arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14120838,51913671,2,100160114,2009-10-28 00:00:00,3,N,51,5,21,F,1,2,R,,,,,
14120835,51913665,1,100159976,2009-10-28 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
14116685,51906018,1,100207022,2010-02-19 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
14116671,51905978,3,100146585,2009-09-30 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
14116648,51905936,7,100147658,2009-10-02 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
14116646,51905936,5,100143045,2009-09-22 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
14116645,51905936,3,100143030,2009-09-22 00:00:00,3,N,51,5,18,F,1,2,N,,,,,
14115565,51903209,1,100131227,2009-08-25 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
14126583,51925127,1,100198261,2010-01-27 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
14126571,51925112,1,100172497,2009-11-26 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
14142906,51961539,1,100029263,2009-03-28 00:00:00,3,N,51,5,33,M,1,1,N,,,,,
14142881,51961478,1,100030852,2009-12-07 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
14142806,51960508,5,100028899,2009-01-11 00:00:00,3,M,51,5,23,M,1,1,N,,,,,
14135273,51942479,1,100034807,2009-07-15 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
14135233,51942377,1,100036553,2010-02-04 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
14136238,51943429,1,100035149,2009-09-07 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
14135170,51941426,1,100034497,2009-06-10 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
14134110,51938595,1,000000006683,2010-02-08 00:00:00,3,N,51,5,23,F,1,1,R,,,,,
14143994,51964426,1,100029860,2009-07-31 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
14193482,52078702,1,100051240,2009-12-28 00:00:00,3,N,51,5,21,M,2,,R,,,,,
14188042,52068981,1,100040344,2009-04-26 00:00:00,3,N,51,5,31,M,2,,R,,,,,
14175870,52043774,1,100019243,2009-05-14 00:00:00,3,N,51,5,23,F,1,1,N,,,,,
14174816,52042787,2,100018861,2009-03-21 00:00:00,3,N,51,5,36,F,1,1,N,,,,,
14174790,52041947,1,100018791,2009-03-11 00:00:00,3,N,51,5,49,F,1,1,N,,,,,
14163671,52010932,1,200019107,2009-11-04 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
14162635,52009083,1,200019867,2010-02-13 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14162617,52009042,1,200018664,2009-09-12 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
14185719,52063190,1,09-21704-AR,2009-11-26 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14185713,52063183,1,10-2698-AR,2010-02-16 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
14185696,52063149,1,09-20573-AR,2009-11-22 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
14184700,52062223,1,09-1676-AR,2009-01-24 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
14184684,52062185,1,09-16106-AR,2009-08-23 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
14182611,52057334,1,0109101295,2009-07-14 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
14192354,52075830,1,100045695,2009-10-17 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14185782,52063277,1,09-3304-AR,2009-02-18 00:00:00,3,N,51,5,38,M,1,1,R,,,,,
14184650,52061329,2,09-1501-A-AR,2009-02-07 00:00:00,3,N,51,5,19,F,1,1,R,,,,,
14184649,52061329,1,09-1501-AR,2009-02-06 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
14181517,52054426,2,09-234-AR,2009-06-11 00:00:00,3,N,51,5,31,F,1,1,N,,,,,
14181516,52054426,1,09-233-AR,2009-06-11 00:00:00,3,N,51,5,31,M,1,1,R,,,,,
13018295,48179602,1,J00089261,2009-09-17 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
13018228,48178619,2,0523-09,2009-07-01 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
13067663,48291061,1,17200,2010-03-29 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
13099950,48350940,2,A2010-00122,2010-01-18 00:00:00,3,N,51,5,26,F,1,1,R,,,,,
13093421,48341256,2,7894362,2009-09-06 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
13093389,48340387,1,7894283,2009-08-16 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
13093380,48340375,1,7894353,2009-09-03 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
13093351,48340308,2,88758,2009-07-25 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
13092300,48339311,1,7893930,2009-06-10 00:00:00,3,N,51,5,16,F,1,1,R,H,,,,
13092296,48339301,1,7893922,2009-06-08 00:00:00,3,N,51,5,14,M,1,1,R,H,,,,
13092291,48339290,1,7893904,2009-06-04 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
13092286,48339283,3,1782701,2009-07-17 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
13092284,48339283,1,7894055,2009-06-26 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
13092279,48339272,2,7893882,2009-05-29 00:00:00,3,N,51,5,17,F,1,1,R,H,,,,
13092277,48338466,1,7894031,2009-06-22 00:00:00,3,N,51,5,31,F,1,1,R,,,,,
13092271,48338447,1,7894058,2009-06-26 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
13092260,48338421,1,7893835,2009-05-13 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
13093302,48339420,2,7894115,2009-07-04 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
13093290,48339392,1,7894420,2009-09-16 00:00:00,3,N,51,5,24,F,1,1,R,,,,,
13093274,48339365,1,7894037,2009-06-23 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
13093263,48339348,3,7894020,2009-06-20 00:00:00,3,N,51,5,42,F,1,1,R,,,,,
13093262,48339348,2,95713,2009-06-20 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
13093261,48339348,1,7894018,2009-06-20 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
13093259,48339344,1,7894014,2009-06-19 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
13092245,48338399,1,7893803,2009-05-08 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
13092235,48338383,2,7893781,2009-05-01 00:00:00,3,N,51,5,18,F,1,1,R,,,,,
13092216,48338363,1,J00386381,2009-04-24 00:00:00,3,N,51,5,15,M,1,1,R,R,,,,
13091139,48337373,1,100039711,2009-02-22 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
13092160,48337477,2,100043405,2009-12-27 00:00:00,3,N,51,5,17,M,1,1,R,H,,,,
13092133,48337447,1,7893841,2009-05-15 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
13092126,48337434,2,7893564,2009-03-13 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
13091113,48336536,1,7893879,2009-05-28 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
13091092,48336509,1,7893404,2009-01-29 00:00:00,3,N,51,5,17,M,1,1,R,H,,,,
13094541,48343170,1,7894762,2009-11-19 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
13094526,48343144,1,7894729,2009-11-11 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
13095546,48343287,2,7894952,2009-12-31 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
13095532,48343269,1,7894924,2009-12-25 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
13095531,48343269,2,7894925,2009-12-25 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
13095528,48343264,1,7895032,2010-01-18 00:00:00,3,N,51,5,37,F,1,1,R,,,,,
13095509,48343225,2,7894853,2009-12-05 00:00:00,3,N,51,5,46,F,1,1,R,,,,,
13094498,48342298,1,96048,2009-10-29 00:00:00,3,N,51,5,17,M,1,1,R,H,,,,
13095492,48343202,2,86300,2009-11-29 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
13095487,48343192,2,7894802,2009-11-25 00:00:00,3,N,51,5,44,M,1,1,R,,,,,
13095486,48343192,1,7894801,2009-11-25 00:00:00,3,N,51,5,37,F,1,1,R,,,,,
13094443,48342204,1,7894522,2009-10-02 00:00:00,3,N,51,5,17,M,1,1,R,H,,,,
13094380,48341292,1,7894934,2009-12-28 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
13094369,48341280,2,7894386,2009-09-11 00:00:00,3,N,51,5,24,F,1,1,R,,,,,
13094366,48341272,1,7894381,2009-09-10 00:00:00,3,N,51,5,24,F,1,1,R,,,,,
13085495,48326050,1,09-06-098A,2009-06-14 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
13084452,48324111,1,7529002,2009-10-22 00:00:00,3,C,51,5,31,M,1,1,R,,,,,
13082246,48319230,1,100019525,2009-12-16 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
14094578,51862803,2,100071037,2009-04-14 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
14172586,52037055,1,7688182,2009-10-13 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
14172549,52036078,1,7688117,2009-09-03 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
14171501,52033183,2,7687908,2009-04-10 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
14171500,52033178,3,7687906,2009-04-08 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
14170409,52030201,2,09-654-AR,2009-07-29 00:00:00,3,N,51,5,21,F,1,2,N,,,,,
14170408,52030201,1,09-653-AR,2009-07-29 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
14170353,52029270,3,09-703-AR,2009-07-31 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
14169347,52028291,1,09-544-AR,2009-06-23 00:00:00,3,N,51,5,29,M,1,2,N,,,,,
14169297,52027358,1,09-317-AR,2009-03-30 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14168236,52024490,1,100033329,2009-12-15 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
14172530,52036032,1,768820,2009-07-13 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
14172523,52036005,5,7688014,2009-07-08 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
14171424,52032183,1,7687853,2009-03-13 00:00:00,3,N,51,5,56,M,1,2,R,,,,,
14170324,52028401,1,09-523-AR,2009-06-15 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
14169261,52026462,1,09-25-AR,2009-01-10 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
14169240,52026374,1,09-981-AR,2009-10-31 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14169239,52026373,1,09-223-AR,2009-03-06 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
14168218,52024402,2,100032570,2009-11-25 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14168217,52024402,1,100032569,2009-11-25 00:00:00,3,N,51,5,26,F,1,2,R,,,,,
14168208,52023556,1,100032137,2009-11-13 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
14167142,52019696,2,100027023,2009-06-21 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
14167137,52019690,3,100026976,2009-06-19 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
14167136,52019690,2,100026975,2009-06-19 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
13059107,48272562,2,1991006802,2009-05-23 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
13087813,48330855,1,10-01-028A,2010-01-02 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
13086628,48328826,1,09-08-006A,2009-08-01 00:00:00,3,N,51,5,21,F,1,1,N,,,,,
13086576,48327914,2,09-07-136A,2009-07-29 00:00:00,3,N,51,5,18,F,1,1,N,,,,,
13076627,48306554,1,100010689,2009-04-07 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
13078866,48311485,1,100011419,2009-07-05 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
13077702,48308483,1,100011047,2009-05-22 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
13067784,48292055,2,2009022002,2009-02-13 00:00:00,3,M,51,5,13,M,1,1,N,H,,,,
13067783,48292055,1,2009022001,2009-02-13 00:00:00,3,M,51,5,14,M,1,1,N,H,,,,
13067769,48292038,1,2009-0136,2009-02-08 00:00:00,3,C,51,5,29,M,1,1,R,,,,,
13066650,48290078,1,16254,2009-11-15 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
13066605,48289160,3,16128,2009-10-25 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
13065486,48286186,1,15470,2009-06-29 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
13065445,48285257,1,15348,2009-06-05 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
13068889,48293054,1,2009-0422,2009-05-02 00:00:00,3,N,51,5,19,F,1,1,R,,,,,
13071128,48295963,1,2009-0978,2009-10-21 00:00:00,3,C,51,5,27,M,1,1,N,,,,,
13071112,48295945,1,2010-0250,2010-04-02 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
13059270,48273572,2,1991010519,2009-08-15 00:00:00,3,N,51,5,36,M,1,1,N,,,,,
13057001,48270664,1,1991006225,2009-01-29 00:00:00,3,N,51,5,17,M,1,1,R,H,,,,
13060238,48274447,1,1991011642,2009-09-05 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
13060226,48274418,1,1991011119,2009-08-29 00:00:00,3,N,51,5,29,F,1,1,N,,,,,
13058045,48271600,1,1991006740,2009-05-13 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
13064359,48283242,1,14874,2009-02-23 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
14184660,52061347,1,09-15453-AR,2009-08-13 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
14184653,52061334,1,09-15147-AR,2009-08-07 00:00:00,3,N,51,5,29,F,1,2,R,,,,,
14183614,52060325,1,0109103044,2010-01-08 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14182564,52056401,1,0109100782,2009-05-29 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
14181544,52054523,1,09-307-AR,2009-08-18 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14181536,52054502,1,09-292-AR,2009-08-07 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
14181535,52054500,1,09-7-AR,2009-01-04 00:00:00,3,N,51,5,56,F,1,2,R,,,,,
14181525,52054459,1,09-271-AR,2009-07-18 00:00:00,3,N,51,5,54,F,1,2,R,,,,,
14181510,52053593,2,09-442-AR,2009-12-29 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
14181509,52053593,1,09-441-AR,2009-12-27 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
14180472,52052597,1,09-367-AR,2009-10-19 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
14180465,52052548,2,09-52-AR,2009-02-04 00:00:00,3,N,51,5,24,F,1,2,R,,,,,
14180464,52052548,1,09-51-AR,2009-02-04 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14180461,52052539,1,21028,2010-03-18 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
14180446,52052522,2,20814,2009-12-21 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
14180445,52052522,1,20813,2009-12-21 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
14183582,52060280,1,0109102914,2009-12-28 00:00:00,3,N,51,5,40,M,1,2,N,,,,,
14181473,52053534,1,09-131-AR,2009-04-15 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
14181472,52053533,1,09-116-AR,2009-04-01 00:00:00,3,N,51,5,49,M,1,2,N,,,,,
14181447,52053505,1,09-100-AR,2009-03-16 00:00:00,3,N,51,5,38,M,1,2,N,,,,,
14181418,52053456,1,10-14-AR,2010-01-08 00:00:00,3,N,51,5,68,F,1,2,R,,,,,
14180401,52051654,1,20766,2009-12-03 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
14180378,52051625,1,20663,2009-11-12 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
14180354,52051590,1,20607,2009-10-26 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
14180353,52051589,1,20606,2009-10-25 00:00:00,3,N,51,5,48,M,1,2,N,,,,,
14179343,52050657,1,20440,2009-08-21 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
14179317,52050616,2,20644,2009-11-05 00:00:00,3,N,51,5,30,F,1,2,N,,,,,
14179316,52050616,1,20643,2009-11-03 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
14179312,52050605,1,20392,2009-07-29 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
14179308,52050601,2,20373,2009-07-27 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
14179297,52050580,1,20374,2009-07-18 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
13051399,48260766,1,09-10355-1,2009-04-07 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
13048147,48249058,1,09-27072-1,2009-10-24 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
13051379,48259883,1,7643504,2009-03-09 00:00:00,3,N,51,5,26,F,1,1,R,,,,,
13049212,48254889,1,09-6592-1,2009-03-17 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
13049199,48254856,1,09-6314-1,2009-03-13 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
13049162,48253936,1,09-522-1,2009-01-06 00:00:00,3,N,51,5,23,F,1,1,R,,,,,
13049143,48253889,1,09-4831-1,2009-02-24 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
13050198,48255864,1,09-8484-1,2009-04-08 00:00:00,3,N,51,5,16,M,1,1,R,R,,,,
13049106,48252974,1,09-3772-1,2009-02-12 00:00:00,3,N,51,5,42,F,1,1,R,,,,,
13049081,48252903,1,09-3266-1,2009-05-06 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
13049053,48252022,1,09-31814-1,2009-12-17 00:00:00,3,N,51,5,19,F,1,1,R,,,,,
13049043,48251997,1,09-31554-1,2009-12-13 00:00:00,3,N,51,5,17,F,1,1,R,R,,,,
13053664,48264732,5,09-27935-5,2009-09-22 00:00:00,3,N,51,5,19,F,1,1,R,,,,,
14120839,51913671,1,100178902,2009-12-11 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
14126418,51924066,1,100175800,2009-12-04 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14092308,51858882,1,100051836,2009-01-25 00:00:00,3,N,51,5,54,F,1,2,R,,,,,
14093433,51860797,1,100059133,2009-03-17 00:00:00,3,N,51,5,65,F,1,2,R,,,,,
14178238,52049561,1,20078,2009-04-12 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
14152603,51986719,1,2009-008812,2009-06-26 00:00:00,3,N,51,5,29,M,1,2,,,,,,
14151541,51983850,1,7297362,2009-06-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
14149429,51976959,1,09-17635-AR,2009-08-24 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
12959378,48036504,1,0109023569,2009-08-11 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
14168128,52022454,1,100029596,2009-09-01 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
14168113,52021573,1,100028953,2009-08-15 00:00:00,3,N,51,5,18,F,1,2,U,,,,,
14168112,52021571,1,100028927,2009-08-14 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
14168108,52021557,1,100028806,2009-08-11 00:00:00,3,N,51,5,55,M,1,2,N,,,,,
14168097,52021517,1,100028438,2009-08-01 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
14167096,52019549,1,100026499,2009-05-13 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
14167081,52018695,3,100026392,2009-04-28 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
14167080,52018695,2,100026391,2009-04-28 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
14167069,52018665,3,100026348,2009-04-17 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
14167068,52018665,2,100026346,2009-04-17 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
14167055,52018627,1,100026252,2009-04-04 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
14167038,52018598,1,100026214,2009-03-29 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
14166042,52017611,1,100025898,2009-02-09 00:00:00,3,N,51,5,17,F,1,2,R,H,,,,
14166027,52016772,1,100025826,2009-01-28 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14166011,52016743,1,100025754,2009-01-16 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
14166002,52016723,2,100025725,2009-01-13 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
14165990,52016690,1,100025676,2009-01-04 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
14168091,52020634,1,100027873,2009-07-17 00:00:00,3,N,51,5,44,F,1,2,N,,,,,
14168078,52020526,1,100027144,2009-06-25 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
14168077,52020522,1,100027113,2009-06-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
14167028,52018576,1,100026187,2009-03-23 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
14159302,52002271,1,200200003322,2009-06-12 00:00:00,2,N,39,5,12,M,1,2,R,R,,,,
14149579,51978898,1,09-6822-AR,2009-04-05 00:00:00,1,N,39,5,51,M,1,2,R,,,,,
14148478,51976882,2,09-15545-AR,2009-07-26 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
14148477,51976882,1,09-15545-A-A,2009-07-26 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
14148475,51976074,1,09-15297-AR,2009-07-23 00:00:00,1,N,39,5,49,M,1,2,N,,,,,
14148456,51976034,1,09-14311-AR,2009-07-11 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
14153758,51990556,1,09-4581-1,2009-04-21 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
13047007,48246044,1,09-21474-1,2009-08-24 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
13045975,48244116,2,09-18928-2,2009-07-29 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
13045974,48244116,1,09-18928-1,2009-07-29 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
13044863,48241093,1,09-1286-1,2009-01-15 00:00:00,1,N,39,5,32,M,2,2,N,,,,,
14106634,51885746,2,100086164,2009-05-18 00:00:00,2,N,39,5,30,M,1,2,R,,,,,
14103409,51880975,4,100077717,2009-04-25 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
14103408,51880975,3,100077714,2009-04-25 00:00:00,2,N,39,5,23,M,1,2,R,,,,,
14108878,51889687,2,100115207,2009-07-22 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
14104489,51882864,2,100083252,2009-05-04 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
14104427,51881942,1,100105654,2009-07-01 00:00:00,3,N,39,5,50,M,1,2,N,,,,,
14102137,51877164,2,100153632,2009-04-08 00:00:00,3,N,39,5,25,M,1,2,N,,,,,
14103237,51879070,1,100074708,2009-04-22 00:00:00,3,N,39,5,53,M,1,2,R,,,,,
13033704,48217685,1,A200901118,2009-04-23 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
13033682,48216838,1,A200901074,2009-04-19 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
13033603,48216712,1,A200900958,2009-04-07 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
13032511,48214809,1,A200900661,2009-03-13 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
14095529,51864799,1,100053128,2009-02-08 00:00:00,1,N,39,5,55,M,2,,R,,,,,
14115552,51903185,3,100156743,2009-08-07 00:00:00,1,N,39,5,43,M,2,,R,,,,,
13102173,48357635,1,100006297,2009-04-11 00:00:00,1,N,39,5,17,M,2,2,N,H,,,,
13102282,48359562,2,1006739,2009-04-23 00:00:00,1,N,39,5,23,M,2,2,R,,,,,
13096694,48346052,2,A2009-00534,2009-04-15 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
13096693,48346052,1,A2009-00533,2009-04-15 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
12969497,48062608,1,0109043736,2009-07-26 00:00:00,1,N,39,5,17,M,2,3,R,R,,,,
12959442,48037467,1,0109024277,2009-05-05 00:00:00,1,N,39,5,29,M,2,3,R,,,,,
12961755,48045026,1,0109029406,2009-05-28 00:00:00,1,N,39,5,18,M,2,3,R,,,,,
12960668,48042110,1,0109027194,2009-05-19 00:00:00,1,N,39,5,17,M,2,3,N,R,,,,
12947568,48007488,1,0109003146,2009-01-18 00:00:00,1,N,39,5,21,M,2,3,N,,,,,
12952989,48022802,1,0109013940,2009-03-12 00:00:00,1,N,39,5,16,M,2,3,R,R,,,,
12946442,48004616,1,0109000801,2009-01-05 00:00:00,1,N,39,5,16,M,2,3,R,R,,,,
14157016,51997382,1,200017434,2009-03-25 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
14193603,52083431,1,09-11403-1,2009-05-26 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
14192450,52077663,2,100048455,2009-11-18 00:00:00,1,N,39,5,39,M,2,2,R,,,,,
14191423,52075828,1,100045675,2009-10-16 00:00:00,1,N,39,5,16,M,2,2,R,R,,,,
14192397,52076739,1,100047395,2009-10-30 00:00:00,1,N,39,5,15,M,2,2,N,R,,,,
14190229,52072893,1,100041481,2009-08-07 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
14190210,52072843,3,100041399,2009-08-01 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
14190208,52072843,2,100041398,2009-08-01 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
14189149,52070978,1,100041009,2009-06-23 00:00:00,1,N,39,5,45,M,2,2,R,,,,,
14188037,52068970,2,100040328,2009-04-23 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
14186957,52066180,3,100039673,2009-02-17 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
12942999,47993079,1,09-12975-1,2009-06-01 00:00:00,3,N,39,5,51,M,1,2,R,,,,,
12944086,47995755,1,09-21148-1,2009-08-28 00:00:00,3,N,39,5,28,M,1,2,R,,,,,
14128746,51928939,1,100179410,2009-12-12 00:00:00,1,N,39,5,35,M,1,1,R,,,,,
14169318,52027412,2,09-348-AR,2009-04-08 00:00:00,1,N,39,5,18,M,1,1,N,,,,,
14169317,52027412,1,09-347-AR,2009-04-08 00:00:00,1,N,39,5,19,M,1,1,N,,,,,
14165911,52015716,1,200019386,2009-12-16 00:00:00,1,N,39,5,27,M,1,1,N,,,,,
14198939,52098052,1,1006863,2009-10-14 00:00:00,3,N,39,5,18,M,1,3,R,,,,,
14130346,51917104,1,09-13035,2009-08-01 00:00:00,3,N,39,5,59,M,1,3,N,,,,,
14182527,52055518,1,0109100512,2009-06-04 00:00:00,3,N,39,5,31,M,1,3,R,,,,,
14102274,51879004,1,100116535,2009-07-24 00:00:00,3,N,39,5,32,M,1,3,R,,,,,
14101106,51876175,2,100098096,2009-06-15 00:00:00,3,N,39,5,44,M,1,3,R,,,,,
14182690,52058343,1,0109101922,2009-08-14 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
14185698,52063151,1,09-20614-AR,2009-11-08 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
