nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4858497,2226,3,2009,I,,,N,F,,C,2009_03_CT0019300_NIBRS,
4880237,2226,4,2009,I,,,N,F,,C,2009_04_CT0019300_NIBRS,
4901977,2226,5,2009,I,,,N,F,,C,2009_05_CT0019300_NIBRS,
4923717,2226,6,2009,I,,,N,F,,C,2009_06_CT0019300_NIBRS,
4945457,2226,7,2009,I,,,N,F,,C,2009_07_CT0019300_NIBRS,
4967197,2226,8,2009,I,,,N,F,,C,2009_08_CT0019300_NIBRS,
4988937,2226,9,2009,I,,,N,F,,C,2009_09_CT0019300_NIBRS,
5010677,2226,10,2009,I,,,N,F,,C,2009_10_CT0019300_NIBRS,
5032417,2226,11,2009,I,,,N,F,,C,2009_11_CT0019300_NIBRS,
5054157,2226,12,2009,I,,,N,F,,C,2009_12_CT0019300_NIBRS,
4815018,2227,1,2009,I,,,N,F,,C,2009_01_CT0019400_NIBRS,
4836758,2227,2,2009,I,,,N,F,,C,2009_02_CT0019400_NIBRS,
4858498,2227,3,2009,I,,,N,F,,C,2009_03_CT0019400_NIBRS,
4880238,2227,4,2009,I,,,N,F,,C,2009_04_CT0019400_NIBRS,
4901978,2227,5,2009,I,,,N,F,,C,2009_05_CT0019400_NIBRS,
4923718,2227,6,2009,I,,,N,F,,C,2009_06_CT0019400_NIBRS,
4945458,2227,7,2009,I,,,N,F,,C,2009_07_CT0019400_NIBRS,
4967198,2227,8,2009,I,,,N,F,,C,2009_08_CT0019400_NIBRS,
4988938,2227,9,2009,I,,,N,F,,C,2009_09_CT0019400_NIBRS,
5010678,2227,10,2009,I,,,N,F,,C,2009_10_CT0019400_NIBRS,
5032418,2227,11,2009,I,,,N,F,,C,2009_11_CT0019400_NIBRS,
5054158,2227,12,2009,I,,,N,F,,C,2009_12_CT0019400_NIBRS,
4815019,2228,1,2009,U,,,N,F,,C,2009_01_CT001SP00_NIBRS,
4836759,2228,2,2009,U,,,N,F,,C,2009_02_CT001SP00_NIBRS,
4858499,2228,3,2009,U,,,N,F,,C,2009_03_CT001SP00_NIBRS,
4880239,2228,4,2009,U,,,N,F,,C,2009_04_CT001SP00_NIBRS,
4901979,2228,5,2009,U,,,N,F,,C,2009_05_CT001SP00_NIBRS,
4923719,2228,6,2009,U,,,N,F,,C,2009_06_CT001SP00_NIBRS,
4945459,2228,7,2009,U,,,N,F,,C,2009_07_CT001SP00_NIBRS,
4967199,2228,8,2009,U,,,N,F,,C,2009_08_CT001SP00_NIBRS,
4988939,2228,9,2009,U,,,N,F,,C,2009_09_CT001SP00_NIBRS,
5010679,2228,10,2009,U,,,N,F,,C,2009_10_CT001SP00_NIBRS,
5032419,2228,11,2009,U,,,N,F,,C,2009_11_CT001SP00_NIBRS,
5054159,2228,12,2009,U,,,N,F,,C,2009_12_CT001SP00_NIBRS,
4815020,2229,1,2009,I,,,N,F,,C,2009_01_CT0020000_NIBRS,
4836760,2229,2,2009,I,,,N,F,,C,2009_02_CT0020000_NIBRS,
4858500,2229,3,2009,I,,,N,F,,C,2009_03_CT0020000_NIBRS,
4880240,2229,4,2009,I,,,N,F,,C,2009_04_CT0020000_NIBRS,
4901980,2229,5,2009,Z,,,N,F,,C,2009_05_CT0020000_NIBRS,
4923720,2229,6,2009,I,,,N,F,,C,2009_06_CT0020000_NIBRS,
4945460,2229,7,2009,I,,,N,F,,C,2009_07_CT0020000_NIBRS,
4967200,2229,8,2009,I,,,N,F,,C,2009_08_CT0020000_NIBRS,
4988940,2229,9,2009,I,,,N,F,,C,2009_09_CT0020000_NIBRS,
5010680,2229,10,2009,I,,,N,F,,C,2009_10_CT0020000_NIBRS,
5032420,2229,11,2009,I,,,N,F,,C,2009_11_CT0020000_NIBRS,
5054160,2229,12,2009,Z,,,N,F,,C,2009_12_CT0020000_NIBRS,
4815021,2230,1,2009,U,,,N,F,,C,2009_01_CT002SP00_NIBRS,
4836761,2230,2,2009,U,,,N,F,,C,2009_02_CT002SP00_NIBRS,
4858501,2230,3,2009,U,,,N,F,,C,2009_03_CT002SP00_NIBRS,
4880241,2230,4,2009,U,,,N,F,,C,2009_04_CT002SP00_NIBRS,
4901981,2230,5,2009,U,,,N,F,,C,2009_05_CT002SP00_NIBRS,
4923721,2230,6,2009,U,,,N,F,,C,2009_06_CT002SP00_NIBRS,
4945461,2230,7,2009,U,,,N,F,,C,2009_07_CT002SP00_NIBRS,
4967201,2230,8,2009,U,,,N,F,,C,2009_08_CT002SP00_NIBRS,
4988941,2230,9,2009,U,,,N,F,,C,2009_09_CT002SP00_NIBRS,
5010681,2230,10,2009,U,,,N,F,,C,2009_10_CT002SP00_NIBRS,
5032421,2230,11,2009,U,,,N,F,,C,2009_11_CT002SP00_NIBRS,
5054161,2230,12,2009,U,,,N,F,,C,2009_12_CT002SP00_NIBRS,
4815022,2231,1,2009,U,,,N,F,,C,2009_01_CT003SP00_NIBRS,
4836762,2231,2,2009,U,,,N,F,,C,2009_02_CT003SP00_NIBRS,
4858502,2231,3,2009,U,,,N,F,,C,2009_03_CT003SP00_NIBRS,
4880242,2231,4,2009,U,,,N,F,,C,2009_04_CT003SP00_NIBRS,
4901982,2231,5,2009,U,,,N,F,,C,2009_05_CT003SP00_NIBRS,
4923722,2231,6,2009,U,,,N,F,,C,2009_06_CT003SP00_NIBRS,
4945462,2231,7,2009,U,,,N,F,,C,2009_07_CT003SP00_NIBRS,
4967202,2231,8,2009,U,,,N,F,,C,2009_08_CT003SP00_NIBRS,
4988942,2231,9,2009,U,,,N,F,,C,2009_09_CT003SP00_NIBRS,
5010682,2231,10,2009,U,,,N,F,,C,2009_10_CT003SP00_NIBRS,
5032422,2231,11,2009,U,,,N,F,,C,2009_11_CT003SP00_NIBRS,
5054162,2231,12,2009,U,,,N,F,,C,2009_12_CT003SP00_NIBRS,
4815023,2232,1,2009,U,,,N,F,,C,2009_01_CT004SP00_NIBRS,
4836763,2232,2,2009,U,,,N,F,,C,2009_02_CT004SP00_NIBRS,
4858503,2232,3,2009,U,,,N,F,,C,2009_03_CT004SP00_NIBRS,
4880243,2232,4,2009,U,,,N,F,,C,2009_04_CT004SP00_NIBRS,
4901983,2232,5,2009,U,,,N,F,,C,2009_05_CT004SP00_NIBRS,
4923723,2232,6,2009,U,,,N,F,,C,2009_06_CT004SP00_NIBRS,
4945463,2232,7,2009,U,,,N,F,,C,2009_07_CT004SP00_NIBRS,
4967203,2232,8,2009,U,,,N,F,,C,2009_08_CT004SP00_NIBRS,
4988943,2232,9,2009,U,,,N,F,,C,2009_09_CT004SP00_NIBRS,
5010683,2232,10,2009,U,,,N,F,,C,2009_10_CT004SP00_NIBRS,
5032423,2232,11,2009,U,,,N,F,,C,2009_11_CT004SP00_NIBRS,
5054163,2232,12,2009,U,,,N,F,,C,2009_12_CT004SP00_NIBRS,
4815024,2233,1,2009,U,,,N,F,,C,2009_01_CT005SP00_NIBRS,
4836764,2233,2,2009,U,,,N,F,,C,2009_02_CT005SP00_NIBRS,
4858504,2233,3,2009,U,,,N,F,,C,2009_03_CT005SP00_NIBRS,
4880244,2233,4,2009,U,,,N,F,,C,2009_04_CT005SP00_NIBRS,
4901984,2233,5,2009,U,,,N,F,,C,2009_05_CT005SP00_NIBRS,
4923724,2233,6,2009,U,,,N,F,,C,2009_06_CT005SP00_NIBRS,
4945464,2233,7,2009,U,,,N,F,,C,2009_07_CT005SP00_NIBRS,
4967204,2233,8,2009,U,,,N,F,,C,2009_08_CT005SP00_NIBRS,
4988944,2233,9,2009,U,,,N,F,,C,2009_09_CT005SP00_NIBRS,
5010684,2233,10,2009,U,,,N,F,,C,2009_10_CT005SP00_NIBRS,
5032424,2233,11,2009,U,,,N,F,,C,2009_11_CT005SP00_NIBRS,
5054164,2233,12,2009,U,,,N,F,,C,2009_12_CT005SP00_NIBRS,
4815025,2234,1,2009,U,,,N,F,,C,2009_01_CT006SP00_NIBRS,
4836765,2234,2,2009,U,,,N,F,,C,2009_02_CT006SP00_NIBRS,
4858505,2234,3,2009,U,,,N,F,,C,2009_03_CT006SP00_NIBRS,
4880245,2234,4,2009,U,,,N,F,,C,2009_04_CT006SP00_NIBRS,
4901985,2234,5,2009,U,,,N,F,,C,2009_05_CT006SP00_NIBRS,
4923725,2234,6,2009,U,,,N,F,,C,2009_06_CT006SP00_NIBRS,
4945465,2234,7,2009,U,,,N,F,,C,2009_07_CT006SP00_NIBRS,
4967205,2234,8,2009,U,,,N,F,,C,2009_08_CT006SP00_NIBRS,
4988945,2234,9,2009,U,,,N,F,,C,2009_09_CT006SP00_NIBRS,
5010685,2234,10,2009,U,,,N,F,,C,2009_10_CT006SP00_NIBRS,
5032425,2234,11,2009,U,,,N,F,,C,2009_11_CT006SP00_NIBRS,
5054165,2234,12,2009,U,,,N,F,,C,2009_12_CT006SP00_NIBRS,
4815026,2235,1,2009,U,,,N,F,,C,2009_01_CT007SP00_NIBRS,
4836766,2235,2,2009,U,,,N,F,,C,2009_02_CT007SP00_NIBRS,
4858506,2235,3,2009,U,,,N,F,,C,2009_03_CT007SP00_NIBRS,
4880246,2235,4,2009,U,,,N,F,,C,2009_04_CT007SP00_NIBRS,
4901986,2235,5,2009,U,,,N,F,,C,2009_05_CT007SP00_NIBRS,
4923726,2235,6,2009,U,,,N,F,,C,2009_06_CT007SP00_NIBRS,
4945466,2235,7,2009,U,,,N,F,,C,2009_07_CT007SP00_NIBRS,
4967206,2235,8,2009,U,,,N,F,,C,2009_08_CT007SP00_NIBRS,
4988946,2235,9,2009,U,,,N,F,,C,2009_09_CT007SP00_NIBRS,
5010686,2235,10,2009,U,,,N,F,,C,2009_10_CT007SP00_NIBRS,
5032426,2235,11,2009,U,,,N,F,,C,2009_11_CT007SP00_NIBRS,
5054166,2235,12,2009,U,,,N,F,,C,2009_12_CT007SP00_NIBRS,
4815027,2236,1,2009,U,,,N,F,,C,2009_01_CT008SP00_NIBRS,
4836767,2236,2,2009,U,,,N,F,,C,2009_02_CT008SP00_NIBRS,
4858507,2236,3,2009,U,,,N,F,,C,2009_03_CT008SP00_NIBRS,
4880247,2236,4,2009,U,,,N,F,,C,2009_04_CT008SP00_NIBRS,
4901987,2236,5,2009,U,,,N,F,,C,2009_05_CT008SP00_NIBRS,
4923727,2236,6,2009,U,,,N,F,,C,2009_06_CT008SP00_NIBRS,
4945467,2236,7,2009,U,,,N,F,,C,2009_07_CT008SP00_NIBRS,
4967207,2236,8,2009,U,,,N,F,,C,2009_08_CT008SP00_NIBRS,
4988947,2236,9,2009,U,,,N,F,,C,2009_09_CT008SP00_NIBRS,
5010687,2236,10,2009,U,,,N,F,,C,2009_10_CT008SP00_NIBRS,
5032427,2236,11,2009,U,,,N,F,,C,2009_11_CT008SP00_NIBRS,
5054167,2236,12,2009,U,,,N,F,,C,2009_12_CT008SP00_NIBRS,
4815028,2237,1,2009,I,,,N,F,,C,2009_01_CT00A5900_NIBRS,
4836768,2237,2,2009,I,,,N,F,,C,2009_02_CT00A5900_NIBRS,
4858508,2237,3,2009,I,,,N,F,,C,2009_03_CT00A5900_NIBRS,
4880248,2237,4,2009,I,,,N,F,,C,2009_04_CT00A5900_NIBRS,
4901988,2237,5,2009,I,,,N,F,,C,2009_05_CT00A5900_NIBRS,
4923728,2237,6,2009,I,,,N,F,,C,2009_06_CT00A5900_NIBRS,
4945468,2237,7,2009,I,,,N,F,,C,2009_07_CT00A5900_NIBRS,
4967208,2237,8,2009,I,,,N,F,,C,2009_08_CT00A5900_NIBRS,
4988948,2237,9,2009,I,,,N,F,,C,2009_09_CT00A5900_NIBRS,
5010688,2237,10,2009,I,,,N,F,,C,2009_10_CT00A5900_NIBRS,
5032428,2237,11,2009,I,,,N,F,,C,2009_11_CT00A5900_NIBRS,
5054168,2237,12,2009,I,,,N,F,,C,2009_12_CT00A5900_NIBRS,
4815029,2238,1,2009,U,,,N,F,,C,2009_01_CT00B5900_NIBRS,
4836769,2238,2,2009,U,,,N,F,,C,2009_02_CT00B5900_NIBRS,
4858509,2238,3,2009,U,,,N,F,,C,2009_03_CT00B5900_NIBRS,
4880249,2238,4,2009,U,,,N,F,,C,2009_04_CT00B5900_NIBRS,
4901989,2238,5,2009,U,,,N,F,,C,2009_05_CT00B5900_NIBRS,
4923729,2238,6,2009,U,,,N,F,,C,2009_06_CT00B5900_NIBRS,
4945469,2238,7,2009,U,,,N,F,,C,2009_07_CT00B5900_NIBRS,
4967209,2238,8,2009,U,,,N,F,,C,2009_08_CT00B5900_NIBRS,
4988949,2238,9,2009,U,,,N,F,,C,2009_09_CT00B5900_NIBRS,
5010689,2238,10,2009,U,,,N,F,,C,2009_10_CT00B5900_NIBRS,
5032429,2238,11,2009,U,,,N,F,,C,2009_11_CT00B5900_NIBRS,
5054169,2238,12,2009,U,,,N,F,,C,2009_12_CT00B5900_NIBRS,
4815030,2239,1,2009,I,,,N,F,,C,2009_01_CTCSP0000_NIBRS,
4836770,2239,2,2009,I,,,N,F,,C,2009_02_CTCSP0000_NIBRS,
4858510,2239,3,2009,I,,,N,F,,C,2009_03_CTCSP0000_NIBRS,
4880250,2239,4,2009,I,,,N,F,,C,2009_04_CTCSP0000_NIBRS,
4901990,2239,5,2009,I,,,N,F,,C,2009_05_CTCSP0000_NIBRS,
4923730,2239,6,2009,I,,,N,F,,C,2009_06_CTCSP0000_NIBRS,
4945470,2239,7,2009,I,,,N,F,,C,2009_07_CTCSP0000_NIBRS,
4967210,2239,8,2009,I,,,N,F,,C,2009_08_CTCSP0000_NIBRS,
4988950,2239,9,2009,I,,,N,F,,C,2009_09_CTCSP0000_NIBRS,
5010690,2239,10,2009,I,,,N,F,,C,2009_10_CTCSP0000_NIBRS,
5032430,2239,11,2009,I,,,N,F,,C,2009_11_CTCSP0000_NIBRS,
5054170,2239,12,2009,I,,,N,F,,C,2009_12_CTCSP0000_NIBRS,
4815031,2240,1,2009,U,,,N,F,,C,2009_01_CTDI00200_NIBRS,
4836771,2240,2,2009,U,,,N,F,,C,2009_02_CTDI00200_NIBRS,
4858511,2240,3,2009,U,,,N,F,,C,2009_03_CTDI00200_NIBRS,
4880251,2240,4,2009,U,,,N,F,,C,2009_04_CTDI00200_NIBRS,
4901991,2240,5,2009,U,,,N,F,,C,2009_05_CTDI00200_NIBRS,
4923731,2240,6,2009,U,,,N,F,,C,2009_06_CTDI00200_NIBRS,
4945471,2240,7,2009,U,,,N,F,,C,2009_07_CTDI00200_NIBRS,
4967211,2240,8,2009,U,,,N,F,,C,2009_08_CTDI00200_NIBRS,
4988951,2240,9,2009,U,,,N,F,,C,2009_09_CTDI00200_NIBRS,
5010691,2240,10,2009,U,,,N,F,,C,2009_10_CTDI00200_NIBRS,
5032431,2240,11,2009,U,,,N,F,,C,2009_11_CTDI00200_NIBRS,
5054171,2240,12,2009,U,,,N,F,,C,2009_12_CTDI00200_NIBRS,
4815032,2241,1,2009,U,,,N,F,,C,2009_01_CTDI00300_NIBRS,
4836772,2241,2,2009,U,,,N,F,,C,2009_02_CTDI00300_NIBRS,
4858512,2241,3,2009,U,,,N,F,,C,2009_03_CTDI00300_NIBRS,
4880252,2241,4,2009,U,,,N,F,,C,2009_04_CTDI00300_NIBRS,
4901992,2241,5,2009,U,,,N,F,,C,2009_05_CTDI00300_NIBRS,
4923732,2241,6,2009,U,,,N,F,,C,2009_06_CTDI00300_NIBRS,
4945472,2241,7,2009,U,,,N,F,,C,2009_07_CTDI00300_NIBRS,
4967212,2241,8,2009,U,,,N,F,,C,2009_08_CTDI00300_NIBRS,
4988952,2241,9,2009,U,,,N,F,,C,2009_09_CTDI00300_NIBRS,
5010692,2241,10,2009,U,,,N,F,,C,2009_10_CTDI00300_NIBRS,
5032432,2241,11,2009,U,,,N,F,,C,2009_11_CTDI00300_NIBRS,
5054172,2241,12,2009,U,,,N,F,,C,2009_12_CTDI00300_NIBRS,
4814911,2120,1,2009,I,,,N,F,,C,2009_01_CT0000200_NIBRS,
4836651,2120,2,2009,I,,,N,F,,C,2009_02_CT0000200_NIBRS,
4858391,2120,3,2009,I,,,N,F,,C,2009_03_CT0000200_NIBRS,
4880131,2120,4,2009,I,,,N,F,,C,2009_04_CT0000200_NIBRS,
4901871,2120,5,2009,I,,,N,F,,C,2009_05_CT0000200_NIBRS,
4923611,2120,6,2009,I,,,N,F,,C,2009_06_CT0000200_NIBRS,
4945351,2120,7,2009,I,,,N,F,,C,2009_07_CT0000200_NIBRS,
4967091,2120,8,2009,I,,,N,F,,C,2009_08_CT0000200_NIBRS,
4988831,2120,9,2009,I,,,N,F,,C,2009_09_CT0000200_NIBRS,
5010571,2120,10,2009,I,,,N,F,,C,2009_10_CT0000200_NIBRS,
5032311,2120,11,2009,I,,,N,F,,C,2009_11_CT0000200_NIBRS,
5054051,2120,12,2009,I,,,N,F,,C,2009_12_CT0000200_NIBRS,
4814912,2121,1,2009,U,,,N,F,,C,2009_01_CT0000400_NIBRS,
4836652,2121,2,2009,U,,,N,F,,C,2009_02_CT0000400_NIBRS,
4858392,2121,3,2009,U,,,N,F,,C,2009_03_CT0000400_NIBRS,
4880132,2121,4,2009,U,,,N,F,,C,2009_04_CT0000400_NIBRS,
4901872,2121,5,2009,U,,,N,F,,C,2009_05_CT0000400_NIBRS,
4923612,2121,6,2009,U,,,N,F,,C,2009_06_CT0000400_NIBRS,
4945352,2121,7,2009,U,,,N,F,,C,2009_07_CT0000400_NIBRS,
4967092,2121,8,2009,U,,,N,F,,C,2009_08_CT0000400_NIBRS,
4988832,2121,9,2009,U,,,N,F,,C,2009_09_CT0000400_NIBRS,
5010572,2121,10,2009,U,,,N,F,,C,2009_10_CT0000400_NIBRS,
5032312,2121,11,2009,U,,,N,F,,C,2009_11_CT0000400_NIBRS,
5054052,2121,12,2009,U,,,N,F,,C,2009_12_CT0000400_NIBRS,
4814913,2122,1,2009,U,,,N,F,,C,2009_01_CT0000500_NIBRS,
4836653,2122,2,2009,U,,,N,F,,C,2009_02_CT0000500_NIBRS,
4858393,2122,3,2009,U,,,N,F,,C,2009_03_CT0000500_NIBRS,
4880133,2122,4,2009,U,,,N,F,,C,2009_04_CT0000500_NIBRS,
4901873,2122,5,2009,U,,,N,F,,C,2009_05_CT0000500_NIBRS,
4923613,2122,6,2009,U,,,N,F,,C,2009_06_CT0000500_NIBRS,
4945353,2122,7,2009,U,,,N,F,,C,2009_07_CT0000500_NIBRS,
4967093,2122,8,2009,U,,,N,F,,C,2009_08_CT0000500_NIBRS,
4988833,2122,9,2009,U,,,N,F,,C,2009_09_CT0000500_NIBRS,
5010573,2122,10,2009,U,,,N,F,,C,2009_10_CT0000500_NIBRS,
5032313,2122,11,2009,U,,,N,F,,C,2009_11_CT0000500_NIBRS,
5054053,2122,12,2009,U,,,N,F,,C,2009_12_CT0000500_NIBRS,
4814914,2123,1,2009,I,,,N,F,,C,2009_01_CT0000700_NIBRS,
4836654,2123,2,2009,I,,,N,F,,C,2009_02_CT0000700_NIBRS,
4858394,2123,3,2009,I,,,N,F,,C,2009_03_CT0000700_NIBRS,
4880134,2123,4,2009,I,,,N,F,,C,2009_04_CT0000700_NIBRS,
4901874,2123,5,2009,I,,,N,F,,C,2009_05_CT0000700_NIBRS,
4923614,2123,6,2009,I,,,N,F,,C,2009_06_CT0000700_NIBRS,
4945354,2123,7,2009,I,,,N,F,,C,2009_07_CT0000700_NIBRS,
4967094,2123,8,2009,I,,,N,F,,C,2009_08_CT0000700_NIBRS,
4988834,2123,9,2009,I,,,N,F,,C,2009_09_CT0000700_NIBRS,
5010574,2123,10,2009,I,,,N,F,,C,2009_10_CT0000700_NIBRS,
5032314,2123,11,2009,I,,,N,F,,C,2009_11_CT0000700_NIBRS,
5054054,2123,12,2009,I,,,N,F,,C,2009_12_CT0000700_NIBRS,
4814915,2124,1,2009,I,,,N,F,,C,2009_01_CT0000900_NIBRS,
4836655,2124,2,2009,I,,,N,F,,C,2009_02_CT0000900_NIBRS,
4858395,2124,3,2009,I,,,N,F,,C,2009_03_CT0000900_NIBRS,
4880135,2124,4,2009,I,,,N,F,,C,2009_04_CT0000900_NIBRS,
4901875,2124,5,2009,I,,,N,F,,C,2009_05_CT0000900_NIBRS,
4923615,2124,6,2009,I,,,N,F,,C,2009_06_CT0000900_NIBRS,
4945355,2124,7,2009,I,,,N,F,,C,2009_07_CT0000900_NIBRS,
4967095,2124,8,2009,I,,,N,F,,C,2009_08_CT0000900_NIBRS,
4988835,2124,9,2009,I,,,N,F,,C,2009_09_CT0000900_NIBRS,
5010575,2124,10,2009,I,,,N,F,,C,2009_10_CT0000900_NIBRS,
5032315,2124,11,2009,I,,,N,F,,C,2009_11_CT0000900_NIBRS,
5054055,2124,12,2009,I,,,N,F,,C,2009_12_CT0000900_NIBRS,
4814916,2125,1,2009,I,,,N,F,,C,2009_01_CT0001100_NIBRS,
4836656,2125,2,2009,I,,,N,F,,C,2009_02_CT0001100_NIBRS,
4858396,2125,3,2009,I,,,N,F,,C,2009_03_CT0001100_NIBRS,
4880136,2125,4,2009,I,,,N,F,,C,2009_04_CT0001100_NIBRS,
4901876,2125,5,2009,I,,,N,F,,C,2009_05_CT0001100_NIBRS,
4923616,2125,6,2009,I,,,N,F,,C,2009_06_CT0001100_NIBRS,
4945356,2125,7,2009,I,,,N,F,,C,2009_07_CT0001100_NIBRS,
4967096,2125,8,2009,I,,,N,F,,C,2009_08_CT0001100_NIBRS,
4988836,2125,9,2009,I,,,N,F,,C,2009_09_CT0001100_NIBRS,
5010576,2125,10,2009,I,,,N,F,,C,2009_10_CT0001100_NIBRS,
5032316,2125,11,2009,I,,,N,F,,C,2009_11_CT0001100_NIBRS,
5054056,2125,12,2009,I,,,N,F,,C,2009_12_CT0001100_NIBRS,
4814917,2126,1,2009,I,,,N,F,,C,2009_01_CT0001400_NIBRS,
4836657,2126,2,2009,I,,,N,F,,C,2009_02_CT0001400_NIBRS,
4858397,2126,3,2009,I,,,N,F,,C,2009_03_CT0001400_NIBRS,
4880137,2126,4,2009,I,,,N,F,,C,2009_04_CT0001400_NIBRS,
4901877,2126,5,2009,I,,,N,F,,C,2009_05_CT0001400_NIBRS,
4923617,2126,6,2009,I,,,N,F,,C,2009_06_CT0001400_NIBRS,
4945357,2126,7,2009,I,,,N,F,,C,2009_07_CT0001400_NIBRS,
4967097,2126,8,2009,I,,,N,F,,C,2009_08_CT0001400_NIBRS,
4988837,2126,9,2009,I,,,N,F,,C,2009_09_CT0001400_NIBRS,
5010577,2126,10,2009,I,,,N,F,,C,2009_10_CT0001400_NIBRS,
5032317,2126,11,2009,I,,,N,F,,C,2009_11_CT0001400_NIBRS,
5054057,2126,12,2009,I,,,N,F,,C,2009_12_CT0001400_NIBRS,
4814918,2127,1,2009,U,,,N,F,,C,2009_01_CT0001500_NIBRS,
4836658,2127,2,2009,U,,,N,F,,C,2009_02_CT0001500_NIBRS,
4858398,2127,3,2009,U,,,N,F,,C,2009_03_CT0001500_NIBRS,
4880138,2127,4,2009,U,,,N,F,,C,2009_04_CT0001500_NIBRS,
4901878,2127,5,2009,U,,,N,F,,C,2009_05_CT0001500_NIBRS,
4923618,2127,6,2009,U,,,N,F,,C,2009_06_CT0001500_NIBRS,
4945358,2127,7,2009,U,,,N,F,,C,2009_07_CT0001500_NIBRS,
4967098,2127,8,2009,U,,,N,F,,C,2009_08_CT0001500_NIBRS,
4988838,2127,9,2009,U,,,N,F,,C,2009_09_CT0001500_NIBRS,
5010578,2127,10,2009,U,,,N,F,,C,2009_10_CT0001500_NIBRS,
5032318,2127,11,2009,U,,,N,F,,C,2009_11_CT0001500_NIBRS,
5054058,2127,12,2009,U,,,N,F,,C,2009_12_CT0001500_NIBRS,
4814919,2128,1,2009,U,,,N,F,,C,2009_01_CT0001700_NIBRS,
4836659,2128,2,2009,U,,,N,F,,C,2009_02_CT0001700_NIBRS,
4858399,2128,3,2009,U,,,N,F,,C,2009_03_CT0001700_NIBRS,
4880139,2128,4,2009,U,,,N,F,,C,2009_04_CT0001700_NIBRS,
4901879,2128,5,2009,U,,,N,F,,C,2009_05_CT0001700_NIBRS,
4923619,2128,6,2009,U,,,N,F,,C,2009_06_CT0001700_NIBRS,
4945359,2128,7,2009,U,,,N,F,,C,2009_07_CT0001700_NIBRS,
4967099,2128,8,2009,U,,,N,F,,C,2009_08_CT0001700_NIBRS,
4988839,2128,9,2009,U,,,N,F,,C,2009_09_CT0001700_NIBRS,
5010579,2128,10,2009,U,,,N,F,,C,2009_10_CT0001700_NIBRS,
5032319,2128,11,2009,U,,,N,F,,C,2009_11_CT0001700_NIBRS,
5054059,2128,12,2009,U,,,N,F,,C,2009_12_CT0001700_NIBRS,
4814920,2129,1,2009,I,,,N,F,,C,2009_01_CT0001800_NIBRS,
4836660,2129,2,2009,I,,,N,F,,C,2009_02_CT0001800_NIBRS,
4858400,2129,3,2009,I,,,N,F,,C,2009_03_CT0001800_NIBRS,
4880140,2129,4,2009,I,,,N,F,,C,2009_04_CT0001800_NIBRS,
4901880,2129,5,2009,I,,,N,F,,C,2009_05_CT0001800_NIBRS,
4923620,2129,6,2009,I,,,N,F,,C,2009_06_CT0001800_NIBRS,
4945360,2129,7,2009,I,,,N,F,,C,2009_07_CT0001800_NIBRS,
4967100,2129,8,2009,I,,,N,F,,C,2009_08_CT0001800_NIBRS,
4988840,2129,9,2009,I,,,N,F,,C,2009_09_CT0001800_NIBRS,
5010580,2129,10,2009,I,,,N,F,,C,2009_10_CT0001800_NIBRS,
5032320,2129,11,2009,I,,,N,F,,C,2009_11_CT0001800_NIBRS,
5054060,2129,12,2009,I,,,N,F,,C,2009_12_CT0001800_NIBRS,
4814921,2130,1,2009,I,,,N,F,,C,2009_01_CT0002300_NIBRS,
4836661,2130,2,2009,I,,,N,F,,C,2009_02_CT0002300_NIBRS,
4858401,2130,3,2009,I,,,N,F,,C,2009_03_CT0002300_NIBRS,
4880141,2130,4,2009,I,,,N,F,,C,2009_04_CT0002300_NIBRS,
4901881,2130,5,2009,I,,,N,F,,C,2009_05_CT0002300_NIBRS,
4923621,2130,6,2009,I,,,N,F,,C,2009_06_CT0002300_NIBRS,
4945361,2130,7,2009,I,,,N,F,,C,2009_07_CT0002300_NIBRS,
4967101,2130,8,2009,I,,,N,F,,C,2009_08_CT0002300_NIBRS,
4988841,2130,9,2009,I,,,N,F,,C,2009_09_CT0002300_NIBRS,
5010581,2130,10,2009,I,,,N,F,,C,2009_10_CT0002300_NIBRS,
5032321,2130,11,2009,I,,,N,F,,C,2009_11_CT0002300_NIBRS,
5054061,2130,12,2009,I,,,N,F,,C,2009_12_CT0002300_NIBRS,
4814922,2131,1,2009,I,,,N,F,,C,2009_01_CT0002500_NIBRS,
4836662,2131,2,2009,I,,,N,F,,C,2009_02_CT0002500_NIBRS,
4858402,2131,3,2009,I,,,N,F,,C,2009_03_CT0002500_NIBRS,
4880142,2131,4,2009,I,,,N,F,,C,2009_04_CT0002500_NIBRS,
4901882,2131,5,2009,I,,,N,F,,C,2009_05_CT0002500_NIBRS,
4923622,2131,6,2009,I,,,N,F,,C,2009_06_CT0002500_NIBRS,
4945362,2131,7,2009,I,,,N,F,,C,2009_07_CT0002500_NIBRS,
4967102,2131,8,2009,I,,,N,F,,C,2009_08_CT0002500_NIBRS,
4988842,2131,9,2009,I,,,N,F,,C,2009_09_CT0002500_NIBRS,
5010582,2131,10,2009,I,,,N,F,,C,2009_10_CT0002500_NIBRS,
5032322,2131,11,2009,I,,,N,F,,C,2009_11_CT0002500_NIBRS,
5054062,2131,12,2009,I,,,N,F,,C,2009_12_CT0002500_NIBRS,
4814923,2132,1,2009,I,,,N,F,,C,2009_01_CT0002700_NIBRS,
