victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56352186,58528752,26,16170658
56352187,58528753,21,16170657
56352188,58528754,21,16170656
56352189,58528754,5,16170655
56352194,58530303,19,16380159
56351185,58528656,19,16263455
56351186,58528656,15,16263454
56351187,58528656,17,16263453
56351204,58528671,16,16263452
56352107,58528677,9,15804286
56352111,58528681,21,16263451
56352112,58528681,20,16263450
56352144,58528709,21,16263449
56352170,58528736,21,16170660
56352209,58530320,9,15891964
56352209,58530321,9,16876005
56352220,58530331,25,15891963
56352220,58530332,21,16760272
56352221,58530331,21,15891962
56352221,58530332,25,16930395
56352222,58530333,12,16380158
56352258,58530356,16,16343721
56352260,58530358,3,16343720
56352271,58530372,24,15337511
56352271,58530373,24,16714415
56352272,58530372,24,15337510
56352272,58530373,24,16714416
56352273,58530372,24,15337509
56352273,58530373,24,16714417
56352274,58530374,3,16343719
56353195,58530389,19,16512532
56353195,58530390,19,16740050
56353196,58530389,19,16512531
56353196,58530390,19,16740051
56353197,58530391,3,16343718
56353201,58530395,9,16343717
56353202,58530396,24,16512530
56353202,58530397,24,16831081
56353202,58530398,24,16996703
56353202,58530399,16,17044939
56353220,58530413,5,15841046
56353218,58530413,6,15841048
56353219,58530413,20,15841047
56353221,58530414,1,16263448
56353225,58530419,17,16263447
56353234,58530428,5,16263446
56353237,58530431,17,16263445
56353240,58530433,21,16263444
56354331,58532177,1,16512528
56354336,58532182,21,16343705
56354336,58532183,16,16719727
56356527,58534126,3,16121270
56356541,58534146,16,15732310
56357477,58534188,16,16121260
56357578,58535842,1,16219849
56355478,58532430,15,16017863
56355478,58532431,18,16955183
56355479,58532430,15,16017862
56355479,58532431,18,16955184
56354430,58532275,24,15841031
56354431,58532275,24,15841030
56354434,58532276,17,16263416
56354436,58532276,15,16263414
56354435,58532276,19,16263415
56354442,58532282,3,16263413
56355440,58532391,3,15732315
56356523,58534122,21,16121272
56356523,58534123,18,16887076
56356524,58534122,18,16121271
56356524,58534123,21,16743205
56356438,58534036,14,16222175
56356443,58534041,16,16222174
56356448,58534048,3,15841018
56356473,58534071,3,16222169
56356475,58534073,21,15841012
56356476,58534074,3,15804280
56356477,58534075,19,16222168
56356477,58534076,18,16885938
56356478,58534077,9,15841011
56356479,58534078,1,16222167
56356485,58534087,3,16222166
56356487,58534089,3,15841010
56356487,58534090,18,16905564
56356488,58534091,24,16222165
56356489,58534091,18,16222164
56356499,58534098,1,16222163
56356499,58534099,18,16885939
56356499,58534100,18,17022608
56356508,58534106,3,15804279
56356511,58534109,3,16222162
56356511,58534110,18,16885940
56356512,58534111,20,16121274
56356513,58534111,21,16121273
56356517,58534116,3,15732312
56356529,58534127,1,16121269
56356530,58534128,1,16121268
56356530,58534129,18,16887077
56356536,58534139,1,16121267
56356538,58534142,13,16121266
56356540,58534144,15,15732311
56356540,58534145,18,16887078
56356542,58534147,16,16121265
56356550,58534153,14,16121264
56356555,58534157,8,15658737
56356575,58534183,3,15698116
56357478,58534189,3,15698115
56357479,58534190,9,15732308
56357481,58534192,5,16121259
56356562,58534164,14,15732309
56356567,58534169,24,16121263
56356568,58534170,3,16121262
56356568,58534171,18,16887079
56356569,58534172,16,16121261
56357482,58534193,3,15732307
56357484,58534195,3,16121258
56357484,58534196,18,16887080
56357486,58534198,5,16121257
56357491,58534204,3,16121256
56357494,58534207,1,16121255
56357498,58534211,5,16121254
56357498,58534212,18,16887081
56357501,58534215,21,16118954
56357501,58534216,18,16908247
56357510,58534224,3,15968749
56357512,58534226,3,15675605
56357513,58534227,3,15968748
56357513,58534228,18,16888615
56357516,58534230,1,15968747
56357522,58534237,26,15968746
56357522,58534238,18,16888616
56357527,58534242,5,15968745
56357538,58534253,3,15675604
56357538,58534254,18,16888617
56357539,58534255,1,15968744
56357545,58534261,26,15675603
56357546,58534262,3,15623824
56357546,58534263,18,16956832
56357549,58534266,1,15512287
56357551,58534269,3,15968743
56357552,58534270,16,15968742
56353282,58530473,1,15693521
56353283,58530474,3,15841043
56353286,58530476,3,15841042
56353286,58530477,18,16950615
56353287,58530478,3,16263439
56353290,58530481,24,15841041
56353291,58530481,24,15841040
56353292,58530481,24,15841039
56353294,58530482,24,15841038
56353296,58530484,5,16263438
56353270,58530461,3,16263443
56353272,58530462,5,16263442
56353273,58530463,16,16263441
56353274,58530464,14,15841045
56353274,58530465,18,16885441
56353280,58530471,3,15841044
56353281,58530472,16,16263440
56357559,58534278,1,15968741
56357560,58534279,9,15623823
56357563,58534282,3,15968740
56357564,58534283,21,15968739
56357567,58534286,11,15968738
56357568,58534287,19,15968737
56357571,58535835,16,16219851
56357575,58535839,14,15841008
56357576,58535840,3,16219850
56357582,58535846,9,15841007
56357584,58535853,17,15841006
56357585,58535854,24,15841005
56357587,58535856,3,16219848
56353300,58530488,24,16263437
56353300,58530489,18,16885442
56353309,58530497,22,16263436
56353310,58530498,3,16263435
56353311,58530499,24,16263434
56353311,58530500,24,16716382
56353312,58530501,3,15804285
56353313,58530502,3,16263433
56353320,58530510,26,15841037
56353325,58530517,3,15732331
56353326,58530518,16,15732330
56353326,58530519,18,16887070
56353332,58530526,23,16121310
56353333,58530527,16,16121309
56353333,58530528,18,16953941
56353336,58530531,21,16121308
56353346,58530540,3,15732329
56353347,58530541,3,16121307
56353348,58530542,3,16121306
56353348,58530543,18,16887071
56353348,58530544,18,17021274
56353348,58530545,18,17040927
56353349,58530546,21,15732328
56353361,58530558,21,16121305
56353362,58530559,15,15732327
56353365,58530564,3,15732326
56353367,58530565,3,16121304
56353368,58530566,1,15732325
56354282,58530578,3,16121303
56354285,58530581,3,16121302
56354288,58530584,1,15732324
56354292,58530588,24,16121301
56354295,58530591,24,16121300
56354295,58530592,24,16718570
56354295,58530593,24,17021273
56354297,58530595,1,15732323
56354302,58530599,3,15961258
56354309,58532148,3,15531640
56354309,58532149,18,16884746
56354310,58532148,15,15529340
56354310,58532149,18,16884747
56354312,58532151,24,16343707
56354319,58532160,9,16343706
56354319,58532161,9,16876006
56354319,58532162,1,16996702
56354319,58532165,1,17076222
56354319,58532163,1,17058327
56354319,58532164,1,17060599
56354325,58532171,3,16512529
56354325,58532172,18,16884748
56354327,58532173,12,15891960
56354362,58532204,11,15891958
56354328,58532174,17,15891959
56354337,58532184,1,16343704
56354337,58532185,18,16884749
56354341,58532189,1,16512527
56354344,58532192,14,16343703
56354347,58532193,16,16343700
56354345,58532193,24,16343702
56354346,58532193,24,16343701
56354359,58532202,19,16343699
56354364,58532206,18,16263432
56354365,58532207,17,16263431
56354366,58532208,9,15841036
56354366,58532209,18,16885443
56354369,58532212,17,16263430
56354370,58532213,1,15841035
56354370,58532214,18,16950616
56354372,58532216,19,16263429
56354374,58532218,16,16263428
56354376,58532220,3,16263427
56354377,58532221,1,16263426
56354378,58532222,1,16263425
56354379,58532223,9,16263424
56354389,58532235,21,16263423
56354390,58532236,3,16263422
56354390,58532237,18,16885444
56354391,58532238,20,16263421
56354391,58532239,1,16721481
56354392,58532238,1,16263420
56354392,58532239,22,16771843
56354397,58532244,3,15841034
56354398,58532245,19,16263419
56354407,58532253,3,16263418
56354407,58532254,18,16885445
56354411,58532260,1,16263417
56354411,58532261,18,16885446
56354428,58532273,2,15841033
56354428,58532274,2,16691278
56354429,58532273,2,15841032
56354429,58532274,2,16691279
56354445,58532285,3,15841029
56355338,58532286,1,16263412
56355338,58532287,18,16885734
56355339,58532288,3,15841028
56355348,58532296,3,15804284
56355350,58532298,17,16263411
56355351,58532299,17,16263410
56355353,58532301,18,16263409
56355359,58532305,5,16263408
56355360,58532306,3,16263407
56355360,58532307,18,16885735
56355361,58532308,5,15804283
56355363,58532310,3,16263406
56355363,58532311,18,16950617
56355364,58532312,16,16263405
56355369,58532316,1,16121291
56355370,58532317,21,16121290
56355372,58532319,24,16121289
56355372,58532320,24,16718571
56355372,58532321,24,17021272
56355372,58532323,24,17068745
56355372,58532322,24,17056098
56355380,58532333,1,15732321
56355395,58532348,3,16121288
56355395,58532349,18,16887074
56355444,58532395,3,15732314
56355444,58532396,18,16945687
56355451,58532403,3,15732313
56355454,58532406,1,16121280
56355402,58532355,3,16121287
56355415,58532367,3,16121286
56355417,58532369,1,15732320
56355418,58532369,1,15732319
56355419,58532369,3,15732318
56355423,58532372,3,16121285
56355423,58532373,18,16887075
56355424,58532374,22,16121284
56355427,58532377,3,15732317
56355429,58532378,3,15732316
56355433,58532382,21,16121283
56355441,58532392,17,16121282
56355442,58532393,3,16121281
56355457,58532409,21,16121279
56355459,58532411,3,16121278
56355461,58532413,24,15961257
56355462,58532414,3,16121277
56355463,58532415,3,16121276
56355470,58532423,15,16121275
56355472,58532424,14,15698117
56355476,58532428,16,16017864
56355480,58532432,5,15675613
56355481,58532433,19,16017861
56355490,58532440,14,16017860
56355500,58533990,3,16341957
56355510,58533999,3,16496750
56355512,58534000,3,16341956
56356406,58534002,21,16263404
56356409,58534005,15,16263403
56356409,58534006,18,16885736
56356410,58534007,1,16263402
56356410,58534008,18,16885737
56356411,58534009,20,16263401
56356412,58534010,21,15841027
56356430,58534029,17,15841023
56356431,58534030,3,16222176
56356433,58534031,3,15841022
56356435,58534033,17,15841021
56356436,58534034,24,15841020
56356436,58534035,24,16716505
56356447,58534046,9,15841019
56356447,58534047,18,16950618
56356449,58534049,21,16222173
56356450,58534050,3,15841017
56356453,58534052,17,16222172
56356456,58534055,18,15841016
56356458,58534057,16,15841015
56356459,58534058,21,15841014
56356460,58534059,15,15841013
56356462,58534061,14,16222171
56356465,58534063,21,16222170
56356471,58534069,15,15804281
56356470,58534069,17,15804282
56356414,58534012,3,16263400
56356416,58534013,21,16263399
56356416,58534014,18,16885738
56356416,58534015,18,17023692
56356417,58534016,17,16263398
56356417,58534017,18,16885739
56356422,58534021,14,15841025
56356423,58534021,14,15841024
56356421,58534021,17,15841026
56357634,58535909,1,15841000
56357634,58535908,1,16844045
56357634,58535910,1,16994571
56357635,58535911,14,16013103
56357646,58535923,25,16098518
56357646,58535922,21,16760179
56357647,58535922,25,16098519
56357647,58535923,21,16760180
56357650,58535926,3,16098517
56358554,58535933,1,16219791
56358555,58535934,1,16219790
56358558,58535939,1,15347984
56358558,58535937,1,16866898
56358558,58535938,1,17009177
56358559,58535938,1,16098516
56358559,58535937,1,16866899
56358559,58535939,1,16968707
56358565,58535946,5,15907421
56358572,58535955,19,16219789
56358584,58535969,5,16098515
56358585,58535969,3,16098514
56358586,58535971,9,16219787
56358586,58535970,25,16870178
56358587,58535970,9,16219788
56358587,58535971,25,16870179
56358600,58535985,1,16219786
56358601,58535986,21,16219785
56358607,58535991,12,16098512
56358607,58535992,25,16938493
56358606,58535991,25,16098513
56358606,58535992,12,16704075
56358609,58535994,3,16067306
56358611,58535996,19,16098511
56358614,58535999,1,16098510
56358617,58536002,3,16219784
56358621,58536007,3,16219783
56358624,58536012,25,16219782
56358624,58536013,9,16868176
56358625,58536013,25,16219781
56358625,58536012,9,16868175
56358631,58536020,21,16219780
56358632,58536021,1,16098509
56358640,58536029,1,16170565
56358646,58536034,5,16170564
56358649,58536036,16,16118925
56358650,58536037,20,16118924
56358661,58536049,3,16046601
56357594,58535866,1,15841004
56357605,58535877,3,15841003
56357618,58535890,24,15841002
56357618,58535891,24,16835061
56357627,58535901,3,15841001
56359669,58537715,11,15698096
56359670,58537716,24,16150209
56359671,58537716,24,16150208
56359675,58537722,17,16069539
56359681,58537728,17,15855265
56359682,58537729,3,16069538
56359683,58537730,3,16150207
56359684,58537731,3,16069537
56359687,58537734,5,16150206
56359691,58537738,15,16069536
56359693,58537741,19,16069534
56359693,58537740,25,16872349
56359694,58537740,19,16069535
56359694,58537741,25,16872350
56359695,58537742,3,16150205
56359697,58537744,5,16150204
56359707,58537754,1,16069533
56358692,58536081,24,16118923
56358692,58536082,24,16718572
56358704,58536098,24,15512248
56358704,58536097,24,16827402
56358704,58536096,24,17005051
56358705,58536098,24,15512247
56358705,58536097,24,16827403
56358705,58536096,24,17005050
56358708,58536101,1,16118922
56358713,58536109,1,16046600
56358713,58536107,1,16832898
56358713,58536108,1,17000676
56358717,58536113,19,16118921
56358721,58536118,25,16118918
56358721,58536119,21,16754924
56358721,58536117,19,17021271
56358722,58536117,15,16118920
56358722,58536118,21,17021270
56358722,58536119,25,16895387
56358723,58536117,25,16118919
56358723,58536119,15,16703655
56358723,58536118,19,17021269
56358727,58536123,9,16118917
56358727,58536124,25,16871709
56358728,58536124,9,16118916
56358728,58536123,25,16871708
56359633,58537679,19,16118802
56359634,58537680,1,15420320
56359643,58537688,17,15420319
56359650,58537695,16,15420318
56359655,58537702,11,15420317
56359659,58537706,16,16118801
56359667,58537713,19,16118798
56359665,58537713,19,16118800
56359666,58537713,19,16118799
56360742,58537895,17,16046525
56360753,58537906,21,15966202
56360758,58537912,25,16046524
56360758,58537911,18,16939422
56360759,58537912,18,16046523
56360759,58537911,25,16923054
56360779,58537937,21,15753002
56360791,58537950,16,15366898
56360792,58537950,16,15366897
56360798,58537956,1,15366896
56360802,58537960,3,15940125
56360804,58537965,24,15366895
56360804,58537964,24,16857484
56360807,58537967,24,15940123
56360806,58537967,24,15940124
56360818,58537979,19,15366894
56360818,58537980,25,16948739
56360819,58537979,25,15366893
56360819,58537980,19,16742096
56360821,58537982,5,15366892
56360822,58537983,1,15940122
56360823,58537983,1,15940121
56360825,58537986,25,15940120
56360825,58537985,1,16838205
56360826,58537986,1,15940119
56360826,58537985,25,16927596
56360832,58539533,9,16150196
56359719,58537768,19,16150202
56359719,58537767,25,16907876
56359720,58537767,19,16150203
56359720,58537768,25,16907877
56359729,58537778,1,16069532
56359729,58537777,1,16827215
56359732,58537783,1,16150200
56359732,58537782,25,16907878
56359733,58537782,1,16150201
56359733,58537783,25,16907879
56359784,58537835,3,15966212
56359742,58537792,24,16150199
56359746,58537796,1,15599316
56359751,58537800,24,16150198
56359751,58537801,24,16793043
56359751,58537802,24,16996465
56359752,58537802,24,15859795
56359752,58537801,24,16793044
56359752,58537800,24,17011258
56359750,58537802,24,15859796
56359750,58537801,24,16793042
56359750,58537800,24,17011259
56359763,58537813,1,16150197
56359773,58537823,17,16069531
56359779,58537829,1,15966213
56359787,58537838,26,16046531
56359796,58537848,1,15966210
56359796,58537847,25,16873481
56359797,58537847,1,15966211
56359797,58537848,25,16873482
56359798,58537849,1,15966209
56359799,58537849,3,15966208
56359800,58537850,3,15966207
56359803,58537853,1,16046530
56360710,58537862,1,16046529
56360715,58537867,1,16046528
56360715,58537868,1,16731452
56360723,58537878,17,15966206
56360728,58537883,1,16046527
56360732,58537886,1,15966204
56360732,58537885,1,16832901
56360730,58537885,1,16046526
56360730,58537886,25,16873483
56360731,58537886,1,15966205
56360731,58537885,25,16923053
56360739,58537892,5,15966203
56360838,58539540,24,16069528
56360845,58539546,9,16150195
56360846,58539547,1,16069527
56360851,58539553,24,16069526
56360852,58539554,17,16150194
56360856,58539558,21,16150193
56360860,58539562,14,16069525
56360868,58539571,1,16150191
56360868,58539570,25,16907880
56360869,58539570,1,16150192
56360869,58539571,25,16907881
56360871,58539573,24,16150190
56360873,58539575,26,16069524
56360876,58539578,1,16069523
56360879,58539581,21,16069522
56361783,58539587,17,16069521
56361787,58539591,21,16069520
56361789,58539593,25,15859794
56361789,58539594,1,16827216
56361790,58539593,1,15859793
56361790,58539594,25,16907882
56361794,58539597,17,16069519
56361800,58539603,21,16150189
56361811,58539614,3,16150187
56361804,58539608,24,16150188
56361804,58539607,24,16793045
56361822,58539627,21,16527093
56361824,58539629,3,15966201
56361832,58539639,3,15966199
56361832,58539638,25,16873484
56361833,58539638,3,15966200
56361833,58539639,25,16873485
56361835,58539641,9,15966198
56361837,58539643,5,15966197
56361839,58539646,1,16046522
56361846,58539654,1,16046521
56361848,58539656,17,15966196
56361855,58539663,24,15966195
56361859,58539667,1,15966194
56361873,58539681,15,16046520
56361873,58539682,15,16715869
56361873,58539683,25,17005041
56361875,58539683,15,16046518
56361875,58539682,15,16715870
56361875,58539681,25,17005042
56361874,58539683,15,16046519
56361874,58539681,15,17005043
56361874,58539682,25,16923055
56361879,58539684,24,15966190
56361877,58539684,24,15966192
56361881,58539684,24,15966188
56361876,58539684,24,15966193
56361878,58539684,24,15966191
56361880,58539684,24,15966189
56361883,58539685,3,16046517
56361889,58539691,9,15966187
56361892,58539694,21,15966186
56361894,58539697,17,15966185
56361896,58539699,16,15966184
56361903,58539706,16,16046516
56361906,58539709,17,16046515
56361912,58539715,21,15966183
56361935,58539739,24,16046511
56361935,58539738,15,16725958
56361941,58539746,1,15940110
56361941,58539745,1,16838207
56361943,58539748,5,15940109
56362859,58539775,16,15940107
56362863,58539779,1,15366886
56362872,58539788,17,15940106
56362889,58539806,1,15940105
56362891,58539808,17,15489028
56362895,58539813,11,15940104
56362896,58539813,17,15940103
56362898,58539816,3,15940101
56362898,58539815,25,16927598
56362899,58539815,3,15940102
56362899,58539816,25,16927599
56362978,58541436,1,16044210
56362978,58541435,25,16873488
56362977,58541435,1,15966180
56362977,58541436,25,16923056
56362985,58541447,21,16044209
56362998,58541465,1,15489030
56362998,58541466,1,16731453
56363002,58541471,1,16044208
56363004,58541473,16,16044207
56363011,58541480,18,15966179
56363013,58541482,16,15992335
56363016,58541486,1,15992334
56362909,58539828,26,15778453
56362918,58541376,20,16067201
56362923,58541381,1,16067200
56362926,58541384,1,16067199
56362926,58541385,25,16919963
56362927,58541385,1,16150178
56362927,58541384,25,16872351
56362930,58541388,9,16150177
56362931,58541389,17,16067198
56362935,58541392,5,16150176
56362938,58541395,24,16150175
56362942,58541403,25,16150172
56362942,58541400,9,16874516
56362942,58541399,9,17011256
56362942,58541401,9,17063264
56362942,58541402,9,17043109
56362943,58541401,9,16150174
56362943,58541402,9,16876085
56362943,58541399,9,17011255
56362943,58541400,25,17048593
56362943,58541403,9,17063263
56362944,58541403,9,16150171
56362944,58541400,9,16874517
56362944,58541399,25,17011254
56362944,58541401,9,17063262
56362944,58541402,9,17043108
56362945,58541401,19,16150173
56362945,58541399,9,17011253
56362945,58541400,9,17048592
56362945,58541403,9,17063261
56362945,58541402,25,16931113
56362946,58541403,9,16150170
56362946,58541400,9,16874518
56362946,58541399,9,17011252
56362946,58541401,25,17071071
56362946,58541402,19,17043107
56362948,58541405,16,16098485
56362951,58541408,9,15859792
56362955,58541412,16,16067197
56362957,58541413,16,16067195
56362956,58541413,16,16067196
56362958,58541414,3,16527092
56363018,58541488,25,15992333
56363018,58541489,21,16760231
56363019,58541488,21,15992332
56363019,58541489,25,16925899
56363929,58541500,16,15966178
56363931,58541501,24,15992330
56363930,58541501,9,15992331
56363936,58541507,21,15992329
56363944,58541515,24,15966177
56361918,58539721,9,16046514
56361920,58539723,16,16046513
56361921,58539724,3,16046512
56361922,58539725,3,15966182
56361922,58539726,25,16873487
56361923,58539726,3,15966181
56361923,58539725,25,16873486
56361950,58539756,9,15366887
56361955,58539760,1,15940108
56363960,58541530,3,15992328
56363963,58541533,17,15966176
56363964,58541534,1,15753001
56363974,58541544,21,15992327
56363982,58541552,17,15366882
56364015,58541584,3,15366881
56364015,58541585,25,16948742
56364014,58541585,3,15366880
56364014,58541584,25,16948741
56364018,58541588,1,15940097
56364018,58541587,25,16927600
56364017,58541587,1,15940098
56364017,58541588,25,16927601
56364029,58541600,24,15940096
56364030,58541601,3,15940095
56364032,58541603,3,15940094
56364036,58541607,24,15366879
56364047,58541618,15,15940093
56364050,58541621,9,15940092
56364054,58541625,8,15366878
56364055,58541626,16,15940091
56364087,58541658,3,15838514
56364090,58541662,21,16482603
56364090,58541661,13,16691881
56364092,58541663,3,16482602
56364073,58541644,24,15940090
56364081,58541652,21,15366877
56364099,58541671,3,15838513
56365018,58543231,24,16098472
56365020,58543232,25,16015446
56365020,58543233,21,16743303
56365021,58543233,25,15966175
56365021,58543232,21,16743269
56366104,58543417,16,15366870
56366116,58543430,21,15750084
56366119,58543433,21,15366869
56366125,58543439,22,15366868
56366128,58543442,5,15644363
56366134,58543449,21,15889480
56366134,58543448,25,16937824
56366135,58543448,21,15644362
56366135,58543449,25,16930399
56366153,58543468,1,15838507
56366153,58543467,25,16932807
56366154,58543468,25,15838506
56366154,58543467,1,16844344
56366157,58543471,19,15838505
56366139,58543453,17,15644361
56366141,58543455,9,15366867
56366147,58543461,24,15838508
56365037,58543250,24,15966173
56365037,58543249,24,16722406
56365038,58543249,24,15966174
56365038,58543250,24,16722407
56365040,58543254,16,15992326
56365047,58543261,3,15992325
56365048,58543261,16,15992324
56365054,58543266,21,15966172
56365058,58543270,24,15992323
56365059,58543270,24,15992322
56365060,58543270,24,15992321
56365061,58543271,24,15992320
56365062,58543272,17,15966171
56365066,58543276,21,15992319
56365072,58543282,3,15992318
56365073,58543284,25,15966170
56365073,58543283,21,16743304
56365074,58543284,21,15966169
56365074,58543283,25,16873489
56365080,58543290,3,15992317
56365081,58543290,15,15992316
56365083,58543292,24,15966168
56365094,58543306,3,15966167
56365095,58543307,16,15992315
56365107,58543319,9,15966166
56365110,58543322,25,15804418
56365110,58543323,3,16718664
56365111,58543322,3,15804417
56365111,58543323,25,16873490
56365112,58543324,20,15966165
56365117,58543329,3,15753000
56365121,58543333,15,15992314
56365148,58543359,21,15366876
56365150,58543361,19,15940089
56365160,58543371,3,15940088
56365165,58543376,25,15489027
56365165,58543377,19,16762797
56365166,58543376,19,15489026
56365166,58543377,25,16927602
56365168,58543379,21,15940087
56365169,58543380,21,15940086
56365169,58543381,25,16927604
56365170,58543381,21,15940085
56365170,58543380,25,16927603
56365171,58543383,3,15940083
56365171,58543382,25,16927605
56365172,58543382,3,15940084
56365172,58543383,25,16928700
56365173,58543384,14,15366875
56365176,58543387,3,15366874
56365179,58543390,3,15366872
56365179,58543389,25,16948743
56365178,58543389,3,15366873
56365178,58543390,25,16948744
56366097,58543410,16,15366871
56366166,58543484,24,15838504
56366166,58543483,24,16835072
56366174,58543492,3,15838503
56366176,58543494,18,15838502
56366193,58543510,3,16482588
56366202,58543519,3,15838501
56366204,58543521,21,16482587
56366206,58543523,1,15838500
56366206,58543525,1,16844345
56366206,58543524,1,17027230
56366208,58543527,3,15838499
56366217,58545075,17,15992310
56366256,58545121,21,15992309
56366264,58545129,19,15992308
56367170,58545132,17,15966160
56367179,58545139,15,15752999
56367190,58545152,3,15366865
56367190,58545151,25,16948745
56367191,58545151,3,15366866
56367191,58545152,25,16948746
56367205,58545166,1,15889479
56367213,58545173,24,15366864
56367235,58545197,3,15889478
56367239,58545201,3,15366863
56367249,58545211,15,15889477
56367252,58545214,21,15889476
56367269,58545230,24,15366862
56367274,58545235,1,15366861
56367280,58545242,19,15889474
56367280,58545241,25,16930400
56367281,58545241,19,15889475
56367281,58545242,25,16930401
56367307,58545269,3,16482578
56367319,58545282,3,16482577
56367321,58545284,25,15838489
56367321,58545283,3,16766835
56367320,58545284,3,15838490
56367320,58545283,25,16932808
56367341,58545304,25,16482576
56367341,58545303,21,16737120
56367342,58545304,21,16482575
56367342,58545303,25,16866553
56368260,58545318,25,15838487
56368260,58545317,3,16766836
56368261,58545317,25,15838488
56368261,58545318,3,16766837
56368281,58545330,5,16482574
56368284,58545333,21,16482573
56368288,58545338,21,16482572
56368289,58545339,24,15838486
56368293,58545343,3,16482571
56368293,58545344,25,16932809
56368294,58545344,3,15838485
56368294,58545343,25,16866554
56368295,58545345,3,15541340
56368297,58545347,21,16482570
56368300,58545349,3,16482569
56368300,58545350,25,16866556
56368299,58545350,3,16482568
56368299,58545349,25,16866555
56368301,58545351,24,15541339
56368302,58545352,9,15838484
56368316,58545364,1,15643794
56368316,58545365,25,16932810
56368315,58545365,1,15838483
56368315,58545364,25,16897606
56368321,58545372,1,16417032
56368324,58545375,26,16417031
56368327,58546912,13,15992299
56368331,58546916,24,15804416
56368338,58546923,18,15966128
56368339,58546924,24,15992298
56368339,58546925,24,16824747
56368341,58546927,1,15992297
56368347,58546933,1,15992296
56368347,58546934,1,16848051
56368347,58546935,25,17002651
56368349,58546934,25,15752998
56368349,58546933,1,16836484
56368349,58546935,1,17002650
56368348,58546933,25,15992295
56368348,58546935,1,16836485
56368348,58546934,1,16990779
56368354,58546940,24,15889473
56368354,58546941,24,16831101
56368355,58546941,24,15889472
56368355,58546940,24,16831100
56368359,58546945,3,15366860
56368364,58546950,24,15366859
56368365,58546951,22,15489025
56368371,58546957,19,15366858
56368373,58546960,25,15889471
56368373,58546959,15,16725887
56368374,58546960,15,15889470
56368374,58546959,25,16930402
56368376,58546963,15,15366857
56368377,58546964,1,15889469
56368387,58546975,3,15366856
56368401,58546990,25,15366855
56368401,58546989,19,16742097
56368402,58546990,19,15366854
56368402,58546989,25,16948747
56368408,58546996,3,15889468
56368433,58547022,1,15889467
56369340,58547029,25,15889466
56369340,58547030,15,16725888
56369341,58547029,15,15889465
56369341,58547030,25,16930403
56370507,58548856,1,15838475
56369400,58547092,21,15489022
56369399,58547092,24,15489023
56369417,58547111,1,15838482
56369420,58547114,5,15838481
56369424,58547117,11,15838480
56369428,58547121,5,16482566
56369431,58547124,5,15541338
56369435,58547129,3,16482565
56369435,58547128,25,16932811
56369436,58547128,3,15838479
56369436,58547129,25,16866557
56369440,58547133,15,15838478
56369443,58547136,24,15643793
56369443,58547137,24,16708581
56369487,58547185,6,16379983
56369493,58547193,1,15729800
56369493,58547194,1,16849557
56369497,58547196,16,16379982
56369512,58547213,1,15729799
56369515,58547216,24,16379981
56370418,58548756,21,15889457
56370422,58548760,16,15366850
56370432,58548771,1,15889456
56370452,58548797,24,15889455
56370452,58548795,24,16831102
56370452,58548800,24,16996678
56370452,58548799,24,17076316
56370452,58548796,24,17044924
56370452,58548798,24,17068761
56370454,58548802,25,15366849
56370454,58548803,3,16712761
56370455,58548802,3,15366848
56370455,58548803,25,16948748
56370459,58548808,1,15366847
56370483,58548832,16,15644360
56369345,58547034,18,15889464
56369346,58547035,3,15889463
56369358,58547048,3,15889462
56369360,58547050,3,15724205
56369373,58547066,24,16482567
56369446,58547140,25,16482564
56369446,58547141,21,16754956
56369447,58547140,21,16482563
56369447,58547141,25,16897607
56369450,58547144,5,15838477
56369452,58547146,11,15838476
56369463,58547158,13,15643792
56369464,58547159,3,16482562
56370516,58548866,24,16482561
56370516,58548865,24,16708582
56370522,58548872,16,15838474
56370523,58548874,5,15838473
56370523,58548873,5,16718952
56370530,58548883,6,16482560
56370537,58548890,17,15838472
56370541,58548895,17,16482559
56370543,58548897,1,16482558
56370550,58548904,1,15838471
56370572,58548926,1,16482555
56370572,58548927,1,16844346
56370576,58548931,1,16482554
56370586,58548940,1,16482553
56371488,58548955,1,16482552
56371491,58548958,9,15643791
56371498,58548965,1,16379976
56371499,58548966,3,15729798
56371500,58548967,1,15729797
56371513,58548981,15,15729796
56371513,58548982,15,16725973
56371513,58548983,15,16988863
56371519,58548987,9,15729793
56371518,58548987,9,15729794
56371517,58548987,9,15729795
56371542,58549009,21,15729792
56371543,58549010,1,15729791
56371553,58549019,19,15729790
56371554,58549020,1,16379975
56371556,58549022,25,15729789
56371556,58549023,1,16849558
56371557,58549022,1,15729788
56371557,58549023,25,16936205
56371559,58549024,1,16379974
56371562,58549027,3,16379973
56371576,58549043,25,15729786
56371576,58549042,3,16766946
56371577,58549042,25,15729787
56371577,58549043,3,16766947
56371578,58549044,21,16379972
56371583,58549052,24,15729785
56371583,58549051,24,16840112
56371587,58549056,3,15440976
56371588,58549057,3,16379971
56371590,58549060,19,15729784
56371590,58549059,25,16936206
56371591,58549060,25,15729783
56371591,58549059,19,16762890
56371593,58549062,3,16379970
56370563,58548917,5,16482557
56370565,58548919,3,16482556
56371634,58550644,25,15724204
56371634,58550645,3,16702598
56371635,58550645,25,16512013
56371635,58550644,3,16734839
56371637,58550647,20,15489024
