property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
55218067,11,32,,55101768
55223076,63,2,,55103348
55216942,20,26,,55102923
55206033,24,252,,55103476
55216943,63,720,,55102924
55223077,9,0,,55103349
55210575,33,2,,55098914
55218068,36,474,,55101769
55218069,63,6,,55101770
55216341,29,2,,55093201
55218926,63,400,,55095766
55218070,9,0,,55101771
55218071,21,2,,55101772
55218072,25,2200,,55101773
55206034,63,188,,55103477
55218927,31,2,,55095767
55218928,63,1000,,55095768
55218929,2,53,2009-06-08 00:00:00,55095769
55218930,2,53,,55095770
55223078,10,0,,55103350
55218931,63,0,,55095771
55223079,7,496,,55103351
55223080,16,66,,55103352
55223081,19,600,,55103353
55223082,20,2,,55104489
55223083,63,326,,55104490
55223084,6,150,,55104491
55223085,7,156,,55104492
55223086,20,20,,55104493
55223087,27,600,,55104494
55216591,31,200,,55096871
55216342,9,0,,55093202
55216944,63,10,,55102925
55223088,7,1500,,55104495
55223089,63,6212,,55104496
55210576,63,31,,55098915
55216945,7,1100,,55102926
55216946,31,100,,55102927
55210577,10,0,,55098916
55223090,3,130,,55104497
55216343,9,0,,55093203
55216592,7,1200,,55096872
55216344,31,2,,55093204
55216593,63,100,,55096873
55206035,63,100,,55103478
55216594,68,,,55096874
55210578,31,1,,55098917
55210579,63,110,2009-06-22 00:00:00,55098918
55210580,63,110,,55098919
55206036,63,5500,,55103479
55206037,9,0,,55103480
55218932,31,2,,55095772
55218933,31,2,,55095773
55216947,4,900,,55102928
55218934,63,1,,55095774
55216948,7,300,,55102929
55216949,20,40,,55102930
55216345,10,0,,55093205
55216595,13,600,,55096875
55206038,10,0,,55103481
55223091,63,140,,55104498
55223092,63,70,2009-06-26 00:00:00,55104499
55216596,31,2,,55096876
55223093,63,2,,55104500
55210581,31,2,,55098920
55216950,63,400,,55102931
55210582,63,4197,,55098921
55216597,7,738,,55096877
55216598,20,100,,55096878
55223094,31,2,,55104501
55218935,31,2,,55095775
55206039,31,100,,55103482
55216951,3,252,,55102932
55210583,20,5897,,55098922
55218936,63,2000,,55095776
55216604,20,9140,,55096884
55223100,7,600,,55104507
55216348,63,76,,55093208
55223101,3,2,,55104508
55216349,31,2,,55093209
55217796,21,2580,,55096936
55216961,21,2580,2009-07-12 00:00:00,55102942
55216350,38,3500,,55093210
55206044,31,2,,55103487
55206045,30,2,,55103488
55210588,68,,,55098927
55216605,39,1800,,55096885
55216606,63,170,,55096886
55206046,68,,,55103489
55206047,63,2,,55103490
55216607,63,2,,55096887
55217797,31,2,,55096937
55218941,7,2500,,55095781
55218942,63,2,,55095782
55216351,31,750,,55093211
55206048,17,8000,,55103491
55210589,19,20,,55098928
55223102,63,150,,55104509
55210590,63,150,,55098929
55206049,31,1502,,55103492
55206050,31,2,,55103493
55218943,31,1502,,55095783
55217798,63,2,,55096938
55223939,4,2,,55105804
55217799,25,2,2009-07-20 00:00:00,55096939
55217800,63,2,2009-07-20 00:00:00,55096940
55217801,9,0,,55096941
55217802,20,20,,55096942
55217803,25,2,,55096943
55217804,63,2,,55096944
55223940,63,100,,55105805
55206051,20,116,,55103494
55206052,63,2,,55103495
55216352,19,470,,55093212
55223941,9,0,,55105806
55223942,25,150,,55105807
55223943,63,4,,55105808
55218944,17,8387,,55095784
55223944,31,200,,55105809
55216608,2,80,,55096888
55223945,63,500,,55105810
55223946,63,150,2009-07-26 00:00:00,55105811
55223947,63,150,,55105812
55210591,38,200,,55098930
55216609,63,330,,55096889
55218945,16,45,,55095785
55210592,3,1000,,55098931
55217805,27,40,,55096945
55217806,38,400,,55096946
55216611,17,53000,,55098031
55216612,20,2,,55098032
55216613,26,3300,,55098033
55216614,27,2200,,55098034
55216615,63,52,,55098035
55216610,7,1500,,55096890
55216353,9,0,,55093213
55210593,10,0,,55098932
55218937,17,14400,,55095777
55223095,6,150,,55104502
55210584,9,0,,55098923
55223096,17,1,,55104503
55216952,35,500,,55102933
55206040,19,160,,55103483
55216953,9,0,,55102934
55216954,20,300,,55102935
55216955,25,30,,55102936
55210585,17,100,,55098924
55216599,7,150,,55096879
55206041,31,200,,55103484
55206042,63,40,,55103485
55216956,7,800,,55102937
55216957,20,60,,55102938
55223097,35,76,,55104504
55218938,35,76,,55095778
55223098,35,76,,55104505
55216958,35,76,,55102939
55216346,35,76,,55093206
55216347,31,2,,55093207
55210586,63,600,,55098925
55218939,63,2,,55095779
55223099,10,0,,55104506
55216600,31,100,,55096880
55210587,10,0,,55098926
55216601,17,2000,,55096881
55216602,20,22000,,55096882
55206043,31,200,,55103486
55216603,63,150,,55096883
55216959,63,50,,55102940
55216960,63,50,,55102941
55218940,63,50,,55095780
55210594,20,450,,55098933
55206053,10,0,,55103496
55216354,35,2000,,55093214
55223948,9,0,,55105813
55216616,20,965,,55098036
55217807,39,478,,55096947
55217808,63,0,,55096948
55206054,35,400,,55103497
55223949,21,34413,,55105814
55216355,6,562,2009-08-06 00:00:00,55093215
55216356,6,562,,55093216
55216617,9,0,,55098037
55217809,3,2,,55096949
55217810,10,0,,55096950
55223950,20,500,,55105815
55206055,6,2,,55103498
55206056,7,250,,55103499
55206057,17,8510,,55103500
55206058,20,2,,55103501
55206059,26,500,,55103502
55206060,63,2050,,55103503
55218946,63,1946,,55095786
55217811,20,200,,55096951
55218947,9,0,,55095787
55218948,20,40,,55095788
55218949,25,20,,55095789
55216357,63,100,,55093217
55216358,7,300,,55093218
55210595,7,999,,55098934
55223951,9,0,,55105816
55223952,25,40,,55105817
55210596,3,500,,55098935
55217812,3,2,,55096952
55217813,3,110,,55096953
55210597,17,30000,,55100080
55210598,20,25000,,55100081
55206061,20,300,,55103504
55216359,10,0,,55093219
55223953,3,2,,55105818
55216360,20,60,,55093220
55223954,26,3000,,55105819
55216618,17,3926,,55098038
55216361,38,2,,55093221
55210599,10,0,,55100082
55223955,20,400,,55105820
55223956,21,2,,55105821
55218950,63,126,,55095790
55216619,63,800,,55098039
55223957,3,40000,2009-08-25 00:00:00,55105822
55223958,3,40000,,55105823
55223959,20,1655,,55105824
55210600,63,47,,55100083
55218951,63,946,,55095791
55217814,20,92,,55096954
55216620,20,3000,,55098040
55216621,63,302,,55098041
55216362,10,0,,55093222
55223960,17,12126,,55105825
55216622,4,100,,55098042
55206062,20,50,,55104639
55206063,25,1500,,55104640
55206064,63,450,,55104641
55218952,6,1063,,55095792
55217815,63,300,,55096955
55216623,35,250,,55098043
55216624,17,5000,,55098044
55223961,3,200,,55105826
55218953,10,0,,55095793
55216625,10,0,,55098045
55210601,63,2,,55100084
55210602,20,2701,,55100085
55206065,31,2,,55104642
55217816,31,2,,55096956
55223962,31,2,,55105827
55217817,9,0,,55096957
55217818,63,2,,55096958
55217819,17,2,,55096959
55216363,63,100,,55093223
55216626,63,250,,55098046
55210603,63,1026,,55100086
55218954,25,350,,55095794
55217820,68,,,55096960
55217821,63,150,,55096961
55218955,63,200,,55095795
55216627,63,10,,55098047
55206066,63,50,,55104643
55217822,17,26,,55096962
55217823,36,320,,55096963
55206067,63,520,,55104644
55218956,38,300,,55095796
55216628,38,200,,55098048
55216629,38,200,,55098049
55216630,25,200,,55098050
55210604,35,2,,55100087
55206068,38,2800,,55104645
55223963,63,800,,55105828
55218957,63,136,,55095797
55216631,4,300,,55098051
55216364,19,596,,55093224
55223964,9,0,,55105829
55223965,17,280,,55105830
55223966,25,150,,55105831
55223967,26,200,,55105832
55218958,4,450,,55095798
55217824,9,0,,55096964
55217826,26,2,,55098106
55217825,17,2,,55096965
55210605,9,0,,55100088
55218959,25,100,,55095799
55217827,8,159,2009-09-18 00:00:00,55098107
55217828,8,159,,55098108
55216365,6,50,,55093225
55216366,25,150,,55093226
55216367,63,200,,55093227
55223968,31,2,,55105833
55216632,20,2400,,55098052
55216368,10,0,,55093228
55210606,63,0,,55100089
55218960,63,0,,55095800
55218961,8,9,2009-09-25 00:00:00,55095801
55218962,8,52,,55095802
55218963,63,31,,55095803
55206069,20,20,,55104646
55206070,20,20,,55104647
55223969,35,2,,55105834
55206071,63,2,,55104648
55216369,17,30,,55093229
55216370,20,50,,55093230
55216371,63,50,,55093231
55216372,3,500,,55093232
55223970,68,,,55105835
55223971,9,0,,55105836
55223972,20,40,,55105837
55223973,25,50,,55105838
55223974,63,2,,55105839
55206072,63,700,,55104649
55206073,68,,,55104650
55206074,63,200,,55104651
55216633,20,1500,,55098053
55216634,63,2,,55098054
55217829,27,400,,55098109
55217830,63,100,,55098110
55206075,19,34,2009-09-30 00:00:00,55104652
55206076,19,34,,55104653
55216373,63,54,,55093233
55223975,10,0,,55105840
55210607,8,2,2009-10-02 00:00:00,55100090
55210608,8,2,,55100091
55206077,10,0,,55104654
55206078,11,2,,55104655
55223976,68,,,55105841
55216635,19,59,2009-10-02 00:00:00,55098055
55216636,19,59,,55098056
55216374,68,,,55093234
55217831,31,500,,55098111
55223977,3,15000,,55105842
55216637,63,0,,55098057
55216375,17,1000,,55093235
55210609,29,3500,,55100092
55223978,63,2400,,55105843
55217832,10,0,,55098112
55223979,4,450,,55105844
55218964,20,200,,55095804
55223980,63,2500,,55105845
55210610,63,150,,55100093
55206079,63,200,,55104656
55217833,20,1500,,55098113
55216638,63,2,,55098058
55216639,6,80,2009-10-09 00:00:00,55098059
55216640,6,80,,55098060
55216376,8,413,,55093236
55223981,9,0,,55105846
55218965,3,500,,55095805
55217834,63,0,,55098114
55206080,3,1,,55104657
55217835,20,100,,55098115
55218967,29,100,,55095807
55223982,35,2,,55105847
55210612,10,0,,55100095
55217836,9,0,,55098116
55217837,20,20,,55098117
55217838,25,2,,55098118
55223983,7,500,,55105848
55223984,13,500,,55105849
55223985,17,20700,,55105850
55223986,20,50,,55105851
55223987,63,650,,55105852
55216378,7,4532,,55093238
55216379,17,1734,,55093239
55216380,63,750,,55093240
55223988,10,0,,55105853
55206081,19,65,,55104658
55217839,20,20,,55098119
55217840,25,1700,,55098120
55206082,7,200,,55104659
55206083,25,100,,55104660
55210613,63,220,,55100096
55210614,7,200,,55100097
55206084,20,500,,55104661
55216381,10,0,,55093241
55218968,68,,,55095808
55223989,63,50,,55105854
55218969,20,100,,55095809
55217841,63,700,,55098121
55217842,63,200,,55098122
55216641,20,100,,55098061
55206085,39,2500,,55104662
55218970,20,54,,55095810
55218971,25,40,,55095811
55218972,63,2246,,55095812
55216642,31,500,,55098062
55218973,31,500,,55095813
55218974,63,100,,55095814
55206086,7,600,,55104663
55206087,63,200,,55104664
55216377,20,26,,55093237
55218966,7,1000,,55095806
55210611,10,0,,55100094
55210615,26,480,,55100098
55216643,20,1600,,55098063
55216644,10,0,,55098064
55218975,63,100,,55095815
55210616,10,0,,55100099
55217843,63,200,,55098123
55216384,31,500,,55094382
55216645,17,16000,,55098065
55216646,31,500,,55098066
55217844,31,500,,55098124
55210618,63,1000,,55100101
55210619,26,500,,55100102
55210620,16,1526,,55100103
55206088,21,1500,,55104665
55218976,31,100,,55095816
55210621,63,250,,55100104
55223990,7,400,,55105855
55210622,4,1202,,55100105
55218977,63,0,,55095817
55218978,63,400,,55095818
55218979,26,2530,,55095819
55210623,25,100,,55100106
55210624,63,1802,,55100107
55223991,25,100,,55105856
55216385,63,2900,,55094383
55216647,35,300,,55098067
55210625,17,268,,55100108
55206089,20,620,,55104666
55216648,63,5000,,55098068
55217845,20,300,,55098125
55218980,17,6500,,55095820
55218981,9,0,,55095821
55217846,21,4072,,55098126
55216386,7,1276,,55094384
55210626,17,400,,55100109
55216649,10,0,,55098069
55217847,63,2,,55098127
55217848,4,900,,55098128
55210627,63,600,,55100110
55217849,6,65,,55098129
55216650,10,0,,55098070
55206090,10,0,,55104667
55223992,26,400,,55105857
55206091,9,0,,55104668
55216382,6,1550,,55093242
55216383,31,3000,,55094381
55210617,63,6451,,55100100
55210628,3,250,,55100111
55216387,31,100,,55094385
55206092,9,0,,55104669
55206093,20,120,,55104670
55206094,25,496,,55104671
55223993,17,45000,,55105858
55216388,10,0,,55094386
55223994,20,500,,55105859
55223995,63,1000,,55105860
55210629,17,900,,55100112
55210630,63,250,,55100113
55206095,9,0,,55104672
55206096,20,40,,55104673
55214747,25,450,,55107640
55214748,63,0,,55107641
55214749,9,0,,55107642
55214750,17,100,,55107643
55214751,20,2200,,55107644
55214752,25,2126,,55107645
55214753,63,400,,55107646
55218982,9,0,,55095822
55218983,17,500,,55095823
55218984,19,250,,55096966
55218985,20,200,,55096967
55218986,25,2246,,55096968
55218987,63,786,,55096969
55223996,36,500,,55107004
55218988,20,200,,55096970
55217850,17,2252,,55098130
55210631,63,500,,55100114
55217851,26,200,,55098131
55223997,6,132,,55107005
55223998,7,6600,,55107006
55223999,63,1000,,55107007
55224000,63,150,,55107008
55216651,31,2,,55098071
55214754,9,0,,55107647
55210632,63,85,,55100115
55216652,63,200,,55098072
55214755,63,1280,,55107648
55224001,25,46,,55107009
55217852,63,326,,55098132
55210633,6,80,,55100116
55217853,3,2,,55098133
55217854,68,,,55098134
55216653,63,250,,55098073
55216654,9,0,,55098074
55216655,20,60,,55098075
55216656,25,2,,55098076
55216657,63,0,,55098077
55218992,25,750,,55096974
55224002,10,0,,55107010
55216659,27,300,,55098079
55217855,7,320,,55098135
55216390,6,5000,,55094388
55210634,68,,,55100117
55210635,17,1500,,55100118
55217856,16,40,,55098136
55216391,63,2,,55094389
55216660,9,0,,55098080
55214761,21,100,,55107654
55217857,20,260,,55098137
55216658,7,2000,,55098078
55218989,9,0,,55096971
55218990,22,0,,55096972
55214756,9,0,,55107649
55214757,17,30,,55107650
55214758,20,150,,55107651
55214759,25,152,,55107652
55214760,63,2,,55107653
55218991,3,15000,,55096973
55216389,35,500,,55094387
55214766,10,0,,55107659
55214767,11,2,,55107660
55214768,20,2854,,55107661
55225705,9,0,,55301680
55225706,63,1002,,55301681
55210640,63,2,,55100123
55210641,20,500,,55100124
55210642,25,30,,55100125
55210643,63,2904,,55100126
55210644,3,2,,55100127
55210645,6,100,,55100128
55210646,26,140,,55100129
55210647,10,0,,55100130
55210648,11,2,,55100131
55225707,10,0,,55301682
55225708,11,2,,55301683
55210649,7,958,,55100132
55210650,26,1768,,55100133
55224010,6,470,2009-01-26 00:00:00,55107018
55224011,6,470,,55107019
55210651,6,24,2009-01-27 00:00:00,55100134
55210652,6,24,,55100135
55218999,10,0,,55096981
55210653,25,10,2009-01-30 00:00:00,55100136
55210654,36,60,2009-01-30 00:00:00,55100137
55210655,63,44,2009-01-30 00:00:00,55100138
55210656,25,10,,55100139
55210657,36,60,,55100140
55210658,63,44,,55100141
55210659,38,2,,55100142
55225709,68,,,55301684
55214769,3,1000,,55107662
55216663,3,5000,2009-01-31 00:00:00,55098083
55216664,3,5000,,55098084
55216665,3,1000,2009-02-03 00:00:00,55098085
55216666,3,1000,,55098086
55216667,9,0,,55098087
55216668,20,10,,55098088
55216669,25,2,,55098089
55216670,63,4,,55098090
55210660,10,0,,55100143
55214775,39,3000,,55107668
55214776,63,300,,55107669
55216677,63,834,,55098097
55214779,3,2,,55107672
55214780,38,400,,55107673
55219360,63,410,,55101909
55225693,63,102,,55301668
55216393,63,232,,55094391
55225694,3,2,,55301669
55225695,63,250,,55301670
55210636,68,,,55100119
55210637,68,,,55100120
55210638,6,100,2009-01-13 00:00:00,55100121
55210639,6,100,,55100122
55224005,63,300,,55107013
55216394,10,0,,55094392
55216395,11,2,,55094393
55225696,17,4500,,55301671
55225697,20,400,,55301672
55216396,63,52,,55094394
55224006,8,134,2009-01-15 00:00:00,55107014
55224007,8,134,,55107015
55216661,10,0,,55098081
55214765,10,0,,55107658
55218998,38,1700,,55096980
55224008,17,13350,,55107016
55225698,3,2,,55301673
55224009,68,,,55107017
55225699,6,32,2009-01-20 00:00:00,55301674
55225700,8,8,2009-01-20 00:00:00,55301675
55225701,19,672,2009-01-20 00:00:00,55301676
55225702,6,32,,55301677
55225703,8,8,,55301678
55225704,19,672,,55301679
55216397,9,0,,55094395
55216398,63,732,,55094396
55216662,63,2,,55098082
55224015,3,250,,55107023
55224016,36,2126,,55107024
55224037,63,14,,55107045
55224038,63,230,,55107046
55217858,63,18,2009-01-02 00:00:00,55098138
55217859,63,18,,55098139
55214762,10,0,,55107655
55217860,10,0,,55098140
55218993,31,2,,55096975
55218994,7,5676,,55096976
55218995,20,50,,55096977
55218996,36,3886,,55096978
55218997,63,350,,55096979
55214763,10,0,,55107656
55217861,29,2,,55098141
55217862,7,2800,,55098142
55217863,15,1500,,55098143
55217864,17,4740,,55098144
55217865,20,600,,55098145
55217866,26,900,,55098146
55217867,36,200,,55098147
55224003,63,1386,,55107011
55214764,10,0,,55107657
55224004,10,0,,55107012
55216392,10,0,,55094390
55219947,63,11512,,55092220
55224012,3,2,,55107020
55224013,26,2186,,55107021
55224014,36,650,,55107022
55216400,63,5402,,55094398
55210661,35,2,,55100144
55210662,20,650,,55100145
55216401,10,0,,55094399
55216402,7,2500,2009-02-09 00:00:00,55094400
55216403,63,2,2009-02-09 00:00:00,55094401
55216404,7,2500,,55094402
55216405,63,4,,55094403
55225710,63,2,,55301685
55219003,63,190,,55096985
55224017,63,100,,55107025
55210663,68,,,55100146
55210664,16,60,,55100147
55210665,19,120,,55100148
55224018,63,1056,,55107026
55225711,10,0,,55301686
55216672,10,0,,55098092
55214772,63,800,2009-02-13 00:00:00,55107665
55214773,63,800,,55107666
55219004,10,0,,55096986
55219005,10,0,,55096987
55225712,68,,,55301687
55210666,29,2,,55100149
55219006,25,2,,55096988
55217237,20,150,,55088398
55217238,25,2,,55088399
55217239,63,2,,55088400
55216406,9,0,,55094404
55210667,29,2,,55100150
55210668,16,110,,55100151
55210669,17,2486,,55100152
55219351,20,200,,55101900
55219352,27,50,,55101901
55219353,3,4000,2009-02-19 00:00:00,55101902
55219354,3,4000,,55101903
55217240,23,396,,55088401
55214774,10,0,,55107667
55224019,63,2,,55107027
55224020,10,0,,55107028
55224021,3,3000,2009-02-20 00:00:00,55107029
55224022,3,3000,,55107030
55216673,63,1454,,55098093
55216674,31,100,,55098094
55225713,68,,,55301688
55224023,8,116,,55107031
55219355,10,0,,55101904
55216675,10,0,,55098095
55216676,11,2,,55098096
55225714,63,80,,55301689
55214777,68,,,55107670
55214778,63,2,,55107671
55219007,38,2,,55096989
55224024,63,2,,55107032
55225715,10,0,,55301690
55225716,11,4,,55301691
55219356,3,2,,55101905
55219357,63,450,,55101906
55217241,3,2,,55088402
55217242,63,200,,55088403
55219358,10,0,,55101907
55219359,11,4,,55101908
55219008,10,0,,55096990
55224025,10,0,,55107033
55214781,10,0,,55107674
55219009,38,2,,55096991
55225717,11,2,,55301692
55225718,10,0,,55301693
55225719,11,2,,55301694
55225722,17,450,,55301697
55225723,17,500,,55301698
55225724,63,466,,55301699
55216678,33,2,,55098098
55219000,3,200,,55096982
55219001,17,350,,55096983
55219002,63,202,,55096984
55216671,10,0,,55098091
55214770,63,4800,,55107663
55216399,10,0,,55094397
55214771,63,21374,,55107664
55227385,63,2,,55289683
55227386,63,2,,55289684
55219024,63,1360,,55097006
55224026,63,2,,55107034
55219010,63,2,,55096992
55225720,3,1700,2009-03-26 00:00:00,55301695
55225721,3,1700,,55301696
55216679,10,0,,55098099
55216680,11,2,,55098100
55219011,9,0,,55096993
55224027,10,0,,55107035
55225725,9,0,,55301700
55214782,29,2,,55107675
55214783,27,480,,55107676
55214784,10,0,,55107677
55219361,6,2,2009-03-06 00:00:00,55101910
55224028,19,1200,,55107036
55224029,31,1000,,55107037
55216681,63,2,,55098101
55225726,6,240,2009-03-08 00:00:00,55301701
55225727,20,220,2009-03-08 00:00:00,55301702
55225728,6,376,,55301703
55225729,20,432,,55301704
55225730,63,550,,55301705
55217520,63,40000,,55092093
55214785,63,100,,55107678
55214786,9,0,,55107679
55214787,63,104,,55107680
55224030,21,2,,55107038
55224031,9,0,,55107039
55224032,20,350,,55107040
55224033,63,1298,,55107041
55219362,63,3650,,55103050
55225731,29,2,,55301706
55214788,10,0,,55107681
55214789,11,2,,55107682
55219012,35,700,,55096994
55219363,6,150,2009-03-12 00:00:00,55103051
55219364,6,150,,55103052
55225732,10,0,,55301707
55225733,63,2,,55301708
55214790,11,2,,55107683
55214791,38,2,,55107684
55219013,10,0,,55096995
55219014,11,2,,55096996
55224034,63,7316,2009-03-16 00:00:00,55107042
55224035,29,60,,55107043
55224036,10,0,,55107044
55217243,29,2,,55088404
55217244,7,2,,55088405
55217245,17,1404,,55088406
55217246,20,16,,55088407
55214792,10,0,,55107685
55225734,10,0,,55301709
55214794,63,172,,55089438
55214793,25,150,,55107686
55217521,63,20,2009-03-20 00:00:00,55092094
55217522,63,20,,55092095
55219015,63,162,2009-03-21 00:00:00,55096997
55219016,63,162,,55096998
55224039,8,42,,55107047
55217523,63,680,,55093243
55219365,11,2,,55103053
55214795,63,146,,55089439
55219017,3,500,,55096999
55219018,26,200,,55097000
55219019,63,730,,55097001
55219366,29,100,,55103054
55219020,63,100,,55097002
55227011,20,48000,,55283615
55224944,17,2860,2009-03-17 00:00:00,55289521
55224044,10,0,,55107052
55217247,3,546,,55088408
55217248,19,120,2009-03-28 00:00:00,55088409
55217249,19,120,,55088410
55225736,6,90,,55301711
55219021,10,0,,55097003
55219022,11,2,,55097004
55219023,38,2,2009-03-30 00:00:00,55097005
55214796,31,700,,55089440
55224040,63,2,2009-03-12 00:00:00,55107048
55224041,63,2,,55107049
55224042,10,0,,55107050
55224043,11,2,,55107051
55225735,11,2,,55301710
55217524,10,0,,55093244
55219367,7,1500,,55103055
55217525,3,4500,2009-04-09 00:00:00,55093245
55217526,3,4500,,55093246
55217250,6,296,2009-03-31 00:00:00,55088411
55217251,6,296,,55088412
55219368,10,0,,55103056
55219369,63,130,,55103057
55219025,3,2,,55097007
55219026,38,500,,55097008
55225737,9,0,,55301712
55225738,20,196,,55301713
55225739,63,2,,55301714
55219027,63,186,,55097009
55217537,63,300036,,55093257
55219033,63,456,,55097015
55229697,63,178,,55288585
55226704,63,750,,55298131
55227032,36,3500,2009-05-20 00:00:00,55283636
55226593,20,3500,,55296882
55224045,38,2,,55107053
55217252,10,0,,55088413
55217527,3,2,,55093247
55224046,20,1000,,55107054
55225740,10,0,,55301715
55225741,11,2,,55301716
55217528,8,6,2009-04-05 00:00:00,55093248
55217529,8,6,,55093249
55224047,63,208,,55107055
55219370,3,250,,55103058
55217530,3,100,,55093250
55219371,8,30,2009-04-07 00:00:00,55103059
55219372,63,24,2009-04-07 00:00:00,55103060
55219373,8,30,,55103061
55219374,63,24,,55103062
55219375,11,2,,55103063
55225742,63,50,,55301717
55224048,38,2,,55107056
55219376,38,2,,55103064
55219377,38,2,,55103065
55217531,63,2,2009-04-10 00:00:00,55093251
55217253,3,2,,55088414
55225743,38,2,,55301718
55214797,3,2,,55089441
55217532,3,2,,55093252
55214798,38,2,,55089442
55217533,68,,,55093253
55217534,19,608,,55093254
55217535,63,50,,55093255
55219028,11,2,,55097010
55219029,11,6,,55097011
55217254,7,300,,55088415
55217255,20,12,,55088416
55217256,63,970,,55088417
55225744,3,150,,55283482
55225745,63,16,,55283483
55225746,63,36,,55283484
55226150,35,2,,55289584
55226151,24,1000,,55289585
55226152,24,800,,55289586
55226153,63,2,2009-04-17 00:00:00,55289587
55226154,11,2,,55289588
55224049,21,8,,55107057
55224050,63,1556,,55107058
55214799,29,2,,55089443
55219030,68,,,55097012
55214800,10,0,,55089444
55226155,10,0,,55289589
55226156,26,260,,55289590
55226157,7,60,,55289591
55226158,26,268,,55289592
55217536,10,0,,55093256
55224051,38,2,,55107059
55226159,8,128,,55289593
55226160,10,0,,55289594
55226161,11,2,,55289595
55214801,19,124,2009-04-23 00:00:00,55089445
55214802,19,124,,55089446
55225747,63,2,,55283485
55226162,11,2,,55289596
55219031,25,380,2009-04-25 00:00:00,55097013
55219032,25,380,,55097014
55224052,10,0,,55107060
55217538,3,2,,55093258
55217539,19,126,2009-04-26 00:00:00,55093259
55217540,25,20,2009-04-26 00:00:00,55093260
55217541,19,126,,55093261
55217542,25,20,,55093262
55219378,63,2,,55103066
55219379,3,3000,,55103067
55217543,17,7800,2009-04-27 00:00:00,55093263
55217544,17,7800,,55093264
55214803,20,576,,55089447
55219034,7,3000,,55097016
55219035,20,140,,55097017
55219036,20,50,,55097018
55219037,63,8,,55097019
55217545,7,600,,55093265
55217546,26,476,,55093266
55224053,10,0,,55107061
55226163,68,,,55289597
55224054,8,520,,55107062
55219038,20,2,,55097020
55219039,17,18,,55097021
55219040,20,6,,55097022
55219041,26,2,,55097023
55219380,10,0,,55103068
55226164,3,2,,55289598
55217547,25,2,2009-04-30 00:00:00,55093267
55217548,25,2,,55093268
55217549,63,2,,55093269
55225752,26,130,,55283490
55219928,22,0,,55092201
55219929,63,8200,,55092202
55219452,63,2,,55104274
55219453,63,300,,55104275
55217558,68,,,55093278
55219388,3,2,,55103076
55219389,38,400,,55103077
55214826,63,10,,55089470
55214827,20,78,,55089471
55217559,63,200,,55093279
55217566,63,6076,,55093286
55219910,63,3146,,55092183
55219058,20,2000,,55097040
55224055,10,0,,55107063
55214804,38,2,,55089448
55214805,26,2,,55089449
55214806,63,4,,55089450
55219042,10,0,,55097024
55219381,3,5000,2009-05-06 00:00:00,55103069
55219382,3,5000,,55103070
55214807,3,2,,55089451
55214808,3,2,2009-05-06 00:00:00,55089452
55214809,3,2,,55089453
55214810,63,150,,55089454
55219383,10,0,,55103071
55219384,11,2,,55103072
55226165,9,0,,55289599
55226166,20,26,,55289600
55226167,25,356,,55289601
55226168,63,2,,55289602
55224056,20,36,2009-05-08 00:00:00,55107064
55224057,20,36,,55107065
55227002,2,36,2009-05-09 00:00:00,55283606
55227003,8,14,2009-05-09 00:00:00,55283607
55227004,2,36,,55283608
55227005,8,14,,55283609
55219043,6,30,,55097025
55219044,25,80,,55097026
55217550,3,1000,,55093270
55214811,37,2,,55089455
55224058,3,8500,,55107066
55224059,10,0,,55107067
55214812,20,1844,,55089456
55217551,10,0,,55093271
55224060,9,0,,55107068
55224061,63,472,,55107069
55224062,33,2,,55107070
55224063,63,2,,55107071
55227006,63,874,,55283610
55225748,63,2,,55283486
55214813,3,15000,2009-05-24 00:00:00,55089457
55214814,3,15000,,55089458
55225749,3,5000,,55283487
55225750,3,2,,55283488
55225751,63,200,,55283489
55219385,10,0,,55103073
55224064,36,4,2009-05-18 00:00:00,55107072
55224065,36,12,,55107073
55214815,63,2,,55089459
55214816,63,470,,55089460
55227007,63,50,,55283611
55214817,16,2,,55089461
55214818,63,2,,55089462
55224066,30,2,,55107074
55219045,38,2,2009-09-30 00:00:00,55097027
55219046,38,2,,55097028
55217552,9,0,,55093272
55217553,63,758,,55093273
55227008,10,0,,55283612
55224067,10,0,,55107075
55219386,10,0,,55103074
55214819,29,2,,55089463
55214820,13,252,,55089464
55217554,3,3310,2009-05-28 00:00:00,55093274
55217555,3,3310,,55093275
55224068,3,2000,,55107076
55219047,63,150,,55097029
55214821,20,2,,55089465
55227009,63,2,,55283613
55219387,38,1150,,55103075
55226583,63,1250,,55296872
55226584,3,2,,55296873
55226585,7,1500,,55296874
55226586,63,380,,55296875
55217556,7,1000,,55093276
55214822,35,2,,55089466
55217557,10,0,,55093277
55226587,63,2,,55296876
55226588,63,176,,55296877
55214823,10,0,,55089467
55214824,11,4,,55089468
55219048,17,350,,55097030
55219049,20,250,,55097031
55219050,63,20,,55097032
55224069,10,0,,55107077
55224070,11,2,,55107078
55214825,63,140,,55089469
55219051,6,28,2009-05-30 00:00:00,55097033
55219052,6,28,,55097034
55219053,63,200,,55097035
55227010,68,,,55283614
55226646,63,3064,,55296935
55219054,10,0,,55097036
55219055,10,0,,55097037
55219056,11,2,,55097038
55217560,19,20,,55093280
55219396,3,4000,2009-08-27 00:00:00,55103084
55219397,3,4000,,55103085
