suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,58532106,1,1,3842217
5,58534496,1.7,1,3842222
1,58534497,0.9,1,3842223
5,58534499,0.8,1,3842224
5,58534507,0.3,1,3842225
5,58534509,1.8,1,3842226
5,58490372,4,10,3844736
5,58487955,1.1,9,3844781
4,58487956,3,9,3844782
5,58487957,2,1,3844783
1,58487978,1,11,3844784
1,58487979,9.1,9,3844785
5,58487981,1,3,3844786
8,58487984,15.1,9,3844787
5,58489208,10,1,3844789
5,58489243,4,1,3844790
1,58490396,10.3,1,3844791
17,58490407,1,9,3844792
1,58490421,2,9,3844793
5,58490442,0.001,9,3844794
2,58490456,1,11,3844795
5,58479560,1,9,3844826
5,58490473,3.3,1,3844854
5,58478371,1,11,3844876
5,58478405,1,1,3844877
5,58479580,1,9,3844878
1,58479592,2,9,3844879
5,58479599,1,9,3844880
5,58479612,2,9,3844881
5,58474826,10.8,1,3844923
5,58474830,2.1,3,3844924
5,58477239,2,10,3844927
8,58478427,107,9,3844928
5,58478444,1,11,3844929
5,58478468,1.8,1,3844930
5,58478475,3.17,3,3844931
5,58486966,5,1,3844952
4,58486981,1,1,3844953
5,58489460,0.1,9,3844960
5,58490635,18.2,1,3844961
5,58490641,0.48,4,3844962
5,58490644,0.24,1,3844963
11,58490645,5,9,3844964
5,58490647,0.5,1,3844965
5,58490668,1,9,3844966
5,58490669,1.1,9,3844967
1,58490671,2.1,9,3844968
5,58490672,4,9,3844969
5,58474866,16,1,3844978
5,58474902,1,1,3844979
4,58474913,2,9,3844980
8,58477296,14,9,3844987
5,58477313,1,11,3844988
5,58478502,1.1,3,3844989
4,58434617,1,11,3837840
5,58434621,16,1,3837841
5,58434629,0.5,1,3837842
4,58434631,0.01,1,3837843
5,58418574,1.4,1,3837857
5,58418576,0.2,1,3837858
5,58418579,2.1,1,3837859
5,58418582,6,1,3837860
5,58418589,1,1,3837861
5,58418591,2.1,1,3837862
5,58419769,3.5,1,3837866
5,58429526,6,1,3837933
5,58434664,0.1,1,3837959
1,58434667,0.5,1,3837960
11,58434669,15,9,3837961
8,58434689,1,9,3837962
8,58434691,4,9,3837963
5,58429560,6,1,3838016
5,58429582,3,3,3838017
5,58546371,1,3,3842260
5,58546387,2,1,3842261
1,58546408,2,1,3842262
4,58509387,0.4,1,3842302
1,58509406,2.4,1,3842303
5,58509418,1.9,1,3842304
5,58509421,8.1,1,3842305
5,58509431,0.4,1,3842306
17,58509432,15,9,3842307
2,58509434,3.3,1,3842308
17,58509436,8,9,3842309
4,58497340,4.1,9,3842321
5,58498527,4.5,1,3842324
5,58498528,16.5,1,3842325
5,58498533,11.2,1,3842326
5,58498534,29.5,1,3842327
5,58498543,3,1,3842328
5,58500951,6,10,3842334
5,58502147,7.9,1,3842335
5,58502153,7.1,1,3842336
5,58502154,9,1,3842337
2,58502175,1.7,1,3842338
5,58502191,15.4,1,3842339
5,58502204,9.1,1,3842340
5,58503480,1.35,3,3842344
5,58509459,0.6,1,3842356
5,58509465,0.7,1,3842357
5,58509473,1.3,1,3842358
5,58503490,4.45,1,3842392
5,58496298,1,1,3842428
5,58496321,2,1,3842429
5,58496325,0.5,3,3842430
5,58496335,1.5,1,3842431
5,58496345,0.12,4,3842432
2,58503618,1,11,3842453
5,58503638,35.3,1,3842454
5,58508457,6.1,1,3842476
5,58508464,2.4,1,3842477
5,58508483,60.6,1,3842478
5,58496351,0.15,3,3842497
5,58496362,1.1,3,3842498
17,58496374,0,,3842499
5,58501194,11.6,1,3842514
5,58501212,34.1,1,3842515
5,58501217,0.4,1,3842516
5,58501227,22.9,1,3842517
5,58501232,1.2,1,3842518
1,58489491,0.01,9,3845019
1,58490695,2.1,9,3845023
2,58490710,1,9,3845024
1,58490725,0,,3845025
17,58490726,1.1,9,3845026
5,58490744,1.1,1,3845027
5,58490756,4.1,9,3845028
8,58490758,6.1,9,3845029
5,58477337,1,1,3845069
5,58477349,0.12,3,3845070
8,58484716,63,9,3845085
5,58484725,11,1,3845086
8,58484756,20,9,3845087
5,58484765,0.5,3,3845088
5,58484791,2,10,3845145
8,58484803,8,9,3845146
5,58491587,2.8,1,3845170
5,58491595,15.4,1,3845171
1,58491617,1,1,3845172
5,58473885,0.1,1,3845175
5,58473901,1,9,3845176
4,58473905,2.002,1,3845177
4,58476343,0.001,1,3845179
13,58477513,1.5,9,3845180
5,58489774,30.5,1,3845223
4,58473964,1,1,3845232
2,58476378,1,11,3845238
5,58476389,0.002,1,3845239
2,58476391,0.05,1,3845240
5,58487335,1,11,3845281
5,58487341,6,1,3845282
5,58487354,299,1,3845283
4,58489783,2,9,3845284
5,58489786,7.2,1,3845285
5,58489793,2.5,1,3845286
5,58429662,0.4,3,3838111
4,58429671,3,9,3838112
5,58418813,7,1,3838134
5,58418829,3,1,3838135
5,58418833,0.6,1,3838136
5,58418843,1.5,1,3838137
5,58418856,0.5,1,3838138
2,58428566,20,9,3838239
4,58428581,3,9,3838240
5,58428582,1,9,3838241
5,58425024,1.4,1,3838310
5,58425025,6.7,1,3838311
5,58428638,43.5,1,3838316
5,58428640,31.7,1,3838317
5,58428685,35.9,1,3838318
5,58508492,0.6,1,3842544
5,58508494,12.4,1,3842545
5,58508496,0.5,1,3842546
5,58508498,1,1,3842547
5,58508499,6.4,1,3842548
5,58508500,2.7,1,3842549
5,58508504,0.7,1,3842550
5,58508506,3,1,3842551
8,58508510,8,9,3842552
5,58508520,2.9,1,3842553
5,58508525,3.7,1,3842554
5,58508527,2.4,1,3842555
5,58508535,9,1,3842556
5,58508537,1.2,1,3842557
5,58508545,4.6,1,3842558
5,58509693,3.8,1,3842559
5,58509732,1.4,1,3842560
5,58509745,2.1,1,3842561
5,58509746,28.6,4,3842562
5,58500035,3.6,1,3842579
5,58501236,2.4,1,3842583
1,58501243,13.5,1,3842584
5,58501246,0.6,1,3842585
5,58501248,19.5,1,3842586
5,58501270,0.9,1,3842587
5,58501272,2.8,1,3842588
2,58501281,1.3,1,3842589
1,58501288,2,1,3842590
4,58501290,4.1,1,3842591
4,58508562,0.5,1,3842614
8,58509769,1,9,3842618
5,58509770,2.4,1,3842619
5,58509778,2.3,1,3842620
5,58509786,0.6,1,3842621
5,58511468,0.2,1,3842697
5,58511489,4.1,1,3842698
1,58501445,3.7,1,3842726
5,58509936,63.2,1,3842755
1,58509947,1.3,1,3842756
5,58509950,0.4,1,3842757
5,58509952,3,1,3842758
5,58509954,1,1,3842759
17,58509959,3,9,3842760
5,58509969,11.1,1,3842761
5,58509973,1.7,1,3842762
5,58511505,2,3,3842763
1,58502676,1,11,3842791
5,58502721,10,3,3842792
8,58502729,4.1,9,3842793
4,58480104,1,9,3845317
5,58480111,1,3,3845318
5,58480123,12,1,3845319
5,58480145,3,1,3845320
1,58489942,0,,3845370
5,58489952,3,3,3845371
5,58489953,2,3,3845372
16,58489974,1,11,3845373
5,58489977,1.1,9,3845374
5,58489984,12.8,1,3845375
5,58489986,0.1,1,3845376
2,58490000,2.5,1,3845377
5,58490002,16.8,1,3845378
5,58490003,1,1,3845379
1,58490008,1.5,1,3845380
1,58623737,2,1,3845421
4,58623761,8.4,1,3845422
5,58623767,1,1,3845423
5,58623772,1,1,3845424
8,58623789,13,9,3845425
5,58626194,0.018,3,3845430
5,58626218,0.088,3,3845431
5,58626220,0.63,3,3845432
5,58626231,0.004,3,3845433
11,58613054,42.5,9,3845442
5,58613061,9.1,1,3845443
5,58613074,3.8,1,3845444
5,58613090,12,1,3845445
5,58613091,146.6,1,3845446
5,58613095,2.6,1,3845447
2,58613101,0.3,1,3845448
5,58613119,4.7,1,3845449
5,58615386,6.2,1,3845457
1,58615398,0.8,1,3845458
8,58615401,63,9,3845459
4,58615411,0.5,1,3845460
1,58615418,0.2,1,3845461
4,58615419,0.6,1,3845462
4,58615423,12,1,3845463
5,58615434,0.2,1,3845464
5,58622602,4.9,1,3845478
5,58622607,29.7,1,3845479
1,58622642,0.3,1,3845480
2,58623840,5,8,3845481
5,58626240,1,1,3845485
1,58626243,3,1,3845486
5,58626250,0.01,1,3845487
4,58626264,10,9,3845488
5,58626267,1,1,3845489
8,58626277,12,9,3845490
5,58626281,3,1,3845491
4,58626294,3.1,1,3845492
16,58626304,1,9,3845493
5,58626310,1,1,3845494
5,58608273,0.4,1,3845495
5,58608287,1.7,1,3845496
5,58608300,0.4,1,3845497
1,58608303,0.6,1,3845498
5,58611907,0,,3845507
5,58613132,3.6,1,3845508
5,58615458,16,1,3845514
4,58615474,0.035,3,3845515
11,58615512,4.01,9,3845516
16,58615513,91,9,3845517
16,58615516,1,9,3845518
8,58619011,1,1,3845524
5,58619043,1,9,3845525
4,58619071,1.7,1,3845526
5,58622656,9.5,1,3845530
1,58622672,28,1,3845531
5,58608342,6.4,1,3845538
5,58608346,1.4,1,3845539
8,58608354,0.5,1,3845540
8,58608355,58.5,9,3845541
5,58608370,2.2,1,3845542
5,58608375,6.4,1,3845543
16,58608384,1,9,3845544
5,58608391,34.5,1,3845545
5,58608397,3.8,1,3845546
5,58614427,6,1,3845559
2,58614432,1,11,3845560
8,58614435,0,,3845561
5,58614436,4,1,3845562
5,58614437,0.05,1,3845563
5,58614441,3,1,3845564
4,58614445,0.4,1,3845565
16,58614446,10,9,3845566
16,58614452,4,9,3845567
5,58614462,2.5,1,3845568
4,58614465,1,1,3845569
1,58614468,1,1,3845570
1,58614469,1,1,3845571
13,58425034,8,9,3838418
5,58425036,2.6,1,3838419
8,58425064,4,9,3838420
2,58425079,5,1,3838421
5,58425091,6,1,3838422
5,58427526,4.95,1,3838428
2,58427532,1,1,3838429
5,58427547,16.93,1,3838430
5,58427552,6.3,3,3838431
4,58427556,2,9,3838432
5,58428720,4.4,1,3838433
11,58428755,3,9,3838434
5,58428758,4,1,3838435
1,58429948,1,1,3838436
4,58429974,6,9,3838437
1,58429977,1,9,3838438
4,58428802,1,9,3838503
5,58428817,1,11,3838504
4,58428825,3,1,3838505
5,58428832,0.14,3,3838506
16,58430001,0.8,9,3838508
4,58430008,0.1,1,3838509
5,58427725,3,9,3838565
1,58508786,1.1,9,3842809
4,58508807,1,11,3842810
1,58508833,1.1,9,3842811
5,58509993,4.5,1,3842815
17,58510015,8,9,3842816
1,58510040,15.7,1,3842817
5,58510041,1,1,3842818
5,58510047,25.5,1,3842819
5,58510051,0.4,1,3842820
17,58502762,0,,3842864
5,58502780,1,9,3842865
5,58502792,0.1,1,3842866
5,58502794,4.7,1,3842867
5,58502803,12.1,1,3842868
5,58510188,1.6,1,3842961
5,58510197,0.9,1,3842962
5,58500481,4.4,1,3842984
5,58500482,2.2,1,3842985
5,58500505,0.5,1,3842986
5,58500516,2.5,1,3842987
5,58500538,5.5,1,3842988
1,58500549,2.2,1,3842989
5,58509033,6.3,1,3843011
5,58509060,2.1,1,3843012
5,58509068,0.6,1,3843013
5,58509069,11.8,1,3843014
5,58509079,3.9,1,3843015
5,58509085,0.2,1,3843016
5,58511041,1.3,1,3843026
5,58499375,0.6,1,3843051
4,58499411,3.1,1,3843052
5,58500579,0.3,1,3843053
5,58500588,0.8,1,3843054
5,58500591,0.8,1,3843055
5,58500600,10.6,1,3843056
5,58501830,2.6,8,3843063
5,58614470,8.8,1,3845572
2,58614473,0.8,1,3845573
5,58614474,77,1,3845574
5,58614476,0.01,1,3845575
5,58615540,0.035,3,3845576
5,58615555,0.001,3,3845577
5,58615572,0.227,3,3845578
4,58619085,0.001,1,3845582
5,58619114,18.6,1,3845583
2,58627173,2,1,3845601
1,58627180,4.5,1,3845602
4,58627182,2.2,1,3845603
1,58627184,5,1,3845604
2,58627187,10.2,1,3845605
1,58627199,6.9,1,3845606
5,58627200,1.7,1,3845607
5,58627201,12.2,1,3845608
1,58608400,3,1,3845612
5,58608406,2.9,1,3845613
11,58612093,19,9,3845629
5,58612098,3.2,1,3845630
5,58614478,1,3,3845635
5,58614549,1.1,1,3845636
5,58614551,13,1,3845637
1,58621640,0.1,1,3845657
5,58622850,10.1,1,3845660
5,58622858,9.8,1,3845661
8,58610933,4,9,3845675
5,58610935,3.1,1,3845676
5,58610940,4.5,1,3845677
1,58610954,1,1,3845678
4,58610963,0.6,1,3845679
10,58610980,3.3,1,3845680
1,58610988,0.5,1,3845681
5,58610991,14,1,3845682
4,58612133,1,9,3845683
1,58612148,0.4,1,3845684
1,58612149,1.7,1,3845685
1,58612154,2.1,1,3845686
4,58612156,4.3,1,3845687
5,58614554,0.9,1,3845689
5,58614557,0.6,1,3845690
4,58614560,0.001,1,3845691
5,58614573,3.3,1,3845692
5,58614575,1.1,1,3845693
16,58614586,2,9,3845694
5,58614599,3,1,3845695
5,58614607,0.1,1,3845696
5,58614611,1.7,1,3845697
5,58614616,3.007,1,3845698
5,58621691,7,1,3845710
5,58625356,0.033,3,3845713
5,58611001,1.1,1,3845722
5,58611012,0.07,1,3845723
16,58611016,9,9,3845724
5,58611019,8.8,1,3845725
5,58611026,3.6,1,3845726
5,58611032,3.2,1,3845727
4,58611036,9.5,1,3845728
5,58611047,2,1,3845729
15,58618139,0,,3845739
1,58621748,3,1,3845751
5,58621749,16.8,1,3845752
3,58623004,0.9,1,3845758
5,58623021,7.2,1,3845759
5,58623026,19.1,1,3845760
2,58623027,1.6,1,3845761
5,58623039,4.2,1,3845804
5,58623041,1,1,3845805
2,58623062,4,1,3845806
1,58623064,0.7,1,3845807
5,58623087,11.2,1,3845808
5,58623094,0.8,1,3845809
5,58623095,0.6,1,3845810
5,58623141,1.8,1,3845843
8,58623162,1,1,3845844
5,58623163,5.8,1,3845845
1,58623165,4.5,1,3845846
5,58623167,0.5,1,3845847
5,58623181,11.5,1,3845848
5,59179817,1,9,3887537
4,59179829,20,9,3887538
4,59181087,5.7,1,3887542
5,59181088,25.6,1,3887543
1,59181090,0.2,1,3887544
11,59181091,0,,3887545
5,59181093,1,1,3887546
1,59189620,0.4,1,3887581
1,59189623,1.5,1,3887582
4,59189629,0.05,1,3887583
5,59189630,3.5,3,3887584
1,59189639,8,1,3887585
1,59189640,1,9,3887586
2,59189641,1,1,3887587
5,59189643,7.8,1,3887588
1,59189644,0.6,1,3887589
5,59189645,2,10,3887590
5,59189651,1.6,1,3887591
5,59189657,34,4,3887592
5,59189673,4,1,3887593
7,59189676,3.18,9,3887594
5,59178693,0.5,10,3887631
16,59178695,6,9,3887632
2,59178704,1.3,1,3887633
5,59178714,1,1,3887634
5,59178718,4,1,3887635
5,59179872,1,9,3887636
5,59179877,0.04,3,3887637
5,59179878,33.5,1,3887638
5,59179896,1.2,1,3887639
5,59179913,1.3,1,3887640
4,59179924,80,9,3887641
5,59179925,0.1,1,3887642
5,59179933,3.1,1,3887643
5,59179936,0.24,3,3887644
5,59181102,2,4,3887645
5,59181104,1,9,3887646
16,59181108,6,9,3887647
5,59181118,0.1,9,3887648
2,59181121,7,9,3887649
1,59181122,2.8,1,3887650
4,59181138,0.03,1,3887651
5,59181158,5.5,1,3887652
1,59181159,1,9,3887653
5,59181161,0,,3887654
1,59181162,0,,3887655
17,59181163,1,9,3887656
5,59181164,0.1,9,3887657
16,58596321,4,9,3847519
2,58596322,1,1,3847520
5,58596325,0.001,1,3847521
4,58596327,0.001,1,3847522
5,58604825,1,1,3847541
8,58604826,31,9,3847542
5,58604827,8.8,1,3847543
5,58604834,2.1,1,3847544
5,58604837,0.001,1,3847545
5,58604854,2.1,1,3847546
5,58604862,0.001,1,3847547
5,58589073,2.3,1,3847564
5,58589082,0.001,1,3847565
5,58589086,0.001,1,3847566
5,58589088,7.9,1,3847567
5,58595122,0.5,1,3847579
6,58595124,2,9,3847580
5,58595130,10.5,1,3847581
5,58595132,3,1,3847582
5,58595152,2,1,3847583
5,58596342,0.2,1,3847584
5,58596357,0,3,3847585
5,58596361,1,1,3847586
5,58596363,0.1,1,3847587
5,58596368,0,1,3847588
5,58596370,0,1,3847589
5,58602569,6.025,1,3847599
5,58602571,1,1,3847600
5,58602572,2,9,3847601
5,58595193,5.5,1,3847632
5,58595202,0.25,1,3847633
5,58601363,22.7,1,3847648
4,58602579,2.6,1,3847649
5,58602582,5,1,3847650
4,58602583,6.1,3,3847651
5,58602586,9.5,1,3847652
17,58603830,0.2,1,3847658
5,58594056,0.234,3,3847678
16,58594075,5,9,3847679
17,58594107,11,9,3847680
1,58600264,0.8,1,3847704
1,58600280,6.6,1,3847705
5,58600282,10.6,1,3847706
5,58603842,10.5,1,3847710
5,58603847,0.5,1,3847711
4,58603876,4.5,1,3847712
5,58603883,18,1,3847713
5,58603892,4.6,1,3847714
5,58603900,1.2,1,3847715
5,58603905,0.4,1,3847716
5,58603912,1.4,1,3847717
5,58607889,0.147,3,3847722
5,58607895,0.133,3,3847723
5,58607902,0.109,3,3847724
5,58607905,0.182,3,3847725
1,58607924,0.001,1,3847726
5,58607927,1,1,3847727
5,58607928,1,1,3847728
5,58607941,6,1,3847729
5,58607943,0.1,1,3847730
5,58594120,0.01,3,3847741
5,58594167,5,1,3847742
1,58600299,2.2,1,3847767
5,58600302,8,1,3847768
1,58600319,3.3,1,3847769
5,58600323,3.8,1,3847770
1,58600340,8.3,1,3847771
5,58600344,8.1,1,3847772
5,58600345,4.9,1,3847773
10,58603919,0.2,1,3847782
5,58603923,0.2,3,3847783
4,58603924,4,1,3847784
4,58603926,22,1,3847785
5,58603928,1,1,3847786
4,58603938,4,3,3847787
4,58603960,0.001,1,3847788
5,58607948,3,1,3847794
5,58607955,17,1,3847795
4,58607960,10,9,3847796
16,58672383,1,1,3851952
5,58672393,1,1,3851953
5,58672400,8,1,3851954
1,58673634,1,1,3851960
1,58674792,4.5,1,3851961
4,58674826,1,1,3851962
4,58674833,9,1,3851963
5,58674835,1,1,3851964
4,58674841,1,1,3851965
1,58674844,1,1,3851966
1,58674848,2,1,3851967
4,58674849,3,1,3851968
1,58677268,0.2,1,3851969
5,58677275,1.5,1,3851970
1,58677291,4.1,1,3851971
5,58677292,1,1,3851972
5,58679769,1,1,3851981
5,58679776,3,1,3851982
5,58679780,2,1,3851983
1,58679802,1,1,3851984
1,58679805,1,1,3851985
11,58679814,20,9,3851986
1,58679816,2,1,3851987
5,58680976,0.6,1,3851988
5,58680994,0.9,1,3851989
5,58680999,1,1,3851990
5,58681018,3,1,3851991
5,58670031,3.5,1,3852010
1,58677341,1,1,3852027
5,58677344,1,1,3852028
5,58677361,1,1,3852029
5,58677376,1.5,1,3852030
5,58677383,3.5,1,3852031
1,58677393,0.1,1,3852032
1,58679830,0.2,1,3852040
1,58679832,1,1,3852041
1,58679833,2,1,3852042
5,58679855,7.2,1,3852043
5,58679858,1,1,3852044
1,58679861,18,1,3852045
1,58679862,19,1,3852046
5,58679870,0.1,1,3852047
5,58679883,1,1,3852048
5,58685558,1,1,3852090
5,58685566,0.2,1,3852091
4,58668881,1.4,1,3852100
1,58677397,1,1,3852120
5,58685578,1,1,3852155
5,58685640,2,1,3852156
5,58670192,9.9,1,3852164
13,58854848,14,9,3856415
5,58853807,5,1,3856571
5,58853811,1.3,1,3856572
5,58853812,10.6,1,3856573
5,58853828,2.1,1,3856624
16,58853853,6,9,3856625
5,58853867,0.3,1,3856626
5,58853868,1,1,3856627
5,58853871,0.7,1,3856628
16,58853890,0,,3856629
5,58853895,0.6,3,3856630
5,59093722,9.25,1,3878606
5,59093731,1,1,3878607
5,59093732,2,1,3878608
4,59093733,4,9,3878609
5,59093742,1.9,3,3878610
5,59093744,0.1,1,3878611
5,59093760,8.4,1,3878612
2,59093772,0.7,1,3878678
5,59093773,0.03,3,3878679
5,59091901,1.125,3,3878732
5,59091903,4.6,1,3878733
2,59085827,4.2,1,3878802
4,59085834,54,9,3878803
8,59085839,2,9,3878804
2,58607961,8,1,3847797
5,58607963,6,1,3847798
5,58607969,3,1,3847799
16,58607970,3,9,3847800
4,58607975,0.1,1,3847801
5,58607976,0.1,1,3847802
5,58607977,1,1,3847803
8,58607989,10,9,3847804
5,58607990,1.1,1,3847805
5,58607992,2,1,3847806
5,58594194,3,1,3847819
15,58594240,100,9,3847820
5,58594242,3,1,3847821
5,58594266,20,1,3847822
4,58600383,1,9,3847845
4,58600400,0.4,1,3847846
4,58600411,10,9,3847847
5,58600418,3.4,1,3847848
5,58600426,2.7,1,3847849
5,58600444,6.4,1,3847850
5,58600446,0.02,1,3847851
5,58596780,2,1,3847890
5,58600452,30.005,1,3847893
5,58600456,0.001,1,3847894
4,58600464,6,1,3847895
5,58600465,20,1,3847896
5,58600466,0.1,1,3847897
5,58600469,8,1,3847898
5,58600470,21,1,3847899
2,58600471,0.75,1,3847900
5,58600483,0.1,1,3847901
1,58600490,1.1,1,3847902
1,58600516,0.3,1,3847903
8,58600524,351.7,1,3847949
16,58600525,5010,9,3847950
11,58607360,4,9,3847960
4,58607392,1.1,1,3847961
5,58607393,4.5,1,3847962
5,58607398,11.6,1,3847963
5,58607400,10.1,1,3847964
5,58607404,0.05,1,3847965
5,58589617,1,1,3847966
5,58589630,3.5,1,3847967
4,58589632,2.5,1,3847968
5,58589633,8.003,1,3847969
5,58589639,4,1,3847970
5,58589640,33.5,1,3847971
5,58589648,368,1,3847972
5,58589652,18,1,3847973
5,58589666,0.5,1,3847974
5,58599344,7.3,1,3848002
1,58599348,0.3,1,3848003
5,58599350,1.5,1,3848004
5,58605487,0.032,3,3848022
5,58607410,0.4,1,3848025
2,58607414,72.98,1,3848026
1,58607429,0.9,1,3848027
5,58589678,3.5,1,3848028
8,58599383,2.6,1,3848047
4,58599385,2.8,1,3848048
5,58599398,15.5,1,3848049
4,58599403,1.4,1,3848050
5,58599406,2.5,1,3848051
11,58599409,1.5,1,3848052
5,58599414,1.1,1,3848053
10,58605492,0.01,3,3848075
3,58644577,15,1,3852240
4,58644586,7,9,3852241
5,58644615,0.7,1,3852242
5,58644628,3.1,1,3852243
4,58629830,2,1,3852249
1,58629832,0.8,1,3852250
5,58629856,0.7,1,3852251
1,58629858,0,,3852252
5,58629861,1.3,1,3852253
5,58644651,0.4,1,3852290
5,58628717,2.7,1,3852302
5,58628725,0.5,1,3852303
1,58628728,0.6,1,3852304
5,58628735,0.1,1,3852305
4,58628741,0.2,1,3852306
5,58628753,1.9,1,3852307
5,58628762,0.22,3,3852308
1,58632446,4.3,1,3852315
5,58641042,0.7,1,3852332
5,58641043,5,1,3852333
1,58628792,23,1,3852351
5,58628798,8.7,1,3852352
1,58628799,2.6,1,3852353
5,58628808,0.6,1,3852354
5,58628817,2.8,1,3852355
1,58628820,0.7,1,3852356
5,58628822,4.2,3,3852357
1,58632456,1,1,3852363
5,58632463,4.1,1,3852364
1,58632472,6.2,1,3852365
1,58632476,0.4,1,3852366
5,58632479,7.8,1,3852367
5,58632486,2.8,1,3852368
5,58632487,1.95,1,3852369
8,58632507,0.2,9,3852370
5,58632519,0.02,1,3852371
5,58632526,2.7,1,3852372
5,58641137,0.8,1,3852391
5,58641143,0.9,1,3852392
5,58641145,9.7,1,3852393
1,58641160,0.2,1,3852394
1,58642344,2.6,1,3852396
1,58642414,1,9,3852397
5,58628850,1600,1,3852409
5,58628877,3.7,1,3852410
5,58628889,0.7,1,3852411
5,58632552,0.5,1,3852414
5,58632554,3.9,1,3852415
5,58632579,0.4,1,3852416
1,58632589,2.9,1,3852417
1,58638773,2.7,1,3852429
4,58638780,0.4,1,3852430
1,58638783,0.8,1,3852431
5,58638786,22.8,1,3852432
2,58642420,2.9,1,3852440
5,58628923,1.2,1,3852452
1,58628926,0.9,1,3852453
1,58628948,4,1,3852454
5,58628951,2.1,1,3852455
2,58628962,14.4,1,3852456
5,58628972,13.1,1,3852457
8,58628975,2.3,1,3852458
5,58638803,14.6,1,3852486
5,58638821,19,1,3852487
5,58638831,2.5,1,3852488
5,58638842,6,1,3852489
5,58638847,0.001,1,3852490
1,58638852,0.9,1,3852491
5,58638863,5.2,1,3852492
5,58851580,0.75,3,3856671
5,58851583,34,9,3856672
5,58851589,4,1,3856673
4,58853900,10,1,3856675
4,58853934,16,1,3856676
5,58853937,7,10,3856677
5,58851658,0.02,3,3856749
5,58851681,80.4,1,3856816
5,58852955,13.7,1,3856892
8,58852959,78,9,3856893
5,58852960,0.002,1,3856894
11,59094030,6,9,3878925
5,59094032,0.5,3,3878926
4,59094037,0.6,1,3878927
4,59094042,1,9,3878928
5,59094048,15,1,3878929
5,59094050,3,1,3878930
1,59094060,15,9,3878931
5,59094063,0.5,1,3878932
5,59094068,0.1,9,3879008
1,59094076,7.1,1,3879009
5,59094079,120.4,1,3879010
1,59094082,1,1,3879011
4,59094085,1.2,1,3879012
4,59094090,2,1,3879013
5,59094091,4.1,1,3879014
5,59094098,2,9,3879015
16,59094105,29,9,3879016
2,59094106,72,1,3879017
5,59094113,0.2,1,3879018
5,59145177,1.1,1,3879069
16,59145183,0.4,1,3879070
5,59145185,0.5,1,3879071
1,59145187,0,,3879072
1,59145197,1,9,3879073
5,59145198,0.5,1,3879074
5,59145218,2.8,3,3879075
5,59145228,20,10,3879076
5,59145247,0.5,1,3879077
2,59145248,0.8,1,3879078
5,59146422,6,1,3879080
5,59146425,2.5,1,3879081
5,59146450,18.5,1,3879082
8,59147605,4,9,3879083
1,59147614,0.02,3,3879084
5,59147619,21.4,1,3879085
5,59147632,1.5,1,3879086
5,59147634,1.5,1,3879087
5,59147636,0.3,3,3879088
5,59147642,9.5,1,3879089
2,59147643,10.2,1,3879090
5,59202014,4.3,1,3883349
16,59202022,1,9,3883350
2,59202040,0.5,1,3883351
5,59199583,1,9,3883423
5,59199584,4.6,1,3883424
4,59199592,0.1,3,3883425
5,59199594,1,9,3883426
2,59202051,1,1,3883431
5,59202052,6.3,1,3883432
5,59202062,8.6,1,3883433
5,59202078,20.4,1,3883434
5,59202079,1.1,3,3883435
5,59202082,1,9,3883436
5,59202083,2,1,3883437
5,59202098,0.9,1,3883438
5,59202101,3.1,1,3883439
5,59202103,10.6,4,3883440
5,59202110,0.01,1,3883441
5,59192341,6.6,1,3883494
5,58605494,0.035,3,3848076
8,58605500,600,9,3848077
5,58605504,0.01,3,3848078
5,58605508,0.077,3,3848079
5,58605511,0.019,3,3848080
5,58605550,0.126,3,3848081
8,58605557,6,9,3848082
5,58589777,0.01,3,3848090
5,58589782,0.004,3,3848091
5,58595816,0.9,1,3848132
4,58595829,4.6,1,3848133
4,58595844,0.001,1,3848134
2,58595846,2,1,3848135
2,58595865,0.1,1,3848136
4,58595867,2.3,1,3848137
16,58595870,12,6,3848138
5,58595872,4,1,3848139
5,58599510,0.077,3,3848144
5,58604375,2.5,1,3848156
5,58604376,7.6,1,3848157
5,58605573,0.567,3,3848158
5,58605589,0.63,3,3848159
5,58605597,0.021,3,3848160
5,58605599,0.357,3,3848161
5,58589841,0.098,3,3848175
5,58595896,4.5,1,3848220
5,58595915,1.2,1,3848221
5,58595919,2,1,3848222
5,58595948,0.7,1,3848223
8,58599536,16,9,3848228
5,58599544,8.5,1,3848229
5,58599546,8,1,3848230
5,58599552,2,1,3848231
5,58599557,1,1,3848232
2,58599566,1,1,3848233
5,58597204,1.002,1,3848284
8,58597221,2,9,3848285
16,58604564,1,9,3848302
5,58604583,0.027,3,3848303
5,58606969,0.001,3,3848308
17,58606988,1,9,3848309
2,58607004,0.035,3,3848310
5,58607006,0.11,3,3848311
5,58607010,0.035,3,3848312
5,58597247,0.035,3,3848344
5,58597261,0.1,3,3848345
5,58597262,0.56,3,3848346
5,58597274,0.08,3,3848347
5,58597298,0.001,3,3848348
5,58597301,0.5,3,3848349
1,58627817,1,1,3852509
4,58630225,2,1,3852515
1,58630237,7,1,3852516
2,58630238,0.4,1,3852517
5,58630244,2.87,3,3852518
1,58630253,8.1,1,3852519
1,58630255,1.1,1,3852520
5,58638901,13.1,1,3852536
1,58640148,0.8,1,3852538
