victim_id,offense_id
56190976,56341329
56190977,56354666
56190978,56354667
56190979,56354667
56190980,56346194
56190981,56358886
56190982,56346195
56190983,56346195
56190984,56346196
56190985,56358887
56190986,56357877
56190987,56354668
56190988,56354824
56190989,56337191
56190989,56337192
56190990,56354669
56190991,56354669
56190992,56346197
56190994,56346198
56190993,56346198
56190995,56346199
56190995,56346200
56190996,56346200
56190997,56354670
56190997,56354671
56190997,56354672
56190998,56357878
56191002,56354825
56191000,56354825
56191001,56354825
56191003,56354825
56191004,56354825
56191005,56354825
56190999,56354825
56191006,56346201
56191007,56354673
56191008,56341330
56191009,56357879
56191010,56354826
56191011,56354826
56191012,56357880
56191012,56357881
56191013,56354827
56191014,56341332
56191015,56341331
56191016,56337193
56191016,56337194
56191017,56337193
56191018,56337193
56191019,56358888
56191020,56346202
56191021,56357882
56191022,56357882
56191023,56354674
56191025,56337195
56191024,56337195
56191026,56346203
56191027,56358889
56191028,56354675
56191029,56354828
56191030,56357883
56191031,56337196
56191032,56357884
56191032,56357885
56191033,56346204
56191034,56358890
56191035,56358891
56191035,56358892
56191036,56357886
56191037,56357887
56191037,56357888
56191038,56354676
56191039,56354676
56191040,56354829
56191041,56354830
56191041,56354831
56191042,56354832
56191043,56346205
56191044,56346206
56191045,56346206
56191046,56349615
56191047,56346207
56191048,56358893
56191049,56358894
56191050,56346208
56191050,56346209
56191050,56346210
56191051,56357889
56191052,56346211
56191053,56357890
56191053,56357891
56191054,56357892
56191055,56358895
56191056,56346212
56191057,56346213
56191058,56354833
56191059,56354834
56191060,56354835
56191061,56341333
56191062,56346214
56191063,56354836
56191064,56346215
56191064,56346216
56191065,56354677
56191065,56354678
56191066,56341334
56191067,56354679
56191069,56358896
56191068,56358896
56191070,56357893
56191071,56354680
56191071,56354681
56191072,56354837
56191073,56346217
56191073,56346218
56191074,56354682
56191075,56346219
56191076,56341335
56191077,56358897
56191077,56358898
56191078,56357894
56191081,56357896
56191079,56357895
56191079,56357897
56191080,56357896
56191082,56354683
56191083,56358899
56191084,56354838
56191085,56349616
56191085,56349617
56191086,56357898
56191086,56357899
56191087,56346220
56191087,56346221
56191088,56346221
56191089,56341336
56191090,56341336
56191091,56349618
56191092,56358900
56191093,56354684
56191094,56354684
56191095,56346222
56191096,56357900
56191097,56346223
56191098,56346224
56191099,56346224
56191100,56349619
56191101,56354685
56191102,56354685
56191103,56354686
56191104,56346225
56191105,56354687
56191106,56354687
56191107,56354839
56191108,56346226
56191108,56346227
56191109,56354840
56191110,56354841
56191111,56357901
56191112,56357902
56191112,56357903
56188956,56358079
56188957,56358080
56188957,56358081
56188958,56346386
56188958,56346387
56188960,56358082
56188959,56358082
56188961,56353874
56188961,56353875
56188964,56358083
56188962,56358083
56188963,56358083
56188965,56353876
56188965,56353877
56188966,56345407
56188966,56346171
56188967,56353878
56188968,56346172
56188969,56353879
56188970,56353879
56188971,56358084
56188971,56358085
56188972,56346388
56188973,56336382
56188974,56353880
56188975,56341278
56188977,56346390
56188976,56346389
56188978,56358086
56188978,56358087
56188979,56358088
56188980,56343357
56188981,56341279
56188981,56341280
56188981,56341281
56188982,56336383
56188983,56343358
56188984,56353881
56188985,56353882
56188985,56353883
56188986,56341282
56188987,56341284
56188988,56341283
56188989,56336384
56188990,56343359
56188990,56343360
56188991,56353884
56188992,56336385
56188992,56336386
56188993,56346391
56188993,56346392
56189881,56358089
56189881,56358090
56189882,56336387
56189882,56336388
56189882,56336389
56189883,56341285
56189885,56346393
56189885,56346394
56189884,56346393
56189884,56346394
56189886,56336390
56189887,56341286
56189903,56341289
56189904,56346399
56189904,56346400
56189905,56358852
56189905,56358853
56189906,56358852
56189906,56358853
56189908,56336394
56189909,56346174
56189911,56346402
56189910,56346401
56189912,56341293
56189913,56358854
56189914,56358854
56189915,56346175
56189916,56343361
56189917,56343362
56189917,56343363
56189918,56343364
56189919,56346403
56189920,56346404
56189921,56358855
56189921,56358856
56189922,56358857
56189923,56358857
56189924,56358857
56189925,56358858
56189926,56336395
56189927,56336396
56189927,56336397
56189928,56346176
56189929,56346405
56189930,56346405
56189931,56358859
56189932,56341294
56189933,56336398
56189934,56341295
56189934,56341296
56189935,56346177
56189936,56341297
56189937,56341297
56189938,56341297
56189939,56336399
56189940,56341298
56189942,56341299
56189942,56341300
56189941,56341301
56189943,56353888
56189944,56346178
56189944,56346179
56189945,56353889
56189946,56358860
56189947,56343365
56189948,56336400
56189948,56336401
56189949,56336402
56189950,56346180
56189951,56346181
56189952,56341302
56189952,56341303
56189953,56336403
56189953,56336404
56189955,56358861
56189954,56358861
56189956,56341304
56189957,56358862
56189958,56353890
56189959,56353890
56189960,56346182
56189961,56346182
56189962,56341305
56189963,56358863
56189964,56353891
56189965,56343366
56189966,56358864
56189967,56343367
56189968,56358865
56189968,56358866
56189969,56343368
56190011,56337177
56190012,56354814
56190013,56354815
56190014,56354815
56190015,56346184
56190016,56341316
56190017,56346185
56190018,56354816
56190019,56354816
56190020,56354816
56190021,56353900
56190022,56353900
56190023,56354658
56190024,56337178
56190024,56337179
56190026,56346188
56190025,56346186
56190025,56346187
56190027,56337180
56190028,56346411
56190029,56337181
56190030,56358875
56190031,56341317
56190033,56346189
56190034,56341318
56190035,56341318
56190037,56346190
56190036,56346190
56190038,56341319
56190039,56341320
56190040,56346412
56190041,56346413
56184701,56343262
56184701,56343263
56184701,56343264
56195310,56355697
56195311,56360424
56195312,56360424
56195313,56370383
56195314,56355551
56195315,56355551
56195316,56355551
56195317,56349720
56195319,56354602
56195318,56354600
56195318,56354601
56195320,56360425
56195323,56349721
56195324,56355699
56195325,56355552
56195326,56349722
56195327,56360426
56195328,56355553
56195329,56354603
56195330,56354604
56195330,56354605
56195331,56354604
56195331,56354605
56195332,56360427
56195333,56349723
56195334,56349725
56195335,56349724
56195336,56349724
56195336,56349726
56195337,56349727
56195338,56358776
56195339,56355700
56195340,56355701
56195340,56355702
56195340,56355703
56195341,56349728
56195341,56349729
56195341,56349730
56195342,56370384
56195343,56358777
56195344,56370385
56195345,56355704
56195345,56355705
56195347,56354606
56195346,56354606
56195348,56360428
56195349,56370386
56195350,56355554
56195350,56355555
56195350,56355556
56195352,56354607
56195353,56355706
56195354,56355707
56195355,56355557
56195356,56349732
56195356,56349733
56195357,56355708
56195358,56370387
56195359,56349734
56195359,56349735
56195360,56360429
56195361,56370388
56195362,56355709
56195363,56370389
56195363,56370390
56195364,56355710
56195364,56355711
56195365,56370391
56195366,56358778
56195367,56354608
56195368,56354609
56195368,56354610
56195368,56354611
56195369,56349736
56195369,56349737
56195370,56360430
56195371,56349738
56195372,56360431
56195372,56360432
56195373,56355558
56195374,56355712
56195375,56349739
56195376,56355713
56195377,56354612
56195377,56354613
56195378,56358779
56195379,56355714
56196274,56354614
56196274,56354615
56196275,56358780
56196276,56355715
56196277,56349740
56196278,56370392
56196278,56370393
56196279,56360433
56196280,56354616
56196281,56358781
56196282,56358781
56196283,56355559
56196284,56355560
56196284,56355561
56196285,56355716
56191113,56349620
56191114,56357904
56191115,56346228
56191115,56346229
56191117,56357905
56191118,56354842
56191119,56341337
56191119,56341338
56191120,56341339
56191121,56349622
56191122,56346230
56191122,56346231
56191123,56354843
56192008,56354688
56192009,56354689
56192010,56354690
56192011,56354691
56192012,56346232
56192013,56358901
56192013,56358902
56192014,56357906
56189888,56346395
56189889,56346395
56189890,56346396
56189891,56358849
56189892,56358850
56189893,56358851
56189895,56346173
56189896,56346397
56189897,56353885
56189897,56353886
56189898,56336391
56189899,56346398
56189900,56336392
56189900,56336393
56189901,56341288
56189902,56353887
56189970,56343369
56189971,56343369
56189972,56346183
56189973,56341306
56189973,56341307
56189974,56358867
56189975,56343370
56189976,56346406
56189978,56358868
56189979,56358868
56189977,56358868
56189980,56358869
56189981,56341308
56189982,56346407
56189983,56346408
56189983,56346409
56189984,56341309
56189984,56341310
56189985,56341311
56189986,56337173
56189987,56337173
56189988,56343371
56189989,56343372
56189990,56353892
56189991,56358870
56189991,56358871
56189992,56353893
56189992,56353894
56189993,56353893
56189993,56353894
56189994,56341312
56189995,56343373
56189995,56343374
56189995,56354811
56189996,56337174
56189997,56337175
56189998,56341313
56189998,56341314
56189999,56346410
56190000,56353895
56190001,56341315
56190002,56353896
56190003,56354812
56190004,56337176
56190005,56337176
56190006,56353897
56190006,56353898
56190007,56358872
56190007,56358873
56190008,56354813
56190009,56353899
56190010,56358874
56196286,56350498
56196286,56350499
56196287,56350498
56196287,56350499
56196288,56370394
56196289,56358782
56196290,56354617
56196290,56354618
56196291,56355717
56196291,56355718
56196292,56350500
56196293,56350500
56196294,56355562
56196294,56355563
56196295,56358783
56196296,56355719
56196296,56355720
56196297,56355721
56196298,56355721
56196299,56350501
56196300,56354619
56196301,56360434
56196302,56360435
56196302,56360436
56196303,56354620
56196303,56354621
56196303,56354622
56196304,56350502
56196305,56354623
56196306,56350503
56196307,56367888
56196307,56367889
56196308,56350504
56196308,56350505
56196309,56367890
56196310,56360437
56196311,56367891
56196312,56350506
56196312,56350507
56196313,56350508
56196313,56350509
56196314,56360438
56196315,56354624
56196316,56355722
56196317,56367892
56196318,56355723
56196319,56360439
56196320,56354625
56196321,56350510
56196322,56370395
56196324,56354626
56196323,56354626
56196325,56358784
56196326,56360440
56196327,56355724
56196327,56355725
56196328,56355726
56196329,56350511
56196330,56350512
56196331,56355727
56196331,56355728
56196331,56355729
56196332,56360441
56196333,56360442
56196334,56355730
56196334,56355731
56196335,56360443
56196336,56360444
56196337,56358785
56196338,56358785
56196339,56370396
56196340,56370397
56196341,56354627
56196342,56354627
56196343,56350513
56196344,56370398
56196344,56370399
56196346,56354629
56196346,56354630
56196345,56354628
56196347,56358786
56194170,56370333
56194171,56354904
56194172,56354556
56194173,56349686
56194174,56360383
56194175,56358738
56194176,56358739
56194177,56370334
56194178,56349687
56194179,56354750
56194179,56354751
56194180,56354905
56194181,56360384
56194182,56370335
56194182,56370336
56194183,56358740
56194185,56354752
56194186,56354752
56194188,56354752
56194184,56354752
56194187,56354752
56194189,56354906
56194190,56354906
56194191,56354907
56194192,56370337
56194193,56354753
56194194,56349688
56194194,56349689
56194195,56358741
56194196,56354557
56194197,56354908
56194198,56370338
56194198,56370339
56194198,56370340
56194198,56370341
56194200,56370343
56194201,56370342
56194199,56370342
56194202,56358742
56194203,56358744
56194204,56358743
56194205,56360385
56194206,56370344
56194206,56370345
56194206,56370346
56194207,56354558
56194207,56354559
56194208,56370347
56194209,56370348
56194210,56360386
56194211,56354754
56194212,56370349
56194213,56370350
56194214,56370350
56194215,56349690
56194215,56349691
56194216,56354560
56194216,56354561
56194217,56370351
56194218,56354562
56194218,56354563
56194219,56360387
56194219,56360388
56194220,56354755
56194221,56360389
56194222,56370352
56194222,56370353
56194223,56370352
56194223,56370353
56194224,56360390
56194224,56360391
56194224,56360392
56194225,56354756
56194226,56349692
56194227,56349693
56194228,56360393
56194228,56360394
56194229,56358745
56194230,56354564
56194230,56354565
56194231,56349694
56194232,56354757
56194232,56354758
56194233,56358746
56194234,56354566
56194235,56354566
56194236,56358747
56194236,56358748
56194236,56358749
56194237,56370354
56194238,56354759
56194238,56354760
56194239,56354567
56194240,56370355
56194241,56370355
56194242,56354761
56194242,56354762
56194243,56349695
56194244,56354568
56194245,56360395
56194245,56360396
56194245,56360397
56194246,56360398
56194247,56370356
56194262,56370359
56194263,56370360
56194264,56360401
56194265,56360401
56194266,56358752
56194267,56349696
56194268,56354571
56194269,56354572
56194270,56354572
56194270,56354573
56194271,56354574
56194272,56358753
56194273,56358753
56194274,56370361
56194276,56358754
56194275,56358754
56194277,56358755
56194278,56355672
56194279,56355671
56194280,56349697
56194280,56349698
56194281,56355673
56194282,56355673
56194282,56355674
56194283,56354765
56194284,56349699
56194285,56360402
56194286,56370362
56194286,56370363
56194288,56349700
56194287,56349700
56194290,56358756
56194289,56358756
56194291,56358757
56194292,56370364
56194293,56354575
56194294,56370365
56194294,56370366
56194295,56358758
56194296,56349701
56194297,56355675
56194298,56354766
56194300,56354578
56194305,56354576
56194299,56354576
56194302,56354578
56194303,56354576
56194304,56354577
56194306,56354576
56194301,56354578
56194307,56370367
56194308,56354579
56194308,56354580
56195267,56360414
56195267,56360415
56195268,56360416
56195269,56349713
56193090,56358939
56193091,56357941
56193092,56354724
56193092,56354725
56193093,56357942
56193093,56357943
56193094,56358940
56193094,56358941
56193095,56354726
56193096,56357944
56193097,56357944
56193097,56357945
56193098,56349657
56193099,56354727
56193099,56354728
56193099,56354729
56193100,56346255
56193101,56346256
56193102,56354868
56193105,56346260
56193103,56346258
56193104,56346257
56193104,56346259
56193106,56354869
56193106,56354870
56193106,56354871
56193107,56353764
56193107,56353765
56193108,56354730
56193109,56353766
56193110,56353766
56193111,56353767
56193114,56353767
56193113,56353767
56193112,56353767
56193115,56353768
56193116,56354731
56193116,56354732
56193117,56353769
56193118,56349658
56193119,56349659
56193120,56354872
56193121,56358942
56193124,56354532
56193124,56354533
56193122,56353771
56193123,56353770
56193125,56358943
56193126,56346261
56193127,56346262
56193128,56354873
56193129,56357946
56193129,56357947
56193130,56346263
56193131,56346264
56193132,56346266
56193133,56346265
56193134,56358944
56193135,56358945
56193135,56358946
56193135,56370310
56193136,56346267
56193137,56346268
56193138,56357948
56193140,56349661
56193139,56349660
56193141,56354874
56193142,56349662
56193143,56346269
56193143,56346270
56193143,56346271
56193144,56346269
56193144,56346270
56193144,56346271
56193146,56357949
56193146,56357950
56193147,56357949
56193147,56357950
56193145,56357951
56193148,56346272
56193149,56346272
56193150,56370311
56193151,56349663
56193152,56354733
56193152,56354734
56193153,56346273
56193154,56370312
56193156,56357952
56193155,56357952
56193157,56346274
56193158,56354875
56193159,56354534
56193161,56354876
56193160,56354876
56193162,56346275
56193163,56354877
56193164,56357953
56193165,56354535
56193165,56354536
56193166,56354735
56193167,56354537
56193168,56349664
56193169,56357954
56193170,56354878
56193171,56354538
56193171,56354539
56193172,56357955
56193173,56354736
56193174,56354879
56193175,56370313
56193176,56370314
56193177,56349665
56193178,56346276
56193178,56346277
56193180,56346278
56193179,56346278
56193181,56357956
56193182,56354540
56193183,56357957
56193183,56357958
56193183,56357959
56193184,56349666
56193185,56354880
56193185,56354881
56193186,56357960
56193187,56370315
56193188,56370316
56193190,56346279
56193189,56346279
56193191,56357961
56193193,56370317
56193194,56349667
56193194,56349668
56193195,56354737
56193195,56354738
56193195,56354739
56193196,56354884
56193197,56357962
56193198,56357963
56193199,56354541
56193200,56358722
56193201,56358723
56193201,56358724
56193202,56358725
56193203,56349669
56193203,56349670
56193204,56354885
56193205,56349671
56193205,56349672
56201595,56368776
56201595,56368777
56201605,56364727
56201605,56364728
56194248,56354763
56194249,56358750
56194250,56358751
56194251,56354569
56194251,56354570
56194256,56370357
56194252,56370357
56194257,56370357
56194253,56370357
56194254,56370357
56194255,56370357
56194258,56354764
56194259,56370358
56194260,56354909
56194261,56360399
56194261,56360400
56194309,56349702
56194310,56358759
56194310,56358760
56194311,56354767
56195202,56354582
56195201,56354581
56195203,56354768
56195204,56355676
56195204,56355677
56195205,56355676
56195205,56355677
56195206,56360403
56195206,56360404
56195206,56360405
56195207,56355678
56195207,56355679
56195208,56354769
56195208,56354770
56195208,56354771
56195209,56349703
56195210,56349704
56195212,56370368
56195211,56370368
56195213,56370368
56195214,56354772
56195215,56360406
56195216,56360406
56195217,56360406
56195218,56358761
56195219,56358761
56195221,56354583
56195221,56354584
56195221,56354585
56195222,56354583
56195222,56354584
56195222,56354585
56195220,56354583
56195220,56354584
56195220,56354585
56195223,56354586
56195223,56354587
56195223,56354588
56195224,56370369
56195225,56370370
56195225,56370371
56195226,56370372
56195226,56370373
56195227,56360407
56195228,56354773
56195229,56358762
56195230,56370374
56195230,56370375
56195231,56370376
56195232,56354774
56195233,56355680
56195234,56358763
56195235,56354589
56195236,56358764
56195237,56355681
56195238,56354775
56195239,56349705
56195240,56349705
56195241,56360408
56195242,56355682
56195242,56355683
56195244,56355687
56195243,56355684
56195243,56355685
56195243,56355686
56195245,56354590
56195246,56358765
56195247,56349706
56195248,56358766
56195248,56358767
56195249,56349707
56195249,56349708
56195249,56349709
56195250,56355688
56195251,56354591
56195252,56354592
56195252,56354593
56195253,56355689
56195254,56358768
56195255,56360409
56195255,56360410
56195256,56349710
56195257,56349710
56195257,56349711
56195258,56360411
56195258,56360412
56195258,56360413
56195259,56354776
56195260,56354777
56195260,56354778
56195260,56354779
56195261,56354594
56195261,56354595
56195261,56354596
56195262,56370377
56195263,56370377
56195264,56370378
56195264,56370379
56195265,56349712
56195266,56349712
56193206,56354886
56193207,56370318
56193207,56370319
56193208,56349673
56193209,56354542
56193209,56354543
56193210,56346280
56193210,56346281
56193210,56346282
56193211,56358726
56193212,56370320
56193212,56370321
56193213,56349674
56193213,56349675
56193214,56354887
56193215,56346283
56193216,56349676
56193217,56349676
56193218,56358727
56193218,56358728
56193219,56358727
56193220,56358729
56193221,56354888
56193221,56354889
56193222,56354740
56193223,56358730
56193223,56358731
56193224,56370322
56193225,56354741
56193226,56354544
56193227,56354545
56193228,56346284
56193228,56346285
56193228,56346286
56193229,56354890
56193230,56354891
56193231,56349677
56193232,56354546
56193233,56346287
56193234,56349678
56193234,56349679
56193234,56349680
56193235,56354892
56193236,56354892
56193237,56358732
56193238,56354547
56193239,56354893
56193240,56370323
56193241,56358733
56193242,56349681
56193242,56349682
56193243,56358734
56193244,56358735
56193245,56349683
56193245,56349684
56193246,56346288
56193246,56346289
56193246,56346290
56194137,56354548
56194138,56370324
56194138,56370325
56194139,56360382
56194140,56358736
56194141,56354894
56194142,56354895
56194143,56354896
56194144,56354896
56194145,56358737
56194146,56354549
56194147,56354550
56194148,56370326
56194149,56354742
56194149,56354743
56194150,56349685
56194151,56354897
56194151,56354898
56194152,56354899
56194153,56354744
56194154,56354551
56194154,56354552
56194154,56354553
56194154,56354554
56194155,56354901
56194155,56354902
56194156,56354900
56194157,56354745
56194157,56354746
56194158,56370327
56194159,56354747
56194161,56354903
56194160,56354903
56194162,56354748
56194163,56354749
56194164,56370328
56194165,56354555
56194166,56354555
56194167,56370329
56194167,56370330
56194168,56370331
56194169,56370332
56197469,56371201
56197469,56371202
56196352,56355733
56210230,56379813
56120523,56235101
56120523,56235102
56196443,56354647
56196444,56360463
56196444,56360464
56196445,56360465
56196445,56360466
56196446,56358800
56196447,56350527
56196448,56367903
56196449,56350528
56196450,56358801
56196451,56355754
56197339,56367904
56197340,56370416
56197341,56358802
56197341,56358803
56197342,56350529
56197343,56358804
56197344,56360467
56197345,56370417
56197346,56355756
56197347,56355755
56197347,56355756
56197347,56355757
56197348,56370418
56197349,56367905
56197349,56367906
56197350,56350530
56197351,56354648
56197352,56358805
56197353,56367907
56197354,56360468
56197355,56367908
56197356,56358806
56197356,56358807
56197357,56350531
56197358,56360469
56197359,56355758
56197359,56355759
56197359,56355760
56197360,56350532
56197361,56361226
56197362,56350533
56197363,56358808
56197364,56367909
56197364,56367910
56197364,56367911
56197365,56358809
56197366,56355761
56197367,56361227
56197368,56355762
56197369,56354649
56197370,56358810
56197370,56358811
56197370,56358812
56197370,56358813
56197371,56354650
56197372,56358814
56197372,56358815
56197376,56370773
56197374,56355763
56197374,56355764
56197374,56355765
56197375,56355763
56197375,56355764
56197375,56355765
56197373,56355763
56197373,56355764
56197377,56354651
56197378,56367912
56197379,56350534
56197380,56361228
56197381,56361228
56197382,56358816
56197383,56367913
56197384,56361229
56197385,56367914
56197385,56367915
56197386,56361230
56197386,56361231
56197387,56361232
56197387,56361233
56197387,56361234
56197388,56361235
56197389,56354652
56197390,56370774
56197391,56354653
56197391,56354654
56197392,56354653
56197392,56354654
56197393,56354653
56197393,56354654
56197394,56370775
56197394,56370776
56197395,56354655
56197396,56354656
56197397,56367916
56197397,56367917
56197398,56361236
56197398,56361237
56197399,56367918
56197400,56367918
56197401,56358817
56197401,56358818
56197401,56358819
56197402,56370419
56197402,56370420
56197403,56370421
56197404,56354657
56197405,56367919
56197405,56367920
56197406,56367921
56197407,56350535
56197408,56361238
56197408,56361239
56197409,56355416
56197410,56350536
56197411,56355417
56197412,56367922
56197413,56350537
56197414,56370777
56197415,56367923
56197416,56358820
56198434,56364649
56198434,56364650
56198435,56370804
56198436,56367942
56198437,56364651
56198438,56371169
56198440,56361259
56198441,56371170
56198442,56355442
56198442,56355443
56198443,56361260
56198444,56370805
56198444,56370806
56198444,56370807
56198445,56370805
56198445,56370806
56198445,56370807
56198446,56370808
56198446,56370809
56198446,56370810
56198447,56364653
56198448,56355444
56198448,56367770
56198449,56364654
56198449,56364655
56198450,56367943
56198503,56371184
56198504,56371183
56198504,56371185
56198505,56364663
56198506,56367956
56198507,56371220
56198508,56371587
56198509,56367778
56198509,56367779
56198510,56361263
56198510,56361264
56198511,56364664
56198512,56371588
56198513,56364665
56198514,56371589
56198515,56371221
56198516,56371186
56198517,56371222
56198517,56371223
56198518,56367957
56198519,56367780
56198520,56361265
56198521,56367781
56198522,56371224
56198522,56371225
56198523,56371590
56198523,56371591
56198524,56367782
56198524,56367783
56198524,56367784
56198525,56371592
56198526,56371593
56198527,56361266
56198528,56364666
56198528,56364667
56198528,56364668
56198529,56371226
56198530,56371187
56198531,56367785
56198532,56364669
56198532,56364670
56198534,56367787
56198533,56367786
56198535,56367788
56198536,56371227
56198537,56367958
56198538,56367959
56198538,56367960
56198538,56367961
56198539,56364671
56198540,56364671
56198541,56371594
56198542,56371188
56198543,56371189
56198543,56371190
56198543,56371191
56198544,56371192
56198544,56371193
56198545,56371194
56198545,56371195
56198545,56371196
56198546,56367789
56198546,56367790
56198547,56364672
56198548,56367791
56198549,56361267
56198549,56361268
56198550,56371228
56198550,56371229
56198551,56371228
56198552,56371228
56198552,56371229
56198553,56371228
56198553,56371229
56198554,56371228
56198554,56371229
56198555,56371228
56198555,56371229
56198556,56371228
56198556,56371229
56198557,56371228
56198557,56371229
56198558,56371228
56198558,56371229
56198559,56371595
56198560,56371596
56198561,56371597
56198562,56371230
56198562,56371231
56198563,56371232
56198564,56367792
56198565,56367793
56198565,56367794
56198565,56367795
56198566,56361269
56198567,56364673
56198568,56371964
56198569,56367796
56198569,56367797
56199451,56371598
56199452,56361270
56199453,56364674
56199454,56361271
56199455,56371233
56199455,56371234
56199455,56371235
56199456,56364675
56199457,56371599
56199457,56371600
56199458,56371601
56199459,56367962
56199459,56367963
56199460,56371965
56199461,56367964
56199462,56364676
56199463,56367965
56199464,56367798
56199465,56371602
56199465,56371603
56199466,56371966
56199466,56371967
56199466,56371968
56199467,56371966
56199467,56371967
56199467,56371968
56199468,56367799
56199468,56367800
56199468,56367801
56199470,56364678
56199469,56364677
56199471,56361272
56199472,56371236
56199473,56371237
56199473,56371238
56199474,56371969
56199475,56364679
56199476,56371970
56199478,56361273
56199477,56361273
56199479,56367966
56199479,56367967
56199484,56361274
56199485,56367968
56199486,56361275
56199487,56371976
56199488,56371975
56199489,56371604
56199490,56367969
56199490,56367970
56199491,56371605
56199492,56371977
56199493,56371240
56199494,56371241
56199495,56371606
56199496,56371607
56199497,56367803
56199498,56367971
56199499,56361276
56199500,56364680
56199501,56371978
56199502,56371242
56199503,56361277
56199503,56361278
56199504,56371608
56199505,56361279
56199505,56361280
56199506,56371979
56199507,56371243
56199508,56364681
56199508,56364682
56199509,56371609
56199512,56371980
56199511,56371980
56199513,56371980
56199510,56371980
56199514,56371980
56199515,56367972
56199516,56371244
56199517,56371981
56199518,56371610
56199519,56371611
56199520,56361281
56199520,56361282
56199521,56371612
56199521,56371613
56199522,56371245
56199522,56371246
56199522,56371247
56199523,56367804
56199523,56367805
56199524,56371248
56199524,56371249
56199525,56371982
56199526,56361283
56199527,56364683
56199528,56364683
56199529,56371250
56199530,56367973
56199531,56371251
56199532,56371252
56199533,56371614
56199533,56371615
56199534,56364684
56199535,56361284
56199535,56361285
56199536,56361286
56199537,56367975
56199538,56367974
56199539,56367974
56199540,56367806
56199541,56371253
56199542,56361287
56199542,56361288
56199542,56361289
56199543,56371983
56199544,56364685
56196359,56370403
56196359,56370404
56196360,56370405
56196361,56358788
56196361,56358789
56196361,56358790
56196361,56358791
56196362,56358788
56196362,56358789
56196362,56358790
56196362,56358791
56196363,56355734
56196364,56360447
56196364,56360448
56196365,56360449
56196366,56360450
56196367,56358792
56196368,56354633
56196369,56355735
56196370,56367893
56196371,56350515
56196372,56360451
56196373,56367894
56196375,56370406
56196376,56360452
56196377,56355739
56196378,56358793
56196379,56358794
56196380,56355740
56196381,56355740
56196382,56355741
56196383,56360453
56196384,56355742
56196385,56370407
56196385,56370408
56196386,56350516
56196387,56354634
56196389,56367896
56196389,56367897
56196388,56367895
56196390,56350517
56196390,56350518
56196391,56367898
56196392,56355743
56196393,56355743
56196394,56360454
56196395,56360455
56196396,56355744
56196397,56350519
56196398,56360456
56196399,56360457
56196400,56354635
56196402,56355745
56196401,56355745
56196403,56367899
56196404,56358795
56196404,56358796
56196405,56367900
56196406,56358797
56196407,56350520
56196408,56360458
56196409,56354636
56196410,56360459
56196411,56370409
56196413,56370410
56196414,56370411
56196415,56370411
56196416,56355748
56196417,56370412
56196418,56358798
56196419,56354637
56196419,56354638
56196419,56354639
56196420,56360460
56196421,56355749
56196422,56350521
56196423,56354640
56196423,56354641
56196424,56354642
56196424,56354643
56196425,56360461
56196426,56350522
56196426,56350523
56196427,56350524
56196428,56355750
56196428,56355751
56196429,56370413
56196429,56370414
56196430,56354644
56196431,56354645
56196433,56350525
56196432,56350526
56196434,56354646
56196435,56358799
56196436,56367901
56196437,56355752
56196438,56355752
56196439,56360462
56196440,56370415
56196441,56367902
56196442,56355753
56210234,56388932
56210234,56388933
56198488,56371583
56198488,56371584
56198489,56364659
56198490,56364659
56198491,56364660
56198491,56364661
56198492,56371179
56198492,56371180
56198492,56371181
56198493,56367777
56198494,56367953
56198496,56364662
56198495,56364662
56198497,56371182
56198498,56371585
56198498,56371586
56198499,56371586
56198500,56361262
56199480,56371239
56199481,56371971
56199481,56371972
56199481,56371973
56199482,56371974
56199483,56367802
56199545,56367807
56199546,56367808
56199547,56371254
56199548,56371254
56199549,56367809
56199550,56361290
56199551,56371616
56199552,56371255
56199552,56371256
56199553,56371984
56199553,56371985
56199554,56371984
56199555,56371617
56199556,56364686
56199556,56364687
56199558,56371986
56199557,56371986
56199559,56371618
56199560,56371618
56199561,56367810
56199562,56371619
56204878,56388023
56210163,56383445
56199563,56371620
56199563,56371621
56199564,56371622
56199565,56371622
56199567,56371622
56199566,56371622
56199568,56371623
56199569,56371624
56199569,56371625
56199569,56371626
56199570,56371627
56199571,56371987
56199572,56371987
56199573,56367976
56199574,56364688
56199575,56371628
56199575,56371629
56199575,56371630
56199576,56371257
56199577,56371258
56199577,56371259
56199578,56367977
56199579,56361291
56199581,56364689
56199580,56364689
56199580,56364690
56199582,56371988
56199582,56371989
56199583,56361292
56199584,56371260
56199585,56367811
56199586,56364691
56199587,56371631
56199588,56371631
56199589,56367978
56199590,56367812
56199591,56371261
56199591,56371262
56199591,56371263
56199592,56367979
56199593,56367813
56199594,56371990
56199595,56364692
56199596,56371264
56199597,56367980
56199598,56371991
56199599,56364693
56199600,56364693
56199601,56371992
56199602,56364694
56199602,56364695
56199602,56364696
56199603,56367981
56199604,56361293
56199606,56361297
56199606,56361298
56199605,56361294
56199605,56361295
56199605,56361296
56199607,56364697
56199608,56367982
56199609,56361299
56199610,56371993
56199611,56371994
56199612,56367983
56199612,56367984
56199613,56361300
56199614,56371995
56199615,56371632
56199616,56367985
56199617,56367986
56199618,56364698
56199619,56371633
56199620,56367987
56199621,56367814
56199621,56367815
56199622,56371265
56199623,56361301
56199623,56361302
56199624,56364699
56199624,56364700
56199625,56364699
56199625,56364700
56199626,56371634
