suspect_using_id,offense_id
4,55804692
4,55793047
4,55786715
4,55793048
3,55790068
1,55787117
4,55804697
4,55793059
4,55784898
4,55790788
3,55790789
3,55790790
4,55790791
4,55790792
4,55784899
4,55786724
4,55804698
4,55804699
4,55786725
4,55787118
4,55793060
4,55787119
4,55784900
4,55793061
4,55790793
4,55786726
4,55804700
4,55790794
4,55790795
4,55790074
4,55790796
4,55784901
4,55784902
4,55784903
4,55790075
4,55790797
4,55790076
4,55790077
4,55790798
4,55793062
4,55793063
4,55790799
4,55790078
4,55790079
4,55790080
4,55790081
4,55786727
4,55804701
4,55793064
4,55790082
4,55790800
4,55790801
4,55790834
4,55804702
4,55784904
4,55790802
4,55784905
4,55784906
4,55786728
4,55793065
4,55790835
4,55784907
4,55804703
4,55793066
4,55786729
4,55790836
4,55786730
4,55787120
4,55790803
4,55790837
4,55787121
4,55787122
4,55790838
4,55786731
4,55790804
4,55786732
4,55787123
4,55787124
4,55804704
4,55791598
4,55790812
4,55787129
4,55793071
4,55805455
4,55805456
4,55805457
4,55784918
3,55805458
4,55805459
4,55784919
4,55790813
4,55787130
4,55805460
4,55790848
4,55790814
4,55790815
3,55790849
4,55790850
4,55786735
4,55790816
4,55790817
4,55790818
4,55790819
4,55790851
4,55790852
4,55784920
4,55784921
4,55784922
4,55790820
4,55790821
4,55805461
3,55790853
4,55790854
4,55793072
4,55784923
3,55784924
3,55784925
4,55790855
4,55790856
4,55790857
4,55790858
4,55805462
4,55786736
4,55784926
4,55790822
4,55784927
4,55805463
4,55793073
4,55793074
4,55786737
4,55786738
4,55786739
4,55793075
4,55790823
4,55790824
4,55790859
4,55790860
4,55790861
4,55790862
4,55790863
4,55790825
4,55790864
4,55793076
4,55787131
4,55805464
4,55793077
4,55805465
4,55805466
4,55790865
4,55784912
4,55784913
4,55787126
4,55786733
4,55787127
3,55790842
3,55790843
4,55787128
4,55793069
4,55790807
4,55790808
4,55784914
4,55790809
3,55784915
4,55790810
4,55786734
4,55790844
3,55790845
4,55805451
4,55793067
4,55784908
4,55790805
3,55784909
4,55790839
4,55790840
4,55793068
4,55790806
4,55784910
3,55784911
4,55805452
4,55787125
3,55790841
4,55805453
4,55790811
4,55784916
4,55805454
4,55793070
4,55784917
1,55790846
1,55790847
4,55787153
4,55790866
4,55786740
4,55805467
4,55805468
4,55787132
4,55790867
4,55790868
4,55784928
4,55786741
4,55786742
4,55786743
4,55786744
4,55790826
4,55790827
4,55787133
1,55805469
4,55790869
4,55805470
4,55805471
3,55784929
4,55784930
4,55790870
3,55790871
4,55787134
4,55793078
3,55790872
3,55790873
4,55786745
4,55786746
4,55805472
4,55784931
4,55790874
4,55790875
4,55805473
4,55784932
4,55790828
4,55787135
4,55790829
4,55805474
4,55786747
4,55784936
4,55786748
4,55793080
3,55790831
4,55790832
4,55793081
4,55793082
4,55805476
4,55790833
4,55793083
4,55791583
4,55796169
4,55791584
4,55796170
4,55787137
4,55787138
4,55791585
4,55793084
4,55793085
4,55787139
4,55786749
4,55787140
4,55786750
4,55787141
4,55793086
4,55786751
4,55784937
4,55786752
4,55786753
4,55786754
4,55787142
4,55796171
4,55805477
3,55796172
3,55796173
4,55786755
4,55791586
4,55793087
4,55791587
4,55791588
4,55791589
4,55790876
4,55790877
4,55790878
4,55805475
4,55784933
4,55796166
4,55796167
4,55784934
4,55790830
4,55787136
4,55796168
4,55784935
4,55793079
4,55787146
4,55805483
3,55805484
3,55805485
4,55796176
4,55805486
4,55787147
4,55805487
4,55805488
3,55805489
4,55793852
4,55793853
4,55786761
4,55791591
4,55787148
4,55796177
4,55784941
4,55805490
4,55796178
4,55791592
4,55805491
4,55787149
4,55791593
4,55791594
4,55786762
4,55787150
4,55787151
4,55796179
4,55791595
4,55784942
4,55784943
4,55796180
3,55787152
4,55786763
4,55805492
4,55786764
4,55786765
4,55793854
4,55805493
4,55787154
4,55787155
4,55787156
4,55787157
4,55791596
4,55784944
4,55787158
4,55791597
4,55786766
4,55786767
4,55784945
4,55791599
4,55786768
4,55786769
4,55793855
4,55805494
4,55791600
3,55787159
4,55787160
4,55786770
4,55796181
4,55793856
3,55793857
4,55786771
4,55791601
4,55786772
4,55792439
4,55792440
4,55784946
4,55796182
4,55805495
4,55805496
4,55805497
4,55805498
4,55792441
3,55786773
4,55786774
4,55793858
4,55791602
4,55793859
4,55805499
4,55784947
4,55793860
4,55791603
4,55791604
4,55796183
4,55784948
4,55805500
4,55796184
4,55792442
4,55796185
4,55793861
4,55792443
3,55791605
4,55791606
4,55791607
4,55791608
4,55786775
4,55793862
3,55786776
3,55786777
4,55792444
4,55792445
4,55784949
4,55805501
4,55796186
4,55793863
3,55793864
3,55793865
4,55786778
4,55793866
4,55792446
4,55792447
4,55784950
4,55785704
4,55793867
4,55796187
4,55796188
1,55791609
4,55785705
4,55786779
4,55791610
4,55786780
4,55785706
4,55793868
4,55793869
4,55786781
4,55785707
4,55793847
4,55784938
4,55805478
4,55805479
3,55786756
3,55786757
3,55787143
4,55787144
4,55793848
4,55793849
3,55793850
3,55786758
3,55786759
3,55791590
4,55796174
4,55793851
4,55805480
4,55786760
4,55796175
4,55805481
4,55784939
4,55784940
4,55805482
4,55787145
4,55799612
4,55793220
4,55799583
4,55805531
4,55793895
4,55785708
4,55792448
4,55796189
4,55805502
4,55805503
4,55805504
4,55805505
4,55805506
4,55793870
4,55793871
4,55792449
4,55793872
4,55805507
3,55792450
3,55792451
4,55786782
4,55786783
4,55796190
4,55791611
4,55791612
4,55792452
4,55796191
4,55796192
4,55805508
4,55793873
4,55805509
4,55796194
4,55805510
4,55793771
4,55792454
1,55792455
4,55785713
4,55791616
4,55796195
4,55791617
4,55796196
4,55805511
4,55805512
4,55805513
4,55785709
4,55793874
4,55786784
3,55796193
4,55793875
4,55791613
4,55793876
4,55793877
4,55791614
4,55792453
4,55791615
4,55785710
4,55785711
4,55785712
4,55793672
4,55793211
4,55793212
4,55793213
4,55793772
4,55793773
4,55793774
4,55805514
4,55796197
4,55796198
4,55785714
4,55793214
4,55796199
4,55791618
4,55785715
4,55805515
4,55805516
4,55805517
4,55805518
4,55791619
4,55793878
4,55793215
4,55791620
4,55791621
4,55796200
3,55791622
4,55799572
4,55799573
4,55796201
4,55793216
4,55793217
4,55796202
4,55785716
4,55793775
4,55796203
4,55793776
4,55793218
4,55785717
4,55799574
4,55793879
4,55785718
4,55799575
4,55785719
4,55793777
4,55796204
4,55793219
4,55799576
4,55785720
4,55796205
4,55799577
4,55793778
4,55793779
4,55799578
4,55799579
4,55799580
4,55799581
4,55793780
4,55785721
4,55793781
4,55785722
4,55793782
4,55793221
4,55793783
4,55805519
4,55793880
4,55785723
4,55793222
4,55799582
4,55793643
4,55793881
4,55799584
4,55793223
4,55793644
4,55793645
4,55793882
1,55793646
4,55805520
4,55793784
4,55796206
4,55799585
4,55793883
4,55793228
4,55799591
4,55793229
4,55793230
4,55796210
4,55805528
4,55796211
4,55793889
4,55793890
4,55793657
4,55793891
4,55799592
4,55805529
4,55805530
4,55793892
4,55793893
3,55793792
4,55799593
1,55796212
1,55796213
4,55793793
4,55799594
4,55793231
4,55793232
4,55793894
4,55793233
4,55799595
3,55799596
4,55793234
4,55796214
4,55793658
4,55796215
4,55796216
4,55805532
4,55793896
1,55793235
3,55793236
3,55793237
4,55793897
4,55805533
3,55793794
3,55793795
3,55793796
3,55793797
4,55793898
4,55793899
4,55796217
4,55793798
4,55793799
4,55796218
4,55793659
4,55805534
4,55796219
4,55793238
4,55796220
4,55793239
4,55799597
4,55793800
4,55793660
4,55793661
4,55805535
3,55793900
4,55793901
4,55793240
4,55796221
3,55805536
4,55805537
3,55793801
4,55793241
4,55793242
4,55793802
4,55793243
4,55799598
4,55799599
4,55805538
4,55805539
4,55793678
1,55796207
4,55793647
4,55793224
4,55793648
4,55793649
4,55793650
4,55793884
4,55799586
4,55805521
4,55793651
4,55805522
4,55799587
4,55793785
4,55799588
4,55793786
4,55793787
4,55793225
4,55793885
4,55805523
4,55796208
4,55805524
4,55793886
1,55793652
3,55793653
4,55793654
4,55793655
4,55793788
4,55793789
4,55793790
1,55793226
4,55793791
4,55805525
4,55793887
4,55805526
3,55805527
4,55799589
4,55793888
4,55796209
4,55799590
4,55793227
4,55793656
4,55793817
4,55793818
4,55799212
4,55799608
4,55796979
4,55793253
4,55796980
4,55799213
3,55793254
1,55793255
4,55799214
4,55793662
4,55793803
4,55805540
4,55805541
4,55799600
4,55793804
4,55793805
4,55793806
4,55793663
4,55799200
4,55799601
4,55793664
4,55793665
4,55799201
4,55793244
4,55799202
4,55793807
4,55799602
4,55793245
4,55793246
4,55799203
4,55796222
4,55793808
4,55793247
4,55793809
4,55793248
4,55793666
4,55799204
4,55793667
4,55805542
4,55805543
4,55793249
4,55793250
4,55793251
4,55793668
4,55793810
4,55793669
4,55799205
4,55799603
3,55799604
3,55799605
4,55799206
4,55799207
4,55799208
4,55793811
4,55805544
4,55793812
4,55796223
4,55805545
4,55793813
4,55796224
4,55799215
4,55799609
4,55799610
3,55793673
3,55793674
4,55793675
4,55799216
4,55805548
4,55793819
4,55796981
4,55793256
4,55799217
4,55799218
4,55793676
4,55793257
4,55793258
4,55793259
4,55799611
4,55793677
4,55793260
4,55805549
4,55799219
4,55805550
4,55796982
4,55796983
4,55793820
4,55796984
4,55796988
4,55793814
4,55799209
1,55799606
4,55796225
4,55799607
4,55796226
4,55793670
4,55793671
4,55796978
4,55793815
4,55793816
3,55805546
3,55805547
4,55793252
4,55799210
4,55799211
4,55796991
4,55793269
4,55799624
4,55799231
4,55793826
4,55793827
4,55796992
4,55793270
4,55793271
4,55796993
4,55793828
4,55799232
4,55796994
4,55793272
4,55796995
4,55796996
4,55796997
4,55793829
4,55799233
4,55793685
4,55799625
4,55799626
4,55793686
4,55799234
4,55793273
4,55799235
4,55805560
4,55806318
3,55793261
3,55793262
4,55796985
4,55796986
4,55805551
4,55793679
4,55799220
4,55805552
4,55799221
4,55796987
4,55805553
4,55799222
4,55799223
4,55793821
4,55793680
4,55799224
4,55799613
4,55805554
4,55805555
4,55799614
4,55793263
3,55793681
3,55793822
4,55793823
4,55793682
3,55799615
3,55799616
4,55799617
4,55793683
4,55793684
4,55805556
3,55799618
3,55799619
4,55799620
4,55805557
4,55796989
4,55793264
4,55793265
4,55793266
4,55793267
4,55799225
4,55799226
4,55799227
4,55799228
4,55799229
4,55796990
4,55793824
4,55793268
4,55799230
4,55799621
4,55793825
4,55799622
3,55799623
4,55805558
4,55805559
4,55796998
3,55796999
4,55805561
4,55800376
4,55805562
4,55805563
4,55793687
4,55793830
4,55793831
4,55793688
4,55800377
4,55800378
4,55793274
4,55800379
3,55793832
3,55793833
4,55793834
4,55799236
3,55797000
4,55800380
4,55799237
4,55799238
4,55793689
4,55793690
4,55793275
4,55793276
4,55805564
4,55793277
4,55799239
4,55799240
4,55799241
4,55805565
4,55793835
4,55793836
4,55793837
4,55805566
4,55800381
3,55793838
3,55793839
4,55793691
4,55793692
4,55793840
4,55797001
4,55793693
4,55797002
4,55800382
3,55793841
3,55793842
4,55800383
4,55793278
4,55793843
4,55793279
4,55797003
4,55805567
4,55799242
4,55800384
3,55793844
4,55793694
4,55793695
4,55793696
3,55793280
4,55793845
4,55799243
3,55797004
3,55797005
4,55793281
4,55805568
4,55800385
4,55793697
4,55799244
3,55797006
1,55797007
3,55797007
4,55797008
4,55793846
4,55800386
4,55794595
4,55800387
4,55793698
4,55793699
4,55805569
4,55793282
4,55793700
4,55805570
4,55797009
4,55797010
4,55800388
4,55793701
4,55793702
2,55793703
4,55793704
4,55805571
4,55794596
4,55805572
4,55793283
3,55794597
4,55793284
4,55805573
4,55794598
4,55797023
4,55797024
4,55806324
4,55806325
3,55794608
3,55794609
4,55800398
4,55806326
4,55806327
3,55793298
3,55793299
4,55793712
4,55800002
4,55799249
4,55797025
3,55797026
3,55797027
4,55800003
4,55800399
4,55800400
4,55800401
4,55794610
4,55793713
3,55794611
4,55793300
4,55800004
4,55800005
4,55800402
4,55800403
4,55800006
4,55793714
4,55794612
3,55800007
4,55794613
4,55806328
4,55800008
4,55800404
4,55793301
4,55800009
4,55793715
4,55800010
1,55793716
4,55793306
1,55793289
4,55806316
4,55794602
4,55793290
4,55800392
4,55806317
4,55793291
4,55793292
4,55793293
4,55793294
4,55797018
4,55797019
4,55797020
4,55793295
4,55799247
4,55800393
4,55800394
4,55800395
4,55806319
4,55806320
4,55806321
4,55806322
4,55793705
4,55793706
4,55797011
4,55793285
4,55797012
4,55797013
3,55799245
4,55797014
4,55793286
4,55793287
4,55799246
4,55794599
4,55797015
4,55797016
4,55797017
4,55794600
4,55794601
4,55805574
4,55805575
3,55800389
3,55800390
4,55793288
4,55805576
4,55800391
4,55793707
4,55800396
4,55799248
4,55794603
4,55794604
4,55797021
4,55800397
4,55793296
1,55793708
4,55797022
4,55793709
3,55794605
4,55793710
4,55793711
4,55806323
4,55794606
4,55793297
4,55794607
4,55800011
4,55793302
4,55793303
4,55793304
4,55793305
4,55793717
4,55793718
3,55797028
3,55797029
4,55797030
4,55797031
4,55797032
4,55800012
4,55800405
4,55793307
4,55806329
1,55806330
4,55797033
4,55797034
4,55800013
4,55800014
4,55806331
4,55793308
4,55793309
4,55797035
4,55797036
4,55794467
4,55800015
4,55797037
4,55800016
4,55800406
4,55806332
4,55800407
4,55806333
4,55793310
4,55800017
4,55793311
4,55806334
4,55793312
4,55800408
4,55806335
4,55800409
4,55794468
4,55794469
4,55794472
4,55794473
4,55793315
4,55797038
4,55793316
4,55794619
4,55793317
4,55794620
4,55806342
4,55806343
4,55797039
4,55800020
4,55806336
4,55806337
4,55794614
4,55794615
4,55794616
4,55806338
4,55806339
1,55794617
4,55793313
4,55794470
4,55806340
4,55794618
4,55800018
4,55794471
4,55806341
4,55800019
3,55793314
1,55800021
4,55815987
4,55797040
3,55797041
4,55797042
4,55794474
4,55815988
4,55797043
4,55794621
4,55794475
3,55794476
3,55794477
4,55815989
4,55815990
4,55815991
4,55794478
4,55797044
3,55797045
3,55800022
4,55800023
4,55797046
4,55794479
4,55794622
4,55793318
4,55800024
4,55800025
4,55797047
3,55800026
3,55800027
4,55793319
4,55815992
4,55815993
4,55793320
4,55793321
4,55815994
4,55797048
4,55815995
4,55797049
3,55797050
4,55800410
4,55793322
4,55793323
4,55797051
4,55797052
4,55800028
4,55800029
4,55793324
4,55800411
3,55800412
3,55800413
4,55794623
4,55794624
4,55793325
4,55797053
4,55794480
4,55793326
4,55800414
4,55800030
4,55800031
4,55800032
3,55797054
4,55794481
4,55794482
3,55800415
4,55800416
4,55815996
4,55815997
4,55793327
4,55793328
4,55794483
4,55794625
4,55794626
4,55800417
4,55800033
3,55793329
3,55794627
3,55794628
3,55794629
4,55794484
4,55794485
4,55793330
3,55794486
3,55794487
4,55815998
4,55815999
3,55816000
3,55816001
4,55794488
4,55800034
4,55800035
3,55794630
3,55794631
4,55793331
4,55797055
1,55793332
4,55797056
4,55800418
4,55794489
4,55794632
4,55794633
3,55793333
3,55793334
3,55816002
3,55816003
4,55797057
1,55816004
3,55800419
1,55800419
3,55800420
1,55800420
4,55794490
3,55793335
4,55793336
3,55794491
4,55794634
4,55794492
4,55800036
4,55800037
4,55793337
4,55797058
4,55797059
4,55797060
4,55794092
4,55794093
4,55794493
4,55800421
4,55797061
4,55794094
4,55800038
4,55800039
4,55794494
4,55816005
4,55797062
4,55794495
4,55794496
3,55800040
3,55800041
4,55797063
4,55794635
4,55794497
3,55794636
4,55794637
4,55797064
4,55797065
4,55816006
4,55794638
4,55800422
4,55800042
4,55800043
4,55794639
1,55800044
3,55800044
4,55794640
3,55816007
4,55794498
4,55794641
4,55794642
4,55816008
1,55794643
1,55794644
4,55794095
3,55800423
4,55797066
4,55797067
4,55800424
4,55800425
4,55800426
4,55794499
4,55797068
1,55800045
4,55800046
4,55800427
4,55794645
4,55794500
4,55800047
4,55794501
4,55794646
4,55794502
4,55794096
4,55797069
4,55794647
4,55797070
4,55800048
4,55797071
3,55816009
3,55816010
4,55800428
4,55800429
4,55800430
4,55800431
4,55800432
4,55797072
4,55797073
4,55797074
4,55800433
4,55800049
4,55794503
4,55794097
4,55800050
4,55794648
3,55794649
4,55800053
4,55794504
4,55816012
4,55800436
4,55794101
3,55794505
3,55794506
3,55800054
3,55800055
4,55800056
3,55797078
4,55816013
3,55800057
3,55816014
4,55800437
3,55797079
3,55797080
4,55797081
4,55800058
4,55797075
4,55797076
4,55794098
4,55794099
4,55800051
4,55800434
4,55800435
4,55794100
2,55800052
4,55816011
4,55797077
4,55797090
3,55800063
3,55800064
3,55800065
4,55816017
3,55797091
4,55800441
1,55794105
1,55794106
3,55794654
3,55794655
4,55800066
4,55800442
3,55794656
3,55794657
3,55797084
3,55797085
3,55797086
3,55797087
3,55797088
4,55816015
4,55797082
4,55797083
4,55794653
4,55794509
4,55794510
4,55794103
4,55794511
4,55816016
4,55794512
1,55800060
4,55800061
1,55797089
4,55794104
4,55800062
4,55800443
4,55797092
4,55800067
1,55794107
4,55794108
4,55797093
4,55816018
4,55816019
4,55797094
4,55816020
1,55800068
4,55816021
4,55816022
3,55816023
3,55816024
3,55794650
3,55794651
3,55794652
4,55800059
3,55794507
3,55794508
3,55800438
4,55800439
4,55800440
4,55794102
4,55816025
4,55816026
4,55816027
4,55794658
4,55794109
1,55816028
4,55794513
4,55794659
4,55794660
4,55800444
4,55800069
4,55800070
4,55794514
4,55794661
4,55797095
3,55794110
3,55794111
4,55800071
4,55800072
4,55797096
4,55800073
3,55800074
3,55800075
4,55816029
4,55816030
4,55797097
4,55794112
1,55800076
4,55797098
4,55794113
4,55794114
4,55794115
4,55794116
4,55816031
4,55816032
4,55800445
4,55816033
4,55800077
4,55800446
4,55816034
4,55816035
4,55816036
3,55816037
3,55816038
4,55794515
3,55794516
3,55794517
4,55800078
4,55794117
4,55816039
3,55794118
3,55794119
4,55794518
4,55794519
4,55794120
4,55794662
4,55794520
4,55794663
3,55816040
3,55816041
4,55800447
4,55794664
4,55797099
4,55794521
4,55797100
4,55800079
4,55797101
4,55816042
4,55794522
4,55794665
4,55794666
4,55800080
3,55800081
4,55800448
3,55794667
4,55794121
4,55794122
4,55794523
4,55794668
4,55794669
4,55816043
4,55794123
3,55794670
3,55794671
1,55797102
4,55794672
4,55800082
4,55794524
4,55794525
4,55794124
1,55794526
1,55794527
4,55800449
4,55797103
3,55800450
4,55797104
4,55800085
3,55816059
3,55816060
4,55816061
4,55816062
4,55794131
4,55794132
4,55806793
3,55794537
3,55794538
3,55794539
4,55794133
4,55800086
4,55800087
1,55800457
4,55800458
4,55794540
4,55794678
4,55794679
4,55806794
4,55794134
4,55800459
4,55794541
4,55806795
4,55806796
4,55806797
4,55794135
4,55794136
4,55806798
4,55794680
4,55800451
4,55797105
4,55816044
4,55800452
4,55797863
4,55794673
4,55794674
4,55816045
4,55794675
4,55797864
4,55797865
4,55816046
4,55816047
4,55794528
2,55794529
3,55816048
3,55797866
3,55797867
3,55816049
1,55816049
4,55794676
3,55816050
3,55816051
1,55816052
3,55800453
4,55816053
4,55794125
4,55800083
4,55816054
4,55794530
4,55794531
4,55794532
4,55806787
4,55806788
4,55816055
1,55794677
3,55816056
4,55800084
4,55806789
3,55800454
3,55800455
4,55800456
4,55794533
4,55794534
4,55794126
4,55816057
1,55806790
4,55794127
4,55794128
4,55794129
3,55806791
3,55806792
3,55794130
4,55794535
4,55794536
4,55816058
4,55794137
4,55794542
4,55794681
4,55800460
4,55816063
4,55800088
4,55800089
4,55794138
3,55800461
3,55800462
4,55794139
4,55800463
4,55794682
4,55794140
4,55800464
3,55794543
3,55794544
4,55794545
4,55794141
4,55794142
4,55801153
4,55801154
4,55800090
4,55794683
4,55800091
4,55800465
4,55816064
4,55816065
1,55800466
4,55806799
4,55800092
4,55800093
4,55800094
4,55794684
4,55800467
4,55816066
4,55816067
4,55816068
1,55800468
1,55800469
1,55800095
4,55800096
4,55794685
4,55806800
4,55806801
4,55806802
1,55801155
1,55806803
4,55800097
4,55816069
4,55794686
4,55800098
4,55816070
4,55794546
4,55800470
4,55794687
4,55794547
3,55800471
4,55794688
4,55801156
4,55816071
4,55816072
4,55794548
3,55794549
3,55794550
4,55794551
4,55794689
1,55794552
4,55800472
4,55800473
4,55801157
4,55801158
4,55816073
4,55800099
4,55800474
4,55806804
4,55794690
3,55794691
4,55794553
4,55801159
4,55801160
4,55801161
4,55801162
4,55806805
4,55800475
4,55800100
4,55794692
1,55806806
4,55794554
3,55816074
4,55800101
4,55794555
3,55800476
3,55800477
3,55800478
4,55800102
4,55800103
4,55794693
4,55794556
1,55816075
1,55816076
4,55800479
4,55801163
4,55800104
4,55800105
4,55800106
4,55806807
4,55800480
1,55794557
3,55800481
4,55801164
4,55816077
4,55794558
4,55794559
4,55801165
4,55794560
4,55806808
4,55794561
4,55794694
4,55816078
4,55816079
4,55800482
4,55794695
4,55806809
4,55800483
4,55800107
4,55800108
4,55800109
4,55794696
4,55800110
4,55800115
4,55800116
4,55794563
4,55816086
4,55800117
1,55800118
1,55800119
3,55800489
4,55816087
1,55800120
1,55800121
4,55816080
4,55816081
4,55806810
4,55800484
4,55800485
4,55816082
4,55800111
3,55800486
4,55794562
4,55800487
4,55800488
3,55800112
3,55800113
4,55800114
4,55816083
4,55794697
4,55801166
4,55801167
4,55816084
4,55816085
4,55816088
2,55794698
4,55801168
4,55800490
4,55800491
4,55801169
4,55794699
4,55794700
4,55794701
4,55794702
4,55794703
4,55794564
4,55807560
4,55800492
3,55801170
3,55801171
4,55794704
3,55816089
4,55794705
4,55816090
4,55800122
4,55794565
4,55794566
4,55807561
4,55807562
4,55807563
4,55807564
4,55800493
4,55794567
4,55794706
3,55794707
3,55794708
3,55807565
4,55794709
4,55807566
4,55794710
2,55800123
4,55801172
4,55800494
4,55800495
4,55794568
4,55801173
4,55794711
4,55794712
4,55800496
2,55807567
4,55800124
4,55807568
4,55807569
4,55816091
3,55801174
3,55801175
4,55794713
4,55801176
4,55807570
4,55807582
4,55813233
4,55813234
4,55807571
4,55800767
4,55800497
4,55800498
4,55800768
4,55800125
4,55807572
3,55801177
4,55800499
4,55800769
4,55800126
4,55800500
4,55800770
3,55801178
3,55801179
4,55816092
3,55794569
3,55794570
4,55800501
4,55794571
4,55816093
4,55800771
4,55800127
4,55800128
3,55816094
3,55816095
4,55816096
2,55800129
4,55800884
3,55801180
3,55801181
4,55807573
3,55794572
3,55794573
4,55800502
4,55807574
4,55807575
4,55801182
4,55801183
4,55800885
4,55800886
4,55807576
4,55800503
3,55816097
3,55816098
4,55816099
4,55807577
4,55801267
4,55800772
4,55807578
4,55807579
4,55800887
4,55800888
4,55794574
4,55794575
4,55794576
4,55807580
3,55800773
4,55807581
4,55800774
4,55800889
4,55801268
4,55801269
4,55801270
4,55800775
4,55816100
4,55794577
4,55794578
4,55794579
4,55794580
4,55801271
4,55800776
4,55800777
4,55794581
4,55794582
4,55800890
4,55800778
4,55800779
4,55816101
4,55816102
4,55800780
4,55800891
4,55800781
4,55801272
4,55794583
4,55801184
3,55801185
3,55801273
3,55801274
4,55801275
4,55801276
4,55800892
1,55807583
4,55794584
3,55800782
3,55800783
4,55794585
4,55800893
4,55816103
3,55800894
4,55800895
4,55801186
4,55807584
4,55807585
4,55800896
4,55800897
4,55801187
4,55801188
4,55801189
4,55801277
3,55801190
4,55807586
3,55800898
3,55800899
4,55816104
3,55801278
3,55801279
3,55800900
1,55807587
1,55801191
4,55801192
4,55801193
4,55801194
4,55809244
4,55809245
4,55816105
4,55807588
4,55807589
3,55800784
4,55807590
4,55816106
4,55807591
4,55800785
4,55800786
4,55800787
4,55800788
4,55805975
4,55805976
3,55812460
3,55812461
3,55807592
3,55807593
3,55807594
1,55809246
4,55816107
4,55805977
4,55801195
4,55801196
4,55809247
4,55801197
4,55800789
4,55801198
3,55800790
4,55800791
4,55800792
4,55816108
4,55813226
1,55809248
4,55809249
4,55816109
4,55816110
4,55813227
4,55805978
4,55816111
4,55816112
4,55800793
4,55813228
4,55805979
4,55801199
4,55807595
4,55807596
4,55800794
4,55800795
4,55807597
4,55801200
3,55800796
4,55807598
4,55807599
4,55807600
1,55805980
4,55813229
4,55800797
4,55801201
3,55800798
3,55800799
4,55800800
4,55805981
4,55813230
4,55801202
4,55801203
4,55801204
4,55800801
4,55801205
3,55807601
4,55807602
4,55809250
4,55801206
4,55801207
4,55809251
4,55805982
4,55801208
4,55801209
4,55801210
4,55807603
4,55816113
4,55816114
4,55805983
1,55801211
3,55801212
3,55801213
3,55805984
4,55801214
4,55813231
4,55813232
4,55809252
4,55816115
3,55805985
4,55800802
4,55805986
4,55801215
4,55813235
4,55801216
3,55809253
3,55801217
4,55801218
4,55807604
4,55805987
4,55809254
4,55807605
4,55807606
4,55807607
1,55801219
3,55800803
3,55800804
4,55801220
4,55805988
3,55801221
3,55801222
4,55801223
3,55816872
3,55800805
4,55800806
4,55800807
4,55809255
4,55816873
4,55809256
3,55813236
4,55807608
1,55807609
1,55807610
4,55805989
4,55801243
4,55816889
4,55816890
4,55807647
4,55807648
4,55816892
4,55816893
4,55816897
4,55816898
4,55801260
4,55816900
1,55802031
4,55806026
4,55800847
4,55816903
4,55816904
1,55806030
4,55816906
4,55816907
4,55800848
4,55800849
4,55800850
4,55800853
4,55800854
4,55813272
4,55806033
4,55802052
4,55802053
4,55807671
4,55813278
4,55813279
4,55806035
4,55800865
4,55800866
4,55816919
4,55813286
4,55809307
4,55802059
4,55809309
4,55808455
4,55800808
4,55800809
4,55805990
4,55805991
4,55800815
4,55806003
4,55807637
4,55807638
4,55809273
4,55809274
4,55800832
4,55807646
4,55801252
4,55801251
4,55800833
4,55800834
4,55813251
4,55816891
4,55807649
4,55806013
4,55806014
4,55806015
4,55801254
4,55816894
4,55807650
4,55813253
1,55806032
4,55813275
4,55807668
4,55807669
4,55807675
4,55800861
4,55813284
4,55813285
4,55816874
4,55816878
4,55816879
4,55807629
4,55807630
4,55800836
4,55800837
4,55806017
4,55813254
4,55800838
4,55800839
4,55800840
4,55813255
4,55809281
4,55807651
4,55807653
4,55801255
4,55813260
4,55807655
4,55800841
4,55800842
4,55800843
4,55801263
4,55813262
4,55809284
4,55800844
4,55802029
4,55813263
4,55802030
4,55806023
4,55806024
4,55802054
4,55802055
4,55813292
4,55813293
4,55816928
4,55801646
4,55801647
4,55807635
4,55807645
4,55809277
4,55801249
4,55801250
4,55809278
4,55809279
4,55800845
4,55813264
4,55807660
4,55806027
4,55813265
4,55813266
4,55807662
4,55807663
4,55809290
4,55802041
4,55813267
4,55813268
4,55802044
4,55809291
4,55813269
4,55802046
4,55802047
4,55813270
4,55813271
4,55801233
4,55801237
4,55801238
4,55800822
4,55800835
4,55809280
4,55801253
4,55806011
4,55806012
4,55813252
4,55806016
4,55807664
4,55807665
4,55800851
4,55809292
4,55802048
4,55800852
4,55806031
4,55809293
4,55802049
4,55802050
4,55807666
4,55807667
4,55813273
4,55813274
4,55800855
4,55802051
4,55809294
4,55806034
4,55807670
4,55813276
4,55809295
4,55809296
4,55816895
4,55816896
4,55806018
4,55813256
4,55813257
4,55807652
4,55806019
4,55813258
4,55813259
4,55813277
4,55800856
4,55800857
4,55809297
4,55809298
4,55809299
4,55813280
4,55813281
4,55807672
4,55807673
4,55816908
4,55816909
4,55816910
4,55807674
4,55816911
4,55816912
4,55800858
4,55800859
4,55800860
4,55800862
1,55816913
3,55816913
4,55813282
4,55816914
4,55806020
4,55806021
4,55801256
4,55801257
4,55801258
4,55816899
4,55807654
4,55801259
4,55813261
4,55813283
4,55816915
4,55816916
4,55800863
4,55816917
4,55816918
4,55800864
4,55800867
4,55800868
4,55809300
4,55809301
4,55809302
4,55800869
4,55816920
4,55806036
