arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
7803976,29044929,1,13019,2005-03-10 00:00:00,1,N,45,5,11,M,2,3,U,R,,,,
7819971,28848464,1,J060241,2006-01-27 00:00:00,1,N,45,5,15,M,2,3,U,R,,,,
7819960,28848432,1,0507029,2005-11-25 00:00:00,1,N,45,5,18,M,2,3,U,,,,,
7820948,28852382,1,J051783,2005-12-27 00:00:00,1,N,45,5,15,M,2,3,U,R,,,,
7820947,28852382,2,J051784,2005-12-27 00:00:00,1,N,45,5,14,M,2,3,U,R,,,,
7811591,28814723,1,J050710,2005-05-16 00:00:00,1,N,45,5,14,M,2,3,U,R,,,,
7815467,28834026,1,0505208,2005-09-07 00:00:00,1,N,45,5,48,M,2,3,U,,,,,
7809157,28806967,1,0501845,2005-03-30 00:00:00,1,N,45,5,37,M,2,3,U,,,,,
7810085,28810824,1,J050578,2005-04-21 00:00:00,1,N,45,5,13,M,2,3,U,R,,,,
7817301,28840696,1,0506127,2005-10-10 00:00:00,1,N,45,5,28,M,2,3,U,,,,,
7817261,28839808,1,J051346,2005-10-07 00:00:00,1,N,45,5,14,F,2,3,U,R,,,,
7808996,28804005,1,0501485,2005-03-08 00:00:00,1,N,45,5,36,M,2,3,U,,,,,
7817245,28839750,2,0505970,2005-10-06 00:00:00,1,N,45,5,32,F,2,3,U,,,,,
7817215,28839687,1,0505847,2005-10-04 00:00:00,1,N,45,5,27,F,2,3,N,,,,,
7817173,28838766,2,0507617,2005-09-29 00:00:00,1,N,45,5,20,M,2,3,U,,,,,
7810967,28813706,1,0502645,2005-05-08 00:00:00,1,N,45,5,18,M,2,3,U,,,,,
7809925,28807880,1,0501847,2005-03-30 00:00:00,1,N,45,5,37,M,2,3,U,,,,,
7819157,28846581,1,J051613,2005-11-16 00:00:00,1,N,45,5,16,F,2,3,U,R,,,,
7811679,28816637,1,0503133,2005-05-28 00:00:00,1,N,45,5,47,F,2,3,U,,,,,
7811678,28816637,2,0503134,2005-05-28 00:00:00,1,N,45,5,48,M,2,3,U,,,,,
7960606,29381813,1,0105000292,2005-01-28 00:00:00,1,N,45,5,41,M,1,1,N,,,,,
7975414,29150818,1,05042436,2005-11-14 00:00:00,1,C,45,5,15,M,1,1,N,R,,,,
7975413,29150813,1,05042310,2005-11-13 00:00:00,1,N,45,5,21,F,1,1,N,,,,,
7975373,29148808,1,05034352,2005-09-18 00:00:00,1,N,45,5,15,M,1,1,N,R,,,,
7975340,29146928,1,05029381,2005-08-08 00:00:00,1,N,45,5,29,M,1,1,N,,,,,
7975339,29146923,1,05029255,2005-08-07 00:00:00,1,N,45,5,41,M,1,1,N,,,,,
7971622,29129288,2,2005-04355,2005-09-29 00:00:00,1,C,45,5,22,M,1,1,N,,,,,
7974525,29142965,1,05015673,2005-04-29 00:00:00,1,N,45,5,26,M,1,1,N,,,,,
7974497,29141923,1,05011791,2005-03-30 00:00:00,1,N,45,5,14,F,1,1,N,H,,,,
7989134,29208843,1,0502A0331,2005-02-17 00:00:00,1,N,45,5,30,F,1,1,N,,,,,
7983640,29187539,1,05A5471,2005-09-08 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
7989971,29210811,1,0503A0156,2005-03-08 00:00:00,1,N,45,5,19,F,1,1,N,,,,,
7991929,29222374,1,0506A0184,2005-06-09 00:00:00,1,N,45,5,29,M,1,1,N,,,,,
7992902,29227247,1,0507A0354,2005-07-21 00:00:00,1,N,45,5,20,M,1,1,U,,,,,
7991836,29219555,1,0505A0306,2005-05-22 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
7980106,29172057,1,05J0456,2005-05-12 00:00:00,1,N,45,5,16,M,1,1,R,R,,,,
7992875,29226327,1,0507A0261,2005-07-15 00:00:00,1,N,45,5,24,M,1,1,N,,,,,
7992852,29226267,2,0507A0212,2005-07-12 00:00:00,1,N,45,5,28,M,1,1,N,,,,,
7992851,29226267,1,0507A0204,2005-07-12 00:00:00,1,N,45,5,18,M,1,1,N,,,,,
7984378,29187539,2,05A5472,2005-09-08 00:00:00,1,N,45,5,23,M,1,1,U,,,,,
7986299,29196185,1,05A6822,2005-11-04 00:00:00,1,N,45,5,28,M,1,1,R,,,,,
7943117,29277793,2,A05000776,2005-07-28 00:00:00,1,N,45,5,44,M,1,1,N,,,,,
7943116,29277793,1,A05000777,2005-07-28 00:00:00,1,N,45,5,36,M,1,1,N,,,,,
7981914,29178899,1,05J0541,2005-07-07 00:00:00,1,N,45,5,14,M,1,1,R,H,,,,
7916500,29171972,1,05-00958A,2005-09-30 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
7917507,29178675,1,05001429,2005-02-09 00:00:00,1,N,45,5,23,M,1,2,U,,,,,
7917506,29178675,2,05001429,2005-02-09 00:00:00,1,N,45,5,30,M,1,2,U,,,,,
7916445,29170936,1,05-00744A,2005-08-09 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
7916426,29170002,1,05-00766A,2005-07-05 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
7917384,29176679,1,05000516,2005-01-15 00:00:00,1,N,45,5,16,M,1,2,U,H,,,,
7875037,29372734,1,16189,2005-11-14 00:00:00,1,N,45,5,39,F,1,2,R,,,,,
7874923,29369865,1,15905,2005-10-22 00:00:00,1,N,45,5,35,F,1,2,R,,,,,
7874875,29368897,1,15812,2005-10-14 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
7869419,29342636,1,13300,2005-03-27 00:00:00,1,N,45,5,48,M,1,2,R,,,,,
7869364,29341578,1,13147,2005-03-13 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
7298657,29402978,1,304350,2005-11-30 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
7298589,29401959,1,303911,2005-11-22 00:00:00,1,N,45,5,30,M,1,2,U,,,,,
7954406,29348702,1,1157373,2005-11-02 00:00:00,2,N,45,5,21,M,1,2,R,,,,,
7958716,29368124,1,A05-0473,2005-04-21 00:00:00,2,C,45,5,31,F,1,,R,,,,,
7959734,29375953,1,A05-1417,2005-11-21 00:00:00,2,C,45,5,25,M,1,,R,,,,,
7915614,29168954,1,05-00411A,2005-04-25 00:00:00,2,N,45,5,24,F,1,,N,,,,,
7931134,29225151,1,0105021859,2005-10-11 00:00:00,1,N,45,5,26,M,1,1,N,,,,,
7938561,29254440,1,200501925,2005-12-12 00:00:00,1,N,45,5,17,F,1,1,R,H,,,,
7938474,29252572,2,200501413,2005-09-26 00:00:00,1,N,45,5,43,M,1,1,R,,,,,
7938473,29252572,1,200501413,2005-09-26 00:00:00,1,N,45,5,37,M,1,1,R,,,,,
7932080,29228078,2,0105026884,2005-12-17 00:00:00,1,N,45,5,26,M,1,1,N,,,,,
7932079,29228078,1,0105026884,2005-12-17 00:00:00,1,N,45,5,28,M,1,1,N,,,,,
7932053,29227212,1,0105026324,2005-12-09 00:00:00,1,N,45,5,21,M,1,1,N,,,,,
7938427,29252460,1,200501174,2005-07-28 00:00:00,1,N,45,5,30,M,1,1,R,,,,,
7933037,29232047,1,9091108347,2005-04-04 00:00:00,1,N,45,5,24,M,1,1,R,,,,,
7926585,29212508,1,0105001048,2005-01-16 00:00:00,1,M,45,5,22,M,1,1,N,,,,,
7927535,29214566,1,0105004887,2005-03-11 00:00:00,1,N,45,5,24,M,1,1,N,,,,,
7927534,29214566,2,0105004887,2005-03-11 00:00:00,1,N,45,5,24,M,1,1,N,,,,,
7927501,29214497,1,0105004219,2005-04-11 00:00:00,1,N,45,5,29,M,1,1,U,,,,,
7934907,29243673,1,MFPD0590015,2005-01-05 00:00:00,1,N,45,5,43,M,1,1,N,,,,,
7934863,29241805,2,9091128054,2005-12-07 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
7934862,29241805,1,9091128046,2005-12-07 00:00:00,1,N,45,5,27,F,1,1,N,,,,,
7934848,29241714,1,9091127104,2005-11-22 00:00:00,1,N,45,5,19,F,1,1,N,,,,,
7928410,29217375,1,0105008483,2005-04-28 00:00:00,1,N,45,5,28,M,1,1,N,,,,,
7942177,29268069,1,A05000298,2005-03-16 00:00:00,1,N,45,5,19,M,1,1,N,,,,,
7928294,29215447,1,0105005532,2005-03-20 00:00:00,1,N,45,5,29,M,1,1,N,,,,,
7937674,29252444,1,200501136,2005-07-22 00:00:00,1,N,45,5,34,M,1,1,R,,,,,
7930236,29222332,1,0105017900,2005-08-26 00:00:00,1,N,45,5,42,F,1,1,R,,,,,
7930227,29222310,2,0105017704,2005-08-23 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
7930206,29222249,2,0105017160,2005-08-17 00:00:00,1,N,45,5,54,M,1,1,N,,,,,
7931202,29226117,3,0105023612,2005-11-02 00:00:00,1,N,45,5,23,M,1,1,N,,,,,
7931201,29226117,2,0105023612,2005-11-02 00:00:00,1,N,45,5,23,M,1,1,N,,,,,
7931200,29226117,1,0105023612,2005-11-02 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
7938590,29254509,1,200600867,2006-06-20 00:00:00,1,N,45,5,49,F,1,1,R,,,,,
7954314,29346691,1,1150291,2005-10-27 00:00:00,1,N,45,5,24,M,1,1,N,,,,,
7946061,29301045,1,0105023547,2005-06-23 00:00:00,1,N,45,5,21,M,1,1,R,,,,,
7946000,29298208,1,0105018769,2005-05-22 00:00:00,1,N,45,5,23,M,1,1,R,,,,,
7946976,29307913,1,0105037974,2005-09-28 00:00:00,1,N,45,5,25,M,1,1,N,,,,,
7946975,29307913,2,0105037974,2005-09-28 00:00:00,1,N,45,5,28,M,1,1,N,,,,,
7946893,29304054,1,0105030564,2005-08-07 00:00:00,1,N,45,5,21,F,1,1,R,,,,,
7946880,29303938,1,0105029171-4,2005-07-28 00:00:00,1,N,45,5,15,F,1,1,N,R,,,,
7948807,29319504,1,1073935,2005-07-17 00:00:00,1,N,45,5,19,M,1,1,R,,,,,
7956933,29359429,1,1190203,2005-12-20 00:00:00,1,M,45,5,17,M,1,1,R,R,,,,
7871284,29353246,1,14264,2005-06-14 00:00:00,1,N,45,5,31,F,2,2,R,,,,,
7871209,29350332,2,14023,2005-05-24 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
7871208,29350332,1,14022,2005-05-24 00:00:00,1,N,45,5,18,F,2,2,R,,,,,
7873134,29362091,2,15171,2005-08-23 00:00:00,1,N,45,5,24,F,2,2,R,,,,,
7873133,29362091,1,15170,2005-08-23 00:00:00,1,N,45,5,41,F,2,2,R,,,,,
7875943,29377655,1,16656,2005-12-27 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
7784598,29421703,2,05365219,2006-01-11 00:00:00,1,N,45,5,32,M,1,3,U,,,,,
7833409,29176473,1,2005-0011805,2005-12-29 00:00:00,1,N,45,5,21,M,2,2,U,,,,,
7830172,28885164,1,0105010298,2005-06-14 00:00:00,1,N,45,5,36,F,2,2,N,,,,,
7840648,29201611,1,200510001637,2005-07-19 00:00:00,1,N,45,5,28,M,2,2,N,,,,,
7828813,29158050,1,2005-0010339,2005-11-12 00:00:00,1,N,45,5,30,M,2,2,U,,,,,
7824615,28865004,3,0105017814-4,2005-09-01 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
7824613,28865004,1,0105017814,2005-09-01 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
7833064,28895691,1,4841,2005-10-21 00:00:00,1,N,45,5,30,F,2,2,N,,,,,
7833003,28894751,1,4682,2005-09-02 00:00:00,1,N,45,5,41,F,2,2,R,,,,,
7829746,29162842,1,2005-0010651,2005-11-23 00:00:00,1,N,45,5,25,F,2,2,U,,,,,
7828716,29155215,1,14056,2005-11-09 00:00:00,1,N,45,5,15,M,2,2,U,R,,,,
7836121,29185101,1,12795,2005-11-19 00:00:00,1,N,45,5,23,M,2,2,N,,,,,
7830588,29164818,1,2005-0010811,2005-11-28 00:00:00,1,N,45,5,23,M,2,2,U,,,,,
7846275,29223853,1,0035321601,2005-04-07 00:00:00,1,N,45,5,14,F,2,2,R,R,,,,
7848177,29236495,1,A05001819,2005-09-04 00:00:00,1,N,45,5,55,M,2,2,N,,,,,
7848176,29236495,2,A05001820,2005-09-04 00:00:00,1,N,45,5,47,M,2,2,N,,,,,
7848159,29235593,1,0035323795,2005-09-14 00:00:00,1,N,45,5,13,F,2,2,R,R,,,,
7843585,29214162,1,50153,2005-02-21 00:00:00,1,N,45,5,20,M,2,2,N,,,,,
7843580,29214150,1,50133,2005-02-21 00:00:00,1,M,45,5,20,M,2,2,U,,,,,
7847806,28941147,2,05-106-375,2005-08-31 00:00:00,1,N,45,5,40,M,2,2,R,,,,,
7847805,28941147,1,05-106-375,2005-08-31 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
7847798,28940209,1,05-106-24,2005-01-13 00:00:00,1,N,45,5,20,F,2,2,U,,,,,
7847793,28940173,1,05-106-206,2005-05-11 00:00:00,1,N,45,5,25,F,2,2,R,,,,,
7851008,29251270,2,2501558,2005-07-28 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
7851007,29251270,1,2501558,2005-07-28 00:00:00,1,N,45,5,38,F,2,2,N,,,,,
7851000,29251252,2,2501524,2005-07-23 00:00:00,1,N,45,5,51,M,2,2,N,,,,,
7850936,29250275,1,2501123,2005-07-06 00:00:00,1,N,45,5,32,M,2,2,R,,,,,
7851933,29255126,1,501216,2005-01-28 00:00:00,1,N,45,5,25,M,2,2,U,,,,,
7851931,29255116,1,501147,2005-01-28 00:00:00,1,N,45,5,25,M,2,2,U,,,,,
7851930,29255115,1,501145,2005-01-28 00:00:00,1,N,45,5,25,M,2,2,U,,,,,
7807641,29060125,1,2005-036416A,2005-07-14 00:00:00,1,N,45,5,35,F,2,2,U,,,,,
7851834,29253140,2,2502147,2005-10-07 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
7851833,29253140,1,2502147,2005-10-07 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
7846397,29226817,1,003532337X,2005-05-17 00:00:00,1,N,45,5,12,M,2,2,R,R,,,,
7845366,29219966,1,A05000167,2005-01-22 00:00:00,1,N,45,5,29,M,2,2,N,,,,,
7852776,29259089,1,0500180,2005-03-28 00:00:00,1,N,45,5,27,M,2,2,N,,,,,
7793703,29463837,1,32294,2005-05-25 00:00:00,1,N,45,5,48,M,2,2,U,,,,,
7793684,29463780,1,32224,2005-05-22 00:00:00,1,C,45,5,34,F,2,2,R,,,,,
7792789,29461806,1,31804,2005-05-08 00:00:00,1,N,45,5,47,F,2,2,R,,,,,
7791730,29456270,1,30923,2005-04-07 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
7791728,29456264,1,30914,2005-04-07 00:00:00,1,N,45,5,48,M,2,2,R,,,,,
7791707,29456195,1,30830,2005-04-04 00:00:00,1,N,45,5,20,M,2,2,R,,,,,
7805309,28786786,1,10016,2005-07-31 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
7808500,29062082,1,2005-0003011,2005-04-06 00:00:00,1,N,45,5,45,M,2,2,U,,,,,
7823121,29128804,1,2005-0008208,2005-09-08 00:00:00,1,N,45,5,25,M,2,2,U,,,,,
7821942,28857286,1,0105005920,2005-03-27 00:00:00,1,N,45,5,52,M,2,2,R,,,,,
7822876,28861055,1,0105010661,2005-05-27 00:00:00,1,N,45,5,39,M,2,2,R,,,,,
7822814,28860087,1,0105009251,2005-05-09 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
7814896,29090928,1,2005-0005462,2005-06-17 00:00:00,1,N,45,5,18,M,2,2,U,,,,,
7813851,29085012,1,2005-0004926,2005-06-02 00:00:00,1,N,45,5,17,F,2,2,U,R,,,,
7822281,29126168,1,2005-0008069,2005-09-04 00:00:00,1,N,45,5,60,M,2,2,U,,,,,
7822197,29124187,1,2005-0007853,2005-08-28 00:00:00,1,N,45,5,18,M,2,2,U,,,,,
7823207,29129867,2,13819,2005-09-15 00:00:00,1,N,45,5,14,M,2,2,U,R,,,,
7823206,29129867,1,13818,2005-09-15 00:00:00,1,N,45,5,12,M,2,2,U,R,,,,
7762055,29309044,1,05221023,2005-08-31 00:00:00,1,M,45,5,33,M,2,2,U,,,,,
7925825,29209591,1,05013284,2005-12-21 00:00:00,1,N,45,5,49,M,1,2,U,,,,,
7919311,29184413,1,05003689,2005-04-16 00:00:00,1,N,45,5,11,F,1,2,U,R,,,,
7919266,29183458,1,05003330,2005-05-05 00:00:00,1,N,45,5,43,F,1,2,U,,,,,
7920210,29187318,1,05004867,2005-08-02 00:00:00,1,N,45,5,18,M,1,2,U,,,,,
7922047,29193228,1,05007323,2005-07-17 00:00:00,1,N,45,5,33,F,2,2,U,,,,,
7922046,29193228,2,05007323,2005-07-17 00:00:00,1,N,45,5,33,F,2,2,U,,,,,
7922997,29197960,1,05008904,2005-08-30 00:00:00,1,N,45,5,46,M,2,2,U,,,,,
7923874,29199929,1,05009751,2005-09-20 00:00:00,1,N,45,5,33,M,2,2,U,,,,,
7874005,29365958,1,15496,2005-09-19 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
7867588,29334843,1,12516,2005-01-18 00:00:00,1,N,45,5,22,F,2,2,R,,,,,
7867547,29333838,2,12418,2005-01-09 00:00:00,1,N,45,5,26,M,2,2,R,,,,,
7874939,29370736,1,15941,2005-10-25 00:00:00,1,N,45,5,19,F,2,2,R,,,,,
7868527,29339620,1,12948,2005-02-25 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
7869430,29343493,1,13353,2005-03-29 00:00:00,1,N,45,5,47,F,2,2,R,,,,,
7869375,29341613,1,13182,2005-03-15 00:00:00,1,N,45,5,50,M,2,2,R,,,,,
7870390,29349300,1,13856,2005-05-12 00:00:00,1,N,45,5,46,M,2,2,R,,,,,
7870389,29349300,2,13857,2005-05-12 00:00:00,1,N,45,5,40,F,2,2,R,,,,,
7869333,29340606,1,6145,2005-03-06 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
7850651,28954768,1,05-3779,2005-04-24 00:00:00,1,N,45,4,,M,0,2,U,,,,,
7870348,29348356,1,13816,2005-05-07 00:00:00,1,N,45,5,25,F,1,1,R,,,,,
7757343,29286803,1,05193187,2005-07-12 00:00:00,1,N,45,5,36,M,1,1,U,,,,,
7993683,29228210,1,0508A0029,2005-07-29 00:00:00,1,N,45,5,27,M,1,1,N,,,,,
7916446,29170937,1,05-00745A,2005-08-09 00:00:00,1,N,45,5,21,M,1,1,N,,,,,
7987228,29199190,1,05A7125,2005-12-01 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
7988199,29204964,1,0501A0090,2005-01-06 00:00:00,1,N,45,5,20,F,1,2,N,,,,,
7989180,29209810,2,0502A0430,2005-02-26 00:00:00,1,N,45,5,22,M,1,2,N,,,,,
7989179,29209810,1,0502A0429,2005-02-26 00:00:00,1,N,45,5,32,F,1,2,N,,,,,
7938543,29254389,1,200501816,2005-11-18 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
7931109,29224298,1,0105021473,2005-10-07 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
7938490,29253442,1,200501505,2005-09-23 00:00:00,1,N,45,5,51,M,1,2,R,,,,,
7939507,29257448,1,A05028803,2005-05-01 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
7933059,29232928,1,910144042X,2005-04-16 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
7933052,29232908,1,9091109297,2005-04-13 00:00:00,1,N,45,5,45,M,1,2,R,,,,,
7939425,29256420,1,A05015436,2005-03-09 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
7932976,29231041,3,0036345466,2005-02-25 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
7932975,29231041,2,9091105348,2005-02-25 00:00:00,1,N,45,5,17,M,1,2,R,H,,,,
7932950,29230959,2,9091104171,2005-02-12 00:00:00,1,N,45,5,23,F,1,2,R,,,,,
7932949,29230959,1,909110418X,2005-02-12 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
7932909,29229999,1,0036345326,2005-01-18 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
7941388,29266099,2,A05000183,2005-02-14 00:00:00,1,M,45,5,35,M,1,2,N,,,,,
7933976,29236903,2,9091118962,2005-08-09 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
7933975,29236903,3,9091118970,2005-08-09 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
7933974,29236903,1,9101440934,2005-08-09 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
7932897,29229142,1,9896,2005-01-13 00:00:00,1,N,45,5,16,M,1,2,N,R,,,,
7940298,29258396,1,A05036664,2005-06-03 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
7933947,29235968,1,9091117540,2005-07-22 00:00:00,1,N,45,5,33,F,1,2,R,,,,,
7933946,29235968,2,9091117532,2005-07-22 00:00:00,1,N,45,5,26,F,1,2,N,,,,,
7933916,29235001,1,9091115440,2005-06-28 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
7933915,29235001,2,9091115459,2005-06-28 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
7927539,29215391,1,0105004990,2005-03-13 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
7926451,29210606,1,06001262,2006-04-05 00:00:00,1,N,45,5,48,F,1,2,U,,,,,
7934909,29243673,2,MFPD0590015,2005-01-05 00:00:00,1,N,45,5,37,M,1,2,N,,,,,
7934908,29243673,3,MFPD0590015,2005-01-05 00:00:00,1,N,45,5,19,M,1,2,N,,,,,
7933868,29234031,1,9091113278,2005-06-03 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
7933838,29233917,2,9091111976,2005-05-16 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
7933837,29233917,1,910144056X,2005-05-16 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
7933835,29233907,1,9101440543,2005-05-14 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
7942284,29272008,3,A05000546,2005-05-16 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
7942283,29272008,1,A05000545,2005-05-16 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
7942282,29272008,2,A05000543,2005-05-16 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
7934849,29241714,2,9091127112,2005-11-22 00:00:00,1,N,45,5,19,F,1,2,N,,,,,
7934844,29241701,1,9091126825,2005-11-19 00:00:00,1,N,45,5,19,F,1,2,R,,,,,
7934818,29240716,1,9091125012,2005-10-25 00:00:00,1,N,45,5,48,M,1,2,N,,,,,
7934814,29240708,1,9091124903,2005-10-23 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
7933821,29233026,1,9091110767,2005-05-03 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
7966999,29113187,1,2005-01710,2005-04-18 00:00:00,3,C,16,5,31,F,1,,N,,,,,
7966989,29113149,1,2005-01665,2005-04-15 00:00:00,3,C,16,5,18,M,1,,R,,,,,
7974400,29138039,1,2005-05713,2005-12-30 00:00:00,3,C,16,5,21,M,1,,R,,,,,
7968064,29118099,2,2005-02561,2005-06-10 00:00:00,3,C,16,5,37,M,1,,N,,,,,
7968063,29118098,1,2005-02558,2005-06-09 00:00:00,3,C,16,5,49,M,1,,N,,,,,
7968027,29117993,2,2005-02455,2005-06-03 00:00:00,3,C,16,5,45,M,1,,R,,,,,
7967986,29117058,1,2005-02333,2005-05-27 00:00:00,3,C,16,5,19,M,1,,R,,,,,
7967892,29115191,1,2005-02091,2005-05-12 00:00:00,3,C,16,5,18,F,1,,N,,,,,
7968916,29120886,1,2005-02941,2005-07-03 00:00:00,3,C,16,5,29,M,1,,R,,,,,
7968915,29120886,2,2005-02954,2005-07-03 00:00:00,3,C,16,5,25,F,1,,R,,,,,
7964233,29402302,1,2005-00154,2005-01-10 00:00:00,3,C,16,5,21,M,1,,N,,,,,
7964201,29401401,5,2005-00059,2005-01-04 00:00:00,3,C,16,5,32,M,1,,N,,,,,
7966204,29112200,1,2005-01528,2005-04-06 00:00:00,3,C,16,5,37,M,1,,N,,,,,
7965174,29107375,1,2005-00711,2005-02-16 00:00:00,3,C,16,5,47,M,1,,R,,,,,
7972573,29132253,1,2005-04890,2005-11-02 00:00:00,3,C,16,5,19,M,1,,N,,,,,
7972552,29132189,1,2005-04820,2005-10-29 00:00:00,3,C,16,5,25,M,1,,R,,,,,
7966158,29111241,1,2005-01387,2005-03-28 00:00:00,3,C,16,5,19,M,1,,N,,,,,
7966097,29110253,1,2005-01207,2005-03-17 00:00:00,3,C,16,5,33,M,1,,N,,,,,
7999357,29255630,1,05134041,2005-06-23 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
7964243,29402353,1,2005-00199,2005-01-14 00:00:00,3,C,16,5,18,F,1,3,R,,,,,
7964207,29401411,1,2005-00065,2005-01-05 00:00:00,3,C,16,5,22,M,1,3,N,,,,,
7965122,29404362,1,2005-00559,2005-02-06 00:00:00,3,C,16,5,20,M,1,3,N,,,,,
7926621,29212576,1,0105001651-4,2005-01-26 00:00:00,3,N,16,5,15,M,1,3,R,H,,,,
7926467,29210646,1,050094,2005-01-15 00:00:00,3,N,16,5,40,M,1,3,R,,,,,
7936631,29247542,3,MFPD0591203,2006-03-01 00:00:00,3,N,16,5,23,M,1,3,N,,,,,
7858242,29290114,1,20050009440,2005-06-01 00:00:00,3,N,16,5,47,F,1,3,U,,,,,
7858230,29290070,1,20050009360,2005-05-30 00:00:00,3,N,16,5,21,F,1,3,U,,,,,
7858220,29290043,1,20050009304,2005-05-29 00:00:00,3,N,16,5,24,M,1,3,U,,,,,
7858219,29290043,2,20050009304,2005-05-29 00:00:00,3,N,16,5,25,M,1,3,U,,,,,
7858216,29289215,1,20050009265,2005-05-29 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
7858215,29289212,1,20050009262,2005-05-29 00:00:00,3,N,16,5,18,M,1,3,U,,,,,
7858214,29289212,2,20050009262,2005-05-29 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
7858212,29289210,2,20050009257,2005-05-29 00:00:00,3,N,16,5,16,M,1,3,U,R,,,,
7858201,29289168,1,20050009163,2005-05-27 00:00:00,3,N,16,5,13,M,1,3,U,R,,,,
7858197,29289155,1,20050009135,2005-05-26 00:00:00,3,N,16,5,22,M,1,3,U,,,,,
7858180,29289104,1,20050009043,2005-05-25 00:00:00,3,N,16,5,29,F,1,3,U,,,,,
7919347,29184535,1,05003951,2005-04-22 00:00:00,3,N,16,5,32,M,1,3,U,,,,,
7919346,29184534,1,05003950,2005-04-22 00:00:00,3,N,16,5,32,M,1,3,U,,,,,
7919345,29184533,1,05003949,2005-04-22 00:00:00,3,N,16,5,19,M,1,3,U,,,,,
7919304,29183593,1,05003650,2005-04-14 00:00:00,3,N,16,5,50,M,1,3,U,,,,,
7919303,29183591,1,05003647,2005-04-14 00:00:00,3,N,16,5,24,F,1,3,U,,,,,
7919289,29183523,1,05003485,2005-04-12 00:00:00,3,N,16,5,18,F,1,3,U,,,,,
7920157,29186371,2,05004490,2005-05-07 00:00:00,3,N,16,5,26,M,1,3,U,,,,,
7920156,29186371,1,05004490,2005-05-07 00:00:00,3,N,16,5,21,M,1,3,U,,,,,
7922156,29195203,1,05008110,2005-08-08 00:00:00,3,N,16,5,28,M,1,3,U,,,,,
7923902,29199987,1,05009878,2005-09-24 00:00:00,3,N,16,5,43,M,1,3,U,,,,,
7860155,29300800,1,20050013007,2005-07-25 00:00:00,3,N,16,5,21,F,1,3,U,,,,,
7860147,29300769,5,20050012955,2005-07-24 00:00:00,3,N,16,5,18,F,1,3,U,,,,,
7860142,29300761,1,20050012936,2005-07-23 00:00:00,3,N,16,5,29,M,1,3,U,,,,,
