victim_id,circumstances_id,justifiable_force_id
32077295,1,
32077312,1,
32077329,9,
32078118,5,
32070215,10,
32072627,1,
32073419,6,
32073429,1,
32078163,1,
32070260,9,
32070261,9,
32070277,10,
32071858,1,
32072646,1,
32072672,1,
32072683,1,
32073484,1,
32078201,1,
32078209,5,
32078210,5,
32078211,5,
32078214,10,
32070287,1,
32070288,1,
32071089,9,
32071090,10,
32071091,10,
32072705,9,
32072741,5,
32073491,1,
32073507,1,
32074311,1,
32070345,9,
32070346,9,
32071148,9,
32071149,9,
32071150,9,
32071159,1,
32073540,1,
32073559,10,
32073577,1,
32074362,1,
32072842,5,
32073601,9,
32073604,4,
32074375,1,
32074378,1,
32075186,1,
32075191,2,
32075198,1,
32075199,1,
32074437,1,
32074452,1,
32074453,1,
32074469,1,
32075238,1,
32075242,1,
32075244,1,
32075245,1,
32075247,1,
32075248,1,
32075258,1,
32075259,1,
32075260,1,
32110780,9,
32111571,5,
32107735,1,
32111613,10,
32111614,9,
32111615,9,
32111653,1,
32111654,10,
32106252,9,
32106264,10,
32107023,9,
32111670,9,
32111672,1,
32112460,1,
32113264,1,
32107062,9,
32112516,1,
32114134,1,
32107135,9,
32107844,1,
32107847,9,
32107856,1,
32107857,1,
32107166,1,
32107171,10,
32107172,10,
32107177,10,
32113441,9,
32114227,10,
32114228,10,
32114229,10,
32115038,1,
32104109,3,
32107957,1,
32107982,1,
32104124,1,
32104125,9,
32104129,2,
32104144,1,
32104162,1,
32104164,9,
32108007,1,
32108008,1,
32108009,9,
32108013,6,
32108029,1,
32108747,10,
32335919,9,
32335939,1,
32336737,9,
32336745,1,
32336751,9,
32336768,9,
32336777,9,
32343081,1,
32343113,4,
32343114,4,
32331229,9,
32324133,1,
32324138,1,
32324909,9,
32324940,1,
32324941,1,
32325756,9,
32330535,9,
32318488,9,
32319287,9,
32320122,1,
32324968,1,
32324976,6,
32324997,1,
32325757,9,
32319347,1,
32319348,1,
32319360,9,
32326617,1,
32325054,1,
32325902,9,
32326666,9,
32319457,1,
32320246,9,
32320275,9,
32321038,2,
32327529,1,
32326786,9,
32327578,1,
32327579,1,
32327588,1,
32327590,10,
32327592,1,
32327607,9,
32320350,1,
32321972,2,
32328443,9,
32320400,1,
32322001,6,
32328472,1,
32328473,1,
32328474,1,
32329301,1,
32320438,1,
32322892,1,
32327716,1,
32327749,1,
32328546,9,
32328547,2,
32321290,10,
32322100,1,
32322111,9,
32323781,10,
32328607,1,
32321362,9,
32322152,9,
32322956,1,
32323816,6,
32323819,1,
32323843,1,
32323844,1,
32328632,3,
32322198,1,
32322220,1,
32322995,10,
32328678,1,
32328687,1,
32318278,10,
32323053,9,
32323905,2,
32323906,2,
32323912,1,
32328727,10,
32318312,1,
32322289,1,
32323979,1,
32329591,1,
32323171,1,
32324005,10,
32324841,10,
32329648,1,
32329649,1,
32330448,1,
32318394,9,
32318401,10,
32318430,1,
32319210,1,
32324886,9,
32324904,1,
32330461,1,
32318462,1,
32362095,10,
32362908,9,
32363698,1,
32363708,1,
32368459,2,
32357494,1,
32359066,1,
32362135,1,
32364562,10,
32368505,1,
32358353,2,
32359070,10,
32359102,1,
32359103,1,
32363002,1,
32363003,1,
32363006,1,
32363804,9,
32364566,9,
32364567,9,
32359134,10,
32363037,1,
32363046,9,
32363810,9,
32364656,9,
32365439,9,
32365441,1,
32365457,9,
32358440,2,
32358441,9,
32358442,9,
32358447,1,
32358468,1,
32363878,1,
32365468,10,
32365488,1,
32358482,1,
32363955,1,
32363960,2,
32364713,1,
32365521,10,
32365522,10,
32365547,1,
32363969,9,
32363970,9,
32363971,9,
32364761,1,
32364776,3,
32364806,1,
32365572,1,
32366362,10,
32366363,10,
32366364,10,
32366365,10,
32366366,10,
32359328,2,
32359356,1,
32359357,1,
32364851,2,
32366430,1,
32359384,10,
32359385,1,
32359393,1,
32360148,1,
32364881,1,
32365676,1,
32366495,9,
32366503,10,
32366504,10,
32366505,1,
32360203,1,
32360962,9,
32365757,1,
32366508,1,
32366524,9,
32367328,9,
32360254,9,
32360255,9,
32360262,1,
32366565,1,
32366566,1,
32366598,2,
32367389,1,
32367390,9,
32367395,10,
32367396,10,
32114304,1,
32114345,9,
32115925,1,
32115929,9,
32115930,9,
32115933,9,
32104183,1,
32104184,1,
32104206,10,
32108830,9,
32109603,9,
32114355,1,
32114358,10,
32114359,10,
32115971,10,
32104249,9,
32104261,9,
32104265,9,
32105015,1,
32105016,1,
32105017,1,
32105021,1,
32105031,10,
32105044,1,
32105060,1,
32108861,1,
32108876,1,
32109629,9,
32110445,10,
32114419,9,
32114420,9,
32115224,9,
32104274,9,
32104281,1,
32105106,1,
32105111,1,
32115251,10,
32115257,10,
32104319,1,
32104361,10,
32105114,1,
32105115,1,
32105148,1,
32105937,1,
32105938,1,
32108943,9,
32108982,10,
32109726,6,
32109734,6,
32110540,1,
32116114,10,
32104374,9,
32104375,9,
32104389,9,
32104411,1,
32105967,1,
32105993,1,
32109805,10,
32109806,10,
32109823,1,
32109824,1,
32110564,1,
32111394,6,
32104417,9,
32104428,1,
32104448,1,
32105246,10,
32106022,10,
32106045,1,
32106819,10,
32109832,9,
32111415,2,
32105300,4,
32105301,4,
32105302,4,
32105303,4,
32105304,4,
32105305,4,
32105306,4,
32105307,4,
32105308,4,
32106067,1,
32106087,9,
32110667,1,
32110694,1,
32110695,1,
32112276,1,
32112291,1,
32112292,2,
32105313,1,
32106107,1,
32106108,1,
32106109,1,
32106118,10,
32106140,10,
32106911,1,
32111533,10,
32112352,9,
32099819,1,
32099857,1,
32100613,10,
32101387,1,
32093490,1,
32094271,1,
32095060,2,
32095061,2,
32095065,1,
32095080,10,
32099867,9,
32099868,9,
32099877,9,
32099894,5,
32100662,9,
32100687,1,
32101444,10,
32101450,1,
32093505,1,
32094295,1,
32094329,1,
32095105,10,
32101503,9,
32101514,1,
32101515,1,
32102306,9,
32093582,1,
32093583,9,
32093584,9,
32093585,9,
32094348,1,
32094377,1,
32101537,1,
32101566,10,
32101575,1,
32102336,9,
32102342,9,
32102363,9,
32094408,9,
32095204,1,
32095207,1,
32096027,1,
32096032,9,
32096033,9,
32096034,9,
32101606,10,
32101609,1,
32102382,1,
32102383,1,
32102415,1,
32102416,1,
32103195,1,
32103196,10,
32103197,10,
32103201,1,
32103208,1,
32094444,9,
32094445,9,
32094464,1,
32094470,10,
32094471,10,
32094472,1,
32095247,1,
32095251,9,
32095276,10,
32096036,1,
32101645,1,
32101647,9,
32102428,1,
32102429,1,
32102433,1,
32102464,10,
32103251,10,
32094496,1,
32095295,1,
32095339,10,
32096093,10,
32096131,1,
32096132,1,
32096942,2,
32096943,1,
32096945,9,
32096964,1,
32101710,1,
32101726,1,
32101731,10,
32102496,10,
32102497,10,
32102498,10,
32102506,6,
32102519,1,
32103302,1,
32103303,1,
32103318,1,
32095353,9,
32095354,9,
32095368,10,
32096155,1,
32096158,10,
32096165,1,
32096166,1,
32096983,9,
32096999,1,
32097018,1,
32097782,1,
32097784,1,
32097789,1,
32097799,3,
32097804,1,
32101734,5,
32101735,5,
32101736,5,
32103334,1,
32103336,1,
32103370,1,
32095402,1,
32096219,1,
32096222,9,
32097040,1,
32097844,1,
32102583,1,
32102606,1,
32103396,9,
32103397,9,
32091492,10,
32091493,10,
32096246,9,
32360302,1,
32360313,1,
32361840,1,
32361850,10,
32366629,1,
32366646,9,
32356453,9,
32360320,1,
32361870,10,
32361871,10,
32366659,10,
32366686,9,
32366708,1,
32367483,6,
32367491,9,
32368273,10,
32357322,10,
32361923,9,
32361924,9,
32361939,10,
32361947,1,
32367517,1,
32356550,6,
32357343,9,
32358166,9,
32361178,1,
32361969,9,
32367600,10,
32356625,1,
32356626,1,
32357386,10,
32357410,1,
32357415,1,
32357417,10,
32357427,9,
32357428,9,
32358199,10,
32361217,1,
32361224,1,
32361225,1,
32362027,9,
32362034,1,
32362035,1,
32362831,10,
32362834,9,
32362850,6,
32363626,10,
32363638,1,
32367608,10,
32356663,9,
32358239,10,
32350339,9,
32350357,1,
32350365,6,
32351949,1,
32343985,1,
32343986,1,
32344765,1,
32344811,1,
32345602,1,
32345607,1,
32350378,1,
32351167,6,
32351171,9,
32344046,6,
32344845,9,
32344855,1,
32351235,6,
32351237,6,
32352038,2,
32344075,2,
32345704,1,
32346450,9,
32346476,9,
32346477,9,
32352065,1,
32352066,9,
32352067,1,
32353674,10,
32351307,9,
32351308,9,
32352116,1,
32352119,10,
32352920,10,
32352931,9,
32352932,9,
32344978,1,
32345756,9,
32346571,10,
32346577,10,
32346596,1,
32352166,9,
32352167,10,
32352958,1,
32345830,1,
32345835,9,
32347401,10,
32353011,1,
32353028,9,
32354585,9,
32354601,9,
32345853,1,
32345860,9,
32346654,1,
32347438,1,
32347448,9,
32353045,1,
32353046,1,
32353047,1,
32353052,1,
32353054,6,
32353069,1,
32353826,10,
32346724,1,
32346739,6,
32347523,1,
32353105,1,
32353920,1,
32355470,9,
32355483,9,
32355498,1,
32355499,1,
32346746,9,
32346758,1,
32346763,1,
32346764,1,
32348341,10,
32353952,6,
32353954,1,
32353964,1,
32353965,1,
32353972,10,
32354751,9,
32354752,10,
32355512,1,
32348479,9,
32349299,1,
32350092,10,
32355651,10,
32343747,9,
32348482,2,
32348521,9,
32348526,6,
32349336,1,
32349345,9,
32350134,6,
32354870,1,
32355657,9,
32355685,1,
32348546,1,
32348559,10,
32348571,1,
32350189,10,
32350215,9,
32351011,1,
32351014,9,
32355735,1,
32343846,10,
32344641,10,
32350236,1,
32350242,6,
32351025,1,
32355759,1,
32355764,1,
32355772,1,
32343911,1,
32349489,10,
32349490,10,
32349491,10,
32350284,9,
32350310,1,
32351071,10,
32343965,1,
32345554,1,
32387449,9,
32388249,1,
32389022,10,
32389027,10,
32387472,9,
32387477,9,
32387484,9,
32387485,9,
32388270,9,
32389048,10,
32389064,10,
32389065,10,
32381967,10,
32389926,9,
32393874,10,
32382791,1,
32388371,9,
32388377,10,
32389134,10,
32389969,6,
32389970,1,
32382838,10,
32383634,1,
32383635,1,
32388392,9,
32390008,10,
32389274,10,
32390061,10,
32390075,10,
32390835,10,
32390841,9,
32390850,1,
32096247,9,
32096248,9,
32096260,9,
32097102,10,
32098705,1,
32091504,10,
32091513,1,
32091514,1,
32091541,1,
32096287,9,
32097935,4,
32097950,9,
32097951,9,
32097952,9,
32097953,9,
32098740,9,
32098749,9,
32098750,10,
32098751,1,
32103486,1,
32103490,5,
32103494,5,
32103495,5,
32092355,1,
32092359,1,
32092369,1,
32092370,1,
32092371,1,
32092394,1,
32097985,9,
32098018,9,
32098783,3,
32098788,1,
32098813,10,
32091617,4,
32091635,1,
32092414,1,
32098038,10,
32098039,10,
32098848,6,
32098853,1,
32098857,9,
32099635,1,
32092466,1,
32092486,1,
32093271,1,
32098113,10,
32099663,1,
32099690,1,
32099691,1,
32099699,10,
32099700,1,
32091706,10,
32092502,3,
32092534,9,
32098925,1,
32098937,1,
32099714,1,
32100501,1,
32100506,10,
32100519,10,
32100531,1,
32100539,1,
32100540,1,
32091755,1,
32091759,9,
32092583,6,
32093346,1,
32093354,1,
32093355,1,
32093356,1,
32093391,1,
32094169,9,
32094170,9,
32098980,1,
32098983,1,
32099006,1,
32099780,1,
32099795,5,
32099804,10,
32100546,1,
32100547,1,
32100548,1,
32100574,1,
32100575,1,
32100579,10,
32093422,9,
32093423,9,
32093424,9,
32094196,10,
32094198,1,
32094213,1,
32094214,1,
32094220,1,
32094237,1,
32138442,10,
32139240,1,
32139241,1,
32131330,1,
32131331,1,
32131335,9,
32131341,10,
32132088,10,
32132089,10,
32132090,10,
32132093,1,
32132889,10,
32132912,1,
32132913,9,
32132914,9,
32132915,9,
32132920,9,
32132921,9,
32137668,1,
32138471,1,
32140089,9,
32131353,4,
32132144,1,
32132922,9,
32132929,9,
32132930,9,
32132934,10,
32132942,1,
32132946,9,
32132947,9,
32132948,9,
32132949,1,
32133731,10,
32133742,9,
32133743,9,
32138533,9,
32139335,9,
32139336,9,
32139348,10,
32140153,10,
32140159,10,
32131393,6,
32131394,6,
32132212,10,
32132223,5,
32133793,1,
32138578,10,
32139377,1,
32139412,9,
32140160,1,
32140168,1,
32140192,1,
32140954,10,
32140984,10,
32140988,9,
32140990,10,
32134675,9,
32133073,1,
32133871,10,
32133874,1,
32134695,10,
32134696,10,
32134702,1,
32134704,2,
32135519,1,
32135520,1,
32135529,10,
32139504,1,
32139505,1,
32140259,9,
32140267,1,
32141047,1,
32141057,10,
32133163,1,
32133929,9,
32133930,9,
32133931,9,
32133932,9,
32133937,6,
32133945,1,
32134756,1,
32134757,1,
32134759,9,
32134789,1,
32135546,2,
32140319,1,
32129250,10,
32134802,2,
32134804,1,
32135598,10,
32135607,9,
32135611,1,
32141151,9,
32141173,1,
32141187,9,
32134842,10,
32134843,10,
32134847,1,
32134857,1,
32135670,1,
32141211,9,
32141229,1,
32141238,10,
32134072,10,
32134079,9,
32134084,1,
32134891,1,
32134905,2,
32134907,9,
32135703,9,
32135704,9,
32136504,9,
32141270,10,
32129401,10,
32129402,10,
32130162,9,
32130178,10,
32130179,10,
32130180,10,
32130181,10,
32130182,10,
32130183,10,
32130184,10,
32134972,1,
32135748,1,
32135749,1,
32135759,2,
32135764,1,
32136581,9,
32137375,1,
32129477,9,
32129488,9,
32129492,1,
32129493,9,
32129494,9,
32130255,1,
32130258,10,
32130259,10,
32130260,10,
32130288,1,
32137425,9,
32137456,1,
32137457,1,
32129529,1,
32129540,4,
32390117,1,
32390888,1,
32382985,1,
32384583,10,
32384584,10,
32384585,10,
32389342,1,
32390129,2,
32390171,9,
32390173,9,
32383864,10,
32390180,1,
32390989,10,
32391773,9,
32383901,10,
32384665,10,
32384700,9,
32391847,1,
32391848,1,
32392645,9,
32392646,9,
32392652,10,
32391098,1,
32391099,1,
32391895,10,
32391899,10,
32385577,1,
32391937,8,
32392753,1,
32393526,9,
32393527,9,
32393548,1,
32393549,1,
32386426,10,
32386430,1,
32387240,1,
32391968,1,
32392797,1,
32392807,10,
32392808,10,
32393583,9,
32386452,10,
32386479,1,
32392028,1,
32392049,9,
32393649,10,
32393650,10,
32386511,9,
32386519,9,
32387333,6,
32388121,1,
32388142,10,
32392874,9,
32392883,1,
32392899,9,
32393662,1,
32393692,6,
32385793,9,
32387412,9,
32387413,9,
32388155,10,
32392934,9,
32392935,9,
32392936,1,
32393709,9,
32381849,10,
32381850,10,
32381856,1,
32381860,1,
32386591,10,
32386596,10,
32386597,10,
32386598,10,
32386613,9,
32386631,9,
32374866,1,
32374893,9,
32375642,1,
32375660,10,
32375663,10,
32375684,1,
32376443,1,
32376483,9,
32369274,2,
32369295,1,
32370060,1,
32370061,10,
32370078,1,
32377335,6,
32370115,9,
32370116,1,
32370147,9,
32375767,1,
32375784,6,
32377346,1,
32377378,1,
32377383,1,
32369356,1,
32369391,9,
32369394,1,
32370148,9,
32370963,1,
32370964,1,
32376590,10,
32369403,1,
32369404,1,
32369428,1,
32369429,1,
32370213,10,
32370217,6,
32375853,10,
32376672,10,
32377452,6,
32378252,10,
32378282,9,
32378283,9,
32378284,9,
32370260,9,
32370261,9,
32370262,1,
32370274,6,
32370288,1,
32371071,1,
32371893,1,
32371894,1,
32376724,1,
32378322,1,
32371125,1,
32371129,10,
32371135,10,
32371136,10,
32371139,1,
32378351,1,
32379165,1,
32370353,1,
32371157,1,
32371191,1,
32371989,1,
32378400,1,
32379186,1,
32379187,1,
32372845,9,
32380028,1,
32371274,2,
32372096,9,
32372875,1,
32372902,10,
32379286,10,
32380068,1,
32380096,9,
32372947,9,
32373744,9,
32373745,1,
32380147,1,
32372169,1,
32372177,6,
32372971,10,
32372972,10,
32374623,10,
32374631,10,
32380162,10,
32380981,1,
32373814,9,
32373824,1,
32381006,10,
32369091,10,
32369092,10,
32373103,6,
32373854,1,
32373855,1,
32375530,1,
32380274,9,
32380275,10,
32380276,10,
32380277,10,
32380278,10,
32380279,10,
32380280,10,
32380281,10,
32380282,10,
32380283,10,
32380284,10,
32380286,10,
32380287,10,
32380288,10,
32380289,9,
32380290,10,
32380291,9,
32380292,9,
32380294,9,
32380295,9,
32380296,9,
32380297,9,
32380298,9,
32380299,9,
32380300,9,
32380301,9,
32380302,9,
32380303,9,
32381043,10,
32381049,10,
32369146,1,
32373127,9,
32373911,1,
32373922,2,
32373923,2,
32374751,1,
32380304,9,
32380306,9,
32380307,9,
32380308,9,
32380309,9,
32380310,9,
32380311,9,
32380312,9,
32380313,9,
32380314,9,
32380315,9,
32380316,9,
32380317,9,
32380318,9,
32380319,9,
32380320,9,
32380321,9,
32380322,9,
32380323,9,
32380324,9,
32380325,9,
32380331,9,
32380332,9,
32380334,10,
32380335,10,
32380336,10,
32380337,10,
32380338,10,
32380339,10,
32369154,9,
32369155,9,
32369156,1,
32369157,9,
32369173,1,
32129541,4,
32130310,1,
32130311,1,
32130341,4,
32130342,10,
32130344,1,
32131095,1,
32131097,9,
32131110,1,
32136714,1,
32137485,1,
32138283,10,
32129581,1,
32129589,10,
32130373,9,
32131172,9,
32131184,1,
32131967,10,
32131972,1,
32131983,9,
32136737,6,
32138352,2,
32138353,2,
32131194,1,
32131212,9,
32138415,1,
32139202,1,
32130453,9,
32130467,6,
32130477,1,
32130478,9,
32130480,1,
32131286,1,
32132046,1,
32132063,17,
32132868,1,
32125045,9,
32125866,1,
32125867,1,
32125868,1,
32126627,9,
32126639,9,
32127417,10,
32117946,1,
32117961,1,
32118745,10,
32118746,10,
32118747,10,
32118748,10,
32119530,1,
32119551,1,
32119569,9,
32125880,1,
32126697,10,
32127481,9,
32127492,1,
32125971,9,
32126765,10,
32128323,9,
32118052,9,
32118833,1,
32118835,1,
32118855,10,
32118856,10,
32119633,9,
32119668,9,
32119669,9,
32119670,9,
32120424,10,
32120448,1,
32128396,10,
32128397,10,
32119712,1,
32120458,10,
32120477,10,
32126867,9,
32127645,1,
32127647,4,
32127648,4,
32118961,6,
32119722,4,
32119723,4,
32119745,9,
32119757,1,
32119758,1,
32119759,1,
32119765,1,
32119766,1,
32121318,1,
32121328,10,
32128485,9,
32128493,9,
32128494,9,
32128502,1,
32118980,10,
32120561,9,
32120599,10,
32121353,10,
32127730,1,
32127748,9,
32128532,1,
32128534,9,
32128548,9,
32128554,10,
32128555,10,
32120605,10,
32120628,9,
32120629,1,
32120630,1,
32120634,1,
32120642,1,
32122232,1,
32122250,9,
32123814,9,
32123824,1,
32128562,9,
32128586,5,
32128601,4,
32120671,9,
32120672,9,
32122279,9,
32122280,9,
32122304,1,
32122309,9,
32122316,9,
32122317,9,
32123098,1,
32123099,1,
32123109,1,
32123871,9,
32123897,1,
32128616,10,
32121509,9,
32121510,9,
32121532,1,
32122323,1,
32123110,1,
32123113,10,
32123156,9,
32123929,9,
32124713,1,
32128666,1,
32120753,1,
32120759,1,
32120760,1,
32121540,10,
32122372,1,
32122400,1,
32122401,1,
32122407,1,
32123163,9,
32123172,1,
32123180,6,
32123980,9,
32123983,1,
32123984,1,
32123988,10,
32124778,1,
32122434,10,
32123219,9,
32123231,1,
32124027,10,
32124840,1,
32121654,1,
32121655,1,
32124050,1,
32124077,4,
32124085,1,
32124859,2,
32124864,1,
32124865,1,
32124872,10,
32124880,10,
32124885,1,
32125651,1,
32125660,9,
32125672,1,
32116966,1,
32116975,9,
32123321,9,
32124136,1,
32125727,9,
32125728,9,
32125730,1,
32126515,10,
32117025,9,
32117032,1,
32117033,1,
32117034,1,
32117813,1,
32123374,1,
32124160,1,
32124161,1,
32124164,1,
32124953,1,
32124954,1,
32124984,1,
32124987,10,
32125736,1,
32125737,9,
32126536,10,
32373964,1,
32374797,6,
32374798,1,
32374809,2,
32374810,9,
32375616,1,
32375617,1,
32375619,9,
32369246,10,
32374029,1,
32374031,1,
32408183,1,
32408198,1,
32408212,1,
32408213,1,
32416751,9,
32416770,1,
32416790,9,
32410529,9,
32410530,9,
32416820,10,
32417600,9,
32417606,10,
32411318,1,
32416870,9,
32417677,10,
32411350,1,
32412182,1,
32411402,10,
32412187,10,
32412188,10,
32412200,6,
32412225,1,
32412226,1,
32411455,1,
32418578,1,
32418579,1,
32418580,1,
32418581,1,
32412295,1,
32412296,1,
32412310,1,
32413093,10,
32413121,9,
32418647,1,
32412346,1,
32412347,1,
32414005,1,
32407083,1,
32413256,1,
32413257,1,
32407096,10,
32407132,1,
32407889,1,
32409486,10,
32414073,1,
32414090,1,
32414100,9,
32407179,1,
32407180,1,
32407181,1,
32407932,1,
32409539,10,
32409540,10,
32409541,10,
32414121,1,
32414947,9,
32407207,1,
32408002,10,
32408003,10,
32408004,10,
32408005,10,
32408024,1,
32408798,1,
32408799,1,
32408811,10,
32414981,1,
32415009,1,
32407260,5,
32407270,1,
32408868,1,
32409661,10,
32410386,1,
32415035,1,
32415036,9,
32415037,9,
32415046,1,
32407291,1,
32407319,1,
32408084,10,
32408902,1,
32409663,10,
32409664,10,
32409684,1,
32409687,1,
32409699,10,
32409700,1,
32410419,1,
32415864,9,
32415879,1,
32415888,9,
32408166,1,
32400218,1,
32401016,1,
32401793,10,
32401794,10,
32394630,1,
32394639,10,
32401020,1,
32401032,1,
32401859,1,
32402627,1,
32404262,1,
32404264,1,
32394661,9,
32394676,1,
32401096,1,
32401101,9,
32401103,1,
32401104,1,
32401873,1,
32401876,10,
32404284,10,
32404305,1,
32395541,8,
32395542,8,
32395544,1,
32396325,9,
32396331,9,
32123416,1,
32124998,9,
32125009,1,
32125010,1,
32126607,10,
32126617,9,
32117113,5,
32117119,1,
32118706,9,
32118707,1,
32162900,1,
32162912,1,
32163679,1,
32163684,1,
32164494,1,
32164495,1,
32164496,1,
32157496,6,
32158229,9,
32158232,9,
32158233,1,
32158240,1,
32158248,1,
32162930,9,
32162931,9,
32162941,9,
32163721,6,
32163733,10,
32163738,10,
32165301,2,
32165319,10,
32158301,1,
32158307,6,
32163798,1,
32165393,1,
32158342,9,
32158343,9,
32158357,1,
32158361,1,
32159052,1,
32159062,9,
32159064,2,
32159086,1,
32159869,10,
32163819,9,
32163820,10,
32165400,9,
32166191,1,
32166196,1,
32166197,9,
32166198,9,
32158377,1,
32158379,6,
32158385,9,
32158407,9,
32159121,9,
32159122,9,
32159141,9,
32159142,9,
32159143,9,
32159146,9,
32159940,10,
32164690,1,
32165462,10,
32165464,1,
32166245,1,
32166250,9,
32166257,1,
32154559,1,
32154561,1,
32154562,1,
32154580,10,
32154581,10,
32160774,9,
32166296,9,
32166310,1,
32166311,1,
32154602,9,
32154609,10,
32154618,1,
32159229,1,
32160003,3,
32160008,1,
32160013,10,
32160797,1,
32160827,9,
32166356,1,
32154658,9,
32154671,10,
32155462,1,
32159298,1,
32159299,1,
32159300,1,
32160067,9,
32160069,8,
32160073,1,
32160077,1,
32160854,10,
32160882,9,
32165601,1,
32165610,9,
32165644,1,
32166407,1,
32166419,1,
32154710,9,
32154711,9,
32154712,9,
32154735,9,
32154736,1,
32154737,9,
32155524,1,
32156291,1,
32156292,1,
32156311,1,
32160892,1,
32160894,1,
32161714,10,
32155542,9,
32155571,9,
32155575,9,
32155634,9,
32156392,9,
32157196,9,
32157208,1,
32160993,1,
32161010,9,
32161031,10,
32161804,1,
32161805,10,
32161823,10,
32162595,10,
32156459,2,
32161041,9,
32161046,9,
32161064,9,
32161067,10,
32161070,10,
32161071,10,
32161081,10,
32162639,9,
32162651,1,
32162673,10,
32156525,5,
32157295,1,
32161907,1,
32162698,9,
32162719,9,
32163511,1,
32156541,1,
32157352,1,
32163536,9,
32163542,1,
32163547,1,
32163552,9,
32156621,9,
32157391,9,
32158133,10,
32158134,10,
32158135,10,
32158146,1,
32158147,1,
32158148,1,
32158154,1,
32162002,10,
32162018,1,
32162815,1,
32162818,1,
32157439,1,
32157440,1,
32158189,9,
32158190,9,
32158191,1,
32158220,1,
32164421,9,
32164426,10,
32164427,10,
32164434,9,
32151142,9,
32151170,1,
32152737,9,
32152766,1,
32144831,1,
32144832,9,
32145630,1,
32146404,10,
32146409,1,
32151985,9,
32152774,1,
32152777,1,
32152781,9,
32153564,9,
32153565,9,
32153583,9,
32153587,1,
32153603,1,
32144850,1,
32145637,9,
32145638,9,
32145672,9,
32145675,4,
32145676,4,
32146468,9,
32146471,10,
32147286,9,
32147287,9,
32147288,9,
32147315,1,
32152031,1,
32152834,1,
32152836,1,
32152837,9,
32152838,9,
32153618,1,
32153622,9,
32152101,1,
32152107,10,
32152902,1,
32152903,6,
32153702,1,
32153703,10,
32145759,10,
32145760,10,
32145761,10,
32145771,1,
32147410,9,
32148195,1,
32401141,9,
32401933,1,
32401958,1,
32402754,9,
32402755,9,
32402756,9,
32402757,9,
32402760,1,
32403545,1,
32404327,1,
32395552,4,
32395585,10,
32401978,1,
32402788,1,
32403597,10,
32404383,10,
32404388,1,
32395623,10,
32395624,10,
32402022,1,
32402025,1,
32402029,1,
32404431,4,
32404440,4,
32405248,1,
32405254,9,
32405255,9,
32395649,9,
32395674,1,
32396450,9,
32396491,2,
32398059,1,
32403692,1,
32403707,1,
32404470,4,
32404483,10,
32404484,1,
32397309,6,
32402962,1,
32402963,1,
32402964,1,
32402965,1,
32403717,10,
32403754,1,
32403763,1,
32404556,10,
32406123,10,
32396555,6,
32398152,9,
32398160,9,
32398161,1,
32402966,1,
32402967,10,
32403782,10,
32403785,10,
32403786,10,
32403794,10,
32405370,1,
32405409,5,
32406180,1,
32397404,1,
32397426,1,
32398214,10,
32399024,1,
32403841,1,
32403846,1,
32403855,5,
32403856,4,
32403859,4,
32405433,1,
32405434,9,
32405447,1,
32405453,5,
32406238,1,
32398243,1,
32398272,1,
32398276,9,
32398277,1,
32399056,1,
32399061,1,
32399891,1,
32403865,4,
32405474,1,
32405498,10,
32406252,1,
32406270,10,
32406288,10,
32406293,1,
32397505,1,
32398290,10,
32398321,9,
32399085,1,
32399089,1,
32405511,10,
32405517,5,
32405518,5,
32406329,1,
32398361,1,
32399983,9,
32399984,9,
32399985,9,
32399994,9,
32400788,1,
32400806,10,
32400807,10,
32400808,10,
32400814,10,
32400815,10,
32406368,10,
32406387,1,
32398392,1,
32399192,2,
32399220,8,
32406407,10,
32394462,10,
32394463,9,
32394464,9,
32394496,9,
32394497,9,
32400081,1,
32400082,1,
32400884,10,
32394498,1,
32395345,10,
32395346,10,
32399312,9,
32399313,9,
32400134,10,
32394554,1,
32394574,1,
32394580,10,
32395359,10,
32441919,1,
32434801,1,
32435603,1,
32435604,1,
32435605,1,
32441965,10,
32441982,1,
32441983,1,
32442752,1,
32442754,10,
32435613,1,
32442004,1,
32442005,9,
32442011,10,
32442014,1,
32442790,1,
32442820,1,
32442866,9,
32443668,1,
32436508,1,
32436509,1,
32436510,1,
32436511,1,
32436512,1,
32436521,1,
32436527,1,
32436529,10,
32437382,1,
32437383,1,
32442893,10,
32442903,1,
32442904,1,
32443695,1,
32436551,1,
32437393,6,
32437403,1,
32443760,9,
32436622,1,
32437487,1,
32438248,6,
32438269,10,
32438270,10,
32443820,1,
32443824,10,
32443825,1,
32437488,1,
32437501,2,
32437502,2,
32437503,2,
32437506,1,
32437507,1,
32437514,1,
32437515,1,
32437516,1,
32437517,1,
32437518,1,
32437519,1,
32438283,1,
32438319,10,
32148199,9,
32152916,10,
32153734,10,
32146622,10,
32147445,1,
32147446,1,
32147477,1,
32148251,1,
32153765,1,
32153776,10,
32153777,10,
32153790,9,
32148275,9,
32148282,1,
32149085,9,
32149087,9,
32149089,10,
32153839,9,
32153848,1,
32141975,10,
32146694,9,
32146701,1,
32147543,1,
32147555,4,
32147556,4,
32147557,4,
32148336,1,
32148356,10,
32148357,10,
32148360,1,
32148363,2,
32148364,2,
32149149,10,
32149150,10,
32153860,9,
32153863,9,
32153864,9,
32153891,1,
32141991,10,
32142002,1,
