year,state_name,state_abbr,agency_id,agency_ori,agency_name,agency_population,population_group_code,population_group,reported,months_reported,nibrs_reported,nibrs_months_reported,covered,participated,nibrs_participated
2005,Texas,TX,19684,TX2121900,Independent School District: Tyler,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19811,TX2400700,Independent School District: United,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19328,TX1082900,Independent School District: Weslaco,0,7,"Cities under 2,500",0,4,0,0,0,0,0
2005,Texas,TX,19655,TX2050100,Ingleside,9307,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19422,TX1330500,Ingram,1847,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,18868,TX0203000,Iowa Colony,918,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19821,TX2430400,Iowa Park,6324,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Texas,TX,19370,TX1180000,Irion,1767,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19022,TX0571500,Irving,197747,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2005,Texas,TX,19101,TX0700400,Italy,2126,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19335,TX1090300,Itasca,1629,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19245,TX1011100,Jacinto City,10213,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19371,TX1190000,Jack,4484,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19372,TX1190100,Jacksboro,4645,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19373,TX1200000,Jackson,6725,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18942,TX0370100,Jacksonville,14371,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19175,TX0841900,Jamaica Beach,1123,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19376,TX1210000,Jasper,26470,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19377,TX1210100,Jasper,7664,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19379,TX1220000,Jeff Davis,2290,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19380,TX1230000,Jefferson,34553,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19510,TX1580100,Jefferson,2044,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19246,TX1011200,Jersey Village,7280,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19389,TX1240000,Jim Hogg,5145,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19390,TX1250000,Jim Wells,16543,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19394,TX1260000,Johnson,74610,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,18836,TX0160200,Johnson City,1461,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19401,TX1270000,Jones,6105,9D,"MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18865,TX0202700,Jones Creek,2188,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19765,TX2272200,Jonestown,1799,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19398,TX1260500,Joshua,5464,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Texas,TX,18775,TX0070400,Jourdanton,4234,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19424,TX1340100,Junction,2684,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19406,TX1280000,Karnes,8706,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19407,TX1280100,Karnes City,3496,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19258,TX1012700,Katy,13226,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Texas,TX,19409,TX1290000,Kaufman,51472,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19411,TX1290200,Kaufman,7897,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19399,TX1260600,Keene,5825,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19728,TX2203000,Keller,35489,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2005,Texas,TX,19169,TX0840600,Kemah,2416,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19412,TX1290300,Kemp,1253,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19446,TX1410800,Kempner,1198,7,"Cities under 2,500",0,3,0,0,0,0,0
2005,Texas,TX,19416,TX1300000,Kendall,19276,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19149,TX0791100,Kendleton,523,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19408,TX1280200,Kenedy,3510,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19418,TX1310000,Kenedy,414,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19715,TX2201700,Kennedale,6602,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19419,TX1320000,Kent,756,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19849,TX2480100,Kermit,5395,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19420,TX1330000,Kerr,22749,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19421,TX1330100,Kerrville,21830,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19208,TX0920400,Kilgore,11810,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18796,TX0140400,Killeen,98538,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19423,TX1340000,Kimble,1954,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19425,TX1350000,King,328,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19429,TX1370100,Kingsville,25672,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19426,TX1360000,Kinney,3392,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18813,TX0150900,Kirby,8818,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19378,TX1210200,Kirbyville,2061,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19428,TX1370000,Kleberg,6201,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19023,TX0571600,Kleburg,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19431,TX1380000,Knox,1408,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19432,TX1380200,Knox City,1131,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19234,TX1000100,Kountze,2172,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19698,TX2190200,Kress,795,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19294,TX1050700,Kyle,14284,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19492,TX1550500,Lacy-Lakeview,5923,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18910,TX0310400,La Feria,6944,6,"Cities from 2,500 thru 9,999",0,10,0,0,0,0,0
2005,Texas,TX,19764,TX2272100,Lago Vista,5514,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19131,TX0750100,La Grange,4646,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18923,TX0312900,Laguna Vista,2447,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19322,TX1081500,La Joya,4426,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19055,TX0610500,Lake Dallas,7007,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18856,TX0200800,Lake Jackson,27466,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19716,TX2201800,Lakeside,1154,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19383,TX1230400,Lakeview,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19273,TX1016600,Lakeview,6688,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19762,TX2271100,Lakeway,8542,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19717,TX2201900,Lake Worth,4724,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19434,TX1390000,Lamar,20546,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19170,TX0840700,La Marque,13959,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19388,TX1231000,Lamar University: Beaumont,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19438,TX1400000,Lamb,4878,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19047,TX0580100,Lamesa,9537,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19444,TX1410100,Lampasas,8013,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19443,TX1410000,Lampasas,11564,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19024,TX0571700,Lancaster,30802,4,"Cities from 25,000 thru 49,999",1,12,1,12,0,1,1
2005,Texas,TX,19247,TX1011300,La Porte,33812,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19808,TX2400100,Laredo,206555,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2005,Texas,TX,19809,TX2400500,Laredo Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19447,TX1420000,La Salle,6043,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19449,TX1430000,Lavaca,13092,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19846,TX2470700,La Vernia,1075,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19315,TX1080700,La Villa,1473,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,18970,TX0432000,Lavon,426,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19171,TX0840800,League City,58935,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19840,TX2461700,Leander,16135,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Texas,TX,19452,TX1440000,Lee,10012,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19455,TX1450000,Leon,16371,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18814,TX0151000,Leon Valley,9530,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19339,TX1100100,Levelland,12981,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19056,TX0610600,Lewisville,90608,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19454,TX1440200,Lexington,1271,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19456,TX1460000,Liberty,52790,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19459,TX1460400,Liberty,8441,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19461,TX1470000,Limestone,11859,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19676,TX2120200,Lindale,3877,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18932,TX0340300,Linden,2230,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19465,TX1480000,Lipscomb,3125,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19062,TX0611300,Little Elm,15129,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19440,TX1400300,Littlefield,6465,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18820,TX0151600,Live Oak,10188,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19466,TX1490000,Live Oak,10122,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19606,TX1870200,Livingston,6486,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19468,TX1500000,Llano,11339,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19469,TX1500100,Llano,3438,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Texas,TX,18896,TX0280100,Lockhart,13745,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19139,TX0770200,Lockney,1953,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19363,TX1161200,Lone Oak,563,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19558,TX1720200,Lone Star,1633,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19270,TX1015900,Lone Star College System District ,0,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19209,TX0920500,Longview,76545,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19493,TX1550600,Lorena,1566,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19002,TX0540200,Lorenzo,1302,7,"Cities under 2,500",0,10,0,0,0,0,0
2005,Texas,TX,18911,TX0310500,Los Fresnos,5181,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19471,TX1510000,Loving,53,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19474,TX1520200,Lubbock,211271,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2005,Texas,TX,19472,TX1520000,Lubbock,28338,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2005,Texas,TX,18761,TX0030400,Lufkin,34051,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,18897,TX0280200,Luling,5507,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19237,TX1000900,Lumberton,9535,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19827,TX2450100,Lyford,2003,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19483,TX1530000,Lynn,2642,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18772,TX0070100,Lytle,2665,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19507,TX1570000,Madison,9096,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19508,TX1570100,Madisonville,4324,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19544,TX1701000,Magnolia,1255,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19300,TX1070200,Malakoff,2397,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19757,TX2270200,Manor,1184,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19718,TX2202000,Mansfield,35306,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,18857,TX0200900,Manvel,3320,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18890,TX0270200,Marble Falls,6159,6,"Cities from 2,500 thru 9,999",1,12,1,12,0,1,1
2005,Texas,TX,19615,TX1890100,Marfa,2038,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19509,TX1580000,Marion,9254,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19214,TX0940100,Marion,1146,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19124,TX0730200,Marlin,6402,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19284,TX1020200,Marshall,24060,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19070,TX0613000,Marshall Creek,476,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,19495,TX1550800,Mart,2471,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19511,TX1590000,Martin,2165,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18898,TX0280900,Martindale,1029,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19513,TX1600000,Mason,3907,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19514,TX1610000,Matagorda,14716,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19656,TX2050200,Mathis,5434,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19518,TX1620000,Maverick,26010,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19316,TX1080800,McAllen,122729,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2005,Texas,TX,19780,TX2310100,McCamey,1673,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19486,TX1540000,McCulloch,2705,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19494,TX1550700,McGregor,4855,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18962,TX0430500,McKinney,89863,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19488,TX1550000,McLennan,43325,9B,"MSA counties from 25,000 thru 99,999",1,12,1,12,0,1,1
2005,Texas,TX,19501,TX1551600,McLennan Community College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19506,TX1560000,McMullen,867,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19151,TX0791300,Meadows Place,5865,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19520,TX1630000,Medina,26631,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,18967,TX0431700,Melissa,2099,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19255,TX1012400,Memorial Villages,11801,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19223,TX0960100,Memphis,2466,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19525,TX1640000,Menard,2323,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19317,TX1080900,Mercedes,14397,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18841,TX0180800,Meridian,1542,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19741,TX2210300,Merkel,2652,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19025,TX0571800,Mesquite,131844,2,"Cities from 100,000 thru 249,000",1,12,0,0,0,1,0
2005,Texas,TX,19463,TX1470300,Mexia,6854,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19527,TX1650100,Midland,99695,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19526,TX1650000,Midland,21454,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19102,TX0700500,Midlothian,11790,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19823,TX2430700,Midwestern State University,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19529,TX1660000,Milam,12200,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19103,TX0700600,Milford,728,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19533,TX1670000,Mills,5214,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19857,TX2500300,Mineola,5014,6,"Cities from 2,500 thru 9,999",0,0,0,0,0,0,0
2005,Texas,TX,19591,TX1820200,Mineral Wells,17131,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19318,TX1081000,Mission,58763,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19143,TX0790100,Missouri City,67682,3,"Cities from 50,000 thru 99,000",1,12,1,12,0,1,1
2005,Texas,TX,19534,TX1680000,Mitchell,5528,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19803,TX2380100,Monahans,6508,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19536,TX1690000,Montague,9986,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18939,TX0360700,Mont Belvieu,2530,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19549,TX1701700,Montgomery,544,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19540,TX1700000,Montgomery,309825,9A,"MSA counties 100,000 or over",1,12,0,0,0,1,0
2005,Texas,TX,19552,TX1710000,Moore,6621,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18800,TX0141000,Morgans Point Resort,3796,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19556,TX1720000,Morris,7679,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18952,TX0400100,Morton,2028,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19561,TX1730000,Motley,1328,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19037,TX0574400,Mountain View College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19750,TX2250100,Mount Pleasant,14850,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18782,TX0090100,Muleshoe,4615,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19433,TX1380300,Munday,1418,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19766,TX2272300,Mustang Ridge,912,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19562,TX1740000,Nacogdoches,30089,8B,"Non-MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19563,TX1740200,Nacogdoches,31151,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19560,TX1720500,Naples,1440,7,"Cities under 2,500",0,0,0,0,0,0,0
2005,Texas,TX,18845,TX0190300,Nash,2330,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19259,TX1012800,Nassau Bay,4175,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19565,TX1750000,Navarro,22754,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19212,TX0930100,Navasota,7407,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19384,TX1230500,Nederland,17114,5,"Cities from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19148,TX0790700,Needville,3199,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18846,TX0190400,New Boston,4720,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,18979,TX0460100,New Braunfels,45670,4,"Cities from 25,000 thru 49,999",1,12,0,0,0,1,0
2005,Texas,TX,19482,TX1521500,New Deal,721,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19568,TX1760000,Newton,14581,8C,"Non-MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,19538,TX1690200,Nocona,3283,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19569,TX1770000,Nolan,2996,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18797,TX0140500,Nolanville,2158,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19496,TX1551000,Northcrest,0,7,"Cities under 2,500",0,0,0,0,1,1,0
2005,Texas,TX,19073,TX0613900,Northlake,1037,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19036,TX0573500,North Lake College,0,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19719,TX2202100,North Richland Hills,61478,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19572,TX1780000,Nueces,16134,9C,"MSA counties from 10,000 thru 24,999",1,12,0,0,0,1,0
2005,Texas,TX,18990,TX0490800,Oak Ridge,259,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19548,TX1701600,Oak Ridge North,3356,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19580,TX1790000,Ochiltree,1279,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,19094,TX0680200,Odessa,94371,3,"Cities from 50,000 thru 99,000",1,12,0,0,0,1,0
2005,Texas,TX,19485,TX1530500,O'Donnell,979,7,"Cities under 2,500",0,5,0,0,0,0,0
2005,Texas,TX,19582,TX1800000,Oldham,2175,8D,"Non-MSA counties under 10,000",1,12,0,0,0,1,0
2005,Texas,TX,18815,TX0151100,Olmos Park,2364,7,"Cities under 2,500",1,12,0,0,0,1,0
2005,Texas,TX,19864,TX2520200,Olney,3392,6,"Cities from 2,500 thru 9,999",1,12,0,0,0,1,0
2005,Texas,TX,19441,TX1400400,Olton,2315,7,"Cities under 2,500",0,9,0,0,0,0,0
2005,Texas,TX,19608,TX1870800,Onalaska,1366,7,"Cities under 2,500",0,11,0,0,0,0,0
2005,Texas,TX,19583,TX1810000,Orange,40592,9B,"MSA counties from 25,000 thru 99,999",1,12,0,0,0,1,0
2005,Texas,TX,19585,TX1810200,Orange,18438,5,"Cities from 10,000 thru 24,999",1,12,1,12,0,1,1
2005,Texas,TX,19393,TX1250800,Orange Grove,1404,7,"Cities under 2,500",1,12,0,0,0,1,0
