bias_id,offense_id
21,33444915
21,33436513
21,33444916
21,33436514
21,33444917
21,33435864
21,33435865
21,33435648
21,33435649
21,33440430
21,33444693
21,33440431
21,33440432
21,33435866
21,33435867
21,33435868
21,33440433
21,33444694
21,33435869
21,33435870
21,33435871
21,33435872
21,33444695
21,33444696
21,33446950
21,33433715
21,33433716
21,33433717
21,33435650
21,33435873
21,33440434
21,33440435
21,33440436
21,33446951
21,33444090
21,33435651
21,33444697
21,33444091
21,33440437
21,33435652
21,33433718
21,33440438
21,33435653
21,33435654
21,33435655
21,33444092
21,33433719
21,33433720
21,33444698
21,33433721
21,33446952
21,33444093
21,33444699
21,33446953
21,33444700
21,33444701
21,33444702
21,33444703
21,33435656
21,33435874
21,33433722
21,33440439
21,33436633
21,33436634
21,33446954
21,33446955
21,33435657
21,33444704
21,33446956
21,33435658
21,33433723
21,33444705
21,33440440
21,33444706
21,33440441
21,33440442
21,33446957
21,33444094
21,33433724
21,33436635
21,33442866
21,33446958
21,33444707
21,33444708
21,33433725
21,33446959
21,33440443
21,33435659
21,33442867
21,33452262
21,33446960
21,33452263
21,33440444
21,33440445
21,33440446
21,33444709
21,33433726
21,33452264
21,33442868
21,33452265
21,33435660
21,33433727
21,33450799
21,33450800
21,33440715
21,33452019
21,33452020
21,33453199
21,33454377
21,33454378
21,33450801
21,33452021
21,33454379
21,33453200
21,33440716
21,33452022
21,33450802
21,33440717
21,33446222
21,33448348
21,33454380
21,33453201
21,33452023
21,33448349
21,33448350
21,33448351
21,33450803
21,33450804
21,33452024
21,33446223
21,33446224
21,33446225
21,33445548
21,33447495
21,33453101
21,33453102
21,33434558
21,33445549
21,33447496
21,33453103
21,33436511
21,33447497
21,33447498
21,33445550
21,33445551
21,33436512
21,33434559
21,33453104
21,33453105
21,33453106
21,33436515
21,33434560
21,33443702
21,33444918
21,33445554
21,33443703
21,33436516
21,33445555
21,33445556
21,33453107
21,33444919
21,33444920
21,33453108
21,33434561
21,33447499
21,33443704
21,33443705
21,33447500
21,33447501
21,33444921
21,33445557
21,33434562
21,33434563
21,33439868
21,33453109
21,33444922
21,33453110
21,33436517
21,33447502
21,33439869
21,33444923
21,33443706
21,33439870
21,33447503
21,33445558
21,33444924
21,33447504
21,33443707
21,33447505
21,33453111
21,33447506
21,33447507
21,33444925
21,33445559
21,33444926
21,33453112
21,33436518
21,33453113
21,33445560
21,33445561
21,33439871
21,33444927
21,33439872
21,33447508
21,33445386
21,33447509
21,33445562
21,33445563
21,33447510
21,33444928
21,33453114
21,33445564
21,33445565
21,33444929
21,33445387
21,33443708
21,33444930
21,33444931
21,33444932
21,33444933
21,33447511
21,33443709
21,33445388
21,33447512
21,33445389
21,33453115
21,33444934
21,33444935
21,33445390
21,33444936
21,33453116
21,33445566
21,33445391
21,33453117
21,33443710
21,33444937
21,33439873
21,33443711
21,33444938
21,33439874
21,33443712
21,33445392
21,33439875
21,33439876
21,33445567
21,33444939
21,33453118
21,33447513
21,33444095
21,33440447
21,33433728
21,33444710
21,33435661
21,33435662
21,33435663
21,33452266
21,33439877
21,33439878
21,33439879
21,33439880
21,33439881
21,33443713
21,33445393
21,33453119
21,33443714
21,33447514
21,33444940
21,33444941
21,33445568
21,33444942
21,33453120
21,33444943
21,33447515
21,33453121
21,33445394
21,33447516
21,33447517
21,33443715
21,33445569
21,33453122
21,33439643
21,33444058
21,33433682
21,33444059
21,33433683
21,33434866
21,33433684
21,33435837
21,33446150
21,33433685
21,33440331
21,33446151
21,33440332
21,33440333
21,33433686
21,33435838
21,33439644
21,33444060
21,33435839
21,33433687
21,33434867
21,33435840
21,33446152
21,33444061
21,33439645
21,33433688
21,33435841
21,33435842
21,33434868
21,33439646
21,33434869
21,33446153
21,33440334
21,33440335
21,33439647
21,33444062
21,33439648
21,33435843
21,33440336
21,33440337
21,33439649
21,33433689
21,33446154
21,33440338
21,33446155
21,33444063
21,33440339
21,33439650
21,33444064
21,33446156
21,33433690
21,33444065
21,33440340
21,33444066
21,33446157
21,33440341
21,33434870
21,33435844
21,33446158
21,33440406
21,33433691
21,33440407
21,33440408
21,33444067
21,33444068
21,33444069
21,33446159
21,33444070
21,33435845
21,33440342
21,33433692
21,33446918
21,33433693
21,33440343
21,33434871
21,33440344
21,33439586
21,33446075
21,33429513
21,33429514
21,33435766
21,33439499
21,33424918
21,33439587
21,33439588
21,33433589
21,33446076
21,33446077
21,33433590
21,33446078
21,33446079
21,33439500
21,33446080
21,33424919
21,33429515
21,33429516
21,33429517
21,33439501
21,33433591
21,33446081
21,33444528
21,33445630
21,33446195
21,33446196
21,33448324
21,33448325
21,33448326
21,33448327
21,33445631
21,33446197
21,33448328
21,33444529
21,33440676
21,33452310
21,33444133
21,33452311
21,33434533
21,33435723
21,33435724
21,33447473
21,33444134
21,33434534
21,33443667
21,33444135
21,33452312
21,33434535
21,33434536
21,33435725
21,33444768
21,33434537
21,33444136
21,33452313
21,33447474
21,33452314
21,33443668
21,33443669
21,33444137
21,33447475
21,33447476
21,33444769
21,33434538
21,33444770
21,33443670
21,33435726
21,33435727
21,33447477
21,33444771
21,33444138
21,33435728
21,33434539
21,33435729
21,33444772
21,33435730
21,33447478
21,33435731
21,33444773
21,33444774
21,33435732
21,33435733
21,33435734
21,33435735
21,33443671
21,33443672
21,33444775
21,33447479
21,33452315
21,33452316
21,33434872
21,33444071
21,33433694
21,33446919
21,33446920
21,33446921
21,33446922
21,33446923
21,33434873
21,33434874
21,33434875
21,33435846
21,33434876
21,33440345
21,33435847
21,33433695
21,33440409
21,33434877
21,33435848
21,33435849
21,33434878
21,33440410
21,33440411
21,33440412
21,33440413
21,33435850
21,33440346
21,33433696
21,33433697
21,33444072
21,33440414
21,33440347
21,33440415
21,33440348
21,33440416
21,33440349
21,33435631
21,33446924
21,33446925
21,33444073
21,33444074
21,33435632
21,33440350
21,33444075
21,33444076
21,33440351
21,33435633
21,33440417
21,33444077
21,33435634
21,33446926
21,33446927
21,33446928
21,33440418
21,33435851
21,33446929
21,33433698
21,33440352
21,33440353
21,33446930
21,33446931
21,33440419
21,33446932
21,33440354
21,33440355
21,33440356
21,33435635
21,33440420
21,33435852
21,33435853
21,33446933
21,33435854
21,33433699
21,33446934
21,33435855
21,33433700
21,33435636
21,33433701
21,33433702
21,33444078
21,33446935
21,33440357
21,33446936
21,33446937
21,33435856
21,33446938
21,33435857
21,33440358
21,33435637
21,33453159
21,33448321
21,33440673
21,33440674
21,33440675
21,33445628
21,33448322
21,33448323
21,33443770
21,33453160
21,33444991
21,33444992
21,33445629
21,33453161
21,33440677
21,33445632
21,33444993
21,33446198
21,33440678
21,33453162
21,33444530
21,33444531
21,33453163
21,33444994
21,33445633
21,33453164
21,33440679
21,33446199
21,33444995
21,33444532
21,33444996
21,33454352
21,33453165
21,33446200
21,33448329
21,33446201
21,33444997
21,33454353
21,33444533
21,33440680
21,33453166
21,33453167
21,33453168
21,33446202
21,33453169
21,33454354
21,33448330
21,33448331
21,33440681
21,33454355
21,33444534
21,33444535
21,33440682
21,33444998
21,33440683
21,33446203
21,33440684
21,33440685
21,33448332
21,33446204
21,33444999
21,33444536
21,33446205
21,33448333
21,33444537
21,33448334
21,33445000
21,33440686
21,33440687
21,33453170
21,33453171
21,33454356
21,33453172
21,33454357
21,33453173
21,33446206
21,33453174
21,33440688
21,33445001
21,33446207
21,33453175
21,33445002
21,33453176
21,33440689
21,33434540
21,33452317
21,33452318
21,33447480
21,33435736
21,33444139
21,33443673
21,33434541
21,33443674
21,33443675
21,33444776
21,33435737
21,33434542
21,33434543
21,33444777
21,33447481
21,33435738
21,33444778
21,33443676
21,33452319
21,33444140
21,33444779
21,33443677
21,33434544
21,33447482
21,33435739
21,33443678
21,33443679
21,33443680
4,33435740
21,33435741
21,33435742
21,33452320
21,33444141
21,33444142
21,33453082
21,33447483
21,33435743
21,33435744
21,33453083
21,33443681
21,33435745
21,33445537
21,33443682
21,33443683
21,33443684
21,33444143
21,33453084
21,33434545
21,33453085
21,33453086
21,33453087
21,33447484
21,33434546
21,33443685
21,33444144
21,33447485
21,33444145
21,33434547
21,33443686
21,33444146
21,33445538
21,33434548
21,33443687
21,33435746
21,33435747
21,33453088
21,33443688
21,33445539
21,33453089
21,33443689
21,33434549
21,33447486
21,33453090
21,33434550
21,33444147
21,33434551
21,33435748
21,33443690
21,33447487
21,33453091
21,33453092
21,33447488
21,33443691
21,33444907
21,33447489
21,33453093
21,33447490
21,33434552
21,33435749
21,33453094
21,33445540
21,33443692
21,33444908
21,33445541
21,33443693
21,33447491
21,33445542
21,33435750
21,33444909
21,33447492
21,33443694
21,33445543
21,33445544
21,33444910
21,33443695
21,33443696
21,33443697
21,33444911
21,33453095
21,33434553
21,33444912
21,33453096
21,33445545
21,33453097
21,33433659
21,33440303
21,33434845
21,33433660
21,33435810
21,33440304
21,33439625
21,33440305
21,33446131
21,33446132
21,33450358
21,33460766
21,33458057
21,33456961
21,33454205
21,33450359
21,33458059
21,33458060
21,33458061
21,33469039
21,33456968
21,33450360
21,33458062
21,33458063
21,33456969
21,33460768
21,33462339
21,33462340
21,33468998
21,33453717
21,33468999
21,33462341
21,33454163
21,33462342
21,33454164
21,33458021
21,33458022
21,33452510
21,33450320
21,33469000
21,33450321
21,33458023
21,33458024
21,33453718
21,33469001
21,33453719
21,33452511
21,33454165
21,33458025
21,33454166
21,33456904
21,33456905
21,33454167
21,33458026
21,33469002
21,33454168
21,33458027
21,33462343
21,33458028
21,33458029
21,33462344
21,33462345
21,33456906
21,33462346
21,33469003
21,33462347
21,33456907
21,33450322
21,33458030
21,33462348
21,33456908
21,33453720
21,33456909
21,33454169
21,33456910
21,33459976
21,33454170
21,33462349
21,33456911
21,33458031
21,33459977
21,33456912
21,33454171
21,33462350
21,33459978
21,33450323
21,33456913
21,33450324
21,33462351
21,33450325
21,33459979
21,33454172
21,33450326
21,33459980
21,33454173
21,33454174
21,33458032
21,33458033
21,33469004
21,33456914
21,33458034
21,33454175
21,33458035
21,33459981
21,33458036
21,33469081
21,33466115
21,33463205
21,33466116
21,33457780
21,33455010
21,33463206
21,33466117
21,33463207
21,33460811
21,33457781
21,33463208
21,33460812
21,33466118
21,33455011
21,33450408
21,33463209
21,33466870
21,33466871
21,33463210
21,33450409
21,33457782
21,33457783
21,33460813
21,33463211
21,33466872
21,33457784
21,33469082
21,33455013
21,33466873
21,33466874
21,33469083
21,33469084
21,33469085
21,33460814
21,33460815
21,33466875
21,33460816
21,33457787
21,33466876
21,33469086
21,33469087
21,33450411
21,33466877
21,33463214
21,33460817
21,33455014
21,33457788
21,33469088
21,33457789
21,33460818
21,33460819
21,33460820
21,33459982
21,33454176
21,33456915
21,33456916
21,33456917
21,33459983
21,33456918
21,33456919
21,33450327
21,33458037
21,33459984
21,33459985
21,33454177
21,33456920
21,33462352
21,33450328
21,33459986
21,33456921
21,33469005
21,33469006
21,33458038
21,33456922
21,33458039
21,33456923
21,33450329
21,33469007
21,33469008
21,33454178
21,33469009
21,33454179
21,33462353
21,33469010
21,33458040
21,33469011
21,33469012
21,33458041
21,33469013
21,33462354
21,33450330
21,33469014
21,33469015
21,33450331
21,33454180
21,33456924
21,33456925
21,33454181
21,33450332
21,33456926
21,33469016
21,33469017
21,33450333
21,33462355
21,33454182
21,33450334
21,33459987
21,33454183
21,33462356
21,33450335
21,33450336
21,33456927
21,33454184
21,33450337
21,33458042
21,33456928
21,33459988
21,33469018
21,33459989
21,33450338
21,33469019
21,33462357
21,33450339
21,33458043
21,33450340
21,33456929
21,33454185
21,33458044
21,33456930
21,33469020
21,33459990
21,33454186
21,33462358
21,33450410
21,33457785
21,33457786
21,33463212
21,33463213
21,33455012
21,33466878
21,33460821
21,33460822
21,33463215
21,33469089
21,33455015
21,33450412
21,33457790
21,33450413
21,33469090
21,33457791
21,33457792
21,33463216
21,33450414
21,33469091
21,33450415
21,33466879
21,33463217
21,33455016
21,33466880
21,33466881
21,33463218
21,33469092
21,33460823
21,33457793
21,33455017
21,33455018
21,33455019
21,33455020
21,33460824
21,33455021
21,33460825
21,33463219
21,33455022
21,33460826
21,33460827
21,33457794
21,33450416
21,33460828
21,33469093
21,33469094
21,33450417
21,33450418
21,33466882
21,33469095
21,33466883
21,33450419
21,33463220
21,33469096
21,33463221
21,33466884
21,33457795
21,33460829
21,33463222
21,33463223
21,33460830
21,33469097
21,33457796
21,33450420
21,33466885
21,33469098
21,33466886
21,33460831
21,33463224
21,33463225
21,33457797
21,33466887
21,33457798
21,33460832
21,33466888
21,33466889
21,33450421
21,33455023
21,33455024
21,33469099
21,33455025
21,33455026
21,33455027
21,33466890
21,33463226
21,33450422
21,33457799
21,33466891
21,33466892
21,33463227
21,33466893
21,33463228
21,33455028
21,33457800
21,33460833
21,33463229
21,33460834
21,33455029
21,33460835
21,33463230
21,33463231
21,33457801
21,33466894
21,33455030
21,33466895
21,33466896
21,33469100
21,33469101
21,33466897
21,33466898
21,33466899
21,33466900
21,33460836
21,33469102
21,33463232
21,33455031
21,33466901
21,33452060
21,33459313
21,33440757
21,33451595
21,33459314
21,33448381
21,33446257
21,33454420
21,33448382
21,33459315
21,33446258
21,33454421
21,33454422
21,33440758
21,33452061
21,33454423
21,33451596
21,33448383
21,33440759
21,33459316
21,33452062
21,33448384
21,33459317
21,33454424
21,33454425
21,33451597
21,33459318
21,33454426
21,33448385
21,33459319
21,33448386
21,33459320
21,33451598
21,33454427
21,33448387
21,33448388
21,33452063
21,33459321
21,33459322
21,33452064
21,33451599
21,33451600
21,33446259
21,33454428
21,33459323
21,33448389
21,33446260
21,33446261
21,33459324
21,33448390
21,33448391
21,33459325
21,33459326
21,33454429
21,33452065
21,33448392
21,33454430
21,33454431
21,33452066
21,33454432
21,33448393
21,33452067
21,33440760
21,33452068
21,33448394
21,33452069
21,33446262
21,33446263
21,33451601
21,33446264
21,33452832
21,33446265
21,33448395
21,33451602
21,33446266
21,33440761
21,33452833
21,33459327
21,33459328
21,33454433
21,33448396
21,33448397
21,33459329
21,33440762
21,33440763
21,33459330
21,33459331
21,33452834
21,33452835
21,33440764
21,33459332
21,33454434
21,33459333
21,33454435
21,33451603
21,33451604
21,33459334
21,33454436
21,33448398
21,33459335
21,33440765
21,33448399
21,33451605
21,33454437
21,33448400
21,33446267
21,33446268
21,33459336
21,33446269
21,33452836
21,33452837
21,33452838
21,33451606
21,33451607
21,33452839
21,33452840
21,33451608
21,33440766
21,33440767
21,33440768
21,33451609
21,33451610
21,33446270
21,33440769
21,33454438
21,33454439
21,33454440
21,33446271
21,33451611
21,33448401
21,33440770
21,33440771
21,33454441
21,33446272
21,33451612
21,33454442
21,33446273
21,33440772
21,33459337
21,33459338
21,33454443
21,33459339
21,33459340
21,33448402
21,33448403
21,33454444
21,33454445
21,33440773
21,33451613
21,33448404
21,33451614
21,33459341
21,33459342
21,33440774
21,33451615
21,33459343
21,33440775
21,33452841
21,33451616
21,33459344
21,33440776
21,33440777
21,33452842
21,33451617
21,33459345
21,33449537
21,33454133
21,33454134
21,33460193
21,33449538
21,33452478
21,33452915
21,33452916
21,33460194
21,33455286
21,33452917
21,33449539
21,33449540
21,33454135
21,33449541
21,33457230
21,33455287
21,33452918
21,33455288
21,33455289
21,33455290
21,33452479
21,33460195
21,33455291
21,33449542
21,33457231
21,33457232
21,33452919
21,33452480
21,33455292
21,33455293
21,33454136
21,33455294
21,33460196
21,33452481
21,33455295
21,33455296
21,33460197
21,33460198
21,33452920
21,33452921
21,33457233
21,33455297
21,33452922
21,33449543
21,33449544
21,33455298
21,33460199
21,33449545
21,33460200
21,33452482
21,33452923
21,33457234
21,33454137
21,33457235
21,33457236
21,33460201
21,33452483
21,33452924
21,33449546
21,33455299
21,33457237
21,33454138
21,33454139
21,33452484
21,33455300
21,33457238
21,33460202
21,33460203
21,33449547
21,33452485
21,33452925
21,33449548
21,33455301
21,33449549
21,33460204
21,33448359
21,33448360
21,33452036
21,33459293
21,33454390
21,33459294
21,33452037
21,33452038
21,33446233
21,33440731
21,33451577
21,33451578
21,33448361
21,33459295
21,33452039
21,33451579
21,33454391
21,33446234
21,33448362
21,33452040
21,33459296
21,33451580
21,33440732
21,33440733
21,33454392
21,33440734
21,33454393
21,33452041
21,33446235
21,33451581
21,33454394
21,33448363
21,33440735
21,33440736
21,33454395
21,33454396
21,33459297
21,33448364
21,33451582
21,33451583
21,33446236
21,33446237
21,33440737
21,33454397
21,33454398
21,33459298
21,33448365
21,33454399
21,33452042
21,33446238
21,33454400
21,33446239
21,33452043
21,33448366
21,33454401
21,33446240
21,33454402
21,33454403
21,33459299
21,33459300
21,33459301
21,33446241
21,33451584
21,33459302
21,33459303
21,33448367
21,33446242
21,33446243
21,33440738
21,33459304
21,33452044
21,33454404
21,33446244
21,33448368
21,33440739
21,33454405
21,33452045
21,33440740
21,33440741
21,33451585
21,33440742
21,33452046
21,33440743
21,33440744
21,33459305
21,33452047
21,33440745
21,33446245
21,33459306
21,33448369
21,33451586
21,33451587
21,33448370
21,33451588
21,33448371
21,33452048
21,33454406
21,33454407
21,33446246
21,33440746
21,33448372
21,33452049
21,33459307
21,33459308
21,33452050
21,33446247
21,33454408
21,33440747
21,33454409
21,33454410
21,33454411
21,33452051
21,33446248
21,33452052
21,33446249
21,33448373
21,33448374
21,33454412
21,33448375
21,33452053
21,33459309
21,33454413
21,33446250
21,33452054
21,33446251
21,33440748
21,33440749
21,33459310
21,33454414
21,33451589
21,33454415
21,33452055
21,33452056
21,33446252
21,33448376
21,33451590
21,33451591
21,33448377
21,33446253
21,33446254
21,33440750
21,33454416
21,33446255
21,33451592
21,33440751
21,33440752
21,33440753
21,33440754
21,33452057
21,33451593
21,33451594
21,33454417
21,33454418
21,33448378
21,33446256
21,33452058
21,33448379
21,33452059
21,33459311
21,33440755
21,33440756
21,33459312
21,33448380
21,33454419
21,33458045
21,33454187
21,33469021
21,33462359
21,33462360
21,33454188
21,33458046
21,33458047
21,33462361
21,33462362
21,33454189
21,33456931
21,33462363
21,33456932
21,33456933
21,33469022
21,33462364
21,33456934
21,33462365
21,33454190
21,33454191
21,33454192
21,33450341
21,33456935
21,33469023
21,33456936
21,33456937
21,33459991
21,33456938
21,33459992
21,33450342
21,33462366
21,33462367
21,33450343
21,33450344
21,33450345
21,33459993
21,33469024
21,33456939
21,33454193
21,33452889
21,33460152
21,33449505
21,33451664
21,33452890
21,33457194
21,33457195
21,33447084
21,33451665
21,33452891
21,33451666
21,33449506
21,33452892
21,33460153
21,33449507
21,33449508
21,33451667
21,33451668
21,33449509
21,33451669
21,33447085
21,33451670
21,33455248
21,33455249
21,33452893
21,33455250
21,33460154
21,33455251
21,33451671
21,33457196
21,33460155
21,33455252
21,33447086
21,33460156
21,33449510
21,33447087
21,33447088
21,33451672
21,33457197
21,33449511
21,33451673
21,33460157
21,33449512
21,33449513
21,33455253
21,33452894
21,33447089
21,33451674
21,33447090
21,33455254
21,33452895
21,33457198
21,33451675
21,33455255
21,33454103
21,33457199
21,33452896
21,33460158
21,33449514
21,33449515
21,33460159
21,33451676
21,33457200
21,33454104
21,33452897
21,33457201
21,33460160
21,33460161
21,33457202
21,33454105
21,33452898
21,33449516
21,33451677
21,33457203
21,33454106
21,33454107
21,33455256
21,33455257
21,33460162
21,33460163
21,33449517
21,33449518
21,33449519
21,33457204
21,33454108
21,33460164
21,33451678
21,33451679
21,33451680
21,33451681
21,33460165
21,33454109
21,33454110
21,33455258
21,33454111
21,33460166
21,33451682
21,33452899
21,33457205
21,33451683
21,33449520
21,33451684
21,33460167
21,33457206
21,33454112
21,33451685
21,33454113
21,33452453
21,33454114
21,33452454
21,33452455
21,33452456
21,33462368
21,33458048
21,33469025
21,33469026
21,33469027
21,33450346
21,33462369
21,33459994
21,33462370
21,33459995
21,33450347
21,33450348
21,33462371
21,33456940
21,33459996
21,33458049
21,33454194
21,33456941
21,33459997
21,33454195
21,33458050
21,33456942
21,33459998
21,33456943
21,33454196
21,33456944
21,33459999
21,33450349
21,33456945
21,33456946
21,33460000
21,33469028
21,33469029
21,33456947
21,33456948
21,33450350
21,33469030
21,33458051
21,33458052
21,33454197
21,33462372
21,33462373
21,33454198
21,33460001
21,33469031
21,33456949
21,33456950
21,33469032
21,33460002
21,33456951
21,33469033
21,33456952
21,33456953
21,33458053
21,33462374
21,33469034
21,33450351
21,33460003
21,33454199
21,33460004
21,33456954
21,33456955
21,33462375
21,33456956
21,33454200
21,33456957
21,33458054
21,33460005
21,33458055
21,33460006
21,33450352
21,33450353
21,33456958
21,33460007
21,33469035
21,33460008
21,33469036
21,33456959
21,33460009
21,33460010
21,33454201
21,33454202
21,33469037
21,33460011
21,33462376
21,33460765
21,33450354
21,33462377
21,33450355
21,33450356
21,33450357
21,33456960
21,33454203
21,33454204
21,33469038
21,33458056
21,33454206
21,33456962
21,33458058
21,33456963
21,33456964
21,33456965
21,33456966
21,33462378
21,33462379
21,33460767
21,33456967
21,33452457
21,33460168
21,33454115
21,33454116
21,33460169
21,33452458
21,33452459
21,33457207
21,33455259
21,33460170
21,33460171
21,33452460
21,33455260
21,33452461
21,33452900
21,33460172
21,33455261
21,33455262
21,33452901
21,33452902
21,33457208
21,33452903
21,33452462
21,33452463
21,33455263
21,33449521
21,33460173
21,33449522
21,33455264
21,33449523
21,33454117
21,33454118
21,33449524
21,33457209
21,33460174
21,33455265
21,33455266
21,33460175
21,33455267
21,33449525
21,33449526
21,33454119
21,33457210
21,33452904
21,33454120
21,33454121
21,33460176
21,33455268
21,33455269
21,33454122
21,33455270
21,33455271
21,33460177
21,33454123
21,33460178
21,33452464
21,33454124
21,33454125
21,33452905
21,33456996
21,33450381
21,33456997
21,33456998
21,33469055
21,33456999
21,33460790
21,33469056
21,33458092
21,33463181
21,33457000
21,33463182
21,33460791
21,33450382
21,33457001
21,33463183
21,33454991
21,33469057
21,33450383
21,33469058
21,33454992
21,33450384
21,33463184
21,33450385
21,33450386
21,33469059
21,33463185
21,33463186
21,33469076
21,33469077
21,33469078
21,33463201
21,33457774
21,33450405
21,33457775
21,33460807
21,33463202
21,33455005
21,33463203
21,33460808
21,33460809
21,33455006
21,33466111
21,33457776
21,33469079
21,33469080
21,33466112
21,33450406
21,33463187
21,33454993
21,33460792
21,33454994
21,33469060
21,33460793
21,33454995
21,33458093
21,33469061
21,33457002
21,33450387
21,33463188
21,33463189
21,33458094
21,33454996
21,33463190
21,33450388
21,33463191
21,33463192
21,33450389
21,33450390
21,33460794
21,33454997
21,33460795
21,33463193
21,33463194
21,33460796
21,33457003
21,33454998
21,33458095
21,33454999
21,33469062
21,33466097
21,33450391
21,33463195
21,33466098
21,33469063
21,33450392
21,33450393
21,33457004
21,33457005
21,33447064
21,33441548
21,33459376
21,33447065
21,33457172
21,33454464
21,33451641
21,33441549
21,33441550
21,33459377
21,33441551
21,33452867
21,33447066
21,33451642
21,33452868
21,33447067
21,33454465
21,33452869
21,33447068
21,33459378
21,33451643
21,33441552
21,33451644
21,33451645
21,33459379
21,33441553
21,33441554
21,33454466
21,33452870
21,33441555
21,33452871
21,33452872
21,33459380
21,33454467
21,33451646
21,33459381
21,33459382
21,33459383
21,33454468
21,33441556
21,33441557
21,33449487
21,33454469
21,33449488
21,33452873
21,33451647
21,33449489
21,33447069
21,33452874
21,33454470
21,33457173
21,33454471
21,33457174
21,33447070
21,33459384
21,33451648
21,33457175
21,33459385
21,33449490
21,33449491
21,33449492
21,33454472
21,33459386
21,33460136
21,33459387
21,33455236
21,33449493
21,33452875
21,33452876
21,33455237
21,33457176
21,33455238
21,33451649
21,33460137
21,33449494
21,33460138
21,33457177
21,33447071
21,33455239
21,33457178
21,33451650
21,33449497
21,33460139
21,33460140
21,33447072
21,33449498
21,33447073
21,33457179
21,33460141
21,33460142
21,33455240
21,33449499
21,33447074
21,33452879
21,33457180
21,33451651
21,33457181
21,33447075
21,33452880
21,33449500
21,33449501
21,33452881
21,33451652
21,33451653
21,33451654
21,33457182
21,33452882
21,33460143
21,33452486
21,33460205
21,33452487
21,33449550
21,33454140
21,33449551
21,33460206
21,33452926
21,33457239
21,33454141
21,33452488
21,33452927
21,33457240
21,33455302
21,33454142
21,33452489
21,33455303
21,33452928
21,33452929
21,33460207
21,33457241
21,33452930
21,33462318
21,33460208
21,33452931
21,33452932
21,33462319
21,33457242
21,33452933
21,33457243
21,33452934
21,33452490
21,33454143
21,33452935
21,33452936
21,33460209
21,33449552
21,33454144
21,33454145
21,33457244
21,33457245
21,33454146
21,33460210
21,33460211
21,33462320
21,33449553
21,33460212
21,33450306
21,33452937
21,33452938
21,33460144
21,33457183
21,33457184
21,33457185
21,33457186
21,33451655
21,33447076
21,33452883
21,33455241
21,33455242
21,33460145
21,33451656
21,33460146
21,33451657
21,33447077
21,33452884
21,33460147
21,33451658
21,33451659
21,33457187
21,33449502
21,33447078
21,33447079
21,33451660
21,33452885
21,33451661
21,33457188
21,33460148
21,33457189
21,33452886
21,33455243
21,33452887
21,33449503
21,33447080
21,33455244
21,33457190
21,33449504
21,33447081
21,33457191
21,33447082
21,33460149
21,33457192
21,33457193
21,33460150
21,33460151
21,33455245
21,33451662
21,33447083
21,33455246
21,33451663
21,33452888
21,33455247
21,33455007
21,33455008
21,33457777
21,33463204
21,33466113
21,33466114
21,33457778
21,33450407
21,33455009
21,33460810
21,33457779
21,33457830
21,33455052
21,33463253
21,33469891
21,33457498
21,33460860
21,33466923
21,33463254
21,33466924
21,33469892
21,33460861
21,33469893
21,33463255
21,33463256
21,33462321
21,33452491
21,33452492
21,33452493
21,33452494
21,33450307
21,33450308
21,33452495
21,33462322
21,33460213
21,33452939
21,33454147
21,33457246
21,33452496
21,33452497
21,33462323
21,33462324
21,33462325
21,33452498
21,33462326
21,33454148
21,33457247
21,33457248
21,33452499
21,33452500
21,33462327
21,33457249
21,33452501
21,33452502
21,33452940
21,33457250
21,33452941
21,33454149
21,33452942
21,33452503
21,33450309
21,33460214
21,33446231
21,33452026
21,33453975
21,33453976
21,33454385
21,33448355
21,33448356
21,33451571
21,33454386
21,33440723
21,33453977
21,33459288
21,33454387
21,33454388
21,33459289
21,33452027
21,33451572
21,33440724
21,33452028
21,33451573
21,33451574
21,33460215
21,33452504
21,33450310
21,33452943
21,33452944
21,33460216
21,33452945
21,33450311
21,33460217
21,33460218
21,33457251
21,33450312
21,33462328
21,33454150
21,33452505
21,33460219
21,33450313
21,33452506
21,33454151
21,33462329
21,33457252
21,33460220
21,33452946
21,33462330
21,33462331
21,33460221
21,33460222
21,33462332
21,33457253
21,33452947
21,33462333
21,33460223
21,33457254
21,33454152
21,33450314
21,33457255
21,33457256
21,33454153
21,33452507
21,33460224
21,33462334
21,33457257
21,33462335
21,33460225
21,33468249
21,33457258
21,33468250
21,33457259
21,33454154
21,33452948
21,33452508
21,33462336
21,33450315
21,33452949
21,33454155
21,33454156
21,33468251
21,33468252
21,33454157
21,33468253
21,33462337
21,33454158
21,33452950
21,33454159
21,33452951
21,33454160
21,33462338
21,33454161
21,33452952
21,33450316
21,33452509
21,33457260
21,33450317
21,33458019
21,33450318
21,33454162
21,33450319
21,33452953
21,33458020
21,33469040
21,33460769
21,33462380
21,33454207
21,33458064
21,33458065
21,33462381
21,33458066
21,33458067
21,33469041
21,33454208
21,33456970
21,33456971
21,33450361
21,33450362
21,33456972
21,33454209
21,33462382
21,33450363
21,33458068
21,33458069
21,33458070
21,33462383
21,33462384
21,33440778
21,33446274
21,33454446
21,33440779
21,33448405
21,33448406
21,33457149
21,33446275
21,33440780
21,33452843
21,33446276
21,33457150
21,33452844
21,33451618
21,33451619
21,33451620
21,33441528
21,33459346
21,33452845
21,33457151
21,33452846
21,33441529
21,33469046
21,33469047
21,33456980
21,33462396
21,33450370
21,33460780
21,33460781
21,33462397
21,33462398
