suspect_using_id,offense_id
4,33451629
4,33447048
4,33457154
3,33459356
4,33452854
4,33459357
4,33441536
4,33459358
4,33441537
4,33459359
4,33459360
4,33454452
4,33459361
4,33454453
4,33447049
4,33447050
4,33459362
4,33451630
4,33454454
4,33454455
4,33451631
3,33457155
4,33454456
4,33459363
4,33451632
4,33459364
4,33441538
4,33447051
4,33452855
3,33441539
3,33441540
4,33457156
4,33447052
4,33447053
4,33459365
4,33452856
4,33441541
4,33459366
4,33457157
4,33457158
4,33452857
4,33452858
4,33447054
4,33441542
4,33459367
4,33451633
4,33459368
4,33454457
4,33454458
4,33447055
4,33454459
4,33441543
4,33459369
3,33447056
4,33441544
4,33456984
4,33450805
4,33454381
3,33453202
3,33453203
4,33446226
3,33450806
4,33448352
4,33448353
4,33453970
4,33453971
4,33453972
4,33440718
4,33452025
4,33454382
4,33446227
4,33450807
4,33450808
4,33454383
4,33451565
4,33453973
4,33451566
4,33440719
4,33454384
4,33446228
4,33451567
4,33446229
4,33446230
4,33448354
4,33440720
4,33440721
4,33451568
4,33451569
3,33451570
4,33453974
4,33440722
4,33452029
4,33452030
4,33452031
3,33452032
4,33440725
4,33451575
4,33459290
3,33459347
4,33452847
4,33441530
4,33459348
4,33451621
3,33459349
3,33459350
4,33446277
4,33446278
4,33446279
4,33452848
4,33456985
4,33450374
4,33458086
4,33469050
4,33454218
4,33460783
4,33462407
4,33462408
4,33456986
4,33456987
4,33469051
4,33456988
4,33460784
4,33454219
4,33462409
4,33454983
4,33450375
4,33454984
4,33469052
4,33458087
4,33454985
4,33456989
4,33454986
4,33454987
4,33454988
4,33462410
4,33450376
4,33458088
4,33456990
4,33462411
3,33456991
3,33456992
4,33454989
4,33456993
4,33458089
4,33469053
3,33460785
4,33450377
4,33450378
4,33456994
4,33460786
4,33458090
3,33460787
4,33454990
4,33469054
4,33463178
4,33456995
4,33463179
3,33463180
4,33450379
4,33458091
4,33460788
4,33450380
4,33460789
4,33455272
4,33454126
4,33457802
4,33455032
4,33450423
4,33466902
4,33457803
4,33450424
4,33440726
1,33452033
4,33440727
3,33440728
4,33459291
4,33440729
4,33440730
4,33452034
4,33446232
4,33459292
4,33451576
4,33448357
4,33448358
4,33454389
4,33452035
3,33458071
4,33462385
4,33460770
4,33462386
4,33454210
4,33469042
4,33469043
4,33450364
4,33458072
4,33456973
4,33456974
4,33462387
3,33462388
4,33458073
4,33456975
4,33462389
4,33462390
4,33454211
4,33450365
4,33454212
4,33460771
4,33458074
4,33458075
4,33454213
4,33458076
4,33450366
3,33458077
4,33460772
4,33456976
4,33458078
4,33460773
4,33460774
4,33450367
4,33450368
3,33456977
4,33460775
4,33458079
4,33469044
4,33460776
4,33458080
4,33450369
4,33456978
4,33460777
3,33462391
3,33462392
4,33462393
4,33460778
4,33460779
4,33462394
4,33469045
4,33462395
4,33456979
4,33454214
4,33457159
4,33457160
4,33447057
4,33451634
3,33452859
4,33452860
4,33447058
3,33457161
1,33457162
4,33457163
4,33451635
4,33452861
4,33457164
4,33451636
4,33459370
4,33452862
4,33447059
4,33452863
4,33452864
4,33454460
4,33454461
4,33457165
4,33459371
4,33451637
4,33459372
4,33451638
4,33457166
3,33447060
3,33447061
4,33447062
3,33459373
4,33452865
4,33454462
3,33457167
4,33441545
4,33457168
4,33457169
4,33441546
4,33457170
3,33469103
4,33469104
4,33450425
3,33457804
3,33457805
4,33450426
4,33466903
4,33457806
4,33457807
4,33466904
4,33466905
4,33450427
4,33469105
4,33457808
4,33466906
4,33469106
4,33463233
4,33469107
4,33457480
4,33466907
4,33457809
4,33455033
4,33457810
4,33455034
4,33469108
4,33455035
4,33463234
4,33469109
4,33460837
4,33460838
4,33457481
4,33469110
4,33466908
4,33463235
4,33455036
4,33460839
3,33457811
3,33457812
4,33466909
4,33455037
4,33460840
4,33455038
4,33457482
4,33460841
4,33457483
3,33469111
4,33469112
4,33463236
4,33460842
4,33469113
4,33466910
4,33469114
4,33455039
4,33455040
4,33469115
4,33466911
4,33457484
3,33463237
4,33466912
4,33455041
4,33469116
4,33469117
4,33463238
4,33469118
4,33457813
4,33457814
4,33457815
4,33460843
4,33460844
4,33457816
4,33469119
4,33463239
4,33457817
4,33455042
4,33460845
4,33457818
4,33463240
4,33449527
4,33457211
4,33457212
4,33449528
4,33449529
4,33455273
4,33452906
4,33460179
4,33449530
4,33457213
4,33452465
4,33452907
4,33457214
4,33460180
4,33449531
4,33454127
4,33460181
4,33457215
4,33460182
4,33457216
4,33457217
4,33452466
4,33460183
4,33452908
4,33455274
4,33455275
4,33457218
4,33452467
3,33452468
3,33452469
4,33454128
4,33452470
4,33457219
4,33454129
4,33455276
4,33452909
4,33457220
4,33460184
4,33457221
4,33457222
4,33455277
4,33455278
4,33457223
4,33452471
4,33455279
4,33460185
4,33449532
4,33449533
4,33460186
4,33457224
3,33452472
4,33452473
4,33455280
4,33454130
4,33460187
3,33452910
4,33457225
4,33449534
4,33457226
4,33452911
4,33460188
4,33452474
4,33455281
4,33455282
4,33455283
4,33449535
4,33460189
3,33449536
3,33454447
3,33446280
4,33454448
4,33451622
4,33451623
3,33447045
3,33446281
3,33441531
3,33441532
4,33451624
4,33447046
4,33457152
4,33454449
4,33451625
4,33452849
4,33441533
4,33441534
4,33452850
4,33452851
4,33452866
4,33441547
4,33457171
4,33451639
4,33451640
3,33447063
4,33459374
4,33459375
4,33454463
4,33457227
4,33457228
4,33452475
3,33454131
4,33460190
4,33457229
4,33454132
4,33452476
4,33455284
3,33455285
4,33460191
3,33452912
3,33452913
3,33452477
4,33452914
3,33460192
4,33463241
4,33463242
4,33463243
4,33457485
3,33457819
3,33469876
4,33457486
4,33469877
4,33460846
4,33460847
4,33457820
4,33460848
3,33469878
4,33466913
4,33457821
4,33469879
4,33466914
4,33466915
4,33469880
4,33469881
4,33463244
4,33463245
4,33457487
4,33455043
4,33457822
4,33457488
4,33460849
4,33457489
4,33457490
4,33457491
3,33460850
3,33460851
4,33460852
4,33455044
4,33457823
4,33469882
4,33469883
4,33455045
4,33460853
4,33460854
4,33455046
4,33457492
4,33457493
4,33457494
4,33457824
4,33455047
4,33466916
4,33455048
4,33466917
3,33455049
3,33463246
4,33466918
4,33463247
4,33466919
3,33469884
4,33460855
4,33457825
4,33460856
4,33457826
4,33466920
4,33466921
4,33463248
4,33466922
3,33455050
4,33463249
4,33457827
4,33463250
4,33469885
4,33469886
4,33460857
4,33457828
4,33457495
4,33460858
4,33457496
4,33463251
3,33469887
3,33469888
4,33460859
4,33457829
4,33457497
4,33469889
4,33469890
4,33455051
4,33463252
4,33452877
4,33449495
4,33449496
4,33452878
4,33457006
4,33457007
4,33463196
4,33466099
4,33457008
4,33469064
4,33450394
4,33469065
4,33469066
4,33457009
4,33463197
4,33450395
4,33463198
4,33466100
4,33450396
4,33460797
4,33457010
4,33466101
3,33450397
4,33455000
4,33469067
3,33469068
4,33466102
4,33450398
4,33469069
4,33457011
4,33450399
4,33455001
4,33466103
4,33469070
4,33457012
4,33469071
4,33460798
4,33450400
4,33460799
4,33466104
4,33466105
4,33457013
4,33450401
4,33469072
4,33466106
4,33460800
4,33460801
4,33463199
4,33466107
4,33466108
4,33450402
4,33455002
4,33455003
4,33466109
4,33469073
4,33460802
4,33457014
4,33469074
4,33455004
4,33469075
4,33460803
4,33460804
4,33450403
4,33463200
4,33466110
4,33457773
4,33460805
4,33460806
4,33450404
4,33461146
4,33472026
4,33469936
4,33472027
4,33469937
4,33465843
4,33472028
4,33465844
4,33465845
4,33465846
4,33461671
4,33466975
4,33458300
4,33466976
4,33458301
3,33461672
4,33465847
4,33472029
4,33466977
4,33472030
4,33461147
4,33466978
4,33461673
4,33461674
4,33458302
4,33466979
4,33472031
4,33476908
3,33476909
4,33461675
4,33461148
4,33458303
4,33472130
4,33472131
4,33472132
4,33461248
4,33474823
4,33472133
4,33472883
4,33474824
4,33474825
4,33472884
4,33461249
4,33458388
4,33472885
4,33458389
4,33461250
4,33472080
4,33476959
4,33458353
4,33458354
4,33468766
4,33474784
4,33468767
4,33461191
4,33474785
4,33461192
4,33476960
4,33468768
4,33468769
4,33466655
3,33468770
4,33476961
4,33466656
3,33472081
4,33468771
4,33461193
4,33461194
4,33472082
4,33466657
4,33461195
4,33472083
3,33461196
1,33461196
4,33461197
4,33458355
4,33466658
4,33468772
4,33458356
4,33472084
4,33458357
3,33474786
3,33474787
3,33474788
1,33474788
3,33474789
1,33474789
4,33474790
4,33472085
4,33472086
4,33461198
4,33466659
3,33476962
4,33458358
3,33466660
3,33466661
3,33466662
4,33472087
4,33472088
4,33476963
4,33474791
4,33461199
4,33474792
4,33466663
4,33468773
4,33461200
4,33468774
4,33461201
4,33472089
4,33461202
4,33472090
4,33466664
4,33458359
4,33461203
4,33461204
4,33458360
4,33461205
4,33476964
4,33474793
4,33466665
4,33468775
4,33466666
4,33472091
4,33476965
4,33466667
4,33476966
4,33474794
4,33476967
4,33461206
4,33466668
4,33472092
4,33474795
4,33468776
4,33468777
4,33472093
4,33458361
4,33466669
4,33476968
4,33476969
4,33476970
4,33476971
4,33476972
4,33468778
4,33468779
4,33461207
4,33458362
4,33468780
4,33468781
4,33468782
4,33472094
4,33474796
4,33466670
4,33476973
4,33474797
4,33472095
4,33474798
4,33476974
4,33466671
4,33461208
4,33476975
4,33468783
4,33472096
3,33476976
4,33476977
4,33461209
4,33458363
3,33458364
4,33466672
4,33472097
4,33468784
4,33476978
4,33476979
4,33461210
4,33476980
4,33458365
4,33472098
4,33472099
4,33461211
4,33461212
4,33468785
4,33476981
4,33461213
4,33458366
4,33476982
4,33476983
4,33466673
4,33461214
4,33468786
4,33472100
4,33461215
4,33472101
4,33476984
4,33474799
4,33458367
4,33461216
4,33466674
4,33476985
4,33474800
3,33461217
3,33461218
4,33461219
4,33458368
4,33472102
4,33458369
4,33476986
4,33461220
4,33472103
4,33461221
4,33458370
4,33458371
4,33472104
4,33468787
4,33468788
4,33468789
4,33472105
4,33466675
4,33458372
4,33467761
4,33476937
4,33466635
4,33472056
4,33461167
4,33458328
4,33467762
4,33467763
4,33467764
4,33458329
4,33467997
4,33458330
4,33476938
4,33467765
4,33467766
4,33467998
3,33458331
3,33458332
4,33461168
3,33461169
4,33472057
4,33476939
4,33466636
4,33458333
4,33458334
4,33466637
4,33472058
4,33467767
4,33466638
4,33467999
4,33458335
4,33461170
3,33461171
4,33461172
4,33458336
4,33466639
4,33468749
4,33476940
4,33461173
4,33467768
3,33472059
3,33472060
4,33472061
3,33461174
3,33461175
4,33458337
4,33472062
3,33467769
4,33458338
4,33458339
4,33461176
4,33466640
4,33476941
4,33458340
4,33467770
4,33472063
3,33468750
4,33466641
4,33467771
4,33461177
4,33476942
4,33458341
3,33472064
4,33472065
4,33472066
4,33476943
4,33472067
4,33458342
4,33472068
4,33472069
4,33467772
4,33461178
4,33458343
4,33461179
4,33476944
4,33461180
4,33468751
4,33468752
4,33461181
4,33467773
4,33468753
4,33458344
4,33458345
4,33467774
4,33461182
4,33458346
4,33476945
4,33472070
4,33461183
4,33468754
4,33472071
4,33472072
4,33468755
4,33468756
4,33467775
4,33466642
4,33467776
4,33476946
4,33461184
4,33476947
4,33467777
3,33467778
3,33467779
4,33467780
4,33467781
4,33472073
4,33467782
3,33468757
4,33466643
4,33476948
4,33461185
4,33458347
4,33476949
4,33476950
4,33466644
4,33467783
4,33468758
4,33466645
4,33476951
4,33472074
4,33476952
3,33476953
3,33476954
3,33467784
3,33467785
4,33476955
4,33466646
4,33461186
4,33458348
4,33468759
4,33458349
4,33472075
4,33466647
4,33476956
3,33458350
4,33468760
4,33468761
4,33468762
4,33468763
3,33467786
4,33466648
3,33467787
4,33467788
4,33468764
4,33466649
4,33467789
4,33472076
4,33466650
4,33466651
4,33467790
4,33484345
4,33483369
4,33483370
4,33470718
4,33479325
4,33479326
4,33473580
4,33484346
4,33483371
3,33489088
4,33484347
4,33484348
3,33484349
3,33484350
4,33476346
4,33470719
4,33489089
3,33489090
4,33489091
4,33489092
3,33476347
4,33473581
4,33479327
4,33476348
4,33470720
4,33470721
4,33479328
4,33489093
4,33489094
4,33489095
3,33479329
4,33479330
4,33484351
4,33473582
4,33473583
4,33473584
4,33470722
4,33470723
4,33473585
4,33484352
4,33473586
3,33476349
3,33476350
4,33484353
4,33483372
4,33476351
4,33477768
4,33466710
4,33472902
4,33466711
4,33459152
4,33474841
4,33472903
4,33472904
4,33472905
4,33466712
4,33462036
4,33468832
4,33477769
4,33462037
4,33474842
4,33472906
4,33472907
4,33459153
4,33474843
4,33474844
4,33459154
4,33477770
4,33477771
4,33459155
4,33477772
4,33468833
4,33477773
4,33466713
4,33466714
4,33472908
4,33472909
4,33466715
4,33466716
4,33459156
4,33474845
4,33466717
4,33466718
4,33466719
4,33459157
4,33462038
4,33472910
4,33477774
4,33466720
4,33474846
4,33462039
4,33474847
4,33466721
4,33466722
4,33469842
4,33469843
4,33477804
4,33467535
4,33472724
4,33469844
4,33468862
4,33477805
4,33468863
4,33472725
4,33482511
4,33467536
4,33477806
4,33469845
4,33482512
4,33475652
4,33469846
4,33467537
4,33472726
4,33475653
3,33482513
3,33482514
4,33467538
4,33472727
4,33467539
4,33482515
4,33468864
4,33467540
4,33468865
4,33475654
4,33472728
4,33467541
4,33482516
4,33472729
4,33468866
4,33477807
4,33467542
3,33472730
3,33477808
4,33469847
4,33482517
4,33468867
4,33482518
4,33477809
4,33475655
4,33475656
4,33469848
4,33467543
4,33482519
4,33477810
4,33468868
4,33472731
3,33480178
4,33489020
4,33469675
4,33470651
4,33482571
4,33473526
4,33475700
4,33475701
4,33473527
4,33489021
4,33475517
4,33482572
4,33473528
4,33482573
4,33489022
4,33473529
4,33473530
4,33470652
4,33470653
4,33489023
4,33470654
4,33475702
4,33475518
4,33473551
4,33470678
3,33476296
3,33484424
4,33477775
4,33468834
3,33459158
4,33466723
4,33472911
4,33477776
4,33472912
4,33473554
4,33489047
4,33476303
4,33476304
4,33489048
4,33476305
4,33483564
4,33473555
4,33489049
4,33476306
4,33470684
4,33483336
4,33483337
4,33473556
4,33476307
4,33476308
4,33470685
4,33479288
4,33483338
4,33479289
4,33476309
4,33470686
4,33483565
1,33489050
4,33473557
4,33470687
4,33483566
4,33470688
3,33483567
3,33483339
4,33483568
4,33483340
4,33483569
4,33476310
4,33489051
4,33473558
4,33479290
3,33483341
3,33483342
4,33489052
4,33479291
4,33483343
4,33470689
4,33489053
4,33483344
4,33476311
4,33489054
4,33483345
4,33483570
4,33473559
4,33476312
4,33489055
4,33483571
4,33489056
4,33476313
4,33473560
4,33483346
4,33489057
4,33479292
3,33489058
3,33479293
3,33479294
3,33476314
4,33479295
4,33479296
3,33479297
4,33476315
4,33470690
4,33476316
4,33483572
4,33467515
4,33472931
4,33477793
4,33467516
4,33474875
4,33474876
4,33472932
4,33474877
4,33469826
4,33472933
4,33474878
4,33472713
4,33477794
4,33472934
4,33468849
4,33469827
4,33477795
4,33472714
4,33472715
4,33467517
4,33468850
4,33474879
4,33469828
4,33474880
4,33470655
4,33475703
4,33475704
4,33470656
4,33475519
4,33489024
4,33470657
4,33473531
3,33473532
4,33470658
4,33469676
4,33482574
3,33482575
4,33475520
4,33475705
4,33469677
4,33475706
4,33476272
4,33482576
4,33476273
4,33476274
4,33470659
4,33489025
4,33473533
4,33473534
4,33476275
4,33482577
4,33482578
4,33476276
4,33469678
4,33489026
4,33469679
4,33482579
4,33489027
4,33489028
4,33489029
4,33469680
4,33482580
4,33470660
4,33475707
3,33470661
4,33470662
4,33476277
4,33475708
4,33476278
4,33475709
4,33482581
4,33473535
4,33473536
4,33489030
4,33482582
4,33470663
4,33470664
4,33473537
4,33458292
4,33466965
4,33460382
4,33466966
4,33460383
4,33461138
3,33466967
4,33461139
4,33461663
4,33466968
4,33458293
4,33469930
4,33458294
4,33461140
4,33458295
4,33461141
4,33461142
4,33457850
4,33461664
4,33458296
4,33461665
4,33461666
4,33458297
4,33469931
4,33469932
4,33461667
4,33472024
4,33465839
4,33466969
4,33469933
4,33466970
3,33458298
4,33461668
4,33466971
4,33472025
4,33465840
4,33465841
3,33469934
4,33461143
4,33469935
3,33461669
4,33461144
4,33466972
4,33461145
4,33466973
4,33466974
4,33458299
4,33461670
4,33465842
3,33468809
3,33468810
4,33468811
4,33458390
4,33477758
4,33466693
4,33466694
4,33477759
4,33466695
4,33474826
4,33458391
4,33466696
4,33468812
4,33472886
4,33472887
4,33461251
4,33466697
4,33461252
4,33472888
4,33458392
4,33468813
4,33477760
4,33466698
4,33458393
4,33472889
4,33461253
4,33474827
4,33461254
4,33466699
4,33472890
4,33458394
4,33468814
4,33468815
4,33466700
4,33472891
3,33466701
3,33468816
3,33468817
4,33468818
3,33461255
3,33461256
4,33468819
4,33466702
3,33477761
4,33461257
4,33477762
3,33472892
4,33472893
4,33468820
4,33466703
4,33459142
3,33468821
4,33475483
4,33477821
4,33475484
4,33469858
4,33472737
4,33482534
4,33475665
4,33469634
4,33477822
4,33469635
4,33469636
4,33482535
3,33482536
3,33482537
4,33477823
3,33477824
4,33477825
3,33469859
4,33475666
3,33469860
4,33472738
4,33469637
4,33469861
4,33475667
4,33475668
4,33475669
4,33475670
4,33482538
4,33472739
4,33469638
4,33472740
4,33472741
4,33469862
4,33475485
4,33477826
4,33477827
4,33469863
4,33472742
4,33477828
4,33470691
4,33470692
4,33476317
4,33483347
4,33483573
4,33473561
4,33479298
4,33479299
3,33479300
4,33484316
4,33489059
4,33484317
4,33484318
4,33470693
4,33479301
4,33470694
4,33489060
4,33474881
4,33467518
4,33467519
4,33467520
4,33474882
4,33472935
4,33472936
4,33468851
4,33469829
4,33474883
4,33468852
4,33467521
4,33472716
4,33469830
4,33472937
4,33472938
4,33467522
4,33467523
3,33472939
4,33474884
4,33472717
4,33469831
4,33468853
3,33467524
3,33467525
4,33467526
4,33467527
4,33474885
4,33474886
4,33474887
4,33472718
4,33477796
4,33477797
4,33468854
4,33472940
4,33469832
4,33472941
4,33472719
4,33477798
4,33477799
4,33472942
4,33472720
4,33469833
4,33469834
4,33472943
4,33467528
4,33468855
3,33472721
4,33474888
4,33469835
4,33468856
4,33474889
4,33472944
4,33467529
4,33467530
4,33467531
4,33474890
4,33469836
4,33472722
4,33469837
4,33475646
4,33475647
4,33468857
4,33467532
4,33469838
4,33469839
4,33472945
4,33472723
4,33477800
4,33477801
4,33477802
4,33472946
4,33468858
4,33467533
4,33470665
4,33489031
4,33475710
4,33473538
4,33476279
4,33482583
4,33489032
4,33476280
4,33489033
4,33476281
4,33470666
4,33469681
4,33476282
4,33476283
4,33479273
4,33473539
4,33476284
4,33473540
4,33479274
4,33482584
4,33476285
4,33482585
4,33476286
4,33489034
4,33473541
4,33479275
4,33473542
4,33482586
4,33475711
4,33475712
4,33489035
4,33482587
4,33476287
3,33479276
4,33470667
4,33482588
3,33475713
4,33473543
4,33470668
3,33476288
3,33476289
4,33476290
4,33470669
4,33489036
4,33489037
4,33482589
4,33476291
4,33470670
4,33475714
4,33473544
4,33482590
4,33473545
4,33470671
4,33459143
4,33474828
4,33459144
4,33461258
4,33459145
4,33459146
4,33461259
4,33472894
4,33474829
4,33477763
4,33477764
4,33462033
4,33474830
4,33459147
4,33472895
4,33468822
4,33462034
4,33474831
4,33468823
4,33472896
4,33462035
4,33466704
4,33474832
4,33468824
4,33459148
4,33472897
4,33472898
4,33472899
4,33477765
4,33477766
4,33472900
4,33468825
4,33474833
4,33472901
4,33474834
4,33466705
4,33474835
4,33466706
4,33468826
4,33474836
4,33468827
4,33468828
4,33459149
4,33468829
4,33474837
4,33474838
4,33477767
4,33459150
4,33459151
4,33474839
4,33466707
4,33466708
4,33468830
4,33468831
4,33474840
4,33466709
4,33475671
4,33469639
4,33475672
4,33469640
4,33469641
4,33477829
4,33475486
4,33472743
4,33475673
4,33469642
4,33482539
4,33482540
4,33475487
4,33472744
4,33482541
4,33469643
4,33477830
4,33469864
4,33475674
4,33469865
4,33477831
4,33472745
4,33475488
4,33477832
4,33477833
4,33472746
4,33469866
3,33477834
4,33477835
4,33482542
3,33482543
3,33482544
4,33475489
4,33477836
4,33469867
4,33475675
4,33482545
3,33475490
3,33475491
4,33472747
4,33475492
4,33475676
4,33475677
4,33475493
4,33475494
4,33475495
4,33477837
4,33469868
4,33482546
4,33469869
4,33469870
4,33489061
4,33483348
4,33473562
4,33476318
4,33479302
4,33470695
4,33475648
4,33469840
4,33472947
4,33467534
4,33482509
4,33475649
4,33468859
4,33475650
4,33477803
4,33468860
4,33475651
4,33482510
4,33469841
4,33468861
4,33475715
4,33473546
4,33482591
4,33476292
4,33470672
3,33473547
4,33489038
4,33482592
4,33476293
3,33473548
4,33470673
4,33470674
4,33470675
4,33482593
4,33470676
4,33473549
4,33479277
4,33475716
4,33483330
4,33475717
4,33476294
4,33479278
4,33479279
3,33479280
4,33476295
4,33489039
4,33473550
3,33479281
4,33470677
3,33479282
4,33483331
4,33475718
3,33479283
4,33477789
4,33467502
4,33469817
3,33477790
4,33472924
4,33474867
4,33474868
3,33472925
4,33468843
4,33462067
4,33477791
4,33462068
4,33474869
4,33468844
4,33472926
3,33469818
3,33469819
4,33477792
4,33469820
4,33468845
4,33468846
4,33472927
4,33467503
4,33474870
4,33467504
4,33472710
4,33472711
4,33472928
4,33469821
4,33467505
4,33472929
4,33467506
4,33474871
4,33467507
4,33469822
4,33467508
4,33474872
4,33468847
4,33469823
4,33472712
4,33467509
4,33467510
4,33469824
4,33469825
4,33482520
4,33477811
4,33482521
4,33469849
4,33482522
4,33470696
4,33489062
4,33479303
4,33470697
4,33476319
4,33470698
4,33476320
4,33476321
4,33470699
4,33473563
4,33489063
4,33476322
4,33484319
4,33479304
4,33484320
4,33483349
4,33470700
3,33470701
3,33470702
4,33470703
4,33489064
4,33489065
4,33476323
4,33479305
3,33479306
4,33483350
4,33473564
4,33476324
4,33473565
4,33473566
4,33484321
4,33476325
4,33473567
4,33470704
4,33473568
4,33489066
3,33489067
3,33489068
4,33473569
4,33482560
4,33482561
4,33469665
4,33469666
3,33482562
3,33482563
4,33482564
4,33469667
4,33482565
4,33482566
4,33489014
4,33482567
4,33469668
4,33469669
3,33475514
4,33489015
4,33475691
4,33475692
4,33469670
4,33473521
4,33475693
3,33482568
4,33475694
4,33470645
4,33470646
4,33489016
3,33469671
3,33469672
4,33475695
4,33482569
4,33473522
4,33473523
4,33470647
4,33470648
4,33473524
4,33475515
4,33469673
4,33473525
4,33489017
4,33470649
4,33475696
4,33475697
4,33470650
4,33475516
4,33475698
4,33469674
4,33489018
4,33479314
4,33484335
3,33479315
3,33484336
4,33476336
4,33476337
4,33484337
4,33479316
4,33476338
4,33473575
4,33470713
3,33476339
4,33479317
4,33484338
4,33489080
4,33482523
4,33467544
4,33482524
4,33475657
4,33477812
4,33467545
4,33482525
4,33469850
4,33469851
4,33477813
4,33469852
4,33477814
4,33482526
4,33468869
4,33477815
4,33469627
4,33475658
4,33475659
4,33472732
4,33475472
4,33475473
3,33475474
4,33475660
4,33475475
4,33482527
4,33482528
4,33482529
4,33469853
4,33482530
4,33477816
4,33475476
4,33469628
4,33477817
3,33469629
4,33469854
4,33475477
4,33472733
4,33472734
4,33469630
4,33472735
3,33477818
4,33469855
4,33475478
3,33475479
3,33482531
4,33482532
4,33469631
3,33472736
4,33482533
4,33475661
4,33475662
4,33475663
4,33475664
4,33469632
4,33475480
4,33469633
4,33477819
4,33469856
4,33469857
4,33475481
4,33475482
4,33477820
4,33483361
4,33473576
4,33489081
4,33483362
4,33489082
4,33479318
4,33479319
4,33473577
4,33476340
4,33470714
3,33479320
4,33483363
3,33470715
4,33483364
3,33479321
3,33484339
4,33484340
4,33473578
4,33483365
4,33476341
4,33476342
4,33484341
4,33476343
4,33476344
4,33484342
4,33489083
4,33479322
4,33476345
4,33479323
4,33483366
4,33483367
4,33483368
4,33484343
4,33470716
3,33489084
4,33479324
4,33484344
4,33489085
4,33489086
4,33489087
4,33470717
4,33473579
3,33476393
4,33467791
4,33468765
4,33466652
4,33466653
4,33474776
4,33472077
4,33466654
4,33474777
4,33476957
3,33474778
4,33474779
4,33458351
4,33461187
4,33472078
4,33474780
4,33474781
4,33472079
4,33458352
4,33474782
3,33461188
3,33461189
4,33474783
4,33461190
4,33476958
3,33469895
3,33469896
4,33463262
4,33469897
3,33457504
4,33472748
4,33469871
4,33477838
4,33469872
4,33475496
4,33469644
4,33475678
4,33482547
4,33469645
4,33457505
4,33460863
4,33466929
4,33460357
4,33457506
4,33463263
4,33460864
4,33457834
4,33457507
4,33460358
4,33463264
4,33460865
4,33463265
4,33467750
3,33466624
4,33467751
4,33455053
4,33457499
4,33460862
4,33455054
4,33457500
4,33457501
4,33457502
4,33457503
4,33463257
4,33463258
4,33455055
4,33466925
4,33463259
4,33460353
4,33460354
4,33466926
3,33463260
4,33457831
4,33469894
4,33460355
4,33457832
4,33457833
4,33466927
4,33463261
4,33460356
4,33466928
4,33476910
4,33458304
4,33466980
4,33466981
4,33465848
4,33461149
4,33466982
4,33476911
3,33466930
3,33457835
4,33457508
3,33460866
4,33469898
3,33466931
3,33469899
3,33469900
4,33460359
3,33457836
4,33463266
4,33457509
4,33457837
4,33463267
4,33460867
4,33460360
4,33466932
4,33469901
4,33460868
4,33466933
4,33469902
4,33463268
4,33460869
4,33457510
4,33460361
3,33469903
3,33469904
4,33460362
4,33460363
3,33463269
4,33457838
4,33460870
4,33466934
4,33466935
4,33457511
4,33460871
4,33466936
4,33460364
3,33460365
4,33463270
4,33469905
4,33460872
4,33460366
4,33460873
4,33460874
4,33463271
4,33466937
4,33463272
4,33469906
4,33466938
4,33466939
4,33460875
4,33460876
4,33457839
4,33460367
4,33460877
4,33469907
4,33460368
4,33469908
4,33457512
4,33457513
4,33469909
4,33466940
4,33457514
4,33457515
4,33457516
4,33460878
4,33469910
4,33460879
4,33457517
4,33466941
4,33457518
4,33466942
4,33460369
4,33463273
3,33469911
4,33469912
4,33458273
4,33469913
4,33466943
4,33471250
4,33469914
4,33458274
4,33469915
4,33469916
4,33460880
4,33460370
4,33469917
4,33457840
4,33457841
4,33460371
4,33457842
4,33469918
4,33460881
4,33460882
4,33469919
4,33460372
4,33460883
4,33458275
4,33460884
4,33460885
4,33460886
4,33460373
4,33466944
4,33458276
4,33466945
4,33472032
4,33461150
4,33476297
2,33476298
4,33483332
4,33470679
4,33483333
4,33489040
4,33475719
4,33489041
4,33475720
4,33489042
4,33479284
4,33476299
4,33479285
4,33483558
4,33483559
4,33479286
4,33489043
4,33483334
3,33489044
4,33473552
4,33483560
4,33473553
4,33483561
4,33470680
4,33470681
4,33479287
4,33483335
3,33489045
3,33476300
3,33476301
4,33476302
4,33470682
4,33489046
4,33470683
4,33483562
4,33483563
3,33458305
4,33465849
4,33476912
3,33461676
4,33466983
4,33465850
4,33458306
4,33466984
4,33458307
4,33461677
4,33461151
4,33476913
4,33476914
4,33458308
4,33472033
4,33458309
4,33476915
4,33466985
4,33466986
4,33472034
4,33465851
4,33476916
4,33476917
4,33472035
4,33472036
4,33465852
4,33472037
4,33476918
4,33458310
4,33461678
4,33476919
4,33461152
3,33458311
4,33465853
4,33472038
4,33465854
4,33461679
4,33466987
4,33465855
3,33466988
4,33476920
4,33461153
4,33461154
4,33461680
4,33472039
4,33466989
4,33465856
4,33461681
4,33458312
4,33466990
4,33461155
4,33458313
4,33465857
4,33472040
4,33466991
4,33476921
4,33465858
4,33461156
4,33466620
4,33476922
4,33458314
4,33476923
4,33466621
4,33466622
4,33461157
4,33472041
4,33461158
4,33476924
4,33466623
4,33476925
4,33467747
4,33472042
4,33461682
4,33467748
4,33458315
4,33461683
4,33467749
4,33461159
4,33458316
4,33467987
4,33461160
4,33467988
4,33476926
4,33467989
4,33458317
