weapon_id,offense_id,nibrs_weapon_id
3,30003635,6119962
12,30002089,6119754
12,30003637,6119963
9,30004387,6120240
12,30003638,6119964
12,30004388,6120241
12,30003640,6119965
12,30002213,6119667
9,30006660,6120676
12,30002216,6119668
12,30003643,6119966
22,30001648,6119611
12,30006808,6120629
12,30006665,6120677
12,30006809,6120630
12,30003649,6119967
12,30006811,6120631
12,30003612,6120060
18,30002174,6119766
12,30002853,6119875
12,30002175,6119767
12,30005865,6120520
12,30002855,6119876
12,30002176,6119768
12,30003613,6120061
12,30003614,6120062
12,30002051,6119745
12,30002178,6119661
12,30002179,6119662
12,30003616,6120063
12,30006771,6120619
12,30000862,6119548
12,30002054,6119746
12,30000863,6119549
12,30002860,6119877
3,30002184,6119663
12,30002056,6119747
12,30006773,6120620
12,30005877,6120521
12,30000871,6119550
12,30000872,6119551
12,30002192,6119664
12,30006777,6120621
18,30006779,6120622
12,30004373,6120238
12,30006781,6120623
5,30000877,6119552
12,30000878,6119553
12,30006642,6120671
12,30006643,6120672
12,30000880,6119554
12,30002065,6119748
12,30006644,6120673
12,30002869,6119878
10,30000882,6119555
12,30006785,6120624
9,30004379,6120239
12,30001683,6119620
12,30004430,6120249
9,30003690,6119979
18,30006704,6120685
12,30004433,6120250
12,30006708,6120686
12,30004436,6120251
12,30006857,6120644
12,30003696,6119980
12,30006710,6120687
12,30001693,6119622
12,30006839,6120641
11,30002129,6119762
12,30006696,6120683
12,30006843,6120643
12,30006697,6120684
11,30003682,6119977
12,30002247,6119792
12,30003683,6119978
18,30004421,6120247
12,30004422,6120248
18,30002876,6119880
18,30002880,6119881
12,30002881,6119882
12,30002884,6119883
12,30001688,6119621
9,30002252,6119793
12,30002257,6119794
12,30001694,6119623
12,30001695,6119624
12,30001696,6119625
12,30003699,6119981
12,30001697,6119676
12,30006718,6120688
12,30006719,6120689
12,30006863,6120645
12,30006720,6120690
12,30001701,6119677
12,30004515,6120270
12,30006674,6120678
12,30006675,6120679
12,30006822,6120635
12,30002234,6119672
12,30002118,6119758
12,30006683,6120681
12,30002236,6119673
12,30006824,6120636
12,30001671,6119617
12,30003666,6119971
12,30006686,6120682
10,30006825,6120637
12,30006827,6120638
12,30001672,6119618
9,30006831,6120639
9,30003671,6119972
12,30003672,6119973
12,30003673,6119974
12,30006832,6120640
12,30003675,6119975
12,30002243,6119674
12,30003677,6119976
12,30002124,6119760
12,30004412,6120243
12,30002125,6119761
9,30004413,6120244
22,30004414,6120245
12,30004415,6120246
12,30002245,6119675
12,30003007,6119912
12,30006869,6120646
12,30003704,6119982
12,30003008,6119913
3,30003009,6119914
12,30001705,6119678
12,30006870,6120647
12,30006871,6120648
12,30003013,6119915
12,30004446,6120252
12,30003707,6119983
12,30006729,6120691
12,30004449,6120253
12,30004450,6120254
12,30002904,6119884
12,30002908,6119885
12,30004452,6120255
12,30003713,6119984
12,30003021,6119916
12,30005260,6120393
12,30004498,6120267
12,30004499,6120268
12,30004486,6120265
18,30003053,6119924
12,30001756,6119688
10,30002945,6119894
12,30007525,6122053
3,30004492,6120266
12,30002943,6119893
12,30015660,6120946
12,30007528,6122054
12,30002947,6119895
12,30002952,6119896
12,30003057,6119925
12,30003058,6119926
12,30010878,6122044
12,30003061,6119927
12,30015667,6120947
11,30007533,6122055
3,30002509,6119830
12,30010890,6122045
12,30004512,6120269
12,30015674,6120948
12,30003027,6119918
12,30004460,6120258
12,30006748,6120694
12,30006749,6120695
12,30007647,6122104
12,30002923,6119889
12,30003029,6119919
12,30003031,6119920
12,30003033,6119921
12,30007649,6122105
12,30001727,6119680
12,30002927,6119890
12,30001730,6119681
12,30002929,6119891
12,30001731,6119682
12,30003036,6119922
3,30004463,6120259
10,30004465,6120260
12,30004467,6120261
12,30006754,6120696
12,30004470,6120262
12,30006757,6120613
12,30006758,6120614
12,30003740,6119988
12,30002934,6119892
12,30001735,6119683
12,30006764,6120615
12,30006765,6120616
12,30007661,6122129
12,30006766,6120617
12,30004479,6120263
9,30001742,6119684
12,30007519,6122051
12,30004480,6120264
12,30001745,6119685
12,30007664,6122130
12,30001746,6119686
3,30003748,6119989
12,30007520,6122052
18,30001749,6119687
12,30007669,6122131
12,30007670,6122132
12,30003048,6119923
12,30002911,6119886
9,30004454,6120256
12,30006880,6120649
12,30004455,6120257
12,30002913,6119887
12,30003719,6119985
12,30006740,6120692
12,30002915,6119888
12,30003026,6119917
9,30006886,6120650
12,30006741,6120693
12,30003726,6119986
22,30003729,6119987
3,30001720,6119679
12,30015542,6120896
12,30010456,6121768
12,30011810,6121972
12,30013267,6121563
12,30012507,6121012
12,30015724,6121002
2,30011713,6121822
10,30016500,6123804
12,30012517,6121013
12,30011721,6121823
12,30012523,6121014
9,30011722,6121824
12,30011722,7094278
12,30015528,6120860
12,30015529,6120861
12,30013246,6121555
12,30012481,6121007
9,30013248,6121556
10,30013248,7094274
12,30015691,6120996
12,30013249,6121557
12,30011019,6122123
12,30013250,6121558
12,30010442,6121767
12,30015694,6120997
12,30015695,6120998
12,30011020,6122124
18,30011020,7094283
11,30011687,6121932
12,30015696,6120999
12,30015533,6120862
9,30013257,6121559
12,30013258,6121560
12,30012493,6121008
12,30013259,6121561
9,30011690,6121933
12,30011690,7094281
10,30011024,6122125
12,30013260,6121562
20,30015705,6121000
12,30011692,6121934
12,30015709,6121001
12,30016544,6123835
12,30011862,6121877
11,30012555,6121049
12,30011768,6121966
12,30016530,6123834
19,30012541,6121047
12,30013307,6120829
9,30012542,6121048
12,30011854,6121876
12,30015585,6120901
12,30015587,6120902
18,30015591,6120903
12,30011759,6121828
12,30010500,6121771
21,30016550,6123836
18,30016550,7094311
11,30015598,6120904
11,30011868,6121878
12,30013321,6120830
12,30010516,6121814
12,30011772,6121967
18,30011773,6121968
11,30016383,6123743
12,30016562,6123838
9,30011879,6121880
10,30011788,6121969
9,30016386,6123744
18,30011789,6121970
10,30016388,6123745
12,30013337,6120832
12,30016563,6123839
12,30016565,6123840
12,30016375,6123699
12,30016378,6123700
12,30011876,6121879
12,30014086,6121380
12,30016560,6123837
12,30014088,6121381
18,30013330,6120831
12,30011286,6121632
12,30011293,6121633
9,30011791,6121971
22,30011885,6121881
10,30016398,6123746
12,30016398,7094308
12,30016574,6123841
12,30011300,6121634
12,30013350,6120833
12,30016407,6123747
2,30011892,6121882
12,30010477,6121769
3,30015557,6120897
12,30013281,6121564
12,30015559,6120898
18,30012528,6121015
12,30013292,6121565
12,30011733,6121825
12,30011734,6121826
18,30015569,6120899
9,30010490,6121770
12,30010490,7094277
12,30011837,6121875
18,30011837,7094279
12,30016515,6123805
12,30015572,6120900
12,30016516,6123806
3,30013296,6121566
12,30016517,6123807
19,30016521,6123808
12,30013302,6120828
12,30011752,6121827
5,30012539,6121046
12,30012498,6121009
12,30011696,6121820
3,30011697,6121821
12,30012501,6121010
2,30012502,6121011
12,30022924,6122909
12,30025469,6124765
18,30025469,7094330
12,30025376,6125632
12,30020735,6122885
12,30022928,6122910
12,30020740,6122886
12,30025212,6125507
12,30016430,6123753
18,30016430,7094309
12,30016595,6123865
12,30012573,6121051
12,30016435,6123754
12,30022935,6122911
12,30011898,6121883
12,30011308,6121635
12,30011899,6121884
12,30012561,6121050
12,30014110,6121382
12,30016415,6123748
12,30016416,6123749
12,30016417,6123750
12,30016421,6123751
12,30016422,6123752
12,30011905,6121885
12,30013412,6120873
18,30025338,6125575
12,30014177,6121429
12,30024930,6122765
12,30024931,6122766
12,30025340,6125576
2,30024936,6122767
12,30025515,6124806
12,30025224,6125509
18,30020745,6122888
9,30022170,6122292
10,30022170,7094289
9,30012731,6121150
3,30014183,6121430
12,30024937,6122768
12,30014184,6121431
12,30022903,6122860
12,30016492,6123800
11,30024943,6122769
12,30024943,7094297
12,30022914,6122906
3,30013430,6120874
9,30025320,6125574
12,30016472,6123799
12,30011366,6121663
12,30011339,6121636
12,30016449,6123755
12,30016609,6123866
9,30016450,6123756
9,30016451,6123796
12,30014143,6121425
12,30016455,6123797
12,30012692,6121144
20,30012693,6121145
10,30014147,6121426
12,30011350,6121660
9,30016460,6123798
12,30016460,7094310
18,30012593,6121052
9,30012594,6121053
18,30020722,6122883
2,30024956,6122770
12,30025452,6124762
9,30024957,6122771
9,30013431,6120875
12,30013432,6120876
12,30020723,6122884
9,30025459,6124763
12,30022917,6122907
11,30025466,6124764
12,30025466,7094329
9,30014158,6121428
12,30012704,6121148
12,30012714,6121149
12,30013401,6120872
12,30011368,6121664
12,30011357,6121661
12,30012696,6121146
20,30021553,6122698
12,30025839,6125088
12,30026211,6125409
10,30026214,6125411
12,30014155,6121427
12,30012596,6121054
12,30012702,6121147
12,30025318,6125573
3,30011362,6121662
18,30011362,7111059
24,30011362,7094275
3,30014132,6121383
3,30014133,6121384
12,30014133,7094272
12,30014138,6121385
12,30050636,6127501
12,30025199,6125457
12,30025200,6125458
12,30022153,6122289
9,30022154,6122290
9,30022923,6122908
12,30059606,6129415
9,30026273,6125463
10,30026273,7094344
12,30025868,6125092
12,30026274,6125464
12,30025382,6125633
12,30022161,6122291
12,30020743,6122887
12,30033341,6124153
2,30030316,6124334
3,30030316,7094322
3,30031854,6124662
12,30035158,6127299
12,30030323,6124335
12,30030296,6124332
20,30030299,6124333
12,30033177,6124044
10,30035241,6127400
12,30035146,6127297
12,30030397,6124390
11,30025025,6125337
18,30025025,7094339
11,30025251,6125511
12,30025251,7094346
12,30035120,6127292
2,30030272,6124293
3,30030272,7094321
12,30023836,6122755
12,30035149,6127298
12,30022177,6122293
9,30024992,6122772
12,30022959,6122913
3,30025496,6124805
12,30021514,6122648
9,30030274,6124294
12,30035123,6127293
11,30030280,6124295
12,30035129,6127294
18,30035129,7094369
12,30035130,6127295
3,30023839,6122756
18,30023840,6122757
12,30030376,6124384
12,30033328,6124151
12,30035134,6127296
12,30031074,6124066
18,30031074,7094313
12,30033164,6124043
9,30030378,6124385
12,30030379,6124386
12,30025479,6124766
2,30024997,6125333
12,30022964,6122914
12,30025003,6125334
12,30025410,6125635
12,30025007,6125335
12,30026080,6125296
12,30026083,6125297
12,30026250,6125419
10,30023773,6122715
12,30023778,6122716
3,30026253,6125420
12,30026253,7094342
12,30025393,6125634
9,30022949,6122912
12,30025221,6125508
12,30025368,6125630
10,30025248,6125510
12,30025021,6125336
12,30026092,6125298
4,30022236,6122331
3,30022237,6122332
6,30022237,7111060
4,30022237,7094292
14,30026236,6125414
12,30022239,6122333
12,30026073,6125294
12,30026334,6125516
12,30025847,6125089
12,30025281,6125559
18,30025282,6125560
12,30025283,6125561
12,30021550,6122697
12,30025285,6125562
5,30026322,6125472
12,30026322,7094345
18,30026324,6125473
12,30026326,6125474
12,30023004,6122962
12,30025838,6125035
12,30021557,6122699
18,30021560,6122700
12,30026337,6125517
12,30026240,6125415
12,30022242,6122334
12,30026242,6125416
11,30026342,6125518
12,30026077,6125295
18,30026247,6125417
18,30026248,6125418
12,30026196,6125406
18,30026204,6125407
12,30021535,6122695
12,30025260,6125512
6,30025261,6125513
3,30025524,6124808
12,30025526,6124809
3,30025810,6125031
12,30025274,6125514
12,30025532,6124810
12,30021542,6122696
18,30026217,6125412
12,30022997,6122961
12,30026218,6125413
12,30025275,6125515
12,30025533,6124811
12,30022218,6122330
9,30025542,6124812
21,30025543,6124813
12,30025898,6125100
12,30021616,6122736
12,30025518,6124807
12,30022201,6122294
12,30025814,6125032
12,30026208,6125408
12,30026213,6125410
12,30025824,6125033
10,30025825,6125034
12,30025825,7094334
12,30033329,6124152
12,30030286,6124296
12,30030288,6124297
12,30030382,6124387
12,30030384,6124388
12,30023849,6122758
18,30030388,6124389
18,30026394,6125526
12,30033303,6124149
12,30026395,6125527
12,30030250,6124289
12,30021624,6122737
12,30023073,6123020
9,30021629,6122738
9,30021630,6122739
10,30021630,7094296
12,30023814,6122719
3,30033314,6124150
12,30021633,6122740
9,30026409,6125577
12,30026409,7111061
10,30026409,7094348
22,30023081,6123021
12,30026414,6125578
10,30030261,6124290
12,30034354,6126640
18,30034354,7094360
9,30030265,6124292
18,30030265,7094320
12,30026369,6125520
12,30026116,6125300
12,30025876,6125093
12,30026287,6125465
12,30026376,6125521
12,30026377,6125522
12,30033277,6124100
5,30023040,6122963
12,30026123,6125346
12,30025890,6125095
9,30021608,6122732
12,30026384,6125524
12,30026129,6125348
22,30023056,6123018
12,30026132,6125349
12,30021611,6122733
12,30021583,6122701
12,30025861,6125090
6,30021587,6122702
12,30025865,6125091
12,30023818,6122754
12,30030262,6124291
12,30023042,6122964
12,30033282,6124147
10,30026126,6125347
12,30025885,6125094
10,30026382,6125523
12,30026382,7094347
12,30033289,6124148
18,30026386,6125525
12,30025893,6125096
12,30023060,6123019
12,30025894,6125097
12,30025895,6125098
12,30023798,6122718
9,30021612,6122734
10,30026141,6125350
12,30026141,7094340
18,30021614,6122735
12,30025896,6125099
12,30026267,6125460
12,30026269,6125461
12,30023784,6122717
12,30026363,6125519
12,30026103,6125299
12,30026272,6125462
12,30035117,6127291
12,30025370,6125631
19,30025201,6125459
12,30035296,6127407
12,30034138,6127395
12,30031879,6124668
12,30035270,6127404
12,30031284,6124244
19,30035354,6126563
12,30046326,6128299
12,30045821,6128800
12,30044915,6129041
10,30039173,6126124
12,30039173,7094352
10,30034104,6127343
18,30044825,6128932
12,30044860,6128984
12,30038378,6126411
12,30038380,6126412
12,30036190,6127253
3,30045118,6129194
9,30047357,6127467
12,30045505,6128518
9,30044141,6128368
12,30044809,6128930
12,30035259,6127401
12,30030416,6124391
12,30034101,6127342
12,30030417,6124392
3,30045126,6129195
12,30038387,6126413
9,30038388,6126414
2,30038269,6126293
12,30038350,6126352
4,30032765,6124518
12,30035335,6126560
12,30034012,6127279
12,30031230,6124182
12,30035227,6127358
12,30031949,6124729
12,30035229,6127359
12,30031953,6124730
3,30035234,6127397
12,30035234,7094375
3,30035235,6127398
12,30035235,7094376
12,30035237,6127399
12,30038351,6126353
12,30047336,6127426
22,30038352,6126354
18,30038352,7111062
12,30038352,7094357
18,30045476,6128513
12,30038353,6126355
12,30045480,6128514
12,30045481,6128515
12,30038360,6126356
12,30031134,6124123
12,30031926,6124726
22,30034000,6127277
12,30035321,6126555
12,30045109,6129152
12,30034230,6126549
12,30036058,6127136
12,30031302,6124248
12,30038362,6126357
12,30045487,6128516
12,30047347,6127466
12,30045491,6128517
3,30039028,6126036
3,30039029,6126037
12,30039031,6126038
12,30036175,6127252
12,30039032,6126039
12,30044034,6129188
12,30039038,6126040
12,30046557,6128474
12,30035216,6127355
12,30035323,6126556
12,30034068,6127335
16,30036153,6127250
12,30038245,6126288
12,30031310,6124249
24,30038247,6126289
10,30038247,7094355
12,30034079,6127336
18,30034079,7094371
12,30034080,6127337
12,30031311,6124250
12,30038248,6126290
12,30036063,6127137
9,30031314,6124251
10,30036154,6127251
12,30038254,6126291
18,30038254,7094356
12,30036067,6127138
10,30036069,6127139
9,30034004,6127278
3,30035327,6126557
12,30031934,6124727
12,30031226,6124181
12,30034173,6127396
19,30031943,6124728
12,30035333,6126558
18,30035221,6127356
12,30035222,6127357
10,30035334,6126559
12,30035334,7094359
12,30044953,6129046
18,30035183,6127351
10,30034124,6127393
12,30031899,6124721
19,30031901,6124722
12,30033975,6127272
12,30033986,6127274
12,30035200,6127352
20,30035306,6126552
10,30035307,6126553
18,30035308,6126554
12,30033994,6127275
12,30033995,6127276
3,30035206,6127353
22,30031914,6124723
12,30031123,6124071
18,30031123,7094314
12,30031916,6124724
18,30031916,7094328
12,30031126,6124072
12,30035207,6127354
12,30031107,6124070
12,30034137,6127394
18,30034137,7094374
12,30035298,6127408
19,30033985,6127273
12,30031919,6124725
6,30031866,6124663
12,30031868,6124664
10,30031870,6124665
18,30031871,6124666
12,30031872,6124667
18,30030331,6124336
12,30034108,6127344
12,30035167,6127346
12,30035266,6127402
11,30030425,6124393
12,30033202,6124045
12,30035268,6127403
12,30035169,6127347
12,30035170,6127348
12,30030426,6124394
12,30031881,6124669
18,30031084,6124067
12,30033206,6124046
22,30035173,6127349
12,30035275,6127405
12,30033208,6124047
12,30031086,6124068
12,30031087,6124069
12,30033211,6124048
12,30031886,6124670
3,30030435,6124436
12,30035175,6127350
9,30035293,6127406
12,30031897,6124720
12,30030436,6124437
12,30031891,6124671
12,30034115,6127345
12,30038256,6126292
12,30031321,6124252
12,30046568,6128475
12,30034086,6127338
12,30034087,6127339
12,30032759,6124517
3,30034093,6127340
9,30034093,7094372
12,30034095,6127341
10,30031273,6124241
20,30031274,6124242
12,30034034,6127282
12,30031188,6124128
18,30034036,6127283
12,30036026,6127132
12,30031193,6124129
12,30032724,6124515
18,30032724,7094324
12,30031280,6124243
12,30031196,6124130
18,30031196,7094315
12,30034213,6126546
22,30036032,6127133
12,30034214,6126547
12,30036033,6127134
9,30032730,6124516
9,30031199,6124175
12,30031199,7094316
12,30034049,6127330
12,30034050,6127331
12,30034051,6127332
12,30036140,6127197
12,30034219,6126548
12,30031300,6124246
6,30031238,6124183
12,30031243,6124184
22,30034019,6127280
12,30031961,6124731
12,30034191,6126542
12,30036014,6127129
12,30034192,6126543
12,30031167,6124124
12,30031967,6123913
12,30045473,6128512
12,30034059,6127333
12,30034061,6127334
12,30031299,6124245
12,30036045,6127135
12,30031301,6124247
12,30031964,6124732
12,30035348,6126561
18,30035349,6126562
18,30034196,6126544
12,30036020,6127130
12,30031177,6124125
2,30035355,6126564
3,30031179,6124126
12,30031260,6124185
12,30034201,6126545
10,30031263,6124186
12,30031263,7094317
2,30034030,6127281
12,30031264,6124187
12,30032714,6124470
12,30031266,6124188
12,30035360,6126565
12,30031185,6124127
12,30031269,6124189
12,30031270,6124240
12,30036024,6127131
12,30053131,6130313
12,30050638,6127503
12,30053993,6130053
12,30050992,6128018
12,30053029,6130189
12,30066353,6131265
9,30046351,6128307
12,30044891,6128989
12,30044979,6129088
12,30045962,6128935
3,30045965,6128936
12,30045967,6128937
12,30045968,6128938
12,30044984,6129089
18,30044984,7094412
12,30047445,6127514
12,30047448,6127515
9,30039147,6126120
12,30047449,6127516
10,30046361,6128308
12,30045972,6128939
12,30047454,6127517
12,30039235,6126182
3,30046364,6128309
12,30044904,6129037
12,30046365,6128310
18,30045975,6128940
12,30044905,6129038
16,30044907,6129039
10,30044992,6129090
12,30044994,6129091
12,30039924,6125901
12,30047460,6127518
9,30039115,6126091
12,30039115,7094350
9,30039116,6126092
12,30039116,7094351
12,30047424,6127507
12,30039194,6126126
12,30039196,6126127
12,30047426,6127508
12,30046327,6128300
12,30044876,6128986
12,30039128,6126093
12,30047434,6127509
12,30039212,6126178
18,30046339,6128301
10,30046341,6128302
12,30046341,7094400
11,30039133,6126119
10,30047436,6127510
12,30039217,6126179
11,30044972,6129087
12,30047437,6127511
20,30046344,6128303
12,30039220,6126180
12,30046347,6128304
12,30046348,6128305
12,30044885,6128987
12,30044887,6128988
12,30039221,6126181
12,30046350,6128306
2,30045956,6128933
12,30045957,6128934
9,30045051,6129142
12,30048260,6128184
12,30045056,6129143
12,30046031,6128990
12,30045057,6129144
11,30046032,6128991
12,30045817,6128798
12,30048264,6128185
9,30046420,6128348
10,30046998,6128079
12,30046998,7094393
12,30049750,6127612
9,30045820,6128799
12,30049752,6127613
11,30047440,6127512
12,30047441,6127513
12,30046423,6128349
10,30045823,6128801
12,30045823,7094407
12,30045825,6128802
10,30047003,6128080
12,30047003,7094394
12,30046046,6128992
12,30045826,6128803
12,30053093,6130250
12,30053730,6130815
12,30053095,6130251
12,30049759,6127614
12,30046424,6128350
12,30049764,6127615
2,30045838,6128804
18,30047010,6128081
12,30046397,6128344
12,30045026,6129096
3,30040047,6125986
10,30046402,6128345
12,30046969,6128697
9,30040049,6125987
12,30048243,6128142
12,30046407,6128346
19,30046408,6128347
9,30048245,6128143
12,30045033,6129097
12,30048248,6128181
12,30040053,6125988
12,30046016,6128944
12,30045723,6128684
12,30048976,6127876
12,30048259,6128183
12,30048971,6127875
12,30048256,6128182
12,30046180,6129099
3,30044913,6129040
12,30044918,6129042
12,30051009,6128024
9,30045006,6129092
12,30046183,6129100
12,30039257,6126183
12,30046195,6129101
10,30045018,6129093
12,30044848,6128982
12,30039180,6126125
12,30045554,6128564
12,30045172,6129200
12,30045555,6128565
12,30044856,6128983
3,30038396,6126415
12,30044152,6128369
18,30044152,7094402
12,30044154,6128370
12,30045521,6128521
12,30045526,6128522
12,30047384,6127471
12,30045177,6129201
12,30039159,6126121
12,30045152,6129198
20,30045537,6128563
11,30039165,6126122
12,30047358,6127468
12,30044797,6128928
12,30047362,6127469
12,30039050,6126041
9,30039051,6126042
12,30036198,6127254
12,30039059,6126044
12,30047366,6127470
12,30045140,6129197
12,30044812,6128931
12,30036199,6127255
12,30039053,6126043
12,30045507,6128519
12,30036202,6127256
12,30044801,6128929
12,30044136,6128367
12,30045509,6128520
12,30045130,6129196
12,30045163,6129199
12,30044844,6128981
12,30047399,6127472
12,30039168,6126123
12,30044938,6129043
18,30044938,7094410
12,30039091,6126087
12,30047401,6127473
3,30039092,6126088
9,30047402,6127474
9,30044940,6129044
12,30044940,7094411
11,30039107,6126089
19,30044952,6129045
20,30039108,6126090
11,30047418,6127506
12,30044869,6128985
12,30053015,6130185
11,30045991,6128941
12,30046955,6128695
12,30045021,6129094
12,30045995,6128942
12,30046388,6128340
3,30046389,6128341
12,30039273,6126184
18,30039275,6126245
10,30045696,6128683
12,30048236,6128140
12,30046392,6128342
12,30046958,6128696
12,30048238,6128141
12,30045024,6129095
12,30046001,6128943
12,30046396,6128343
12,30053107,6130252
20,30053742,6130816
12,30053109,6130253
12,30053745,6130817
12,30052518,6130742
12,30045849,6128805
12,30052135,6130374
3,30047025,6128082
12,30052523,6130743
12,30068327,6131147
12,30054631,6130590
11,30053810,6130866
12,30053811,6130867
20,30053419,6130571
5,30053420,6130572
12,30053421,6130573
9,30053426,6130574
9,30051866,6130115
9,30054023,6130054
12,30053428,6130575
12,30050676,6127505
12,30054638,6130591
12,30054639,6130592
12,30057615,6129557
12,30051872,6130116
18,30054643,6130593
12,30053431,6130576
12,30053432,6130577
20,30053436,6130578
12,30054030,6130055
12,30051877,6130165
19,30047843,6127860
12,30054576,6130526
12,30053772,6130861
12,30047049,6128084
3,30049798,6127675
10,30053138,6130314
12,30049801,6127676
9,30052549,6130745
12,30053780,6130862
3,30049808,6127677
12,30047057,6128085
2,30053442,6130579
12,30053826,6130923
12,30057624,6129558
9,30054652,6130594
2,30058672,6129517
9,30057627,6129559
10,30057630,6129560
12,30057631,6129561
12,30051882,6130166
12,30054656,6130595
10,30057634,6129562
12,30050637,6127502
9,30053024,6130187
12,30053992,6130052
12,30054608,6130583
12,30050640,6127504
19,30053026,6130188
12,30052918,6130117
12,30053143,6130315
12,30049809,6127678
12,30052921,6130118
10,30053146,6130316
12,30053147,6130317
12,30052922,6130119
5,30049814,6127679
12,30049814,7094379
12,30050995,6128019
12,30050996,6128020
12,30050998,6128021
10,30047060,6128086
12,30053149,6130318
12,30052929,6130120
12,30052556,6130746
10,30052936,6130121
18,30052936,7094427
24,30054540,6130518
3,30049823,6127680
9,30047064,6128087
12,30054610,6130584
12,30052635,6130800
10,30052636,6130801
12,30054612,6130585
19,30053789,6130863
12,30051839,6130112
12,30053791,6130864
19,30054614,6130586
12,30054618,6130587
12,30052641,6130845
12,30052642,6130846
12,30057602,6129556
12,30052646,6130847
12,30051847,6130113
12,30051848,6130114
11,30053801,6130865
12,30054624,6130588
9,30054626,6130589
12,30057908,6129792
18,30058471,6129352
12,30047878,6127865
12,30047882,6127866
12,30047883,6127867
12,30051809,6130109
12,30052605,6130796
12,30053966,6130048
18,30053967,6130049
12,30057569,6129505
12,30051818,6130110
12,30053002,6130182
12,30053003,6130183
12,30053004,6130184
12,30057571,6129506
12,30057888,6129787
12,30065305,6131306
12,30053978,6130050
12,30052618,6130797
12,30057833,6129734
12,30057834,6129735
12,30063462,6132277
18,30058457,6129349
12,30066253,6131206
12,30047857,6127861
12,30052974,6130123
12,30053946,6130979
2,30047858,6127862
12,30053947,6130980
12,30053948,6130981
12,30047860,6127863
18,30047860,7094388
20,30053949,6130982
12,30049858,6127684
9,30047866,6127864
6,30049861,6127725
12,30053956,6130983
12,30052990,6130181
12,30051803,6130108
12,30053961,6130984
12,30049824,6127681
12,30051003,6128022
11,30047065,6128126
10,30047066,6128127
12,30053915,6130976
12,30053916,6130977
10,30049830,6127682
18,30049830,7094380
12,30054548,6130519
12,30049831,6127683
12,30054550,6130520
10,30051006,6128023
12,30054555,6130521
18,30053923,6130978
12,30051762,6130067
12,30051763,6130068
12,30054560,6130522
12,30054561,6130523
12,30054562,6130524
12,30052579,6130793
12,30052580,6130794
12,30054571,6130525
3,30051828,6130111
4,30051828,7094426
12,30049875,6127726
18,30049875,7094382
12,30057582,6129507
12,30052622,6130798
18,30052622,7094436
12,30057584,6129553
12,30057587,6129554
12,30053017,6130186
10,30053989,6130051
12,30053989,7094424
12,30057588,6129555
12,30052630,6130799
9,30054039,6130080
9,30054663,6130639
12,30054041,6130081
12,30058684,6129518
9,30054042,6130082
12,30054666,6130640
12,30053833,6130924
12,30053464,6130580
3,30052137,6130375
12,30047028,6128083
12,30050966,6127856
12,30052585,6130795
12,30051786,6130069
12,30054581,6130527
12,30052973,6130122
11,30057648,6129563
3,30054044,6130083
12,30057964,6129843
12,30053758,6130858
12,30053123,6130254
12,30049781,6127616
12,30053124,6130255
12,30053762,6130859
12,30050977,6128017
12,30053127,6130256
12,30053766,6130860
12,30052909,6130079
9,30052540,6130744
12,30063494,6132279
9,30065501,6131428
9,30058035,6129889
12,30065506,6131429
12,30059533,6129361
3,30057895,6129789
12,30057897,6129790
9,30058494,6129354
12,30058047,6129890
10,30059548,6129362
12,30057905,6129791
12,30065521,6131430
12,30063521,6132280
12,30063522,6132281
3,30058500,6129394
3,30058501,6129395
12,30058460,6129350
12,30059509,6129359
3,30057849,6129738
9,30064540,6132127
18,30064540,7111066
12,30064540,7094446
12,30057855,6129739
12,30065292,6131304
12,30058469,6129351
12,30057878,6129785
12,30065301,6131305
12,30057883,6129786
12,30059525,6129360
12,30058029,6129887
10,30058486,6129353
18,30058030,6129888
3,30057891,6129788
10,30059604,6129414
12,30058746,6129567
12,30058865,6129686
12,30066340,6131261
12,30064324,6132191
12,30059611,6129416
12,30066344,6131262
12,30058869,6129687
12,30060370,6132467
3,30066345,6131263
3,30066347,6131264
12,30065388,6131346
12,30057663,6129602
12,30065468,6131399
3,30057979,6129844
3,30064515,6132123
12,30059482,6129355
12,30064516,6132124
12,30057667,6129603
9,30057837,6129736
11,30059485,6129356
12,30059486,6129357
10,30057987,6129845
12,30057988,6129846
12,30057991,6129847
12,30057670,6129604
9,30057994,6129848
12,30064519,6132125
3,30057674,6129605
12,30057841,6129737
18,30057841,7094418
12,30057682,6129607
12,30068301,6131138
12,30060378,6132468
10,30068303,6131139
12,30068303,7094438
3,30058877,6129688
4,30066355,6131266
12,30065400,6131347
12,30064340,6132192
12,30058759,6129568
12,30060382,6132469
12,30068306,6131140
12,30066357,6131267
12,30068308,6131141
12,30060386,6132470
12,30058762,6129569
12,30064348,6132193
12,30068310,6131142
9,30058763,6129570
12,30068311,6131143
12,30058884,6129689
12,30066359,6131268
22,30060387,6132471
12,30059574,6129411
3,30066311,6131212
12,30066313,6131213
18,30066313,7094441
12,30065357,6131343
12,30064526,6132126
12,30057681,6129606
12,30059498,6129358
12,30063472,6132278
12,30058009,6129886
18,30058009,7094421
10,30058529,6129400
18,30058529,7111064
12,30058529,7094414
12,30059581,6129412
10,30065361,6131344
18,30065361,7111065
12,30065361,7094443
12,30064304,6132189
12,30066317,6131214
12,30068261,6131085
12,30058852,6129685
12,30068264,6131086
12,30066326,6131259
3,30059597,6129413
