arrestee_id,weapon_id,nibrs_arrestee_weapon_id
7805726,1,7812253
7805705,1,7812232
7803637,1,7812136
7803629,1,7812128
7803602,1,7812101
7802609,1,7812095
7802578,1,7812064
7802557,1,7812043
7806645,1,7810237
7806642,1,7810234
7804535,1,7810108
7804522,1,7810095
7803532,1,7810090
7803516,7,7810075
7803494,1,7810053
7803484,1,7810043
7800366,1,7809872
7800362,1,7809868
7800358,1,7809864
7800335,1,7809841
7799321,1,7809815
7799301,1,7809795
7799299,1,7809793
7799296,1,7809790
7799284,1,7809778
7799279,1,7809773
7799278,1,7809772
7797157,1,7809701
7797153,1,7809697
7797144,1,7809688
7797126,1,7809670
7831542,1,7854442
7828385,1,7854266
7830288,1,7851267
7840784,1,7849865
7847278,1,7837741
7844911,1,7834446
7807295,1,7819630
7807290,1,7819626
7807284,1,7819620
7807250,1,7819586
7807249,1,7819585
7807236,1,7819572
7799879,1,7819122
7807232,1,7818595
7807214,1,7818578
7807201,1,7818565
7807200,1,7818564
7807193,1,7818557
7807192,1,7818556
7807180,1,7818544
7802995,1,7818326
7798410,1,7811837
7798405,1,7811833
7798397,1,7811825
7798376,1,7811804
7798371,1,7811799
7798369,1,7811797
7798358,1,7811786
7798357,1,7811785
7794071,1,7811541
7794065,1,7811535
7794060,1,7811530
7790946,1,7811380
7790941,1,7811375
7790926,1,7811360
7790921,1,7811355
7790893,1,7811327
7806722,1,7811283
7806717,1,7811278
7805697,1,7811254
7805688,1,7811245
7803586,1,7811115
7803556,7,7811085
7803548,1,7811077
7799392,1,7810854
7799379,1,7810841
7797210,1,7810724
7797175,1,7810689
7790881,1,7810346
7790859,1,7810324
7790852,8,7810317
7790838,1,7810303
7790833,1,7810298
7790832,1,7810297
7794999,1,7809544
7791873,1,7809381
7791862,1,7809371
7791859,1,7809368
7791848,1,7809357
7790779,1,7809276
7790778,1,7809275
7790773,1,7809270
7806607,1,7809231
7806598,1,7809222
7806590,1,7809214
7806586,1,7809210
7806585,1,7809209
7806584,1,7809208
7804518,1,7809123
7804513,1,7809119
7804490,1,7809096
7804480,1,7809086
7804477,8,7809083
7803457,1,7809050
7800268,1,7808805
7800267,1,7808804
7799273,1,7808800
7799268,1,7808795
7797097,1,7808672
7797066,1,7808642
7794957,1,7808535
7794949,1,7808527
7794948,1,7808526
7794913,1,7808491
7771538,1,7774808
7764007,1,7774345
7763986,1,7774324
7791755,1,7808298
7807617,1,7808277
7807590,7,7808250
7804448,3,7808088
7804446,1,7808086
7804445,1,7808085
7804437,1,7808077
7804422,1,7808062
7804410,7,7808050
7804404,1,7808044
7801246,1,7807837
7800254,7,7807824
7800232,1,7807802
7800218,1,7807788
7800204,1,7807774
7798115,1,7807670
7805344,1,7806055
7805336,1,7806047
7805331,1,7806042
7802172,1,7805840
7802158,1,7805826
7801166,1,7805813
7801157,1,7805804
7799030,1,7805648
7798010,1,7805621
7798007,1,7805618
7798003,1,7805614
7808540,1,7805418
7808503,1,7805381
7824171,7,7805318
7824170,1,7805317
7823141,1,7805287
7764092,1,7775421
7757496,1,7773938
7772541,1,7773817
7765048,1,7773383
7765010,1,7773345
7794886,1,7807496
7794882,1,7807492
7794881,1,7807491
7794876,1,7807486
7794863,1,7807473
7794851,1,7807461
7794844,1,7807454
7792771,1,7807358
7791738,1,7807312
7791729,1,7807303
7791713,1,7807287
7791702,1,7807276
7791696,1,7807270
7807546,1,7807237
7807545,1,7807236
7807542,1,7807233
7807534,1,7807225
7805392,1,7807079
7804381,1,7807052
7801216,1,7806837
7801195,1,7806816
7798046,1,7806630
7794832,1,7806468
7757460,1,7772912
7757424,1,7772876
7823128,1,7805274
7816730,1,7804860
7815726,1,7804852
7815674,1,7804801
7808471,1,7804374
7808470,1,7804373
7808445,1,7804348
7808444,1,7804347
7808443,1,7804346
7824141,1,7804313
7824107,1,7804279
7816708,1,7803861
7809473,1,7803406
7809472,1,7803405
7824093,1,7803285
7824075,1,7803268
7780841,1,7772162
7788354,1,7771591
7788344,1,7771581
7787282,1,7771515
7788299,1,7770546
7788298,1,7770545
7788274,1,7770521
7788267,1,7770514
7788266,1,7770513
7788265,1,7770512
7775358,1,7769731
7789272,7,7769537
7789259,1,7769524
7789242,1,7769507
7788211,1,7769466
7788208,1,7769463
7788207,1,7769462
7296840,1,7294270
7296835,1,7294265
7296790,1,7294220
7296784,1,7294214
7296782,1,7294212
7296776,1,7294008
7296766,1,7293998
7929332,1,7942705
7929283,1,7942656
7929281,1,7942654
7928288,1,7942651
7930282,1,7941693
7930281,1,7941692
7930271,1,7941682
7929265,1,7941664
7929236,1,7941635
7930246,1,7940684
7930244,1,7940682
7930223,1,7940661
7931210,1,7939685
7930143,1,7939607
7946078,1,7938696
7946032,1,7937674
7946031,1,7937673
7946023,1,7937665
7797436,1,7814837
7796414,1,7814812
7796387,1,7814785
7796386,1,7814784
7804825,1,7814281
7804819,7,7814275
7804792,1,7814248
7802710,1,7814140
7802689,1,7814119
7802685,1,7814115
7801669,1,7814080
7801666,1,7814077
7801660,1,7814071
7801657,1,7814068
7801655,1,7814066
7801652,1,7814063
7798524,1,7813892
7798523,1,7813891
7798518,1,7813886
7796351,8,7813774
7796333,1,7813756
7796318,1,7813741
7796317,1,7813740
7805794,1,7813294
7805776,1,7813276
7798468,1,7812867
7798464,1,7812863
7798459,1,7812858
7798436,1,7812835
7798428,1,7812827
7798427,1,7812826
7770612,1,7776869
7770592,1,7776849
7763033,1,7776429
7803609,1,7812108
7794072,1,7811542
7806736,1,7811297
7804428,1,7808068
7805427,1,7807114
7805398,1,7807085
7801188,1,7806809
7806387,1,7806102
7806381,1,7806096
7805362,1,7806073
7805325,1,7806036
7820986,1,7805125
7820978,1,7805117
7819962,1,7805099
7819961,1,7805098
7812625,1,7804617
7812610,1,7804602
7812608,1,7804600
7811669,1,7804589
7811639,1,7804560
7820960,1,7804123
7820927,1,7804090
7820914,1,7804077
7820910,1,7804073
7814533,1,7803684
7813591,1,7803675
7813535,1,7803620
7813533,1,7803618
7811590,1,7803534
7814514,1,7802690
7814497,1,7802673
7814488,1,7802664
7813473,1,7802583
7812531,1,7802570
7815477,1,7801674
7814452,1,7801650
7814440,1,7801638
7814438,1,7801636
7814432,1,7801630
7814407,1,7801605
7813447,1,7801578
7813444,1,7801575
7813432,1,7801563
7815457,1,7800676
7815445,1,7800665
7815399,1,7800619
7810304,1,7800309
7810303,1,7800308
7808210,1,7800203
7808209,1,7800202
7808191,1,7800184
7816402,1,7799645
7815345,1,7799588
7815344,1,7799587
7815338,1,7799581
7809171,1,7799190
7808154,1,7799168
7808153,1,7799167
7808152,1,7799166
7808151,1,7799165
7808150,1,7799164
7808149,1,7799163
7808148,1,7799162
7808143,1,7799157
7816386,1,7798652
7816384,1,7798650
7816359,1,7798626
7816325,1,7798592
7815320,1,7798586
7815319,1,7798585
7815310,1,7798576
7809146,1,7798190
7809115,1,7798159
7808088,1,7798126
7817327,1,7797616
7816319,1,7797608
7816313,1,7797603
7816291,1,7797581
7816284,1,7797574
7816283,1,7797573
7816277,1,7797567
7816276,1,7797566
7816258,1,7797548
7809088,1,7797152
7809071,1,7797136
7809043,1,7797108
7809033,1,7797098
7817288,1,7796600
7821928,1,7803117
7817712,1,7802889
7817702,1,7802879
7817688,1,7802865
7816654,1,7802829
7816648,1,7802823
7816647,1,7802822
7816645,1,7802820
7816642,1,7802817
7816641,1,7802816
7816635,1,7802810
7816613,1,7802788
7816612,1,7802787
7816610,1,7802785
7809392,1,7802348
7809385,1,7802341
7821898,1,7802110
7821881,1,7802093
7821875,1,7802087
7810379,1,7801362
7789233,1,7768508
7789227,1,7768502
7789200,1,7768475
7789169,1,7767455
7789166,1,7767452
7789160,1,7767446
7789159,1,7767445
7789138,1,7767424
7789134,1,7767420
7844534,1,7828221
7844533,1,7828220
7916516,1,7891977
7916474,1,7891936
7867593,1,7887815
7868478,1,7884763
7931065,1,7954203
7845908,1,7832485
7850012,1,7829607
7794080,1,7811550
7809050,1,7797115
7817272,1,7796584
7759233,1,7783579
7759232,1,7783578
7816659,1,7803812
7956132,1,7934132
7956123,1,7934123
7948862,1,7933734
7948815,1,7933688
7947863,1,7933667
7947806,1,7933611
7956082,1,7933106
7949740,1,7932709
7948769,1,7932667
7950718,1,7931714
7949711,1,7931703
7949705,1,7931697
7949704,1,7931696
7949680,1,7931672
7948718,1,7931639
7948714,1,7931635
7948701,1,7931622
7949649,1,7930660
7950630,1,7929663
7950606,1,7929639
7951638,1,7928695
7951600,1,7928658
7951598,1,7928656
7943264,1,7928115
7956837,1,7927962
7951549,1,7927624
7951509,1,7927584
7943229,1,7927099
7943227,1,7927097
7952560,1,7926665
7952559,1,7926664
7952547,1,7926653
7944195,1,7926086
7944194,1,7926085
7943146,3,7926041
7944181,1,7925095
7944176,1,7925090
7944175,1,7925089
7944159,1,7925073
7944144,1,7925058
7944138,1,7925052
7944126,1,7925040
7959759,1,7924972
7952424,1,7924578
7952404,1,7924559
7815843,7,7790290
7815840,1,7790287
7815839,1,7790286
7815835,1,7790282
7815811,1,7790258
7814780,1,7790226
7814774,1,7790220
7814767,1,7790213
7814765,1,7790211
7814764,1,7790210
7808572,1,7789795
7823225,1,7789713
7821062,1,7789541
7821052,1,7789531
7821047,1,7789526
7821046,1,7789525
7821043,1,7789522
7815753,1,7789221
7815747,1,7789215
7758461,1,7788769
7758460,1,7788768
7758431,1,7788739
7757411,1,7788729
7757391,1,7788709
7757384,1,7788702
7757379,1,7788697
7757377,1,7788695
7757376,1,7788694
7773513,1,7788660
7773510,1,7788657
7773508,1,7788655
7773503,1,7788650
7773500,1,7788647
7773485,1,7788632
7772432,1,7788584
7772422,1,7788574
7772421,1,7788573
7772407,1,7788559
7772404,1,7788556
7772403,1,7788555
7765982,1,7788184
7765968,1,7788170
7765967,1,7788169
7765966,1,7788168
7765949,1,7788151
7765941,1,7788143
7765940,1,7788142
7764926,1,7788138
7764921,1,7788133
7764904,1,7788116
7764903,1,7788115
7764902,1,7788114
7758418,1,7787737
7758401,1,7787720
7758400,1,7787719
7758399,1,7787718
7758398,1,7787717
7758397,1,7787716
7758378,1,7787697
7758366,1,7787685
7757345,1,7787674
7757342,1,7787672
7757340,1,7787670
7757339,1,7787669
7757338,1,7787668
7757337,1,7787667
7773452,1,7787610
7773446,1,7787604
7773438,1,7787596
7773427,1,7787585
7773412,1,7787570
7773404,1,7787562
7773403,1,7787561
7773400,1,7787558
7773398,1,7787556
7773397,1,7787555
7765909,1,7787123
7765905,1,7787119
7765904,1,7787118
7764863,1,7787086
7759411,1,7786732
7759399,1,7786720
7759392,1,7786713
7759384,1,7786705
7759382,1,7786703
7759369,1,7786690
7758353,1,7786682
7758352,1,7786681
7758336,1,7786665
7758322,1,7786651
7758300,1,7786629
7773381,1,7786549
7773376,1,7786544
7773373,1,7786541
7773372,1,7786540
7773363,1,7786531
7773362,1,7786530
7773354,1,7786522
7766926,1,7786138
7766925,1,7786137
7766920,1,7786132
7766917,1,7786129
7766891,1,7786103
7950702,1,7930717
7950633,1,7929666
7956855,1,7928963
7851984,1,7827621
7850925,1,7827566
7844464,1,7827174
7851965,1,7826619
7851929,1,7826583
7851928,1,7826582
7851927,1,7826581
7794856,1,7807466
7801235,1,7806856
7940458,1,7951654
7940453,1,7951649
7940452,1,7951648
7939407,1,7951606
7940388,1,7950606
7939377,1,7950598
7939372,1,7950593
7938605,1,7939100
7795808,1,7822016
7798494,1,7813862
7882229,1,7870147
7882228,1,7870146
7852827,1,7823534
7988106,1,7971342
7852769,1,8464076
7993655,1,8042533
7967139,1,7973226
7967138,1,7973225
7967124,1,7973211
7967101,1,7973188
7967082,1,7972189
7967071,1,7972178
7967034,1,7972141
7989177,1,7971417
7989147,1,7971388
7989144,1,7971385
7989118,1,7971359
7989063,1,7970329
7990100,1,7969394
7990083,1,7969377
7989986,1,7968304
7983589,1,7967948
7983588,1,7967947
7983587,1,7967946
7990908,1,7966282
7991848,1,7964271
7991831,1,7964254
7992848,1,7963294
7992799,1,7962263
7988225,1,7956778
7988224,1,7956777
7933006,1,7951234
7932982,1,7951210
7828455,1,7855309
7837929,1,7854824
7839888,1,7852867
7830298,1,7851277
7998446,1,8016528
7967022,1,7988831
7967985,1,7986778
7967971,1,7986764
7969882,1,7983752
7968848,1,7983717
7969832,1,7982729
7970798,1,7981725
7969747,1,7981671
7970731,1,7980686
7964327,1,7980298
7971766,1,7979746
7971765,1,7979745
7964229,1,7978249
7964228,1,7978248
7971618,1,7977645
7971603,1,7977630
7972602,1,7976651
7972587,1,7975655
7972535,1,7975603
7973511,1,7973622
7967141,1,7973228
7967131,1,7973218
7967107,1,7973194
7967106,1,7973193
7967094,1,7973181
7967093,1,7973180
7977260,1,7968556
7978201,1,7966556
7984423,1,7963819
7986398,1,7961838
7986370,1,7960832
7938432,1,7952612
7872244,1,7877680
7873096,1,7874587
7874113,1,7873624
7874096,1,7873607
7874095,1,7873606
7993694,1,8008951
7974398,1,7988190
7965193,1,7977244
7974492,1,7972628
7835800,1,7854675
7993804,1,8010034
7819039,1,7790491
7802118,1,7821347
7795450,1,7816796
7792234,1,7815573
7792213,1,7815552
7792164,1,7814526
7793135,1,7813536
7793041,1,7811499
7806712,1,7811273
7794012,1,7810513
7799341,1,7809834
7793912,1,7808480
7800247,1,7807817
7800238,1,7807808
7800211,1,7807781
7810430,1,7802393
7817564,1,7800784
7964215,1,7978235
7859985,1,7885308
7861967,1,7883325
7862908,1,7881309
7862892,1,7881293
7838001,1,7839316
7782587,1,7764911
7819154,1,7792561
7819139,1,7792546
7818095,1,7792499
7810839,1,7792029
7810838,1,7792028
7820135,1,7791568
7820052,1,7790507
7811714,1,7790019
7862886,1,7881287
7862881,1,7881282
7862778,1,7879217
7864683,1,7876185
7864650,1,7876152
7865691,1,7874162
7865613,1,7873104
7854467,1,7832992
7806268,1,7820573
7798053,1,7806637
7819977,1,7805113
7812631,1,7804623
7820970,1,7804132
7820928,1,7804091
7812593,1,7803608
7812578,1,7803594
7812534,1,7803550
7812533,1,7803549
7811602,1,7803546
7815449,1,7800669
7809165,1,7799184
7809120,1,7798164
7816299,1,7797589
7816278,1,7797568
7809065,1,7797130
7809064,1,7797129
7809027,3,7797092
7817265,1,7796577
7810023,1,7796117
7817244,1,7795577
7810007,1,7795123
7817172,1,7794529
7817164,1,7794521
7818185,1,7793565
7810938,1,7793104
7932911,7,7950160
7933925,1,7948156
7934775,1,7945088
7956129,1,7934129
7956128,1,7934128
7951624,1,7928682
7958800,1,7925981
7873996,1,7888232
7867591,1,7887813
7867540,1,7886782
7867529,1,7886771
7867513,1,7886755
7867510,1,7886752
7868529,1,7885797
7868504,1,7885772
7869460,1,7883772
7868381,1,7883684
7869393,1,7882722
7869347,1,7881696
7869326,1,7881675
7869300,1,7881649
7869299,1,7881648
7871218,1,7877649
7983638,1,7968971
7977306,1,7968602
7977297,1,7968593
7985417,1,7962833
7941263,1,7947543
7941262,1,7947542
7915601,1,7896066
7915600,1,7896065
7882227,1,7870145
7828456,1,7855310
7828454,1,7855308
7825906,1,7848910
7830659,1,7840921
7838037,1,7840328
7834837,1,7839118
7834836,1,7839117
7834828,1,7839109
7851036,1,7828652
7851022,1,7828639
7850897,1,7826555
7852830,1,7823537
7824066,1,7803259
7833973,1,7842165
7826507,1,7841712
7834942,7,7841173
7833936,1,7841152
7833919,1,7841135
7830647,1,7840909
7841215,1,7840556
7841191,1,7840532
7834927,1,7840185
7834926,1,7840184
7834925,1,7840183
7834924,1,7840182
7834855,1,7839136
7801093,1,7821301
7791323,1,7817598
7793983,1,7810484
7806602,1,7809226
7801272,1,7807863
7801226,1,7806847
7792689,1,7806302
7824181,1,7805328
7824167,1,7805314
7811334,1,7799365
7811295,1,7799326
7819483,1,7797778
7819431,1,7796746
7812033,1,7795225
7761208,1,7781562
7762185,1,7780545
7772568,1,7773844
7780854,1,7772175
7779799,1,7772121
7774317,1,7769693
7781657,1,7766965
7776067,1,7764504
7783583,1,7763912
7779845,1,7756358
7872166,1,7876620
7872146,1,7875616
7872124,1,7875595
7873129,1,7874620
7873013,1,7872545
7875931,1,7867695
7876884,1,7866665
7875848,1,7866629
7875827,1,7866608
7828380,1,7854261
7836791,1,7853701
7837653,1,7850660
7836632,1,7850626
7837608,1,7849643
7838611,1,7848687
7837551,1,7848615
7837549,1,7848613
7838501,1,7847603
7840449,1,7844664
7839409,1,7844603
7840371,1,7843610
7840369,1,7843608
7833002,1,7843157
7834018,1,7842209
7763952,1,7773301
7790377,1,7770644
7775362,1,7769735
7838837,1,7852800
7825988,1,7849964
7840771,1,7849853
7826978,1,7848992
7840659,1,7848769
7960526,1,7986329
7982602,1,7968932
7992901,1,7964327
7992899,1,7964325
7992870,1,7963316
7992868,1,7963314
7985365,1,7961803
7979941,1,7960441
7987339,1,7959827
7988147,1,7955724
7988140,1,7955717
7940469,1,7951665
7940468,1,7951664
7939439,1,7951638
7939405,1,7951604
7939404,1,7951603
7940349,1,7949588
7941228,1,7946533
7935743,1,7944092
7965195,1,7977246
7812068,1,7795259
7821428,1,7794797
7820374,1,7794737
7822221,1,7790680
7852547,1,7835986
7852539,1,7835978
7845865,1,7832443
7842549,1,7830194
7842548,1,7830193
7842547,1,7830192
7842546,1,7830191
7842545,1,7830190
7842544,1,7830189
7842518,1,7830163
7843422,1,7827139
7843421,1,7827138
7843420,1,7827137
7855049,1,7825747
7843184,1,7823957
7796463,1,7815837
7804849,1,7815282
7798403,1,7811831
7799346,1,7810808
7806659,1,7810251
7800225,1,7807795
7989111,1,7970376
7801201,1,7806822
7816734,1,7804864
7812895,1,7793203
7936735,1,7943122
7936683,1,7942096
7936676,1,7942089
7936668,1,7942081
7936621,1,7941060
7955218,1,7936165
7852810,1,7823517
7850044,1,7830613
7850957,1,7827598
7851925,1,7826579
7850891,1,7826550
7850890,1,7826549
7850889,1,7826548
7851850,1,7825525
7846390,1,7824148
7852825,1,7823532
7852774,1,7823481
7852763,1,7822489
7802978,1,7818309
7993734,1,8008991
7989153,1,7971394
7991847,1,7964270
7927426,1,7945705
7812060,1,7795252
7921196,1,7899532
7923932,1,7892380
7879714,1,7861652
7879556,1,7859532
7876796,1,7864615
7877742,1,7863576
7880642,1,7860657
7878660,1,7860550
7965237,1,8467968
7951595,1,7928653
7952464,1,7925594
7944125,1,7925039
7958739,1,7924946
7959715,1,7923949
7880493,1,7858544
7825143,1,7853026
7825142,1,7853025
7840334,1,7843573
7829747,1,7842950
7831616,1,7855487
7838951,1,7853885
7838943,1,7853878
7832515,1,7852413
7974379,1,7987192
7967921,1,7985736
7967920,1,7985735
7968818,1,7983687
7973620,1,7975689
7973594,1,7975663
7982695,1,7970977
7984394,1,7962807
7296864,1,7309226
7875965,1,7868709
7878751,1,7862606
7828329,1,7853236
7816264,1,7797554
7781760,1,7768054
7933011,1,7951239
7927504,1,7947739
7928433,1,7945719
7954263,1,7937179
7955187,1,7935159
7955178,1,7935150
7955151,1,7935123
7955150,1,7935122
7957802,1,7926952
7879559,1,7859535
7839889,1,7852868
7838874,1,7852837
7839747,1,7850781
7838604,1,7848680
7918379,1,7904630
7922150,1,7897518
7924022,1,7893453
7757362,1,7788680
7781761,1,7769044
7832513,1,7852411
7832449,1,7851374
7826015,1,7849991
7838588,1,7848664
7838565,1,7848641
7837542,1,7848606
7839529,1,7846671
7839528,1,7846670
7838464,1,7846592
7832147,1,7846211
7832134,1,7846198
7832128,1,7846192
7832127,1,7846191
7833093,1,7845194
7840454,1,7844669
7839394,1,7844588
7826623,1,7843773
7840331,1,7843570
7833009,1,7843164
7840281,1,7842549
7826533,1,7841738
7827532,1,7840773
7834904,1,7840162
7834826,1,7839107
7964270,1,7979268
7964269,1,7979267
7972659,1,7976707
7972571,1,7975639
7966166,1,7975267
7948783,1,7932681
7948782,1,7932680
7838899,1,7853834
7850904,1,7827545
7853336,1,7831879
7853335,1,7831878
7850047,1,7830616
7855099,1,7826777
7851947,1,7826601
7855036,1,7825734
7855010,1,7825708
7876900,1,7866681
7811003,1,8456536
7850918,1,7827559
7819128,1,7792535
7824605,1,7844716
7844088,1,7837570
7846942,1,7832514
7846884,1,7831484
7850075,1,7830644
7842480,1,7829150
7851921,1,7826575
7850888,1,7826547
7852859,1,7824549
7774321,1,8462507
7878704,1,7861576
7833383,1,7849372
7826580,1,7842759
7847203,1,7836685
7993675,1,8042553
7995544,1,8020508
8001833,1,8018805
7996475,1,8018496
8003545,1,8012694
7993785,1,8010015
7993769,1,8009999
7993692,1,8008949
7994724,1,8008011
7968042,1,7987814
7975408,1,7987224
7975396,1,7987212
7967961,1,7986754
7967936,1,7985751
7975316,1,7985174
7968924,1,7984768
7968897,1,7984741
7968896,1,7984740
7969780,1,7981704
7969757,1,7981681
7971750,1,7979730
7964273,1,7979271
7964272,1,7979270
7971707,1,7978714
7971613,1,7977640
7965211,1,7977262
7973576,1,7974666
7297719,1,7308490
7985393,1,7961831
7931184,1,8461965
7995543,1,8467261
7966102,1,8467213
7966094,1,8467212
7974519,1,8466480
7974450,1,8458955
7838557,1,8458839
7832099,1,8458092
7963455,1,8457460
7952522,1,7926628
7952416,1,7924571
7927376,1,7945656
7814437,1,7801635
7809104,1,7798148
7809922,1,7794064
7873980,1,7888216
7867590,1,7887812
7867548,1,7886790
7868468,1,7884753
8001081,1,8007346
7995684,1,8007002
7972572,1,7975640
7823143,1,7805289
7814485,1,7802661
7812519,1,7802559
7820440,1,7795780
7814840,1,7791266
7973456,1,8466479
7978108,1,8464935
7961538,1,7986355
7960529,1,7986332
7975380,1,7986216
7975354,1,7986190
7961529,1,7985369
7975303,1,7985162
7975297,1,7985156
7989164,1,7971405
7989037,1,7969327
7989023,1,7969313
7982553,1,7968883
7990029,1,7968347
7989999,1,7968317
7969801,1,8457450
7869456,1,7883768
7868366,1,7882686
7870305,1,7880677
7871285,1,7879680
7873086,1,7874577
7877774,1,7863608
7877773,1,7863607
7877716,1,7862568
7877708,1,7862560
7831576,1,7855447
7831538,1,7854438
7835753,1,7853654
7836684,1,7851650
7826077,1,7851023
7831250,1,7850264
7838566,1,7848642
7839522,1,7846664
7833060,1,7844188
7832968,1,7843123
7826569,1,7842748
7853468,1,7833958
7853337,1,7831880
7855110,1,7826788
7792636,1,7821813
7798988,1,7821166
7795525,1,7817842
7795511,1,7817828
7800797,1,7817117
7795394,1,7815765
7804880,1,7815313
7792183,1,7814545
7792138,1,7814500
7801640,1,7814051
7804740,1,7813225
7802663,1,7813122
7802638,1,7813097
7802637,1,7813096
7802636,1,7813095
7802635,1,7813094
7792069,1,7812487
7804530,1,7810103
7793968,1,7809503
7791797,1,7808340
7791796,1,7808339
7791795,1,7808338
7801243,1,7806863
7977298,1,7968594
7978217,1,7966572
7985484,1,7963883
7980881,1,7958429
7935668,1,7943042
7920213,1,7900534
7922923,1,7893356
7917449,1,7889943
7825144,1,7853027
7835694,1,7852624
7835693,1,7852623
7837609,1,7849644
7824604,1,7844715
7841260,1,7841574
7850931,1,7827572
7823266,1,7790732
7757363,1,7788681
7768658,1,7779902
7782588,1,7764912
7779837,1,7756350
7986295,1,7959781
7980934,1,7959463
7988161,1,7955738
7988160,1,7955737
7790384,1,7770651
7788285,1,7770532
7790298,1,7769575
7789222,1,7768497
7950575,1,7928625
7964230,1,7978250
7974496,1,7972632
7974469,1,7972605
7983558,1,7967917
7977237,1,7967559
7977228,1,7967550
7977227,1,7967549
7977222,1,7967544
7989972,1,7967314
7989969,1,7967311
7989968,1,7967310
7978184,1,7966539
7984435,1,7963831
7992876,1,7963322
7992854,1,7963300
7992840,1,7963286
7992835,1,7963281
7992834,1,7963280
7992833,1,7963279
7991799,1,7963242
7980068,1,7962525
7980039,1,7962496
7992821,1,7962285
7985360,1,7961798
7981041,1,7961527
7980920,1,7959449
7943103,1,7959209
7986246,1,7958751
7981936,1,7958489
7988255,1,7957788
7988254,1,7957787
7968031,1,7987803
7964332,1,7980303
7972589,1,7975656
7966095,1,7974217
7967048,1,7972155
7982642,1,7969949
7983597,1,7967956
7983596,1,7967955
7980095,1,7962551
7980079,1,7962536
7935740,1,7944089
7935669,1,7943043
7973585,1,7974675
7967058,1,7972165
7807610,1,7808270
7755600,1,7726775
7995558,1,8021496
7996582,1,8020550
7995519,1,8020484
7996504,1,8019498
7996481,1,8019475
7996449,1,8018471
7997406,1,8017459
7997375,1,8016454
7941310,1,7947590
7941309,1,7947589
7936580,1,7940044
7840748,1,7849830
7837071,1,7841323
7846831,1,7830461
7944113,1,7924050
7988205,1,7956758
7932136,1,7954286
7932131,1,7954281
7940431,1,7950649
7927540,1,7947775
7941282,1,7947562
7954291,1,7938184
7954290,1,7938183
7955232,1,7936179
7993663,1,8042541
7993662,1,8042540
7932885,1,7949154
7955161,1,7935133
7852766,1,7822492
7993821,1,8010050
7993810,1,8010040
7993784,1,8010014
7993768,1,8009998
7994767,1,8009028
7993736,1,8008993
7993701,1,8008958
7993700,1,8008957
7993691,1,8008948
7994748,1,8008034
7994735,1,8008022
7994637,1,8006954
7994619,1,8006936
7995674,1,8006022
7995631,1,8005979
7994609,1,8005956
7950607,1,7929640
7952570,1,7927654
7952562,1,7926667
7952530,1,7926636
7953436,1,7924598
7296763,1,7293995
7966962,1,7988772
7974436,1,7988228
7974397,1,7988189
7968029,1,7987801
7975441,1,7987257
7975426,1,7987242
7975403,1,7987219
7974384,1,7987197
7974374,1,7987187
7968005,1,7986798
7968003,1,7986796
7967968,1,7986761
7967954,1,7986747
7975343,1,7986179
7975328,1,7986164
7967913,1,7985728
7967905,1,7985720
7975307,1,7985166
7969903,1,7983773
7968813,1,7983682
7969818,1,7982715
7970824,1,7981751
7969738,1,7981662
7970757,1,7980712
7970750,1,7980705
7971748,1,7979728
7970694,1,7979674
7972693,1,7977717
7972692,1,7977716
7971632,1,7977659
7972562,1,7975630
7973548,1,7974638
7973530,1,7974620
7966075,1,7974198
7966039,1,7974162
7973480,1,7973591
7967125,1,7973212
7975417,1,7987233
7985361,1,7961799
7930190,1,7939654
7956233,1,7935210
7949634,1,7930645
7834391,1,7848424
7834295,1,7847354
7836173,1,7843362
7828682,1,7842878
7837140,1,7842367
7837139,1,7842366
7838071,1,7840362
7838066,1,7840357
7848184,1,7835689
7849180,1,7833667
7297681,1,7308256
7849057,1,7831598
7842620,1,7831239
7842485,1,7829155
7803065,1,7819369
7805790,7,7813290
7798402,1,7811830
7806707,1,7811268
7798343,1,7810800
7800234,1,7807804
7824113,7,7804285
7810441,1,7802404
7818486,1,7798753
7976407,1,7986237
7971733,1,7979713
7981952,1,7959486
7954270,1,7937185
7955237,1,7936184
7955158,1,7935130
7951612,1,7928670
7951570,1,7927644
7952537,1,7926643
7849169,1,8467074
7996616,1,8021557
8001115,1,8007380
7994584,1,8005931
7996500,1,8019494
7993813,1,8010043
7993731,1,8008988
7993689,1,8008946
7994654,1,8006971
7994641,1,8006958
7995653,1,8006001
7995652,1,8006000
7995636,1,8005984
7878753,1,7862608
7878752,1,7862607
7879695,1,7861633
7880527,1,7858578
7838931,1,7853866
7838006,1,7839321
7841721,1,7834259
7841720,1,7834258
7850041,1,7830610
7846808,1,7830438
7850034,1,7829628
7850974,1,7828591
7850973,1,7828590
7850935,1,7827576
7850933,1,7827574
7850932,1,7827573
7850905,1,7827546
7851866,1,7825541
7851835,1,7824529
7838875,1,7852838
7945123,1,7923077
7918329,1,7904580
7919340,1,7903605
7918289,1,7903558
7918288,1,7903557
7920306,1,7901609
7920305,1,7901608
7920304,1,7901607
7920228,1,7900549
7860120,1,7888377
7866531,1,7887749
7866530,1,7887748
7867463,1,7885726
7865728,1,7875184
7865727,1,7875183
7865680,1,7874151
7846835,1,7830465
7857351,1,7829012
7857291,1,7827974
7857290,1,7827973
7843158,1,7822947
7760170,1,7781526
