victim_id,offender_id,relationship_id,nibrs_victim_offender_id
32416771,33836742,24,10143176
32416778,33836749,1,9596052
32416781,33836752,24,9596051
32416783,33836754,24,9596050
32416804,33836776,1,9596049
32416806,33836778,19,9596048
32416810,33836782,24,8985466
32416810,33836783,24,10143235
32416831,33836802,9,9596047
32416835,33836806,24,8985465
32419426,33838497,1,9304800
32419435,33838506,21,9598712
32419459,33839766,5,9611415
32419461,33839768,21,9611414
32419462,33839769,9,9611413
32419470,33839780,17,9611412
32419471,33839780,21,9611411
32418547,33838327,1,9602622
32418556,33838335,6,9602621
32418563,33838343,3,9602620
32418571,33838351,1,8988402
32418571,33838352,16,10066403
32418572,33838351,16,8988401
32418572,33838352,1,9998475
32418576,33838356,23,9602619
32418577,33838356,22,9602618
32418579,33838357,24,8988399
32418578,33838357,24,8988400
32418581,33838358,24,9602616
32418580,33838358,24,9602617
32418591,33838368,1,9602615
32421264,33841349,6,9601165
32421288,33841372,17,9601164
32421293,33841377,3,9601163
32421296,33841380,1,9295399
32421297,33841381,3,9601162
32421301,33841385,19,9601161
32421313,33841397,1,9601160
32421332,33841418,3,9601159
32421338,33841421,1,9597192
32421336,33841421,1,9597194
32421337,33841421,1,9597193
32421342,33841425,16,8972405
32422081,33841435,1,9597191
32422084,33841440,21,9597190
32422094,33841450,1,9597189
32422155,33841511,15,9615445
32422157,33841518,1,9615444
32422162,33841523,1,9311674
32422131,33841492,24,9615448
32422132,33841492,24,9615447
32422137,33841497,3,9615446
32420375,33839967,21,9607483
32420376,33839968,26,9607482
32420377,33839968,5,9607481
32420392,33839986,1,9606495
32420393,33839987,21,8989886
32420396,33839991,5,9606494
32420401,33839997,1,9606493
32420404,33840000,15,9606492
32420405,33840001,1,9606491
32420408,33840004,6,9606490
32420409,33840005,1,8989885
32420410,33840006,19,9606489
32420413,33840009,1,8989884
32420418,33840014,1,9606488
32420421,33840017,4,9606487
32420422,33840018,20,9606486
32420424,33840020,21,9606485
32420426,33840022,21,9606484
32420430,33840026,6,9606483
32420431,33840027,24,9606482
32420431,33840028,24,10142992
32421181,33841265,6,9605016
32421183,33841267,3,9605015
32421186,33841270,1,9605014
32421190,33841276,1,9605013
32421221,33841308,1,9299389
32421224,33841311,24,9601172
32421199,33841283,21,9605012
32421203,33841287,21,9605011
32421230,33841317,21,9601171
32421237,33841324,6,9601170
32421246,33841334,1,9601169
32421249,33841336,6,8973881
32421250,33841337,6,9601168
32421254,33841341,1,8973880
32421260,33841347,15,8973879
32421261,33841347,3,8973878
32421262,33841348,3,9601167
32421263,33841348,1,9601166
32419479,33839789,3,9611410
32419481,33839791,1,9611409
32419482,33839792,19,9611408
32419487,33839797,6,9611407
32419500,33839810,24,9611406
32419501,33839811,24,9611405
32419501,33839812,24,10163950
32419501,33839813,24,10250988
32419502,33839811,24,9611404
32419502,33839812,24,10163951
32419502,33839813,24,10250989
32419503,33839811,24,9611403
32419503,33839812,24,10163952
32419503,33839813,24,10250990
32419504,33839811,24,9611402
32419504,33839812,24,10163953
32419504,33839813,24,10250991
32419508,33839816,24,9611401
32419510,33839818,24,9611400
32419536,33839845,1,9611397
32419524,33839832,21,9611399
32419525,33839833,3,9611398
32420278,33839860,3,9306025
32420278,33839861,1,9998201
32420279,33839860,1,9306024
32420279,33839861,1,9998202
32420280,33839862,24,9607497
32420296,33839878,3,9607496
32420297,33839879,24,9607495
32420313,33839899,19,9607494
32420319,33839905,26,9607493
32420321,33839908,1,8969402
32420322,33839909,3,9607492
32420325,33839912,6,8969401
32420331,33839918,3,8969400
32420335,33839922,17,9607491
32420338,33839925,20,9607490
32420340,33839927,24,8969399
32420340,33839928,24,10142974
32420343,33839931,6,9607489
32420345,33839934,1,9607488
32420349,33839940,3,9607487
32420351,33839942,1,9607486
32420357,33839948,3,9607485
32420357,33839949,18,10099565
32420360,33839952,1,8969398
32420361,33839953,3,9607484
32418600,33838377,26,9602614
32418602,33838380,21,9602613
32418604,33838382,6,8988398
32418617,33838395,19,9602612
32418619,33838399,3,9602611
32418623,33838403,21,9602610
32418639,33838420,21,9598729
32418641,33838422,21,9598728
32418643,33838424,21,9598727
32418644,33838425,3,9598726
32418647,33838431,1,9598725
32418654,33838437,1,9598724
32418658,33838441,1,9598723
32419375,33838448,6,9598722
32419376,33838449,3,9598721
32419377,33838450,6,8986957
32419377,33838451,16,10076652
32419384,33838459,1,9598720
32419385,33838460,21,9598719
32419394,33838468,5,8986956
32419396,33838470,3,9598718
32419397,33838471,24,9598717
32419397,33838472,24,10143177
32419398,33838471,24,9598716
32419398,33838472,24,10143178
32419399,33838471,24,9598715
32419399,33838472,24,10143179
32419400,33838471,24,9598714
32419400,33838472,24,10143180
32419402,33838474,1,9598713
32419405,33838476,3,8986955
32422245,33842822,21,8976906
32422246,33842823,21,9612803
32422247,33842824,1,9612802
32422986,33842842,6,9310357
32422991,33842847,21,9310356
32422992,33842848,21,9612801
32422993,33842849,24,9612800
32422995,33842850,18,9612798
32422995,33842851,9,10047182
32422996,33842850,9,9612797
32422996,33842851,9,10047183
32422994,33842850,18,9612799
32422994,33842851,9,10047181
32423004,33842858,4,9612796
32423005,33842859,3,8854015
32423008,33842862,24,9612795
32424862,33844482,24,8796943
32424865,33844485,1,9595977
32424866,33844486,20,9595976
32424875,33844495,1,9595975
32424877,33844497,17,9595974
32424879,33844500,6,9595973
32424889,33844510,21,9595972
32424889,33844511,16,10066474
32424896,33844519,21,9292858
32424899,33844522,1,9595971
32424903,33844527,24,9595970
32424903,33844528,24,10163625
32424914,33844540,1,9612794
32424915,33844541,1,8976905
32424931,33844559,1,9612793
32424932,33844560,9,8976904
32424936,33844564,1,9612792
32424938,33844566,1,8976903
32424941,33844569,17,9612791
32424943,33844571,24,9612790
32424825,33844443,1,9595984
32424828,33844446,3,9595983
32424842,33844460,3,9595982
32424847,33844465,12,9595981
32424851,33844471,6,9595980
32424858,33844477,24,9595978
32424857,33844477,24,9595979
32424961,33844589,1,8976902
32424963,33844591,1,9612789
32424967,33845818,3,9611531
32425712,33845826,5,9611530
32425717,33845831,1,9611529
32425724,33845838,19,9611528
32425746,33845857,1,8984032
32423062,33842919,21,9608889
32423064,33842921,16,8976821
32423065,33842921,16,8976820
32423070,33842927,24,9608888
32423072,33842929,1,9608887
32423077,33842934,3,9608886
32423081,33842937,21,9608885
32423085,33842943,1,9608884
32423088,33842946,24,9608883
32423093,33842951,16,9304784
32423108,33842965,5,9608882
32423118,33842974,24,8976819
32423119,33842975,17,9304783
32423128,33842984,24,9605010
32423129,33842985,6,9605009
32423132,33842992,6,9605008
32423133,33842993,24,9605007
32423135,33842994,3,9605006
32423142,33843001,17,9605005
32423149,33843007,1,9605004
32423887,33843017,17,9605003
32423906,33843040,3,8975381
32423909,33843042,24,8975380
32423909,33843043,16,10066367
32423913,33843047,3,8975379
32423923,33843058,3,9605002
32423924,33843059,3,8975378
32423933,33843068,3,9605001
32423935,33843070,3,9605000
32423940,33844295,24,9603845
32423941,33844296,1,9603844
32423947,33844302,1,9603843
32423952,33844308,3,9603842
32425759,33845870,20,9611527
32425764,33845876,1,9607618
32425765,33845877,3,9607617
32422167,33841527,24,9615443
32422182,33841534,3,8970955
32422183,33841535,1,9611396
32422183,33841536,1,9998203
32422184,33841537,6,9611395
32425769,33845881,1,9607616
32422192,33841545,21,9611394
32422197,33841552,17,9611393
32422201,33842777,3,9612812
32424002,33844359,1,9599942
32424003,33844360,6,9599941
32422203,33842779,3,8976909
32422213,33842792,1,9612811
32422214,33842792,16,9612810
32422218,33842796,3,9612809
32422222,33842800,21,8976908
32422224,33842802,1,9612808
32422225,33842802,1,9612807
32422229,33842806,1,9612806
32422233,33842810,3,9612805
32422241,33842818,17,9612804
32422244,33842821,24,8976907
32423015,33842870,3,9608897
32423030,33842886,1,9608896
32423037,33842893,9,9608895
32423038,33842893,9,9608894
32423044,33842899,24,9608893
32423046,33842901,26,9608892
32423050,33842905,17,9608891
32423050,33842906,17,10081188
32423052,33842908,21,9608890
32424006,33844362,6,9599940
32424021,33844377,17,9599939
32424027,33844383,1,9599938
32424028,33844384,1,8979721
32424035,33844387,6,9599937
32424051,33844402,3,9599936
32424059,33844410,1,8979720
32424799,33844414,21,9599935
32424800,33844415,21,9599934
32424815,33844431,1,9595988
32424816,33844432,1,9595987
32424816,33844433,1,9998735
32424819,33844436,1,9595986
32424819,33844437,1,9998736
32424821,33844439,19,9595985
32423960,33844316,1,9599948
32423969,33844324,18,8979724
32423969,33844325,18,10117463
32423970,33844324,18,8979723
32423970,33844325,18,10117464
32423983,33844338,24,8979722
32423988,33844344,21,9599947
32423988,33844345,16,10066430
32423989,33844346,1,9599946
32423990,33844346,1,9599945
32423995,33844352,24,9599944
32423998,33844355,19,9599943
32428544,33848985,1,9605215
32428559,33848998,19,9601329
32428569,33849006,3,9601328
32428571,33849008,3,8988366
32428572,33849009,3,9601327
32428573,33849010,18,9601326
32428578,33849016,1,9601325
32428580,33849018,1,9601324
32428581,33849019,3,9601323
32428588,33849027,3,8988365
32428589,33849028,6,9601322
32428589,33849029,16,10066419
32428589,33849030,1,10213336
32428453,33848891,1,9605227
32428454,33848891,1,9605226
32428463,33848902,3,9605225
32428475,33848914,6,9605224
32428486,33848925,17,9605223
32428492,33848931,6,8989847
32428499,33848937,6,9605222
32428505,33848942,6,9605221
32428510,33848947,1,9605220
32428512,33848949,1,9605219
32428525,33848961,14,8989846
32428527,33848963,3,9605218
32428529,33848965,6,9605217
32428535,33848971,17,9605216
32426667,33846058,1,9603830
32426669,33846060,1,9603829
32426680,33846074,19,9603828
32427543,33847447,6,9615548
32427544,33847448,21,9615547
32427546,33847449,24,8985443
32427556,33847458,1,9615546
32427556,33847459,1,9998092
32427556,33847460,1,10213224
32427559,33847463,1,9615545
32427562,33847466,1,9615544
32427562,33847467,1,9998093
32427569,33847474,1,8985442
32427569,33847475,1,10021416
32427569,33847476,1,10220257
32427570,33847477,6,8985441
32427574,33847481,13,8985440
32426698,33846093,3,9306036
32426703,33846095,1,9599931
32426700,33846095,1,9599933
32426701,33846095,1,9599932
32426704,33846095,1,9599930
32426706,33846097,1,9599929
32426711,33846103,3,9599928
32426718,33846110,16,9599927
32426721,33847341,1,9597422
32426725,33847345,24,9597421
32426747,33847369,20,9597420
32429306,33849033,3,8988364
32429307,33849034,17,8988363
32427577,33847484,24,8985439
32427579,33847486,21,9615543
32427581,33847488,1,8985438
32427584,33847491,3,9615542
32427588,33847495,22,9615541
32427589,33847496,6,9615540
32427591,33847498,6,9615539
32427599,33847509,1,9615538
32426768,33847392,26,9597419
32426769,33847393,24,8986932
32426771,33847395,1,8986931
32426778,33847406,1,9597418
32426782,33847410,16,9304792
32426784,33847412,5,8986930
32426786,33847414,21,9597417
32426788,33847416,3,8850887
32427525,33847424,19,9597416
32427525,33847425,19,10125427
32427526,33847426,6,9597415
32427528,33847428,6,9597414
32427529,33847429,21,9597413
32427531,33847431,1,8986929
32427531,33847432,1,10028364
32427536,33847437,1,9615550
32427536,33847438,6,10044785
32427537,33847439,1,9615549
32425770,33845882,21,9607615
32425773,33845886,6,9607614
32425798,33845911,1,9607613
32425802,33845915,17,9607612
32425804,33845917,1,9607611
32425805,33845918,17,9607610
32425806,33845919,1,9607609
32425818,33845932,6,9607608
32425819,33845933,11,9607607
32425819,33845934,11,10050254
32425827,33845942,1,9607606
32425837,33845953,17,9311684
32425841,33845957,1,8982600
32425842,33845957,1,8982599
32425849,33845965,3,9607605
32425853,33845969,3,9607604
32425867,33845983,21,9607603
32425872,33845988,5,9603841
32425876,33845992,1,9603840
32425876,33845993,1,9998446
32425881,33845998,19,9603839
32425884,33846001,21,9603838
32428430,33848863,3,9606227
32428435,33848869,3,9606226
32428444,33848883,14,8969371
32428447,33848885,1,9606225
32428448,33848886,3,9605229
32428449,33848887,24,9605228
32426630,33846019,5,9603837
32426634,33846023,21,9603836
32426641,33846032,1,9603835
32426641,33846033,1,9998447
32426645,33846036,6,8981174
32426647,33846038,24,9603834
32427608,33847518,5,9615537
32427612,33847522,3,9615536
32427622,33847533,21,9299392
32427627,33847538,1,8847674
32427628,33847539,26,9615535
32427634,33847547,1,8984031
32427637,33847550,9,9611526
32427640,33847553,1,9611525
32427643,33847557,1,9611524
32427646,33847560,26,9611523
32427647,33847561,22,9611522
32427648,33847562,1,9611521
32427650,33847564,1,9611520
32427652,33847566,19,9611519
32427654,33847568,1,9611518
32427659,33847575,21,9611517
32427662,33847578,6,9611516
32427666,33847582,24,9611515
32427666,33847583,24,10142908
32427674,33847593,24,9611514
32427675,33847593,24,9611513
32427676,33847593,24,9611512
32427677,33847594,13,9611511
32427679,33847596,3,9611510
32427680,33847597,17,9611509
32427681,33847598,24,9611508
32427682,33847599,21,9611507
32427690,33847608,19,9611506
32428415,33847613,21,9611505
32428417,33847615,1,9295407
32428420,33847624,17,8984030
32426654,33846046,3,9603833
32426662,33846053,16,9603832
32426666,33846057,6,9603831
32431121,33850670,1,9606215
32431123,33850673,1,9606214
32431125,33850675,24,8969368
32431125,33850676,24,10142997
32431126,33850677,1,9606213
32431133,33850684,24,9605214
32431147,33850699,26,8989845
32431147,33851958,26,10209612
32431156,33851967,3,9602658
32431161,33851975,1,9602657
32431161,33851976,1,10018407
32431162,33851977,21,9602656
32431168,33851986,3,9602655
32431201,33852021,6,9602654
32431202,33852022,6,9048816
32431202,33852023,25,10201182
32431203,33852022,25,9048815
32431203,33852023,6,10045181
32431205,33852025,3,9602653
32431209,33852029,6,9048814
32431217,33852042,26,9602652
32431220,33852045,3,9602651
32431225,33852050,24,9602650
32430353,33850623,3,9606219
32430362,33850632,3,9606218
32430369,33850639,1,9606217
32430369,33850640,1,9998365
32431096,33850645,3,8969369
32431098,33850647,17,9295516
32431116,33850666,4,9606216
32429322,33849050,1,8988362
32429335,33849063,1,9310367
32429338,33849066,3,8988361
32429340,33849068,3,9601321
32429340,33849069,1,10009010
32429340,33849070,1,10213337
32429350,33849080,26,9601320
32429356,33849086,3,9310366
32429361,33849091,17,9601319
32429362,33849092,1,9310365
32430345,33850616,24,9606220
32429370,33849100,21,9601318
32429371,33849101,21,9601317
32429374,33849105,3,9601316
32429380,33849112,18,8986928
32429382,33849115,3,9597412
32429383,33849116,3,9597411
32429384,33849117,21,9597410
32429391,33849125,1,8986927
32429393,33849127,21,9597409
32429394,33849127,5,9597408
32429401,33849135,17,8986926
32429407,33849142,3,9597407
32429412,33849147,1,9597406
32429417,33849152,21,9597405
32429419,33849154,6,9597404
32429421,33849156,20,9597403
32429422,33849157,26,9597402
32429424,33849159,19,9597401
32429432,33850413,16,9613957
32429434,33850415,21,9613956
32429441,33850423,3,8840988
32429443,33850425,1,9613955
32429446,33850429,1,8972390
32429450,33850433,24,8840987
32431996,33852111,21,9598809
32431998,33852113,3,9598808
32431999,33852113,24,9598807
32429459,33850440,1,8840986
32429461,33850442,1,9613954
32429461,33850443,16,10076936
32429462,33850444,3,9613953
32429463,33850445,1,9308826
32432012,33852124,24,9047216
32432011,33852124,1,9047217
32432014,33852126,1,9598806
32432017,33852130,1,9598805
32432018,33852131,1,9598804
32431234,33852059,26,9047219
32431243,33852068,1,9598815
32431246,33852071,1,9047218
32431249,33852074,3,9598814
32431250,33852075,3,9598813
32431252,33852077,1,9598812
32431982,33852094,1,9598811
32431984,33852097,6,9598810
32432031,33852144,3,9298058
32429466,33850448,6,9613952
32429468,33850450,1,9613951
32429473,33850455,1,8972389
32429474,33850456,1,8840985
32429477,33850459,21,9613950
32430223,33850492,21,9610107
32430224,33850493,24,9610106
32430225,33850493,24,9610105
32430226,33850494,5,9610104
32430230,33850498,12,9610103
32430231,33850499,3,9610102
32430237,33850506,1,9610101
32430314,33850585,3,9606224
32430319,33850590,13,8969370
32430321,33850592,16,9606223
32430323,33850594,23,9606222
32430208,33850476,3,8970919
32430209,33850477,5,9610109
32430210,33850478,3,9610108
32430241,33850510,17,9610100
32430246,33850515,4,8970918
32430247,33850515,9,8970917
32430249,33850517,3,9610099
32430251,33850519,21,9610098
32430260,33850528,21,9610097
32430263,33850531,5,9610095
32430262,33850531,21,9610096
32430264,33850531,1,9610094
32430266,33850533,1,9303313
32430268,33850535,1,9610093
32430269,33850536,21,9610092
32430282,33850550,1,9303312
32430288,33850556,24,8837780
32430289,33850557,24,9610091
32430294,33850562,24,9303311
32430336,33850608,26,9606221
32433789,33853742,1,9605293
32433790,33853743,1,9605292
32433791,33853743,1,9605291
32433795,33853747,26,9602649
32433801,33853753,26,9602648
32433803,33853755,26,9602647
32433810,33853763,21,9602646
32433811,33853764,3,9602645
32433836,33853798,6,9048813
32433837,33853799,6,9602644
32433838,33853799,20,9602643
32433850,33855070,5,9598829
32433859,33855081,1,9598828
32433861,33855083,21,9598827
32432988,33853647,1,9605305
32432992,33853651,3,9605304
32432999,33853660,17,9605303
32433004,33853667,1,9050340
32433018,33853680,3,9605302
32433028,33853689,21,9605301
32433032,33853693,24,9605300
32433035,33853696,17,9605299
32433037,33853698,1,9605298
32433038,33853699,1,9605297
32433038,33853700,1,9998399
32433047,33853712,12,9605296
32433048,33853713,17,9605295
32433767,33853719,1,9605294
32432926,33853589,1,9053280
32432927,33853590,21,9609146
32432928,33853590,13,9609145
32432930,33853592,3,9292699
32434773,33855278,3,9611764
32434784,33855290,17,9611763
32434786,33855292,3,9054755
32434787,33855293,3,9611762
32434794,33855301,1,8860421
32434795,33855301,1,8860420
32434799,33855305,3,9611761
32434801,33855307,1,8860419
32434803,33855308,17,9611760
32434810,33855315,21,9611759
32434811,33855316,3,9611758
32434813,33855318,24,9299275
32434813,33855319,24,10142904
32434814,33855318,24,9299274
32434814,33855319,24,10142905
32434821,33855326,26,9611757
32434822,33855327,3,9611756
32434823,33855328,3,9611755
32433904,33855125,1,9615723
32433905,33855125,1,9615722
32433906,33855125,1,9615721
32433907,33855125,1,9615720
32433908,33855125,1,9615719
32433914,33855131,1,9615718
32433914,33855132,1,9998086
32433914,33855134,1,10280673
32433914,33855133,1,10213221
32433919,33855139,3,9615717
32433926,33855144,15,9615716
32433929,33855151,9,9615715
32433932,33855154,6,9056291
32433938,33855160,1,9615714
32433939,33855161,1,9056290
32434656,33855162,3,9615713
32434657,33855162,1,9615712
32434706,33855210,26,9615706
32434709,33855213,21,9615705
32434710,33855214,1,9615704
32434713,33855217,3,9615703
32434714,33855218,21,9615702
32434717,33855221,21,9299104
32434718,33855222,24,9615701
32434730,33855235,6,9611770
32432042,33852154,1,9598803
32432042,33852155,1,10018486
32432055,33852168,1,9596193
32432056,33852169,1,9596192
32432073,33852186,1,9098602
32432084,33852200,10,9596191
32432084,33852201,5,10042367
32432087,33852205,19,9596190
32432093,33852211,14,9596189
32432106,33852226,5,9596188
32432106,33852227,5,10042368
32434671,33855177,3,9615711
32434680,33855186,12,9615710
32434683,33855188,12,9299107
32434685,33855190,3,9056289
32434686,33855191,12,9615709
32434688,33855193,19,9299106
32434690,33855195,17,9615708
32434693,33855198,21,9299105
32434694,33855199,1,9615707
32434736,33855241,6,9611769
32434741,33855246,6,9611768
32434747,33855252,14,9611767
32433874,33855096,3,9057772
32433878,33855100,5,9598826
32433878,33855101,20,10128352
32433879,33855100,5,9598825
32433879,33855101,20,10128353
32433880,33855102,24,9598824
32433881,33855103,3,9598823
32433895,33855116,1,9615724
32432126,33852248,24,9292780
32432134,33852256,1,9098601
32432134,33853509,1,10018096
32432144,33853519,3,9054756
32432151,33853527,1,9609159
32432152,33853528,26,9609158
32432157,33853533,1,9609157
32432158,33853534,5,9053284
32432882,33853540,3,9053283
32432887,33853545,3,9053282
32432889,33853547,6,9609156
32432892,33853550,1,9609155
32432893,33853551,6,9609154
32432908,33853568,1,9609153
32432913,33853572,1,9609151
32432913,33853573,25,10201061
32432912,33853572,25,9609152
32432912,33853573,1,10018160
32432914,33853574,21,9609150
32432916,33853576,1,9609149
32432920,33853581,3,9609148
32432943,33853604,15,8858747
32432945,33853606,1,9609144
32432960,33853621,15,9609143
32432970,33853629,3,9609142
32432972,33853631,21,9609141
32432983,33853642,6,9050341
32432923,33853584,6,9609147
32432925,33853586,16,9053281
32432925,33853587,1,10018161
32432925,33853588,1,10219243
32434749,33855254,1,9611766
32434750,33855255,16,9611765
32434828,33855333,25,9611754
32434828,33855334,3,10034097
32434829,33855333,3,9611753
32434829,33855334,25,10184412
32435551,33855342,16,9053279
32435557,33855347,6,9053278
32435570,33855358,24,9609140
32435570,33855359,24,10161192
32435603,33856327,18,9946514
32435603,33856328,18,10085117
32435604,33856327,18,9946513
32435604,33856328,18,10085118
32435605,33856327,18,9946512
32435605,33856328,18,10085119
32435612,33856334,18,9194171
32435613,33856335,1,9044208
32435613,33856336,1,10018638
32435613,33856339,1,10286745
32435613,33856338,1,10270754
32435613,33856337,1,10222427
32435614,33856340,24,9947650
32435615,33856341,25,9615812
32435615,33856342,5,10043599
32435616,33856341,17,9615811
32435616,33856342,25,10196260
32435617,33856343,1,9615810
32435618,33856344,21,9615809
32435630,33856359,1,9615808
32435646,33856378,19,9611841
32435636,33856366,3,9042686
32435651,33856382,24,9042685
32435652,33856382,24,9042684
32435654,33856383,1,9611839
32435654,33856384,25,10184319
32435653,33856383,25,9611840
32435653,33856384,1,9998198
32436470,33856505,3,9609242
32435672,33856402,17,9611838
32435677,33856407,5,9611837
32435679,33856409,1,9042683
32435695,33856432,14,8858687
32435695,33856433,14,10054395
32435700,33856439,24,9042682
32435704,33856444,21,9611836
32435704,33856443,25,10195671
32435705,33856443,21,9311601
32435705,33856444,25,10184320
32435706,33856445,14,9611835
32435710,33856448,14,8858686
32435710,33856449,14,10054396
32435711,33856450,14,9042681
32435711,33856451,14,10054397
32435734,33856475,21,9042680
32436448,33856483,24,9609245
32436449,33856484,1,9609244
32436457,33856492,6,9609243
32542204,33921648,21,9612645
32542204,33921649,16,10066290
32542209,33921657,16,9612644
32542210,33921658,16,9612643
32542219,33921668,16,9612642
32542222,33921671,16,9612641
32542224,33921673,16,8982501
32542228,33921677,16,9612640
32542234,33921684,16,9292742
32542247,33921699,16,8979630
32542249,33921702,16,9610029
32542258,33921713,16,9610028
32542259,33921714,9,9610027
32542261,33921716,16,8979629
32542202,33921646,16,9295390
32542267,33921721,16,8979628
32542292,33921747,16,9610026
32542295,33921750,16,9311663
32542299,33921755,16,9610025
32543025,33921763,16,9610024
32543029,33921768,16,8841049
32543030,33921769,16,9610023
32543037,33921778,6,9311662
32543040,33921781,3,9610022
32543041,33921782,6,9610021
32543045,33921788,24,9610020
32543046,33921789,17,9308816
32543046,33921790,5,10042319
32543047,33921789,17,9308815
32543047,33921790,5,10042320
32543054,33921794,21,9610019
32543058,33921798,1,9610018
32543062,33921801,1,9610017
32543063,33921802,14,9607374
32543070,33921808,6,8978185
32543078,33921814,5,9607372
32543078,33921815,1,9998322
32543077,33921813,9,9607373
32109688,33512833,1,9657542
32109689,33512834,18,9318132
32109696,33512842,24,9657541
32109701,33512847,21,9657540
32109718,33512863,6,9653432
32110443,33512876,1,9653431
32110445,33512878,21,9653430
32110453,33512887,21,9653429
32110457,33512891,3,9653428
32110459,33512893,6,9653427
32110461,33512895,1,9653426
32110463,33512897,17,9653425
32110464,33512898,17,9653424
32110465,33512899,18,9653423
32110468,33512903,23,9653422
32110522,33512961,18,9653420
32110523,33512962,21,9722165
32110505,33512942,18,9307779
32110509,33512946,18,9653421
32110518,33512957,21,9307778
32110534,33512974,26,9722164
32110540,33514238,3,9650816
32110542,33514240,18,9650815
32110543,33514241,17,9044941
32110559,33514259,2,9650814
32110564,33514264,16,9650813
32110571,33514271,1,9650812
32110572,33514272,18,9650811
32110580,33514280,5,9650810
32110581,33514281,10,9650809
32110586,33514287,21,9369846
32110587,33514288,5,9650808
32110614,33514318,21,9650807
32111341,33514325,5,9650806
32111348,33514332,19,9646659
32111361,33514345,16,9646658
32111365,33514349,21,9646657
32111372,33514356,1,9646656
32111374,33514358,1,9646655
32111415,33514400,24,9364366
32111506,33514506,21,9641169
32111514,33514514,14,9641168
32111515,33514515,26,9641167
32112258,33514531,3,9354780
32112275,33515803,21,9298354
32112276,33515803,20,9298353
32111447,33514445,1,9645346
32111459,33514458,21,9641173
32112282,33515809,20,9298352
32112283,33515810,20,9637155
32111463,33514462,17,9641172
32111471,33514470,21,9641171
32111472,33514470,20,9641170
32111476,33514475,1,9043449
32111391,33514377,18,9645351
32111392,33514378,1,9645350
32111394,33514380,18,9645349
32111400,33514386,24,9645348
32111401,33514386,24,9645347
32112299,33515826,24,9654931
32112304,33515831,21,9654930
32112316,33515845,1,9044974
32112316,33515846,15,10058613
32112327,33515857,19,9654929
32112331,33515862,17,9654928
32112336,33515867,17,9654927
32112338,33515869,1,9654926
32112348,33515878,10,9654925
32112352,33515882,18,9239486
32112360,33515890,24,9318135
32112360,33515891,24,10142028
32112367,33515898,3,9292979
32112378,33515910,15,9654924
32112379,33515911,1,9654923
32112382,33515915,21,9654922
32112389,33515931,1,9654921
32112392,33515939,3,9650805
32112393,33515940,18,9318134
32112402,33515949,16,9650804
32112403,33515950,3,9650803
32112418,33515964,19,9650802
32112425,33515971,24,9650801
32112428,33515974,26,9650800
32112437,33515985,6,9044940
32113171,33515990,5,9650799
32113174,33515993,21,9650798
32113182,33516001,6,9369845
32113183,33516002,6,9650797
32113190,33516011,24,9369844
32112291,33515818,1,9637154
32112292,33515819,24,9637153
32112294,33515821,21,9654932
32113264,33516090,17,9645340
32113265,33516091,5,9645339
32113268,33516094,21,9645338
32113275,33516101,6,9645337
32113284,33516110,1,9645336
32113284,33516111,1,9997070
32113288,33517364,17,9707018
32113291,33517367,21,9707017
32113292,33517368,24,9226588
32113293,33517369,16,9707016
32113294,33517369,16,9707015
32113301,33517375,18,9305011
32113303,33517377,21,9707014
32113310,33517384,21,9707013
32113311,33517385,7,9707012
32113313,33517387,21,9305010
32113315,33517389,1,9318140
32113317,33517391,6,9707011
32113320,33517394,24,9318139
32113323,33517399,23,9707010
32113328,33517404,3,9707009
32113332,33517408,15,9305009
32113342,33517419,24,9637152
32113343,33517420,1,9637151
32113345,33517422,18,9637150
32113346,33517422,17,9637149
32113347,33517423,17,9637148
32113200,33516022,14,9369843
32113200,33516023,16,10065681
32113201,33516024,14,9044939
32113201,33516025,14,10054383
32113206,33516030,3,9650796
32113207,33516031,24,9650795
32113208,33516032,9,9369842
32113208,33516033,18,10092159
32113211,33516036,6,9650794
32113215,33516040,6,9650793
32113222,33516047,21,9650792
32113226,33516051,13,9645345
32113236,33516061,1,9645344
32113236,33516062,1,9997069
32113237,33516063,3,9645343
32113247,33516073,3,9645342
32113249,33516075,6,9645341
32114076,33517428,24,9637147
32114108,33517463,21,9637141
32114109,33517464,16,9637140
32114113,33517470,21,9045003
32114170,33517533,1,9654920
32114171,33517534,15,9654919
32114172,33517535,21,9654918
32114176,33517539,1,9654917
32114178,33517541,5,9654916
32114182,33517545,9,9654915
32114185,33517548,21,9654914
32114186,33517549,21,9654913
32114187,33517550,21,9654912
32114192,33517555,1,9654911
32114192,33517556,18,10092073
32114203,33517568,21,9654910
32114205,33517570,17,9654909
32114209,33517575,1,9654908
32114212,33517578,24,9654907
32114216,33517582,3,9654906
32114217,33517583,24,9654905
32114223,33517589,26,9654904
32114227,33517593,18,8798423
32114227,33517594,18,10123724
32114227,33517596,18,10276857
32114227,33517595,24,10261716
32114228,33517593,18,8798422
32114228,33517594,24,10172404
32114228,33517596,18,10276856
32114228,33517595,18,10247360
32114229,33517593,24,8798421
32114229,33517594,18,10123725
32114229,33517596,1,10276855
32114229,33517595,18,10247361
32114230,33517597,18,9239485
32114240,33517607,15,9654903
32114082,33517435,6,9637146
32114084,33517437,6,9637145
32114087,33517440,18,9637144
32114091,33517444,14,8798424
32114091,33517445,18,10114273
