suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,36272118,0.1,1,2186679
12,36272139,1,1,2186680
5,36273329,1,1,2186683
1,36273343,0.73,1,2186684
5,36273353,0.9,1,2186685
5,36273376,0.38,1,2186757
16,36273409,4,9,2186758
5,36273415,3.22,1,2186759
12,36277021,1,1,2186774
12,36278228,0.2,1,2186776
5,36278231,1,1,2186777
5,36278238,0.1,1,2186778
12,36278242,0.49,1,2186779
12,36269840,11,1,2186809
12,36269853,0.26,1,2186810
16,36269862,9,9,2186811
5,36269872,0.7,1,2186812
16,36350383,4,9,2191287
12,36350407,0.053,1,2191288
5,36351591,2.98,1,2191291
1,36351597,0.1,1,2191292
5,36351600,1.87,1,2191293
5,36355193,31.55,1,2191299
8,36352822,2,9,2191352
2,36352828,7.9,1,2191353
5,36352840,2.92,1,2191354
5,36352844,0.084,1,2191355
5,36355231,4.34,1,2191359
5,36355241,8.77,1,2191360
5,36355251,4.43,1,2191361
5,36355280,0.09,1,2191362
5,36342004,5.13,1,2191382
5,36342007,2.5,1,2191383
16,36351694,1,9,2191423
5,36355327,2.92,1,2191438
2,36355329,0.83,1,2191439
2,36349378,0.37,1,2191486
5,36349414,7.13,1,2191487
8,36342154,3.63,1,2191517
5,36198032,0.38,1,2182383
5,36198033,1.7,3,2182384
5,36198039,15.8,1,2182385
16,36198043,7.6,1,2182386
5,36198059,0.705,3,2182387
5,36198061,0.74,3,2182388
5,36198100,0.3,3,2182389
16,36199267,29.7,1,2182390
12,36199273,2,1,2182391
5,36198130,0.32,3,2182447
5,36198141,0.2,3,2182448
5,36189632,14.67,1,2182508
8,36189633,2,9,2182509
5,36189636,18,1,2182510
5,36189677,65.96,1,2182582
16,36189705,5,9,2182583
5,36189706,89.87,1,2182584
8,36189707,0.4,1,2182585
5,36197068,20.5,1,2182614
5,36197092,14.72,1,2182615
5,36189723,15.78,1,2182656
5,36277094,26,1,2186836
12,36277125,0.01,1,2186837
12,36278269,1.12,1,2186838
12,36260232,1,1,2186851
16,36266229,28,1,2186872
12,36266241,2.9,1,2186873
5,36269913,2,1,2186884
5,36271120,1,1,2186888
5,36271134,0.2,1,2186889
12,36271151,3.7,1,2186890
12,36278371,0.9,1,2186919
5,36278374,9.5,1,2186920
5,36278400,4.9,1,2186921
11,36260240,1,7,2186922
5,36260241,16.1,1,2186923
5,36260247,0.1,1,2186924
5,36260255,9,1,2186925
5,36260256,2,1,2186926
5,36260260,4.82,1,2186927
5,36260286,1,1,2186928
5,36260287,3,1,2186929
12,36266278,0.12,1,2186953
16,36266281,1,9,2186954
1,36266286,1,1,2186955
12,36268761,24,1,2186961
1,36268794,0.7,1,2186962
5,36268820,0.1,1,2186963
2,36268823,1,1,2186964
12,36268826,1,1,2186965
12,36271177,0.01,1,2186969
5,36271209,0.6,1,2186970
5,36271214,0.1,1,2186971
12,36278430,1.6,1,2186991
5,36278446,1,1,2186992
1,36278447,2.69,1,2186993
2,36278462,0.5,1,2186994
5,36278463,1,1,2186995
5,36260319,1,1,2186998
5,36268846,1,1,2187021
12,36268860,0.01,1,2187022
5,36268872,1,1,2187023
5,36276130,4.1,1,2187047
12,36276136,0.8,1,2187048
5,36277292,3.2,1,2187049
5,36277298,1.7,1,2187050
14,36277326,1,9,2187051
5,36277351,1,1,2187052
16,36277352,28,9,2187053
12,36278513,0.01,1,2187055
5,36278533,5.1,1,2187056
12,36266438,1,1,2187090
16,36266439,3,9,2187091
15,36266458,1,9,2187092
2,36266472,1,1,2187093
16,36266488,7,9,2187094
5,36350680,1.7,1,2191562
5,36350682,15.14,1,2191563
5,36350698,0.078,1,2191564
2,36347107,25.3,1,2191633
5,36350713,3.54,1,2191645
2,36350717,0.63,1,2191646
2,36350720,1.1,1,2191647
2,36350746,0.57,1,2191648
5,36354362,1.03,1,2191662
5,36354363,0.12,1,2191663
8,36337491,1.48,1,2191669
2,36337499,74.66,1,2191670
5,36346033,5.94,1,2191695
5,36352053,5.17,1,2191709
5,36346060,4.94,1,2191751
8,36346073,2,9,2191752
5,36348501,19.79,1,2191758
5,36348522,4.87,1,2191759
16,36348525,1,9,2191760
5,36348533,38.16,1,2191761
1,36352098,1.29,1,2191772
8,36352121,3,9,2191773
5,36352137,6.86,1,2191774
5,36342445,11.44,1,2191799
5,36342462,7.39,1,2191800
5,36342477,1.08,1,2191801
5,36342478,22.28,1,2191802
5,36342489,18.14,1,2191803
5,36342490,1.81,1,2191804
5,36346156,6.87,1,2191813
5,36346163,18.88,1,2191814
5,36346164,5.34,1,2191815
5,36346184,5.16,1,2191816
16,36197107,1,9,2182705
16,36197144,0.32,1,2182706
4,36197149,2.57,1,2182707
12,36197151,3.49,1,2182708
5,36268923,4.55,1,2187097
5,36268927,2.1,1,2187098
16,36276165,3,9,2187117
5,36277386,1,1,2187120
12,36277425,0.81,1,2187122
16,36278565,8,9,2187123
5,36278573,2.1,1,2187124
4,36278592,15.4,1,2187125
5,36266509,0.2,1,2187154
12,36266542,0.3,1,2187155
5,36266545,0.2,1,2187156
5,36268995,8.3,1,2187162
5,36268996,0.1,1,2187163
5,36269008,2.9,1,2187164
12,36277452,0.01,1,2187190
5,36278651,12.3,1,2187191
8,36278661,2,1,2187192
5,36278682,0.8,1,2187193
5,36261777,2,1,2187209
17,36261798,5,9,2187210
5,36261806,0.04,1,2187211
12,36267846,1,1,2187233
5,36277543,7.6,1,2187257
5,36261816,0.2,1,2187270
5,36265513,8.3,1,2187287
5,36265524,0.01,1,2187288
12,36266711,1,1,2187293
5,36267912,1,1,2187294
12,36276418,2,1,2187316
5,36265529,0.8,1,2187351
5,36265552,1,1,2187352
1,36265557,2.3,1,2187353
5,36266741,0.1,1,2187354
12,36266742,6.6,1,2187355
2,36338907,0.12,1,2191847
5,36342521,1.81,1,2191862
5,36342525,2.87,1,2191863
2,36342547,0.001,1,2191864
16,36342560,2,9,2191865
5,36346201,1.77,1,2191876
5,36346215,5.68,1,2191877
5,36343821,8.52,1,2191938
16,36343822,1.05,1,2191939
5,36351097,3.77,1,2191957
5,36351120,2.59,1,2191958
5,36351134,15.6,1,2191959
1,36351144,0.03,1,2191960
5,36337894,1.21,1,2191976
2,36337897,5.83,1,2191977
5,36345063,18.63,1,2191992
12,36345098,0.1,1,2191993
5,36347569,3.02,1,2191997
5,36347581,6.05,1,2191998
16,36347622,1.58,1,2191999
5,36351162,1.53,1,2192005
5,36351163,19.38,1,2192006
5,36351189,1.51,1,2192007
5,36351205,7.89,1,2192008
1,36351216,0.46,1,2192009
5,36354812,2.6,1,2192019
5,36356048,7.71,1,2192021
5,36356049,1,1,2192022
5,36356054,6.4,1,2192023
5,36337917,2.48,1,2192024
2,36337944,0.077,1,2192025
5,36337945,20.9,1,2192026
16,36337949,5.9,1,2192027
5,36341520,5.43,1,2192045
16,36341521,1,9,2192046
5,36341538,6.18,1,2192047
5,36341556,13.88,1,2192048
5,36341565,1.42,1,2192049
5,36341576,6.99,1,2192050
8,36343946,1,11,2192053
5,36343953,1.48,1,2192054
5,36345140,2.52,1,2192055
5,36345162,3.29,1,2192056
8,36345163,1.16,9,2192057
5,36345164,0.022,1,2192058
5,36345167,45.66,1,2192059
5,36345172,5.8,1,2192060
5,36347633,1.15,1,2192068
1,36352477,0.15,1,2192074
5,36354853,3,10,2192080
17,36356081,1.3,1,2192081
5,36356091,0.85,1,2192082
8,36356117,8,9,2192083
5,36337984,3.06,1,2192084
5,36337986,1,1,2192085
5,36338003,0.15,1,2192086
5,36338013,15.08,1,2192087
5,36198584,0,,2182942
2,36198590,0.003,1,2182943
2,36198595,0.003,1,2182944
5,36198627,0.29,3,2182945
5,36199839,13.4,1,2182953
5,36243072,0.1,1,2183038
12,36244277,1,1,2183042
12,36244283,1,1,2183043
12,36244284,1.3,1,2183044
5,36246634,2,1,2183051
5,36246636,15.6,1,2183052
5,36246661,1,1,2183053
5,36246682,2.8,1,2183054
12,36246703,1,1,2183055
1,36243094,0.73,1,2183112
12,36243133,0.03,1,2183113
5,36243158,1,1,2183114
2,36243168,4.5,1,2183115
12,36244294,1,1,2183116
15,36244302,1,9,2183117
5,36244309,0.5,1,2183118
12,36244343,0.02,1,2183119
12,36246727,1,1,2183127
5,36246740,0.02,1,2183128
5,36254049,1,11,2183172
1,36257647,1,1,2183185
4,36257656,6.7,1,2183186
16,36257674,8,9,2183187
5,36257685,101.6,1,2183188
12,36243176,2,1,2183205
12,36244384,2,1,2183207
12,36248017,0.07,1,2183213
5,36248052,68.2,1,2183214
1,36248053,0.21,1,2183215
5,36248062,1.3,1,2183216
12,36277678,7.3,1,2187377
5,36277703,8.5,1,2187378
5,36277725,2,1,2187379
5,36260813,1,11,2187387
2,36260822,1,1,2187388
5,36266811,21,1,2187403
5,36277748,3.8,1,2187443
5,36277803,2.8,1,2187444
5,36260890,1,1,2187447
12,36265808,0.01,1,2187559
5,36265809,1,1,2187560
5,36265812,0.01,1,2187561
12,36274298,0.57,1,2187595
5,36274313,31.4,1,2187596
12,36274327,16.2,1,2187597
12,36265831,0.11,1,2187640
5,36265847,1,1,2187641
12,36265859,1,1,2187642
5,36265870,0.9,1,2187643
16,36341599,13.94,1,2192095
5,36341610,16.19,1,2192096
8,36342868,1,9,2192103
5,36353725,204.95,1,2192120
5,36353744,0.25,1,2192121
5,36353763,2.55,1,2192122
5,36353779,4.4,1,2192123
5,36356137,4.67,1,2192126
5,36356166,2.92,1,2192127
17,36356176,1,1,2192128
5,36356202,8.2,1,2192129
5,36342922,1.66,1,2192144
5,36342951,21.18,1,2192145
8,36342952,0.12,1,2192146
5,36345312,14.53,1,2192151
5,36356221,0.046,1,2192182
5,36342962,1.11,1,2192201
5,36342979,0.37,1,2192202
8,36342984,60,9,2192203
2,36342987,29,5,2192204
5,36395899,0.15,3,2192279
5,36395907,0.33,3,2192280
5,36395928,96.4,1,2192281
5,36395931,4,1,2192282
5,36395935,17.4,1,2192283
5,36395947,13,1,2192284
5,36395949,6.3,1,2192285
5,36405637,11.6,1,2192330
16,36405651,21.5,9,2192331
1,36405653,0,,2192332
5,36405654,7.3,1,2192333
5,36405658,1.8,1,2192334
5,36405659,1.2,1,2192335
5,36405663,8,1,2192336
2,36256547,0.3,1,2183267
5,36256557,14.21,1,2183268
8,36257733,1,9,2183269
5,36248076,1,1,2183291
16,36248115,11,9,2183292
12,36248116,3,1,2183293
5,36254197,7.7,1,2183313
5,36254205,5.5,1,2183314
5,36254213,1.7,1,2183315
17,36254226,1,1,2183316
12,36254228,1,1,2183317
5,36256574,1,1,2183320
5,36245754,1,1,2183361
12,36245755,1,1,2183362
5,36245772,1,1,2183363
5,36253089,0.1,1,2183384
5,36253097,1,1,2183385
12,36253104,0.23,1,2183386
16,36254237,39,9,2183387
5,36254262,1,1,2183388
16,36254267,10,9,2183389
12,36254296,11,1,2183390
12,36254298,1,1,2183391
12,36243401,0.5,1,2183424
5,36243406,1.4,1,2183425
5,36243414,1,1,2183426
12,36243434,5.8,1,2183427
12,36243436,1,1,2183428
5,36255588,0.01,1,2183467
12,36256735,0.31,1,2183471
5,36256758,5.3,1,2183472
5,36256761,0.26,1,2183473
16,36256785,3,9,2183474
5,36274340,1.8,1,2187671
5,36274358,0.4,1,2187672
5,36277964,1,1,2187680
12,36277968,0.7,1,2187681
12,36277977,0.2,1,2187682
12,36267108,0.09,1,2187715
5,36267143,0.5,1,2187716
12,36267145,1,1,2187717
1,36267162,10.43,1,2187718
2,36329691,3.33,1,2187728
1,36329698,0.33,1,2187729
16,36333271,4,9,2187735
16,36333278,5,9,2187736
5,36333290,1.22,1,2187737
5,36333327,6.5,1,2187738
5,36321226,2,1,2187761
5,36321242,1.6,1,2187762
2,36326215,1,1,2187768
5,36326238,6.07,1,2187811
5,36326266,10.19,1,2187812
1,36326272,1.49,1,2187813
5,36326282,1.045,1,2187814
5,36318988,7.6,1,2187856
5,36325054,1,1,2187873
5,36325058,1,1,2187874
12,36325065,1,1,2187875
5,36325090,142.5,1,2187876
5,36326323,3.59,1,2187877
5,36326324,8.03,1,2187878
5,36328772,0.27,1,2187889
4,36279474,11.7,1,2187910
16,36279480,1,9,2187911
2,36279493,0.6,1,2187912
5,36279494,0.4,1,2187913
12,36279531,2,1,2187914
5,36319015,11.88,1,2187915
5,36319042,0.63,1,2187916
2,36319047,0.54,1,2187917
5,36322717,2.76,1,2187923
5,36397199,0.1,3,2192388
5,36397203,0.06,3,2192389
1,36397205,0.2,1,2192390
15,36397226,4.5,1,2192391
2,36397227,28.1,1,2192392
5,36397229,0.44,3,2192393
5,36397230,0.18,3,2192394
5,36400793,13.8,1,2192411
5,36397252,8.4,1,2192479
5,36397253,14.3,1,2192480
5,36397255,0,,2192481
5,36397260,3.2,1,2192482
5,36397261,0,,2192483
5,36397262,0,,2192484
5,36397265,0,,2192485
5,36397266,5.5,1,2192486
5,36406986,9.8,1,2192527
5,36406988,9.3,1,2192528
5,36406989,34.9,1,2192529
5,36406990,4.2,1,2192530
5,36406993,3,1,2192531
12,36406998,0.75,1,2192532
5,36407006,1.1,1,2192533
5,36407009,12.3,1,2192534
5,36407013,13,1,2192535
14,36407014,0,,2192536
5,36407017,0,,2192537
5,36407018,32.8,1,2192538
5,36247148,1.7,1,2183501
16,36247150,1,9,2183502
5,36255596,2,1,2183557
2,36255624,1,1,2183558
15,36255631,10,9,2183559
15,36253302,2,9,2183622
5,36253305,1,1,2183623
16,36253309,21,9,2183624
5,36255701,28,1,2183628
5,36244869,1,1,2183663
5,36244881,5.8,1,2183664
12,36244887,1,1,2183665
5,36252139,0.2,1,2183685
12,36252142,3.7,1,2183686
16,36252144,8.75,9,2183687
5,36252146,1,1,2183688
12,36252147,1,1,2183689
5,36252182,3.9,1,2183690
5,36252184,2.4,1,2183691
12,36252187,6.55,1,2183692
5,36252194,1,1,2183693
5,36252195,6.3,1,2183694
12,36253335,3.7,1,2183695
5,36253347,0.1,1,2183696
1,36253350,0.94,1,2183697
5,36253362,0.9,1,2183698
5,36259363,15.4,1,2183723
5,36244901,1,1,2183743
8,36244912,4,9,2183744
5,36244937,1,1,2183745
12,36244952,0.01,1,2183746
8,36328785,2,9,2187952
2,36328787,1.57,1,2187953
5,36332369,4.4,1,2187979
8,36332371,3.29,1,2187980
5,36332372,2.4,1,2187981
5,36332376,0.62,1,2187982
5,36332401,66.3,1,2187983
1,36332416,1.28,1,2187984
16,36332424,2,9,2187985
5,36334877,0.46,1,2187988
5,36298557,1,1,2187993
5,36298558,1,1,2187994
5,36298559,4,1,2187995
16,36298560,1,9,2187996
12,36298570,1,1,2187997
12,36298572,0.01,1,2187998
5,36298573,4.2,1,2187999
12,36298585,0.2,1,2188000
5,36298586,1,1,2188001
17,36298589,7,9,2188002
2,36332441,5.66,1,2188073
5,36332442,2.07,1,2188074
8,36332443,25.43,1,2188075
5,36332450,0.6,1,2188076
5,36332460,8.88,1,2188077
5,36332472,6,1,2188078
5,36334883,3.98,1,2188083
5,36334934,2.2,1,2188084
5,36333761,1.4,1,2188144
5,36318060,164.41,1,2188156
5,36321716,1,1,2188164
5,36402192,5,1,2192651
4,36402194,0,,2192652
12,36403430,2.5,1,2192656
5,36403433,2.3,1,2192657
5,36403436,9.3,1,2192658
5,36403440,0,,2192659
15,36396242,1,9,2192736
5,36396244,3.15,3,2192737
15,36396245,0,,2192738
1,36396247,1.1,1,2192739
5,36396250,0.58,3,2192740
5,36399863,0.25,3,2192751
5,36399876,0.12,3,2192752
5,36402202,6.5,1,2192761
12,36402203,0,,2192762
5,36403493,8,3,2192765
5,36403509,4.3,1,2192766
5,36403510,2.9,1,2192767
5,36396283,0.09,3,2192821
5,36396284,0.54,3,2192822
2,36396292,2.2,1,2192823
1,36396305,0.4,1,2192824
1,36396313,0.01,1,2192825
1,36396314,0.4,1,2192826
1,36396320,0.4,1,2192827
5,36396321,0.33,3,2192828
1,36396322,0.3,1,2192829
5,36396341,4.28,3,2192830
2,36396347,0.001,1,2192831
5,36399882,0.5,1,2192834
5,36399887,5.6,1,2192835
5,36399888,13.7,1,2192836
5,36399899,0,,2192837
5,36399905,2.4,1,2192838
1,36399922,1.1,1,2192839
5,36399933,3.8,1,2192840
12,36399935,0.8,1,2192841
5,36399944,0,,2192842
5,36399956,2,1,2192843
5,36396366,1,11,2192896
8,36396367,12.9,1,2192897
5,36399961,35.2,1,2192912
5,36401207,0.28,3,2192915
5,36252204,1,1,2183775
5,36252226,0.1,1,2183776
1,36252244,0.06,1,2183777
16,36255835,3,9,2183788
12,36255845,1,1,2183789
2,36255851,0.09,1,2183790
5,36255858,6.7,1,2183791
5,36255867,0.05,1,2183792
5,36255876,2,1,2183793
5,36258234,6.9,1,2183801
2,36255903,1.4,1,2183867
5,36243914,0.4,1,2183891
16,36257232,2,9,2183938
5,36243956,0.01,1,2183969
12,36243980,3,1,2183970
2,36247586,0.6,1,2183980
12,36247593,1,1,2183981
16,36247594,3,9,2183982
5,36247601,0.4,1,2183983
5,36251275,0.8,1,2183994
5,36251283,1,1,2183995
12,36257240,3.18,1,2184021
5,36257244,0.53,1,2184022
5,36257262,2.01,1,2184023
5,36257265,2.17,1,2184024
16,36257266,5,9,2184025
15,36318119,1.78,1,2188238
5,36318132,2.3,1,2188239
5,36318143,35.14,1,2188240
5,36321759,1.73,1,2188252
5,36321810,45.011,1,2188253
5,36331461,1.35,1,2188307
5,36331468,0.64,1,2188308
5,36331469,11.53,1,2188309
5,36331473,0.88,1,2188310
5,36331497,5.52,1,2188311
8,36331528,2.07,1,2188312
5,36332799,2.05,1,2188395
5,36332807,11.47,1,2188396
5,36332814,0.65,1,2188397
8,36333992,3.4,1,2188398
5,36333999,3.21,1,2188399
5,36326893,0.38,1,2188436
16,36326899,0.5,1,2188437
2,36332843,1,1,2188459
5,36332894,3,1,2188460
5,36336530,18.6,1,2188476
15,36401251,8.1,1,2192997
5,36401252,14.2,1,2192998
5,36401257,47.3,1,2192999
5,36401258,1.8,1,2193000
5,36401259,1.3,1,2193001
5,36401263,1.9,1,2193002
5,36401264,1.3,1,2193003
5,36401267,1,1,2193004
12,36401269,0.8,1,2193005
5,36401277,13.1,1,2193006
5,36401291,11.5,1,2193007
12,36401292,0.5,1,2193008
16,36402463,1,9,2193015
5,36402485,0.04,3,2193016
2,36396553,1.1,1,2193069
2,36396560,13.7,1,2193070
12,36401305,4,1,2193120
5,36401344,1,1,2193121
5,36401346,3.1,1,2193122
5,36402510,0.22,3,2193126
2,36402521,0.01,1,2193127
2,36402526,0.01,1,2193128
12,36402575,4,1,2193129
5,36396583,0.4,1,2193195
12,36396584,1.4,1,2193196
12,36396587,0,,2193197
5,36396592,8.3,1,2193198
5,36396606,1.3,1,2193199
16,36396611,0,,2193200
5,36396613,0.5,1,2193201
5,36396621,23,1,2193202
5,36396623,0.4,1,2193203
5,36396625,9.75,1,2193204
5,36396627,16.8,1,2193205
5,36243995,0.5,1,2184058
5,36243999,4,1,2184059
5,36244003,0.28,1,2184060
5,36244004,3.6,1,2184061
5,36244015,1,1,2184062
5,36244016,0.3,1,2184063
12,36244024,0.01,1,2184064
12,36244038,0.01,1,2184065
5,36245255,1,1,2184068
5,36254914,1,1,2184117
5,36254921,1,1,2184118
5,36254924,1,11,2184119
5,36254927,1.3,1,2184120
5,36254934,28,1,2184121
5,36254963,2,1,2184122
2,36244076,471,1,2184144
5,36244093,0.1,1,2184145
6,36254988,1,9,2184180
5,36254993,1,1,2184181
5,36255000,1,1,2184182
12,36258591,2.9,1,2184190
5,36246618,1,1,2184228
5,36246630,1,1,2184229
5,36246631,28,1,2184230
5,36248985,1,1,2184238
5,36249013,6.4,1,2184239
5,36233530,0.9,1,2184251
2,36233550,1,1,2184252
16,36233565,5,9,2184253
5,36235967,1,1,2184258
5,36235974,2.5,1,2184259
5,36235980,0.2,1,2184260
5,36235986,0.54,1,2184261
5,36239600,0.19,1,2184278
5,36320823,1,1,2188507
15,36324473,13.37,1,2188515
16,36326900,1,9,2188521
5,36326901,10.19,1,2188522
11,36326913,1,9,2188523
5,36334173,4.84,1,2188574
2,36334178,0.5,1,2188575
5,36334191,3.79,1,2188576
11,36336569,1.03,1,2188593
2,36336594,12.63,1,2188594
16,36336601,217,5,2188595
8,36336604,6.5,1,2188596
5,36320839,0.3,1,2188615
5,36320841,1,1,2188616
5,36320846,0.1,1,2188617
16,36320862,9,9,2188618
12,36320868,1,1,2188619
1,36324507,0.096,1,2188633
5,36334211,3.88,1,2188667
5,36334214,7.56,1,2188668
1,36334219,0.24,1,2188669
5,36320909,1,1,2188687
5,36320910,48.2,1,2188688
5,36322184,2.62,1,2188700
5,36331899,1.68,1,2188736
5,36322217,1.21,1,2188760
11,36322220,5.08,1,2188761
5,36322250,0.63,1,2188762
12,36399034,0.7,1,2193228
12,36399035,0.9,1,2193229
5,36399054,13.6,1,2193230
9,36402581,0.12,3,2193246
5,36402584,0.35,3,2193247
16,36399077,0,,2193308
5,36399079,2.6,1,2193309
5,36399080,33.7,1,2193310
5,36399089,0.8,1,2193311
5,36399094,3.2,1,2193312
5,36399116,0,,2193313
5,36396800,3.3,1,2193388
5,36400359,0.1,3,2193409
1,36400361,0.01,1,2193410
1,36400375,5.8,1,2193411
5,36406507,0.9,1,2193444
12,36406515,0,,2193445
5,36411343,2.3,1,2193470
5,36239665,1,1,2184349
5,36239666,7.5,1,2184350
5,36239667,9.2,1,2184351
5,36239680,1,1,2184352
5,36239692,1,1,2184353
12,36182983,1.32,1,2184520
12,36182991,0.16,1,2184521
12,36232633,0.01,1,2184560
5,36232640,34.8,1,2184561
12,36232643,0.01,1,2184562
5,36232646,17.4,1,2184563
5,36232650,0.3,1,2184564
12,36232657,0.57,1,2184565
5,36238707,1.9,1,2184586
5,36323484,4.86,1,2188764
16,36333184,120,9,2188779
5,36333185,7.17,1,2188780
5,36333186,1.05,1,2188781
5,36322285,0.4,1,2188816
1,36323511,14.86,1,2188820
5,36323522,4.1,1,2188821
2,36323525,2.74,1,2188822
5,36323527,4.37,1,2188823
1,36323528,10.23,1,2188824
5,36323539,12.98,1,2188825
8,36323544,5,9,2188826
5,36323547,2.94,1,2188827
12,36325945,1,1,2188830
5,36325946,3,9,2188831
12,36325965,1,1,2188832
2,36327208,0.19,1,2188833
5,36327229,8.05,1,2188834
2,36327248,0.93,1,2188835
8,36329634,1,9,2188849
5,36333210,1.79,1,2188860
8,36333215,1,9,2188861
5,36333241,1.07,1,2188862
5,36333245,6.88,1,2188863
5,36333250,4.05,1,2188864
1,36326027,14.55,1,2188898
5,36326034,4.23,1,2188899
5,36326053,1,1,2188900
5,36326064,1,1,2188901
5,36309299,2.4,1,2188910
2,36309304,6.5,1,2188911
5,36312944,0.3,1,2188919
5,36312957,40.9,1,2188920
5,36312962,1,1,2188921
2,36312963,2,1,2188922
8,36312966,4,9,2188923
5,36312971,4.5,1,2188924
5,36312972,2.6,1,2188925
5,36312976,0.8,1,2188926
12,36312979,0.01,1,2188927
5,36312985,20,1,2188928
5,36312986,1.2,1,2188929
12,36315354,3,1,2188932
5,36315365,6.9,1,2188933
12,36299536,2,1,2188945
16,36299547,5,9,2188946
16,36300743,1,9,2188949
5,36300753,7.5,1,2188950
17,36300768,10,9,2188951
16,36300772,6,9,2188952
5,36300776,0.7,1,2188953
12,36300799,0.17,1,2188954
2,36300802,1,1,2188955
5,36309344,1.13,1,2188967
5,36309406,0.4,1,2188968
5,36309410,3,1,2188969
5,36310557,0.01,1,2188971
5,36310562,14.17,1,2188972
5,36310565,1,1,2188973
4,36310571,1,11,2188974
2,36310581,1,1,2188975
12,36310597,1,1,2188976
5,36310603,9.7,1,2188977
5,36310613,1,1,2188978
5,36312991,1,1,2188984
5,36312992,12.7,1,2188985
17,36313008,1,11,2188986
5,36313009,1,1,2188987
5,36313046,1,1,2188988
1,36309416,0.072,1,2189039
12,36411355,0,,2193569
5,36395701,15.9,3,2193584
5,36395710,0.6,3,2193585
1,36395723,2.4,1,2193586
11,36395724,0.5,1,2193587
5,36395726,0.07,3,2193588
12,36395728,3.1,1,2193589
5,36395742,0.68,3,2193590
12,36395807,0.01,1,2193754
5,36395812,0.36,3,2193755
12,36226630,1.9,1,2184619
5,36226634,0.03,1,2184620
5,36232708,5.3,1,2184637
5,36232717,0.1,1,2184638
1,36232734,0.1,1,2184639
13,36226648,2,1,2184692
12,36226739,0.01,1,2184773
5,36226745,33.3,1,2184774
16,36226746,0.03,6,2184775
5,36231774,1,1,2184853
5,36231776,1,1,2184854
2,36237794,1,1,2184869
5,36237804,0.4,1,2184870
5,36309422,2.31,1,2189040
16,36309454,9,9,2189041
12,36310626,0.01,1,2189046
11,36310653,28,1,2189047
13,36310656,1,9,2189048
5,36310680,1,1,2189049
5,36310686,1,1,2189050
2,36314370,3.1,1,2189114
5,36314387,0.9,1,2189115
5,36314391,4.6,1,2189116
12,36314403,2.6,1,2189117
5,36314408,7.3,1,2189118
12,36314409,0.4,1,2189119
5,36314414,1,1,2189120
12,36314421,0.01,1,2189121
5,36315598,1,11,2189122
2,36315610,25.2,1,2189123
12,36315611,1,1,2189124
5,36315633,1,1,2189125
15,36315637,8,9,2189126
12,36315640,1,1,2189127
5,36299795,7.6,1,2189138
5,36299812,1,1,2189139
5,36308424,3,1,2189171
5,36314448,2,1,2189182
5,36314451,175.2,1,2189183
16,36314454,14,9,2189184
12,36314455,1.4,1,2189185
1,36315650,0.01,1,2189188
5,36315651,1,1,2189189
5,36315666,2.4,1,2189190
5,36315693,0.2,1,2189191
5,36299827,91.8,1,2189199
5,36299832,1,1,2189200
12,36308431,1,1,2189238
12,36308445,0.4,1,2189239
5,36308469,10.7,1,2189240
5,36308479,1,1,2189241
12,36308480,1,1,2189242
5,36310852,56,1,2189247
16,36310854,2,9,2189248
5,36310885,1,1,2189249
5,36312085,18.3,1,2189251
5,36312090,2.5,1,2189252
5,36309727,6.9,1,2189314
1,36395854,0.2,1,2193895
5,36395862,3,1,2193896
1,36395875,0.001,1,2193897
4,36395877,11.7,1,2193898
2,36395878,0.09,1,2193899
1,36395880,0.2,1,2193900
5,36385135,0.15,3,2193956
5,36386337,0.15,3,2193958
1,36386338,0.2,1,2193959
6,36386341,10,9,2193960
5,36386343,9.2,1,2193961
6,36386362,6.7,1,2193962
5,36386364,0.33,3,2193963
5,36386387,3.04,3,2193964
5,36386396,0.03,3,2193965
5,36386402,0.49,3,2193966
16,36386424,1,9,2194037
2,36386435,1.3,1,2194038
5,36225714,0.1,1,2184892
5,36225722,2.7,1,2184893
5,36231813,1,1,2184910
5,36231840,9.7,1,2184911
5,36225783,1,1,2184960
5,36225785,1,1,2184961
12,36229429,0.1,1,2184979
5,36229431,40,1,2184980
2,36231869,0.31,1,2184985
5,36231875,0.85,1,2184986
5,36233135,13.7,1,2184993
12,36233136,2,1,2184994
5,36233141,2,1,2184995
5,36229445,19.6,1,2185061
5,36229447,2.3,1,2185062
5,36229451,3.1,1,2185063
5,36229453,4.6,1,2185064
5,36229464,4,10,2185065
2,36229484,1.1,1,2185066
5,36233159,1,1,2185078
2,36233193,1,1,2185079
5,36233205,1,1,2185080
5,36230867,0.1,1,2185145
5,36230869,1.2,1,2185146
5,36230872,6.1,1,2185147
12,36299979,1,1,2189350
5,36299987,1,1,2189351
5,36299996,1.3,1,2189352
5,36299999,9.7,1,2189353
12,36300000,0.01,1,2189354
5,36300019,0.1,1,2189355
5,36300021,0.01,1,2189356
15,36300022,16,9,2189357
5,36300023,1,1,2189358
5,36300031,3,1,2189359
16,36314699,12,9,2189397
5,36314701,2.9,1,2189398
5,36314716,1,1,2189399
5,36314729,1,1,2189400
5,36314732,3,1,2189401
5,36298891,1,11,2189413
5,36300083,0.3,1,2189414
5,36300095,1,1,2189415
5,36309872,1,1,2189455
