criminal_act_id,offense_id
1,33508516
1,33516054
3,33511315
8,33511747
6,33511748
1,33504645
1,33516020
6,33519443
6,33511803
1,33511806
6,33511810
6,33511811
6,33517319
6,33520299
6,33520300
6,33511812
6,33511813
6,33526051
6,33512585
6,33512586
6,33520302
6,33520303
8,33519183
6,33517332
6,33526049
6,33512577
6,33516119
6,33517340
1,33520318
1,33512589
6,33520321
1,33520309
8,33524640
1,33519188
6,33519190
3,33524649
3,33517350
6,33512595
6,33519201
8,33512596
6,33519204
6,33516891
6,33516892
6,33516893
6,33517354
6,33516894
6,33517518
6,33517519
6,33517520
6,33525185
6,33516031
6,33516032
6,33525187
1,33504657
1,33517521
1,33508496
1,33508497
1,33517522
1,33508498
1,33516036
1,33525192
1,33517524
1,33517525
6,33504613
1,33504614
6,33544204
6,33544205
6,33530268
6,33530269
6,33535763
6,33535764
1,33530272
6,33536851
6,33536852
6,33544218
6,33530281
6,33536854
6,33536855
6,33536856
6,33545893
6,33545894
6,33545897
6,33545898
6,33535771
6,33536858
6,33544416
1,33530283
1,33544417
1,33544418
1,33544419
1,33544223
1,33544224
1,33545899
1,33530284
1,33543947
1,33544421
1,33543948
1,33535773
1,33543949
1,33530286
1,33544423
1,33535774
1,33543950
1,33537611
1,33543952
1,33544424
8,33527898
6,33542749
6,33529393
6,33529723
1,33533679
6,33533680
6,33543519
6,33543520
6,33529400
6,33533683
6,33533684
1,33535989
1,33543116
1,33543603
1,33534515
1,33530214
1,33530215
1,33537883
6,33543118
6,33543119
6,33534955
1,33530285
1,33536860
6,33543957
6,33530291
6,33537901
6,33537902
6,33534982
6,33534983
6,33544178
6,33534984
6,33530241
1,33537903
1,33534985
1,33543915
1,33544180
6,33533688
6,33533689
1,33543533
8,33529406
1,33537096
1,33527922
6,33543537
6,33543538
6,33543539
6,33536237
6,33535227
6,33535228
6,33535229
6,33528889
6,33528890
1,33527052
6,33536001
1,33536986
1,33537378
6,33532834
1,33532835
1,33543916
1,33534986
1,33537905
1,33530244
1,33544181
1,33543917
1,33530245
1,33537906
6,33535744
1,33543627
1,33536819
1,33535746
8,33543628
3,33536820
6,33543629
6,33543632
6,33543633
6,33530251
6,33543926
6,33543927
6,33545868
6,33545869
6,33535750
6,33535751
6,33536828
6,33536829
6,33536830
6,33545871
6,33545873
6,33545874
6,33530256
6,33544195
6,33544196
6,33545876
1,33535179
1,33526978
1,33535182
1,33529190
1,33526980
6,33537372
6,33537373
6,33536985
6,33530262
6,33530263
6,33544201
8,33536843
6,33527045
6,33537364
6,33537365
8,33536798
6,33530222
2,33537891
6,33536805
1,33527880
1,33546671
1,33544250
8,33535808
3,33537650
6,33535809
3,33543979
6,33544254
1,33546674
6,33537654
6,33546676
6,33544255
6,33543980
6,33537892
6,33537893
6,33543904
6,33543905
6,33530230
6,33530231
6,33530232
6,33530233
6,33534971
3,33534530
1,33534531
6,33530236
6,33530237
1,33534976
3,33543625
3,33543910
6,33521523
6,33521524
1,33527014
6,33525809
6,33525810
6,33536593
6,33536594
1,33535203
6,33528869
6,33528870
6,33521531
6,33536598
6,33536600
6,33521534
6,33521535
1,33529973
1,33528876
1,33537050
1,33528957
1,33533651
1,33537052
1,33542712
1,33536050
1,33527883
1,33537054
1,33536052
1,33522368
1,33542718
6,33542720
6,33542721
1,33542731
1,33529382
1,33529713
1,33542732
1,33536065
1,33529383
1,33542734
1,33521539
6,33526570
6,33536607
6,33536608
6,33535216
6,33526577
6,33526578
6,33527037
1,33526981
1,33535185
1,33536569
1,33525786
6,33521505
1,33525787
6,33525790
6,33526991
6,33521511
6,33521512
6,33533658
6,33533659
6,33533660
6,33533662
6,33533663
6,33542727
1,33529716
1,33529717
1,33537064
1,33527892
1,33529718
1,33542735
1,33542736
1,33533669
1,33533670
1,33537067
1,33529384
1,33542737
1,33536066
1,33529719
6,33529387
6,33527895
6,33527896
6,33528942
6,33536036
3,33527867
6,33525798
6,33526995
6,33526996
6,33521516
6,33521517
6,33528853
6,33527002
6,33527006
6,33527007
6,33521521
6,33528932
6,33528933
6,33528934
6,33522346
6,33533625
1,33537033
3,33528943
3,33537035
8,33528944
6,33533636
1,33533646
6,33527873
6,33528953
1,33536043
6,33536046
6,33536047
6,33537048
6,33522364
1,33537049
1,33533650
6,33543568
6,33522319
6,33528911
6,33528912
6,33527843
6,33532838
6,33532839
6,33536012
6,33529179
6,33529180
6,33529181
6,33535176
6,33529182
6,33529183
6,33529184
6,33528080
6,33536773
1,33543574
3,33536775
1,33543098
6,33536777
6,33543579
6,33543100
6,33543101
6,33529440
6,33529441
6,33529442
6,33543583
6,33543584
6,33543585
6,33543586
1,33536783
1,33537878
1,33534938
1,33543591
1,33529449
1,33534939
1,33529450
6,33529451
1,33543106
1,33536787
6,33536788
6,33536789
6,33534946
6,33534947
2,33534948
6,33534949
1,33534509
1,33543111
1,33543112
1,33543113
1,33534513
1,33530211
1,33536794
6,33543601
1,33530212
1,33530213
1,33534951
1,33543602
1,33534514
1,33543115
1,33522322
3,33537005
6,33537008
6,33533613
8,33522331
6,33533614
6,33533615
8,33527855
1,33528927
6,33537403
2,33528928
6,33533620
6,33533621
6,33535777
8,33535779
3,33546659
1,33537623
8,33554089
1,33534510
1,33530209
1,33543114
1,33537880
1,33534511
1,33536741
6,33533699
6,33533700
6,33529417
8,33529418
6,33529419
6,33543543
6,33536096
6,33537858
1,33536751
6,33536753
6,33536755
6,33536756
8,33537863
6,33536105
6,33536106
6,33537866
6,33537867
3,33529427
6,33529428
6,33543552
8,33534486
1,33527860
6,33535786
1,33544235
6,33544237
6,33544238
1,33537632
6,33535792
6,33535793
1,33537634
6,33554099
1,33546666
8,33554100
6,33544246
1,33530307
6,33546670
6,33537645
3,33537646
3,33537647
3,33554104
6,33530275
1,33533719
6,33536760
6,33543560
6,33543094
6,33529434
6,33543561
6,33543562
6,33529436
6,33546749
6,33537668
6,33537669
6,33537670
1,33552761
1,33539067
1,33539070
1,33545074
6,33554173
6,33554174
6,33545075
6,33545044
6,33554154
1,33545047
1,33539040
1,33554155
6,33554156
6,33545051
6,33545052
1,33545057
6,33544560
1,33546730
6,33544561
6,33544562
6,33544787
6,33544790
6,33554163
6,33539050
6,33539051
6,33546720
1,33546721
8,33536614
6,33536615
6,33536616
6,33544555
6,33539047
6,33539048
6,33544794
1,33544567
6,33552759
6,33539062
6,33539063
1,33547335
1,33545070
1,33539065
1,33554169
1,33554170
1,33545071
1,33544572
1,33547338
6,33535838
6,33539019
6,33539021
1,33544004
1,33546699
1,33544005
1,33544006
1,33539022
1,33545029
1,33554135
1,33546700
1,33544008
1,33547309
1,33547310
1,33546703
1,33539023
1,33554139
1,33535842
1,33544015
1,33539026
6,33547315
6,33547316
1,33546712
1,33539034
1,33554146
1,33546713
1,33554147
1,33539035
1,33545035
1,33545037
1,33539036
1,33544022
1,33546715
1,33545038
1,33535854
1,33545039
1,33535855
6,33544257
6,33544258
6,33546680
6,33535814
1,33535816
1,33544262
6,33539003
6,33539004
6,33539005
1,33537659
6,33552776
6,33547350
6,33547351
6,33547352
1,33554182
6,33554183
6,33545084
6,33547355
6,33547356
1,33554184
1,33554117
6,33543985
1,33544269
6,33543989
6,33543990
6,33535823
6,33535824
6,33546684
1,33539008
6,33539009
6,33543992
6,33543993
6,33543994
6,33546687
1,33554261
1,33562941
1,33562474
1,33548731
1,33562942
1,33557015
1,33548732
6,33548733
1,33562944
1,33554262
1,33562475
1,33554263
1,33562945
1,33554264
1,33563464
1,33548734
1,33562476
1,33548735
1,33553065
1,33548736
1,33557018
1,33562946
6,33562479
6,33562480
6,33548738
1,33544641
6,33553600
6,33553601
1,33555524
6,33554996
6,33554997
6,33553612
6,33553613
6,33553614
6,33553615
6,33553616
6,33553617
6,33553619
8,33555535
1,33548172
3,33545401
8,33555007
6,33552144
3,33548175
3,33548176
1,33555539
6,33548182
6,33548183
6,33553627
6,33553628
6,33555011
6,33553630
6,33548185
8,33555541
6,33555013
6,33553694
1,33556350
6,33548229
6,33545464
6,33548666
6,33548668
6,33539911
1,33555015
3,33562095
3,33552985
1,33553703
1,33552986
6,33552992
6,33545470
1,33556360
6,33562100
6,33552993
1,33548143
1,33547543
6,33562456
6,33553044
6,33562458
6,33554243
6,33554244
6,33556427
6,33562922
6,33562923
1,33556430
1,33548655
1,33548224
6,33552973
6,33553693
1,33562928
1,33562929
8,33556432
6,33556433
1,33554251
1,33554252
1,33548719
1,33562932
1,33562933
1,33556434
1,33556436
1,33562463
1,33557193
6,33557009
6,33552814
6,33552815
6,33552816
6,33544624
6,33552821
6,33552822
6,33552820
1,33554978
8,33544627
6,33544628
6,33555517
6,33539879
6,33539880
1,33555519
1,33553040
1,33556996
1,33548675
6,33548677
1,33548721
6,33562935
6,33557198
6,33548724
6,33554256
6,33557014
6,33554257
6,33557199
1,33553058
1,33548725
1,33553059
1,33548726
1,33548728
1,33562470
1,33562939
1,33562472
1,33562940
1,33548729
1,33557200
1,33553060
1,33562473
1,33553061
1,33554260
1,33553062
1,33554970
8,33547540
1,33548142
6,33547547
6,33544578
8,33544581
1,33552768
1,33552770
6,33545079
6,33552771
6,33539078
6,33539079
6,33547347
6,33553035
6,33562905
6,33554235
1,33556415
1,33562909
1,33562449
1,33548709
1,33556416
1,33562450
1,33554236
1,33562451
1,33562453
1,33553039
1,33556419
1,33556991
1,33556420
6,33556365
6,33556366
6,33545476
6,33556368
6,33562112
6,33562113
6,33556958
6,33556960
6,33556961
6,33556962
6,33553003
6,33562870
8,33556963
8,33562873
6,33562423
6,33562881
6,33562882
1,33548688
6,33554206
6,33562429
6,33539092
6,33539093
6,33552786
6,33552787
6,33547370
6,33547371
6,33539096
6,33539097
1,33539099
1,33546765
1,33554194
1,33546766
1,33552788
1,33552789
1,33554195
1,33546767
1,33554197
6,33544633
6,33539882
1,33539883
6,33544634
6,33554951
6,33544603
6,33544604
6,33547382
6,33545101
6,33545102
6,33547524
6,33547525
6,33547384
1,33554959
1,33545104
1,33539106
1,33539853
1,33554960
1,33554961
1,33554962
1,33547528
6,33547529
1,33547388
1,33539857
6,33539889
6,33553592
6,33553593
6,33544639
8,33553595
6,33554988
6,33554989
6,33556334
6,33545442
6,33545443
6,33545444
6,33554966
6,33544610
6,33545109
6,33545110
6,33545111
6,33539864
6,33554968
1,33547536
6,33547537
6,33544612
6,33548207
6,33562073
6,33562076
6,33552962
6,33552963
6,33545451
6,33552965
1,33553682
6,33547880
1,33562054
1,33562056
6,33556321
6,33556322
6,33556323
6,33552188
6,33552189
6,33562062
6,33545436
6,33562063
6,33552953
6,33552954
6,33562064
6,33562065
1,33545438
6,33548215
6,33548216
6,33562028
1,33554186
8,33554187
6,33552782
6,33547360
6,33547361
1,33552783
6,33544592
6,33544593
8,33552784
6,33555549
6,33562035
6,33562036
1,33548195
6,33545417
6,33545418
6,33553646
6,33553647
6,33553648
6,33545419
6,33545420
6,33555561
6,33562040
6,33562041
6,33548197
6,33562042
6,33562043
6,33552165
6,33552172
1,33546763
6,33539088
6,33548692
6,33556404
8,33562887
1,33556405
6,33562888
6,33553020
6,33553021
1,33562892
1,33554222
1,33553023
1,33553024
1,33556408
1,33548697
1,33562893
1,33562894
1,33548699
1,33548700
8,33556979
1,33562896
1,33562436
1,33562897
6,33556982
1,33556411
1,33555567
1,33555568
6,33552176
6,33552177
8,33548204
6,33556315
6,33556316
6,33553663
1,33556317
6,32893846
8,32893847
6,32890766
6,32895838
6,32895839
6,32911004
6,32898219
6,32893849
6,32891533
1,32893852
6,32898232
8,32898237
6,32891540
1,32898238
8,32891543
8,32906265
6,32905298
8,32898196
6,32910223
8,32893049
6,32905301
6,32905302
1,32910230
6,32910231
6,32897982
6,32905317
6,32898212
6,32895837
6,32890761
1,32895850
6,32906098
6,32893861
6,32906100
6,32891549
6,32898010
8,32911020
8,32905403
8,32905148
6,32895861
6,32898026
6,32898027
1,32906120
6,32895870
6,32911026
1,32914108
6,32898270
8,32911098
6,32898282
8,32905409
6,32905145
6,32905146
6,32901936
6,32901937
6,32896662
6,32901939
6,32905158
6,32901957
6,32896685
6,32911065
6,32906173
6,32911055
6,32896670
6,32905152
6,32901943
6,32896675
6,32901947
6,32896679
6,32906142
6,32911041
6,32911042
6,32901933
6,32901960
6,32898732
6,32898733
6,32896693
3,32898726
6,32906184
5,32898741
6,32896710
6,32901976
6,32905424
6,32906958
6,32902764
6,32902765
8,32906960
6,32911096
6,32902776
6,32902777
8,32904802
8,32911103
6,32898776
6,32911114
6,32905981
8,32905982
8,32911876
8,32911877
8,32905994
6,32906001
6,32902814
6,32906261
6,32919923
6,32906241
6,32911896
6,32914048
6,32914049
6,32906250
8,32905611
6,32914052
6,32914053
6,32911909
6,32914060
6,32906258
6,32914063
6,32905596
8,32915681
6,32914078
6,32902856
6,32902857
1,32906273
6,32919936
6,32902870
6,32903649
8,32903652
8,32914093
8,32919948
1,32899605
6,32909960
3,32906304
3,32906836
3,32914113
6,32905674
6,32914839
1,32920733
8,32914847
6,32911118
6,32911119
8,32914856
6,32920752
3,32906460
6,32906461
6,32910774
6,32911134
6,32911136
8,32914885
6,32911142
8,32911144
6,32920739
8,32914957
6,32914180
6,32910828
1,32915339
6,32914902
6,32911177
6,32910811
6,32911183
8,32911186
8,32912005
8,32920797
6,32914176
6,32914177
8,32920776
8,32911215
8,32914511
8,32920825
6,32915706
8,32920832
6,32915713
6,32914497
1,32914190
6,32920810
6,32920811
6,32922980
6,32922956
1,32920821
8,32911625
8,32923791
8,32915335
6,32929578
6,32915729
6,32911635
6,32911239
1,32923764
6,32911646
6,32914226
6,32914227
6,32923767
6,32923768
1,32921605
1,32914237
6,32915747
8,32929569
6,32929570
8,32923781
6,32915752
6,32923784
1,32915755
6,33236946
2,33240762
6,33231757
6,33231758
8,33234590
6,33234591
6,33240772
6,33240773
6,33248794
6,33234595
6,33237765
6,33238535
3,33231762
6,33231765
6,33231766
2,33248801
6,33231746
6,33240765
6,33240766
8,33238390
6,33238390
6,33240771
6,33245555
8,33231754
6,33231754
6,33231755
8,33236956
6,33236956
6,33248805
3,33239181
6,33236967
6,33248803
6,33245576
6,33245578
6,33248814
6,33239185
6,33239186
8,33245574
6,33248817
6,33231780
4,33239191
6,33239194
6,33248818
6,33234625
3,33238570
6,33245579
6,33245580
6,33245581
6,33245582
6,33234613
6,33239195
6,33239197
6,33231784
6,33231785
6,33249591
6,33249592
3,33231789
6,33231790
8,33234614
3,33234615
6,33236989
6,33231791
4,33234617
3,33238560
3,33249595
3,33245590
3,33234621
6,33238565
3,33238573
6,33245598
8,33234632
8,33238574
8,33249606
3,33239223
6,33238581
3,33237770
6,33237771
3,33245605
6,33237772
6,33245601
3,33249608
2,33239222
2,33245602
2,33238579
1,33238580
3,33234639
3,33237775
6,33234642
6,33234643
6,33232573
3,33245609
6,33237778
6,33238586
6,33238587
6,33234646
6,33234666
6,33245628
6,33239243
5,33237789
6,33245685
6,33239246
6,33239247
3,33234653
6,33238593
6,33245618
6,33234658
6,33234659
6,33232580
3,33234648
6,33239248
6,33239250
6,33234674
4,33245633
6,33249647
6,33245694
3,33245638
6,33234679
3,33249650
6,33245639
6,33232590
6,33245645
6,33249656
6,33234686
6,33245702
6,33234687
8,33245703
6,33245704
6,33239266
1,33232608
8,33232608
6,33239275
6,33239276
8,33234703
6,33234704
6,33246427
6,33237813
6,33249678
6,33242365
8,33246555
8,33258620
6,33246432
6,33234695
6,33245711
6,33245714
6,33249667
8,33246421
6,33246433
8,33246433
2,33246433
6,33242370
6,33246434
6,33246435
3,33249686
2,33249686
6,33249687
6,33246441
3,33242376
6,33249692
6,33245728
6,33245729
3,33235477
6,33246454
6,33242396
6,33245877
6,33245879
6,33235492
3,33245742
6,33245883
3,33239301
3,33250495
6,33250496
6,33250497
6,33246465
6,33250498
6,33240059
6,33245746
6,33246467
6,33246376
6,33246382
6,33245751
6,33245752
6,33235507
8,33235508
6,33250502
3,33245754
6,33235513
3,33246399
6,33246400
6,33245901
6,33242413
6,33246410
6,33246411
6,33250514
6,33235521
2,33246484
1,33246485
6,33246406
6,33250517
8,33243570
5,33246673
6,33245761
3,33243572
6,33250525
6,33243580
6,33247174
6,33245772
6,33250534
6,33242425
6,33246684
6,33246685
5,33258603
3,33247186
6,33246542
6,33246498
3,33243586
6,33247188
6,33243588
6,33258613
6,33246546
6,33247189
6,33247191
6,33246694
3,33242434
6,33243591
6,33258617
5,33246700
3,33253578
6,33253581
6,33133525
6,33135711
6,33133527
6,33141371
6,33140024
6,33140027
6,33136724
6,33135713
6,33133532
6,33141026
6,33141054
6,33142507
6,33142475
6,33141027
6,33135717
8,33141374
6,33135718
6,33141028
6,33148490
6,33141859
2,33141142
6,33148880
6,33136731
1,33142480
6,33135727
6,33133545
6,33141044
6,33136741
6,33136742
6,33141046
6,33142486
6,33136744
6,33135732
6,33148517
8,33141984
6,33134311
6,33141051
6,33141118
6,33148525
6,33148526
6,33148896
6,33148898
6,33134315
6,33142492
8,33141829
6,33148529
6,33148530
6,33141130
8,33136769
1,33141048
6,33148536
6,33141837
6,33141136
6,33141137
6,33141138
6,33142504
6,33148907
6,33148908
6,33148543
6,33142506
1,33141141
6,33148544
6,33141143
6,33148545
6,33148911
6,33141145
6,33142511
6,33136772
6,33141149
6,33141150
6,33142514
6,33136779
6,33148913
6,33134328
6,33141169
8,33141302
6,33148557
6,33148559
2,33148559
6,33141855
6,33134337
6,33141857
6,33141858
6,33134333
6,33134334
6,33136788
6,33134341
1,33136790
6,33141166
6,33141168
7,33149022
6,33148939
6,33141877
8,33134351
7,33141883
5,33136801
1,33148579
6,33149007
6,33136802
6,33141955
8,33148586
6,33149010
8,33149797
7,33141267
6,33141275
6,33148972
6,33148949
6,33136808
6,33148952
6,33148596
6,33141962
6,33148956
6,33142541
6,33141963
6,33142544
6,33141965
6,33141276
6,33141971
6,33149026
6,33134382
8,33149382
6,33136821
6,33142557
6,33134388
6,33142560
6,33142561
6,33148971
1,33141249
6,33148973
6,33141980
6,33148975
5,33141982
6,33148978
6,33141983
6,33149400
6,33149401
6,33149402
6,33141256
6,33141259
6,33142568
6,33149042
6,33142043
1,33141260
6,33134403
8,33142578
6,33144188
6,33148990
6,33141269
6,33142584
6,33141987
6,33142585
8,33149770
6,33142586
6,33141279
6,33142008
6,33141294
6,33149090
6,33142064
6,33149074
6,33149075
6,33149736
6,33149799
8,33149083
6,33149779
8,33149782
6,33149423
6,33149425
6,33149784
8,33149789
6,33157557
6,33150532
6,33142035
6,33149804
6,33141310
6,33149442
6,33149748
6,33149750
6,33149751
6,33142052
6,33141313
6,33141314
6,33149819
6,33144230
6,33142091
6,33157548
6,33144243
6,33142069
6,33145036
9,32995077
6,33017615
9,33003049
9,32997368
6,32995079
7,32995079
9,32998112
9,33002836
9,32996537
3,32996538
6,32996539
9,32999538
9,33002838
8,33002840
6,33002840
9,32999539
3,33002844
9,32996541
9,32995081
9,32997876
9,32999541
9,32999543
9,32996545
9,32995082
9,32997877
9,32999545
9,32998114
8,32996547
9,32998115
9,32997879
8,32996548
9,32997880
9,32999546
9,32997882
9,32995085
9,32998117
9,33002848
1,33002849
1,32998129
9,32998119
9,32997885
9,32998131
3,33002852
9,32996554
9,32997891
9,33002854
8,32999555
9,32996555
9,32996556
9,32997892
9,32998875
9,32998876
9,32995093
9,32999556
9,32998138
9,32999557
9,32996558
6,32998878
6,32998879
9,32997893
8,32998139
1,32995851
1,32998140
6,32998141
9,32999559
9,32998880
8,32995852
9,32998143
9,33002858
1,32996509
1,32999508
1,32997095
1,32998082
1,33002031
1,32999509
1,32999510
1,32999511
1,33002032
1,33002033
3,32997096
1,32995056
9,32995057
9,32999513
9,32999515
9,32997098
9,32999516
9,32999517
1,32997344
9,33002036
9,33002037
3,32996510
9,32996511
6,32996512
1,32998205
9,32995890
9,32998920
9,32996612
9,32999607
6,32995891
9,32999609
9,33009059
1,32997099
1,32997346
1,32997347
1,32997100
1,32998083
1,32998084
1,32995060
1,32997348
1,32997101
1,32997349
1,32999518
1,32997350
1,32995061
1,32996513
1,33002039
1,32999519
1,33002040
1,32999520
1,32998085
1,32996514
1,32998086
1,32995062
1,32995063
1,33002041
1,32997102
1,32997103
1,32995064
1,32996515
1,33002042
1,32996516
1,32996517
1,32998087
9,32995065
3,32998088
1,33002045
9,32996519
1,32997107
1,32997109
9,32998093
6,32999525
9,32996522
9,32996523
9,33002815
9,32998094
9,32998095
9,32998098
6,33002817
9,32999527
7,32996526
8,32996526
6,32996526
9,32999529
9,32998099
9,33002819
6,33002820
6,33002821
9,33002822
9,32998101
3,32998102
3,32995070
3,33009060
3,33005949
6,33005949
6,33005950
3,32998206
9,32997369
9,32998926
9,32995894
1,32999612
9,32998208
6,32999613
6,32995895
9,32995896
9,32998927
6,32999614
9,33005954
9,32995898
6,33009066
8,33009066
6,32998929
9,33009067
9,32997376
9,32998215
9,33009068
9,32995901
9,32998217
1,32997378
6,32998219
6,32998220
6,32995905
6,32998931
9,32998221
9,33009070
9,33000385
9,33005960
9,32997355
9,32995071
6,32997356
9,32995072
6,32999531
9,32995073
9,32996529
6,33002824
6,33002826
6,33002827
3,32998104
9,33002828
9,32997358
6,32995074
9,32998105
1,32999532
6,32995075
9,32997359
6,32999534
9,32997360
9,33002829
9,32997361
1,32997362
9,33009071
9,33009072
9,32998935
9,32995908
9,33003572
9,33003573
1,33000390
9,33003574
9,32995913
9,32995914
9,33005966
9,33005967
9,32997330
9,32995037
9,32995038
6,33002011
6,32996487
9,32998064
6,32997332
6,32997333
1,32998745
9,32998066
6,32995868
9,33008263
9,33008264
6,33008265
3,32998746
6,32998747
6,32999493
9,32999495
9,32997086
9,32997087
9,32997088
9,32998068
9,32996489
9,33002019
6,32996490
9,32999498
6,32996492
9,32996493
9,32999499
9,32998069
9,32997337
9,32995045
6,32998070
8,32998070
9,32995046
9,33002022
9,32998074
9,33002024
9,33002026
9,32995049
9,32997090
9,32998077
6,32997091
9,32996496
3,32997339
6,32997340
8,32996497
9,32999504
9,32995051
9,32997092
1,32995052
1,32996500
1,32996501
1,32995053
1,32997341
1,32996502
1,32995054
1,32996503
1,32997342
1,33002028
1,32998078
6,32996504
6,32995055
6,32999505
6,32996505
6,32998079
6,32996506
6,32996507
6,32997093
9,33008266
6,32995869
9,32999587
9,33005930
9,33005931
9,32998177
9,32995870
9,32998178
9,33005933
3,32996587
1,32998902
9,32996589
6,32998903
9,32998904
9,32996590
9,33008268
9,32999589
1,32998905
8,32995873
9,33008269
6,32998180
2,32998184
9,33008273
9,33008274
9,33005934
9,32998187
9,33008276
9,33008277
9,33008278
9,33008279
9,32996595
9,32995880
6,32996598
9,32996599
9,32998911
6,33008282
9,32998194
9,32999596
9,32998912
6,33008288
6,32999598
6,32999599
11,32998914
9,32999601
1,32995885
1,33008292
1,32999602
1,32998198
1,32995886
1,32996603
1,32999603
1,32996604
1,32999604
1,32996605
1,32996606
1,33008293
1,33005943
6,33002029
6,32998080
1,32999506
1,32999507
1,32997094
1,32998081
1,33002030
1,32996508
6,33005942
6,32999597
1,32998199
1,32998915
1,33005944
1,32998916
1,32996607
1,33005945
9,32998200
9,32998201
9,32998202
9,33005946
9,32995889
6,32995853
9,33002859
9,32996559
9,32995854
9,32996560
9,32999563
9,32997898
9,33002863
6,32998148
9,32995855
9,32996564
9,32999565
9,33008242
1,32996565
9,32998883
9,32998153
9,32996566
9,32999567
6,32997903
9,32998884
9,33008245
6,32995857
9,32998155
6,32998156
9,33008246
8,33005912
9,33005913
9,32996569
9,32996570
9,32999570
6,32998890
1,32998160
9,32998161
9,33008251
9,32999572
9,32996573
9,32996574
9,32996575
1,32998165
3,33005921
9,33008253
9,32998892
9,33008254
1,32999576
8,33008256
1,32995866
9,33005922
9,33005923
6,33008257
9,32996583
9,33005925
6,32999580
8,32996584
7,32996584
6,32996584
9,32998167
9,32998169
9,32998170
9,32998171
9,33005927
9,32999581
9,32999583
3,32998108
9,32996534
9,32998109
9,32997364
6,32997366
9,33002830
6,33002832
9,32999536
1,32999537
6,33009323
8,33006847
9,33003063
9,33006850
9,33009173
6,33009325
9,33006852
6,33004433
5,33006853
9,33001877
9,33009327
3,33009328
9,33007813
9,33003040
9,33001845
9,33007815
6,33001848
8,33001848
9,33004406
9,33001849
9,33008535
9,33004407
6,33006832
9,33007816
9,33004409
9,33003048
9,33001853
9,33007818
9,33009151
9,33008531
9,33003042
9,33001843
9,33008533
9,33009145
9,33003043
9,33008534
6,33009153
6,33008536
9,33009154
9,33007821
9,33004413
6,33006836
6,33006837
6,33003050
3,33006838
6,33006838
6,33006839
9,33008540
9,33007823
9,33006841
9,33006842
9,33003053
9,33008543
9,33007824
9,33004415
9,33008544
9,33001860
9,33009158
9,33009160
6,33007825
9,33009161
9,33008545
9,33004418
9,33007826
9,33009162
9,33009163
6,33003057
9,33001862
9,33004420
6,33008546
9,33006845
9,33001863
9,33007827
6,33009316
6,33001864
6,33007828
9,33004421
9,33001865
6,33009165
9,33001867
3,33009317
6,33004423
6,33003061
8,33009168
8,33009169
9,33007830
9,33006846
9,33004424
6,33004425
9,33009321
9,33001870
9,33009322
9,33004404
9,33009142
6,33007811
6,33006826
9,33009143
6,33008528
9,33001839
9,33009077
9,33005968
6,33006767
9,32995947
6,33002990
9,33006768
3,32998959
6,32998959
9,32998960
9,33001016
9,33002993
9,33002994
6,33001017
9,33000421
9,33000422
9,33002995
6,33004356
9,33004357
6,33004358
6,33004359
9,33006772
9,33006773
9,33009102
6,33002999
9,33000424
6,33003000
6,33004364
6,33004365
9,33004366
9,33009103
9,33000426
6,33003004
6,33008493
6,33006774
6,33006775
9,33003005
9,33009106
9,33003006
7,33009107
6,33009107
9,32998964
9,32998965
9,33003007
9,33006778
9,32998966
9,33003008
6,33006779
6,33006780
6,32998968
9,33006781
6,33006783
9,33009112
9,33004370
9,33008499
9,33006784
9,33003018
9,33009120
9,33008507
6,33006798
9,33008501
9,33004371
6,32998969
9,33001797
9,33006786
9,33003010
9,33009113
9,33009114
6,33001800
1,33006790
9,33004375
9,33004377
9,33004378
6,33006792
9,33004379
9,32998970
9,33001802
9,33006793
9,33008504
9,32998972
9,33004382
6,33004383
9,33007786
3,33001816
9,33009122
6,33007787
6,33006801
6,33006802
6,33006803
6,33003019
9,33001817
1,33007789
1,33006804
9,33003022
9,33008511
9,33009123
9,33006807
9,33007791
11,33006809
9,33004389
9,33003026
6,33007793
6,33007794
9,33008514
9,33008515
6,33009124
6,33009116
6,33009117
9,33003014
9,33001809
6,33001810
9,33009118
9,33003015
9,33003016
9,33004386
9,33006796
9,33003017
6,33006797
9,33001814
6,33009088
9,32995928
6,33006748
6,33006749
9,33009089
9,33006750
9,33006751
9,33004338
9,32997398
9,32995929
9,33004340
9,32995930
9,33006754
6,32997399
9,33009090
9,32997400
9,33009091
9,32997401
1,33006756
9,33006758
9,33004341
9,33004342
9,32995934
9,33006759
9,33009094
1,33004345
9,33000414
9,32997402
9,32995937
9,33009125
9,33003027
9,33008516
9,33008517
1,33006813
9,33004391
9,33008518
9,33001824
9,33003029
9,33008519
6,33009129
6,33009130
6,33007799
9,33007800
9,33003578
9,32997386
6,33003579
9,32995917
6,32998940
9,33000397
9,33009079
9,33000398
9,32997387
9,33009081
1,33004329
9,32995919
9,33000400
9,33000401
6,32997389
9,32998942
6,33004331
1,32995922
9,33000404
9,33009132
9,33004394
6,33001826
9,33009134
9,33001828
9,33009135
9,33008523
9,33004395
2,33004398
6,33007804
8,33007804
6,33007806
9,33007807
9,33009137
9,33004400
9,33008524
9,33008525
6,33004401
6,33004402
9,33009139
9,33004403
9,33001834
6,33006762
6,33006763
9,33004349
9,33000416
6,32998953
9,33009096
9,33004351
6,33006765
10,32995940
9,33006766
9,32997404
9,32997405
9,32997406
6,33000419
9,32995945
