nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3626906,18925,2,2005,U,,,N,F,,C,2005_02_TX0320000_NIBRS,
3647782,18925,3,2005,U,,,N,F,,C,2005_03_TX0320000_NIBRS,
3668658,18925,4,2005,U,,,N,F,,C,2005_04_TX0320000_NIBRS,
3689534,18925,5,2005,U,,,N,F,,C,2005_05_TX0320000_NIBRS,
3710410,18925,6,2005,U,,,N,F,,C,2005_06_TX0320000_NIBRS,
3731286,18925,7,2005,U,,,N,F,,C,2005_07_TX0320000_NIBRS,
3752162,18925,8,2005,U,,,N,F,,C,2005_08_TX0320000_NIBRS,
3773038,18925,9,2005,U,,,N,F,,C,2005_09_TX0320000_NIBRS,
3793914,18925,10,2005,U,,,N,F,,C,2005_10_TX0320000_NIBRS,
3814790,18925,11,2005,U,,,N,F,,C,2005_11_TX0320000_NIBRS,
3835666,18925,12,2005,U,,,N,F,,C,2005_12_TX0320000_NIBRS,
3606031,18926,1,2005,U,,,N,F,,C,2005_01_TX0320100_NIBRS,
3626907,18926,2,2005,U,,,N,F,,C,2005_02_TX0320100_NIBRS,
3647783,18926,3,2005,U,,,N,F,,C,2005_03_TX0320100_NIBRS,
3668659,18926,4,2005,U,,,N,F,,C,2005_04_TX0320100_NIBRS,
3689535,18926,5,2005,U,,,N,F,,C,2005_05_TX0320100_NIBRS,
3710411,18926,6,2005,U,,,N,F,,C,2005_06_TX0320100_NIBRS,
3731287,18926,7,2005,U,,,N,F,,C,2005_07_TX0320100_NIBRS,
3752163,18926,8,2005,U,,,N,F,,C,2005_08_TX0320100_NIBRS,
3773039,18926,9,2005,U,,,N,F,,C,2005_09_TX0320100_NIBRS,
3793915,18926,10,2005,U,,,N,F,,C,2005_10_TX0320100_NIBRS,
3814791,18926,11,2005,U,,,N,F,,C,2005_11_TX0320100_NIBRS,
3835667,18926,12,2005,U,,,N,F,,C,2005_12_TX0320100_NIBRS,
3606032,18927,1,2005,U,,,N,F,,C,2005_01_TX0330000_NIBRS,
3626908,18927,2,2005,U,,,N,F,,C,2005_02_TX0330000_NIBRS,
3647784,18927,3,2005,U,,,N,F,,C,2005_03_TX0330000_NIBRS,
3668660,18927,4,2005,U,,,N,F,,C,2005_04_TX0330000_NIBRS,
3689536,18927,5,2005,U,,,N,F,,C,2005_05_TX0330000_NIBRS,
3710412,18927,6,2005,U,,,N,F,,C,2005_06_TX0330000_NIBRS,
3731288,18927,7,2005,U,,,N,F,,C,2005_07_TX0330000_NIBRS,
3752164,18927,8,2005,U,,,N,F,,C,2005_08_TX0330000_NIBRS,
3773040,18927,9,2005,U,,,N,F,,C,2005_09_TX0330000_NIBRS,
3793916,18927,10,2005,U,,,N,F,,C,2005_10_TX0330000_NIBRS,
3814792,18927,11,2005,U,,,N,F,,C,2005_11_TX0330000_NIBRS,
3835668,18927,12,2005,U,,,N,F,,C,2005_12_TX0330000_NIBRS,
3606033,18928,1,2005,U,,,N,F,,C,2005_01_TX0330100_NIBRS,
3626909,18928,2,2005,U,,,N,F,,C,2005_02_TX0330100_NIBRS,
3647785,18928,3,2005,U,,,N,F,,C,2005_03_TX0330100_NIBRS,
3668661,18928,4,2005,U,,,N,F,,C,2005_04_TX0330100_NIBRS,
3689537,18928,5,2005,U,,,N,F,,C,2005_05_TX0330100_NIBRS,
3710413,18928,6,2005,U,,,N,F,,C,2005_06_TX0330100_NIBRS,
3731289,18928,7,2005,U,,,N,F,,C,2005_07_TX0330100_NIBRS,
3752165,18928,8,2005,U,,,N,F,,C,2005_08_TX0330100_NIBRS,
3773041,18928,9,2005,U,,,N,F,,C,2005_09_TX0330100_NIBRS,
3793917,18928,10,2005,U,,,N,F,,C,2005_10_TX0330100_NIBRS,
3814793,18928,11,2005,U,,,N,F,,C,2005_11_TX0330100_NIBRS,
3835669,18928,12,2005,U,,,N,F,,C,2005_12_TX0330100_NIBRS,
3606034,18929,1,2005,U,,,N,F,,C,2005_01_TX0340000_NIBRS,
3626910,18929,2,2005,U,,,N,F,,C,2005_02_TX0340000_NIBRS,
3647786,18929,3,2005,U,,,N,F,,C,2005_03_TX0340000_NIBRS,
3668662,18929,4,2005,U,,,N,F,,C,2005_04_TX0340000_NIBRS,
3689538,18929,5,2005,U,,,N,F,,C,2005_05_TX0340000_NIBRS,
3710414,18929,6,2005,U,,,N,F,,C,2005_06_TX0340000_NIBRS,
3731290,18929,7,2005,U,,,N,F,,C,2005_07_TX0340000_NIBRS,
3752166,18929,8,2005,U,,,N,F,,C,2005_08_TX0340000_NIBRS,
3773042,18929,9,2005,U,,,N,F,,C,2005_09_TX0340000_NIBRS,
3793918,18929,10,2005,U,,,N,F,,C,2005_10_TX0340000_NIBRS,
3814794,18929,11,2005,U,,,N,F,,C,2005_11_TX0340000_NIBRS,
3835670,18929,12,2005,U,,,N,F,,C,2005_12_TX0340000_NIBRS,
3606035,18930,1,2005,U,,,N,F,,C,2005_01_TX0340100_NIBRS,
3626911,18930,2,2005,U,,,N,F,,C,2005_02_TX0340100_NIBRS,
3647787,18930,3,2005,U,,,N,F,,C,2005_03_TX0340100_NIBRS,
3668663,18930,4,2005,U,,,N,F,,C,2005_04_TX0340100_NIBRS,
3689539,18930,5,2005,U,,,N,F,,C,2005_05_TX0340100_NIBRS,
3710415,18930,6,2005,U,,,N,F,,C,2005_06_TX0340100_NIBRS,
3731291,18930,7,2005,U,,,N,F,,C,2005_07_TX0340100_NIBRS,
3752167,18930,8,2005,U,,,N,F,,C,2005_08_TX0340100_NIBRS,
3773043,18930,9,2005,U,,,N,F,,C,2005_09_TX0340100_NIBRS,
3793919,18930,10,2005,U,,,N,F,,C,2005_10_TX0340100_NIBRS,
3814795,18930,11,2005,U,,,N,F,,C,2005_11_TX0340100_NIBRS,
3835671,18930,12,2005,U,,,N,F,,C,2005_12_TX0340100_NIBRS,
3606036,18932,1,2005,U,,,N,F,,C,2005_01_TX0340300_NIBRS,
3626912,18932,2,2005,U,,,N,F,,C,2005_02_TX0340300_NIBRS,
3647788,18932,3,2005,U,,,N,F,,C,2005_03_TX0340300_NIBRS,
3668664,18932,4,2005,U,,,N,F,,C,2005_04_TX0340300_NIBRS,
3689540,18932,5,2005,U,,,N,F,,C,2005_05_TX0340300_NIBRS,
3710416,18932,6,2005,U,,,N,F,,C,2005_06_TX0340300_NIBRS,
3731292,18932,7,2005,U,,,N,F,,C,2005_07_TX0340300_NIBRS,
3752168,18932,8,2005,U,,,N,F,,C,2005_08_TX0340300_NIBRS,
3773044,18932,9,2005,U,,,N,F,,C,2005_09_TX0340300_NIBRS,
3793920,18932,10,2005,U,,,N,F,,C,2005_10_TX0340300_NIBRS,
3814796,18932,11,2005,U,,,N,F,,C,2005_11_TX0340300_NIBRS,
3835672,18932,12,2005,U,,,N,F,,C,2005_12_TX0340300_NIBRS,
3606037,18933,1,2005,U,,,N,F,,C,2005_01_TX0340400_NIBRS,
3626913,18933,2,2005,U,,,N,F,,C,2005_02_TX0340400_NIBRS,
3647789,18933,3,2005,U,,,N,F,,C,2005_03_TX0340400_NIBRS,
3668665,18933,4,2005,U,,,N,F,,C,2005_04_TX0340400_NIBRS,
3689541,18933,5,2005,U,,,N,F,,C,2005_05_TX0340400_NIBRS,
3710417,18933,6,2005,U,,,N,F,,C,2005_06_TX0340400_NIBRS,
3731293,18933,7,2005,U,,,N,F,,C,2005_07_TX0340400_NIBRS,
3752169,18933,8,2005,U,,,N,F,,C,2005_08_TX0340400_NIBRS,
3773045,18933,9,2005,U,,,N,F,,C,2005_09_TX0340400_NIBRS,
3793921,18933,10,2005,U,,,N,F,,C,2005_10_TX0340400_NIBRS,
3814797,18933,11,2005,U,,,N,F,,C,2005_11_TX0340400_NIBRS,
3835673,18933,12,2005,U,,,N,F,,C,2005_12_TX0340400_NIBRS,
3606038,18934,1,2005,U,,,N,F,,C,2005_01_TX0341400_NIBRS,
3626914,18934,2,2005,U,,,N,F,,C,2005_02_TX0341400_NIBRS,
3647790,18934,3,2005,U,,,N,F,,C,2005_03_TX0341400_NIBRS,
3668666,18934,4,2005,U,,,N,F,,C,2005_04_TX0341400_NIBRS,
3689542,18934,5,2005,U,,,N,F,,C,2005_05_TX0341400_NIBRS,
3710418,18934,6,2005,U,,,N,F,,C,2005_06_TX0341400_NIBRS,
3731294,18934,7,2005,U,,,N,F,,C,2005_07_TX0341400_NIBRS,
3752170,18934,8,2005,U,,,N,F,,C,2005_08_TX0341400_NIBRS,
3773046,18934,9,2005,U,,,N,F,,C,2005_09_TX0341400_NIBRS,
3793922,18934,10,2005,U,,,N,F,,C,2005_10_TX0341400_NIBRS,
3814798,18934,11,2005,U,,,N,F,,C,2005_11_TX0341400_NIBRS,
3835674,18934,12,2005,U,,,N,F,,C,2005_12_TX0341400_NIBRS,
3606039,18935,1,2005,U,,,N,F,,C,2005_01_TX0350000_NIBRS,
3626915,18935,2,2005,U,,,N,F,,C,2005_02_TX0350000_NIBRS,
3647791,18935,3,2005,U,,,N,F,,C,2005_03_TX0350000_NIBRS,
3668667,18935,4,2005,U,,,N,F,,C,2005_04_TX0350000_NIBRS,
3689543,18935,5,2005,U,,,N,F,,C,2005_05_TX0350000_NIBRS,
3710419,18935,6,2005,U,,,N,F,,C,2005_06_TX0350000_NIBRS,
3731295,18935,7,2005,U,,,N,F,,C,2005_07_TX0350000_NIBRS,
3752171,18935,8,2005,U,,,N,F,,C,2005_08_TX0350000_NIBRS,
3773047,18935,9,2005,U,,,N,F,,C,2005_09_TX0350000_NIBRS,
3793923,18935,10,2005,U,,,N,F,,C,2005_10_TX0350000_NIBRS,
3814799,18935,11,2005,U,,,N,F,,C,2005_11_TX0350000_NIBRS,
3835675,18935,12,2005,U,,,N,F,,C,2005_12_TX0350000_NIBRS,
3606040,18936,1,2005,U,,,N,F,,C,2005_01_TX0350100_NIBRS,
3626916,18936,2,2005,U,,,N,F,,C,2005_02_TX0350100_NIBRS,
3647792,18936,3,2005,U,,,N,F,,C,2005_03_TX0350100_NIBRS,
3668668,18936,4,2005,U,,,N,F,,C,2005_04_TX0350100_NIBRS,
3689544,18936,5,2005,U,,,N,F,,C,2005_05_TX0350100_NIBRS,
3710420,18936,6,2005,U,,,N,F,,C,2005_06_TX0350100_NIBRS,
3731296,18936,7,2005,U,,,N,F,,C,2005_07_TX0350100_NIBRS,
3752172,18936,8,2005,U,,,N,F,,C,2005_08_TX0350100_NIBRS,
3773048,18936,9,2005,U,,,N,F,,C,2005_09_TX0350100_NIBRS,
3793924,18936,10,2005,U,,,N,F,,C,2005_10_TX0350100_NIBRS,
3814800,18936,11,2005,U,,,N,F,,C,2005_11_TX0350100_NIBRS,
3835676,18936,12,2005,U,,,N,F,,C,2005_12_TX0350100_NIBRS,
3606041,18937,1,2005,U,,,N,F,,C,2005_01_TX0350200_NIBRS,
3626917,18937,2,2005,U,,,N,F,,C,2005_02_TX0350200_NIBRS,
3647793,18937,3,2005,U,,,N,F,,C,2005_03_TX0350200_NIBRS,
3668669,18937,4,2005,U,,,N,F,,C,2005_04_TX0350200_NIBRS,
3689545,18937,5,2005,U,,,N,F,,C,2005_05_TX0350200_NIBRS,
3710421,18937,6,2005,U,,,N,F,,C,2005_06_TX0350200_NIBRS,
3731297,18937,7,2005,U,,,N,F,,C,2005_07_TX0350200_NIBRS,
3752173,18937,8,2005,U,,,N,F,,C,2005_08_TX0350200_NIBRS,
3773049,18937,9,2005,U,,,N,F,,C,2005_09_TX0350200_NIBRS,
3793925,18937,10,2005,U,,,N,F,,C,2005_10_TX0350200_NIBRS,
3814801,18937,11,2005,U,,,N,F,,C,2005_11_TX0350200_NIBRS,
3835677,18937,12,2005,U,,,N,F,,C,2005_12_TX0350200_NIBRS,
3606042,18938,1,2005,U,,,N,F,,C,2005_01_TX0360000_NIBRS,
3626918,18938,2,2005,U,,,N,F,,C,2005_02_TX0360000_NIBRS,
3647794,18938,3,2005,U,,,N,F,,C,2005_03_TX0360000_NIBRS,
3668670,18938,4,2005,U,,,N,F,,C,2005_04_TX0360000_NIBRS,
3689546,18938,5,2005,U,,,N,F,,C,2005_05_TX0360000_NIBRS,
3710422,18938,6,2005,U,,,N,F,,C,2005_06_TX0360000_NIBRS,
3731298,18938,7,2005,U,,,N,F,,C,2005_07_TX0360000_NIBRS,
3752174,18938,8,2005,U,,,N,F,,C,2005_08_TX0360000_NIBRS,
3773050,18938,9,2005,U,,,N,F,,C,2005_09_TX0360000_NIBRS,
3793926,18938,10,2005,U,,,N,F,,C,2005_10_TX0360000_NIBRS,
3814802,18938,11,2005,U,,,N,F,,C,2005_11_TX0360000_NIBRS,
3835678,18938,12,2005,U,,,N,F,,C,2005_12_TX0360000_NIBRS,
3606043,18939,1,2005,U,,,N,F,,C,2005_01_TX0360700_NIBRS,
3626919,18939,2,2005,U,,,N,F,,C,2005_02_TX0360700_NIBRS,
3647795,18939,3,2005,U,,,N,F,,C,2005_03_TX0360700_NIBRS,
3668671,18939,4,2005,U,,,N,F,,C,2005_04_TX0360700_NIBRS,
3689547,18939,5,2005,U,,,N,F,,C,2005_05_TX0360700_NIBRS,
3710423,18939,6,2005,U,,,N,F,,C,2005_06_TX0360700_NIBRS,
3731299,18939,7,2005,U,,,N,F,,C,2005_07_TX0360700_NIBRS,
3752175,18939,8,2005,U,,,N,F,,C,2005_08_TX0360700_NIBRS,
3773051,18939,9,2005,U,,,N,F,,C,2005_09_TX0360700_NIBRS,
3793927,18939,10,2005,U,,,N,F,,C,2005_10_TX0360700_NIBRS,
3814803,18939,11,2005,U,,,N,F,,C,2005_11_TX0360700_NIBRS,
3835679,18939,12,2005,U,,,N,F,,C,2005_12_TX0360700_NIBRS,
3606044,18941,1,2005,U,,,N,F,,C,2005_01_TX0370000_NIBRS,
3626920,18941,2,2005,U,,,N,F,,C,2005_02_TX0370000_NIBRS,
3647796,18941,3,2005,U,,,N,F,,C,2005_03_TX0370000_NIBRS,
3668672,18941,4,2005,U,,,N,F,,C,2005_04_TX0370000_NIBRS,
3689548,18941,5,2005,U,,,N,F,,C,2005_05_TX0370000_NIBRS,
3710424,18941,6,2005,U,,,N,F,,C,2005_06_TX0370000_NIBRS,
3731300,18941,7,2005,U,,,N,F,,C,2005_07_TX0370000_NIBRS,
3752176,18941,8,2005,U,,,N,F,,C,2005_08_TX0370000_NIBRS,
3773052,18941,9,2005,U,,,N,F,,C,2005_09_TX0370000_NIBRS,
3793928,18941,10,2005,U,,,N,F,,C,2005_10_TX0370000_NIBRS,
3814804,18941,11,2005,U,,,N,F,,C,2005_11_TX0370000_NIBRS,
3835680,18941,12,2005,U,,,N,F,,C,2005_12_TX0370000_NIBRS,
3606045,18942,1,2005,U,,,N,F,,C,2005_01_TX0370100_NIBRS,
3626921,18942,2,2005,U,,,N,F,,C,2005_02_TX0370100_NIBRS,
3647797,18942,3,2005,U,,,N,F,,C,2005_03_TX0370100_NIBRS,
3668673,18942,4,2005,U,,,N,F,,C,2005_04_TX0370100_NIBRS,
3689549,18942,5,2005,U,,,N,F,,C,2005_05_TX0370100_NIBRS,
3710425,18942,6,2005,U,,,N,F,,C,2005_06_TX0370100_NIBRS,
3731301,18942,7,2005,U,,,N,F,,C,2005_07_TX0370100_NIBRS,
3752177,18942,8,2005,U,,,N,F,,C,2005_08_TX0370100_NIBRS,
3773053,18942,9,2005,U,,,N,F,,C,2005_09_TX0370100_NIBRS,
3793929,18942,10,2005,U,,,N,F,,C,2005_10_TX0370100_NIBRS,
3814805,18942,11,2005,U,,,N,F,,C,2005_11_TX0370100_NIBRS,
3835681,18942,12,2005,U,,,N,F,,C,2005_12_TX0370100_NIBRS,
3606046,18943,1,2005,U,,,N,F,,C,2005_01_TX0370300_NIBRS,
3626922,18943,2,2005,U,,,N,F,,C,2005_02_TX0370300_NIBRS,
3647798,18943,3,2005,U,,,N,F,,C,2005_03_TX0370300_NIBRS,
3668674,18943,4,2005,U,,,N,F,,C,2005_04_TX0370300_NIBRS,
3689550,18943,5,2005,U,,,N,F,,C,2005_05_TX0370300_NIBRS,
3710426,18943,6,2005,U,,,N,F,,C,2005_06_TX0370300_NIBRS,
3731302,18943,7,2005,U,,,N,F,,C,2005_07_TX0370300_NIBRS,
3752178,18943,8,2005,U,,,N,F,,C,2005_08_TX0370300_NIBRS,
3773054,18943,9,2005,U,,,N,F,,C,2005_09_TX0370300_NIBRS,
3793930,18943,10,2005,U,,,N,F,,C,2005_10_TX0370300_NIBRS,
3814806,18943,11,2005,U,,,N,F,,C,2005_11_TX0370300_NIBRS,
3835682,18943,12,2005,U,,,N,F,,C,2005_12_TX0370300_NIBRS,
3606047,18944,1,2005,U,,,N,F,,C,2005_01_TX0371000_NIBRS,
3626923,18944,2,2005,U,,,N,F,,C,2005_02_TX0371000_NIBRS,
3647799,18944,3,2005,U,,,N,F,,C,2005_03_TX0371000_NIBRS,
3668675,18944,4,2005,U,,,N,F,,C,2005_04_TX0371000_NIBRS,
3689551,18944,5,2005,U,,,N,F,,C,2005_05_TX0371000_NIBRS,
3710427,18944,6,2005,U,,,N,F,,C,2005_06_TX0371000_NIBRS,
3731303,18944,7,2005,U,,,N,F,,C,2005_07_TX0371000_NIBRS,
3752179,18944,8,2005,U,,,N,F,,C,2005_08_TX0371000_NIBRS,
3773055,18944,9,2005,U,,,N,F,,C,2005_09_TX0371000_NIBRS,
3793931,18944,10,2005,U,,,N,F,,C,2005_10_TX0371000_NIBRS,
3814807,18944,11,2005,U,,,N,F,,C,2005_11_TX0371000_NIBRS,
3835683,18944,12,2005,U,,,N,F,,C,2005_12_TX0371000_NIBRS,
3606048,18945,1,2005,U,,,N,F,,C,2005_01_TX0371100_NIBRS,
3626924,18945,2,2005,U,,,N,F,,C,2005_02_TX0371100_NIBRS,
3647800,18945,3,2005,U,,,N,F,,C,2005_03_TX0371100_NIBRS,
3668676,18945,4,2005,U,,,N,F,,C,2005_04_TX0371100_NIBRS,
3689552,18945,5,2005,U,,,N,F,,C,2005_05_TX0371100_NIBRS,
3710428,18945,6,2005,U,,,N,F,,C,2005_06_TX0371100_NIBRS,
3731304,18945,7,2005,U,,,N,F,,C,2005_07_TX0371100_NIBRS,
3752180,18945,8,2005,U,,,N,F,,C,2005_08_TX0371100_NIBRS,
3773056,18945,9,2005,U,,,N,F,,C,2005_09_TX0371100_NIBRS,
3793932,18945,10,2005,U,,,N,F,,C,2005_10_TX0371100_NIBRS,
3814808,18945,11,2005,U,,,N,F,,C,2005_11_TX0371100_NIBRS,
3835684,18945,12,2005,U,,,N,F,,C,2005_12_TX0371100_NIBRS,
3606050,18947,1,2005,U,,,N,F,,C,2005_01_TX0380000_NIBRS,
3626926,18947,2,2005,U,,,N,F,,C,2005_02_TX0380000_NIBRS,
3647802,18947,3,2005,U,,,N,F,,C,2005_03_TX0380000_NIBRS,
3668678,18947,4,2005,U,,,N,F,,C,2005_04_TX0380000_NIBRS,
3689554,18947,5,2005,U,,,N,F,,C,2005_05_TX0380000_NIBRS,
3710430,18947,6,2005,U,,,N,F,,C,2005_06_TX0380000_NIBRS,
3731306,18947,7,2005,U,,,N,F,,C,2005_07_TX0380000_NIBRS,
3752182,18947,8,2005,U,,,N,F,,C,2005_08_TX0380000_NIBRS,
3773058,18947,9,2005,U,,,N,F,,C,2005_09_TX0380000_NIBRS,
3793934,18947,10,2005,U,,,N,F,,C,2005_10_TX0380000_NIBRS,
3814810,18947,11,2005,U,,,N,F,,C,2005_11_TX0380000_NIBRS,
3835686,18947,12,2005,U,,,N,F,,C,2005_12_TX0380000_NIBRS,
3606051,18948,1,2005,U,,,N,F,,C,2005_01_TX0380100_NIBRS,
3626927,18948,2,2005,U,,,N,F,,C,2005_02_TX0380100_NIBRS,
3647803,18948,3,2005,U,,,N,F,,C,2005_03_TX0380100_NIBRS,
3668679,18948,4,2005,U,,,N,F,,C,2005_04_TX0380100_NIBRS,
3689555,18948,5,2005,U,,,N,F,,C,2005_05_TX0380100_NIBRS,
3710431,18948,6,2005,U,,,N,F,,C,2005_06_TX0380100_NIBRS,
3731307,18948,7,2005,U,,,N,F,,C,2005_07_TX0380100_NIBRS,
3752183,18948,8,2005,U,,,N,F,,C,2005_08_TX0380100_NIBRS,
3773059,18948,9,2005,U,,,N,F,,C,2005_09_TX0380100_NIBRS,
3793935,18948,10,2005,U,,,N,F,,C,2005_10_TX0380100_NIBRS,
3814811,18948,11,2005,U,,,N,F,,C,2005_11_TX0380100_NIBRS,
3835687,18948,12,2005,U,,,N,F,,C,2005_12_TX0380100_NIBRS,
3606052,18949,1,2005,U,,,N,F,,C,2005_01_TX0390000_NIBRS,
3626928,18949,2,2005,U,,,N,F,,C,2005_02_TX0390000_NIBRS,
3647804,18949,3,2005,U,,,N,F,,C,2005_03_TX0390000_NIBRS,
3668680,18949,4,2005,U,,,N,F,,C,2005_04_TX0390000_NIBRS,
3689556,18949,5,2005,U,,,N,F,,C,2005_05_TX0390000_NIBRS,
3710432,18949,6,2005,U,,,N,F,,C,2005_06_TX0390000_NIBRS,
3731308,18949,7,2005,U,,,N,F,,C,2005_07_TX0390000_NIBRS,
3752184,18949,8,2005,U,,,N,F,,C,2005_08_TX0390000_NIBRS,
3773060,18949,9,2005,U,,,N,F,,C,2005_09_TX0390000_NIBRS,
3793936,18949,10,2005,U,,,N,F,,C,2005_10_TX0390000_NIBRS,
3814812,18949,11,2005,U,,,N,F,,C,2005_11_TX0390000_NIBRS,
3835688,18949,12,2005,U,,,N,F,,C,2005_12_TX0390000_NIBRS,
3606053,18950,1,2005,U,,,N,F,,C,2005_01_TX0390100_NIBRS,
3626929,18950,2,2005,U,,,N,F,,C,2005_02_TX0390100_NIBRS,
3647805,18950,3,2005,U,,,N,F,,C,2005_03_TX0390100_NIBRS,
3668681,18950,4,2005,U,,,N,F,,C,2005_04_TX0390100_NIBRS,
3689557,18950,5,2005,U,,,N,F,,C,2005_05_TX0390100_NIBRS,
3710433,18950,6,2005,U,,,N,F,,C,2005_06_TX0390100_NIBRS,
3731309,18950,7,2005,U,,,N,F,,C,2005_07_TX0390100_NIBRS,
3752185,18950,8,2005,U,,,N,F,,C,2005_08_TX0390100_NIBRS,
3773061,18950,9,2005,U,,,N,F,,C,2005_09_TX0390100_NIBRS,
3793937,18950,10,2005,U,,,N,F,,C,2005_10_TX0390100_NIBRS,
3814813,18950,11,2005,U,,,N,F,,C,2005_11_TX0390100_NIBRS,
3835689,18950,12,2005,U,,,N,F,,C,2005_12_TX0390100_NIBRS,
3606054,18951,1,2005,U,,,N,F,,C,2005_01_TX0400000_NIBRS,
3626930,18951,2,2005,U,,,N,F,,C,2005_02_TX0400000_NIBRS,
3647806,18951,3,2005,U,,,N,F,,C,2005_03_TX0400000_NIBRS,
3668682,18951,4,2005,U,,,N,F,,C,2005_04_TX0400000_NIBRS,
3689558,18951,5,2005,U,,,N,F,,C,2005_05_TX0400000_NIBRS,
3710434,18951,6,2005,U,,,N,F,,C,2005_06_TX0400000_NIBRS,
3731310,18951,7,2005,U,,,N,F,,C,2005_07_TX0400000_NIBRS,
3752186,18951,8,2005,U,,,N,F,,C,2005_08_TX0400000_NIBRS,
3773062,18951,9,2005,U,,,N,F,,C,2005_09_TX0400000_NIBRS,
3793938,18951,10,2005,U,,,N,F,,C,2005_10_TX0400000_NIBRS,
3814814,18951,11,2005,U,,,N,F,,C,2005_11_TX0400000_NIBRS,
3835690,18951,12,2005,U,,,N,F,,C,2005_12_TX0400000_NIBRS,
3606055,18952,1,2005,U,,,N,F,,C,2005_01_TX0400100_NIBRS,
3626931,18952,2,2005,U,,,N,F,,C,2005_02_TX0400100_NIBRS,
3647807,18952,3,2005,U,,,N,F,,C,2005_03_TX0400100_NIBRS,
3668683,18952,4,2005,U,,,N,F,,C,2005_04_TX0400100_NIBRS,
3689559,18952,5,2005,U,,,N,F,,C,2005_05_TX0400100_NIBRS,
3710435,18952,6,2005,U,,,N,F,,C,2005_06_TX0400100_NIBRS,
3731311,18952,7,2005,U,,,N,F,,C,2005_07_TX0400100_NIBRS,
3752187,18952,8,2005,U,,,N,F,,C,2005_08_TX0400100_NIBRS,
3773063,18952,9,2005,U,,,N,F,,C,2005_09_TX0400100_NIBRS,
3793939,18952,10,2005,U,,,N,F,,C,2005_10_TX0400100_NIBRS,
3814815,18952,11,2005,U,,,N,F,,C,2005_11_TX0400100_NIBRS,
3835691,18952,12,2005,U,,,N,F,,C,2005_12_TX0400100_NIBRS,
3606061,18958,1,2005,U,,,N,F,,C,2005_01_TX0430100_NIBRS,
3626937,18958,2,2005,U,,,N,F,,C,2005_02_TX0430100_NIBRS,
3647813,18958,3,2005,U,,,N,F,,C,2005_03_TX0430100_NIBRS,
3668689,18958,4,2005,U,,,N,F,,C,2005_04_TX0430100_NIBRS,
3689565,18958,5,2005,U,,,N,F,,C,2005_05_TX0430100_NIBRS,
3710441,18958,6,2005,U,,,N,F,,C,2005_06_TX0430100_NIBRS,
3731317,18958,7,2005,U,,,N,F,,C,2005_07_TX0430100_NIBRS,
3752193,18958,8,2005,U,,,N,F,,C,2005_08_TX0430100_NIBRS,
3773069,18958,9,2005,U,,,N,F,,C,2005_09_TX0430100_NIBRS,
3793945,18958,10,2005,U,,,N,F,,C,2005_10_TX0430100_NIBRS,
3814821,18958,11,2005,U,,,N,F,,C,2005_11_TX0430100_NIBRS,
3835697,18958,12,2005,U,,,N,F,,C,2005_12_TX0430100_NIBRS,
3606062,18959,1,2005,U,,,N,F,,C,2005_01_TX0430200_NIBRS,
3626938,18959,2,2005,U,,,N,F,,C,2005_02_TX0430200_NIBRS,
3647814,18959,3,2005,U,,,N,F,,C,2005_03_TX0430200_NIBRS,
3668690,18959,4,2005,U,,,N,F,,C,2005_04_TX0430200_NIBRS,
3689566,18959,5,2005,U,,,N,F,,C,2005_05_TX0430200_NIBRS,
3710442,18959,6,2005,U,,,N,F,,C,2005_06_TX0430200_NIBRS,
3731318,18959,7,2005,U,,,N,F,,C,2005_07_TX0430200_NIBRS,
3752194,18959,8,2005,U,,,N,F,,C,2005_08_TX0430200_NIBRS,
3773070,18959,9,2005,U,,,N,F,,C,2005_09_TX0430200_NIBRS,
3793946,18959,10,2005,U,,,N,F,,C,2005_10_TX0430200_NIBRS,
3814822,18959,11,2005,U,,,N,F,,C,2005_11_TX0430200_NIBRS,
3835698,18959,12,2005,U,,,N,F,,C,2005_12_TX0430200_NIBRS,
3606063,18960,1,2005,U,,,N,F,,C,2005_01_TX0430300_NIBRS,
3626939,18960,2,2005,U,,,N,F,,C,2005_02_TX0430300_NIBRS,
3647815,18960,3,2005,U,,,N,F,,C,2005_03_TX0430300_NIBRS,
3668691,18960,4,2005,U,,,N,F,,C,2005_04_TX0430300_NIBRS,
3689567,18960,5,2005,U,,,N,F,,C,2005_05_TX0430300_NIBRS,
3710443,18960,6,2005,U,,,N,F,,C,2005_06_TX0430300_NIBRS,
3731319,18960,7,2005,U,,,N,F,,C,2005_07_TX0430300_NIBRS,
3752195,18960,8,2005,U,,,N,F,,C,2005_08_TX0430300_NIBRS,
3773071,18960,9,2005,U,,,N,F,,C,2005_09_TX0430300_NIBRS,
3793947,18960,10,2005,U,,,N,F,,C,2005_10_TX0430300_NIBRS,
3814823,18960,11,2005,U,,,N,F,,C,2005_11_TX0430300_NIBRS,
3835699,18960,12,2005,U,,,N,F,,C,2005_12_TX0430300_NIBRS,
3606064,18961,1,2005,I,,,N,F,,C,2005_01_TX0430400_NIBRS,
3626940,18961,2,2005,I,,,N,F,,C,2005_02_TX0430400_NIBRS,
3647816,18961,3,2005,I,,,N,F,,C,2005_03_TX0430400_NIBRS,
3668692,18961,4,2005,I,,,N,F,,C,2005_04_TX0430400_NIBRS,
