victim_id,injury_id
32111372,5
32111374,5
32111415,5
32111506,5
32111514,4
32111515,4
32112258,4
32112275,4
32112276,5
32111447,5
32111459,4
32112282,4
32112283,4
32111463,4
32111471,4
32111472,4
32111476,4
32111391,5
32111394,6
32111400,4
32111401,4
32112299,5
32112304,4
32112316,5
32112327,4
32112331,4
32112336,4
32112338,4
32112348,4
32112352,4
32112360,5
32112367,4
32112378,4
32112382,4
32112389,5
32112392,5
32112393,4
32112402,4
32112403,4
32112418,4
32112425,4
32112428,5
32112437,4
32113171,5
32113174,4
32113182,4
32113183,5
32113190,4
32112291,5
32112292,4
32112294,4
32113264,5
32113265,4
32113268,5
32113275,4
32113284,2
32113284,4
32113284,6
32113288,4
32113291,4
32113292,5
32113293,4
32113294,4
32113301,4
32113303,4
32113310,4
32113311,4
32113313,4
32113317,4
32113320,5
32113323,4
32113328,4
32113332,5
32113342,4
32113345,4
32113346,4
32113347,5
32113200,4
32113201,4
32113206,4
32113207,4
32113208,5
32113211,4
32113215,4
32113222,5
32113226,5
32113237,4
32113247,4
32113249,4
32114076,5
32114108,5
32114109,5
32114113,4
32114170,4
32114171,5
32114172,4
32114176,4
32114178,4
32114182,4
32114185,4
32114186,4
32114187,5
32114192,4
32114203,4
32114205,4
32114209,4
32114212,4
32114216,4
32114217,4
32114223,4
32114227,2
32114227,6
32114228,6
32114229,4
32114230,4
32114240,4
32114082,4
32114084,4
32114087,4
32114091,5
32114098,4
32114100,4
32114127,4
32114134,1
32114136,4
32114137,4
32114141,4
32114148,4
32114149,4
32114152,4
32114153,4
32114159,4
32115012,4
32115014,4
32115019,4
32115022,4
32115024,4
32115033,4
32115036,4
32115037,5
32115038,5
32115043,4
32115048,4
32115055,5
32115059,5
32115064,4
32115066,4
32115068,4
32115077,4
32115085,5
32115092,4
32115093,4
32115099,5
32115100,4
32115102,4
32115103,4
32115118,4
32115119,5
32115121,4
32115123,4
32115124,5
32114251,4
32114252,4
32114987,4
32114990,4
32114993,4
32115135,5
32115137,4
32115142,5
32115144,4
32115149,5
32115153,4
32115163,4
32115890,5
32116005,5
32116016,4
32116016,8
32116030,5
32116033,4
32116035,5
32115911,5
32115922,5
32115925,4
32115929,6
32115930,6
32115933,6
32115939,5
32115944,4
32115947,4
32115951,5
32115961,4
32115965,5
32115970,4
32115971,6
32115971,7
32115973,4
32115977,4
32115984,5
32116054,5
32116055,4
32116863,4
32116866,4
32116879,4
32116881,4
32116059,5
32116060,4
32116063,4
32116064,5
32116814,4
32116820,4
32116829,5
32116833,2
32116836,4
32116837,5
32116888,4
32116896,4
32116915,4
32116917,4
32116926,5
32116984,4
32117717,4
32117719,5
32117733,5
32117743,4
32117760,4
32117764,4
32117770,4
32117780,5
32117784,5
32117793,5
32117795,4
32117800,5
32116939,4
32116943,5
32116945,4
32116946,5
32116955,5
32116963,4
32116966,5
32116975,1
32116975,4
32377607,5
32377608,4
32377636,4
32377574,5
32377612,4
32377613,5
32377619,5
32377621,4
32377623,5
32377624,5
32377627,4
32377631,4
32377640,4
32377645,4
32377646,4
32377655,4
32377660,4
32377661,4
32377662,5
32377665,5
32377583,4
32377666,5
32377667,4
32377668,4
32377669,4
32377670,4
32377677,5
32377678,5
32377682,4
32378410,4
32378411,4
32378412,4
32378413,4
32378414,5
32378420,4
32378421,4
32378423,4
32377588,3
32378434,4
32378457,4
32378438,4
32378439,4
32378441,5
32378444,4
32378445,4
32378451,4
32378459,5
32378461,4
32378463,4
32378464,4
32378466,4
32378469,5
32377603,4
32058546,5
32068486,5
32844827,5
32161886,5
32161887,4
32171909,5
32171932,5
32170056,4
32171991,5
32172734,5
32169208,4
32169209,4
32168262,6
32152083,5
32843959,5
32843968,5
32063992,4
32170141,5
32170147,6
32170928,5
32171836,5
32171843,5
32171844,5
32171928,5
32085329,5
32085330,5
32850328,4
32844910,5
32843972,5
32843973,5
32843979,4
32843984,4
32072705,5
32844040,5
32844078,1
32044924,4
32048493,5
32171880,4
32171001,4
32853910,4
32856519,5
32845739,5
32073712,5
32038594,5
32038595,4
32843988,5
32843990,4
32843993,4
32843995,5
32843999,4
32844012,1
32844019,4
32844035,3
32844036,4
32844037,3
32844038,4
32034143,4
32055726,5
32047615,5
32171852,4
32172744,5
32172748,5
32854720,5
32854721,5
32131307,5
32128502,2
32128502,7
32070263,5
32047547,5
32047567,4
32053858,5
32043976,4
32043977,4
32043975,4
32853824,4
32847659,5
32844043,4
32844052,4
32844054,4
32844058,4
32844060,4
32844062,5
32844064,5
32844066,5
32844070,5
32844074,4
32844079,4
32844800,4
32844801,4
32844809,4
32844810,4
32844812,4
32844813,4
32844814,4
32844817,5
32844821,4
32844822,4
32846648,5
32852874,5
32042965,5
32844824,5
32844828,4
32053967,4
32053971,5
32170936,5
32107058,5
32169252,5
32169253,5
32172752,5
32172753,5
32101661,5
32850350,4
32854688,4
32854706,5
32033255,4
32033265,5
32145663,4
32097051,4
32846735,5
32845817,5
32078226,5
32111591,5
32844841,5
32844842,4
32844879,4
32844899,5
32844928,4
32844943,5
32844972,5
32146646,5
32052113,4
32040232,4
32040235,4
32040241,5
32040261,4
32040263,4
32040265,5
32040272,5
32040274,4
32040278,4
32040292,5
32040307,5
32040333,5
32040365,4
32039421,4
32039422,4
32039423,4
32039424,4
32039428,5
32039429,4
32039434,4
32039463,4
32039465,4
32039469,5
32039477,4
32039478,4
32039479,4
32039480,5
32039481,5
32039492,4
32039498,4
32041284,5
32040372,4
32040383,4
32066654,5
32062152,2
32057509,5
32061165,5
32043093,4
32041136,4
32041137,1
32041137,4
32038587,4
32038596,4
32039319,4
32041209,4
32853787,3
32853787,4
32853787,8
32037717,4
32037724,5
32037729,3
32037730,4
32037731,4
32037732,4
32037733,4
32037734,4
32037736,4
32037741,4
32037773,4
32037784,4
32060285,5
32853790,5
32853802,4
32853803,5
32853804,5
32853823,4
32853836,4
32853838,4
32853841,4
32853842,4
32853843,5
32853844,5
32853853,5
32847599,3
32847601,6
32847602,4
32847609,5
32847613,5
32847617,4
32847624,5
32847626,4
32847634,4
32847636,4
32847641,4
32856417,4
32856419,5
32856423,5
32856431,4
32856434,4
32856435,4
32856437,4
32856441,5
32856442,5
32856446,4
32856449,5
32856451,3
32856452,3
32856453,5
32856457,4
32856460,5
32856465,4
32856466,4
32856468,4
32856467,4
32856469,3
32856469,4
32856470,4
32850258,4
32850262,4
32850282,4
32856504,4
32035120,4
32035123,4
32035125,4
32035134,4
32035138,4
32035140,5
32035894,4
32035896,4
32847645,5
32848371,3
32855617,4
32849441,5
32849442,4
32850168,5
32850185,4
32850192,5
32850193,5
32850196,1
32850196,4
32850203,4
32850209,5
32856473,7
32856474,5
32856475,4
32856479,4
32856484,4
32856496,5
32038470,4
32038497,4
32038500,4
32038510,4
32038512,4
32038513,4
32038514,4
32038515,5
32038516,5
32850315,4
32855636,4
32855648,5
32855649,4
32855665,4
32855675,4
32855678,4
32855683,5
32855690,5
32850218,5
32850222,5
32850223,4
32038518,4
32038519,4
32038523,4
32038530,3
32038535,5
32038543,4
32038547,4
32038550,5
32038553,5
32038554,5
32038556,4
32852089,5
32852100,4
32852124,3
32852841,4
32852129,4
32852843,4
32852844,4
32846610,4
32846614,4
32846615,2
32846624,4
32846636,4
32846638,4
32068390,5
32850226,4
32850228,5
32850234,3
32850237,4
32850244,4
32850245,4
32850247,5
32034103,4
32034104,2
32034104,3
32034104,8
32034105,5
32034122,4
32034133,4
32034150,4
32037793,4
32037798,5
32037808,4
32037816,4
32037828,5
32037835,5
32037838,4
32037846,4
32037855,4
32037857,4
32037863,4
32037871,4
32038415,4
32846640,4
32846646,5
32852859,4
32852861,5
32852873,5
32852877,5
32852890,4
32852891,4
32049374,4
32068482,5
32038420,4
32844831,5
32844832,5
32852915,4
32852919,4
32852920,5
32852927,4
32852931,1
32852931,6
32852931,8
32852932,4
32852933,4
32039322,4
32039325,4
32039328,4
32039339,4
32039345,5
32039357,4
32039366,4
32039369,4
32048461,5
32039398,5
32170987,4
32171938,5
32171984,4
32171985,5
32170006,5
32172738,4
32852948,4
32852964,5
32852966,4
32852971,4
32851209,4
32851213,5
32851219,5
32851220,5
32851222,4
32851225,4
32851230,5
32851233,5
32851236,4
32851240,4
32851951,5
32851952,4
32851958,4
32851957,4
32851960,4
32851963,4
32851964,4
32851965,4
32851966,4
32851962,4
32851967,4
32851971,4
32851972,4
32851982,4
32851984,6
32852012,4
32852031,5
32852036,4
32852040,4
32852043,4
32852052,5
32852056,5
32852058,5
32852066,4
32852067,5
32852068,5
32852069,5
32852079,4
32852081,4
32852085,4
32847499,5
32847500,4
32847504,5
32847505,5
32847510,5
32847511,5
32847515,4
32847518,5
32847528,4
32847529,5
32847535,5
32847537,5
32847541,4
32847547,5
32847549,5
32851986,4
32851990,4
32851992,5
32851995,5
32851997,4
32847557,4
32847562,4
32847573,4
32847576,5
32847579,5
32847582,4
32847584,4
32847586,4
32847597,4
32854738,4
32854742,4
32854771,4
32850324,4
32850325,4
32850347,4
32851067,5
32851068,4
32851071,4
32851074,4
32851075,4
32851076,5
32851083,4
32851084,4
32851085,5
32851086,4
32851087,5
32851088,4
32851089,4
32851092,4
32851093,4
32851095,5
32851096,4
32851097,4
32851100,4
32851101,4
32851104,4
32851106,4
32851115,5
32851116,5
32851123,5
32851124,4
32851126,4
32851128,4
32851131,5
32851133,4
32851168,4
32854780,4
32854783,4
32854785,4
32854791,4
32854792,4
32854795,4
32854802,5
32855528,4
32855530,4
32855531,4
32855532,4
32855538,4
32855543,4
32855562,4
32855575,4
32855577,4
32855579,4
32855581,4
32855582,4
32855584,4
32855586,4
32855595,4
32855596,4
32855597,3
32855599,4
32853860,5
32853861,4
32853866,5
32853870,4
32853875,5
32853874,4
32853882,4
32853886,4
32853887,4
32853888,3
32853888,4
32853894,5
32854628,4
32854666,4
32854669,4
32854672,4
32851153,4
32851172,4
32851174,4
32851175,5
32851178,4
32851181,4
32851182,4
32851183,5
32851188,5
32851190,5
32851192,5
32851197,4
32851204,4
32034166,4
32034169,5
32034171,4
32855603,4
32855605,4
32855610,4
32855611,4
32033213,6
32033214,6
32854679,4
32854681,4
32854693,4
32854697,4
32854704,4
32854707,4
32854713,4
32854715,4
32854722,4
32854724,4
32854727,3
32854729,5
32854730,4
32854733,5
32854734,4
32136709,4
32034207,4
32034225,4
32034233,4
32034965,4
32034970,5
32034975,4
32034985,5
32034986,4
32034987,4
32034988,5
32034989,4
32034993,5
32033219,4
32033227,4
32033229,4
32033230,3
32033246,5
32033257,4
32033270,4
32033273,4
32033279,5
32033281,5
32033303,6
32033307,5
32033318,4
32033322,5
32033328,4
32034054,4
32034058,4
32034062,4
32034069,4
32034078,5
32034080,4
32034083,5
32034084,5
32852973,4
32852974,4
32852981,4
32852984,4
32852986,5
32853009,4
32853022,4
32853023,4
32853740,4
32853746,5
32853747,4
32853748,4
32853749,5
32853750,5
32853759,5
32853762,5
32853774,3
32853777,4
32858092,4
32034087,5
32034090,4
32034092,5
32034093,5
32034096,5
32034098,5
32034100,5
32856510,4
32856511,4
32856512,4
32856513,5
32856522,4
32856524,5
32856527,4
32856548,4
32856549,5
32856550,4
32856556,5
32856557,5
32856558,4
32856559,4
32853786,4
32038422,5
32856533,4
32856535,4
32856539,4
32856540,4
32856542,4
32856543,4
32856545,5
32856547,4
32856562,4
32856563,4
32856564,4
32856567,4
32856569,5
32856570,5
32856572,4
32856573,5
32856575,4
32856577,4
32858022,4
32858025,4
32858036,6
32858058,4
32858064,5
32858065,5
32858072,4
32858077,4
32858081,5
32858082,5
32082681,5
32082678,5
32082679,5
32082680,5
32036816,4
32036817,4
32036837,4
32036839,5
32036846,5
32036847,5
32036850,4
32036853,4
32036862,5
32036863,5
32036864,5
32036865,5
32036872,4
32036876,5
32036877,5
32036879,4
32036881,4
32036885,4
32036886,5
32036888,4
32036889,4
32036890,4
32036892,4
32036897,4
32036898,4
32036899,4
32036902,4
32036904,2
32036904,6
32036906,4
32036907,4
32036912,4
32036914,4
32036932,4
32036933,5
32036934,5
32036956,4
32035908,4
32035909,4
32035919,4
32035920,4
32035948,5
32035950,6
32035953,5
32035955,5
32035957,5
32035956,5
32035963,4
32035969,4
32035974,5
32035976,5
32035980,4
32035983,4
32035984,5
32035993,5
32035995,4
32035996,4
32035997,4
32036001,4
32036003,5
32036924,4
32037704,4
32037710,4
32037715,4
32036008,5
32036009,5
32036010,4
32036011,4
32036012,4
32036013,4
32036018,5
32036040,5
32036041,4
32036051,4
32036784,5
32036791,4
32036792,4
32036801,4
32036810,6
32036814,4
32846654,5
32846658,4
32846662,5
32846663,5
32846664,5
32846666,5
32846669,5
32035004,4
32035005,5
32035009,5
32035011,4
32035019,5
32035020,5
32035024,5
32035025,4
32035027,5
32035029,6
32035034,5
32035042,5
32035045,3
32035046,4
32035048,5
32035061,4
32035062,4
32035063,4
32035070,4
32035078,4
32846672,4
32846673,4
32846675,4
32846677,6
32846678,6
32846679,4
32846680,4
32846681,4
32846686,4
32846687,4
32846702,4
32846703,4
32846722,5
32846728,5
32846729,5
32846727,5
32846733,4
32846743,4
32846744,4
32846746,4
32846751,4
32846752,5
32846763,4
32847478,4
32845721,3
32845741,4
32845747,5
32845756,4
32845787,4
32845789,4
32845800,4
32845808,4
32845809,4
32845813,4
32845821,4
32845824,5
32845828,4
32845840,5
32845841,5
32035094,4
32035098,4
32035099,5
32035106,5
32090804,5
32090803,5
32078214,1
32078214,2
32078214,4
32078214,6
32845860,4
32845861,4
32846597,5
32844835,5
32844838,4
32844843,4
32844853,4
32844852,4
32844867,5
32038460,5
32844882,4
32844889,4
32844907,5
32844916,5
32844917,5
32844921,5
32844922,5
32844923,5
32844925,4
32844927,4
32844933,4
32844946,4
32844947,4
32844951,5
32844953,4
32844966,5
32844968,4
32844970,5
32844974,4
32844975,6
32848551,4
32849271,4
32849299,4
32849309,5
32849311,5
32849310,4
32849317,5
32849329,5
32849330,4
32849342,4
32849344,5
32849345,5
32849379,4
32848384,5
32848406,4
32848440,4
32848441,4
32844954,4
32844955,4
32845697,4
32845701,3
32845700,3
32845704,4
32845707,4
32845708,4
32845710,4
32849366,4
32849367,4
32849375,4
32849401,4
32849403,4
32849415,4
32849416,4
32848421,5
32848428,4
32848453,4
32848454,5
32848456,5
32848457,5
32848460,4
32848461,5
32848463,4
32848481,4
32848521,4
32848522,4
32848523,4
32848526,4
32848530,5
32848535,4
32848537,5
32848538,4
32054842,5
32054848,4
32054849,4
32054855,4
32059359,4
32059398,4
32059403,4
32055743,4
32055746,5
32052118,4
32052122,4
32052126,4
32052130,5
32052133,4
32052134,4
32052140,5
32052144,5
32052146,3
32052147,5
32052149,4
32052155,5
32052156,4
32046688,1
32059422,4
32059432,4
32059440,4
32059441,4
32059444,4
32059446,4
32059448,4
32059463,4
32059465,5
32059476,4
32059479,4
32059484,4
32059486,5
32059492,4
32059495,5
32059497,4
32060226,4
32060236,5
32055748,5
32055749,5
32055750,4
32055753,3
32055759,4
32055763,5
32055765,4
32055766,4
32055767,5
32055770,4
32055793,8
32055795,5
32055802,4
32055806,4
32055810,5
32046598,4
32046602,4
32046608,5
32046609,4
32046613,5
32046614,5
32046618,4
32046619,5
32046620,4
32046622,5
32046628,4
32046630,5
32052167,4
32052168,4
32052170,4
32052172,4
32052174,4
32052175,4
32052177,4
32052187,5
32052190,4
32052191,4
32052192,4
32040281,4
32048533,4
32048538,4
32048544,5
32048550,4
32048555,4
32048556,4
32048557,5
32048558,3
32048560,4
32048571,3
32048573,4
32043058,4
32043060,4
32043068,4
32043069,4
32043070,4
32041228,4
32041229,5
32041230,4
32041236,4
32041239,5
32041245,5
32041251,4
32041254,6
32041256,3
32041258,4
32041259,4
32041260,4
32041261,4
32041264,4
32055817,4
32055824,5
32055826,4
32055827,4
32055829,3
32055830,4
32055841,3
32055842,4
32055843,5
32055844,4
32055845,1
32055847,4
32055850,4
32055851,5
32056587,4
32056592,5
32056593,4
32056596,3
32056600,5
32046632,4
32046633,4
32046637,4
32046643,4
32046645,4
32046646,4
32046647,8
32046658,4
32046659,4
32046660,4
32046663,4
32046667,4
32052204,4
32052208,4
32052938,4
32052954,5
32040284,3
32040287,4
32040290,5
32040293,4
32040294,4
32040295,4
32040296,5
32040297,5
32040301,4
32040316,4
32040352,4
32040367,4
32048584,4
32049320,4
32049337,5
32049344,4
32058478,5
32058483,5
32058484,5
32058482,5
32058489,5
32058490,5
32058498,5
32058502,5
32058507,4
32058511,4
32058518,5
32058521,5
32058557,4
32058564,5
32058565,4
32058571,4
32047540,4
32047541,4
32041269,4
32041272,6
32041275,4
32041279,4
32041283,4
32041286,5
32041287,4
32041289,4
32041290,4
32041291,4
32041292,4
32056606,5
32056615,4
32056620,4
32056621,4
32056629,5
32056630,4
32056633,5
32056636,4
32048511,4
32048514,4
32048516,4
32048523,5
32048525,5
32040378,4
32040389,5
32040397,5
32040398,4
32045738,5
32045739,5
32045743,4
32045747,4
32045749,4
32045753,4
32045761,4
32045763,4
32045771,5
32045772,4
32045782,4
32045785,4
32045786,4
32054803,5
32054814,5
32059321,4
32059329,4
32059338,5
32059339,5
32047543,4
32047544,4
32047562,5
32047569,5
32047572,5
32047573,4
32047574,5
32047580,4
32047582,5
32042088,5
32042089,3
32042092,4
32042097,4
32042098,4
32042100,5
32042101,4
32042107,4
32042108,3
32042111,5
32054824,5
32056668,4
32056670,4
32056671,4
32056672,5
32056674,4
32056676,4
32042183,5
32042184,4
32042188,6
32042189,4
32061309,5
32061310,5
32062040,5
32062047,5
32062050,4
32062052,4
32062053,5
32062057,4
32062062,5
32062066,4
32062069,4
32062070,4
32062073,5
32062075,4
32062076,4
32062076,7
32062080,4
32062083,4
32062088,5
32052986,4
32052997,5
32052999,5
32053001,4
32053002,4
32053003,7
32050313,4
32050315,5
32050316,4
32050319,4
32050324,4
32050338,4
32050340,4
32050381,4
32050389,5
32050390,4
32050393,2
32050393,3
32050393,8
32050394,4
32050401,4
32051134,4
32051135,5
32051136,4
32051137,4
32051144,5
32051140,5
32051141,5
32051142,5
32051143,5
32051149,5
32051150,4
32051151,5
32051153,5
32051154,5
32051155,5
32051156,5
32051159,4
32051158,4
32051161,4
32051164,4
32051167,5
32044848,4
32044849,4
32044851,5
32044853,4
32062164,4
32062182,4
32062206,4
32061151,5
32061155,6
32843947,4
32042206,5
32042217,5
32054863,4
32054865,4
32054872,4
32054873,4
32054875,4
32056683,5
32051176,5
32051177,5
32051178,5
32051180,3
32051182,5
32051183,5
32051185,5
32051186,5
32051193,5
32051194,4
32051195,4
32051198,6
32051207,5
32051209,3
32051209,6
32051209,7
32057525,4
32057526,5
32057527,3
32057528,2
32057535,2
32044864,4
32044865,5
32046754,4
32046761,5
32047497,4
32047501,5
32047505,4
32047506,4
32047507,4
32047511,5
32047512,4
32047517,4
32047520,5
32047522,4
32047523,3
32061142,4
32061143,4
32061145,4
32061146,4
32061159,5
32061178,5
32061183,5
32061185,5
32061202,5
32061207,4
32061208,4
32061213,4
32061214,4
32061215,4
32061216,4
32061221,4
32061226,5
32061227,5
32061229,4
32061231,6
32061236,4
32061237,4
32061238,4
32061240,4
32061243,4
32061254,4
32061256,4
32061257,4
32061268,4
32061270,5
32061271,7
32043094,4
32043100,4
32043106,5
32043107,4
32043110,4
32043120,4
32043121,5
32043122,5
32043132,4
32043134,5
32043865,4
32043867,4
32043868,4
32043869,5
32043870,4
32043874,4
32043882,5
32043889,5
32043897,5
32043898,4
32043899,5
32054883,4
32054896,5
32054899,4
32054901,4
32054906,5
32054907,5
32054910,5
32054918,4
32054919,4
32054920,4
32054923,4
32054924,4
32054925,5
32054934,3
32054935,4
32054940,4
32055674,4
32055677,5
32055678,4
32044043,4
32044779,5
32044781,5
32044782,5
32044792,5
32044793,4
32044811,4
32044814,4
32044815,4
32044822,5
32044823,5
32044841,5
32044842,4
32044843,4
32046711,4
32053011,5
32053012,5
32057552,5
32040401,4
32040408,5
32040412,4
32044880,4
32044883,4
32044884,5
32044886,5
32044888,4
32044889,4
32044887,4
32044890,4
32044902,5
32044903,5
32044904,5
32044905,5
32044908,5
32047534,4
32047535,4
32047537,4
32047538,4
32047539,4
32053017,4
32053025,4
32053026,4
32053027,4
32053029,4
32053043,4
32041145,4
32041149,5
32041150,4
32041151,4
32041154,4
32041155,5
32041157,4
32041161,4
32041163,4
32064904,5
32061279,5
32061280,5
32061281,4
32061286,4
32061288,4
32061296,4
32061298,5
32061303,4
32060308,4
32060309,4
32060310,5
32060324,5
32043901,4
32043902,4
32043907,4
32043908,4
32043922,4
32053091,1
32053091,3
32041171,4
32041172,5
32041173,4
32041174,4
32041181,4
32041191,5
32041197,5
32041202,4
32041213,4
32041214,4
32041218,4
32041219,4
32041220,4
32041221,4
32068505,5
32060245,5
32060247,4
32060266,4
32060276,4
32060278,5
32060287,6
32060342,4
32060344,5
32060348,5
32060355,4
32060356,4
32060360,4
32060364,5
32060365,4
32060370,3
32060373,5
32060376,4
32060377,5
32060378,5
32060379,5
32060382,4
32060385,4
32060396,4
32060404,5
32060408,4
32053121,4
32053846,4
32053850,4
32053853,5
32053855,5
32053856,5
32053859,4
32053860,5
32053864,4
32053865,4
32053866,4
32053881,4
32053882,4
32053896,4
32049403,4
32049404,5
32049414,4
32049415,4
32049418,4
32049425,5
32049432,4
32049433,4
32049434,4
32049435,4
32043937,5
32043946,4
32043957,5
32043960,5
32043961,4
32043968,4
32043969,4
32043972,5
32043978,4
32043989,4
32043992,4
32844010,4
32069314,5
32064032,4
32059346,5
32059347,5
32059348,4
32059349,4
32053903,4
32049482,5
32063922,5
32045813,4
32045816,4
32045821,5
32045823,5
32045825,4
32045828,4
32045833,4
32045837,4
32045850,4
32045851,5
32045854,2
32045855,4
32046590,5
32042218,4
32063858,4
32063895,4
32049500,5
32050226,4
32050227,4
32050232,4
32050234,4
32050250,4
32050253,4
32050255,4
32050256,4
32050257,4
32050258,4
32050260,4
32050261,5
32050265,4
32050269,4
32050273,5
32050281,4
32042976,4
32042978,4
32042989,4
32042994,4
32042993,4
32043007,5
32043022,5
32043027,5
32043029,4
32049352,4
32049356,5
32049360,4
32049361,5
32049371,5
32049372,5
32049373,4
32049377,4
32049382,4
32049392,5
32049395,4
32049396,4
32049397,4
32049399,1
32051229,5
32051232,4
32051238,5
32051241,5
32051243,4
32051244,4
32051247,5
32051259,4
32051260,5
32051265,4
32051267,4
32051268,5
32051272,5
32051278,5
32051281,5
32051282,4
32051286,4
32051288,4
32051294,5
32051295,4
32051296,5
32051297,4
32044913,3
32044914,4
32044919,4
32044920,4
32044921,4
32044922,4
32044925,1
32044925,7
32044930,5
32044931,4
32044933,4
32044934,4
32044935,4
32044939,4
32044940,4
32044943,4
32044945,5
32044951,4
32051306,5
32045791,4
32045792,5
32045793,4
32045795,4
32045797,4
32045798,4
32045800,4
32045801,4
32045803,5
32045802,5
32045805,4
32045806,4
32057653,5
32057656,4
32041295,4
32041297,4
32041298,1
32041303,4
32041306,4
32042053,5
32042061,4
32042065,4
32042067,4
32042071,4
32042072,3
32042073,4
32042084,4
32042086,4
32062966,4
32050295,4
32050297,4
32050298,4
32050301,5
32050302,4
32050304,4
32050308,4
32050309,4
32050310,4
32055682,4
32055687,4
32055688,4
32055691,4
32055723,4
32055727,4
32051303,4
32045680,4
32045683,5
32045685,1
32045688,4
32045689,4
32045690,4
32045692,5
32045695,5
32045705,4
32045711,4
32045712,5
32045713,4
32045716,4
32045719,4
32045721,4
32045725,4
32045727,4
32052054,4
32052062,4
32052076,5
32052089,2
32052092,4
32052103,4
32052107,5
32047623,4
32047629,4
32057663,5
32057664,4
32057671,4
32057684,5
32058419,4
32058445,4
32058446,4
32058452,5
32058453,4
32058455,4
32047674,4
32048409,5
32048427,4
32048428,4
32048431,4
32048445,5
32048446,4
32048451,5
32048453,4
32048454,4
32048464,4
32042132,4
32042135,4
32042138,5
32042141,4
32042143,5
32042150,4
32042154,4
32042157,4
32042159,4
32042167,4
32042168,4
32042170,1
32042171,5
32048498,5
32048504,5
32071812,5
32055734,5
32055737,4
32055739,4
32043037,4
32043041,5
32043046,4
32043050,5
32057557,4
32057559,5
32057560,4
32057570,4
32057577,4
32057581,4
32057582,5
32057586,5
32057593,5
32057599,4
32057602,4
32057616,5
32057618,4
32057620,5
32057621,4
32057624,4
32047636,5
32047642,4
32047649,4
32047650,4
32047652,4
32047660,5
32047661,4
32047668,5
32053916,5
32053925,5
32053926,5
32053933,4
32053939,5
32053946,5
32053963,4
32048476,5
32048475,5
32048481,4
32053974,5
32053988,4
32053994,4
32054003,4
32054004,4
32054005,4
32054012,5
32054014,4
32054019,5
32054025,4
32054792,5
32054815,4
32056644,4
32056645,5
32056647,3
32056652,4
32056657,4
32056659,4
32056661,4
32056660,4
32044009,5
32044014,4
32044019,5
32044020,4
32044022,4
32044023,4
32044024,4
32044034,4
32044036,4
32044037,5
32044041,4
32044042,3
32050354,4
32050355,4
32050362,4
32056686,4
32056689,5
32056693,4
32056697,4
32056698,4
32056699,4
32056700,4
32056702,4
32056708,4
32056712,4
32056718,5
32056725,5
32056726,5
32056738,4
32057504,4
32171886,4
32171004,5
32169228,5
32156514,5
32169256,4
32170088,5
32078057,5
32133994,4
32080800,5
32088029,4
32082613,5
32124153,5
32065800,5
32065803,5
32065808,5
32065809,5
32065811,4
32076374,5
32076375,5
32076376,5
32076377,5
32076385,4
32076386,4
32076398,4
32076401,4
32076407,4
32076413,5
32076414,5
32076415,4
32076417,5
32076425,4
32076427,4
32076429,4
32075392,4
32075398,5
32070287,3
32070288,4
32070319,4
32070335,5
32070345,5
32070346,5
32070350,5
32070357,4
32070361,4
32071079,4
32071081,4
32071084,4
32071086,5
32071087,4
32071088,4
32071089,5
32071090,4
32071091,4
32071092,5
32071095,4
32071096,4
32071099,4
32071100,4
32071101,4
32071102,4
32071117,4
32071118,5
32071116,5
32071119,5
32065817,4
32065818,4
32065819,4
32065820,5
32065821,5
32065823,6
32065825,4
32065824,4
32065826,5
32065828,5
32065833,5
32065835,5
32065837,4
32066564,4
32066566,4
32066568,4
32066569,4
32066572,4
32066573,4
32066574,4
32073629,5
32073634,8
32073642,4
32073669,4
32073680,4
32073682,4
32073691,4
32073695,4
32073697,4
32073699,5
32073700,5
32073701,5
32073706,4
32073707,4
32071104,5
32071105,4
32071115,4
32071128,4
32071129,4
32071133,4
32071134,4
32071135,4
32071136,4
32071145,4
32071148,4
32071149,4
32071150,4
32071159,4
32069387,4
32069391,3
32069392,4
32069403,5
32069404,4
32069407,4
32069416,4
32069418,5
32069441,5
32069447,4
32069456,5
32070190,4
32070191,5
32077156,4
32077157,4
32076436,4
32077160,4
32077164,3
32077164,7
32073719,5
32073720,5
32073725,4
32073731,4
32073749,3
32073753,4
32073756,5
32074473,4
32074474,4
32074484,4
32074502,4
32074506,4
32074515,4
32074517,5
32070198,5
32070200,4
32070202,4
32070205,5
32070206,4
32070215,5
32070227,5
32070231,4
32070247,4
32070252,5
32070253,4
32070254,4
32070260,4
32070261,5
32070265,5
32070270,4
32070274,4
32070275,4
32062985,5
32062995,4
32062999,5
32077177,4
32077195,5
32077196,5
32077198,5
32077200,4
32072740,4
32072741,3
32072758,4
32072759,4
32072760,5
32072764,4
32072765,4
32072842,5
32072850,4
32073577,4
32073577,6
32073587,4
32073588,4
32073589,4
32073594,4
32073595,4
32063014,4
32063046,4
32063049,5
32063051,4
32063052,4
32063053,4
32063061,4
32063062,4
32063070,5
32063072,4
32063076,5
32063086,4
32063091,4
32063092,4
32063093,4
32063095,5
32063097,2
32063101,5
32063106,4
32063109,4
32063110,4
32072748,5
32072806,4
32072826,4
32072832,5
32072833,4
32072835,5
32073601,4
32073602,4
32073603,5
32073604,4
32073606,5
32073610,4
32066583,5
32066584,4
32062093,4
32062097,5
