victim_id,offense_id
32113202,33376586
32113203,33375723
32113204,33375724
32113205,33371559
32113206,33367323
32113207,33375725
32113208,33371114
32113209,33371115
32113210,33376587
32113211,33382309
32113212,33382310
32114079,33368103
32114080,33375747
32113213,33371843
32113214,33371844
32113215,33376588
32113216,33375726
32113217,33376589
32113218,33375727
32113219,33375728
32113220,33376590
32113221,33367324
32113222,33371116
32113223,33376591
32113224,33371560
32113225,33376592
32113226,33376593
32113227,33367325
32113228,33375729
32113229,33367326
32113230,33367327
32113231,33371561
32113232,33371562
32113233,33376594
32113234,33376595
32113235,33367328
32113236,33371563
32113237,33371564
32113238,33368084
32113239,33376596
32113240,33376596
32113241,33382311
32113242,33371565
32113243,33371117
32113244,33368085
32113245,33371118
32113246,33368086
32113247,33382312
32113248,33371119
32113249,33371120
32113250,33382313
32113251,33375730
32113252,33376597
32113253,33375731
32113254,33375732
32113255,33382314
32113256,33371566
32113257,33376598
32113258,33368087
32113259,33376599
32113260,33375733
32113261,33377347
32113262,33368088
32113350,33372337
32114075,33368102
32114076,33372338
32114077,33371129
32114078,33372339
32114103,33377364
32114104,33382326
32114105,33375753
32114106,33377365
32114107,33382327
32114108,33371135
32114109,33382328
32114110,33368105
32114111,33375754
32114112,33375755
32114113,33372343
32114164,33383079
32114165,33368113
32114166,33372350
32114167,33377371
32114168,33375765
32114169,33371143
32114170,33371871
32114171,33383080
32114172,33371144
32114173,33383081
32114174,33377372
32114175,33375766
32114176,33371145
32114177,33375767
32114178,33371872
32114179,33371873
32114180,33368114
32114181,33371146
32114182,33371147
32114183,33371874
32114184,33382620
32114185,33383082
32114186,33371148
32114187,33375768
32114188,33372351
32114189,33372352
32114190,33372353
32114191,33371875
32114192,33382621
32114193,33371149
32114194,33375769
32114195,33371876
32114196,33375770
32114197,33368115
32114198,33371877
32114199,33372354
32114200,33372355
32114201,33375771
32114202,33368116
32114203,33368117
32114204,33368118
32114205,33371150
32114206,33368119
32114207,33368120
32114208,33372356
32114209,33368121
32114210,33375772
32114211,33368122
32114212,33372357
32114213,33368123
32114214,33371878
32114215,33383083
32114215,33383084
32114216,33368124
32114217,33375773
32114218,33372358
32114219,33371879
32114220,33375774
32114221,33372359
32114222,33382622
32114223,33371151
32114224,33368125
32114225,33372360
32114226,33368126
32114227,33375775
32114228,33375775
32114229,33375775
32114230,33371880
32114231,33375776
32114232,33371152
32114233,33371881
32114234,33371153
32114235,33383085
32114236,33371154
32114237,33382623
32114238,33372361
32114239,33382624
32114240,33372362
32114241,33371882
32114242,33371882
32114243,33372363
32114244,33368127
32114245,33371155
32114246,33371156
32114081,33372340
32114082,33371861
32114083,33371862
32114084,33375748
32114085,33375749
32114086,33371130
32114087,33377360
32114088,33371131
32114089,33371132
32114090,33371133
32114091,33377361
32114092,33377362
32114093,33382325
32114094,33377363
32114095,33372341
32114096,33368104
32114097,33371134
32114098,33371863
32114099,33375750
32114100,33372342
32114101,33375751
32114102,33375752
32114114,33372344
32114115,33371864
32114116,33375756
32114117,33371865
32114118,33375757
32114119,33377366
32114120,33382329
32114121,33383071
32114122,33371136
32114123,33372345
32114124,33375758
32114125,33372346
32114126,33383072
32114127,33383073
32114128,33372347
32114129,33371137
32114130,33383074
32114131,33375759
32114132,33375760
32114133,33377367
32114134,33368106
32114135,33383075
32114136,33371866
32114137,33368107
32114138,33372348
32114139,33375761
32114140,33375762
32114141,33371867
32114142,33383076
32114143,33377368
32114144,33377369
32114145,33372349
32114146,33371868
32114147,33371138
32114148,33375763
32114149,33371139
32114150,33368108
32114151,33377370
32114152,33368109
32114153,33383077
32114154,33368110
32114155,33371869
32114156,33371140
32114157,33371141
32114158,33371870
32114159,33368111
32114160,33371142
32114161,33375764
32114162,33383078
32114163,33368112
32115006,33372365
32115007,33382631
32115008,33372366
32115009,33382632
32115010,33383090
32115011,33371889
32115012,33371159
32115013,33372367
32115014,33372368
32115015,33383091
32115016,33382633
32115017,33371890
32115018,33382634
32115019,33383092
32115020,33383093
32115021,33383094
32115022,33371160
32115023,33371891
32115024,33372369
32115025,33371161
32115026,33383095
32115027,33383096
32115028,33371892
32115029,33382635
32115030,33382636
32115031,33372370
32115032,33372371
32115033,33368130
32115034,33368131
32115035,33382637
32115036,33375788
32115037,33371893
32115038,33371162
32115039,33375789
32115040,33382638
32115041,33372372
32115042,33383097
32115043,33372373
32115044,33371163
32115045,33372374
32115046,33383098
32115047,33371164
32115048,33372375
32115049,33372376
32115050,33383099
32115051,33371165
32115052,33371894
32115053,33371895
32115054,33383100
32115055,33382639
32115056,33371166
32115057,33375790
32115058,33371167
32115059,33383101
32115060,33383102
32115061,33383103
32115062,33382640
32115063,33375791
32115064,33371896
32115065,33371897
32115066,33375792
32115067,33368132
32115068,33383104
32115069,33383105
32115070,33375793
32115071,33382641
32115072,33382642
32115073,33371168
32115074,33372377
32115075,33372378
32115076,33368133
32115077,33383106
32115078,33371169
32115078,33371170
32115079,33375794
32115080,33368134
32115081,33368135
32115082,33371898
32115083,33372379
32115084,33371171
32115085,33371172
32115086,33375795
32115087,33371173
32115088,33383107
32115089,33382643
32115090,33383108
32115091,33383109
32115092,33383110
32115093,33372380
32115094,33375796
32115095,33371174
32115096,33383111
32115097,33371175
32115098,33382644
32115099,33372381
32115100,33371899
32115101,33371900
32115102,33375797
32115103,33382645
32115104,33382646
32115105,33371901
32115106,33382647
32115107,33382648
32115108,33375798
32115109,33371176
32115110,33372382
32115111,33371177
32115112,33371178
32115113,33368136
32115114,33375799
32115115,33372383
32115116,33371902
32115117,33372384
32115118,33375800
32115119,33375801
32115120,33382649
32115121,33372385
32115122,33382650
32115123,33375802
32115124,33372386
32115125,33383112
32115126,33382651
32115127,33371179
32115128,33382652
32115129,33368137
32115130,33375803
32115131,33371903
32115133,33382653
32115132,33382654
32114247,33371883
32114248,33368128
32114249,33371884
32114250,33371885
32114251,33383086
32114252,33371157
32114253,33372364
32114254,33368129
32114255,33375777
32114983,33383087
32114984,33375778
32114985,33375779
32114986,33375780
32114987,33375781
32114988,33382625
32114989,33375782
32114989,33375783
32114990,33371886
32114991,33382626
32114992,33382627
32114993,33382628
32114994,33375784
32114995,33371158
32114996,33383088
32114997,33375785
32114998,33375786
32114999,33375786
32115000,33371887
32115001,33383089
32115002,33371888
32115003,33382629
32115004,33382630
32115005,33375787
32115134,33371904
32115135,33383113
32115136,33368138
32115137,33383114
32115138,33371905
32115140,33382655
32115139,33382655
32115141,33371180
32115142,33375804
32115143,33372387
32115144,33382656
32115145,33371181
32115146,33371182
32115147,33383115
32115148,33375805
32115149,33372388
32115150,33372389
32115151,33383116
32115152,33382657
32115153,33382658
32115154,33372390
32115154,33372391
32115155,33382659
32115156,33368139
32115157,33371906
32115158,33371907
32115159,33372392
32115160,33371183
32115161,33382660
32115162,33368140
32115163,33368141
32115164,33371908
32115890,33372393
32115891,33368142
32115892,33382661
32115893,33375806
32115894,33375807
32115995,33371201
32115996,33382680
32115997,33371202
32115998,33384442
32115999,33383130
32116000,33383131
32116001,33383132
32116002,33383132
32116003,33368158
32116004,33371203
32116005,33368159
32116006,33371919
32116007,33382681
32116008,33371920
32116009,33383133
32116010,33371921
32116011,33371956
32116012,33383134
32116013,33371957
32116014,33383135
32116015,33371922
32116016,33372402
32116017,33382682
32116018,33384443
32116019,33371958
32116021,33382683
32116022,33382683
32116023,33382683
32116020,33382683
32116024,33371959
32116025,33383136
32116026,33372403
32116027,33371960
32116028,33382684
32116029,33371961
32116030,33384444
32116031,33384445
32116032,33384446
32116033,33371923
32116034,33383137
32116035,33371962
32116036,33383138
32116037,33384447
32116038,33384448
32116039,33371924
32116040,33372404
32116041,33382685
32116042,33384449
32116043,33368160
32116044,33371925
32116044,33371926
32115909,33368146
32115910,33371910
32115911,33382665
32115912,33368147
32115913,33383118
32115914,33383119
32115915,33382666
32115916,33372394
32115917,33371186
32115918,33368148
32115919,33383120
32115920,33371911
32115921,33383687
32115922,33383121
32115923,33383688
32115924,33371187
32115925,33371912
32115926,33382667
32115927,33383689
32115928,33368149
32115929,33371188
32115930,33383690
32115931,33371189
32115932,33371190
32115933,33382668
32115934,33383691
32115935,33371191
32115936,33371913
32115937,33368150
32115938,33382669
32115939,33372395
32115940,33382670
32115941,33372396
32115942,33371192
32115943,33383122
32115944,33371914
32115945,33372397
32115946,33383123
32115947,33384432
32115948,33371193
32115949,33368151
32115950,33384433
32115951,33383124
32115952,33382671
32115953,33384434
32115954,33368152
32115955,33382672
32115956,33383125
32115957,33384435
32115958,33371194
32115959,33382673
32115960,33383126
32115962,33368154
32115961,33368153
32115963,33371195
32115964,33382674
32115965,33371196
32115966,33384436
32115966,33384437
32115967,33368155
32115968,33371197
32115969,33382675
32115970,33383127
32115971,33371915
32115972,33384438
32115973,33383128
32115974,33371916
32115975,33382676
32115976,33384439
32115977,33372398
32115978,33371917
32115979,33383129
32115980,33371198
32115981,33371199
32115982,33371199
32115983,33371918
32115984,33382677
32115985,33382678
32115986,33372399
32115987,33371200
32115988,33382679
32115989,33372400
32115990,33372401
32115991,33384440
32115992,33368156
32115993,33384441
32115994,33368157
32115895,33375808
32115896,33383682
32115897,33368143
32115898,33383683
32115899,33368144
32115900,33371184
32115901,33382662
32115901,33382663
32115902,33371909
32115903,33383684
32115904,33368145
32115905,33371185
32115906,33383117
32115907,33382664
32115908,33383685
32115908,33383686
32116045,33371927
32116046,33371928
32116047,33368161
32116048,33382686
32116049,33368162
32116050,33384450
32116051,33383139
32116052,33384451
32116053,33382687
32116054,33371929
32116055,33384452
32116056,33382688
32116057,33371930
32116854,33368175
32116855,33380837
32116856,33371938
32116857,33383146
32116858,33382003
32116859,33383147
32116860,33383442
32116861,33384465
32116862,33382004
32116863,33383443
32116864,33383444
32116864,33383445
32116865,33383148
32116866,33382005
32116867,33382006
32116868,33383149
32116869,33383446
32116870,33383447
32116871,33368176
32116872,33380838
32116873,33380839
32116874,33383150
32116875,33371939
32116876,33371940
32116877,33383448
32116878,33371941
32116879,33371942
32116880,33384466
32116881,33368177
32116882,33382007
32116883,33383449
32116884,33371943
32116885,33383151
32116058,33371963
32116059,33383140
32116060,33371931
32116061,33382689
32116062,33384453
32116063,33371964
32116064,33372405
32116065,33368163
32116066,33368164
32116067,33372406
32116068,33368165
32116069,33371932
32116070,33384454
32116071,33380826
32116072,33372407
32116073,33380827
32116074,33384455
32116802,33372408
32116803,33372409
32116804,33380828
32116805,33382690
32116806,33380829
32116807,33383141
32116808,33383141
32116809,33380830
32116810,33382691
32116811,33371933
32116812,33371934
32116813,33382692
32116814,33384456
32116815,33384457
32116816,33383142
32116817,33384458
32116818,33368166
32116818,33368167
32116819,33384459
32116819,33384460
32116820,33368168
32116821,33380831
32116822,33372410
32116823,33382693
32116824,33382694
32116825,33382000
32116826,33380832
32116827,33371935
32116828,33384461
32116829,33382695
32116830,33368169
32116831,33368170
32116832,33368171
32116833,33383143
32116834,33384462
32116835,33380833
32116836,33382696
32116837,33380834
32116838,33384463
32116839,33380835
32116840,33382697
32116841,33382698
32116842,33382001
32116843,33368172
32116844,33371936
32116845,33382699
32116846,33371937
32116847,33380836
32116848,33368173
32116849,33384464
32116850,33382002
32116851,33383144
32116852,33383145
32116853,33368174
32116886,33380840
32116887,33380841
32116888,33382008
32116889,33380842
32116890,33383450
32116891,33383152
32116892,33371944
32116893,33383451
32116894,33368178
32116895,33380843
32116896,33381579
32116897,33368179
32116898,33382009
32116899,33381580
32116900,33383452
32116901,33383453
32116902,33368180
32116903,33382010
32116904,33371945
32116905,33384467
32116906,33383454
32116907,33384468
32116908,33384469
32116909,33382011
32116910,33368181
32116911,33384470
32116912,33384471
32116913,33382012
32116914,33384472
32116915,33371946
32116916,33381581
32116917,33383455
32116918,33381582
32116919,33368182
32116920,33384473
32116921,33382013
32116922,33371947
32116923,33384474
32116924,33382014
32116925,33382015
32116926,33382016
32116927,33368183
32116928,33381583
32116929,33384475
32116930,33371948
32116931,33383456
32116932,33371949
32116933,33382017
32116934,33384476
32116935,33384477
32116983,33368191
32116984,33384486
32116985,33381590
32116986,33382023
32117715,33383160
32117716,33368192
32117717,33383161
32117718,33368193
32117719,33372719
32117720,33383162
32117721,33382024
32117722,33383464
32117723,33368194
32117724,33372720
32117725,33383163
32117726,33381591
32117727,33383164
32117728,33368195
32117729,33383465
32117730,33382025
32117731,33381592
32117732,33381593
32117733,33368196
32117734,33381594
32117735,33384487
32117736,33383466
32117737,33382026
32117738,33381595
32117739,33372721
32117740,33382027
32117741,33383467
32117742,33372722
32117743,33382028
32117744,33372723
32117745,33383468
32117746,33384488
32117747,33383165
32117748,33383469
32117749,33384489
32117750,33381596
32117751,33382029
32117752,33381597
32117753,33383470
32117754,33383166
32117755,33381598
32117756,33384490
32117757,33372724
32117758,33383471
32117759,33372725
32117760,33383472
32117761,33381599
32117762,33382030
32117763,33381600
32117764,33372726
32117765,33383167
32117766,33372727
32117767,33383168
32117768,33372728
32117769,33382031
32117770,33384491
32117771,33383473
32117772,33383474
32117773,33383169
32117774,33372729
32117775,33372730
32117776,33368197
32117777,33368198
32117778,33383170
32117779,33384492
32117780,33383171
32117781,33368199
32117782,33368200
32117783,33382032
32117784,33383172
32117785,33382033
32117786,33368201
32117787,33372731
32117788,33368202
32117789,33383173
32117790,33381601
32117791,33383475
32117792,33382034
32117793,33384493
32117794,33382035
32117795,33384494
32117796,33372732
32117797,33384495
32117798,33384496
32117799,33372733
32117800,33383174
32117801,33383175
32117802,33383476
32117803,33372734
32117804,33383176
32116936,33371950
32116937,33383153
32116938,33384478
32116939,33383154
32116940,33383155
32116941,33368184
32116942,33383156
32116943,33381584
32116944,33371951
32116945,33368185
32116946,33371952
32116947,33384479
32116948,33382018
32116949,33382019
32116950,33383157
32116951,33371953
32116952,33383158
32116953,33383457
32116954,33368186
32116955,33381585
32116956,33384480
32116957,33381586
32116958,33384481
32116959,33383458
32116960,33371954
32116961,33371955
32116962,33383459
32116963,33382020
32116964,33384482
32116965,33384483
32116966,33368187
32116967,33372718
32116968,33368188
32116969,33384484
32116970,33382021
32116971,33384485
32116972,33383460
32116973,33381587
32116974,33368189
32116975,33383461
32116976,33383462
32116977,33383463
32116978,33381588
32116979,33383159
32116980,33381589
32116981,33382022
32116982,33368190
32377572,33274821
32377604,33289245
32377605,33274824
32377606,33296730
32377607,33285947
32377608,33270948
32377636,33285952
32377657,33274834
32377573,33280486
32377574,33285941
32377609,33274825
32377610,33270949
32377611,33289246
32377612,33285948
32377613,33274826
32377614,33270950
32377615,33274827
32377616,33285949
32377617,33280489
32377618,33270951
32377619,33286990
32377620,33281214
32377575,33283514
32377577,33289242
32377621,33274828
32377622,33280490
32377623,33274829
32377624,33274829
32377625,33280491
32377626,33285950
32377627,33274830
32377628,33289247
32377629,33281215
32377630,33285951
32377634,33296731
32377635,33281217
32377637,33289248
32377638,33296732
32377576,33281208
32377631,33286991
32377632,33281216
32377633,33280492
32377639,33274831
32377640,33280493
32377641,33296733
32377642,33296733
32377643,33296733
32377644,33280494
32377645,33289249
32377646,33281218
32377647,33274832
32377648,33285953
32377649,33280495
32377650,33286992
32377651,33285954
32377652,33289250
32377653,33281219
32377578,33281209
32377579,33285942
32377580,33274822
32377581,33285943
32377582,33281210
32377584,33289243
32377654,33274833
32377655,33286993
32377656,33285955
32377658,33296734
32377659,33280496
32377660,33285956
32377661,33285956
32377662,33285956
32377663,33296735
32377664,33274835
32377665,33281220
32377583,33270944
32377585,33283515
32377586,33283516
32377666,33296736
32377667,33286994
32377668,33281221
32377669,33286995
32377670,33286995
32377671,33285957
32377672,33289251
32377673,33289251
32377674,33296737
32377674,33296738
32377675,33286996
32377676,33274836
32377677,33285958
32377678,33285958
32377679,33285959
32377680,33274837
32377681,33296739
32377682,33281983
32378409,33281984
32378410,33285960
32378411,33281985
32378412,33281985
32378413,33285961
32378414,33274838
32378415,33274839
32378417,33280497
32377587,33285944
32378416,33286997
32378418,33289252
32378419,33280498
32378420,33280499
32378421,33280499
32378422,33296740
32378423,33296741
32377588,33289244
32377589,33283517
32377590,33283518
32377591,33283518
32377592,33270945
32377593,33285945
32377595,33274823
32377594,33274823
32378478,33296753
32378424,33280500
32378425,33285962
32378426,33289253
32378427,33286998
32378428,33296742
32378429,33280501
32378430,33280502
32378431,33285963
32378432,33286999
32378433,33289254
32378434,33285964
32378435,33296743
32378437,33280503
32378454,33296750
32377596,33270946
32377597,33270947
32377598,33281211
32378457,33287002
32378436,33296744
32378438,33281986
32378439,33281987
32378440,33280504
32378441,33287000
32378441,33287001
32378442,33274840
32378443,33274841
32378444,33280505
32378445,33280506
32378446,33280507
32378447,33296745
32378448,33296746
32378449,33296747
32378450,33274842
32378451,33296748
32378452,33296749
32378453,33285965
32378455,33281988
32378456,33281988
32377599,33281212
32378458,33274843
32378459,33296751
32378460,33296752
32378461,33280508
32378462,33274844
32378463,33289255
32378464,33280509
32378465,33285966
32378466,33287003
32378467,33285967
32378468,33289256
32378469,33289257
32378470,33281989
32378471,33289258
32378472,33280510
32378473,33280511
32377600,33280487
32377601,33280488
32377602,33281213
32377603,33285946
32378474,33289259
32378475,33287004
32378476,33280512
32378477,33280513
32040237,30339410
32043066,30347569
32058546,30355264
32048508,30346436
32063059,30364167
32072788,32765487
32047577,30347443
32044850,30345550
32057519,30354472
32053009,30346251
32043965,30337525
32843954,30309324
32843955,30306560
32843956,30306561
32843957,30309325
32843958,30303371
32843962,30302289
32069304,30378533
32846609,30311137
32844072,30307342
32852854,30317116
32068486,30378028
32062969,30364151
32844827,30311417
32052083,30352155
32052088,30348333
32168312,32889860
32104311,32812845
32171042,32890709
32170123,32897144
32170149,32897369
32161886,32878735
32161887,32878735
32171830,32897942
32171848,32893022
32171890,32897417
32170947,32895781
32157405,32880205
32157429,32874082
32169223,32901322
32169224,32901323
32171909,32893032
32171921,32897959
32171922,32895806
32106214,32818754
32171932,32897961
32171941,32898181
32171950,32890728
32171966,32902178
32171967,32898182
32171973,32893040
32170056,32897360
32169244,32901327
32169245,32897123
32169250,32897353
32169255,32892966
32169998,32897356
32170060,32902111
32170065,32895761
32170079,32902116
32170016,32897357
32170026,32898119
32170033,32895759
32170036,32892975
32170039,32901342
32171991,32898187
32171995,32910207
32172734,32897971
32168336,32889865
32168337,32901295
32168338,32887509
32168341,32897093
32168349,32886860
32168350,32887511
32168350,32887512
32169070,32889866
32169071,32886862
32169075,32892948
32169110,32898092
32169131,32890643
32097231,32794341
32169135,32898098
32169140,32887522
32169149,32898101
32169150,32898101
32169172,32890646
32169183,32894986
32168185,32901274
32105198,32811840
32105207,32810387
32169195,32894987
32169201,32892959
32169203,32898110
32169206,32894988
32169207,32897117
32169208,32894989
32169209,32894989
32169216,32890651
32168220,32892165
32168262,32898073
32168265,32889853
32168266,32886848
32168267,32889967
32168267,32889968
32168268,32886849
32168276,32901288
32168289,32898076
32168289,32898077
32168304,32887502
32168305,32887503
32168308,32886857
32168310,32901293
32118015,32821514
32152951,32868809
32096243,32806427
32091726,32794146
32033294,30324973
32033302,30323100
32852972,30319142
32094352,32796523
32118909,32820470
32112465,32819785
32845794,30311444
32147567,32863757
32152083,32868783
32108048,32816539
32076391,32773030
32040328,30332836
32072804,32765824
32054870,30346303
32054890,30352226
32054891,30352226
32053063,30358529
32053087,30356422
32043936,30347590
32843959,30309326
32843960,30306562
32843961,30311398
32843963,30307212
32843964,30311399
32843968,30307213
32843978,30302293
32843994,30303375
32069305,30365010
32064758,30369161
32850195,30314024
32063992,30366223
32063905,30364185
32058429,30361059
32048500,30348493
32071806,32768831
32044005,30340665
32170141,32890683
32170147,32898136
32170148,32898137
32170168,32895774
32170914,32890689
32170928,32892996
32170930,32897379
32170931,32897379
32108900,32819594
32171836,32902163
32171843,32905270
32171844,32905270
32171893,32902168
32170969,32898147
32170971,32902147
32170991,32890698
32171007,32897926
32157387,32885194
32171918,32893035
32171928,32895808
32166484,32887445
32171971,32890730
32157443,32879436
32170091,32890674
32170101,32890677
32170105,32902121
32108923,32819138
32170012,32892972
32172765,32895822
32168277,32886851
32168282,32889856
32087950,32798460
32135800,32846322
32085329,32790431
32085330,32790431
32850328,30308163
32133976,32842861
32854695,30325172
32081772,32783957
32035937,30331963
32144857,32862268
32035030,30331161
32088951,32795627
32097183,32802021
32129419,32849274
32844840,30307352
32844910,30305338
32844939,30310116
32848442,30312281
32848443,30312281
32071076,32765420
32055800,30353007
32040264,30336021
32039470,30325891
32071899,32774081
32066616,30377981
32075411,32782753
32046728,30340820
32046740,30347429
32046707,30341507
32053046,30354388
32843970,30311401
32843971,30303372
32843972,30302290
32843973,30305308
32843974,30302291
32843975,30302292
32843976,30309328
32843977,30305309
32843979,30311402
32843980,30309329
32843981,30311403
32843982,30303373
32843983,30307214
32843984,30302294
32843985,30305310
32843986,30305311
32843987,30307332
32843992,30305312
32844009,30307217
32850278,30320354
32849437,30314266
32850199,30308144
32850215,30320345
32072705,32765472
32072705,32765473
32844033,30309336
32844040,30307222
32064900,30364213
32844078,30307343
32034154,30330132
32044924,30345559
32052042,30353595
32057642,30361051
32039330,30335993
32045720,30341468
32048493,30348491
32048493,30348492
32071807,32773784
32071828,32768834
32053928,30352204
32168324,32889863
32168333,32897091
32104284,32810364
32171011,32895788
32171010,32895788
32171031,32895791
32171040,32897391
32171056,32893014
32171060,32890711
32171855,32890716
32170135,32902128
32156630,32877823
32171880,32897948
32170941,32890691
32170970,32902146
32170994,32902151
32171001,32893007
32103382,32809784
32103412,32812824
32171943,32895811
32171947,32897962
32171951,32905283
32171952,32897964
32170077,32890670
32113422,32819526
32170013,32901337
32172742,32910211
32098947,32811936
32169178,32892955
32169187,32890648
32101725,32801738
32116160,32828981
32164654,32889105
32100807,32811987
32168236,32886845
32077320,32779590
32124080,32837110
32854789,30321252
32854807,30323714
32855518,30317093
32853910,30319170
32854627,30320826
32080884,32776291
32134016,32844414
32121618,32828733
32856519,30327941
32858061,30330092
32083596,32784799
32118907,32831527
32118908,32820469
32118910,32829843
32118911,32837615
32146574,32861139
32097049,32796385
32087187,32785344
32109783,32819158
32035047,30331164
32111695,32825079
32846755,30310160
32845739,30310360
32097187,32799423
32116997,32820699
32151084,32865705
32122381,32837045
32131314,32837692
32127690,32841928
32849364,30319940
32848433,30313990
32150297,32864275
32043999,30340662
32052120,30349739
32052139,30349742
32046684,30347861
32046705,30347424
32040253,30325901
32046626,30347417
32073712,32765853
32040347,30336669
32049324,30355556
32057637,30359443
32039459,30339834
32058476,30361064
32062072,30354336
32054897,30356461
32035905,30328806
32038594,30325870
32038595,30325870
32041188,30331816
32843988,30311404
32843989,30311405
32843990,30307333
32843991,30303374
32843993,30309330
32843995,30309331
32843996,30303376
32843997,30305313
32843998,30305313
32843999,30307215
32844000,30307334
32844001,30302295
32844002,30302296
32844003,30303377
32844004,30309332
32844005,30307216
32844006,30305314
32844008,30302297
32844007,30302297
32844011,30307335
32844012,30307218
32064884,30364897
32844014,30307219
32844015,30309333
32844016,30305315
32844017,30305315
32844018,30302298
32844019,30311407
32844020,30303378
32844021,30311408
32844022,30311409
32844023,30311409
32844024,30307220
32844025,30302299
32844026,30302300
32844027,30302301
32844028,30310315
32844029,30311410
32844030,30311410
32844031,30309334
32844032,30309335
32844034,30307221
32844035,30307337
32844036,30307337
32844037,30307337
32844038,30305316
32844061,30303382
32852848,30322888
32846620,30307279
32846625,30307280
32063875,30364089
32850254,30314032
32034143,30330130
32034151,30335124
32852889,30321174
32043021,30335687
32068450,30374553
32844823,30310104
32055726,30359369
32047615,30347885
32071820,32765450
32053922,30349791
32048477,30347902
32048482,30347904
32048483,30346432
32048489,30346433
32057508,30354468
32067602,30374537
32103483,32809795
32104295,32808519
32171017,32897929
32171047,32902158
32171852,32895800
32170909,32897153
32170923,32898144
32171839,32897943
32157403,32885195
32107975,32819105
32171915,32893034
32171970,32897967
32169249,32897352
32170070,32897361
32113527,32820278
32172744,32890735
32172748,32910213
32172755,32897972
32112526,32825862
32168257,32889852
32168300,32889858
32087947,32798459
32095292,32806397
32124078,32832432
32139389,32854202
32854806,30322256
32854661,30317073
32854667,30317075
32034192,30328773
32033211,30323086
32854687,30319177
32854720,30322241
32854721,30322241
32137518,32853375
32080891,32783945
32853008,30320806
32858008,30317888
32858015,30317889
32858069,30325990
32035913,30330946
32126820,32849205
32036927,30326843
32111629,32812329
32111629,32812330
32035032,30330156
32035040,30323827
32845745,30307379
32146704,32867557
32146704,32867558
32088988,32799269
32078193,32783606
32078224,32779619
32845868,30310139
32093438,32801607
32093449,32796500
32849267,30319930
32848415,30307331
32131307,32842788
32128502,32835419
32849372,30308120
32848499,30311195
32848508,30316246
32848507,30316246
32848515,30319925
32043997,30339985
32059378,30355282
32052128,30353609
32073637,32768878
32073643,32768880
32073644,32768880
32052179,30345477
32048574,30355552
32048579,30348683
32070263,32766881
32052956,30348361
32048587,30345378
32039440,30336644
32039466,30332069
32039484,30325893
32039491,30325895
32039494,30332071
32039496,30339408
32063002,30364154
32063008,30364066
32063010,30364155
32058572,30355265
32058590,30361078
32045760,30347642
32045764,30340344
32063042,30364069
32058595,30355267
32072786,32774097
32072824,32767716
32047547,30341521
32047567,30348463
32047594,30341531
32042129,30336713
32054822,30349811
32071870,32773789
32052996,30348365
32051145,30349708
32057534,30362992
32057538,30358975
32043109,30339959
32043890,30339517
32044794,30340313
32044839,30337542
32044839,30337543
32046722,30346380
32057547,30365289
32053047,30346257
32053058,30358103
32053069,30358532
32041139,30331810
32060311,30363313
32038589,30338626
32043932,30339523
32043932,30339524
32043933,30339523
32041187,30336045
32060259,30363302
32060264,30368276
32053858,30349782
32043976,30339981
32043977,30339981
32043975,30339981
32853796,30317040
32853797,30317040
32853819,30319160
32853824,30322211
32853829,30317048
32853852,30317052
32856426,30319229
32850257,30316299
32850264,30316300
32850271,30308152
32850274,30316306
32850277,30311238
32850283,30319970
32850285,30308155
32850286,30308155
32850288,30319971
32850306,30316309
32850309,30320357
32069298,30372450
32064013,30371694
32049489,30348708
32847647,30311179
32847659,30314197
32850165,30314021
32850169,30308135
32850171,30308136
32850173,30314023
32850175,30308137
32850187,30320341
32038481,30339792
32038490,30325854
32850317,30320360
32850318,30314810
32850319,30308161
32071930,32773800
32071941,32774085
32045824,30347839
32855664,30330053
32038531,30336619
32844039,30309337
32844041,30310316
32844042,30310317
32844043,30309338
32844044,30305317
32844045,30310318
32844046,30307223
32844047,30311411
32844048,30309339
32844049,30303379
32844050,30309340
32844051,30307338
32844052,30305318
32844053,30305319
32844054,30307339
32844055,30307224
32844056,30303380
32844057,30310319
32844058,30310320
32844059,30311412
32844060,30303381
32852110,30320778
32852114,30322883
32852121,30319117
32852847,30322887
32846606,30313389
32846611,30310144
32846613,30307397
32846621,30307399
32846623,30313933
32072693,32765470
32067622,30373093
32063867,30370551
32062209,30364149
32049499,30351333
32844062,30303383
32844063,30311413
32844064,30310321
32844065,30303384
32844066,30309341
32844067,30307340
32844068,30307225
32844069,30307341
32844070,30309342
32844071,30305320
32844073,30311414
32844074,30305321
32844075,30311415
32844076,30309343
32844077,30309344
32844079,30309345
32844800,30303385
32844801,30305322
32844802,30307344
32844803,30307345
32844804,30307346
32844805,30311416
32844806,30305323
32844807,30310322
32844808,30305324
32844809,30303386
32844810,30310323
32844811,30310103
32844812,30305325
32844813,30303387
32844814,30305326
32844815,30307226
32844816,30307347
32844817,30307348
32844818,30307349
32844819,30307227
32844820,30307350
32844821,30307228
32844822,30310324
32850249,30314272
32850251,30311237
32850253,30316297
32850255,30320351
32850256,30316298
32034144,30324989
32034146,30335122
32037794,30335834
32846648,30311461
32852867,30322174
32852874,30317009
32852886,30317013
32042961,30335676
32042965,30347551
32042984,30337502
32043006,30339500
32049357,30345385
32057646,30361052
32057646,30361053
32057658,30368209
32042081,30339902
