arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20552122,72536812,1,13ACS7101064,2013-04-09 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20552118,72536803,2,13ACS7101017,2013-04-06 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20552117,72536803,1,13ACS7101016,2013-04-06 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20552071,72535959,1,13ACS7100778,2013-03-13 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20552026,72535884,1,13ACS7100458,2013-02-11 00:00:00,2,N,16,5,39,M,1,2,N,,,,,
20543124,72515040,1,13387867,2013-09-21 00:00:00,3,N,16,5,28,M,1,3,N,,,,,
20600573,72648005,3,13003371AWS,2013-04-30 00:00:00,3,N,16,5,18,F,1,1,N,,,,,
20595085,72634440,1,13005513AWS,2013-07-14 00:00:00,3,N,16,5,25,M,1,1,N,,,,,
20601393,72648939,3,13004486AWS,2013-06-10 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
20602316,72651635,1,13006852AWS,2013-08-28 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
20595936,72636203,1,13006357AWS,2013-08-13 00:00:00,3,N,16,5,26,M,1,1,N,,,,,
20549766,72529620,1,13ACS5103177,2013-11-14 00:00:00,2,N,16,5,16,M,4,2,R,R,,,,
20541003,72511468,1,13158699,2013-07-18 00:00:00,2,N,16,5,21,M,4,2,N,,,,,
20474944,72336957,1,13ACS3401770,2013-06-17 00:00:00,2,N,16,5,25,M,4,2,R,,,,,
20469469,72326127,1,13ACS6002468,2013-06-07 00:00:00,2,N,16,5,20,F,4,2,N,,,,,
20484990,72362811,1,13ACS3205252,2013-03-29 00:00:00,2,N,16,5,24,M,4,2,R,,,,,
20139743,71239555,1,13ACS0701962,2013-02-27 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20486000,72363714,1,13ACS3205551,2013-04-02 00:00:00,2,N,16,5,28,F,2,2,R,,,,,
20559857,72549502,1,13ACS8206142,2013-11-08 00:00:00,2,N,16,5,27,F,2,2,N,,,,,
20574397,72585422,1,13ACS0307750,2013-07-03 00:00:00,2,N,16,5,34,M,2,2,R,,,,,
20568792,72571923,1,13ACS0307629,2013-06-29 00:00:00,2,N,16,5,44,M,2,2,R,,,,,
20516480,72438795,1,1388984,2013-06-05 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20516478,72438793,1,13ACS3105012,2013-06-05 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20516476,72438786,1,1390226,2013-06-04 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20515417,72437001,1,1387676,2013-04-09 00:00:00,2,N,16,5,43,M,1,2,N,,,,,
20515394,72436195,1,1388145,2013-03-30 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
20515393,72436194,1,1390196,2013-03-30 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20515382,72436166,1,13ACS3102760,2013-03-23 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
20515377,72436159,1,13ACS3102692,2013-03-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20515376,72436158,1,13ACS3102684,2013-03-21 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20515368,72436136,2,13ACS3102518,2013-03-18 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20515367,72436136,1,13ACS3102516,2013-03-18 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20514359,72435252,1,1388957,2013-02-22 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20514350,72435231,1,1388359,2013-02-18 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
20514337,72435217,1,1387048,2013-02-15 00:00:00,2,N,16,5,28,M,1,2,N,,,,,
20514332,72435203,1,13ACS3101362,2013-02-10 00:00:00,2,N,16,5,41,M,1,2,N,,,,,
20514327,72434442,1,13ACS3101324,2013-02-09 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20514325,72434439,1,1390189,2013-02-08 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20514319,72434430,1,13ACS3101220,2013-02-07 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20514311,72434414,1,1388876,2013-02-03 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20514308,72434410,1,1388954,2013-02-02 00:00:00,2,N,16,5,40,M,1,2,N,,,,,
20514297,72434390,2,1388401,2013-01-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20514296,72434390,1,1388451,2013-01-29 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
20512231,72429008,1,13ACS3224127,2013-12-31 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20512196,72428918,1,13ACS3223950,2013-12-28 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20509047,72420037,1,13ACS3221821,2013-11-15 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
20509039,72420009,1,13ACS3221736,2013-11-14 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20506853,72415506,1,13ACS3220413,2013-10-25 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20506841,72415472,1,13ACS3220359,2013-10-23 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20505763,72413684,5,13ACS3219968,2013-10-17 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20505762,72413684,4,13ACS3219969,2013-10-17 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20505738,72412861,1,13ACS3219904,2013-10-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20504686,72411079,1,13ACS3219873,2013-10-15 00:00:00,2,N,16,5,43,F,1,2,R,,,,,
20515363,72436127,1,1388366,2013-03-16 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
20514291,72434374,1,1388358,2013-01-27 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20514289,72434372,1,13ACS3100867,2013-01-26 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
20513478,72433477,1,13ACS3100145,2013-01-05 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20513477,72433476,1,13ACS3100129,2013-01-04 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20513434,72432569,1,13ACS3301805,2013-11-10 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
20510271,72424534,1,13ACS3223051,2013-12-07 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
20510269,72424528,1,13ACS3223036,2013-12-07 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
20501717,72403064,1,13ACS3217732,2013-09-06 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
20501715,72403058,1,13ACS3217729,2013-09-06 00:00:00,2,N,16,5,35,F,1,2,R,,,,,
20501691,72403003,1,13ACS3217630,2013-09-04 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20501687,72402994,1,13ACS3217619,2013-09-04 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
20517684,72443303,1,13ACS3108571,2013-10-18 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20517678,72443284,1,13ACS3108510,2013-10-13 00:00:00,2,N,16,5,38,F,1,2,N,,,,,
20517675,72443278,1,1389796,2013-10-12 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
20516612,72440633,1,13ACS3106827,2013-08-11 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20516611,72440632,1,1388862,2013-08-10 00:00:00,2,N,16,5,32,M,1,2,N,,,,,
20516583,72440561,1,1388621,2013-07-30 00:00:00,2,N,16,5,27,M,1,2,N,,,,,
20516572,72439765,2,1383965,2013-07-24 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
20516571,72439765,1,1383973,2013-07-24 00:00:00,2,N,16,5,42,M,1,2,N,,,,,
20515537,72438015,1,13ACS3104885,2013-05-31 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20515534,72438001,2,1388410,2013-05-26 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20515533,72438001,1,1384588,2013-05-26 00:00:00,2,N,16,5,26,M,1,2,N,,,,,
20515512,72437957,1,1388612,2013-05-17 00:00:00,2,N,16,5,24,F,1,2,N,,,,,
20515504,72437938,1,13ACS3104343,2013-05-14 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
20520998,72453197,1,13136719,2013-02-11 00:00:00,2,N,16,5,29,M,1,2,N,,,,,
20542103,72514173,1,13ACS7200665,2013-05-01 00:00:00,2,N,16,5,34,M,2,2,N,,,,,
20603325,72655231,1,13ACS0910216,2013-12-07 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
20603312,72654442,1,13ACS0910105,2013-12-02 00:00:00,2,N,16,5,32,M,2,2,N,,,,,
20603309,72654439,1,13ACS0910108,2013-12-02 00:00:00,2,N,16,5,26,M,2,2,N,,,,,
20584637,72607145,1,13ACS0202201,2013-03-11 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
20584634,72607140,1,13ACS0202189,2013-03-11 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
20584615,72607109,1,13ACS0202080,2013-03-07 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
20583534,72605304,1,13ACS0201096,2013-02-03 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
20583512,72604504,1,13ACS0201001,2013-01-30 00:00:00,2,N,16,5,30,M,2,2,N,,,,,
20583500,72604474,1,13ACS0200962,2013-01-29 00:00:00,2,N,16,5,14,M,2,2,N,R,,,,
20557633,72545041,1,13ACS8100821,2013-04-08 00:00:00,2,N,16,5,43,M,2,2,N,,,,,
20554395,72540398,1,13ACS7102954,2013-09-24 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
20556502,72542283,1,13ACS7800653,2013-04-26 00:00:00,2,N,16,5,31,M,2,2,N,,,,,
20556501,72542282,1,13ACS7800614,2013-04-20 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
20556495,72542276,2,13ACS7800400,2013-03-16 00:00:00,2,N,16,5,22,F,2,2,N,,,,,
20555440,72541327,2,13ACS7103515,2013-11-23 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20554337,72539553,1,13ACS7102652,2013-08-30 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20520991,72453180,1,13ACS3001025,2013-02-10 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20518851,72448711,5,13137424,2013-01-12 00:00:00,2,N,16,5,70,M,1,2,R,,,,,
20518835,72448669,1,13136095,2013-01-10 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
20518829,72448651,1,13ACS3000245,2013-01-09 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20482833,72358399,1,13ACS3204091,2013-03-11 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20603259,72654334,1,13ACS0909459,2013-11-08 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
20603249,72654323,1,13ACS0909442,2013-11-06 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
20554303,72539502,1,13ACS7102431,2013-08-12 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20553234,72537808,1,13ACS7101851,2013-06-24 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20553189,72537742,1,13ACS7101680,2013-06-04 00:00:00,2,N,16,5,42,M,2,2,R,,,,,
20553138,72536918,1,13ACS7101446,2013-05-13 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
20552106,72536014,1,13ACS7100951,2013-03-30 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
20500607,72400429,1,13ACS3217100,2013-08-28 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
20500535,72399512,1,13ACS3216688,2013-08-24 00:00:00,2,N,16,5,23,M,2,2,N,,,,,
20499495,72397771,1,13ACS3216046,2013-08-18 00:00:00,2,N,16,5,25,M,2,2,R,,,,,
20500467,72398612,1,13ACS3216340,2013-08-20 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
20498361,72395065,1,13ACS3215179,2013-08-07 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
20498350,72395035,2,13ACS3215087,2013-08-06 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
20498349,72395035,1,13ACS3215083,2013-08-06 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
20497274,72392402,1,13ACS3214312,2013-07-27 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
20449499,72289917,1,13ACS5001352,2013-02-14 00:00:00,2,N,16,5,34,M,2,2,R,,,,,
20481717,72355772,1,13ACS3203506,2013-02-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20481715,72355768,1,13ACS3203496,2013-02-28 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20500579,72400364,1,13ACS3216918,2013-08-26 00:00:00,2,N,16,5,43,M,1,2,R,,,,,
20500570,72400338,1,13ACS3216890,2013-08-25 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20499494,72397769,1,13ACS3216045,2013-08-18 00:00:00,2,N,16,5,39,M,1,2,R,,,,,
20585576,72609067,1,13ACS0203675,2013-04-26 00:00:00,2,N,16,5,27,F,2,2,R,,,,,
20585575,72609066,1,13ACS0203669,2013-04-25 00:00:00,2,N,16,5,22,M,2,2,N,,,,,
20583477,72604440,1,13ACS0200819,2013-01-25 00:00:00,2,N,16,5,37,F,2,2,N,,,,,
20583449,72603605,2,13ACS0200625,2013-01-18 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
20583421,72603549,1,13ACS0200454,2013-01-12 00:00:00,2,N,16,5,17,M,2,2,N,R,,,,
20582375,72601703,1,13ACS0210395,2013-12-13 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20582359,72601690,1,13ACS0910342,2013-12-12 00:00:00,2,N,16,5,27,M,2,2,N,,,,,
20582358,72601689,1,13ACS0210376,2013-12-12 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20582356,72601683,2,13ACS0210351,2013-12-11 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
20582355,72601683,1,13ACS0210350,2013-12-11 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
20582353,72601672,1,13ACS0108119,2013-12-10 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
20581281,72599849,1,13ACS0107116,2013-10-20 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
20585525,72608967,1,13151175,2013-04-12 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
20585524,72608965,1,13ACS0203317,2013-04-17 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
20583414,72603534,2,13151903,2013-01-12 00:00:00,2,N,16,5,28,M,2,2,N,,,,,
20583407,72603511,1,13ACS0200335,2013-01-09 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
20547570,72525085,1,13ACS5101638,2013-06-11 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20546521,72523295,1,13ACS5100876,2013-03-24 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20546506,72523265,2,13ACS5100784,2013-03-15 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20546505,72523265,1,13ACS5100783,2013-03-15 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20545450,72521418,1,13ACS7600772,2013-12-06 00:00:00,2,N,16,5,31,M,1,2,N,,,,,
20545436,72521383,1,13ACS7600642,2013-10-12 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
20546470,72523184,1,13ACS5100546,2013-02-21 00:00:00,2,N,16,5,33,F,1,2,R,,,,,
20545426,72521373,1,13ACS7600579,2013-09-14 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20545413,72521355,1,13ACS7600525,2013-08-27 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20545412,72521353,1,13ACS7600486,2013-08-23 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20545401,72520557,2,13ACS7600375,2013-07-21 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20545394,72520546,2,13ACS7600318,2013-07-01 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
20545390,72520537,1,13ACS7600284,2013-06-17 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
20544354,72518752,1,13ACS7002014,2013-09-22 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
20544346,72518738,2,13ACS7001965,2013-09-15 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20457289,72302717,1,13ACS5007158,2013-08-05 00:00:00,2,N,16,5,54,M,1,2,R,,,,,
20567824,72571100,1,13ACS0307433,2013-06-24 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20567823,72571096,1,13ACS0307406,2013-06-24 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
20567806,72571047,1,13ACS0307232,2013-06-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20567786,72570996,1,13ACS0307074,2013-06-15 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
20567785,72570995,1,13ACS0307065,2013-06-15 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20567762,72570181,1,13ACS0306919,2013-06-12 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20566730,72569211,1,13ACS0305953,2013-05-24 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20566719,72569195,1,13ACS0305928,2013-05-23 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20567720,72570090,1,13ACS0306525,2013-06-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20567684,72569245,1,13ACS0306124,2013-05-26 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20567681,72569234,1,13ACS0306050,2013-05-26 00:00:00,2,N,16,5,30,F,1,2,R,,,,,
20567680,72569233,1,13ACS0306042,2013-05-25 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20566655,72567512,1,13ACS0305256,2013-05-07 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
20566647,72567491,1,13ACS0305225,2013-05-05 00:00:00,2,N,16,5,48,M,1,2,R,,,,,
20566644,72567486,1,13ACS0305157,2013-05-04 00:00:00,2,N,16,5,33,M,1,2,N,,,,,
20459386,72305513,1,13ACS5008781,2013-09-13 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20457231,72301832,1,13ACS5006871,2013-07-28 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
20457227,72301825,1,13ACS5006848,2013-07-27 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20503529,72407514,1,13ACS3218705,2013-09-23 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20503480,72406647,1,13ACS3218605,2013-09-21 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20503479,72406644,1,13ACS3218601,2013-09-20 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20502435,72404881,2,13ACS3218169,2013-09-13 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20502434,72404881,1,13ACS3218174,2013-09-13 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20502432,72404878,1,13ACS3218168,2013-09-14 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20503461,72406608,1,13ACS3218506,2013-09-19 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
20509100,72420915,1,13ACS3222103,2013-11-20 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20509090,72420896,1,13ACS3222059,2013-11-19 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
20508043,72419096,1,13ACS3221343,2013-11-10 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20508024,72419063,1,13ACS3221223,2013-11-08 00:00:00,2,N,16,5,27,F,1,2,R,,,,,
20508023,72419060,2,13ACS3221240,2013-11-09 00:00:00,2,N,16,5,21,F,1,2,U,,,,,
20508022,72419060,1,13ACS3221239,2013-11-09 00:00:00,2,N,16,5,24,M,1,2,U,,,,,
20508012,72419040,1,13ACS3221193,2013-11-08 00:00:00,2,N,16,5,53,M,1,2,R,,,,,
20508007,72418274,2,13ACS3221168,2013-11-07 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20539752,72506042,1,13325965,2013-05-02 00:00:00,3,N,16,5,30,F,1,2,R,,,,,
20537618,72500556,1,1313004285,2013-12-02 00:00:00,3,N,16,5,33,F,1,2,R,,,,,
20557659,72545854,1,13390151,2013-05-09 00:00:00,3,N,16,5,21,M,1,2,N,,,,,
20557643,72545818,1,13390141,2013-04-18 00:00:00,3,N,16,5,43,F,1,2,N,,,,,
20557636,72545045,1,13390135,2013-04-10 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
20557616,72545015,1,13390118,2013-03-22 00:00:00,3,N,16,5,35,M,1,2,U,,,,,
20557605,72544993,1,13390111,2013-03-10 00:00:00,3,N,16,5,43,M,1,2,N,,,,,
20556575,72544027,1,13277850,2013-10-25 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
20556569,72544019,1,13277853,2013-11-12 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
20556565,72544011,2,13277841,2013-08-09 00:00:00,3,N,16,5,29,F,1,2,N,,,,,
20556564,72544011,1,13277840,2013-08-09 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
20556554,72543226,1,13308466,2013-06-03 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
20556550,72543220,1,13004024AWS,2013-05-22 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
20556531,72543160,2,13206260,2013-09-01 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
20556529,72543159,1,13206258,2013-09-01 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
20555486,72541381,1,13409163,2013-12-13 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
20554401,72540409,1,13007807AWS,2013-09-29 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
20554376,72539596,2,13378376,2013-09-14 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
20554375,72539596,1,13378375,2013-09-14 00:00:00,3,N,16,5,60,M,1,2,N,,,,,
20554331,72539547,1,13378349,2013-08-29 00:00:00,3,N,16,5,46,M,1,2,R,,,,,
20555378,72540482,1,13378461,2013-10-26 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
20554328,72539543,1,13378345,2013-08-27 00:00:00,3,N,16,5,31,F,1,2,N,,,,,
20554322,72539533,1,13006687AWS,2013-08-22 00:00:00,3,N,16,5,30,F,1,2,N,,,,,
20554263,72538688,1,13005955AWS,2013-07-30 00:00:00,3,N,16,5,32,M,1,2,N,,,,,
20553255,72538596,2,13378664,2013-06-28 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
20553254,72538596,1,13378665,2013-06-28 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
20553248,72538588,2,13378663,2013-06-27 00:00:00,3,N,16,5,37,F,1,2,U,,,,,
20553247,72538588,1,13378662,2013-06-27 00:00:00,3,N,16,5,38,M,1,2,U,,,,,
20553220,72537793,1,13378261,2013-06-25 00:00:00,3,N,16,5,36,F,1,2,N,,,,,
20552149,72536843,1,13371633,2013-04-20 00:00:00,3,N,16,5,45,M,1,2,R,,,,,
20552144,72536837,1,13378653,2013-04-18 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
20552142,72536835,2,13371634,2013-04-22 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
20552141,72536835,1,13378652,2013-04-18 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
20552133,72536826,1,13002919AWS,2013-04-14 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
20561121,72554834,1,13ACS8501332,2013-12-05 00:00:00,2,N,16,5,18,F,1,1,N,,,,,
20560011,72552118,1,13ACS8401683,2013-09-07 00:00:00,2,N,16,5,16,F,1,1,N,R,,,,
20479365,72347783,1,13ACS3201644,2013-01-25 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
20479344,72347731,2,13ACS3201564,2013-01-24 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20479333,72347689,1,13ACS3201456,2013-01-22 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20478291,72345138,1,13ACS3200963,2013-01-14 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20478256,72344265,2,13ACS3200850,2013-01-12 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20478255,72344265,1,13ACS3200849,2013-01-12 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20559985,72551309,1,13ACS8401430,2013-07-31 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
20559866,72549514,1,13ACS8206647,2013-12-20 00:00:00,2,N,16,5,21,M,1,1,N,,,,,
20506922,72416403,1,13ACS3220675,2013-10-29 00:00:00,2,N,16,5,33,M,1,1,R,,,,,
20505800,72413756,1,13ACS3220046,2013-10-19 00:00:00,2,N,16,5,21,M,1,1,N,,,,,
20504738,72411955,3,13ACS3219715,2013-10-11 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
20515419,72437003,2,13ACS3103161,2013-04-11 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
20515418,72437003,1,13ACS3103160,2013-04-11 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
20514330,72434446,1,13ACS3101348,2013-02-10 00:00:00,2,N,16,5,20,F,1,1,N,,,,,
20502407,72404837,2,13ACS3218104,2013-09-12 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
20578917,72593516,1,13ACS0204052,2013-05-08 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20576793,72590808,1,13ACS0101351,2013-02-28 00:00:00,2,N,16,5,31,M,1,2,R,,,,,
20575668,72588194,1,13ACS0200528,2013-01-14 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
20575665,72588189,1,13ACS0100195,2013-01-08 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20575647,72588157,1,13152510,2013-01-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20575641,72588149,1,13104937,2013-01-02 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20575634,72588137,2,13ACS0100004,2013-01-01 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
20477239,72343316,2,13ACS3200475,2013-01-06 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20477238,72343316,1,13ACS3200476,2013-01-06 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20477219,72343278,1,13ACS3200376,2013-01-05 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
20476148,72339682,1,13ACS3402949,2013-12-03 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20476140,72339666,3,13ACS3402887,2013-11-25 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20478223,72344215,1,13ACS3200771,2013-01-10 00:00:00,2,N,16,5,34,M,1,2,R,,,,,
20478217,72344209,4,13ACS3200760,2013-01-10 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
20477197,72342488,1,13ACS3200277,2013-01-04 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
20477173,72342452,1,13ACS3200207,2013-01-03 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20477162,72342429,1,13ACS3200128,2013-01-02 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
20476125,72338885,1,13ACS3402811,2013-11-15 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
20476124,72338883,1,13ACS3402798,2013-11-15 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
20476123,72338882,1,13ACS3402791,2013-11-14 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
20475027,72337076,2,13ACS3402129,2013-08-04 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20475026,72337076,1,13ACS3402128,2013-08-04 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
20473929,72336062,1,13ACS3401240,2013-05-02 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
