nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4721693,7370,11,2008,I,,,N,F,,C,2008_11_LA0530900_NIBRS,
4743230,7370,12,2008,I,,,N,F,,C,2008_12_LA0530900_NIBRS,
4506324,7371,1,2008,U,,,N,F,,C,2008_01_LA0540000_NIBRS,
4527861,7371,2,2008,U,,,N,F,,C,2008_02_LA0540000_NIBRS,
4549398,7371,3,2008,U,,,N,F,,C,2008_03_LA0540000_NIBRS,
4570935,7371,4,2008,U,,,N,F,,C,2008_04_LA0540000_NIBRS,
4592472,7371,5,2008,U,,,N,F,,C,2008_05_LA0540000_NIBRS,
4614009,7371,6,2008,U,,,N,F,,C,2008_06_LA0540000_NIBRS,
4635546,7371,7,2008,U,,,N,F,,C,2008_07_LA0540000_NIBRS,
4657083,7371,8,2008,U,,,N,F,,C,2008_08_LA0540000_NIBRS,
4678620,7371,9,2008,U,,,N,F,,C,2008_09_LA0540000_NIBRS,
4700157,7371,10,2008,U,,,N,F,,C,2008_10_LA0540000_NIBRS,
4721694,7371,11,2008,U,,,N,F,,C,2008_11_LA0540000_NIBRS,
4743231,7371,12,2008,U,,,N,F,,C,2008_12_LA0540000_NIBRS,
4506325,7372,1,2008,U,,,N,F,,C,2008_01_LA0540100_NIBRS,
4527862,7372,2,2008,U,,,N,F,,C,2008_02_LA0540100_NIBRS,
4549399,7372,3,2008,U,,,N,F,,C,2008_03_LA0540100_NIBRS,
4570936,7372,4,2008,U,,,N,F,,C,2008_04_LA0540100_NIBRS,
4592473,7372,5,2008,U,,,N,F,,C,2008_05_LA0540100_NIBRS,
4614010,7372,6,2008,U,,,N,F,,C,2008_06_LA0540100_NIBRS,
4635547,7372,7,2008,U,,,N,F,,C,2008_07_LA0540100_NIBRS,
4657084,7372,8,2008,U,,,N,F,,C,2008_08_LA0540100_NIBRS,
4678621,7372,9,2008,U,,,N,F,,C,2008_09_LA0540100_NIBRS,
4700158,7372,10,2008,U,,,N,F,,C,2008_10_LA0540100_NIBRS,
4721695,7372,11,2008,U,,,N,F,,C,2008_11_LA0540100_NIBRS,
4743232,7372,12,2008,U,,,N,F,,C,2008_12_LA0540100_NIBRS,
4506326,7373,1,2008,U,,,N,F,,C,2008_01_LA0540200_NIBRS,
4527863,7373,2,2008,U,,,N,F,,C,2008_02_LA0540200_NIBRS,
4549400,7373,3,2008,U,,,N,F,,C,2008_03_LA0540200_NIBRS,
4570937,7373,4,2008,U,,,N,F,,C,2008_04_LA0540200_NIBRS,
4592474,7373,5,2008,U,,,N,F,,C,2008_05_LA0540200_NIBRS,
4614011,7373,6,2008,U,,,N,F,,C,2008_06_LA0540200_NIBRS,
4635548,7373,7,2008,U,,,N,F,,C,2008_07_LA0540200_NIBRS,
4657085,7373,8,2008,U,,,N,F,,C,2008_08_LA0540200_NIBRS,
4678622,7373,9,2008,U,,,N,F,,C,2008_09_LA0540200_NIBRS,
4700159,7373,10,2008,U,,,N,F,,C,2008_10_LA0540200_NIBRS,
4721696,7373,11,2008,U,,,N,F,,C,2008_11_LA0540200_NIBRS,
4743233,7373,12,2008,U,,,N,F,,C,2008_12_LA0540200_NIBRS,
4506327,7374,1,2008,U,,,N,F,,C,2008_01_LA0540300_NIBRS,
4527864,7374,2,2008,U,,,N,F,,C,2008_02_LA0540300_NIBRS,
4549401,7374,3,2008,U,,,N,F,,C,2008_03_LA0540300_NIBRS,
4570938,7374,4,2008,U,,,N,F,,C,2008_04_LA0540300_NIBRS,
4592475,7374,5,2008,U,,,N,F,,C,2008_05_LA0540300_NIBRS,
4614012,7374,6,2008,U,,,N,F,,C,2008_06_LA0540300_NIBRS,
4635549,7374,7,2008,U,,,N,F,,C,2008_07_LA0540300_NIBRS,
4657086,7374,8,2008,U,,,N,F,,C,2008_08_LA0540300_NIBRS,
4678623,7374,9,2008,U,,,N,F,,C,2008_09_LA0540300_NIBRS,
4700160,7374,10,2008,U,,,N,F,,C,2008_10_LA0540300_NIBRS,
4721697,7374,11,2008,U,,,N,F,,C,2008_11_LA0540300_NIBRS,
4743234,7374,12,2008,U,,,N,F,,C,2008_12_LA0540300_NIBRS,
4506328,7375,1,2008,U,,,N,F,,C,2008_01_LA0550000_NIBRS,
4527865,7375,2,2008,U,,,N,F,,C,2008_02_LA0550000_NIBRS,
4549402,7375,3,2008,U,,,N,F,,C,2008_03_LA0550000_NIBRS,
4570939,7375,4,2008,U,,,N,F,,C,2008_04_LA0550000_NIBRS,
4592476,7375,5,2008,U,,,N,F,,C,2008_05_LA0550000_NIBRS,
4614013,7375,6,2008,U,,,N,F,,C,2008_06_LA0550000_NIBRS,
4635550,7375,7,2008,U,,,N,F,,C,2008_07_LA0550000_NIBRS,
4657087,7375,8,2008,U,,,N,F,,C,2008_08_LA0550000_NIBRS,
4678624,7375,9,2008,U,,,N,F,,C,2008_09_LA0550000_NIBRS,
4700161,7375,10,2008,U,,,N,F,,C,2008_10_LA0550000_NIBRS,
4721698,7375,11,2008,U,,,N,F,,C,2008_11_LA0550000_NIBRS,
4743235,7375,12,2008,U,,,N,F,,C,2008_12_LA0550000_NIBRS,
4506329,7376,1,2008,U,,,N,F,,C,2008_01_LA0550100_NIBRS,
4527866,7376,2,2008,U,,,N,F,,C,2008_02_LA0550100_NIBRS,
4549403,7376,3,2008,U,,,N,F,,C,2008_03_LA0550100_NIBRS,
4570940,7376,4,2008,U,,,N,F,,C,2008_04_LA0550100_NIBRS,
4592477,7376,5,2008,U,,,N,F,,C,2008_05_LA0550100_NIBRS,
4614014,7376,6,2008,U,,,N,F,,C,2008_06_LA0550100_NIBRS,
4635551,7376,7,2008,U,,,N,F,,C,2008_07_LA0550100_NIBRS,
4657088,7376,8,2008,U,,,N,F,,C,2008_08_LA0550100_NIBRS,
4678625,7376,9,2008,U,,,N,F,,C,2008_09_LA0550100_NIBRS,
4700162,7376,10,2008,U,,,N,F,,C,2008_10_LA0550100_NIBRS,
4721699,7376,11,2008,U,,,N,F,,C,2008_11_LA0550100_NIBRS,
4743236,7376,12,2008,U,,,N,F,,C,2008_12_LA0550100_NIBRS,
4506330,7377,1,2008,U,,,N,F,,C,2008_01_LA0560000_NIBRS,
4527867,7377,2,2008,U,,,N,F,,C,2008_02_LA0560000_NIBRS,
4549404,7377,3,2008,U,,,N,F,,C,2008_03_LA0560000_NIBRS,
4570941,7377,4,2008,U,,,N,F,,C,2008_04_LA0560000_NIBRS,
4592478,7377,5,2008,U,,,N,F,,C,2008_05_LA0560000_NIBRS,
4614015,7377,6,2008,U,,,N,F,,C,2008_06_LA0560000_NIBRS,
4635552,7377,7,2008,U,,,N,F,,C,2008_07_LA0560000_NIBRS,
4657089,7377,8,2008,U,,,N,F,,C,2008_08_LA0560000_NIBRS,
4678626,7377,9,2008,U,,,N,F,,C,2008_09_LA0560000_NIBRS,
4700163,7377,10,2008,U,,,N,F,,C,2008_10_LA0560000_NIBRS,
4721700,7377,11,2008,U,,,N,F,,C,2008_11_LA0560000_NIBRS,
4743237,7377,12,2008,U,,,N,F,,C,2008_12_LA0560000_NIBRS,
4506331,7378,1,2008,U,,,N,F,,C,2008_01_LA0560100_NIBRS,
4527868,7378,2,2008,U,,,N,F,,C,2008_02_LA0560100_NIBRS,
4549405,7378,3,2008,U,,,N,F,,C,2008_03_LA0560100_NIBRS,
4570942,7378,4,2008,U,,,N,F,,C,2008_04_LA0560100_NIBRS,
4592479,7378,5,2008,U,,,N,F,,C,2008_05_LA0560100_NIBRS,
4614016,7378,6,2008,U,,,N,F,,C,2008_06_LA0560100_NIBRS,
4635553,7378,7,2008,U,,,N,F,,C,2008_07_LA0560100_NIBRS,
4657090,7378,8,2008,U,,,N,F,,C,2008_08_LA0560100_NIBRS,
4678627,7378,9,2008,U,,,N,F,,C,2008_09_LA0560100_NIBRS,
4700164,7378,10,2008,U,,,N,F,,C,2008_10_LA0560100_NIBRS,
4721701,7378,11,2008,U,,,N,F,,C,2008_11_LA0560100_NIBRS,
4743238,7378,12,2008,U,,,N,F,,C,2008_12_LA0560100_NIBRS,
4506332,7379,1,2008,I,,,N,F,,C,2008_01_LA0560200_NIBRS,
4527869,7379,2,2008,I,,,N,F,,C,2008_02_LA0560200_NIBRS,
4549406,7379,3,2008,I,,,N,F,,C,2008_03_LA0560200_NIBRS,
4570943,7379,4,2008,I,,,N,F,,C,2008_04_LA0560200_NIBRS,
4592480,7379,5,2008,I,,,N,F,,C,2008_05_LA0560200_NIBRS,
4614017,7379,6,2008,I,,,N,F,,C,2008_06_LA0560200_NIBRS,
4635554,7379,7,2008,I,,,N,F,,C,2008_07_LA0560200_NIBRS,
4657091,7379,8,2008,I,,,N,F,,C,2008_08_LA0560200_NIBRS,
4678628,7379,9,2008,I,,,N,F,,C,2008_09_LA0560200_NIBRS,
4700165,7379,10,2008,I,,,N,F,,C,2008_10_LA0560200_NIBRS,
4721702,7379,11,2008,I,,,N,F,,C,2008_11_LA0560200_NIBRS,
4743239,7379,12,2008,I,,,N,F,,C,2008_12_LA0560200_NIBRS,
4506333,7380,1,2008,U,,,N,F,,C,2008_01_LA0560400_NIBRS,
4527870,7380,2,2008,U,,,N,F,,C,2008_02_LA0560400_NIBRS,
4549407,7380,3,2008,U,,,N,F,,C,2008_03_LA0560400_NIBRS,
4570944,7380,4,2008,U,,,N,F,,C,2008_04_LA0560400_NIBRS,
4592481,7380,5,2008,U,,,N,F,,C,2008_05_LA0560400_NIBRS,
4614018,7380,6,2008,U,,,N,F,,C,2008_06_LA0560400_NIBRS,
4635555,7380,7,2008,U,,,N,F,,C,2008_07_LA0560400_NIBRS,
4657092,7380,8,2008,U,,,N,F,,C,2008_08_LA0560400_NIBRS,
4678629,7380,9,2008,U,,,N,F,,C,2008_09_LA0560400_NIBRS,
4700166,7380,10,2008,U,,,N,F,,C,2008_10_LA0560400_NIBRS,
4721703,7380,11,2008,U,,,N,F,,C,2008_11_LA0560400_NIBRS,
4743240,7380,12,2008,U,,,N,F,,C,2008_12_LA0560400_NIBRS,
4506334,7381,1,2008,U,,,N,F,,C,2008_01_LA0570000_NIBRS,
4527871,7381,2,2008,U,,,N,F,,C,2008_02_LA0570000_NIBRS,
4549408,7381,3,2008,U,,,N,F,,C,2008_03_LA0570000_NIBRS,
4570945,7381,4,2008,U,,,N,F,,C,2008_04_LA0570000_NIBRS,
4592482,7381,5,2008,U,,,N,F,,C,2008_05_LA0570000_NIBRS,
4614019,7381,6,2008,U,,,N,F,,C,2008_06_LA0570000_NIBRS,
4635556,7381,7,2008,U,,,N,F,,C,2008_07_LA0570000_NIBRS,
4657093,7381,8,2008,U,,,N,F,,C,2008_08_LA0570000_NIBRS,
4678630,7381,9,2008,U,,,N,F,,C,2008_09_LA0570000_NIBRS,
4700167,7381,10,2008,U,,,N,F,,C,2008_10_LA0570000_NIBRS,
4721704,7381,11,2008,U,,,N,F,,C,2008_11_LA0570000_NIBRS,
4743241,7381,12,2008,U,,,N,F,,C,2008_12_LA0570000_NIBRS,
4506335,7382,1,2008,U,,,N,F,,C,2008_01_LA0570100_NIBRS,
4527872,7382,2,2008,U,,,N,F,,C,2008_02_LA0570100_NIBRS,
4549409,7382,3,2008,U,,,N,F,,C,2008_03_LA0570100_NIBRS,
4570946,7382,4,2008,U,,,N,F,,C,2008_04_LA0570100_NIBRS,
4592483,7382,5,2008,U,,,N,F,,C,2008_05_LA0570100_NIBRS,
4614020,7382,6,2008,U,,,N,F,,C,2008_06_LA0570100_NIBRS,
4635557,7382,7,2008,U,,,N,F,,C,2008_07_LA0570100_NIBRS,
4657094,7382,8,2008,U,,,N,F,,C,2008_08_LA0570100_NIBRS,
4678631,7382,9,2008,U,,,N,F,,C,2008_09_LA0570100_NIBRS,
4700168,7382,10,2008,U,,,N,F,,C,2008_10_LA0570100_NIBRS,
4721705,7382,11,2008,U,,,N,F,,C,2008_11_LA0570100_NIBRS,
4743242,7382,12,2008,U,,,N,F,,C,2008_12_LA0570100_NIBRS,
4506336,7383,1,2008,U,,,N,F,,C,2008_01_LA0570200_NIBRS,
4527873,7383,2,2008,U,,,N,F,,C,2008_02_LA0570200_NIBRS,
4549410,7383,3,2008,U,,,N,F,,C,2008_03_LA0570200_NIBRS,
4570947,7383,4,2008,U,,,N,F,,C,2008_04_LA0570200_NIBRS,
4592484,7383,5,2008,U,,,N,F,,C,2008_05_LA0570200_NIBRS,
4614021,7383,6,2008,U,,,N,F,,C,2008_06_LA0570200_NIBRS,
4635558,7383,7,2008,U,,,N,F,,C,2008_07_LA0570200_NIBRS,
4657095,7383,8,2008,U,,,N,F,,C,2008_08_LA0570200_NIBRS,
4678632,7383,9,2008,U,,,N,F,,C,2008_09_LA0570200_NIBRS,
4700169,7383,10,2008,U,,,N,F,,C,2008_10_LA0570200_NIBRS,
4721706,7383,11,2008,U,,,N,F,,C,2008_11_LA0570200_NIBRS,
4743243,7383,12,2008,U,,,N,F,,C,2008_12_LA0570200_NIBRS,
4506337,7384,1,2008,U,,,N,F,,C,2008_01_LA0570300_NIBRS,
4527874,7384,2,2008,U,,,N,F,,C,2008_02_LA0570300_NIBRS,
4549411,7384,3,2008,U,,,N,F,,C,2008_03_LA0570300_NIBRS,
4570948,7384,4,2008,U,,,N,F,,C,2008_04_LA0570300_NIBRS,
4592485,7384,5,2008,U,,,N,F,,C,2008_05_LA0570300_NIBRS,
4614022,7384,6,2008,U,,,N,F,,C,2008_06_LA0570300_NIBRS,
4635559,7384,7,2008,U,,,N,F,,C,2008_07_LA0570300_NIBRS,
4657096,7384,8,2008,U,,,N,F,,C,2008_08_LA0570300_NIBRS,
4678633,7384,9,2008,U,,,N,F,,C,2008_09_LA0570300_NIBRS,
4700170,7384,10,2008,U,,,N,F,,C,2008_10_LA0570300_NIBRS,
4721707,7384,11,2008,U,,,N,F,,C,2008_11_LA0570300_NIBRS,
4743244,7384,12,2008,U,,,N,F,,C,2008_12_LA0570300_NIBRS,
4506338,7385,1,2008,U,,,N,F,,C,2008_01_LA0570400_NIBRS,
4527875,7385,2,2008,U,,,N,F,,C,2008_02_LA0570400_NIBRS,
4549412,7385,3,2008,U,,,N,F,,C,2008_03_LA0570400_NIBRS,
4570949,7385,4,2008,U,,,N,F,,C,2008_04_LA0570400_NIBRS,
4592486,7385,5,2008,U,,,N,F,,C,2008_05_LA0570400_NIBRS,
4614023,7385,6,2008,U,,,N,F,,C,2008_06_LA0570400_NIBRS,
4635560,7385,7,2008,U,,,N,F,,C,2008_07_LA0570400_NIBRS,
4657097,7385,8,2008,U,,,N,F,,C,2008_08_LA0570400_NIBRS,
4678634,7385,9,2008,U,,,N,F,,C,2008_09_LA0570400_NIBRS,
4700171,7385,10,2008,U,,,N,F,,C,2008_10_LA0570400_NIBRS,
4721708,7385,11,2008,U,,,N,F,,C,2008_11_LA0570400_NIBRS,
4743245,7385,12,2008,U,,,N,F,,C,2008_12_LA0570400_NIBRS,
4506339,7386,1,2008,U,,,N,F,,C,2008_01_LA0570500_NIBRS,
4527876,7386,2,2008,U,,,N,F,,C,2008_02_LA0570500_NIBRS,
4549413,7386,3,2008,U,,,N,F,,C,2008_03_LA0570500_NIBRS,
4570950,7386,4,2008,U,,,N,F,,C,2008_04_LA0570500_NIBRS,
4592487,7386,5,2008,U,,,N,F,,C,2008_05_LA0570500_NIBRS,
4614024,7386,6,2008,U,,,N,F,,C,2008_06_LA0570500_NIBRS,
4635561,7386,7,2008,U,,,N,F,,C,2008_07_LA0570500_NIBRS,
4657098,7386,8,2008,U,,,N,F,,C,2008_08_LA0570500_NIBRS,
4678635,7386,9,2008,U,,,N,F,,C,2008_09_LA0570500_NIBRS,
4700172,7386,10,2008,U,,,N,F,,C,2008_10_LA0570500_NIBRS,
4721709,7386,11,2008,U,,,N,F,,C,2008_11_LA0570500_NIBRS,
4743246,7386,12,2008,U,,,N,F,,C,2008_12_LA0570500_NIBRS,
4506340,7387,1,2008,U,,,N,F,,C,2008_01_LA0580000_NIBRS,
4527877,7387,2,2008,U,,,N,F,,C,2008_02_LA0580000_NIBRS,
4549414,7387,3,2008,U,,,N,F,,C,2008_03_LA0580000_NIBRS,
4570951,7387,4,2008,U,,,N,F,,C,2008_04_LA0580000_NIBRS,
4592488,7387,5,2008,U,,,N,F,,C,2008_05_LA0580000_NIBRS,
4614025,7387,6,2008,U,,,N,F,,C,2008_06_LA0580000_NIBRS,
4635562,7387,7,2008,U,,,N,F,,C,2008_07_LA0580000_NIBRS,
4657099,7387,8,2008,U,,,N,F,,C,2008_08_LA0580000_NIBRS,
4678636,7387,9,2008,U,,,N,F,,C,2008_09_LA0580000_NIBRS,
4700173,7387,10,2008,U,,,N,F,,C,2008_10_LA0580000_NIBRS,
4721710,7387,11,2008,U,,,N,F,,C,2008_11_LA0580000_NIBRS,
4743247,7387,12,2008,U,,,N,F,,C,2008_12_LA0580000_NIBRS,
4506281,7325,1,2008,U,,,N,F,,C,2008_01_LA0430200_NIBRS,
4527818,7325,2,2008,U,,,N,F,,C,2008_02_LA0430200_NIBRS,
4549355,7325,3,2008,U,,,N,F,,C,2008_03_LA0430200_NIBRS,
4570892,7325,4,2008,U,,,N,F,,C,2008_04_LA0430200_NIBRS,
4592429,7325,5,2008,U,,,N,F,,C,2008_05_LA0430200_NIBRS,
4613966,7325,6,2008,U,,,N,F,,C,2008_06_LA0430200_NIBRS,
4635503,7325,7,2008,U,,,N,F,,C,2008_07_LA0430200_NIBRS,
4657040,7325,8,2008,U,,,N,F,,C,2008_08_LA0430200_NIBRS,
4678577,7325,9,2008,U,,,N,F,,C,2008_09_LA0430200_NIBRS,
4700114,7325,10,2008,U,,,N,F,,C,2008_10_LA0430200_NIBRS,
4721651,7325,11,2008,U,,,N,F,,C,2008_11_LA0430200_NIBRS,
4743188,7325,12,2008,U,,,N,F,,C,2008_12_LA0430200_NIBRS,
4506282,7328,1,2008,U,,,N,F,,C,2008_01_LA0440000_NIBRS,
4527819,7328,2,2008,U,,,N,F,,C,2008_02_LA0440000_NIBRS,
4549356,7328,3,2008,U,,,N,F,,C,2008_03_LA0440000_NIBRS,
4570893,7328,4,2008,U,,,N,F,,C,2008_04_LA0440000_NIBRS,
4592430,7328,5,2008,U,,,N,F,,C,2008_05_LA0440000_NIBRS,
4613967,7328,6,2008,U,,,N,F,,C,2008_06_LA0440000_NIBRS,
4635504,7328,7,2008,U,,,N,F,,C,2008_07_LA0440000_NIBRS,
4657041,7328,8,2008,U,,,N,F,,C,2008_08_LA0440000_NIBRS,
4678578,7328,9,2008,U,,,N,F,,C,2008_09_LA0440000_NIBRS,
4700115,7328,10,2008,U,,,N,F,,C,2008_10_LA0440000_NIBRS,
4721652,7328,11,2008,U,,,N,F,,C,2008_11_LA0440000_NIBRS,
4743189,7328,12,2008,U,,,N,F,,C,2008_12_LA0440000_NIBRS,
4506283,7329,1,2008,U,,,N,F,,C,2008_01_LA0450000_NIBRS,
4527820,7329,2,2008,U,,,N,F,,C,2008_02_LA0450000_NIBRS,
4549357,7329,3,2008,U,,,N,F,,C,2008_03_LA0450000_NIBRS,
4570894,7329,4,2008,U,,,N,F,,C,2008_04_LA0450000_NIBRS,
4592431,7329,5,2008,U,,,N,F,,C,2008_05_LA0450000_NIBRS,
4613968,7329,6,2008,U,,,N,F,,C,2008_06_LA0450000_NIBRS,
4635505,7329,7,2008,U,,,N,F,,C,2008_07_LA0450000_NIBRS,
4657042,7329,8,2008,U,,,N,F,,C,2008_08_LA0450000_NIBRS,
4678579,7329,9,2008,U,,,N,F,,C,2008_09_LA0450000_NIBRS,
4700116,7329,10,2008,U,,,N,F,,C,2008_10_LA0450000_NIBRS,
4721653,7329,11,2008,U,,,N,F,,C,2008_11_LA0450000_NIBRS,
4743190,7329,12,2008,U,,,N,F,,C,2008_12_LA0450000_NIBRS,
4506284,7330,1,2008,U,,,N,F,,C,2008_01_LA0460000_NIBRS,
4527821,7330,2,2008,U,,,N,F,,C,2008_02_LA0460000_NIBRS,
4549358,7330,3,2008,U,,,N,F,,C,2008_03_LA0460000_NIBRS,
4570895,7330,4,2008,U,,,N,F,,C,2008_04_LA0460000_NIBRS,
4592432,7330,5,2008,U,,,N,F,,C,2008_05_LA0460000_NIBRS,
4613969,7330,6,2008,U,,,N,F,,C,2008_06_LA0460000_NIBRS,
4635506,7330,7,2008,U,,,N,F,,C,2008_07_LA0460000_NIBRS,
4657043,7330,8,2008,U,,,N,F,,C,2008_08_LA0460000_NIBRS,
4678580,7330,9,2008,U,,,N,F,,C,2008_09_LA0460000_NIBRS,
4700117,7330,10,2008,U,,,N,F,,C,2008_10_LA0460000_NIBRS,
4721654,7330,11,2008,U,,,N,F,,C,2008_11_LA0460000_NIBRS,
4743191,7330,12,2008,U,,,N,F,,C,2008_12_LA0460000_NIBRS,
4506285,7331,1,2008,I,,,N,F,,C,2008_01_LA0470000_NIBRS,
4527822,7331,2,2008,I,,,N,F,,C,2008_02_LA0470000_NIBRS,
4549359,7331,3,2008,I,,,N,F,,C,2008_03_LA0470000_NIBRS,
4570896,7331,4,2008,I,,,N,F,,C,2008_04_LA0470000_NIBRS,
4592433,7331,5,2008,I,,,N,F,,C,2008_05_LA0470000_NIBRS,
4613970,7331,6,2008,I,,,N,F,,C,2008_06_LA0470000_NIBRS,
4635507,7331,7,2008,I,,,N,F,,C,2008_07_LA0470000_NIBRS,
4657044,7331,8,2008,I,,,N,F,,C,2008_08_LA0470000_NIBRS,
4678581,7331,9,2008,I,,,N,F,,C,2008_09_LA0470000_NIBRS,
4700118,7331,10,2008,I,,,N,F,,C,2008_10_LA0470000_NIBRS,
4721655,7331,11,2008,I,,,N,F,,C,2008_11_LA0470000_NIBRS,
4743192,7331,12,2008,I,,,N,F,,C,2008_12_LA0470000_NIBRS,
4506286,7332,1,2008,U,,,N,F,,C,2008_01_LA0470100_NIBRS,
4527823,7332,2,2008,U,,,N,F,,C,2008_02_LA0470100_NIBRS,
4549360,7332,3,2008,U,,,N,F,,C,2008_03_LA0470100_NIBRS,
4570897,7332,4,2008,U,,,N,F,,C,2008_04_LA0470100_NIBRS,
4592434,7332,5,2008,U,,,N,F,,C,2008_05_LA0470100_NIBRS,
4613971,7332,6,2008,U,,,N,F,,C,2008_06_LA0470100_NIBRS,
4635508,7332,7,2008,U,,,N,F,,C,2008_07_LA0470100_NIBRS,
4657045,7332,8,2008,U,,,N,F,,C,2008_08_LA0470100_NIBRS,
4678582,7332,9,2008,U,,,N,F,,C,2008_09_LA0470100_NIBRS,
4700119,7332,10,2008,U,,,N,F,,C,2008_10_LA0470100_NIBRS,
4721656,7332,11,2008,U,,,N,F,,C,2008_11_LA0470100_NIBRS,
4743193,7332,12,2008,U,,,N,F,,C,2008_12_LA0470100_NIBRS,
4506287,7333,1,2008,U,,,N,F,,C,2008_01_LA0470200_NIBRS,
4527824,7333,2,2008,U,,,N,F,,C,2008_02_LA0470200_NIBRS,
4549361,7333,3,2008,U,,,N,F,,C,2008_03_LA0470200_NIBRS,
4570898,7333,4,2008,U,,,N,F,,C,2008_04_LA0470200_NIBRS,
4592435,7333,5,2008,U,,,N,F,,C,2008_05_LA0470200_NIBRS,
4613972,7333,6,2008,U,,,N,F,,C,2008_06_LA0470200_NIBRS,
4635509,7333,7,2008,U,,,N,F,,C,2008_07_LA0470200_NIBRS,
4657046,7333,8,2008,U,,,N,F,,C,2008_08_LA0470200_NIBRS,
4678583,7333,9,2008,U,,,N,F,,C,2008_09_LA0470200_NIBRS,
4700120,7333,10,2008,U,,,N,F,,C,2008_10_LA0470200_NIBRS,
4721657,7333,11,2008,U,,,N,F,,C,2008_11_LA0470200_NIBRS,
4743194,7333,12,2008,U,,,N,F,,C,2008_12_LA0470200_NIBRS,
4506288,7334,1,2008,U,,,N,F,,C,2008_01_LA0480000_NIBRS,
4527825,7334,2,2008,U,,,N,F,,C,2008_02_LA0480000_NIBRS,
4549362,7334,3,2008,U,,,N,F,,C,2008_03_LA0480000_NIBRS,
4570899,7334,4,2008,U,,,N,F,,C,2008_04_LA0480000_NIBRS,
4592436,7334,5,2008,U,,,N,F,,C,2008_05_LA0480000_NIBRS,
4613973,7334,6,2008,U,,,N,F,,C,2008_06_LA0480000_NIBRS,
4635510,7334,7,2008,U,,,N,F,,C,2008_07_LA0480000_NIBRS,
4657047,7334,8,2008,U,,,N,F,,C,2008_08_LA0480000_NIBRS,
4678584,7334,9,2008,U,,,N,F,,C,2008_09_LA0480000_NIBRS,
4700121,7334,10,2008,U,,,N,F,,C,2008_10_LA0480000_NIBRS,
4721658,7334,11,2008,U,,,N,F,,C,2008_11_LA0480000_NIBRS,
4743195,7334,12,2008,U,,,N,F,,C,2008_12_LA0480000_NIBRS,
4506289,7335,1,2008,U,,,N,F,,C,2008_01_LA0490000_NIBRS,
4527826,7335,2,2008,U,,,N,F,,C,2008_02_LA0490000_NIBRS,
4549363,7335,3,2008,U,,,N,F,,C,2008_03_LA0490000_NIBRS,
4570900,7335,4,2008,U,,,N,F,,C,2008_04_LA0490000_NIBRS,
4592437,7335,5,2008,U,,,N,F,,C,2008_05_LA0490000_NIBRS,
4613974,7335,6,2008,U,,,N,F,,C,2008_06_LA0490000_NIBRS,
4635511,7335,7,2008,U,,,N,F,,C,2008_07_LA0490000_NIBRS,
4657048,7335,8,2008,U,,,N,F,,C,2008_08_LA0490000_NIBRS,
4678585,7335,9,2008,U,,,N,F,,C,2008_09_LA0490000_NIBRS,
4700122,7335,10,2008,U,,,N,F,,C,2008_10_LA0490000_NIBRS,
4721659,7335,11,2008,U,,,N,F,,C,2008_11_LA0490000_NIBRS,
4743196,7335,12,2008,U,,,N,F,,C,2008_12_LA0490000_NIBRS,
4506290,7336,1,2008,U,,,N,F,,C,2008_01_LA0490100_NIBRS,
4527827,7336,2,2008,U,,,N,F,,C,2008_02_LA0490100_NIBRS,
4549364,7336,3,2008,U,,,N,F,,C,2008_03_LA0490100_NIBRS,
4570901,7336,4,2008,U,,,N,F,,C,2008_04_LA0490100_NIBRS,
4592438,7336,5,2008,U,,,N,F,,C,2008_05_LA0490100_NIBRS,
4613975,7336,6,2008,U,,,N,F,,C,2008_06_LA0490100_NIBRS,
4635512,7336,7,2008,U,,,N,F,,C,2008_07_LA0490100_NIBRS,
4657049,7336,8,2008,U,,,N,F,,C,2008_08_LA0490100_NIBRS,
4678586,7336,9,2008,U,,,N,F,,C,2008_09_LA0490100_NIBRS,
4700123,7336,10,2008,U,,,N,F,,C,2008_10_LA0490100_NIBRS,
4721660,7336,11,2008,U,,,N,F,,C,2008_11_LA0490100_NIBRS,
4743197,7336,12,2008,U,,,N,F,,C,2008_12_LA0490100_NIBRS,
4506095,7136,1,2008,I,,,N,F,,C,2008_01_LA0010000_NIBRS,
4527632,7136,2,2008,I,,,N,F,,C,2008_02_LA0010000_NIBRS,
4549169,7136,3,2008,U,,,N,F,,C,2008_03_LA0010000_NIBRS,
4570706,7136,4,2008,U,,,N,F,,C,2008_04_LA0010000_NIBRS,
4592243,7136,5,2008,U,,,N,F,,C,2008_05_LA0010000_NIBRS,
4613780,7136,6,2008,U,,,N,F,,C,2008_06_LA0010000_NIBRS,
4635317,7136,7,2008,U,,,N,F,,C,2008_07_LA0010000_NIBRS,
4656854,7136,8,2008,U,,,N,F,,C,2008_08_LA0010000_NIBRS,
4678391,7136,9,2008,U,,,N,F,,C,2008_09_LA0010000_NIBRS,
4699928,7136,10,2008,U,,,N,F,,C,2008_10_LA0010000_NIBRS,
4721465,7136,11,2008,U,,,N,F,,C,2008_11_LA0010000_NIBRS,
4743002,7136,12,2008,U,,,N,F,,C,2008_12_LA0010000_NIBRS,
4506096,7137,1,2008,U,,,N,F,,C,2008_01_LA0010100_NIBRS,
