arrestee_id,weapon_id,nibrs_arrestee_weapon_id
11288697,1,11295710
11278845,1,11289637
11278844,1,11289636
11278843,1,11289635
11278767,1,11289364
11276616,1,11289005
11275475,1,11288920
11278678,1,11288886
11275426,1,11288674
11283167,1,11286139
11283114,1,11285890
11283113,1,11285889
11283112,1,11285888
11283111,1,11285887
11282063,1,11285833
11280947,1,11285712
11279850,1,11285411
11274350,1,11283040
11274330,1,11283020
11273216,1,11281919
11272105,1,11280823
11269981,1,11278723
11291997,1,11296221
11268884,1,11277703
11315363,1,11318763
11313160,1,11318342
11304347,1,11316208
11307639,1,11312854
11306584,1,11312789
11308642,1,11312674
11306526,1,11312536
11284271,1,11298996
11278771,1,11289368
11277709,1,11289300
11276626,1,11289015
11278685,1,11288893
11278684,1,11288892
11278683,1,11288891
11277612,1,11288812
11277611,1,11288811
11277590,1,11288790
11276471,1,11288468
11276467,1,11288464
11280945,1,11285512
11279856,1,11285417
11293121,1,12693294
11277621,1,11288821
11267731,1,11276691
11305344,1,11311953
11314312,1,11318702
11310917,1,11321721
11309869,1,11321663
11303165,1,11315630
11307607,1,11312627
11295351,1,11305347
11296458,1,11301607
11290882,8,11296103
11310936,1,11321740
11310935,1,11321739
11306500,1,11312510
11297635,1,11302183
11297603,1,11301955
11286491,1,11299162
11271031,1,11279762
11301001,1,11315716
11300964,1,11315482
11300873,1,11315194
11300872,1,11315193
11293120,1,11304713
11293119,1,11304712
11295324,1,11305320
11282012,1,11285782
11299912,1,11302864
11299890,1,11302842
11298820,1,11302766
11298819,1,11302765
11298806,1,11302556
11298792,1,11302542
11298767,1,11302517
11298765,1,11302515
11298763,1,11302513
11298762,1,11302512
11299760,1,11302322
11299754,1,11302316
11299751,1,11302313
11299750,1,11302312
11298643,1,11302002
11296566,1,11302110
11296506,1,11301853
11296503,1,11301850
11305452,1,11312456
11306479,1,11312293
11306467,1,11312281
11306457,1,11312271
11306446,1,11312260
11305428,1,11312235
11306422,1,11312038
11306419,1,11312035
11294315,1,11305501
11295368,1,11305364
11295362,1,11305358
11295355,1,11305351
11295350,1,11305346
11295323,1,11305319
11298708,1,11302263
11297649,1,11302197
11297630,1,11302178
11298653,1,11302012
11298650,1,11302009
11297623,1,11301975
11297598,1,11301950
11287636,1,11299697
11291036,1,11292526
11278815,1,11289412
11277717,1,11289308
11277711,1,11289302
11276604,1,11288993
11276601,1,11288990
11276598,1,11288987
11275505,1,11288950
11278687,1,11288895
11277600,1,11288800
11277599,1,11288799
11277596,1,11288796
11276575,1,11288768
11276569,1,11288762
11276558,1,11288751
11275450,1,11288698
11275442,1,11288690
11275417,1,11288665
11276499,1,11288496
11276494,1,11288491
11283188,1,11286160
11282118,1,11286085
11279918,1,11285677
11279917,1,11285676
11279833,1,11285394
11272122,1,11280840
11272121,1,11280839
11272120,1,11280838
11272073,1,11280791
11272070,1,11280788
11272069,1,11280787
11272062,1,11280780
11272056,1,11280774
11271093,1,11279824
11271084,1,11279815
11271071,1,11279802
11271063,1,11279794
11269966,1,11279229
11269961,1,11279224
11269960,1,11279223
11269959,1,11279222
11269958,1,11279221
11269980,1,11278722
11268877,1,11277696
11268876,1,11277695
11268807,1,11277626
11268759,1,11277578
11267701,1,11276661
11267639,1,11276599
11267638,1,11276598
11267636,1,11276596
11267635,1,11276595
11267618,1,11276578
11312040,1,11322050
11312013,1,11321828
11312012,1,11321827
11310949,1,11321753
11309754,1,11321155
11309748,1,11321149
11309729,1,11321130
11309728,1,11321129
11315399,1,11318993
11315305,1,11318509
11313061,1,11317850
11306579,1,11312784
11306574,1,11312779
11306573,1,11312778
11306570,1,11312775
11308645,1,11312677
11294329,1,11305515
11294316,1,11305502
11294314,1,11305500
11295325,1,11305321
11295322,1,11305318
11287598,1,11299465
11287578,1,11299445
11286534,1,11299399
11286492,1,11299163
11286477,1,11299148
11286452,1,11299123
11286436,1,11298913
11290997,1,11296413
11289885,1,11296296
11289828,8,11296043
11289798,1,11295817
11289767,1,11295786
11288720,1,11295733
11288719,1,11295732
11288718,1,11295731
11288663,1,11295479
11290917,1,11296138
11289867,1,11296082
11274417,1,11283173
11274403,1,11283159
11274391,1,11283081
11274375,1,11283065
11274352,1,11283042
11274293,1,11282983
11273309,1,11282012
11273308,1,11282011
11273247,1,11281950
11272173,1,11280891
11272147,1,11280865
11272140,1,11280858
11272137,1,11280855
11272136,1,11280854
11272135,1,11280853
11272134,1,11280852
11272133,1,11280851
11272132,1,11280850
11272131,1,11280849
11272127,1,11280845
11272126,1,11280844
11272125,1,11280843
11300978,1,11315496
11300977,1,11315495
11300958,1,11315476
11300949,1,11315467
11300929,1,11315250
11300923,1,11315244
11300904,1,11315225
11300903,1,11315224
11300894,1,11315215
11300882,1,11315203
11300881,1,11315202
11300878,1,11315199
11300877,1,11315198
11299928,1,11302880
11299927,1,11302879
11299904,1,11302856
11299840,1,11302596
11299839,1,11302595
11298711,1,11302266
11298710,1,11302265
11298707,1,11302262
11298703,1,11302258
11298651,1,11302010
11296461,1,11301610
11308689,1,11309060
11308688,1,11309059
11297640,1,11302188
11297639,1,11302187
11286429,1,11298907
11281010,1,11285775
11314199,1,11318393
11286565,1,11299430
11277654,1,11289049
11276618,1,11289007
11276617,1,11289006
11278668,1,11288876
11282146,1,11286308
11281036,1,11285998
11281004,1,11285769
11280996,1,11285761
11279899,1,11285658
11280929,1,11285496
11279862,1,11285423
11279857,1,11285418
11279807,1,11285170
11313194,1,11318376
11313193,1,11318375
11313192,1,11318374
11278833,1,11289625
11718188,1,11728916
11312038,1,11322048
11314131,1,11318127
11304365,1,11316226
11305450,1,11312454
11295382,1,11305572
11297664,1,11302212
11286532,1,11299397
11286531,1,11299396
11286530,1,11299395
11286529,1,11299394
11286520,1,11299385
11286519,1,11299384
11286518,1,11299383
11290908,1,11296129
11289829,1,11296044
11273233,1,11281936
11272040,1,11280758
11267693,1,11276653
11300869,1,11315190
11295345,1,11305341
11299855,1,11302611
11299847,1,11302603
11299786,1,11302348
11298668,1,11302027
11298667,1,11302026
11298666,1,11302025
11718227,1,11728955
11315269,1,11318473
11297540,1,11301695
11297539,1,11301694
11309784,1,11321383
11305309,1,11311918
11287602,1,11299469
11278763,1,11289360
11278762,1,11289359
11281042,1,11286004
11281040,1,11286002
11282058,1,11285828
11279811,1,11285174
11302112,1,11315574
11302111,1,11315573
11718171,1,11728899
11718170,1,11728898
11718169,1,11728897
11718164,1,11728694
11312056,1,11322066
11312041,1,11322051
11312024,3,11322034
11312021,1,11322031
11312020,1,11322030
11310994,1,11321993
11310993,1,11321992
11310984,1,11321983
11310983,1,11321982
11312000,1,11321815
11311998,1,11321813
11311993,1,11321808
11311960,1,11321775
11311959,4,11321774
11310929,1,11321733
11310928,1,11321732
11310920,1,11321724
11309872,1,11321666
11308789,1,11321636
11309825,1,11321424
11309810,7,11321409
11309805,1,11321404
11309799,3,11321398
11309770,1,11321171
11309759,1,11321160
11309750,1,11321151
11309738,1,11321139
11309717,1,11321118
11315392,1,11318986
11315346,1,11318746
11315316,1,11318716
11304343,1,11316204
11303238,1,11315899
11303234,1,11315895
11303229,8,11315890
11302146,1,11315804
11302132,1,11315790
11302121,1,11315779
11304225,1,11315695
11303152,1,11315617
11302095,1,11315557
11302057,1,11315519
11303109,1,11315378
11302049,1,11315314
11302035,1,11315300
11302022,1,11315287
11307624,1,11312839
11306571,1,11312776
11306561,7,11312766
11308638,1,11312670
11308637,1,11312669
11307599,1,11312619
11307554,1,11312574
11307552,1,11312572
11306544,1,11312554
11306530,1,11312540
11306522,1,11312532
11307528,1,11312353
11305384,1,11312191
11305382,7,11312189
11305349,1,11311958
11305319,1,11311928
11305318,1,11311927
11308771,7,11321618
11308747,1,11321594
11308740,1,11321587
11308735,3,11321582
11311943,1,11321564
11311940,1,11321561
11311939,1,11321560
11310885,1,11321494
11310870,1,11321479
11310869,1,11321478
11310843,1,11321452
11310837,5,11321446
11308716,1,11309087
11294330,3,11305516
11298755,1,11302505
11297711,1,11302454
11298724,8,11302279
11298715,7,11302270
11298684,8,11302239
11296585,1,11302129
11298664,8,11302023
11298661,8,11302020
11296549,1,11301896
11297551,1,11301706
11296470,1,11301619
11290990,1,11296406
11289913,1,11296324
11291996,1,11296220
11289849,1,11296064
11292015,1,11292574
11291031,1,11292521
11291026,1,11292516
11291013,1,11292503
11291011,1,11292501
11291010,1,11292500
11309834,1,11321433
11313176,1,11318358
11313156,1,11318338
11313129,1,11318115
11313126,1,11318112
11313101,1,11318087
11313096,1,11318082
11313091,1,11318077
11313058,1,11317847
11313055,1,11317844
11306489,1,11312499
11298797,1,11302547
11298663,1,11302022
11286580,1,11299638
11286562,1,11299427
11285416,1,11299081
11289904,1,11296315
11291976,1,11296201
11275439,1,11288687
11279895,1,11285654
11274394,1,11283084
11274390,1,11283080
11274364,1,11283054
11274294,1,11282984
11269908,1,11278715
11267734,1,11276694
11302122,1,11315780
11312088,1,11322292
11309835,1,11321434
11312062,1,11322072
11312039,1,11322049
11312011,1,11321826
11312010,1,11321825
11308742,1,11321589
11314247,1,11318441
11313174,1,11318356
11313140,1,11318125
11306434,1,11312248
11308709,7,11309080
11295341,1,11305337
11313046,1,11317835
11313036,1,11317825
11313032,1,11317821
11313026,1,11317815
11303204,1,11315865
11303197,1,11315858
11301036,1,11315751
11303110,1,11315379
11303101,1,11315371
11302018,1,11315283
11300906,1,11315227
11307670,1,11312885
11307622,1,11312837
11306586,1,11312791
11306564,1,11312769
11308649,1,11312681
11306528,1,11312538
11305324,1,11311933
11308725,1,11309096
11308696,1,11309067
11308682,1,11309053
11295431,1,11305621
11295405,1,11305595
11295371,1,11305366
11295356,1,11305352
11299801,1,11302363
11298723,1,11302278
11297676,1,11302224
11297660,1,11302208
11297614,1,11301966
11297609,1,11301961
11297605,1,11301957
11296419,1,11301371
11277703,1,11289294
11278761,1,11289163
11278741,1,11289143
11278740,1,11289142
11278724,1,11289126
11276602,1,11288991
11276599,1,11288988
11275470,1,11288915
11277628,1,11288828
11277625,1,11288825
11277607,1,11288807
11277586,1,11288786
11277585,1,11288785
11277583,1,11288783
11277582,1,11288782
11277577,1,11288777
11277574,1,11288774
11277571,1,11288771
11276556,1,11288749
11275448,1,11288696
11275431,1,11288679
11277570,1,11288574
11277564,1,11288569
11277563,1,11288568
11277560,1,11288565
11277559,1,11288564
11277556,1,11288561
11277555,1,11288560
11283270,1,11286633
11283253,1,11286421
11283219,1,11286387
11283218,1,11286386
11283217,1,11286385
11283214,1,11286382
11283213,1,11286381
11283186,1,11286158
11283175,1,11286147
11283171,1,11286143
11281043,1,11286005
11281039,1,11286001
11280991,1,11285756
11280977,1,11285742
11280941,1,11285508
11280940,1,11285507
11279792,1,11285155
11275385,1,11284062
11274410,1,11283166
11274371,1,11283061
11274247,1,11282937
11273293,1,11281996
11273218,1,11281921
11273162,1,11281865
11272145,1,11280863
11270958,1,11280209
11269939,1,11279202
11269890,1,11278697
11269885,1,11278692
11297712,1,11302455
11297702,1,11302445
11291000,1,11296415
11290999,1,11296414
11302024,1,11315289
11294321,1,11305507
11294205,1,11305001
11292059,1,11292618
11291005,1,11292495
11304366,1,11316227
11277658,1,11289053
11718128,1,11728658
11309839,1,11321438
11276496,1,11288493
11282100,1,11286067
11269927,1,11279190
11296547,1,11301894
11297624,1,11301976
11269906,1,11278713
11269925,1,11279188
11308738,1,11321585
11308736,1,11321583
11311924,1,11321545
11311922,1,11321543
11309764,1,11321165
11315353,1,11318753
11315279,1,11318483
11314221,1,11318415
11313195,1,11318377
11313186,1,11318368
11313183,1,11318365
11313181,1,11318363
11313179,1,11318361
11313171,1,11318353
11313162,1,11318344
11313159,1,11318341
11313152,1,11318334
11314153,1,11318149
11314143,1,11318139
11314138,1,11318134
11314135,1,11318131
11314134,1,11318130
11314133,1,11318129
11314132,1,11318128
11313130,1,11318116
11313125,1,11318111
11313114,1,11318100
11313110,1,11318096
11313098,1,11318084
11313093,1,11318079
11313089,1,11318075
11313087,1,11318073
11313083,1,11318069
11313080,1,11318066
11313077,1,11318063
11313074,1,11317862
11313065,1,11317854
11313052,1,11317841
11313050,1,11317839
11287696,1,11299951
11287695,1,11299950
11287650,1,11299711
11286603,1,11299661
11286591,1,11299649
11287624,1,11299491
11287615,1,11299482
11287581,1,11299448
11286544,1,11299409
11286537,1,11299402
11287543,1,11299218
11285419,1,11299084
11284279,1,11299004
11285362,1,11298831
11290978,1,11296394
11290906,1,11296127
11290900,1,11296121
11289844,1,11296059
11288786,1,11295995
11288761,1,11295970
11288753,1,11295962
11288752,1,11295764
11288737,1,11295750
11278832,1,11289624
11277730,1,11289321
11277726,1,11289317
11268859,1,11277678
11268836,1,11277655
11268827,1,11277646
11268824,1,11277643
11268728,1,11277547
11267719,1,11276679
11267718,1,11276678
11267712,1,11276672
11267696,1,11276656
11267695,1,11276655
11267655,1,11276615
11306445,1,11312259
11286430,1,12692259
11298788,1,11302538
11297648,1,11302196
11312029,1,11322039
11310979,1,11321978
11311983,1,11321798
11311970,7,11321785
11311966,1,11321781
11308768,1,11321615
11308757,1,11321604
11310853,1,11321462
11315383,1,11318977
11315371,1,11318771
11315345,1,11318745
11314296,1,11318686
11314285,1,11318675
11315277,1,11318481
11315275,1,11318479
11315265,1,11318469
11315260,1,11318464
11314208,1,11318402
11314206,1,11318400
11313206,1,11318388
11314145,1,11318141
11314139,1,11318135
11304369,1,11316230
11304368,1,11316229
11304326,1,11316187
11304291,1,11315957
11304289,1,11315955
11304265,1,11315931
11284339,1,11299257
11284337,1,11299255
11284336,1,11299254
11284322,1,11299240
11284320,1,11299238
11286484,1,11299155
11286456,1,11299127
11285441,1,11299106
11285420,1,11299085
11285387,1,11299052
11285383,1,11299048
11284317,1,11299042
11284316,1,11299041
11284274,1,11298999
11284264,1,11298989
11286427,1,11298905
11285371,1,11298840
11285370,1,11298839
11285352,1,11298821
11285349,1,11298818
11285348,1,11298817
11285335,1,11298804
11285323,1,11298792
11284248,1,11298776
11284236,1,11298764
11284235,1,11298763
11284226,1,11298754
11290877,1,11296098
11289813,1,11296028
11288784,1,11295993
11289780,1,11295799
11289772,1,11295791
11289761,1,11295780
11289760,1,11295779
11288739,1,11295752
11288721,1,11295734
11288703,1,11295716
11304250,1,11315916
11303210,1,11315871
11302145,1,11315803
11304212,1,11315682
11304199,1,11315669
11304198,1,11315668
11303175,1,11315640
11303127,1,11315592
11302098,1,11315560
11302060,1,11315522
11302058,1,11315520
11302053,1,11315515
11302030,1,11315295
11301989,1,11315254
11308627,1,11312659
11307580,1,11312600
11306553,1,11312563
11307515,1,11312340
11305371,1,11312178
11305306,1,11311915
11308718,1,11309089
11308663,1,11309034
11293260,1,11305441
11293258,1,11305439
11294305,1,11305296
11294304,1,11305295
11293218,1,11305204
11292100,1,11305145
11292086,1,11305131
11294242,1,11305038
11293131,1,11304921
11293093,1,11304686
11297656,1,11302204
11297619,1,11301971
11297597,1,11301949
11287713,1,11299968
11287683,1,11299744
11287669,1,11299730
11287655,1,11299716
11287647,1,11299708
11287646,1,11299707
11287637,1,11299698
11286583,1,11299641
11286571,1,11299629
11287616,1,11299483
11287611,1,11299478
11287610,1,11299477
11286564,1,11299429
11286536,3,11299401
11286517,1,11299382
11286516,1,11299381
11285483,1,11299341
11285476,1,11299334
11275519,1,11288964
11275464,1,11288909
11276525,1,11288718
11276518,1,11288711
11276517,1,11288710
11276515,1,11288708
11275451,1,11288699
11275409,1,11288657
11276484,1,11288481
11276453,1,11288450
11283276,1,11286639
11283257,1,11286425
11283221,1,11286389
11283216,1,11286384
11283212,1,11286380
11283185,1,11286157
11283173,1,11286145
11283159,1,11286131
11282057,1,11285827
11282044,1,11285814
11282043,1,11285813
11282040,1,11285810
11281998,1,11285571
11281997,1,11285570
11275386,1,11284063
11274300,1,11282990
11273264,1,11281967
11273232,1,11281935
11273229,1,11281932
11273222,1,11281925
11273175,1,11281878
11272193,1,11280911
11272192,1,11280910
11272185,1,11280903
11272183,1,11280901
11272144,1,11280862
11272141,1,11280859
11272104,1,11280822
11272032,1,11280750
11272031,1,11280749
11270952,1,11280203
11271061,1,11279792
11271050,1,11279781
11271003,1,11279734
11269972,1,11279235
11269956,1,11279219
11269945,1,11279208
11269891,1,11278698
11269856,1,11278663
11269848,1,11278655
11269836,1,11278644
11269828,1,11278636
11268866,1,11277685
11268726,1,11277545
11267737,1,11276697
11267692,1,11276652
11267663,1,11276623
11276470,1,11288467
11276468,1,11288465
11301980,1,12679924
11305388,1,11312195
11305307,1,11311916
11281994,1,11285567
11718243,1,11729169
11718242,1,11729168
11718238,1,11729164
11718232,1,11728960
11718216,1,11728944
11718199,1,11728927
11718197,1,11728925
11718196,1,11728924
11718187,1,11728915
11718167,1,11728696
11718162,1,11728692
11718158,1,11728688
11718153,1,11728683
11718144,1,11728674
11718129,1,11728659
11292090,1,11305135
11292065,1,11305110
11286604,1,11299662
11286586,1,11299644
11286568,1,11299626
11287575,1,11299442
11286556,1,11299421
11285485,1,11299343
11285453,1,11299311
11285452,1,11299310
11287553,1,11299228
11287551,1,11299226
11287550,1,11299225
11287544,1,11299219
11286450,1,11299121
11286445,1,11299116
11284281,1,11299006
11292056,1,11292615
11292017,1,11292576
11292016,1,11292575
11291038,1,11292528
11291030,1,11292520
11280910,1,11285477
11280907,1,11285474
11280893,1,11285460
11279875,1,11285436
11279820,1,11285381
11275392,1,11284068
11270956,1,11280207
11270925,1,11280176
11270923,1,11280174
11271045,1,11279776
11271032,1,11279763
11271022,1,11279753
11271015,1,11279746
11271010,1,11279741
11270993,1,11279724
11270992,1,11279723
11270980,1,11279711
11270979,1,11279710
11269953,1,11279216
11269988,1,11278730
11269878,1,11278685
11269820,1,11278628
11268875,1,11277694
11268852,1,11277671
11268793,1,11277612
11268747,1,11277566
11267778,1,11276738
11267757,1,11276717
11267742,1,11276702
11267741,1,11276701
11290987,1,11296403
11289899,1,11296310
11291984,1,11296209
11289850,1,11296065
11288787,1,11295996
11288766,1,11295975
11289803,1,11295822
11289791,1,11295810
11289790,1,11295809
11289756,1,11295775
11289755,1,11295774
11288711,1,11295724
11278769,1,11289366
11277728,1,11289319
11278736,1,11289138
11278723,1,11289125
11278718,1,11289120
11278717,1,11289119
11278707,1,11289109
11278706,1,11289108
11277680,1,11289075
11277667,1,11289062
11277666,1,11289061
11276589,3,11288978
11275467,1,11288912
11275466,1,11288911
11278691,1,11288898
11278667,1,11288875
11277614,1,11288814
11277605,1,11288805
11277604,1,11288804
11276577,1,11288770
11276576,1,11288769
11276566,1,11288759
11276544,1,11288737
11276522,1,11288715
11276520,1,11288713
11276516,1,11288709
11275423,1,11288671
11275398,1,11288646
11283202,1,11286370
11282155,1,11286317
11282124,1,11286091
11282112,1,11286079
11282049,1,11285819
11282021,1,11285791
11280997,1,11285762
11280930,1,11285497
11280911,1,11285478
11274327,1,11283017
11274319,1,11283009
11274304,1,11282994
11274275,1,11282965
11274242,1,11282932
11273203,1,11281906
11273178,1,11281881
11273166,1,11281869
11272163,1,11280881
11272082,1,11280800
11272081,1,11280799
11272061,1,11280779
11272043,1,11280761
11267656,1,11276616
11267626,1,11276586
11267610,1,11276570
11267605,1,11276565
11289908,1,11296319
11300898,1,11315219
11300890,1,11315211
11300858,1,11314982
11292112,1,11305157
11292111,1,11305156
11294211,1,11305007
11299910,1,11302862
11299909,1,11302861
11299908,1,11302860
11298818,1,11302764
11297707,1,11302450
11299773,1,11302335
11290963,1,11296379
11290962,1,11296378
11285447,1,11299305
11285446,1,11299304
11284334,1,11299252
11288683,1,11295498
11273196,1,11281899
11268718,1,11277538
11267732,1,11276692
11300860,1,12679923
11288682,1,12691225
11274291,1,11282981
11267730,1,11276690
11286574,1,11299632
11284257,1,11298982
11283209,1,11286377
11294336,1,11305522
11309731,1,11321132
11309730,1,11321131
11288674,1,11295490
11298802,1,11302552
11297576,1,11301928
11312079,1,11322089
11308656,1,11312688
11308631,1,11312663
11298758,1,11302508
11298641,1,11302000
11284365,1,11299283
11288813,1,11296022
11277724,1,11289315
11277723,1,11289314
11277722,1,11289313
11277688,1,11289083
11277681,1,11289076
11278689,1,11288897
11277615,1,11288815
11275414,1,11288662
11282028,1,11285798
11280964,1,11285729
11274279,1,11282969
11273260,1,11281963
11267666,1,11276626
11267614,1,11276574
11300927,1,11315248
11300920,1,11315241
11294365,1,11305551
11299788,1,11302350
11298649,1,11302008
11276469,1,11288466
11315360,1,11318760
11302083,1,11315545
11284366,1,11299284
11284296,1,11299021
11285318,1,11298787
11289816,1,11296031
11277721,1,11289312
11278757,1,11289159
11278696,1,11289098
11280900,1,11285467
11279816,1,11285179
11279803,1,11285166
11311975,1,11321790
11315258,1,11318462
11314140,1,11318136
11303247,1,11316104
11304301,1,11315967
11304262,1,11315928
11279808,5,11285171
11280904,1,11285471
11280903,1,11285470
11280902,1,11285469
11273205,1,11281908
11267648,1,11276608
11308640,1,11312672
11289782,1,11295801
11277689,1,11289084
11269934,1,11279197
11269932,1,11279195
11269931,1,11279194
11269930,1,11279193
11269924,1,11279187
11292057,1,11292616
11304320,1,11316181
11287642,1,11299703
11289906,1,11296317
11279912,1,11285671
11279876,1,11285437
11273255,1,11281958
11267764,1,11276724
11298682,1,12692293
11304318,1,11316179
11304232,1,11315702
11305425,1,11312232
11269986,1,11278728
11311957,1,11321772
11311956,1,11321771
11309733,1,11321134
11314200,1,11318394
11290996,1,11296412
11718221,1,11728949
11718214,1,11728942
11718192,1,11728920
11718190,1,11728918
11718189,1,11728917
11718182,1,11728910
11718181,1,11728909
11291037,1,11292527
11277589,1,11288789
11282164,1,11286326
11282163,1,11286325
11282161,1,11286323
11272064,1,11280782
11315247,1,11318254
11298738,1,11302293
11312084,1,11322093
11302042,1,11315307
11301994,1,11315259
11301987,1,11315252
11301984,1,11315052
11294278,1,11305269
11294277,1,11305268
11294265,1,11305256
11292087,1,11305132
11292083,1,11305128
11294311,1,11305302
11294299,1,11305290
11294274,1,11305265
11294261,1,11305252
11294260,1,11305251
11294256,1,11305247
11294255,1,11305246
11294253,1,11305244
11293249,1,11305235
11293243,1,11305229
11293219,1,11305205
11293217,1,11305203
11293216,1,11305202
11293200,1,11305186
11293193,1,11305179
11292128,1,11305173
11292097,1,11305142
11292096,1,11305141
11292093,1,11305138
11294240,1,11305036
11294235,1,11305031
11294219,1,11305015
11294206,1,11305002
11293179,1,11304969
11293178,1,11304968
11293175,1,11304965
11293174,1,11304964
11293173,1,11304963
11293163,1,11304953
11293144,1,11304934
11293123,1,11304913
11293122,1,11304714
11293108,1,11304701
11293099,1,11304692
11293098,1,11304691
11293097,1,11304690
11293091,1,11304684
11296558,1,11301905
11296548,1,11301895
11296526,1,11301873
11296493,1,11301642
11296489,1,11301638
11296474,1,11301623
11296473,1,11301622
11290970,1,11296386
11290961,1,11296377
11290959,1,11296375
11290956,1,11296372
11290950,1,11296366
11290949,1,11296365
11290940,1,11296356
11289915,1,11296326
11290928,1,11296149
11290922,1,11296143
11290921,1,11296142
11290910,1,11296131
11290902,1,11296123
11267607,1,11276567
11301038,1,11315753
11277567,1,11288571
11294232,1,11305028
11294231,1,11305027
11294230,1,11305026
11293139,1,11304929
11293138,1,11304928
11267658,1,11276618
11267657,1,11276617
11267644,1,11276604
11267637,1,11276597
11267627,1,11276587
11267624,1,11276584
11267623,1,11276583
11267619,1,11276579
11267608,1,11276568
11315267,1,11318471
11300993,1,11315511
11302032,1,11315297
11292141,1,11305381
11292140,1,11305380
11292129,1,11305369
11313188,1,11318370
11313177,1,11318359
11313124,1,11318110
11313111,1,11318097
11313108,1,11318094
11313078,1,11318064
11313075,1,11318061
11313051,1,11317840
11313044,1,11317833
11313035,1,11317824
11313024,1,11317813
11304346,1,11316207
11304323,1,11316184
11303180,1,11315841
11302078,1,11315540
11302077,1,11315539
11302076,1,11315538
11302075,1,11315537
11302072,1,11315534
11302070,1,11315532
11300989,1,11315507
11303098,1,11315368
11303097,1,11315367
11303096,1,11315366
11295426,1,11305616
11295372,1,11305367
11293201,1,11305187
11290977,1,11296393
11290914,1,11296135
11290870,1,11296091
11289840,1,11296055
11288806,1,11296015
11288774,1,11295983
11277677,1,11289072
11277675,1,11289070
11277674,1,11289069
11277673,1,11289068
11277659,1,11289054
11275478,1,11288923
11275463,1,11288908
11277572,1,11288772
11283282,7,11286645
11312061,1,11322071
11312033,1,11322043
11310966,7,11321965
11311999,7,11321814
11311974,1,11321789
11311973,1,11321788
11310959,1,11321763
11310955,1,11321759
11310894,1,11321503
11310867,1,11321476
11309842,1,11321441
11309758,1,11321159
11309739,1,11321140
11315356,1,11318756
11314302,1,11318692
11314257,1,11318451
11313197,1,11318379
11307574,1,11312594
11305377,1,11312184
11307689,1,11308983
11299853,1,11302609
11299792,1,11302354
11299791,1,11302353
11297684,1,11302232
11297683,1,11302231
11297679,1,11302227
11297675,1,11302223
11297658,1,11302206
11287632,1,11299693
11287631,1,11299692
11286589,1,11299647
11284391,1,11299501
11285461,1,11299319
11284375,1,11299293
11284370,1,11299288
11285438,1,11299103
11285422,1,11299087
11285369,1,11298838
11285351,1,11298820
11285333,1,11298802
11284220,1,11298748
11292035,1,11292594
11278830,1,11289622
11278746,1,11289148
11277692,1,11289087
11277691,1,11289086
11283260,1,11286428
11283251,1,11286419
11283246,1,11286414
11283224,1,11286392
11283223,1,11286391
11283183,1,11286155
11282007,1,11285777
11280883,1,11285450
11279873,1,11285434
11279846,1,11285407
11279843,1,11285404
11275346,1,11284023
11315299,1,11318503
11301035,1,11315750
11301032,1,11315747
11301021,1,11315736
11301020,1,11315735
11301016,1,11315731
11301015,1,11315730
11301014,1,11315729
11301013,1,11315728
11299914,1,11302866
11299913,1,11302865
11299888,1,11302840
11299887,1,11302839
11299883,1,11302835
11299882,1,11302834
11299881,1,11302833
11290979,1,11296395
11290975,1,11296391
11290972,1,11296388
11290957,1,11296373
11290954,1,11296370
11289930,1,11296341
11277576,1,11288776
11300992,1,11315510
11300983,1,11315501
11300982,1,11315500
11300981,1,11315499
11300974,1,11315492
11300968,1,11315486
11300967,1,11315485
11300926,1,11315247
11300925,1,11315246
11300921,1,11315242
11300919,1,11315240
11300918,1,11315239
11300917,1,11315238
11300916,1,11315237
11300909,1,11315230
11300868,1,11315189
11301981,1,11315049
11301976,1,11315045
11299872,1,11302628
11299870,1,11302626
11299860,1,11302616
11299852,1,11302608
11299830,1,11302586
11299823,1,11302579
11299822,1,11302578
11299815,1,11302571
11299813,1,11302569
11299812,1,11302568
11298790,1,11302540
11299799,1,11302361
11299793,1,11302355
11299779,1,11302341
11299778,1,11302340
11299777,1,11302339
11299771,1,11302333
11299770,1,11302332
11299769,1,11302331
11299761,1,11302323
11298727,1,11302282
11298726,1,11302281
11298725,1,11302280
11298699,1,11302254
11290913,1,11296134
11290896,1,11296117
11290891,1,11296112
11290879,1,11296100
11290874,1,11296095
11304338,1,11316199
11305330,1,11311939
11305316,1,11311925
11718237,1,11729163
11718229,1,11728957
11718212,1,11728940
11718201,1,11728929
11304305,1,11315971
11307516,1,11312341
11303208,1,11315869
11303207,1,11315868
11302128,1,11315786
11270939,1,11280190
11270938,1,11280189
11315291,1,11318495
11294341,1,11305527
11294332,1,11305518
11298670,1,11302029
11297593,1,11301945
11296563,1,11301910
11296482,1,11301631
11289931,1,11296342
11289873,1,11296088
11290861,1,11295888
11292063,1,11292621
11292052,1,11292611
11292050,1,11292609
11292010,1,11292569
11292004,1,11292563
11291039,1,11292529
11278818,1,11289415
11272055,1,11280773
11272054,1,11280772
11269841,1,11278649
11269840,1,11278648
11269839,1,11278647
11269838,1,11278646
11268743,1,11277562
11314177,1,11318173
11273267,1,11281970
11273266,1,11281969
11302131,1,11315789
11314237,1,11318431
11303258,1,11316115
11302026,1,11315291
11292106,1,11305151
11293140,1,11304930
