victim_id,offense_id
45797056,49859003
45797057,49851824
45797057,49851825
45797058,49858306
45797059,49868315
45797060,49856850
45797061,49851826
45797062,49868316
45797063,49868317
45797064,49858307
45797065,49851649
45797066,49851650
45797067,49859004
45797068,49851827
45797069,49868196
45797070,49858308
45797071,49858308
45797072,49858308
45797073,49858308
45797074,49858308
45797075,49858309
45797076,49859005
45797077,49851828
45797078,49851651
45797079,49868197
45797080,49868318
45797081,49868198
45797082,49851652
45797082,49851653
45797082,49851654
45797083,49858310
45797084,49856851
45797085,49859006
45797086,49856852
45797087,49868319
45797088,49858311
45797089,49859007
45797090,49868320
45797091,49868321
45797092,49859008
45797093,49859009
45797094,49851655
45797095,49859010
45797096,49851829
45797097,49851830
47410158,46019213
47410159,46019101
47410160,46017224
47410161,46019102
47410162,46019739
47410163,46016768
47410164,46019103
47410165,46016769
47410166,46017225
47410167,46016838
47410168,46017226
47410169,46019104
47410170,46019214
47410171,46019740
47410172,46016952
47410173,46017524
47410174,46019105
47410175,46019106
47410176,46019107
47410177,46016839
47410178,46017525
47410179,46019741
47410180,46017227
47410181,46017228
47410182,46016953
47410183,46019108
47410184,46017526
47410185,46019742
47410186,46017229
47410187,46019109
47410188,46017230
47410189,46016840
47410190,46019110
47410191,46019743
47410192,46019215
47410193,46017527
47410194,46016841
47410195,46016842
47410196,46016954
47410197,46016955
47410198,46016956
47410199,46017528
47410200,46019744
47410201,46019216
47410202,46016957
47410203,46016958
47410156,46016767
47410157,46019212
47410204,46016843
47410205,46019111
47410206,46019745
47410207,46016844
47410208,46016959
47410209,46016845
47410210,46019112
47410211,46019217
47410212,46017529
47410213,46019218
47410214,46019219
47410215,46019746
47410216,46017231
47410217,46019113
47410218,46019114
47410219,46017232
47410220,46019220
47410221,46019115
47410222,46019116
47410223,46019747
47410224,46016846
47410225,46019221
47410226,46017530
47410227,46017531
47410228,46017233
47410229,46016847
47410230,46017532
47410231,46016848
47410232,46017533
47410233,46019117
47410234,46019748
47410235,46016960
47410236,46019222
47410237,46016849
47410238,46019223
47410239,46017234
47410240,46019749
47410241,46016961
47410242,46017235
47410243,46017534
47410244,46017535
47410245,46016850
47411151,46016851
47411152,46016852
45733536,46175570
45733537,46169451
45733538,46169452
45733539,46169452
45733540,46172654
45733541,46169453
45733542,46169882
45733543,46175956
45733544,46174538
45733545,46175571
45733545,46175572
45733546,46175957
45733547,46175958
45733548,46169454
45733549,46169883
45733550,46169455
45733551,46175573
45733552,46175574
45733553,46169456
45733554,46169457
45733555,46174539
45733556,46173110
45733557,46169458
45733558,46169884
45733558,46169885
45733559,46173111
45733560,46172655
45733561,46174540
45733562,46174541
45733563,46169459
45733564,46169460
45733565,46173112
45733566,46172656
45733567,46175575
45733568,46169886
45733569,46169887
45733570,46175959
45733571,46169888
45733572,46175576
45733573,46169461
45733574,46173113
45733575,46169462
45733576,46169463
45733577,46175960
45733578,46172657
45733579,46169464
45733580,46169465
45733581,46174542
45733582,46169466
45733583,46172658
45733584,46175577
45733585,46174543
45733586,46175578
45733587,46169889
45733588,46169890
45733589,46173114
45733590,46175961
45733591,46175962
45733592,46174544
45733593,46175963
45733594,46175579
45733595,46169467
45733596,46175580
45733597,46169468
45733598,46172659
45733599,46174545
45733600,46174546
45733601,46169891
45733602,46169469
45733603,46169469
45733625,46173117
45733626,46172663
45733628,46174551
45733627,46174551
45733629,46175584
45733630,46172664
45733631,46176718
45733632,46169474
45733633,46172665
45733634,46169475
45733635,46169476
45733636,46176719
45733637,46176720
45733638,46169895
45733639,46176721
45733640,46169477
45733641,46176722
45733642,46169478
45733643,46175585
45733644,46169479
45733645,46173118
45733646,46174552
45733646,46174553
45733647,46169480
45733648,46169896
45733649,46172666
45733650,46169481
45733651,46172667
45733652,46176723
45733653,46172668
45733654,46172669
45733655,46169897
45733656,46169898
45733657,46169482
45733658,46173119
45733660,46169483
45733659,46169484
45733661,46174554
45733662,46169899
45733663,46175586
45733664,46176724
45733665,46174555
45733666,46169485
45733666,46169486
45733667,46176725
45733668,46169487
45733669,46172670
45733604,46169892
45733605,46169470
45733606,46169471
45733607,46174547
45733608,46169893
45733609,46173115
45733610,46175581
45733611,46175582
45733612,46169472
45733613,46172660
45733614,46175964
45733615,46172661
45733616,46169894
45733617,46175583
45733618,46174548
45733619,46169473
45733620,46174549
45733621,46175965
45733622,46173116
45733623,46172662
45733624,46174550
45733670,46174556
45733671,46172671
45733672,46175587
45733673,46172672
45733674,46174557
45733675,46174558
45733676,46176726
45733677,46169488
45733678,46175588
45733679,46169489
45733680,46174559
45733681,46169490
45733682,46169900
45733683,46176727
45733684,46174560
45733685,46172673
45733686,46176728
45733687,46172674
45733688,46172675
45733689,46176729
45733690,46176730
45733691,46169901
45733692,46173120
45733693,46169491
45734594,46174561
45734595,46174561
45734596,46173121
45734597,46174562
45734598,46174562
45734599,46176731
45734600,46176732
45734601,46169492
45734602,46176733
45734603,46176734
45734604,46169902
45734605,46176340
45734606,46174563
45734607,46173122
45734608,46174564
45734609,46172676
45734610,46176341
45734611,46169903
45734612,46172677
45734613,46176342
45734614,46176735
45734615,46176736
45734616,46172678
45734617,46169493
45734618,46176737
45734619,46172679
45734620,46172680
45734621,46174565
45734622,46169494
45734623,46176738
45734624,46169904
45734625,46174566
45734626,46176739
45734627,46169495
45734628,46176740
45734629,46169496
45734630,46169497
45734631,46169497
45734632,46173123
45734633,46174567
45734634,46169498
45734635,46176343
45734636,46172681
45734637,46169905
45734638,46173124
45734639,46176741
45734640,46172682
45734641,46169499
45734642,46176742
45734643,46173125
45734644,46173126
45734645,46169906
45734646,46176743
45734647,46169500
45734648,46173127
45734649,46173128
45734650,46172683
45734651,46173129
45734652,46169907
45734653,46169908
45734654,46169909
45734655,46173130
45734656,46173131
45734657,46174568
45734658,46176744
45734659,46169501
45734660,46169910
45734661,46176745
45734662,46172684
45734663,46176746
45734664,46169502
45734665,46174569
45734666,46172685
45734667,46169503
45734668,46169911
45734668,46169912
45734669,46172686
45734670,46176344
45734671,46176747
45734672,46169504
45734672,46169505
45734673,46169913
45734674,46173132
45734675,46176345
45734676,46172687
45734677,46176748
45734678,46169506
45734679,46176749
45734680,46173133
45734681,46169507
45734682,46172688
45734683,46169508
45734684,46176750
45734685,46176751
45734686,46172689
45734687,46176752
45734688,46173134
45734689,46170676
45734690,46170677
45734691,46176346
45734692,46172690
45734693,46172691
45734694,46174570
45734695,46169509
45734696,46170678
45734697,46173135
45734698,46172692
45734699,46169510
45734700,46176753
45734701,46173136
45734701,46173137
45734702,46170679
45734703,46170680
45734704,46176347
45734705,46176754
45734706,46176755
45734707,46173138
45734708,46169511
45734709,46176756
45734710,46173139
45734711,46172693
45734712,46169512
45734713,46172694
45734714,46173140
45734715,46173141
45734716,46169513
45734717,46174571
45734718,46176348
45734719,46170681
45734720,46173142
45734721,46172695
45734722,46174572
45734723,46176757
45734724,46176349
45734725,46170682
45734726,46173449
45734727,46173143
45734728,46176350
45734729,46176351
45734730,46174573
45734731,46176352
45734732,46173144
45734733,46173450
45734734,46169514
45734735,46174574
45734736,46173451
45734737,46176758
45734738,46176759
45734739,46173145
45734740,46169515
45734741,46173452
45734742,46176353
45734743,46173453
45734744,46173146
45734745,46173454
45734746,46173147
45734747,46176760
45734748,46176354
45734749,46173455
45734750,46176355
45734751,46173456
45734752,46174575
45734753,46173457
45734754,46176761
45734755,46174576
45734756,46173148
45734757,46176762
45734758,46169516
45734759,46170683
45734760,46170684
45734761,46173458
45734762,46176356
45734763,46173149
45734764,46174577
45734765,46176357
45734766,46176358
45734767,46170685
45734768,46176359
45734769,46173459
45735694,46176766
45735695,46173154
45735696,46176363
45735697,46169520
45735698,46173155
45735699,46169521
45735700,46176767
45735701,46170690
45735702,46169522
45735703,46173156
45735704,46173463
45735705,46169523
45735706,46170691
45735707,46175339
45735708,46176364
45735709,46175340
45735710,46169524
45735711,46170692
45735712,46176768
45735713,46173157
45735714,46169525
45735715,46173464
45735716,46173465
45735717,46176769
45735718,46169526
45735719,46175341
45735720,46176365
45735722,46173158
45735721,46173158
45735723,46175342
45735724,46169527
45735725,46176366
45735726,46173466
45735727,46176367
45735728,46173159
45735729,46175343
45735730,46175343
45735731,46173160
45735732,46176368
45735733,46173161
45735734,46173162
45735735,46173467
45735736,46175344
45735737,46170693
45735738,46170694
45735739,46169528
45735740,46175345
45735740,46175346
45735741,46169529
45735742,46170695
45735743,46173163
45735744,46176770
45735745,46169530
45734770,46173150
45735672,46176763
45735673,46169517
45735674,46170686
45735675,46173151
45735676,46174578
45735677,46173460
45735678,46170687
45735679,46173152
45735680,46170688
45735681,46173461
45735682,46173153
45735683,46169518
45735684,46175337
45735685,46176764
45735686,46169519
45735687,46175338
45735688,46173462
45735689,46176765
45735690,46176360
45735691,46176361
45735692,46170689
45735693,46176362
45735746,46175347
45735747,46176369
45735748,46170696
45735749,46176771
45735750,46176772
45735751,46169531
45735752,46170697
45735753,46176370
45735754,46173468
45735755,46173164
45735756,46173469
45735757,46170698
45735758,46176371
45735758,46176372
45735759,46170699
45735760,46176373
45735761,46176374
45735762,46170700
45735763,46173470
45735764,46176773
45735765,46169532
45735766,46170701
45735767,46170293
45735768,46176375
45735769,46176376
45735770,46176377
45735771,46170294
45735772,46173165
45735773,46175348
45735774,46170295
45735775,46175349
45735776,46173166
45735777,46175350
45735778,46170296
45735779,46170702
45735780,46170703
45735781,46170297
45735782,46176378
45735783,46176379
45735784,46170298
45735785,46176774
45735786,46173167
45735787,46170299
45735788,46170704
45735813,46178474
45735789,46176380
45735790,46173471
45735791,46170300
45735792,46173168
45735793,46175351
45735794,46170301
45735795,46170302
45735796,46176381
45735797,46173472
45735798,46176382
45735799,46170705
45735800,46170706
45735801,46170707
45735802,46176775
45735803,46170303
45735804,46173473
45735805,46170304
45735806,46173169
45735806,46173170
45735807,46173474
45735808,46175352
45735809,46170708
45735810,46173475
45735811,46176776
45735812,46178473
45735814,46173476
45735815,46170305
45735816,46175353
45735817,46173477
45735818,46170306
45735819,46176383
45735820,46173478
45735821,46170307
45735822,46173479
45735823,46176384
45735824,46176385
45735825,46175354
45735826,46175355
45735827,46170709
45735828,46170308
45735829,46176386
45735832,46178477
45735830,46178476
45735831,46178475
45735833,46175356
45735834,46178478
45735835,46170710
45735836,46178479
45736768,46170718
45736769,46170311
45736770,46176391
45736771,46173483
45736772,46175357
45736773,46176780
45736774,46173484
45736775,46173484
45736776,46173484
45736777,46175358
45736778,46170312
45736779,46170719
45736780,46170720
45736781,46176781
45736782,46176392
45736783,46175359
45736784,46170721
45736785,46176393
45736786,46176782
45736787,46170722
45736788,46176394
45736789,46176395
45736790,46170723
45736791,46176396
45736792,46170724
45736793,46176397
45736794,46175360
45736795,46176398
45736796,46170313
45736797,46170725
45736798,46173485
45736799,46176783
45736800,46170314
45736801,46175361
45736802,46176784
45736803,46176785
45736804,46170726
45736805,46170315
45736806,46179270
45736807,46176786
45736808,46173486
45736809,46175362
45736810,46173487
45736811,46170727
45736812,46176787
45736813,46170316
45736814,46170728
45736815,46179271
45736816,46176788
45736817,46179272
45736818,46173488
45736819,46175363
45736820,46176399
45736821,46170317
45736822,46176400
45736823,46176401
45736824,46175364
45736825,46176789
45736826,46170318
45736827,46178283
45736828,46176402
45736829,46176790
45736830,46173489
45736831,46176403
45736832,46170729
45736833,46173490
45736834,46178284
45736835,46173491
45736836,46178285
45736837,46178286
45736838,46175365
45736839,46179273
45736840,46178287
45736841,46170730
45736842,46170730
45736843,46170730
45736844,46176791
45736845,46176404
45736846,46170731
45736847,46173492
45736848,46175366
45736849,46179274
45736850,46170732
45736851,46175367
45736852,46173493
45736853,46176792
45736854,46175368
45736855,46170733
45736856,46170734
45736857,46176405
45736858,46173494
45736859,46179275
45736860,46176793
45736861,46175369
45736862,46173495
45735837,46170309
45735838,46170711
45735839,46170712
45735840,46176777
45735841,46176387
45735842,46178480
45735843,46170713
45735844,46173480
45735845,46179267
45735846,46176388
45736755,46176778
45736756,46170310
45736757,46173481
45736758,46170714
45736759,46176779
45736760,46176389
45736761,46173482
45736762,46179268
45736763,46170715
45736764,46170716
45736765,46170717
45736766,46176390
45736767,46179269
45736863,46176794
45736864,46170735
45736865,46175370
45736866,46170736
45736867,46178288
45736868,46175371
45736869,46173496
45736870,46170737
45736871,46175372
45736872,46173497
45736873,46175373
45736874,46175374
45736875,46170738
45736876,46176795
45736877,46176796
45736878,46176406
45736879,46170739
45736880,46175375
45736881,46175376
45736882,46176407
45736883,46176797
45736884,46176798
45736885,46170740
45736886,46173498
45736887,46170741
45736888,46170741
45736889,46170741
45736890,46179276
45736891,46176799
45736892,46176800
45736893,46170742
45736894,46176408
45736895,46179277
45736896,46178289
45736897,46173499
45736898,46175377
45736899,46176409
45736900,46176410
45736901,46170743
45736901,46170744
45736902,46178290
45736903,46170745
45736904,46179278
45736905,46175378
45736906,46175379
45736907,46176411
45736907,46176412
45736908,46175380
45736909,46170746
45736910,46173500
45736911,46179279
45736912,46170747
45736913,46178291
45736914,46176801
45736915,46178292
45736916,46170748
45736917,46176802
45736918,46175381
45736919,46173501
45736920,46173502
45736921,46178293
45736922,46173503
45736923,46178033
45736924,46178294
45736925,46179280
45736926,46170749
45737845,46176413
45737846,46173505
45737847,46178036
45737848,46176804
45737849,46173506
45737850,46170751
45737851,46179283
45737852,46179284
45737853,46178297
45737854,46176805
45737855,46173507
45737856,46176806
45737857,46176414
45737858,46176415
45737859,46170752
45737860,46176807
45737861,46170753
45737862,46179285
45737863,46176416
45737864,46178037
45737865,46178038
45737866,46176808
45737867,46176809
45737868,46170754
45737869,46170755
45737870,46179286
45737871,46173508
45737872,46176417
45737873,46170756
45737874,46170757
45737875,46178039
45737876,46178298
45737877,46173509
45737878,46176418
45737879,46176810
45737880,46176811
45737881,46179287
45737882,46178040
45737883,46173510
45737884,46178041
45737885,46176812
45737886,46179288
45737887,46170758
45737888,46178042
45737889,46170759
45737890,46176813
45737891,46170760
45737892,46178043
45737893,46176419
45737894,46178044
45737895,46178299
45737896,46179289
45737897,46179289
45737898,46170761
45737899,46170762
45737900,46176814
45737901,46178300
45737902,46176815
45737903,46173511
45737904,46176816
45737905,46170763
45737906,46176817
45737907,46173512
45737908,46178301
45737909,46179290
45737910,46170764
45737911,46176818
45737912,46170765
45737913,46173513
45737914,46173514
45737915,46173515
45736930,46178296
45736927,46170750
45736928,46178295
45736929,46173504
45737840,46178034
45737841,46176803
45737842,46178035
45737843,46179281
45737844,46179282
45737916,46176420
45737917,46176421
45737918,46178045
45737919,46173516
45737920,46176819
45737921,46176820
45737922,46178046
45737923,46173517
45737924,46170766
45737926,46179292
45737926,46179293
45737925,46179291
45737927,46179294
45737928,46178047
45737929,46178048
45737930,46178302
45737931,46176821
45737932,46170767
45737932,46177773
45737933,46170767
45737933,46177773
45737934,46176822
45737935,46179295
45737936,46176823
45737937,46178049
45737938,46176422
45737939,46179296
45737940,46179297
45737941,46176824
45737942,46178303
45737943,46176423
45737944,46177774
45737945,46176825
45737946,46176424
45737947,46178304
45737948,46178050
45737949,46179298
45737950,46177775
45737951,46176425
45737952,46178051
45737953,46177776
45737954,46177777
45737955,46179299
45737956,46179300
45737957,46177778
45737958,46177779
45737959,46179301
45737960,46178052
45737961,46173518
45737962,46176826
45737963,46176426
45737964,46178305
45737965,46177780
45737966,46178053
45737967,46176827
45737968,46179302
45737969,46173519
45737970,46179303
45737971,46173520
45737972,46178306
45737973,46173521
45737974,46178054
45737975,46178055
45737976,46178307
45737977,46178056
45737978,46178057
45737979,46178057
45737980,46173522
45737981,46179304
45737982,46176427
45737983,46179305
45737984,46173523
45737985,46178058
45737986,46179306
45737987,46179307
45737988,46179308
45737989,46176428
45737990,46173524
45737991,46176828
45737992,46173525
45737993,46173526
45737994,46177781
45737995,46179309
45737996,46173527
45737997,46176429
45737998,46179310
45737999,46176829
45738000,46173528
45738001,46178308
45738002,46178059
45738003,46177782
45738004,46178060
45738005,46176430
45738006,46176830
45738950,46176837
45738951,46178064
45738952,46176838
45738953,46178065
45738954,46178066
45738955,46178315
45738956,46177788
45738957,46179318
45738958,46179319
45738959,46176839
45738960,46179320
45738961,46179321
45738962,46176435
45738963,46173534
45738964,46179322
45738965,46176436
45738966,46179323
45738967,46178316
45738968,46176437
45738969,46173535
45738970,46173536
45738971,46178067
45738972,46178068
45738973,46178317
45738974,46176438
45738975,46178069
45738976,46176840
45738977,46176841
45738978,46173537
45738979,46176439
45738980,46173538
45738981,46178318
45738982,46176842
45738983,46178319
45738984,46177789
45738985,46177790
45738986,46176440
45738987,46176441
45738988,46178320
45738989,46177791
45738007,46179311
45738008,46178309
45738009,46177783
45738010,46173529
45738011,46173530
45738012,46178061
45738919,46179312
45738920,46176431
45738921,46176432
45738922,46179313
45738923,46176831
45738924,46176832
45738925,46179314
45738926,46178310
45738927,46176833
45738928,46178311
45738929,46178312
45738930,46178062
45738931,46176433
45738932,46173531
45738933,46179315
45738934,46176834
45738935,46177784
45738936,46178313
45738937,46177785
45738938,46178314
45738939,46173532
45738940,46179316
45738941,46176835
45738942,46177786
45738943,46178063
45738944,46176836
45738945,46173533
45738946,46177787
45738947,46176434
45738948,46179317
45738949,46179317
45738990,46178070
45738991,46177792
45738992,46173539
45738993,46177793
45738994,46178321
45738995,46178322
45738996,46173540
45738997,46178071
45738998,46178072
45738999,46179324
45739000,46177794
45739001,46178073
45739002,46179325
45739003,46176442
45739004,46177795
45739005,46178323
45739007,46176843
45739006,46176843
45739008,46176843
45739009,46176844
45739010,46179326
45739011,46177796
45739012,46177797
45739013,46177595
45739014,46177596
45739015,46179327
45739016,46173541
45739017,46177597
45739018,46178324
45739019,46177598
45739020,46179328
45739021,46177599
45739022,46178074
45739023,46176443
45739024,46177600
45739025,46178075
45739026,46176444
45739026,46176445
45739027,46177798
45739028,46179329
45739029,46179330
45739029,46179331
45739030,46177799
45739031,46177800
45739032,46177801
45739033,46179332
45739034,46177802
45739035,46176446
45739036,46178325
45739037,46179333
45739038,46178076
45739039,46176447
45739040,46179334
45739041,46176448
45739042,46176449
45739043,46179335
45739044,46178077
45739045,46178326
45739046,46178327
45739047,46177803
45739048,46177804
45739049,46178078
45739050,46176450
45739051,46178079
45739052,46178328
45739053,46179336
45739054,46178080
45739055,46177805
45739056,46173542
45739057,46177601
45739058,46177602
45739059,46177603
45739060,46173543
45739061,46177604
45739062,46176451
45739063,46179337
45739064,46179338
45739065,46177806
45739066,46178329
45739067,46177605
45739068,46177606
45739069,46179340
45739069,46179341
45739070,46179339
45739071,46173544
45739072,46178330
45739073,46176452
45739074,46178082
45739074,46178083
45739075,46178081
45739076,46178084
45739077,46179342
45739083,46178086
45739083,46178087
45739084,46178085
45739078,46173545
45739079,46179343
45739080,46177807
45739081,46179344
45739082,46173546
45739085,46178331
45739086,46177808
45739086,46177809
45739087,46178088
45739088,46176453
45739089,46177810
45739089,46177811
45739090,46179345
45739091,46177607
45739092,46177812
45739092,46177813
45739093,46176454
45739094,46177814
45740005,46177608
45740006,46177815
45740006,46177816
45740007,46177817
45740008,46177818
45740009,46177609
45740010,46177819
45740011,46176455
45740012,46178332
45740013,46185253
45740014,46177610
45740015,46185254
45740016,46185255
45740017,46178333
45740018,46177820
45740019,46177821
45740020,46173547
45740021,46173548
45740022,46179346
45740023,46179347
45740024,46178334
45740025,46177822
45740026,46173549
45740027,46178335
45740028,46178089
45740029,46173550
45740030,46177823
45740031,46177611
45740032,46178090
45740033,46178336
45740034,46178337
45740035,46177612
45740036,46178091
45740037,46177824
45740038,46177613
45740039,46178338
45740039,46178339
45740039,46178340
45740040,46185256
45740041,46177614
45740042,46185257
45740043,46179348
45740044,46179349
45740045,46178092
45740046,46179350
45740047,46178341
45740048,46177825
45740049,46179351
45740050,46185258
45740051,46182325
45740052,46177615
45740053,46178093
45740054,46185259
45740055,46179352
45740056,46177616
45740057,46177826
45740058,46182326
45740058,46182327
45740059,46179353
45740060,46185260
45740061,46178094
45740061,46178095
45740062,46182328
45740063,46182329
45740064,46177827
45740065,46178096
45740066,46185261
45740067,46178097
45740067,46178098
45740068,46185262
45740069,46185263
45740070,46178342
45740071,46182330
45740072,46182331
45740073,46178343
45740074,46185264
45740075,46177828
45740076,46182332
45740077,46179354
45740078,46185265
45740079,46178344
45740080,46182333
45740081,46185266
45740082,46177617
45740083,46177618
45740084,46182334
45740094,46179356
45740085,46178345
45740086,46177829
45740087,46178099
45740088,46179355
45740089,46178346
45740090,46182335
45740091,46177830
45740092,46185267
45740093,46177831
45740095,46185268
45740096,46178347
45740097,46178100
45740098,46178101
45740099,46177619
45740100,46177832
45740102,46179357
45740101,46182336
45740103,46178348
45740104,46179358
45740105,46185269
45740106,46179359
45740107,46177620
45740108,46177621
45740109,46185270
45740110,46178102
45740111,46179360
45740112,46177622
45740113,46178103
45740114,46179361
45740122,46178871
45740115,46185271
45740116,46185272
45740117,46182337
45740118,46177623
45740119,46178104
45740120,46177624
45740121,46177833
45740123,46177625
45740124,46179362
45740125,46185273
45740126,49801802
45740127,49801803
45740128,49803754
45740129,49792470
45740130,49797300
45756165,49814462
45756166,49816597
45756167,49814463
45756167,49814464
45756168,49823745
45756169,49808408
45756170,49823997
45756171,49823998
45756171,49823999
45756172,49808622
45756173,49814465
45756174,49823746
45756175,49816598
45756176,49816599
45756177,49820454
45756178,49814466
45756178,49814467
45756179,49814468
45756180,49808623
45756181,49808624
45756182,49808625
45756183,49808409
45756184,49808626
45756185,49816600
45756186,49824000
45756187,49808410
45756188,49814469
45756189,49816601
45756190,49816602
45756191,49820455
45756192,49823747
45756193,49808627
45756194,49816603
45756195,49814470
45756196,49816604
45756197,49808628
45756198,49808411
45756199,49816605
45756200,49824001
45756201,49808629
45756202,49808412
45756202,49808413
45756203,49823748
45756204,49823748
45756205,49823749
45756206,49814471
45756207,49808414
45756208,49820456
45756209,49808630
45756210,49820457
45756211,49824002
45756212,49808415
45756213,49816607
45756214,49816606
45756215,49816607
45756257,49824007
45756255,49824007
45756256,49824007
45756254,49824007
45756216,49816608
45756217,49823750
45756218,49827459
45756219,49824003
45756219,49824004
45756220,49808416
45756221,49816609
45756222,49827460
45756223,49823751
45756224,49824005
45756225,49808417
45756226,49814472
45756226,49814473
45756227,49808631
45756228,49808418
45756229,49808632
45756230,49814474
45756231,49823752
45756232,49808633
45756233,49814475
45756234,49827461
45756235,49808634
45756236,49823753
45756237,49808419
45756237,49808420
45756238,49824006
45756239,49823754
45756240,49808421
45756241,49814476
45756242,49823755
45756243,49814477
45756244,49814478
45756245,49827462
45756246,49816610
45756247,49827463
45756247,49827464
45756248,49808635
45756249,49808422
45756250,49827465
45756251,49816611
45756252,49808636
45756253,49814479
45758463,49823810
45757334,49823778
45757381,49823786
45756268,49808638
45756269,49808638
45756270,49816614
45756271,49823759
45756272,49823759
45756273,49816615
45756274,49823760
45756275,49816616
45756276,49816617
45756277,49808639
45756278,49808423
45756279,49816618
45756280,49814482
45756281,49816619
45756282,49814483
45756283,49808424
45756284,49814484
45756285,49824009
45756286,49827467
45756287,49827468
45756288,49827469
45756288,49827470
45756289,49816620
45756290,49814485
45756291,49824010
45756292,49824010
45756293,49823761
45756294,49814486
45756295,49823762
45756296,49824011
45756297,49814487
45756298,49816621
45756299,49814488
45756300,49816622
45756301,49814489
45756302,49814490
45756303,49808640
45756304,49814491
45756305,49823763
45761583,49809303
45761583,49809304
45762697,49824911
45757240,49816627
45757241,49827477
45757242,49816628
45757243,49823768
45757244,49814497
45757245,49814498
45756306,49823764
45756307,49823765
45756308,49814492
45756309,49824012
45756310,49808425
45756311,49824013
45756312,49808426
45756313,49824014
45756314,49816623
45756315,49808427
45756316,49808641
45756317,49814493
45756318,49823766
45756319,49814494
45756319,49814495
45756320,49823767
45756321,49827471
45756322,49827472
45756323,49816624
45756324,49827473
45756325,49816625
45756326,49827474
45756327,49808428
45756328,49827475
45757231,49827476
45757232,49824015
45757233,49824016
45757234,49816626
45757235,49824017
45757237,49814496
45757236,49814496
45757238,49824018
45757239,49808642
45757246,49814499
45757247,49827478
45757264,49827481
45757299,49809410
45757315,49816637
45757328,49824030
45757329,49816642
45757330,49816643
45757331,49816644
45757332,49824031
45759522,49824082
45757335,49823779
45757337,49809422
45757338,49824032
45757339,49816645
45757340,49824033
45757341,49827489
45757343,49824034
45757348,49809423
45757351,49814511
45757360,49816651
45758325,49808459
45758328,49816666
45758336,49814521
45758363,49824050
45758377,49816672
45758413,49828270
45757248,49824019
45757249,49808429
45757250,49814501
45757251,49814500
45757252,49827479
45757253,49808643
45757254,49823769
45757255,49824020
45757256,49808430
45757257,49827480
45757258,49823770
45757259,49816629
45757260,49814502
45757261,49824021
45757261,49824022
45757263,49808431
45757265,49823771
45757266,49816631
45757267,49808644
45757268,49808645
45757269,49823772
45757270,49827482
45757271,49827483
45757272,49808432
45757273,49808433
45757274,49816632
45757275,49816633
45757276,49814503
45757277,49827484
45757278,49823773
45757279,49814504
45757279,49814505
45757280,49808646
45757281,49808434
45757282,49827485
45757283,49827486
45757284,49816634
45757285,49816634
45757286,49816635
45757287,49827487
45757288,49824023
45757289,49808435
45757290,49808647
45757291,49824024
45757292,49814506
45757293,49814507
45757294,49824025
45757295,49824026
45757296,49814508
45757297,49827488
45757298,49816636
45757300,49808436
45757301,49809411
45757302,49824027
45757303,49824028
45757304,49814509
45757305,49809412
45757306,49808437
45757308,49808438
45757309,49809414
45757312,49824029
45757313,49809417
45757314,49808439
45757316,49809418
45757317,49808440
45757319,49816639
45757320,49809419
45757321,49816640
45757323,49814510
45757324,49823774
45757325,49809420
45757326,49823775
45757327,49823776
45757342,49808441
45757346,49816647
45757347,49808442
45757347,49808443
45757349,49816648
45757349,49816649
45757352,49808444
45757353,49824035
45757354,49823780
45757355,49823781
45757356,49814512
45757357,49808445
45757358,49808446
45757359,49816650
45757361,49823782
45757363,49827492
45757364,49823783
45757365,49814513
45757366,49816653
45757367,49827493
45757368,49814514
45757369,49824036
45757370,49816654
45757371,49816655
45757372,49808447
45757373,49816656
45757374,49808448
45757375,49816657
45757377,49816658
45757376,49816659
45757378,49823784
45757378,49823785
45757379,49809424
45757380,49809425
45757382,49808449
45757383,49808449
45757384,49814515
45757385,49808450
45757386,49808451
45757387,49824037
45757387,49824038
45757387,49824039
45757388,49816660
45757389,49824040
45757390,49814516
45757391,49823787
45757392,49823788
45757393,49827494
45757394,49827495
45757395,49808452
45757396,49809426
45757397,49816661
45757397,49816662
45757398,49808453
45757399,49823789
45757400,49824041
45757401,49809427
45757403,49809428
45757404,49824042
45757405,49809429
45757406,49816663
45757407,49814517
45757408,49808454
45757409,49824043
45757410,49808455
45757411,49816664
45758316,49814518
45758317,49814518
45758318,49823791
45758319,49809430
45758319,49809431
45758320,49808456
45758321,49816665
45758322,49814519
45758323,49808457
45758324,49808458
45758326,49814520
45758327,49823792
45758329,49809432
45758330,49824044
45758331,49816667
45758332,49816667
45758333,49823793
45758334,49827496
45758335,49827496
45758337,49814522
45758338,49809433
45758339,49827497
45758340,49808460
45758341,49824045
45758341,49824046
45758342,49808461
45758343,49827498
45758344,49816668
45758345,49824047
45758346,49809434
45758347,49816669
45758348,49808462
45758349,49827499
45758350,49814523
45758351,49814524
45758352,49828258
45758353,49823794
45758354,49816670
45758355,49823795
45758356,49816671
45758357,49823796
45758358,49823797
45758359,49808463
45758360,49809435
45758360,49809436
45758361,49809437
45758362,49824048
45758362,49824049
45760558,49823849
45758375,49814529
45758406,49816675
45758418,49808473
45758419,49824055
45758420,49808474
45758421,49816434
45758422,49824056
45758423,49823805
45758424,49816676
45758425,49828271
45758426,49808475
45758427,49816677
45758428,49808476
45758429,49824057
45758430,49808477
45758431,49816678
45758432,49814534
45758433,49816435
45758434,49816679
45758435,49816436
45758436,49816437
