suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,48187621,0.1,1,3119925
5,48188879,1,11,3119926
5,48188892,0.01,1,3119927
5,48188909,1,9,3119928
5,48188919,2,9,3119929
15,48188924,1,9,3119930
1,52110084,3.3,1,3364829
5,52120285,0.1,1,3364860
5,52120294,5,1,3364861
5,52120309,40,1,3364862
5,52120311,19.5,1,3364863
5,52120334,0,,3364864
15,52104177,35,9,3364871
12,52104201,14.4,1,3364872
5,52104211,40,1,3364873
5,52104212,7,1,3364874
5,52104213,0.5,1,3364875
1,52104215,0.4,1,3364876
5,52104219,27,1,3364877
15,52110085,29,9,3364897
5,52104236,2,1,3364939
5,52120620,1,11,3364990
1,52120628,1,11,3364991
1,52120629,1,11,3364992
5,52120633,1,11,3364993
5,52118749,2,1,3365062
5,52110377,0.001,2,3365119
5,52118760,1,9,3365134
5,52118778,1.24,1,3365135
5,52118797,2,1,3365136
5,52118808,1,11,3365137
5,52118811,1.58,1,3365138
1,52120386,1,11,3365139
5,52120388,1,11,3365140
5,52120389,1,11,3365141
5,52120396,1,11,3365142
2,52118860,1,9,3365226
5,52115296,1,11,3365287
5,52115299,1,11,3365288
1,52115304,1,11,3365289
5,52115306,15,1,3365290
5,52115309,7.75,1,3365291
5,52115314,1,11,3365292
11,52119673,11,9,3365301
5,52119681,1,11,3365302
5,52119686,1,1,3365303
5,52119687,1,1,3365304
5,52119713,16,1,3365305
5,52119729,1,1,3365306
5,52119732,0.4,1,3365307
5,52119751,0.001,1,3365374
5,52119775,0.08,1,3365375
5,52119776,25.5,1,3365376
5,52119777,1,3,3365377
1,52119782,1,9,3365378
1,52117908,1,11,3365432
13,52117912,1,11,3365433
5,52106058,6,1,3365454
5,52106059,0.7,1,3365455
8,52111899,1,9,3365467
5,52111907,1,9,3365468
5,52111912,2.5,1,3365469
17,52113095,66,9,3365470
5,52113126,4,1,3365471
5,52114284,29,1,3365473
5,52114288,0.1,1,3365474
5,52114328,1,11,3365475
5,52114331,1,11,3365476
5,52114333,1,11,3365477
5,52114334,1,11,3365478
5,52114335,1,11,3365479
5,52114337,1,11,3365480
5,52114340,1,11,3365481
1,52114349,1,11,3365482
5,52117946,1,11,3365489
1,52117954,1,11,3365490
5,52117958,1,11,3365491
15,52117959,80,9,3365492
1,52117968,1,11,3365493
5,52117972,1,11,3365494
5,52117979,1,11,3365495
1,52117980,1,11,3365496
1,52117989,1,11,3365497
2,52119161,1,11,3365500
2,52119163,1,11,3365501
5,52119164,1,11,3365502
4,52119167,1,11,3365503
5,52119169,1,11,3365504
1,52119170,1,11,3365505
1,52119171,1,11,3365506
5,52119172,1,11,3365507
5,52119185,1,11,3365508
16,52119190,1,11,3365509
5,52119194,1,11,3365510
5,52119205,1,11,3365511
5,52119903,0.05,1,3365513
5,52119908,10,1,3365514
16,52119912,1,11,3365515
1,52119913,1,11,3365516
1,52119917,1,11,3365517
1,52119925,1,11,3365518
5,52119926,1,11,3365519
1,52119927,1,11,3365520
5,52119931,1,11,3365521
5,52119937,1,11,3365522
15,52119941,1,11,3365523
16,52119947,1,11,3365524
2,52119948,1,11,3365525
5,52119949,1,11,3365526
5,52119955,1,11,3365527
5,52119958,1,11,3365528
15,52119963,1,11,3365529
5,52119965,1,11,3365530
15,52106063,7,9,3365549
5,52111922,3,9,3365573
5,52111933,2.2,1,3365574
8,52111945,1,9,3365575
5,52111962,5,1,3365576
5,52114353,2,9,3365578
5,52114356,1,11,3365579
5,52114361,1,11,3365580
5,52114364,1,11,3365581
5,52114369,1,11,3365582
5,52114373,1,11,3365583
5,52114378,23,10,3365584
5,52114390,1,11,3365585
5,52114417,1,11,3365586
1,52118003,1,11,3365591
5,52119209,1,11,3365595
5,52119211,1,11,3365596
5,52119214,1,11,3365597
16,52119216,1,11,3365598
5,52119974,1,11,3365599
5,52119978,1,11,3365600
5,52133935,1,11,3374369
5,52133936,1,11,3374370
5,52133940,1,11,3374371
5,52133946,1,11,3374372
16,52133958,1,11,3374373
5,52133964,1,11,3374374
5,52137601,6,1,3374379
5,52137607,57.5,1,3374380
5,52137610,0.1,1,3374381
1,52138793,3.3,1,3374382
1,52138796,8.2,1,3374383
5,52138807,4,1,3374384
5,52138810,3.1,1,3374385
5,52138813,10.7,1,3374386
5,52138824,2,1,3374387
15,52138832,4,9,3374388
15,52138835,14,9,3374389
5,52138836,4.8,1,3374390
5,52123156,4.6,1,3374396
5,52123160,0.3,1,3374397
5,52123163,3.7,1,3374398
5,52123167,3.2,1,3374399
12,52123171,4.8,3,3374400
5,52123175,0.9,1,3374401
15,52123178,7,9,3374402
5,52123182,9.3,1,3374403
5,52123186,1,11,3374404
5,52123187,1,11,3374405
5,52123188,1,11,3374406
15,52123190,1,11,3374407
12,52126758,1,11,3374445
5,52126768,1,11,3374446
1,52126771,1,11,3374447
1,52126772,1,11,3374448
5,52126775,1,11,3374449
5,52126784,1,11,3374450
15,52126786,1,11,3374451
5,52126794,1,9,3374452
5,52126795,1,11,3374453
5,52126799,1,11,3374454
2,52126822,1,11,3374455
5,52127945,2.2,1,3374456
15,52127949,11,9,3374457
16,52127950,76,9,3374458
5,52127954,0.7,1,3374459
5,52127958,345,1,3374460
5,52127965,20.8,1,3374461
15,52127969,1,9,3374462
5,52127970,1,1,3374463
1,52127972,1.7,1,3374464
1,52127973,14.5,1,3374465
5,52110945,5.3,1,3365727
15,52110951,89,9,3365728
5,52110952,1,1,3365729
1,52110968,0.5,1,3365730
5,52110972,5.3,1,3365731
5,52110981,0.8,1,3365732
1,52110982,5,1,3365733
1,52110984,0.5,1,3365734
1,52110988,3.2,1,3365735
5,52110989,2.3,1,3365736
5,52110993,1,1,3365737
15,52110998,26.5,9,3365738
5,52119426,1,1,3365766
5,52105107,9.4,1,3365782
12,52105115,3.7,1,3365783
5,52105121,0.6,1,3365784
5,52105123,1,1,3365785
5,52105130,10.2,1,3365786
5,52105131,2,1,3365787
2,52105133,1,1,3365788
15,52105136,11,9,3365789
15,52105146,14,9,3365790
15,52111007,15,9,3365811
15,52111008,3,9,3365812
5,52111017,6.3,1,3365813
5,52111035,1,11,3365814
5,52111038,1,11,3365815
5,52117020,1,11,3365828
5,52117031,1,11,3365829
5,52117039,1,11,3365830
5,52117044,1,11,3365831
5,52117045,1,11,3365832
2,52117046,1,11,3365833
5,52117052,1,11,3365834
5,52117059,1,11,3365835
5,52117060,1,11,3365836
1,52117065,1,11,3365837
1,52117067,1,11,3365838
5,52118260,1,11,3365846
5,52118262,1,11,3365847
5,52118264,1,11,3365848
15,52118268,1,11,3365849
5,52118273,1,11,3365850
1,52118274,1,11,3365851
16,52118276,1,11,3365852
5,52118280,1,11,3365853
5,52118287,1,11,3365854
12,52118288,1,11,3365855
1,52118289,1,11,3365856
5,52105155,2,1,3365880
5,52105165,4,10,3365881
5,52105184,4.5,1,3365882
1,52105191,32.4,1,3365883
5,52105198,3,1,3365884
15,52105202,82,9,3365885
12,52105204,0.4,1,3365886
5,52105205,3.3,1,3365887
5,52137654,3.67,1,3374493
5,52137666,1.86,1,3374494
5,52138865,15.32,1,3374495
5,52138867,1,10,3374496
5,52138877,1.2,1,3374497
1,52138881,6,1,3374498
5,52120844,1,11,3374499
5,52120845,1,11,3374500
5,52120847,1,11,3374501
5,52120856,1,11,3374502
2,52120857,1,11,3374503
5,52120862,1,11,3374504
5,52120870,1,11,3374505
16,52120874,1,11,3374506
5,52120875,1,11,3374507
5,52120877,1,11,3374508
2,52120880,1,11,3374509
2,52125691,1,1,3374530
5,52125692,2,1,3374531
15,52125696,1.5,9,3374532
5,52125701,10.7,1,3374533
5,52126861,1,11,3374534
5,52126887,1,11,3374535
5,52129241,4,1,3374537
5,52129262,6,1,3374538
5,52129268,10.6,1,3374539
5,52129272,5.3,1,3374540
15,52129278,663,9,3374541
15,52129290,11,9,3374542
5,52129306,2,1,3374543
5,52132959,1,11,3374551
12,52137725,15.79,1,3374567
5,52137729,2.74,1,3374568
1,52137737,2.3,1,3374569
5,52137754,1,11,3374571
5,52137758,1,11,3374572
5,52137759,1,11,3374573
2,52125709,3.1,1,3374582
15,52125720,32,9,3374583
5,52125726,9.5,1,3374584
12,52125729,0.3,1,3374585
12,52125730,14,1,3374586
8,52125733,195,5,3374587
5,52125734,1.15,3,3374588
2,52125735,2.4,1,3374589
15,52125736,3,9,3374590
15,52125751,32,9,3374591
5,52125764,1.5,1,3374592
1,52125766,1.703,1,3374593
5,52125770,2.5,1,3374594
5,52125778,7.2,1,3374595
12,52129309,30,5,3374607
5,52129319,0.9,1,3374608
5,52129322,0.6,1,3374609
1,52129327,47.8,1,3374610
5,52129331,12,1,3374611
15,52129337,332,9,3374612
5,52129338,0.9,1,3374613
15,52129339,1,9,3374614
11,52129343,20,9,3374615
2,52129354,1,1,3374616
15,52129361,16,9,3374617
15,52130564,68,9,3374621
15,52130573,4,9,3374622
15,52130574,300,5,3374623
5,52130576,22.2,1,3374624
5,52131862,2,1,3374631
5,52131863,1,1,3374632
5,52133005,1,11,3374633
5,52133008,1,11,3374634
5,52133024,1,11,3374635
15,52133030,1,11,3374636
12,52133042,1,11,3374637
16,52133048,1,11,3374638
1,52133052,1,11,3374639
1,52133053,1,11,3374640
12,52135402,1,1,3374642
5,52135424,3,10,3374643
5,52135433,2.7,1,3374644
15,52135441,132,9,3374645
5,52135447,8.5,1,3374646
12,52135456,0.002,1,3374647
5,52137848,20,1,3374650
1,52137849,1,1,3374651
1,52137857,1,1,3374652
1,52137860,0.5,1,3374653
5,52137869,0.4,1,3374654
5,52137871,3,1,3374655
5,52137873,4.3,1,3374656
5,52139783,5.8,1,3374657
15,52139808,4.5,9,3374658
15,52139815,28,9,3374659
5,52122231,3,9,3374683
1,52122234,1,11,3374684
5,52122241,1,11,3374685
5,52122242,1,11,3374686
15,52122245,1,11,3374687
5,52122246,1,11,3374688
15,52122250,1,11,3374689
2,52122253,1,11,3374690
5,52127030,2.2,1,3374702
5,52127033,2.7,1,3374703
5,52127036,9,1,3374704
1,52127044,0.1,1,3374705
5,52127046,2,1,3374706
15,52127047,1,9,3374707
12,52130598,4.6,1,3374711
5,52130660,10,1,3374712
5,52131867,14.8,1,3374713
1,52131874,2,1,3374714
5,52131887,0.4,1,3374715
1,52131892,17.3,1,3374716
5,52131896,1,1,3374717
15,52131908,3,9,3374718
5,52131923,1,1,3374719
5,52131926,2,1,3374720
5,52131932,0.8,1,3374721
5,52131933,2.7,1,3374722
15,52131934,0.5,7,3374723
1,52131935,0.5,1,3374724
12,52133058,1,11,3374725
5,52133061,1,11,3374726
5,52135458,26,1,3374737
15,52135459,3.5,9,3374738
15,52137874,76,9,3374745
5,52137932,13.9,1,3374752
5,52137933,0.4,1,3374753
5,52121053,5,1,3374759
2,52121090,0.1,1,3374760
5,52122254,1,11,3374761
5,52122258,1,11,3374762
1,52122267,1,11,3374763
5,52122268,1,11,3374764
1,52122271,1,11,3374765
5,52122272,1,11,3374766
5,52122283,1,11,3374767
16,52122284,1,11,3374768
16,52122285,1,11,3374769
5,52122286,1,11,3374770
5,52122287,1,11,3374771
1,52122288,1,11,3374772
5,52122290,1,11,3374773
15,52122301,1,11,3374774
1,52122304,1,11,3374775
15,52122306,1,11,3374776
5,52122308,1,11,3374777
5,52122311,1,11,3374778
1,52122312,1,11,3374779
1,52122315,1,11,3374780
16,52122317,1,11,3374781
5,52122318,1,11,3374782
5,52122321,1,11,3374783
1,52123473,1,11,3374784
5,52123485,1,11,3374785
5,52123491,3,9,3374786
5,52123493,5,1,3374787
5,52123495,0.25,3,3374788
5,52123496,1,9,3374789
1,52123497,2,9,3374790
5,52123500,0.5,9,3374791
15,52123502,1,9,3374792
12,52123503,1,11,3374793
5,52123504,1,11,3374794
5,52123505,1,11,3374795
16,52123506,1,11,3374796
5,52123508,1,11,3374797
5,52123511,1,11,3374798
16,52123514,1,11,3374799
2,52123526,1,11,3374800
5,52127053,14,1,3374808
5,52127061,0.6,1,3374809
5,52127064,6,1,3374810
5,52127067,1.9,1,3374811
1,52127075,0.8,1,3374812
2,52127088,58.6,1,3374813
5,52127098,2.4,1,3374814
5,52127099,2,1,3374815
5,52127101,1,1,3374816
5,52127103,3.8,1,3374817
15,52127106,2,9,3374818
5,52127107,0.6,1,3374819
5,52127110,0.4,1,3374820
5,52127116,15.1,1,3374821
5,52130668,1.2,1,3374827
5,52130669,6,1,3374828
15,52130671,2,9,3374829
5,52130677,37,1,3374830
1,52130680,0.1,1,3374831
5,52130681,3,1,3374832
5,52130683,11.4,1,3374833
5,52130686,2.8,1,3374834
15,52131938,8,9,3374841
5,52131939,0.1,1,3374842
5,52131940,1,1,3374843
15,52131941,14,9,3374844
15,52131942,1,9,3374845
1,52131945,0.5,1,3374846
1,52135568,3,9,3374860
5,52136766,28,1,3374865
5,52136770,3.6,1,3374866
5,52136771,1,1,3374867
15,52136774,8,9,3374868
12,52136775,0.5,1,3374869
15,52136777,37,9,3374870
5,52137960,0.1,1,3374873
12,52137963,0.2,1,3374874
5,52137977,1.4,1,3374875
5,52137979,0.5,1,3374876
15,52137994,1,9,3374877
15,52137998,2,9,3374878
1,52138011,0.24,1,3374879
5,52122335,1,11,3374896
5,52122337,1,11,3374897
5,52122341,1,11,3374898
5,52122343,1,11,3374899
1,52122344,1,11,3374900
2,52122345,1,11,3374901
5,52122348,1,11,3374902
5,52123532,1,11,3374913
2,52123535,1,11,3374914
5,52123537,1,11,3374915
5,52123538,1,11,3374916
15,52123542,1,11,3374917
5,52123544,1,11,3374918
5,52123545,1,11,3374919
5,52123547,1,11,3374920
5,52123559,1,11,3374921
2,52123562,1,11,3374922
4,52123572,1,11,3374923
5,52123573,1,11,3374924
5,52124764,2.5,3,3374927
15,52124768,48,9,3374928
15,52124778,2,9,3374929
2,52124793,2.001,1,3374930
2,52124796,2.5,1,3374931
16,52125936,3,9,3374932
5,52125937,1,11,3374933
5,52127127,1,1,3374936
5,52127141,0.9,1,3374937
2,52127142,8.9,3,3374938
5,52127146,21,1,3374939
5,52128364,1.7,1,3374942
12,52128365,1.9,1,3374943
15,52128367,65,9,3374944
5,52128368,4.6,1,3374945
15,52128370,43,9,3374946
1,52128374,2.7,3,3374947
5,52128375,2,10,3374948
5,52128385,26,1,3374949
1,52128396,1,1,3374950
5,52134421,0.1,1,3374996
5,52134422,1.1,1,3374997
5,52134423,3.6,1,3374998
5,52134426,1,1,3374999
5,52134427,4.9,1,3375000
5,52134438,21,1,3375001
1,52134445,2.7,1,3375002
12,52134458,0.1,1,3375003
5,52134464,6,1,3375004
5,52134465,1.13,3,3375005
5,52139692,2.8,1,3375030
1,52121261,1,11,3375031
5,52121267,1,11,3375032
12,52121270,1,11,3375033
5,52124816,3.4,1,3375043
5,52124817,18,1,3375044
2,52124818,9.4,3,3375045
5,52124830,4.5,1,3375046
15,52124842,4,9,3375047
5,52124844,4,1,3375048
12,52124845,2.9,1,3375049
1,52129660,1,11,3375079
5,52129666,1,11,3375080
5,52129676,1,11,3375081
1,52129679,1,11,3375082
5,52129683,1,11,3375083
5,52134469,2.3,1,3375099
15,52134470,34,9,3375100
1,52134483,1,1,3375101
12,52134484,0.001,1,3375102
5,52134508,1,1,3375103
1,52134516,13,1,3375104
2,52134520,0.4,1,3375105
5,52134526,3,1,3375106
5,52134529,1.5,1,3375107
2,52134532,36.2,3,3375108
5,52134533,1,1,3375109
5,52139702,12.9,1,3375127
15,52139721,10,9,3375128
5,52139731,0.5,1,3375129
5,52139733,1,1,3375130
12,52139734,2.1,1,3375131
5,52139751,58,1,3375132
5,52139753,1.5,1,3375133
5,52139766,15.5,1,3375134
5,52121283,1,11,3375135
5,52121289,1,11,3375136
5,52121323,1,11,3375137
1,52121324,1,11,3375138
5,52121331,1,11,3375139
12,52121332,5,9,3375140
2,52122533,1,11,3375141
1,52122534,1,11,3375142
12,52122540,1,11,3375143
5,52127298,8.1,1,3375165
5,52129686,1,11,3375171
5,52129690,1,11,3375172
2,52129691,1,11,3375173
8,52129693,1,11,3375174
5,52129694,1,11,3375175
5,52129696,1,11,3375176
2,52129697,1,11,3375177
5,52129704,1,11,3375178
5,52129711,1,11,3375179
5,52129715,1,11,3375180
5,52129720,1,11,3375181
5,52129721,1,11,3375182
5,52129725,1,11,3375183
16,52129728,1,11,3375184
5,52129744,1,11,3375185
1,52129745,1,11,3375186
5,52129751,1,11,3375187
5,52129754,1,11,3375188
5,52130947,2,1,3375192
5,52130952,4.5,1,3375193
5,52130954,2.3,1,3375194
15,52130955,13,9,3375195
5,52130956,1.4,1,3375196
1,52130957,2,1,3375197
5,52134542,2,1,3375215
15,52134543,2,9,3375216
3,52134563,1,1,3375217
5,52134582,2.5,1,3375218
1,52134585,87.66,1,3375219
5,52138947,130,1,3375236
5,52138978,2,9,3375237
15,52121360,1,11,3375242
5,52121362,1,11,3375243
5,52121364,1,11,3375244
5,52121367,1,11,3375245
13,52121371,1,11,3375246
5,52121372,1,11,3375247
13,52121376,6,9,3375248
5,52121387,1,11,3375249
1,52121389,1,11,3375250
5,52121391,1,9,3375251
5,52121392,1,9,3375252
5,52122554,1,11,3375254
5,52122558,1,11,3375255
5,52122570,1,11,3375256
5,52122574,1,11,3375257
5,52122586,1,11,3375258
5,52122602,1,11,3375259
15,52122608,80,9,3375260
16,52124982,12,9,3375261
5,52130971,20.2,1,3375283
1,52130978,4.9,1,3375284
15,52130988,53,9,3375285
12,52131006,5,1,3375286
2,52131009,1,1,3375287
5,52131012,33.5,1,3375288
5,52131022,14,1,3375289
5,52134639,1.07,1,3375299
8,52134656,5,9,3375300
5,52138286,5,1,3375312
15,52122626,1,11,3375329
15,52122630,1,11,3375330
5,52131062,1,11,3375355
5,52131077,1,11,3375356
5,52131078,1,11,3375357
5,52131079,1,11,3375358
2,52131080,1,11,3375359
5,52132396,1,1,3375458
5,52132399,1,11,3375459
5,52132403,28.38,1,3375460
5,52132409,1,11,3375461
5,52132410,8,1,3375462
5,52132417,5,1,3375463
5,52132422,1,1,3375464
5,52132427,1,11,3375465
12,52139229,10,9,3375499
5,52124041,10.5,1,3375507
15,52124048,9.5,9,3375508
5,52124050,6.3,1,3375509
5,52124052,1.3,1,3375510
5,52124054,4,1,3375511
15,52124057,2,9,3375512
1,52124058,3,1,3375513
15,52126395,5,9,3375524
5,52126400,1,1,3375525
15,52126404,15,9,3375526
5,52126414,1,1,3375527
15,52126420,2,9,3375528
15,52126421,2.5,9,3375529
5,52126422,5.4,1,3375530
12,52126434,5.2,1,3375531
5,52126435,1.1,1,3375532
1,52126437,1,1,3375533
5,52126447,3.4,1,3375534
15,52126451,2,9,3375535
12,52128824,0.1,1,3375541
17,52128825,5.8,1,3375542
1,52128826,4,1,3375543
15,52128828,6,9,3375544
5,52128830,1.9,1,3375545
5,52128831,1.1,1,3375546
5,52128832,1,1,3375547
5,52128835,2.4,1,3375548
5,52128837,0.2,1,3375549
5,52128842,1.7,1,3375550
5,52128844,1,1,3375551
5,52128849,1,1,3375552
15,52128855,1,1,3375553
15,52128856,44,9,3375554
16,52133710,57,9,3375585
5,52133715,2,1,3375586
7,52139235,2,9,3375603
5,52139249,1,1,3375604
5,52124067,2.6,1,3375612
12,52124068,15.4,1,3375613
15,52124072,61,9,3375614
5,52124074,1,1,3375615
5,52124075,1.1,1,3375616
5,52124091,14.2,1,3375617
5,52124093,2,1,3375618
5,52124096,7.2,1,3375619
5,52124100,24,1,3375620
1,52124105,1.3,1,3375621
5,52124115,3.2,1,3375622
5,52124119,5,1,3375623
5,52126477,13.2,1,3375632
5,52126478,5.6,1,3375633
5,52126480,1.2,1,3375634
5,52126506,28,1,3375635
5,52126507,3,1,3375636
12,52126509,1,11,3375637
5,52126514,28.7,1,3375638
2,52126521,4.3,1,3375639
15,52127710,1,9,3375647
12,52127715,1,11,3375648
5,52127717,1,11,3375649
5,52127719,1,11,3375650
5,52128858,1,1,3375651
15,52128859,4,9,3375652
12,52128870,0.3,1,3375653
15,52128871,8,9,3375654
15,52128883,11,9,3375655
16,52128888,46,5,3375656
5,52128890,35.8,1,3375657
5,52128899,2.3,1,3375658
5,52130094,0.29,1,3375659
5,52133716,2,1,3375670
5,52133722,2.4,1,3375671
5,52138566,3,1,3375691
16,52138580,26,9,3375692
12,52124148,3,1,3375708
5,52124150,7,1,3375709
5,52126539,0.4,1,3375720
8,52126542,32,9,3375721
5,52126544,11,1,3375722
5,52127728,3,9,3375725
16,52127736,1,11,3375726
5,52127737,1,11,3375727
5,52127738,1,11,3375728
2,52127740,1,11,3375729
16,52127741,1,11,3375730
5,52127742,1,11,3375731
5,52127745,1,11,3375732
5,52127746,1,11,3375733
5,52127748,1,11,3375734
5,52127751,1,11,3375735
5,52127753,1,11,3375736
5,52127754,1,11,3375737
16,52127760,1,11,3375738
12,52127761,1,11,3375739
1,52127764,1,11,3375740
5,52127768,1,11,3375741
1,52128938,4,1,3375743
5,52130137,1,1,3375748
1,52130152,0.8,1,3375749
1,52130154,0.4,1,3375750
1,52130157,0.02,1,3375751
5,52130163,0.08,9,3375752
5,52130172,1,11,3375753
5,52133858,10,1,3375789
2,52133859,1,1,3375790
16,52125452,1,11,3375838
5,52125461,1,11,3375839
5,52125463,1,11,3375840
5,52125470,1,11,3375841
16,52125471,1,11,3375842
5,52140102,1,1,3371635
5,52140110,5.3,1,3371636
5,52140138,2,2,3371637
5,52141279,3.2,1,3371638
5,52141292,1.3,1,3371639
8,52141301,6,9,3371640
5,52141311,1,11,3371641
1,52155983,0.01,1,3371727
5,52130234,21,1,3375872
1,52130235,0.2,1,3375873
15,52130236,1,9,3375874
15,52130237,3,9,3375875
1,52131432,1,1,3375882
1,52131460,16,1,3375883
5,52131466,0.7,1,3375884
5,52131468,17.3,1,3375885
15,52131469,114,9,3375886
5,52131470,1.6,1,3375887
5,52131471,4,1,3375888
1,52131472,0.1,1,3375889
2,52131475,1,1,3375890
1,52131478,0.1,1,3375891
15,52131481,80,9,3375892
15,52131483,54.5,9,3375893
5,52133861,2,9,3375901
12,52133862,130,9,3375902
5,52133867,1,11,3375903
16,52133868,1,11,3375904
5,52133878,1,11,3375905
5,52133896,1,11,3375906
1,52133897,1,11,3375907
5,52133898,1,11,3375908
5,52133914,1,11,3375909
2,52133918,1,11,3375910
5,52133922,1,11,3375911
5,52133925,1,11,3375912
5,52133927,1,11,3375913
16,52133928,1,11,3375914
5,52133929,1,11,3375915
5,52133932,1,11,3375916
5,52133933,1,11,3375917
5,52138713,2.5,1,3375930
5,52138716,12,1,3375931
5,52138727,10.3,1,3375932
5,52138734,4,1,3375933
15,52138735,5,9,3375934
5,52138740,1,1,3375935
5,52138750,1,1,3375936
1,52138766,1,1,3375937
1,52138767,2,1,3375938
5,52123138,4.3,1,3375950
8,52123139,78,9,3375951
5,52125482,1,11,3375953
2,52125485,1,11,3375954
5,52125489,1,11,3375955
5,52127884,1.5,1,3375965
5,52127885,4,1,3375966
11,52127905,318,9,3375967
1,52127911,1,1,3375968
1,52127912,4,1,3375969
5,52127921,4,1,3375970
5,52127922,4.4,1,3375971
5,52127932,12.6,1,3375972
5,52127941,1,1,3375973
15,52131486,4,9,3375980
5,52131495,6,1,3375981
15,52131500,13,9,3375982
1,52131503,1,1,3375983
5,52131521,1,1,3375984
15,52131522,0.25,9,3375985
5,52131552,35.85,1,3375986
5,52099247,1,9,3367511
12,52099248,1,11,3367512
5,52099253,1,11,3367513
5,52099261,1,11,3367514
4,52099267,1,1,3367515
4,52099268,1,1,3367516
5,52099272,1,11,3367517
1,52099273,13,9,3367518
5,52099288,1,11,3367519
12,52145064,2,9,3371753
5,52145068,24,1,3371754
1,52147492,5.3,1,3371759
1,52147497,31.1,1,3371760
1,52147508,4,1,3371761
5,52140288,6,1,3371821
5,52140291,4.4,1,3371822
15,52140292,18,9,3371823
5,52145086,21,9,3371837
12,52145090,2,9,3371838
16,52145092,19,9,3371839
5,52145097,452,1,3371840
5,52145102,18.9,1,3371841
8,52145103,3,9,3371842
5,52147515,28.6,3,3371847
13,52147536,0.12,1,3371848
5,52147541,0.5,1,3371849
5,52147544,15,9,3371850
1,52147583,26.51,1,3371851
5,52152521,6,1,3371871
5,52152524,19.6,4,3371872
12,52152527,6,9,3371873
5,52156161,19,9,3371887
5,52156162,1.5,1,3371888
15,52140293,0.5,9,3371901
5,52140302,14.6,1,3371902
15,52140303,17,9,3371903
5,52140308,14,1,3371904
15,52140314,8.5,9,3371905
1,52140324,13.8,1,3371906
12,52140333,6.1,1,3371907
15,52140343,6,9,3371908
15,52140352,2.5,9,3371909
1,52140363,20.4,1,3371910
5,52140365,2.5,1,3371911
16,52146381,1,9,3371928
5,52146399,4,1,3371929
5,52146400,7.4,1,3371930
5,52146404,2,1,3371931
13,52146406,7,9,3371932
5,52146409,1,1,3371933
5,52146429,1.2,1,3371934
5,52147602,4.89,1,3371936
2,52147619,7,1,3371937
2,52147625,2,1,3371938
5,52147626,3,1,3371939
5,52147627,8.6,1,3371940
13,52147630,1,9,3371941
5,52147632,3.7,1,3371942
5,52147635,12.5,1,3371943
5,52152536,4.4,1,3371966
13,52152542,15,9,3371967
5,52152544,10.7,1,3371968
5,52099289,1,11,3367626
16,52099294,1,11,3367627
5,52099298,1,11,3367628
5,52099302,1,11,3367629
5,52099303,1,11,3367630
2,52099304,1,11,3367631
5,52099306,1,11,3367632
1,52099308,1,11,3367633
15,52099310,1,11,3367634
5,52099311,1,11,3367635
15,52099313,1,11,3367636
5,52099314,1,11,3367637
5,52099320,1,11,3367638
5,52099321,1,11,3367639
5,52099324,1,11,3367640
5,52099325,1,11,3367641
5,52099326,1,11,3367642
1,52099327,1,11,3367643
5,52099328,1,11,3367644
5,52099329,1,11,3367645
5,52099330,1,11,3367646
2,52099337,1,11,3367647
5,52099338,1,11,3367648
5,52099339,1,11,3367649
1,52099344,1,11,3367650
5,52099345,1,11,3367651
5,52099350,1,11,3367652
5,52099356,1,11,3367653
5,52099360,1,11,3367744
5,52099361,1,11,3367745
5,52099363,1,11,3367746
5,52099364,1,11,3367747
5,52101189,2,1,3367751
1,52101192,1,1,3367752
1,52101199,0.2,1,3367753
5,52101204,1,1,3367754
8,52101207,1,9,3367755
1,52156284,0,,3372041
13,52156327,4,9,3372042
5,52156331,8.8,1,3372121
16,52156334,16,9,3372122
5,52145411,1,11,3372157
5,52145466,1,1,3372158
5,52146625,1,1,3372159
15,52146629,51.5,9,3372160
1,52149067,0.29,1,3372167
2,52149078,33.51,1,3372168
2,52149092,0.32,1,3372169
5,52149103,3,9,3372170
1,52140650,0.02,1,3372233
5,52140653,3,1,3372234
15,52140660,4,9,3372235
5,52140663,1,1,3372236
15,52140664,25,9,3372237
5,52140665,4,1,3372238
8,52144311,4,9,3372249
5,52145518,1,9,3372250
5,52146691,6,1,3372251
5,52146719,1,1,3372252
1,52149129,1.4,1,3372255
8,52149130,3,9,3372256
5,52149165,8,1,3372257
5,52149174,2,1,3372258
5,52149178,1,1,3372259
5,52149180,2,1,3372260
2,52098287,1,11,3367848
5,52098289,1,11,3367849
5,52098290,1,11,3367850
5,52098299,1,11,3367851
5,52098304,1,11,3367915
12,52098310,1,11,3367916
12,52098321,1,11,3367917
15,52098325,1,11,3367918
5,52098327,1,11,3367919
1,52098331,1,11,3367920
5,52098334,1,11,3367921
5,52098336,1,11,3367922
1,52098343,1,11,3367923
1,52098346,1,11,3367924
1,52098367,1,11,3367925
5,52098390,1,11,3367992
15,52098394,3,9,3367993
5,52098396,1,11,3367994
1,52140666,0.1,1,3372323
5,52140668,3,1,3372324
5,52140669,4,1,3372325
15,52140670,5,9,3372326
5,52140675,3,10,3372327
5,52144325,0.3,1,3372336
5,52146766,8.2,1,3372353
7,52146783,2,9,3372354
5,52155383,4,1,3372385
