agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7331,42402215,4721655,08-010660,,,2008-11-20 00:00:00,,21,6,,0,C,2008_11_LA0470000_08-010660_INC_NIBRS,,,
7331,42402216,4721655,08-010670,,,2008-11-21 00:00:00,,7,6,,0,C,2008_11_LA0470000_08-010670_INC_NIBRS,,,
7331,42402217,4721655,08-010688,,,2008-11-22 00:00:00,,2,6,,0,C,2008_11_LA0470000_08-010688_INC_NIBRS,,,
7331,42402218,4721655,08-010697,,,2008-11-22 00:00:00,,2,6,,0,C,2008_11_LA0470000_08-010697_INC_NIBRS,,,
7331,42402219,4721655,08-010726,,,2008-11-23 00:00:00,,11,6,,0,C,2008_11_LA0470000_08-010726_INC_NIBRS,,,
7331,42402220,4721655,08-010731,,,2008-11-23 00:00:00,,12,6,,0,C,2008_11_LA0470000_08-010731_INC_NIBRS,,,
7331,42402221,4721655,08-010742,,,2008-11-23 00:00:00,,21,6,,0,C,2008_11_LA0470000_08-010742_INC_NIBRS,,,
7331,42402222,4721655,08-010747,,,2008-11-24 00:00:00,,1,6,,0,C,2008_11_LA0470000_08-010747_INC_NIBRS,,,
7331,42402223,4721655,08-010748,,,2008-11-24 00:00:00,,1,6,,0,C,2008_11_LA0470000_08-010748_INC_NIBRS,,,
7331,42402224,4721655,08-010755,,,2008-11-24 00:00:00,,1,6,,0,C,2008_11_LA0470000_08-010755_INC_NIBRS,,,
7331,42402225,4721655,08-010769,,,2008-11-24 00:00:00,,16,6,,0,C,2008_11_LA0470000_08-010769_INC_NIBRS,,,
7331,42402226,4721655,08-010789,,,2008-11-25 00:00:00,,4,6,,0,C,2008_11_LA0470000_08-010789_INC_NIBRS,,,
7331,42402227,4721655,08-010791,,,2008-11-25 00:00:00,,18,6,,0,C,2008_11_LA0470000_08-010791_INC_NIBRS,,,
7331,42402228,4721655,08-010811,,,2008-11-26 00:00:00,,16,6,,0,C,2008_11_LA0470000_08-010811_INC_NIBRS,,,
7331,42402229,4721655,08-010813,,,2008-11-22 00:00:00,,22,6,,0,C,2008_11_LA0470000_08-010813_INC_NIBRS,,,
7331,42402231,4721655,08-010827,,,2008-11-27 00:00:00,,4,6,,0,C,2008_11_LA0470000_08-010827_INC_NIBRS,,,
7331,42402232,4721655,08-010843,,,2008-11-27 00:00:00,,19,6,,0,C,2008_11_LA0470000_08-010843_INC_NIBRS,,,
7331,42402233,4721655,08-010861,,,2008-11-28 00:00:00,,9,6,,0,C,2008_11_LA0470000_08-010861_INC_NIBRS,,,
7331,42402234,4721655,08-010874,,,2008-11-27 00:00:00,,7,6,,0,C,2008_11_LA0470000_08-010874_INC_NIBRS,,,
7331,42402235,4721655,08-010876,,,2008-11-28 00:00:00,,20,6,,0,C,2008_11_LA0470000_08-010876_INC_NIBRS,,,
7331,42402236,4721655,08-010905,,,2008-11-29 00:00:00,,16,6,,0,C,2008_11_LA0470000_08-010905_INC_NIBRS,,,
7331,42402237,4721655,08-010908,,,2008-11-30 00:00:00,,0,6,,0,C,2008_11_LA0470000_08-010908_INC_NIBRS,,,
7331,42402238,4721655,08-010916,,,2008-11-27 00:00:00,,22,6,,0,C,2008_11_LA0470000_08-010916_INC_NIBRS,,,
7331,42400234,4721655,08-007508,,,2008-11-06 00:00:00,,4,6,,0,C,2008_11_LA0470000_08-007508_INC_NIBRS,,,
7331,42400304,4721655,08-007998,,,2008-11-06 00:00:00,,4,6,,0,C,2008_11_LA0470000_08-007998_INC_NIBRS,,,
7331,42402239,4743192,08-010935,,,2008-12-01 00:00:00,,5,6,,0,C,2008_12_LA0470000_08-010935_INC_NIBRS,,,
7331,42402240,4743192,08-010936,,,2008-12-01 00:00:00,,6,6,,0,C,2008_12_LA0470000_08-010936_INC_NIBRS,,,
7331,42402241,4743192,08-010956,,,2008-12-01 00:00:00,,15,6,,0,C,2008_12_LA0470000_08-010956_INC_NIBRS,,,
7331,42402242,4743192,08-010970,,,2008-12-02 00:00:00,,6,6,,0,C,2008_12_LA0470000_08-010970_INC_NIBRS,,,
7331,42402243,4743192,08-010977,,,2008-12-02 00:00:00,,16,6,,0,C,2008_12_LA0470000_08-010977_INC_NIBRS,,,
7331,42402244,4743192,08-010981,,,2008-12-02 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-010981_INC_NIBRS,,,
7331,42402245,4743192,08-010999,,,2008-12-03 00:00:00,,11,6,,0,C,2008_12_LA0470000_08-010999_INC_NIBRS,,,
7331,42402246,4743192,08-011011,,,2008-12-03 00:00:00,,18,6,,0,C,2008_12_LA0470000_08-011011_INC_NIBRS,,,
7331,42402247,4743192,08-011018,,,2008-12-03 00:00:00,,23,6,,0,C,2008_12_LA0470000_08-011018_INC_NIBRS,,,
7331,42402248,4743192,08-011029,,,2008-12-04 00:00:00,,11,6,,0,C,2008_12_LA0470000_08-011029_INC_NIBRS,,,
7331,42402249,4743192,08-011035,,,2008-12-04 00:00:00,,0,6,,0,C,2008_12_LA0470000_08-011035_INC_NIBRS,,,
7331,42402250,4743192,08-011036,,,2008-12-04 00:00:00,,0,6,,0,C,2008_12_LA0470000_08-011036_INC_NIBRS,,,
7331,42402251,4743192,08-011043,,,2008-12-04 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-011043_INC_NIBRS,,,
7331,42402252,4743192,08-011054,,,2008-12-04 00:00:00,,20,6,,0,C,2008_12_LA0470000_08-011054_INC_NIBRS,,,
7331,42402253,4743192,08-011055,,,2008-12-03 00:00:00,,7,6,,0,C,2008_12_LA0470000_08-011055_INC_NIBRS,,,
7331,42402254,4743192,08-011074,,,2008-12-05 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011074_INC_NIBRS,,,
7331,42402255,4743192,08-011096,,,2008-12-06 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011096_INC_NIBRS,,,
7331,42402256,4743192,08-011127,,,2008-12-07 00:00:00,,20,6,,0,C,2008_12_LA0470000_08-011127_INC_NIBRS,,,
7331,42402257,4743192,08-011136,,,2008-12-08 00:00:00,,9,6,,0,C,2008_12_LA0470000_08-011136_INC_NIBRS,,,
7331,42402258,4743192,08-011148,,,2008-12-08 00:00:00,,18,6,,0,C,2008_12_LA0470000_08-011148_INC_NIBRS,,,
7331,42402259,4743192,08-011150,,,2008-12-08 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011150_INC_NIBRS,,,
7331,42402260,4743192,08-011152,,,2008-12-07 00:00:00,,12,6,,0,C,2008_12_LA0470000_08-011152_INC_NIBRS,,,
7331,42402261,4743192,08-011153,,,2008-12-08 00:00:00,,20,6,,0,C,2008_12_LA0470000_08-011153_INC_NIBRS,,,
7331,42402262,4743192,08-011161,,,2008-12-09 00:00:00,,1,6,,0,C,2008_12_LA0470000_08-011161_INC_NIBRS,,,
7331,42402263,4743192,08-011180,,,2008-12-09 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-011180_INC_NIBRS,,,
7331,42402264,4743192,08-011186,,,2008-12-09 00:00:00,,18,6,,0,C,2008_12_LA0470000_08-011186_INC_NIBRS,,,
7331,42402265,4743192,08-011193,,,2008-12-09 00:00:00,,9,6,,0,C,2008_12_LA0470000_08-011193_INC_NIBRS,,,
7331,42402266,4743192,08-011207,,,2008-12-08 00:00:00,,23,6,,0,C,2008_12_LA0470000_08-011207_INC_NIBRS,,,
7331,42402267,4743192,08-011208,,,2008-12-10 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-011208_INC_NIBRS,,,
7331,42402268,4743192,08-011225,,,2008-12-11 00:00:00,,9,6,,0,C,2008_12_LA0470000_08-011225_INC_NIBRS,,,
7331,42402269,4743192,08-011237,,,2008-12-11 00:00:00,,15,6,,0,C,2008_12_LA0470000_08-011237_INC_NIBRS,,,
7331,42402270,4743192,08-011238,,,2008-12-11 00:00:00,,15,6,,0,C,2008_12_LA0470000_08-011238_INC_NIBRS,,,
7331,42402271,4743192,08-011244,,,2008-12-11 00:00:00,,21,6,,0,C,2008_12_LA0470000_08-011244_INC_NIBRS,,,
7331,42402272,4743192,08-011247,,,2008-12-11 00:00:00,,22,6,,0,C,2008_12_LA0470000_08-011247_INC_NIBRS,,,
7331,42402273,4743192,08-011251,,,2008-12-12 00:00:00,,4,6,,0,C,2008_12_LA0470000_08-011251_INC_NIBRS,,,
7331,42402274,4743192,08-011278,,,2008-12-12 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011278_INC_NIBRS,,,
7331,42402275,4743192,08-011286,,,2008-12-12 00:00:00,,14,6,,0,C,2008_12_LA0470000_08-011286_INC_NIBRS,,,
7331,42402276,4743192,08-011304,,,2008-12-13 00:00:00,,11,6,,0,C,2008_12_LA0470000_08-011304_INC_NIBRS,,,
7331,42402277,4743192,08-011309,,,2008-12-13 00:00:00,,13,6,,0,C,2008_12_LA0470000_08-011309_INC_NIBRS,,,
7331,42402278,4743192,08-011315,,,2008-12-13 00:00:00,,16,6,,0,C,2008_12_LA0470000_08-011315_INC_NIBRS,,,
7331,42402279,4743192,08-011333,,,2008-12-06 00:00:00,,20,6,,0,C,2008_12_LA0470000_08-011333_INC_NIBRS,,,
7331,42402280,4743192,08-011336,,,2008-12-14 00:00:00,,15,6,,0,C,2008_12_LA0470000_08-011336_INC_NIBRS,,,
7331,42403088,4743192,08-011338,,,2008-12-14 00:00:00,,16,6,,0,C,2008_12_LA0470000_08-011338_INC_NIBRS,,,
7331,42403089,4743192,08-011340,,,2008-12-12 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-011340_INC_NIBRS,,,
7331,42403090,4743192,08-011349,,,2008-12-14 00:00:00,,21,6,,0,C,2008_12_LA0470000_08-011349_INC_NIBRS,,,
7331,42403091,4743192,08-011367,,,2008-12-15 00:00:00,,20,6,,0,C,2008_12_LA0470000_08-011367_INC_NIBRS,,,
7331,42403092,4743192,08-011369,,,2008-12-15 00:00:00,,14,6,,0,C,2008_12_LA0470000_08-011369_INC_NIBRS,,,
7331,42403093,4743192,08-011371,,,2008-12-16 00:00:00,,5,6,,0,C,2008_12_LA0470000_08-011371_INC_NIBRS,,,
7331,42403094,4743192,08-011373,,,2008-12-15 00:00:00,,12,6,,0,C,2008_12_LA0470000_08-011373_INC_NIBRS,,,
7331,42403095,4743192,08-011374,,,2008-12-15 00:00:00,,15,6,,0,C,2008_12_LA0470000_08-011374_INC_NIBRS,,,
7331,42403096,4743192,08-011375,,,2008-12-16 00:00:00,,9,6,,0,C,2008_12_LA0470000_08-011375_INC_NIBRS,,,
7331,42403097,4743192,08-011379,,,2008-12-16 00:00:00,,,6,,0,C,2008_12_LA0470000_08-011379_INC_NIBRS,,,
7331,42403098,4743192,08-011390,,,2008-12-16 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-011390_INC_NIBRS,,,
7331,42403099,4743192,08-011411,,,2008-12-08 00:00:00,,14,6,,0,C,2008_12_LA0470000_08-011411_INC_NIBRS,,,
7331,42403100,4743192,08-011416,,,2008-12-17 00:00:00,,16,6,,0,C,2008_12_LA0470000_08-011416_INC_NIBRS,,,
7331,42403101,4743192,08-011422,,,2008-12-17 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011422_INC_NIBRS,,,
7331,42403102,4743192,08-011442,,,2008-12-18 00:00:00,,0,6,,0,C,2008_12_LA0470000_08-011442_INC_NIBRS,,,
7331,42403103,4743192,08-011450,,,2008-12-18 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-011450_INC_NIBRS,,,
7331,42403104,4743192,08-011455,,,2008-12-18 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011455_INC_NIBRS,,,
7331,42403105,4743192,08-011462,,,2008-12-18 00:00:00,,23,6,,0,C,2008_12_LA0470000_08-011462_INC_NIBRS,,,
7331,42403106,4743192,08-011465,,,2008-12-19 00:00:00,,3,6,,0,C,2008_12_LA0470000_08-011465_INC_NIBRS,,,
7331,42403107,4743192,08-011477,,,2008-12-18 00:00:00,,21,6,,0,C,2008_12_LA0470000_08-011477_INC_NIBRS,,,
7331,42403108,4743192,08-011485,,,2008-12-19 00:00:00,,18,6,,0,C,2008_12_LA0470000_08-011485_INC_NIBRS,,,
7331,42403109,4743192,08-011494,,,2008-12-20 00:00:00,,0,6,,0,C,2008_12_LA0470000_08-011494_INC_NIBRS,,,
7331,42403110,4743192,08-011506,,,2008-12-20 00:00:00,,12,6,,0,C,2008_12_LA0470000_08-011506_INC_NIBRS,,,
7331,42403111,4743192,08-011527,,,2008-12-21 00:00:00,,9,6,,0,C,2008_12_LA0470000_08-011527_INC_NIBRS,,,
7331,42403112,4743192,08-011538,,,2008-12-21 00:00:00,,7,6,,0,C,2008_12_LA0470000_08-011538_INC_NIBRS,,,
7331,42403113,4743192,08-011542,,,2008-12-21 00:00:00,,21,6,,0,C,2008_12_LA0470000_08-011542_INC_NIBRS,,,
7331,42403114,4743192,08-011554,,,2008-12-22 00:00:00,,10,6,,0,C,2008_12_LA0470000_08-011554_INC_NIBRS,,,
7331,42403115,4743192,08-011563,,,2008-12-10 00:00:00,,0,6,,0,C,2008_12_LA0470000_08-011563_INC_NIBRS,,,
7331,42403116,4743192,08-011592,,,2008-12-23 00:00:00,,10,6,,0,C,2008_12_LA0470000_08-011592_INC_NIBRS,,,
7331,42403117,4743192,08-011593,,,2008-12-19 00:00:00,,16,6,,0,C,2008_12_LA0470000_08-011593_INC_NIBRS,,,
7331,42403118,4743192,08-011594,,,2008-12-23 00:00:00,,7,6,,0,C,2008_12_LA0470000_08-011594_INC_NIBRS,,,
7331,42403119,4743192,08-011596,,,2008-12-23 00:00:00,,13,6,,0,C,2008_12_LA0470000_08-011596_INC_NIBRS,,,
7331,42403120,4743192,08-011598,,,2008-12-21 00:00:00,,23,6,,0,C,2008_12_LA0470000_08-011598_INC_NIBRS,,,
7331,42403121,4743192,08-011604,,,2008-12-22 00:00:00,,16,6,,0,C,2008_12_LA0470000_08-011604_INC_NIBRS,,,
7331,42403122,4743192,08-011605,,,2008-12-21 00:00:00,,17,6,,0,C,2008_12_LA0470000_08-011605_INC_NIBRS,,,
7331,42403123,4743192,08-011614,,,2008-12-23 00:00:00,,23,6,,0,C,2008_12_LA0470000_08-011614_INC_NIBRS,,,
7331,42403124,4743192,08-011641,,,2008-12-25 00:00:00,,1,6,,0,C,2008_12_LA0470000_08-011641_INC_NIBRS,,,
7331,42403125,4743192,08-011652,,,2008-12-25 00:00:00,,9,6,,0,C,2008_12_LA0470000_08-011652_INC_NIBRS,,,
7331,42403126,4743192,08-011659,,,2008-12-25 00:00:00,,13,6,,0,C,2008_12_LA0470000_08-011659_INC_NIBRS,,,
7331,42403127,4743192,08-011668,,,2008-12-25 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011668_INC_NIBRS,,,
7331,42403128,4743192,08-011674,,,2008-12-25 00:00:00,,21,6,,0,C,2008_12_LA0470000_08-011674_INC_NIBRS,,,
7331,42403129,4743192,08-011685,,,2008-12-26 00:00:00,,7,6,,0,C,2008_12_LA0470000_08-011685_INC_NIBRS,,,
7331,42403130,4743192,08-011690,,,2008-12-23 00:00:00,,14,6,,0,C,2008_12_LA0470000_08-011690_INC_NIBRS,,,
7331,42403131,4743192,08-011703,,,2008-12-27 00:00:00,,1,6,,0,C,2008_12_LA0470000_08-011703_INC_NIBRS,,,
7331,42403132,4743192,08-011704,,,2008-12-27 00:00:00,,0,6,,0,C,2008_12_LA0470000_08-011704_INC_NIBRS,,,
7331,42403133,4743192,08-011710,,,2008-12-27 00:00:00,,9,6,,0,C,2008_12_LA0470000_08-011710_INC_NIBRS,,,
7331,42403134,4743192,08-011712,,,2008-12-27 00:00:00,,10,6,,0,C,2008_12_LA0470000_08-011712_INC_NIBRS,,,
7331,42403135,4743192,08-011719,,,2008-12-27 00:00:00,,13,6,,0,C,2008_12_LA0470000_08-011719_INC_NIBRS,,,
7331,42403136,4743192,08-011729,,,2008-12-27 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011729_INC_NIBRS,,,
7331,42403137,4743192,08-011739,,,2008-12-28 00:00:00,,3,6,,0,C,2008_12_LA0470000_08-011739_INC_NIBRS,,,
7331,42403138,4743192,08-011768,,,2008-12-29 00:00:00,,14,6,,0,C,2008_12_LA0470000_08-011768_INC_NIBRS,,,
7331,42403139,4743192,08-011772,,,2008-12-29 00:00:00,,16,6,,0,C,2008_12_LA0470000_08-011772_INC_NIBRS,,,
7331,42403140,4743192,08-011773,,,2008-12-28 00:00:00,,14,6,,0,C,2008_12_LA0470000_08-011773_INC_NIBRS,,,
7331,42403141,4743192,08-011803,,,2008-12-30 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011803_INC_NIBRS,,,
7331,42403142,4743192,08-011817,,,2008-12-30 00:00:00,,15,6,,0,C,2008_12_LA0470000_08-011817_INC_NIBRS,,,
7331,42403143,4743192,08-011828,,,2008-12-31 00:00:00,,12,6,,0,C,2008_12_LA0470000_08-011828_INC_NIBRS,,,
7331,42403144,4743192,08-011831,,,2008-12-31 00:00:00,,12,6,,0,C,2008_12_LA0470000_08-011831_INC_NIBRS,,,
7331,42403145,4743192,08-011836,,,2008-12-31 00:00:00,,19,6,,0,C,2008_12_LA0470000_08-011836_INC_NIBRS,,,
7136,43883841,4506095,153695-1,,,2008-01-09 00:00:00,,8,6,,0,C,2008_01_LA0010000_153695-1_INC_NIBRS,,,
7136,43883842,4506095,153728-1,,,2008-01-01 00:00:00,,23,6,,0,C,2008_01_LA0010000_153728-1_INC_NIBRS,,,
7136,43883843,4506095,153732-1,,,2008-01-01 00:00:00,,20,6,,0,C,2008_01_LA0010000_153732-1_INC_NIBRS,,,
7136,43883844,4506095,153745-1,,,2008-01-02 00:00:00,,14,6,,0,C,2008_01_LA0010000_153745-1_INC_NIBRS,,,
7136,43883845,4506095,153776-1,,,2008-01-03 00:00:00,,18,6,,0,C,2008_01_LA0010000_153776-1_INC_NIBRS,,,
7136,43883846,4506095,153802-1,,,2008-01-03 00:00:00,,18,6,,0,C,2008_01_LA0010000_153802-1_INC_NIBRS,,,
7136,43883847,4506095,153811-1,,,2008-01-04 00:00:00,,15,6,,0,C,2008_01_LA0010000_153811-1_INC_NIBRS,,,
7136,43883848,4506095,153812-1,,,2008-01-04 00:00:00,,10,6,,0,C,2008_01_LA0010000_153812-1_INC_NIBRS,,,
7136,43883849,4506095,153824-1,,,2008-01-05 00:00:00,,0,6,,0,C,2008_01_LA0010000_153824-1_INC_NIBRS,,,
7136,43883850,4506095,153834-1,,,2008-01-05 00:00:00,,1,6,,0,C,2008_01_LA0010000_153834-1_INC_NIBRS,,,
7136,43883851,4506095,153836-1,,,2008-01-05 00:00:00,,12,6,,0,C,2008_01_LA0010000_153836-1_INC_NIBRS,,,
7136,43883852,4506095,153843-1,,,2008-01-05 00:00:00,,17,6,,0,C,2008_01_LA0010000_153843-1_INC_NIBRS,,,
7136,43883853,4506095,153901-1,,,2008-01-07 00:00:00,,13,6,,0,C,2008_01_LA0010000_153901-1_INC_NIBRS,,,
7136,43883854,4506095,153913-1,,,2008-01-07 00:00:00,,9,6,,0,C,2008_01_LA0010000_153913-1_INC_NIBRS,,,
7136,43883855,4506095,153917-1,,,2008-01-07 00:00:00,,22,6,,0,C,2008_01_LA0010000_153917-1_INC_NIBRS,,,
7136,43883856,4506095,153930-1,,,2008-01-08 00:00:00,,12,6,,0,C,2008_01_LA0010000_153930-1_INC_NIBRS,,,
7136,43883857,4506095,153936-1,,,2008-01-08 00:00:00,,10,6,,0,C,2008_01_LA0010000_153936-1_INC_NIBRS,,,
7136,43883858,4506095,153965-1,,,2008-01-01 00:00:00,,15,6,,0,C,2008_01_LA0010000_153965-1_INC_NIBRS,,,
7136,43883859,4506095,153970-1,,,2008-01-09 00:00:00,,20,6,,0,C,2008_01_LA0010000_153970-1_INC_NIBRS,,,
7136,43883860,4506095,154012-1,,,2008-01-11 00:00:00,,8,6,,0,C,2008_01_LA0010000_154012-1_INC_NIBRS,,,
7136,43883861,4506095,154014-1,,,2008-01-10 00:00:00,,16,6,,0,C,2008_01_LA0010000_154014-1_INC_NIBRS,,,
7136,43883862,4506095,154028-1,,,2008-01-11 00:00:00,,10,6,,0,C,2008_01_LA0010000_154028-1_INC_NIBRS,,,
7136,43883863,4506095,154030-1,,,2008-01-11 00:00:00,,15,6,,0,C,2008_01_LA0010000_154030-1_INC_NIBRS,,,
7136,43883864,4506095,154041-1,,,2008-01-12 00:00:00,,1,6,,0,C,2008_01_LA0010000_154041-1_INC_NIBRS,,,
7136,43883865,4506095,154060-1,,,2008-01-12 00:00:00,,8,6,,0,C,2008_01_LA0010000_154060-1_INC_NIBRS,,,
7136,43883866,4506095,154090-1,,,2008-01-13 00:00:00,,6,6,,0,C,2008_01_LA0010000_154090-1_INC_NIBRS,,,
7136,43883867,4506095,154124-1,,,2008-01-14 00:00:00,,8,6,,0,C,2008_01_LA0010000_154124-1_INC_NIBRS,,,
7136,43883868,4506095,154127-1,,,2008-01-14 00:00:00,,12,6,,0,C,2008_01_LA0010000_154127-1_INC_NIBRS,,,
7136,43883869,4506095,154144-1,,,2008-01-14 00:00:00,,20,6,,0,C,2008_01_LA0010000_154144-1_INC_NIBRS,,,
7136,43883870,4506095,154150-1,,,2008-01-15 00:00:00,,11,6,,0,C,2008_01_LA0010000_154150-1_INC_NIBRS,,,
7136,43883871,4506095,154153-1,,,2008-01-15 00:00:00,,11,6,,0,C,2008_01_LA0010000_154153-1_INC_NIBRS,,,
7136,43883872,4506095,154176-1,,,2008-01-16 00:00:00,,4,6,,0,C,2008_01_LA0010000_154176-1_INC_NIBRS,,,
7136,43883873,4506095,154197-1,,,2008-01-16 00:00:00,,13,6,,0,C,2008_01_LA0010000_154197-1_INC_NIBRS,,,
7136,43883874,4506095,154231-1,,,2008-01-18 00:00:00,,0,6,,0,C,2008_01_LA0010000_154231-1_INC_NIBRS,,,
7136,43883875,4506095,154246-1,,,2008-01-18 00:00:00,,11,6,,0,C,2008_01_LA0010000_154246-1_INC_NIBRS,,,
7136,43883876,4506095,154284-1,,,2008-01-19 00:00:00,,21,6,,0,C,2008_01_LA0010000_154284-1_INC_NIBRS,,,
7136,43883877,4506095,154305-1,,,2008-01-20 00:00:00,,15,6,,0,C,2008_01_LA0010000_154305-1_INC_NIBRS,,,
7136,43883878,4506095,154319-1,,,2008-01-15 00:00:00,,19,6,,0,C,2008_01_LA0010000_154319-1_INC_NIBRS,,,
7136,43883879,4506095,154344-1,,,2008-01-21 00:00:00,,18,6,,0,C,2008_01_LA0010000_154344-1_INC_NIBRS,,,
7136,43883880,4506095,154388-1,,,2008-01-22 00:00:00,,20,6,,0,C,2008_01_LA0010000_154388-1_INC_NIBRS,,,
7136,43883881,4506095,154567-1,,,2008-01-28 00:00:00,,18,6,,0,C,2008_01_LA0010000_154567-1_INC_NIBRS,,,
7136,43883882,4506095,154582-1,,,2008-01-27 00:00:00,,1,6,,0,C,2008_01_LA0010000_154582-1_INC_NIBRS,,,
7136,43883883,4506095,154600-1,,,2008-01-29 00:00:00,,15,6,,0,C,2008_01_LA0010000_154600-1_INC_NIBRS,,,
7136,43883884,4506095,154604-1,,,2008-01-29 00:00:00,,19,6,,0,C,2008_01_LA0010000_154604-1_INC_NIBRS,,,
7136,43883885,4506095,154610-1,,,2008-01-29 00:00:00,,18,6,,0,C,2008_01_LA0010000_154610-1_INC_NIBRS,,,
7136,43883886,4506095,154618-1,,,2008-01-30 00:00:00,,12,6,,0,C,2008_01_LA0010000_154618-1_INC_NIBRS,,,
7136,43883838,4527632,147951-1,,,2008-02-23 00:00:00,,,6,,0,C,2008_02_LA0010000_147951-1_INC_NIBRS,,,
7136,43883839,4527632,147987-1,,,2008-02-23 00:00:00,,,6,,0,C,2008_02_LA0010000_147987-1_INC_NIBRS,,,
7136,43883887,4527632,154691-1,,,2008-02-01 00:00:00,,8,6,,0,C,2008_02_LA0010000_154691-1_INC_NIBRS,,,
7136,43883888,4527632,154739-1,,,2008-02-02 00:00:00,,8,6,,0,C,2008_02_LA0010000_154739-1_INC_NIBRS,,,
7136,43883889,4527632,154743-1,,,2008-02-02 00:00:00,,15,6,,0,C,2008_02_LA0010000_154743-1_INC_NIBRS,,,
7136,43883890,4527632,155220-1,,,2008-02-15 00:00:00,,13,6,,0,C,2008_02_LA0010000_155220-1_INC_NIBRS,,,
7136,43883891,4527632,155231-1,,,2008-02-15 00:00:00,,15,6,,0,C,2008_02_LA0010000_155231-1_INC_NIBRS,,,
7136,43883892,4527632,155235-1,,,2008-02-15 00:00:00,,18,6,,0,C,2008_02_LA0010000_155235-1_INC_NIBRS,,,
7136,43883893,4527632,155258-1,,,2008-02-16 00:00:00,,9,6,,0,C,2008_02_LA0010000_155258-1_INC_NIBRS,,,
7136,43883894,4527632,155273-1,,,2008-02-16 00:00:00,,21,6,,0,C,2008_02_LA0010000_155273-1_INC_NIBRS,,,
7136,43883895,4527632,155275-1,,,2008-02-16 00:00:00,,22,6,,0,C,2008_02_LA0010000_155275-1_INC_NIBRS,,,
7136,43883896,4527632,155300-1,,,2008-02-17 00:00:00,,14,6,,0,C,2008_02_LA0010000_155300-1_INC_NIBRS,,,
7136,43883897,4527632,155303-1,,,2008-02-17 00:00:00,,15,6,,0,C,2008_02_LA0010000_155303-1_INC_NIBRS,,,
7136,43883898,4527632,155316-1,,,2008-02-18 00:00:00,,4,6,,0,C,2008_02_LA0010000_155316-1_INC_NIBRS,,,
7136,43883899,4527632,155321-1,,,2008-02-18 00:00:00,,1,6,,0,C,2008_02_LA0010000_155321-1_INC_NIBRS,,,
7136,43883900,4527632,155327-1,,,2008-02-18 00:00:00,,11,6,,0,C,2008_02_LA0010000_155327-1_INC_NIBRS,,,
7136,43883901,4527632,155348-1,,,2008-02-19 00:00:00,,2,6,,0,C,2008_02_LA0010000_155348-1_INC_NIBRS,,,
7136,43883902,4527632,155351-1,,,2008-02-19 00:00:00,,2,6,,0,C,2008_02_LA0010000_155351-1_INC_NIBRS,,,
7136,43883903,4527632,155359-1,,,2008-02-19 00:00:00,,10,6,,0,C,2008_02_LA0010000_155359-1_INC_NIBRS,,,
7136,43883904,4527632,155365-1,,,2008-02-19 00:00:00,,10,6,,0,C,2008_02_LA0010000_155365-1_INC_NIBRS,,,
7136,43883905,4527632,155384-1,,,2008-02-19 00:00:00,,15,6,,0,C,2008_02_LA0010000_155384-1_INC_NIBRS,,,
7136,43883906,4527632,155408-1,,,2008-02-20 00:00:00,,15,6,,0,C,2008_02_LA0010000_155408-1_INC_NIBRS,,,
7136,43883907,4527632,155457-1,,,2008-02-21 00:00:00,,18,6,,0,C,2008_02_LA0010000_155457-1_INC_NIBRS,,,
7136,43883908,4527632,155472-1,,,2008-02-21 00:00:00,,19,6,,0,C,2008_02_LA0010000_155472-1_INC_NIBRS,,,
7136,43883909,4527632,155486-1,,,2008-02-22 00:00:00,,13,6,,0,C,2008_02_LA0010000_155486-1_INC_NIBRS,,,
7136,43883910,4527632,155514-1,,,2008-02-22 00:00:00,,21,6,,0,C,2008_02_LA0010000_155514-1_INC_NIBRS,,,
7136,43883911,4527632,155523-1,,,2008-02-23 00:00:00,,8,6,,0,C,2008_02_LA0010000_155523-1_INC_NIBRS,,,
7136,43883912,4527632,155535-1,,,2008-02-23 00:00:00,,15,6,,0,C,2008_02_LA0010000_155535-1_INC_NIBRS,,,
7136,43883913,4527632,155543-1,,,2008-02-24 00:00:00,,4,6,,0,C,2008_02_LA0010000_155543-1_INC_NIBRS,,,
7136,43883914,4527632,155587-1,,,2008-02-24 00:00:00,,15,6,,0,C,2008_02_LA0010000_155587-1_INC_NIBRS,,,
