offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47641032,42385763,1,4,,M,0,,,,
47641034,42385764,2,5,61,F,1,,,,
47641033,42385764,1,5,70,M,1,,,,
47641035,42385765,1,4,,M,0,,,,
47641036,42385766,1,5,39,M,1,,,,
47641037,42385767,1,4,,M,0,,,,
47641041,42385768,4,5,29,M,1,,,,
47641040,42385768,3,5,51,M,1,,,,
47641039,42385768,2,5,25,M,1,,,,
47641038,42385768,1,5,22,F,1,,,,
47641042,42385769,1,4,,M,0,,,,
47641043,42385770,1,5,38,F,2,,,,
47641045,42385771,2,4,,M,1,,,,
47641044,42385771,1,4,,F,1,,,,
47641046,42385772,1,5,38,M,1,,,,
47641047,42385773,1,4,,F,1,,,,
47641048,42385774,1,5,25,M,2,,,,
47641049,42385775,1,5,38,M,2,,,,
47641050,42385776,1,5,20,M,2,,,,
47641051,42385777,1,5,29,M,1,,,,
47641052,42385778,1,5,22,M,2,,,,
47641053,42385779,1,5,46,M,1,,,,
47641054,42385780,1,5,15,M,2,,,,
47641055,42385781,1,5,37,M,1,,,,
47641058,42385782,3,5,15,M,2,,,,
47641057,42385782,2,5,13,F,2,,,,
47641056,42385782,1,5,15,M,2,,,,
47641060,42385783,2,5,18,M,2,,,,
47641059,42385783,1,5,43,M,1,,,,
47641061,42385784,1,5,37,M,1,,,,
47641062,42385785,1,4,,F,1,,,,
47641063,42385786,1,5,51,M,1,,,,
47641064,42385787,2,5,45,M,1,,,,
47641065,42385788,1,5,18,M,1,,,,
47641066,42385789,1,4,,M,0,,,,
47641067,42385790,1,5,28,M,1,,,,
47641068,42385791,1,4,,M,0,,,,
47641069,42385792,1,4,,M,0,,,,
47641070,42385793,1,5,37,M,1,,,,
47641071,42385794,1,5,20,F,1,,,,
47641072,42385795,1,4,,M,2,,,,
47641073,42385796,1,5,24,F,2,,,,
47641074,42385797,1,5,46,M,1,,,,
47641075,42385798,1,5,45,M,1,,,,
47641076,42385799,1,5,20,M,1,,,,
47641077,42385800,1,4,,M,0,,,,
47641080,42385801,3,5,38,M,1,,,,
47641079,42385801,2,5,43,M,1,,,,
47641078,42385801,1,5,39,M,1,,,,
47641081,42385802,1,5,23,M,1,,,,
47641082,42385803,1,5,52,M,1,,,,
47641083,42385804,1,5,22,M,1,,,,
47641084,42385805,1,5,47,M,1,,,,
47641085,42385806,1,5,21,F,2,,,,
47641086,42385807,1,5,37,M,1,,,,
47641087,42385808,1,5,22,M,2,,,,
47641088,42385809,1,5,44,F,1,,,,
47641089,42385810,1,5,14,M,1,,,,
47641090,42385811,1,4,,M,0,,,,
47641091,42385812,1,5,32,M,2,,,,
47641093,42385813,2,4,,M,1,,,,
47641092,42385813,1,4,,M,1,,,,
47641094,42385814,1,5,39,M,2,,,,
47641095,42385815,1,5,32,M,1,,,,
47641096,42385816,1,5,42,M,1,,,,
47641097,42385817,1,4,,U,0,,,,
47641098,42385818,1,5,37,M,1,,,,
47641099,42385819,1,5,20,M,2,,,,
47641101,42385820,2,5,22,M,2,,,,
47641100,42385820,1,5,33,M,2,,,,
47641102,42385821,1,5,35,F,1,,,,
47641103,42385822,1,5,18,M,1,,,,
47641104,42385823,1,4,,M,0,,,,
47641105,42385824,1,5,32,F,1,,,,
47641106,42385825,1,5,27,F,1,,,,
47641107,42385826,1,4,,F,0,,,,
47642933,42387683,1,5,40,M,1,,,,
47641124,42386646,1,5,25,M,1,,,,
47641125,42386646,2,4,,M,0,,,,
47641126,42386646,3,4,,M,0,,,,
47641127,42386647,1,4,,M,0,,,,
47641128,42386648,1,4,,M,0,,,,
47641130,42386649,2,5,25,M,2,,,,
47641129,42386649,1,5,32,M,2,,,,
47641134,42386652,1,5,35,M,2,,,,
47639327,42384820,1,4,,M,0,,,,
47639328,42384821,1,5,30,M,1,,,,
47639329,42384822,1,5,27,M,1,,,,
47639330,42384823,1,5,48,M,1,,,,
47639331,42384824,1,5,58,M,1,,,,
47639332,42384825,1,5,58,M,1,,,,
47639334,42384826,2,5,26,M,1,,,,
47639333,42384826,1,5,21,M,1,,,,
47639335,42384827,1,4,,M,0,,,,
47639336,42384828,1,5,11,M,1,,,,
47639337,42384828,2,5,11,M,1,,,,
47639338,42384829,1,4,,M,0,,,,
47639339,42384830,1,5,28,M,1,,,,
47639340,42384831,1,4,,M,0,,,,
47639341,42384832,1,4,,F,1,,,,
47639343,42384833,2,5,16,M,2,,,,
47639342,42384833,1,5,17,M,2,,,,
47639344,42384834,1,4,,M,0,,,,
47639345,42384835,1,5,36,F,1,,,,
47639346,42384836,1,4,,M,2,,,,
47639348,42384837,2,5,45,F,1,,,,
47639347,42384837,1,5,50,M,1,,,,
47639350,42384839,1,4,,M,0,,,,
47639351,42384840,1,5,44,F,1,,,,
47639352,42384841,1,4,,M,0,,,,
47639353,42384842,1,4,,M,0,,,,
47639354,42384843,1,5,57,M,2,,,,
47639355,42384844,1,4,,M,0,,,,
47639356,42384845,1,5,50,M,1,,,,
47639357,42384846,1,5,41,M,1,,,,
47639358,42384847,1,4,,M,0,,,,
47639359,42384848,1,4,,M,0,,,,
47639362,42384849,3,5,12,M,1,,,,
47639361,42384849,2,5,12,M,1,,,,
47639360,42384849,1,5,12,M,1,,,,
47639363,42384850,1,5,41,M,1,,,,
47639364,42384851,1,5,39,M,1,,,,
47639365,42384852,1,5,32,F,1,,,,
47639366,42384853,1,5,37,M,1,,,,
47639367,42384854,1,5,20,M,2,,,,
47639368,42384855,1,4,,M,0,,,,
47639369,42384856,1,5,25,M,1,,,,
47639370,42384857,1,4,,M,0,,,,
47639371,42384858,1,4,,M,0,,,,
47639372,42384859,1,4,,M,0,,,,
47639373,42384860,1,4,,M,0,,,,
47639374,42384861,1,4,,M,0,,,,
47639375,42384862,1,4,,M,0,,,,
47639378,42384864,1,4,,M,0,,,,
47639379,42384865,1,4,,U,0,,,,
47639380,42384866,1,5,28,M,1,,,,
47639381,42384867,1,5,39,M,2,,,,
47639383,42384868,2,5,30,M,1,,,,
47639382,42384868,1,5,30,M,1,,,,
47639385,42384869,2,5,20,M,1,,,,
47639384,42384869,1,5,27,M,1,,,,
47639386,42384870,1,4,,M,0,,,,
47639387,42384871,1,5,16,M,2,,,,
47639388,42384872,1,4,,M,0,,,,
47639390,42384873,2,5,31,F,1,,,,
47639389,42384873,1,5,52,F,1,,,,
47639391,42384874,1,5,14,M,2,,,,
47639392,42384875,1,5,17,M,2,,,,
47639393,42384876,1,4,,M,0,,,,
47639394,42384877,1,4,,M,0,,,,
47639395,42384878,1,5,26,M,2,,,,
47639396,42384879,1,5,26,M,1,,,,
47641108,42385827,1,4,,M,0,,,,
47641109,42385828,1,4,,M,2,,,,
47641110,42385829,1,5,45,M,1,,,,
47641111,42385830,1,5,25,F,1,,,,
47641113,42385831,2,5,59,M,1,,,,
47641112,42385831,1,5,21,F,1,,,,
47641114,42385832,1,5,23,M,2,,,,
47641115,42385833,1,5,46,M,2,,,,
47641116,42385833,2,5,20,M,1,,,,
47641117,42385834,1,5,61,M,1,,,,
47641118,42385835,1,5,42,M,1,,,,
47641119,42385836,1,5,25,M,1,,,,
47641120,42385837,1,4,,M,0,,,,
47641121,42385838,1,4,,M,0,,,,
47641122,42385839,1,4,,M,0,,,,
47641123,42385840,1,5,20,M,2,,,,
47641240,42386740,1,4,,M,0,,,,
47646462,42390503,1,5,56,M,1,,,,
47641250,42386750,1,5,40,M,2,,,,
47641252,42386751,2,5,31,M,1,,,,
47641251,42386751,1,5,19,F,1,,,,
47641253,42386752,1,5,18,M,1,,,,
47641254,42386753,1,5,18,M,2,,,,
47641255,42386754,1,5,36,F,1,,,,
47641256,42386755,1,4,,M,0,,,,
47641257,42386756,1,4,,M,0,,,,
47641258,42386757,1,5,27,M,1,,,,
47641259,42386758,1,5,26,M,2,,,,
47641260,42386759,1,4,,M,0,,,,
47641262,42386760,3,4,,M,0,,,,
47641261,42386760,2,4,,M,0,,,,
47641263,42386760,4,5,31,M,1,,,,
47641264,42386761,1,4,,M,0,,,,
47641265,42386762,1,5,33,M,1,,,,
47641266,42386763,1,4,,M,0,,,,
47641267,42386764,1,4,,M,0,,,,
47641268,42386765,1,4,,U,0,,,,
47641270,42386766,2,5,50,F,1,,,,
47641269,42386766,1,5,20,F,1,,,,
47641271,42386767,1,5,41,M,1,,,,
47641272,42386768,1,5,50,M,1,,,,
47641274,42386769,2,5,22,M,1,,,,
47641273,42386769,1,5,22,M,1,,,,
47641275,42386770,1,5,24,M,1,,,,
47641276,42386771,1,5,30,M,2,,,,
47641277,42386772,1,5,30,M,1,,,,
47641279,42386773,2,5,47,M,1,,,,
47641278,42386773,1,5,45,F,1,,,,
47641280,42386774,1,5,16,M,2,,,,
47641281,42386775,1,5,49,F,1,,,,
47641282,42386776,1,4,,M,0,,,,
47641283,42386777,1,4,,M,0,,,,
47641285,42386779,1,4,,M,0,,,,
47642820,42386780,1,5,35,M,1,,,,
47642821,42386781,1,5,18,M,1,,,,
47642823,42386782,2,5,40,F,1,,,,
47642822,42386782,1,5,32,F,1,,,,
47642824,42386783,1,5,31,M,1,,,,
47642825,42386784,1,5,20,M,1,,,,
47642826,42386785,1,4,,M,0,,,,
47642827,42386786,1,5,38,M,2,,,,
47642828,42386787,1,4,,M,0,,,,
47642829,42386788,1,5,24,F,1,,,,
47642830,42386789,1,5,32,M,1,,,,
47642831,42386790,1,5,28,M,2,,,,
47642833,42386791,2,5,49,M,2,,,,
47642832,42386791,1,5,20,M,1,,,,
47642835,42386792,2,5,15,M,1,,,,
47642834,42386792,1,5,15,M,1,,,,
47642836,42386793,1,5,19,M,1,,,,
47642837,42386794,1,5,40,M,1,,,,
47642838,42386795,1,4,,M,0,,,,
47642840,42386796,2,5,20,M,1,,,,
47642839,42386796,1,5,25,M,1,,,,
47642841,42386797,1,5,25,F,1,,,,
47642842,42386798,1,4,,M,0,,,,
47642844,42386799,2,4,,M,0,,,,
47642843,42386799,1,4,,M,0,,,,
47642845,42386800,1,5,52,M,1,,,,
47642846,42386801,1,4,,M,0,,,,
47642847,42386802,1,5,32,M,1,,,,
47642848,42386803,1,4,,M,0,,,,
47642849,42386804,1,5,23,M,1,,,,
47642850,42386805,1,5,29,M,2,,,,
47643040,42388575,1,5,27,M,1,,,,
47648508,42392540,1,4,,U,0,,,,
47642851,42387609,1,5,26,F,2,,,,
47642852,42387610,1,4,,F,1,,,,
47642853,42387611,1,5,15,M,1,,,,
47642855,42387612,2,5,45,F,1,,,,
47642854,42387612,1,5,30,F,1,,,,
47642856,42387613,1,4,,M,0,,,,
47642857,42387614,1,5,37,M,1,,,,
47642858,42387615,1,4,,M,0,,,,
47642859,42387616,1,4,,M,0,,,,
47642860,42387617,1,5,38,F,1,,,,
47642861,42387618,1,5,27,M,2,,,,
47642862,42387619,2,5,25,M,1,,,,
47642863,42387620,1,5,21,M,2,,,,
47642864,42387621,1,5,20,M,2,,,,
47642865,42387622,1,5,35,M,1,,,,
47642866,42387623,1,4,,M,0,,,,
47642867,42387624,1,4,,M,0,,,,
47642868,42387625,1,5,27,F,1,,,,
47642869,42387626,1,5,19,M,1,,,,
47642870,42387627,1,5,49,F,2,,,,
47642872,42387628,2,5,26,F,2,,,,
47642871,42387628,1,5,39,M,2,,,,
47642873,42387629,1,4,,M,1,,,,
47642874,42387630,1,5,38,M,2,,,,
47642875,42387631,1,4,,F,2,,,,
47642876,42387632,1,5,18,M,2,,,,
47642877,42387633,1,5,16,M,2,,,,
47642878,42387634,1,4,,M,0,,,,
47642879,42387635,1,4,,M,0,,,,
47642880,42387636,1,5,37,M,2,,,,
47642881,42387637,1,5,25,M,1,,,,
47642882,42387638,1,5,25,M,2,,,,
47642885,42387641,1,4,,M,1,,,,
47642887,42387642,2,5,39,M,1,,,,
47642886,42387642,1,5,20,M,1,,,,
47642888,42387643,1,5,27,F,1,,,,
47642889,42387644,1,5,27,M,1,,,,
47642890,42387645,1,5,29,M,2,,,,
47642891,42387646,1,5,33,M,1,,,,
47642892,42387647,1,5,40,M,1,,,,
47642893,42387648,1,4,,M,0,,,,
47642894,42387649,1,5,23,F,1,,,,
47642895,42387650,1,5,43,F,1,,,,
47642896,42387651,1,5,30,M,2,,,,
47642897,42387652,1,4,,M,0,,,,
47642898,42387653,1,5,51,M,1,,,,
47642899,42387654,1,4,,M,0,,,,
47642900,42387655,1,5,14,M,1,,,,
47642901,42387656,1,5,47,M,1,,,,
47642902,42387657,1,4,,M,2,,,,
47642903,42387658,1,5,53,M,2,,,,
47642905,42387660,1,5,25,M,1,,,,
47642906,42387661,1,5,43,F,2,,,,
47642907,42387662,1,4,,M,0,,,,
47642908,42387663,1,5,28,F,1,,,,
47642909,42387664,1,5,34,M,2,,,,
47642910,42387664,2,5,30,F,2,,,,
47642913,42387665,4,5,45,F,1,,,,
47642912,42387665,3,5,17,F,1,,,,
47642911,42387665,1,5,47,M,1,,,,
47642915,42387666,3,5,36,M,2,,,,
47642914,42387666,1,5,34,M,2,,,,
47642916,42387667,1,5,52,M,1,,,,
47642918,42387668,2,5,39,M,1,,,,
47642917,42387668,1,5,47,M,1,,,,
47642919,42387669,1,5,17,M,2,,,,
47642920,42387670,1,5,20,M,1,,,,
47642921,42387671,1,5,31,M,2,,,,
47642922,42387672,1,4,,M,0,,,,
47642923,42387673,1,4,,F,2,,,,
47642924,42387674,1,5,27,M,2,,,,
47642925,42387675,1,5,15,M,2,,,,
47642926,42387676,1,4,,M,0,,,,
47642927,42387677,1,4,,M,0,,,,
47642928,42387678,1,5,29,M,1,,,,
47642929,42387679,1,4,,M,0,,,,
47642930,42387680,1,4,,M,2,,,,
47642931,42387681,1,4,,M,2,,,,
47642932,42387682,1,5,54,M,1,,,,
47642934,42387684,1,5,25,M,1,,,,
47642936,42387685,2,5,24,M,2,,,,
47642935,42387685,1,5,24,M,2,,,,
47642937,42387686,1,5,27,M,2,,,,
47642938,42387687,1,5,31,M,1,,,,
47642939,42387688,1,5,41,F,1,,,,
47642940,42387689,1,4,,M,0,,,,
47642942,42387690,2,5,37,M,1,,,,
47642941,42387690,1,5,45,M,1,,,,
47642943,42387691,1,4,,M,1,,,,
47642944,42387692,1,4,,M,0,,,,
47642945,42387693,1,5,45,M,1,,,,
47642946,42387694,1,5,25,F,2,,,,
47642950,42387695,4,5,25,M,2,,,,
47642949,42387695,3,5,25,F,2,,,,
47642948,42387695,2,5,25,M,2,,,,
47642947,42387695,1,5,26,F,2,,,,
47642951,42387696,1,5,20,M,1,,,,
47642952,42387697,1,5,38,M,1,,,,
47642953,42387698,1,4,,M,0,,,,
47642954,42387699,1,5,19,F,1,,,,
47642955,42387700,1,4,,M,0,,,,
47642956,42387701,1,5,23,F,1,,,,
47642957,42387702,1,4,,M,0,,,,
47642958,42387703,1,4,,M,0,,,,
47642959,42387704,1,5,25,M,2,,,,
47642960,42387705,1,5,44,M,1,,,,
47642961,42387706,1,4,,M,0,,,,
47642962,42387707,1,5,25,M,1,,,,
47642963,42387708,1,4,,M,0,,,,
47642965,42387709,2,5,20,M,1,,,,
47642964,42387709,1,5,23,M,1,,,,
47642967,42387710,2,5,24,M,1,,,,
47642966,42387710,1,5,25,M,1,,,,
47642968,42387711,1,4,,M,0,,,,
47642969,42387712,1,5,36,F,1,,,,
47642971,42387713,2,5,32,F,1,,,,
47642970,42387713,1,5,20,F,1,,,,
47642972,42387714,1,4,,M,1,,,,
47642974,42387715,2,5,19,M,2,,,,
47642973,42387715,1,5,19,M,2,,,,
47642975,42387716,1,5,15,M,2,,,,
47642976,42387717,1,5,17,M,2,,,,
47642977,42387718,1,5,18,M,0,,,,
47642978,42387719,1,5,19,F,1,,,,
47642979,42387720,1,5,21,M,1,,,,
47642980,42387721,1,4,,M,0,,,,
47642983,42387722,3,5,21,M,1,,,,
47642982,42387722,2,5,21,F,1,,,,
47642981,42387722,1,5,23,M,1,,,,
47642984,42387723,1,5,15,M,2,,,,
47642985,42387724,1,5,25,M,1,,,,
47642986,42387725,1,5,21,M,1,,,,
47641132,42386650,2,5,25,M,2,,,,
47641131,42386650,1,5,33,M,2,,,,
47641133,42386651,1,4,,F,1,,,,
47641135,42386653,1,5,23,M,1,,,,
47641136,42386654,1,5,32,F,1,,,,
47641137,42386655,1,4,,M,0,,,,
47641138,42386656,1,5,32,M,2,,,,
47641140,42386657,2,5,24,F,2,,,,
47641139,42386657,1,5,45,F,2,,,,
47641142,42386658,2,5,21,M,1,,,,
47641141,42386658,1,5,25,F,1,,,,
47641143,42386659,1,4,,M,0,,,,
47641144,42386660,1,5,46,M,1,,,,
47641145,42386661,1,4,,M,0,,,,
47641146,42386662,1,4,,M,0,,,,
47641147,42386663,1,5,29,M,1,,,,
47641148,42386664,1,5,31,M,1,,,,
47641149,42386665,1,5,22,M,2,,,,
47641150,42386666,1,5,37,M,1,,,,
47641151,42386667,1,4,,F,1,,,,
47641153,42386668,2,5,25,F,1,,,,
47641152,42386668,1,5,41,M,1,,,,
47641154,42386669,1,5,35,M,1,,,,
47641155,42386670,1,4,,M,0,,,,
47641157,42386671,2,5,28,F,1,,,,
47641156,42386671,1,5,30,M,1,,,,
47641158,42386672,1,5,30,M,0,,,,
47641159,42386673,1,5,31,M,1,,,,
47641161,42386674,2,4,,M,2,,,,
47641160,42386674,1,4,,M,2,,,,
47641162,42386675,1,4,,M,0,,,,
47641163,42386676,1,5,22,F,1,,,,
47641165,42386677,2,5,15,M,1,,,,
47641164,42386677,1,5,16,M,1,,,,
47641166,42386678,1,5,15,M,1,,,,
47641168,42386679,2,5,36,M,2,,,,
47641167,42386679,1,5,32,M,2,,,,
47641169,42386680,1,5,55,M,1,,,,
47641170,42386681,1,4,,M,0,,,,
47641171,42386682,1,5,22,M,1,,,,
47641172,42386683,1,5,30,M,2,,,,
47641173,42386684,1,5,51,M,1,,,,
47641174,42386685,1,4,,M,0,,,,
47641175,42386686,1,5,20,M,1,,,,
47641177,42386687,2,5,18,M,1,,,,
47641176,42386687,1,5,18,M,1,,,,
47641178,42386688,1,5,48,F,1,,,,
47641179,42386689,1,4,,M,0,,,,
47641180,42386690,1,4,,M,0,,,,
47641181,42386691,1,5,53,M,1,,,,
47641183,42386692,2,5,23,M,2,,,,
47641182,42386692,1,5,21,M,2,,,,
47641184,42386693,1,5,18,F,2,,,,
47641185,42386694,1,4,,M,0,,,,
47641186,42386695,1,4,,M,0,,,,
47641188,42386696,2,5,32,M,1,,,,
47641187,42386696,1,5,47,M,1,,,,
47641189,42386697,1,5,30,M,2,,,,
47641190,42386698,1,4,,M,0,,,,
47641191,42386699,1,5,28,M,2,,,,
47641192,42386700,1,5,14,M,1,,,,
47641193,42386701,1,4,,M,0,,,,
47641194,42386702,1,5,36,F,1,,,,
47641195,42386703,1,4,,M,2,,,,
47641196,42386704,1,4,,M,0,,,,
47641197,42386705,1,4,,M,0,,,,
47641198,42386706,1,5,20,F,1,,,,
47641199,42386707,1,5,35,F,2,,,,
47641200,42386708,1,4,,M,0,,,,
47641201,42386709,1,5,28,M,1,,,,
47641202,42386710,1,5,24,M,1,,,,
47641203,42386711,1,4,,M,2,,,,
47641204,42386711,2,5,13,M,2,,,,
47641205,42386712,1,4,,M,0,,,,
47641206,42386713,1,5,29,M,1,,,,
47641207,42386714,1,4,,M,0,,,,
47641208,42386715,1,4,,M,1,,,,
47641209,42386716,1,5,39,M,1,,,,
47641210,42386717,1,4,,M,1,,,,
47641211,42386718,1,5,26,M,1,,,,
47641212,42386719,1,5,41,M,1,,,,
47641213,42386720,1,5,40,M,1,,,,
47641215,42386721,2,5,20,M,0,,,,
47641214,42386721,1,5,50,M,1,,,,
47641217,42386722,2,5,13,M,2,,,,
47641216,42386722,1,5,16,M,2,,,,
47641218,42386723,1,4,,M,0,,,,
47641219,42386724,1,5,15,M,1,,,,
47641220,42386725,1,5,29,M,2,,,,
47641221,42386726,1,4,,M,0,,,,
47641222,42386727,1,4,,M,0,,,,
47641223,42386728,1,5,31,M,1,,,,
47641224,42386729,1,5,40,M,2,,,,
47641228,42386730,4,5,21,M,2,,,,
47641227,42386730,3,5,21,F,2,,,,
47641226,42386730,2,5,28,M,2,,,,
47641225,42386730,1,5,29,M,2,,,,
47641229,42386731,1,5,37,M,1,,,,
47641230,42386732,1,5,43,M,1,,,,
47641231,42386733,1,5,29,F,1,,,,
47641232,42386734,1,4,,M,0,,,,
47641234,42386735,2,5,30,F,1,,,,
47641233,42386735,1,5,30,F,1,,,,
47641235,42386736,1,5,37,M,2,,,,
47641236,42386737,1,4,,M,0,,,,
47641238,42386738,2,5,32,M,2,,,,
47641237,42386738,1,5,38,M,2,,,,
47641239,42386739,1,5,33,M,2,,,,
47641241,42386741,1,5,46,M,1,,,,
47641242,42386742,1,5,28,M,1,,,,
47641243,42386743,1,5,16,M,2,,,,
47641244,42386744,1,4,,M,0,,,,
47641245,42386745,1,5,41,M,2,,,,
47641246,42386746,1,5,56,M,2,,,,
47641247,42386747,1,5,50,M,1,,,,
47641248,42386748,1,5,15,M,2,,,,
47641249,42386749,1,4,,M,0,,,,
47648450,42392491,1,5,41,F,2,,,,
47648479,42392514,1,5,38,F,1,,,,
47644740,42389531,2,5,28,M,1,,,,
47644739,42389531,1,5,52,M,1,,,,
47644741,42389532,1,5,50,M,1,,,,
47644742,42389533,1,5,25,F,1,,,,
47644743,42389533,2,5,45,M,2,,,,
47644744,42389534,1,4,,M,0,,,,
47644745,42389535,1,5,58,M,1,,,,
47644747,42389536,2,4,,M,0,,,,
47644746,42389536,1,5,19,M,1,,,,
47643036,42388572,1,4,,M,0,,,,
47643037,42388573,1,5,52,M,1,,,,
47643039,42388574,2,5,24,M,1,,,,
47643038,42388574,1,5,24,M,2,,,,
47643041,42388576,1,4,,M,0,,,,
47643042,42388577,1,4,,M,0,,,,
47643043,42388578,1,4,,M,0,,,,
47643044,42388579,1,4,,M,0,,,,
47644748,42389537,1,4,,M,0,,,,
47644749,42389538,1,5,32,M,1,,,,
47644750,42389539,1,4,,M,0,,,,
47644751,42389540,1,5,30,M,1,,,,
47644752,42389541,1,4,,M,0,,,,
47644753,42389542,1,5,15,M,1,,,,
47644754,42389543,1,4,,M,0,,,,
47644756,42389544,2,4,,M,0,,,,
47644755,42389544,1,4,,M,0,,,,
47644757,42389545,1,5,24,M,1,,,,
47644758,42389546,1,4,,M,0,,,,
47644759,42389547,1,4,,M,0,,,,
47644760,42389548,1,4,,M,0,,,,
47644761,42389549,1,4,,M,0,,,,
47644762,42389550,1,5,41,F,1,,,,
47644763,42389551,1,5,39,M,2,,,,
47644764,42389551,2,5,27,M,2,,,,
47644765,42389552,1,5,15,M,1,,,,
47644766,42389553,1,5,29,M,2,,,,
47644767,42389554,1,4,,M,0,,,,
47644768,42389555,1,5,19,M,1,,,,
47644769,42389556,1,5,25,M,1,,,,
47644770,42389557,1,4,,M,0,,,,
47644771,42389558,1,5,15,M,1,,,,
47644772,42389559,1,4,,M,0,,,,
47644773,42389560,1,4,,M,0,,,,
47644775,42389561,2,5,33,F,2,,,,
47644774,42389561,1,5,27,F,2,,,,
47644776,42389562,1,4,,M,0,,,,
47644777,42389563,1,5,50,M,1,,,,
47644778,42389564,1,4,,M,0,,,,
47644779,42389565,1,4,,M,0,,,,
47644780,42389566,1,4,,M,0,,,,
47644781,42389567,1,4,,M,0,,,,
47644782,42389568,1,5,42,M,1,,,,
47644783,42389569,1,5,14,M,2,,,,
47644784,42389570,1,5,16,M,2,,,,
47644785,42389571,1,4,,M,0,,,,
47644786,42389572,1,5,15,M,2,,,,
47644788,42389573,2,5,17,M,1,,,,
47644787,42389573,1,5,19,M,1,,,,
47644790,42389574,2,5,20,M,1,,,,
47644789,42389574,1,5,19,M,1,,,,
47644792,42389575,2,5,20,M,1,,,,
47644791,42389575,1,5,19,M,1,,,,
47644793,42389576,1,4,,M,0,,,,
47644795,42389577,2,4,,M,1,,,,
47644794,42389577,1,5,19,M,1,,,,
47644796,42389578,1,4,,M,0,,,,
47644797,42389579,1,5,35,F,2,,,,
47644798,42389580,1,5,13,F,2,,,,
47644799,42389581,1,5,22,F,1,,,,
47644800,42389582,1,4,,M,0,,,,
47644801,42389583,1,4,,M,0,,,,
47644802,42389584,1,5,29,M,1,,,,
47644803,42389585,1,4,,M,0,,,,
47644804,42389586,1,5,28,M,2,,,,
47644805,42389587,1,4,,M,0,,,,
47644806,42389588,1,5,18,F,1,,,,
47644807,42389589,1,4,,M,0,,,,
47644808,42389590,1,5,31,M,2,,,,
47644809,42389591,1,5,52,M,1,,,,
47644810,42389592,1,4,,M,0,,,,
47644811,42389592,2,5,45,M,1,,,,
47644812,42389593,1,5,27,M,2,,,,
47644813,42389594,1,4,,M,0,,,,
47644814,42389595,1,5,42,M,1,,,,
47644815,42389596,1,4,,M,0,,,,
47644817,42389597,2,5,24,F,2,,,,
47644816,42389597,1,5,31,M,2,,,,
47644818,42389598,1,5,22,F,1,,,,
47644821,42389599,3,5,35,M,1,,,,
47644820,42389599,2,5,28,F,1,,,,
47644819,42389599,1,5,38,M,1,,,,
47643045,42388580,1,5,23,M,2,,,,
47643046,42388581,1,4,,M,0,,,,
47643047,42388582,1,4,,M,0,,,,
47643048,42388583,1,5,20,M,1,,,,
47643049,42388584,1,5,22,M,2,,,,
47643050,42388585,1,4,,M,0,,,,
47643051,42388586,1,4,,M,0,,,,
47643052,42388587,1,4,,M,0,,,,
47643053,42388588,1,4,,M,0,,,,
47643054,42388589,1,4,,M,0,,,,
47643057,42388590,3,5,32,F,2,,,,
47643056,42388590,2,5,39,M,2,,,,
47643055,42388590,1,5,44,M,2,,,,
47643058,42388591,1,4,,M,0,,,,
47643060,42388592,2,5,31,M,2,,,,
47643059,42388592,1,5,29,F,2,,,,
47643061,42388593,1,5,20,M,2,,,,
47643062,42388594,1,4,,M,0,,,,
47643063,42388595,1,5,19,M,2,,,,
47643064,42388596,1,5,33,M,1,,,,
47643065,42388597,1,4,,M,0,,,,
47643066,42388598,1,5,28,M,2,,,,
47643067,42388599,1,4,,M,0,,,,
47643068,42388600,1,5,29,M,1,,,,
47643069,42388601,1,4,,M,2,,,,
47643070,42388602,1,4,,M,0,,,,
47643071,42388603,1,4,,M,0,,,,
47643072,42388604,1,4,,M,0,,,,
47643075,42388606,2,5,33,F,1,,,,
47643074,42388606,1,5,41,M,1,,,,
47643076,42388607,1,5,43,M,2,,,,
47643077,42388608,1,5,24,M,2,,,,
47643078,42388609,1,5,29,M,2,,,,
47643079,42388610,1,5,33,F,2,,,,
47643080,42388611,1,5,15,M,1,,,,
47643081,42388612,2,4,,U,0,,,,
47643083,42388613,2,5,26,M,2,,,,
47643082,42388613,1,5,31,M,2,,,,
47643084,42388613,3,5,20,F,1,,,,
47643085,42388614,1,5,30,M,2,,,,
47643086,42388615,1,5,14,F,1,,,,
47643087,42388616,1,4,,M,0,,,,
47643088,42388617,1,5,19,M,1,,,,
47643089,42388618,1,4,,F,2,,,,
47643090,42388619,1,5,34,F,1,,,,
47643091,42388620,1,5,44,M,1,,,,
47643093,42388621,2,5,22,F,1,,,,
47643092,42388621,1,5,22,F,1,,,,
47643094,42388622,1,5,28,M,2,,,,
47643095,42388623,1,4,,M,0,,,,
47643096,42388624,1,5,16,M,1,,,,
47643097,42388625,1,4,,U,0,,,,
47643098,42388626,1,5,44,M,1,,,,
47643099,42388627,1,5,13,M,2,,,,
47643100,42388628,1,5,45,M,1,,,,
47643101,42388629,1,4,,M,0,,,,
47643102,42388630,1,5,32,M,2,,,,
47643103,42388631,1,4,,M,0,,,,
47643104,42388632,1,4,,M,0,,,,
47643105,42388633,1,4,,M,0,,,,
47643106,42388634,1,5,16,M,1,,,,
47643107,42388634,2,4,,F,1,,,,
