offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
46052442,42250213,35,C,13,,,
46052831,42250214,16,C,13,,,
46052832,42250214,35,C,13,,,
46053515,42250215,51,C,22,,,
46058333,42250216,45,C,25,,,
46058334,42250217,5,C,20,,,
46065279,42250218,2,C,25,,,
46053233,42250219,45,C,20,,,
46052833,42250220,45,C,20,,,
46058335,42250221,44,C,20,,,
46052834,42250222,5,C,20,,,
46052835,42250223,44,C,20,,,
46058336,42250224,2,C,20,,,
46058337,42250225,16,C,20,,,
46058338,42250225,35,C,20,,,
46065280,42250226,27,C,20,,,
46053516,42250227,21,C,18,,,
46052836,42250228,45,C,20,,,
46053517,42250229,27,C,20,,,
46052837,42250230,16,C,13,,,
46057522,42250231,45,C,10,,,
46052443,42250232,51,C,13,,,
46053212,42249288,5,C,20,,,
46058310,42249289,49,C,20,0,N,
46053495,42249290,47,C,20,,,
46051655,42249291,51,C,20,,,
46053496,42249292,27,C,20,,,
46053497,42249292,5,C,20,,,
46052815,42249293,27,C,20,,,
46056738,42249294,41,C,20,,,
46051656,42249295,45,C,5,,,
46052816,42249296,16,C,13,,,
46056739,42249297,16,C,13,,,
46056740,42249297,35,C,13,,,
46058311,42249298,5,C,13,,,
46058312,42249298,16,C,3,,,
46051657,42249299,5,C,20,,,
46051658,42249300,45,C,20,,,
46051659,42249300,5,C,20,,,
46053213,42249301,16,C,13,,,
46051660,42249302,45,C,20,,,
46051661,42249302,28,C,20,,,
46051662,42249303,16,C,13,,,
46051663,42249303,35,C,13,,,
46056741,42249304,45,C,6,,,
46058313,42249305,46,C,20,,,
46069863,42260860,2,C,20,,,
46057560,42251282,41,C,8,,,
46053518,42250233,5,C,20,,,
46053519,42250234,16,C,13,,,
46053520,42250235,8,C,22,,,
46053234,42250236,16,C,13,,,
46057523,42250237,5,C,20,,,
46058339,42250238,45,C,10,,,
46053521,42250239,16,C,13,,,
46058340,42250240,11,C,46,,,
46052444,42250242,16,C,13,,,
46053235,42250243,44,C,20,,,
46052445,42250244,16,C,13,,,
46053236,42250245,44,C,20,,,
46058341,42250246,45,C,22,,,
46053522,42250248,44,C,25,,,
46058314,42249306,27,C,20,,,
46053498,42249307,45,C,5,,,
46065264,42249308,45,C,7,,,
46051664,42249309,27,C,20,,,
46053214,42249310,51,C,20,,,
46053215,42249311,16,C,20,,,
46053216,42249311,35,C,15,,,
46053217,42249312,5,C,20,,,
46056742,42249313,51,C,20,,,
46051665,42249314,16,C,20,,,
46052817,42249315,16,C,20,,,
46052818,42249315,35,C,20,,,
46052819,42249315,39,C,20,,,
46065265,42249316,16,C,13,,,
46065266,42249316,35,C,13,,,
46058315,42249317,51,C,13,,,
46053218,42249318,44,C,20,,,
46052820,42249319,27,C,20,,,
46052423,42249320,5,C,6,,,
46052424,42249321,32,C,20,,,
46053499,42249322,29,C,20,,,
46053500,42249322,27,C,20,,,
46058316,42249323,44,C,20,,,
46052821,42249324,45,C,18,,,
46053219,42249325,44,C,20,,,
46058317,42249326,27,C,20,,,
46056743,42249327,5,C,13,,,
46052425,42249328,5,C,20,,,
46052426,42249329,45,C,25,,,
46052427,42249329,5,C,20,,,
46058318,42249330,5,C,20,,,
46052428,42249331,44,C,20,,,
46052429,42249332,5,C,18,,,
46056744,42249333,45,C,18,,,
46065267,42249334,51,C,20,,,
46053220,42249335,27,C,20,,,
46053221,42249336,51,C,20,,,
46053222,42249336,5,C,20,,,
46056745,42249337,51,C,20,,,
46053223,42249338,16,C,13,,,
46053501,42249339,2,C,13,,,
46053502,42249340,16,C,20,,,
46053503,42249340,35,C,20,,,
46058319,42249341,16,C,13,,,
46058320,42249342,45,C,20,,,
46053224,42249343,16,C,13,,,
46058321,42249344,45,C,25,,,
46056746,42249345,16,C,13,,,
46053504,42249346,16,C,13,,,
46053505,42249346,35,C,13,,,
46052822,42249347,45,C,20,,,
46053225,42249348,45,C,7,,,
46065268,42249349,49,C,20,0,F,
46056747,42249350,44,C,25,,,
46065269,42249351,27,C,20,,,
46053226,42249352,3,C,10,,,
46058322,42249353,45,C,6,,,
46052430,42249354,27,C,25,,,
46057515,42249355,49,C,20,0,N,
46052431,42249356,5,C,20,,,
46053506,42249357,44,C,20,,,
46057516,42249358,45,C,20,,,
46053227,42249359,45,C,20,,,
46065270,42249360,44,C,20,,,
46053228,42249361,49,C,20,0,N,
46057517,42249362,44,C,20,,,
46052823,42249363,51,C,20,,,
46053507,42249364,5,C,13,,,
46058323,42249365,16,C,13,,,
46065271,42249366,45,C,6,,,
46065272,42249366,5,C,6,,,
46052824,42249367,21,C,20,,,
46052432,42249368,5,C,15,,,
46053229,42249369,16,C,13,,,
46058324,42249370,44,C,20,,,
46052433,42249371,45,C,22,,,
46053508,42249372,16,C,13,,,
46053509,42249372,35,C,13,,,
46065273,42249373,16,C,13,,,
46053230,42249374,51,C,22,,,
46065274,42249375,2,C,25,,,
46052434,42249376,39,C,13,,,
46058325,42249377,21,C,20,,,
46057518,42249378,16,C,13,,,
46057519,42249378,35,C,13,,,
46058326,42249379,51,C,22,,,
46058327,42249380,45,C,8,,,
46052825,42249381,16,C,13,,,
46052435,42249382,44,C,20,,,
46065275,42249383,45,C,20,,,
46065276,42249383,5,C,20,,,
46061785,42253124,41,C,20,,,
46057539,42251157,45,C,20,,,
46053260,42251158,45,C,20,,,
46053261,42251159,16,C,13,,,
46053262,42251159,35,C,13,,,
46065294,42251160,44,C,20,,,
46065295,42251161,57,C,2,,,
46057540,42251162,5,C,20,,,
46057541,42251163,44,C,20,,,
46053263,42251164,44,C,20,,,
46058360,42251165,16,C,20,,,
46058361,42251165,35,C,20,,,
46058362,42251165,39,C,20,,,
46063263,42251166,45,C,22,,,
46053540,42251167,45,C,25,,,
46053541,42251168,49,C,20,0,F,
46053264,42251169,45,C,20,,,
46060954,42251170,45,C,20,,,
46057542,42251171,21,C,13,,,
46060955,42251172,16,C,13,,,
46060956,42251173,16,C,13,,,
46060957,42251174,16,C,13,,,
46057543,42251175,45,C,8,,,
46053265,42251176,16,C,20,,,
46058363,42251177,44,C,20,,,
46060958,42251178,16,C,20,,,
46053542,42251179,16,C,13,,,
46053543,42251179,35,C,13,,,
46060675,42251179,39,C,13,,,
46057544,42251180,51,C,13,,,
46057545,42251180,16,C,13,,,
46057546,42251180,35,C,13,,,
46060676,42251181,27,C,18,,,
46060959,42251182,5,C,20,,,
46060960,42251183,5,C,13,,,
46057547,42251184,16,C,3,,,
46060961,42251185,16,C,13,,,
46053266,42251193,5,C,20,,,
46062868,42252251,45,C,24,,,
46069288,42260855,11,C,20,,,
46052446,42250249,44,C,20,,,
46053523,42250250,45,C,20,,,
46053524,42250250,5,C,20,,,
46052838,42250251,45,C,25,,,
46060934,42250252,51,C,22,,,
46053525,42250253,16,C,20,,,
46057524,42250254,16,C,13,,,
46058342,42250255,5,C,20,,,
46060935,42250256,27,C,10,,,
46060936,42250256,39,C,10,,,
46060937,42250257,44,C,20,,,
46053237,42250258,5,C,7,,,
46053526,42250259,16,C,13,,,
46060938,42250260,16,C,18,,,
46060939,42250261,16,C,13,,,
46060940,42250261,35,C,13,,,
46052447,42250262,16,C,20,,,
46052448,42250262,35,C,20,,,
46052449,42250263,51,C,20,,,
46052450,42250263,49,C,20,0,F,
46052451,42250263,5,C,20,,,
46065281,42250264,5,C,20,,,
46060941,42250265,39,C,22,,,
46053527,42250266,5,C,20,,,
46060942,42250267,46,C,20,,,
46058343,42250268,51,C,22,,,
46052452,42250269,11,C,11,,,
46053528,42250270,44,C,21,,,
46053238,42250271,16,C,13,,,
46053239,42250271,35,C,13,,,
46053529,42250272,51,C,20,,,
46053530,42250272,49,C,20,0,N,
46053531,42250272,5,C,20,,,
46057525,42250273,16,C,13,,,
46057526,42250273,35,C,13,,,
46065282,42250274,44,C,20,,,
46058344,42250275,45,C,20,,,
46053240,42250276,45,C,20,,,
46053241,42250276,5,C,20,,,
46053242,42250277,16,C,13,,,
46053243,42250277,35,C,13,,,
46052453,42250278,16,C,20,,,
46052454,42250278,35,C,20,,,
46052455,42250279,16,C,20,,,
46052456,42250279,35,C,20,,,
46052457,42250279,39,C,20,,,
46058345,42250280,37,C,2,,,
46060943,42250281,16,C,13,,,
46060944,42250281,35,C,13,,,
46053244,42250282,51,C,20,,,
46053245,42250283,16,C,18,,,
46053246,42250283,35,C,18,,,
46057527,42250284,16,C,13,,,
46057528,42250284,35,C,13,,,
46065283,42250285,49,C,20,0,N,
46065284,42250285,5,C,20,,,
46053247,42250286,16,C,13,,,
46065285,42250287,16,C,13,,,
46052458,42250288,16,C,13,,,
46058346,42250289,44,C,20,,,
46058347,42250290,5,C,25,,,
46053248,42250291,44,C,12,,,
46058348,42250292,2,C,13,,,
46058349,42250292,16,C,13,,,
46053532,42250293,21,C,25,,,
46053533,42250293,5,C,25,,,
46058350,42250294,16,C,13,,,
46057529,42250295,39,C,18,,,
46065286,42250296,44,C,20,,,
46057530,42250297,11,C,25,,,
46057531,42250297,46,C,25,,,
46053534,42250298,44,C,20,,,
46057532,42250299,44,C,20,,,
46052459,42250300,51,C,22,,,
46060945,42250301,16,C,13,,,
46052460,42250302,16,C,13,,,
46053249,42250303,16,C,13,,,
46053250,42250304,16,C,13,,,
46053251,42250305,16,C,13,,,
46053252,42250305,35,C,13,,,
46060946,42250306,16,C,13,,,
46053253,42250307,51,C,22,,,
46065287,42250308,16,C,13,,,
46053535,42250309,16,C,20,,,
46052461,42250310,16,C,13,,,
46063254,42250311,45,C,25,,,
46057533,42250312,45,C,11,,,
46057534,42250312,11,C,11,,,
46065288,42250313,51,C,22,,,
46060947,42250314,5,C,15,,,
46065289,42250315,45,C,20,,,
46053536,42250316,16,C,20,,,
46057535,42250317,16,C,20,,,
46065290,42250318,49,C,20,0,N,
46053254,42250319,27,C,20,,,
46058351,42250320,49,C,20,0,N,
46058352,42250320,45,C,20,,,
46058353,42250321,2,C,20,,,
46063255,42250322,51,C,20,,,
46063256,42250322,5,C,20,,,
46058354,42250323,16,C,13,,,
46058355,42250324,49,C,25,0,F,
46058356,42250324,21,C,20,,,
46058357,42250324,5,C,25,,,
46053255,42250325,45,C,16,,,
46057536,42250326,5,C,15,,,
46065291,42250327,5,C,20,,,
46063257,42250328,5,C,15,,,
46060948,42250329,16,C,13,,,
46057537,42250330,16,C,20,,,
46060949,42250331,51,C,22,,,
46065292,42250332,45,C,20,,,
46053537,42250333,16,C,13,,,
46053256,42250334,16,C,18,,,
46053257,42250334,35,C,18,,,
46063258,42250335,16,C,13,,,
46058358,42250336,23,C,12,,,
46053538,42250337,16,C,13,,,
46063259,42250338,45,C,25,,,
46063260,42250338,5,C,25,,,
46060950,42250339,44,C,20,,,
46060951,42250340,51,C,13,,,
46053539,42250341,44,C,20,,,
46058359,42250342,5,C,20,,,
46063261,42250343,51,C,22,,,
46065293,42250344,45,C,19,,,
46053258,42250345,23,C,24,,,
46060952,42250346,27,C,20,,,
46060953,42250347,44,C,20,,,
46053259,42250348,27,C,20,,,
46063262,42250349,16,C,13,,,
46057538,42250350,16,C,20,,,
46062219,42254078,45,C,20,,,
46062880,42253111,2,C,17,,,
46062198,42253133,2,C,20,,,
46061534,42253152,45,C,22,,,
46065317,42252126,16,C,13,,,
46065318,42252127,45,C,20,,,
46060701,42252128,45,C,6,,,
46064722,42252129,45,C,20,,,
46064723,42252129,5,C,20,,,
46064724,42252130,16,C,13,,,
46064725,42252130,35,C,13,,,
46060702,42252131,27,C,20,,,
46060703,42252132,5,C,20,,,
46064726,42252133,27,C,20,,,
46058382,42252134,16,C,13,,,
46058383,42252134,35,C,13,,,
46058384,42252134,39,C,13,,,
46065319,42252135,35,C,13,,,
46060980,42252136,45,C,8,,,
46060704,42252137,5,C,13,,,
46053289,42252138,23,C,8,,,
46065320,42252139,16,C,13,,,
46065321,42252139,35,C,13,,,
46060705,42252140,16,C,13,,,
46060706,42252140,35,C,13,,,
46061396,42252141,45,C,3,,,
46062164,42252142,27,C,13,,,
46058385,42252143,11,C,20,,,
46065322,42252144,44,C,20,,,
46060707,42252145,45,C,7,,,
46065323,42252146,11,C,20,,,
46065324,42252146,41,C,20,,,
46058386,42252147,16,C,13,,,
46058387,42252147,35,C,13,,,
46062165,42252148,51,C,20,,,
46065325,42252149,16,C,13,,,
46060981,42252150,5,C,13,,,
46058388,42252151,16,C,13,,,
46058389,42252151,35,C,13,,,
46065326,42252152,16,C,13,,,
46063292,42252153,16,C,13,,,
46060982,42252154,44,C,20,,,
46065327,42252155,44,C,20,,,
46058390,42252156,45,C,20,,,
46065328,42252157,27,C,20,,,
46060708,42252158,45,C,22,,,
46060709,42252158,5,C,22,,,
46062166,42252159,51,C,20,,,
46062167,42252160,14,C,20,,,
46065329,42252161,5,C,20,,,
46062168,42252162,16,C,13,,,
46060983,42252163,5,C,20,,,
46064727,42252169,21,C,20,,,
46060984,42252175,41,C,12,,,
46063264,42251186,5,C,20,,,
46060677,42251187,16,C,13,,,
46060962,42251188,27,C,20,,,
46058364,42251189,16,C,13,,,
46058365,42251189,35,C,13,,,
46063265,42251190,27,C,20,,,
46063266,42251190,49,C,20,0,F,
46063267,42251190,5,C,20,,,
46063268,42251191,5,C,20,,,
46058366,42251192,51,C,13,,,
46065296,42251194,16,C,13,,,
46065297,42251195,44,C,20,,,
46058367,42251196,27,C,20,,,
46063269,42251197,45,C,46,,,
46063270,42251198,5,C,13,,,
46058368,42251199,16,C,13,,,
46060678,42251200,16,C,13,,,
46058369,42251201,51,C,20,,,
46060963,42251202,16,C,13,,,
46057548,42251203,11,C,20,,,
46057549,42251203,41,C,20,,,
46060679,42251204,2,C,13,,,
46060680,42251204,16,C,13,,,
46058370,42251205,5,C,13,,,
46053267,42251206,44,C,20,,,
46060964,42251207,16,C,18,,,
46065298,42251208,16,C,20,,,
46063271,42251209,44,C,20,,,
46065299,42251210,27,C,20,,,
46053268,42251211,45,C,20,,,
46058371,42251212,16,C,13,,,
46058372,42251212,35,C,13,,,
46065300,42251213,51,C,20,,,
46063272,42251214,45,C,25,,,
46060965,42251215,16,C,13,,,
46063273,42251216,16,C,13,,,
46058373,42251217,45,C,20,,,
46058374,42251218,16,C,13,,,
46058375,42251218,35,C,13,,,
46053269,42251219,16,C,13,,,
46060966,42251220,45,C,6,,,
46065301,42251221,44,C,20,,,
46063274,42251222,51,C,20,,,
46053270,42251223,45,C,12,,,
46060967,42251224,44,C,20,,,
46064089,42253198,56,C,20,,,
46061545,42253206,45,C,5,,,
46062177,42252216,2,C,20,,,
46053271,42251225,16,C,13,,,
46065302,42251226,51,C,22,,,
46057550,42251227,57,C,25,,,
46060968,42251228,16,C,13,,,
46065303,42251229,16,C,13,,,
46065304,42251229,35,C,13,,,
46060969,42251230,2,C,13,,,
46060970,42251230,16,C,13,,,
46060681,42251231,16,C,20,,,
46053272,42251232,16,C,20,,,
46053273,42251232,35,C,20,,,
46060682,42251233,27,C,20,,,
46053274,42251234,27,C,20,,,
46053275,42251235,51,C,25,,,
46060971,42251236,51,C,22,,,
46057551,42251237,45,C,20,,,
46057552,42251238,45,C,20,,,
46060683,42251239,16,C,13,,,
46060684,42251239,35,C,13,,,
46053276,42251240,45,C,21,,,
46065305,42251241,23,C,12,,,
46053277,42251242,23,C,12,,,
46060685,42251243,51,C,20,,,
46057553,42251244,27,C,20,,,
46068485,42259056,44,C,20,,,
46074513,42260851,49,C,20,0,N,
46069287,42260853,11,C,12,,,
46053278,42251245,49,C,20,0,N,
46053279,42251245,5,C,20,,,
46063275,42251246,27,C,25,,,
46065306,42251247,27,C,20,,,
46065307,42251247,51,C,20,,,
46063276,42251248,16,C,21,,,
46063277,42251249,16,C,13,,,
46063278,42251250,16,C,13,,,
46063279,42251250,35,C,13,,,
46063280,42251251,45,C,20,,,
46063281,42251252,45,C,20,,,
46060686,42251253,16,C,20,,,
46053280,42251254,16,C,13,,,
46057554,42251255,16,C,20,,,
46057555,42251255,35,C,20,,,
46057556,42251256,16,C,22,,,
46065308,42251257,28,C,13,,,
46065309,42251257,16,C,13,,,
46065310,42251258,51,C,20,,,
46058376,42251259,49,C,20,0,N,
46058377,42251260,51,C,20,,,
46060687,42251261,41,C,20,,,
46063282,42251262,27,C,20,,,
46058378,42251263,45,C,21,,,
46060972,42251264,45,C,20,,,
46060688,42251265,3,C,20,,,
46065311,42251266,27,C,20,,,
46053281,42251267,57,C,20,,,
46060689,42251268,37,C,20,,,
46058379,42251269,44,C,20,,,
46060690,42251270,51,C,20,,,
46060691,42251270,5,C,20,,,
46060973,42251271,27,C,20,,,
46060974,42251271,5,C,20,,,
46053282,42251272,5,C,13,,,
46065312,42251273,23,C,12,,,
46057557,42251274,45,C,20,,,
46063283,42251275,11,C,20,,,
46057558,42251276,16,C,13,,,
46058380,42251277,16,C,13,,,
46057559,42251278,16,C,13,,,
46060975,42251279,51,C,13,,,
46065313,42251280,16,C,13,,,
46063284,42251281,45,C,10,,,
46057561,42251283,16,C,13,,,
46053283,42251284,21,C,18,,,
46060692,42251285,27,C,20,,,
46060693,42251286,45,C,20,,,
46060976,42251287,16,C,13,,,
46060694,42251288,16,C,13,,,
46065314,42251289,51,C,20,,,
46057562,42251290,49,C,5,0,F,
46057563,42251290,5,C,5,,,
46063285,42251291,51,C,20,,,
46053284,42251292,45,C,5,,,
46053285,42251292,5,C,5,,,
46058381,42251293,45,C,25,,,
46057564,42251294,45,C,6,,,
46053286,42251295,45,C,20,,,
46063286,42251296,21,C,20,,,
46053287,42251297,45,C,20,,,
46057565,42251298,45,C,6,,,
46065315,42251299,5,C,5,,,
46060977,42251300,44,C,20,,,
46063287,42251301,16,C,20,,,
46053288,42251302,51,C,20,,,
46060978,42251303,5,C,18,,,
46063288,42251304,51,C,20,,,
46057566,42251305,51,C,20,,,
46060695,42251306,14,C,20,,,
46057567,42251307,27,C,20,,,
46060696,42251308,5,C,20,,,
46065316,42251309,5,C,10,,,
46060697,42251310,2,C,2,,,
46060698,42251311,27,C,20,,,
46060699,42251311,35,C,20,,,
46060700,42251312,45,C,20,,,
46063289,42251313,51,C,13,,,
46063290,42251313,5,C,13,,,
46063291,42251314,16,C,13,,,
46057568,42251315,45,C,20,,,
46057569,42251316,45,C,10,,,
46057570,42251316,5,C,10,,,
46060979,42251317,16,C,13,,,
46061526,42253096,45,C,20,,,
46061783,42253097,27,C,20,,,
46066102,42253098,44,C,20,,,
46064748,42253099,27,C,20,,,
46064749,42253099,5,C,20,,,
46061527,42253100,16,C,13,,,
46064072,42253101,5,C,10,,,
46062875,42253102,45,C,20,,,
46062876,42253103,51,C,20,,,
46062877,42253104,51,C,13,,,
46064750,42253105,16,C,13,,,
46064751,42253105,35,C,13,,,
46062878,42253106,2,C,13,,,
46062879,42253106,16,C,13,,,
46061784,42253107,27,C,20,,,
46062192,42253108,45,C,20,,,
46064752,42253109,45,C,25,,,
46066103,42253110,51,C,22,,,
46062881,42253112,45,C,20,,,
46061528,42253113,27,C,20,,,
46062193,42253114,27,C,20,,,
46062194,42253115,45,C,22,,,
46062195,42253116,16,C,13,,,
46064073,42253117,2,C,20,,,
46062196,42253118,16,C,20,,,
46061529,42253119,45,C,20,,,
46066104,42253120,16,C,13,,,
46064074,42253121,16,C,13,,,
46062882,42253122,45,C,20,,,
46066105,42253123,44,C,20,,,
46061786,42253125,16,C,13,,,
46061787,42253125,35,C,13,,,
46062197,42253126,45,C,20,,,
46064753,42253127,45,C,20,,,
46062883,42253128,16,C,13,,,
46061788,42253129,44,C,20,,,
46066106,42253130,45,C,20,,,
46066107,42253130,2,C,20,,,
46061789,42253131,45,C,22,,,
46064075,42253132,45,C,20,,,
46064076,42253134,44,C,20,,,
46062199,42253135,49,C,20,0,N,
46061530,42253136,5,C,20,,,
46062200,42253137,45,C,20,,,
46062884,42253138,16,C,13,,,
46061531,42253139,51,C,20,,,
46062885,42253140,21,C,13,,,
46062886,42253140,16,C,13,,,
46062887,42253140,35,C,13,,,
46064754,42253141,45,C,8,,,
46066108,42253142,16,C,13,,,
46066109,42253142,35,C,13,,,
46066110,42253143,16,C,20,,,
46066111,42253143,35,C,20,,,
46062888,42253144,45,C,21,,,
46062889,42253144,5,C,21,,,
46061532,42253145,5,C,13,,,
46061790,42253146,45,C,10,,,
46061791,42253146,16,C,10,,,
46061792,42253146,35,C,10,,,
46066112,42253147,11,C,2,,,
46062890,42253148,11,C,46,,,
46061533,42253149,27,C,20,,,
46064077,42253150,11,C,20,,,
46064755,42253151,35,C,13,,,
46061535,42253153,11,C,46,,,
46061536,42253153,16,C,46,,,
46062891,42253154,11,C,46,,,
46062201,42253155,51,C,20,,,
46066113,42253156,41,C,25,,,
46062892,42253157,27,C,13,,,
46062893,42253157,51,C,13,,,
46061537,42253158,44,C,20,,,
46061793,42253159,16,C,20,,,
46066114,42253160,27,C,18,,,
46062894,42253161,16,C,13,,,
46062202,42253162,2,C,25,,,
46061538,42253163,11,C,20,,,
46063293,42252164,49,C,25,0,N,
46065330,42252165,16,C,22,,,
46058391,42252166,11,C,7,,,
46065331,42252167,49,C,20,0,F,
46065332,42252167,5,C,20,,,
46058392,42252168,16,C,22,,,
46064728,42252170,44,C,20,,,
46063294,42252171,16,C,20,,,
46063295,42252171,35,C,20,,,
46063296,42252172,11,C,12,,,
46065333,42252173,16,C,13,,,
46060710,42252174,49,C,20,0,N,
46060711,42252174,45,C,20,,,
46060712,42252174,5,C,20,,,
46058393,42252176,51,C,13,,,
46066115,42253164,21,C,20,,,
46061794,42253165,45,C,22,,,
46061795,42253165,28,C,22,,,
46064756,42253166,44,C,20,,,
46062203,42253167,5,C,16,,,
46064078,42253168,45,C,11,,,
46061796,42253179,2,C,8,,,
46065334,42252177,44,C,13,,,
46058394,42252178,5,C,46,,,
46064729,42252179,21,C,25,,,
46065335,42252180,27,C,20,,,
46064730,42252181,16,C,13,,,
46062210,42253208,46,C,20,,,
46062212,42253211,41,C,25,,,
46061549,42253240,45,C,20,,,
46060713,42252182,16,C,13,,,
46060985,42252183,27,C,20,,,
46060714,42252184,45,C,20,,,
46060715,42252185,2,C,20,,,
46060986,42252186,14,C,20,,,
46060987,42252187,16,C,13,,,
46065336,42252188,16,C,13,,,
46065337,42252188,35,C,13,,,
46063297,42252189,16,C,13,,,
46063298,42252189,35,C,13,,,
46060716,42252190,16,C,13,,,
46060717,42252190,35,C,13,,,
46060718,42252191,16,C,13,,,
46060719,42252191,35,C,13,,,
46060988,42252192,16,C,13,,,
46060989,42252192,35,C,13,,,
46060990,42252193,51,C,20,,,
46065338,42252194,16,C,20,,,
46058395,42252195,51,C,20,,,
46060720,42252196,27,C,25,,,
46060721,42252197,51,C,13,,,
46062169,42252198,49,C,20,0,F,
46062170,42252198,5,C,20,,,
46060722,42252199,16,C,20,,,
46060723,42252199,35,C,20,,,
46060724,42252199,39,C,20,,,
46060725,42252200,16,C,25,,,
46058396,42252201,16,C,13,,,
46060991,42252202,16,C,13,,,
46060726,42252203,27,C,20,,,
46062171,42252204,49,C,20,0,F,
46062172,42252204,5,C,20,,,
46060727,42252205,14,A,20,,,
46063299,42252206,16,C,13,,,
46062173,42252207,16,C,20,,,
46062174,42252207,35,C,20,,,
46064731,42252208,45,C,22,,,
46065339,42252209,44,C,13,,,
46063300,42252210,44,C,20,,,
46062175,42252211,16,C,13,,,
46062176,42252211,35,C,13,,,
46063301,42252212,51,C,20,,,
46064732,42252213,11,C,25,,,
46064733,42252213,16,C,25,,,
46064734,42252214,27,C,10,,,
46064735,42252214,5,C,10,,,
46058397,42252215,45,C,20,,,
46058398,42252217,45,C,8,,,
46060992,42252218,16,C,13,,,
46060993,42252218,35,C,13,,,
46058399,42252219,45,C,20,,,
46064736,42252220,45,C,20,,,
46060728,42252221,44,C,20,,,
46060729,42252222,46,C,20,,,
46063302,42252223,44,C,20,,,
46064737,42252224,51,C,22,,,
46064738,42252225,2,C,20,,,
46062178,42252226,44,C,20,,,
46060730,42252227,16,C,13,,,
46062862,42252228,44,C,20,,,
46060731,42252229,21,C,20,,,
46060732,42252230,45,C,7,,,
46062179,42252231,44,C,20,,,
46060994,42252232,44,C,20,,,
46066096,42252233,45,C,20,,,
46065340,42252233,49,C,20,0,F,
46060995,42252234,16,C,14,,,
46060996,42252234,35,C,14,,,
46062863,42252235,27,C,20,,,
46063303,42252236,45,C,20,,,
46062180,42252237,23,C,8,,,
46060733,42252238,16,C,13,,,
46060734,42252238,35,C,13,,,
46063304,42252239,16,C,20,,,
46063305,42252239,35,C,20,,,
46062864,42252240,44,C,20,,,
46062181,42252241,5,C,20,,,
46062865,42252242,27,C,20,,,
46062866,42252243,51,C,20,,,
46062867,42252244,45,C,6,,,
46060997,42252245,11,C,20,,,
46064739,42252246,16,C,13,,,
46063306,42252247,16,C,13,,,
46063307,42252247,35,C,13,,,
46060998,42252248,45,C,20,,,
46063308,42252249,44,C,20,,,
46064740,42252250,51,C,22,,,
46062182,42252252,44,C,20,,,
46062869,42252253,5,C,22,,,
46060735,42252254,16,C,13,,,
46060736,42252255,16,C,13,,,
46060737,42252256,51,C,20,,,
46060738,42252256,16,C,20,,,
46064741,42252257,45,C,25,,,
46062870,42252258,49,C,20,0,N,
46062871,42252258,45,C,20,,,
46062872,42252258,16,C,20,,,
46063309,42252259,16,C,13,,,
46062183,42252260,16,C,20,,,
46062184,42252260,35,C,20,,,
46062873,42252261,5,C,20,,,
46064742,42252262,16,C,13,,,
46064743,42252262,35,C,13,,,
46064069,42252263,45,C,25,,,
46060739,42252264,45,C,20,,,
46062185,42252265,16,C,13,,,
46062186,42252265,35,C,13,,,
46062874,42252266,16,C,13,,,
46064744,42252267,16,C,20,,,
46066097,42252268,45,C,25,,,
46060740,42252269,45,C,20,,,
46061523,42252270,45,C,20,,,
46064070,42252271,2,C,20,,,
46066098,42252272,16,C,13,,,
46062187,42252273,16,C,13,,,
46062188,42252273,35,C,13,,,
46061524,42252274,5,C,20,,,
46066099,42252275,45,C,20,,,
46066100,42252275,28,C,20,,,
46060999,42252276,27,C,20,,,
46061000,42252277,27,C,20,,,
46061525,42252278,14,C,20,,,
46062189,42252279,44,C,20,,,
46064745,42252280,14,C,16,,,
46064746,42252280,5,C,16,,,
46064071,42252281,5,C,20,,,
46064747,42252282,14,C,20,,,
46061782,42252283,16,C,13,,,
46066101,42252284,51,C,3,,,
46062190,42252285,35,C,20,,,
46062191,42252286,27,C,7,,,
46062252,42255058,45,C,7,,,
46062253,42255058,11,C,7,,,
46064809,42255062,45,C,20,,,
46062217,42254066,49,C,20,0,N,
46064098,42254067,45,C,20,,,
46061552,42254068,23,C,8,,,
46062911,42254069,45,C,20,,,
46062218,42254070,51,C,20,,,
46064099,42254071,57,C,7,,,
46066131,42254072,27,C,20,,,
46062912,42254073,45,C,20,,,
46062913,42254073,5,C,20,,,
46061813,42254074,5,C,18,,,
46064100,42254075,46,C,20,,,
46064770,42254076,5,C,13,,,
46061553,42254077,45,C,20,,,
46061814,42254079,27,C,20,,,
46061815,42254079,16,C,20,,,
46061816,42254079,35,C,20,,,
46066132,42254080,16,C,20,,,
46066133,42254080,39,C,20,,,
46064101,42254081,51,C,22,,,
46064771,42254082,5,C,20,,,
46062220,42254083,5,C,13,,,
46064772,42254084,16,C,13,,,
46064773,42254085,45,C,22,,,
46066134,42254086,5,C,22,,,
46064102,42254087,23,C,12,,,
46061817,42254088,45,C,20,,,
46061818,42254089,16,C,20,,,
46061819,42254089,35,C,20,,,
46062221,42254090,23,C,8,,,
46061820,42254091,14,C,10,,,
46061821,42254091,16,C,20,,,
46061822,42254091,35,C,20,,,
46064774,42254092,16,C,13,,,
46062222,42254093,2,C,20,,,
46064103,42254094,44,C,20,,,
46062223,42254095,45,C,16,,,
46062224,42254096,44,C,20,,,
