victim_id,injury_id
45727088,5
45727093,5
45727095,5
45727098,5
45727100,4
45727104,4
45727109,5
45727111,5
45727117,5
45727126,4
45727127,4
45727152,5
45727158,5
45727160,5
45727167,5
45727168,4
45727175,5
45727216,4
45728226,5
45727221,5
45727231,5
45727232,5
45727237,5
45727240,5
45727250,5
45727251,5
45727252,5
45727255,5
45728167,5
45728168,5
45728175,5
45728177,4
45728180,4
45728186,5
45728192,5
45728194,5
45728199,5
45728208,5
45728209,5
45728240,5
45728241,5
45728247,5
45728249,8
45728254,5
45728259,5
45728262,5
45728272,5
45728275,5
45728276,5
45728279,5
45728280,5
45728283,5
45728295,5
45728298,5
45728301,5
45728304,5
45728307,5
45728311,5
45728314,5
45729247,5
45729254,5
45729261,5
45729262,5
45729279,5
45729280,4
45729289,3
45729291,5
45729296,5
45729297,5
45728320,5
45728328,5
45729234,5
45729236,5
45729314,5
45729315,5
45729316,5
45729320,5
45729324,4
45729330,5
45729331,5
45729332,5
45729334,5
45729336,5
45729345,5
45729349,3
45729350,5
45729352,3
45729358,5
45729362,5
45729372,5
45729373,5
45729382,5
45729385,5
45729386,4
45729388,5
45729391,5
45729399,4
45729400,5
45730345,5
45730350,5
45730352,5
45730357,5
45730372,5
45730373,5
45732583,5
45730382,5
45730385,5
45730295,5
45730306,4
45730310,5
45730311,5
45730318,4
45730391,5
45730394,5
45730406,3
45730407,5
45730421,4
45730427,5
45730428,4
45730435,5
45730459,5
45730460,5
45731437,5
45731441,5
45731452,5
45731453,5
45731456,5
45731461,5
45731380,5
45731382,5
45731390,4
45731391,5
45731402,4
45731403,4
45731407,5
45731408,5
45731409,5
45731422,5
45731423,5
45731426,5
45731474,4
45732559,5
45732560,5
45732567,5
45732575,5
45732577,5
45732578,5
45732579,5
45732584,5
45732590,5
45732595,5
45732604,5
45732612,5
45732614,5
45733526,5
45733530,5
45733531,5
45733533,5
45733534,5
45731475,5
45731478,3
45731480,4
45731481,5
45731482,5
45731490,5
45731494,5
45731500,5
45731502,4
45731503,4
45731504,4
45731506,5
45731511,5
45731512,5
45731513,4
45731518,3
45731522,6
45731523,5
45731529,5
45731530,5
45731533,5
45731535,3
45731535,4
45731537,5
45731540,5
45732448,5
45732452,4
45732459,5
45732462,4
45732466,5
45732467,4
45732477,5
45732478,1
45732486,5
45732488,5
45732501,5
45732502,3
45732503,4
45732505,4
45732511,5
45732512,5
45732515,4
45732518,5
45732523,4
45732533,4
45732538,5
45732543,5
45732544,5
45732492,5
45732495,5
45801243,5
45801244,5
45801255,5
45801256,5
45801258,5
45801260,5
45801273,5
45801274,5
45801277,5
45801291,5
45801296,5
45801313,5
45801320,5
45801329,4
45801335,5
45801337,5
45801339,5
45801341,5
45801342,5
45801346,4
45801354,5
45801359,5
45801360,5
45801364,5
45801368,5
45801375,5
45801376,5
45801380,5
45801390,5
45801385,5
45801388,5
45801389,5
45801391,4
45801392,5
45801396,5
45801397,5
45801398,5
45801399,4
45802295,5
45802296,5
45802298,6
45802304,5
45802316,5
45802318,5
45802321,5
45802326,4
45802327,5
45802338,4
45802346,5
45802353,5
45802359,5
45802371,4
45802372,5
45802382,5
45802388,5
45802389,5
45802390,5
45802393,5
45802398,5
45802402,5
45802403,5
45802405,5
45802407,5
45802412,5
45802413,5
45802415,4
45802417,5
45802420,5
45802424,5
45802427,5
45802433,5
45802450,5
45802452,4
45802453,5
45802454,5
45802461,5
45802462,4
45802463,4
45802464,3
45802466,5
45802469,5
45802470,4
45803374,5
45803376,5
45803379,5
45803384,5
45803389,5
45803392,5
45803439,4
45803405,4
45803406,5
45803409,5
45803410,5
45803411,5
45803413,5
45803420,5
45803421,5
45803429,4
45803430,5
45803433,4
45803438,5
45803447,5
45803451,5
45803458,5
45803459,5
45803428,5
45803461,5
45803462,5
45803471,5
45803473,5
45803474,4
45803475,4
45803479,5
45803480,5
45803481,5
45803482,5
45803484,4
45803485,5
45803489,5
45803503,5
45803506,5
45803508,5
45803509,5
45803518,5
45803521,5
45803524,5
45803526,5
45803534,5
45803536,5
45803538,3
45804440,5
45804446,5
45804447,5
45804445,5
45804448,5
45804449,5
45804450,5
45804454,5
45804455,5
45804456,5
45804465,5
45804472,5
45804473,5
45804476,5
45804491,5
45804493,5
45804494,4
45804502,5
45804507,4
45804509,5
45804511,5
45804539,5
45804540,4
45804554,5
45804547,5
45804550,5
45804551,5
45804555,5
45804558,5
45804523,5
45804524,5
45804527,5
45804530,5
45804566,5
45804572,5
45804576,5
45804581,5
45804585,4
45804591,5
45804592,5
45804593,5
45804594,5
45804598,5
45804599,5
45804602,5
45805490,5
45805492,5
45805497,5
45805499,5
45805500,5
45805501,5
45805502,5
45805508,5
45805511,5
45805514,5
45805519,4
45805522,5
45805548,5
45805549,5
45805552,5
45805562,5
45805564,5
45805567,5
45805526,5
45805529,5
45805531,5
45805532,5
45805534,5
45805539,5
45805542,5
45805543,5
45805571,5
45805580,5
45805581,5
45805584,5
45805585,5
45805588,5
45805590,5
45805593,4
45805597,5
45805600,5
45805602,5
45805603,5
45805604,4
45805606,5
45805607,5
45805616,5
45805623,5
45805627,5
45805633,5
45627431,4
45627433,5
45627434,4
45627438,4
45627440,4
45627451,4
45627452,5
45628359,5
45628373,4
45628376,5
45628380,4
45627326,4
45627327,4
45627328,4
45627329,4
45627348,5
45627351,4
45627352,4
45627355,4
45627356,4
45627360,4
45627362,4
45627366,4
45627370,4
45627378,4
45627379,4
45627381,5
45627382,5
45627383,5
45627397,4
45627400,4
45627409,4
45627420,5
45627425,5
45628532,4
45628533,4
45628398,4
45628402,4
45628403,4
45628404,4
45628412,4
45628418,5
45628422,4
45628432,5
45628452,4
45628459,4
45628465,4
45628471,4
45628475,5
45628487,5
45628496,5
45628497,5
45628500,4
45628503,4
45628505,4
45629584,5
45629598,7
45630498,5
45630499,5
45630500,5
45630506,4
45630515,4
45630516,4
45630517,5
45630523,4
45629428,5
45629430,5
45629433,4
45629432,4
45629437,4
45629442,5
45629452,4
45629455,4
45629465,4
45631682,5
45629469,4
45629477,5
45629478,5
45629479,3
45629480,5
45629481,4
45629488,4
45629489,4
45629492,6
45629494,5
45629493,4
45629506,4
45629507,4
45629509,5
45629511,4
45629515,5
45629516,5
45629520,5
45629521,4
45629529,5
45629535,5
45629539,4
45629540,4
45629542,4
45629557,5
45629559,5
45629560,5
45629561,5
45629563,5
45629568,5
45629574,5
45631570,4
45631573,5
45631577,5
45631578,4
45631582,5
45631583,6
45631586,5
45631587,5
45631590,4
45631591,5
45631617,5
45631618,4
45631631,5
45631638,5
45631640,5
45631641,4
45631644,4
45630541,4
45630546,4
45630549,5
45630560,4
45630562,5
45630563,5
45630564,5
45630565,5
45630571,5
45630572,5
45630581,4
45630584,6
45630585,6
45630597,4
45630596,4
45630611,5
45630618,4
45630619,4
45630620,5
45630621,5
45630629,5
45630630,5
45630638,5
45630659,4
45630660,5
45630661,6
45630669,4
45630670,4
45631568,4
45631567,3
45632662,5
45632664,4
45632672,4
45632674,4
45632695,4
45632698,5
45632699,4
45632703,4
45632711,5
45631655,5
45631659,5
45631661,4
45631674,4
45632724,4
45632729,5
45632730,4
45632742,4
45632745,4
45631675,5
45631686,5
45631688,5
45631689,4
45631691,4
45631692,5
45631693,5
45631694,5
45631702,4
45631706,5
45631705,5
45631709,4
45631710,4
45631711,4
45631712,4
45631716,4
45631718,4
45631719,4
45631725,5
45631732,4
45631730,4
45631731,4
45631737,5
45631739,5
45631743,4
45632655,4
45632656,4
45632657,4
45633782,5
45633783,5
45633784,4
45633786,4
45633787,4
45633806,4
45633817,4
45633818,4
45633821,5
45633822,4
45633824,5
45633830,5
45633840,4
45633842,4
45633843,4
45633846,5
45633847,5
45633848,5
45633855,5
45632754,5
45632755,5
45632756,5
45632757,5
45632760,4
45632763,4
45632765,5
45632768,5
45632769,4
45632770,4
45632771,4
45632772,4
45632774,5
45632783,4
45632784,4
45632786,4
45632790,4
45632791,5
45632793,5
45632809,4
45632810,4
45632813,5
45632812,4
45632814,6
45632815,5
45632820,4
45633732,5
45633739,4
45633743,5
45633742,4
45633744,4
45633754,8
45633755,5
45633756,5
45633762,5
45634863,5
45634866,4
45634870,4
45634881,4
45634891,5
45634895,4
45634896,4
45634897,5
45634899,5
45634900,5
45634903,4
45634904,4
45634911,4
45634912,5
45634913,4
45634919,4
45634924,4
45634925,4
45634928,4
45634929,5
45634930,5
45634931,5
45634932,5
45634940,4
45634942,4
45634943,4
45634944,4
45634945,4
45634947,4
45634948,5
45634963,4
45634964,5
45635883,4
45635884,4
45635885,5
45635886,5
45635889,4
45635896,5
45633861,4
45633864,4
45633867,4
45633874,5
45633875,5
45633888,4
45633894,5
45633895,5
45633897,4
45633898,5
45633899,5
45634798,5
45634799,4
45634800,5
45634801,4
45634802,5
45634803,5
45634808,4
45634819,4
45634827,4
45634838,4
45634839,5
45634840,5
45634841,5
45634842,5
45634837,4
45634845,4
45634857,4
45635956,4
45635961,5
45635965,4
45635966,4
45635974,5
45635977,5
45635986,4
45635991,5
45635993,4
45635994,4
45636010,4
45636012,4
45636018,3
45636025,5
45636026,4
45636029,4
45636039,4
45636040,5
45636041,5
45636047,5
45635899,4
45635901,5
45635904,4
45635905,4
45635925,4
45635929,3
45635937,5
45635939,5
45635940,5
45635949,4
45637100,4
45637102,4
45637105,4
45637112,5
45637114,4
45637117,5
45637123,6
45637124,5
45636948,4
45636955,4
45636958,4
45636959,4
45636963,4
45636964,4
45636972,5
45636973,4
45636982,4
45636986,5
45636987,5
45636989,5
45636993,4
45636994,5
45637001,4
45637002,4
45637004,4
45637008,5
45637009,5
45637012,5
45637022,5
45637023,5
45637024,4
45637029,5
45637027,5
45637028,5
45637036,5
45637038,5
45637043,4
45637045,5
45637046,4
45637051,4
45637052,4
45637054,4
45637055,5
45637062,5
45637083,5
45638103,5
45638116,4
45638118,5
45638044,5
45638046,4
45638049,4
45638055,4
45638057,4
45638061,4
45638062,5
45638072,5
45638074,4
45638075,4
45638137,4
45638139,4
45638142,5
45638143,5
45638146,5
45638147,5
45638152,4
45638154,5
45638162,4
45638164,5
45638165,5
45638166,5
45638168,5
45638169,5
45638172,4
45638178,4
45638182,5
45638183,5
45638186,4
45638190,4
45638191,5
45638197,4
45638092,4
45638093,5
45638199,5
45638201,5
45638202,5
45638203,5
45639105,4
45639106,5
45639112,5
45639114,4
45639119,4
45639142,4
45639150,5
45639154,4
45639156,4
45639159,4
45639165,5
45639166,4
45639167,5
45639169,4
45639170,4
45639171,5
45639172,5
45639180,4
45639183,4
45639184,5
45639188,4
45639193,4
45639194,4
45639200,5
45639201,5
45639205,5
45639206,5
45639207,5
45639210,1
45639211,4
45639215,4
45639221,5
45639226,5
45639227,5
45639233,4
45639234,5
45639236,2
45639237,2
45639240,5
45639244,3
45639245,4
45639246,3
45639247,3
45639272,4
45640187,4
45640191,5
45640193,4
45640194,5
45640205,5
45640207,5
45640221,4
45640222,4
45640233,5
45640234,5
45640237,5
45640235,5
45640236,7
45640238,4
45640239,4
45640242,5
45640241,4
45640243,5
45640248,5
45640249,5
45640254,5
45640256,4
45640264,4
45640265,5
45640267,5
45640273,5
45640275,4
45640277,5
45640278,5
45640301,5
45639248,5
45639254,4
45639260,5
45639265,4
45639266,5
45639267,5
45642358,5
45640326,4
45640329,4
45640328,5
45640339,5
45640342,5
45640357,5
45641264,4
45641265,4
45641266,5
45641268,4
45641269,5
45641270,5
45641271,5
45641273,4
45641274,4
45641275,4
45643455,5
45643459,4
45643463,4
45643464,4
45643467,3
45643471,4
45643470,5
45643472,5
45643476,5
45643477,5
45643488,4
45643490,5
45642363,4
45642365,4
45642367,5
45642368,5
45642369,5
45642370,5
45642371,4
45642372,4
45642373,5
45642374,5
45642377,5
45642378,4
45642379,5
45642380,4
45642381,5
45642382,5
45642387,5
45642390,5
45642391,5
45643492,4
45643494,4
45643497,5
45643498,5
45643500,4
45643501,4
45643502,5
45643504,5
45643505,4
45643508,4
45643509,4
45643511,5
45643515,5
45643516,5
45643517,5
45643518,5
45643520,5
45643526,4
45643527,4
45643531,5
45643537,5
45643544,4
45642393,4
45642394,4
45642397,4
45642405,5
45642406,5
45642408,4
45644604,4
45641280,5
45641282,5
45641283,7
45641284,4
45641285,5
45641286,5
45641287,5
45643551,5
45643555,4
45643558,5
45643559,5
45643560,4
45643563,5
45642422,4
45642423,4
45642426,4
45642429,4
45642430,4
45642432,4
45642433,5
45642438,5
45642443,4
45642445,5
45642447,4
45642450,5
45642452,5
45642454,4
45642469,4
45641289,5
45641291,4
45641294,5
45641296,4
45641298,5
45641301,5
45641311,5
45641315,4
45641317,4
45641318,5
45641319,4
45641328,4
45641329,5
45641330,5
45641333,4
45641336,4
45641338,4
45641341,4
45641355,5
45641356,5
45641360,5
45641361,4
45641365,5
45643565,4
45643568,5
45643569,5
45643571,4
45643572,4
45643573,5
45643574,5
45643586,4
45642473,5
45642474,5
45642475,4
45642476,5
45642479,4
45642480,5
45642481,4
45642488,5
45642493,5
45642494,5
45642502,5
45642504,5
45642505,5
45642508,5
45642509,4
45642510,5
45640304,4
45640305,4
45640306,4
45640308,5
45640309,5
45640310,5
45640311,5
45640313,4
45640315,4
45640318,5
45640324,4
45643424,5
45643434,5
45643433,5
45643446,5
45643451,5
45643452,5
45643453,5
45641373,5
45641374,5
45641377,5
45641378,4
45641380,4
45641384,4
45641385,5
45641388,4
45641389,4
45641390,4
45641394,5
45641395,5
45641396,5
45641399,5
45641400,5
45641401,4
45641402,4
45641403,5
45641404,3
45641405,5
45641412,5
45641421,5
45641427,5
45641430,4
45642340,5
45642346,5
45642350,4
45642351,4
45642355,5
45646711,4
45646712,3
45646719,5
45646726,4
45646727,4
45646728,4
45646731,6
45646734,5
45646735,5
45646736,5
45646737,4
45646740,4
45646739,4
45646743,4
45646747,5
45646748,5
45646750,4
45645627,5
45645629,5
45645632,5
45645634,5
45647899,4
45646754,5
45646755,5
45646757,4
45646759,5
45646760,4
45645639,5
45645640,4
45644539,5
45644540,5
45644544,5
45644545,5
45644546,5
45644547,5
45644548,5
45644551,4
45644552,4
45644553,5
45644556,4
45644557,5
45644559,5
45644561,5
45644562,4
45644569,4
45644572,4
45644577,5
45644578,5
45644579,5
45644582,4
45644583,3
45644584,4
45644585,4
45644586,5
45644592,5
45644593,5
45644594,4
45646775,5
45646777,5
45646782,5
45646784,4
45646785,5
45646791,4
45646794,5
45646799,5
45646804,4
45646807,5
45646814,6
45646818,3
45645647,5
45645654,4
45645658,4
45645659,5
45645665,5
45645672,4
45645673,5
45645674,4
45645677,4
45645678,4
45645681,4
45645685,4
45645689,5
45645697,5
45645698,4
45645700,6
45645701,5
45645702,5
45645703,4
45645704,5
45645705,4
45645711,4
45645712,5
45645714,5
45645723,5
45646834,5
45646837,5
45646840,5
45646841,4
45646842,4
45647747,5
45645728,5
45645731,4
45645732,5
45645733,5
45645734,4
45645741,5
45645742,5
45645745,4
45645746,4
45645750,4
45645751,5
45645757,5
45646671,5
45646672,5
45646686,4
45644600,4
45644601,4
45644615,4
45644616,5
45644617,5
45644625,5
45644631,3
45644634,5
45644635,4
45644637,5
45644638,5
45644643,4
45644644,4
45644646,5
45644649,5
45644652,5
45644657,4
45644658,5
45644662,4
45644664,4
45644665,5
45644666,5
45644667,5
45644670,5
45644671,5
45644674,5
45644675,4
45645584,5
45645585,4
45645586,5
45646687,4
45646688,5
45646691,5
45646693,5
45646700,5
45645590,4
45645594,8
45643591,5
45643592,5
45643594,5
45643595,5
45644507,5
45644509,5
45644512,4
45644513,4
45644519,5
45644517,5
45644518,5
45644520,4
45644523,4
45644524,5
45644528,5
45644529,5
45644535,5
45644536,4
45644537,4
45644538,4
45645598,4
45645599,4
45645604,4
45645605,5
45645606,5
45645607,5
45645608,4
45645612,4
45645619,4
45645621,3
45645622,4
45648889,4
45648893,4
45648894,5
45648895,4
45648896,5
45648898,4
45648905,4
45648906,4
45648908,5
45648910,4
45648915,5
45648918,4
45648919,4
45648920,5
45648921,5
45648925,5
45648926,5
45648927,5
45648928,5
45648934,5
45648938,5
45648939,5
45647783,4
45647796,5
45647797,5
45647806,5
45647816,5
45647820,4
45647823,4
45647824,5
45647827,5
45647830,4
45647834,4
45647835,5
45647836,4
45647837,5
45647838,4
45647839,4
45647847,5
45647848,5
45647851,4
45647855,5
45649987,4
45649992,5
45649995,5
45649996,4
45649997,5
45649998,8
45650002,5
45650003,5
45650005,4
45647857,5
45647860,5
45647861,5
45647863,2
45647873,5
45647875,4
45647876,4
45647878,5
45647879,5
45647883,5
45647887,4
45647888,5
45647890,4
45647892,5
45647893,5
45647894,4
45647895,5
45648951,4
45648954,4
45648955,5
45648956,5
45648962,5
45648963,5
45648964,4
45648966,5
45648981,5
45648982,4
45648988,5
45648989,5
45648994,5
45648993,5
45648996,4
45648997,4
45649910,4
45649911,5
45649912,4
45649913,4
45649916,5
45649917,5
45649918,4
45649920,5
45649922,4
45649923,4
45649926,4
45649927,4
45649932,4
45649933,5
45649935,5
45649936,4
45649941,5
45649948,5
45649949,5
45649951,5
45649953,5
45649954,5
45649956,4
45649957,4
45649958,4
45649959,4
45649962,5
45649963,5
45649965,5
45649970,5
45672568,5
45647910,5
45647913,4
45647915,4
45647916,4
45647917,7
45648827,5
45648828,5
45648829,5
45647919,5
45647920,5
45648830,4
45648831,4
45648832,5
45648835,5
45648836,5
45648837,5
45648838,4
45648841,4
45648842,4
45648843,5
45648844,4
45648849,5
45648850,5
45650020,5
45650022,5
45650023,4
45650024,5
45650025,5
45650026,5
45650027,5
45650028,4
45650031,4
45650034,5
45650038,4
45650040,5
45650041,5
45650049,4
45650052,4
45650053,4
45650063,5
45650067,5
45650068,5
45650070,4
45650076,5
45650081,5
45650986,5
45650995,4
45648853,5
45648854,5
45648855,4
45648856,5
45648858,4
45648861,4
45648872,4
45648873,4
45647749,5
45647750,4
45647753,5
45647754,4
45650996,5
45651001,4
45651002,5
45651003,5
45686482,5
45649975,4
45649976,4
45649977,4
45649980,5
45649979,4
45649984,4
45647759,8
45647760,4
45647763,5
45647767,5
45647768,5
45647770,5
45647771,4
45647772,4
45647773,4
45647776,5
45647775,5
45647780,5
45647781,5
45651014,3
45651015,5
45651016,4
45651018,5
45651019,5
45651021,5
45651022,5
45651024,4
45651028,5
45651030,4
45651031,5
45651032,4
45651033,5
45651034,4
45651035,4
45651037,4
45651039,5
45651041,5
45651047,5
45651048,5
45651049,5
45651057,4
45651061,3
45651062,5
45651063,5
45651064,5
45651067,5
45651069,5
45651072,5
45651073,5
45651079,5
45651085,5
45651086,5
45651088,5
45651090,5
45651091,4
45651093,4
45651094,4
45651095,4
45651096,5
45651097,5
45651098,5
45651104,4
45651103,4
45651106,4
45651109,5
45651110,5
45651112,4
45651116,4
45651124,5
45651123,5
45651126,4
45651127,5
45651128,5
45651129,5
45648879,5
45651137,4
45651139,4
45655410,5
45655411,4
45655412,4
45655413,5
45655417,4
45654263,5
45654270,4
45654269,4
45654266,4
45654267,4
45654268,5
45654271,4
45654272,4
45654275,5
45654274,5
45654276,4
45654281,4
45654282,4
45654283,5
45654284,4
45654290,5
45654295,5
45654296,5
45654297,4
45654298,5
45654300,4
45654306,5
45654309,4
45654314,5
45654316,5
45654318,4
45654323,4
45654328,5
45653178,5
45653185,5
45653187,5
45653192,4
45653197,5
45653198,5
45653202,5
45653203,5
45653205,4
45653208,5
45653210,4
45653213,5
45653216,5
45655424,5
45655428,4
45655432,5
45655433,5
45655435,5
45655440,4
45655447,5
45654332,4
45654333,7
45654339,5
45654341,4
45654342,4
45653222,5
45653224,4
45653227,5
45653228,4
45653229,4
45652069,5
45652071,5
45652072,5
45652073,5
45652074,5
45652075,5
45652076,5
45652077,4
45652078,4
45652082,4
45652083,4
45652084,4
45652089,3
45652095,4
45652097,4
45652099,5
45652101,4
45652106,4
45652107,4
45652111,1
45652118,4
45652119,5
45652123,5
45652122,5
45653239,4
45653242,4
45653243,5
45653244,5
45653246,4
45653250,5
45653249,5
45653252,5
45653253,4
45653254,4
45653255,5
45653266,4
45653267,5
45652131,5
45652133,5
45652134,5
45652135,5
45652139,3
45652144,4
45652150,4
45652151,5
45652153,5
45652154,4
45652155,5
45652161,4
45652162,5
45652163,5
45652164,5
45652165,5
45652167,5
45652168,4
45652169,4
45654360,4
45654367,4
45654372,4
45654373,5
45654377,5
45654378,5
45654379,5
45654381,5
45654386,4
45654390,5
45654391,5
45654392,5
45654393,5
45654394,5
45654395,5
45654399,5
45654398,5
45657486,5
45654401,4
45654406,4
45654408,5
45654410,4
45654411,5
45654412,4
45654413,4
45654414,5
45655325,5
45655330,5
45655333,4
45653269,4
45653270,4
45653272,5
45653273,5
45653274,4
45653275,4
45653279,1
45653282,5
45653286,5
45653287,5
45653293,5
45653297,4
45653304,5
45653308,5
45653309,5
45653311,5
45653316,5
45653318,5
45653319,5
45652179,5
45652180,1
45652182,4
45652183,4
45652184,4
45652186,5
45652193,4
45652196,5
45652201,4
45652202,4
45652203,5
45656494,5
45655336,4
45655338,5
45655340,2
45655342,5
45655343,4
45655344,5
45655348,5
45655345,5
45655346,5
45655347,8
45655349,5
45655352,4
45655353,4
45655357,5
45655359,5
45655366,4
45655367,4
45655369,5
45655368,5
45655372,5
45655373,4
45655374,4
45655375,5
45655376,4
45655377,4
45655379,5
45655380,5
45655381,5
45655389,4
45655390,4
45655391,4
45655393,4
45655396,4
45655399,5
45655400,4
45655406,4
45655407,5
45653329,5
45654241,5
45654242,5
45654244,5
45654254,5
45651135,5
45651136,4
45651143,4
45651144,5
45651146,4
45651147,4
45651148,5
45651150,5
45651152,2
45651153,4
45652215,4
45652221,5
45652223,4
45652226,5
45652227,4
45652234,5
45653160,5
45653161,5
45653166,5
45653165,5
45653170,5
45661770,5
45655445,4
45658690,4
45658704,4
45658706,4
45658716,4
45658722,4
45659621,4
45659623,5
45659635,5
45659638,4
45659639,4
45657613,5
45656531,5
45656532,5
45656538,5
45656541,4
45656547,5
45656548,5
45656550,5
45656551,4
45656552,5
45659645,5
45659646,4
45659653,5
45659654,5
45659658,5
45659659,5
45657621,4
45657626,5
45657627,4
45657628,4
45657629,5
45657630,5
45657635,5
45657637,4
45657636,4
45657638,5
45657645,4
45657646,5
45657647,4
45657648,5
45658549,5
45658553,4
45658560,4
45658563,5
45658570,5
45658569,5
45658581,5
45658582,5
45658595,4
45658599,4
45656560,5
45656561,5
45656567,4
45656571,5
45656572,5
45659661,5
45659662,5
45659665,5
45659667,6
45659688,3
45659689,5
45659704,5
45658602,5
45658604,5
45658605,5
45658607,4
45676864,5
45655450,5
45655451,4
45655452,4
45655453,5
45655455,5
45655461,5
45655463,4
45655464,4
45655471,4
45655472,5
45655475,4
45655482,5
45655483,4
45655484,4
45655485,4
45655486,4
45655491,5
45655492,2
45655493,4
45655494,5
45656402,4
45656403,4
45656406,4
45656407,4
45656409,5
45656413,4
45656417,4
45656418,5
45656427,4
45656440,5
45656445,4
45657494,4
45657498,5
45657499,5
45657500,5
45657501,5
45657502,4
45657503,5
45657504,5
45657506,5
45657510,4
45657512,4
45657513,4
45657516,5
45657519,5
45657521,4
45657527,4
45657528,4
45657529,4
45657530,5
45657531,5
45657532,4
45657533,5
45657535,5
45658618,4
45658622,4
45658623,5
45658628,2
45658630,4
45658631,4
45658632,5
45658633,4
45658634,4
45658639,5
45658641,5
45658649,4
45658652,3
45658654,5
45658657,5
45658664,4
45658665,5
45658667,5
45658668,5
45657537,5
45657545,4
45657553,4
45657554,5
45657555,4
45657556,4
45657557,4
45657558,5
45657559,5
45657561,4
45657562,4
45657564,4
45657565,5
45657570,4
45657571,4
45657572,5
45657573,4
45657574,5
45657578,5
45657579,5
45657580,5
45657583,5
45659743,5
45658677,5
45658678,5
45658679,5
45658683,5
45658684,5
45658685,5
45656450,5
45656451,5
45656452,8
45656455,4
45656460,4
45656461,4
45656463,5
45656465,4
45656470,4
45656472,5
45656473,5
45656482,4
45656483,5
45656487,5
45656491,5
45656497,4
45656503,4
45656504,4
45656505,2
45656506,4
45656509,4
45656512,5
45656511,5
45656514,5
45656521,4
45656522,5
45656526,5
45656527,5
45656528,4
45656529,5
45657585,5
45657587,5
45657588,5
45657589,5
45657592,5
45657593,5
45657599,5
45657610,5
45657612,5
45660842,5
45660843,5
45660844,5
45660845,5
45660862,4
45661762,5
45661773,5
45661777,5
45661778,5
45659764,5
45659765,5
45659766,5
45659767,5
45659768,4
45661788,4
45659781,5
45659795,4
45659796,5
45659797,5
45660696,4
45660697,5
45660698,6
45660701,5
45660702,5
45660705,5
45660709,5
45660708,5
45660714,4
45660716,4
45660718,5
45660719,5
45660723,5
45660724,4
45660728,5
45660729,5
45660730,5
45660731,5
45660732,4
45660737,4
45660739,4
45660740,4
45660753,4
45660756,4
45660757,4
45661791,4
45661792,5
45661793,5
45661794,5
45661795,4
45661799,6
45661818,4
45661819,4
45661821,5
45661822,5
45661824,5
45661829,4
45661845,4
45661846,5
45661847,5
45661850,5
45661852,5
45661858,5
45661912,5
45661916,4
45661927,4
45661928,5
45661931,4
45661933,4
45661862,5
45661863,5
45661864,5
45661865,5
45661866,5
45661867,2
45661869,5
45661868,5
45661870,5
45661871,4
45661872,4
45661873,4
45661874,5
45661880,5
45661877,5
45661878,5
45661879,5
45661890,5
45661891,4
45660767,4
45660769,5
45660772,5
45660773,5
45660774,6
45660776,5
45660782,4
45660787,4
45660797,4
45660798,5
45660800,5
45660811,5
45660821,5
45660822,5
45660825,5
45660826,5
45660828,4
45659693,5
45659694,5
45659695,5
45659697,4
45659702,4
45659703,5
45659706,5
45659710,4
45659713,5
45659720,4
45659721,5
45659722,4
45659723,4
45662839,5
45662843,5
45662846,5
45662850,5
45662852,4
45662854,5
45662855,5
45662856,5
45662857,5
45662858,5
45662859,5
45662869,5
45662870,5
45662881,4
45662883,5
45662886,4
45662887,4
45662888,5
45661892,5
45661895,5
45661899,5
45661900,5
45661898,4
45661901,4
45661902,5
45662890,5
45662900,5
45662911,4
45662915,5
45662918,4
45662920,5
45662924,4
45662925,5
45662926,5
45662927,4
45662928,5
45659733,5
45659734,5
45659735,4
45659749,5
45659750,5
45659751,4
45659753,5
45662932,5
45662936,5
45662937,5
45662939,5
45662940,5
45662947,5
45662948,4
45662962,5
45662963,5
45662977,5
45663002,5
45663003,5
45663005,4
45663007,4
45663009,5
45663010,5
45663011,5
45663913,5
45663914,5
45663921,4
45663922,5
45663924,4
45663926,4
45663927,4
45663928,4
45663929,5
45663930,4
45663931,5
45663932,4
45663933,4
45663935,4
45663942,5
45663946,5
45663948,5
45663949,5
45663950,5
45663951,5
45663952,5
45663953,5
45663954,5
45663955,5
45663957,4
45663958,4
45663966,4
45663967,4
45663968,5
45663969,4
45663977,4
45666146,5
45666147,5
45666156,5
45666158,4
45666159,5
45666160,5
45665013,5
45665014,5
45665018,5
45665019,4
45665026,5
45665027,5
45665028,4
45665032,4
45665035,5
45665036,5
45666167,4
45666169,5
45666171,4
45666172,4
45666175,4
45666184,5
45666190,5
45666191,5
45666192,5
45666194,4
45666195,4
45666196,5
45666197,4
45666200,5
45666203,4
45666204,4
45666206,5
45666207,4
45666211,5
45666212,5
45666214,5
45666217,5
45666228,4
45667140,5
45667144,4
45665056,4
45665060,5
45665062,5
45665063,4
45665075,5
45665076,5
45665077,5
45665083,4
45665085,8
45665086,5
45665100,4
45665101,5
45665103,5
45665104,5
45665105,5
45663980,5
45663981,5
45663985,4
45663987,5
45663988,4
45663990,4
45663992,4
45663993,4
45663996,4
45663997,5
45663999,4
45664000,4
45664001,5
45664003,4
45664004,5
45664006,4
45664007,5
45665109,4
45665112,5
45665119,5
45665122,5
45665125,4
45665126,5
45665127,5
45665144,5
45665145,4
45665146,3
45665147,4
45665151,5
45665152,5
45665153,4
45664008,4
45664010,5
