criminal_act_id,offense_id
9,49816610
6,49827463
6,49827464
9,49808635
6,49808422
9,49816611
3,49814479
9,49823786
9,49808638
6,49816614
9,49823759
6,49816615
6,49816616
6,49816617
6,49808639
6,49808423
6,49816618
9,49814482
6,49814483
6,49808424
6,49814485
9,49824010
6,49823761
6,49824011
6,49816621
6,49814488
6,49816622
6,49814490
6,49823763
6,49827477
6,49816628
9,49823764
6,49814492
9,49824012
9,49808425
6,49824013
9,49816623
6,49823766
6,49827472
9,49827473
6,49816625
6,49827474
9,49808428
9,49827475
9,49827476
9,49824017
9,49814496
9,49824018
9,49808642
9,49814499
9,49816643
9,49824031
3,49823779
9,49809422
9,49816651
9,49824050
9,49824019
9,49814500
9,49827479
6,49823769
6,49808430
9,49827480
6,49823770
9,49814502
6,49816631
3,49808644
6,49827482
6,49827483
9,49808433
9,49816632
9,49816634
6,49827487
6,49808435
6,49814506
6,49824026
6,49814509
6,49808438
9,49809414
9,49824029
9,49809417
6,49808439
6,49808440
6,49816639
10,49814510
9,49823774
6,49823775
9,49823776
9,49816647
6,49808442
6,49808443
9,49816648
9,49823781
6,49808445
6,49823782
6,49814513
9,49808447
9,49816656
6,49808448
9,49816658
6,49816659
9,49808449
6,49814515
6,49808450
6,49814516
6,49823788
6,49827494
9,49808452
6,49808453
6,49823789
6,49809428
9,49814517
6,49808454
6,49824043
6,49816664
9,49814518
9,49814519
6,49808457
9,49814520
6,49809432
6,49824044
9,49816667
9,49823793
9,49827496
6,49808460
6,49824045
6,49824046
6,49808461
1,49824047
9,49809434
9,49816669
6,49814524
9,49828258
6,49816670
6,49816434
6,49823805
6,49816677
9,49808476
9,49824057
6,49816678
6,49824059
9,49816439
9,49816440
9,49816680
6,49816441
6,49808478
6,49823806
9,49824061
9,49823807
6,49816682
9,49823808
6,49808479
3,49808637
6,49816449
9,49814525
6,49814527
3,49814528
6,49809439
6,49809440
6,49814530
9,49824052
9,49808464
6,49808465
6,49808466
6,49828262
6,49823800
6,49828263
6,49816673
6,49815677
6,49828267
6,49808467
6,49816674
9,49823803
6,49808469
6,49808470
6,49823804
6,49816433
9,49814533
6,49808471
9,49824053
9,49808472
9,49828273
6,49808480
9,49816442
9,49824063
9,49824064
9,49828276
9,49817439
9,49816443
9,49817441
9,49823811
9,49808481
3,49823777
3,49809421
3,49823790
6,49827466
6,49817442
9,49828278
6,49817443
9,49823812
9,49828279
6,49808482
6,49816445
6,49817445
6,49817446
6,49828281
9,49808483
6,49828282
6,49823814
9,49817447
6,49828283
9,49808485
6,49814542
9,49817449
6,49828284
9,49823815
6,49817450
9,49817451
6,49817452
9,49816451
9,49828285
9,49808487
9,49816452
9,49828286
6,49815304
6,49828287
6,49828288
9,49808489
6,49828290
6,49824069
9,49815306
9,49823824
3,49808468
3,49809416
3,49816641
6,49824073
9,49816457
6,49828298
6,49824077
6,49823829
6,49823830
6,49828302
6,49808491
9,49808492
6,49816460
9,49815315
9,49828303
9,49824078
6,49815317
6,49828305
9,49815318
6,49823833
6,49824081
6,49824083
9,49816468
9,49828306
9,49824084
6,49808496
6,49824085
6,49817466
6,49824086
6,49815319
9,49817469
3,49816646
3,49827491
3,49816652
9,49815320
6,49817471
6,49823835
6,49825016
6,49828310
9,49828294
6,49816455
6,49817459
9,49823826
6,49808490
6,49823827
9,49815309
3,49823757
6,49814480
3,49816612
3,49823758
3,49816613
9,49816470
6,49824089
9,49808500
6,49824090
9,49808502
9,49828308
3,49823836
6,49828309
9,49823837
6,49823838
6,49817473
6,49823839
6,49824092
9,49824093
6,49808504
6,49828312
6,49828313
6,49816475
6,49828315
6,49824094
6,49808508
6,49808509
6,49815325
9,49824095
6,49808511
9,49817476
3,49816478
6,49816479
9,49808512
6,49828317
6,49808513
6,49828318
6,49817478
6,49817479
6,49809438
3,49809438
3,49828266
3,49816630
3,49809413
6,49809415
3,49816638
9,49823856
9,49824501
6,49816494
3,49827490
9,49824894
6,49817267
9,49816485
6,49817482
9,49825023
6,49824099
9,49815332
9,49817483
6,49808517
6,49824100
9,49823847
6,49816486
6,49816487
6,49828321
9,49808519
9,49824104
3,49816488
6,49816488
6,49817486
9,49823851
6,49815335
6,49824865
9,49816490
9,49817487
9,49815337
9,49816492
6,49823854
6,49815338
6,49808520
6,49808522
9,49809287
9,49824871
6,49823799
9,49815340
9,49824874
9,49809293
9,49828332
6,49809294
9,49809295
9,49815342
9,49824876
9,49824877
9,49815344
6,49824616
6,49828333
9,49816501
9,49809297
9,49828334
6,49824879
6,49816502
6,49816503
9,49815345
9,49824511
6,49816504
9,49828338
9,49815346
6,49828340
9,49824880
6,49828341
9,49828370
9,49823756
9,49824008
3,49814481
6,49828336
6,49815350
6,49828343
6,49828344
6,49824512
3,49824513
9,49816506
9,49824514
3,49825006
6,49825006
6,49825007
9,49824515
6,49828345
9,49809301
9,49809305
9,49824516
9,49824620
9,49809307
6,49828346
9,49809308
9,49825009
9,49816507
9,49824621
9,49816508
9,49824519
9,49825014
9,49809309
9,49828349
6,49824622
9,49825017
6,49824886
6,49809311
9,49828350
6,49828351
9,49828352
6,49816476
9,49824537
9,49824887
9,49824522
6,49816511
6,49816512
9,49824626
6,49824630
9,49824631
9,49809315
9,49824524
6,49824525
9,49824891
9,49825022
6,49816517
9,49817253
9,49816521
6,49825029
6,49824636
9,49817255
9,49824898
9,49824637
6,49828360
6,49828361
6,49824639
6,49824532
9,49825030
9,49825031
6,49824899
6,49825032
9,49817256
6,49824900
9,49817258
9,49817259
9,49816523
6,49828372
9,49824892
9,49825024
6,49824528
6,49816518
9,49824529
9,49825025
6,49825026
6,49817252
9,49824633
9,49824893
6,49823846
6,49828362
6,49828364
3,49825035
9,49824901
6,49824642
9,49828365
9,49824643
9,49816529
6,49817261
6,49817262
6,49825037
9,49816531
9,49828367
6,49824904
6,49824905
6,49824906
9,49824644
9,49817270
9,49824536
9,49824646
6,49824647
9,49825040
6,49817271
3,49816514
9,49829142
9,49829143
9,49824545
9,49817285
9,49817286
9,49829145
9,49825041
9,49825042
9,49816534
9,49824914
9,49824654
9,49828375
6,49824920
9,49816536
1,49828382
9,49816538
9,49825043
9,49824925
6,49817279
6,49824657
9,49825045
9,49816542
9,49824549
9,49824662
6,49824550
9,49824663
9,49825048
9,49824555
9,49824556
9,49832897
9,49824670
9,49832899
9,49825052
9,49825058
9,49817298
9,49829158
9,49824674
9,49824675
9,49824676
9,49829160
9,49825063
9,49824677
9,49832902
9,49817301
9,49816555
9,49824680
1,49825068
9,49824561
9,49817305
9,49816557
9,49817307
9,49816558
9,49816559
9,49824562
9,49832904
9,49832905
9,49829994
9,49832912
9,49837142
1,49817320
9,49817321
9,49817324
9,49832916
9,49817314
9,49832909
9,49824687
9,49817315
9,49825069
9,49824568
9,49818076
9,49818079
9,49832920
9,49817331
9,49830003
9,49825080
9,49817334
9,49818084
9,49833680
9,49817335
9,49837150
9,49837152
9,49833681
9,49824575
9,49830008
9,49837153
9,49818086
9,49824577
9,49837155
9,49833685
9,49837157
9,49837158
9,49818089
6,49830014
9,49833686
9,49818090
9,49824582
9,49837163
9,49817340
9,49825084
9,49824585
9,49833692
6,49817343
9,49818099
9,49818100
9,49837167
9,49837168
9,49817346
9,49837170
9,49824588
9,49837171
9,49830781
9,49833694
9,49824589
9,49837172
9,49837173
9,49824591
1,49824595
3,49833690
9,49830783
9,49824596
9,49818106
9,49818107
9,49818108
9,49833699
9,49837181
9,49824598
9,49825094
9,49837184
9,49837185
9,49817358
9,49833702
9,49817361
9,49817363
9,49824601
9,49818124
9,49833716
9,49833717
9,49833718
9,49817373
9,49818116
9,49825387
9,49825880
9,49825100
9,49833709
9,49817368
9,49830792
9,49818120
9,49830793
6,49830795
9,49825102
9,49833719
9,49818127
9,49825113
9,49837197
9,49825331
9,49825373
9,49825334
9,49825335
9,49825336
9,49837203
9,49830810
9,49833723
9,49818137
9,49825870
9,49825379
9,49830812
6,49830814
9,49818146
9,49833727
9,49833728
6,49833729
9,49825383
9,49833731
9,49830818
6,49837975
9,49837976
9,49825875
6,49825346
9,49818152
6,49825352
9,49826126
9,49826128
6,49833755
9,49825909
9,49825416
9,49818170
9,49825912
6,49825418
9,49826132
9,49818171
9,49838007
9,49838008
6,49825914
9,49838009
9,49833757
9,49838012
9,49825420
6,49825421
9,49818172
6,49826135
9,49838013
9,49825916
9,49825917
9,49830851
6,49838014
9,49826136
9,49830853
6,49830854
9,49838016
3,49825423
9,49818174
6,49838017
6,49825919
6,49838018
6,49825920
6,49825921
9,49825922
6,49830855
9,49833760
9,49825923
9,49830856
6,49818176
9,49825924
6,49838022
6,49830857
6,49838031
9,49825886
9,49833739
9,49830833
9,49825390
6,49825888
9,49833740
9,49837987
9,49837988
9,49825890
6,49825393
6,49833742
6,49833743
9,49833744
6,49825893
6,49818159
6,49837990
9,49818161
9,49837991
9,49825397
6,49818163
9,49833745
9,49825897
9,49837993
9,49837994
9,49825898
6,49825899
6,49825900
9,49825401
9,49837996
9,49825363
6,49825403
6,49825404
9,49825903
9,49833749
9,49825904
6,49825406
9,49825905
9,49830837
9,49826114
6,49837997
6,49833751
6,49838000
6,49825408
6,49825409
6,49825410
6,49825411
6,49838001
9,49826116
9,49830840
6,49818168
9,49838002
9,49825907
6,49826119
9,49826120
9,49833754
6,49825414
6,49826124
9,49838005
6,49825415
6,49838034
9,49833771
6,49818187
9,49825440
3,49833772
9,49825931
9,49818190
9,49825933
9,49818191
6,49818192
9,49830874
6,49833778
6,49830875
9,49825443
9,49830876
9,49830877
6,49825445
6,49833779
9,49833781
9,49818194
9,49818195
6,49833783
6,49825936
6,49830880
9,49818949
6,49825937
9,49832462
6,49838037
9,49838038
6,49832463
6,49832464
9,49833786
9,49832465
9,49833787
6,49830883
6,49826157
6,49826158
6,49825939
6,49832468
9,49833788
9,49830884
6,49832469
9,49833792
6,49838041
9,49832470
6,49826161
9,49825944
9,49826162
9,49826163
9,49825207
9,49838044
9,49838045
9,49825945
9,49838051
6,49826139
6,49825428
9,49818178
9,49830859
9,49838024
9,49826141
6,49818180
9,49830862
9,49830863
9,49826142
9,49830864
9,49830865
9,49830866
9,49826144
9,49830867
9,49830868
9,49830870
9,49825433
6,49826150
6,49833765
9,49833766
6,49818182
9,49838029
9,49838030
6,49830871
6,49833768
9,49825437
9,49838032
6,49833770
9,49818185
9,49818186
9,49825217
9,49825950
9,49838058
9,49825220
6,49834554
9,49825951
6,49832485
9,49830312
9,49834555
9,49838059
6,49830314
9,49834556
9,49830315
9,49832487
9,49830893
9,49830894
6,49830895
6,49830896
9,49830318
9,49832492
6,49834558
9,49825223
9,49832493
9,49834559
6,49830319
6,49834560
9,49825225
9,49832494
9,49834561
6,49830346
9,49830320
6,49830899
9,49830321
9,49830322
6,49830324
9,49832495
9,49834563
6,49826180
9,49826181
6,49826182
2,49826183
6,49832497
6,49832498
6,49825228
9,49834565
9,49825229
9,49838067
9,49832476
9,49826167
6,49830901
6,49834567
9,49825230
6,49838068
6,49825231
6,49831661
6,49832500
9,49838069
9,49832502
6,49825232
9,49838071
6,49825234
9,49834571
9,49834572
6,49830328
9,49838072
9,49832504
9,49831662
9,49825236
9,49838073
9,49830330
9,49826192
9,49834573
9,49834574
6,49831664
9,49834575
9,49830332
9,49826194
9,49832511
9,49830333
6,49826195
9,49825238
9,49832513
9,49832514
9,49830888
9,49832477
9,49825212
9,49838048
9,49832478
6,49830889
9,49832479
9,49838049
9,49838050
9,49825214
6,49825215
6,49838053
6,49833796
9,49825947
9,49825948
9,49838055
9,49826170
9,49833798
9,49838056
6,49838057
8,49826023
9,49831666
6,49825239
6,49831668
9,49825993
9,49832516
9,49838079
6,49832517
6,49832518
9,49830334
6,49825997
9,49831669
9,49825999
9,49830337
6,49832522
9,49831670
6,49832523
9,49831673
9,49830379
6,49841405
6,49841407
9,49842619
9,49826042
6,49826234
9,49842620
9,49830381
6,49830382
9,49842621
9,49833317
9,49830383
9,49838081
9,49838082
6,49838083
6,49834582
6,49838084
9,49838085
9,49834584
9,49831678
9,49834586
9,49838087
9,49830343
9,49831679
9,49826199
6,49838088
6,49830344
9,49826200
9,49830345
9,49838090
6,49826011
9,49826012
9,49834587
6,49838091
9,49838092
9,49832526
9,49826013
9,49831682
9,49838093
9,49838094
6,49832528
9,49830349
9,49832529
6,49830351
6,49845123
6,49845124
6,49832530
9,49831685
6,49830353
9,49845126
9,49826017
9,49832532
6,49830354
6,49847495
9,49832533
9,49834594
9,49832538
9,49826208
6,49845127
6,49830356
6,49842595
6,49826211
6,49842596
9,49834158
9,49845128
6,49830358
9,49842597
9,49826020
9,49842598
9,49831692
6,49832540
6,49826212
6,49826213
6,49826214
6,49826215
9,49830362
6,49832541
9,49826027
9,49826028
9,49826217
6,49831695
9,49831696
9,49842600
9,49826220
6,49830365
9,49832543
9,49826221
9,49831697
6,49826222
6,49826223
6,49845132
9,49833301
6,49830370
9,49830371
6,49830372
9,49842607
9,49842608
9,49845133
9,49845134
9,49826036
9,49845135
9,49842612
9,49833303
6,49830374
6,49830375
9,49830376
9,49826003
9,49831671
9,49826198
9,49831672
9,49831674
9,49826006
9,49841399
6,49841400
9,49842616
6,49841402
9,49826038
9,49830377
9,49845139
9,49833309
9,49845140
9,49842617
9,49841403
9,49830378
6,49833318
9,49830385
6,49830388
6,49826235
6,49845145
6,49826044
9,49842643
9,49841428
9,49826062
9,49833338
9,49842644
9,49833339
6,49842645
9,49831166
9,49831167
6,49833292
9,49826063
9,49845926
9,49833294
9,49845927
6,49841430
9,49855757
9,49834067
6,49833365
6,49841431
6,49833341
9,49833342
6,49845929
6,49845930
9,49833297
6,49845931
9,49843397
9,49833298
9,49843399
9,49826065
6,49826066
6,49845935
9,49843400
6,49833300
9,49841434
9,49834057
6,49843401
9,49826068
6,49831172
9,49831173
9,49841435
9,49826069
9,49841436
9,49826070
6,49826071
9,49833345
9,49845937
6,49843404
9,49833347
9,49833348
6,49833349
3,49833349
9,49831177
9,49843406
9,49826073
9,49826074
9,49831181
9,49834058
9,49831182
9,49841439
9,49841440
6,49831183
9,49831185
9,49843407
9,49831186
9,49833350
9,49841441
6,49830389
9,49841409
9,49842624
9,49842625
9,49845148
9,49841411
9,49841412
9,49833321
6,49826995
9,49826996
9,49826997
9,49826998
9,49826045
9,49833323
9,49842627
6,49833324
9,49845151
9,49827000
9,49827001
9,49845152
9,49845154
6,49827003
9,49830396
6,49841413
6,49841414
9,49833326
6,49842163
6,49841442
9,49834060
6,49833352
9,49843409
9,49831188
9,49831189
6,49834062
9,49826048
9,49842629
9,49841417
9,49830397
6,49826051
9,49842631
9,49833327
9,49826052
9,49845156
6,49827009
9,49826054
9,49845157
9,49827010
9,49830398
9,49831156
9,49831157
9,49826056
9,49841419
9,49831158
6,49831159
3,49826057
9,49845158
6,49833331
9,49826058
9,49845159
9,49845160
6,49842633
9,49842634
9,49842635
9,49826059
6,49842637
9,49827014
9,49842638
9,49831162
6,49841423
9,49826061
9,49833335
9,49845162
6,49841424
9,49842641
9,49833337
6,49841427
9,49831164
9,49827020
6,49845985
6,49845986
6,49831225
6,49841469
3,49841469
9,49843447
3,49826093
6,49834068
9,49833366
9,49845956
9,49845958
9,49833367
9,49834069
6,49834070
6,49834071
9,49831202
8,49833368
9,49841452
6,49834072
9,49833369
6,49845964
9,49831203
6,49833371
9,49833372
9,49843428
9,49826097
9,49845966
6,49841453
9,49843430
9,49843431
9,49831204
9,49831205
6,49843449
9,49843450
9,49833395
9,49841471
6,49831228
9,49826872
9,49845990
6,49826873
6,49833397
9,49843453
9,49831233
9,49833374
9,49834073
10,49826098
9,49843432
9,49834074
9,49831206
6,49843433
9,49833377
9,49831207
9,49845969
9,49834075
6,49831209
6,49833380
6,49841455
6,49833381
6,49841456
9,49833382
6,49845971
6,49843436
6,49841457
6,49834076
6,49831213
6,49845972
6,49843437
9,49834078
9,49845973
5,49845974
9,49841459
9,49843439
9,49843440
9,49845975
9,49831217
6,49841460
6,49826104
9,49831218
6,49843442
6,49831219
6,49833385
6,49846005
9,49826109
9,49834079
9,49843443
6,49845978
9,49834080
6,49845979
9,49833386
9,49841464
9,49834081
9,49834082
9,49845981
6,49845982
6,49826112
6,49831222
6,49841465
9,49843445
9,49833388
9,49845983
9,49831223
9,49831224
9,49834087
6,49845984
9,49833390
9,49833354
9,49831192
9,49845946
9,49845947
6,49843410
9,49831193
9,49826077
9,49841443
9,49826078
9,49841444
9,49841445
6,49833357
9,49833359
9,49831195
9,49845949
9,49833360
9,49826081
9,49843417
6,49843419
6,49834063
6,49843420
6,49843421
9,49826082
6,49826083
6,49826084
9,49826085
6,49826087
9,49826088
9,49843423
9,49834065
9,49841449
6,49833362
9,49843424
9,49833363
9,49826091
9,49826092
9,49831201
6,49846009
9,49826891
9,49842175
9,49846010
6,49834104
9,49843478
9,49826893
9,49826894
6,49846015
6,49842179
9,49846016
6,49842181
9,49846019
9,49834866
9,49842182
6,49831253
6,49843482
6,49831255
1,49846020
9,49834867
9,49842183
9,49841496
9,49831232
9,49841475
9,49834092
9,49834093
9,49841477
9,49831236
9,49843459
9,49843460
9,49831237
9,49845993
9,49843463
6,49843464
9,49843465
9,49845994
9,49826878
9,49826879
9,49826880
6,49845996
9,49831238
6,49833403
9,49841478
9,49833405
9,49834096
9,49826882
9,49833406
9,49846022
9,49834106
6,49841499
6,49834109
6,49841500
9,49846024
6,49842185
9,49838291
9,49846026
9,49846027
6,49834111
9,49843490
9,49843491
6,49834870
9,49838293
9,49838294
9,49842188
9,49843492
6,49846031
9,49838295
9,49843494
9,49846033
6,49834112
9,49834113
9,49834871
9,49834872
9,49843495
9,49842191
9,49834115
6,49843496
9,49834874
6,49842193
6,49834116
6,49846034
9,49834875
6,49842195
9,49841504
6,49841505
6,49838298
6,49843497
9,49841506
6,49842196
6,49843498
9,49842197
9,49834117
6,49834118
6,49834916
9,49842202
6,49831241
9,49826884
9,49842162
9,49846000
6,49834098
9,49842164
9,49831245
9,49826887
9,49842167
6,49841480
6,49841481
9,49826888
6,49846002
2,49842171
9,49834101
9,49826889
6,49841485
9,49841508
9,49842200
9,49838299
9,49842271
6,49842201
6,49842272
9,49843499
6,49843500
9,49842219
6,49838321
9,49834891
6,49834892
6,49842222
9,49844282
6,49838322
6,49842223
6,49834894
6,49834895
9,49842224
6,49842225
6,49846807
6,49834135
9,49838323
9,49842300
9,49850584
9,49842301
6,49846811
9,49834136
9,49842302
9,49846812
6,49834137
9,49850612
9,49834904
9,49842303
9,49842227
9,49834905
6,49834139
6,49850588
9,49850589
9,49846816
6,49846818
6,49838325
9,49846819
9,49834906
6,49846820
9,49850591
9,49850592
6,49846823
6,49842231
6,49846824
9,49834909
9,49846825
9,49834910
9,49842232
9,49834141
9,49838326
6,49834911
9,49838327
9,49846826
9,49854848
6,49834912
6,49842309
9,49854850
9,49842236
6,49834146
9,49838329
9,49838331
6,49834917
9,49834147
9,49850600
9,49834918
6,49834919
6,49854854
9,49838332
9,49842311
9,49834920
9,49854859
9,49834921
9,49834922
9,49842238
9,49834924
6,49842314
9,49834929
6,49850604
9,49854860
9,49842240
9,49854861
9,49842203
6,49838302
9,49843503
9,49838304
6,49846037
9,49838306
9,49842279
9,49843505
9,49843506
9,49838308
6,49834121
9,49838309
9,49843507
9,49843508
9,49842205
9,49834124
6,49834125
9,49846040
9,49834880
9,49842206
9,49842281
9,49843511
10,49842282
6,49842283
9,49843512
9,49842207
6,49834881
6,49834882
9,49842208
6,49846041
6,49838310
6,49842210
9,49842211
9,49834127
6,49834128
6,49838313
9,49838314
9,49838315
6,49842286
9,49846043
6,49842287
9,49842288
9,49842289
9,49846044
9,49846045
6,49842212
9,49842213
6,49844278
6,49844279
6,49844280
9,49838318
6,49842214
9,49842290
6,49842216
6,49838319
9,49834131
9,49842292
6,49834887
9,49838320
6,49842293
9,49846805
9,49834888
9,49847462
9,49839124
6,49846713
6,49846714
9,49839125
9,49851403
9,49842321
9,49854871
9,49851404
9,49839130
6,49851405
9,49846716
9,49835707
9,49839132
6,49854892
9,49846719
9,49851407
9,49839133
9,49846720
9,49835709
9,49842269
6,49846721
6,49846722
9,49835710
9,49843027
9,49843029
9,49854898
6,49846726
9,49851413
9,49839135
9,49834942
6,49843031
9,49851378
6,49838340
9,49851379
6,49842325
9,49834157
6,49842326
6,49854872
9,49842248
9,49851381
6,49835693
9,49851383
6,49834160
2,49834160
6,49854875
6,49838346
9,49842327
9,49842328
6,49842250
9,49851384
9,49854876
9,49842251
9,49842329
9,49838348
9,49842252
9,49834163
6,49854879
9,49834165
9,49851388
6,49842335
9,49842336
6,49854882
9,49842337
9,49838350
9,49839109
9,49839110
9,49842255
9,49835696
9,49839111
9,49835698
9,49839112
9,49842342
6,49835699
9,49834172
6,49842343
6,49842344
6,49851393
9,49835700
6,49846727
9,49839176
6,49834944
9,49834945
9,49835712
6,49835701
9,49851396
3,49842257
6,49842258
9,49835702
9,49854887
9,49851398
9,49839115
9,49846708
9,49839116
9,49851399
6,49834174
6,49846709
9,49834175
9,49839119
9,49851401
9,49839122
9,49851402
6,49842267
9,49854862
9,49854863
6,49834150
9,49850606
9,49850607
9,49842315
6,49842316
9,49854866
6,49842241
9,49838334
9,49834153
9,49835688
9,49854867
9,49835689
9,49842319
9,49835690
9,49842243
6,49855696
2,49851459
9,49851460
9,49855698
9,49855699
9,49843074
6,49843075
9,49835745
6,49843077
9,49835746
9,49846765
9,49834977
9,49846766
9,49843078
9,49851463
9,49846768
9,49855702
6,49851464
9,49846770
9,49854908
6,49834956
6,49834979
9,49839180
9,49834980
6,49846772
1,49851468
9,49855703
6,49843082
9,49846773
9,49843083
9,49851469
9,49839181
9,49843050
6,49854910
6,49843051
9,49839156
6,49851430
9,49851431
9,49851432
9,49851433
6,49846740
6,49846741
9,49851434
6,49839158
2,49851435
6,49851436
6,49851473
9,49846742
9,49839159
9,49839160
9,49846744
6,49854912
9,49839161
6,49846745
6,49851440
9,49846746
6,49846747
6,49854913
6,49835731
6,49854914
6,49843056
6,49854915
6,49854916
9,49839162
6,49843057
6,49843058
6,49835732
6,49846749
6,49854919
6,49839163
6,49843059
6,49851441
6,49839164
6,49846750
6,49854920
9,49834959
6,49839165
6,49835734
6,49834960
9,49839167
6,49839168
6,49851443
6,49839169
6,49854921
9,49839170
6,49834962
6,49851444
6,49846751
6,49843063
9,49834963
9,49834964
9,49839171
6,49835737
6,49834965
6,49855685
9,49843064
6,49835738
6,49835739
6,49843065
6,49855686
6,49846752
6,49834966
6,49851445
3,49851446
6,49846753
6,49846754
9,49851447
6,49846755
9,49835742
6,49834967
6,49851448
9,49839172
6,49851450
6,49851451
9,49846756
6,49855689
6,49851452
6,49843067
9,49846757
9,49834968
6,49843068
9,49851453
9,49835743
9,49843069
6,49835744
6,49834969
6,49846760
6,49834970
9,49855690
6,49834972
9,49843070
6,49843034
9,49839141
9,49846728
9,49846729
9,49839142
6,49851414
6,49846732
9,49843039
9,49834951
9,49839148
9,49851416
9,49843041
6,49851418
6,49835717
9,49843042
9,49851421
9,49839151
9,49835718
6,49843046
6,49835719
9,49835722
9,49843047
9,49851425
6,49851426
6,49846736
9,49854902
9,49854903
9,49846738
6,49846762
9,49834974
6,49834975
9,49846763
9,49851455
9,49855694
9,49843048
9,49839153
9,49835723
6,49854904
9,49839154
9,49851427
6,49854905
9,49834954
9,49854906
6,49835724
6,49843098
6,49847479
6,49834982
9,49839183
9,49834983
6,49839186
6,49835751
6,49846775
9,49834985
9,49835752
9,49855723
9,49842998
9,49842999
9,49851490
6,49843000
6,49855726
6,49839208
9,49851492
9,49851493
9,49847461
9,49843001
9,49855727
9,49839209
9,49839210
9,49847494
6,49855728
9,49855729
9,49843003
9,49855730
9,49846802
9,49839212
6,49855732
9,49846803
9,49835774
9,49843014
9,49855706
9,49839188
6,49839189
6,49834986
9,49839192
9,49839193
6,49846780
6,49834989
6,49834990
9,49835757
6,49843091
9,49855710
9,49855711
9,49846781
9,49839195
9,49855714
9,49851477
9,49835760
9,49843093
6,49843094
9,49835761
6,49851478
9,49839198
9,49846783
9,49835764
6,49842992
6,49835765
9,49835766
9,49839201
6,49855718
6,49835767
9,49855719
9,49846787
6,49846789
6,49846790
6,49851483
9,49839203
6,49839204
9,49846792
6,49842995
9,49846793
9,49839206
6,49846794
6,49846795
6,49855721
6,49855722
3,49842996
6,49846796
9,49847592
6,49843608
6,49855746
9,49843776
9,49843609
9,49835791
9,49843611
9,49855748
9,49835792
9,49835793
9,49855749
6,49843612
9,49847596
9,49847488
6,49847489
9,49843616
6,49847599
9,49847600
6,49852291
9,49855753
9,49843786
9,49855754
6,49847493
9,49847558
6,49835775
9,49835779
9,49847559
9,49843012
6,49839217
6,49851499
9,49835781
6,49839219
9,49847464
9,49847560
6,49839221
3,49847465
9,49847562
9,49847563
6,49847564
9,49847466
9,49847467
6,49847565
6,49847566
9,49843019
6,49843020
6,49843021
9,49847469
9,49847470
6,49852268
6,49847471
6,49839223
6,49843022
9,49835783
9,49852269
9,49855738
9,49847569
9,49847570
9,49852270
9,49835784
9,49835785
9,49847572
9,49847473
9,49855739
9,49826151
9,49847574
6,49855740
9,49847576
6,49847474
6,49847577
9,49852274
9,49835787
6,49847475
9,49847476
9,49839224
9,49852275
6,49847477
6,49847583
9,49847478
9,49852278
9,49835788
9,49847584
6,49855743
6,49852282
9,49843026
9,49847480
6,49847481
9,49847482
9,49843773
9,49855745
6,49847587
9,49852286
8,49839998
6,49847589
9,49843774
9,49852287
9,49843605
9,49847486
9,49843607
9,46157380
9,46155777
9,46148532
9,46157383
9,46150825
9,46151024
9,46155779
9,46155956
9,46155957
9,46155960
9,46155961
9,46150826
9,46157385
9,46150827
9,46150828
9,46155963
9,46151028
9,46148539
9,46150833
9,46157391
9,46155974
9,46155975
9,46151807
9,46151808
9,46150845
9,46155966
9,46155967
9,46157022
9,46157023
9,46151029
9,46155785
9,46151032
9,46155971
9,46151034
9,46155791
6,46157396
9,46155980
9,46151812
9,46151813
6,46150839
9,46155802
9,46155981
9,46155803
9,46157796
9,46157398
9,46148557
9,46148561
9,46155982
9,46150841
9,46155806
9,46148564
9,46148565
9,46155984
9,46157403
9,46155985
9,46150844
9,46155986
9,46148568
9,46157802
9,46155988
9,46151816
9,46150846
9,46150847
9,46155809
9,46157814
9,46157815
9,46158177
9,46155819
9,46158178
9,46151822
9,46158179
9,46155820
9,46150854
9,46158180
9,46150855
9,46155822
9,46151817
9,46155811
9,46150850
9,46157804
9,46155989
9,46155990
9,46157805
9,46157806
9,46150852
9,46151820
9,46150853
9,46155993
9,46148573
9,46157406
9,46155995
9,46155816
9,46157809
9,46158175
9,46155997
9,46148577
9,46148579
9,46157811
9,46157812
9,46157816
9,46155826
9,46151824
9,46150857
9,46148582
9,46157817
9,46158182
9,46164776
9,46164777
9,46155829
9,46158184
9,46157822
9,46151827
9,46148586
9,46150860
9,46148587
9,46155831
9,46158187
9,46164780
9,46150862
9,46150863
9,46148592
9,46158162
9,46148593
9,46158188
9,46164782
9,46158163
9,46148594
9,46158189
9,46150865
9,46150866
9,46158192
9,46158203
9,46158204
9,46164790
9,46164791
6,46161607
9,46158172
9,46155845
9,46155846
9,46158173
9,46148598
9,46150870
9,46148601
9,46150871
9,46150872
9,46164786
9,46148602
9,46148604
9,46155837
9,46155838
9,46158199
9,46158167
9,46148609
9,46157830
9,46164788
1,46164789
9,46155840
9,46155841
9,46158170
9,46157834
9,46155848
6,46162371
9,46158210
9,46164794
9,46158940
9,46157837
9,46158211
9,46158941
9,46158212
9,46155850
9,46158942
9,46164797
9,46158943
9,46155851
9,46155853
9,46148617
9,46148618
9,46164799
9,46158213
9,46148619
9,46148621
9,46165850
9,46148622
9,46165852
9,46149381
9,46165855
9,46162379
9,46155859
9,46158950
9,46164805
9,46158951
