property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52123125,7,1500,,52197337
52123126,20,8,,52197338
52127042,16,3000,,52183235
52123127,9,0,,52197339
52123128,9,0,,52197340
52123129,20,200,,52197341
52123130,22,0,,52197342
52123131,63,35,,52197343
52127043,8,120,,52183236
52123132,28,5200,,52197344
52123133,63,900,,52197345
52130686,10,0,,52184617
52126416,6,100,,52192748
52126417,8,50,,52192749
52126418,63,200,,52192750
52123134,63,10,,52197346
52124777,8,12,,52185450
52124778,10,0,,52185451
52127044,10,0,,52183237
52101201,3,5000,,52084768
52123135,8,65,,52197347
52123136,20,700,,52197348
52123137,25,10,,52197349
52130687,20,800,,52184618
52130688,25,360,,52184619
52127045,63,900,,52183238
52137862,9,0,,52182707
52123138,10,0,,52197350
52137863,63,100,,52182708
52130689,20,80,,52184620
52126419,3,6000,,52192751
52127046,10,0,,52183239
52126420,10,0,,52192752
52127047,10,0,,52183240
52126421,10,0,,52192753
52126422,10,0,,52192754
52101202,8,120,2008-01-29 00:00:00,52084769
52101203,8,120,,52084770
52130690,63,1,,52184621
52123139,10,0,,52197351
52127048,9,0,,52183241
52127049,22,0,,52183242
52127050,25,20,,52184372
52123140,20,53,,52197352
52123141,25,20,,52197353
52124779,36,400,,52185452
52124780,63,40,,52185453
52101204,10,0,,52084771
52137864,63,1,,52182709
52130691,7,75,,52184622
52130692,25,10,,52184623
52130693,63,45,,52184624
52101205,63,1,,52084772
52127051,7,260,,52184373
52127052,20,746,,52184374
52130694,32,26,,52184625
52127053,10,0,,52184375
52123142,22,0,,52197354
52124781,63,32,,52185454
52127059,21,1,,52184381
52126394,68,,,52192726
52120158,36,800,,52060932
52127024,63,1,,52183217
52126395,10,0,,52192727
52101184,63,625,,52084751
52126396,24,3000,,52192728
52130658,63,61,,52183466
52101185,38,200,,52084752
52101186,63,200,,52084753
52124750,3,25000,,52185423
52124751,3,8000,,52185424
52127025,8,200,,52183218
52127026,16,500,,52183219
52127027,27,40,,52183220
52127028,36,77,,52183221
52127029,63,111,,52183222
52101187,63,2400,,52084754
52137847,63,50,,52182692
52123109,28,8500,,52197321
52130659,20,2750,,52183467
52124752,26,500,,52185425
52130660,10,0,,52183468
52126397,3,1000,2008-01-04 00:00:00,52192729
52126398,3,1000,,52192730
52137848,10,0,,52182693
52124753,63,30,,52185426
52124754,63,150,,52185427
52130661,63,400,,52183469
52137849,10,0,,52182694
52101188,20,120,,52084755
52126399,63,100,,52192731
52126400,10,0,,52192732
52101189,10,0,,52084756
52127030,10,0,,52183223
52126401,38,305,,52192733
52126402,63,1250,,52192734
52101190,63,30,,52084757
52123110,38,2800,,52197322
52130662,8,125,,52183470
52101191,68,,,52084758
52130663,18,250,,52183471
52101192,10,0,,52084759
52126403,63,1,,52192735
52127031,28,700,,52183224
52130664,3,1500,,52184595
52127032,8,44,,52183225
52130665,63,5400,,52184596
52126404,10,0,,52192736
52137850,20,150,,52182695
52126405,3,2500,2008-01-10 00:00:00,52192737
52126406,3,2500,,52192738
52126407,63,40,,52192739
52130666,20,423,,52184597
52137851,24,500,,52182696
52123111,63,10,,52197323
52130667,38,900,,52184598
52137852,3,13000,2008-01-11 00:00:00,52182697
52137853,3,13000,,52182698
52124755,9,0,,52185428
52124756,20,500,,52185429
52124757,25,30,,52185430
52124758,8,2,,52185431
52130668,10,0,,52184599
52130669,10,0,,52184600
52124759,39,500,,52185432
52124760,35,15500,,52185433
52130670,24,3000,,52184601
52130671,10,0,,52184602
52137854,13,366,,52182699
52137855,26,80,,52182700
52137856,37,25000,,52182701
52101193,36,100,,52084760
52101194,63,1500,,52084761
52127033,10,0,,52183226
52101195,17,2500,,52084762
52101196,20,300,,52084763
52123112,63,135,,52197324
52137857,10,0,,52182702
52127034,63,500,,52183227
52127035,3,10000,2008-01-14 00:00:00,52183228
52127036,10,0,,52183229
52127037,3,10000,,52183230
52137858,7,500,,52182703
52130672,36,110,,52184603
52130673,63,15,,52184604
52130674,3,6000,,52184605
52130675,10,0,,52184606
52130676,13,450,,52184607
52130677,10,0,,52184608
52124761,8,20,,52185434
52101197,8,35,,52084764
52127038,9,0,,52183231
52130678,63,75,,52184609
52123113,8,116,,52197325
52123114,20,450,,52197326
52124762,68,,,52185435
52101198,3,3500,,52084765
52124763,63,235,,52185436
52101199,10,0,,52084766
52127039,9,0,,52183232
52127040,20,5000,,52183233
52123115,63,1,,52197327
52130679,21,51,,52184610
52124764,10,0,,52185437
52137859,68,,,52182704
52124765,63,25,,52185438
52124766,8,50,,52185439
52126408,63,155,,52192740
52101200,63,120,,52084767
52123116,8,4,,52197328
52130680,10,0,,52184611
52124767,19,350,,52185440
52124768,10,0,,52185441
52130681,10,0,,52184612
52125689,20,7675,,52180738
52127061,10,0,,52184383
52123155,21,250,,52179328
52104181,22,0,,52046525
52133590,3,3300,,52191989
52104182,63,2000,,52046526
52137874,10,0,,52183852
52133591,63,500,,52191990
52104183,28,2000,,52046527
52126430,63,1000,2008-02-13 00:00:00,52192762
52126431,63,1000,,52192763
52137875,63,300,,52183853
52137876,63,200,,52183854
52124788,68,,,52185461
52124789,68,,,52185462
52137877,26,100,,52183855
52104184,21,900,,52046528
52124790,63,712,,52185463
52126432,27,200,,52192764
52137878,8,200,,52183856
52138712,63,1,,52197073
52138713,10,0,,52197074
52123156,10,0,,52179329
52134417,3,5000,,52186032
52133592,3,5000,2008-02-16 00:00:00,52191991
52134418,7,1050,,52186033
52134419,26,100,,52186034
52134420,27,2000,,52186035
52134421,10,0,,52186036
52123157,13,500,,52179330
52123158,63,15,,52179331
52104210,16,4759,,52046554
52104185,63,140,2008-02-17 00:00:00,52046529
52104186,63,140,,52046530
52127062,63,250,,52184384
52124791,20,500,,52185464
52123159,63,100,,52179332
52138714,36,850,,52197075
52126433,63,1100,,52192765
52138715,68,,,52197076
52138716,10,0,,52197077
52126434,10,0,,52192766
52123160,10,0,,52179333
52104187,20,69,,52046531
52123161,7,200,,52179334
52123162,20,3400,,52179335
52124792,13,250,,52185465
52127063,35,5000,,52184385
52126435,10,0,,52192767
52138718,63,250,,52197079
52126436,63,975,,52192768
52127064,10,0,,52184386
52134422,10,0,,52186037
52134423,10,0,,52186038
52134424,63,1,,52186039
52123163,10,0,,52179336
52104188,9,0,2008-02-27 00:00:00,52046532
52104189,9,0,,52046533
52124793,10,0,,52185466
52126437,10,0,,52192769
52134425,3,2500,,52186040
52126438,8,31,,52192770
52134426,10,0,,52186041
52104190,8,60,,52046534
52104191,36,1116,,52046535
52126439,38,25,,52192771
52138719,21,15,,52197080
52134427,10,0,,52186042
52124794,63,1,,52185467
52127066,63,1,,52184388
52138720,63,15,,52197081
52138721,36,75,,52197082
52126440,8,15,,52192772
52123164,21,5000,,52179337
52127067,10,0,,52184389
52124795,63,300,,52185468
52104192,8,70,,52046536
52104193,25,10,,52046537
52123165,68,,,52179338
52134428,8,50,,52186043
52126441,20,250,,52192773
52124796,10,0,,52185469
52134429,15,600,,52186044
52104194,26,50,,52046538
52104195,63,400,,52046539
52134430,3,1000,,52186045
52138722,63,1,,52197083
52127068,25,25,,52184390
52127069,63,60,,52184391
52134431,9,0,,52186046
52124797,3,30000,2008-02-28 00:00:00,52185470
52124798,3,30000,,52185471
52104196,8,10,,52046540
52127070,3,5000,,52184392
52104197,20,115,,52046541
52134432,68,,,52186047
52124799,63,11150,,52185472
52124800,68,,,52185473
52123166,22,0,,52179339
52104198,63,1,,52046542
52127071,13,200,,52184393
52134453,63,555,,52186068
52130579,13,700,2008-08-25 00:00:00,52182261
52130580,13,700,,52182262
52126423,35,200,,52192755
52130695,20,375,,52184626
52137865,16,1740,,52182710
52127054,20,100,,52184376
52124782,63,100,,52185455
52123143,4,115,,52197355
52123144,3,20000,2008-02-02 00:00:00,52197356
52123145,3,20000,,52197357
52123146,68,,,52197358
52101206,63,400,,52084773
52101207,10,0,,52084774
52127055,13,200,,52184377
52126424,13,450,,52192756
52126425,63,50,,52192757
52130696,63,400,,52184627
52127056,3,17000,,52184378
52104174,25,200,,52046518
52104175,26,150,,52046519
52104176,63,100,,52046520
52137866,16,1300,,52182711
52137867,26,500,,52182712
52124783,68,,,52185456
52124784,8,105,,52185457
52124785,19,85,,52185458
52133581,63,200,,52191980
52127057,63,1500,,52184379
52124786,63,50,,52185459
52126426,38,240,,52192758
52123147,8,130,,52197359
52123148,20,20,,52197360
52123149,36,50,,52197361
52137868,36,660,,52182713
52133582,15,200,,52191981
52127058,36,20,,52184380
52133583,63,60,,52191982
52124787,63,6,,52185460
52133584,20,1100,,52191983
52137869,10,0,,52182714
52104177,10,0,,52046521
52133585,63,1,,52191984
52133586,26,600,2008-02-07 00:00:00,52191985
52133587,26,600,,52191986
52137870,20,40,,52182715
52123150,22,0,,52197362
52126427,3,1500,,52192759
52137871,10,0,,52182716
52123153,23,25,,52179326
52123154,26,400,,52179327
52123151,17,100,,52197363
52123152,20,420,,52197364
52104178,68,,,52046522
52126428,63,200,,52192760
52126429,20,500,,52192761
52104179,19,49,,52046523
52104180,63,0,,52046524
52137872,7,200,,52182717
52127060,8,70,,52184382
52137873,10,0,,52182718
52133588,8,107,,52191987
52133589,27,100,,52191988
52104226,63,1,,52046570
52138731,37,2000,,52197092
52104203,15,100,,52046547
52104204,26,50,,52046548
52104205,13,180,,52046549
52123168,63,300,,52179341
52138732,20,60,,52197093
52123169,20,213,,52179342
52124804,63,300,,52185477
52124805,6,80,2008-03-11 00:00:00,52185478
52124806,6,80,,52185479
52134438,10,0,,52186053
52126445,3,2500,2008-03-12 00:00:00,52192777
52126446,3,2500,,52192778
52126447,10,0,,52192779
52134439,63,1,,52186054
52104206,38,40,,52046550
52126448,20,1900,,52192780
52124807,9,0,,52185480
52104207,8,100,,52046551
52126449,38,80,,52192781
52126450,63,30,,52192782
52134440,26,200,,52186055
52123170,68,,,52179343
52138733,37,8000,,52197094
52127080,8,100,,52184402
52123171,10,0,,52179344
52134441,63,25,,52186056
52127081,37,25000,2008-03-14 00:00:00,52184403
52127082,37,25000,,52184404
52124808,8,6,,52185481
52134442,38,700,,52186057
52134443,63,5000,,52186058
52138734,10,0,,52197095
52123172,68,,,52179345
52124809,68,,,52185482
52104208,63,57,,52046552
52127083,36,110,,52184405
52127084,63,25,,52184406
52127085,63,480,,52184407
52126451,10,0,,52192783
52124810,15,1400,,52185483
52124811,36,370,,52185484
52124812,63,810,,52186612
52138735,10,0,,52197096
52123173,68,,,52179346
52124813,24,1200,,52186613
52126471,20,425,,52193929
52134471,13,200,,52187217
52138736,63,12,,52197097
52104209,38,10,,52046553
52124814,19,300,,52186614
52124815,63,155,,52186615
52126452,21,200,,52192784
52126453,20,130,,52192785
52126454,22,0,,52192786
52127086,63,1,,52184408
52124816,10,0,,52186616
52138737,38,1500,,52197098
52134444,15,250,,52186059
52124817,10,0,,52186617
52124818,10,0,,52186618
52134445,10,0,,52186060
52104211,10,0,,52046555
52124819,68,,,52186619
52127087,38,2000,,52184409
52124820,13,250,,52186620
52124821,8,300,,52186621
52124822,16,40,,52186622
52138738,3,10000,2008-03-20 00:00:00,52197099
52138739,3,10000,,52197100
52123174,63,0,,52179347
52123175,10,0,,52179348
52138740,10,0,,52197101
52123176,24,5500,,52179349
52124823,36,150,,52186623
52127088,10,0,,52184410
52104212,10,0,,52046556
52126455,38,55,,52192787
52126456,63,25,,52192788
52123177,15,250,,52179350
52138741,26,40,,52197102
52138742,27,120,,52197103
52123178,10,0,,52179351
52134446,22,0,,52186061
52134447,3,4000,,52186062
52138743,9,0,,52197104
52127089,38,60,,52184411
52127090,63,45,,52184412
52124824,8,50,,52186624
52134448,63,50,,52186063
52126457,6,85,,52192789
52126458,27,200,,52192790
52104213,10,0,,52046557
52104214,63,200,,52046558
52134449,16,1000,,52186064
52104215,10,0,,52046559
52126459,63,20,,52192791
52124825,63,30,,52186625
52104216,8,60,,52046560
52104217,20,200,,52046561
52124826,36,75,,52186626
52124827,38,100,,52186627
52126460,28,5500,,52193918
52134450,68,,,52186065
52134451,9,0,,52186066
52134452,68,,,52186067
52127091,19,42,,52184413
52123179,17,1500,,52179352
52104218,63,1,,52046562
52124828,68,,,52186628
52127092,38,8,,52184414
52134454,63,2000,,52186069
52127093,17,500,,52184415
52126461,36,350,,52193919
52127094,3,6500,2008-03-25 00:00:00,52184416
52127095,3,7500,,52184417
52124829,68,,,52186629
52134455,63,200,,52186070
52123180,27,250,,52179353
52134456,63,321,,52186071
52127096,63,650,,52184418
52124830,10,0,,52186630
52138744,68,,,52197105
52124831,63,20,,52186631
52134457,63,400,,52186072
52104199,3,15000,,52046543
52127072,68,,,52184394
52126442,38,800,,52192774
52123167,10,0,,52179340
52124801,19,23,,52185474
52138723,6,440,,52197084
52138724,8,300,,52197085
52138725,26,100,,52197086
52134433,68,,,52186048
52124802,63,265,,52185475
52104200,63,740,,52046544
52134434,20,1700,,52186049
52104201,10,0,,52046545
52127073,4,75,2008-03-05 00:00:00,52184395
52127074,4,75,,52184396
52138726,3,22255,,52197087
52127075,10,0,,52184397
52134435,63,3000,,52186050
52138727,10,0,,52197088
52138728,8,170,,52197089
52138729,17,1550,,52197090
52138730,67,1,,52197091
52127076,6,82,,52184398
52127077,20,10,,52184399
52127078,23,5,,52184400
52127079,63,405,,52184401
52126443,8,3,,52192775
52126444,26,3,,52192776
52104202,17,1995,,52046546
52124803,68,,,52185476
52134436,9,0,,52186051
52134437,22,0,,52186052
52127134,20,5600,,52185573
52124060,20,360,,52192646
52105085,22,0,,52061137
52105086,21,1,,52061138
52104219,10,0,,52046563
52104220,63,100,,52046564
52123181,13,500,,52179354
52123182,10,0,,52179355
52104221,63,350,,52046565
52138745,20,40,,52197106
52104222,63,670,,52046566
52124832,36,3,,52186632
52134458,10,0,,52186073
52134459,25,30,,52186074
52134460,26,375,,52186075
52134461,63,200,,52186076
52126462,6,100,2008-03-30 00:00:00,52193920
52126463,6,100,,52193921
52104223,22,0,,52046567
52104224,8,45,,52046568
52104225,21,1,,52046569
52134462,8,10,,52186077
52126464,20,1933,,52193922
52134463,7,1023,,52186078
52127097,63,150,,52184419
52104227,20,540,,52046571
52134464,10,0,,52186079
52104228,63,390,,52046572
52126465,38,200,,52193923
52138746,63,550,,52197107
52134465,10,0,,52186080
52126466,20,68,,52193924
52138784,36,300,,52179105
52125688,38,25,,52180737
52134494,20,215,,52187240
52124051,68,,,52192637
52105104,36,500,,52061156
52105105,38,100,,52061157
52124052,10,0,,52192638
52128369,26,500,,52185678
52124053,63,1,,52192639
52134495,13,500,,52187241
52134496,8,1842,,52187242
52124054,10,0,,52192640
52125690,68,,,52180739
52125691,10,0,,52180740
52127124,36,240,,52185563
52105106,63,250,,52061158
52134497,21,200,,52187243
52134498,36,200,,52187244
52134499,38,260,,52187245
52128370,10,0,,52185679
52134466,63,40,,52186081
52138748,38,196,,52197109
52138749,63,100,,52197110
52123183,20,995,,52179356
52104231,63,60,,52046575
52127098,10,0,,52184420
52138750,10,0,,52197111
52127099,10,0,,52184421
52124026,37,700,,52192612
52124027,63,700,,52192613
52134467,63,62,,52187213
52126469,63,1,,52193927
52138751,20,1600,,52197112
52124028,63,2000,,52192614
52127100,17,35,,52184422
52126470,13,300,,52193928
52138752,63,2600,,52197113
52127101,10,0,,52184423
52104232,68,,,52046576
52104233,63,1400,2008-04-06 00:00:00,52047721
52104234,63,1400,,52047722
52127102,63,40,,52184424
52124029,63,300,,52192615
52124030,63,1,,52192616
52104235,63,320,,52047723
52104236,10,0,,52047724
52124833,20,120,,52186633
52138753,63,1,,52197114
52127103,10,0,,52184425
52126472,63,1,,52193930
52134468,63,300,,52187214
52127104,28,500,,52184426
52104237,63,100,,52047725
52124834,36,216,,52186634
52126473,63,100,,52193931
52124031,24,3250,,52192617
52134469,10,0,,52187215
52124835,63,1,,52186635
52124836,20,1975,,52186636
52124032,8,50,,52192618
52126474,20,300,,52193932
52126475,20,300,,52193933
52124837,20,1000,,52186637
52104238,63,1,,52047726
52127105,20,20,,52184427
52124838,8,9,,52186638
52138754,27,500,,52197115
52126476,63,1000,,52193934
52138755,8,140,,52197116
52138756,36,200,,52197117
52127106,10,0,,52184428
52127107,10,0,,52184429
52127108,63,200,2008-04-11 00:00:00,52184430
52127109,63,200,,52184431
52124839,63,1000,,52186639
52134470,10,0,,52187216
52104239,8,50,,52047727
52126477,10,0,,52193935
52138757,27,200,,52197118
52138758,36,500,,52197119
52138759,3,3000,2008-04-15 00:00:00,52197120
52138760,3,3000,,52197121
52126478,10,0,,52193936
52141279,10,0,,52140425
52134472,3,1000,2008-04-13 00:00:00,52187218
52134473,3,1000,,52187219
52134474,18,2500,2008-04-12 00:00:00,52187220
52134475,18,2500,,52187221
52104240,36,6500,,52047728
52105081,63,4500,,52061133
52138761,63,32000,,52197122
52134476,63,1500,,52187222
52126479,63,40,,52193937
52134477,8,200,,52187223
52134478,26,40,,52187224
52134479,63,260,,52187225
52124033,19,1000,,52192619
52124034,21,20,,52192620
52138762,63,300,,52197123
52138763,20,40,,52197124
52124035,21,1,,52192621
52138764,20,2500,,52197125
52124840,63,220,,52186640
52138765,38,500,,52197126
52124841,36,50,,52186641
52127110,10,0,,52184432
52105082,63,10,,52061134
52126480,10,0,,52193938
52138766,10,0,,52197127
52124842,10,0,,52186642
52138767,10,0,,52197128
52130597,68,,,52183405
52124036,68,,,52192622
52126481,21,372,,52193939
52126482,21,14,,52193940
52105083,4,100,2008-04-16 00:00:00,52061135
52105084,4,100,,52061136
52126483,3,6000,2008-04-17 00:00:00,52193941
52126484,3,6000,,52193942
52124037,63,300,,52192623
52127292,16,18,,52187981
52127293,25,50,,52187982
52126485,6,35,,52193943
52126486,7,60,,52193944
52134480,20,30,,52187226
52134481,26,400,,52187227
52134482,63,365,,52187228
52124038,63,400,,52192624
52124039,68,,,52192625
52138837,20,625,,52179158
52127294,17,230,,52187983
52127295,21,1,,52187984
52134483,10,0,,52187229
52124040,63,50,,52192626
52105087,68,,,52061139
52124843,13,80,2008-04-17 00:00:00,52186643
52124844,10,0,,52186644
52124845,10,0,,52186645
52125671,21,15,,52180720
52125672,63,270,,52180721
52124846,17,200,,52186646
52134484,10,0,,52187230
52127296,13,400,,52187985
52127297,8,10,,52187986
52127111,15,50,,52184433
52127112,27,130,,52184434
52127113,36,430,,52184435
52105088,20,509,,52061140
52105089,13,50,,52061141
52105090,16,648,,52061142
52105091,17,100,,52061143
52105092,26,1800,,52061144
52105093,63,370,,52061145
52105094,63,1,,52061146
52105095,20,500,,52061147
52138768,15,411,,52197129
52138769,63,105,,52197130
52124041,10,0,,52192627
52105096,8,113,,52061148
52125673,63,38,,52180722
52125674,29,40,2008-04-19 00:00:00,52180723
52125675,29,40,,52180724
52138770,3,100,,52197131
52127298,10,0,,52187987
52127299,36,316,,52187988
52138771,68,,,52197132
52127114,15,75,,52184436
52125676,3,3000,,52180725
52125677,10,0,,52180726
52125678,11,100,,52180727
52124042,20,560,,52192628
52125679,26,100,,52180728
52125680,63,1000,,52180729
52128360,63,20,,52185669
52127300,20,200,,52187989
52127115,13,1200,,52184437
52128361,25,50,,52185670
52128362,26,400,,52185671
52105097,12,12000,2008-04-21 00:00:00,52061149
52105098,12,12000,,52061150
52138772,63,50,,52197133
52105099,68,,,52061151
52125681,26,150,,52180730
52125682,3,2000,2008-04-23 00:00:00,52180731
52125683,3,2000,,52180732
52134485,3,3000,,52187231
52127116,10,0,,52184438
52125684,63,470,,52180733
52128363,63,1,,52185672
52124043,68,,,52192629
52128364,10,0,,52185673
52128365,10,0,,52185674
52138773,63,1,,52197134
52138774,63,1,,52197135
52138775,63,964,,52197136
52134486,63,275,,52187232
52105100,25,30,,52061152
52124044,38,300,,52192630
52138776,63,400,,52197137
52138778,8,5,,52179099
52138777,8,5,2008-04-23 00:00:00,52197138
52138779,63,65,,52179100
52124045,20,40,,52192631
52138780,63,1,,52179101
52124046,3,2400,,52192632
52128366,68,,,52185675
52128367,10,0,,52185676
52128368,10,0,,52185677
52124047,68,,,52192633
52138781,35,286,,52179102
52138782,63,20,,52179103
52138783,68,,,52179104
52134487,63,1000,,52187233
52134488,63,140,,52187234
52125704,19,50,,52180753
52104229,63,100,,52046573
52104230,38,100,,52046574
52138747,63,2600,,52197108
52126467,8,60,,52193925
52126468,63,50,,52193926
52127117,16,50,,52184439
52127118,17,500,,52184440
52127119,63,0,,52184441
52125685,36,1200,,52180734
52134489,21,1,,52187235
52124048,10,0,,52192634
52124049,63,47,,52192635
52124050,10,0,,52192636
52125686,26,300,,52180735
52127120,63,100,,52184442
52134490,63,200,,52187236
52134491,63,120,,52187237
52125687,63,87,,52180736
52105101,8,2,,52061153
52127121,39,650,,52185560
52127122,36,100,,52185561
52105102,16,2000,,52061154
52134492,63,90,,52187238
52134493,63,15,,52187239
52105103,16,550,,52061155
52127123,20,1978,,52185562
52129251,13,200,,52180930
52129252,17,200,,52180931
52129253,26,650,,52180932
52129254,27,400,,52180933
52128371,7,1000,,52185680
52128372,25,100,,52185681
52128373,25,100,,52185682
52124055,63,80,,52192641
52138785,68,,,52179106
52128374,10,0,,52185683
52125692,10,0,,52180741
52127125,38,600,,52185564
52127126,63,400,,52185565
52127127,10,0,,52185566
52138786,63,135,,52179107
52127128,36,1000,,52185567
52105107,10,0,,52061159
52134500,20,350,,52187246
52138803,22,0,,52179124
52127137,35,50,,52185576
52124073,63,735,,52193782
52125720,10,0,,52181911
52138804,63,33,,52179125
52125721,20,100,,52181912
52127138,28,6000,,52185577
52125722,63,895,,52181913
52125723,36,250,,52181914
52134515,63,85,,52187261
52127139,63,50,2008-05-19 00:00:00,52185578
52127140,63,50,,52185579
52105120,28,3500,,52061172
52124074,10,0,,52193783
52138805,24,1200,,52179126
52134532,10,0,,52187278
52124075,10,0,,52193784
52134516,10,0,,52187262
52128392,16,1,,52185701
52127141,10,0,,52185580
52127142,10,0,,52185581
52128393,26,350,,52185702
52138806,68,,,52179127
52125744,36,350,,52181935
52134517,8,200,,52187263
52124076,63,50,,52193785
52127143,63,7,,52185582
52105121,10,0,,52061173
52127144,13,175,,52185583
52127145,21,1,,52185584
52105122,13,1050,,52061174
52125724,20,28,2008-05-23 00:00:00,52181915
52125725,20,35,,52181916
52127146,10,0,,52185585
52128394,8,760,,52185703
52124077,28,7300,,52193786
52125726,10,0,,52181917
52128395,39,1500,,52185704
52138807,10,0,,52179128
52138808,68,,,52179129
52128396,10,0,,52185705
52128397,16,650,,52185706
52128398,13,1450,,52185707
52128399,63,100,,52185708
52138809,20,20,,52179130
52134518,68,,,52187264
52105123,10,0,,52061175
52129233,24,2500,,52180912
52129234,63,100,,52180913
52134519,3,20000,,52187265
52124078,3,3000,,52193787
52127147,8,15,,52185586
52127148,20,3000,,52185587
52127149,20,250,,52185588
52124079,63,80,,52193788
52138810,10,0,,52179131
52127150,63,30,,52185589
52105124,15,770,,52061176
52105125,16,283,,52061177
52127151,63,300,,52185590
52138811,68,,,52179132
52134520,10,0,,52187266
52127152,8,150,,52185591
52127153,63,75,,52185592
52129235,8,120,,52180914
52129236,19,100,,52180915
52129237,25,25,,52180916
52129238,20,85,,52180917
52129239,8,200,,52180918
52129240,63,200,,52180919
52127974,63,1,,52179650
52129241,10,0,,52180920
52125727,38,250,,52181918
52105126,20,386,,52061178
52129242,63,2500,,52180921
52138812,63,1,,52179133
52129243,20,167,,52180922
52128375,10,0,,52185684
52125693,63,1000,,52180742
52127129,3,5000,,52185568
52124056,13,550,,52192642
52127130,8,100,,52185569
52134501,22,0,,52187247
52138787,3,10000,2008-05-06 00:00:00,52179108
52138788,3,12000,,52179109
52125694,21,777,,52180743
52127131,19,395,,52185570
52127132,26,350,,52185571
52125695,19,400,,52180744
52128376,63,14,,52185685
52125696,10,0,,52180745
52128377,16,1600,,52185686
52128378,26,180,,52185687
52125697,63,1000,,52180746
52134502,3,15000,2008-05-05 00:00:00,52187248
52134503,3,15000,,52187249
52134504,68,,,52187250
52127133,68,,,52185572
52125698,21,10000,,52180747
52125699,36,200,,52180748
52125700,63,950,,52180749
52105108,21,1,,52061160
52128379,8,1,,52185688
52128380,20,1250,,52185689
52125701,10,0,,52180750
52128381,16,300,,52185690
52128382,26,300,,52185691
52128383,36,20,,52185692
52128384,63,80,,52185693
52124057,10,0,,52192643
52124058,10,0,,52192644
52125702,29,80000,,52180751
52124059,63,1,,52192645
52135414,20,2000,,52182525
52127975,63,125,,52179651
52134521,13,350,,52187267
52124080,21,1,,52193789
52134522,19,100,2008-05-30 00:00:00,52187268
52127976,68,,,52179652
52134523,63,115,,52187269
52125728,3,11000,,52181919
52105127,26,400,,52061179
52129244,3,10,,52180923
52129245,20,10,,52180924
52125729,10,0,,52181920
52124085,20,140,,52193794
52124086,21,1,,52193795
52124087,63,400,,52193796
52138789,36,100,,52179110
52138790,63,17,,52179111
52125703,63,500,,52180752
52105109,18,300,,52061161
52138791,20,100,,52179112
52105110,26,1200,,52061162
52125705,20,20,2008-05-08 00:00:00,52180754
52125706,20,20,,52180755
52105111,63,131,,52061163
52105112,22,0,,52061164
52125707,20,100,,52180756
52125708,26,180,,52181899
52138792,28,400,,52179113
52105113,12,130,,52061165
52125709,10,0,,52181900
52105114,4,135,,52061166
52124061,15,700,,52193770
52124062,63,80,,52193771
52125710,3,2500,,52181901
52128385,10,0,,52185694
52134505,63,140,,52187251
52134506,4,150,,52187252
52134507,35,100,,52187253
52105115,10,0,,52061167
52134508,10,0,,52187254
52124063,63,300,2008-05-11 00:00:00,52193772
52124064,63,300,,52193773
52138793,10,0,,52179114
52128386,20,1400,,52185695
52128387,63,0,,52185696
52134509,68,,,52187255
52138794,3,21000,2008-05-12 00:00:00,52179115
52138795,3,21000,,52179116
52134510,21,90,2008-05-12 00:00:00,52187256
52134511,21,90,,52187257
52125711,37,12000,,52181902
52138796,10,0,,52179117
52105116,17,4435,2008-05-13 00:00:00,52061168
52105117,20,10,2008-05-13 00:00:00,52061169
52105118,17,4535,,52061170
52105119,20,15,,52061171
52134512,24,6000,,52187258
52128388,20,1000,,52185697
52124065,8,50,,52193774
52125712,63,1,,52181903
52124066,68,,,52193775
52127135,36,150,,52185574
52125713,63,400,,52181904
52125714,20,700,,52181905
52125715,63,200,,52181906
52138797,63,2000,,52179118
52128389,63,675,2008-05-14 00:00:00,52185698
52128390,63,675,,52185699
52124067,10,0,,52193776
52138798,63,900,2008-05-19 00:00:00,52179119
52138799,3,8500,,52179120
52138800,63,1500,,52179121
52125716,15,800,2008-05-15 00:00:00,52181907
52125717,15,800,,52181908
52125718,63,5,,52181909
52124068,10,0,,52193777
52134513,8,25,,52187259
52134514,63,4,,52187260
52124069,39,1000,,52193778
52124070,63,1000,,52193779
52138801,9,0,,52179122
52138802,13,500,,52179123
52125719,9,0,,52181910
52127136,63,1,,52185575
52124071,19,17,,52193780
52124072,10,0,,52193781
52128391,63,200,,52185700
52111029,6,200,,52061529
52111030,13,300,,52061530
52111031,15,500,,52061531
52130956,10,0,,52188255
52135395,63,600,,52182506
52130957,10,0,,52188256
52139689,3,3500,,52186378
52105160,3,1000,,52062348
52105161,15,250,,52062349
52105162,63,1500,,52062350
52105163,63,60,,52062351
52125742,63,59,,52181933
52124104,8,120,,52193813
52129272,10,0,,52180951
52130958,63,58,,52188257
52135396,63,80,2008-06-27 00:00:00,52182507
52135397,63,80,,52182508
52124105,10,0,,52193814
52135398,15,825,,52182509
52135399,63,1300,,52182510
52130959,27,140,2008-06-28 00:00:00,52188258
52130960,27,155,,52188259
52105136,10,0,,52061188
52125732,63,32,,52181923
52134530,8,1,,52187276
52134531,63,54,,52187277
52138827,3,13000,,52179148
52125733,10,0,,52181924
52130922,7,1000,2008-06-09 00:00:00,52188221
52130923,7,1000,,52188222
52130924,8,575,,52188223
