suspect_using_id,offense_id
4,49798059
4,49792480
4,49790014
4,49790015
4,49790016
4,49803809
4,49790021
4,49801819
4,49798062
4,49792482
4,49792483
4,49790022
4,49792484
4,49803769
4,49798063
4,49792485
4,49798064
4,49798065
4,49801821
4,49798066
4,49790023
4,49792486
4,49793252
4,49810662
4,49790024
4,49790025
4,49790757
4,49798067
4,49810663
4,49801822
4,49798068
4,49810664
1,49790026
4,49798069
4,49790027
4,49790028
4,49803770
1,49793253
1,49793254
4,49790758
4,49790029
4,49790030
1,49793255
4,49790759
4,49810665
4,49803771
4,49803772
4,49790031
1,49793257
4,49798071
4,49810666
4,49790760
4,49790761
4,49793261
4,49798089
4,49790782
4,49810667
4,49810668
4,49798072
4,49790032
4,49810669
4,49810670
4,49793258
4,49790033
4,49803773
4,49801824
4,49793259
4,49810671
4,49793260
4,49790762
3,49801825
4,49790763
4,49801826
4,49810672
4,49803774
4,49803775
4,49798073
4,49798074
4,49803776
4,49803777
4,49803778
4,49810673
4,49790034
4,49790764
4,49803779
4,49801827
4,49790765
4,49803780
4,49790035
4,49790766
4,49790767
1,49793262
4,49798075
4,49793263
4,49801828
4,49793264
4,49798076
4,49803781
4,49790036
4,49790037
4,49810674
4,49803782
4,49798078
4,49810676
4,49798079
4,49790038
4,49801833
4,49803788
4,49790772
4,49798077
4,49801829
4,49801830
4,49810675
4,49803783
4,49790039
4,49790040
4,49793265
4,49790041
4,49803784
4,49801831
4,49801832
4,49793266
4,49801834
4,49801835
4,49803785
4,49801836
4,49793267
4,49810677
4,49810678
4,49801837
4,49793268
4,49802595
4,49810679
4,49793269
4,49802596
4,49810680
4,49802597
4,49793270
4,49790768
4,49802598
4,49798080
4,49790769
4,49790770
4,49803786
4,49802599
4,49810681
4,49810682
4,49810683
4,49802600
4,49798081
4,49798082
4,49798083
4,49803787
4,49810690
4,49790771
4,49798084
4,49790773
4,49802601
4,49803789
4,49802602
4,49810684
4,49810685
4,49810686
4,49803790
4,49798085
4,49798086
4,49798087
4,49798088
4,49810687
4,49790774
4,49790775
4,49790776
4,49810688
4,49810689
4,49790777
4,49803791
4,49790042
4,49790043
4,49793271
4,49810691
4,49803792
4,49790778
4,49803797
4,49790045
4,49790046
4,49798094
4,49798095
4,49803798
4,49803799
4,49803800
4,49793274
4,49798096
4,49790047
4,49798097
4,49793278
4,49798098
4,49793283
4,49810697
4,49790800
4,49798820
4,49798090
4,49798091
4,49793272
4,49790779
4,49803793
4,49803794
4,49798092
4,49790780
4,49790044
4,49810692
4,49802603
4,49810693
4,49790781
4,49802604
4,49810694
3,49803795
3,49803796
4,49798093
4,49790048
4,49790049
4,49802605
4,49793275
1,49802606
4,49810695
4,49790783
4,49793276
4,49793277
4,49790050
4,49790051
4,49790784
4,49802607
4,49803801
4,49803802
4,49810696
4,49802608
4,49793279
4,49802609
4,49802610
4,49802611
4,49803803
4,49802612
4,49793280
4,49790785
4,49790052
4,49798046
4,49802613
4,49802614
4,49790786
4,49793286
3,49793287
4,49802615
4,49793281
4,49793282
4,49790787
4,49798099
4,49790788
4,49793284
4,49798047
4,49793285
4,49803804
4,49803805
4,49803806
4,49798048
4,49798049
4,49803807
4,49810698
4,49802616
4,49803808
1,49790789
4,49790790
4,49810699
4,49798100
4,49790791
4,49790792
1,49793288
4,49793289
4,49793290
4,49810700
4,49802617
4,49803810
4,49798819
4,49802624
4,49810701
4,49798101
4,49798102
4,49798050
4,49802618
4,49793291
4,49798103
4,49810702
4,49793292
4,49798051
4,49803811
4,49793293
4,49810703
4,49810704
4,49810705
4,49802619
4,49810706
4,49798052
4,49803812
4,49802620
4,49798104
4,49798053
4,49793294
4,49802621
4,49810707
4,49803813
4,49803815
4,49802625
4,49802622
4,49810708
4,49798105
4,49798106
4,49810709
4,49793295
4,49790793
4,49790794
4,49803814
4,49798107
3,49803816
4,49790795
4,49793296
4,49798054
4,49798816
4,49798817
4,49803817
4,49803818
4,49803819
4,49790796
4,49798818
4,49793297
4,49790797
4,49790798
4,49793298
4,49798108
4,49803820
4,49790799
4,49802626
4,49798129
4,49793299
4,49810710
4,49790801
4,49803821
4,49790802
4,49790803
4,49810711
4,49803822
4,49802627
4,49803823
4,49802628
4,49790804
4,49790805
4,49798821
4,49798822
4,49793300
4,49802629
4,49798823
4,49793301
4,49790806
4,49793302
4,49802630
4,49798109
4,49810712
4,49803824
4,49798824
4,49803825
4,49793303
4,49803826
4,49798110
4,49798825
4,49793304
4,49793305
4,49790807
4,49798826
4,49798827
4,49803827
4,49793306
4,49803828
4,49798111
4,49798828
4,49793307
4,49803829
4,49810713
4,49802631
4,49802632
4,49798112
4,49803830
4,49803831
4,49798113
4,49803832
4,49798114
4,49798115
4,49802635
4,49803839
4,49798123
4,49793310
4,49798830
4,49810719
4,49790814
4,49803841
4,49790816
4,49790817
4,49803842
4,49803843
4,49793313
4,49802644
4,49798130
4,49810722
4,49803833
4,49810714
4,49802633
4,49803834
4,49798116
4,49803835
4,49798117
4,49798829
4,49790808
4,49798118
4,49798119
4,49798120
4,49810715
4,49802634
4,49810716
4,49798121
4,49790809
4,49793308
4,49793309
4,49803836
4,49798122
4,49802636
4,49803837
4,49802637
4,49803838
4,49810731
4,49810737
4,49790810
4,49803840
4,49802638
4,49798831
4,49798124
4,49802639
4,49790811
4,49790812
4,49802640
4,49802641
4,49798832
4,49798833
4,49798834
4,49810717
4,49810718
4,49798835
4,49790813
4,49802642
4,49798125
4,49793311
4,49798126
4,49798127
4,49798836
4,49802643
4,49790815
4,49798128
4,49790818
4,49790819
4,49793312
4,49803844
4,49803845
4,49793314
4,49810720
4,49803846
4,49798837
4,49803847
4,49793315
4,49793316
4,49793317
4,49802645
4,49798838
4,49803848
4,49802646
4,49790820
4,49790821
4,49798839
4,49790822
4,49793319
4,49798840
4,49790824
4,49798132
4,49798133
4,49790825
4,49790826
4,49790829
4,49802649
4,49802650
4,49790834
4,49798846
4,49798847
4,49793322
4,49810727
4,49802663
4,49802664
4,49793337
4,49802647
4,49798131
4,49793318
4,49810721
4,49790823
4,49803849
4,49793320
4,49803850
4,49798841
4,49798842
4,49790827
4,49798843
4,49798134
1,49802648
4,49803851
4,49790828
4,49803852
4,49798844
4,49803853
4,49802651
4,49790830
4,49798135
4,49802652
4,49803854
4,49802653
4,49810723
4,49802654
4,49803855
4,49790831
4,49790832
4,49798845
4,49810724
4,49793321
4,49790833
4,49810725
4,49810726
4,49790835
4,49802655
4,49790836
4,49798136
4,49793323
4,49793324
4,49810730
4,49798849
4,49790838
4,49803856
4,49798141
4,49798850
4,49803857
4,49790839
4,49793325
4,49790840
4,49793326
4,49798142
4,49802659
4,49803858
4,49798143
4,49798144
4,49798851
4,49810732
4,49793327
4,49803859
4,49810733
4,49802660
4,49793328
4,49790841
4,49790842
4,49810734
4,49793329
4,49802661
4,49802662
4,49798852
4,49798145
4,49793330
4,49790843
4,49803860
4,49804622
1,49790844
3,49790844
4,49798853
4,49798854
4,49790845
4,49798855
4,49790846
4,49793331
4,49790847
4,49798146
4,49804623
4,49798147
4,49793332
4,49793333
4,49798856
4,49798907
4,49798150
4,49798861
4,49798864
4,49798152
4,49798868
4,49793335
4,49791606
4,49804636
4,49802656
4,49790837
4,49802657
4,49798137
4,49802658
4,49810728
4,49810729
4,49798138
4,49798139
4,49798140
4,49798848
4,49810735
4,49791600
4,49798857
4,49798149
4,49798862
4,49798863
4,49798151
4,49793338
4,49804626
4,49810738
4,49802667
4,49802668
4,49804627
4,49810739
4,49793339
4,49810740
4,49791601
4,49798865
4,49791602
4,49810741
4,49798866
4,49804628
4,49793340
4,49798867
4,49802669
4,49791603
4,49810742
4,49798869
4,49793334
4,49798858
4,49798859
4,49804624
4,49810736
4,49802665
4,49804625
4,49793336
4,49802666
4,49798148
4,49798860
4,49804629
4,49791604
4,49810743
4,49791605
4,49791607
4,49804630
4,49791608
4,49802670
4,49798870
4,49798153
4,49791609
4,49791610
4,49810744
4,49798871
4,49802671
4,49804632
4,49804633
4,49804634
4,49791612
4,49791621
4,49812202
4,49810771
4,49804631
4,49791611
4,49798154
4,49798155
4,49791613
4,49802672
4,49793341
4,49798872
4,49802673
4,49802674
4,49804635
4,49793342
4,49802675
4,49798873
4,49793343
4,49798156
4,49793344
4,49798157
4,49810745
4,49793345
4,49804637
4,49798874
4,49810746
4,49804638
4,49802676
4,49804639
4,49802677
4,49802678
4,49802679
4,49810747
4,49810748
4,49793346
4,49793347
4,49805705
4,49798875
4,49798876
4,49802680
4,49810749
4,49791614
4,49805706
4,49791615
4,49804640
4,49805707
4,49798877
4,49804641
4,49810750
4,49802681
4,49805708
4,49805709
4,49805710
4,49798158
4,49798878
4,49791616
4,49791617
4,49802682
4,49798879
4,49798159
4,49810751
3,49798160
3,49798161
4,49810752
4,49802683
4,49791618
4,49804642
4,49804643
4,49798880
4,49798162
4,49798163
4,49804644
4,49805711
4,49810753
4,49810754
4,49812194
4,49812195
4,49804646
4,49798883
4,49802697
4,49804653
4,49802684
4,49812193
4,49810755
4,49798881
4,49798882
4,49804645
3,49802685
4,49805712
4,49802686
4,49812196
4,49802687
4,49791619
4,49791620
4,49802688
3,49802689
4,49810756
4,49798884
4,49798885
4,49810757
4,49804647
4,49805713
4,49805714
4,49804648
4,49802690
4,49812197
4,49791622
4,49798886
4,49812198
4,49804649
4,49802691
4,49802692
4,49812199
4,49812200
4,49810758
4,49798887
4,49805715
4,49802693
4,49810759
4,49802694
4,49802695
4,49802696
4,49798888
4,49798889
4,49804650
4,49804651
4,49798890
4,49802698
4,49810760
4,49804652
4,49810761
4,49812201
4,49805716
4,49810762
4,49810763
4,49791627
4,49804657
4,49802699
4,49798891
4,49812203
4,49812204
4,49791623
4,49810764
4,49798892
4,49791624
4,49802700
4,49812205
4,49791625
4,49802701
4,49805717
4,49791626
4,49802702
4,49798893
4,49805718
4,49805719
4,49805720
4,49812206
4,49802703
4,49798894
4,49791628
4,49810765
4,49810766
4,49805721
4,49791629
4,49804654
4,49798895
4,49804655
4,49791630
4,49812207
4,49805722
4,49791631
4,49799637
4,49799638
4,49798896
4,49810767
4,49802704
4,49812208
4,49805723
4,49805724
4,49799639
4,49798897
4,49798898
4,49810768
4,49810769
4,49802705
4,49805725
4,49804656
4,49805726
4,49810770
4,49804658
4,49805727
4,49799640
4,49802706
4,49804660
4,49802708
4,49799642
4,49802713
4,49802714
4,49802715
4,49799644
4,49799645
4,49802716
4,49802717
4,49802718
4,49805735
4,49799646
4,49805736
4,49798904
4,49799647
4,49805737
4,49812211
4,49810772
4,49799648
4,49812212
4,49799649
4,49799650
4,49805738
4,49798905
4,49798906
4,49812213
4,49803478
4,49802719
4,49804666
4,49804667
4,49812214
4,49805739
4,49798908
4,49803479
4,49814087
4,49812215
4,49814088
4,49812216
4,49804668
4,49804670
4,49798913
4,49802707
4,49805728
4,49804659
4,49798899
4,49798900
4,49804661
4,49805729
4,49804662
4,49804663
4,49802709
4,49802710
4,49799641
4,49805730
4,49805731
4,49802711
4,49802712
4,49798901
4,49805732
4,49805733
4,49799643
4,49812209
4,49798902
4,49798903
4,49804664
4,49805734
4,49804665
4,49812210
4,49812217
4,49799651
4,49812218
4,49798909
4,49804669
4,49799652
4,49799653
4,49798910
4,49799654
4,49810773
4,49798911
4,49805740
4,49799655
4,49810774
4,49805741
4,49810775
4,49810776
4,49799656
4,49804671
4,49805742
4,49805743
4,49805744
4,49798912
4,49810777
4,49810778
4,49812219
4,49799657
4,49799658
4,49805745
4,49810779
4,49810780
4,49799659
4,49798914
4,49805746
4,49814089
4,49799660
4,49805747
4,49798915
4,49804672
4,49804673
4,49814090
4,49810781
4,49814091
4,49814092
4,49804674
4,49804675
4,49812220
4,49804676
4,49798916
4,49810782
4,49810783
4,49804677
4,49805748
4,49804678
4,49799661
4,49804679
4,49798918
4,49812222
4,49812221
4,49798917
4,49798919
4,49805749
4,49814093
4,49814094
4,49810784
4,49799662
4,49798920
4,49810785
4,49814095
4,49814096
4,49805750
4,49810786
4,49811538
4,49811539
4,49804680
4,49814110
4,49811546
4,49812236
4,49798938
4,49811547
4,49811548
4,49812237
4,49798939
4,49812238
4,49798940
4,49799681
4,49806527
4,49799682
4,49815293
4,49806528
4,49799702
4,49811549
4,49806529
4,49799703
4,49814111
4,49806530
4,49799683
4,49811550
4,49811551
4,49806531
4,49811552
4,49811553
4,49799684
4,49815294
4,49814112
4,49815295
4,49814113
4,49812239
4,49812240
4,49812241
4,49799685
4,49799686
4,49799704
4,49811554
4,49806533
4,49814114
4,49812243
4,49811555
4,49799705
4,49814097
4,49814098
4,49805751
4,49804681
4,49814099
4,49811540
4,49799663
4,49812223
4,49811541
4,49804682
4,49804683
4,49798921
4,49799664
4,49805752
4,49799665
4,49815277
4,49814100
4,49812224
4,49812225
4,49798922
4,49812226
4,49805753
4,49812227
4,49798923
4,49806513
4,49814101
4,49799666
4,49798924
4,49814102
4,49798925
4,49798926
4,49806514
4,49815278
4,49815279
4,49811542
4,49812228
4,49815280
4,49812229
4,49798927
4,49799667
4,49806515
4,49815281
4,49798928
4,49799668
4,49799669
4,49799670
4,49814103
4,49799671
4,49815282
4,49806516
4,49814104
4,49798929
4,49815283
4,49815284
4,49806517
4,49812230
4,49812231
4,49815285
4,49798930
4,49806518
4,49799672
4,49798931
4,49814105
4,49806519
4,49814106
4,49799673
4,49799674
4,49815286
4,49798932
4,49812232
4,49806520
4,49812233
4,49806521
4,49798933
4,49798934
4,49799675
4,49815287
4,49799676
4,49806522
4,49812234
4,49812235
4,49799677
4,49806523
4,49815288
4,49806524
4,49814107
4,49815289
4,49815290
4,49798935
4,49798936
4,49806525
4,49815291
4,49815292
4,49799678
4,49811543
4,49799679
4,49798937
4,49814108
4,49811544
4,49811545
4,49799680
4,49806526
4,49814109
4,49806532
4,49812242
4,49799687
4,49812244
4,49812245
4,49814115
4,49799688
4,49812246
4,49812247
4,49815296
4,49799706
4,49814116
4,49799707
4,49799689
4,49799708
4,49799709
4,49815297
4,49811556
4,49811557
4,49799710
4,49811558
4,49815298
4,49799711
4,49812248
4,49814117
4,49812249
4,49806534
4,49799690
4,49799691
4,49811559
4,49806535
4,49806536
4,49811560
4,49812250
4,49806537
4,49815299
4,49806538
4,49806539
4,49799692
4,49812251
4,49799693
4,49815300
4,49814118
4,49806540
4,49799694
4,49812252
4,49806541
4,49799712
4,49812253
4,49812254
4,49806542
4,49799713
4,49814119
4,49806543
4,49799695
4,49815301
4,49812255
4,49815302
4,49811561
4,49806544
4,49812256
4,49806545
4,49799714
4,49814120
4,49799715
4,49812257
4,49812258
4,49799696
4,49812259
4,49811562
4,49815303
4,49799697
4,49799698
4,49816061
4,49811563
4,49816062
4,49814121
4,49812260
4,49799716
4,49811564
4,49819510
4,49814122
4,49799717
4,49812261
4,49819511
4,49816063
4,49814123
4,49799699
4,49799718
4,49812262
4,49799700
4,49814124
4,49799719
4,49816064
4,49816065
4,49799720
4,49799721
4,49799722
4,49816066
4,49816067
4,49812263
4,49814125
4,49812264
4,49799723
4,49799727
4,49814128
4,49814129
4,49799729
4,49800462
4,49800463
4,49814134
4,49800464
4,49814135
4,49806549
4,49799730
4,49819516
4,49806550
4,49816070
4,49819517
4,49800465
4,49814136
4,49816071
4,49814137
4,49814138
4,49819518
4,49799731
4,49812271
4,49814139
4,49814140
4,49812272
4,49812273
4,49812274
4,49816072
4,49819519
4,49812275
4,49806551
4,49799732
4,49816073
4,49812276
4,49816074
4,49816075
4,49799733
4,49806552
4,49814141
4,49799734
4,49814142
4,49812277
4,49816076
4,49800466
4,49812278
4,49799735
4,49806553
4,49812279
4,49800467
4,49806554
4,49806555
4,49799736
4,49816077
4,49799737
4,49799738
4,49819520
4,49819521
4,49819522
4,49799739
4,49814143
4,49806556
4,49806557
4,49806558
4,49816078
4,49814144
4,49814145
4,49814146
4,49819523
4,49816079
4,49812280
4,49819524
4,49806559
4,49816080
4,49799740
4,49812281
4,49799741
4,49799742
4,49806560
4,49799743
4,49814147
4,49799744
4,49812282
4,49816081
4,49816082
4,49814148
4,49814149
3,49800468
3,49800469
4,49799745
4,49806561
4,49816083
4,49814150
4,49806562
4,49819525
4,49814151
4,49806563
4,49799746
4,49799747
4,49806564
4,49812283
4,49799748
4,49806565
4,49819526
4,49814152
4,49799749
4,49800470
4,49816084
4,49812284
4,49800471
4,49812285
4,49800472
4,49819527
4,49806566
4,49814126
4,49816068
4,49816069
4,49819512
4,49812265
4,49799724
4,49799725
4,49799726
4,49814127
4,49814130
4,49812266
4,49799701
4,49814131
4,49819513
4,49812267
4,49812268
4,49806546
4,49806547
4,49812269
4,49819514
4,49806548
4,49800459
4,49819515
4,49799728
4,49814132
4,49812270
4,49814133
4,49800460
4,49800461
4,49816090
1,49813048
3,49813048
4,49800484
4,49819534
4,49799754
4,49814161
4,49799755
4,49800485
4,49800486
4,49813049
4,49799756
4,49799757
4,49816091
4,49806583
4,49799758
4,49799759
4,49816092
4,49816093
4,49806584
4,49807729
4,49806585
4,49816094
4,49816095
4,49807730
4,49814162
4,49813050
3,49800487
3,49800488
3,49814163
3,49814164
3,49806586
3,49806587
4,49819535
4,49813051
4,49800489
4,49813052
1,49813053
3,49813053
3,49819536
3,49800490
4,49819537
4,49813054
4,49800491
4,49813055
4,49814165
4,49807731
4,49816096
4,49814166
4,49800492
4,49806588
4,49816097
3,49819538
3,49819539
4,49813056
4,49819540
1,49816098
3,49816098
4,49807732
4,49807733
4,49819541
4,49806589
4,49807734
4,49807735
4,49816099
4,49806590
4,49813057
4,49814167
3,49807736
4,49819542
4,49806591
4,49813058
4,49814168
4,49806592
4,49800493
4,49800494
4,49819543
4,49807737
4,49806593
4,49806594
4,49806595
4,49806596
4,49807738
4,49814169
4,49816100
4,49800495
4,49814170
4,49813059
3,49814930
4,49814931
4,49819544
4,49813060
3,49806597
4,49800496
3,49800497
4,49813062
4,49814153
4,49806567
4,49814154
4,49813042
4,49800473
4,49800474
4,49816085
4,49814155
4,49819528
4,49813043
4,49813044
4,49806568
4,49806569
3,49814156
3,49814157
3,49800475
3,49800476
3,49799750
4,49819529
4,49806570
4,49806571
4,49806572
4,49814158
4,49816086
4,49800477
4,49806573
4,49814159
4,49806574
4,49819530
4,49799751
4,49819531
4,49806575
4,49799752
4,49800478
4,49813045
4,49806576
4,49806577
4,49800479
4,49814160
4,49806578
4,49806579
4,49819532
3,49819533
4,49800480
4,49816087
4,49800481
3,49806580
3,49806581
4,49799753
4,49816088
4,49816089
4,49800482
4,49806582
1,49813046
1,49800483
3,49800483
4,49813047
4,49800505
4,49806603
4,49800506
4,49800507
4,49816112
4,49800508
4,49806604
4,49807750
4,49806605
4,49819560
4,49806598
4,49819545
4,49813061
4,49819546
4,49807739
4,49800498
4,49814932
4,49807740
4,49814933
4,49807741
4,49819547
4,49819548
4,49807742
3,49807743
4,49807744
4,49807745
4,49800499
4,49813063
4,49816101
4,49806599
4,49816102
4,49813064
4,49807746
4,49814934
4,49800500
4,49819549
4,49807747
4,49816103
4,49813065
4,49819550
4,49819551
4,49814935
4,49800501
4,49819552
4,49813066
4,49816104
4,49800502
4,49806600
4,49814936
4,49800503
4,49813067
4,49813068
4,49816105
4,49814937
4,49807748
4,49800504
4,49813069
4,49813070
4,49816106
4,49816107
4,49813071
4,49816108
4,49813072
4,49806601
4,49819553
4,49814938
4,49819554
4,49814939
4,49816109
4,49819555
4,49813073
4,49807749
4,49814940
4,49806602
4,49819556
4,49819557
4,49816110
4,49816111
4,49819558
4,49814941
4,49814942
4,49819559
4,49813074
4,49813075
4,49813076
4,49807751
4,49807752
4,49816113
4,49800509
4,49814943
4,49806606
4,49813077
4,49806607
4,49819561
4,49807753
4,49806608
4,49816114
4,49806609
4,49806610
4,49819562
4,49819563
4,49807754
4,49806611
4,49807755
4,49806612
4,49800510
4,49800511
4,49814944
4,49813078
4,49813079
4,49816115
4,49807756
4,49806613
4,49807757
4,49806614
4,49816116
4,49816117
4,49814945
4,49813080
4,49807758
4,49819564
4,49819565
4,49806615
4,49807759
4,49816118
4,49819566
4,49807760
4,49807761
4,49800512
4,49819567
4,49807762
4,49807763
4,49800513
4,49819568
4,49816119
4,49819569
4,49813081
4,49819570
4,49807764
4,49816120
4,49800514
4,49806616
4,49816121
4,49800515
4,49816122
4,49800516
4,49813082
4,49819571
4,49800517
4,49800518
4,49819572
4,49819573
4,49813083
4,49813084
4,49813085
1,49808523
3,49813086
3,49813087
4,49819574
3,49814946
3,49814947
4,49806617
4,49819575
4,49819576
4,49819577
4,49808524
4,49816123
4,49819578
4,49814948
4,49806618
4,49806619
4,49814949
4,49808525
4,49813088
4,49806620
4,49816124
4,49808526
4,49808527
4,49800519
4,49819579
4,49813089
4,49808528
4,49816125
4,49820336
4,49808529
4,49816126
4,49800520
4,49814950
1,49814951
4,49813090
4,49806621
4,49806622
4,49816127
4,49800521
4,49816128
4,49816129
4,49800522
4,49816130
4,49816131
4,49816132
4,49806623
4,49806624
4,49808538
4,49800527
4,49816140
4,49816141
4,49813100
4,49800528
4,49820340
4,49813101
4,49816142
4,49820341
4,49813102
4,49800529
4,49820342
4,49800530
4,49820343
4,49808539
4,49813103
4,49806629
4,49816143
4,49813104
4,49813105
4,49816144
4,49813106
4,49808540
4,49814955
4,49814956
4,49800531
4,49820344
4,49808541
4,49800532
4,49816145
4,49816146
4,49816147
4,49806630
4,49820345
4,49806631
4,49814957
4,49800533
4,49816148
4,49806632
4,49814958
4,49800534
4,49813107
4,49800535
4,49820346
4,49800536
4,49820347
4,49800537
4,49816149
4,49820348
4,49814959
4,49816150
4,49814960
4,49814961
4,49800538
4,49808542
4,49806633
4,49820349
4,49806634
4,49814962
4,49806635
4,49806636
4,49816151
4,49816152
4,49820350
4,49800539
4,49816153
4,49814963
4,49813108
4,49820351
4,49816154
4,49820352
4,49800540
4,49820353
4,49814964
4,49816155
4,49806637
4,49800541
4,49816156
4,49814965
4,49816157
4,49820354
4,49816158
4,49808543
4,49800542
4,49814966
4,49808544
4,49808545
4,49814967
4,49813109
4,49814968
4,49820355
4,49813110
4,49820356
4,49816159
4,49816160
4,49820357
4,49813111
3,49820358
4,49808546
4,49808547
3,49820359
3,49820360
4,49808548
4,49813112
4,49807388
4,49800543
4,49800544
4,49813113
4,49820361
4,49800545
4,49813114
4,49814972
4,49806625
4,49808530
4,49800523
4,49816133
4,49813091
4,49814952
4,49820337
4,49816134
4,49808531
4,49806626
4,49816135
4,49814953
4,49808532
4,49820338
4,49800524
4,49813092
4,49813093
4,49800525
4,49808533
4,49808534
4,49816136
4,49820339
4,49816137
4,49800526
4,49813094
4,49813095
4,49813096
4,49808535
4,49816138
4,49816139
4,49808536
4,49808537
4,49814954
4,49813097
4,49813098
4,49813099
4,49806627
4,49806628
4,49820373
4,49807394
4,49800554
4,49800555
4,49816168
4,49814980
4,49820374
4,49808552
4,49813124
4,49808553
4,49816169
4,49807395
4,49820375
4,49820376
4,49813125
4,49814981
4,49807396
4,49813126
3,49813127
3,49813128
3,49800556
3,49808554
3,49808555
4,49816170
4,49816171
4,49808556
4,49807397
4,49814982
4,49808557
4,49808558
4,49813129
3,49808559
4,49800557
4,49800558
4,49816172
4,49800559
4,49808560
4,49820377
4,49814983
4,49814984
4,49820378
4,49800560
4,49820379
4,49814985
3,49807398
3,49807399
3,49808561
3,49808562
4,49808563
4,49820380
4,49820381
3,49800561
3,49800562
4,49813130
4,49816173
4,49813131
4,49800563
4,49813132
4,49807400
4,49800564
4,49800565
4,49813133
4,49807401
4,49814986
4,49813648
4,49800546
4,49813115
4,49814969
4,49814970
4,49820362
4,49814971
4,49813116
4,49800547
4,49820363
4,49807389
4,49813117
4,49816161
4,49800548
4,49814973
4,49807390
4,49814974
4,49820364
4,49820365
4,49813118
4,49816162
4,49808549
4,49807391
4,49820366
4,49807392
4,49813119
4,49820367
4,49816163
4,49814976
4,49800549
4,49816164
4,49813120
4,49814977
4,49820368
4,49814978
4,49813121
4,49820369
3,49820370
4,49808550
4,49813122
4,49816165
4,49807393
4,49820371
4,49814979
4,49820372
4,49816166
4,49816167
3,49800550
3,49800551
4,49800552
4,49808551
4,49813123
4,49800553
4,49814987
4,49820382
4,49808564
4,49800566
4,49820383
3,49813134
3,49813135
4,49816174
4,49813136
4,49813137
4,49808565
4,49807402
4,49814988
4,49820384
4,49807403
4,49820385
4,49800567
4,49814989
4,49807404
4,49820386
4,49820387
4,49813138
4,49800568
4,49808566
4,49800569
4,49800570
4,49816175
4,49807405
4,49800571
4,49814990
4,49814991
4,49813649
4,49808567
4,49813650
4,49820388
4,49813139
4,49808568
4,49816176
4,49814992
4,49820389
4,49816177
4,49800572
4,49808569
4,49820390
4,49808570
4,49813140
4,49800573
4,49816178
4,49814993
4,49808571
4,49813651
4,49814994
4,49815790
4,49815791
4,49820391
4,49815792
4,49800574
4,49820392
4,49820393
4,49800575
4,49814995
4,49800576
4,49816179
4,49813652
4,49814996
1,49800577
4,49815793
4,49820394
4,49814997
4,49813653
4,49814998
4,49813654
4,49815794
4,49816180
4,49808572
4,49800578
4,49815795
4,49815796
4,49816181
4,49815797
4,49800579
4,49815798
4,49816182
4,49800580
4,49816183
4,49814999
4,49816184
4,49816185
4,49816938
4,49815799
4,49808573
4,49800581
4,49800582
4,49801332
4,49820395
4,49801333
4,49820396
1,49820397
1,49820398
4,49813655
4,49815800
4,49815000
4,49815801
4,49815802
4,49820399
4,49815001
4,49808574
4,49808575
4,49814975
4,49813656
4,49816939
4,49807602
4,49807603
4,49816940
4,49815803
4,49816941
4,49820403
4,49816561
4,49820404
4,49820405
4,49820406
4,49820407
4,49807608
4,49816562
4,49816563
4,49816947
4,49816948
4,49816949
4,49808579
4,49813664
4,49816950
4,49808580
4,49815011
4,49820408
4,49816951
4,49808581
4,49820409
4,49820410
4,49813665
4,49813666
4,49816952
4,49820411
4,49808582
4,49820412
4,49807609
4,49808583
4,49807610
4,49808584
3,49807611
4,49813667
4,49820413
4,49807612
4,49820414
4,49820415
4,49807613
4,49814420
4,49814421
4,49808585
4,49808586
4,49807614
3,49816564
3,49816565
3,49820416
3,49820417
4,49820418
4,49820419
4,49807615
4,49814422
4,49807616
3,49807617
4,49816566
4,49816567
4,49808587
4,49807618
4,49808588
1,49808589
3,49808589
3,49815012
4,49807619
4,49816568
4,49816953
4,49814423
4,49816954
4,49816569
4,49815013
4,49807620
4,49814424
4,49814425
3,49808590
3,49808591
4,49815014
4,49816955
4,49820420
4,49816956
4,49808592
4,49816570
4,49815015
3,49816571
4,49816572
3,49820421
4,49816957
4,49814426
4,49816958
4,49820422
4,49820423
3,49815002
4,49808576
4,49815003
4,49807604
4,49813657
4,49820400
4,49815004
4,49807605
4,49816942
4,49813658
4,49807606
4,49807607
4,49815804
4,49815005
4,49808577
4,49813659
4,49815006
4,49816943
4,49813660
4,49813661
4,49815805
4,49816944
4,49815007
4,49820401
3,49808578
4,49815008
4,49815009
4,49815010
4,49820402
4,49815806
4,49816560
4,49813662
3,49816945
3,49816946
1,49813663
3,49813663
1,49816959
4,49814427
4,49815016
4,49807621
4,49808593
4,49814428
4,49816960
4,49816573
4,49807622
4,49807623
4,49814429
4,49820424
3,49820425
4,49816574
4,49815017
4,49814430
4,49816961
4,49816962
4,49808594
4,49815018
4,49807624
4,49808595
4,49808596
4,49808597
4,49807625
4,49814431
4,49814432
4,49814433
4,49816575
4,49816576
4,49808598
4,49814434
4,49816963
4,49820426
4,49816964
4,49808599
4,49816577
4,49816578
4,49815019
4,49807626
4,49814435
4,49807627
4,49808600
4,49820427
4,49808601
4,49820428
4,49815020
4,49815021
4,49814436
4,49815022
4,49820429
4,49815023
3,49814437
3,49814438
3,49808602
3,49808603
4,49814439
4,49814440
4,49816965
4,49808604
4,49820430
4,49816966
3,49816579
4,49816967
3,49816968
