victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45638142,47488709,21,14269428
45638143,47488710,8,14269427
45638146,47488712,25,14269426
45638146,47488713,6,15090367
45638147,47488712,6,14269425
45638147,47488713,25,15090366
45638152,47488721,18,14269424
45638154,47488723,1,14269423
45638162,47488731,19,14269422
45638164,47488733,24,14269421
45638165,47488733,24,14269420
45638166,47488733,24,14269419
45638089,47488648,9,14287484
45638168,47488735,24,14269418
45638168,47488736,24,15081954
45638169,47488735,24,14269417
45638169,47488736,24,15081953
45638172,47488739,5,14269416
45638173,47488740,18,14269415
45638178,47488745,1,14537539
45638182,47488750,22,14269414
45638183,47488750,17,14269413
45638186,47488753,21,14269412
45638190,47488757,21,14269411
45638190,47488758,25,15090365
45638191,47488757,25,14269410
45638191,47488758,21,15090364
45638197,47488765,18,14269409
45638092,47488651,18,14577853
45638093,47488651,6,14577852
45638097,47488656,26,14072447
45638198,47488766,1,14537538
45638199,47488767,3,14269408
45638201,47488769,21,14269407
45638202,47488770,1,14269406
45638202,47488771,1,15090363
45638203,47488770,1,14269405
45638203,47488771,1,15090362
45639105,47488776,18,14829444
45639106,47488777,3,14269404
45639107,47488778,3,14269403
45639112,47488784,18,14537537
45639114,47488786,3,13859626
45639119,47488792,18,13859625
45639126,47488798,1,14269402
45639136,47490354,13,14289526
45639142,47490359,6,14289525
45639150,47490372,1,14289524
45639154,47490375,21,14289523
45639155,47490376,17,14289522
45639156,47490377,4,14289521
45639158,47490379,18,13859634
45639159,47490380,21,14289520
45639160,47490381,18,14289519
45639165,47490383,1,14289518
45639166,47490383,1,14289517
45639167,47490383,3,14289516
45639169,47490385,9,13859633
45639170,47490386,21,14577859
45639171,47490386,5,14577858
45639172,47490386,5,14577857
45639178,47490398,26,14269491
45639180,47490400,1,14577849
45639183,47490403,3,14577848
45639184,47490404,17,14577847
45639188,47490411,9,14269490
45639189,47490412,18,14269489
45639191,47490414,14,14269488
45639191,47490415,14,15090387
45639193,47490417,1,14577846
45639194,47490418,9,14269487
45639198,47490422,1,14269486
45639199,47490423,26,14269485
45639200,47490423,18,14269484
45639201,47490424,24,14269483
45639205,47490429,1,14577845
45639205,47490430,1,15144317
45639206,47490431,25,14269481
45639206,47490432,9,15090386
45639207,47490431,9,14269480
45639207,47490432,25,15090385
45639210,47490436,1,14577844
45639211,47490437,18,14269479
45639215,47490443,18,14577843
45639215,47490444,18,15090384
45639215,47490445,18,15249152
45639218,47490448,21,14269478
45639219,47490449,18,14269477
45639221,47490451,8,14269476
45639224,47490454,18,14218588
45639226,47490455,18,14269475
45639227,47490456,21,14269474
45639232,47490460,1,14577842
45639233,47490461,3,14269473
45639234,47490461,9,14269472
45639236,47490463,25,14269471
45639236,47490464,21,15090383
45639237,47490463,21,14269470
45639237,47490464,25,15090382
45639239,47490466,4,13859628
45639240,47490467,1,14577841
45639244,47490470,18,14829449
45639245,47490470,18,14829448
45639246,47490470,18,14829447
45639247,47490470,18,14829446
45639272,47490496,21,14269466
45640187,47490505,18,14064623
45640191,47490508,18,14537536
45640193,47490510,1,14269401
45640194,47490511,18,14269400
45640198,47490515,21,14269399
45640199,47490515,1,14269398
45640205,47490521,1,14537535
45640207,47490523,18,14829443
45640208,47490524,1,14269397
45640208,47490525,1,15090361
45640218,47490535,16,14269396
45640219,47490536,26,14269395
45640221,47490538,25,14269394
45640221,47490539,3,15090360
45640222,47490538,3,14269393
45640222,47490539,25,15090359
45640223,47490540,1,14218586
45640228,47490545,13,14269392
45640228,47490546,13,15090358
45640233,47490551,18,14269391
45640234,47490552,9,14269390
45640234,47490553,25,15090357
45640234,47490557,1,15318782
45640234,47490556,1,15307208
45640234,47490555,1,15294532
45640234,47490554,1,15249146
45640237,47490552,25,14269387
45640237,47490553,9,15090354
45640237,47490557,1,15318781
45640237,47490556,1,15307211
45640237,47490555,1,15294529
45640237,47490554,1,15249143
45640235,47490552,1,14269389
45640235,47490553,1,15090356
45640235,47490556,1,15307209
45640235,47490555,1,15294531
45640235,47490557,25,15322319
45640235,47490554,9,15249145
45640236,47490552,1,14269388
45640236,47490553,1,15090355
45640236,47490557,9,15318926
45640236,47490556,1,15307210
45640236,47490555,1,15294530
45640236,47490554,25,15249144
45640238,47490552,1,14269386
45640238,47490553,1,15090353
45640238,47490557,1,15318780
45640238,47490556,9,15307212
45640238,47490555,25,15294528
45640238,47490554,1,15249142
45640239,47490552,1,14269385
45640239,47490553,1,15090352
45640239,47490557,1,15318779
45640239,47490556,25,15307213
45640239,47490555,9,15294527
45640239,47490554,1,15249141
45640242,47490559,18,14247045
45640241,47490559,18,14247046
45640243,47490560,18,14247044
45640245,47490562,18,14537534
45640248,47490565,25,14247043
45640248,47490566,18,15086349
45640249,47490565,18,14247042
45640249,47490566,25,15086348
45640254,47490571,6,14247041
45640256,47490573,21,14247040
45640257,47490574,18,14247039
45640257,47490575,18,15081952
45640264,47490585,21,14247038
45640265,47490586,5,13859624
45640266,47490587,3,14247037
45640267,47490588,21,14247036
45640269,47490590,18,14247035
45640269,47490591,18,14980893
45640273,47490594,24,14537533
45640273,47490595,24,15135708
45640275,47490597,3,13810385
45640277,47490600,21,14247034
45640278,47490600,20,14247033
45640279,47490601,26,14247032
45640279,47490602,1,15109776
45640301,47490635,1,14537502
45639248,47490471,1,13859627
45639254,47490477,18,14064624
45639260,47490484,24,14269469
45639265,47490490,5,14577840
45639266,47490491,1,14269468
45639267,47490491,18,14269467
45648888,47499881,3,13705879
45642358,47492479,1,14537489
45654319,47507074,3,14422068
45640326,47492216,1,14269463
45640329,47492219,18,14269461
45640329,47492220,18,15090380
45640329,47492221,18,15249150
45640328,47492219,1,14269462
45640328,47492220,1,15090381
45640328,47492221,1,15249151
45640335,47492229,20,14269460
45640335,47492230,22,15090379
45640339,47492234,16,14269459
45640342,47492237,9,14577838
45640345,47492241,1,14577837
45640352,47492248,21,14269458
45640355,47492252,16,14269457
45640357,47492254,21,14269456
45641264,47492256,24,14269455
45641265,47492257,3,14269454
45641266,47492258,6,14577836
45641268,47492262,25,14269453
45641268,47492263,9,15090378
45641268,47492264,1,15249149
45641269,47492262,9,14269452
45641269,47492263,25,15090377
45641269,47492264,3,15249148
45641270,47492262,1,14269451
45641270,47492263,3,15090376
45641270,47492264,25,15249147
45641271,47492265,1,14577835
45641273,47492267,21,14269450
45641274,47492268,25,14577834
45641274,47492269,1,15090375
45641275,47492268,1,14577833
45641275,47492269,25,15090374
45655446,47507303,1,14177137
45643455,47494233,17,13810378
45643459,47494238,3,14223919
45643461,47494240,1,14537476
45643463,47494242,24,14314403
45643463,47494243,24,15083334
45643463,47494245,24,15305871
45643463,47494244,1,15249947
45643464,47494246,24,14218585
45643467,47494249,24,14223918
45643471,47494254,16,14537474
45643471,47494255,25,15135680
45643470,47494254,25,14537475
45643470,47494255,16,15135681
45643472,47494256,21,14223917
45643476,47494260,16,14537473
45643477,47494260,16,14537472
45643480,47494264,1,14223916
45643481,47494264,3,14223915
45643482,47494265,21,14223914
45643488,47494273,19,14223913
45643490,47494275,17,14537471
45642363,47492484,21,14537488
45642365,47492486,1,14537487
45642367,47492488,25,14537486
45642367,47492489,9,15135689
45642367,47492490,16,15257959
45642368,47492488,9,14537485
45642368,47492489,25,15135688
45642368,47492490,16,15257958
45642369,47492488,16,14537484
45642369,47492489,16,15135687
45642369,47492490,25,15257957
45642370,47492491,25,14537483
45642370,47492492,16,15135686
45642370,47492494,1,15292424
45642370,47492493,1,15257956
45642370,47492495,1,15307228
45642371,47492491,16,14537482
45642371,47492492,25,15135685
45642371,47492494,16,15292423
45642371,47492493,16,15257955
45642371,47492495,16,15307229
45642372,47492491,1,14537481
45642372,47492492,16,15135684
45642372,47492494,1,15292422
45642372,47492493,25,15257954
45642372,47492495,1,15307230
45642373,47492491,1,14537480
45642373,47492492,16,15135683
45642373,47492494,25,15292421
45642373,47492493,1,15257953
45642373,47492495,1,15307231
45642374,47492491,1,14537479
45642374,47492492,16,15135682
45642374,47492494,1,15292420
45642374,47492493,1,15257952
45642374,47492495,25,15307232
45642377,47492497,21,14223928
45642378,47492498,3,14223927
45642379,47492499,9,13810377
45642380,47492500,24,14537478
45642381,47492501,1,14223926
45642382,47492501,1,14223925
45642386,47492507,3,14537477
45642387,47494058,19,14269438
45642390,47494061,25,14577823
45642390,47494062,16,15090373
45642391,47494061,16,14577822
45642391,47494062,25,15090372
45643492,47494277,3,14537470
45643494,47494279,1,14223912
45643497,47494282,24,14223911
45643497,47494283,24,15082079
45643498,47494284,1,14537469
45643500,47494286,9,14223910
45643501,47494287,25,14223909
45643501,47494288,21,15135679
45643502,47494287,21,14223908
45643502,47494288,25,15135678
45643503,47494289,1,14537468
45643504,47494290,19,14537467
45643504,47494291,25,15135677
45643504,47494292,24,15257951
45643505,47494290,24,14537466
45643505,47494291,24,15135676
45643505,47494292,25,15257950
45643508,47494294,18,14223907
45643509,47494295,3,14537465
45643511,47494297,19,14537464
45643515,47494302,3,14537463
45643516,47494303,3,14537462
45643517,47494304,1,14537461
45643518,47494305,3,13810374
45643520,47494311,3,14537460
45643526,47494317,1,14223906
45643527,47494317,1,14223905
45643531,47494321,24,14380807
45643537,47494327,26,14025802
45643541,47494332,16,14284654
45643544,47494335,1,14537459
45643546,47494337,1,14537458
45642393,47494064,25,14577821
45642393,47494065,9,15144310
45642394,47494064,9,14577820
45642394,47494065,25,15144309
45642397,47494068,24,14577819
45642405,47494076,17,14064622
45642406,47494076,19,14064621
45642408,47494078,1,14577818
45644604,47496037,5,14069019
45644612,47496045,3,13705921
45662892,47516255,19,14394620
45641280,47492276,21,14269449
45641282,47492278,21,14577832
45641283,47492279,24,14577831
45641283,47492280,24,15144316
45641283,47492282,24,15303555
45641283,47492281,24,15244504
45641284,47492279,24,14577830
45641284,47492280,24,15144315
45641284,47492282,24,15303554
45641284,47492281,24,15244503
45641285,47492283,1,14269448
45641286,47492284,25,14269447
45641286,47492285,9,15144314
45641287,47492284,9,14269446
45641287,47492285,25,15144313
45686513,47540445,3,13906610
45643551,47494343,16,13810373
45643555,47494347,24,14537455
45643558,47494350,25,14537454
45643558,47494351,18,15135675
45643559,47494350,18,14537453
45643559,47494351,25,15135674
45643560,47494352,9,14537452
45643563,47494356,1,14223856
45642420,47494090,5,14269437
45642420,47494091,5,15090371
45642422,47494093,1,14269436
45642422,47494094,25,15051322
45642423,47494093,25,14269435
45642423,47494094,1,15051321
45642426,47494097,24,14314408
45642426,47494098,24,15083335
45642426,47494100,24,15293717
45642426,47494099,24,15249950
45642427,47494101,21,14269434
45642429,47494103,3,14577817
45642430,47494104,1,14269433
45642432,47494106,25,14269432
45642432,47494107,3,15090370
45642433,47494106,3,14269431
45642433,47494107,25,15090369
45642438,47494114,6,14269430
45642443,47494119,18,14218587
45642445,47494121,19,14577816
45642447,47494123,24,14269429
45642450,47494126,3,14537514
45642452,47494128,25,14247015
45642452,47494129,3,15086341
45642452,47494132,24,15307233
45642452,47494131,24,15294446
45642452,47494133,24,15322147
45642452,47494130,24,15247539
45642454,47494134,26,14247014
45642469,47494149,3,14537513
45641289,47492287,6,14269445
45641291,47492289,1,14577829
45641291,47492290,1,15144312
45641294,47492293,1,14577828
45641296,47492294,1,14577827
45641298,47492297,17,14269444
45641301,47492300,5,14577826
45641301,47492301,25,15144311
45641311,47492311,3,14577825
45641315,47492316,24,14537532
45641317,47492318,17,14537531
45641318,47492319,1,14247031
45641318,47492320,25,15135707
45641319,47492319,25,14247030
45641319,47492320,1,15135706
45641328,47492329,25,14247029
45641328,47492330,19,15086347
45641329,47492329,19,14247028
45641329,47492330,25,15086346
45641330,47492331,1,14537530
45641333,47492335,15,14247027
45641336,47492338,21,14537529
45641338,47492340,16,14537528
45641341,47492343,1,14537527
45641355,47492361,1,14537526
45641356,47492361,1,14537525
45641360,47492366,19,14537524
45641360,47492367,25,15135705
45641360,47492368,24,15257962
45641361,47492366,24,14537523
45641361,47492367,24,15135704
45641361,47492368,25,15257961
45641362,47492369,18,14570404
45641365,47492372,3,14247026
45641367,47492376,3,14247025
45643565,47494358,24,14537451
45643566,47494359,24,14829442
45643568,47495908,26,14667710
45643568,47495909,16,15070342
45643569,47495908,25,14667709
45643569,47495909,1,15070341
45643571,47495911,25,14153860
45643571,47495912,17,15070340
45643572,47495911,5,14153859
45643572,47495912,25,15070339
45643573,47495913,25,13842160
45643573,47495914,18,15032536
45643574,47495913,18,13842159
45643574,47495914,25,15032535
45643586,47495925,21,14667708
45642473,47494153,21,14247013
45642474,47494154,24,14247012
45642475,47494155,25,14537512
45642475,47494156,21,15135701
45642476,47494155,21,14537511
45642476,47494156,25,15135700
45642479,47494161,16,14247011
45642479,47494162,16,15086340
45642479,47494163,25,15247538
45642480,47494161,25,14247010
45642480,47494162,16,15086339
45642480,47494163,16,15247537
45642481,47494164,3,14537510
45642488,47494172,24,14537509
45642488,47494173,24,15135699
45642488,47494174,24,15257960
45642492,47494177,1,14314406
45642493,47494178,1,14537508
45642494,47494178,1,14537507
45642502,47494186,16,14314405
45642504,47494188,1,14247009
45642504,47494189,25,15086338
45642505,47494188,25,14247008
45642505,47494189,1,15086337
45642508,47494192,16,14247007
45642509,47494193,24,13810381
45640304,47490639,3,14247001
45640305,47490640,25,14247000
45640305,47490641,9,15135694
45640306,47490640,9,14246999
45640306,47490641,25,15135693
45640308,47490643,24,14537501
45640309,47490644,3,14537500
45640310,47490645,24,14246998
45640311,47490646,3,14246997
45640313,47490648,6,14537499
45640315,47492205,17,14577839
45640318,47492208,13,14269465
45640324,47492214,11,14269464
45643424,47494199,24,13810380
45643427,47494202,24,14247006
45643434,47494211,24,14247004
45643434,47494212,25,15135697
45643433,47494211,25,14247005
45643433,47494212,24,15135698
45643446,47494224,1,14537506
45643450,47494228,16,13810379
45643451,47494229,3,14537505
45643452,47494230,25,14537504
45643452,47494231,16,15135696
45643453,47494230,16,14537503
45643453,47494231,25,15135695
45641373,47492386,25,14247024
45641373,47492387,21,15086345
45641374,47492386,21,14247023
45641374,47492387,25,15086344
45641377,47492390,24,14314407
45641378,47492391,1,14247022
45641379,47492392,16,14537522
45641380,47492393,1,14537521
45641384,47492397,16,14247021
45641385,47492398,3,14537520
45641388,47492401,25,14537519
45641388,47492402,1,15135703
45641388,47492403,1,15249949
45641389,47492401,1,14537518
45641389,47492402,25,15135702
45641389,47492403,1,15249948
45641390,47492404,3,14247020
45641394,47492411,25,13810384
45641394,47492412,3,15086343
45641395,47492411,3,13810383
45641395,47492412,25,15086342
45641396,47492413,3,14247019
45641399,47492415,24,14247018
45641400,47492416,24,13810382
45641401,47492417,3,14247017
45641402,47492418,3,14247016
45641403,47492419,3,14537517
45641404,47492420,18,14537516
45641404,47492421,18,15043433
45641405,47492422,3,14537515
45641412,47492430,3,14246983
45641418,47492439,3,14537497
45641421,47492443,14,14537496
45641427,47492449,17,14537495
45641430,47492452,6,14537494
45642340,47492460,14,14537493
45642346,47492466,24,14537492
45642346,47492467,24,15135692
45642350,47492471,3,14537491
45642350,47492472,25,15135691
45642351,47492471,25,14537490
45642351,47492472,3,15135690
45642355,47492476,24,14314404
45646711,47497901,3,14151490
45646712,47497902,16,14066708
45646716,47497908,3,14066707
45646719,47497911,8,14066706
45646726,47497918,17,14151489
45646727,47497919,3,14066705
45646728,47497920,5,14667704
45646731,47497924,3,14066704
45646734,47497930,24,14792856
45646734,47497931,24,15080760
45646734,47497933,24,15305870
45646734,47497932,24,15279004
45646735,47497930,24,14792855
45646735,47497931,24,15080759
45646735,47497933,24,15305869
45646735,47497932,24,15279003
45646736,47497930,24,14792854
45646736,47497931,24,15080758
45646736,47497933,24,15305868
45646736,47497932,24,15279002
45646737,47497934,24,14151488
45646740,47497937,5,13842154
45646739,47497937,3,13842155
45646743,47497940,3,14066703
45646747,47497945,25,14066702
45646747,47497946,1,15032525
45646748,47497945,1,14066701
45646748,47497946,25,15032524
45646750,47497948,3,14066700
45645625,47496163,1,13705855
45645627,47496165,1,13705854
45645629,47496167,1,14012261
45645632,47496170,8,14012260
45645634,47496172,24,14012259
45647899,47499793,24,14192904
45646754,47497952,3,13842153
45646755,47497953,9,14066699
45646757,47497954,24,14066698
45646759,47497957,3,13708249
45646760,47497958,21,14667703
45645639,47496179,3,14012258
45645640,47496180,24,14012257
45645640,47496181,24,15019682
45645643,47496185,24,14192903
45644539,47495974,19,14151514
45644540,47495975,24,14069027
45644540,47495976,24,15032528
45644543,47495979,26,14151513
45644544,47495980,21,14151512
45644545,47495980,1,14151511
45644546,47495980,1,14151510
45644547,47495980,1,14151509
45644548,47495980,1,14151508
45644550,47495982,24,14151507
45644551,47495983,3,14151506
45644551,47495984,25,15070328
45644552,47495983,25,14151505
45644552,47495984,3,15070327
45644553,47495985,16,14069026
45644554,47495986,18,14072399
45644556,47495988,5,14069025
45644557,47495989,16,14069024
45644559,47495991,24,14069023
45644561,47495992,24,14069022
45644562,47495993,24,14723506
45644569,47496001,3,14667705
45644572,47496004,16,14151504
45644577,47496009,17,14151503
45644578,47496009,16,14151502
45644579,47496010,9,14069021
45644582,47496012,25,14151501
45644582,47496013,16,15145678
45644582,47496015,3,15293287
45644582,47496014,16,15243673
45644583,47496012,16,14151500
45644583,47496013,25,15145677
45644583,47496015,26,15293286
45644583,47496014,5,15243672
45644584,47496012,3,14151499
45644584,47496013,26,15145676
45644584,47496015,25,15293285
45644584,47496014,13,15243671
45644585,47496016,3,14151498
45644586,47496017,19,14151497
45644586,47496018,1,15145675
45644592,47496024,24,14151496
45644593,47496025,1,13842156
45644594,47496026,24,14192906
45646775,47497975,21,14012320
45646776,47497976,24,14012319
45646777,47497977,16,14012318
45646782,47497982,3,14012317
45646785,47497985,17,13705905
45646791,47497990,3,14012316
45646794,47497993,16,14012315
45646799,47497998,19,14012314
45646804,47498008,5,14723505
45646807,47498011,21,14012313
45646814,47498020,1,14012312
45646818,47498028,24,13705904
45646818,47498029,24,14969940
45645647,47496189,16,13684994
45645654,47496195,3,13684993
45645654,47496196,9,14964759
45645654,47496197,1,15233117
45645655,47496198,3,14012256
45645658,47496201,21,13684992
45645659,47496202,3,14012255
45645664,47496207,1,13684991
45645665,47496208,16,14012254
45645672,47497769,17,14153857
45645674,47497771,24,14518048
45645677,47497774,1,14153856
45645678,47497774,1,14153855
45645681,47497777,3,14069059
45645685,47497781,21,14069058
45645689,47497785,21,14069057
45645697,47497793,24,14072402
45645698,47497794,3,14069056
45645700,47497796,24,14072401
45645701,47497796,24,14072400
45645702,47497797,3,14069055
45645703,47497798,3,14069054
45645704,47497799,3,14153854
45645705,47497800,24,14069053
45645707,47497802,24,14153853
45645711,47497806,3,14069052
45645712,47497807,3,14153852
45645714,47497809,24,14069051
45645714,47497810,24,15032534
45645721,47497817,3,14069050
45645723,47497818,24,14153851
45646834,47498046,3,14012311
45646837,47498049,16,14012310
45646840,47498054,16,14012309
45646841,47498055,24,14012308
45646842,47498056,1,14594170
45647747,47498057,21,13705903
45676896,47531077,24,14174601
45645728,47497823,3,14153850
45645731,47497826,1,14153849
45645732,47497827,3,14153848
45645733,47497828,12,14792859
45645734,47497829,3,13842158
45645741,47497839,25,14069049
45645741,47497840,16,15001901
45645742,47497839,16,14069048
45645742,47497840,25,15001900
45645745,47497843,20,14069047
45645746,47497843,20,14069046
45645750,47497847,24,14667707
45645751,47497848,24,14153847
45645757,47497854,1,14151494
45646666,47497856,16,14069018
45646668,47497856,16,14069016
45646667,47497856,16,14069017
45646669,47497857,20,14069015
45646671,47497859,25,14069014
45646671,47497860,1,15032527
45646672,47497859,1,14069013
45646672,47497860,25,15032526
45646680,47497868,1,14151493
45646686,47497873,3,14069012
45644600,47496032,3,14151495
45644601,47496033,3,14069020
45644615,47496048,3,14066662
45644616,47496049,25,14066661
45644616,47496050,1,15032506
45644617,47496049,1,14066660
45644617,47496050,25,15032505
45644625,47496058,1,14192905
45644631,47496064,24,14792851
45644634,47496067,1,13705920
45644634,47496068,25,15032504
45644635,47496067,25,13705919
45644635,47496068,1,15032503
45644637,47496070,2,13705918
45644638,47496070,2,13705917
45644643,47496077,22,14066659
45644644,47496078,16,13705916
45644646,47496080,19,14066658
45644649,47496083,3,14066657
45644652,47496088,26,14066656
45644657,47496093,1,13705915
45644658,47496094,16,14066655
45644662,47496103,3,13705914
45644664,47496105,3,14066654
45644665,47496106,16,14066653
45644665,47496107,16,15032502
45644666,47496106,16,14066652
45644666,47496107,16,15032501
45644667,47496108,24,13705913
45644668,47496109,21,14594171
45644670,47496111,25,13705912
45644670,47496112,16,15032500
45644671,47496111,16,13705911
45644671,47496112,25,15032499
45644672,47496113,3,14066651
45644674,47496115,21,13769528
45644675,47496116,3,14066650
45645584,47496119,3,14012324
45645585,47496120,16,13769527
45645585,47496121,25,15019706
45645586,47496120,25,13769526
45645586,47496121,16,15019705
45646687,47497874,21,14151492
45646688,47497875,21,14151491
45646691,47497878,3,14069011
45646693,47497881,16,14066710
45646700,47497888,16,14066709
45645590,47496128,1,13705910
45645594,47496132,3,13769525
45643591,47495930,25,14792858
45643591,47495931,16,15195745
45643592,47495930,16,14792857
45643592,47495931,25,15195744
45643594,47495933,1,14069038
45643595,47495934,1,14192908
45644504,47495935,21,14153821
45644507,47495939,9,14069037
45644509,47495942,21,14153820
45644512,47495947,24,14153819
45644513,47495948,1,14069036
45644515,47495950,24,14069035
45644519,47495952,18,14069032
45644519,47495953,18,15032530
45644519,47495954,25,15279006
45644519,47495955,18,15288200
45644517,47495952,25,14069034
45644517,47495953,18,15032532
45644517,47495954,18,15279008
45644517,47495955,18,15288202
45644518,47495952,18,14069033
45644518,47495953,18,15032531
45644518,47495954,18,15279007
45644518,47495955,18,15288201
45644520,47495952,18,14069031
45644520,47495953,18,15032529
45644520,47495954,18,15279005
45644520,47495955,25,15288199
45644523,47495958,18,14192907
45644524,47495959,21,14153818
45644528,47495963,24,14069030
45644529,47495964,24,14153817
45644535,47495970,16,14069029
45644536,47495971,3,14153816
45644536,47495972,25,15070330
45644537,47495971,25,14153815
45644537,47495972,3,15070329
45644538,47495973,3,14069028
45645598,47496136,4,14012323
45645599,47496137,21,13705909
45645604,47496142,17,13705908
45645605,47496143,12,14012322
45645605,47496144,25,14983935
45645606,47496143,25,14012321
45645606,47496144,12,14983934
45645607,47496145,25,13705907
45645607,47496146,21,14969942
45645608,47496145,21,13705906
45645608,47496146,25,14969941
45645612,47496150,24,13769524
45645619,47496157,3,14012263
45645621,47496159,18,14012262
45645622,47496160,3,13705856
45648889,47499882,24,13705878
45648893,47499886,5,14594169
45648894,47499887,25,14012288
45648894,47499888,24,15019692
45648895,47499887,24,14012287
45648895,47499888,25,15019691
45648896,47499889,21,13705877
45648898,47499891,15,14380778
45648898,47499892,15,15077391
45648898,47499894,24,15305051
45648898,47499895,24,15307240
45648898,47499893,15,15252418
45648901,47499898,3,14228347
45648905,47499901,3,14228346
45648906,47499902,3,14228345
45648908,47499904,16,14228344
45648910,47499906,18,14353216
45648915,47499911,21,14228343
45648918,47499914,3,14228342
45648919,47499915,1,14353215
45648920,47499916,25,14228341
45648920,47499917,16,15069759
45648921,47499916,16,14228340
45648921,47499917,25,15069758
45648922,47499918,16,14228339
45648925,47499921,25,14228338
45648925,47499922,3,15069757
45648926,47499921,3,14228337
45648926,47499922,25,15069756
45648927,47499923,25,14228336
45648927,47499924,1,15069755
45648928,47499923,1,14228335
45648928,47499924,25,15069754
45648934,47501495,3,14066678
45648938,47501501,1,13708238
45648939,47501502,19,14066677
45647783,47499663,9,14153831
45647783,47499664,1,15077389
45647794,47499677,18,14792853
45647796,47499679,1,14066697
45647797,47499680,24,14066696
45647797,47499681,24,15032523
45647797,47499683,24,15288198
45647797,47499684,24,15307241
45647797,47499685,24,15322146
45647797,47499682,24,15235781
45647806,47499696,16,14066695
45647816,47499707,12,14066694
45647820,47499712,16,14066693
45647823,47499715,25,14066692
45647823,47499716,1,15032522
45647824,47499715,1,14066691
45647824,47499716,25,15032521
45647827,47499719,1,14066690
45647830,47499722,5,14066689
45647834,47499726,24,14066688
45647834,47499727,24,15032520
45647834,47499729,24,15288197
45647834,47499728,24,15235780
45647835,47499730,21,14066687
45647836,47499731,21,13708248
45647837,47499732,3,14066686
45647838,47499733,3,14066685
45647838,47499734,25,15032519
45647839,47499733,25,14066684
45647839,47499734,3,15032518
45647847,47499742,25,13842152
45647847,47499743,16,15032517
45647848,47499742,16,13842151
45647848,47499743,25,15032516
45647851,47499746,16,14066683
45647855,47499750,1,14066682
45649987,47501654,24,14012271
45649987,47501655,24,15019685
45649987,47501656,24,15233118
45649992,47501661,21,13705865
45649995,47501664,25,14012270
45649995,47501665,3,14983933
45649996,47501664,3,14012269
45649996,47501665,25,14983932
45649997,47501666,16,13705864
45649998,47501667,21,13705863
45650002,47501671,25,14012268
45650002,47501672,16,15019684
45650003,47501671,16,14012267
45650003,47501672,25,15019683
45650005,47501674,3,14012266
45647857,47499754,24,14667702
45647860,47499758,25,13708247
45647860,47499759,21,15145674
45647861,47499758,21,13708246
45647861,47499759,25,15145673
45647863,47499761,16,13708245
45647873,47499768,5,13708244
45647875,47499769,25,13708243
45647875,47499770,3,15145672
45647876,47499769,3,13708242
45647876,47499770,25,15145671
45647878,47499772,3,14066681
45647879,47499773,16,13708241
45647883,47499777,9,13708240
45647887,47499779,25,14066680
45647887,47499780,21,15032515
45647888,47499779,21,14066679
45647888,47499780,25,15032514
45647890,47499782,20,13705897
45647892,47499786,24,13705896
45647893,47499787,24,13705895
45647894,47499788,21,13705894
45647894,47499789,25,14969937
45647895,47499788,25,13705893
45647895,47499789,21,14969936
45648951,47501516,1,14066676
45648951,47501517,1,15032513
45648951,47501518,1,15235779
45648954,47501521,3,14066675
45648955,47501522,21,13708237
45648956,47501523,18,14066674
45648962,47501530,1,14066673
45648962,47501531,1,15032512
45648963,47501530,25,14066672
45648963,47501531,1,15032511
45648964,47501532,3,13708236
45648966,47501539,24,14066671
45648981,47501547,19,13708235
45648981,47501548,25,14969954
45648982,47501547,25,13708234
45648982,47501548,19,14969953
45648983,47501549,1,14066670
45648988,47501555,1,13708233
45648988,47501556,25,14969952
45648989,47501555,25,13705933
45648989,47501556,1,14969951
45648992,47501563,3,13705932
45648994,47501564,16,14066668
45648993,47501564,16,14066669
45648996,47501566,25,13705931
45648996,47501567,3,14969950
45648997,47501566,3,13705930
45648997,47501567,25,14969949
45649910,47501570,25,13705929
45649910,47501571,24,14969948
45649910,47501573,24,15301561
45649910,47501572,19,15225626
45649911,47501570,24,13705928
45649911,47501571,25,14969947
45649911,47501573,24,15301560
45649911,47501572,24,15225625
45649912,47501570,19,13705927
45649912,47501571,24,14969946
45649912,47501573,24,15301559
45649912,47501572,25,15225624
45649913,47501570,24,13705926
45649913,47501571,24,14969945
45649913,47501573,25,15301558
45649913,47501572,24,15225623
45649916,47501575,1,14066667
45649917,47501576,3,14066666
45649917,47501577,25,15032510
45649918,47501576,25,14066665
45649918,47501577,3,15032509
45649920,47501579,24,13705925
45649922,47501581,3,13705924
45649922,47501582,25,14969944
45649923,47501581,25,13705923
45649923,47501582,3,14969943
45649926,47501585,1,13705922
45649927,47501586,9,14792852
45649932,47501591,25,14066664
45649932,47501592,1,15032508
45649933,47501591,1,14066663
45649933,47501592,25,15032507
45649935,47501594,16,14012286
45649936,47501595,3,14012285
45649937,47501596,16,13705876
45649941,47501600,1,14012284
45649947,47501606,24,14518044
45649948,47501607,3,14012283
45649949,47501608,10,13705875
45649951,47501610,16,14012282
45649953,47501612,25,13705874
45649953,47501613,6,14969927
45649954,47501612,6,13705873
45649954,47501613,25,14969926
45649956,47501616,25,14012281
45649956,47501617,9,15019690
45649957,47501616,9,14012280
45649957,47501617,25,15019689
45649958,47501618,15,13705872
45649958,47501619,25,14969925
