bias_id,offense_id
21,46044882
21,46047807
21,46048194
21,46044497
21,46044237
21,46048985
21,46044238
21,46047808
21,46048986
21,46045039
21,46051935
21,46051936
21,46055854
21,46049194
21,46045040
21,46049195
21,46045041
21,46051937
21,46045299
21,46049196
21,46044239
21,46047809
21,46044883
21,46047810
21,46044240
21,46049150
21,46044241
21,46048987
21,46044884
21,46049151
21,46044242
21,46048195
21,46048988
21,46044498
21,46044499
21,46044243
21,46047811
21,46052626
21,46045042
21,46049197
21,46055855
21,46052594
21,46045043
21,46051938
21,46045044
21,46051939
21,46052595
21,46049198
21,46045045
21,46055856
21,46055857
21,46049199
21,46049200
21,46050763
21,46055858
21,46051940
21,46052596
21,46045300
21,46052597
21,46045301
21,46045046
21,46045047
21,46052598
21,46049201
21,46049202
21,46045048
21,46051941
21,46049203
21,46045049
21,46045050
21,46051942
21,46045302
21,46045051
21,46049204
21,46045052
21,46051943
21,46052599
21,46049205
21,46050764
21,46051944
21,46045303
21,46052600
21,46045304
21,46045053
21,46045305
21,46045306
21,46049206
21,46050765
21,46052601
21,46052602
21,46051945
21,46051946
21,46051947
21,46052603
21,46045307
21,46050766
21,46052604
21,46052605
21,46049207
21,46052606
21,46049208
21,46049209
21,46055859
21,46045054
21,46052607
21,46045308
21,46049210
21,46049211
21,46051948
21,46045055
21,46045056
21,46048226
21,46048227
21,46045023
21,46051155
21,46045024
21,46051156
21,46045282
21,46051157
21,46048228
21,46049783
21,46047836
21,46045025
21,46049784
21,46049183
21,46047837
21,46045026
21,46047838
21,46049785
21,46047839
21,46049184
21,46051158
21,46047840
21,46047841
21,46047842
21,46047843
21,46049185
21,46052585
21,46045027
21,46047844
21,46049186
21,46047845
21,46051159
21,46045283
21,46051160
21,46045028
21,46045284
21,46052586
21,46045029
21,46052587
21,46049786
21,46049787
21,46045285
21,46051920
21,46047846
21,46049187
21,46051921
21,46052588
21,46049188
21,46045286
21,46045030
21,46052589
21,46051922
21,46047847
21,46049189
21,46048196
21,46044500
21,46044885
21,46044501
21,46044244
21,46049152
21,46049153
21,46044886
21,46048197
21,46044887
21,46048989
21,46049154
21,46047812
21,46049155
21,46044888
21,46044245
21,46047813
21,46044502
21,46044246
21,46048990
21,46044503
21,46044504
21,46044889
21,46044247
21,46049156
21,46048198
21,46049157
21,46044248
21,46044249
21,46048199
21,46044890
21,46048991
21,46044891
21,46049158
21,46044505
21,46047814
21,46049159
21,46044250
21,46049160
21,46048200
21,46045258
21,46048201
21,46051133
21,46049161
21,46049162
21,46051134
21,46048202
21,46047815
21,46047816
21,46051135
21,46049163
21,46048992
21,46048203
21,46048204
21,46048205
21,46051136
21,46048993
21,46048206
21,46044251
21,46048207
21,46048994
21,46045259
21,46045260
21,46047817
21,46047818
21,46044252
21,46048208
21,46045261
21,46048995
21,46048996
21,46044253
21,46044254
21,46048209
21,46045262
21,46048210
21,46045263
21,46044255
21,46047819
21,46044256
21,46051137
21,46048211
21,46048212
21,46048997
21,46051138
21,46047820
21,46052608
21,46048213
21,46045264
21,46045265
21,46048998
21,46049164
21,46048999
21,46049000
21,46051139
21,46047821
21,46044257
21,46047822
21,46048214
21,46044258
21,46045266
21,46051923
21,46045287
21,46045288
21,46047848
21,46045031
21,46047849
21,46047850
21,46049788
21,46051924
21,46051925
21,46045032
21,46049789
21,46051926
21,46049790
21,46047823
21,46045267
21,46048215
21,46045268
21,46049165
21,46049166
21,46044259
21,46051140
21,46051141
21,46045010
21,46049167
21,46049002
21,46045011
21,46049003
21,46049004
21,46049005
21,46048216
21,46045012
21,46049006
21,46049007
21,46049168
21,46049008
21,46049009
21,46052643
21,46052346
21,46049247
21,46052644
21,46056658
21,46049248
21,46051977
21,46051561
21,46057453
21,46052645
21,46051562
21,46052347
21,46056659
21,46051563
21,46051978
21,46057454
21,46051564
21,46052348
21,46052349
21,46051565
21,46051566
21,46056660
21,46057455
21,46051567
21,46057456
21,46056661
21,46056662
21,46051979
21,46052350
21,46052351
21,46051980
21,46052352
21,46052353
21,46056663
21,46056664
21,46056665
21,46052646
21,46056666
21,46051568
21,46045311
21,46051951
21,46050771
21,46050772
21,46050773
21,46045312
21,46045065
21,46045313
21,46051952
21,46049217
21,46056631
21,46045066
21,46050774
21,46049218
21,46049219
21,46051953
21,46056632
21,46051954
21,46056633
21,46052614
21,46051955
21,46056634
21,46049220
21,46045314
21,46049221
21,46045067
21,46049222
21,46052615
21,46049224
21,46045315
21,46052616
21,46050775
21,46045316
21,46045317
21,46045068
21,46049225
21,46045318
21,46051956
21,46045069
21,46049226
21,46052617
21,46049227
21,46049228
21,46056636
21,46049229
21,46051957
21,46045070
21,46045319
21,46056637
21,46050776
21,46056638
21,46045071
21,46051958
21,46045320
21,46049230
21,46052618
21,46051959
21,46045072
21,46052619
21,46052620
21,46045073
21,46056639
21,46045321
21,46051569
21,46057457
21,46052647
21,46052354
21,46051981
21,46051570
21,46051982
21,46049249
21,46056667
21,46052355
21,46052356
21,46049250
21,46057458
21,46052357
21,46051983
21,46051984
21,46056668
21,46049251
21,46052648
21,46056669
21,46051985
21,46057459
21,46051986
21,46052358
21,46052359
21,46051987
21,46052360
21,46057460
21,46049252
21,46052361
21,46051988
21,46052649
21,46056670
21,46051571
21,46057461
21,46051572
21,46049253
21,46052362
21,46051573
21,46057462
21,46052363
21,46057463
21,46057464
21,46051574
21,46052650
21,46052621
21,46056640
21,46056641
21,46050777
21,46052622
21,46045074
21,46045322
21,46056642
21,46045323
21,46050778
21,46045324
21,46049231
21,46050779
21,46050780
21,46045075
21,46051960
21,46050781
21,46056643
21,46056644
21,46049254
21,46052651
21,46056645
21,46052623
21,46051961
21,46045325
21,46045076
21,46045326
21,46056646
21,46045327
21,46052624
21,46049232
21,46050782
21,46051543
21,46045077
21,46051544
21,46051545
21,46049233
21,46045078
21,46051962
21,46051546
21,46051963
21,46045328
21,46051964
21,46045079
21,46045080
21,46051965
21,46052625
21,46056647
21,46045081
21,46049234
21,46045329
21,46051547
21,46057443
21,46056648
21,46045330
21,46051548
21,46051966
21,46045331
21,46056649
21,46051967
21,46057444
22,46052628
21,46051968
21,46057445
21,46057446
21,46045057
21,46052609
21,46051949
21,46050767
21,46050768
21,46057465
21,46051989
21,46057466
21,46052364
21,46051990
21,46051575
21,46051991
21,46057467
21,46056671
21,46049255
21,46049256
21,46052365
21,46051576
21,46057468
21,46051577
21,46052366
21,46049257
21,46052652
21,46052653
21,46052654
21,46057469
21,46051578
21,46051579
21,46052655
21,46051992
21,46052656
21,46051580
21,46057470
21,46051581
21,46052367
21,46051993
21,46057471
21,46051654
21,46058308
21,46052657
21,46056672
21,46057472
21,46049258
21,46056673
21,46057473
21,46057474
21,46052658
21,46057475
21,46052659
21,46057476
21,46049259
21,46056674
21,46056675
21,46052660
21,46052661
21,46051994
21,46051995
21,46057477
21,46051582
21,46056676
21,46057478
21,46056677
21,46052368
21,46051996
21,46049260
21,46051997
21,46057479
21,46056678
21,46052662
21,46051998
21,46049261
21,46056679
21,46057480
21,46052369
21,46056680
21,46050023
21,46052370
21,46051999
21,46051583
21,46045332
21,46052629
21,46045333
21,46052334
21,46051549
21,46051550
22,46052335
21,46056650
21,46049235
21,46052336
21,46052337
21,46051551
21,46052338
21,46052630
21,46049236
21,46049237
21,46051552
21,46056651
21,46051969
21,46056652
21,46052631
21,46051553
21,46052339
21,46051554
21,46049238
21,46052340
21,46051555
21,46052632
21,46057447
21,46049239
21,46052633
21,46052634
21,46052635
21,46049240
21,46057448
21,46049241
21,46052636
21,46052637
21,46051556
21,46051557
21,46052638
21,46056653
21,46049242
21,46049243
21,46052639
21,46051970
21,46051971
21,46056654
21,46050769
21,46049212
21,46051950
21,46045309
21,46045310
21,46045058
21,46055860
21,46049213
21,46045059
21,46055861
21,46055862
21,46055863
21,46056625
21,46045060
21,46056626
21,46045061
21,46045062
21,46049214
21,46052610
21,46052611
21,46050770
21,46049215
21,46045063
21,46056627
21,46056628
21,46052612
21,46052613
21,46056629
21,46056630
21,46052004
21,46057449
21,46051558
21,46056655
21,46056656
21,46049244
21,46049245
21,46051559
21,46057450
21,46056657
21,46049246
21,46051972
21,46051973
22,46052341
21,46052640
21,46051974
21,46052342
21,46051560
21,46052343
21,46052641
21,46051975
21,46051976
21,46057451
21,46052642
21,46052344
21,46052345
21,46057452
21,46049216
21,46045064
21,46052007
21,46051589
21,46052670
21,46050030
21,46056683
21,46052381
21,46050031
21,46052008
21,46052382
21,46056684
21,46052671
21,46053441
21,46052383
21,46057488
21,46053442
21,46057489
21,46052009
21,46052384
21,46053443
21,46056685
21,46050032
21,46053444
21,46050033
21,46050034
22,46052010
21,46051590
21,46056687
21,46052011
21,46050035
21,46051591
21,46051592
21,46056688
21,46052386
21,46057491
21,46051593
21,46051594
21,46051595
21,46052387
21,46050036
21,46052012
22,46051633
21,46056720
21,46052037
21,46056721
22,46051634
21,46052416
21,46051635
21,46053473
21,46051636
21,46052417
21,46057514
21,46051637
21,46052418
21,46065245
21,46051638
21,46052419
21,46065246
21,46056722
21,46056723
21,46053474
21,46052038
21,46051639
21,46058281
21,46052420
21,46058282
21,46058283
21,46058284
21,46065247
21,46058285
21,46052421
21,46052422
21,46053475
21,46053188
21,46058286
21,46053476
21,46053477
21,46053478
21,46056724
21,46065248
21,46053479
21,46052039
21,46051640
21,46052040
21,46065249
21,46053480
21,46056725
21,46056726
21,46058287
21,46056727
21,46058288
21,46052041
21,46065250
21,46052800
21,46058289
21,46053481
21,46065251
21,46058290
21,46058291
21,46058292
21,46056728
21,46058293
21,46053189
21,46065252
21,46051641
21,46051642
21,46053482
21,46053190
21,46058294
21,46053191
21,46053483
21,46053484
21,46051643
21,46051644
21,46051645
22,46065253
21,46056729
21,46053192
21,46053193
21,46065254
21,46053485
21,46058295
22,46053486
21,46053194
21,46065255
21,46065256
21,46065257
21,46052801
21,46052802
21,46053195
21,46058296
21,46058297
21,46053196
21,46053197
21,46058298
21,46058299
21,46052803
21,46065258
21,46053198
21,46053199
21,46053200
21,46052804
21,46051646
21,46065259
21,46065260
21,46053487
21,46056730
21,46053488
21,46058300
21,46051647
21,46058301
21,46056731
21,46058302
21,46058303
21,46052805
21,46051648
21,46052806
21,46058304
21,46053201
21,46052807
21,46053489
21,46058305
21,46053202
21,46053203
21,46052808
21,46053204
21,46052809
21,46050037
21,46050038
22,46052013
21,46053445
21,46051596
21,46051597
21,46052014
21,46052388
21,46052389
21,46052015
21,46051598
21,46052390
21,46053446
21,46056689
21,46057492
21,46057493
21,46056690
21,46052391
21,46050039
21,46053447
21,46052392
21,46053448
21,46050040
21,46051599
21,46050041
21,46053449
21,46052016
21,46052017
21,46050042
21,46056691
21,46051600
21,46050043
21,46052393
21,46057494
21,46050044
21,46056692
21,46056693
21,46050045
21,46056694
21,46053450
21,46052394
21,46053451
21,46056695
21,46053490
21,46051649
21,46056732
21,46053205
21,46056733
21,46053491
21,46053206
21,46053492
21,46052810
21,46053207
21,46058306
21,46051650
21,46052811
21,46065261
21,46053208
21,46053493
21,46065262
21,46052812
21,46056734
21,46053209
21,46051651
21,46052813
21,46052018
21,46056696
21,46050046
21,46052395
21,46052019
21,46051601
21,46052396
21,46052020
21,46050047
21,46052397
21,46051602
21,46050048
21,46051603
21,46051604
21,46051605
21,46053452
21,46051606
21,46050049
21,46051607
21,46052398
21,46053453
21,46057495
21,46051608
21,46053454
21,46053455
21,46052021
21,46052399
21,46051609
21,46051610
21,46052022
21,46057496
21,46053456
21,46052400
21,46058307
21,46065263
21,46056735
21,46051652
21,46051653
21,46053494
21,46056737
21,46058309
21,46052000
21,46057481
21,46051584
21,46056681
21,46052371
21,46050024
21,46057482
21,46052372
21,46052001
21,46052373
21,46052374
21,46056682
21,46057483
21,46052002
21,46052663
21,46057484
21,46052375
21,46052003
21,46052376
21,46057485
21,46051585
21,46052377
21,46050025
21,46051586
21,46052664
21,46050026
21,46052665
21,46052666
21,46052667
21,46052378
21,46052668
21,46052379
21,46057486
21,46052005
21,46051587
21,46057487
21,46052006
21,46052380
21,46051588
21,46050027
21,46052669
21,46050028
21,46050029
21,46052401
21,46052402
21,46053457
21,46052403
21,46053458
21,46052023
21,46050050
21,46057497
21,46057498
21,46050051
21,46051611
21,46051612
21,46057499
21,46052404
21,46052405
21,46051613
21,46057500
21,46057501
21,46052406
21,46052024
21,46051614
21,46057502
21,46051615
21,46050052
21,46053459
21,46051616
21,46053460
21,46057503
21,46056697
21,46056698
22,46052407
21,46056699
21,46052408
21,46052409
21,46052412
21,46052033
21,46052034
21,46053469
21,46053470
21,46051628
21,46065236
21,46057508
21,46051629
21,46065237
21,46053471
21,46051630
21,46056713
21,46065238
21,46052413
21,46057509
21,46052035
21,46056714
21,46056715
22,46065239
21,46051631
21,46056716
21,46056700
21,46050053
21,46053461
21,46051617
21,46052026
21,46052410
21,46051618
21,46056701
21,46056702
21,46051619
22,46052027
21,46056703
21,46065230
21,46056704
21,46056705
21,46052028
21,46057504
21,46053462
21,46053463
21,46065231
21,46053464
21,46051620
21,46056706
21,46051621
21,46053465
22,46057505
22,46051622
21,46051623
21,46052029
21,46065232
21,46056707
21,46051624
21,46053466
21,46051625
21,46056708
21,46057506
21,46065233
21,46051626
21,46065234
21,46065235
21,46052030
21,46052031
21,46053467
21,46057507
21,46056709
21,46056710
21,46051627
21,46056711
21,46052411
21,46056712
21,46053468
21,46052032
21,46051632
21,46057510
21,46065240
21,46056717
21,46052036
21,46065241
21,46057511
21,46057512
22,46056718
21,46053472
21,46065242
21,46057513
21,46065243
21,46065244
22,46056719
21,46052414
21,46052415
22,49790732
21,49801804
21,49790733
22,49790734
22,49790735
22,49803755
22,49790007
22,49792471
22,49792472
22,49801805
22,49801806
22,49790736
22,49797301
22,49803756
22,49797302
22,49809905
22,49792473
22,49792474
22,49790737
22,49792475
22,49803757
22,49803758
21,49802623
22,49790738
22,49790739
22,49801823
22,49792476
22,49797303
22,49790008
22,49792477
22,49790009
22,49790010
21,49797304
22,49803759
22,49790740
22,49809906
22,49803760
22,49801807
22,49809907
22,49809908
22,49809909
22,49790011
22,49803761
22,49803762
22,49790012
22,49801808
22,49801809
22,49790741
22,49790742
22,49792478
22,49798055
22,49809910
22,49790743
22,49790744
22,49809911
22,49798056
21,49792479
22,49790013
22,49803765
22,49790747
22,49801811
22,49790017
22,49798060
22,49809912
21,49790748
22,49790018
22,49801812
22,49798061
22,49790749
22,49790750
22,49801813
22,49792481
21,49790751
22,49790019
22,49790752
22,49790753
22,49790020
21,49790754
21,49801814
22,49801815
22,49803766
22,49801816
22,49803767
21,49790755
22,49803768
22,49790756
22,49793273
22,49801817
21,49801818
21,49801820
22,49793256
22,49798070
22,49803763
22,49790745
22,49803764
21,49790746
22,49798057
21,49801810
22,49798058
22,49798059
22,49792480
22,49790014
22,49790015
22,49790016
21,49803809
22,49790021
22,49801819
22,49798062
22,49792482
22,49792483
22,49790022
22,49792484
22,49803769
22,49798063
22,49792485
22,49798064
22,49798065
21,49801821
22,49798066
22,49790023
22,49792486
22,49793252
22,49810662
22,49790024
22,49790025
22,49790757
22,49798067
21,49810663
22,49801822
22,49798068
22,49810664
22,49790026
22,49798069
21,49790027
21,49790028
22,49803770
22,49793253
22,49793254
22,49790758
21,49790029
22,49790030
22,49793255
22,49790759
22,49810665
22,49803771
22,49803772
22,49790031
22,49793257
22,49798071
22,49810666
22,49790760
22,49790761
22,49793261
22,49798089
22,49790782
22,49810667
22,49810668
22,49798072
22,49790032
22,49810669
22,49810670
22,49793258
22,49790033
22,49803773
22,49801824
21,49793259
22,49810671
22,49793260
21,49790762
22,49801825
22,49790763
22,49801826
21,49810672
21,49803774
21,49803775
22,49798073
22,49798074
21,49803776
21,49803777
21,49803778
22,49810673
22,49790034
21,49790764
22,49803779
22,49801827
22,49790765
22,49803780
22,49790035
21,49790766
21,49790767
21,49793262
22,49798075
21,49793263
22,49801828
22,49793264
22,49798076
22,49803781
21,49790036
21,49790037
22,49810674
21,49803782
22,49798078
22,49810676
22,49798079
21,49790038
22,49801833
21,49803788
21,49790772
21,49798077
22,49801829
21,49801830
22,49810675
22,49803783
22,49790039
22,49790040
21,49793265
22,49790041
22,49803784
21,49801831
22,49801832
22,49793266
22,49801834
22,49801835
22,49803785
22,49801836
22,49793267
22,49810677
22,49810678
22,49801837
22,49793268
22,49802595
22,49810679
22,49793269
22,49802596
22,49810680
22,49802597
21,49793270
22,49790768
22,49802598
22,49798080
21,49790769
21,49790770
22,49803786
22,49802599
21,49810681
22,49810682
22,49810683
22,49802600
21,49798081
21,49798082
22,49798083
22,49803787
21,49810690
22,49790771
22,49798084
21,49790773
22,49802601
22,49803789
22,49802602
22,49810684
21,49810685
22,49810686
22,49803790
22,49798085
22,49798086
22,49798087
22,49798088
22,49810687
22,49790774
22,49790775
22,49790776
22,49810688
22,49810689
22,49790777
22,49803791
22,49790042
22,49790043
22,49793271
22,49810691
21,49803792
22,49790778
22,49803797
22,49790045
21,49790046
22,49798094
21,49798095
22,49803798
22,49803799
22,49803800
22,49793274
21,49798096
22,49790047
21,49798097
22,49793278
22,49798098
21,49793283
21,49810697
22,49790800
21,49798820
22,49798090
22,49798091
21,49793272
22,49790779
21,49803793
21,49803794
22,49798092
22,49790780
22,49790044
22,49810692
22,49802603
22,49810693
21,49790781
22,49802604
22,49810694
21,49803795
21,49803796
21,49798093
22,49790048
22,49790049
22,49802605
22,49793275
21,49802606
22,49810695
21,49790783
22,49793276
22,49793277
22,49790050
22,49790051
22,49790784
22,49802607
22,49803801
22,49803802
22,49810696
21,49802608
22,49793279
22,49802609
22,49802610
21,49802611
22,49803803
22,49802612
21,49793280
22,49790785
22,49790052
22,49798046
22,49802613
22,49802614
21,49790786
21,49793286
21,49793287
21,49802615
21,49793281
21,49793282
22,49790787
22,49798099
22,49790788
22,49793284
22,49798047
22,49793285
21,49803804
21,49803805
21,49803806
22,49798048
21,49798049
21,49803807
21,49810698
22,49802616
22,49803808
22,49790789
22,49790790
22,49810699
22,49798100
22,49790791
22,49790792
22,49793288
21,49793289
21,49793290
22,49810700
22,49802617
22,49803810
21,49798819
22,49802624
22,49810701
22,49798101
22,49798102
22,49798050
22,49802618
22,49793291
21,49798103
22,49810702
22,49793292
22,49798051
22,49803811
22,49793293
22,49810703
22,49810704
22,49810705
22,49802619
22,49810706
21,49798052
22,49803812
22,49802620
21,49798104
22,49798053
22,49793294
22,49802621
22,49810707
22,49803813
22,49803815
21,49802625
22,49802622
21,49810708
22,49798105
22,49798106
21,49810709
22,49793295
22,49790793
22,49790794
22,49803814
22,49798107
22,49803816
22,49790795
22,49793296
22,49798054
22,49798816
22,49798817
22,49803817
22,49803818
22,49803819
22,49790796
22,49798818
22,49793297
22,49790797
22,49790798
22,49793298
21,49798108
22,49803820
21,49790799
21,49802626
22,49798129
22,49793299
22,49810710
22,49790801
22,49803821
22,49790802
22,49790803
22,49810711
22,49803822
22,49802627
22,49803823
22,49802628
22,49790804
22,49790805
22,49798821
22,49798822
22,49793300
22,49802629
22,49798823
22,49793301
22,49790806
22,49793302
21,49802630
22,49798109
22,49810712
22,49803824
22,49798824
22,49803825
22,49793303
22,49803826
22,49798110
22,49798825
22,49793304
22,49793305
22,49790807
22,49798826
22,49798827
22,49803827
22,49793306
22,49803828
21,49798111
22,49798828
22,49793307
22,49803829
22,49810713
22,49802631
22,49802632
22,49798112
22,49803830
22,49803831
22,49798113
22,49803832
22,49798114
22,49798115
22,49802635
22,49803839
22,49798123
22,49793310
22,49798830
22,49810719
22,49790814
22,49803841
22,49790816
22,49790817
22,49803842
22,49803843
22,49793313
22,49802644
22,49798130
22,49810722
22,49803833
22,49810714
22,49802633
22,49803834
22,49798116
22,49803835
22,49798117
21,49798829
22,49790808
22,49798118
22,49798119
22,49798120
22,49810715
22,49802634
22,49810716
22,49798121
22,49790809
22,49793308
22,49793309
22,49803836
21,49798122
22,49802636
22,49803837
22,49802637
21,49803838
22,49810731
22,49810737
22,49790810
22,49803840
22,49802638
22,49798831
22,49798124
22,49802639
22,49790811
22,49790812
22,49802640
22,49802641
22,49798832
22,49798833
22,49798834
22,49810717
22,49810718
22,49798835
22,49790813
22,49802642
22,49798125
22,49793311
22,49798126
22,49798127
22,49798836
22,49802643
22,49790815
22,49798128
22,49790818
22,49790819
22,49793312
22,49803844
22,49803845
22,49793314
22,49810720
22,49803846
22,49798837
22,49803847
22,49793315
22,49793316
22,49793317
22,49802645
22,49798838
22,49803848
22,49802646
22,49790820
22,49790821
22,49798839
22,49790822
22,49793319
22,49798840
22,49790824
22,49798132
22,49798133
22,49790825
22,49790826
22,49790829
22,49802649
22,49802650
22,49790834
22,49798846
22,49798847
22,49793322
22,49810727
22,49802663
22,49802664
22,49793337
21,49802647
22,49798131
22,49793318
22,49810721
22,49790823
22,49803849
22,49793320
22,49803850
22,49798841
22,49798842
22,49790827
22,49798843
22,49798134
22,49802648
22,49803851
22,49790828
22,49803852
22,49798844
22,49803853
22,49802651
22,49790830
22,49798135
22,49802652
22,49803854
22,49802653
22,49810723
22,49802654
22,49803855
22,49790831
22,49790832
22,49798845
22,49810724
22,49793321
22,49790833
22,49810725
22,49810726
22,49790835
22,49802655
22,49790836
22,49798136
22,49793323
22,49793324
22,49810730
22,49798849
22,49790838
22,49803856
22,49798141
22,49798850
22,49803857
22,49790839
22,49793325
22,49790840
22,49793326
22,49798142
22,49802659
22,49803858
22,49798143
22,49798144
22,49798851
22,49810732
22,49793327
22,49803859
22,49810733
22,49802660
22,49793328
22,49790841
22,49790842
22,49810734
22,49793329
22,49802661
22,49802662
22,49798852
22,49798145
22,49793330
22,49790843
22,49803860
22,49804622
22,49790844
22,49798853
22,49798854
22,49790845
22,49798855
22,49790846
22,49793331
22,49790847
22,49798146
22,49804623
22,49798147
22,49793332
22,49793333
22,49798856
22,49798907
22,49798150
21,49798861
22,49798864
22,49798152
22,49798868
22,49793335
22,49791606
22,49804636
22,49802656
22,49790837
22,49802657
22,49798137
22,49802658
22,49810728
21,49810729
22,49798138
22,49798139
22,49798140
22,49798848
22,49810735
22,49791600
22,49798857
22,49798149
22,49798862
22,49798863
22,49798151
22,49793338
22,49804626
22,49810738
22,49802667
22,49802668
22,49804627
22,49810739
22,49793339
22,49810740
22,49791601
22,49798865
22,49791602
22,49810741
22,49798866
22,49804628
22,49793340
22,49798867
22,49802669
22,49791603
22,49810742
22,49798869
22,49793334
22,49798858
22,49798859
22,49804624
22,49810736
22,49802665
22,49804625
22,49793336
22,49802666
22,49798148
22,49798860
22,49804629
22,49791604
22,49810743
22,49791605
22,49791607
22,49804630
22,49791608
22,49802670
22,49798870
22,49798153
22,49791609
22,49791610
22,49810744
22,49798871
22,49802671
22,49804632
22,49804633
22,49804634
22,49791612
22,49791621
22,49812202
22,49810771
22,49804631
22,49791611
22,49798154
22,49798155
22,49791613
22,49802672
22,49793341
22,49798872
22,49802673
22,49802674
22,49804635
22,49793342
22,49802675
22,49798873
22,49793343
22,49798156
22,49793344
22,49798157
22,49810745
22,49793345
22,49804637
22,49798874
22,49810746
22,49804638
22,49802676
22,49804639
22,49802677
22,49802678
22,49802679
22,49810747
22,49810748
22,49793346
22,49793347
22,49805705
22,49798875
22,49798876
22,49802680
22,49810749
22,49791614
22,49805706
22,49791615
22,49804640
22,49805707
22,49798877
22,49804641
22,49810750
22,49802681
22,49805708
22,49805709
22,49805710
22,49798158
22,49798878
22,49791616
22,49791617
22,49802682
22,49798879
22,49798159
22,49810751
22,49798160
22,49798161
22,49810752
22,49802683
22,49791618
22,49804642
22,49804643
22,49798880
22,49798162
22,49798163
22,49804644
22,49805711
22,49810753
22,49810754
22,49812194
22,49812195
22,49804646
22,49798883
22,49802697
22,49804653
22,49802684
22,49812193
22,49810755
22,49798881
22,49798882
22,49804645
22,49802685
22,49805712
22,49802686
22,49812196
22,49802687
22,49791619
22,49791620
22,49802688
22,49802689
22,49810756
22,49798884
22,49798885
22,49810757
22,49804647
22,49805713
22,49805714
22,49804648
22,49802690
22,49812197
22,49791622
22,49798886
22,49812198
22,49804649
22,49802691
22,49802692
22,49812199
22,49812200
22,49810758
22,49798887
22,49805715
22,49802693
22,49810759
22,49802694
22,49802695
22,49802696
22,49798888
22,49798889
22,49804650
22,49804651
22,49798890
22,49802698
22,49810760
22,49804652
22,49810761
22,49812201
22,49805716
22,49810762
22,49810763
22,49791627
22,49804657
22,49802699
22,49798891
22,49812203
22,49812204
22,49791623
22,49810764
22,49798892
22,49791624
22,49802700
22,49812205
22,49791625
22,49802701
22,49805717
22,49791626
22,49802702
22,49798893
22,49805718
22,49805719
22,49805720
22,49812206
22,49802703
22,49798894
22,49791628
22,49810765
22,49810766
22,49805721
22,49791629
22,49804654
22,49798895
22,49804655
22,49791630
22,49812207
22,49805722
22,49791631
22,49799637
22,49799638
22,49798896
22,49810767
22,49802704
22,49812208
22,49805723
22,49805724
22,49799639
22,49798897
22,49798898
22,49810768
22,49810769
22,49802705
22,49805725
22,49804656
22,49805726
22,49810770
22,49804658
22,49805727
22,49799640
22,49802706
22,49804660
22,49802708
22,49799642
22,49802713
22,49802714
22,49802715
22,49799644
22,49799645
22,49802716
22,49802717
22,49802718
22,49805735
22,49799646
22,49805736
21,49798904
22,49799647
22,49805737
21,49812211
22,49810772
22,49799648
22,49812212
22,49799649
22,49799650
22,49805738
22,49798905
22,49798906
22,49812213
22,49803478
22,49802719
22,49804666
22,49804667
22,49812214
22,49805739
22,49798908
22,49803479
22,49814087
22,49812215
22,49814088
22,49812216
22,49804668
22,49804670
22,49798913
22,49802707
22,49805728
22,49804659
22,49798899
22,49798900
22,49804661
22,49805729
22,49804662
22,49804663
22,49802709
22,49802710
22,49799641
22,49805730
22,49805731
22,49802711
22,49802712
22,49798901
22,49805732
22,49805733
22,49799643
22,49812209
22,49798902
22,49798903
22,49804664
22,49805734
22,49804665
22,49812210
22,49812217
22,49799651
22,49812218
22,49798909
22,49804669
22,49799652
22,49799653
22,49798910
22,49799654
22,49810773
22,49798911
22,49805740
22,49799655
22,49810774
22,49805741
22,49810775
22,49810776
22,49799656
22,49804671
22,49805742
22,49805743
22,49805744
22,49798912
22,49810777
22,49810778
22,49812219
22,49799657
22,49799658
22,49805745
22,49810779
22,49810780
22,49799659
22,49798914
22,49805746
22,49814089
22,49799660
22,49805747
22,49798915
22,49804672
22,49804673
22,49814090
22,49810781
22,49814091
22,49814092
22,49804674
22,49804675
22,49812220
22,49804676
22,49798916
22,49810782
22,49810783
22,49804677
22,49805748
22,49804678
22,49799661
22,49804679
22,49798918
21,49812222
22,49812221
22,49798917
22,49798919
22,49805749
22,49814093
22,49814094
22,49810784
22,49799662
22,49798920
22,49810785
22,49814095
22,49814096
22,49805750
22,49810786
22,49811538
22,49811539
22,49804680
21,49814110
21,49811546
21,49812236
21,49798938
21,49811547
21,49811548
21,49812237
22,49798939
22,49812238
21,49798940
21,49799681
21,49806527
22,49799682
22,49815293
22,49806528
22,49799702
21,49811549
22,49806529
21,49799703
21,49814111
22,49806530
21,49799683
21,49811550
22,49811551
22,49806531
21,49811552
21,49811553
21,49799684
21,49815294
21,49814112
22,49815295
21,49814113
21,49812239
21,49812240
21,49812241
21,49799685
22,49799686
22,49799704
21,49811554
22,49806533
21,49814114
21,49812243
21,49811555
21,49799705
21,49814097
22,49814098
22,49805751
22,49804681
21,49814099
22,49811540
22,49799663
22,49812223
21,49811541
21,49804682
22,49804683
22,49798921
21,49799664
22,49805752
21,49799665
21,49815277
21,49814100
21,49812224
21,49812225
21,49798922
21,49812226
21,49805753
22,49812227
22,49798923
21,49806513
22,49814101
22,49799666
22,49798924
22,49814102
21,49798925
21,49798926
21,49806514
22,49815278
21,49815279
22,49811542
22,49812228
21,49815280
22,49812229
22,49798927
22,49799667
22,49806515
21,49815281
