victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45669343,42286090,1,4,,,,4,,F,1,3,N,,,,
45669344,42286091,2,4,,,,5,48,M,1,2,R,,,,
45669345,42286092,1,4,,,,5,19,M,1,2,R,,,,
45669346,42286093,1,4,,,,5,35,F,2,2,R,,,,
45669347,42286094,1,4,,,,5,30,M,2,2,R,,,,
45669348,42286095,1,4,,,,5,27,M,1,2,R,,,,
45669349,42286096,1,4,,,,5,22,M,1,2,N,,,,
45669350,42286096,2,4,,,,5,22,F,1,2,N,,,,
45669351,42286097,1,4,,,,5,38,F,1,2,R,,,,
45669352,42286098,1,4,,,,5,45,F,1,2,R,,,,
45669353,42286099,1,4,,,,5,29,F,1,2,R,,,,
45669354,42286100,1,4,,,,5,48,F,1,2,R,,,,
45669355,42286101,1,8,,,,,,,,,,,,,
45669356,42286102,1,4,,,,5,29,F,1,2,N,,,,
45669357,42286103,1,4,,,,5,45,M,1,1,R,,,,
45669358,42286104,1,4,,,,5,37,M,1,2,U,,,,
45669359,42286105,1,4,,,,5,46,M,1,2,R,,,,
45669360,42286106,1,4,,,,5,27,F,1,2,R,,,,
45669361,42286107,1,4,,,,5,65,F,1,2,R,,,,
45669362,42286108,2,1,,,,,,,,,,,,,
45669363,42286109,1,4,,,,5,22,F,2,2,R,,,,
45669364,42286110,1,4,,,,5,53,M,1,2,R,,,,
45668245,42285098,1,4,,,,5,18,F,1,3,R,,,,
45672501,42288113,1,4,,,,5,7,M,1,1,R,,,,
45672509,42288120,1,4,,,,5,44,M,1,2,R,,,,
45672511,42288122,1,1,,,,,,,,,,,,,
45670497,42287118,1,4,,,,5,22,F,1,2,R,,,,
45670499,42287120,2,4,,,,4,,F,2,2,N,,,,
45670500,42287120,3,4,,,,4,,M,2,2,N,,,,
45670501,42287121,1,8,,,,,,,,,,,,,
45670502,42287122,1,4,,,,5,19,M,2,2,U,,,,
45670503,42287122,2,4,,,,5,20,M,2,2,N,,,,
45686489,42300663,1,1,,,,,,,,,,,,,
45686514,42300686,1,1,,,,,,,,,,,,,
45668247,42285100,1,4,,,,5,38,F,1,2,R,,,,
45668248,42285101,1,1,,,,,,,,,,,,,
45668249,42285102,1,4,,,,5,33,F,2,2,R,,,,
45668250,42285103,1,4,,,,5,36,F,2,2,R,,,,
45668251,42285103,3,4,,,,4,,F,1,2,R,,,,
45668252,42285104,1,4,,,,5,3,F,2,2,N,,,,
45668253,42285105,1,4,,,,5,40,M,2,2,U,,,,
45668254,42285106,2,4,,,,5,29,M,1,2,R,,,,
45668255,42285107,1,4,,,,5,27,F,1,2,R,,,,
45668256,42285108,1,4,,,,5,28,M,1,2,R,,,,
45668257,42285109,1,4,,,,5,42,F,1,2,N,,,,
45668258,42285110,1,4,,,,5,48,F,1,2,R,,,,
45668259,42285111,1,1,,,,,,,,,,,,,
45668260,42285112,1,4,,,,5,58,M,1,2,R,,,,
45668261,42285113,1,4,,,,5,77,M,1,2,R,,,,
45668262,42285114,1,4,,,,5,24,M,1,2,R,,,,
45668263,42285115,1,4,,,,5,32,F,2,2,R,,,,
45668265,42285117,1,4,,,,5,74,M,1,2,R,,,,
45668266,42285118,1,4,,,,5,18,F,2,2,R,,,,
45668267,42285119,1,4,,,,5,27,M,1,1,R,,,,
45668268,42285120,1,4,,,,5,45,F,1,2,R,,,,
45668269,42285121,1,4,,,,5,34,F,1,2,R,,,,
45668270,42285122,1,4,,,,5,86,F,1,2,R,,,,
45668271,42285123,1,1,,,,,,,,,,,,,
45668272,42285124,1,1,,,,,,,,,,,,,
45668273,42285125,1,4,,,,5,29,M,2,2,N,,,,
45668275,42285127,1,4,,,,5,9,M,1,2,R,,,,
45668276,42285128,1,4,,,,5,23,F,1,2,R,,,,
45668277,42285129,1,8,,,,,,,,,,,,,
45668278,42285130,1,4,,,,5,28,F,1,2,R,,,,
45668279,42285131,1,4,,,,5,60,F,1,2,R,,,,
45668280,42285132,1,8,,,,,,,,,,,,,
45668281,42285133,1,4,,,,5,47,F,2,2,R,,,,
45668282,42285134,1,4,,,,5,69,M,1,2,R,,,,
45668283,42285135,1,1,,,,,,,,,,,,,
45668285,42285136,3,4,,,,5,38,M,1,2,R,,,,
45668284,42285136,2,4,,,,5,34,M,2,2,R,,,,
45668286,42285137,1,4,,,,5,30,M,1,2,N,,,,
45668287,42285138,1,1,,,,,,,,,,,,,
45668288,42285139,1,8,,,,,,,,,,,,,
45668289,42285140,1,4,,,,5,30,M,1,2,R,,,,
45668290,42285140,2,4,,,,5,30,F,2,2,R,,,,
45668291,42285141,1,4,,,,5,25,M,1,2,R,,,,
45668292,42285141,2,4,,,,5,25,M,1,2,R,,,,
45668293,42285141,3,4,,,,5,28,M,1,2,R,,,,
45668294,42285142,1,4,,,,5,29,M,1,2,U,,,,
45668295,42285143,1,4,,,,5,31,M,1,2,R,,,,
45668296,42285144,1,4,,,,5,40,F,1,2,R,,,,
45668298,42285146,1,4,,,,5,23,F,1,2,R,,,,
45668299,42285147,1,4,,,,5,65,M,1,2,R,,,,
45668300,42285148,1,1,,,,,,,,,,,,,
45668301,42285149,1,1,,,,,,,,,,,,,
45668302,42285150,1,4,,,,5,33,M,1,2,N,,,,
45668303,42285151,1,1,,,,,,,,,,,,,
45668304,42285152,1,1,,,,,,,,,,,,,
45668305,42285153,1,8,,,,,,,,,,,,,
45668307,42285155,1,4,,,,5,8,M,2,2,R,,,,
45668308,42285156,1,4,,,,5,55,F,1,2,N,,,,
45668309,42285157,1,4,,,,5,16,F,1,2,R,,,,
45668310,42285158,1,4,,,,5,22,M,1,2,R,,,,
45668311,42285159,2,4,,,,5,38,F,1,2,R,,,,
45668312,42285160,1,8,,,,,,,,,,,,,
45668313,42285161,1,1,,,,,,,,,,,,,
45668314,42285162,1,8,,,,,,,,,,,,,
45668315,42285163,1,4,,,,5,22,F,1,2,R,,,,
45668316,42285164,1,4,,,,5,51,M,1,2,R,,,,
45668317,42285165,1,8,,,,,,,,,,,,,
45668318,42285166,1,4,,,,5,20,F,1,3,R,,,,
45668319,42285167,1,4,,,,5,25,M,1,1,R,,,,
45668320,42285168,1,4,,,,5,47,M,1,2,R,,,,
45668321,42285169,1,4,,,,5,48,M,1,2,R,,,,
45668322,42285170,1,1,,,,,,,,,,,,,
45668323,42285171,1,4,,,,5,45,M,1,2,N,,,,
45668324,42285171,2,4,,,,5,39,F,1,2,N,,,,
45668325,42285172,1,4,,,,5,20,F,1,2,R,,,,
45668326,42285173,1,8,,,,,,,,,,,,,
45668327,42285174,1,4,,,,5,23,F,1,2,N,,,,
45668328,42285175,1,4,,,,5,25,F,1,2,R,,,,
45668329,42285176,1,4,,,,5,36,M,1,2,R,,,,
45668330,42285177,1,4,,,,5,30,F,1,2,R,,,,
45668331,42285178,1,4,,,,5,25,F,1,2,R,,,,
45668332,42285179,1,4,,,,5,31,F,1,2,R,,,,
45668333,42285180,1,4,,,,5,67,M,1,2,R,,,,
45676909,42292036,1,4,,,,5,57,F,1,2,N,,,,
45668334,42285181,1,4,,,,5,47,M,2,2,R,,,,
45668335,42285181,2,4,,,,5,46,F,2,2,R,,,,
45669365,42286111,1,4,,,,5,23,F,1,2,R,,,,
45669366,42286112,1,4,,,,5,45,F,1,2,R,,,,
45669367,42286113,1,4,,,,5,16,M,1,2,R,,,,
45669368,42286114,1,4,,,,5,29,M,2,2,N,,,,
45669369,42286115,1,4,,,,5,48,F,1,2,R,,,,
45669370,42286116,1,4,,,,5,45,F,1,2,R,,,,
45669371,42286117,1,4,,,,5,22,M,1,2,N,,,,
45669372,42286118,1,4,,,,5,72,M,1,2,R,,,,
45669373,42286119,1,1,,,,,,,,,,,,,
45669374,42286120,1,4,,,,5,20,F,1,2,R,,,,
45669375,42286121,1,4,,,,5,50,F,1,2,R,,,,
45669376,42286122,1,1,,,,,,,,,,,,,
45669377,42286123,1,4,,,,5,30,F,2,2,R,,,,
45674803,42290971,1,4,,,,5,18,F,1,2,R,,,,
45670504,42287123,1,4,,,,5,22,F,1,2,N,,,,
45670505,42287124,1,4,,,,5,31,M,1,1,R,,,,
45670506,42287124,2,4,,,,5,29,M,1,2,N,,,,
45670507,42287124,4,4,,,,5,40,M,1,2,R,,,,
45670508,42287125,1,8,,,,,,,,,,,,,
45670509,42287126,1,4,,,,5,24,M,1,2,N,,,,
45670510,42287127,1,4,,,,5,51,F,1,2,R,,,,
45670511,42287128,1,1,,,,,,,,,,,,,
45670512,42287129,1,4,,,,5,46,F,2,2,N,,,,
45670513,42287130,1,4,,,,5,51,M,1,1,R,,,,
45670514,42287131,1,4,,,,5,21,M,1,2,N,,,,
45670515,42287132,1,4,,,,5,66,F,1,2,N,,,,
45670516,42287133,1,4,,,,5,27,M,1,2,R,,,,
45670517,42287134,1,1,,,,,,,,,,,,,
45670518,42287135,1,1,,,,,,,,,,,,,
45670519,42287136,1,4,,,,5,54,F,1,2,N,,,,
45670520,42287137,1,8,,,,,,,,,,,,,
45670521,42287138,1,4,,,,5,36,F,2,2,R,,,,
45670522,42287139,1,4,,,,5,21,M,2,2,R,,,,
45670523,42287140,1,4,,,,5,44,M,1,2,R,,,,
45670524,42287141,1,4,,,,5,17,F,1,2,N,,,,
45671423,42287142,1,1,,,,,,,,,,,,,
45671424,42287143,1,1,,,,,,,,,,,,,
45671425,42287144,1,4,,,,5,26,M,2,2,N,,,,
45671426,42287145,1,8,,,,,,,,,,,,,
45671427,42287146,1,4,,,,5,39,M,2,2,N,,,,
45671428,42287146,2,4,,,,5,62,F,2,2,N,,,,
45671429,42287147,1,4,,,,5,29,F,1,2,N,,,,
45671430,42287148,1,4,,,,5,23,M,1,2,N,,,,
45671431,42287149,1,4,,,,5,45,F,1,2,R,,,,
45671432,42287149,2,4,,,,5,20,F,1,2,R,,,,
45671433,42287150,1,4,,,,5,16,M,1,2,R,,,,
45671434,42287151,1,4,,,,5,14,F,2,2,R,,,,
45671435,42287152,1,4,,,,5,17,F,1,2,N,,,,
45671436,42287152,2,4,,,,5,22,M,1,2,N,,,,
45671437,42287153,1,4,,,,5,42,M,2,2,N,,,,
45671438,42287154,1,4,,,,5,20,M,2,2,R,,,,
45671439,42287155,1,4,,,,5,28,M,1,2,R,,,,
45671440,42287156,1,4,,,,5,40,M,2,2,R,,,,
45671441,42287157,1,4,,,,5,58,F,1,2,R,,,,
45671442,42287158,1,4,,,,5,29,F,2,2,R,,,,
45671443,42287159,1,4,,,,5,9,M,0,2,R,,,,
45671445,42287161,1,4,,,,5,46,F,2,2,N,,,,
45671446,42287162,1,4,,,,5,24,F,1,2,R,,,,
45671447,42287163,1,4,,,,5,23,F,2,2,R,,,,
45671448,42287164,1,4,,,,5,31,M,2,2,R,,,,
45671449,42287165,1,4,,,,5,69,M,1,2,N,,,,
45671450,42287166,1,4,,,,5,44,F,2,2,N,,,,
45671451,42287166,2,4,,,,5,40,F,2,2,N,,,,
45671452,42287167,1,4,,,,5,33,M,1,2,N,,,,
45671453,42287168,1,4,,,,5,53,M,2,2,R,,,,
45671454,42287169,1,4,,,,5,37,M,2,2,R,,,,
45671455,42287170,1,4,,,,5,31,F,2,2,R,,,,
45671456,42287171,1,4,,,,5,32,F,1,2,R,,,,
45671457,42287172,1,4,,,,5,20,F,1,2,R,,,,
45671458,42287173,1,4,,,,5,26,F,2,2,R,,,,
45671459,42287174,1,4,,,,5,22,F,2,3,R,,,,
45671460,42287174,2,4,,,,5,32,M,2,3,R,,,,
45671462,42287176,1,4,,,,5,21,M,2,2,R,,,,
45671463,42287177,1,1,,,,,,,,,,,,,
45671464,42287178,1,4,,,,5,19,F,2,2,N,,,,
45671474,42287187,1,1,,,,,,,,,,,,,
45669378,42286124,1,4,,,,5,23,F,2,2,R,,,,
45669380,42286126,1,4,,,,5,17,M,1,2,R,,,,
45669381,42286127,1,4,,,,5,21,F,2,2,R,,,,
45669382,42286128,1,4,,,,5,41,F,1,2,N,,,,
45669383,42286129,1,4,,,,5,27,F,2,2,R,,,,
45669384,42286130,1,4,,,,5,13,F,2,2,R,,,,
45669385,42286130,2,4,,,,5,12,M,2,2,R,,,,
45669386,42286131,1,1,,,,,,,,,,,,,
45669387,42286132,1,4,,,,5,28,F,2,2,R,,,,
45669388,42286133,1,2,,,,,,,,,,,,,
45669389,42286134,1,4,,,,5,47,F,2,2,R,,,,
45669390,42286135,1,4,,,,5,42,M,1,1,R,,,,
45669391,42286136,1,4,,,,5,12,M,1,1,R,,,,
45669392,42286137,1,4,,,,5,46,F,1,2,R,,,,
45669393,42286138,1,1,,,,,,,,,,,,,
45669394,42286139,1,4,,,,5,45,F,1,2,R,,,,
45669395,42286140,1,8,,,,,,,,,,,,,
45669396,42286141,1,4,,,,5,52,M,2,2,R,,,,
45669397,42286142,1,4,,,,5,41,F,2,2,R,,,,
45669398,42286143,1,4,,,,5,34,M,1,2,R,,,,
45669400,42286144,2,4,,,,5,21,M,2,2,R,,,,
45669401,42286144,3,4,,,,5,17,M,2,2,R,,,,
45669399,42286144,1,1,,,,,,,,,,,,,
45669402,42286145,1,8,,,,,,,,,,,,,
45669403,42286146,1,1,,,,,,,,,,,,,
45669404,42286147,1,4,,,,5,21,M,1,2,R,,,,
45669405,42286147,2,4,,,,5,23,M,1,2,R,,,,
45669406,42286148,1,2,,,,,,,,,,,,,
45669408,42286149,2,4,,,,5,47,M,2,2,R,,,,
45669407,42286149,1,4,,,,5,48,F,1,2,N,,,,
45669409,42286150,1,4,,,,5,26,F,1,2,R,,,,
45669410,42286151,1,4,,,,5,21,F,2,2,N,,,,
45669411,42286152,1,4,,,,5,20,M,1,2,R,,,,
45669412,42286153,1,1,,,,,,,,,,,,,
45669413,42286154,1,4,,,,5,59,M,1,2,N,,,,
45669414,42286155,1,4,,,,5,19,F,1,2,N,,,,
45669415,42286156,1,8,,,,,,,,,,,,,
45669416,42286157,1,1,,,,,,,,,,,,,
45669417,42286158,1,4,,,,5,42,F,2,2,N,,,,
45669418,42286159,1,4,,,,5,20,M,1,2,N,,,,
45669419,42286160,1,1,,,,,,,,,,,,,
45669420,42286161,1,4,,,,5,20,F,1,2,R,,,,
45669421,42286162,1,8,,,,,,,,,,,,,
45669422,42286163,1,4,,,,5,21,F,2,2,R,,,,
45669423,42286164,1,4,,,,5,61,M,1,2,R,,,,
45669424,42286165,1,4,,,,5,31,M,2,2,R,,,,
45669425,42286166,1,8,,,,,,,,,,,,,
45669426,42286167,1,4,,,,5,8,M,1,2,R,,,,
45669427,42286167,2,4,,,,5,11,F,1,2,R,,,,
45669428,42286168,1,4,,,,5,29,M,2,2,R,,,,
45669429,42286169,1,1,,,,,,,,,,,,,
45669430,42286170,1,1,,,,,,,,,,,,,
45669431,42286171,1,1,,,,,,,,,,,,,
45669432,42286172,1,4,,,,5,27,M,2,2,R,,,,
45669433,42286173,1,1,,,,,,,,,,,,,
45669435,42286174,2,3,,,,,,,,,,,,,
45669434,42286174,1,4,,,,5,37,M,2,2,R,,,,
45669436,42286175,1,4,,,,5,29,F,1,2,R,,,,
45669437,42286175,2,1,,,,,,,,,,,,,
45669438,42286176,1,4,,,,5,48,M,1,2,R,,,,
45669439,42286176,2,4,,,,5,44,F,1,2,U,,,,
45669440,42286176,3,4,,,,5,23,F,1,2,R,,,,
45669441,42286177,1,8,,,,,,,,,,,,,
45669442,42286178,1,1,,,,,,,,,,,,,
45669443,42286179,1,4,,,,5,30,F,1,2,R,,,,
45669444,42286180,1,8,,,,,,,,,,,,,
45669445,42286181,1,4,,,,5,26,F,1,2,R,,,,
45669447,42286182,2,1,,,,,,,,,,,,,
45669446,42286182,1,4,,,,5,23,F,1,2,R,,,,
45669448,42286183,1,4,,,,5,28,M,1,1,R,,,,
45669449,42286184,1,4,,,,5,21,F,1,2,R,,,,
45669450,42286185,1,8,,,,,,,,,,,,,
45669451,42286186,1,4,,,,4,,F,2,2,R,,,,
45669452,42286187,1,1,,,,,,,,,,,,,
45670354,42286188,1,4,,,,5,22,F,1,2,N,,,,
45670355,42286189,1,4,,,,5,32,M,1,2,N,,,,
45670356,42286190,1,4,,,,5,18,F,1,2,R,,,,
45670357,42286190,2,4,,,,5,18,M,1,2,R,,,,
45670359,42286191,2,4,,,,5,20,M,2,2,R,,,,
45670358,42286191,1,4,,,,5,29,F,1,2,R,,,,
45670360,42286192,1,4,,,,5,19,F,2,2,N,,,,
45670361,42286193,1,4,,,,5,75,M,1,2,R,,,,
45670362,42286194,1,1,,,,,,,,,,,,,
45670363,42286195,1,1,,,,,,,,,,,,,
45670364,42286195,2,4,,,,5,40,M,2,2,R,,,,
45681118,42295820,1,1,,,,,,,,,,,,,
45679085,42294804,1,4,,,,5,36,F,1,2,R,,,,
45668336,42285182,1,4,,,,5,34,M,1,2,N,,,,
45668337,42285183,1,1,,,,,,,,,,,,,
45668338,42285184,1,4,,,,5,52,M,1,2,R,,,,
45668339,42285184,2,4,,,,5,3,M,1,2,N,,,,
45668340,42285184,3,4,,,,5,4,M,1,2,N,,,,
45668341,42285185,1,1,,,,,,,,,,,,,
45668342,42285186,1,4,,,,5,49,M,2,2,N,,,,
45668343,42285187,1,4,,,,5,18,F,1,2,N,,,,
45668344,42285188,1,4,,,,5,22,M,2,3,N,,,,
45668345,42285189,1,4,,,,5,81,F,1,2,R,,,,
45668346,42285190,1,4,,,,5,48,M,2,2,R,,,,
45668347,42285191,1,4,,,,5,18,M,1,2,R,,,,
45668348,42285192,1,4,,,,5,56,F,2,2,N,,,,
45668349,42285193,1,4,,,,5,30,M,2,2,R,,,,
45668350,42285194,1,4,,,,5,49,F,1,1,R,,,,
45668351,42285195,1,4,,,,5,50,M,1,1,U,,,,
45668352,42285196,1,4,,,,5,31,M,2,2,R,,,,
45668353,42285197,1,4,,,,5,27,F,1,2,R,,,,
45668354,42285198,1,4,,,,5,37,F,1,2,N,,,,
45668355,42285199,1,1,,,,,,,,,,,,,
45668356,42285200,1,4,,,,5,61,M,2,2,N,,,,
45668357,42285201,1,1,,,,,,,,,,,,,
45668359,42285203,1,1,,,,,,,,,,,,,
45668361,42285205,1,4,,,,5,26,F,1,2,N,,,,
45668362,42285206,1,4,,,,5,44,M,1,2,R,,,,
45668364,42285208,1,4,,,,5,21,F,1,2,R,,,,
45668366,42285210,1,1,,,,,,,,,,,,,
45668367,42285211,1,4,,,,5,38,F,1,2,R,,,,
45668368,42285212,1,4,,,,5,42,F,1,2,R,,,,
45668369,42285213,1,4,,,,5,21,M,1,2,R,,,,
45668370,42285214,1,4,,,,5,20,F,2,2,R,,,,
45668371,42285214,2,4,,,,5,21,M,2,2,R,,,,
45668372,42285215,1,1,,,,,,,,,,,,,
45668373,42285216,1,1,,,,,,,,,,,,,
45668374,42285217,1,4,,,,5,27,F,1,2,R,,,,
45668375,42285218,1,4,,,,5,30,F,2,2,R,,,,
45668376,42285218,2,4,,,,5,57,F,2,2,R,,,,
45668377,42285219,1,8,,,,,,,,,,,,,
45668378,42285220,1,4,,,,5,43,M,1,2,R,,,,
45668379,42285221,1,1,,,,,,,,,,,,,
45668380,42285222,1,1,,,,,,,,,,,,,
45668381,42285223,1,8,,,,,,,,,,,,,
45668382,42285224,1,1,,,,,,,,,,,,,
45669280,42285226,1,4,,,,5,20,F,1,2,R,,,,
45669281,42285227,1,4,,,,5,19,F,1,2,R,,,,
45669282,42285228,1,4,,,,5,60,M,1,3,U,,,,
45669283,42285229,1,4,,,,5,35,M,1,2,R,,,,
45669284,42285230,1,4,,,,5,55,M,2,2,N,,,,
45669286,42285232,1,1,,,,,,,,,,,,,
45669287,42285233,1,4,,,,5,38,M,1,2,N,,,,
45669288,42285234,1,1,,,,,,,,,,,,,
45669289,42285235,1,1,,,,,,,,,,,,,
45669290,42285236,1,4,,,,5,10,M,2,2,R,,,,
45669291,42285237,2,4,,,,5,25,M,1,3,R,,,,
45669292,42285238,1,4,,,,5,50,F,2,2,R,,,,
45669293,42285239,1,4,,,,5,26,F,2,2,R,,,,
45669294,42285240,1,4,,,,5,16,F,1,2,N,,,,
45669295,42285240,2,4,,,,5,44,F,1,2,N,,,,
45669296,42285240,4,4,,,,5,15,F,1,2,N,,,,
45669297,42285240,5,4,,,,5,16,F,1,2,N,,,,
45669298,42285241,1,4,,,,5,52,M,2,2,R,,,,
45669299,42285242,1,4,,,,5,24,M,2,2,R,,,,
45669300,42285243,1,4,,,,5,29,F,2,2,N,,,,
45669301,42285244,1,4,,,,5,31,M,1,2,N,,,,
45669302,42285245,1,4,,,,5,28,F,1,2,R,,,,
45669303,42285246,1,4,,,,5,23,F,2,2,N,,,,
45669304,42285247,1,4,,,,5,38,M,2,2,R,,,,
45667202,42284180,1,4,,,,5,36,M,1,2,R,,,,
45667203,42284181,1,4,,,,5,31,F,1,2,N,,,,
45667204,42284182,1,4,,,,5,19,F,2,2,R,,,,
45667205,42284183,2,4,,,,5,39,M,1,2,R,,,,
45667207,42284185,1,4,,,,5,28,F,2,2,R,,,,
45667209,42284187,1,4,,,,5,34,F,2,2,R,,,,
45667213,42284191,1,4,,,,5,27,M,1,2,R,,,,
45667215,42284193,1,1,,,,,,,,,,,,,
45667216,42284194,1,8,,,,,,,,,,,,,
45667218,42284196,1,4,,,,5,58,M,2,2,N,,,,
45667219,42284196,2,4,,,,5,43,M,2,2,R,,,,
45667220,42284197,1,4,,,,5,35,F,1,2,R,,,,
45667221,42284197,2,4,,,,5,57,M,1,2,R,,,,
45667222,42284197,3,4,,,,5,37,M,1,2,N,,,,
45667228,42284198,6,8,,,,,,,,,,,,,
45667223,42284198,1,4,,,,5,33,M,1,2,N,,,,
45667226,42284198,4,4,,,,5,21,M,1,2,N,,,,
45667227,42284198,5,4,,,,5,37,M,1,2,N,,,,
45667224,42284198,2,4,,,,5,25,M,2,2,R,,,,
45667225,42284198,3,4,,,,5,24,M,2,2,R,,,,
45667229,42284199,1,4,,,,5,60,F,1,2,R,,,,
45667230,42284200,1,4,,,,5,47,M,1,2,R,,,,
45667231,42284200,2,4,,,,5,17,M,1,2,R,,,,
45667232,42284201,1,1,,,,,,,,,,,,,
45667233,42284202,1,1,,,,,,,,,,,,,
45667234,42284203,1,4,,,,5,33,M,2,2,R,,,,
45667235,42284204,1,4,,,,5,39,F,2,2,R,,,,
45667236,42284205,1,4,,,,5,22,M,1,2,N,,,,
45667237,42284205,2,4,,,,5,32,F,1,2,N,,,,
45667238,42284205,3,1,,,,,,,,,,,,,
45667239,42284206,1,1,,,,,,,,,,,,,
45667240,42284207,1,4,,,,5,29,F,2,2,R,,,,
45667241,42284208,1,4,,,,5,47,F,2,2,R,,,,
45667242,42284209,1,4,,,,5,17,F,1,2,R,,,,
45667243,42284210,1,1,,,,,,,,,,,,,
45667244,42284211,1,4,,,,5,18,F,2,2,R,,,,
45667245,42284212,1,4,,,,5,55,F,1,2,R,,,,
45667246,42284213,1,4,,,,5,58,M,2,2,R,,,,
45667247,42284214,2,4,,,,5,26,M,1,2,R,,,,
45667248,42284215,1,4,,,,5,18,F,2,2,R,,,,
45667249,42284216,1,4,,,,5,64,M,2,2,R,,,,
45667250,42284217,1,4,,,,5,21,M,1,1,R,,,,
45667252,42284218,3,3,,,,,,,,,,,,,
45667253,42284218,4,4,,,,5,40,M,2,2,R,,,,
45667251,42284218,1,4,,,,5,22,M,1,2,N,,,,
45667254,42284219,1,4,,,,5,34,M,1,2,R,,,,
45667255,42284220,1,1,,,,,,,,,,,,,
45667256,42284221,1,4,,,,5,71,M,2,2,R,,,,
45667257,42284221,2,4,,,,5,61,M,2,2,N,,,,
45667258,42284222,1,4,,,,5,18,M,1,2,R,,,,
45667259,42284223,1,1,,,,,,,,,,,,,
45667260,42284224,1,4,,,,5,47,M,2,2,R,,,,
45667265,42284225,5,4,,,,5,77,M,2,2,R,,,,
45667261,42284225,1,4,,,,5,64,M,1,2,R,,,,
45667262,42284225,2,4,,,,5,58,M,1,2,R,,,,
45667263,42284225,3,4,,,,5,51,F,1,2,R,,,,
45667264,42284225,4,4,,,,5,65,M,1,2,R,,,,
45667266,42284225,6,4,,,,5,58,M,1,2,R,,,,
45667267,42284225,7,4,,,,5,51,M,1,2,R,,,,
45667268,42284225,8,4,,,,5,61,M,1,2,R,,,,
45667269,42284225,9,4,,,,5,74,M,1,2,R,,,,
45667270,42284225,10,4,,,,5,33,M,1,2,R,,,,
45667271,42284225,11,4,,,,5,33,M,1,2,R,,,,
45667272,42284225,12,4,,,,5,22,M,1,2,R,,,,
45667273,42284225,13,4,,,,5,61,M,1,2,R,,,,
45667274,42284225,14,4,,,,5,40,F,1,2,R,,,,
45667275,42284226,1,4,,,,5,25,M,1,2,R,,,,
45667276,42284227,1,4,,,,5,20,F,2,2,N,,,,
45667278,42284229,1,4,,,,5,70,M,1,2,R,,,,
45667279,42284230,1,4,,,,5,40,F,2,2,R,,,,
45667280,42284231,1,4,,,,5,26,F,2,2,R,,,,
45667282,42284233,1,4,,,,5,25,M,1,2,N,,,,
45667283,42284233,2,4,,,,5,23,F,1,2,N,,,,
45667284,42284234,1,4,,,,5,13,F,2,2,R,,,,
45667285,42284234,2,4,,,,5,15,F,2,2,R,,,,
45667286,42284235,1,1,,,,,,,,,,,,,
45667287,42284236,1,4,,,,5,48,M,2,2,R,,,,
45667288,42284237,1,4,,,,5,17,F,1,2,R,,,,
45667289,42284238,1,1,,,,,,,,,,,,,
45667290,42284239,1,4,,,,5,19,M,1,2,N,,,,
45667291,42284240,1,4,,,,5,38,F,1,2,R,,,,
45667292,42284241,1,8,,,,,,,,,,,,,
45667295,42284244,1,4,,,,5,49,F,1,3,R,,,,
45667296,42284245,1,4,,,,5,22,F,2,2,R,,,,
45667297,42284246,1,1,,,,,,,,,,,,,
45675776,42291027,1,4,,,,5,78,M,1,2,N,,,,
45675780,42291031,1,4,,,,5,38,F,2,2,N,,,,
45673657,42289944,1,1,,,,,,,,,,,,,
45673658,42289945,1,8,,,,,,,,,,,,,
45673659,42289946,1,4,,,,5,20,F,1,2,R,,,,
45673660,42289946,2,4,,,,5,19,M,1,2,R,,,,
45673661,42289947,2,4,,,,5,41,F,1,2,N,,,,
45673662,42289948,1,4,,,,5,50,M,1,2,N,,,,
45673663,42289948,2,4,,,,5,47,F,1,2,N,,,,
45673664,42289948,3,4,,,,5,26,F,1,2,R,,,,
45673665,42289948,5,4,,,,5,33,F,1,2,R,,,,
45673666,42289949,1,4,,,,5,18,M,2,2,R,,,,
45673667,42289950,1,4,,,,5,38,F,1,2,R,,,,
45673668,42289951,1,4,,,,5,24,F,2,2,N,,,,
45673669,42289952,1,4,,,,5,45,F,1,2,R,,,,
45673670,42289953,1,4,,,,5,50,F,1,2,U,,,,
45673671,42289954,1,4,,,,5,22,F,2,2,R,,,,
45673672,42289955,1,1,,,,,,,,,,,,,
45673673,42289956,1,4,,,,5,58,F,1,2,N,,,,
45673674,42289957,1,1,,,,,,,,,,,,,
45673675,42289958,1,1,,,,,,,,,,,,,
45673676,42289959,1,1,,,,,,,,,,,,,
45673677,42289960,1,4,,,,5,32,M,1,2,R,,,,
45673678,42289961,1,4,,,,5,27,F,2,2,N,,,,
45673679,42289962,1,1,,,,,,,,,,,,,
45673680,42289963,1,4,,,,5,23,M,1,2,R,,,,
45673681,42289964,1,4,,,,5,36,M,1,2,N,,,,
45673682,42289964,2,4,,,,5,33,F,1,2,N,,,,
45673683,42289965,1,4,,,,5,57,M,1,2,R,,,,
45673684,42289966,1,4,,,,5,19,M,1,2,R,,,,
45673685,42289966,2,4,,,,5,18,M,1,2,R,,,,
45673687,42289967,2,8,,,,,,,,,,,,,
45673686,42289967,1,4,,,,5,18,F,2,2,R,,,,
