victim_id,circumstances_id,justifiable_force_id
45729400,1,
45738932,1,
45738948,1,
45738949,1,
45738950,10,
45738952,10,
45738974,9,
45739006,10,
45739007,10,
45739008,10,
45739026,9,
45739045,9,
45739048,10,
45739056,9,
45739078,1,
45740009,1,
45740079,1,
45740089,1,
45737841,10,
45737848,6,
45737854,1,
45737861,10,
45740140,1,
45740149,6,
45740174,1,
45740175,9,
45740178,10,
45740181,1,
45737921,1,
45737924,10,
45737932,1,
45737933,1,
45737971,9,
45737976,1,
45737996,9,
45737999,10,
45738009,1,
45738011,10,
45735697,9,
45735700,9,
45735739,1,
45735744,10,
45735779,10,
45735799,1,
45735831,10,
45736759,10,
45736792,10,
45736846,10,
45736871,1,
45736878,10,
45736910,10,
45734630,1,
45734631,1,
45734707,10,
45734730,1,
45734769,1,
45735681,6,
45746594,10,
45746597,1,
45744332,1,
45744339,9,
45744340,10,
45744363,10,
45744369,9,
45744374,1,
45744384,1,
45744386,9,
45744394,10,
45744407,9,
45744412,1,
45744424,1,
45744426,10,
45744439,1,
45744450,10,
45744457,1,
45744466,9,
45744469,10,
45744481,1,
45744497,10,
45745405,10,
45745407,10,
45745437,9,
45745454,10,
45745474,10,
45745495,4,
45745496,10,
45745520,1,
45745531,10,
45745541,10,
45745545,10,
45745552,10,
45745570,10,
45746515,10,
45746537,1,
45746538,1,
45746539,1,
45746542,9,
45746552,1,
45741151,9,
45741154,10,
45741166,1,
45741175,10,
45741181,1,
45741185,6,
45741198,9,
45741219,2,
45741221,1,
45741224,1,
45741225,1,
45741235,1,
45741250,9,
45741251,1,
45741258,1,
45742195,10,
45742201,9,
45742207,1,
45742213,1,
45742223,1,
45742226,6,
45742228,1,
45742235,9,
45742240,1,
45742244,9,
45742245,9,
45742246,9,
45742247,9,
45742248,9,
45742249,9,
45742253,1,
45742254,1,
45742257,1,
45742264,10,
45742270,9,
45742271,9,
45742272,9,
45742273,9,
45742294,1,
45742298,1,
45742313,1,
45742314,1,
45742317,1,
45742321,1,
45742322,9,
45742323,9,
45742331,6,
45742335,9,
45742336,10,
45743255,9,
45743264,1,
45743265,1,
45743276,1,
45743280,10,
45743281,10,
45743283,10,
45743290,1,
45743296,1,
45743299,10,
45743303,1,
45743307,9,
45743308,9,
45743310,1,
45743335,1,
45743341,1,
45743356,10,
45743370,6,
45743386,1,
45743395,10,
45743399,1,
45743410,10,
45741097,6,
45741098,1,
45741126,1,
45749817,1,
45750908,1,
45750909,1,
45750925,10,
45752007,1,
45749771,1,
45749772,1,
45749773,1,
45746629,10,
45746633,1,
45746640,1,
45747552,9,
45747553,9,
45747613,1,
45748657,1,
45748694,1,
45749730,1,
45758322,1,
45758326,1,
45758352,1,
45758417,1,
45758429,1,
45758443,1,
45758450,1,
45758453,10,
45758464,1,
45758467,1,
45758471,1,
45756188,1,
45758478,1,
45756198,1,
45756214,1,
45756245,9,
45756291,1,
45756292,1,
45756309,1,
45756310,1,
45757235,1,
45757239,1,
45757251,1,
45757273,1,
45757312,1,
45757330,1,
45757337,1,
45757349,1,
45757381,1,
45757395,1,
45755170,1,
45755186,1,
45755213,1,
45752918,1,
45752940,1,
45752978,1,
45753012,1,
45754026,1,
45754052,1,
45754158,1,
45755091,1,
45763751,1,
45763777,1,
45763797,10,
45763800,1,
45763818,10,
45763839,1,
45763851,1,
45764789,10,
45764793,10,
45764799,1,
45764800,10,
45764803,1,
45764824,10,
45764839,1,
45764840,1,
45764846,1,
45764852,10,
45764886,6,
45764890,9,
45764893,1,
45764924,9,
45764926,1,
45764929,10,
45764955,1,
45762668,1,
45762669,1,
45762706,10,
45762734,9,
45762758,1,
45762771,1,
45762777,1,
45762790,1,
45762798,9,
45762799,1,
45760648,1,
45760649,2,
45760663,1,
45761597,1,
45761599,1,
45761608,1,
45761611,1,
45761613,1,
45761615,1,
45761621,1,
45761624,1,
45761636,1,
45761667,1,
45761668,1,
45761673,1,
45759419,10,
45759423,1,
45759424,1,
45759428,1,
45759440,1,
45759481,1,
45759528,1,
45760540,1,
45760544,10,
45760583,1,
45769133,10,
45769186,10,
45769187,10,
45769191,10,
45769205,10,
45769210,10,
45769212,10,
45769219,10,
45770116,10,
45770131,10,
45770134,10,
45770137,10,
45770141,10,
45770147,10,
45770148,10,
45770156,10,
45770162,10,
45770185,10,
45770190,10,
45770209,10,
45770226,10,
45770247,10,
45770263,10,
45771184,10,
45771210,10,
45771215,10,
45771222,10,
45771223,10,
45771231,10,
45771238,10,
45771258,1,
45771260,1,
45771265,10,
45771267,10,
45771287,10,
45771292,10,
45771294,10,
45771332,10,
45769077,1,
45769082,10,
45769112,10,
45769118,1,
45766933,10,
45766941,10,
45766954,10,
45767018,10,
45767024,10,
45767052,1,
45767089,10,
45767090,10,
45767091,10,
45767092,10,
45767093,10,
45768004,1,
45768017,10,
45768021,10,
45768032,10,
45768038,1,
45768039,1,
45768043,10,
45768058,16,
45768059,1,
45768069,9,
45768080,10,
45768081,10,
45768092,10,
45768095,10,
45768120,10,
45768139,10,
45768147,10,
45765874,1,
45765890,10,
45765893,1,
45765895,1,
45765898,10,
45765902,10,
45765910,10,
45765934,1,
45765937,10,
45765942,1,
45765952,10,
45765980,10,
45765986,10,
45765989,1,
45766011,10,
45766013,10,
45766029,10,
45777608,10,
45777609,10,
45777612,10,
45777622,10,
45777629,10,
45777631,10,
45777652,10,
45775454,10,
45775467,10,
45775472,10,
45775473,10,
45775476,10,
45775483,10,
45775488,10,
45775500,10,
45775508,10,
45775513,1,
45775515,10,
45775516,10,
45775522,1,
45775523,1,
45775525,1,
45775526,10,
45775578,10,
45775598,1,
45776520,10,
45776525,10,
45776578,10,
45776601,6,
45776602,1,
45776607,10,
45776609,1,
45776614,1,
45776616,1,
45776620,1,
45776632,6,
45776651,6,
45776656,1,
45777565,1,
45777566,1,
45777576,10,
45777599,10,
45772274,10,
45772327,10,
45772339,10,
45772349,10,
45773308,10,
45773314,10,
45773316,10,
45773339,10,
45773345,10,
45773356,10,
45773358,10,
45773359,10,
45773365,10,
45773367,10,
45773368,10,
45773380,10,
45773393,10,
45773401,10,
45773402,10,
45773409,10,
45773415,10,
45773419,10,
45773444,10,
45773469,10,
45774372,10,
45774373,10,
45774374,10,
45774383,10,
45774425,10,
45774457,10,
45774479,10,
45774503,10,
45774504,10,
45774506,10,
45774511,10,
45774514,10,
45774520,10,
45774531,1,
45774532,10,
45774533,10,
45774534,10,
45783083,10,
45783084,10,
45783102,10,
45780812,1,
45780820,10,
45780824,10,
45780874,10,
45780895,10,
45780900,10,
45780915,10,
45780928,10,
45780933,1,
45780951,9,
45781903,1,
45781905,1,
45781915,1,
45781934,1,
45781945,10,
45781948,1,
45781953,1,
45781963,10,
45781973,10,
45782002,10,
45782022,10,
45782023,10,
45782040,10,
45782963,10,
45782986,10,
45783015,1,
45783016,1,
45783071,1,
45783072,1,
45783077,9,
45780792,10,
45780799,10,
45780801,10,
45780802,10,
45780803,10,
45780804,10,
45777659,10,
45777663,1,
45777692,6,
45777694,10,
45777701,10,
45777706,10,
45777724,9,
45777725,9,
45777726,9,
45777727,9,
45777728,9,
45778634,9,
45778638,1,
45778693,10,
45778694,10,
45778699,10,
45778704,10,
45778710,10,
45778714,10,
45778722,10,
45778752,10,
45778756,10,
45778757,10,
45778759,10,
45778762,10,
45778790,10,
45779748,10,
45779750,10,
45779757,10,
45779784,10,
45779786,9,
45779789,10,
45779868,10,
45788457,9,
45788474,9,
45789410,9,
45789417,9,
45789419,9,
45789431,1,
45789433,9,
45789446,9,
45789463,1,
45789473,10,
45789479,10,
45789482,9,
45789504,9,
45789507,9,
45789508,9,
45789540,1,
45787257,10,
45787273,10,
45789553,1,
45789555,1,
45789556,1,
45789557,1,
45789559,9,
45789560,9,
45789561,9,
45789565,9,
45787274,10,
45787275,10,
45787276,1,
45787311,1,
45787312,1,
45787326,9,
45787388,1,
45787389,1,
45787390,9,
45788324,9,
45788325,10,
45788336,9,
45788337,9,
45788345,1,
45788370,1,
45788405,9,
45788406,1,
45788415,1,
45788437,1,
45788444,1,
45786189,10,
45786197,10,
45786199,9,
45786208,10,
45786210,9,
45786213,1,
45786254,10,
45786259,1,
45786270,9,
45786284,9,
45786290,1,
45786292,1,
45786297,10,
45786298,1,
45786310,1,
45786324,1,
45784028,10,
45784036,1,
45784050,10,
45784060,10,
45784069,10,
45784090,10,
45784100,10,
45784107,10,
45784109,10,
45784115,9,
45784116,9,
45784117,9,
45784120,1,
45784137,1,
45784139,1,
45784155,10,
45784163,10,
45784170,10,
45784172,10,
45784184,10,
45784190,10,
45784195,10,
45785159,10,
45785164,10,
45785166,10,
45785177,1,
45785185,6,
45785187,10,
45785189,9,
45785194,1,
45785195,10,
45785198,1,
45785199,1,
45785207,1,
45785225,10,
45785226,10,
45785227,10,
45785228,10,
45785229,10,
45785247,10,
45785255,1,
45786171,10,
45786178,10,
45786179,1,
45786181,1,
45786182,1,
45786183,1,
45786184,1,
45786186,10,
45794832,6,
45794849,9,
45794864,9,
45794865,9,
45794874,2,
45794877,10,
45794901,1,
45794926,1,
45794936,1,
45795879,9,
45795886,1,
45795893,1,
45795915,1,
45795924,1,
45795928,1,
45795931,9,
45795939,1,
45795954,10,
45795956,9,
45795969,9,
45795970,10,
45795978,9,
45795991,1,
45795992,1,
45795993,1,
45795994,9,
45795997,9,
45796015,1,
45796020,1,
45796024,9,
45796034,9,
45796036,1,
45796037,10,
45793713,1,
45793720,2,
45793779,1,
45793791,10,
45793793,9,
45793806,9,
45793819,10,
45793830,9,
45793839,10,
45793844,9,
45793862,9,
45793864,10,
45791617,2,
45791618,2,
45791619,2,
45791627,9,
45791644,10,
45791646,1,
45791661,2,
45791662,2,
45791663,9,
45791667,1,
45791676,9,
45791700,9,
45791711,1,
45791715,1,
45791716,1,
45792637,1,
45792642,9,
45792645,1,
45792646,1,
45792647,1,
45792660,6,
45792662,10,
45792664,1,
45792665,1,
45792666,1,
45792672,10,
45792675,1,
45792688,9,
45792727,1,
45792728,1,
45792734,9,
45792739,9,
45792746,1,
45792754,1,
45792787,10,
45792789,10,
45790489,9,
45790500,1,
45790502,1,
45790525,9,
45790545,1,
45790554,1,
45790572,10,
45790573,10,
45790574,10,
45790575,10,
45790577,9,
45790578,9,
45790579,9,
45790606,9,
45790624,1,
45791558,9,
45791586,1,
45791593,1,
45791601,1,
45791612,9,
45800181,1,
45800186,1,
45802464,9,
45802470,9,
45800307,6,
45800308,9,
45800310,6,
45800314,1,
45800320,1,
45800321,10,
45800323,1,
45800324,1,
45800325,9,
45800328,1,
45800331,1,
45800333,6,
45800340,6,
45801228,1,
45801244,9,
45801256,9,
45801291,1,
45801320,1,
45801335,9,
45801341,10,
45801360,9,
45801385,9,
45802298,6,
45802304,10,
45802321,1,
45802327,1,
45802353,9,
45802389,1,
45802424,1,
45797055,1,
45797059,10,
45797070,10,
45797071,10,
45797072,10,
45797073,10,
45797074,10,
45799204,1,
45799223,9,
45799242,1,
45799251,10,
45796953,10,
45796960,10,
45796976,10,
45796985,1,
45796989,2,
45592044,10,
45592045,10,
45592058,10,
45592102,10,
45592156,10,
45592209,10,
45592141,10,
45592155,10,
45593147,10,
45593163,10,
45593174,10,
45593216,10,
45593227,10,
45593236,10,
45593110,10,
45593242,10,
45593262,10,
45593264,10,
45594187,10,
45594199,10,
45594219,10,
45594220,10,
45594250,10,
45594257,10,
45594335,10,
45594336,10,
45594347,10,
45595263,10,
45595291,10,
45595308,10,
45595319,10,
45595328,10,
45595329,10,
45595332,10,
45595408,10,
45595409,10,
45596322,10,
45596325,10,
45596331,10,
45596385,10,
45596386,10,
45596435,10,
45596477,10,
45597377,10,
45597381,10,
45597435,10,
45597463,10,
45597464,10,
45597473,10,
45597541,10,
45603805,10,
45603812,10,
45601660,10,
45601674,10,
45601676,10,
45601697,10,
45601721,10,
45601754,10,
45601755,10,
45601756,10,
45602753,10,
45602754,10,
45602763,10,
45602773,10,
45602778,10,
45602796,10,
45602839,10,
45602867,10,
45598443,10,
45598444,10,
45598445,10,
45598455,10,
45598489,10,
45598512,10,
45598561,10,
45598565,10,
45598578,10,
45598584,10,
45598592,10,
45598593,10,
45599538,10,
45599546,10,
45599547,10,
47412303,10,
47412329,10,
47412359,10,
47412393,10,
47414215,10,
47414216,10,
47411164,10,
47411165,10,
47411183,10,
47411184,10,
47411263,10,
47411265,10,
47411268,10,
47412229,10,
47412248,10,
47412266,10,
47412280,10,
47412284,10,
45634839,9,
45634840,9,
45634841,9,
45634842,9,
45645700,9,
45645701,9,
45644523,9,
45644528,9,
45659662,9,
45665126,9,
45668285,9,
45666077,9,
45667247,9,
45717593,1,
45718550,9,
45718551,1,
45718575,1,
45718576,1,
45725047,1,
45722953,1,
45741219,8,
45743310,6,
45764955,9,
45760649,9,
45794874,9,
45793720,9,
45791617,9,
45791618,9,
45791619,9,
45791661,9,
45791662,9,
45796989,9,
