weapon_id,offense_id,nibrs_weapon_id
12,49810727,10040635
2,49802663,10040172
2,49802664,10040173
12,49802647,10039956
10,49810721,10040632
12,49790823,10048110
19,49798842,10045446
12,49798134,10046685
9,49802648,10039957
9,49790828,10048112
18,49802651,10040169
18,49798135,10046686
12,49802653,10040170
12,49810723,10040633
18,49810724,10040634
12,49790835,10048114
18,49798136,10046687
12,49793323,10045596
12,49793324,10045597
12,49810730,10040638
18,49798850,10045447
18,49803858,10040369
18,49798144,10046688
19,49793327,10045598
12,49810733,10040639
19,49793328,10045599
19,49810734,10040640
9,49790843,10048115
10,49798853,10045448
12,49798152,10046691
19,49802657,10040171
12,49810728,10040636
3,49810729,10040637
19,49810735,10040641
12,49791600,10047180
12,49798151,10046690
12,49793338,10045601
18,49810738,10040849
10,49802668,10040175
18,49793339,10045602
18,49798865,10045451
12,49810742,10040850
18,49793334,10045600
12,49798858,10045449
12,49802665,10040174
6,49798148,10046689
18,49798860,10045450
12,49810743,10040851
6,49798153,10046692
12,49791611,10047181
3,49798872,10045452
20,49802676,10040176
18,49802677,10040177
3,49798158,10046693
3,49798878,10045453
12,49791616,10047182
12,49810751,10040852
12,49798883,10046873
18,49804653,10039367
12,49798881,10045454
12,49804645,10039364
3,49802688,10040178
5,49802688,10333365
12,49805714,10039171
12,49804648,10039365
12,49812197,10038718
19,49791622,10047343
20,49804649,10039366
18,49810758,10040853
19,49805716,10039172
12,49802702,10040179
3,49791631,10047344
18,49810767,10040854
20,49802704,10040180
19,49812208,10038719
2,49810768,10040855
12,49805725,10039372
12,49804656,10039368
19,49799645,10046700
12,49799650,10046701
18,49812213,10038720
12,49814087,10040901
19,49798913,10046875
3,49798900,10046874
20,49804661,10039369
19,49802709,10040181
19,49802710,10040182
19,49799641,10046699
10,49802711,10040183
12,49805734,10039373
18,49812217,10038721
9,49799652,10046702
12,49799654,10045871
12,49799656,10045872
18,49805745,10039374
12,49805747,10039375
12,49804673,10039370
3,49810781,10040856
12,49804675,10039371
9,49812220,10038722
9,49799661,10045873
12,49812222,10038723
18,49814093,10040902
12,49814094,10040903
12,49798920,10046876
12,49810785,10040857
19,49811538,10039861
12,49811539,10039862
12,49798940,10046882
12,49806528,10041563
23,49811554,10039863
12,49815281,10041089
12,49798928,10046877
3,49806516,10041561
12,49798931,10046878
20,49806519,10041562
12,49798932,10046879
12,49815289,10041090
12,49798935,10046880
5,49815292,10041091
12,49798937,10046881
12,49799688,10045874
4,49812248,10038724
12,49799691,10045875
12,49806536,10041564
12,49806537,10041565
12,49799694,10045876
10,49806543,10041566
20,49811561,10039864
12,49812259,10038725
12,49819510,10043815
10,49799700,10045877
12,49812264,10038872
12,49814134,10040906
12,49814135,10040907
20,49814137,10040908
20,49799732,10046072
20,49799734,10046073
20,49799735,10046074
12,49806554,10041567
12,49816077,10040118
12,49799738,10046075
12,49819524,10043816
12,49806559,10041568
12,49816080,10040119
12,49816081,10040120
12,49816082,10040121
12,49806561,10041569
24,49814151,10041075
12,49814152,10041076
12,49799749,10046076
12,49812284,10038874
12,49814126,10040904
12,49816069,10040117
12,49812265,10038873
12,49814127,10040905
20,49799701,10045878
22,49816090,10040122
12,49799754,10046077
12,49799755,10046078
19,49799756,10046079
19,49799757,10046080
2,49799759,10046081
12,49816093,10040123
12,49816099,10040317
12,49807737,10041794
12,49806596,10041777
12,49807738,10041795
12,49813059,10041071
12,49800473,10040153
20,49814155,10041077
10,49800477,10040154
9,49806573,10041773
9,49814159,10041078
18,49806574,10041774
12,49819530,10043817
18,49800478,10040155
12,49806576,10041775
3,49806581,10041776
3,49813046,10041070
12,49819548,10043818
12,49800499,10040344
12,49806599,10041778
12,49816102,10040318
12,49813064,10041072
20,49819551,10043819
9,49814936,10040105
12,49814937,10040106
12,49816110,10040319
12,49806607,10041779
12,49806608,10041780
12,49806613,10041781
12,49819564,10043820
6,49819566,10043821
11,49807760,10038834
20,49807763,10038835
2,49819568,10043822
12,49819570,10043823
20,49816120,10040320
12,49800514,10040345
20,49816121,10040321
12,49813085,10041073
12,49808523,10041024
12,49819577,10044006
12,49808529,10041025
12,49814951,10040107
12,49806622,10041782
12,49816127,10040322
12,49820344,10043006
19,49814958,10040108
12,49800535,10040346
12,49814960,10040109
19,49816158,10040324
12,49808544,10041028
10,49820355,10043007
12,49816160,10040325
2,49820361,10043008
12,49808530,10041026
12,49813091,10041074
12,49808531,10041027
12,49816139,10040323
12,49800554,10040348
10,49814980,10040110
12,49813126,10041241
12,49800558,10040521
12,49808560,10041029
12,49820377,10043011
12,49814983,10040302
12,49800560,10040522
9,49814985,10040303
12,49813133,10041242
12,49820362,10043009
9,49813118,10041240
12,49816164,10040326
12,49820371,10043010
12,49800552,10040347
12,49820383,10043012
12,49813134,10041243
12,49816174,10040504
12,49820384,10043013
12,49807404,10041013
12,49820387,10043014
12,49813138,10041244
20,49820389,10043015
20,49816177,10040505
20,49808569,10041030
20,49808570,10041031
12,49813651,10039451
18,49814994,10040304
12,49815791,10039288
12,49815792,10039289
12,49820392,10043016
12,49820393,10043017
12,49816179,10040506
12,49800577,10040523
12,49815793,10039290
12,49820394,10043018
12,49800579,10040524
12,49815798,10039291
12,49816183,10040507
12,49808573,10041032
12,49800581,10040525
12,49800582,10040526
12,49820395,10043019
20,49801333,10039499
12,49820396,10043020
12,49820397,10043021
12,49820398,10043022
12,49815801,10039292
20,49813664,10039653
12,49808580,10041189
12,49807613,10041572
12,49814421,10038733
12,49807618,10041573
12,49808588,10041190
12,49807619,10041574
12,49816953,10040714
12,49814423,10038734
12,49816569,10041478
3,49816570,10041479
12,49815015,10040305
3,49807606,10041571
12,49813659,10039651
12,49813661,10039652
12,49816959,10040715
12,49816573,10041480
12,49807624,10041575
12,49808596,10041191
12,49814432,10038735
3,49814433,10038736
12,49808599,10041192
12,49814435,10038737
12,49820427,10043199
12,49815020,10040306
19,49820429,10043200
12,49815023,10040307
12,49808604,10041193
12,49820430,10043201
12,49816966,10040716
9,49808398,10040599
12,49816591,10041679
12,49820441,10043203
12,49814451,10038739
12,49814455,10038740
12,49814456,10038741
12,49823987,10043869
12,49808404,10040600
3,49823989,10043870
12,49814460,10038742
3,49820451,10043204
12,49823995,10043871
12,49808406,10040601
12,49820437,10043202
12,49814447,10038738
12,49816974,10040717
5,49815029,10040308
12,49815030,10040309
12,49808607,10041194
12,49816587,10041678
4,49815033,10040310
18,49858315,10061382
20,49868969,10059191
20,49868972,10059192
20,49868977,10059193
20,49858328,10061383
20,49869094,10059682
20,49851838,10038154
20,49851686,10037657
20,49868987,10059194
20,49869109,10059683
20,49867093,10060493
20,49868993,10059413
12,49851701,10037658
12,49867106,10060747
12,49851868,10038373
12,49851705,10037659
12,49851873,10038374
20,49859045,10059781
12,49869115,10059684
12,49869116,10059685
12,49851875,10038375
20,49856896,10060017
12,49851877,10038376
12,49859048,10059782
12,49856898,10060305
3,49867111,10060748
3,49867112,10060749
12,49869016,10059414
12,49856899,10060306
12,49859051,10059783
18,49851717,10037660
12,49869021,10059415
25,49859057,10059784
12,49859058,10059785
12,49869025,10059416
3,49867120,10060750
10,49851725,10037869
12,49859061,10060041
2,49852647,10038612
12,49867125,10060751
12,49869130,10059930
18,49869032,10059417
12,49869133,10059931
12,49851732,10037870
12,49859070,10060042
18,49852656,10038613
12,49869139,10059932
12,49856917,10060307
2,49869042,10059418
12,49852661,10038614
12,49852662,10038615
12,49869146,10059933
12,49851745,10037871
12,49852663,10038616
12,49869044,10059419
12,49851746,10037872
10,49869147,10059934
12,49869147,10333590
9,49869148,10059935
12,49851747,10037873
9,49856919,10060308
12,49867138,10060752
12,49859086,10060043
9,49867139,10060753
12,49867140,10060754
12,49856921,10060309
20,49859087,10060044
12,49869152,10059936
12,49852667,10038617
12,49856923,10060310
18,49859088,10060045
12,49852669,10038618
12,49843648,10036599
12,49847496,10038543
10,49843623,10036592
10,49847497,10038544
12,49847499,10038545
12,49843789,10037087
12,49852297,10037467
12,49852299,10037468
12,49852301,10037469
12,49847500,10038546
12,49835804,10035988
10,49843794,10037088
12,49847502,10038547
12,49855766,10060007
12,49855767,10060008
12,49847612,10035132
12,49843630,10036593
12,49847504,10038548
12,49847613,10035133
12,49835808,10035989
12,49843632,10036594
12,49860304,10060375
20,49847506,10038549
12,49847508,10038550
12,49855769,10060009
12,49843800,10037089
20,49841910,10037739
12,49841913,10037740
12,49855772,10060010
18,49843638,10036595
12,49847616,10035134
12,49843804,10037090
12,49841916,10037741
18,49847510,10038551
12,49847511,10038552
12,49841917,10037742
12,49855780,10060282
12,49841919,10037743
10,49855781,10060283
6,49843641,10036596
9,49843642,10036597
20,49843645,10036598
12,49843806,10037091
12,49843810,10037092
12,49847623,10035135
11,49841927,10037744
3,49843811,10037093
12,49841929,10037745
12,49844405,10035586
12,49860315,10060376
10,49847627,10035136
2,49847514,10038553
20,49860317,10060377
20,49844406,10035587
3,49847518,10038554
3,49847519,10038555
12,49841931,10037746
12,49841932,10037747
12,49844407,10035588
12,49841933,10037748
12,49860318,10060378
12,49844408,10035589
12,49844409,10035590
18,49860319,10060379
12,49847525,10034882
12,49847526,10034883
12,49847527,10034884
12,49855791,10060284
12,49843817,10037094
12,49844412,10035591
12,49847632,10035137
12,49841936,10037749
12,49841938,10037750
12,49855796,10060285
12,49847533,10034885
9,49855798,10060286
12,49855799,10060287
5,49847634,10035138
9,49841941,10037751
12,49847635,10035139
12,49844415,10035592
12,49841942,10037752
20,49847637,10035140
12,49860323,10060645
12,49862852,10061685
12,49841954,10037990
9,49843837,10037314
20,49860333,10060648
3,49841958,10037991
12,49843840,10037315
12,49844431,10035602
12,49862864,10061689
9,49847549,10034892
18,49847550,10034893
12,49841960,10037992
12,49843841,10037316
18,49844435,10035603
20,49843842,10037317
10,49841969,10037993
9,49844439,10035604
12,49862877,10061690
12,49847536,10034886
12,49844417,10035593
20,49847641,10035141
12,49841943,10037753
18,49847642,10035142
12,49847537,10034887
12,49847643,10035143
20,49843844,10037318
3,49844440,10035605
3,49844441,10035606
3,49844443,10035607
18,49844418,10035594
18,49844419,10035595
12,49843828,10037310
12,49844420,10035596
12,49847538,10034888
12,49843830,10037311
12,49843831,10037312
19,49860326,10060646
18,49847539,10034889
12,49847541,10034890
20,49844422,10035597
20,49844423,10035598
12,49843835,10037313
9,49847648,10035144
12,49847649,10035145
12,49847543,10034891
20,49862857,10061686
20,49841948,10037987
18,49841949,10037988
12,49860328,10060647
20,49844427,10035599
12,49844428,10035600
9,49841952,10037989
18,49862860,10061687
20,49857387,10062110
12,49844430,10035601
12,49857388,10062111
12,49862862,10061688
20,49848330,10037626
12,49841985,10037999
20,49841986,10038000
12,49862892,10061696
12,49843859,10037325
12,49860360,10060655
12,49848333,10037627
20,49862895,10061697
10,49857403,10062113
12,49860361,10060656
10,49848334,10037628
12,49841988,10038001
12,49843861,10037326
12,49857404,10062114
20,49848312,10037622
12,49848314,10037623
20,49860341,10060649
12,49860344,10060650
12,49841973,10037994
20,49841974,10037995
12,49841977,10037996
10,49848318,10037624
20,49844445,10035608
12,49860347,10060651
12,49862883,10061691
12,49843848,10037319
20,49857397,10062112
12,49843849,10037320
12,49862884,10061692
12,49848321,10037625
20,49860350,10060652
12,49862885,10061693
12,49841980,10037997
12,49843851,10037321
9,49862886,10061694
12,49862887,10061695
12,49841982,10037998
9,49844451,10035851
10,49844451,10333314
12,49844452,10035852
3,49843852,10037322
12,49860354,10060653
6,49843854,10037323
12,49843855,10037324
20,49860355,10060654
12,49860362,10060657
12,49857407,10062115
10,49857408,10062116
12,49863647,10060118
12,49848340,10037629
12,49848341,10037630
12,49844465,10035853
12,49841993,10038002
12,49863648,10060119
9,49841994,10038003
12,49863650,10060120
12,49863651,10060121
10,49843866,10037328
12,49863652,10060122
20,49857411,10062117
12,49843862,10037327
18,49863655,10060123
12,49843868,10037329
12,49841997,10038004
2,49843871,10037330
2,49843872,10037331
9,49848350,10037631
12,49848350,10333341
12,49857415,10062118
12,49863658,10060124
18,49844473,10035854
12,49863660,10060125
12,49843873,10037332
12,49843875,10037333
20,49844474,10035855
18,49863661,10060126
20,49863662,10060127
20,49842001,10038005
20,49848358,10037632
20,49842002,10038006
12,49857419,10062119
12,49863663,10060128
12,49843878,10037334
12,49844476,10035856
3,49844478,10035857
12,49843879,10037335
12,49857420,10062120
20,49857421,10062121
18,49848361,10037831
12,49844484,10035858
12,49857427,10062122
12,49843881,10037336
12,49844486,10035859
10,49843882,10037337
12,49857429,10062123
12,49844490,10035860
12,49842010,10038007
20,49844491,10035861
12,49843885,10037338
9,49863672,10060129
12,49842013,10038008
12,49861138,10059325
12,49863673,10060130
18,49863674,10060131
20,49861140,10059326
12,49848368,10037832
12,49848369,10037833
9,49842015,10038009
12,49844494,10035862
12,49843886,10037339
12,49863675,10060132
12,49848371,10037834
11,49844495,10035863
12,49843888,10037340
12,49843889,10037341
11,49842017,10038233
3,49844496,10035864
12,49842019,10038234
22,49863677,10060133
12,49857435,10062124
12,49861143,10059327
12,49843893,10037342
20,49842770,10037076
20,49844499,10035865
2,49844500,10035866
12,49844501,10035867
18,49843895,10037559
12,49863680,10060414
6,49863684,10060415
10,49857440,10062125
22,49842773,10037077
12,49863697,10060418
12,49844524,10036127
12,49863698,10060419
9,49844667,10036617
12,49848400,10037842
12,49861156,10059331
12,49858208,10060880
2,49842795,10037295
12,49858209,10060881
22,49842798,10037296
20,49848401,10037843
12,49848402,10037844
12,49848408,10037845
12,49842800,10037297
18,49844526,10036128
12,49844527,10036129
12,49861161,10059332
2,49861163,10059333
12,49844503,10035868
18,49848375,10037835
12,49844504,10035869
12,49861146,10059328
12,49842776,10037078
18,49848377,10037836
12,49844505,10035870
12,49842779,10037289
12,49842780,10037290
20,49857442,10062126
12,49844508,10035871
12,49857443,10062127
18,49842782,10037291
12,49857444,10062128
12,49842784,10037292
12,49844511,10035872
9,49844512,10035873
9,49844514,10035874
10,49844514,10333315
18,49863692,10060416
12,49844515,10035875
12,49857448,10062129
12,49848388,10037837
12,49844661,10036398
12,49857449,10062130
3,49844517,10035876
18,49861153,10059329
12,49848390,10037838
18,49844664,10036615
12,49844664,10333328
12,49844665,10036616
12,49863694,10060417
20,49848392,10037839
12,49861155,10059330
20,49848393,10037840
11,49842788,10037293
12,49842789,10037294
3,49844523,10036126
2,49848396,10037841
12,49842826,10037303
12,49858236,10061150
18,49861197,10059556
11,49858215,10060882
19,49858141,10060632
12,49842807,10037298
9,49842809,10037299
12,49845290,10038511
9,49858144,10060633
12,49842812,10037300
12,49863707,10060420
12,49845293,10034860
12,49863710,10060421
12,49845294,10034861
12,49861171,10059548
12,49861172,10059549
12,49844675,10036618
12,49861175,10059550
12,49863711,10060422
12,49858147,10060634
20,49858219,10060883
12,49863712,10060423
11,49861177,10059551
20,49858221,10060884
11,49861179,10059552
12,49844676,10036619
12,49863714,10060424
18,49861180,10059553
20,49858223,10061145
12,49845300,10034862
18,49858226,10061146
2,49858228,10061147
12,49858229,10061148
9,49863715,10060425
12,49863716,10060426
4,49858230,10061149
11,49861183,10059554
20,49863718,10060427
12,49863719,10060428
12,49842818,10037301
12,49845301,10034863
18,49863721,10060429
12,49842820,10037302
12,49850988,10035196
20,49861186,10059555
12,49858158,10060862
12,49845306,10034864
12,49845307,10034865
12,49850990,10035197
12,49858184,10060872
18,49845309,10034866
3,49858165,10060863
22,49858166,10060864
22,49858167,10060865
12,49863731,10060430
12,49861199,10059557
12,49858239,10061151
12,49850995,10035198
10,49858170,10060866
12,49856000,10061106
12,49850999,10035199
12,49842832,10037304
10,49851756,10037875
11,49842835,10037305
12,49856003,10061107
12,49863738,10060431
12,49856004,10061108
12,49861203,10059558
12,49856005,10061109
12,49856006,10061110
12,49858172,10060867
12,49861206,10059559
18,49851761,10037876
12,49863743,10060432
9,49858248,10061152
12,49863744,10060433
12,49856007,10061111
18,49858174,10060868
12,49858175,10060869
12,49858249,10061153
12,49861207,10059560
12,49863747,10060434
12,49858178,10060870
12,49858179,10060871
12,49858253,10061154
12,49863748,10060435
12,49858256,10061155
12,49851765,10037877
12,49851769,10037878
12,49856014,10061112
20,49863750,10060692
12,49863751,10060693
12,49861212,10059561
12,49842842,10037306
9,49851771,10037879
12,49858189,10060873
12,49861213,10059562
18,49861214,10059563
2,49861215,10059564
9,49858259,10061156
12,49842844,10037307
12,49851773,10037880
12,49863757,10060694
12,49856024,10061113
18,49856026,10061114
12,49842847,10037308
12,49861216,10059565
12,49863759,10060695
6,49851775,10037881
12,49858195,10060874
18,49851776,10037882
12,49861218,10059566
5,49842848,10037309
12,49863762,10060696
12,49856030,10061115
12,49861219,10059567
12,49858196,10060875
12,49858197,10060876
12,49856032,10061116
12,49858262,10061157
10,49856034,10061117
12,49842851,10037550
12,49863766,10060697
12,49861225,10059568
12,49842852,10037551
12,49861226,10059569
18,49861227,10059570
12,49851780,10037883
12,49842853,10037552
10,49856042,10061118
12,49856043,10061119
18,49851781,10037884
12,49858265,10061158
11,49858200,10060877
12,49861233,10059571
12,49856045,10061120
18,49850853,10038593
12,49856048,10061121
12,49863770,10060698
12,49851784,10037885
12,49863771,10060699
20,49858977,10059534
12,49864532,10059365
3,49856061,10061335
11,49850866,10038599
12,49864535,10059366
12,49858282,10061161
12,49850867,10038600
3,49858283,10061162
3,49858284,10061163
20,49850869,10038601
20,49861250,10059809
20,49864537,10059367
12,49859011,10059780
20,49863772,10060700
12,49863774,10060701
12,49861235,10059572
12,49850856,10038594
12,49858203,10060878
12,49858271,10061159
12,49858963,10059530
12,49858204,10060879
18,49850860,10038595
6,49858964,10059531
10,49861242,10059806
23,49863775,10060702
12,49861244,10059807
12,49861245,10059808
12,49851790,10037886
12,49858279,10061160
12,49851791,10037887
18,49858971,10059532
12,49851792,10037888
4,49864528,10059364
19,49858972,10059533
2,49851793,10037889
12,49850863,10038596
2,49850864,10038597
20,49856059,10061122
20,49856060,10061334
9,49850865,10038598
12,49861251,10059810
12,49851631,10037459
20,49851797,10038139
12,49858982,10059535
2,49864539,10059368
5,49851798,10038140
9,49851799,10038141
12,49858287,10061164
12,49858288,10061165
12,49851633,10037460
12,49851635,10037461
12,49868170,10060496
12,49851802,10038142
10,49862022,10062701
20,49868302,10061029
10,49856828,10059750
12,49862023,10062702
3,49858984,10059536
9,49858987,10059537
10,49868293,10061026
18,49868175,10060497
20,49851637,10037462
12,49851809,10038143
12,49856834,10060011
10,49856835,10060012
12,49851812,10038144
12,49868297,10061027
20,49868298,10061028
9,49858293,10061166
20,49858294,10061376
20,49868180,10060498
20,49851813,10038145
12,49868181,10060499
12,49856839,10060013
10,49858296,10061377
20,49858992,10059772
11,49856841,10060014
12,49868184,10060500
12,49858993,10059773
12,49858994,10059774
12,49868187,10060501
18,49858301,10061378
12,49858301,10333613
12,49868189,10060502
12,49868304,10061030
18,49851815,10038146
12,49868190,10060503
9,49851817,10038147
9,49851818,10038148
12,49851644,10037463
3,49858302,10061379
20,49868306,10061031
12,49858997,10059775
9,49858998,10059776
3,49851821,10038149
20,49851822,10038150
20,49858999,10059777
12,49851823,10038151
10,49868311,10061032
18,49868194,10060504
18,49868195,10060505
3,49868312,10061033
3,49868313,10061034
10,49858305,10061380
18,49868315,10061035
3,49858308,10061381
20,49851828,10038152
3,49868197,10060506
12,49868198,10060507
4,49856851,10060015
20,49856852,10060016
12,49868319,10061036
12,49859007,10059778
12,49868320,10061037
12,49859008,10059779
20,49851655,10037464
2,49851830,10038153
12,46019101,9297061
12,46019739,9296674
12,46019103,9297062
12,46019104,9297063
12,46019214,9297127
12,46019107,9297064
12,46017227,9294769
12,46019109,9297065
12,46017230,9294019
12,46019215,9297128
12,46017527,9296700
12,46016841,9294462
12,46017528,9296701
12,46019744,9296675
12,46016767,9294402
12,46019745,9296676
12,46016844,9294463
12,46016959,9294569
12,46016845,9294464
12,46019217,9297129
12,46019746,9296677
12,46016848,9294465
12,46019117,9297066
12,46016849,9294466
12,46016852,9294467
20,46169452,9328383
20,46175958,9330327
20,46169454,9328384
12,46169457,9328385
20,46169458,9328386
18,46169459,9328387
12,46173112,9327737
20,46169464,9328388
3,46174542,9328028
20,46174543,9328029
19,46175962,9330328
9,46169467,9328389
10,46169467,10321966
20,46175580,9327979
20,46174545,9328030
20,46169469,9328444
18,46174551,9328032
2,46172664,9327298
20,46172665,9327299
2,46169895,9328827
20,46176721,9330929
20,46175585,9327980
20,46169479,9328447
20,46173118,9327739
20,46174552,9328033
20,46169896,9328828
20,46172667,9327300
19,46176723,9330930
12,46169898,9328829
20,46174554,9328076
10,46169485,9328448
10,46169486,9328449
20,46176725,9330931
2,46169487,9328450
19,46169471,9328445
20,46169472,9328446
20,46173116,9327738
19,46174550,9328031
19,46174556,9328077
20,46174557,9328078
18,46176726,9330932
20,46169488,9328451
4,46169489,9328452
20,46174559,9328079
19,46176728,9330933
18,46174561,9328080
19,46169492,9328453
20,46174563,9328081
20,46174564,9328082
5,46169497,9328454
9,46169497,10321969
20,46173123,9327740
20,46172681,9327358
19,46176741,9330934
19,46172682,9327359
20,46169500,9328455
20,46172683,9327360
20,46169908,9328830
20,46169909,9328831
20,46173131,9327741
20,46174568,9328083
20,46176744,9330935
20,46172684,9327361
20,46169503,9328456
20,46172686,9327362
20,46173132,9327742
20,46170677,9328541
18,46172691,9327363
12,46170678,9328542
20,46169510,9328457
12,46173136,9327743
20,46176347,9330618
2,46173138,9327744
20,46176756,9330936
20,46173139,9327745
20,46169512,9328458
20,46170681,9328543
10,46174573,9328084
20,46176352,9330619
18,46173450,9328061
20,46176759,9330937
20,46176353,9330620
20,46173454,9328062
19,46173147,9327746
20,46173148,9327747
20,46173149,9327748
19,46176359,9330621
18,46173459,9328063
19,46169520,9328460
19,46173155,9327749
10,46176767,9330938
20,46169523,9328461
19,46170692,9328545
19,46173157,9327750
20,46169525,9328462
20,46173464,9328065
20,46173465,9328066
20,46176365,9330657
20,46173158,9327751
20,46175342,9327780
20,46176366,9330658
19,46173162,9327752
18,46169528,9328463
20,46173163,9327753
2,46176770,9330939
20,46170686,9328544
12,46173461,9328064
19,46169519,9328459
20,46176361,9330622
20,46176771,9330940
20,46176772,9330941
20,46169531,9328464
20,46170697,9328546
20,46173164,9327754
20,46170699,9328547
19,46169532,9328465
20,46170701,9328548
19,46176377,9330659
19,46173165,9327755
11,46170702,9328549
18,46176379,9330660
20,46170298,9329157
20,46173471,9328067
20,46175351,9327781
20,46176381,9330661
20,46176382,9330662
11,46170705,9328550
19,46170707,9328551
20,46176775,9330942
19,46170305,9328197
20,46170307,9328198
18,46176384,9330663
20,46175354,9327782
3,46178475,9330524
19,46178476,9330525
2,46178477,9330526
19,46175357,9327783
3,46173484,9328068
20,46170312,9328199
20,46170719,9328554
19,46175359,9327784
18,46176393,9330664
19,46176782,9330985
10,46170724,9328555
19,46170313,9328200
19,46176783,9330986
19,46170731,9328609
20,46173492,9328069
20,46170732,9328610
20,46175367,9327785
19,46176777,9330943
19,46176779,9330944
18,46170716,9328552
19,46170717,9328553
19,46175370,9327786
20,46170736,9328611
9,46175372,9327787
20,46173497,9328070
20,46176406,9330665
20,46175375,9327788
20,46175376,9327789
20,46170741,9328612
20,46176799,9330987
18,46176408,9330666
20,46173499,9328071
20,46170743,9328613
12,46170745,9328614
20,46179278,9330262
3,46173500,9328072
20,46170747,9328615
20,46173501,9328073
20,46173502,9328074
20,46170749,9328616
9,46176804,9330989
19,46179284,9330263
19,46178297,9330347
19,46176805,9330990
19,46170753,9328617
20,46179285,9330264
20,46170755,9328618
20,46170756,9328619
20,46178042,9330183
12,46170760,9328620
19,46178043,9330184
20,46176419,9330667
20,46179289,9330265
19,46176815,9330991
20,46176816,9330992
20,46170763,9328621
12,46179290,9330266
20,46176818,9330993
20,46173513,9328075
18,46176803,9330988
20,46178035,9330118
3,46176820,9330994
2,46173517,9328124
18,46170766,9328622
19,46179291,9330267
20,46178048,9330185
19,46176821,9330995
18,46170767,9328623
19,46179295,9330268
20,46176422,9330668
20,46179296,9330269
19,46176424,9330669
2,46177775,9330852
19,46178051,9330186
20,46173518,9328125
20,46178305,9330348
20,46178053,9330187
20,46176827,9330996
18,46173520,9328126
20,46178306,9330349
20,46178054,9330188
19,46178307,9330350
19,46178056,9330189
6,46179304,9330270
20,46176428,9330670
18,46173526,9328127
18,46173527,9328128
20,46176429,9330671
9,46176829,9330997
20,46178059,9330190
20,46178060,9330191
12,46176830,9330998
19,46176837,9331000
18,46176838,9331001
20,46179321,9330313
20,46173534,9328131
19,46179322,9330314
20,46179323,9330315
5,46178316,9330386
20,46178067,9330194
19,46178317,9330387
18,46176438,9330710
20,46178319,9330388
3,46177789,9330854
20,46177791,9330855
2,46177783,9330853
2,46173530,9328129
19,46178061,9330192
20,46176832,9330999
20,46178310,9330351
20,46178311,9330352
12,46173531,9328130
19,46178063,9330193
18,46179317,9330312
11,46179317,10321995
19,46177793,9330856
20,46178071,9330195
9,46176843,9331002
10,46176843,10322005
18,46176844,9331003
20,46179326,9330316
20,46177796,9330857
4,46177595,9330688
20,46173541,9328132
20,46178075,9330196
3,46176444,9330711
20,46179331,9330317
2,46177799,9330858
19,46179332,9330318
19,46178325,9330389
20,46176449,9330712
20,46179335,9330319
18,46178077,9330197
18,46178326,9330390
20,46178327,9330391
2,46177804,9330859
20,46177805,9330860
18,46173542,9328133
4,46179338,9330320
18,46177605,9330689
5,46177606,9330690
12,46176452,9330713
9,46178081,9330198
12,46173545,9328134
12,46178331,9330392
12,46177808,9330861
12,46178088,9330199
12,46177817,9330862
9,46177609,9330691
12,46185254,9332319
12,46185255,9332370
12,46178333,9330393
12,46173547,9328135
12,46178090,9330200
12,46178337,9330394
12,46178091,9330201
12,46177824,9330897
3,46178340,9330395
20,46178092,9330202
12,46178341,9330396
12,46177825,9330898
12,46178093,9330203
2,46178344,9330397
12,46177617,9330724
10,46178346,9330398
12,46177621,9330725
12,46185270,9332371
12,46177833,9330899
12,46179362,9330321
12,49801803,10040745
12,49814465,10038743
12,49823746,10043051
12,49816598,10041680
12,49816599,10041681
20,49808409,10040602
20,49808626,10041195
12,49816600,10041682
20,49824000,10043872
18,49814469,10038744
12,49816601,10041683
12,49823747,10043052
18,49808628,10041196
18,49808411,10040603
19,49808411,10333369
12,49816605,10041684
12,49823748,10043053
18,49816606,10041685
12,49816607,10041686
2,49808631,10041197
20,49814474,10038745
12,49827462,10044317
20,49816610,10041687
12,49808635,10041198
20,49816611,10041688
9,49823786,10043226
12,49808638,10041199
12,49823759,10043221
12,49814482,10038746
9,49824010,10043874
2,49814488,10038747
2,49824012,10043875
10,49808425,10040604
12,49816623,10041689
2,49823766,10043222
12,49827473,10044318
12,49827475,10044319
12,49827476,10044320
2,49824017,10043876
12,49814496,10038887
12,49824018,10043877
9,49808642,10041200
12,49814499,10038888
10,49816643,10041691
12,49816643,10333379
12,49824031,10044063
9,49809422,10040427
20,49824050,10044065
12,49824019,10043878
2,49814500,10038889
12,49827479,10044321
12,49827480,10044322
2,49823770,10043223
12,49814502,10038890
9,49808433,10040605
12,49816634,10041690
12,49809414,10040255
12,49824029,10044062
12,49809417,10040256
12,49823776,10043224
2,49808443,10040819
10,49816648,10041692
20,49823781,10043225
12,49816658,10038757
12,49808449,10040820
9,49808452,10040821
12,49808452,10333371
12,49814517,10038891
2,49816664,10038758
12,49814518,10038892
10,49814519,10038893
2,49808457,10040822
10,49814520,10038894
12,49816667,10038759
12,49823793,10043227
12,49827496,10044323
3,49824046,10044064
12,49809434,10040428
20,49816669,10038760
10,49828258,10043105
10,49824057,10044068
9,49816678,10038762
12,49816439,10041106
20,49816440,10041107
10,49816680,10038763
9,49824061,10044069
12,49823807,10043229
10,49823808,10043230
20,49824052,10044066
12,49808464,10040823
3,49816673,10038761
12,49823803,10043228
