arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11303102,42366469,1,08-02320-1,2008-02-22 00:00:00,1,N,44,5,30,M,1,2,R,,,,,
11302048,42365469,1,08-000484-1,2008-07-15 00:00:00,1,N,44,5,39,M,1,2,N,,,,,
11307596,42379089,2,7529,2008-03-25 00:00:00,1,N,44,5,20,M,1,2,R,,,,,
11305336,42370319,1,08-12790-1,2008-10-02 00:00:00,1,N,44,5,19,F,1,2,R,,,,,
11295478,42336479,1,08-002717,2008-08-14 00:00:00,1,N,44,5,70,M,1,2,U,,,,,
11295476,42336468,1,08-002705,2008-08-08 00:00:00,1,N,44,5,41,F,1,2,U,,,,,
11286500,42308420,1,39886,2008-07-02 00:00:00,1,C,44,5,35,M,1,2,R,,,,,
11289858,42316156,1,08-001275-1,2008-05-23 00:00:00,1,N,44,5,53,M,1,2,U,,,,,
11288792,42314247,1,40973,2008-11-29 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
11278725,42263885,1,0108001416,2008-04-04 00:00:00,1,N,44,5,23,M,1,2,R,,,,,
11277687,42257051,1,0108004236,2008-08-26 00:00:00,1,N,44,5,45,M,1,2,R,,,,,
11275500,42245414,1,45752,2008-11-16 00:00:00,1,N,44,5,17,M,1,2,R,R,,,,
11275477,42244519,1,45671,2008-11-10 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
11283244,42301715,1,38919,2008-02-12 00:00:00,1,N,44,5,43,M,1,2,R,,,,,
11281037,42292852,1,0108013761,2008-11-16 00:00:00,1,N,44,5,21,M,1,2,R,,,,,
11282039,42295870,1,0108015312,2009-01-06 00:00:00,1,N,44,5,44,M,1,2,R,,,,,
11282003,42294789,1,0108014668,2008-11-05 00:00:00,1,N,44,5,41,F,1,2,R,,,,,
11281999,42293921,1,0108014473,2008-10-31 00:00:00,1,N,44,5,50,M,1,2,R,,,,,
11274362,42240547,1,45014,2008-09-21 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
11273158,42234792,1,44024,2008-07-18 00:00:00,1,N,44,5,26,M,1,2,R,,,,,
11301008,42364455,1,08-006058-1,2008-11-15 00:00:00,3,N,45,5,38,M,2,3,R,,,,,
11300999,42363623,1,08-005854-1,2008-11-06 00:00:00,3,N,45,5,32,M,2,3,R,,,,,
11300995,42363614,1,08-005744-2,2008-12-22 00:00:00,3,N,45,5,28,M,2,3,R,,,,,
11300988,42363589,1,08-005564-1,2008-10-29 00:00:00,3,N,45,5,43,M,2,3,U,,,,,
11300970,42363536,1,08-005284-1,2008-10-11 00:00:00,3,N,45,5,26,M,2,3,U,,,,,
11300962,42363502,2,08-005134-1,2008-10-23 00:00:00,3,N,45,5,25,M,2,3,U,,,,,
11300961,42363502,1,08-005134-1,2008-10-16 00:00:00,3,N,45,5,32,M,2,3,U,,,,,
11300959,42363492,1,08-005086-1,2008-09-29 00:00:00,3,N,45,5,24,M,2,3,R,,,,,
11300928,42362571,1,08-004484-1,2008-08-28 00:00:00,3,N,45,5,17,M,2,3,R,R,,,,
11268794,42222191,1,42659,2008-04-23 00:00:00,1,N,44,5,39,M,1,2,R,,,,,
11300888,42361636,1,08-003853-1,2008-08-05 00:00:00,3,N,45,5,17,M,2,3,U,R,,,,
11300871,42360743,1,08-003490-1,2008-07-08 00:00:00,3,N,45,5,53,M,2,3,U,,,,,
11301967,42364564,1,08-006860-1,2008-12-19 00:00:00,3,N,45,5,19,M,2,3,R,,,,,
11295482,42336485,1,08-002726,2008-08-18 00:00:00,3,N,45,5,18,M,2,3,U,,,,,
11295470,42336447,1,08-002671,2008-07-25 00:00:00,3,N,45,5,40,M,2,3,N,,,,,
11294366,42329630,1,08-000346-1,2008-09-09 00:00:00,3,N,45,5,23,F,2,3,R,,,,,
11294345,42328796,1,08-000255-1,2008-07-17 00:00:00,3,N,45,5,19,F,2,3,R,,,,,
11294323,42328749,1,08-000124-1,2008-03-30 00:00:00,3,N,45,5,20,M,2,3,N,,,,,
11293262,42327685,1,08-006468-1,2008-09-06 00:00:00,3,N,45,5,12,M,2,3,U,R,,,,
11292152,42324824,4,08-002023-1,2008-03-25 00:00:00,3,N,45,5,14,M,2,3,U,R,,,,
11292151,42324824,5,08-002023-1,2008-03-25 00:00:00,3,N,45,5,15,M,2,3,U,R,,,,
11292150,42324824,3,08-002023-1,2008-03-25 00:00:00,3,N,45,5,12,M,2,3,U,R,,,,
11292149,42324824,1,08-002023-1,2008-03-25 00:00:00,3,N,45,5,13,F,2,3,U,R,,,,
11294280,42328669,1,08-008647-1,2009-02-08 00:00:00,3,N,45,5,25,F,2,3,U,,,,,
11294276,42328661,1,08-008505-1,2008-12-07 00:00:00,3,N,45,5,22,M,2,3,U,,,,,
11293232,42326818,2,08-005824-1,2008-08-15 00:00:00,3,N,45,5,28,M,2,3,U,,,,,
11293231,42326818,3,08-005824-1,2008-08-15 00:00:00,3,N,45,5,29,M,2,3,U,,,,,
11293230,42326818,1,08-005824-1,2008-08-15 00:00:00,3,N,45,5,24,M,2,3,U,,,,,
11294241,42327792,1,08-007931-1,2008-11-09 00:00:00,3,N,45,5,13,M,2,3,U,R,,,,
11293101,42324916,2,08-002967-1,2008-04-30 00:00:00,3,N,45,5,16,M,2,3,U,R,,,,
11293082,42324826,1,08-002051-1,2008-03-26 00:00:00,3,N,45,5,16,M,2,3,U,R,,,,
11293081,42324824,2,08-002023-1,2008-03-25 00:00:00,3,N,45,5,15,M,2,3,U,R,,,,
11299920,42360622,1,08-002950-1,2008-06-12 00:00:00,3,N,45,5,32,M,2,3,U,,,,,
11299916,42359780,2,08-002757-1,2008-05-28 00:00:00,3,N,45,5,22,F,2,3,U,,,,,
11299915,42359780,1,08-002757-1,2008-05-28 00:00:00,3,N,45,5,25,F,2,3,U,,,,,
11299809,42357745,2,08-000652-1,2008-02-17 00:00:00,3,N,45,5,40,M,2,3,U,,,,,
11298771,42352866,1,08-000829-1,2008-12-03 00:00:00,3,N,45,5,15,M,2,3,N,R,,,,
11299806,42357741,3,08-000636-1,2008-02-13 00:00:00,3,N,45,5,15,M,2,3,U,H,,,,
11299805,42357741,4,08-000636-1,2008-02-13 00:00:00,3,N,45,5,15,M,2,3,U,H,,,,
11299787,42357696,1,08-000452-1,2008-01-28 00:00:00,3,N,45,5,49,M,2,3,U,,,,,
11299785,42357691,1,08-000441-1,2008-01-29 00:00:00,3,N,45,5,21,F,2,3,U,,,,,
11299765,42356809,1,08-000201-1,2008-01-13 00:00:00,3,N,45,5,49,M,2,3,U,,,,,
11298741,42351986,1,08-000645-1,2008-08-14 00:00:00,3,N,45,5,34,F,2,3,R,,,,,
11298739,42351979,1,08-000630-1,2008-09-11 00:00:00,3,N,45,5,20,F,2,3,U,,,,,
11314142,42405151,1,08-004311,2008-08-12 00:00:00,2,N,5,5,38,M,5,3,R,,,,,
11300937,42362613,1,08-004695-1,2008-09-11 00:00:00,3,N,5,5,49,M,2,3,U,,,,,
11301977,42364591,1,08-007028-1,2008-12-29 00:00:00,3,N,5,5,49,M,2,3,R,,,,,
11292117,42323922,1,08-001024-1,2008-02-13 00:00:00,3,N,5,5,16,M,2,3,U,R,,,,
11298800,42352936,1,08-001453-1,2008-01-21 00:00:00,3,N,5,5,14,F,2,3,U,R,,,,
11298787,42352884,1,08-000881-1,2008-12-26 00:00:00,3,N,5,5,29,M,2,3,U,,,,,
11298754,42352019,1,08-000720-1,2009-02-22 00:00:00,3,N,5,5,34,F,2,3,R,,,,,
11298744,42351990,1,08-000658-1,2008-09-19 00:00:00,3,N,5,5,17,M,2,3,R,R,,,,
11298735,42351972,1,08-000614-1,2008-11-18 00:00:00,3,N,5,5,44,F,2,3,U,,,,,
11298681,42351032,1,08-000334-1,2008-05-09 00:00:00,3,N,5,5,21,M,2,3,R,,,,,
11289927,42318139,1,08-001116-1,2008-04-19 00:00:00,3,N,5,5,14,M,2,3,R,R,,,,
11287693,42312251,1,40565,2008-10-05 00:00:00,2,N,5,5,19,M,2,2,R,,,,,
11718161,43885707,1,41426,2008-01-08 00:00:00,3,N,5,5,35,M,2,2,R,,,,,
11718131,43884827,1,41144,2008-01-10 00:00:00,3,N,5,5,30,M,2,2,R,,,,,
11314281,42408074,2,08-004835-1,2008-12-13 00:00:00,2,N,5,5,11,M,2,2,R,R,,,,
11314280,42408074,1,08-004835-1,2008-12-13 00:00:00,2,N,5,5,13,M,2,2,R,R,,,,
11315310,42409942,1,08-003338-1,2008-07-04 00:00:00,2,N,5,5,43,M,2,2,N,,,,,
11314251,42407956,1,08-004148-1,2008-08-11 00:00:00,2,N,5,5,19,M,2,2,R,,,,,
11314211,42407026,1,08-003201-1,2008-04-09 00:00:00,2,N,5,5,25,M,2,2,R,,,,,
11314201,42406998,1,08-003019-1,2008-03-11 00:00:00,2,N,5,5,26,F,2,2,R,,,,,
11314181,42406109,1,08-002177-1,2008-12-07 00:00:00,2,N,5,5,27,F,2,2,U,,,,,
11305430,42371362,1,6510,2008-01-08 00:00:00,2,N,5,5,23,M,2,2,N,,,,,
11292084,42323816,1,08-000104-1,2008-01-04 00:00:00,2,N,5,5,20,M,2,2,U,,,,,
11312074,42394466,1,08-000876,2008-01-30 00:00:00,3,N,5,5,23,M,1,2,R,,,,,
11309847,42386773,2,11073,2008-11-17 00:00:00,3,C,5,5,47,M,1,2,R,,,,,
11313170,42402271,1,08-011244,2008-12-11 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
11315235,42408957,1,08-000956-1,2008-02-19 00:00:00,3,N,5,5,19,M,1,2,N,,,,,
11313116,42400219,1,08-007371,2008-08-08 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11313099,42399292,1,08-006492,2008-07-13 00:00:00,3,N,5,5,53,F,1,2,R,,,,,
11313085,42398383,1,08-005774,2008-06-22 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
11300966,42363518,1,08-005207-1,2008-10-06 00:00:00,3,N,5,5,38,M,1,2,R,,,,,
11305475,42373233,1,080500,2008-05-11 00:00:00,3,N,5,5,25,F,1,2,N,,,,,
11306459,42374283,2,080872,2008-09-14 00:00:00,3,N,5,5,42,M,1,2,N,,,,,
11306458,42374283,1,080873,2008-09-14 00:00:00,3,N,5,5,23,F,1,2,N,,,,,
11306440,42374207,1,080896,2008-09-24 00:00:00,3,N,5,5,37,F,1,2,N,,,,,
11306439,42374207,2,080895,2008-09-24 00:00:00,3,N,5,5,26,F,1,2,N,,,,,
11305426,42371348,1,080232,2008-02-14 00:00:00,3,N,5,5,27,M,1,2,R,,,,,
11295480,42336483,1,08-002720,2008-08-16 00:00:00,3,N,5,5,46,M,1,2,R,,,,,
11295475,42336467,1,08-002704,2008-08-08 00:00:00,3,N,5,5,62,M,1,2,R,,,,,
11295473,42336462,1,08-002703,2008-08-07 00:00:00,3,N,5,5,36,F,1,2,U,,,,,
11295427,42335531,1,08-002422,2008-03-27 00:00:00,3,N,5,5,18,F,1,2,N,,,,,
11295394,42335439,1,09-000928-1,2008-12-26 00:00:00,3,N,5,5,22,F,1,2,R,,,,,
11295380,42335425,2,08-000899-1,2008-08-23 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
11295379,42335425,1,08-000899-1,2008-08-23 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
11295374,42335420,1,08-000888-1,2008-07-10 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
11295367,42335415,1,08-000883-1,2008-06-10 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
11295339,42334487,1,08-000760,2008-11-09 00:00:00,3,N,5,5,18,M,1,2,U,,,,,
11718241,43887530,1,41859,2008-02-08 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
11297599,42344122,1,130709,2008-01-17 00:00:00,2,N,5,5,23,M,2,2,R,,,,,
11287644,42311335,1,9549,2008-09-16 00:00:00,2,N,5,5,15,M,2,2,R,R,,,,
11285400,42305589,1,9414,2008-05-05 00:00:00,2,N,5,5,13,M,2,2,R,R,,,,
11289759,42315140,1,41042,2008-12-15 00:00:00,2,N,5,5,39,M,2,2,R,,,,,
11278826,42268751,1,0108003648,2008-03-18 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
11278702,42261946,2,0108000583,2008-05-28 00:00:00,2,N,5,5,15,M,2,2,R,R,,,,
11278701,42261946,1,0108000583,2008-05-28 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
11275501,42245417,1,46879,2009-01-28 00:00:00,2,N,5,5,33,F,2,2,N,,,,,
11275474,42244506,1,45691,2008-11-09 00:00:00,2,N,5,5,29,F,2,2,R,,,,,
11276541,42247429,1,47670,2009-03-29 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
11276534,42247410,2,46193,2008-12-15 00:00:00,2,N,5,5,25,F,2,2,R,,,,,
11276533,42247410,1,46192,2008-12-15 00:00:00,2,N,5,5,28,M,2,2,R,,,,,
11283264,42302555,2,9214,2008-02-07 00:00:00,2,N,5,5,14,M,2,2,R,R,,,,
11282029,42295783,1,0108015124,2009-01-20 00:00:00,2,N,5,5,32,F,2,2,R,,,,,
11279943,42282235,1,0108009301,2008-07-13 00:00:00,2,N,5,5,23,F,2,2,R,,,,,
11279930,42280376,1,0108008665,2008-09-19 00:00:00,2,N,5,5,20,F,2,2,N,,,,,
11280931,42285224,1,0108010785,2008-09-30 00:00:00,2,N,5,5,43,M,2,2,N,,,,,
11279861,42276443,1,0108006845,2008-05-22 00:00:00,2,N,5,5,28,M,2,2,N,,,,,
11279844,42274472,1,0108005889,2008-05-03 00:00:00,2,N,5,5,26,F,2,2,N,,,,,
11279778,42270585,1,0108004238,2008-04-19 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
11279777,42270585,2,0108004238,2008-04-09 00:00:00,2,N,5,5,12,M,2,2,R,R,,,,
11279776,42270585,3,0108004238,2008-03-31 00:00:00,2,N,5,5,11,M,2,2,R,R,,,,
11274398,42240685,1,45182,2008-09-30 00:00:00,2,N,5,5,23,F,2,2,R,,,,,
11274241,42237766,2,44564,2008-08-20 00:00:00,2,N,5,5,35,M,2,2,R,,,,,
11274240,42237766,1,44562,2008-08-20 00:00:00,2,N,5,5,43,M,2,2,R,,,,,
11273286,42237668,1,44484,2008-08-19 00:00:00,2,N,5,5,19,M,2,2,R,,,,,
11273179,42234889,1,44145,2008-07-24 00:00:00,2,N,5,5,17,M,2,2,R,R,,,,
11272169,42232950,1,43869,2008-07-04 00:00:00,2,N,5,5,23,M,2,2,R,,,,,
11272112,42232868,1,43714,2008-06-30 00:00:00,2,N,5,5,28,M,2,2,R,,,,,
11272109,42232850,1,43853,2008-06-30 00:00:00,2,N,5,5,40,M,2,2,R,,,,,
11271034,42229996,2,43690,2008-06-01 00:00:00,2,N,5,5,17,M,2,2,R,R,,,,
11271008,42229916,1,43193,2008-05-28 00:00:00,2,N,5,5,26,M,2,2,N,,,,,
11269900,42226042,1,43200,2008-04-20 00:00:00,2,N,5,5,19,F,2,2,R,,,,,
11269869,42225142,1,43160,2008-04-13 00:00:00,2,N,5,5,21,F,2,2,R,,,,,
11267710,42219294,2,41582,2008-02-11 00:00:00,2,N,5,5,28,M,2,2,R,,,,,
11297687,42350035,1,08-005974-1,2008-07-10 00:00:00,3,C,5,5,15,M,1,2,R,R,,,,
11296460,42337404,1,08-002933,2008-12-09 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11286587,42309418,1,9493,2008-07-30 00:00:00,3,N,5,5,16,F,1,2,R,R,,,,
11287595,42310419,1,40272,2008-08-27 00:00:00,3,N,5,5,45,M,1,2,R,,,,,
11284367,42304602,1,39292,2008-04-11 00:00:00,3,N,5,5,22,M,1,2,R,,,,,
11284332,42304544,1,39244,2008-04-05 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
11286463,42307496,1,9455,2008-06-17 00:00:00,3,N,5,5,13,M,1,2,R,R,,,,
11284275,42303579,1,39122,2008-03-14 00:00:00,3,N,5,5,44,M,1,2,R,,,,,
11284265,42303557,1,39091,2008-03-11 00:00:00,3,N,5,5,24,M,1,2,R,,,,,
11289886,42317102,1,0000-26,2008-03-17 00:00:00,3,N,5,5,23,M,1,2,U,,,,,
11291041,42321911,1,08-001559-1,2008-06-23 00:00:00,3,N,5,5,30,M,1,2,U,,,,,
11277649,42255117,1,0108003237,2008-06-29 00:00:00,3,N,5,5,18,M,1,2,R,,,,,
11275511,42245452,1,504834,2008-11-19 00:00:00,3,N,5,5,14,M,1,2,R,R,,,,
11275506,42245430,2,49329,2009-06-22 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
11277622,42253236,1,0108002368,2008-05-12 00:00:00,3,N,5,5,21,M,1,2,R,,,,,
11277593,42252163,1,0108001597,2008-04-01 00:00:00,3,N,5,5,29,F,1,2,N,,,,,
11282172,42299764,1,0108017163,2009-02-16 00:00:00,3,N,5,5,27,M,1,2,N,,,,,
11283193,42301587,3,38715,2008-01-15 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
11283192,42301587,2,38714,2008-01-15 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
11283191,42301587,1,38713,2008-01-15 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
11281022,42290991,1,0108013158,2008-12-31 00:00:00,3,N,5,5,28,M,1,2,R,,,,,
11271089,42230965,8,43681,2008-06-17 00:00:00,3,N,5,5,20,M,1,2,R,,,,,
11718222,43887467,1,41840,2008-02-29 00:00:00,3,N,46,5,35,M,1,2,R,,,,,
11267777,42220303,1,41760,2008-02-23 00:00:00,1,N,45,5,47,M,1,1,R,,,,,
11280889,42283209,1,0108009734,2008-09-16 00:00:00,2,N,46,5,29,F,1,2,N,,,,,
11284386,42304630,2,39563,2008-04-21 00:00:00,1,N,45,5,43,M,1,2,R,,,,,
11287594,42310418,1,9517,2008-08-27 00:00:00,1,N,45,5,16,M,1,2,R,R,,,,
11287588,42310396,1,40250,2008-08-25 00:00:00,1,N,45,5,27,M,1,2,R,,,,,
11286546,42309327,1,40049,2008-07-19 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
11286522,42308454,2,9491,2008-07-08 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
11286521,42308454,1,9477,2008-07-07 00:00:00,1,N,45,5,14,M,1,2,R,R,,,,
11285466,42306503,2,39903,2008-05-19 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
11285465,42306503,1,39902,2008-05-19 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
11285450,42306464,1,39674,2008-05-15 00:00:00,1,N,45,5,41,F,1,2,R,,,,,
11285449,42306464,2,39675,2008-05-15 00:00:00,1,N,45,5,50,F,1,2,R,,,,,
11285448,42306464,3,39676,2008-05-15 00:00:00,1,N,45,5,47,M,1,2,R,,,,,
11287540,42310293,1,40222,2008-08-12 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
11286459,42307486,1,40057,2008-06-16 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
11286451,42307445,1,39763,2008-06-09 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
11286438,42307405,1,39774,2008-06-09 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
11286437,42307404,1,39773,2008-06-03 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
11285431,42306437,1,39537,2008-05-11 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
11285389,42305560,1,39587,2008-04-30 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
11285377,42305533,1,39549,2008-05-09 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
11284234,42302673,1,39063,2008-02-27 00:00:00,1,N,45,5,29,M,1,2,R,,,,,
11289895,42317173,1,08-000065,2008-07-08 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
11291975,42321928,1,08-000381,2008-06-22 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
11289874,42316225,1,08-002531-1,2008-10-16 00:00:00,1,N,45,5,22,M,1,2,U,,,,,
11289863,42316185,1,08-000563,2008-07-11 00:00:00,1,N,45,5,30,F,1,2,U,,,,,
11288778,42314219,1,40898,2008-11-24 00:00:00,1,N,45,5,28,F,1,2,R,,,,,
11288690,42313218,1,40853,2008-10-23 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
11288669,42312357,2,40639,2008-10-13 00:00:00,1,N,45,5,45,M,1,2,N,,,,,
11288668,42312357,1,40638,2008-10-13 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
11279915,42280320,1,0108008519,2008-06-27 00:00:00,1,N,45,5,21,M,2,2,R,,,,,
11282006,42294806,1,0108014712,2008-11-06 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
11280944,42287051,1,0108011331,2008-08-27 00:00:00,1,N,45,5,36,M,2,2,R,,,,,
11280915,42284171,1,0108010148,2008-07-31 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
11280905,42284155,1,0108010104,2008-08-11 00:00:00,1,N,45,5,39,F,2,2,R,,,,,
11280899,42283303,1,0108009998,2008-08-11 00:00:00,1,N,45,5,40,F,2,2,N,,,,,
11280886,42283192,1,0108009686,2008-07-21 00:00:00,1,N,45,5,31,F,2,2,N,,,,,
11274264,42238623,1,44567,2008-08-24 00:00:00,1,N,45,5,27,M,2,2,R,,,,,
11272177,42233805,1,44358,2008-08-09 00:00:00,1,N,45,5,33,F,2,2,R,,,,,
11272047,42231881,2,43653,2008-06-18 00:00:00,1,N,45,5,31,M,2,2,N,,,,,
11272046,42231881,1,43591,2008-06-18 00:00:00,1,N,45,5,42,M,2,2,N,,,,,
11270941,42228065,1,42917,2008-05-16 00:00:00,1,N,45,5,34,M,2,2,R,,,,,
11270917,42227979,2,42861,2008-05-09 00:00:00,1,N,45,5,42,F,2,2,N,,,,,
11271064,42230895,1,43328,2008-06-07 00:00:00,1,N,45,5,20,F,2,2,N,,,,,
11271047,42230026,1,43343,2008-06-03 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
11271001,42229904,1,43857,2008-06-30 00:00:00,1,N,45,5,19,M,2,2,R,,,,,
11269830,42224238,1,44462,2008-08-15 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
11268823,42222297,1,42114,2008-03-19 00:00:00,1,N,45,5,29,F,2,2,R,,,,,
11267736,42219369,1,41791,2008-02-16 00:00:00,1,N,45,5,43,F,2,2,R,,,,,
11283137,42300668,1,0109005806,2009-05-06 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
11283134,42300664,1,0109004760,2009-04-16 00:00:00,1,N,45,5,36,M,1,2,N,,,,,
11282127,42298736,1,0108016588,2008-12-18 00:00:00,1,N,45,5,21,F,1,2,N,,,,,
11281054,42293825,2,0108014215,2008-10-29 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
11281051,42292989,1,0108014147,2009-09-17 00:00:00,1,N,45,5,50,M,1,2,N,,,,,
11281033,42292003,1,0108013659,2008-11-04 00:00:00,1,N,45,5,43,F,1,2,U,,,,,
11281031,42291995,1,0108013645,2009-03-12 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
11279953,42282326,1,0108009516,2009-01-06 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
11283132,42300649,1,0109002520,2009-02-27 00:00:00,1,N,45,5,49,F,1,2,R,,,,,
11283126,42300625,1,0109000786,2009-01-18 00:00:00,1,N,45,5,20,F,1,2,R,,,,,
11282059,42296796,1,0108015669,2008-12-02 00:00:00,1,N,45,5,39,M,1,2,R,,,,,
11282035,42295850,1,0108015269,2008-12-08 00:00:00,1,N,45,5,27,M,1,2,N,,,,,
11282018,42294912,1,0108014995,2008-11-13 00:00:00,1,N,45,5,43,F,1,2,R,,,,,
11282014,42294879,1,0108014892,2009-01-16 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
11281008,42290078,1,0108012886,2008-10-01 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
11280998,42289996,1,0108012688,2008-09-23 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
11280980,42288997,1,0108012191,2008-09-26 00:00:00,1,N,45,5,33,M,1,2,R,,,,,
11280968,42288058,1,0108011872,2008-11-02 00:00:00,1,N,45,5,19,M,1,2,R,,,,,
11280966,42288035,1,0108011810,2008-09-04 00:00:00,1,N,45,5,17,M,1,2,R,R,,,,
11279916,42280320,2,0108008519,2008-06-27 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
11279898,42278449,1,0108007878,2008-06-30 00:00:00,1,N,45,5,46,M,1,2,N,,,,,
11280939,42286175,1,0108011141,2008-09-09 00:00:00,1,N,45,5,39,M,1,2,N,,,,,
11279864,42276467,1,0108006912,2008-07-10 00:00:00,1,N,45,5,55,M,1,2,R,,,,,
11279802,42271662,1,0108004968,2008-09-23 00:00:00,1,N,45,5,34,M,1,2,N,,,,,
11275387,42242537,1,45351,2008-10-16 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
11275371,42242478,2,45375,2008-10-11 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
11275370,42242478,1,45310,2008-10-11 00:00:00,1,N,45,5,34,M,1,2,R,,,,,
11274349,42239701,1,45571,2008-10-29 00:00:00,1,N,45,5,29,M,1,2,N,,,,,
11274340,42239685,2,45012,2008-09-17 00:00:00,1,N,45,5,34,F,1,2,N,,,,,
11274339,42239685,1,45011,2008-09-17 00:00:00,1,N,45,5,38,M,1,2,N,,,,,
11274278,42238678,1,44668,2008-08-28 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
11297645,42347118,2,134100,2008-08-01 00:00:00,2,C,46,5,18,M,1,3,R,,,,,
11297644,42347118,1,134075,2008-08-01 00:00:00,2,C,46,5,17,M,1,3,U,R,,,,
11291040,42321909,2,08-001535-1,2008-04-27 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
11291023,42321057,1,08-000190,2008-04-03 00:00:00,1,N,45,5,25,F,1,2,R,,,,,
11278835,42269670,1,0108003943,2008-04-28 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
11278820,42268662,1,0108003416,2008-04-10 00:00:00,1,N,45,5,20,M,1,2,N,,,,,
11278817,42267793,1,0108003257,2008-03-14 00:00:00,1,N,45,5,29,F,1,2,R,,,,,
11278785,42266781,1,0108002712,2008-02-28 00:00:00,1,N,45,5,24,M,1,2,R,,,,,
11278753,42265820,1,0108002297,2008-05-13 00:00:00,1,N,45,5,41,F,1,2,N,,,,,
11278738,42264876,1,0108001932,2008-07-22 00:00:00,1,N,45,5,35,M,1,2,R,,,,,
11278721,42263866,1,0108001345,2008-01-31 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
11278699,42261936,1,0108000534,2008-03-24 00:00:00,1,N,45,5,48,M,1,2,R,,,,,
11277668,42256127,1,0108003790,2008-07-31 00:00:00,1,N,45,5,47,M,1,2,R,,,,,
11277644,42255062,1,0108003074,2008-06-30 00:00:00,1,N,45,5,21,F,1,2,R,,,,,
11276595,42249254,1,46443,2009-01-10 00:00:00,1,N,45,5,26,M,1,2,R,,,,,
11276582,42248404,1,46303,2008-12-28 00:00:00,1,N,45,5,37,M,1,2,R,,,,,
11275483,42244538,1,45706,2008-11-11 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
11275481,42244536,1,45733,2008-11-11 00:00:00,1,N,45,5,31,M,1,2,R,,,,,
11277617,42253165,1,0108002143,2008-04-30 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
11277575,42251251,1,0108001298,2008-03-15 00:00:00,1,N,45,5,32,M,1,2,R,,,,,
11276559,42248318,1,46301,2008-12-21 00:00:00,1,N,45,5,30,F,1,2,R,,,,,
11273306,42237746,1,44538,2008-08-19 00:00:00,1,N,45,5,28,M,1,2,R,,,,,
