property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52110951,42388673,6,,,
52139802,42388675,7,,,
52127941,42388676,6,,,
52140350,42389600,7,,,
52127958,42389601,6,,,
52130217,42389602,7,,,
52130218,42389602,7,,,
52130219,42389603,7,,,
52130220,42389604,7,,,
52131448,42389605,6,,,
52130221,42389607,7,,,
52130222,42389607,7,,,
52131449,42389609,7,2,,
52131450,42389609,7,2,,
52131920,42389610,7,,,
52131921,42389610,7,,,
52139803,42388679,7,,,
52139804,42388680,7,,,
52110952,42388681,6,,,
52140333,42388683,6,,,
52140334,42388684,7,,,
52129364,42388685,7,,,
52131431,42388686,7,,,
52127942,42388687,7,,,
52139805,42388688,5,,1,
52139806,42388688,7,1,,
52131902,42388689,7,,,
52140335,42388693,5,,,
52140336,42388693,7,,,
52130198,42388694,7,,,
52127944,42388696,7,,,
52127943,42388696,7,,,
52131432,42388700,6,,,
52131903,42388701,7,1,,
52130199,42388702,5,,1,
52130200,42388702,7,1,,
52127945,42388703,6,,,
52127946,42388704,7,,,
52140337,42388705,7,,,
52139807,42388706,7,1,,
52110953,42388707,7,,,
52131904,42388708,7,,,
52130201,42388709,7,1,,
52127947,42388711,1,,,
52140338,42388713,7,,,
52140339,42388714,1,,,
52140340,42388715,1,,,
52130202,42388716,7,,,
52131433,42388717,7,,,
52140341,42388718,7,,,
52131434,42388719,7,1,,
52140342,42388721,7,,,
52130203,42388722,7,,,
52127948,42388724,7,,,
52131435,42388726,5,,,
52131436,42388726,7,,,
52130204,42388727,7,,,
52110954,42388728,7,1,,
52140343,42388729,6,,,
52110955,42388730,7,,,
52139784,42387728,7,,,
52110937,42387730,7,0,,
52139785,42387732,7,,,
52110938,42387733,1,,,
52139786,42387735,1,,,
52131882,42387736,7,1,,
52127912,42387737,6,,,
52131883,42387738,7,,,
52130588,42387739,7,,,
52130589,42387739,7,,,
52127913,42387740,1,,,
52130590,42387742,7,,,
52140314,42387743,6,,,
52129348,42387745,7,,,
52110939,42387746,5,,,
52110940,42387746,7,,,
52110941,42387747,5,,,
52110942,42387747,7,,,
52130591,42387751,7,,,
52131884,42387753,7,,,
52127914,42387754,5,,1,
52127915,42387754,7,1,,
52129349,42387755,7,,,
52139787,42387756,5,,1,
52139788,42387756,7,1,,
52139789,42387756,7,,,
52131885,42387758,7,,,
52140315,42387759,7,,,
52131886,42387760,7,,,
52129350,42387761,7,,,
52129351,42387761,7,,,
52130592,42387762,7,,,
52130593,42387762,7,,,
52130594,42387762,7,,,
52127916,42387764,7,,,
52127917,42387764,7,,,
52139790,42387766,2,,,
52129352,42387767,8,,,
52147503,42393407,7,,,
52131949,42391460,3,,,
52131950,42391460,7,,,
52140673,42391461,7,,,
52140674,42391462,7,,,
52131951,42391463,7,,,
52131952,42391463,7,,,
52131953,42391463,7,,,
52131954,42391463,7,,,
52136751,42391463,7,,,
52136752,42391463,7,,,
52137939,42391464,7,1,,
52140675,42391465,6,,,
52141221,42391470,6,,,
52141222,42391471,7,,,
52146614,42391473,7,,,
52140676,42391473,7,,,
52140677,42391473,7,,,
52141223,42391474,6,,,
52136753,42391475,5,,,
52136754,42391475,7,,,
52131476,42391476,7,,,
52146615,42391478,7,0,,
52146616,42391478,7,,,
52136755,42391482,7,1,,
52141224,42391484,7,,,
52128839,42391485,7,,,
52128840,42391488,7,,,
52110994,42391490,7,,,
52110995,42391492,7,,,
52131477,42391493,7,,,
52146617,42391494,7,,,
52146618,42391495,7,,,
52137940,42391496,5,,,
52137941,42391496,7,,,
52141225,42391497,7,,,
52131924,42390495,7,,,
52110973,42390496,7,,,
52110974,42390497,7,,,
52110975,42390497,7,,,
52110976,42390497,7,,,
52140651,42390498,7,,,
52110977,42390499,7,,,
52130232,42390500,7,,,
52140652,42390502,7,,,
52131460,42390504,6,,,
52131925,42390505,7,,,
52110978,42390506,7,,,
52140364,42390507,1,,,
52110996,42391499,7,,,
52131478,42391500,6,,,
52128841,42391501,7,,,
52128842,42391504,6,,,
52141226,42391505,7,,,
52146619,42391506,3,,,
52146620,42391506,7,,,
52136756,42391508,7,2,,
52110997,42391509,7,,,
52141227,42391510,3,,,
52141228,42391513,7,,,
52141229,42391513,7,,,
52141230,42391513,7,,,
52146621,42391514,7,,,
52146622,42391514,7,,,
52131479,42391516,5,,1,
52131480,42391516,7,1,,
52131926,42390509,6,,,
52140365,42390510,6,,,
52130233,42390511,1,,,
52140653,42390512,6,,,
52140366,42390514,7,1,,
52140367,42390516,7,,,
52127969,42390518,6,,,
52127970,42390519,6,,,
52130234,42390521,6,,,
52110979,42390522,7,,,
52140654,42390523,6,,,
52140655,42390523,6,,,
52138010,42393524,7,,,
52146625,42391550,6,,,
52146626,42391552,7,0,,
52127971,42390524,1,,,
52140656,42390525,7,,,
52131927,42390527,5,,1,
52131928,42390527,5,,,
52131929,42390527,7,1,,
52131930,42390527,7,,,
52131931,42390527,7,,,
52140368,42390528,7,,,
52140657,42390530,7,,,
52140658,42390530,7,,,
52140369,42390531,7,,,
52110980,42390533,7,1,,
52131932,42390534,6,,,
52140659,42390536,7,,,
52127972,42390537,6,,,
52140660,42390538,6,,,
52127973,42390539,6,,,
52131933,42390540,6,,,
52110981,42390541,6,,,
52141202,42390543,6,,,
52131934,42390544,6,,,
52131935,42390545,6,,,
52131936,42390547,7,1,,
52131937,42390548,7,,,
52128823,42390549,7,,,
52141203,42390550,6,,,
52131461,42390551,7,,,
52131462,42390551,7,,,
52131463,42390551,7,,,
52141204,42390552,6,,,
52110982,42390553,6,,,
52128824,42390554,6,,,
52131464,42390555,5,,2,
52131465,42390555,7,2,,
52131938,42390556,6,,,
52130235,42390557,6,,,
52110983,42390558,7,1,,
52141205,42390559,6,,,
52130236,42390561,6,,,
52128825,42390562,6,,,
52131939,42390563,6,,,
52130237,42390565,6,,,
52110984,42390566,6,,,
52141206,42390567,5,,1,
52141207,42390567,7,1,,
52141208,42390568,7,,,
52141209,42390568,7,,,
52141210,42390568,7,,,
52110985,42390569,7,,,
52141211,42390571,7,,,
52131466,42390572,6,,,
52110986,42390573,5,,1,
52110987,42390573,7,1,,
52137932,42390574,6,,,
52140661,42390575,5,,1,
52140662,42390575,7,1,,
52137933,42390576,6,,,
52131467,42390577,7,,,
52131940,42390578,6,,,
52131468,42390580,6,,,
52140663,42390581,6,,,
52128826,42390582,6,,,
52128827,42390582,6,,,
52141212,42390583,6,,,
52110988,42390587,6,,,
52131469,42390588,6,,,
52131941,42390589,6,,,
52110989,42390591,6,,,
52141213,42390592,6,,,
52131942,42390593,6,,,
52128828,42390594,6,,,
52128829,42390594,6,,,
52131470,42390595,6,,,
52140664,42390596,6,,,
52131943,42390597,7,,,
52140665,42390598,6,,,
52128830,42390599,6,,,
52110990,42390600,1,,,
52128831,42390601,6,,,
52141214,42390602,7,,,
52110991,42390603,7,,,
52110992,42390603,7,,,
52131944,42390604,7,,,
52128832,42390606,6,,,
52131471,42390608,6,,,
52140666,42390609,6,,,
52140667,42390611,7,,,
52140668,42390612,6,,,
52140669,42390613,6,,,
52131945,42390615,6,,,
52140670,42390616,6,,,
52141215,42390617,6,,,
52141216,42390620,6,,,
52128833,42390621,7,,,
52137934,42390623,7,,,
52137935,42390623,7,,,
52128834,42390624,7,,,
52137936,42390626,7,,,
52110993,42390628,6,,,
52131472,42390629,6,,,
52128835,42390630,6,,,
52131473,42390633,7,,,
52137937,42390634,7,,,
52131946,42390637,7,,,
52128836,42390638,7,,,
52141217,42390639,5,,,
52141218,42390639,7,,,
52137938,42390641,7,,,
52110963,42389611,7,,,
52131451,42389612,7,0,,
52140351,42389613,7,,,
52140352,42389614,6,,,
52131922,42389615,7,,,
52110964,42389617,7,,,
52130223,42389619,7,,,
52139815,42389620,6,,,
52131452,42389621,7,,,
52110965,42389622,7,,,
52140353,42389623,7,,,
52140354,42389623,7,,,
52130224,42389624,7,1,,
52140355,42389625,7,,,
52140356,42389626,1,,,
52140357,42389627,7,,,
52140358,42389627,7,,,
52139816,42389628,7,,,
52139817,42389628,7,,,
52131453,42389629,7,1,,
52127959,42389630,7,,,
52131454,42389631,7,,,
52130225,42389632,7,,,
52130226,42389633,7,,,
52127960,42389634,7,1,,
52127961,42389635,3,,,
52130227,42389636,7,,,
52139818,42389640,7,,,
52140359,42389641,7,,,
52139819,42389642,7,,,
52110966,42389643,7,,,
52139820,42389646,7,,,
52110967,42389647,3,,,
52127962,42389648,7,,,
52127963,42389649,7,,,
52127964,42389651,7,,,
52139821,42389652,7,,,
52130228,42389653,7,,,
52130229,42389654,7,,,
52130230,42389657,5,,,
52130231,42389657,7,,,
52131455,42389658,7,,,
52131456,42389658,7,,,
52140647,42389659,7,,,
52131457,42389660,7,,,
52140360,42389661,7,1,,
52140361,42389662,7,,,
52140362,42389663,7,,,
52140648,42389665,1,,,
52140649,42389666,7,,,
52140363,42389667,6,,,
52110968,42389668,6,,,
52110969,42389669,7,,,
52110970,42389670,7,,,
52110971,42389670,7,,,
52140650,42389673,6,,,
52127965,42389674,6,,,
52127966,42389677,7,,,
52128837,42390642,6,,,
52131474,42390643,7,,,
52131947,42390645,7,,,
52131948,42390646,7,,,
52131475,42390647,6,,,
52141219,42390648,7,,,
52140671,42390649,7,,,
52128838,42390650,1,,,
52140672,42390652,7,,,
52141220,42390654,7,,,
52131923,42389682,6,,,
52131458,42389688,7,,,
52131459,42389688,7,,,
52110972,42389689,6,,,
52141244,42392428,6,,,
52141264,42393414,3,,,
52137942,42391517,7,,,
52131481,42391518,6,,,
52128843,42391520,7,,,
52137943,42391521,7,1,,
52131482,42391523,7,,,
52137944,42391524,5,,,
52137945,42391524,7,,,
52141231,42391525,7,1,,
52141232,42391525,7,,,
52141233,42391526,7,,,
52110998,42391527,6,,,
52128844,42391528,6,,,
52136757,42391530,7,,,
52128845,42391532,7,,,
52146643,42392456,7,,,
52141249,42392457,7,,,
52141250,42392457,7,,,
52111014,42392459,7,,,
52111015,42392459,7,,,
52141251,42392460,7,,,
52146644,42392461,7,,,
52136772,42392462,7,,,
52128860,42392464,7,1,,
52128861,42392464,7,,,
52141252,42392465,5,,0,
52141253,42392465,7,0,,
52146645,42392466,5,,,
52146646,42392466,7,,,
52146647,42392467,7,,,
52136773,42392468,7,0,,
52146648,42392470,7,,,
52131503,42392471,6,,,
52136774,42392472,6,,,
52137963,42392473,6,,,
52128862,42392475,5,,1,
52128863,42392475,7,1,,
52146649,42392479,7,,,
52111016,42392481,7,1,,
52131504,42392483,7,,,
52147516,42393518,7,,,
52147517,42393520,7,,,
52147518,42393520,7,,,
52128902,42393522,7,1,,
52136775,42392485,6,,,
52147486,42392487,7,,,
52128864,42392488,7,,,
52128865,42392489,7,,,
52137964,42392493,7,1,,
52128866,42392494,7,,,
52147487,42392496,7,,,
52136776,42392497,7,,,
52131505,42392498,7,,,
52136777,42392500,6,,,
52131506,42392501,7,,,
52131507,42392501,7,,,
52131518,42392546,7,,,
52110999,42391534,7,,,
52128846,42391535,7,1,,
52111000,42391536,7,,,
52137946,42391537,7,,,
52137947,42391537,7,,,
52137948,42391537,7,,,
52137949,42391537,7,,,
52137950,42391537,7,,,
52141234,42391538,7,,,
52146623,42391540,7,,,
52136758,42391541,7,,,
52141235,42391542,1,,,
52141236,42391543,1,,,
52137951,42391544,7,,,
52111001,42391545,7,,,
52146624,42391546,7,,,
52111002,42391547,7,,,
52131483,42391548,6,,,
52128847,42391549,7,,,
52136759,42391551,8,,,
52128848,42391553,1,,,
52137952,42391554,7,,,
52137953,42391554,7,,,
52131484,42391556,7,,,
52128849,42391557,6,,,
52131485,42391558,7,,,
52141237,42391559,7,,,
52131486,42391560,6,,,
52136760,42391562,7,0,,
52141238,42391563,6,,,
52131487,42391564,7,,,
52146627,42391565,1,,,
52131488,42391566,7,,,
52137954,42391569,7,,,
52136761,42391571,7,,,
52111003,42391572,7,,,
52136762,42391573,7,,,
52111004,42391575,7,,,
52137955,42391576,7,1,,
52131489,42391577,7,,,
52137956,42391579,7,,,
52146628,42391580,7,,,
52141239,42391583,1,,,
52141240,42391585,6,,,
52128850,42391586,7,1,,
52141241,42391587,7,,,
52146629,42391589,6,,,
52146630,42391591,7,,,
52146631,42391591,7,,,
52146632,42391591,7,,,
52111005,42391592,7,0,,
52137957,42391594,7,,,
52128851,42391595,7,,,
52136763,42391596,7,,,
52111006,42391597,7,,,
52131490,42391598,7,,,
52136764,42391599,7,,,
52131491,42391601,7,1,,
52131492,42391602,7,,,
52128852,42391603,7,1,,
52131493,42391604,7,,,
52137958,42391605,7,,,
52131494,42391606,7,,,
52131495,42391607,6,,,
52141242,42391608,1,,,
52111007,42391609,6,,,
52146633,42391611,7,,,
52146634,42391611,7,,,
52146635,42391611,7,,,
52137959,42391612,7,,,
52128853,42391613,7,,,
52136765,42391614,7,,,
52136766,42391615,6,,,
52111008,42391616,6,,,
52141243,42391617,7,,,
52146636,42392424,7,,,
52146637,42392424,7,,,
52146638,42392424,7,,,
52128854,42392425,1,,,
52111009,42392426,7,0,,
52128855,42392427,6,,,
52111010,42392429,7,,,
52128856,42392430,6,,,
52111011,42392431,7,,,
52146639,42392432,7,,,
52146640,42392434,7,,,
52146641,42392434,7,,,
52136767,42392436,7,,,
52136768,42392436,7,,,
52136769,42392436,7,,,
52111012,42392437,7,,,
52111013,42392437,7,,,
52128857,42392438,7,,,
52137960,42392439,6,,,
52137961,42392441,7,,,
52141245,42392442,7,,,
52141246,42392442,7,,,
52141247,42392443,7,,,
52141248,42392443,7,,,
52131496,42392444,7,,,
52131497,42392444,7,,,
52131498,42392444,7,,,
52146642,42392445,7,,,
52131499,42392446,7,,,
52137962,42392449,1,,,
52128858,42392450,6,,,
52136770,42392451,6,,,
52136771,42392452,6,,,
52131500,42392453,6,,,
52128859,42392454,6,,,
52131501,42392455,7,,,
52131502,42392455,7,,,
52137998,42393464,6,,,
52128894,42393465,7,,,
52137610,42393466,6,,,
52128895,42393467,7,,,
52131527,42393468,7,,,
52131528,42393470,7,,,
52137999,42393471,1,,,
52137611,42393472,7,,,
52128896,42393475,7,,,
52147514,42393479,1,,,
52141270,42393482,7,,,
52131529,42393483,7,,,
52138000,42393484,7,,,
52138001,42393485,7,,,
52131530,42393486,7,,,
52128897,42393487,1,,,
52138002,42393489,7,,,
52137612,42393492,7,,,
52128898,42393493,7,,,
52137613,42393494,7,,,
52131531,42393495,7,,,
52131532,42393495,7,,,
52131533,42393495,7,,,
52128899,42393497,6,,,
52131534,42393498,7,,,
52131535,42393498,7,,,
52131536,42393498,7,,,
52131537,42393498,7,,,
52141271,42393499,7,,,
52111032,42393500,7,,,
52111033,42393502,7,,,
52137614,42393503,7,,,
52137615,42393503,7,,,
52131538,42393504,7,,,
52131539,42393504,7,,,
52128900,42393505,5,,1,
52128901,42393505,7,1,,
52138003,42393506,7,1,,
52138004,42393506,7,0,,
52138005,42393506,7,,,
52138006,42393507,7,,,
52138007,42393507,7,,,
52138008,42393507,7,,,
52138009,42393507,7,,,
52147515,42393508,6,,,
52131540,42393509,7,1,,
52131541,42393510,7,,,
52131542,42393512,7,,,
52131543,42393512,7,,,
52141272,42393513,7,,,
52141273,42393513,7,,,
52141274,42393513,7,,,
52141275,42393513,7,,,
52141276,42393513,7,,,
52141277,42393516,3,,,
52141278,42393516,7,,,
52137616,42393519,7,,,
52131544,42393521,7,,,
52137617,42393525,7,,,
52131508,42392505,7,,,
52131509,42392505,7,,,
52131510,42392505,7,,,
52131511,42392506,7,,,
52137965,42392507,7,,,
52111017,42392508,6,,,
52136778,42392509,7,,,
52141254,42392510,7,,,
52111018,42392511,5,,,
52111019,42392511,5,,,
52111020,42392511,7,,,
52111021,42392511,7,,,
52111022,42392511,7,,,
52147488,42392512,7,,,
52131512,42392513,7,,,
52131514,42392515,7,,,
52147489,42392516,7,,,
52147490,42392516,7,,,
52147491,42392516,7,,,
52111023,42392517,7,,,
52137966,42392518,1,,,
52137967,42392520,7,,,
52136779,42392521,7,,,
52136780,42392521,7,,,
52131515,42392523,7,1,,
52137968,42392525,3,,,
52137969,42392525,7,,,
52137970,42392525,7,,,
52147492,42392526,6,,,
52131516,42392527,7,,,
52136781,42392528,5,,,
52136782,42392528,7,,,
52137971,42392529,7,,,
52137972,42392529,7,,,
52137973,42392529,7,,,
52137974,42392529,7,,,
52147493,42392530,7,,,
52111024,42392531,7,,,
52136783,42392532,7,,,
52147494,42392537,7,,,
52137975,42392539,7,,,
52137976,42392539,7,,,
52137977,42392541,6,,,
52128867,42392542,5,,,
52128868,42392542,7,,,
52141255,42392543,6,,,
52128869,42392545,3,,,
52147495,42392547,7,,,
52111025,42392550,1,,,
52137978,42392551,1,,,
52128870,42392552,6,,,
52128871,42392553,6,,,
52141256,42392554,5,,,
52141257,42392554,7,,,
52141258,42392554,7,,,
52131519,42392555,7,,,
52128872,42392556,7,,,
52131520,42392557,7,,,
52131521,42392559,6,,,
52128873,42392560,7,,,
52136784,42392561,7,,,
52147496,42392563,7,,,
52147497,42392564,6,,,
52141259,42392565,6,,,
52137979,42392566,6,,,
52131522,42392567,6,,,
52141260,42392570,7,,,
52128874,42392574,7,,,
52147498,42392576,7,,,
52131523,42392577,7,,,
52111026,42392578,7,,,
52128875,42392581,7,,,
52147499,42393386,7,,,
52147500,42393386,7,,,
52137601,42393388,6,,,
52128876,42393389,7,,,
52141261,42393391,6,,,
52137602,42393392,1,,,
52147501,42393394,7,,,
52141262,42393397,6,,,
52128877,42393400,7,,,
52147502,42393402,7,,,
52128878,42393403,7,,,
52128879,42393404,5,,,
52128880,42393404,7,,,
52141263,42393405,6,,,
52137980,42393406,7,,,
52128881,42393408,7,,,
52128882,42393408,7,,,
52128883,42393409,6,,,
52128884,42393409,7,,,
52137981,42393411,5,,1,
52137982,42393411,7,1,,
52137983,42393412,7,,,
52137603,42393413,7,,,
52137604,42393413,7,,,
52137605,42393413,7,,,
52137606,42393413,7,,,
52147504,42393415,7,,,
52147505,42393416,7,,,
52137984,42393418,7,,,
52131524,42393420,7,,,
52128885,42393421,7,,,
52137985,42393422,7,,,
52137986,42393422,7,,,
52137987,42393422,7,,,
52137988,42393422,7,,,
52147506,42393423,7,,,
52137607,42393424,6,,,
52147507,42393425,7,,,
52111027,42393426,7,,,
52147508,42393427,6,,,
52128886,42393428,7,,,
52128887,42393428,7,,,
52131525,42393429,7,,,
52131526,42393429,7,,,
52137989,42393431,7,,,
52147509,42393432,7,,,
52137990,42393433,7,,,
52137991,42393433,7,,,
52147510,42393434,1,,,
52137608,42393435,7,1,,
52137609,42393435,7,,,
52137992,42393436,7,1,,
52141265,42393437,6,,,
52137993,42393439,7,,,
52141266,42393442,7,,,
52128888,42393443,6,,,
52128889,42393444,7,,,
52147511,42393445,7,,,
52137994,42393447,6,,,
52128890,42393448,6,,,
52137995,42393450,5,,1,
52137996,42393450,7,1,,
52128891,42393451,7,,,
52128892,42393451,7,,,
52128893,42393452,7,,,
52141267,42393455,7,,,
52141268,42393455,7,,,
52141269,42393456,7,,,
52137997,42393457,7,,,
52111028,42393458,7,,,
52147512,42393459,7,,,
52147513,42393462,7,,,
48195617,42329665,7,,,
48198406,42329667,4,,,
48193107,42329668,7,,,
48195618,42329669,7,,,
48194413,42329670,7,,,
48193108,42329671,4,,,
48198407,42329672,4,,,
48192858,42329673,7,,,
48192859,42329674,7,,,
48192860,42329677,7,,,
48198408,42329679,7,,,
48192861,42329681,4,,,
48192066,42329682,7,,,
48192067,42329682,7,,,
48198409,42329684,7,,,
48198410,42329685,4,,,
48192862,42329686,7,,,
48193231,42329689,4,,,
48193109,42329690,4,,,
48195619,42329691,7,1,,
48193110,42329692,4,,,
48193232,42329694,7,,,
48192863,42329697,4,,,
48193111,42329698,7,,,
48198411,42329700,7,,,
48192864,42329701,7,,,
48193233,42329703,7,,,
48193234,42329704,1,,,
48192068,42329706,4,,,
48194414,42329707,7,,,
48194415,42329707,7,,,
48194416,42329708,7,,,
48193112,42329710,7,,,
48192865,42329711,7,,,
48192069,42329712,7,,,
48192070,42329713,7,,,
48194417,42329716,4,,,
48194418,42329717,4,,,
48192071,42329718,7,,,
48192072,42329718,7,,,
48193235,42329720,4,,,
48193113,42329721,7,,,
48195836,42331562,7,,,
48195837,42331562,7,,,
48195838,42331562,7,,,
48193118,42330575,4,,,
48192877,42330576,7,,,
48192082,42330577,4,,,
48198418,42330578,7,,,
48194421,42330579,4,,,
48194422,42330580,7,,,
48192878,42330582,1,,,
48195626,42330583,7,,,
48192083,42330584,4,,,
48193119,42330585,7,,,
48192879,42330586,7,,,
48192880,42330586,7,,,
48192084,42330587,4,,,
48198419,42330590,7,,,
48192085,42330593,7,,,
48193120,42330594,4,,,
48193244,42330595,7,,,
48195627,42330596,4,,,
48193245,42330597,4,,,
48193121,42330598,7,,,
48192881,42330599,7,,,
48195817,42330600,7,,,
48195628,42330601,4,,,
48195629,42330602,4,,,
48195818,42330603,7,,,
48192866,42329722,7,,,
48195620,42329723,4,,,
48193114,42329724,7,,,
48193236,42329725,7,,,
48193237,42329725,7,,,
48193238,42329729,4,,,
48193115,42329730,1,,,
48192073,42329732,7,,,
48192074,42329732,7,,,
48194419,42329733,7,,,
48192867,42329734,7,,,
48192868,42329734,7,,,
48192869,42329734,7,,,
48192075,42329736,7,,,
48192076,42329736,7,,,
48198412,42329737,1,,,
48198413,42329738,7,,,
48198414,42329738,7,,,
48198415,42329738,7,,,
48192870,42329739,7,,,
48192077,42329740,1,,,
48192871,42329741,1,,,
48192872,42329742,4,,,
48192078,42329744,7,,,
48193116,42329745,4,,,
48195621,42329746,4,,,
48193239,42329747,7,1,,
48193240,42329747,7,,,
48192873,42329748,7,,,
48193117,42329749,7,,,
48192079,42329750,7,,,
48192080,42329750,7,,,
48198416,42329751,2,,,
48195622,42329752,7,,,
48192081,42329753,7,,,
48193241,42329754,1,,,
48194420,42329758,7,0,,
48193242,42329759,7,1,,
48195623,42329760,7,,,
48192874,42329761,4,,,
48192875,42329762,4,,,
48198417,42329763,7,,,
48193243,42329764,7,,,
48192876,42329765,4,,,
48195624,42329766,7,,,
48195625,42329766,7,,,
48195819,42330604,4,,,
48193122,42330605,7,,,
48193246,42330606,4,,,
48195820,42330607,4,,,
48195821,42330608,4,,,
48194423,42330609,7,,,
48192882,42330610,7,,,
48193247,42330611,4,,,
48198420,42330612,7,,,
48193248,42330613,4,,,
48193123,42330614,4,,,
48193124,42330614,4,,,
48195630,42330615,6,,,
48199243,42330616,7,,,
48192883,42330618,7,,,
48199244,42330619,7,,,
48195822,42330621,4,,,
48199245,42330623,7,,,
48194424,42330624,6,,,
48195631,42330627,7,,,
48192884,42330628,4,,,
48199246,42330630,7,,,
48195823,42330632,7,,,
48192885,42330634,7,,,
48192886,42330636,1,,,
48192887,42330637,7,,,
48194425,42330638,7,,,
48192888,42330639,7,,,
48195824,42330641,4,,,
48192889,42330642,7,,,
48193249,42330643,4,,,
48193125,42330646,7,,,
48193126,42330646,7,,,
48193127,42330646,7,,,
48193250,42330648,7,,,
48193251,42330649,7,,,
48192890,42330650,1,,,
48195632,42330652,7,,,
48194426,42330654,7,,,
48195633,42330655,4,,,
48194427,42330656,7,,,
48195634,42330657,7,,,
48195635,42330658,4,,,
48192891,42330659,4,,,
48192892,42330661,7,,,
48193252,42330665,7,,,
48193253,42330666,7,,,
48193128,42330669,4,,,
48195825,42330670,7,,,
48195826,42330674,7,0,,
48195636,42330677,7,,,
48192893,42330679,7,,,
48192894,42330680,4,,,
48194428,42330682,4,,,
48193254,42330685,7,,,
48192901,42331548,4,,,
48193134,42331552,7,,,
48195834,42331556,7,,,
48194431,42331557,4,,,
48195637,42330683,7,,,
48195827,42330684,7,,,
48194429,42330688,7,,,
48192895,42330691,7,,,
48192896,42330693,7,,,
48194430,42330695,7,1,,
48193255,42330697,1,,,
48195828,42330698,1,,,
48199247,42330699,4,,,
48193129,42330700,7,,,
48199248,42330702,4,,,
48193130,42330703,7,,,
48193256,42330704,7,,,
48193131,42330708,7,,,
48195829,42330709,4,,,
48195830,42330711,7,,,
48195831,42330713,7,,,
48193132,42330715,7,,,
48193257,42330716,7,,,
48192897,42330717,1,,,
48192898,42330718,4,,,
48192899,42330719,7,,,
48192900,42330725,1,,,
48195638,42330726,1,,,
48193133,42330728,7,,,
48193258,42330729,4,,,
48199249,42330731,7,,,
48193259,42330733,7,,,
48195832,42330734,7,,,
48195833,42330735,7,,,
48193135,42331559,7,1,,
48195835,42331560,7,,,
48195839,42331563,1,,,
48192902,42331565,4,,,
48199250,42331566,7,,,
48199251,42331566,7,,,
48194432,42331571,7,,,
48199252,42331572,4,,,
48193260,42331573,7,,,
48192903,42331574,1,,,
48198050,42331575,7,,,
48193136,42331576,7,,,
48193137,42331576,7,,,
48193138,42331577,7,,,
48199253,42331578,7,,,
48199254,42331578,7,,,
48199255,42331578,7,,,
48193139,42331579,7,,,
48193140,42331580,7,,,
48195639,42331581,4,,,
48198051,42331583,7,1,,
48192904,42331585,4,,,
48193141,42331587,4,,,
48195640,42331588,4,,,
48195840,42331589,7,,,
48195841,42331590,7,,,
48194433,42331591,7,,,
48198052,42331592,4,,,
48192905,42331593,4,,,
48195641,42331597,7,1,,
48195842,42331602,1,,,
48195642,42331604,7,,,
48199256,42331605,4,,,
48199257,42331606,7,,,
48195258,42331607,7,,,
48192906,42331609,7,,,
48199258,42331610,4,,,
48192907,42331611,4,,,
48193142,42331612,7,,,
48198053,42331613,7,,,
48198054,42331614,7,,,
48198055,42331615,4,,,
48199259,42331616,7,,,
48198056,42331617,7,,,
48192908,42331618,4,,,
48192909,42331621,4,,,
48193143,42331622,7,,,
48199260,42331625,4,,,
48195259,42331630,7,,,
48195643,42331634,7,,,
48195644,42331634,7,,,
48195843,42331635,7,,,
48195645,42331636,4,,,
48192910,42331637,4,,,
48199261,42331638,7,,,
48192911,42331639,4,,,
48193144,42331640,7,,,
48198057,42331641,7,,,
48195844,42331645,7,,,
48198060,42332511,4,,,
48195849,42332512,7,,,
48192920,42332513,7,,,
48195850,42332516,7,,,
48195851,42332517,4,,,
48192921,42332518,7,,,
48199239,42332519,1,,,
48199240,42332522,6,,,
48195655,42332523,7,,,
48193149,42332525,7,,,
48195656,42332527,7,,,
48195657,42332527,7,,,
48199241,42332528,7,,,
48195658,42332530,4,,,
48199270,42332532,7,,,
48195659,42332533,4,,,
48195660,42332534,7,,,
48195661,42332534,7,,,
48192912,42331646,7,,,
48195646,42331647,7,,,
48195845,42331648,4,,,
48193145,42331649,7,,,
48195647,42331651,7,,,
48195648,42331652,7,,,
48199262,42331653,7,,,
48199263,42331653,7,,,
48199264,42331653,7,,,
48192913,42331654,7,,,
48195846,42331655,7,,,
48192914,42331656,7,,,
48195260,42331657,7,,,
48195261,42331658,4,,,
48195262,42331659,7,,,
48193146,42331661,4,,,
48195649,42331663,7,,,
48198058,42331665,7,,,
48195650,42331666,4,,,
48198059,42331667,7,,,
48195263,42331670,7,,,
48195264,42331672,7,,,
48195265,42331672,7,,,
48199265,42331673,1,,,
48192915,42331674,7,,,
48195847,42331675,7,,,
48195651,42331677,7,,,
48195266,42331679,1,,,
48193147,42331681,4,,,
48192916,42331683,7,,,
48192917,42331684,7,,,
48199237,42331686,7,,,
48195267,42331686,7,,,
48199238,42331687,7,,,
48192918,42331688,7,,,
48199266,42331689,7,,,
48199267,42331690,7,,,
48199268,42331690,7,,,
48192919,42331691,4,,,
48195652,42331694,4,,,
48195653,42331695,7,,,
48195654,42331696,4,,,
48195848,42331697,1,,,
48193148,42331699,6,,,
48199269,42331703,4,,,
48199242,42332535,4,,,
48198061,42332536,4,,,
48200063,42332537,7,,,
48198062,42332538,7,,,
48193150,42332539,7,,,
48195852,42332540,7,,,
48192922,42332541,4,,,
48199271,42332544,4,,,
