"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,108138432,3,9,9949418
2018,17,108138432,1,9,9949419
2018,5,108149572,2,9,9952500
2018,5,108149572,4.5,1,9949424
2018,5,108149595,2.3,1,9949438
2018,16,108138810,1,1,9952572
2018,9,108150061,3,9,9956736
2018,2,108150061,9.7,1,9956737
2018,12,108151383,4,1,9949823
2018,4,108147139,1,11,9957055
2018,5,108147149,1,11,9957064
2018,4,108147152,1,11,9957066
2018,17,108147266,1,11,9949876
2018,12,108151597,1,11,9949878
2018,1,108151708,1,11,9953007
2018,5,108147424,1,1,9953010
2018,5,108156416,5.8,1,9953103
2018,16,108148284,7.5,9,9957229
2018,1,108156975,0.3,1,9953145
2018,5,108152939,0.001,1,9957269
2018,5,108157171,1.3,1,9953185
2018,5,108148560,6,1,9957279
2018,16,108148560,2,9,9957280
2018,5,108152995,2.2,1,9957292
2018,5,108148766,1,1,9957333
2018,5,108157421,2.9,1,9953227
2018,5,108148780,14.3,1,9957338
2018,5,108153170,0.1,1,9957341
2018,5,108149045,231208.83,9,9957386
2018,5,108153482,4,1,9953283
2018,8,108158150,11,9,9953309
2018,1,108159535,1,1,9957443
2018,5,108159587,1.4,1,9957445
2018,17,108154009,,,9950213
2018,8,108154030,6,9,9957473
2018,5,108158413,1,3,9953344
2018,5,108159828,0.007,3,9950224
2018,16,108159859,1,9,9957493
2018,16,108160030,1,9,9953353
2018,8,108160030,11,9,9953354
2018,2,105174233,2,1,9376620
2018,5,105174676,2.074,1,9376876
2018,12,105179618,1.4,1,9377214
2018,5,105179618,3.06,1,9379792
2018,2,105175874,0.5,1,9377269
2018,5,105176543,0.51,1,9377512
2018,2,105176668,1,1,9377524
2018,5,105180817,85.39,1,9380090
2018,5,105181054,2.5,1,9380186
2018,5,105181405,6.7,1,9380352
2018,17,105178147,1,9,9377908
2018,5,105178247,15.31,1,9380449
2018,17,105182312,3,9,9380501
2018,5,105184826,1.5,1,9378234
2018,5,105188589,29,1,9378254
2018,5,105185161,1.6,1,9378276
2018,5,105189119,2,9,9380783
2018,4,105189517,2,9,9380842
2018,2,105189517,5,9,9380841
2018,5,105185924,1,9,9378430
2018,5,105189858,1,9,9380911
2018,5,105186177,5,1,9378449
2018,5,105190208,0.5,1,9378519
2018,16,105190454,2,9,9381027
2018,4,117662951,0.1,1,11825935
2018,5,117662976,214.3,1,11829595
2018,5,109630018,9,1,10210079
2018,17,109623289,0.01,1,10210083
2018,5,109623289,3.2,1,10210081
2018,5,109627054,9,1,10213578
2018,5,109630045,5,9,10217319
2018,18,117662976,,,11829597
2018,15,117662976,31,9,11825952
2018,15,117666668,25,9,11825970
2018,1,117666726,1.5,1,11829651
2018,5,117666945,1,1,11826168
2018,5,117667035,1,11,11829779
2018,5,117659545,28.35,1,11822095
2018,5,109630072,3,1,10210120
2018,5,109630078,0.4,1,10210124
2018,4,117663408,3.5,1,11822097
2018,1,117663408,6.5,1,11826260
2018,2,117667179,1,11,11829838
2018,1,117667179,1,9,11829837
2018,4,117667179,4,1,11826264
2018,5,109627086,4,1,10217339
2018,5,109623348,1,1,10213606
2018,5,109623349,1,1,10217342
2018,5,106391519,4.5,1,9659857
2018,5,109630087,11,1,10210130
2018,17,109623356,,,10213613
2018,2,109627094,1001,1,10217345
2018,5,117667235,38.6,1,11826298
2018,5,106388146,18.41,1,9660160
2018,5,117667314,13.6,1,11826362
2018,2,109630182,11.7,1,10210174
2018,5,106391679,2.79,1,9660195
2018,17,117669715,,,11829930
2018,17,117667386,,,11822198
2018,12,117669737,1,1,11822206
2018,8,117669737,1,9,11829946
2018,12,117669767,0.7,1,11826477
2018,2,109627201,1.2,1,10217395
2018,1,109623493,1.97,1,10213677
2018,15,117667440,1,9,11826483
2018,17,117667448,2.01,1,11829978
2018,4,117663635,0.4,1,11829986
2018,4,117663651,0.1,1,11822261
2018,5,117667474,5,9,11829999
2018,11,117667474,7.3,1,11826520
2018,5,117667474,23.1,1,11826518
2018,5,117663675,1.6,1,11822279
2018,5,117667492,18,1,11826534
2018,1,109623517,1,1,10213695
2018,5,117663710,9.99,1,11830043
2018,5,117669860,94,1,11822299
2018,12,117669860,7,1,11822300
2018,17,117793599,,,11847978
2018,2,104041936,27.54,1,9158671
2018,18,104041936,,,9158673
2018,4,104041936,1.207,1,9158672
2018,5,104041959,48.63,1,9158679
2018,12,104041973,3.857,1,9158691
2018,5,104041973,2.07,1,9158690
2018,2,104041973,0.123,1,9158689
2018,5,104041998,2,1,9158705
2018,5,104042012,4.4,1,9158712
2018,5,104042074,5.48,1,9158742
2018,5,104042175,1,1,9158769
2018,5,104042180,0.63,1,9158772
2018,5,117789364,5.5,1,11845882
2018,5,117794093,1,1,11848002
2018,16,117804581,1,1,11845928
2018,5,117804581,1,1,11848021
2018,17,104043632,,,9159339
2018,5,104043723,11.8,1,9159370
2018,17,104043740,,,9159374
2018,5,104044106,0.4,1,9159553
2018,5,104044997,2.2,1,9160340
2018,5,104045076,4,1,9160394
2018,5,104050172,4,9,9161379
2018,5,104050181,5.31,1,9161388
2018,5,104050193,2.5,1,9161392
2018,5,104050595,5.3,1,9161702
2018,5,104050952,5,1,9161780
2018,5,104051659,6.2,1,9161926
2018,5,104051701,27.8,1,9161941
2018,5,104083186,2.4,1,9167490
2018,5,104083264,2.9,1,9167533
2018,15,106790303,108,9,9737209
2018,5,106790303,338.8,1,9737208
2018,5,106790355,1,11,9732639
2018,5,106790578,28.9,1,9737239
2018,16,106790578,3,9,9737240
2018,12,117684799,1.6,1,11842593
2018,5,117682592,1,1,11839110
2018,5,117682592,1,9,11839109
2018,5,117684819,10,1,11842599
2018,5,117684153,1,9,11839265
2018,17,108138091,,,9956496
2018,5,108138129,1,1,9952433
2018,1,108144718,1,11,9956545
2018,4,108144718,0.519,1,9956546
2018,1,117707064,2,9,11839785
2018,4,108144990,0.4,1,9949413
2018,12,117711163,1.9,1,11835062
2018,8,108149604,7,9,9956638
2018,12,108138541,0.8,1,9949452
2018,12,108145120,1,1,9949457
2018,12,108145126,2.1,1,9952550
2018,5,108145134,3.4,1,9952552
2018,5,108149773,2,10,9949476
2018,5,108138814,15.83,1,9949490
2018,17,108138814,9,9,9952574
2018,8,108149920,11,9,9949500
2018,15,108149920,5,9,9956685
2018,12,108149922,1,1,9949504
2018,5,108145502,5,1,9956744
2018,5,108139093,4.77,1,9952676
2018,4,117711444,2,1,11835112
2018,5,117708685,0.66,3,11843366
2018,2,117709242,1,9,11840004
2018,5,117709242,1,9,11835299
2018,5,117725148,2.8,1,11835476
2018,5,117727300,22,1,11843741
2018,4,108146683,1,1,9956972
2018,4,108151472,1,11,9949842
2018,5,108147144,1,11,9949851
2018,8,108147144,1,11,9949850
2018,16,108155718,1,11,9952978
2018,5,108155718,1,11,9952980
2018,12,108155718,1,11,9952979
2018,4,108147307,1,11,9957098
2018,2,108147362,1,11,9949893
2018,12,106423621,0.003,3,9664146
2018,5,106423813,1,9,9664208
2018,5,106427682,1,9,9664214
2018,17,106429467,,,9668664
2018,5,106413899,1,9,9671874
2018,5,106428508,2,1,9664341
2018,17,106429743,,,9668713
2018,5,106428745,1,1,9664369
2018,5,106430726,2.68,1,9664501
2018,12,106439702,0.5,1,9671980
2018,5,106440079,10,1,9664582
2018,4,106434854,1,1,9668939
2018,5,106440600,1,1,9672031
2018,5,106435284,1,1,9664614
2018,17,106432815,,,9672045
2018,5,106441162,2,9,9664650
2018,5,106441494,1,9,9669026
2018,4,106433294,1,9,9669031
2018,5,106433357,26,9,9669043
2018,5,106444411,14.3,1,9664760
2018,5,106563236,42.5,1,9693579
2018,12,106574223,0.8,1,9693667
2018,5,106570789,1,11,9697329
2018,5,106570789,6,1,9701844
2018,17,106570883,,,9697370
2018,17,106563897,,,9701894
2018,4,106570974,9.9,1,9697385
2018,5,106570974,11.7,1,9693727
2018,1,106570974,2,1,9697386
2018,5,106579549,2.6,1,9701994
2018,17,106571920,,,9697564
2018,1,106571971,0.6,1,9697584
2018,5,106580165,4,1,9694041
2018,5,106576104,4.1,1,9702220
2018,5,106581029,1,1,9702373
2018,16,106581029,7,9,9702374
2018,17,106573880,1,9,9697944
2018,13,106573880,1,9,9697945
2018,5,106582325,4,1,9697959
2018,5,105202219,1,1,9384381
2018,2,105202219,1,1,9384380
2018,5,105202239,1,1,9382004
2018,5,105202510,1,1,9384390
2018,5,105202878,6.35,1,9384409
2018,17,105203741,,,9382088
2018,5,105208733,1,11,9382094
2018,17,105208838,,,9382101
2018,5,105204020,1,11,9382111
2018,5,105209007,1,9,9382124
2018,1,109638391,0.1,1,10221287
2018,17,109638538,,,10215038
2018,5,105173041,1,1,9379196
2018,5,105173041,1,10,9379195
2018,12,109638623,2,1,10215055
2018,4,105174922,1,11,9379520
2018,14,109638623,52,9,10215054
2018,5,105175499,2.3,1,9377150
2018,5,105175520,1.2,1,9377158
2018,5,105175809,100.55,5,9377254
2018,5,105175809,10,9,9377253
2018,5,105179830,1,11,9379855
2018,4,109638623,6,1,10218889
2018,17,109638719,1,9,10218900
2018,5,109643951,1,9,10219034
2018,12,109649232,0.5,1,10215172
2018,4,109649232,0.9,1,10219039
2018,5,109649358,277.1,1,10219064
2018,4,109649358,1,9,10219063
2018,9,109649358,1,9,10215204
2018,17,109649650,0.01,1,10219102
2018,8,109649650,0.1,1,10219101
2018,5,105184898,10.9,1,9380724
2018,5,105188696,7,1,9380740
2018,4,109649650,0.14,1,10219100
2018,4,105189252,1.1,1,9380797
2018,8,105185490,10,9,9378336
2018,5,105189305,14.2,1,9380804
2018,1,105185585,1.7,1,9380810
2018,5,109654460,2,1,10215262
2018,5,109645242,4,1,10221487
2018,12,109645242,1.9,1,10221488
2018,8,109649957,1,9,10215313
2018,5,109645409,1,9,10221515
2018,12,109650163,1,9,10221518
2018,1,109650993,1,1,10215444
2018,1,109655570,1,1,10219281
2018,5,109651558,2,1,10215485
2018,4,109656124,1,1,10219325
2018,1,109651865,1,1,10215490
2018,5,109651869,256,7,10219330
2018,1,109651869,1,9,10219329
2018,8,109651869,1,11,10215491
2018,5,109651907,1,1,10215492
2018,5,115434888,8,1,11202632
2018,17,115428922,35,9,11212550
2018,16,103503141,22,9,9065964
2018,5,103503900,0.4,1,9066146
2018,17,103505582,,,9066442
2018,8,103505610,1,9,9066451
2018,4,103505650,0.1,1,9066474
2018,5,103505650,28,1,9066475
2018,5,103505671,5115.5,1,9066496
2018,2,103506024,1,9,9066557
2018,2,103506096,5,1,9066568
2018,5,103506429,7.8,1,9066616
2018,5,103506402,12,1,9066610
2018,5,103506603,10.6,1,9066673
2018,5,103506611,3,1,9066683
2018,5,103506641,10.1,1,9066694
2018,1,103506950,2,1,9066816
2018,2,103506950,8,1,9066817
2018,18,103506950,,,9066819
2018,5,103507257,2,1,9066892
2018,5,103507343,3.5,1,9066958
2018,5,103507566,2,1,9067013
2018,4,103507597,1,1,9067018
2018,5,103507712,4.6,1,9067047
2018,5,105938280,21,1,9542016
2018,5,105939414,0.8,1,9552216
2018,17,105939584,,,9552234
2018,5,105940532,1,11,9542373
2018,15,105949720,1,11,9547374
2018,1,105949720,1,11,9542384
2018,1,105945016,12,9,9552505
2018,17,105950421,,,9542421
2018,5,101365652,1,9,8698077
2018,5,101365680,12,1,8698079
2018,5,101366106,2.8,1,8698166
2018,17,103453689,2,9,9057789
2018,5,103453689,5,1,9057788
2018,5,103924568,1,9,9133345
2018,5,103924580,1,9,9133348
2018,5,103924595,1,11,9133350
2018,5,103925023,1,1,9133384
2018,5,103925666,1,1,9133432
2018,4,103925894,10,1,9133449
2018,1,103925894,1,9,9133448
2018,12,103933892,1,11,9134249
2018,5,103426986,4,1,9051950
2018,4,103428074,2.11,1,9052034
2018,17,105924591,0.01,1,9540953
2018,5,105929931,0.5,3,9541099
2018,12,105924790,46.62,1,9541108
2018,17,105924790,0.65,1,9541109
2018,5,105935012,0.1,1,9546112
2018,5,106400675,3.34,1,9650385
2018,8,106398542,3,9,9650414
2018,5,106400862,4,1,9666075
2018,5,106401031,2,1,9666155
2018,5,106393196,1.4,1,9650621
2018,5,106393343,27.6,1,9650698
2018,5,106404508,39.8,1,9666621
2018,5,106402005,12.34,1,9662027
2018,8,106402005,2,9,9650715
2018,5,107583401,15,1,9861855
2018,12,107583660,0.134,3,9861902
2018,5,107583682,0.007,3,9861910
2018,16,107583805,11,9,9861934
2018,5,107583805,1,9,9861933
2018,5,107590710,26.2,1,9859164
2018,5,107594920,11,1,9862061
2018,17,107592466,9,9,9853987
2018,1,107585732,0.3,1,9862110
2018,16,107585732,14,9,9853991
2018,5,107592899,2,1,9859397
2018,2,107596565,4,9,9854022
2018,17,107586379,,,9862177
2018,16,107597163,2,9,9862184
2018,8,107597163,1,9,9854031
2018,5,106393280,10,10,9650681
2018,5,106401711,2,9,9661990
2018,5,106401810,2,9,9662003
2018,5,106393665,1,1,9650783
2018,5,106393692,1,1,9650786
2018,5,106402810,0.5,3,9666848
2018,5,106403768,1,1,9667023
2018,12,106409381,1,1,9667119
2018,5,106406345,248.8,1,9667122
2018,5,106406528,11.5,1,9662575
2018,12,106414255,4.9,1,9662578
2018,12,106406900,1,11,9667202
2018,1,106409732,1,11,9671033
2018,12,106407100,1,11,9667282
2018,5,101324806,1.2,1,8691247
2018,5,106425437,0.02,1,9663759
2018,5,106425646,2.2,1,9663782
2018,5,106422233,7,1,9668219
2018,5,106422287,5,1,9668248
2018,17,106422544,,,9663898
2018,17,106422550,,,9668285
2018,5,106426253,1,9,9671640
2018,5,106422618,1,9,9663922
2018,5,106422646,1,9,9671649
2018,5,106426481,1,9,9663947
2018,5,106422751,1,9,9668328
2018,5,106422793,1,9,9663965
2018,5,106426591,1,9,9663970
2018,17,106412878,1,9,9663991
2018,5,106412878,1,9,9663990
2018,5,106426689,1,9,9663999
2018,5,106423020,1,9,9664020
2018,4,106413078,4.3,1,9664047
2018,1,106413078,2.2,1,9664046
2018,1,106427024,0.7,1,9668397
2018,2,106427024,0.8,1,9668398
2018,12,106427029,8.3,1,9664051
2018,5,106427029,1,1,9664049
2018,16,106427029,7.5,9,9664050
2018,4,106423270,3.5,1,9664073
2018,5,106423270,6.6,1,9664075
2018,5,106423307,12.1,1,9668430
2018,5,106423331,3.8,1,9668436
2018,5,106427210,1.4,1,9664100
2018,5,106427324,4.1,1,9671756
2018,5,106427379,0.003,3,9664129
2018,12,106427379,0.001,3,9664128
2018,12,106423574,0.003,3,9664131
2018,17,106423574,0.018,9,9664132
2018,8,106427404,0.04,9,9668479
2018,5,106427407,0.038,3,9671767
2018,5,101606118,11.2,1,8739332
2018,12,101347226,1,11,8694845
2018,12,101347719,1,11,8694925
2018,5,101347925,10,1,8694983
2018,17,101348111,,,8694996
2018,5,101352720,21.4,1,8695648
2018,5,101353195,3,1,8695726
2018,5,101354181,25,1,8695922
2018,5,101359007,1.68,1,8696799
2018,1,101363703,4.56,1,8697722
2018,5,101363721,28.7,1,8697728
2018,16,101364215,20,9,8697781
2018,5,101364215,1,1,8697780
2018,5,106392496,0.5,1,9661208
2018,17,106397717,0.001,1,9665833
2018,4,106397717,0.001,1,9665832
2018,12,106397718,0.038,1,9661257
2018,5,106397752,2.94,1,9665859
2018,16,106392564,1,1,9661279
2018,1,106400573,1,1,9650376
2018,1,106400672,1,1,9661346
2018,2,106398328,1,11,9650388
2018,5,106400715,4.5,1,9661356
2018,5,106400731,1.6,1,9661364
2018,12,106398474,1,11,9666057
2018,5,106400868,2.4,1,9666077
2018,5,106400872,7,1,9666079
2018,5,106398613,5.7,1,9666091
2018,5,106400899,8.9,1,9666092
2018,5,106398642,5.67,1,9666114
2018,5,106400941,543,1,9666132
2018,5,106401198,2,1,9650522
2018,5,104578883,3,1,9246671
2018,1,104570154,1,9,9251520
2018,1,104574312,1,11,9246709
2018,5,104574426,1,1,9251561
2018,5,104570313,5,1,9251565
2018,5,104577932,0.5,1,9257347
2018,12,104573208,1,11,9252743
2018,2,104578046,1,1,9257365
2018,2,104582388,1,1,9247647
2018,5,104583735,2,1,9257414
2018,5,104583761,2.6,1,9257416
2018,17,104583967,8.22,1,9247704
2018,12,104588971,0.11,1,9247706
2018,12,104583109,1,11,9257442
2018,12,104589400,1,11,9257497
2018,5,104589400,1,11,9252942
2018,4,104589402,1,11,9257500
2018,5,104589424,1,11,9252967
2018,12,104589424,1,11,9252966
2018,5,104584357,1,11,9247809
2018,5,104583501,1,11,9257554
2018,1,104583524,1,11,9257564
2018,12,104583524,1,11,9257563
2018,16,104583524,1,11,9257561
2018,5,104589558,1,11,9253025
2018,5,104583531,1,11,9247831
2018,5,104583544,1,11,9253029
2018,5,104583570,1,11,9247841
2018,2,104589596,1,11,9247842
2018,5,104589614,1,11,9253053
2018,1,104589614,1,11,9253054
2018,12,104593599,1,11,9253061
2018,5,104593599,1,11,9253062
2018,12,104589630,1,11,9253065
2018,5,104589630,1,11,9253066
2018,5,104589681,1,11,9257591
2018,5,104584546,1,11,9257607
2018,5,104593757,1,11,9257619
2018,4,104593794,1,11,9247901
2018,5,104593844,1,11,9247911
2018,12,104589889,1,11,9253115
2018,5,104589889,1,11,9257635
2018,5,101630053,1,1,8744787
2018,5,106428849,1,1,9671907
2018,5,106428844,2,1,9664385
2018,5,101320295,5.34,1,8690639
2018,16,106439157,9,9,9664422
2018,17,101322450,,,8690833
2018,5,106430783,1.41,1,9671982
2018,5,106430978,1,1,9664543
2018,4,106440509,2,9,9664609
2018,2,106440760,1,9,9672034
2018,4,106435502,126,9,9668993
2018,2,106433116,1,1,9672050
2018,4,106433116,1,1,9672051
2018,5,106441351,1,9,9664666
2018,5,106435657,1,1,9672054
2018,5,106441496,1,1,9669028
2018,16,106441528,1,9,9669042
2018,4,106441528,1,9,9664675
2018,5,106441528,1,9,9669041
2018,1,106433415,18,1,9669048
2018,17,101326355,1.8,1,8691616
2018,5,106433470,1,9,9664686
2018,5,101326420,1.002,1,8691630
2018,17,101339047,,,8692866
2018,5,106441723,1,11,9664696
2018,16,106441742,1,11,9664697
2018,5,101330915,1.1,1,8692237
2018,2,106433727,1,1,9669063
2018,17,106435961,,,9672078
2018,5,106434039,1,11,9669093
2018,12,101337632,16,1,8692649
2018,12,101337697,1,1,8692657
2018,17,101339004,,,8692860
2018,5,117669754,6,1,11829963
2018,1,117669754,4.9,1,11822228
2018,4,117669754,4,1,11822229
2018,4,117663674,1,1,11822278
2018,1,117667522,2,9,11826553
2018,2,117667555,0.1,1,11830064
2018,1,117669961,0.1,1,11830116
2018,2,117669989,1,11,11830140
2018,5,117669994,12.6,1,11830143
2018,8,117670042,2,9,11830171
2018,4,117670042,0.5,1,11830170
2018,5,117663927,7.6,1,11822441
2018,5,117663939,7.3,1,11822445
2018,12,117670153,3,9,11830236
2018,5,117670172,8,1,11830252
2018,4,117670176,7.01,1,11826724
2018,17,117670192,2.4,1,11832492
2018,12,117667839,16,9,11826751
2018,5,117667847,14.5,1,11830269
2018,15,117667847,10,9,11830271
2018,2,117667911,2,1,11830296
2018,1,117667911,1.04,1,11832539
2018,5,117670297,0.7,1,11830326
2018,1,117668023,4.3,1,11830354
2018,2,117668023,6.6,1,11830355
2018,4,117668023,12.6,1,11832584
2018,5,117670407,3.6,1,11830383
2018,5,117668123,2.7,1,11826888
2018,5,117668165,1,11,11826908
2018,16,105936013,1,9,9546452
2018,4,117664445,0.5,1,11832712
2018,2,117668335,4.9,1,11826990
2018,1,117664541,1,1,11827113
2018,5,103458812,7.1,1,9059014
2018,16,104588445,21,9,9253730
2018,1,104588445,9,9,9253728
2018,5,104593426,14.86,1,9253776
2018,5,104597560,1.3,1,9253797
2018,16,104599107,33,9,9258488
2018,5,104599209,4.9,1,9258512
2018,5,104599455,0.3,1,9248662
2018,17,104604192,,,9248665
2018,12,104598354,0.3,1,9248736
2018,12,104604557,1.2,1,9248742
2018,5,104598439,28.4,1,9253997
2018,5,104598439,2,7,9253996
2018,5,104604760,3,1,9254015
2018,5,104604840,0.001,3,9259026
2018,5,104608814,1,1,9258746
2018,5,104605495,2,9,9259137
2018,5,104605762,2,1,9259189
2018,5,104601299,64.8,1,9258899
2018,5,104601315,1,9,9249011
2018,5,104605902,1,11,9259211
2018,5,104610297,9,1,9258969
2018,5,104606260,0.83,1,9259267
2018,16,101342772,23,9,8694046
2018,5,101345592,0.001,1,8694578
2018,12,101346597,1,11,8694751
2018,5,101346865,1,11,8694789
2018,5,101347099,1,11,8694820
2018,12,101347141,1,11,8694831
2018,5,103431748,2,1,9052589
2018,5,103431791,19,1,9052601
2018,5,103466654,1,1,9060682
2018,5,103467339,0.4,1,9060782
2018,5,103467686,4.54,1,9060823
2018,1,103468423,5.8,1,9060973
2018,12,103469167,1.5,1,9061069
2018,5,103469277,1.76,1,9061081
2018,17,103472848,30,9,9061567
2018,5,103472848,5.14,1,9061568
2018,14,103477508,1,11,9062658
2018,4,103477227,1,11,9062601
2018,5,103477508,1,11,9062660
2018,12,103477805,1,11,9062676
2018,5,103480123,1,11,9062907
2018,5,103480132,1,11,9062908
2018,2,103480974,1,11,9063000
2018,5,103481681,1,11,9063068
2018,5,101605526,18.3,1,8739256
2018,17,101610415,2,9,8740332
2018,5,101610533,119.3,3,8740364
2018,5,101611121,0.62,3,8740556
2018,1,101611256,2.4,1,8740601
2018,5,101611395,49.8,1,8740643
2018,4,101611458,0.25,1,8740669
2018,5,101611522,3,1,8740688
2018,12,101373117,0.8,1,8699477
2018,5,101373126,33,1,8699482
2018,12,101373176,1,1,8699499
2018,8,101373204,360,5,8699507
2018,17,101373340,,,8699539
2018,5,101374136,3,1,8699691
2018,5,101374233,1.6,1,8699721
2018,4,101374298,1,9,8699734
2018,5,101374308,4.1,1,8699736
2018,5,101374317,8.6,1,8699740
2018,17,103918488,,,9132934
2018,17,103919513,,,9133025
2018,5,103922029,3,1,9133168
2018,5,103922292,1,9,9133184
2018,5,103923537,1,9,9133258
2018,5,103924346,1,1,9133311
2018,5,103924502,1,9,9133324
2018,5,103925667,1,9,9133433
2018,5,103925762,1,9,9133442
2018,2,103926570,1,11,9133496
2018,12,101313913,1,1,8689279
2018,5,101327501,4.8,1,8691953
2018,5,101330454,1.4,3,8692214
2018,5,101331591,5.4,1,8692273
2018,2,101337652,1,1,8692652
2018,5,101337652,2,1,8692651
2018,17,101339077,,,8692872
2018,2,101339230,0.9,1,8692898
2018,2,101597640,3.7,1,8737593
2018,2,101601384,1,11,8738338
