"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30800617,1,30806855
2018,30797879,1,30807000
2018,30800790,1,30810123
2018,30793554,1,30810134
2018,30800825,1,30804247
2018,30797949,1,30804269
2018,30797953,1,30804272
2018,30793637,1,30807141
2018,30793638,3,30810223
2018,30798040,1,30804353
2018,30798039,1,30807179
2018,30803695,1,30807206
2018,30798077,1,30804395
2018,30803717,1,30810290
2018,30801083,1,30804456
2018,30803803,1,30807362
2018,30801115,1,30807368
2018,30801172,1,30807439
2018,30798229,1,30804524
2018,30798230,1,30804525
2018,30798235,1,30804533
2018,30798236,1,30804534
2018,30803898,1,30810479
2018,30801237,1,30807501
2018,30803906,1,30810491
2018,30798342,1,30807578
2018,30804052,1,30810637
2018,30798480,1,30804760
2018,30801484,1,30804783
2018,30798511,1,30804794
2018,30798516,1,30807786
2018,30798626,1,30807906
2018,30804221,1,30810819
2018,30808764,1,30815034
2018,30801980,1,30808241
2018,30804636,1,30808242
2018,30804726,1,30815114
2018,31287030,1,31307417
2018,31296187,1,31298283
2018,31287035,1,31302476
2018,31291368,1,31302483
2018,31296194,1,31307433
2018,31291400,1,31302519
2018,31296239,1,31302528
2018,31291433,1,31302551
2018,31291453,1,31302581
2018,31296292,1,31307519
2018,31296290,1,31307517
2018,31291498,1,31302623
2018,31291497,1,31302622
2018,31287187,1,31298446
2018,31287264,1,31298519
2018,31296470,1,31298566
2018,31291713,1,31298568
2018,31291716,1,31302845
2018,31296666,2,31307880
2018,31291951,1,31303094
2018,31287516,1,31298761
2018,31287528,1,31298774
2018,31296748,1,31307957
2018,31292029,1,31298823
2018,31287804,1,31308225
2018,31287845,1,31299099
2018,31297028,1,31308255
2018,31297043,1,31299132
2018,31287934,1,31299202
2018,31297095,1,31303501
2018,31292390,1,31303502
2018,31292429,1,31299276
2018,31292428,1,31308342
2018,31292570,1,31303674
2018,31292571,1,31303675
2018,31292576,1,31303684
2018,31288199,1,31303685
2018,31288202,1,31303690
2018,31292578,1,31303687
2018,31288253,1,31299520
2018,31297266,1,31308491
2018,31292636,1,31303750
2018,31292635,1,31303749
2018,31297608,1,31304217
2018,31293143,1,31304229
2018,31298765,1,31310059
2018,31298775,1,31310071
2018,31298779,1,31310072
2018,31298859,1,31310163
2018,31293203,1,31310173
2018,31293214,1,31304296
2018,31298896,1,31304300
2018,31298910,1,31310210
2018,31298930,1,31308907
2018,31298944,1,31310247
2018,31298949,1,31310251
2018,31297698,1,31308915
2018,31297708,1,31310287
2018,31298984,1,31308926
2018,31293303,1,31304389
2018,31293309,1,31304396
2018,31299027,1,31310328
2018,31293319,1,31304404
2018,31299043,1,31310346
2018,31299067,1,31310371
2018,31299071,1,31310375
2018,31299072,1,31310376
2018,31297795,1,31304501
2018,31299201,1,31310495
2018,31297810,1,31304517
2018,31293532,1,31304622
2018,31299367,1,31310653
2018,31297907,1,31309142
2018,31297908,1,31304662
2018,31299429,1,31310710
2018,31293595,1,31310756
2018,31293630,1,31304741
2018,31299524,1,31310810
2018,31299525,1,31310811
2018,31293633,1,31310812
2018,31293675,1,31304794
2018,31299662,1,31310945
2018,31303761,1,31304869
2018,31299783,1,31304898
2018,31287864,1,31299122
2018,31287905,7,31303473
2018,31287909,1,31299174
2018,31297069,1,31308288
2018,31297068,1,31308287
2018,31292488,1,31303600
2018,31297225,1,31308451
2018,31288197,1,31299471
2018,31292588,1,31303699
2018,31292680,1,31303791
2018,31292689,1,31308520
2018,31292693,1,31308525
2018,31288356,1,31299630
2018,31288382,1,31299656
2018,31288388,1,31303845
2018,31288390,1,31308559
2018,31292746,1,31303850
2018,31292748,1,31299673
2018,31292749,1,31308567
2018,31288403,1,31299679
2018,31297351,1,31308579
2018,31288439,1,31308595
2018,31292798,1,31303899
2018,31292805,1,31303909
2018,31297415,1,31303923
2018,31292821,1,31303925
2018,31292825,1,31303929
2018,31297428,1,31308657
2018,31288501,1,31299781
2018,31288516,1,31299794
2018,31292865,1,31303963
2018,31288519,1,31299797
2018,31292877,1,31303974
2018,31297454,1,31299805
2018,31297455,1,31303977
2018,31288530,1,31308690
2018,31288538,1,31308696
2018,31288540,1,31299815
2018,31292899,1,31299817
2018,31292901,1,31299819
2018,31288542,1,31299818
2018,31292927,1,31299835
2018,31297474,1,31308712
2018,31288559,1,31299841
2018,31288571,1,31299855
2018,31297500,1,31308733
2018,31297536,1,31308767
2018,31297535,1,31299900
2018,31297538,1,31308769
2018,31288628,1,31299919
2018,31288629,1,31299920
2018,31288667,1,31309954
2018,31293083,1,31309960
2018,31293107,1,31309990
2018,31298764,1,31304233
2018,31298772,1,31310068
2018,31293150,1,31304237
2018,31298822,1,31304262
2018,31298824,1,31310128
2018,31298826,1,31304265
2018,31297696,1,31308913
2018,31298954,1,31310255
2018,31298957,1,31310259
2018,31298967,1,31310270
2018,31298972,1,31310275
2018,31297716,1,31308935
2018,31299024,1,31310325
2018,31299052,1,31310356
2018,31299275,1,31310561
2018,31299274,1,31310560
2018,31293483,1,31304577
2018,31297848,1,31309083
2018,31293500,1,31310595
2018,31299354,1,31310640
2018,31293548,1,31304640
2018,31297895,1,31309125
2018,31293567,1,31310706
2018,31297920,1,31309150
2018,31293657,1,31304767
2018,31298023,1,31310897
2018,31299626,1,31310915
2018,31293678,1,31309248
2018,31299672,1,31309260
2018,31299699,1,31304830
2018,31299753,1,31304867
2018,31288187,1,31303679
2018,31292572,1,31303676
2018,31288296,1,31299566
2018,31292807,1,31308621
2018,31292808,1,31303910
2018,31297405,1,31308631
2018,31297406,1,31308632
2018,31292816,1,31303919
2018,31288481,1,31303922
2018,31288482,1,31299758
2018,31292820,1,31303924
2018,31292830,1,31299768
2018,31293090,1,31304176
2018,31293099,1,31304184
2018,31298692,1,31309980
2018,31297591,1,31308822
2018,31297592,1,31308823
2018,31298723,1,31310019
2018,31298726,1,31304213
2018,31293129,1,31304214
2018,31293131,1,31310031
2018,31293133,1,31304219
2018,31293137,1,31304224
2018,31298777,1,31304235
2018,31297624,1,31308852
2018,31298787,1,31310080
2018,31298792,1,31310084
2018,31297633,1,31310096
2018,31298816,1,31310116
2018,31293178,1,31304261
2018,31298835,1,31304272
2018,31297654,1,31310158
2018,31293223,1,31304311
2018,31293257,1,31304346
2018,31293258,1,31310274
2018,31298982,1,31310290
2018,31298983,1,31310291
2018,31298981,1,31310289
2018,31293277,1,31310296
2018,31298994,1,31310300
2018,31299017,1,31304391
2018,31297723,1,31308943
2018,31293327,7,31304412
2018,31297735,1,31308955
2018,31297734,1,31308954
2018,31297736,1,31310358
2018,31297787,1,31309005
2018,31293413,1,31309025
2018,31293415,1,31304507
2018,31297821,3,31309050
2018,31293438,1,31310532
2018,31293478,1,31309078
2018,31297851,1,31310600
2018,31299349,1,31310633
2018,31299351,25,31310636
2018,31299473,1,31310752
2018,31293598,1,31309171
2018,31293600,1,31304704
2018,31299483,1,31310765
2018,31297956,1,31309180
2018,31299497,1,31304724
2018,31293634,1,31304742
2018,31299596,1,31310880
2018,31299621,1,31310908
2018,31299628,1,31309240
2018,31293681,1,31304799
2018,31299674,1,31310952
2018,31298053,1,31309268
2018,31298057,1,31309273
2018,31303797,1,31304907
2018,31303827,3,31309350
2018,31303836,1,31309360
2018,31303863,1,31314967
2018,31303862,7,31314966
2018,31303865,1,31311134
2018,31299845,1,31314972
2018,31298178,1,31309396
2018,31303893,1,31314996
2018,31299916,1,31315079
2018,31298314,1,31309563
2018,31300000,1,31311283
2018,31304084,1,31315168
2018,31300021,1,31311307
2018,31304153,1,31315228
2018,31300088,1,31315267
2018,31300096,1,31311379
2018,31298431,3,31311384
2018,31300110,1,31311395
2018,31304215,1,31315286
2018,31304222,1,31315295
2018,31300139,1,31311431
2018,31300179,1,31311471
2018,31300223,1,31315409
2018,31298593,1,31309842
2018,31304353,1,31315438
2018,31300251,1,31311540
2018,31298598,1,31309849
2018,31298601,1,31315446
2018,31298604,1,31309855
2018,31298666,1,31309912
2018,31308705,8,31311637
2018,31304496,1,31315586
2018,31300409,3,31311710
2018,31300422,1,31311723
2018,31300431,3,31311731
2018,31296164,1,31302449
2018,31287040,1,31298287
2018,31291374,1,31307438
2018,31296213,1,31307446
2018,31296267,1,31302558
2018,31291503,8,31302628
2018,31291532,1,31302651
2018,31287212,1,31298472
2018,31291608,1,31302739
2018,31287310,1,31298560
2018,31291718,6,31307705
2018,31296557,1,31302928
2018,31296558,1,31302930
2018,31291792,1,31302929
2018,31291946,1,31303089
2018,31296711,1,31298763
2018,31287586,3,31298842
2018,31292306,1,31303427
2018,31292305,3,31303426
2018,31287940,1,31299214
2018,31287961,1,31308317
2018,31287995,1,31299264
2018,31292438,1,31303549
2018,31292437,1,31303548
2018,31297159,1,31303611
2018,31288107,1,31299376
2018,31288153,1,31299422
2018,31297209,1,31308440
2018,31288250,1,31299516
2018,31288288,22,31299558
2018,31297286,1,31308513
2018,31297316,1,31308544
2018,31288381,1,31303841
2018,31288406,1,31299683
2018,31288409,1,31299687
2018,31288438,1,31299716
2018,31288437,1,31299715
2018,31297373,1,31308605
2018,31297386,1,31308616
2018,31288463,1,31299740
2018,31297393,1,31308620
2018,31288467,1,31299745
2018,31292883,1,31303980
2018,31292892,1,31303988
2018,31297485,1,31308721
2018,31288578,1,31299862
2018,31292975,1,31299878
2018,31292976,1,31304063
2018,31288599,1,31299888
2018,31293010,1,31304094
2018,31288607,1,31299898
2018,31288641,1,31309930
2018,31288640,1,31309929
2018,31288645,1,31304143
2018,31288644,1,31304142
2018,31297563,1,31308793
2018,31293120,1,31304204
2018,31293119,1,31304203
2018,31297604,1,31308829
2018,31297605,1,31308830
2018,31293128,1,31308831
2018,31298737,1,31310035
2018,31298739,1,31310037
2018,31298740,1,31310038
2018,31298744,1,31304222
2018,31298750,1,31308839
2018,31293148,1,31304234
2018,31298776,1,31308848
2018,31298778,1,31304236
2018,31298840,1,31310141
2018,31297660,1,31308878
2018,31298934,1,31310236
2018,31298959,1,31310261
2018,31297705,1,31310269
2018,31298968,1,31308920
2018,31293323,1,31304408
2018,31299032,1,31304409
2018,31293324,1,31304410
2018,31299088,1,31310393
2018,31299090,1,31310394
2018,31299095,1,31310398
2018,31299109,1,31310412
2018,31297781,1,31308998
2018,31297786,1,31309004
2018,31293410,1,31304502
2018,31299194,1,31304506
2018,31299206,1,31310499
2018,31299207,1,31310500
2018,31297815,1,31310517
2018,31293433,1,31309044
2018,31293435,1,31304532
2018,31293441,1,31304533
2018,31293454,1,31310553
2018,31299264,1,31310552
2018,31293482,1,31304576
2018,31299321,1,31310602
2018,31299397,1,31304647
2018,31297901,3,31309133
2018,31297921,1,31310724
2018,31297941,1,31310758
2018,31299487,7,31310768
2018,31293647,1,31309213
2018,31299559,1,31304753
2018,31298032,1,31310917
2018,31299644,1,31310927
2018,31298038,1,31309252
2018,31303693,1,31304814
2018,31303694,1,31304815
2018,31303702,1,31304825
2018,31303701,1,31304824
2018,31303720,1,31310986
2018,31303778,1,31304886
2018,31303796,1,31304906
2018,31296167,1,31298272
2018,31291361,1,31302473
2018,31291384,1,31302504
2018,31291404,4,31302524
2018,31291404,3,31302523
2018,31291425,1,31298331
2018,31296258,1,31302544
2018,31296271,1,31307504
2018,31287127,1,31298374
2018,31291477,1,31307550
2018,31287153,3,31302617
2018,31291541,1,31307583
2018,31291587,1,31302710
2018,31291610,1,31298487
2018,31287238,1,31298497
2018,31287311,1,31298561
2018,31296480,1,31307706
2018,31287335,1,31302860
2018,31287333,1,31302859
2018,31287334,1,31307718
2018,31291773,1,31307760
2018,31287403,1,31302925
2018,31296598,1,31307825
2018,31296618,1,31307842
2018,31287513,1,31298758
2018,31287798,1,31299056
2018,31287800,1,31299057
2018,31297011,1,31308237
2018,31292289,1,31299084
2018,31287853,1,31299108
2018,31292330,1,31303454
2018,31297053,1,31308275
2018,31292340,1,31308277
2018,31287895,1,31299158
2018,31292342,1,31299159
2018,31292346,1,31303467
2018,31292352,1,31299166
2018,31287904,1,31299169
2018,34361593,1,34367769
2018,34367067,1,34370576
2018,31297077,1,31308297
2018,31287930,1,31308298
2018,34370198,1,34375705
2018,31292364,1,31303483
2018,31292365,1,31299195
2018,31292374,7,31303489
2018,31287956,1,31299228
2018,31292383,1,31299229
2018,31292389,3,31303500
2018,31297099,1,31303511
2018,31287981,1,31299249
2018,31292400,1,31303515
2018,31292411,1,31303526
2018,31288000,1,31299269
2018,31292422,1,31308334
2018,31292423,1,31303534
2018,34367577,1,34375995
2018,31292446,1,31303557
2018,31297123,1,31308353
2018,31288055,3,31299320
2018,31292468,1,31303582
2018,31292472,3,31308370
2018,31297148,1,31308375
2018,31288074,1,31303601
2018,31292492,1,31303604
2018,31288084,1,31303605
2018,31292495,1,31303606
2018,31292497,1,31308383
2018,31288088,1,31299356
2018,31288100,1,31299369
2018,31288102,1,31299371
2018,31292509,1,31308401
2018,31292512,1,31303616
2018,31292543,1,31299426
2018,31288185,1,31299459
2018,31288193,1,31308454
2018,31288208,1,31299479
2018,31288216,7,31303700
2018,31292589,1,31303702
2018,31288219,1,31303703
2018,31297242,1,31308469
2018,31292593,5,31303708
2018,31288228,1,31308472
2018,31288233,1,31299498
2018,31297248,1,31308475
2018,31297249,1,31299499
2018,31288239,1,31303715
2018,31288242,1,31303720
2018,31292605,1,31303719
2018,31292614,1,31299519
2018,31288295,1,31299564
2018,31292651,1,31303764
2018,31297276,1,31308503
2018,31288302,1,31308505
2018,31297277,1,31308504
2018,31292672,1,31303783
2018,34370733,1,34368433
2018,31292679,1,31299613
2018,31288342,1,31299615
2018,31288343,1,31299616
2018,31288344,1,31299617
2018,31297294,1,31308521
2018,31297308,1,31303815
2018,31297315,1,31308543
2018,31292729,1,31303836
2018,31288379,1,31299654
2018,31288380,1,31299655
2018,31297329,1,31308555
2018,31292735,1,31303843
2018,31288389,1,31299665
2018,31292745,1,31303849
2018,31292761,1,31308571
2018,31297342,1,31299685
2018,31288418,1,31299696
2018,31288419,1,31299697
2018,31297353,1,31308581
2018,31288421,1,31299699
2018,31292774,1,31303876
2018,31292777,1,31303878
2018,31297364,1,31308592
2018,31288440,1,31308596
2018,31292784,1,31299720
2018,31288448,1,31299722
2018,31288447,1,31308602
2018,31292785,1,31308601
2018,31297374,1,31308606
2018,31297379,1,31308610
2018,31297382,1,31308613
2018,31297383,1,31303897
2018,31292801,1,31308614
2018,31288459,1,31303903
2018,31288460,1,31299736
2018,31297387,1,31299739
2018,31288465,1,31299743
2018,31288469,1,31299748
2018,31292811,1,31303914
2018,31297413,1,31308642
2018,31288486,1,31299762
2018,31292824,1,31303928
2018,31288490,1,31299767
2018,31288500,1,31299779
2018,31297426,1,31303936
2018,31288508,1,31299787
2018,31292846,1,31303944
2018,31292851,1,31303947
2018,31288512,1,31299790
2018,31288513,1,31308670
2018,31297442,1,31308674
2018,31288521,1,31308681
2018,31292868,1,31303965
2018,31292878,1,31303975
2018,31292880,1,31303978
2018,31292881,1,31303979
2018,31288532,1,31299807
2018,31292884,1,31299810
2018,31297459,1,31308697
2018,31292896,1,31303991
2018,31288541,1,31299816
2018,31297462,1,31308701
2018,31292913,1,31299829
2018,31292916,1,31299831
2018,31292917,1,31304007
2018,31292931,1,31299842
2018,34371200,1,34376722
2018,31292938,1,31304026
2018,31297482,1,31308719
2018,31292945,1,31308722
2018,31288574,1,31299858
2018,31288576,1,31299860
2018,31292963,1,31304053
2018,31288584,1,31299869
2018,31288585,1,31299870
2018,31288587,1,31299874
2018,31288589,1,31299875
2018,31292974,7,31308736
2018,31297506,1,31304068
2018,31292981,1,31304067
2018,31292990,1,31304074
2018,31288595,1,31299885
2018,31297518,1,31308755
2018,31293002,1,31304084
2018,31297520,1,31308756
2018,31288600,1,31304088
2018,31297523,1,31308757
2018,31293007,1,31299890
2018,31288605,1,31299896
2018,34371217,1,34376739
2018,31288608,1,31299899
2018,31297534,1,31308766
2018,31293020,1,31304105
2018,31293024,1,31308773
2018,31293033,1,31304118
2018,31288616,1,31304119
2018,31288617,1,31299909
2018,31297547,1,31308777
2018,31288634,1,31299923
2018,31288638,1,31309927
2018,31288636,1,31299925
2018,31293050,1,31308780
2018,31293051,1,31304140
2018,31293049,1,31304139
2018,31293052,1,31308782
2018,31297554,1,31308783
2018,31293062,1,31304150
2018,31297558,1,31308788
2018,31288657,1,31309945
2018,31288660,1,31309948
2018,31293072,1,31304162
2018,31293074,1,31304164
2018,31288669,1,31309956
2018,31288668,1,31309955
2018,31288670,1,31309957
2018,31297566,1,31308798
2018,31297568,1,31308800
2018,31293091,1,31304177
2018,31293093,1,31304179
2018,31293097,1,31304182
2018,31298688,1,31304185
2018,31297572,1,31308807
2018,31293102,1,31304188
2018,31298699,1,31309992
2018,31297586,1,31308815
2018,31297587,1,31308816
2018,31293112,1,31304199
2018,31293113,1,31309996
2018,31293117,1,31308820
2018,31297590,1,31308821
2018,31298720,1,31310017
2018,31298748,1,31310045
2018,31297621,1,31308849
2018,31299824,1,31311111
2018,31298142,1,31309359
2018,29225450,1,29251268
2018,29225522,1,29251340
2018,31298141,1,31309358
2018,29225697,1,29251515
2018,29225698,1,29251516
2018,29225710,1,29251528
2018,29225714,1,29251532
2018,29225753,1,29251571
2018,29225756,1,29251574
2018,29225759,1,29251577
2018,29225758,1,29251576
2018,29225796,1,29251614
2018,29225849,1,29251667
2018,31298205,1,31315018
2018,29225912,1,29251730
2018,29225914,1,29251732
2018,29225975,7,29251793
2018,29225982,1,29251800
2018,29226029,1,29251847
2018,29226030,1,29251848
2018,29226039,1,29251857
2018,29226046,1,29251864
2018,29226099,1,29251917
2018,31298213,5,31309440
2018,29226116,1,29251934
2018,29226127,1,29251945
2018,31303936,1,31315035
2018,29226167,1,29251985
2018,29226184,1,29252002
2018,29226201,1,29252019
2018,29226242,1,29252060
2018,31303974,1,31315068
2018,31299961,1,31311242
2018,29226321,3,29252139
2018,29226330,1,29252148
2018,29226334,1,29252153
2018,31298286,1,31309535
2018,29226369,1,29252187
2018,31298287,1,31311244
2018,29226433,1,29252252
2018,29226545,1,29252364
2018,29226546,1,29252365
2018,29226752,1,29252571
2018,29226753,8,29252572
2018,29226750,1,29252569
2018,29226751,1,29252570
2018,29226783,1,29252602
2018,29226819,1,29252638
2018,29226838,1,29252657
2018,29226851,1,29252670
2018,29226885,1,29252704
2018,29226886,1,29252705
2018,29226888,1,29252707
2018,29226890,1,29252709
2018,29226893,1,29252712
2018,29227017,1,29252836
2018,29227016,1,29252835
2018,29227020,1,29252839
2018,29227021,1,29252840
2018,29227076,1,29252895
2018,29227102,7,29252922
2018,29227102,8,29252920
2018,29227110,1,29252931
2018,29227126,1,29252947
2018,29227132,1,29252953
2018,29227157,1,29252978
2018,31298290,1,31309540
2018,29227196,1,29253017
2018,29227199,1,29253020
2018,29227202,1,29253023
2018,29227236,1,29253057
2018,29227261,1,29253082
2018,29227264,1,29253085
2018,29227266,1,29253087
2018,29227267,1,29253088
2018,29227295,1,29253116
2018,29227294,1,29253115
2018,31299988,1,31315157
2018,29227352,1,29253174
2018,31299994,1,31311280
2018,29227408,1,29253230
2018,29227415,1,29253236
2018,29227442,1,29253264
2018,29227449,1,29253271
2018,29230059,3,29255893
2018,29230065,1,29255899
2018,29230144,8,29255978
2018,29230165,1,29256000
2018,31298349,1,31309600
2018,31304146,1,31309614
2018,31298417,1,31309676
2018,31300077,1,31311361
2018,31304188,1,31315262
2018,31298420,1,31309678
2018,29230211,1,29256046
2018,31304193,1,31315269
2018,29230294,1,29256129
2018,29230295,1,29256130
2018,29230296,1,29256131
2018,31298434,3,31315277
2018,31304205,1,31311389
2018,31298543,1,31311498
2018,31298542,1,31309796
2018,31304306,1,31311497
2018,31304305,1,31311496
2018,29230382,1,29256217
2018,29230383,1,29256218
2018,31300206,1,31309797
2018,29230414,1,29256249
2018,29230416,1,29256251
2018,29230420,7,29256255
2018,31300207,1,31311499
2018,29230501,1,29256336
2018,31304322,1,31315403
2018,31298586,3,31309833
2018,31304352,3,31315436
2018,31304363,1,31315445
2018,29230557,1,29256392
2018,29230560,1,29256395
2018,29230561,1,29256396
2018,29230563,1,29256398
2018,29230564,1,29256399
2018,29230569,1,29256404
2018,29230687,2,29256523
2018,29230688,1,29256524
2018,31304364,6,31309853
2018,31300283,1,31311575
2018,29230834,1,29256671
2018,29230836,1,29256673
2018,29230848,1,29256685
2018,29230851,1,29256688
2018,29230856,1,29256693
2018,29230890,1,29256727
2018,29230891,1,29256728
2018,29230897,1,29256734
2018,29230898,1,29256735
2018,29230902,1,29256739
2018,29230932,1,29256769
2018,29230939,1,29256776
2018,29230940,1,29256777
2018,29230946,1,29256783
2018,29230953,1,29256790
2018,29231188,1,29257025
2018,29231196,1,29257033
2018,29231213,1,29257050
2018,29231214,1,29257051
2018,29231227,1,29257064
2018,29233001,1,29258845
2018,29233041,1,29258885
2018,29233090,1,29258934
2018,29233116,1,29258960
2018,29233118,1,29258962
2018,29233463,3,29259310
2018,29233463,22,29259309
2018,29233482,1,29259328
2018,29233486,1,29259333
2018,29233487,1,29259334
2018,29233488,1,29259335
2018,29233494,1,29259341
2018,29233507,1,29259354
2018,29233512,1,29259359
2018,29233513,1,29259360
2018,29233528,1,29259375
2018,29233532,1,29259379
2018,31300338,1,31315553
2018,31300443,1,31311741
2018,29233566,1,29259413
2018,29233568,1,29259415
2018,29233654,1,29259501
2018,29233658,1,29259505
2018,29233990,1,29259838
2018,29234002,7,29259849
2018,29234009,1,29259856
2018,29234015,1,29259862
2018,29234044,3,29259891
2018,29234106,1,29259953
2018,29234111,1,29259958
2018,29234110,1,29259957
2018,29234112,1,29259959
2018,29234108,1,29259955
2018,29234109,1,29259956
2018,29234107,1,29259954
2018,29234142,1,29259989
2018,29234149,1,29259996
2018,29234180,3,29260027
2018,31300444,1,31315667
2018,29234206,1,29260053
2018,29234207,1,29260054
2018,29234213,1,29260060
2018,29234212,1,29260059
2018,29234244,3,29260091
2018,29234265,1,29260112
2018,29234264,1,29260111
2018,29234304,1,29260151
2018,29234338,7,29260185
2018,29234346,1,29260193
2018,29234347,1,29260194
2018,29234359,1,29260206
2018,29234360,22,29260207
2018,29234366,1,29260213
2018,29234396,1,29260243
2018,29234407,1,29260254
2018,29234600,1,29260447
2018,29234608,1,29260455
2018,29234609,1,29260456
2018,29234610,1,29260457
2018,29234618,1,29260466
2018,29234617,1,29260464
2018,29234620,1,29260467
2018,29234666,1,29260513
2018,29234676,1,29260523
2018,29234701,1,29260548
2018,29234728,1,29260575
2018,29234732,1,29260579
2018,29234769,7,29260616
2018,29234805,1,29260652
2018,29234817,1,29260664
2018,29234819,3,29260666
2018,29234887,1,29260733
2018,29234893,3,29260740
2018,29234939,1,29260787
2018,29234940,22,29260786
2018,29235008,7,29260855
2018,29235007,7,29260854
2018,29235017,3,29260864
2018,29235055,3,29260902
2018,29235056,1,29260903
2018,29235058,3,29260905
2018,29235059,3,29260906
2018,29235057,3,29260904
2018,29235084,1,29260931
2018,29235120,1,29260967
2018,29235132,1,29260979
2018,29235134,1,29260981
2018,29235135,8,29260982
2018,29235149,3,29260996
2018,29235173,1,29261020
2018,29235176,7,29261023
2018,29235202,1,29261049
2018,29235348,1,29261195
2018,29235357,1,29261204
2018,29235362,1,29261209
2018,29235376,1,29261223
2018,29237420,1,29263271
2018,29237438,4,29263289
2018,29237485,1,29263336
2018,29237545,1,29263396
2018,29237550,1,29263401
2018,29237575,1,29263426
2018,29237581,1,29263432
2018,29237585,1,29263436
2018,29237600,1,29263451
2018,29237613,1,29263464
2018,29237626,1,29263477
2018,29237638,1,29263489
2018,29237656,1,29263507
2018,29237661,1,29263511
2018,29237735,1,29263586
2018,29237754,1,29263605
2018,29237757,1,29263608
2018,29237813,7,29263664
2018,29237817,1,29263668
2018,29237825,1,29263676
2018,29237902,1,29263753
2018,29237997,1,29263849
2018,29238104,1,29263955
2018,29238107,1,29263958
2018,29238115,1,29263966
2018,29238269,1,29264120
2018,29175361,1,29201122
2018,29175878,1,29201640
2018,29175714,1,29201477
2018,29175405,1,29201166
2018,29175877,1,29201638
2018,29175891,1,29201652
2018,29176090,1,29201851
2018,29176091,1,29201852
2018,29176384,1,29202145
2018,29176616,1,29202376
2018,29176856,1,29202617
2018,29176929,1,29202690
2018,29176955,1,29202716
2018,29176973,1,29202734
2018,29176972,1,29202733
2018,29177065,1,29202826
2018,29177101,1,29202862
2018,29177134,1,29202896
2018,29177365,1,29203126
2018,29177482,1,29203243
2018,29177641,1,29203402
2018,29178463,1,29204224
2018,29178498,1,29204259
2018,29178509,1,29204270
2018,29179300,1,29205063
2018,29179502,1,29205265
2018,29179520,1,29205282
2018,29179716,1,29205484
2018,29179821,1,29205590
2018,29179878,1,29205648
2018,29179917,1,29205687
2018,29179916,1,29205686
2018,29179931,1,29205701
2018,29180030,1,29205802
2018,29180106,1,29205877
2018,29180181,1,29205953
2018,29180193,1,29205965
2018,29180290,1,29206063
2018,29180322,1,29206095
2018,29180447,4,29206220
2018,29180447,3,29206221
2018,29180555,1,29206329
2018,29180677,1,29206453
2018,29180754,1,29206528
2018,29180769,1,29206543
2018,29180904,1,29206679
2018,29180944,1,29206719
2018,29180951,1,29206726
2018,29181357,1,29207133
2018,29181396,1,29207172
2018,29181408,1,29207184
2018,29181479,1,29207255
2018,29181493,1,29207269
2018,29181511,1,29207287
2018,29181512,1,29207288
2018,29181533,1,29207308
2018,29181541,1,29207317
2018,29181586,1,29207362
2018,29181762,1,29207538
2018,29181811,1,29207587
2018,29181819,1,29207595
2018,29181869,1,29207645
2018,29182086,1,29207864
2018,29182234,1,29208014
2018,29182236,1,29208015
2018,29182486,1,29208266
2018,29182521,1,29208301
2018,29182623,1,29208404
2018,29182649,1,29208431
2018,29182651,1,29208433
2018,29182662,7,29208444
2018,29182712,1,29208495
2018,29182726,1,29208508
2018,29182728,5,29208510
2018,29182729,5,29208511
2018,29182767,1,29208550
2018,29182796,1,29208578
2018,29182809,1,29208591
2018,29182895,1,29208677
2018,29182994,1,29208776
2018,29183198,1,29208981
2018,29183323,1,29209106
2018,29183367,1,29209150
2018,29183458,1,29209241
2018,29183468,1,29209251
2018,29183485,1,29209268
2018,29183487,1,29209270
2018,29183509,1,29209292
2018,29183513,1,29209296
2018,29183585,1,29209367
2018,29183625,1,29209408
2018,29183729,1,29209512
2018,29183745,1,29209528
2018,29183883,1,29209666
2018,29183900,1,29209683
2018,29183898,1,29209681
2018,29183903,1,29209686
2018,29183904,1,29209687
2018,29183969,3,29209752
2018,29184036,1,29209819
2018,29184044,1,29209827
2018,29184148,3,29209931
2018,29184175,1,29209958
2018,29184242,1,29210025
2018,29184283,1,29210066
2018,29184287,1,29210070
2018,29184292,3,29210075
2018,29184303,1,29210086
2018,29184324,1,29210107
2018,29184325,1,29210108
2018,29184381,1,29210164
2018,29184384,3,29210167
2018,29184391,1,29210174
2018,29184426,1,29210209
2018,29184435,1,29210218
2018,29184521,1,29210304
2018,29184538,1,29210321
2018,29184571,1,29210354
2018,29184677,7,29210460
2018,29184675,7,29210458
2018,29421673,1,29445636
2018,29416630,1,29450458
2018,29415366,1,29444006
2018,29416640,1,29444016
2018,29416647,1,29450472
2018,29416691,1,29450515
2018,29416719,1,29445728
2018,29415452,3,29444104
2018,29415460,1,29444114
2018,29415471,1,29444129
2018,29421807,1,29445756
2018,29416824,1,29445825
2018,29421932,1,29445890
2018,29416912,1,29445897
2018,29421944,1,29450736
2018,29425670,1,29450752
2018,29416937,1,29450760
2018,29416945,1,29450763
2018,29425676,1,29454349
2018,29422038,1,29445985
2018,29422073,1,29446017
2018,29422088,1,29446033
2018,29417079,1,29450894
2018,29425834,1,29454510
2018,29417119,1,29450937
2018,29425897,1,29450949
2018,29425898,1,29454575
