"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,129261132
2018,9,129268630
2018,6,129268638
2018,6,129268924
2018,1,129271386
2018,1,129268964
2018,6,129264534
2018,6,129264533
2018,8,129271529
2018,6,129269109
2018,6,129271613
2018,3,129272522
2018,6,129272578
2018,9,129272665
2018,6,129270350
2018,8,129270363
2018,3,129273139
2018,3,129276265
2018,3,129276264
2018,9,129270592
2018,6,129271025
2018,6,129274084
2018,9,129282408
2018,9,129282410
2018,12,129286164
2018,6,129278914
2018,9,129282443
2018,9,129286205
2018,9,129282456
2018,9,129282465
2018,2,129286296
2018,8,129286329
2018,9,129279001
2018,9,129282519
2018,9,139532247
2018,9,129286389
2018,9,129279050
2018,8,129286507
2018,8,129279114
2018,6,129286612
2018,9,129286623
2018,9,131225394
2018,9,131234407
2018,9,130487208
2018,9,130487211
2018,9,130496164
2018,9,130496176
2018,9,130487267
2018,9,130487269
2018,9,130496181
2018,9,130496185
2018,9,130496192
2018,9,130496193
2018,9,130496201
2018,9,130491322
2018,9,130496206
2018,9,130496207
2018,9,130496214
2018,9,130496215
2018,9,130496354
2018,9,127447348
2018,9,127447357
2018,9,127451923
2018,6,127451924
2018,6,127442370
2018,9,127442384
2018,6,127442383
2018,9,127442381
2018,9,127442432
2018,9,127447457
2018,9,127451997
2018,9,127442515
2018,6,127442517
2018,9,127447635
2018,9,127442649
2018,9,127452290
2018,6,127452321
2018,6,127447844
2018,2,127447843
2018,6,127442985
2018,6,127442986
2018,6,127443062
2018,6,127448114
2018,6,127448119
2018,6,127448118
2018,6,127448121
2018,9,127448173
2018,9,127448204
2018,9,127448460
2018,8,127452894
2018,6,127452894
2018,6,127452893
2018,3,127452904
2018,6,127443387
2018,8,127448565
2018,9,127452970
2018,7,127448757
2018,1,127443608
2018,3,127443644
2018,9,127453171
2018,9,127443694
2018,6,127448873
2018,9,127443720
2018,12,127453220
2018,9,127453231
2018,7,127448905
2018,6,127448905
2018,6,127448904
2018,7,127448904
2018,9,127443750
2018,6,127449102
2018,9,127449105
2018,9,127449148
2018,9,127449370
2018,9,127453738
2018,12,127454050
2018,9,127454053
2018,9,127444639
2018,9,127450152
2018,9,127444803
2018,9,127450383
2018,3,127444992
2018,6,127454436
2018,9,127450650
2018,3,127450666
2018,3,127450667
2018,9,127454468
2018,9,127445211
2018,9,127454475
2018,9,127454483
2018,9,127454485
2018,9,127454488
2018,9,127450875
2018,9,127454490
2018,9,127450886
2018,9,127454495
2018,9,127450916
2018,9,127454711
2018,9,127454850
2018,9,127454858
2018,9,127454887
2018,9,127454888
2018,9,127454989
2018,9,127456289
2018,9,127455005
2018,9,127455018
2018,9,127446061
2018,9,127463152
2018,9,139449083
2018,9,139449102
2018,6,139452705
2018,6,139452706
2018,6,139452722
2018,9,139445081
2018,9,139449468
2018,9,139453162
2018,9,126724520
2018,9,126727297
2018,6,126724688
2018,5,126720199
2018,9,126720234
2018,6,126724847
2018,9,126727432
2018,9,126720379
2018,6,126725036
2018,9,126720432
2018,9,126720438
2018,9,126725412
2018,6,126727555
2018,6,126720527
2018,9,126725681
2018,9,126725706
2018,3,126725834
2018,3,126727739
2018,9,126720814
2018,9,126725864
2018,9,126725940
2018,9,126720926
2018,9,126726016
2018,6,126720961
2018,6,126726058
2018,9,126726097
2018,9,126721076
2018,6,126727944
2018,9,126731231
2018,9,126727949
2018,9,126731305
2018,6,126731450
2018,8,126736340
2018,6,126736605
2018,8,126736605
2018,7,126736605
2018,6,126731883
2018,7,126731883
2018,8,126731883
2018,6,126728216
2018,9,126731984
2018,6,126732076
2018,9,126728282
2018,9,126728304
2018,9,126736787
2018,3,126732216
2018,6,126732285
2018,9,126736890
2018,9,126732356
2018,6,126736937
2018,8,126736949
2018,9,126732441
2018,9,126736993
2018,9,126737008
2018,9,126728428
2018,2,126728429
2018,6,126732521
2018,8,126732521
2018,9,126728468
2018,9,126732621
2018,6,126728481
2018,6,126732638
2018,6,126732870
2018,9,126732903
2018,8,126728603
2018,9,126728610
2018,6,126737385
2018,9,126737396
2018,9,126733046
2018,9,126733096
2018,9,126737462
2018,6,126737508
2018,9,126737527
2018,9,126733187
2018,6,126737548
2018,8,126737548
2018,9,126733271
2018,9,126733294
2018,9,126733303
2018,9,126733327
2018,6,126733337
2018,9,126728753
2018,6,126737825
2018,7,126733432
2018,6,126733432
2018,9,126728825
2018,9,126737995
2018,9,126728892
2018,6,126738123
2018,6,126738124
2018,1,126728948
2018,9,126738285
2018,9,126738286
2018,6,126738315
2018,6,126729009
2018,9,126734019
2018,6,126738566
2018,6,126734081
2018,6,126734082
2018,9,126738646
2018,9,126738704
2018,6,126734555
2018,6,126734554
2018,9,126734609
2018,9,126739175
2018,9,126734669
2018,9,126734907
2018,6,126734937
2018,9,126734936
2018,9,126739501
2018,6,126739552
2018,9,126735141
2018,9,126729534
2018,9,126729554
2018,6,126729561
2018,6,126729562
2018,9,126739973
2018,9,126735396
2018,9,126735403
2018,6,126740051
2018,6,126740109
2018,6,126740111
2018,6,126740119
2018,6,126740131
2018,6,126735549
2018,6,126740222
2018,9,126740226
2018,3,126740247
2018,3,126740267
2018,9,126740324
2018,9,126735662
2018,6,126735686
2018,9,126735712
2018,9,126740497
2018,9,126735777
2018,9,126740561
2018,9,126740685
2018,9,126740738
2018,6,126740783
2018,9,126729934
2018,9,126741231
2018,6,126741289
2018,9,126746157
2018,9,126741362
2018,9,126741368
2018,9,126741381
2018,6,126741417
2018,6,126741501
2018,9,126746256
2018,6,126746279
2018,6,126741670
2018,3,126741670
2018,9,126746384
2018,9,126741847
2018,9,126741856
2018,9,126730174
2018,8,126730188
2018,8,126730186
2018,9,126742826
2018,6,129284183
2018,9,129284230
2018,9,139440554
2018,9,129284526
2018,9,129291759
2018,9,129290055
2018,9,129284585
2018,9,129290116
2018,9,129291889
2018,9,129291894
2018,6,129290145
2018,9,129284692
2018,9,129284698
2018,9,129290162
2018,9,129290180
2018,9,129284712
2018,9,129284791
2018,6,129284792
2018,6,129290280
2018,6,129290291
2018,9,129292083
2018,6,129292090
2018,8,129292090
2018,1,129292090
2018,9,129284842
2018,9,129290329
2018,6,129290348
2018,9,129290353
2018,6,129284894
2018,9,129284902
2018,9,129284904
2018,6,129292180
2018,9,129284927
2018,9,129292208
2018,9,129290417
2018,9,129292255
2018,9,129285011
2018,9,129285029
2018,9,129285040
2018,9,129292321
2018,4,129285051
2018,9,129292342
2018,6,129292350
2018,9,129292353
2018,9,129290464
2018,9,129285105
2018,9,129285132
2018,9,129292428
2018,9,129292441
2018,9,129292452
2018,9,129285177
2018,9,129292492
2018,9,129290557
2018,9,129292502
2018,9,129285201
2018,9,129290588
2018,8,129285227
2018,9,129292538
2018,9,129292541
2018,9,129285259
2018,9,129292601
2018,6,129292641
2018,9,129292658
2018,9,129292704
2018,6,129290820
2018,3,129285460
2018,6,125256027
2018,3,125252520
2018,9,125249489
2018,9,125249505
2018,9,125256080
2018,6,125249668
2018,9,125256264
2018,9,125256339
2018,9,125249805
2018,9,125256411
2018,6,125249861
2018,6,125249859
2018,6,125249860
2018,3,125252754
2018,6,125256585
2018,9,125249999
2018,6,125250046
2018,9,125252906
2018,9,125250257
2018,9,125250266
2018,9,125256920
2018,9,125250324
2018,9,125256976
2018,9,125260364
2018,6,125260415
2018,9,125257105
2018,9,125257148
2018,9,125260531
2018,9,125260557
2018,6,125253126
2018,6,125260740
2018,9,125260749
2018,9,125262090
2018,8,125257860
2018,9,125262113
2018,9,125253773
2018,9,125262218
2018,9,125258006
2018,6,125262257
2018,6,125253819
2018,9,125253832
2018,9,125253848
2018,8,125258125
2018,9,125253897
2018,9,125258174
2018,9,125253914
2018,6,125258241
2018,9,125258369
2018,9,125262684
2018,9,125258416
2018,9,125258526
2018,9,125254084
2018,9,125262884
2018,9,125262975
2018,6,125254156
2018,9,125254240
2018,9,125263276
2018,9,125258969
2018,9,125254273
2018,6,125258989
2018,9,125259053
2018,9,125254325
2018,9,125263494
2018,9,125263818
2018,6,125263860
2018,9,125259418
2018,9,125259492
2018,9,125263998
2018,9,125264083
2018,9,125264099
2018,9,125264127
2018,9,125259617
2018,9,125254619
2018,9,125259841
2018,6,125259884
2018,6,125264511
2018,9,125264529
2018,9,125260034
2018,6,125260076
2018,1,125264758
2018,9,125265448
2018,9,125265080
2018,6,125265210
2018,6,125255051
2018,9,125270369
2018,9,126695509
2018,9,126696718
2018,6,126695552
2018,6,126695560
2018,6,126695640
2018,6,126695799
2018,6,126696932
2018,6,126690709
2018,6,126696961
2018,9,126691023
2018,9,126697172
2018,9,126701347
2018,9,126691096
2018,9,126701369
2018,6,126697291
2018,9,126706279
2018,9,126701654
2018,6,126697345
2018,9,126706369
2018,5,126701874
2018,9,126697452
2018,9,126697553
2018,9,126702112
2018,6,126706624
2018,9,126702218
2018,6,126706702
2018,6,126706730
2018,9,126697655
2018,9,126702610
2018,9,126697782
2018,9,126706988
2018,9,126697816
2018,9,126709229
2018,9,126709272
2018,9,126705915
2018,6,126709407
2018,9,126709489
2018,6,126706060
2018,9,126706084
2018,9,126711150
2018,4,126699044
2018,6,126711249
2018,6,126699115
2018,9,126709806
2018,9,126711564
2018,6,126711587
2018,9,126709909
2018,9,126709943
2018,9,126711747
2018,9,126699327
2018,9,126712165
2018,9,126712184
2018,9,126699409
2018,6,126699412
2018,9,126699431
2018,9,126710284
2018,9,126699486
2018,9,126710356
2018,9,126710369
2018,9,126699730
2018,9,126699735
2018,6,126699818
2018,9,126713373
2018,9,126713396
2018,9,126710837
2018,9,126710851
2018,9,126713456
2018,6,126710934
2018,6,126713621
2018,6,126713846
2018,6,126716302
2018,6,126700211
2018,6,126714318
2018,6,126716640
2018,1,126716881
2018,6,126700560
2018,6,126715117
2018,6,126715278
2018,6,126717471
2018,9,126721900
2018,9,126722020
2018,9,126718575
2018,9,126722140
2018,9,126718645
2018,9,126726493
2018,9,126726516
2018,6,126722385
2018,9,126722482
2018,9,126718836
2018,9,126726610
2018,9,126722587
2018,9,126718911
2018,9,126722640
2018,9,126722799
2018,9,126726733
2018,9,126719153
2018,6,126726898
2018,9,126724062
2018,9,126719793
2018,9,126727094
2018,6,126724098
2018,6,126724099
2018,6,126719875
2018,9,126724214
2018,9,126724284
2018,9,126724312
2018,9,126742786
2018,9,126742831
2018,9,126747154
2018,9,126742962
2018,9,126730668
2018,9,126747283
2018,9,126743061
2018,9,126747321
2018,9,126743105
2018,9,126743122
2018,9,126730695
2018,9,126730732
2018,9,126730744
2018,9,126730789
2018,9,126743500
2018,9,126730821
2018,6,126730845
2018,6,126743724
2018,6,126747788
2018,2,126747798
2018,9,126743841
2018,9,126747831
2018,9,126747858
2018,9,126747868
2018,6,126747954
2018,9,126747963
2018,9,126744029
2018,9,126744179
2018,9,126744362
2018,9,126744390
2018,6,126744465
2018,9,126751170
2018,9,126748340
2018,9,126751181
2018,9,126748490
2018,9,126748497
2018,6,126748544
2018,9,126751305
2018,9,126751313
2018,9,126751327
2018,9,126751341
2018,9,126744855
2018,6,126744917
2018,9,126751371
2018,9,126751459
2018,9,126751465
2018,6,126745469
2018,9,126745515
2018,9,126745648
2018,9,126751619
2018,9,126745672
2018,3,125699547
2018,6,125699783
2018,2,125706675
2018,6,125699896
2018,6,125699895
2018,6,125702795
2018,9,125699943
2018,6,125706783
2018,9,125699999
2018,6,125707239
2018,9,125700531
2018,6,125707367
2018,6,125707375
2018,9,125703572
2018,9,125700853
2018,9,125700859
2018,6,125703840
2018,9,125707700
2018,9,125703848
2018,9,125707714
2018,9,125700972
2018,9,125703895
2018,9,125707915
2018,9,125704064
2018,9,125709904
2018,9,125709913
2018,9,125716429
2018,6,125710262
2018,8,125714086
2018,9,125714139
2018,6,125714145
2018,9,125710622
2018,6,125717187
2018,9,125717197
2018,6,125714228
2018,9,125717224
2018,9,125710691
2018,3,125714240
2018,9,125714447
2018,9,125714457
2018,9,125711022
2018,9,125711093
2018,9,125714742
2018,9,125714836
2018,9,125717906
2018,9,125714992
2018,9,125715033
2018,9,125717970
2018,9,125715066
2018,6,125721449
2018,6,125719793
2018,6,125719812
2018,9,125719840
2018,9,125723753
2018,6,125723756
2018,9,125723779
2018,9,125723823
2018,6,125720283
2018,6,125727609
2018,8,125727609
2018,9,125724106
2018,9,125720455
2018,6,125727747
2018,9,125727863
2018,6,125720598
2018,9,125727873
2018,6,125724344
2018,6,125724427
2018,9,125720678
2018,6,125728006
2018,6,125724497
2018,6,125720787
2018,9,125720815
2018,11,125724658
2018,6,125724703
2018,9,125720918
2018,6,125720943
2018,9,125721048
2018,9,125728468
2018,9,125724951
2018,8,125725000
2018,9,125721121
2018,9,125725023
2018,9,125725102
2018,9,125725109
2018,9,125725146
2018,6,125731259
2018,6,125731305
2018,6,125731364
2018,6,125731367
2018,6,125731385
2018,6,125725317
2018,9,125725330
2018,9,125725347
2018,9,125731424
2018,6,125728902
2018,2,125729015
2018,9,125731635
2018,9,125731637
2018,9,125729147
2018,9,125729177
2018,9,125725690
2018,6,125729336
2018,9,125725886
2018,6,125731931
2018,9,125731956
2018,6,125732023
2018,9,125729553
2018,2,125736198
2018,5,125729698
2018,5,125729697
2018,6,125732306
2018,6,125736235
2018,6,125736236
2018,6,125736311
2018,9,125729789
2018,9,125736338
2018,9,125729887
2018,9,125732581
2018,6,125736635
2018,9,125730106
2018,9,126728552
2018,7,126732867
2018,6,126732867
2018,9,126728577
2018,9,126732882
2018,9,126732896
2018,8,126737361
2018,3,126728625
2018,9,126732984
2018,9,126733047
2018,9,126737427
2018,6,126737463
2018,9,126737486
2018,9,126733150
2018,9,126733189
2018,9,126733201
2018,6,126733242
2018,9,126728739
2018,9,126733391
2018,6,126728797
2018,6,126737880
2018,9,126733419
2018,6,126728817
2018,8,126737933
2018,3,126737933
2018,6,126737933
2018,9,126738014
2018,9,126733547
2018,9,126733551
2018,9,126733610
2018,9,126733629
2018,6,126733661
2018,9,126733683
2018,9,126738190
2018,6,126733725
2018,9,126738263
2018,9,126738267
2018,9,126733864
2018,9,126738322
2018,6,126738345
2018,9,126738356
2018,9,126733923
2018,6,126733942
2018,9,126738408
2018,6,126738463
2018,6,126733990
2018,9,126734200
2018,9,126734266
2018,9,126734313
2018,9,126734326
2018,9,126738868
2018,9,126729197
2018,6,126734542
2018,6,126739097
2018,6,126739112
2018,6,126729260
2018,9,126739127
2018,9,126739324
2018,9,126729369
2018,9,126739427
2018,9,126734927
2018,9,126739515
2018,6,126734984
2018,9,126729539
2018,9,126735246
2018,7,126735389
2018,6,126735389
2018,9,126735398
2018,9,126735457
2018,9,126735488
2018,9,126740158
2018,9,126740175
2018,6,126740292
2018,9,126740365
2018,6,126740394
2018,6,126740412
2018,9,126740447
2018,9,126740684
2018,9,126741385
2018,6,126746201
2018,9,126741430
2018,9,126741617
2018,6,126741676
2018,9,126730162
2018,9,126730170
2018,6,126746470
2018,8,126746470
2018,9,126730244
2018,9,126730246
2018,9,126730250
2018,9,126730251
2018,9,126730253
2018,9,126730255
2018,9,126742038
2018,9,126746606
2018,9,126746612
2018,9,126730271
2018,6,126730274
2018,9,126742100
2018,9,126742119
2018,9,126746641
2018,9,126730299
2018,6,126730303
2018,9,126742177
2018,9,126730313
2018,6,126730317
2018,9,126730322
2018,9,126742209
2018,9,126746690
2018,6,126730336
2018,9,126730337
2018,9,126742219
2018,9,126746709
2018,9,126730343
2018,9,126746723
2018,9,126730345
2018,9,126730346
2018,9,126730349
2018,9,126730360
2018,9,126730361
2018,9,126730364
2018,9,126730365
2018,9,126746790
2018,9,126730383
2018,6,126746798
2018,9,126746800
2018,9,126730389
2018,9,126742316
2018,9,126730397
2018,9,126746855
2018,9,126730424
2018,9,126730429
2018,9,126730435
2018,9,126730436
2018,9,126746888
2018,9,126730456
2018,9,126730462
2018,9,126746914
2018,9,126746938
2018,9,126730502
2018,9,126742498
2018,9,126742504
2018,9,126730531
2018,9,126730532
2018,9,126742666
2018,9,126730538
2018,6,126730539
2018,9,126747016
2018,9,126747025
2018,9,126730549
2018,9,126747049
2018,1,126742743
2018,9,126730594
2018,9,126742819
2018,6,126742850
2018,6,126743077
2018,6,126743261
2018,9,126743296
2018,9,126730777
2018,9,126747785
2018,9,126743871
2018,9,126730978
2018,9,126747955
2018,9,126731008
2018,9,126744088
2018,9,126748029
2018,9,126744188
2018,9,126744314
2018,6,126731128
2018,6,126748202
2018,9,126744424
2018,9,126751143
2018,9,126744455
2018,9,126744483
2018,9,126748273
2018,9,126748313
2018,9,126748334
2018,9,126751188
2018,9,126751219
2018,9,126751241
2018,9,126744642
2018,9,126751263
2018,9,126748554
2018,9,126751279
2018,9,126751299
2018,9,126744746
2018,6,126744750
2018,9,126748649
2018,9,126751330
2018,9,126744963
2018,9,126748787
2018,9,126745062
2018,9,126751468
2018,9,126745242
2018,9,126745399
2018,9,126745421
2018,9,126745445
2018,9,126749144
2018,9,126745529
2018,9,126751598
2018,9,130471812
2018,3,130471858
2018,9,130471870
2018,9,130470112
2018,9,130470117
2018,6,130471918
2018,6,130470249
2018,6,130470257
2018,6,130464614
2018,6,130471958
2018,9,130464723
2018,6,130472066
2018,6,130470540
2018,3,130470593
2018,6,130472130
2018,3,130470595
2018,9,130472215
2018,8,130465085
2018,6,130470808
2018,6,130470807
2018,6,130471055
2018,9,130471068
2018,8,130472384
2018,6,130476169
2018,6,130465450
2018,9,130472470
2018,3,130476253
2018,9,130476298
2018,6,130465539
2018,9,130472603
2018,9,130476476
2018,6,130466026
2018,6,130476873
2018,6,130466115
2018,6,130477140
2018,9,130481265
2018,3,130481276
2018,6,130473031
2018,9,130477199
2018,9,130481393
2018,6,130481448
2018,9,130477353
2018,9,130473233
2018,9,130481907
2018,9,130482044
2018,6,130482272
2018,6,130478477
2018,6,130482814
2018,9,130473967
2018,9,130478605
2018,9,130478627
2018,9,130482944
2018,6,130482963
2018,9,130486107
2018,6,130487160
2018,6,125699838
2018,6,125699884
2018,9,125706730
2018,9,125699931
2018,9,125706774
2018,9,125702880
2018,9,125706839
2018,9,125706842
2018,7,125706870
2018,10,125703369
2018,6,125703435
2018,9,125703465
2018,3,125700509
2018,9,125707349
2018,6,125703513
2018,9,125707363
2018,8,125707369
2018,9,125707503
2018,6,125700713
2018,9,125700731
2018,8,125707856
2018,9,125711185
2018,6,125704060
2018,9,125704083
2018,9,125707971
2018,9,125704206
2018,3,125711341
2018,9,125708089
2018,3,125711424
2018,6,125704310
2018,9,125716273
2018,9,125716331
2018,1,125713390
2018,9,125716487
2018,9,125716504
2018,9,125716793
2018,9,125713766
2018,9,125713778
2018,6,125717042
2018,9,125714158
2018,6,125717352
2018,6,125714359
2018,8,125717412
2018,6,125714429
2018,9,125714446
2018,9,125710936
2018,9,125717480
2018,9,125714516
2018,9,125714602
2018,6,125714700
2018,9,125721157
2018,6,125721173
2018,3,125717754
2018,3,125717801
2018,9,125717901
2018,9,125721865
2018,9,125715605
2018,9,125718598
2018,9,125719231
2018,6,125726855
2018,9,125726874
2018,9,129277952
2018,9,129275264
2018,9,129275300
2018,8,129275301
2018,9,129281821
2018,9,129281832
2018,9,129275344
2018,9,129275348
2018,8,129275381
2018,9,129275385
2018,9,129278065
2018,9,129278066
2018,9,129275458
2018,9,129281972
2018,9,129275537
2018,8,129278225
2018,9,129281994
2018,6,129278359
2018,6,129275670
2018,9,129282088
2018,8,129278426
2018,9,129275694
2018,9,129282137
2018,9,129275732
2018,9,129275744
2018,6,129278522
2018,9,129282218
2018,9,129278581
2018,9,129275791
2018,9,129275807
2018,3,129275860
2018,6,129275860
2018,8,129275860
2018,9,129282257
2018,9,129275864
2018,9,129282290
2018,9,129278704
2018,9,129278723
2018,3,129278728
2018,9,129276090
2018,6,129276106
2018,6,126694832
2018,9,129278862
2018,9,129278872
2018,9,129278878
2018,9,129286152
2018,9,129282432
2018,6,129286179
2018,9,129282475
2018,9,129286279
2018,9,129282520
2018,9,129286360
2018,9,129279075
2018,9,129282598
2018,9,129282624
2018,9,129286622
2018,9,129286781
2018,8,129286789
2018,9,129286829
2018,9,129286835
2018,9,129279247
2018,9,129286876
2018,9,129286897
2018,9,129286904
2018,6,129279276
2018,9,126696716
2018,3,126690465
2018,6,126695741
2018,6,126696926
2018,6,126695895
2018,3,126696051
2018,3,126697019
2018,9,129282777
2018,9,126701243
2018,9,126701318
2018,9,126701358
2018,9,126706168
2018,9,129287142
2018,9,126706286
2018,3,126706297
2018,9,126697354
2018,9,126706337
2018,6,129279479
2018,9,126701821
2018,6,126706409
2018,9,126701880
2018,9,126701887
2018,8,129279479
2018,6,126697507
2018,9,126702078
2018,9,126702087
2018,9,126702118
2018,9,126697574
2018,6,126706599
2018,9,126697609
2018,9,126697629
2018,9,129287167
2018,6,126702341
2018,9,126702362
2018,9,129279484
2018,6,129282896
2018,9,126706883
2018,6,126702557
2018,6,126702607
2018,6,129287359
2018,9,126705197
2018,3,126698664
2018,6,126705277
2018,4,126709043
2018,6,126698813
2018,9,129282976
2018,6,126698841
2018,6,126705638
2018,9,129279682
2018,9,129287459
2018,9,126709403
2018,6,126709428
2018,9,126699024
2018,9,126699027
2018,6,126711182
2018,9,126709600
2018,9,126711214
2018,2,126699054
2018,6,126711306
2018,6,126709673
2018,9,126709703
2018,9,126699123
2018,6,126711467
2018,6,126709798
2018,6,126711574
2018,6,126709886
2018,9,126699234
2018,9,126711736
2018,6,126711751
2018,9,126699279
2018,9,126710093
2018,9,126710098
2018,9,126710107
2018,9,126712139
2018,9,126712163
2018,9,126710162
2018,9,126712214
2018,9,126710196
2018,9,126710203
2018,9,126699420
2018,6,126710280
2018,9,129287499
2018,9,126710306
2018,9,126712489
2018,9,126712488
2018,9,126712520
2018,9,129279739
2018,9,126712915
2018,6,126713180
2018,9,126699782
2018,9,126710810
2018,9,126710816
2018,9,126713412
2018,6,126699875
2018,6,126714039
2018,6,126715032
2018,3,126715212
2018,6,126717255
2018,6,126717318
2018,6,126715737
2018,6,126715758
2018,3,126700905
2018,6,126717688
2018,8,126700945
2018,9,126721268
2018,7,126701098
2018,8,129283075
2018,9,129279846
2018,8,129287705
2018,9,129287716
2018,9,129279873
2018,6,129283099
2018,9,129287736
2018,9,129287737
2018,9,129283115
2018,6,129287771
2018,8,129279921
2018,9,129283202
2018,6,126726317
2018,9,126721823
2018,8,129287981
2018,9,126721969
2018,9,126726384
2018,9,126726406
2018,9,129280289
2018,9,126722133
2018,9,126718586
2018,8,126726464
2018,9,126718637
2018,9,126718642
2018,6,126722267
2018,6,126722266
2018,3,126722266
2018,9,126722389
2018,6,126726556
2018,9,126718786
2018,5,126726614
2018,9,126722570
2018,9,126722578
2018,9,126722730
2018,9,126719057
2018,9,126722874
2018,9,126719138
2018,9,126722913
2018,9,126722976
2018,9,126726842
2018,9,126723372
2018,6,126726895
2018,9,126719498
2018,6,129288303
2018,6,126726940
2018,9,126726944
2018,6,126723549
2018,9,126723563
2018,6,126723568
2018,2,126723728
2018,9,126723776
2018,9,126723813
2018,9,126723850
2018,9,126723872
2018,9,126719717
2018,9,126727093
2018,6,126719817
2018,8,126727100
2018,6,126727118
2018,6,126727116
2018,9,126724204
2018,6,129288302
2018,9,126724309
2018,6,126727188
2018,9,126719959
2018,6,126724428
2018,3,126724428
2018,6,129283426
2018,8,126720000
2018,8,126720001
2018,6,126724475
2018,9,126724500
2018,9,126724553
2018,6,126720082
2018,6,126724592
2018,6,126724593
2018,9,126724625
2018,6,126724633
2018,6,126727315
2018,9,126725418
2018,9,126720515
2018,9,126720548
2018,6,126725509
2018,6,126727568
2018,6,126725572
2018,6,126727643
2018,9,126720763
2018,9,126720798
2018,6,126727756
2018,6,129280311
2018,9,126725905
2018,9,129280319
2018,9,129288419
2018,6,126720884
2018,9,126720887
2018,6,139393120
2018,9,121549552
2018,6,121549622
2018,9,121629330
2018,9,121629362
2018,9,121629399
2018,9,121629483
2018,9,121629524
2018,9,121631045
2018,9,121631784
2018,6,121631870
2018,6,121632031
2018,9,121632093
2018,9,121629542
2018,9,121629551
2018,9,121629565
2018,9,121629566
2018,9,121629909
2018,6,121630144
2018,6,121630143
2018,9,121630286
2018,9,121630363
2018,9,121632342
2018,6,121632529
2018,9,121632595
2018,9,121632630
2018,9,121632795
2018,9,121632831
2018,6,121632887
2018,9,121632961
2018,6,121633177
2018,9,121583516
2018,9,121583577
2018,9,121583596
2018,6,121583639
2018,6,121583637
2018,9,121583765
2018,6,121583797
2018,9,121584014
2018,6,121584121
2018,6,122280952
2018,9,122280957
2018,6,139535701
2018,9,122281321
2018,6,124657233
2018,6,124657235
2018,9,124652447
2018,6,124649719
2018,6,124652512
2018,9,124657357
2018,9,124649774
2018,6,129264751
2018,8,124649847
2018,6,124652713
2018,9,139536079
2018,9,124652767
2018,6,122281910
2018,6,122281909
2018,9,121461166
2018,6,122281919
2018,9,139544624
2018,9,139538451
2018,9,124650016
2018,9,124652777
2018,9,124652823
2018,9,139546665
2018,9,139538662
2018,6,121465590
2018,8,139547303
2018,9,139545515
2018,9,121468230
2018,9,121468281
2018,9,121468433
2018,9,124653038
2018,6,124657751
2018,9,124653067
2018,9,124657785
2018,6,121469770
2018,9,124657790
2018,9,124660534
2018,9,139539604
2018,9,139551571
2018,6,139551729
2018,6,139551814
2018,8,124653569
2018,9,124653584
2018,9,124658195
2018,6,124660993
2018,6,139548924
2018,9,124661056
2018,9,124661071
2018,9,139548937
2018,6,129265623
2018,6,124653755
2018,9,129265630
2018,6,121479811
2018,3,121481241
2018,9,124658339
2018,3,124658354
2018,9,124658364
2018,9,124661259
2018,6,121486260
2018,9,121485616
2018,6,121486575
2018,9,121486592
2018,6,129272567
2018,6,121487571
2018,9,121487850
2018,6,124658596
2018,6,129270072
2018,2,124654104
2018,9,121491906
2018,9,129265761
2018,9,121493757
2018,9,121494088
2018,9,121494253
2018,9,121494295
2018,9,129270137
2018,9,121494452
2018,6,121495101
2018,9,121495165
2018,6,121495241
2018,9,121495367
2018,9,121495432
2018,9,121495809
2018,9,121495870
2018,9,121496110
2018,9,122293061
2018,9,121496100
2018,6,121496118
2018,9,121496248
2018,9,121496308
2018,9,121496321
2018,3,129272792
2018,3,129272793
2018,9,122293086
2018,3,121496934
2018,1,122293470
2018,5,122293535
2018,9,122293599
2018,9,122293600
2018,9,122293629
2018,9,121497747
2018,6,124658712
2018,6,122293634
2018,9,121498638
2018,6,121498670
2018,6,121498685
2018,6,124658710
2018,6,122293635
2018,9,122293664
2018,9,122293744
2018,9,121499460
2018,9,121499664
2018,9,122293766
2018,6,121499872
2018,2,121500554
2018,6,124654165
2018,8,122293798
2018,9,121501206
2018,9,122294227
2018,6,124661616
2018,8,124661616
2018,6,139549516
2018,6,139552672
2018,2,122294280
2018,9,122294289
2018,9,122294313
2018,9,122294413
2018,6,122294441
2018,6,122294442
2018,6,122294448
2018,1,121510367
2018,9,122294477
2018,3,122294487
2018,1,122294499
2018,9,122294552
2018,9,139549684
2018,9,122294615
2018,6,121510370
2018,9,121510421
2018,9,121511135
2018,6,121514243
2018,9,121514240
2018,9,121514838
2018,9,121516141
2018,9,121516187
2018,9,121516275
2018,9,121516317
2018,9,121516937
2018,9,121516962
2018,9,122294689
2018,9,121517278
2018,6,121517416
2018,9,121517717
2018,9,124659025
2018,9,122294807
2018,2,124659030
2018,7,122294861
2018,9,121518869
2018,6,122294866
2018,9,139552871
2018,9,121520519
2018,9,121520586
2018,6,121520848
2018,6,121521000
2018,9,124659126
2018,9,121521234
2018,6,121521350
2018,6,121521419
2018,8,121521740
2018,3,121522008
2018,6,121522049
2018,8,124654588
2018,9,124662238
2018,6,129270268
2018,9,124659352
2018,9,124654739
2018,9,121523950
2018,9,121523969
2018,9,122294988
2018,6,122295031
2018,9,122295035
2018,6,129265929
2018,6,129272973
