"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,111963841,10,
2018,111964372,1,
2018,108422745,1,
2018,108426815,10,
2018,117629495,10,
2018,115558013,6,
2018,115560034,1,
2018,108531014,1,
2018,108415641,1,
2018,108427995,10,
2018,115582470,1,
2018,116029390,9,
2018,116056392,1,
2018,108324175,3,
2018,108416226,1,
2018,116831618,1,
2018,116829675,1,
2018,108385102,10,
2018,123174485,9,
2018,123174527,1,
2018,108411567,6,
2018,108386650,1,
2018,108341301,9,
2018,108382976,1,
2018,108431474,10,
2018,108429425,1,
2018,108431151,10,
2018,108384572,1,
2018,108332695,1,
2018,108348997,1,
2018,108351117,1,
2018,105556799,1,
2018,105471816,1,
2018,105521557,6,
2018,108532323,8,
2018,111737441,10,
2018,111965215,1,
2018,111766039,1,
2018,109949414,1,
2018,109950521,1,
2018,113682298,1,
2018,113675207,1,
2018,107835269,9,
2018,113682942,1,
2018,107860684,6,
2018,107864877,1,
2018,108604646,10,
2018,108616440,1,
2018,109979030,10,
2018,109977030,1,
2018,109985668,10,
2018,111773544,1,
2018,111773652,10,
2018,111773667,10,
2018,111773950,10,
2018,111776061,9,
2018,111946948,10,
2018,105552705,10,
2018,115586503,1,
2018,111774269,1,
2018,107852308,10,
2018,107861874,10,
2018,111479356,1,
2018,111491204,1,
2018,113693997,10,
2018,110902435,9,
2018,110908199,10,
2018,112946702,10,
2018,112971119,6,
2018,111982096,9,
2018,107859360,2,
2018,107754373,1,
2018,107869790,10,
2018,111786255,9,
2018,111796292,1,
2018,113692136,9,
2018,112923439,9,
2018,112926257,9,
2018,115561828,9,
2018,115573809,1,
2018,125978539,9,
2018,126037947,10,
2018,125857261,3,
2018,125930656,1,
2018,125890616,9,
2018,125959672,6,
2018,125984298,2,
2018,125880666,10,
2018,125905377,2,
2018,125898233,9,
2018,125863812,10,
2018,105220644,10,
2018,105122604,1,
2018,105140155,2,
2018,116829855,10,
2018,107834691,10,
2018,107852491,1,
2018,116029397,6,
2018,116020665,1,
2018,116829713,10,
2018,107776090,1,
2018,107857484,1,
2018,109979484,1,
2018,107781299,1,
2018,107786756,2,
2018,109944107,10,
2018,109980523,1,
2018,109950094,1,
2018,108582508,9,
2018,112960532,1,
2018,109251046,2,
2018,112927316,1,
2018,112946285,9,
2018,112929723,1,
2018,112959983,10,
2018,112973662,1,
2018,113691534,1,
2018,105514431,9,
2018,111651848,9,
2018,115582860,2,
2018,109246294,1,
2018,115569580,1,
2018,115581627,1,
2018,113654256,9,
2018,113702243,10,
2018,111497133,6,
2018,111499250,6,
2018,109232403,1,
2018,111744020,8,
2018,115582632,9,
2018,107876685,10,
2018,125870769,10,
2018,111476164,1,
2018,111468852,1,
2018,108573619,6,
2018,111455665,1,
2018,113680766,10,
2018,111702683,2,
2018,111779647,10,
2018,112943050,1,
2018,112947893,1,
2018,112951009,9,
2018,110904747,9,
2018,110911023,1,
2018,108561247,9,
2018,112953617,1,
2018,112969815,10,
2018,112936246,1,
2018,111703232,9,
2018,116839289,9,
2018,116839751,1,
2018,108382645,10,
2018,108382913,1,
2018,108386587,10,
2018,115568363,10,
2018,105115775,1,
2018,105169782,6,
2018,105214237,1,
2018,113678351,9,
2018,111768463,1,
2018,108429258,1,
2018,115982382,10,
2018,115567893,1,
2018,108421214,1,
2018,108385835,1,
2018,108428453,1,
2018,108426798,1,
2018,108360944,9,
2018,108378968,10,
2018,108430978,9,
2018,108358776,1,
2018,105553303,1,
2018,108345205,1,
2018,108364240,9,
2018,115983214,1,
2018,115984576,10,
2018,105512845,1,
2018,111778075,9,
2018,116838485,1,
2018,108582074,9,
2018,108594303,1,
2018,108610460,10,
2018,109251172,1,
2018,109265124,10,
2018,112976433,10,
2018,113692375,1,
2018,109274722,1,
2018,113690992,9,
2018,108577943,1,
2018,108582226,1,
2018,112945270,1,
2018,112976149,1,
2018,108602320,10,
2018,108604302,9,
2018,108605084,10,
2018,108417542,1,
2018,111938684,10,
2018,109981572,10,
2018,111946375,9,
2018,109976175,1,
2018,109984791,6,
2018,109254448,6,
2018,109949598,1,
2018,109961806,10,
2018,116829877,9,
2018,109961088,1,
2018,109976411,1,
2018,108416332,9,
2018,109264703,1,
2018,111497507,10,
2018,111500208,1,
2018,109969764,6,
2018,111958756,3,
2018,113698623,10,
2018,113698672,1,
2018,113685299,9,
2018,113698632,1,
2018,125949616,1,
2018,109263353,1,
2018,116843437,1,
2018,116834635,1,
2018,109245532,10,
2018,108565201,1,
2018,108579072,9,
2018,108583963,1,
2018,108610516,9,
2018,109243013,1,
2018,109250916,1,
2018,109249157,1,
2018,112948847,1,
2018,109234762,6,
2018,125930984,1,
2018,125969641,10,
2018,109258273,1,
2018,109254246,10,
2018,111946988,6,
2018,109207056,10,
2018,109263966,9,
2018,109267869,1,
2018,109234900,1,
2018,109262085,1,
2018,109269767,1,
2018,111715817,1,
2018,111773467,10,
2018,111784706,9,
2018,111459776,1,
2018,111715540,10,
2018,111737429,1,
2018,111473002,1,
2018,111488102,10,
2018,108605112,10,
2018,108574692,9,
2018,108603330,9,
2018,108605457,9,
2018,111491027,1,
2018,111497489,10,
2018,108564883,10,
2018,111463938,1,
2018,108563899,10,
2018,109247141,1,
2018,109949634,1,
2018,109951684,1,
2018,116843143,1,
2018,116833862,1,
2018,108535816,6,
2018,108565797,1,
2018,108574984,2,
2018,108581751,10,
2018,108583171,9,
2018,111658073,10,
2018,111731763,10,
2018,108538474,1,
2018,108590221,1,
2018,111480849,1,
2018,111493920,6,
2018,107776795,10,
2018,107834914,1,
2018,112974367,10,
2018,108549095,10,
2018,108554605,1,
2018,108556259,6,
2018,108595273,1,
2018,108614205,1,
2018,111751888,1,
2018,112928368,9,
2018,107815641,5,
2018,107837526,1,
2018,111657376,9,
2018,111744055,6,
2018,111759628,1,
2018,111788994,9,
2018,105149002,9,
2018,105148999,9,
2018,108605741,1,
2018,112959302,9,
2018,112970159,1,
2018,112960652,1,
2018,116831863,10,
2018,111651091,1,
2018,111733413,1,
2018,111763866,2,
2018,105134961,10,
2018,105160944,1,
2018,105170304,2,
2018,116830917,2,
2018,107803678,1,
2018,111656461,6,
2018,111752949,9,
2018,111760032,1,
2018,111782542,10,
2018,105515866,6,
2018,116033261,1,
2018,111786081,1,
2018,111796492,9,
2018,107776619,1,
2018,107784410,1,
2018,107815522,1,
2018,109943920,6,
2018,109987272,10,
2018,107771971,1,
2018,109950218,1,
2018,109974161,1,
2018,108538888,1,
2018,108564481,1,
2018,108581819,9,
2018,112973287,10,
2018,112943779,6,
2018,112956536,6,
2018,112960068,1,
2018,109252281,1,
2018,109253959,10,
2018,112965731,1,
2018,105147153,1,
2018,109255398,1,
2018,109250434,6,
2018,113682161,1,
2018,113707170,6,
2018,111702628,1,
2018,115583079,1,
2018,107862797,1,
2018,105168562,1,
2018,105168563,9,
2018,108566436,1,
2018,108575833,1,
2018,111449078,10,
2018,108588916,1,
2018,108614342,10,
2018,111775628,9,
2018,110892750,1,
2018,112928156,1,
2018,115586990,1,
2018,111935617,1,
2018,112971085,1,
2018,123176835,10,
2018,111729524,10,
2018,108383294,1,
2018,105154087,9,
2018,116825843,2,
2018,116845030,1,
2018,108404476,10,
2018,108418191,10,
2018,108345215,9,
2018,115569734,1,
2018,108350964,1,
2018,108379630,10,
2018,115574413,9,
2018,108386480,1,
2018,108423534,10,
2018,108338325,9,
2018,115982566,1,
2018,115982921,1,
2018,108345378,9,
2018,108367789,1,
2018,115555433,2,
2018,115586244,1,
2018,115586757,10,
2018,115586866,9,
2018,115582801,10,
2018,115587591,1,
2018,116047010,1,
2018,107776337,9,
2018,107857053,1,
2018,107875367,1,
2018,107890163,1,
2018,108346124,6,
2018,108382059,10,
2018,105557851,1,
2018,105470630,1,
2018,116051640,2,
2018,111787697,10,
2018,108592755,10,
2018,108603451,10,
2018,108606482,10,
2018,108608396,10,
2018,108611962,1,
2018,109207681,1,
2018,109229656,1,
2018,109239675,9,
2018,109270980,1,
2018,112968021,6,
2018,113672603,10,
2018,112925152,1,
2018,112962497,1,
2018,108601399,1,
2018,108601803,1,
2018,108609353,6,
2018,105563921,10,
2018,107777364,9,
2018,111951809,10,
2018,109979118,10,
2018,109979293,10,
2018,111958493,1,
2018,109968355,1,
2018,109979360,1,
2018,109970249,1,
2018,116831972,9,
2018,116824872,9,
2018,109985678,1,
2018,109976380,1,
2018,108407653,1,
2018,109274687,1,
2018,111487320,1,
2018,111492989,1,
2018,111493005,1,
2018,111493129,10,
2018,111493167,10,
2018,107848491,9,
2018,107860447,1,
2018,125876829,6,
2018,107770996,1,
2018,116842212,1,
2018,109254566,9,
2018,109265038,1,
2018,108538376,6,
2018,108547858,1,
2018,108548934,10,
2018,109249109,10,
2018,109237290,1,
2018,109260296,10,
2018,109253317,1,
2018,112926190,10,
2018,112944159,1,
2018,112966035,1,
2018,112972607,10,
2018,109244198,2,
2018,109257397,9,
2018,109232679,10,
2018,109270298,1,
2018,109270325,1,
2018,111446217,6,
2018,109248565,1,
2018,109251022,1,
2018,111445112,1,
2018,109263866,10,
2018,109270346,6,
2018,109274811,1,
2018,111455407,1,
2018,111761122,1,
2018,111498517,1,
2018,111775423,10,
2018,111443143,10,
2018,111445094,1,
2018,116832029,1,
2018,116832031,1,
2018,111694650,1,
2018,108608303,1,
2018,108616826,9,
2018,111645672,9,
2018,111659553,6,
2018,113672801,8,
2018,108544589,9,
2018,111450511,2,
2018,111485719,1,
2018,111763395,1,
2018,105173840,1,
2018,108576131,1,
2018,108578958,10,
2018,111976333,10,
2018,111976559,10,
2018,116838380,10,
2018,109229568,6,
2018,109265090,1,
2018,109265488,10,
2018,109988185,1,
2018,111951901,1,
2018,111653654,9,
2018,116824753,1,
2018,108580453,9,
2018,108564839,10,
2018,108574423,9,
2018,108579944,9,
2018,111647133,6,
2018,111653190,9,
2018,108565368,1,
2018,108591928,1,
2018,111755432,1,
2018,107834665,1,
2018,116829830,1,
2018,108554588,6,
2018,108600616,1,
2018,111758300,10,
2018,111769590,1,
2018,105147147,1,
2018,105147455,6,
2018,108602566,1,
2018,112947637,1,
2018,116829767,1,
2018,116843340,1,
2018,112933884,1,
2018,112970282,1,
2018,111762108,1,
2018,111782717,1,
2018,111771158,9,
2018,111938812,1,
2018,105213153,10,
2018,105214815,1,
2018,112975376,10,
2018,111646535,1,
2018,111766110,9,
2018,112962941,10,
2018,112974416,1,
2018,112973108,1,
2018,109970538,1,
2018,112967882,2,
2018,116037368,1,
2018,123170876,10,
2018,108348114,1,
2018,107875168,1,
2018,110907982,10,
2018,113677569,1,
2018,113688431,1,
2018,113702263,1,
2018,113702448,10,
2018,108328449,1,
2018,108601259,10,
2018,108609268,10,
2018,108413050,1,
2018,111782911,1,
2018,108604160,1,
2018,108606260,9,
2018,108606932,10,
2018,105492132,2,
2018,111961602,9,
2018,111973354,1,
2018,108547478,6,
2018,107755115,10,
2018,107763651,1,
2018,107776396,10,
2018,107778811,6,
2018,109986303,10,
2018,107857496,1,
2018,109950027,10,
2018,107858686,10,
2018,107788829,1,
2018,107852415,10,
2018,107873377,9,
2018,107878930,10,
2018,107879865,1,
2018,111939262,10,
2018,111939261,10,
2018,111947022,10,
2018,105160659,1,
2018,105217855,9,
2018,109949422,10,
2018,109965652,1,
2018,108431732,2,
2018,115982471,9,
2018,108407840,2,
2018,107826046,9,
2018,107863645,10,
2018,108336978,9,
2018,109267028,10,
2018,109226022,1,
2018,108406618,1,
2018,109222622,1,
2018,111681696,1,
2018,109267146,10,
2018,115567591,1,
2018,125876741,10,
2018,108326274,1,
2018,108332976,1,
2018,108416058,9,
2018,108424036,1,
2018,108546923,1,
2018,108589171,10,
2018,111502127,9,
2018,116046864,1,
2018,115558922,10,
2018,108359990,1,
2018,107878618,10,
2018,107893561,9,
2018,111784807,1,
2018,115548602,9,
2018,105147265,1,
2018,105214214,9,
2018,107843116,1,
2018,109976859,1,
2018,111458524,2,
2018,111470129,1,
2018,111497204,1,
2018,108548596,10,
2018,108548904,10,
2018,108574569,10,
2018,108617843,6,
2018,111474073,1,
2018,111486163,1,
2018,111485121,1,
2018,111495786,1,
2018,125897783,10,
2018,123176943,10,
2018,105162745,10,
2018,105216590,1,
2018,107855267,1,
2018,112950936,6,
2018,125870087,9,
2018,118147235,1,
2018,125908071,9,
2018,105154058,10,
2018,107877081,1,
2018,107863418,9,
2018,107872011,9,
2018,107877776,10,
2018,107877779,10,
2018,105209601,1,
2018,107722416,12,1
2018,107892701,1,
2018,108541958,1,
2018,125851845,9,
2018,125975615,1,
2018,125892487,1,
2018,125974769,1,
2018,125867292,1,
2018,125875823,10,
2018,126001295,1,
2018,125979686,10,
2018,125980519,1,
2018,125970201,1,
2018,125898477,1,
2018,126007863,1,
2018,111779417,10,
2018,105552908,1,
2018,113693631,10,
2018,109250603,6,
2018,109232945,1,
2018,107853088,1,
2018,109254443,1,
2018,115574363,9,
2018,109211904,9,
2018,109237360,1,
2018,109263155,1,
2018,109215867,1,
2018,109211907,9,
2018,109240148,2,
2018,109244823,1,
2018,107813976,6,
2018,107872149,10,
2018,109220711,9,
2018,109226414,1,
2018,118135826,10,
2018,109270757,1,
2018,111442859,10,
2018,111465279,10,
2018,111502525,1,
2018,111475238,10,
2018,111483960,1,
2018,111492455,1,
2018,111499674,6,
2018,105475323,10,
2018,116036365,10,
2018,111696176,1,
2018,112962704,1,
2018,125974836,1,
2018,112959056,1,
2018,112970966,1,
2018,123169065,9,
2018,111687756,1,
2018,111692542,1,
2018,111449295,1,
2018,111456384,1,
2018,111466969,1,
2018,111491537,10,
2018,111767751,1,
2018,111476362,9,
2018,111475556,1,
2018,111492059,1,
2018,107745506,10,
2018,107756290,1,
2018,111466570,1,
2018,112943390,1,
2018,112952615,1,
2018,107776393,1,
2018,107833265,1,
2018,108601945,1,
2018,108602362,9,
2018,115586229,1,
2018,111488692,1,
2018,111493316,1,
2018,116829690,10,
2018,111772583,10,
2018,111503679,1,
2018,112928409,1,
2018,112946792,10,
2018,111648054,9,
2018,111696780,9,
2018,113681167,1,
2018,111655444,9,
2018,112978577,9,
2018,111503966,10,
2018,108563989,1,
2018,111494130,10,
2018,112957453,1,
2018,116841009,10,
2018,111763802,1,
2018,111772596,1,
2018,111791275,10,
2018,108604743,9,
2018,108610181,1,
2018,115575303,1,
2018,115575371,1,
2018,107870237,1,
2018,108608600,1,
2018,108589793,9,
2018,111657038,1,
2018,111702244,1,
2018,105216889,10,
2018,110901299,1,
2018,110907905,1,
2018,110907929,10,
2018,105211750,10,
2018,111796783,10,
2018,111797154,1,
2018,112938612,1,
2018,112935084,10,
2018,112936036,1,
2018,112948750,1,
2018,112953210,10,
2018,105209836,9,
2018,108405826,1,
2018,108382358,1,
2018,108384107,10,
2018,108552986,1,
2018,108429427,10,
2018,108432170,10,
2018,111774260,10,
2018,111784787,1,
2018,111959038,9,
2018,109942729,2,
2018,116839057,1,
2018,109970240,1,
2018,109974559,1,
2018,115984848,1,
2018,118147305,1,
2018,113684141,9,
2018,109966417,10,
2018,108601545,9,
2018,108605093,1,
2018,109974082,10,
2018,111958367,1,
2018,113682300,1,
2018,105506331,9,
2018,109259100,1,
2018,112954736,1,
2018,112962504,10,
2018,109241952,10,
2018,109261944,1,
2018,111692145,1,
2018,111767940,10,
2018,109254065,9,
2018,108603098,10,
2018,108609875,10,
2018,111652387,9,
2018,113682396,3,
2018,105216541,1,
2018,107772868,1,
2018,107776358,1,
2018,111448945,6,
2018,111484262,10,
2018,105160587,1,
2018,107882822,9,
2018,112943956,1,
2018,107859966,1,
2018,107790629,10,
2018,108380103,10,
2018,108325483,1,
2018,108348468,9,
2018,111487703,1,
2018,111498087,10,
2018,108586775,1,
2018,115577337,1,
2018,115578173,1,
2018,110908048,9,
2018,110908243,10,
2018,105214030,1,
2018,105515539,10,
2018,108601479,10,
2018,108603146,6,
2018,108556395,6,
2018,105152146,1,
2018,105217582,1,
2018,105492570,1,
2018,111775572,1,
2018,111472572,6,
2018,111482849,10,
2018,111488071,1,
2018,111497621,1,
2018,108596694,1,
2018,108536532,1,
2018,107850892,1,
2018,105134886,10,
2018,105188080,1,
2018,105218300,9,
2018,108548517,1,
2018,108548790,10,
2018,108569601,6,
2018,108531322,10,
2018,109985098,9,
2018,125910965,9,
2018,111762420,9,
2018,107892575,10,
2018,105203074,1,
2018,112935715,1,
2018,125958284,10,
2018,112935262,1,
2018,112947910,1,
2018,110888082,10,
2018,123174238,1,
2018,123170870,9,
2018,110912798,1,
2018,111669521,1,
2018,111727642,9,
2018,111761606,3,
2018,110895281,9,
2018,113684415,6,
2018,113698608,9,
2018,110893992,1,
2018,110911570,1,
2018,108429042,1,
2018,108427028,9,
2018,108383055,10,
2018,123174273,10,
2018,112973973,10,
2018,112974056,9,
2018,108421911,1,
2018,108359413,1,
2018,108363386,1,
2018,108381613,1,
2018,108426749,9,
2018,111775413,1,
2018,109968585,10,
2018,108529614,2,
2018,108578695,10,
2018,108575675,10,
2018,108590196,1,
2018,108594365,1,
2018,109264269,10,
2018,111781078,9,
2018,107887935,10,
2018,107760026,1,
2018,107875410,10,
2018,107878200,9,
2018,108548760,1,
2018,111444744,1,
2018,111496444,1,
2018,111501904,1,
2018,111500258,10,
2018,107847017,1,
2018,107854735,1,
2018,108560293,1,
2018,108619128,10,
2018,111497514,10,
2018,111493760,1,
2018,105189442,9,
2018,107878156,1,
2018,107879592,1,
2018,111782001,10,
2018,111778068,10,
2018,108537217,1,
2018,108538404,1,
2018,105211334,9,
2018,108548924,10,
2018,113677126,1,
2018,108347220,9,
2018,108382717,1,
2018,108390199,10,
2018,105141492,1,
2018,105147888,1,
2018,116029926,1,
2018,125853467,10,
2018,125864175,10,
2018,125860445,10,
2018,108422077,1,
2018,125911021,9,
2018,108326172,6,
2018,108359934,1,
2018,108416158,1,
2018,108419436,1,
2018,116837660,1,
2018,108430723,1,
2018,108380628,9,
2018,113702251,1,
2018,113702252,9,
2018,108389550,10,
2018,108385535,10,
2018,108389757,10,
2018,125867715,1,
2018,126039166,10,
2018,109985240,9,
2018,109238665,1,
2018,109249939,1,
2018,109253429,17,
2018,109264775,10,
2018,111778439,9,
2018,111779646,10,
2018,111784239,1,
2018,111966346,10,
2018,108418877,2,
2018,107891499,10,
2018,107894020,9,
2018,111648178,10,
2018,107803444,1,
2018,116029597,1,
2018,116036841,1,
2018,115578100,1,
2018,115569569,1,
2018,115581255,1,
2018,115567802,1,
2018,108428516,10,
2018,108433555,9,
2018,117634867,9,
2018,105211348,1,
2018,115978626,2,
2018,115986229,1,
2018,105210913,2,
2018,105214133,1,
2018,105215409,1,
2018,108420155,1,
2018,108422797,1,
2018,116835851,10,
2018,108385296,1,
2018,123174550,10,
2018,108359565,1,
2018,108410173,10,
2018,108351272,10,
