"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,111648819,4
2018,111648818,4
2018,111656685,5
2018,111653567,3
2018,111653564,3
2018,111656892,3
2018,111649201,5
2018,111649219,4
2018,111649220,5
2018,111657535,2
2018,111657753,5
2018,111658338,5
2018,111659143,5
2018,111650543,4
2018,111937708,5
2018,111937718,5
2018,111938711,5
2018,111946551,5
2018,111938888,5
2018,111938917,4
2018,111946802,4
2018,111946852,5
2018,111939195,5
2018,111939218,5
2018,111766539,5
2018,111762260,5
2018,111766762,5
2018,111762064,5
2018,111757843,4
2018,111757914,4
2018,111762770,5
2018,111767492,5
2018,111762875,4
2018,111758288,5
2018,111767600,4
2018,111767637,8
2018,111767651,4
2018,111767686,4
2018,111763006,5
2018,111763008,5
2018,111767693,5
2018,111758509,4
2018,111763321,5
2018,111767952,4
2018,111763355,4
2018,111768027,5
2018,111763457,5
2018,111763459,4
2018,111768058,5
2018,111768082,5
2018,111758597,5
2018,111763722,5
2018,111763721,5
2018,111768215,5
2018,111763763,5
2018,111763764,4
2018,111758768,4
2018,111768347,4
2018,111764106,5
2018,111768717,5
2018,111768726,5
2018,111759037,5
2018,111764457,5
2018,111768779,5
2018,111759101,4
2018,111768867,4
2018,111768905,5
2018,111768939,3
2018,111764700,5
2018,111764892,5
2018,111764914,5
2018,111764971,5
2018,111764969,5
2018,111769292,5
2018,111769424,5
2018,111769478,4
2018,111759638,4
2018,111769534,5
2018,111769689,4
2018,111759849,5
2018,111759850,5
2018,111769883,4
2018,111759882,5
2018,111759886,5
2018,111765915,5
2018,111760151,4
2018,111770379,4
2018,111771209,4
2018,111770673,5
2018,111770984,4
2018,111771825,4
2018,111771892,5
2018,111776298,4
2018,111772235,4
2018,111761112,4
2018,111772499,4
2018,111772585,5
2018,111776727,5
2018,111772583,5
2018,111772581,5
2018,111781235,5
2018,111781233,5
2018,111776728,5
2018,111776736,5
2018,111781332,4
2018,111781488,4
2018,111777076,4
2018,111773050,5
2018,111777184,5
2018,111773126,5
2018,111777241,4
2018,111773176,4
2018,111781698,5
2018,111781706,4
2018,111781744,5
2018,111777417,5
2018,111773258,5
2018,111777719,5
2018,111777722,4
2018,111777724,5
2018,111777723,4
2018,111777739,5
2018,111777738,4
2018,111777742,6
2018,111777745,5
2018,111781957,5
2018,111777906,5
2018,111777918,4
2018,111777920,4
2018,111777922,5
2018,111777930,4
2018,111773444,4
2018,111777953,4
2018,111777961,6
2018,111777965,5
2018,111773453,4
2018,111777973,4
2018,111777988,5
2018,111777989,5
2018,111777987,5
2018,111777993,4
2018,111778002,6
2018,111778004,6
2018,111778008,5
2018,111778009,5
2018,111778010,5
2018,111778020,4
2018,111778185,4
2018,111782291,4
2018,111778208,4
2018,111778214,5
2018,111778220,3
2018,111778226,4
2018,111778228,5
2018,111778231,5
2018,111778234,6
2018,111778237,6
2018,111778247,5
2018,111778257,4
2018,111778269,5
2018,111778274,4
2018,111782366,4
2018,111778277,5
2018,111778281,4
2018,111778307,4
2018,111782397,6
2018,111778316,4
2018,111778318,4
2018,111778319,4
2018,111778320,6
2018,111782404,4
2018,111778324,4
2018,111778325,4
2018,111778338,4
2018,111778345,4
2018,111778350,6
2018,111778356,5
2018,111773798,5
2018,111782466,4
2018,111778365,5
2018,111778391,4
2018,111778397,4
2018,111782547,5
2018,111778408,5
2018,111778416,4
2018,111778417,4
2018,111778427,4
2018,111782580,6
2018,111778450,4
2018,111778481,5
2018,111778497,4
2018,111778515,4
2018,111778519,5
2018,111778520,5
2018,111778517,5
2018,111778518,5
2018,111778526,5
2018,111778553,5
2018,111774018,4
2018,111778562,4
2018,111778563,5
2018,111778587,5
2018,111778591,5
2018,111778590,5
2018,111778593,4
2018,111778598,5
2018,111778604,4
2018,111782730,4
2018,111782731,5
2018,111778618,5
2018,111778622,4
2018,111778624,5
2018,111778626,5
2018,111778631,5
2018,111778638,5
2018,111778639,4
2018,111778640,4
2018,111778642,5
2018,111778643,5
2018,111782855,4
2018,111778654,4
2018,111778655,5
2018,111778657,5
2018,111782857,5
2018,111782859,6
2018,111778680,5
2018,111782908,5
2018,111778700,5
2018,111774119,5
2018,111778718,5
2018,111778726,4
2018,111778731,4
2018,111778749,5
2018,111778765,4
2018,111774236,5
2018,111783066,5
2018,111778965,4
2018,111774254,4
2018,111783100,5
2018,111783101,5
2018,111774320,6
2018,111779168,4
2018,111783266,4
2018,111774366,4
2018,111779278,5
2018,111774510,4
2018,111783502,4
2018,111779766,4
2018,111779899,5
2018,111779900,5
2018,111783745,5
2018,111779898,5
2018,111779897,5
2018,111779944,5
2018,111783788,5
2018,111774734,5
2018,111780005,5
2018,111780199,4
2018,111780285,5
2018,111774904,4
2018,111780311,5
2018,111780377,5
2018,111784116,5
2018,111780561,4
2018,111780753,4
2018,111780775,4
2018,111780790,6
2018,111784493,5
2018,111780833,5
2018,111784515,4
2018,111784521,3
2018,111775160,4
2018,111780895,5
2018,111784670,4
2018,111775266,5
2018,111781110,5
2018,111784816,5
2018,111786273,5
2018,111786301,5
2018,111785131,5
2018,111786530,4
2018,111785207,4
2018,111786663,4
2018,111785284,4
2018,111787068,6
2018,111787130,4
2018,111775796,5
2018,111787179,4
2018,111775900,4
2018,111785826,5
2018,111785827,5
2018,111785876,4
2018,111785951,5
2018,111785981,4
2018,111787639,3
2018,111776067,4
2018,111786079,5
2018,111786083,5
2018,111786080,5
2018,111787783,4
2018,111787856,4
2018,111791218,5
2018,111796260,5
2018,111796333,5
2018,111788454,4
2018,111788470,5
2018,111788560,4
2018,111788628,4
2018,111796917,5
2018,111796939,4
2018,111788921,5
2018,111791685,5
2018,111788961,2
2018,111797126,5
2018,111789096,5
2018,111789093,5
2018,111789095,5
2018,111789094,5
2018,111797127,5
2018,111791839,5
2018,111797350,5
2018,111791934,5
2018,111789561,5
2018,111792075,4
2018,111789821,4
2018,111797622,5
2018,111789901,5
2018,111789986,5
2018,111790021,4
2018,111790474,4
2018,111787167,5
2018,111787227,5
2018,111787255,5
2018,111785936,4
2018,111787628,4
2018,111786045,5
2018,111786090,5
2018,111787819,4
2018,111787876,5
2018,111787888,3
2018,111787931,5
2018,111796238,5
2018,111796237,4
2018,111787928,5
2018,111787956,5
2018,111791282,5
2018,111791433,4
2018,111788328,5
2018,111791688,4
2018,111789040,5
2018,111791742,5
2018,111797113,5
2018,111789131,5
2018,111789158,4
2018,111789300,5
2018,111789309,5
2018,111789330,5
2018,111792086,5
2018,111790075,5
2018,111790115,4
2018,111790151,4
2018,111790263,5
2018,111790349,4
2018,111797999,5
2018,111937688,5
2018,111942242,5
2018,111937848,4
2018,111942469,2
2018,111942525,4
2018,111935865,5
2018,111942576,5
2018,111942577,5
2018,111942619,4
2018,111943043,5
2018,111943065,5
2018,111938473,5
2018,111946417,5
2018,111938667,4
2018,111938877,4
2018,111939016,5
2018,111946819,5
2018,111946984,5
2018,111943765,4
2018,111943823,5
2018,111939284,5
2018,111939307,4
2018,111947164,5
2018,111947262,5
2018,111945921,4
2018,111948885,4
2018,111951261,5
2018,111949257,4
2018,111951726,4
2018,111951784,4
2018,111949387,5
2018,111956518,5
2018,111951886,5
2018,111949467,5
2018,111949705,4
2018,111949771,5
2018,111949770,5
2018,111952276,5
2018,111949768,5
2018,111952275,5
2018,111952320,4
2018,111952512,2
2018,111957173,4
2018,111950024,4
2018,111952635,5
2018,111952796,4
2018,111957436,5
2018,111952879,6
2018,111952902,4
2018,111957539,5
2018,111952938,5
2018,111952950,5
2018,111953102,4
2018,111957866,5
2018,111958050,4
2018,111958074,3
2018,111958103,4
2018,111958209,5
2018,111961207,5
2018,111958490,4
2018,111958623,5
2018,111954054,4
2018,111954076,5
2018,111954177,4
2018,111954268,5
2018,111961962,5
2018,111962572,4
2018,111962643,4
2018,111962995,5
2018,111955553,4
2018,111963007,5
2018,111960291,4
2018,111963430,5
2018,111960487,5
2018,111956047,5
2018,111963580,4
2018,111963684,4
2018,111963721,4
2018,111966345,5
2018,111966443,5
2018,111961075,5
2018,111966637,5
2018,111964190,4
2018,111966725,5
2018,111971433,5
2018,111971459,5
2018,111964741,4
2018,111971702,1
2018,111964881,5
2018,111964935,4
2018,111964936,5
2018,111967387,5
2018,111967475,5
2018,111965270,5
2018,111972251,4
2018,111967976,4
2018,111968042,5
2018,111968093,4
2018,111972576,4
2018,111968365,4
2018,111970033,4
2018,111970034,5
2018,111970035,5
2018,111970038,5
2018,111976912,5
2018,111970077,4
2018,111970079,5
2018,111970102,4
2018,111970192,5
2018,111970203,5
2018,111970223,4
2018,111970250,5
2018,111970251,5
2018,111970255,4
2018,111970257,4
2018,111970261,5
2018,111970442,5
2018,111970448,5
2018,111975180,5
2018,111975179,5
2018,111970449,5
2018,111970497,4
2018,111970618,5
2018,111970649,6
2018,111970742,4
2018,111970972,5
2018,111971002,5
2018,111977535,6
2018,111981435,5
2018,111981925,5
2018,111981936,5
2018,111981940,4
2018,111978456,5
2018,111939271,4
2018,111947056,4
2018,111939292,5
2018,111947264,4
2018,111944028,5
2018,111951234,5
2018,112972330,5
2018,112959905,4
2018,112959907,5
2018,112959913,5
2018,112959917,5
2018,112971016,5
2018,112971052,4
2018,112959943,5
2018,112959945,5
2018,112976570,5
2018,112960269,5
2018,112973287,6
2018,112973297,5
2018,112976668,5
2018,112976678,4
2018,112973679,4
2018,112973857,4
2018,112973925,5
2018,125922818,4
2018,112960498,5
2018,112960509,5
2018,112960510,5
2018,112974307,5
2018,112974373,4
2018,112974393,5
2018,112960700,5
2018,112977527,4
2018,112974638,5
2018,112974654,4
2018,112977881,5
2018,112975093,5
2018,112960963,5
2018,112975174,4
2018,112960987,4
2018,112961041,5
2018,112961040,5
2018,112975398,5
2018,112978427,4
2018,112978535,4
2018,125933090,5
2018,112978726,5
2018,112975913,5
2018,112981233,4
2018,125929933,5
2018,117629329,5
2018,117638467,5
2018,117638875,4
2018,117638949,5
2018,117638964,5
2018,117638971,4
2018,117630260,5
2018,117639811,5
2018,117631020,5
2018,116828549,4
2018,116828784,5
2018,116831414,4
2018,116828864,5
2018,116823936,4
2018,116831434,5
2018,116829404,5
2018,116831763,4
2018,116831792,4
2018,116829527,5
2018,116829562,5
2018,116829577,4
2018,116829595,5
2018,116829602,5
2018,116824627,5
2018,116829672,4
2018,116824691,4
2018,116824718,4
2018,116831888,4
2018,116829757,5
2018,116829759,4
2018,116824783,3
2018,116829803,4
2018,116824798,5
2018,116824801,5
2018,116829829,4
2018,116829838,4
2018,116829864,4
2018,116831960,3
2018,116829883,5
2018,116831981,5
2018,116829907,5
2018,116829911,4
2018,116824909,4
2018,116829934,4
2018,116832023,4
2018,116829989,5
2018,116829991,5
2018,116824973,5
2018,116824976,4
2018,116824986,5
2018,116824991,4
2018,116830011,4
2018,116832349,4
2018,116825434,5
2018,116830498,5
2018,116825523,4
2018,116830688,4
2018,116825657,4
2018,116830776,4
2018,116825696,5
2018,116825787,5
2018,116832525,5
2018,116832528,4
2018,116830898,4
2018,116836136,6
2018,116836459,5
2018,116836898,4
2018,116836903,5
2018,116841872,4
2018,116836911,5
2018,116833175,5
2018,116836922,4
2018,116836928,4
2018,116836948,4
2018,116836953,5
2018,116836962,4
2018,116833204,4
2018,116836966,4
2018,116833211,4
2018,116836979,5
2018,116841942,5
2018,116837009,4
2018,116837019,5
2018,116837261,4
2018,116833474,5
2018,116837483,4
2018,116839220,5
2018,116839240,5
2018,116844076,5
2018,116839309,5
2018,116839400,4
2018,116834896,5
2018,116839983,5
2018,116835224,5
2018,116835297,5
2018,116844938,4
2018,116840277,5
2018,116840411,8
2018,116840786,5
2018,116840822,4
2018,116840918,2
2018,116841009,6
2018,116841033,4
2018,116835902,5
2018,116841037,5
2018,116841036,5
2018,116841047,5
2018,116841057,5
2018,116841060,5
2018,116841064,4
2018,116841068,4
2018,116841069,4
2018,116841104,4
2018,117638333,4
2018,117629416,4
2018,117638481,5
2018,117638487,4
2018,117638507,5
2018,117639012,4
2018,117630063,5
2018,117630268,4
2018,117630353,2
2018,117639295,2
2018,117635159,4
2018,117635227,5
2018,117630641,5
2018,115974480,5
2018,115974572,5
2018,115978262,5
2018,115982392,4
2018,115982416,4
2018,115982415,3
2018,115982417,4
2018,115974731,4
2018,115982564,3
2018,115982618,4
2018,115982617,4
2018,115978438,4
2018,115982647,6
2018,115978504,4
2018,115982926,4
2018,115982952,5
2018,115975029,4
2018,115983012,4
2018,115975074,6
2018,115983024,6
2018,115975084,5
2018,115975115,5
2018,115975122,5
2018,115983078,5
2018,115975251,4
2018,115975258,4
2018,115983631,5
2018,115983692,5
2018,115975515,4
2018,115975514,4
2018,115983755,5
2018,115975604,4
2018,115983904,5
2018,115984270,5
2018,115975890,4
2018,115975908,4
2018,115984333,5
2018,115976031,4
2018,115976066,5
2018,115984548,4
2018,115976092,5
2018,115976093,5
2018,115976109,5
2018,115976113,5
2018,113707449,5
2018,117871836,6
2018,117872480,4
2018,117872614,4
2018,117872681,5
2018,117872726,4
2018,117882867,4
2018,115559052,5
2018,115559102,5
2018,115559224,5
2018,115559272,5
2018,115562869,5
2018,115555795,5
2018,115559729,5
2018,115555812,5
2018,115559763,5
2018,115555836,5
2018,115559910,5
2018,115563082,5
2018,115560005,4
2018,115563199,5
2018,115556089,4
2018,115560109,5
2018,115563293,4
2018,115560156,4
2018,115560193,4
2018,115560222,5
2018,115560237,4
2018,115566190,4
2018,115560242,5
2018,115560249,4
2018,115560264,5
2018,115560279,5
2018,115560280,5
2018,115563423,4
2018,115560318,4
2018,115566253,5
2018,115560359,5
2018,115560360,5
2018,115563542,5
2018,115560435,4
2018,115560438,5
2018,115560437,5
2018,115566366,5
2018,115563578,5
2018,115560449,4
2018,115566394,5
2018,115566393,5
2018,115563640,5
2018,115563642,4
2018,115560508,5
2018,115560510,5
2018,115560531,4
2018,115560560,4
2018,115560579,5
2018,115560591,5
2018,115560604,4
2018,115563795,5
2018,115560607,4
2018,115560610,4
2018,115560628,5
2018,115566530,4
2018,115560641,5
2018,115563864,5
2018,115563865,4
2018,115566548,4
2018,115560657,5
2018,115566556,4
2018,115566557,4
2018,115566559,5
2018,115560672,4
2018,115566572,5
2018,115560690,5
2018,115566622,4
2018,115566623,5
2018,115563954,5
2018,115560720,4
2018,115560728,5
2018,115563972,5
2018,115560760,4
2018,115564032,4
2018,115564036,5
2018,115560814,5
2018,115566695,5
2018,115564094,4
2018,115566700,5
2018,115564106,5
2018,115564173,4
2018,115561011,5
2018,115561032,5
2018,115561039,5
2018,115564285,4
2018,115561074,5
2018,115561105,4
2018,115561116,4
2018,115571125,5
2018,115571126,5
2018,115564312,5
2018,115571204,5
2018,115571218,5
2018,115571221,4
2018,115571239,4
2018,115564385,5
2018,115571268,5
2018,115571309,5
2018,115566940,4
2018,115571330,5
2018,115571331,5
2018,115571367,4
2018,115571425,5
2018,115571457,4
2018,115571458,5
2018,115571508,5
2018,115571529,4
2018,115571581,5
2018,115571706,5
2018,115571705,5
2018,115567135,3
2018,115571816,5
2018,115571823,4
2018,115567162,4
2018,115571824,5
2018,115571829,5
2018,115571831,4
2018,115571871,5
2018,115571899,4
2018,115571908,4
2018,115564774,5
2018,115564794,5
2018,115571979,4
2018,115567226,5
2018,115567235,4
2018,115567259,5
2018,115564887,5
2018,115572090,5
2018,115572179,4
2018,115572181,5
2018,115564964,5
2018,115572258,5
2018,115572271,5
2018,115572288,5
2018,115572310,5
2018,115572438,4
2018,115567412,5
2018,115565178,4
2018,115572553,4
2018,115567432,5
2018,115565200,5
2018,115565218,5
2018,115572607,5
2018,115572611,4
2018,115572614,5
2018,115572640,5
2018,115567528,4
2018,115565390,5
2018,115567545,5
2018,115565391,5
2018,115565397,4
2018,115572848,5
2018,115572852,5
2018,115572869,4
2018,115572872,4
2018,115567578,4
2018,115572939,2
2018,115572944,5
2018,115565526,5
2018,115567659,5
2018,115573389,5
2018,115565789,4
2018,115567912,5
2018,115573599,5
2018,115568038,5
2018,115574220,3
2018,115568272,5
2018,115576407,5
2018,115576408,5
2018,115568313,4
2018,115574368,4
2018,115574378,5
2018,115574402,5
2018,115574419,5
2018,115568347,5
2018,115574457,4
2018,115574450,5
2018,115574474,4
2018,115574488,5
2018,115576576,5
2018,115574630,5
2018,115574629,4
2018,115576705,5
2018,115568566,4
2018,115574840,4
2018,123168503,4
2018,123168505,5
2018,123164378,5
2018,123173253,5
2018,123164891,5
2018,123173408,5
2018,123169346,5
2018,123165350,4
2018,123165355,5
2018,123173611,5
2018,123169466,5
2018,123169566,5
2018,123169625,5
2018,123169713,5
2018,123169721,5
2018,123169808,4
2018,123169807,2
2018,123169881,4
2018,123176176,5
2018,123170215,4
2018,123174160,4
2018,123174163,4
2018,123176428,5
2018,123174332,4
2018,123176634,5
2018,115553081,5
2018,115549844,5
2018,115553436,5
2018,115550883,5
2018,115554400,5
2018,115550933,4
2018,115557374,4
2018,115551032,5
2018,115557524,5
2018,115557526,4
2018,115554590,5
2018,115551124,5
2018,115554628,5
2018,115561176,4
2018,115557741,5
2018,115557767,5
2018,115557781,5
2018,115557797,5
2018,115558006,5
2018,115554973,5
2018,115561602,5
2018,115558279,5
2018,115561608,5
2018,115554986,5
2018,115558301,5
2018,115558306,5
2018,115561647,5
2018,115558317,5
2018,115558349,5
2018,115555013,5
2018,115561677,4
2018,115558362,5
2018,115561680,5
2018,115558364,5
2018,115558368,5
2018,115558465,5
2018,115555357,5
2018,115558867,5
2018,115558866,5
2018,115558868,5
2018,115558865,5
2018,115562126,4
2018,115558882,4
2018,115558934,5
2018,115562196,5
2018,115559031,4
2018,115559067,5
2018,115559107,4
2018,115559243,4
2018,115559270,5
2018,115559276,5
2018,115562453,5
2018,115562458,5
2018,115562823,5
2018,115559679,5
2018,115562838,4
2018,115559690,5
2018,115559710,4
2018,115559733,5
2018,115559800,5
2018,115563007,5
2018,115559867,5
2018,115555975,5
2018,115563131,5
2018,115563180,5
2018,115556026,5
2018,115556027,5
2018,115560065,5
2018,115563244,2
2018,115560094,5
2018,115563274,5
2018,115556080,5
2018,115563280,5
2018,115556092,4
2018,115560126,5
2018,115560146,5
2018,115563308,4
2018,115563330,4
2018,115560186,4
2018,115566151,5
2018,115566154,5
2018,115560204,5
2018,115566184,5
2018,115560261,4
2018,115560296,4
2018,115560303,4
2018,115563464,5
2018,115563481,5
2018,115560353,4
2018,115560361,4
2018,115560368,5
2018,115563518,4
2018,115566303,8
2018,115566311,3
2018,115566308,5
2018,115566309,5
2018,115560391,4
2018,115560406,5
2018,115563545,5
2018,115560420,5
2018,115560452,4
2018,115560457,4
2018,115560459,5
2018,115560466,5
2018,115560475,5
2018,115560473,5
2018,115560474,5
2018,115560502,5
2018,115563686,4
2018,115560536,4
2018,115563721,4
2018,115563758,5
2018,115560583,4
2018,115563779,4
2018,115560632,6
2018,115560651,5
2018,115563896,5
2018,115560681,4
2018,115563906,5
2018,115566590,5
2018,115560691,5
2018,115560704,8
2018,115563964,5
2018,115560730,4
2018,115563984,5
2018,115560742,5
2018,115560741,4
2018,115564005,5
2018,115560765,4
2018,115566658,4
2018,115564030,5
2018,115564044,5
2018,115564046,4
2018,115564049,5
2018,115560796,4
2018,115560802,4
2018,115566681,5
2018,115560819,5
2018,115564063,5
2018,115566686,1
2018,115560834,4
2018,115564087,5
2018,115566713,4
2018,115564126,4
2018,115566729,4
2018,115566731,5
2018,115564147,5
2018,115564149,4
2018,115560919,4
2018,115560922,5
2018,115564213,5
2018,115560951,5
2018,115560976,5
2018,115560979,5
2018,115564279,5
2018,115561089,5
2018,115561095,4
2018,115564303,5
2018,115571190,5
2018,115566886,5
2018,115564381,5
2018,115564380,5
2018,115571249,4
2018,115571260,4
2018,115571304,4
2018,115564416,5
2018,115571315,4
2018,115566933,5
2018,115571356,5
2018,115571362,5
2018,115564442,4
2018,115564441,4
2018,115571386,5
2018,115571384,4
2018,115564463,5
2018,115571394,5
2018,115564469,4
2018,115571410,5
2018,115571428,5
2018,115571429,5
2018,115571431,5
2018,115571557,5
2018,115571565,5
2018,115571615,5
2018,115571655,5
2018,115571673,5
2018,115571676,5
2018,115571692,5
2018,115571696,5
2018,115571709,4
2018,115571737,4
2018,115571757,4
2018,115567130,5
2018,115571769,5
2018,115564686,5
2018,115571805,4
2018,115571835,5
2018,115571851,4
2018,115571873,5
2018,115571877,5
2018,115571891,5
2018,115571931,5
2018,115571934,5
2018,115571946,5
2018,115564826,4
2018,115564829,5
2018,115572035,5
2018,115572059,4
2018,115572070,5
2018,115572078,5
2018,115564871,5
2018,115572101,5
2018,115564921,5
2018,115572139,5
2018,115572137,4
2018,115564922,5
2018,115564923,5
2018,115572143,4
2018,115572147,5
2018,115564943,4
2018,115564952,5
2018,115572278,5
2018,115565014,5
2018,115565030,5
2018,115565035,5
2018,115572302,5
2018,115572320,5
2018,115567347,5
2018,115565055,4
2018,115572353,5
2018,115567357,4
2018,115572370,4
2018,115572420,5
2018,115565124,5
2018,115565195,5
2018,126034096,5
2018,126027147,5
2018,126027149,5
2018,126027737,4
2018,117638310,5
2018,126034759,4
2018,117629447,4
2018,117634447,5
2018,117634451,5
2018,117639066,5
2018,117639071,4
2018,126034785,3
2018,126037915,5
2018,126034784,5
2018,126034796,5
2018,126038062,4
2018,126034889,4
2018,126032430,4
2018,126038154,5
2018,126032578,5
2018,126032687,4
2018,126038554,5
2018,126038909,5
2018,126038916,5
2018,126035422,2
2018,126035628,5
2018,126039311,4
2018,126043619,6
2018,126035961,4
2018,126044194,4
2018,126040271,5
2018,117872645,4
2018,117872649,5
2018,115565382,4
2018,115565393,4
2018,115572861,5
2018,115572873,4
2018,115565430,5
2018,115567656,5
2018,115567887,5
2018,115573473,4
2018,115565830,5
2018,115573582,5
2018,115574206,5
2018,115574229,5
2018,115574471,4
2018,115574478,5
2018,115574479,4
2018,115568428,4
2018,115576563,5
2018,115576562,5
2018,115568537,4
2018,115578387,4
2018,115578389,4
2018,115578709,5
2018,115581621,5
2018,115570572,4
2018,115581671,4
2018,115579316,5
2018,115582179,5
2018,115582180,5
2018,115582311,5
2018,115582566,5
2018,115580081,5
2018,115582585,6
2018,115586830,5
2018,115582591,5
2018,115582593,5
2018,115582631,6
2018,115582632,5
2018,115582633,5
2018,115582635,3
2018,115582649,4
2018,115580139,5
2018,115582664,5
2018,115582667,4
2018,115582668,5
2018,115582728,5
2018,115582744,5
2018,115582745,5
2018,115582746,5
2018,115582764,5
2018,115582805,5
2018,115582826,4
2018,115582840,5
2018,115587132,5
2018,115582886,5
2018,115582888,5
2018,115582887,5
2018,115582893,5
2018,115582968,6
2018,115583005,5
2018,115583057,5
2018,115583056,5
2018,115583079,5
2018,115583280,5
2018,117872293,5
2018,117872382,5
2018,117872381,5
2018,117872380,6
2018,117872383,4
2018,117872385,4
2018,117872386,5
2018,117872398,5
2018,117882341,5
2018,117877673,5
2018,117877680,4
2018,117872413,5
2018,117872414,4
2018,117882374,6
2018,117872418,5
2018,117882375,5
2018,117872423,5
2018,117882550,3
2018,117872574,5
2018,117877829,5
2018,117872699,5
2018,117872720,4
2018,117872746,5
2018,123168679,6
2018,123164758,5
2018,123164942,5
2018,123169077,4
2018,123169396,4
2018,123173601,5
2018,123173624,5
2018,123165466,5
2018,123165469,5
2018,123169818,5
2018,123173830,5
2018,123173833,5
2018,123165832,5
2018,123173871,4
2018,123173963,5
2018,123166048,5
2018,123170063,4
2018,123170089,4
2018,123170125,5
2018,123174062,5
2018,123170259,4
2018,123170480,4
2018,123174289,4
2018,123170566,5
2018,116029255,5
2018,116029399,5
2018,116020979,4
2018,116029888,4
2018,116026102,5
2018,116031870,4
2018,116030642,4
2018,116036682,5
2018,116032403,4
2018,116037054,5
2018,116037075,6
2018,116037366,5
2018,116041390,4
2018,116037360,4
2018,116037368,5
2018,116038253,5
2018,116042181,5
2018,116042177,5
2018,116034888,5
2018,116035843,5
2018,116041072,5
2018,116046234,2
2018,116046732,2
2018,116051914,4
2018,116045981,4
2018,116047644,4
2018,116056393,5
2018,116056397,4
2018,116056396,4
2018,116056398,4
2018,116047825,5
2018,116056412,8
2018,116047847,5
2018,116056430,5
2018,116052364,4
2018,117872263,5
2018,117872302,6
2018,117872301,6
2018,117872321,5
2018,117882309,5
2018,117872389,5
2018,117877647,5
2018,117872396,5
2018,117872405,6
2018,117872421,5
2018,117872586,4
2018,117872598,5
2018,117872597,5
2018,117872600,4
2018,117872599,4
2018,117872596,4
2018,117872615,5
2018,117872685,5
2018,117872708,5
2018,117872774,4
2018,117638506,5
2018,117634465,4
2018,117634469,5
2018,117638878,4
2018,117638892,3
2018,117634870,4
2018,117638947,5
2018,117639202,5
2018,117630255,4
2018,117635456,5
2018,117639797,5
2018,117634392,5
2018,117629386,4
2018,117638482,5
2018,117638495,5
2018,117638509,5
2018,117638526,4
2018,117638525,4
2018,117639029,5
2018,117639191,5
2018,117635173,4
2018,117639361,5
2018,117639373,4
2018,117639684,4
2018,116823979,5
2018,116831753,4
2018,116824535,4
2018,116829502,5
2018,116824556,4
2018,116829529,5
2018,116829531,5
2018,116829616,4
2018,116829627,5
2018,116831840,5
2018,116824618,5
2018,116824636,5
2018,116824689,4
2018,116824739,5
2018,116824740,5
2018,116824777,4
2018,116824832,4
2018,116829863,6
2018,116831965,5
2018,116824855,5
2018,116824854,5
2018,116829871,5
2018,116829901,4
2018,116824949,5
2018,116824952,4
2018,116829976,5
2018,116029667,4
2018,116026048,5
2018,116031386,5
2018,116029926,5
2018,116036150,4
2018,116036158,5
2018,116036389,5
2018,116030690,4
2018,116036710,4
2018,116032022,4
2018,116036709,4
2018,116036937,5
2018,116030935,5
2018,116036938,5
2018,116037294,5
2018,116032927,5
2018,116042644,8
2018,116038788,4
2018,116033899,5
2018,116042651,5
2018,116038797,7
2018,125891185,4
2018,125898046,6
2018,116039777,4
2018,125898193,5
2018,125891930,4
2018,116040375,4
2018,116044371,5
2018,116035409,4
2018,116040395,5
2018,116044689,5
2018,109951859,4
2018,109951944,6
2018,109952057,4
2018,109952054,4
2018,109952074,4
2018,109955907,5
2018,109955912,5
2018,109952198,4
2018,109952254,5
2018,109955995,4
2018,109955993,4
2018,109952367,5
2018,109956081,5
2018,109956361,5
2018,109952737,4
2018,109952735,4
2018,109952851,4
2018,109952850,5
2018,109952880,4
2018,109952934,4
2018,109956624,5
2018,109952981,5
2018,109956699,5
2018,109956773,5
2018,109953158,5
2018,109953159,4
2018,109953214,4
2018,109956884,5
2018,109954028,5
2018,109954663,5
2018,109954885,5
2018,109954959,5
2018,109954958,5
2018,109955007,4
2018,109945088,5
2018,109945115,5
2018,109942434,4
2018,109942480,5
2018,109946387,5
2018,109946967,5
2018,109947020,5
2018,109947053,5
2018,109947381,4
2018,109947413,5
2018,109943820,5
2018,109943837,4
2018,109943847,5
2018,109944022,4
2018,109944021,4
2018,109944273,5
2018,109948213,4
2018,109944554,5
2018,109948882,4
2018,109949369,4
2018,107891252,5
2018,107891284,5
2018,107891319,4
2018,107891407,5
2018,107891450,5
2018,107891468,4
2018,107891491,5
2018,107891492,4
2018,107891872,4
2018,107892239,4
2018,107892237,5
2018,107892306,5
2018,107893724,4
2018,107893992,5
2018,107894554,5
2018,107894588,5
2018,107894755,5
2018,107894790,4
2018,107894928,5
2018,107895184,4
2018,107895186,4
2018,109236987,4
2018,109240676,2
2018,109240736,5
2018,109237119,5
2018,109237129,5
2018,109240816,5
2018,109241032,4
2018,109241454,5
2018,109237718,4
2018,109245954,4
2018,109237710,4
2018,109237713,4
2018,109241528,5
2018,109237876,5
2018,109241767,4
2018,109241859,5
2018,109246270,4
2018,109241946,5
2018,109242007,5
2018,109246402,4
2018,109238222,4
2018,109246514,5
2018,109242299,5
2018,109242325,4
2018,109238418,5
2018,109242383,5
2018,109246909,5
2018,109242761,3
2018,109238775,4
