"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7905429,8567,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3467900_NIBRS",51973499,0
2018,7905445,8613,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI3967800_NIBRS",51892097,0
2018,7905455,8629,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4142900_NIBRS",47629114,0
2018,7906745,8655,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4457800_NIBRS",37476418,0
2018,7906747,8669,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4620300_NIBRS",30934069,0
2018,7906776,8290,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI0200200_NIBRS",51879686,0
2018,7908796,8776,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5929100_NIBRS",22062470,0
2018,7908816,25612,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6318500_NIBRS",28448262,0
2018,7908817,25638,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6318800_NIBRS",52093568,0
2018,7908819,25650,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6318900_NIBRS",30955511,0
2018,7908823,8816,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6325500_NIBRS",51961595,0
2018,7908833,8830,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6348700_NIBRS",22078128,0
2018,7908848,8835,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6352100_NIBRS",36160660,0
2018,7908867,8859,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI6385100_NIBRS",51908641,0
2018,7908927,8974,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7655800_NIBRS",17731647,0
2018,7908943,8989,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7835800_NIBRS",52017738,0
2018,7908975,9037,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8172800_NIBRS",36278850,0
2018,7908987,9045,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8221200_NIBRS",35587881,0
2018,7909001,9060,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8245300_NIBRS",51926851,0
2018,7909009,9072,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI8270500_NIBRS",17753826,0
2018,8028748,8893,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7007000_NIBRS",51862747,0
2018,8028756,8295,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI0321000_NIBRS",23033113,0
2018,8028782,8317,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0622500_NIBRS",21852206,0
2018,8029933,8319,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI0700700_NIBRS",51887448,0
2018,8029938,8337,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI0966800_NIBRS",23044515,0
2018,8029939,8337,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI0966800_NIBRS",23044556,0
2018,8029940,8337,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0966800_NIBRS",23044537,0
2018,8029943,8341,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1011000_NIBRS",32109396,0
2018,8029945,8344,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1040700_NIBRS",21873156,0
2018,8029949,8387,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1401400_NIBRS",35512899,0
2018,8029958,8352,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1126800_NIBRS",23048658,0
2018,8029969,8368,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1187700_NIBRS",52071526,0
2018,8029992,8403,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1630900_NIBRS",37455227,0
2018,8029998,8695,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4904900_NIBRS",51887701,0
2018,8030009,8421,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_MI1937800_NIBRS",37531807,0
2018,8030087,8464,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2531400_NIBRS",32118323,0
2018,8030156,9091,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8308300_NIBRS",51878238,0
2018,8030168,8514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3013000_NIBRS",28891086,0
2018,8030212,8539,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI3238700_NIBRS",37531891,0
2018,7971072,8330,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0868500_NIBRS",19287504,0
2018,8030261,8563,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI3413400_NIBRS",27436981,0
2018,8030264,8567,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3467900_NIBRS",51977558,0
2018,8030375,8681,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4693500_NIBRS",36155982,0
2018,8030378,8685,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4740500_NIBRS",23513607,0
2018,8030383,8980,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7707700_NIBRS",28840416,0
2018,8030387,8693,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4814800_NIBRS",35537967,0
2018,8030792,8700,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5015000_NIBRS",36257022,0
2018,8032232,8712,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5072200_NIBRS",51986694,0
2018,8032234,8711,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5071300_NIBRS",51939300,0
2018,8032256,8745,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5415400_NIBRS",37479314,0
2018,8032267,8757,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5658300_NIBRS",23530624,0
2018,8032285,8797,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6159100_NIBRS",22063763,0
2018,8032288,8792,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6116100_NIBRS",36259456,0
2018,8032324,8819,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6326200_NIBRS",52077358,0
2018,8032352,8856,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6382100_NIBRS",52061385,0
2018,8032405,8952,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7472100_NIBRS",35565050,0
2018,8032408,8958,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7517500_NIBRS",22101191,0
2018,8032410,8961,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI7532500_NIBRS",23131158,0
2018,8032463,9049,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8234900_NIBRS",51841943,0
2018,8032491,9069,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8269300_NIBRS",52141023,0
2018,8032494,9074,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8275200_NIBRS",52246147,0
2018,8032517,9104,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MIDI07000_NIBRS",51937136,0
2018,8036752,8714,3,2018,"I",,"Y","G","C","2018_03_MI5076500_NIBRS",37473309,0
2018,7905323,8370,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1211200_NIBRS",52238246,0
2018,7905324,8368,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI1187700_NIBRS",47619102,0
2018,7905369,8456,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI2445700_NIBRS",23060595,0
2018,7905377,8467,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI2539300_NIBRS",52038838,0
2018,7906752,8674,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4632000_NIBRS",17667009,0
2018,7906758,8681,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI4693500_NIBRS",23513484,0
2018,7906768,8704,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5040900_NIBRS",28429289,0
2018,7908960,8999,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI7920400_NIBRS",24584700,0
2018,7929030,8305,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0400400_NIBRS",51840617,0
2018,7929037,8303,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0381100_NIBRS",52195873,0
2018,7929056,8310,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI0524500_NIBRS",18155968,0
2018,7929088,8346,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1101100_NIBRS",51864767,0
2018,7929141,8344,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1040700_NIBRS",18160192,0
2018,7929310,9013,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8008000_NIBRS",51855841,0
2018,7931263,8461,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2521900_NIBRS",21934329,0
2018,7931365,8510,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2926600_NIBRS",51914744,0
2018,7931446,8551,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI3351900_NIBRS",52185727,0
2018,7933681,8773,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5875000_NIBRS",18216570,0
2018,7933774,8825,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6338900_NIBRS",51991051,0
2018,7933782,8826,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6339400_NIBRS",30949257,0
2018,7933807,8840,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6362800_NIBRS",51901668,0
2018,7933815,8849,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6374800_NIBRS",35570623,0
2018,7933818,8853,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6380400_NIBRS",51991970,0
2018,7933823,8857,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6382700_NIBRS",25818817,0
2018,7933981,8924,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7340600_NIBRS",27467225,0
2018,7933989,8933,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7377800_NIBRS",30960813,0
2018,7934013,8951,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7467600_NIBRS",51990789,0
2018,7934077,8974,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7655800_NIBRS",23570684,0
2018,7934161,9044,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8218200_NIBRS",29056623,0
2018,7934178,9047,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8234300_NIBRS",51913676,0
2018,7934188,9050,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8237000_NIBRS",24593852,0
2018,7934263,9060,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI8245300_NIBRS",36280388,0
2018,8051636,8325,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI0823400_NIBRS",23418569,0
2018,8053869,8870,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6473900_NIBRS",30966643,0
2018,8082342,8330,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI0868500_NIBRS",23038635,0
2018,8082347,8919,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI7307300_NIBRS",51829856,0
2018,8082440,8357,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI1143000_NIBRS",37528860,0
2018,8082779,8436,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2142400_NIBRS",30882436,0
2018,8082812,8473,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI2542200_NIBRS",52181424,0
2018,8082848,8519,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI3074500_NIBRS",23475137,0
2018,8082860,8540,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI3245600_NIBRS",23476239,0
2018,8082870,8549,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI3313300_NIBRS",51889265,0
2018,8082891,8581,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI3703700_NIBRS",51825654,0
2018,8082952,8696,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI4914900_NIBRS",51863461,0
2018,8082996,8743,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI5373700_NIBRS",24557520,0
2018,8083088,8858,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI6382900_NIBRS",28456404,0
2018,8083221,9073,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI8270900_NIBRS",52078635,0
2018,8083226,9081,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI8283100_NIBRS",23147231,0
2018,8083228,9081,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI8283100_NIBRS",29418500,0
2018,8083234,9087,4,2018,"I",01-APR-04,"Y","F","C","2018_04_MI8290800_NIBRS",51915291,0
2018,8087543,8307,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI0421500_NIBRS",51884709,0
2018,8087660,8463,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI2525700_NIBRS",23216192,0
2018,8087743,8666,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4604600_NIBRS",51821311,0
2018,8087754,8791,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6106100_NIBRS",51846292,0
2018,8088167,8567,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI3467900_NIBRS",47628875,0
2018,8088218,8676,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI4659400_NIBRS",23512523,0
2018,8088259,8750,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI5515500_NIBRS",52044176,0
2018,8088336,8308,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI0500500_NIBRS",51879282,0
2018,8088344,8891,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI6942100_NIBRS",52187668,0
2018,8088374,8989,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7835800_NIBRS",35587162,0
2018,8088376,8995,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7866000_NIBRS",35578448,0
2018,8088387,8998,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_MI7917900_NIBRS",52171448,0
2018,8095787,8286,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0100100_NIBRS",51840623,0
2018,8095802,8316,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0610600_NIBRS",24476881,0
2018,8095811,8329,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI0860700_NIBRS",25765620,0
2018,8095952,8666,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4604600_NIBRS",51826999,0
2018,8095973,8464,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2531400_NIBRS",29376200,0
2018,8095976,8468,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2539800_NIBRS",52020289,0
2018,8095979,8469,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2539900_NIBRS",37461111,0
2018,8095982,8475,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2543100_NIBRS",52192076,0
2018,8096022,8505,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI2812800_NIBRS",51870132,0
2018,8096025,8506,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2878100_NIBRS",24517504,0
2018,8096145,8668,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI4620200_NIBRS",51947466,0
2018,8096190,8712,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5072200_NIBRS",51986871,0
2018,8096198,8716,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_MI5080600_NIBRS",52020208,0
2018,7930106,8349,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1124800_NIBRS",51943502,0
2018,7931186,8391,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1437200_NIBRS",52052043,0
2018,7931231,8413,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1831300_NIBRS",51992596,0
2018,7931232,8424,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1964300_NIBRS",21909608,0
2018,7931293,25275,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI2542600_NIBRS",29376275,0
2018,7931419,8530,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI3152200_NIBRS",21957945,0
2018,7931443,8553,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI3356300_NIBRS",36248619,0
2018,7931480,8626,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI4114100_NIBRS",52089576,0
2018,7933038,8668,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI4620200_NIBRS",51942794,0
2018,7933101,8731,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5262300_NIBRS",23528502,0
2018,7933104,8721,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5105100_NIBRS",51872858,0
2018,7933108,8750,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5515500_NIBRS",52035199,0
2018,7933768,8823,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6331600_NIBRS",28453350,0
2018,7933799,8838,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6358500_NIBRS",52031592,0
2018,7933822,8856,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6382100_NIBRS",52062038,0
2018,7933973,8621,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI4004000_NIBRS",51853920,0
2018,7933985,8932,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7372000_NIBRS",22097427,0
2018,7933992,8930,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7371800_NIBRS",36268103,0
2018,7934039,8969,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7627400_NIBRS",22102818,0
2018,7934091,8967,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI7607600_NIBRS",51881344,0
2018,8029954,8349,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1124800_NIBRS",51943543,0
2018,8029977,8379,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1323700_NIBRS",52020146,0
2018,8029978,8389,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1429700_NIBRS",38635048,0
2018,8029990,8401,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1601600_NIBRS",51863899,0
2018,8030008,8420,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1935000_NIBRS",28380103,0
2018,8030011,8419,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI1923600_NIBRS",37448439,0
2018,8030024,8433,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2112100_NIBRS",52050767,0
2018,8030068,8417,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI1901900_NIBRS",51810515,0
2018,8030089,8470,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2540000_NIBRS",25778685,0
2018,8030091,8467,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2539300_NIBRS",52033878,0
2018,8030103,8476,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2553500_NIBRS",28396998,0
2018,8030163,8508,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI2912900_NIBRS",52107120,0
2018,8030189,8525,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3128400_NIBRS",51895309,0
2018,8030199,8527,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3145400_NIBRS",36154664,0
2018,8030215,8544,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3267400_NIBRS",36161304,0
2018,8030230,8549,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3313300_NIBRS",51892046,0
2018,8030239,8554,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3358100_NIBRS",52191582,0
2018,8030258,8561,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3392600_NIBRS",52211011,0
2018,8030259,8564,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI3424400_NIBRS",52011296,0
2018,8030358,8652,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4435600_NIBRS",37468542,0
2018,8030362,8658,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4487600_NIBRS",23096394,0
2018,8030364,8667,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI4614600_NIBRS",37476432,0
2018,8030379,8685,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI4740500_NIBRS",23513604,0
2018,8030385,8697,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI4954500_NIBRS",22040326,0
2018,8032231,8703,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI5036000_NIBRS",52048989,0
2018,8032261,8748,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5486400_NIBRS",30951664,0
2018,8032262,8747,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5425600_NIBRS",36163574,0
2018,8032271,8770,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI5854100_NIBRS",22061307,0
2018,8032272,8770,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_MI5854100_NIBRS",22061332,0
2018,8032298,8804,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_MI6182400_NIBRS",35563257,0
2018,8032317,25602,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6319200_NIBRS",29407029,0
2018,8032347,8851,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6377300_NIBRS",27466427,0
2018,8032367,8879,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_MI6616600_NIBRS",28458180,0
2018,8374822,8508,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI2912900_NIBRS",52107237,0
2018,8374826,8517,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI3053600_NIBRS",28885256,0
2018,8378938,8631,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4143700_NIBRS",52142379,0
2018,8374941,8644,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4314300_NIBRS",35537061,0
2018,8376343,8681,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI4693500_NIBRS",36155991,0
2018,8378964,8685,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI4740500_NIBRS",35537762,0
2018,8380107,8751,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5557500_NIBRS",52093754,0
2018,8380109,8761,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI5715700_NIBRS",52113032,0
2018,8380117,8796,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6141200_NIBRS",52240399,0
2018,8375065,8812,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6284200_NIBRS",52076658,0
2018,8375142,8913,10,2018,"Z",21-DEC-18,"Y","F","C","2018_10_MI7250500_NIBRS",37532101,0
2018,8380152,8918,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7294600_NIBRS",32167209,0
2018,8380157,8924,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7340600_NIBRS",52183126,0
2018,8380166,8954,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7486700_NIBRS",52155392,0
2018,8380178,9018,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8034500_NIBRS",29052802,0
2018,8379086,9031,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI8131000_NIBRS",52068385,0
2018,8380211,9092,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8318300_NIBRS",32179362,0
2018,8375066,8814,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6316300_NIBRS",52103358,0
2018,8380125,25597,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6318600_NIBRS",52054137,0
2018,8375097,8837,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI6354700_NIBRS",52095295,0
2018,8375111,8857,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI6382700_NIBRS",51962822,0
2018,8375158,8933,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI7377800_NIBRS",39594248,0
2018,8380173,9006,10,2018,"I",21-DEC-18,"Y","F","C","2018_10_MI7956600_NIBRS",37490651,0
2018,8381857,9060,11,2018,"I",21-DEC-18,"Y","F","C","2018_11_MI8245300_NIBRS",51926982,0
2018,8694542,8516,9,2018,"I",05-MAR-19,"Y","F","C","2018_09_MI3049800_NIBRS",36247932,0
2018,8694543,8516,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_MI3049800_NIBRS",36243449,0
2018,8695750,8535,7,2018,"I",05-MAR-19,"Y","F","C","2018_07_MI3222800_NIBRS",36248134,0
2018,8695751,8574,5,2018,"I",05-MAR-19,"Y","F","C","2018_05_MI3613600_NIBRS",39598304,0
2018,8694549,8973,10,2018,"Z",05-MAR-19,"Y","F","C","2018_10_MI7653000_NIBRS",37532104,0
2018,8321683,8463,8,2018,"Z",28-SEP-18,"Y","F","C","2018_08_MI2525700_NIBRS",37528934,0
2018,8321702,8968,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI7617600_NIBRS",27471517,0
2018,8321679,8325,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI0823400_NIBRS",35500552,0
2018,8321533,23140,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI1380100_NIBRS",28828871,0
2018,8321681,8404,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI1654600_NIBRS",52248092,0
2018,8321704,8993,3,2018,"Z",28-SEP-18,"Y","F","C","2018_03_MI7861400_NIBRS",37532174,0
2018,8321686,8577,4,2018,"I",28-SEP-18,"Y","F","C","2018_04_MI3633800_NIBRS",27442276,0
2018,8300760,8718,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI5090200_NIBRS",36261941,0
2018,8321695,8731,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI5262300_NIBRS",28432971,0
2018,8321696,8746,7,2018,"Z",28-SEP-18,"Y","F","C","2018_07_MI5423800_NIBRS",37532003,0
2018,8321553,8786,7,2018,"I",28-SEP-18,"Y","F","C","2018_07_MI5976100_NIBRS",29001233,0
2018,8321541,8534,5,2018,"I",28-SEP-18,"Y","F","C","2018_05_MI3213200_NIBRS",36158491,0
2018,8321543,8577,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI3633800_NIBRS",30905814,0
2018,8321551,8765,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI5815800_NIBRS",36166114,0
2018,8321706,9086,8,2018,"I",28-SEP-18,"Y","F","C","2018_08_MI8290700_NIBRS",27469006,0
2018,8672068,8291,12,2018,"I",25-FEB-19,"Y","F","C","2018_12_MI0210200_NIBRS",35506994,0
2018,8672070,8296,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_MI0335300_NIBRS",35507061,0
2018,8672071,8297,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_MI0339200_NIBRS",35500235,0
2018,8672075,8375,1,2018,"I",25-FEB-19,"Y","F","C","2018_01_MI1279000_NIBRS",35508792,0
2018,8674741,8375,6,2018,"I",25-FEB-19,"Y","F","C","2018_06_MI1279000_NIBRS",35513715,0
2018,8672078,8375,8,2018,"I",25-FEB-19,"Y","F","C","2018_08_MI1279000_NIBRS",35513737,0
2018,8672080,8375,10,2018,"I",25-FEB-19,"Y","F","C","2018_10_MI1279000_NIBRS",35508864,0
2018,8672082,23140,11,2018,"Z",25-FEB-19,"Y","F","C","2018_11_MI1380100_NIBRS",37524831,0
