"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,18,125715838,22772172
2018,12,125718735,22767949
2018,12,125715858,22763184
2018,12,125722204,22772214
2018,3,125722249,22763225
2018,12,125716096,22763252
2018,10,125716101,22763259
2018,20,125726341,22768064
2018,12,125722655,22763335
2018,12,131225946,24076137
2018,3,131234783,24076140
2018,12,126721765,22991123
2018,20,125726827,22772396
2018,3,125723293,22768194
2018,18,125726927,22768198
2018,12,125723299,22763489
2018,20,126722350,22981629
2018,12,125726999,22763511
2018,12,125719802,22772448
2018,12,125723480,22763541
2018,3,125727167,22768248
2018,12,125723555,22763564
2018,9,125727387,22768297
2018,9,125723776,22763622
2018,9,125720187,22763621
2018,12,125723794,22768304
2018,20,125720202,22772561
2018,20,125727412,22772562
2018,5,125727446,22768316
2018,20,131230981,24082545
2018,12,125724054,22768364
2018,9,125724055,22763710
2018,12,125724063,22763714
2018,12,125720394,22768371
2018,12,131226006,24076156
2018,20,125724110,22763739
2018,20,125724127,22763742
2018,20,125727753,22768405
2018,12,125724286,22768431
2018,12,125727855,22768433
2018,18,125724396,22763814
2018,12,125720894,22772746
2018,12,125724865,22763920
2018,12,125721021,22772771
2018,20,125728503,22768588
2018,20,125725002,22768596
2018,12,125725123,22763988
2018,12,125728955,22768684
2018,20,125725508,22764100
2018,12,125725513,22772911
2018,16,125725546,22772920
2018,12,125729447,22768845
2018,12,125726002,22764245
2018,12,125726030,22768857
2018,12,125732092,22773091
2018,12,125729523,22768866
2018,10,125726077,22764263
2018,9,125726094,22764270
2018,12,125726104,22768888
2018,12,125736214,22773132
2018,19,125729848,22768945
2018,20,125736376,22764328
2018,12,125732578,22773192
2018,12,125730057,22769000
2018,12,126709584,22985128
2018,20,126711288,22980777
2018,20,126699089,22980781
2018,12,126709696,22985169
2018,12,126711802,22989343
2018,12,126711916,22985259
2018,20,126710072,22980832
2018,12,126712044,22980839
2018,12,126712056,22989426
2018,12,126712092,22989439
2018,17,126712145,22989455
2018,12,126712172,22989463
2018,2,126699393,22980864
2018,12,126712297,22989517
2018,12,126712322,22989525
2018,18,131234904,24080771
2018,20,126712366,22989536
2018,12,126712504,22980909
2018,20,126712518,22980913
2018,12,126712556,22989599
2018,12,131226130,24082578
2018,12,131231108,24080779
2018,12,126710534,22985413
2018,12,126712895,22989713
2018,20,126713077,22989751
2018,12,126713094,22989758
2018,12,126699737,22989774
2018,12,126713210,22985453
2018,12,126710844,22985482
2018,12,126713528,22989855
2018,20,126710920,22985509
2018,12,126710948,22981018
2018,12,126713638,22989903
2018,12,126699933,22989908
2018,12,126713661,22989912
2018,12,126713709,22985564
2018,12,126713718,22989946
2018,12,126713743,22989955
2018,12,126711054,22985572
2018,18,126713755,22989960
2018,20,126713754,22981052
2018,12,126713815,22989977
2018,12,126700015,22989980
2018,12,126716140,22985618
2018,9,126713878,22990006
2018,12,126700058,22990015
2018,12,126700107,22990054
2018,20,126700113,22981100
2018,12,126714052,22990067
2018,12,126716297,22985677
2018,12,126700131,22990081
2018,12,126714104,22985686
2018,19,126700148,22981115
2018,12,126716364,22985706
2018,12,126714173,22985708
2018,12,126714220,22985718
2018,12,126700254,22981160
2018,12,126714334,22985755
2018,2,126714348,22990190
2018,12,126716518,22985769
2018,12,126716551,22981174
2018,18,126714433,22981179
2018,12,126716574,22985789
2018,12,126716588,22985795
2018,12,126716597,22985799
2018,12,126716622,22990244
2018,12,126714497,22990257
2018,9,126716667,22990268
2018,12,126716690,22981206
2018,18,126716698,22990285
2018,12,126716781,22985859
2018,12,126714714,22990341
2018,18,126716843,22981244
2018,19,126700442,22990359
2018,12,126714788,22981258
2018,18,126700533,22981286
2018,12,126715055,22990471
2018,18,126717135,22985984
2018,12,126700626,22990508
2018,12,126717157,22990511
2018,12,126715191,22990533
2018,12,126717215,22990555
2018,12,126715318,22990586
2018,12,126715334,22990590
2018,12,126700718,22981351
2018,12,126700720,22990609
2018,9,126715425,22990621
2018,12,126717353,22986064
2018,3,126715458,22986071
2018,12,126717406,22986083
2018,18,126715597,22990704
2018,12,126717503,22986116
2018,9,126717515,22990709
2018,12,126715641,22986129
2018,12,126715658,22981396
2018,12,126715710,22986150
2018,20,126715743,22990767
2018,12,126700871,22981423
2018,18,126717658,22990809
2018,12,126717681,22990822
2018,18,126715861,22990823
2018,12,126700988,22981468
2018,12,126716074,22986260
2018,12,126717866,22990915
2018,12,126701026,22981488
2018,12,126716136,22986283
2018,12,126721171,22986295
2018,12,131235028,24082615
2018,20,131241217,24082616
2018,12,131236263,24082617
2018,12,131236270,24076220
2018,12,131236286,24076227
2018,20,126721937,22991177
2018,20,126726380,22981566
2018,16,126718643,22986486
2018,12,126718668,22991278
2018,12,126722501,22991339
2018,19,126718861,22986561
2018,12,126718870,22991345
2018,19,126722567,22991357
2018,12,126726653,22986587
2018,19,126722641,22991376
2018,12,126719039,22991412
2018,12,126722821,22991431
2018,12,126722869,22991448
2018,20,126723086,22991505
2018,12,126719398,22986697
2018,12,126723318,22991575
2018,10,126723520,22991635
2018,20,126719596,22991644
2018,18,126719599,22991769
2018,12,126726963,22981729
2018,20,126723738,22991699
2018,19,126723746,22991702
2018,12,126723964,22991797
2018,20,126719764,23001760
2018,9,126719858,22991826
2018,18,126724217,23001813
2018,12,126727147,22996797
2018,12,126719918,23001856
2018,12,126727202,23001881
2018,12,126719978,23001891
2018,12,126720058,22991894
2018,20,126724607,23001936
2018,20,125534967,22721455
2018,11,125539033,22716631
2018,3,125539054,22723221
2018,20,125539065,22721488
2018,3,139373740,26245731
2018,3,139376985,26262113
2018,3,139373765,26245744
2018,18,139377017,26245750
2018,3,139374129,26245859
2018,3,139374146,26245863
2018,12,139369541,26258683
2018,12,139370028,26246088
2018,12,139378076,26246119
2018,12,139370299,26246200
2018,12,139378797,26259072
2018,12,139379034,26259147
2018,12,131225394,24075981
2018,20,131234393,24080601
2018,20,131234407,24080610
2018,3,139468511,26288601
2018,20,139468548,26292134
2018,12,139465760,26292174
2018,20,139465809,26288672
2018,12,139469397,26288931
2018,19,139473100,26289329
2018,20,139474687,26286182
2018,12,139482125,26293198
2018,20,139482606,26289978
2018,12,131234405,24080608
2018,12,131234450,24080630
2018,18,131234453,24080632
2018,3,131234465,24080637
2018,12,131234481,24080644
2018,12,131235107,24080836
2018,12,131241509,24082698
2018,12,131241546,24082707
2018,12,131236680,24076343
2018,12,131740014,24190270
2018,12,131740016,24190272
2018,20,131742952,24194644
2018,20,130471813,23876668
2018,12,130464692,23876710
2018,12,130470469,23885003
2018,20,130465126,23881025
2018,9,130472256,23886780
2018,11,130476756,23881279
2018,5,130476858,23881307
2018,3,130476874,23885361
2018,12,130466042,23881321
2018,9,130466061,23881326
2018,12,130477122,23885418
2018,3,130477123,23881378
2018,12,130477194,23881389
2018,12,130473046,23881392
2018,11,130481386,23885432
2018,12,130473068,23887008
2018,12,130481414,23881401
2018,12,130477279,23881405
2018,12,130477314,23881412
2018,12,130473099,23885447
2018,12,130481717,23885514
2018,9,130477764,23885568
2018,20,130473289,23887054
2018,12,130473526,23887126
2018,12,130478052,23885653
2018,12,130473531,23881615
2018,20,130478057,23885657
2018,12,130482289,23881620
2018,12,130478061,23885660
2018,12,130478072,23885671
2018,12,130473558,23887156
2018,12,130482336,23881659
2018,12,130482339,23881662
2018,12,130482350,23881670
2018,12,130482364,23881685
2018,12,130478099,23885698
2018,12,130478102,23881695
2018,12,130482377,23881699
2018,12,130482384,23881705
2018,12,130478171,23885759
2018,12,130482482,23885769
2018,12,130478184,23885778
2018,12,130478189,23891807
2018,12,130473663,23885788
2018,12,130473665,23887258
2018,12,130473686,23887274
2018,12,130478221,23887280
2018,12,130482517,23891824
2018,12,130478226,23885823
2018,12,130473702,23887293
2018,12,130478232,23885828
2018,12,130482539,23891848
2018,12,130482541,23891852
2018,12,130478245,23885838
2018,12,130482547,23891856
2018,12,130482551,23885843
2018,12,130478305,23885895
2018,12,130473749,23891909
2018,12,130482609,23891912
2018,12,130473758,23887340
2018,12,130482617,23891921
2018,12,130482622,23891926
2018,12,130473765,23887346
2018,12,130473773,23891939
2018,12,130478354,23885943
2018,12,130478356,23891945
2018,12,130482646,23887373
2018,12,130478376,23887377
2018,12,130482656,23891954
2018,12,130482660,23891957
2018,12,130478396,23887410
2018,12,130482681,23891972
2018,12,130478403,23887417
2018,12,130478407,23885989
2018,12,130482703,23891997
2018,12,130482706,23892001
2018,12,130478419,23892015
2018,12,130478420,23886001
2018,12,130482735,23892025
2018,12,130482737,23892027
2018,12,130473859,23886018
2018,12,130482743,23892032
2018,12,130482747,23892035
2018,12,130478446,23886026
2018,12,130482759,23892047
2018,12,130482765,23892051
2018,12,130473867,23886035
2018,12,130473872,23887459
2018,12,130478487,23886069
2018,12,130478500,23886081
2018,10,130478502,23886082
2018,12,130473910,23887488
2018,20,129700889,23702761
2018,12,129711080,23702840
2018,12,129716474,23702965
2018,12,129716612,23693006
2018,20,129721008,23699433
2018,12,129726728,23699565
2018,12,129737263,23704744
2018,12,129737705,23704903
2018,12,129737706,23704904
2018,3,129737707,23704905
2018,11,129737709,23704907
2018,12,129732451,23699858
2018,12,129737761,23704945
2018,12,129737768,23704951
2018,18,129737777,23704958
2018,20,129737779,23704960
2018,18,129727869,23694918
2018,12,139454172,26284453
2018,12,131479224,24121733
2018,12,131475119,24124816
2018,10,131479478,24131807
2018,12,139503526,26303101
2018,18,139500297,26298337
2018,4,130464426,23880854
2018,20,130464701,23880926
2018,20,130470436,23884994
2018,20,139408321,26265794
2018,20,130472273,23881043
2018,10,130470925,23885085
2018,12,130470933,23885087
2018,3,130470978,23885092
2018,3,130472374,23881070
2018,18,130471112,23885126
2018,9,130472396,23885127
2018,20,130465339,23881092
2018,12,130476150,23885135
2018,9,130476167,23885146
2018,10,130465380,23881112
2018,2,130472449,23886833
2018,20,130476214,23885168
2018,20,130465466,23885185
2018,12,130465491,23886857
2018,20,130465516,23885209
2018,12,130465537,23881167
2018,12,130465540,23885223
2018,12,130476351,23881172
2018,12,130476403,23885250
2018,12,130472602,23886892
2018,12,130476847,23881302
2018,10,130466020,23881308
2018,3,130476895,23881319
2018,12,130466068,23885375
2018,12,130481249,23881377
2018,3,130477138,23885421
2018,12,130473073,23881400
2018,12,130478060,23881619
2018,12,130482295,23881626
2018,12,130482301,23881631
2018,12,130473553,23887153
2018,12,130478076,23885674
2018,12,130482346,23885686
2018,12,130482354,23881676
2018,12,130478091,23885693
2018,12,130478092,23885694
2018,12,130478124,23885720
2018,19,130482432,23891751
2018,12,130482434,23887198
2018,12,130478130,23887202
2018,12,130473615,23891757
2018,12,130482440,23891759
2018,12,130482453,23887219
2018,12,130482459,23891778
2018,12,130482465,23891783
2018,12,130478176,23885766
2018,12,130482483,23887250
2018,12,130482490,23891806
2018,12,130482496,23891809
2018,12,130478199,23885792
2018,12,130473671,23887262
2018,12,130478268,23885856
2018,12,130473731,23885859
2018,12,130478277,23891880
2018,12,130478285,23885875
2018,12,130478290,23885879
2018,12,130478293,23885884
2018,12,130478297,23891896
2018,12,130478313,23885903
2018,12,130478322,23885914
2018,12,130482627,23891930
2018,12,130478335,23887349
2018,12,130478347,23885937
2018,12,130478358,23885948
2018,12,130482642,23885951
2018,12,130478369,23887370
2018,12,130482650,23887381
2018,12,130478379,23885964
2018,12,130473804,23887388
2018,12,130482658,23891956
2018,12,130482663,23891960
2018,12,130473812,23887396
2018,12,130482668,23887397
2018,12,130478395,23885982
2018,12,130482692,23891983
2018,12,130482705,23891999
2018,12,130473837,23892005
2018,12,130478410,23885994
2018,12,130482732,23886004
2018,12,130482734,23892024
2018,12,130478433,23887437
2018,12,130482757,23892045
2018,12,130478450,23886030
2018,12,130482768,23892053
2018,12,130478467,23886046
2018,12,130482789,23892072
2018,12,130482795,23886073
2018,12,130482797,23887482
2018,18,130482818,23892093
2018,12,130478517,23892095
2018,12,130478529,23886096
2018,12,130482827,23892099
2018,18,130478540,23886103
2018,12,130482833,23892108
2018,2,130482886,23892122
2018,12,130483138,23892203
2018,12,130483141,23892205
2018,12,130483187,23892215
2018,12,130479052,23886246
2018,12,130483334,23892248
2018,12,130474313,23887594
2018,12,130479193,23886285
2018,12,130479234,23887611
2018,12,130479275,23892284
2018,10,130483473,23892285
2018,11,130474460,23887630
2018,12,130479392,23886347
2018,12,130474501,23887638
2018,12,130479401,23886350
2018,9,130479487,23886378
2018,12,130479499,23886380
2018,12,130483880,23886417
2018,12,130483919,23892394
2018,18,130483975,23892410
2018,12,130483981,23892413
2018,12,130479773,23892416
2018,12,130479803,23886442
2018,12,130484019,23886445
2018,9,130484026,23886446
2018,12,130484045,23892430
2018,12,130484063,23886453
2018,12,130474855,23887721
2018,9,130484259,23892475
2018,12,130484369,23892501
2018,12,130484440,23892514
2018,12,130484559,23887783
2018,10,130484570,23886587
2018,10,130481056,23892719
2018,12,130475765,23896923
2018,20,130485529,23892836
2018,12,130486645,23896970
2018,20,130475848,23892882
2018,20,130485772,23892917
2018,20,130485941,23892960
2018,12,130485982,23897081
2018,12,130487208,23888104
2018,2,130496164,23893026
2018,12,130487267,23897182
2018,9,130487269,23888136
2018,12,130496181,23893036
2018,9,130496185,23893039
2018,12,130496192,23893043
2018,11,130496193,23893044
2018,12,130496201,23893047
2018,12,130491322,23888159
2018,20,130496206,23893049
2018,19,130496207,23888160
2018,19,130496211,23893052
2018,3,130496214,23893054
2018,20,130496354,23893132
2018,12,131478398,24121512
2018,12,131479109,24121700
2018,12,131479215,24121729
2018,12,131479267,24121745
2018,18,139478630,26286567
2018,20,139484585,26286663
2018,20,139488021,26290738
2018,20,139484644,26293942
2018,20,139488173,26290789
2018,3,139488220,26290810
2018,20,139479081,26286705
2018,12,139489102,26291079
2018,2,139489133,26294191
2018,3,139479731,26291204
2018,12,139479783,26296938
2018,12,139486040,26294372
2018,12,139489690,26297018
2018,20,131478269,24121484
2018,20,131469837,24129653
2018,11,131479204,24121724
2018,12,131470369,24129787
2018,3,131479249,24121742
2018,9,131479273,24131748
2018,9,131478295,24121487
2018,20,139483168,26290216
2018,9,139486471,26290317
2018,9,139443312,26279654
2018,9,139446327,26279652
2018,12,139446357,26279660
2018,12,139411906,26269947
2018,3,139421447,26272671
2018,3,139417401,26277101
2018,12,139415128,26271001
2018,18,139422826,26277357
2018,12,139423029,26271260
2018,2,131474067,24124539
2018,12,131475075,24124804
2018,12,131475089,24124808
2018,12,131475115,24124815
2018,20,131475411,24124910
2018,12,139543742,26312743
2018,12,139543751,26310890
2018,2,139543767,26312750
2018,12,139543805,26312764
2018,20,139535653,26312778
2018,9,139537850,26301457
2018,12,139535726,26312802
2018,3,139543907,26312804
2018,3,139543958,26312827
2018,20,139537961,26310965
2018,12,139535805,26310966
2018,20,139535811,26310971
2018,18,139544037,26312850
2018,12,139544051,26312855
2018,12,139544066,26310993
2018,6,139544077,26310997
2018,12,139544081,26312867
2018,20,139544086,26312868
2018,20,139535886,26312870
2018,20,139535910,26311007
2018,20,139536008,26311033
2018,3,139544247,26312916
2018,18,139538142,26301540
2018,12,139536135,26311073
2018,20,139544337,26312940
2018,20,139538191,26312941
2018,20,139536150,26312948
2018,20,139536161,26311078
2018,20,139536163,26312954
2018,20,139544391,26312955
2018,12,139546176,26312957
2018,20,139544445,26312970
2018,20,139544488,26312980
2018,20,139538294,26301584
2018,12,139544526,26312991
2018,12,139544573,26301593
2018,20,139538339,26311129
2018,12,139546411,26311143
2018,12,139546430,26313023
2018,20,139538399,26311160
2018,12,139546465,26301615
2018,12,139544763,26313058
2018,12,139538484,26313064
2018,20,139544819,26301644
2018,19,139538503,26311198
2018,18,139544838,26313077
2018,12,139538561,26311216
2018,9,139546684,26313099
2018,20,139538568,26301663
2018,12,139546714,26311222
2018,12,139546760,26313124
2018,20,139538635,26301680
2018,12,139545064,26313145
2018,12,139545114,26313161
2018,12,139546892,26313167
2018,9,139545198,26313185
2018,19,139545259,26313203
2018,3,139538811,26301728
2018,12,139547062,26311323
2018,20,139545333,26313224
2018,20,139538848,26301741
2018,5,131469809,24129641
2018,20,131478355,24121500
2018,12,131479126,24121703
2018,12,131475048,24124795
2018,12,131479233,24121735
2018,12,131475069,24124803
2018,12,131479237,24121737
2018,12,131475085,24129791
2018,2,131479254,24121743
2018,12,131475500,24124937
2018,12,131475501,24124938
2018,12,131475517,24124945
2018,12,131474063,24124538
2018,20,131475441,24124923
2018,12,131479517,24131816
2018,12,131475558,24124961
2018,20,131474006,24124520
2018,2,131474008,24124523
2018,20,131478395,24121511
2018,12,131474926,24124758
2018,3,131474927,24124760
2018,12,131470367,24129786
2018,12,131470374,24129788
2018,12,131475083,24124807
2018,20,131470662,24129876
2018,20,131473994,24124516
2018,12,131474007,24124522
2018,12,131474892,24124751
2018,12,131475054,24124798
2018,3,131470375,24129790
2018,11,131475073,24121738
2018,12,131475098,24124811
2018,12,131475101,24124812
2018,12,131475106,24124813
2018,12,130472231,23886771
2018,2,130472362,23885104
2018,2,130465277,23881066
2018,20,130472377,23885116
2018,20,130472414,23885133
2018,10,130476189,23886831
2018,3,130465424,23885160
2018,3,130476252,23885188
2018,12,130472486,23886854
2018,20,130465523,23881160
2018,3,130476339,23885224
2018,12,130476414,23885252
2018,20,130465942,23881285
2018,12,130472868,23881322
2018,10,130472943,23886983
2018,12,130472948,23885401
2018,15,130481286,23887001
2018,12,130481420,23887010
2018,9,130482107,23885613
2018,12,130473425,23887094
2018,12,130478049,23885649
2018,12,130473527,23887127
2018,12,130478056,23885658
2018,12,130482291,23881622
2018,12,130482293,23881624
2018,12,130482294,23887140
2018,12,130482304,23881634
2018,18,130478078,23885677
2018,12,130482371,23887168
2018,12,130473579,23887174
2018,12,130473588,23881719
2018,12,130473591,23887182
2018,18,130482409,23881730
2018,12,130473598,23887189
2018,12,130482418,23881739
2018,18,130473602,23887192
2018,12,130473610,23891753
2018,12,130473617,23885730
2018,12,130478136,23891758
2018,12,130482447,23891764
2018,12,130482455,23885737
2018,12,130482462,23885740
2018,12,130478153,23885745
2018,12,130478157,23885749
2018,12,130478160,23885752
2018,12,130478165,23885755
2018,12,130473650,23887243
2018,12,130482479,23891799
2018,12,130482643,23887369
2018,12,130482673,23887403
2018,12,130482697,23891988
2018,12,130478409,23885992
2018,12,130478412,23892008
2018,12,130473839,23885998
2018,12,130473841,23887424
2018,12,130482721,23892014
2018,12,130482723,23892017
2018,12,130473875,23892058
2018,12,130473882,23892065
2018,12,130473888,23887469
2018,12,130482799,23892080
2018,20,130478512,23886091
2018,12,130483114,23892194
2018,12,130474167,23887564
2018,12,130483178,23892213
2018,12,130479088,23886257
2018,12,130474304,23887590
2018,18,130474336,23887602
2018,12,130479225,23892275
2018,12,130479236,23886293
2018,12,130479258,23887616
2018,12,130483470,23887617
2018,12,130483613,23887641
2018,12,130483632,23892323
2018,12,130479552,23886388
2018,12,130474702,23887681
2018,12,130483944,23887694
2018,12,130474787,23887700
2018,12,130474800,23887705
2018,3,130479835,23886451
2018,12,130479844,23886455
2018,12,130484211,23892464
2018,12,130480076,23886504
2018,12,130475007,23892497
2018,12,130484375,23892502
2018,12,130475051,23887759
2018,12,130475089,23887772
2018,2,130475154,23887796
2018,12,130484726,23892589
2018,12,130475268,23886646
2018,12,130480672,23887837
2018,12,130484826,23892618
2018,12,130480851,23886709
2018,12,130486344,23896849
2018,20,130486351,23896854
2018,12,130485596,23892868
2018,20,130485706,23892896
2018,20,130476030,23888060
2018,2,130491276,23888132
2018,12,130491287,23888139
2018,20,130491301,23888148
2018,12,130491303,23888149
2018,12,130496200,23893046
2018,3,130491325,23888162
2018,12,129710915,23692737
2018,12,129705511,23702777
2018,18,129711311,23692886
2018,20,129717417,23703270
2018,12,129712684,23693288
2018,22,129712704,23698218
2018,3,129713082,23693408
2018,20,129713262,23693472
2018,12,129723108,23693542
2018,12,129713444,23693543
2018,12,129723307,23698582
2018,20,129713757,23693643
2018,3,129714232,23693765
2018,20,129724619,23693941
2018,9,129720245,23704116
2018,12,129725299,23704114
2018,9,129720757,23704288
2018,12,129726041,23699436
2018,12,129731410,23699561
2018,9,129736411,23704504
2018,12,129727099,23699665
2018,12,129736898,23694635
2018,12,129727154,23699679
2018,20,129736994,23704658
2018,9,129731930,23704682
2018,20,129705342,23697582
2018,12,129701051,23702824
2018,12,129711090,23697681
2018,5,129721604,23697998
2018,12,129713006,23693390
2018,12,129713153,23698387
2018,12,129713447,23703598
2018,12,129713464,23703606
2018,12,129723156,23698524
2018,12,129713476,23693554
2018,10,129718453,23703612
2018,12,129723164,23698529
2018,4,129713516,23698540
2018,12,129718594,23698584
2018,12,129724242,23698846
2018,12,129714977,23703937
2018,20,129719721,23694005
2018,10,129715306,23694101
2018,12,129720519,23704196
2018,12,129725943,23699398
2018,20,129726013,23699429
2018,20,129726397,23699443
2018,20,129736283,23704465
2018,20,129736291,23704469
2018,20,129726919,23694562
2018,3,129731705,23699636
2018,12,129736787,23704595
2018,20,129727098,23704628
2018,20,129736957,23704652
2018,12,129737004,23704663
2018,12,129737187,23704717
2018,20,129732183,23699766
2018,19,129727783,23694863
2018,12,129727786,23694864
2018,3,129727789,23694865
2018,3,129727802,23694874
2018,9,129727805,23694876
2018,19,129727820,23694885
2018,9,129737727,23694887
2018,20,129727826,23694889
2018,11,129727827,23694890
2018,9,129727829,23694892
2018,18,129732449,23704929
2018,12,129727834,23694896
2018,3,129727839,23694902
2018,18,129727844,23704940
2018,12,129727846,23694905
2018,12,129727849,23694907
2018,20,129727852,23694909
2018,9,129727861,23694916
2018,12,129705617,23697661
2018,20,129711030,23702818
2018,12,129701090,23697679
2018,12,129716545,23697873
2018,12,129716578,23697884
2018,3,129716663,23703030
2018,3,129716714,23697934
2018,12,129721416,23697945
2018,11,129721592,23697995
2018,12,129717252,23698096
2018,12,129721930,23698106
2018,20,129722115,23698174
2018,12,129717512,23698178
2018,3,129722192,23703319
2018,9,129712717,23693302
2018,20,129718419,23698507
2018,12,129723175,23693562
2018,9,129718476,23693566
2018,12,129718522,23703631
2018,20,129724617,23698982
2018,12,129714975,23693980
2018,12,129725352,23694153
2018,12,129715785,23694219
2018,20,129716045,23694313
2018,20,129725779,23699327
2018,12,129726454,23694426
2018,12,129736180,23704426
2018,9,129731306,23699531
2018,12,129726730,23694511
2018,9,129736791,23704597
2018,9,129727059,23694614
2018,20,129727085,23699660
2018,20,129727096,23694627
2018,20,129731810,23694632
2018,20,129727130,23694646
2018,20,129727143,23694650
2018,18,129727152,23694652
2018,20,129727196,23694666
2018,20,129727796,23694869
2018,9,129727800,23694871
2018,18,129737713,23704910
2018,19,129727809,23704911
2018,12,129727824,23704922
2018,12,129737740,23694893
2018,12,129737744,23704933
2018,12,129727835,23694897
2018,3,129727836,23694898
2018,5,129727837,23694899
2018,12,129727840,23694901
2018,12,129727841,23694903
2018,12,122273670,21941386
2018,20,125414196,22690530
2018,12,122273734,21941407
2018,12,122274050,21941493
2018,12,122274366,21941594
2018,12,125414201,22693580
2018,2,122274485,21941612
2018,12,122274644,21941660
2018,12,122274665,21941665
2018,12,122274719,21941680
2018,18,122274918,21941739
2018,12,122274957,21941748
2018,12,122274964,21941751
2018,12,122275029,21941780
2018,9,122275739,21941970
2018,6,122275789,21941994
2018,19,122275797,21941997
2018,6,122275805,21942000
2018,10,122275819,21942009
2018,20,122275821,21942010
2018,20,122275886,21942034
2018,12,125418426,22690550
2018,12,125418440,22697322
2018,20,122276025,21942083
2018,3,122276102,21942110
2018,12,122276196,21942138
2018,2,122276209,21942144
2018,12,122276310,21942170
2018,20,125409597,22693593
2018,9,122276489,21942229
2018,20,125418489,22690556
2018,20,125414313,22693599
2018,12,122276834,21942305
2018,12,122276880,21942315
2018,9,125409644,22693607
2018,12,122276920,21942326
2018,12,122276929,21942329
2018,12,122276934,21942331
2018,12,122277046,21942373
2018,12,122277085,21942386
2018,20,125418597,22690565
2018,12,122277161,21942421
2018,3,125414441,22693619
2018,12,122277477,21942514
2018,20,122277563,21942543
2018,12,122277567,21942544
2018,12,122277575,21942546
2018,19,122277587,21942551
2018,10,122277611,21942561
2018,12,125409743,22690586
2018,12,125414547,22693630
2018,12,122278041,21942682
2018,12,122278126,21942702
2018,12,125409854,22690632
2018,12,122279611,21943177
2018,12,122279622,21943183
2018,12,122279634,21943188
2018,5,125418899,22697378
2018,20,122279789,21943218
2018,10,125418916,22690638
2018,12,122280363,21943362
2018,12,122280366,21943364
2018,12,122280433,21943382
2018,20,122280528,21943419
2018,4,125418951,22690644
2018,20,122281013,21943547
2018,4,125418952,22693649
2018,12,122281427,21943645
2018,20,125414746,22697391
2018,12,125409939,22693657
2018,12,125410040,22693680
2018,12,122283288,21944082
2018,20,122283438,21944120
2018,20,125410042,22693681
2018,20,125419251,22693696
2018,20,125410169,22693711
2018,20,125415312,22697472
2018,19,122285602,21944735
2018,20,122285691,21944768
2018,12,125415319,22693741
2018,12,122285826,21944805
2018,12,122285831,21944806
2018,12,122286087,21944890
2018,20,122293079,21946975
2018,12,122293166,21947015
2018,3,122293532,21947144
2018,18,122293557,21947157
2018,12,122293601,21947174
2018,12,122293882,21947264
2018,12,122293886,21947266
2018,12,122294195,21947349
2018,20,122294620,21947443
2018,12,122294734,21947473
2018,12,122294851,21947508
2018,20,125419659,22690743
2018,20,122295051,21947569
2018,12,122295091,21947585
2018,12,122295163,21947606
2018,20,122295183,21947609
2018,12,122295189,21947611
2018,20,125415428,22697485
2018,12,122295338,21947659
2018,9,122295346,21947664
2018,5,122295363,21947669
2018,12,122295411,21947683
2018,12,122295446,21947693
2018,12,122295506,21947717
2018,12,122295547,21947732
2018,10,122295982,21947872
2018,12,122296048,21947897
2018,12,122296061,21947903
2018,12,122296291,21947962
2018,12,122296336,21947974
2018,12,122297788,21948273
2018,12,122295256,21947631
2018,20,122295275,21947637
2018,12,122295294,21947643
2018,12,122295533,21947730
2018,3,122295556,21947737
2018,3,122295645,21947770
2018,9,122295695,21947785
2018,3,122295722,21947797
2018,12,122295876,21947841
2018,12,122296006,21947878
2018,12,122296099,21947914
2018,12,122296256,21947954
2018,12,122296322,21947970
2018,12,122296424,21947991
2018,2,122296669,21948053
2018,12,122296668,21948052
2018,12,122296683,21948058
2018,12,122297041,21948127
2018,12,122297065,21948133
2018,12,122297319,21948169
2018,12,122297331,21948171
2018,12,122297381,21948180
2018,12,122297391,21948183
2018,12,122328091,21956177
2018,20,122328096,21956179
2018,9,122328124,21956191
2018,18,122328169,21956204
2018,20,122328178,21956210
2018,19,122328204,21956218
2018,20,122328219,21956222
2018,12,122328360,21956255
2018,12,122328362,21956256
2018,12,122328416,21956273
2018,3,122328811,21956376
2018,20,122328847,21956396
2018,12,122328868,21956407
2018,3,122328873,21956411
2018,12,122328912,21956436
2018,12,122328948,21956450
2018,11,122328963,21956455
2018,18,122329030,21956485
2018,12,122329062,21956505
2018,12,122329086,21956514
2018,20,122329097,21956520
2018,12,122329100,21956522
2018,11,122329133,21956539
2018,3,122329135,21956541
2018,3,122329145,21956546
2018,9,122329152,21956551
2018,12,122329208,21956564
2018,19,122329258,21956578
2018,12,122329259,21956579
2018,12,122329424,21956642
2018,12,122329632,21956682
2018,20,122329648,21956688
2018,10,122329851,21956723
2018,20,122330070,21956770
2018,12,122330091,21956779
2018,12,122330124,21956793
2018,12,122330352,21956856
2018,19,122330552,21956914
2018,20,122330648,21956940
2018,12,122330701,21956953
2018,17,122330773,21956972
2018,3,122330780,21956974
2018,12,122330875,21957004
2018,12,122330883,21957006
2018,12,122330922,21957018
2018,12,122331445,21957179
2018,12,122331457,21957181
2018,12,122331609,21957219
2018,3,122332162,21957365
2018,12,122332168,21957369
2018,12,122332185,21957374
2018,12,122332218,21957389
2018,12,122332281,21957412
2018,12,122332433,21957455
