offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
45707995,41874681,51,C,1,,,
45717476,41874682,21,C,18,,,
45716695,41874683,21,C,18,,,
45720031,41874684,5,C,18,,,
45729506,41874685,40,C,1,,,
45729507,41874686,40,C,1,,,
45716696,41874687,5,C,25,,,
45716697,41874688,51,C,1,,,
45717477,41874689,51,C,1,,,
45707996,41874690,51,C,13,,,
45716698,41874691,40,A,1,,,
45716699,41874692,51,C,1,,,
45729508,41874693,51,C,1,,,
45716700,41874694,13,C,1,,,
45723436,41874695,21,C,18,,,
45729509,41874696,45,C,13,,,
45723437,41874697,51,C,1,,,
45723438,41874698,18,C,1,,,
45729510,41874699,27,C,1,,,
45729511,41874700,21,C,18,,,
45729512,41874701,51,C,1,,,
45717478,41874702,18,C,1,,,
45723439,41874703,27,C,18,,,
45723440,41874703,5,C,18,,,
45720032,41874704,7,C,18,,,
45720033,41874704,5,C,18,,,
45724896,41874705,5,C,25,,,
45717479,41874706,45,C,1,,,
45716701,41874707,5,C,11,,,
45729513,41874708,51,C,18,,,
45716702,41874709,51,C,1,,,
45717480,41874710,51,C,13,,,
45724897,41874711,5,C,1,,,
45717481,41874712,51,C,1,,,
45720034,41874713,5,C,18,,,
45724898,41874714,51,C,13,,,
45707997,41874715,5,C,1,,,
45707998,41874716,5,C,18,,,
45724899,41874717,21,A,18,,,
45724900,41874717,5,C,18,,,
45729514,41874718,40,C,1,,,
45717482,41874719,16,C,18,,,
45707999,41874720,51,C,1,,,
45716703,41874721,18,C,1,,,
45708000,41874722,40,C,1,,,
45708001,41874723,7,C,18,,,
45720035,41874724,18,C,1,,,
45723441,41874725,18,C,13,,,
45716704,41874726,18,C,1,,,
45717483,41874727,21,C,18,,,
45729515,41874728,7,C,18,,,
45708002,41874729,5,C,18,,,
45723442,41874730,40,C,1,,,
45724901,41874731,40,C,1,,,
45723443,41874732,51,C,13,,,
45717431,41873684,16,C,13,,,
45717432,41873684,39,C,13,,,
45716667,41873685,51,C,1,,,
45729472,41873686,7,C,18,,,
45729473,41873686,5,C,18,,,
45719997,41873687,7,C,18,,,
45719998,41873687,5,C,18,,,
45707968,41873688,5,C,18,,,
45717433,41873689,51,C,1,,,
45716668,41873690,45,C,1,,,
45723408,41873691,5,C,1,,,
45716669,41873692,40,C,1,,,
45724098,41873693,13,C,13,,,
45707969,41873694,5,C,1,,,
45729474,41873695,5,C,1,,,
45716670,41873696,5,C,1,,,
45717434,41873697,45,C,1,,,
45707970,41873698,7,C,18,,,
45716671,41873699,7,C,18,,,
45716672,41873700,21,C,18,,,
45719999,41873702,5,C,18,,,
45729475,41873703,45,C,1,,,
45720000,41873704,45,C,1,,,
45717435,41873705,7,C,18,,,
45716673,41873706,51,C,1,,,
45720001,41873707,21,C,18,,,
45717436,41873708,5,C,1,,,
45723432,41874640,5,C,18,,,
45724892,41874641,45,C,1,,,
45716688,41874642,45,C,1,,,
45716689,41874643,7,C,18,,,
45716690,41874643,5,C,18,,,
45716691,41874644,45,C,1,,,
45720026,41874645,40,C,1,,,
45717466,41874646,18,C,1,,,
45707989,41874647,40,C,13,,,
45707990,41874647,51,C,13,,,
45716692,41874648,45,C,1,,,
45720027,41874649,21,C,18,,,
45717467,41874650,51,C,18,,,
45729496,41874651,5,C,25,,,
45724893,41874652,51,C,13,,,
45717468,41874653,7,C,18,,,
45717469,41874654,40,C,13,,,
45729497,41874655,40,C,1,,,
45717437,41873709,5,C,13,,,
45724099,41873710,13,C,1,,,
45717438,41873711,51,C,1,,,
45707971,41873712,21,C,18,,,
45724100,41873713,7,C,18,,,
45724101,41873713,5,C,18,,,
45716674,41873714,21,A,18,,,
45716675,41873714,5,C,18,,,
45724102,41873715,5,C,18,,,
45729476,41873716,7,C,18,,,
45729477,41873716,5,C,18,,,
45717439,41873717,14,C,18,,,
45717440,41873717,5,C,18,,,
45707972,41873718,7,C,18,,,
45707973,41873718,5,C,18,,,
45723410,41873719,7,C,18,,,
45723411,41873719,5,C,18,,,
45716676,41873720,45,C,1,,,
45707974,41873721,45,C,1,,,
45720002,41873722,7,C,18,,,
45720003,41873722,5,C,18,,,
45723412,41873723,27,C,1,,,
45720004,41873724,16,C,1,,,
45720005,41873724,35,C,1,,,
45720006,41873725,45,C,1,,,
45717441,41873726,5,C,13,,,
45729478,41873727,51,C,1,,,
45717442,41873728,14,C,18,,,
45724103,41873729,27,C,1,,,
45729479,41873730,5,C,18,,,
45717443,41873731,27,C,1,,,
45723413,41873732,40,C,1,,,
45723414,41873733,28,C,1,,,
45729480,41873734,51,C,1,,,
45729481,41873735,5,C,1,,,
45716677,41873736,45,C,25,,,
45720007,41873737,45,C,13,,,
45707975,41873738,51,C,1,,,
45707976,41873739,40,C,1,,,
45707977,41873739,51,C,1,,,
45707978,41873740,40,A,18,,,
45720008,41873741,7,C,18,,,
45720009,41873741,5,C,18,,,
45707979,41873742,40,C,1,,,
45717444,41873743,27,C,1,,,
45723415,41873744,14,C,18,,,
45723416,41873744,5,C,18,,,
45729482,41873745,14,C,18,,,
45729483,41873745,5,C,18,,,
45720010,41873746,21,C,18,,,
45729484,41873747,5,C,13,,,
45729485,41873748,21,C,18,,,
45723417,41873749,27,C,13,,,
45723418,41873749,5,C,13,,,
45720011,41873750,44,C,13,,,
45724104,41873751,5,C,13,,,
45720012,41873752,5,C,13,,,
45717445,41873753,13,C,13,,,
45717446,41873754,18,C,1,,,
45724105,41873755,5,C,18,,,
45724106,41873756,7,C,18,,,
45724107,41873756,5,C,18,,,
45717447,41873757,14,C,18,,,
45724108,41873758,7,C,18,,,
45724109,41873758,5,C,18,,,
45724110,41873759,51,C,1,,,
45716678,41873760,45,C,1,,,
45724883,41873761,44,C,1,,,
45723419,41873762,14,C,18,,,
45717448,41873763,51,C,13,,,
45724884,41873764,7,C,18,,,
45724885,41873764,5,C,18,,,
45717449,41873765,45,C,1,,,
45720013,41873766,5,C,18,,,
45720014,41873767,45,C,1,,,
45717450,41873768,40,C,1,,,
45729486,41873769,5,C,1,,,
45717451,41873770,27,C,1,,,
45723420,41873771,7,C,18,,,
45723421,41873771,5,C,18,,,
45716679,41873772,21,C,18,,,
45707980,41873773,40,A,1,,,
45717452,41873774,45,C,1,,,
45707981,41873775,5,C,13,,,
45720015,41873776,45,C,1,,,
45724886,41873777,45,C,1,,,
45707982,41873778,21,C,18,,,
45707983,41873779,51,C,13,,,
45729487,41873780,5,C,1,,,
45720016,41873781,5,C,13,,,
45723422,41873782,5,C,13,,,
45724887,41873783,21,C,18,,,
45720017,41873784,45,C,18,,,
45716680,41873785,27,C,13,,,
45723423,41873786,14,C,18,,,
45723424,41873786,5,C,18,,,
45717453,41873787,5,C,13,,,
45716681,41873788,21,C,18,,,
45716682,41873789,5,C,13,,,
45717454,41873790,5,C,13,,,
45723425,41873791,45,C,1,,,
45717455,41873792,51,C,13,,,
45717456,41873793,45,C,1,,,
45724888,41873794,5,C,25,,,
45729488,41873795,5,C,18,,,
45707984,41873796,40,C,1,,,
45724889,41873797,45,C,13,,,
45723426,41873798,45,C,1,,,
45720018,41873799,14,C,18,,,
45720019,41873799,5,C,18,,,
45720020,41873800,40,C,1,,,
45724890,41873801,51,C,1,,,
45729489,41873802,5,C,25,,,
45729490,41873803,14,C,18,,,
45729491,41873803,5,C,18,,,
45716683,41873804,45,C,1,,,
45729492,41873805,45,C,1,,,
45717457,41873806,51,C,13,,,
45720021,41873807,45,C,1,,,
45717458,41873808,7,C,18,,,
45717459,41873808,5,C,18,,,
45716684,41873809,51,C,1,,,
45707985,41873810,40,C,1,,,
45707986,41873811,5,C,18,,,
45720022,41873812,5,C,25,,,
45717460,41873813,21,C,18,,,
45717461,41873814,18,C,1,,,
45716685,41873815,45,C,25,,,
45729493,41873816,5,C,13,,,
45729494,41873817,21,C,1,,,
45707987,41873818,18,C,1,,,
45720023,41873819,5,C,18,,,
45729495,41873820,45,C,1,,,
45724891,41873821,7,C,25,,,
45723427,41873822,51,C,1,,,
45717462,41873823,51,C,1,,,
45717463,41873823,16,C,1,,,
45723428,41873824,16,C,18,,,
45717464,41873825,21,C,18,,,
45720024,41873826,51,C,1,,,
45707988,41873827,45,C,1,,,
45723429,41873828,51,C,13,,,
45716686,41873829,51,C,1,,,
45723430,41873830,21,C,18,,,
45717465,41873831,51,C,1,,,
45716687,41873832,40,C,1,,,
45723431,41873833,5,C,1,,,
45720025,41873834,44,C,13,,,
45723433,41874656,40,C,13,,,
45724894,41874657,5,C,13,,,
45729498,41874658,51,C,1,,,
45720028,41874659,45,C,1,,,
45717470,41874660,51,C,18,,,
45720029,41874661,21,C,18,,,
45716693,41874662,45,C,1,,,
45723434,41874663,47,C,11,,,
45717471,41874664,51,C,13,,,
45707991,41874665,40,C,1,,,
45729499,41874666,21,A,18,,,
45729500,41874666,5,C,18,,,
45729501,41874667,51,C,13,,,
45720042,41874791,51,C,1,,,
45724909,41874792,45,C,1,,,
45729526,41874793,40,C,1,,,
45715049,41874794,45,C,1,,,
45723456,41874795,51,C,1,,,
45724910,41874796,5,C,25,,,
45720043,41874797,5,C,18,,,
45716716,41874798,45,C,1,,,
45717495,41874799,5,C,18,,,
45716717,41874800,40,C,1,,,
45720044,41874801,18,C,13,,,
45729527,41874802,5,C,1,,,
45720045,41874803,14,C,18,,,
45720046,41874803,5,C,18,,,
45708003,41874733,5,C,25,,,
45720036,41874734,51,C,13,,,
45724902,41874735,51,C,1,,,
45708004,41874736,45,C,13,,,
45716705,41874737,45,C,1,,,
45724903,41874738,45,C,1,,,
45720037,41874739,51,C,1,,,
45729516,41874740,21,C,18,,,
45708005,41874741,45,C,18,,,
45717484,41874742,51,C,1,,,
45717485,41874743,40,C,1,,,
45720038,41874744,51,C,13,,,
45716706,41874745,21,C,18,,,
45716707,41874746,21,C,18,,,
45708006,41874747,51,C,13,,,
45716708,41874748,51,C,13,,,
45708007,41874749,51,C,1,,,
45729517,41874750,18,C,1,,,
45723444,41874751,40,C,1,,,
45716709,41874752,45,C,18,,,
45716710,41874752,5,C,18,,,
45729518,41874753,21,C,18,,,
45716711,41874754,5,C,25,,,
45724954,41876571,51,C,1,,,
45715073,41876572,27,C,13,,,
45724242,41876573,7,C,18,,,
45724243,41876573,5,C,18,,,
45723783,41876574,5,C,18,,,
45723784,41876575,21,C,18,,,
45724955,41876576,21,C,18,,,
45715074,41876577,18,C,1,,,
45730321,41876578,21,C,18,,,
45730322,41876579,21,A,18,,,
45730323,41876579,5,C,18,,,
45717519,41876580,21,A,18,,,
45717520,41876580,5,C,18,,,
45724956,41876581,5,C,18,,,
45715075,41876582,7,C,18,,,
45715076,41876582,5,C,18,,,
45720076,41876583,21,C,18,,,
45720077,41876584,21,A,18,,,
45720078,41876584,5,C,18,,,
45720079,41876585,21,A,18,,,
45720080,41876585,5,C,18,,,
45717521,41876586,7,C,18,,,
45717522,41876586,5,C,18,,,
45715077,41876587,7,C,18,,,
45715078,41876587,5,C,18,,,
45730324,41876588,51,C,1,,,
45723785,41876589,5,C,18,,,
45724244,41876590,21,A,18,,,
45724245,41876590,5,C,18,,,
45730325,41876591,5,C,18,,,
45724246,41876592,21,A,18,,,
45724247,41876592,5,C,18,,,
45723786,41876593,16,C,1,,,
45730326,41876594,21,A,18,,,
45730327,41876594,5,C,18,,,
45723787,41876595,21,A,18,,,
45723788,41876595,5,C,18,,,
45723789,41876596,40,A,1,,,
45724957,41876597,7,C,18,,,
45724958,41876597,5,C,18,,,
45724959,41876598,51,C,1,,,
45715079,41876599,5,C,18,,,
45724248,41876602,40,C,1,,,
45729528,41875605,45,C,1,,,
45723457,41875606,14,C,18,,,
45723458,41875606,5,C,18,,,
45715050,41875607,7,C,18,,,
45715051,41875607,5,C,18,,,
45729529,41875608,40,C,13,,,
45716718,41875609,5,C,13,,,
45729530,41875610,5,C,18,,,
45723459,41875611,5,C,25,,,
45723460,41875612,51,C,1,,,
45724911,41875613,5,C,25,,,
45729531,41875614,51,C,1,,,
45716719,41875615,40,C,18,,,
45716720,41875616,14,C,18,,,
45716721,41875616,5,C,18,,,
45723461,41875617,21,C,18,,,
45720047,41875618,21,C,18,,,
45716722,41875619,14,C,18,,,
45716723,41875619,5,C,18,,,
45717496,41875620,14,C,18,,,
45717497,41875620,5,C,18,,,
45715052,41875621,5,C,18,,,
45720048,41875622,14,C,18,,,
45720049,41875622,5,C,18,,,
45729532,41875623,14,C,18,,,
45729533,41875623,5,C,18,,,
45729534,41875624,14,C,18,,,
45729535,41875624,5,C,18,,,
45724912,41875625,5,C,13,,,
45724913,41875626,5,C,1,,,
45720050,41875627,5,C,25,,,
45715053,41875628,5,C,25,,,
45715054,41875629,5,C,25,,,
45724914,41875630,21,A,18,,,
45724915,41875630,5,C,18,,,
45717498,41875631,16,C,1,,,
45717499,41875632,5,C,13,,,
45720051,41875633,5,C,25,,,
45729536,41875634,5,C,1,,,
45724916,41875635,40,C,18,,,
45723462,41875636,5,C,18,,,
45720052,41875637,7,C,18,,,
45720053,41875637,5,C,18,,,
45716724,41875638,51,C,18,,,
45723463,41875639,5,C,18,,,
45716725,41875640,45,C,1,,,
45720054,41875641,14,C,18,,,
45720055,41875641,5,C,18,,,
45720056,41875642,45,C,1,,,
45720057,41875643,51,C,1,,,
45724917,41875644,5,C,13,,,
45724918,41875645,7,C,18,,,
45724919,41875645,5,C,18,,,
45717500,41875646,40,C,1,,,
45715055,41875647,5,C,18,,,
45717501,41875648,51,C,1,,,
45729537,41875649,18,C,1,,,
45724920,41875650,51,C,1,,,
45717502,41875651,45,C,1,,,
45716726,41875652,21,A,18,,,
45716727,41875652,5,C,18,,,
45716728,41875653,14,C,18,,,
45716729,41875653,5,C,18,,,
45720058,41875654,51,C,1,,,
45716730,41875655,14,C,18,,,
45716731,41875655,5,C,18,,,
45729538,41875656,21,C,18,,,
45724921,41875657,40,C,18,,,
45724922,41875658,21,A,18,,,
45724923,41875658,5,C,18,,,
45729539,41875659,14,C,18,,,
45729540,41875659,5,C,18,,,
45724924,41875660,47,C,11,,,
45729541,41875661,45,C,1,,,
45716732,41875662,7,C,18,,,
45716733,41875662,5,C,18,,,
45717503,41875663,51,C,1,,,
45724925,41875664,7,C,18,,,
45724926,41875664,5,C,18,,,
45720059,41875665,7,C,18,,,
45720060,41875665,5,C,18,,,
45723464,41875666,27,C,1,,,
45720061,41875667,14,C,18,,,
45720062,41875667,5,C,18,,,
45724927,41875668,5,C,18,,,
45724928,41875669,7,C,18,,,
45724929,41875669,5,C,18,,,
45724930,41875670,14,C,18,,,
45724931,41875670,5,C,18,,,
45717504,41875671,14,C,18,,,
45717505,41875671,5,C,18,,,
45715056,41875672,7,C,18,,,
45715057,41875672,5,C,18,,,
45720063,41875673,44,C,13,,,
45723465,41875674,40,A,18,,,
45720064,41875675,51,C,13,,,
45724932,41875676,51,C,1,,,
45716734,41875677,21,A,18,,,
45716735,41875677,5,C,18,,,
45724933,41875678,7,C,18,,,
45724934,41875678,5,C,18,,,
45720065,41875679,40,C,1,,,
45715058,41875680,21,C,18,,,
45717506,41875681,45,C,1,,,
45717507,41875682,7,C,18,,,
45717508,41875682,5,C,18,,,
45717509,41875683,40,C,1,,,
45729542,41875684,5,C,18,,,
45723766,41875685,51,C,1,,,
45729543,41875686,5,C,18,,,
45723466,41875687,40,C,18,,,
45720066,41875688,18,C,1,,,
45723767,41875689,5,C,13,,,
45723467,41875690,40,C,1,,,
45729544,41875691,51,C,18,,,
45720067,41875692,51,C,18,,,
45724935,41875693,51,C,13,,,
45715059,41875694,16,C,18,,,
45715060,41875694,35,C,18,,,
45723768,41875695,14,C,18,,,
45723769,41875695,5,C,18,,,
45720068,41875696,5,C,1,,,
45729545,41875697,5,C,1,,,
45715061,41875698,45,C,1,,,
45717510,41875699,14,C,18,,,
45717511,41875699,5,C,18,,,
45720069,41875700,21,A,18,,,
45720070,41875700,5,C,18,,,
45723770,41875701,7,C,18,,,
45723771,41875701,5,C,18,,,
45717512,41875702,18,C,1,,,
45724936,41875703,5,C,18,,,
45724937,41875704,14,C,18,,,
45724938,41875704,5,C,18,,,
45715062,41875705,51,C,13,,,
45723468,41875706,51,C,1,,,
45729546,41875707,51,C,1,,,
45723772,41875708,7,C,18,,,
45723773,41875708,5,C,18,,,
45729547,41875709,21,A,18,,,
45729548,41875709,5,C,18,,,
45729549,41875710,5,C,13,,,
45723469,41875711,27,C,1,,,
45729550,41875712,51,C,1,,,
45720071,41875713,27,C,1,,,
45723470,41875714,51,C,1,,,
45724939,41875715,5,C,13,,,
45717513,41875716,44,C,1,,,
45723774,41875717,5,C,25,,,
45717514,41875718,5,C,13,,,
45715063,41875719,21,A,18,,,
45715064,41875719,5,C,18,,,
45730311,41875720,45,C,13,,,
45723471,41875721,51,C,13,,,
45717515,41875722,27,C,1,,,
45720072,41875723,51,C,18,,,
45720073,41875724,5,C,1,,,
45730312,41875725,51,C,18,,,
45715065,41875726,51,C,1,,,
45715066,41875727,51,C,1,,,
45723472,41875728,5,C,13,,,
45730313,41875729,40,A,1,,,
45723473,41875730,40,A,13,,,
45720074,41875731,5,C,18,,,
45724940,41875732,14,C,18,,,
45724941,41875732,5,C,18,,,
45724942,41875733,51,C,13,,,
45715067,41875734,51,C,13,,,
45730314,41875735,40,C,1,,,
45724943,41875736,21,C,18,,,
45724944,41875737,28,C,13,,,
45723474,41875738,5,C,18,,,
45715068,41875739,21,A,18,,,
45715069,41875739,5,C,18,,,
45724945,41875740,21,A,18,,,
45724946,41875740,5,C,18,,,
45724947,41875741,21,A,18,,,
45724948,41875741,5,C,18,,,
45730315,41875742,5,C,18,,,
45715070,41875743,18,C,1,,,
45723775,41875744,40,C,18,,,
45723776,41875745,7,C,18,,,
45723777,41875745,5,C,18,,,
45730316,41875746,45,C,1,,,
45724949,41875747,18,C,1,,,
45720075,41875748,51,C,13,,,
45730317,41875749,51,C,13,,,
45724950,41875750,51,C,13,,,
45717516,41875751,21,C,18,,,
45724951,41875752,45,C,1,,,
45730318,41875753,40,C,1,,,
45715071,41875754,5,C,18,,,
45717517,41875755,27,C,1,,,
45730319,41875756,5,C,18,,,
45723475,41875757,21,C,18,,,
45723476,41875758,21,A,18,,,
45723477,41875758,5,C,18,,,
45730320,41875759,51,C,13,,,
45724239,41875760,51,C,1,,,
45715072,41875761,40,C,1,,,
45723778,41875762,51,C,1,,,
45724952,41875763,18,C,1,,,
45717518,41875764,51,C,1,,,
45724953,41875765,21,C,18,,,
45724240,41875766,21,A,18,,,
45724241,41875766,5,C,18,,,
45723779,41875767,7,C,18,,,
45723780,41875767,5,C,18,,,
45723781,41875768,21,A,18,,,
45723782,41875768,5,C,18,,,
45720039,41874755,5,C,13,,,
45729519,41874756,5,C,18,,,
45724904,41874757,5,C,1,,,
45723445,41874758,51,C,1,,,
45717486,41874759,40,C,18,,,
45724905,41874760,5,C,25,,,
45724906,41874761,47,C,11,,,
45717487,41874762,7,C,18,,,
45717488,41874762,5,C,18,,,
45716712,41874763,51,C,1,,,
45723446,41874764,14,C,18,,,
45723447,41874764,5,C,18,,,
45723448,41874765,51,C,13,,,
45729520,41874766,7,C,18,,,
45729521,41874766,5,C,18,,,
45723449,41874767,40,C,1,,,
45717489,41874768,7,C,18,,,
45717490,41874768,5,C,18,,,
45729522,41874769,44,C,13,,,
45720040,41874770,7,C,18,,,
45724907,41874771,5,C,1,,,
45716713,41874772,40,C,1,,,
45723450,41874773,21,C,18,,,
45729523,41874774,51,C,1,,,
45716714,41874775,45,C,1,,,
45723451,41874776,21,C,18,,,
45716715,41874777,27,C,1,,,
45717491,41874778,21,C,18,,,
45723452,41874779,5,C,18,,,
45708008,41874780,16,C,1,,,
45724908,41874781,7,C,18,,,
45708009,41874782,7,C,18,,,
45715048,41874782,5,C,18,,,
45729524,41874783,5,C,18,,,
45723453,41874784,27,C,13,,,
45723454,41874785,7,C,18,,,
45723455,41874785,5,C,18,,,
45720041,41874786,5,C,25,,,
45717492,41874787,40,C,13,,,
45729525,41874788,5,C,25,,,
45717493,41874789,51,C,1,,,
45717494,41874790,5,C,1,,,
45724276,41877538,40,C,18,,,
45724476,41877539,7,C,18,,,
45724477,41877539,5,C,18,,,
45715105,41877540,51,C,1,,,
45715106,41877541,51,C,1,,,
45730353,41877542,5,C,18,,,
45715107,41877543,51,C,18,,,
45730354,41877544,14,C,18,,,
45730355,41877544,5,C,18,,,
45717548,41877545,5,C,18,,,
45724985,41877546,7,C,18,,,
45724986,41877546,5,C,18,,,
45715108,41877547,18,C,1,,,
45724987,41877548,7,C,18,,,
45724988,41877548,5,C,18,,,
45717549,41877549,51,C,1,,,
45724478,41877550,21,C,18,,,
45723809,41877551,5,C,18,,,
45723810,41877552,51,C,13,,,
45724989,41877553,45,C,25,,,
45723811,41877554,5,C,18,,,
45724990,41877555,40,C,1,,,
45724479,41877556,13,C,1,,,
45730356,41877557,51,C,13,,,
45730357,41877558,51,C,13,,,
45730358,41877559,27,C,1,,,
45717550,41877560,7,C,18,,,
45717551,41877560,5,C,18,,,
45724480,41877561,5,C,18,,,
45724991,41877562,14,C,18,,,
45724992,41877562,5,C,18,,,
45724277,41877563,5,C,18,,,
45724993,41877564,14,C,18,,,
45724994,41877564,21,A,18,,,
45724995,41877564,5,C,18,,,
45715109,41877565,5,C,18,,,
45724278,41877566,7,C,18,,,
45724279,41877566,5,C,18,,,
45724996,41877567,16,C,18,,,
45723812,41877568,18,C,1,,,
45724481,41877569,21,C,18,,,
45717552,41877570,7,C,18,,,
45717553,41877570,5,C,18,,,
45717554,41877571,27,C,1,,,
45715110,41877572,51,C,1,,,
45724482,41877573,51,C,1,,,
45724483,41877574,5,C,18,,,
45724280,41877575,7,C,18,,,
45724281,41877575,5,C,18,,,
45723813,41877576,7,C,18,,,
45723814,41877576,5,C,18,,,
45723815,41877577,45,C,1,,,
45730359,41877578,45,C,1,,,
45724997,41877579,51,C,1,,,
45715111,41877580,5,C,13,,,
45724484,41877581,7,C,18,,,
45724485,41877581,5,C,18,,,
45724998,41877582,7,C,18,,,
45724999,41877582,5,C,18,,,
45723816,41877583,5,C,18,,,
45717555,41877584,40,C,13,,,
45715112,41877585,40,C,13,,,
45724486,41877586,40,C,1,,,
45724487,41877587,21,A,18,,,
45724488,41877587,5,C,18,,,
45718321,41877632,5,C,18,,,
45723828,41877633,5,C,18,,,
45729619,41877634,44,C,1,,,
45725267,41877635,5,C,18,,,
45725268,41877636,21,C,18,,,
45730374,41877637,5,C,18,,,
45725011,41877638,5,C,18,,,
45725010,41877638,7,C,18,,,
45715123,41877639,7,C,18,,,
45715124,41877639,5,C,18,,,
45730375,41877640,14,C,18,,,
45730376,41877640,5,C,18,,,
45725269,41877641,14,C,18,,,
45725270,41877641,5,C,18,,,
45718322,41877642,7,C,18,,,
45718323,41877642,5,C,18,,,
45725271,41877643,7,C,18,,,
45725272,41877643,5,C,18,,,
45725273,41877644,14,C,18,,,
45725274,41877644,5,C,18,,,
45729620,41877645,14,C,18,,,
45729621,41877645,5,C,18,,,
45718324,41877646,18,C,1,,,
45718325,41877647,18,C,1,,,
45729622,41877648,21,C,18,,,
45725777,41877649,5,C,18,,,
45729623,41877650,5,C,18,,,
45718326,41877651,5,C,18,,,
45718327,41877652,45,C,1,,,
45730377,41877653,45,C,1,,,
45715125,41877654,5,C,18,,,
45729624,41877655,5,C,18,,,
45725275,41877656,14,C,18,,,
45725276,41877656,5,C,18,,,
45715126,41877657,14,C,18,,,
45715127,41877657,5,C,18,,,
45730378,41877658,51,C,13,,,
45715128,41877659,51,C,1,,,
45725277,41877660,7,C,18,,,
45725278,41877660,5,C,18,,,
45715129,41877661,14,C,1,,,
45715130,41877661,5,C,1,,,
45725279,41877662,18,C,1,,,
45730379,41877663,18,C,1,,,
45715131,41877664,21,C,18,,,
45725778,41877665,7,C,18,,,
45725779,41877665,5,C,18,,,
45723829,41877666,7,C,18,,,
45723830,41877666,5,C,18,,,
45718328,41877667,45,C,1,,,
45718329,41877668,45,C,1,,,
45723831,41877669,5,C,18,,,
45723832,41877670,14,C,18,,,
45723833,41877670,5,C,18,,,
45725780,41877671,45,C,25,,,
45729625,41877672,5,C,18,,,
45725280,41877673,45,C,1,,,
45729626,41877674,5,C,18,,,
45723834,41877675,5,C,18,,,
45715080,41876600,5,C,18,,,
45724442,41876601,51,C,13,,,
45724249,41876603,45,C,1,,,
45717523,41876604,5,C,13,,,
45724250,41876605,40,C,1,,,
45723790,41876606,51,C,1,,,
45730328,41876607,27,C,1,,,
45724443,41876608,35,C,1,,,
45717524,41876609,51,C,1,,,
45724960,41876610,5,C,18,,,
45723791,41876611,27,C,1,,,
45724444,41876612,27,C,1,,,
45724961,41876613,5,C,18,,,
45715113,41877588,5,C,18,,,
45730360,41877589,45,C,1,,,
45730361,41877590,7,C,18,,,
45730362,41877590,5,C,18,,,
45715114,41877591,18,C,1,,,
45723817,41877592,51,C,1,,,
45725000,41877593,27,C,1,,,
45718318,41877594,21,C,18,,,
45724282,41877595,5,C,18,,,
45724489,41877596,5,C,18,,,
45730363,41877597,5,C,18,,,
45724283,41877598,40,A,13,,,
45724284,41877598,5,C,13,,,
45724490,41877599,7,C,18,,,
45724491,41877599,5,C,18,,,
45723818,41877600,14,C,18,,,
45723819,41877600,5,C,18,,,
45730364,41877601,7,C,18,,,
45730365,41877601,5,C,18,,,
45723820,41877602,7,C,18,,,
45723821,41877602,5,C,18,,,
45725001,41877603,5,C,18,,,
45724492,41877604,7,C,18,,,
45724493,41877604,5,C,18,,,
45724285,41877605,7,C,18,,,
45724286,41877605,5,C,18,,,
45725002,41877606,18,C,1,,,
45723822,41877607,5,C,13,,,
45715115,41877608,40,A,1,,,
45730366,41877609,27,C,13,,,
45723823,41877610,14,C,18,,,
45723824,41877610,5,C,18,,,
45730367,41877611,5,C,18,,,
45725003,41877612,5,C,18,,,
45723825,41877613,5,C,18,,,
45715116,41877614,5,C,18,,,
45718319,41877615,5,C,18,,,
45730368,41877616,21,C,18,,,
45730369,41877616,5,C,18,,,
45725004,41877617,5,C,18,,,
45725005,41877618,51,C,25,,,
45715117,41877619,51,C,1,,,
45724494,41877620,45,C,13,,,
45730370,41877621,45,C,13,,,
45715118,41877622,5,C,18,,,
45718320,41877623,5,C,18,,,
45725006,41877624,14,C,18,,,
45725007,41877624,5,C,18,,,
45725008,41877625,14,C,18,,,
45725009,41877625,5,C,18,,,
45715119,41877626,14,C,18,,,
45715120,41877626,5,C,18,,,
45715121,41877627,14,C,18,,,
45715122,41877627,5,C,18,,,
45723826,41877628,14,C,18,,,
45723827,41877628,5,C,25,,,
45730371,41877629,5,C,18,,,
45730372,41877630,14,C,18,,,
45730373,41877630,5,C,18,,,
45729617,41877631,14,C,18,,,
45729618,41877631,5,C,18,,,
45723792,41876614,40,C,1,,,
45724445,41876615,51,C,1,,,
45724962,41876616,7,C,18,,,
45724963,41876616,21,A,18,,,
45724964,41876616,5,C,18,,,
45715081,41876617,7,C,18,,,
45724251,41876618,51,C,13,,,
45724252,41876619,7,C,18,,,
45724253,41876619,5,C,18,,,
45730329,41876620,51,C,1,,,
45715082,41876621,40,C,18,,,
45715083,41876622,21,A,18,,,
45715084,41876622,5,C,18,,,
45730330,41876623,40,C,13,,,
45730331,41876624,40,C,13,,,
45724965,41876625,7,A,18,,,
45724966,41876625,21,A,18,,,
45724967,41876625,5,C,18,,,
45730332,41876626,7,A,18,,,
45730333,41876626,21,A,18,,,
45730334,41876626,5,C,18,,,
45724446,41876627,7,C,18,,,
45724447,41876627,5,C,18,,,
45724254,41876628,21,C,18,,,
45724448,41876629,7,C,18,,,
45724449,41876629,5,C,18,,,
45730335,41876630,35,C,18,,,
45715085,41876631,51,C,1,,,
45724968,41876632,7,A,18,,,
