victim_id,offender_id,relationship_id,nibrs_victim_offender_id
45210652,47077369,24,12257741
45210657,47077373,24,12257740
45210657,47077374,24,13327191
45210659,47077376,24,12257739
45210659,47077377,24,13262927
45210659,47077378,24,13533346
45210660,47077379,24,12257738
45210660,47077380,24,13327190
45210660,47077382,24,13572509
45210660,47077383,24,13608670
45210660,47077384,24,13613462
45210660,47077381,24,13533345
45210661,47077385,24,12257737
45210661,47077386,24,13327189
45210661,47077388,24,13581391
45210661,47077387,24,13508286
45210664,47077390,24,12257736
45210664,47077391,24,13464310
45210664,47077392,24,13563967
45210665,47077393,24,12997987
45210672,47077401,24,12882166
45210682,47077411,24,11952017
45210686,47077415,24,12882165
45210687,47077416,24,12997986
45210687,47077417,24,13464309
45210687,47077423,24,13618331
45210687,47077420,24,13608671
45210687,47077418,24,13563966
45210687,47077421,24,13613461
45210687,47077422,24,13617058
45210687,47077419,24,13596659
45210690,47077426,16,12997985
45210690,47077427,16,13464308
45210694,47077431,24,12882164
45210694,47077432,24,13439719
45210694,47077433,24,13557243
45210694,47077435,24,13608672
45210694,47077434,24,13596160
45210695,47077431,24,12882163
45210695,47077432,24,13439718
45210695,47077433,24,13557242
45210695,47077435,24,13608673
45210695,47077434,24,13596159
45210696,47077431,24,12882162
45210696,47077432,24,13439717
45210696,47077433,24,13557241
45210696,47077435,24,13608674
45210696,47077434,24,13596158
45210697,47077431,24,12882161
45210697,47077432,24,13439716
45210697,47077433,24,13557240
45210697,47077435,24,13608675
45210697,47077434,24,13596157
45210701,47077439,24,12997984
45210702,47077440,1,12997983
45210710,47077448,24,12997982
45211794,47079218,24,12257726
45211794,47079219,24,13327187
45211803,47079228,24,12257725
45211803,47079229,24,13327186
45211806,47079232,24,12257724
45211806,47079233,24,13327185
45211806,47079235,24,13581389
45211806,47079234,24,13533343
45211814,47079247,24,12257722
45211815,47079248,24,12257721
45211817,47079250,24,12257720
45211818,47079251,24,12257719
45211821,47079255,24,12257718
45211821,47079256,24,13327183
45211822,47079255,24,12257717
45211822,47079256,24,13327182
45211823,47079257,24,12257716
45211823,47079258,24,13327181
45211823,47079259,24,13533341
45211825,47079260,24,11996154
45211825,47079261,24,13327179
45211824,47079260,24,11996155
45211824,47079261,24,13327180
45211826,47079262,24,12257715
45211826,47079263,24,13327178
45211827,47079264,24,12257714
45211828,47079265,24,11996153
45211828,47079266,24,13327177
45211830,47079268,24,12257713
45211832,47079270,24,11996152
45211837,47079275,24,12257712
45211838,47079276,25,11996151
45211838,47079277,24,13319500
45211839,47079276,24,11996150
45211839,47079277,25,13319499
45211841,47079280,24,12466278
45211842,47079281,24,12000510
45210732,47077471,24,12997975
45210732,47077472,24,13464307
45210732,47077474,24,13572447
45210732,47077475,24,13608677
45210732,47077473,24,13563965
45210732,47077476,24,13613460
45210734,47077478,24,12882160
45210740,47077484,24,11978362
45210740,47077485,24,13464306
45210740,47077486,24,13560976
45210743,47077489,24,12997974
45210745,47077491,24,12997973
45210759,47079041,24,12482730
45210759,47079042,24,13252941
45210759,47079044,24,13586377
45210759,47079043,24,13544094
45210765,47079056,24,12482729
45210765,47079057,24,13377969
45210765,47079059,24,13586376
45210765,47079058,24,13505653
45210766,47079060,24,12482728
45210766,47079061,24,13377968
45210766,47079063,24,13572362
45210766,47079064,24,13608678
45210766,47079065,24,13613459
45210766,47079066,24,13617059
45210766,47079062,24,13544093
45210769,47079068,24,12340869
45210768,47079068,24,12340870
45210770,47079069,24,11952409
45210771,47079069,24,11952408
45210772,47079070,24,12482727
45210772,47079071,18,13359698
45210773,47079072,1,12482726
45210774,47079073,18,12166920
45210775,47079074,24,11952407
45210775,47079075,24,13377967
45210776,47079076,24,12482725
45210776,47079077,24,13377966
45210776,47079079,24,13583454
45210776,47079078,24,13538132
45210780,47079083,24,12369003
45210781,47079084,24,12369002
45210789,47079088,24,12369001
45210791,47079090,24,12291631
45210796,47079095,24,12369000
45210796,47079096,24,13352936
45211694,47079100,1,12368999
45211694,47079101,24,13352935
45211694,47079102,24,13538131
45211695,47079103,24,12368998
45211698,47079106,24,12368997
45211698,47079107,24,13352934
45211698,47079110,24,13608693
45211698,47079109,24,13583453
45211698,47079108,24,13538130
45211701,47079113,24,12368996
45211703,47079115,24,12368995
45211704,47079116,24,12368994
45211705,47079116,24,12368993
45211706,47079116,24,12368992
45211709,47079119,1,12368991
45211710,47079120,24,12291630
45211712,47079122,24,12368990
45211715,47079125,24,12368989
45211722,47079131,24,12368988
45211729,47079143,24,12368986
45211730,47079143,24,12368985
45211728,47079143,24,12368987
45211731,47079144,24,12368984
45211731,47079145,24,13352933
45211731,47079147,24,13583452
45211731,47079146,24,13538129
45211735,47079152,24,12368983
45211735,47079153,24,13254685
45211735,47079156,24,13608698
45211735,47079157,24,13613447
45211735,47079155,24,13583451
45211735,47079154,24,13538128
45211742,47079164,24,12368982
45211742,47079165,24,13254684
45211742,47079167,24,13583450
45211742,47079166,24,13538127
45211743,47079164,24,12368981
45211743,47079165,24,13254683
45211743,47079167,24,13583449
45211743,47079166,24,13538126
45211744,47079164,24,12368980
45211744,47079165,24,13254682
45211744,47079167,24,13583448
45211744,47079166,24,13538125
45211745,47079164,24,12368979
45211745,47079165,24,13254681
45211745,47079167,24,13583447
45211745,47079166,24,13538124
45211746,47079168,24,12368978
45211747,47079169,21,12368977
45211750,47079171,24,12368976
45211750,47079172,24,13352932
45211752,47079174,24,12368975
45211753,47079174,24,12368974
45211757,47079178,24,12368973
45211758,47079179,24,12291629
45211759,47079180,24,12466285
45211759,47079181,24,13359639
45211761,47079183,25,12368972
45211761,47079184,24,13352931
45211762,47079183,24,12368971
45211762,47079184,25,13352930
45211764,47079186,24,11968093
45211773,47079196,24,12257735
45211773,47079197,24,13327188
45211773,47079199,24,13581390
45211773,47079198,24,13533344
45211774,47079200,24,12257734
45211775,47079201,16,12257733
45211776,47079201,16,12257732
45211778,47079203,24,12257731
45211779,47079204,24,12257730
45211784,47079207,1,12257729
45211789,47079213,24,12257728
45211790,47079214,24,12193283
45211791,47079215,24,12257727
45211850,47079288,24,12845643
45211850,47079289,24,13327176
45211850,47079290,24,13533340
45211854,47079294,24,12158704
45211857,47079297,24,12257711
45211860,47079299,24,12000509
45211860,47079300,24,13264455
45211860,47079302,24,13575164
45211860,47079303,24,13608705
45211860,47079301,24,13520054
45211862,47079304,24,12257710
45212767,47079312,24,12997972
45212768,47079313,24,12997971
45212768,47079314,24,13464305
45212768,47079321,24,13619193
45212768,47079322,24,13619629
45212768,47079320,24,13618322
45212768,47079317,24,13608721
45212768,47079318,24,13613441
45212768,47079316,24,13596534
45212768,47079319,24,13617072
45212768,47079315,24,13560975
45213885,47081123,24,12969211
45213888,47081126,24,12969210
45213890,47081127,24,12969209
45213892,47081129,24,12969208
45213892,47081130,24,13458753
45213894,47081132,24,12882151
45213895,47081133,24,12969207
45213899,47081136,24,12969206
45213900,47081137,16,12969205
45213900,47081138,16,13458752
45213900,47081141,16,13608679
45213900,47081139,16,13559744
45213900,47081140,16,13596533
45213903,47081144,24,12969204
45213904,47081145,24,12969203
45213905,47081146,24,12969202
45213907,47081148,24,12969201
45213908,47081149,1,12969200
45213913,47081154,24,12969199
45213915,47081156,24,12969198
45213916,47081157,24,12969197
45213923,47081164,24,12969196
45213927,47081167,24,12969195
45213928,47081168,24,12969194
45213931,47081171,24,12969193
45213931,47081172,24,13458751
45213931,47081178,24,13618330
45213931,47081174,24,13572398
45213931,47081175,24,13608686
45213931,47081176,24,13613454
45213931,47081173,24,13559743
45213931,47081177,24,13617062
45213933,47081180,24,12969192
45213933,47081181,24,13361444
45213933,47081182,24,13542682
45213937,47082733,24,12368949
45213938,47082734,24,12368948
45213938,47082735,24,13352922
45213938,47082742,24,13619197
45213938,47082741,24,13618329
45213938,47082738,24,13608687
45213938,47082739,24,13613453
45213938,47082740,24,13617063
45213938,47082737,24,13583443
45213938,47082736,24,13538118
45213939,47082743,24,12368947
45213939,47082744,24,13352921
45213939,47082751,24,13619196
45213939,47082750,24,13618328
45213939,47082747,24,13608688
45213939,47082748,24,13613452
45213939,47082749,24,13617064
45213939,47082746,24,13583442
45213939,47082745,24,13538117
45213942,47082754,24,12425233
45213945,47082757,24,11968091
45213945,47082758,24,13264459
45211809,47079238,24,12257723
45211809,47079239,24,13327184
45211809,47079241,24,13581388
45211809,47079242,24,13608699
45211809,47079240,24,13533342
45212840,47080935,24,12000517
45212840,47080936,24,13264462
45212840,47080937,24,13511414
45212841,47080938,25,12291624
45212841,47080939,1,13337685
45212842,47080938,1,12291623
45212842,47080939,25,13337684
45212846,47080944,24,12368956
45212846,47080945,24,13352924
45212846,47080946,24,13538120
45212847,47080947,24,12368955
45212847,47080948,24,13264461
45212847,47080949,24,13520055
45212848,47080950,24,12368954
45212855,47080957,24,12368953
45212856,47080958,24,12000516
45212856,47080959,24,13264460
45212857,47080960,24,11968092
45212858,47080961,24,12368952
45212865,47080968,1,12368951
45212865,47080969,1,13352923
45212865,47080970,1,13538119
45213951,47082764,24,11968090
45213951,47082765,24,13352920
45213951,47082768,24,13608689
45213951,47082767,24,13583441
45213951,47082766,24,13538116
45213956,47082777,24,12368946
45213956,47082778,24,13352919
45213956,47082780,24,13583440
45213956,47082779,24,13537714
45213958,47082782,24,12368945
45213958,47082783,24,13352918
45213959,47082784,24,12244947
45212769,47079323,24,12969217
45212773,47079327,24,12969216
45212776,47079330,24,12969215
45212776,47079331,24,13458756
45212776,47079332,24,13559747
45212778,47079334,16,12969214
45212783,47079339,24,11952016
45212785,47079341,24,12969213
45212786,47080875,24,12368970
45212792,47080881,24,12368969
45212793,47080882,24,12291628
45212793,47080883,24,13337686
45212798,47080886,1,12368968
45212806,47080894,24,12368967
45212812,47080900,24,12368966
45212812,47080901,24,13352929
45212812,47080904,24,13608723
45212812,47080903,24,13583446
45212812,47080902,24,13538123
45212814,47080906,24,12368965
45212815,47080907,17,12368964
45212817,47080909,24,12368963
45212819,47080910,24,12291626
45212818,47080910,24,12291627
45212821,47080912,24,12368962
45212821,47080913,24,13352928
45212826,47080918,24,12368961
45212826,47080919,24,13352927
45212828,47080921,24,12368960
45212830,47080923,24,12291625
45212836,47080928,24,12368959
45212836,47080929,24,13352926
45212836,47080932,24,13608724
45212836,47080931,24,13583445
45212836,47080930,24,13538122
45212837,47080928,24,12368958
45212837,47080929,24,13352925
45212837,47080932,24,13608725
45212837,47080931,24,13583444
45212837,47080930,24,13538121
45212838,47080933,24,12368957
45212869,47080973,24,12425234
45212868,47080973,16,12425235
45212874,47080978,24,12948830
45212878,47080982,24,12368950
45212886,47080990,24,12257709
45212889,47080993,24,12257708
45212889,47080994,24,13327175
45212890,47080995,24,12257707
45212890,47080996,24,13327174
45212890,47080997,24,13531328
45212893,47081000,24,12257706
45212893,47081001,24,13327173
45212893,47081003,24,13581387
45212893,47081002,24,13531327
45212896,47081006,24,12257705
45212896,47081007,24,13327172
45212896,47081009,24,13581386
45212896,47081010,24,13608731
45212896,47081008,24,13531326
45212900,47081015,24,12257704
45212901,47081016,24,12257703
45212902,47081017,24,12257702
45212905,47081020,24,12257701
45212906,47081021,24,12257700
45212906,47081022,24,13327171
45212906,47081024,24,13581385
45212906,47081025,24,13608732
45212906,47081023,24,13531325
45212910,47081028,24,12257699
45212913,47081032,24,12193282
45212913,47081033,24,13319498
45212924,47081040,24,12257698
45212924,47081041,24,13327170
45212924,47081043,24,13581384
45212924,47081042,24,13531324
45212925,47081040,24,12257697
45212925,47081041,24,13327169
45212925,47081043,24,13581383
45212925,47081042,24,13531323
45212929,47081047,24,12257696
45212929,47081048,24,13327168
45212929,47081050,24,13581382
45212929,47081049,24,13531322
45212932,47081053,16,12257695
45212933,47081054,24,12257694
45212934,47081055,1,12257693
45212937,47081058,24,11980743
45212937,47081059,24,13327167
45213842,47081061,24,12257692
45213843,47081062,24,12257691
45213843,47081063,24,13327166
45213843,47081064,24,13520053
45213845,47081066,24,12466277
45213846,47081067,16,12466276
45213850,47081071,24,12257690
45213850,47081072,24,13327165
45213850,47081074,24,13581381
45213850,47081075,24,13608676
45213850,47081073,24,13531321
45213851,47081076,3,12257689
45213852,47081077,24,12257688
45213853,47081078,1,12257687
45213857,47081082,24,12257686
45213857,47081083,24,13327164
45213859,47081085,21,11980742
45213860,47081086,24,12257685
45213860,47081087,24,13327163
45213860,47081089,24,13581380
45213860,47081088,24,13531320
45213861,47081086,24,12257684
45213861,47081087,24,13327162
45213861,47081089,24,13581379
45213861,47081088,24,13531319
45213863,47081091,24,11980741
45213863,47081092,24,13327161
45213863,47081093,24,13531318
45213864,47081091,24,11980740
45213864,47081092,24,13327160
45213864,47081093,24,13531317
45213865,47081094,24,12193281
45213868,47081101,24,11980739
45213868,47081102,24,13458755
45213868,47081103,24,13559746
45213869,47081104,24,12969212
45213869,47081105,24,13458754
45213869,47081106,24,13559745
45213880,47081117,24,11952014
45213880,47081118,24,13251790
45215080,47083035,9,12940345
45215080,47083036,9,13454025
45215080,47083037,9,13558537
45215087,47084590,3,11968088
45215089,47084594,24,12368938
45215093,47084598,24,12368937
45215093,47084599,24,13352915
45215094,47084598,24,12368936
45215094,47084599,24,13352914
45215095,47084600,24,12368935
45215097,47084602,24,12948829
45215098,47084603,24,12368934
45215099,47084604,24,12368933
45215100,47084605,24,12257663
45215101,47084606,16,12257662
45215101,47084607,16,13327152
45215102,47084606,16,12257661
45215102,47084607,16,13327151
45215103,47084606,16,12257660
45215103,47084607,16,13327150
45215104,47084608,24,12257659
45216025,47084615,24,12257658
45216027,47084617,24,12257657
45216029,47084619,24,12257656
45216031,47084621,3,12257655
45216036,47084626,24,12257654
45216036,47084627,24,13327149
45216036,47084629,24,13581375
45216036,47084630,24,13608726
45216036,47084628,24,13531311
45216037,47084631,24,12257653
45216038,47084632,24,12257652
45216040,47084634,24,12257651
45216042,47084636,24,12257650
45216046,47084640,24,12257649
45216046,47084641,24,13327148
45216048,47084643,24,12193273
45216050,47084645,24,12000507
45216050,47084646,24,13264454
45216050,47084648,24,13575163
45216050,47084649,24,13608727
45216050,47084650,24,13613440
45216050,47084647,24,13511411
45216058,47084660,24,12257648
45216059,47084660,24,12257647
45216060,47084661,24,12999219
45216060,47084662,24,13464339
45216060,47084665,24,13608728
45216060,47084663,24,13563982
45216060,47084664,24,13596668
45216061,47084666,24,12999218
45216061,47084667,24,13464338
45216061,47084668,24,13563981
45216061,47084669,24,13596667
45216062,47084666,24,12999217
45216062,47084667,24,13464337
45216062,47084668,24,13563980
45216062,47084669,24,13596666
45216063,47084666,24,12999216
45216063,47084667,24,13464336
45216063,47084668,24,13563979
45216063,47084669,24,13596665
45213961,47082786,24,12368944
45213961,47082787,24,13264458
45213961,47082788,24,13511413
45213967,47082792,24,12368943
45213967,47082793,24,13352917
45213970,47082796,24,12193280
45213984,47082810,25,12257683
45213984,47082811,16,13319497
45213985,47082810,16,12257682
45213985,47082811,25,13319496
45215051,47082987,24,12969175
45215051,47082988,24,13255546
45215051,47082989,24,13559739
45215051,47082990,24,13596530
45215053,47082992,24,12969174
45215053,47082993,24,13255545
45215053,47082996,24,13608708
45215053,47082994,24,13559738
45215053,47082995,24,13596529
45215054,47082992,24,12969173
45215054,47082993,24,13255544
45215054,47082996,24,13608709
45215054,47082994,24,13559737
45215054,47082995,24,13596528
45215057,47082999,24,11965263
45215057,47083000,24,13458744
45215059,47083002,24,12969172
45215061,47083004,24,12969171
45215061,47083005,24,13255543
45215061,47083008,24,13608710
45215061,47083009,24,13613443
45215061,47083006,24,13559736
45215061,47083007,24,13596527
45215061,47083010,24,13617070
45215062,47083011,24,12969170
45215062,47083012,24,13458743
45213990,47082816,24,12257681
45214002,47082828,24,12257680
45214006,47082832,3,12257679
45214008,47082834,24,12193279
45214009,47082834,24,12193278
45214010,47082834,24,12193277
45214011,47082834,24,12193276
45214012,47082834,24,12193275
45214013,47082834,24,12193274
45214931,47082837,24,12257678
45214932,47082838,24,12257677
45214932,47082839,24,13327159
45214932,47082841,24,13581378
45214932,47082842,24,13608700
45214932,47082840,24,13531316
45214934,47082844,24,12257676
45214934,47082845,24,13327158
45214934,47082847,24,13581377
45214934,47082848,24,13608701
45214934,47082846,24,13531315
45214938,47082852,24,12257675
45214940,47082853,24,12257673
45214940,47082854,24,13327156
45214939,47082853,24,12257674
45214939,47082854,24,13327157
45214941,47082855,24,12257672
45214941,47082856,24,13327155
45214941,47082857,24,13531314
45214943,47082859,24,12257671
45214943,47082860,24,13327154
45214943,47082862,24,13581376
45214943,47082861,24,13531313
45214944,47082863,24,12257670
45214952,47082870,24,12257669
45214961,47082879,24,11931639
45214963,47082881,24,12257668
45214965,47082883,24,12257667
45214974,47082888,24,12257666
45214974,47082889,24,13327153
45214974,47082891,24,13572450
45214974,47082892,24,13608702
45214974,47082893,24,13613446
45214974,47082894,24,13617069
45214974,47082890,24,13531312
45214976,47082897,24,12000508
45214981,47082900,24,12257665
45214987,47082906,1,12257664
45214993,47082912,24,12969191
45214993,47082913,24,13251789
45215000,47082920,16,12969190
45215000,47082921,16,13458750
45215006,47082926,24,12969189
45215006,47082927,24,13458749
45215006,47082928,24,13559742
45215010,47082932,24,12969188
45215011,47082933,24,12969187
45215016,47082939,24,12969186
45215019,47082942,24,12969185
45215020,47082943,24,12969184
45215032,47082957,24,12969183
45215033,47082958,24,12969182
45215037,47082962,24,12969181
45215039,47082964,24,12969180
45215039,47082965,24,13458748
45215039,47082968,24,13608706
45215039,47082966,24,13559741
45215039,47082967,24,13596532
45215040,47082969,24,12969179
45215042,47082971,24,12969178
45215042,47082972,24,13458747
45215042,47082975,24,13608707
45215042,47082976,24,13613444
45215042,47082973,24,13559740
45215042,47082974,24,13596531
45215043,47082977,24,12969177
45215043,47082978,24,13458746
45215045,47082980,24,12969176
45215045,47082981,24,13458745
45215063,47083013,24,12969169
45215063,47083014,24,13458742
45215063,47083017,24,13608711
45215063,47083016,24,13596526
45215063,47083015,24,13505742
45215065,47083019,24,12969168
45215067,47083021,24,11965262
45215071,47083025,24,12940348
45215072,47083026,24,12940347
45215072,47083027,24,13454026
45215074,47083029,24,12940346
45216122,47084752,24,12969162
45216124,47084754,24,12969161
45216124,47084755,24,13458737
45216124,47084756,24,13559733
45216126,47084758,24,12969160
45216131,47084763,24,12969159
45216131,47084764,24,13458736
45216131,47084770,24,13618333
45216131,47084767,24,13608667
45216131,47084768,24,13613465
45216131,47084765,24,13559732
45216131,47084766,24,13596524
45216131,47084769,24,13617055
45216065,47084671,24,12999215
45216065,47084672,24,13464335
45216065,47084673,24,13563978
45216066,47084674,24,12999214
45216070,47084678,24,11980738
45216070,47084679,24,13464334
45216073,47084682,24,12193272
45216074,47084683,24,11980737
45216075,47084684,24,12999213
45216078,47084687,24,12999212
45216079,47084688,24,12999211
45216080,47084689,24,11980736
45216082,47084691,24,12000506
45216082,47084692,24,13264453
45216082,47084693,24,13511410
45217231,47086518,24,12882147
45217232,47086519,24,12969151
45217251,47086538,24,12969150
45217259,47086546,24,12969149
45217259,47086547,24,13458731
45217261,47086549,24,12969148
45217265,47086553,24,12969146
45217265,47086554,24,13458730
45217265,47086557,24,13608694
45217265,47086555,24,13559731
45217265,47086556,24,13596522
45216146,47084777,16,12969158
45216150,47084781,24,12882148
45216152,47084783,24,12969157
45216153,47084784,24,12969156
45216153,47084785,24,13458735
45216174,47084808,24,12969155
45216174,47084809,24,13458734
45216177,47084812,24,12969154
45216182,47084817,24,12969153
45216182,47084818,24,13458733
45216182,47084821,24,13608669
45216182,47084822,24,13613463
45216182,47084820,24,13596523
45216182,47084823,24,13617057
45216182,47084819,24,13505741
45216185,47084826,24,12969152
45216189,47084830,24,11965261
45216189,47084831,24,13458732
45216189,47084832,24,13558536
45216194,47084836,24,12940341
45216193,47084836,24,12940342
45216195,47084836,24,12940340
45216196,47084836,24,12940339
45217106,47084839,24,11952012
45217115,47084845,24,12735054
45217120,47084848,24,12940338
45217120,47084849,24,13454024
45217120,47084850,24,13558535
45217120,47084852,24,13608680
45217120,47084851,24,13591098
45217127,47084859,24,12940337
45217128,47084860,24,12940336
45217128,47084861,24,13454023
45217129,47084862,16,12940335
45217130,47084863,16,12940334
45217133,47084866,24,12940333
45217138,47084870,24,12940332
45217138,47084871,24,13454022
45217138,47084872,24,13558534
45217138,47084874,24,13608681
45217138,47084873,24,13591097
45217138,47084875,24,13613458
45217140,47084877,24,12940331
45217142,47084879,24,12940330
45217142,47084880,24,13454021
45217142,47084881,24,13558533
45217142,47084883,24,13608682
45217142,47084882,24,13591096
45217142,47084884,24,13613457
45217145,47084888,24,12940329
45217145,47084889,24,13454020
45217145,47084890,24,13558532
45217145,47084892,24,13608683
45217145,47084891,24,13591095
45217145,47084893,24,13613456
45217145,47084894,24,13617060
45217146,47084888,24,12940328
45217146,47084889,24,13454019
45217146,47084890,24,13558531
45217146,47084892,24,13608684
45217146,47084891,24,13591094
45217146,47084893,24,13613455
45217146,47084894,24,13617061
45217147,47084895,24,12735053
45217148,47084896,24,12735052
45217149,47084897,24,12735051
45217162,47086437,24,12998056
45217163,47086438,24,12193266
45217164,47086439,24,12998055
45217169,47086443,24,12998054
45217170,47086444,24,12998053
45217171,47086445,24,12998052
45217172,47086446,24,12998051
45217172,47086447,24,13464331
45217172,47086448,24,13563976
45217172,47086449,24,13596663
45217179,47086458,24,12998050
45217180,47086459,24,12998049
45217181,47086460,3,12998048
45217183,47086462,24,12998047
45217184,47086462,24,12998046
45217185,47086463,24,12998045
45217186,47086463,24,12998044
45217187,47086464,24,12998043
45217189,47086466,24,12998042
45217189,47086467,24,13464330
45217190,47086468,24,12998041
45217193,47086471,24,12998040
45217194,47086472,24,12998039
45217195,47086473,24,12998038
45217195,47086474,24,13464329
45217204,47086483,24,11980734
45217210,47086488,25,12998037
45217210,47086489,1,13258228
45217211,47086488,1,12998036
45217211,47086489,25,13258227
45217212,47086490,24,12000505
45217215,47086493,9,12998035
45217215,47086494,9,13464328
45217217,47086496,24,12998034
45217221,47086500,1,12998033
45217222,47086501,24,11980733
45217222,47086502,24,13464327
45217222,47086509,24,13619195
45217222,47086508,24,13618327
45217222,47086505,24,13608691
45217222,47086503,24,13563975
45217222,47086506,24,13613451
45217222,47086507,24,13617065
45217222,47086504,24,13596662
45217224,47086511,24,11980732
45217226,47086513,24,12998032
45216089,47084700,24,12999210
45216090,47084701,24,11980735
45216090,47084702,24,13464333
45216094,47084706,24,12999209
45216096,47084708,24,12999208
45216096,47084709,24,13464332
45216098,47084711,24,12999207
45216098,47084712,24,13258229
45216098,47084715,24,13608729
45216098,47084713,24,13563977
45216098,47084714,24,13596664
45216100,47084717,24,12998057
45216103,47084720,24,12969167
45216103,47084721,24,13458741
45216105,47084723,24,12969166
45216105,47084724,24,13458740
45216105,47084725,24,13559735
45216108,47084728,16,12969165
45216108,47084729,16,13458739
45216108,47084733,16,13611029
45216108,47084737,16,13619428
45216108,47084736,16,13618819
45216108,47084732,16,13608730
45216108,47084730,16,13559734
45216108,47084731,16,13596525
45216108,47084734,16,13617073
45216108,47084735,16,13617628
45216115,47084744,24,12969164
45216118,47084747,24,12969163
45216118,47084748,24,13458738
45216120,47084750,24,12515724
45218331,47088305,24,12845642
45218331,47088306,24,13445764
45218331,47088307,24,13557455
45218331,47088308,24,13596241
45218334,47088310,24,11952020
45218335,47088311,24,11929102
45218337,47088313,24,12998026
45218343,47088319,24,12998025
45218346,47088322,24,12998024
45218349,47088325,24,12940397
45218349,47088326,24,13454036
45218349,47088327,24,13558539
45218350,47088325,24,12940396
45218350,47088326,24,13454035
45218350,47088327,24,13558538
45218352,47088329,24,12940395
45218353,47088330,24,12940394
45218353,47088331,24,13454034
45218354,47088332,24,12940393
45219274,47088344,24,12882143
45219274,47088345,24,13439714
45219274,47088346,24,13557239
45219276,47088348,24,12940392
45219282,47088355,24,12940391
45219289,47088360,24,12940390
45219290,47088361,24,12940389
45219291,47088362,24,12940388
45219376,47088436,24,12882142
45219377,47088437,24,12882141
45217264,47086552,24,12969147
45217268,47086561,24,12969145
45217268,47086562,24,13458729
45217269,47086563,24,12882146
45217270,47086564,1,12969144
45217272,47086566,24,12969143
45217274,47086568,24,12969142
45217275,47086569,24,12969141
45219298,47088368,24,12940387
45219299,47088369,3,12940386
45219304,47088374,24,12940385
45219314,47088385,24,12940384
45219315,47088386,24,12940383
45219324,47088395,7,12940382
45219325,47088396,24,12940381
45217277,47086571,24,12969140
45217277,47086572,24,13458728
45218192,47086573,24,12882145
45218195,47086576,24,12882144
45218197,47086578,24,12969139
45218197,47086579,24,13458727
45218197,47086582,24,13608703
45218197,47086583,24,13613445
45218197,47086580,24,13559730
45218197,47086581,24,13596521
45218198,47086584,24,12969138
45218198,47086585,24,13458726
45218198,47086586,24,13559729
45218200,47086588,24,12969137
45218201,47086589,24,12969136
45218201,47086590,24,13255542
45218201,47086591,24,13559728
45218201,47086592,24,13596520
45218218,47086603,16,12940399
45218231,47086624,24,12940398
45218231,47086625,24,13454037
45218231,47086626,24,13558540
45218231,47086628,24,13608704
45218231,47086627,24,13591093
45218232,47086629,24,12940327
45218232,47086630,24,13454018
45218236,47086633,24,11926383
45218237,47086634,24,12940326
45218240,47086637,24,12940325
45218242,47086639,24,12940324
45218242,47086640,24,13454017
45218242,47086641,24,13558530
45218248,47086646,5,12940323
45218257,47086657,24,12940322
45218257,47086658,24,13454016
45218257,47086659,24,13558529
45218257,47086664,24,13618323
45218257,47086661,24,13608712
45218257,47086660,24,13591092
45218257,47086662,24,13613442
45218257,47086663,24,13617071
45218258,47086665,24,12940321
45218258,47086666,24,13454015
45218258,47086667,24,13558528
45218258,47086668,24,13591091
45218260,47086670,24,12940320
45218261,47086671,24,12940319
45218261,47086672,24,13454014
45218261,47086673,24,13558527
45218263,47086675,16,12940318
45218263,47086676,16,13454013
45218265,47086678,24,12940317
45218266,47086678,24,12940316
45218269,47086681,24,12940315
45218274,47086687,24,12940314
45218283,47086696,24,12940313
45218283,47086697,24,13454012
45218284,47086698,24,12940312
45218295,47086710,24,11952310
45218308,47086721,24,12940309
45218313,47086726,24,12940308
45218313,47086727,24,13454010
45218313,47086728,24,13505646
45218316,47086731,24,12902358
45218316,47086732,24,13448185
45218316,47086733,24,13557596
45218316,47086734,24,13572361
45218317,47086735,24,12902357
45218286,47086700,24,12940311
45218290,47086704,24,11952311
45218290,47086705,24,13454011
45218292,47086707,24,12940310
45218321,47086739,24,11952309
45218321,47088289,24,13258226
45218321,47088292,24,13608714
45218321,47088290,24,13563974
45218321,47088291,24,13596661
45218323,47088294,24,12998029
45218323,47088295,24,13258225
45218324,47088296,24,12998028
45218324,47088297,24,13464326
45218324,47088298,24,13563973
45218330,47088304,16,12998027
