offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
47075531,41868861,1,5,29,M,2,,,,
47075532,41868862,0,,,,,,,,
47075533,41868863,1,5,19,M,2,,,,
47075534,41868864,0,,,,,,,,
47075535,41868865,0,,,,,,,,
47075536,41868866,1,5,19,M,2,,,,
47075537,41868867,1,5,21,M,2,,,,
47075538,41868868,1,5,42,M,1,,,,
47075539,41868869,1,5,43,M,2,,,,
47075540,41868870,0,,,,,,,,
47075541,41868871,1,5,20,M,2,,,,
47075542,41868872,1,5,42,M,2,,,,
47075544,41868873,2,5,17,M,2,,,,
47075543,41868873,1,5,18,M,2,,,,
47075545,41868874,0,,,,,,,,
47075550,41868875,5,5,22,M,2,,,,
47075549,41868875,4,5,16,M,2,,,,
47075548,41868875,3,5,22,M,2,,,,
47075547,41868875,2,5,19,M,2,,,,
47075546,41868875,1,5,16,M,2,,,,
47075551,41868876,0,,,,,,,,
47075552,41868877,0,,,,,,,,
47075554,41868878,2,5,20,M,2,,,,
47075553,41868878,1,5,22,M,2,,,,
47075555,41868879,1,5,25,M,2,,,,
47075556,41868880,0,,,,,,,,
47075557,41868881,1,5,25,M,0,,,,
47075558,41868882,1,5,15,M,2,,,,
47075559,41868883,0,,,,,,,,
47075561,41868884,2,5,19,M,2,,,,
47075560,41868884,1,5,19,M,2,,,,
47075563,41868885,2,5,17,M,2,,,,
47075562,41868885,1,5,17,M,2,,,,
47075564,41868886,1,5,23,M,2,,,,
47075565,41868886,2,5,23,M,2,,,,
47075566,41868887,1,5,27,M,1,,,,
47075567,41868888,1,5,16,M,2,,,,
47075568,41868889,0,,,,,,,,
47075569,41868890,0,,,,,,,,
47075570,41868891,1,5,35,M,2,,,,
47075571,41868892,1,5,48,M,2,,,,
47075572,41868893,0,,,,,,,,
47075573,41868894,0,,,,,,,,
47075576,41868895,3,5,21,M,1,,,,
47075575,41868895,2,5,21,M,1,,,,
47075574,41868895,1,5,21,M,1,,,,
47075577,41868896,1,5,32,M,1,,,,
47075578,41868897,0,,,,,,,,
47075581,41868898,3,5,18,M,2,,,,
47075580,41868898,2,5,18,M,2,,,,
47075579,41868898,1,5,18,M,2,,,,
47075582,41868899,1,5,43,M,2,,,,
47075583,41868900,1,5,20,M,2,,,,
47073779,41867877,1,5,27,M,2,,,,
47073781,41867878,2,5,20,M,2,,,,
47073780,41867878,1,5,20,M,2,,,,
47073782,41867879,1,5,27,M,2,,,,
47073783,41867880,1,4,,F,2,,,,
47073786,41867881,3,5,32,M,1,,,,
47073785,41867881,2,5,32,M,1,,,,
47073784,41867881,1,5,32,M,1,,,,
47073787,41867882,0,,,,,,,,
47073788,41867883,0,,,,,,,,
47073789,41867884,1,5,35,M,1,,,,
47073790,41867885,0,,,,,,,,
47073791,41867886,0,,,,,,,,
47073792,41867887,0,,,,,,,,
47073793,41867888,0,,,,,,,,
47073795,41867889,2,5,17,M,2,,,,
47073794,41867889,1,5,16,M,2,,,,
47073796,41867890,0,,,,,,,,
47073797,41867891,0,,,,,,,,
47073798,41867892,1,5,18,F,2,,,,
47073802,41867893,4,5,18,M,2,,,,
47073800,41867893,2,5,17,M,2,,,,
47073799,41867893,1,5,20,M,2,,,,
47073801,41867893,3,5,17,M,2,,,,
47073803,41867894,1,5,32,M,2,,,,
47073804,41867895,1,5,39,M,2,,,,
47073805,41867896,0,,,,,,,,
47073806,41867897,1,5,22,F,1,,,,
47073807,41867898,0,,,,,,,,
47073808,41867899,1,5,19,M,2,,,,
47073809,41867900,1,5,24,M,2,,,,
47073810,41867901,1,5,25,M,2,,,,
47073811,41867902,1,5,19,M,2,,,,
47073812,41867903,1,5,18,M,2,,,,
47073813,41867904,1,5,29,M,2,,,,
47073815,41867905,2,5,15,M,2,,,,
47073814,41867905,1,5,19,M,2,,,,
47073816,41867906,1,5,25,M,2,,,,
47073817,41867907,0,,,,,,,,
47073819,41867908,2,5,17,M,2,,,,
47073818,41867908,1,5,16,M,2,,,,
47073820,41867909,0,,,,,,,,
47075345,41867910,1,5,22,M,2,,,,
47075346,41867911,0,,,,,,,,
47075347,41867912,0,,,,,,,,
47075348,41867913,0,,,,,,,,
47075349,41867914,0,,,,,,,,
47075350,41867915,0,,,,,,,,
47075351,41867916,0,,,,,,,,
47075352,41867917,0,,,,,,,,
47075353,41867918,1,5,52,M,2,,,,
47075354,41867919,0,,,,,,,,
47075355,41867920,0,,,,,,,,
47075356,41867921,0,,,,,,,,
47075357,41867922,1,5,23,M,1,,,,
47075358,41867922,2,5,30,M,1,,,,
47075359,41867923,0,,,,,,,,
47075360,41867924,0,,,,,,,,
47075361,41867925,0,,,,,,,,
47075363,41867926,2,5,22,M,2,,,,
47075362,41867926,1,5,22,M,2,,,,
47075364,41867927,0,,,,,,,,
47075365,41867928,0,,,,,,,,
47075366,41867929,0,,,,,,,,
47075367,41867930,1,5,43,M,1,,,,
47075407,41867964,1,5,15,M,2,,,,
47075408,41867965,0,,,,,,,,
47075409,41867966,0,,,,,,,,
47075410,41867967,0,,,,,,,,
47075411,41867968,0,,,,,,,,
47075412,41867969,0,,,,,,,,
47075413,41867970,0,,,,,,,,
47075414,41867971,0,,,,,,,,
47075415,41867972,1,5,43,M,2,,,,
47075416,41867973,0,,,,,,,,
47075417,41867974,0,,,,,,,,
47075418,41867975,1,5,25,M,2,,,,
47075419,41867976,0,,,,,,,,
47075420,41867977,0,,,,,,,,
47075421,41867978,0,,,,,,,,
47075422,41867979,0,,,,,,,,
47075423,41867980,0,,,,,,,,
47075424,41867981,1,5,57,M,2,,,,
47075425,41867982,0,,,,,,,,
47075426,41867983,0,,,,,,,,
47075427,41867984,0,,,,,,,,
47075428,41867985,0,,,,,,,,
47075429,41867986,0,,,,,,,,
47075430,41867987,1,5,16,M,2,,,,
47075431,41867988,0,,,,,,,,
47075432,41867989,0,,,,,,,,
47075433,41867990,0,,,,,,,,
47075434,41867991,0,,,,,,,,
47075435,41867992,0,,,,,,,,
47075436,41867993,1,5,17,M,2,,,,
47075441,41867994,5,5,15,F,2,,,,
47075440,41867994,4,5,14,F,2,,,,
47075439,41867994,3,5,16,F,2,,,,
47075438,41867994,2,5,16,M,2,,,,
47075437,41867994,1,5,17,M,2,,,,
47075444,41867995,3,5,16,M,2,,,,
47075443,41867995,2,5,14,M,2,,,,
47075442,41867995,1,5,9,M,2,,,,
47075446,41867996,2,5,22,M,2,,,,
47075445,41867996,1,5,22,M,2,,,,
47075447,41867997,0,,,,,,,,
47075448,41867998,0,,,,,,,,
47075449,41867999,0,,,,,,,,
47075452,41868000,3,5,16,M,2,,,,
47075451,41868000,2,5,15,M,2,,,,
47075450,41868000,1,5,16,M,2,,,,
47075461,41868001,9,5,14,M,2,,,,
47075460,41868001,8,5,14,M,2,,,,
47075459,41868001,7,5,14,M,2,,,,
47075457,41868001,5,5,30,M,2,,,,
47075456,41868001,4,5,30,M,2,,,,
47075455,41868001,3,5,30,M,2,,,,
47075454,41868001,2,5,30,M,2,,,,
47075458,41868001,6,5,14,M,2,,,,
47075453,41868001,1,5,21,M,2,,,,
47075462,41868002,1,5,17,M,2,,,,
47075463,41868003,1,5,50,M,2,,,,
47075464,41868004,1,5,25,M,1,,,,
47075465,41868005,1,4,,M,2,,,,
47075466,41868006,1,5,19,M,1,,,,
47075467,41868007,0,,,,,,,,
47075468,41868008,0,,,,,,,,
47075469,41868009,1,4,,M,2,,,,
47075470,41868010,0,,,,,,,,
47075471,41868011,0,,,,,,,,
47075472,41868012,0,,,,,,,,
47075475,41868013,3,5,17,M,2,,,,
47075474,41868013,2,5,17,M,2,,,,
47075473,41868013,1,5,17,M,2,,,,
47075476,41868014,1,5,26,M,2,,,,
47075479,41868015,3,5,16,M,2,,,,
47075478,41868015,2,5,16,M,2,,,,
47075477,41868015,1,5,16,M,2,,,,
47075480,41868016,0,,,,,,,,
47075482,41868017,2,5,15,M,2,,,,
47075481,41868017,1,5,16,M,2,,,,
47075483,41868018,0,,,,,,,,
47075484,41868019,1,5,15,M,2,,,,
47075368,41867931,0,,,,,,,,
47075370,41867932,2,5,20,M,2,,,,
47075369,41867932,1,5,20,M,2,,,,
47075371,41867933,0,,,,,,,,
47075372,41867934,0,,,,,,,,
47075374,41867935,2,5,20,M,2,,,,
47075373,41867935,1,5,22,M,2,,,,
47075375,41867936,0,,,,,,,,
47075376,41867937,1,5,18,F,2,,,,
47075377,41867938,0,,,,,,,,
47075378,41867939,0,,,,,,,,
47075379,41867940,0,,,,,,,,
47075380,41867941,0,,,,,,,,
47075381,41867942,1,5,21,M,2,,,,
47075386,41867943,5,5,16,F,2,,,,
47075385,41867943,4,5,17,F,2,,,,
47075384,41867943,3,5,15,F,2,,,,
47075383,41867943,2,5,15,F,2,,,,
47075382,41867943,1,5,15,F,2,,,,
47075387,41867944,1,5,42,M,1,,,,
47075388,41867945,0,,,,,,,,
47075389,41867946,1,5,44,M,2,,,,
47075390,41867947,0,,,,,,,,
47075391,41867948,0,,,,,,,,
47075392,41867949,0,,,,,,,,
47075393,41867950,0,,,,,,,,
47075394,41867951,0,,,,,,,,
47075395,41867952,0,,,,,,,,
47075396,41867953,0,,,,,,,,
47075397,41867954,1,5,28,F,2,,,,
47075398,41867955,1,5,28,F,2,,,,
47075399,41867956,0,,,,,,,,
47075400,41867957,0,,,,,,,,
47075401,41867958,1,5,27,M,2,,,,
47075402,41867959,0,,,,,,,,
47075403,41867960,0,,,,,,,,
47075404,41867961,1,5,16,M,2,,,,
47075405,41867962,0,,,,,,,,
47075406,41867963,1,5,19,F,2,,,,
47073757,41867857,0,,,,,,,,
47073758,41867858,0,,,,,,,,
47073759,41867859,0,,,,,,,,
47073760,41867860,1,5,44,M,2,,,,
47073761,41867861,0,,,,,,,,
47073762,41867862,0,,,,,,,,
47073763,41867863,1,5,60,M,2,,,,
47073764,41867864,1,5,16,M,2,,,,
47073765,41867865,0,,,,,,,,
47073766,41867866,0,,,,,,,,
47073768,41867867,2,5,23,M,2,,,,
47073767,41867867,1,5,22,M,2,,,,
47073770,41867868,2,5,15,M,2,,,,
47073769,41867868,1,5,15,M,2,,,,
47073771,41867869,1,5,32,F,2,,,,
47073772,41867870,1,5,15,M,2,,,,
47073773,41867871,1,5,19,M,2,,,,
47073774,41867872,0,,,,,,,,
47073775,41867873,1,5,15,M,2,,,,
47073776,41867874,1,5,20,M,2,,,,
47073777,41867875,1,5,26,M,2,,,,
47073778,41867876,0,,,,,,,,
47073738,41867030,1,5,23,M,2,,,,
47073739,41867031,1,5,24,M,1,,,,
47073740,41867032,1,5,40,M,1,,,,
47073741,41867033,0,,,,,,,,
47073742,41867034,0,,,,,,,,
47073745,41867035,3,5,19,M,2,,,,
47073744,41867035,2,5,19,M,2,,,,
47073743,41867035,1,5,19,M,2,,,,
47073746,41867036,1,5,50,M,2,,,,
47073747,41867037,0,,,,,,,,
47073749,41867038,2,5,18,M,2,,,,
47073748,41867038,1,5,19,M,2,,,,
47073750,41867039,0,,,,,,,,
47073751,41867040,0,,,,,,,,
47073752,41867041,0,,,,,,,,
47073753,41867042,1,5,30,M,2,,,,
47073754,41867043,1,5,30,M,2,,,,
47073755,41867044,1,5,18,F,1,,,,
47075586,41868901,3,5,17,F,2,,,,
47075585,41868901,2,5,17,M,2,,,,
47075584,41868901,1,5,17,M,2,,,,
47075587,41868902,1,5,37,M,1,,,,
47075588,41868903,1,5,30,M,2,,,,
47075590,41868904,2,5,15,M,2,,,,
47075589,41868904,1,5,16,M,2,,,,
47075591,41868905,1,5,42,M,2,,,,
47075592,41868906,1,5,42,M,2,,,,
47075593,41868907,1,5,44,M,2,,,,
47075594,41868908,0,,,,,,,,
47075595,41868909,1,5,47,M,2,,,,
47075596,41868910,1,5,23,M,2,,,,
47075597,41868911,1,5,42,M,2,,,,
47075598,41868912,1,5,24,M,2,,,,
47075599,41868913,1,5,22,M,2,,,,
47075600,41868914,1,4,,M,2,,,,
47075601,41868915,1,5,45,M,2,,,,
47075602,41868916,1,5,24,M,2,,,,
47075603,41868917,0,,,,,,,,
47075604,41868918,0,,,,,,,,
47075605,41868919,1,5,69,F,2,,,,
47075606,41868920,0,,,,,,,,
47075607,41868921,0,,,,,,,,
47075608,41868922,1,5,18,M,2,,,,
47075610,41868923,2,5,18,M,2,,,,
47075609,41868923,1,5,18,M,2,,,,
47075611,41868924,1,5,17,F,2,,,,
47075612,41868925,1,5,14,F,2,,,,
47075616,41868928,2,5,16,M,2,,,,
47075615,41868928,1,5,16,M,2,,,,
47075619,41868931,0,,,,,,,,
47075640,41868948,0,,,,,,,,
47077220,41868988,1,5,25,M,2,,,,
47077221,41868989,0,,,,,,,,
47077222,41868990,0,,,,,,,,
47077224,41868991,2,5,17,M,2,,,,
47077223,41868991,1,5,15,M,2,,,,
47077449,41870768,0,,,,,,,,
47077450,41870769,1,5,17,M,2,,,,
47077451,41870770,0,,,,,,,,
47077452,41870771,0,,,,,,,,
47077453,41870772,1,5,17,M,2,,,,
47077454,41870773,1,5,26,M,2,,,,
47077455,41870774,0,,,,,,,,
47077456,41870775,1,5,17,M,2,,,,
47077457,41870776,1,5,16,M,2,,,,
47077458,41870777,0,,,,,,,,
47077459,41870778,0,,,,,,,,
47077460,41870779,1,5,42,M,2,,,,
47077464,41870780,4,5,16,F,2,,,,
47077463,41870780,3,5,16,M,2,,,,
47077462,41870780,2,5,15,F,2,,,,
47077461,41870780,1,5,14,M,2,,,,
47077465,41870781,1,5,17,M,2,,,,
47077466,41870782,0,,,,,,,,
47077467,41870783,0,,,,,,,,
47077480,41870791,0,,,,,,,,
47079045,41870813,0,,,,,,,,
47079126,41870867,0,,,,,,,,
47077225,41869797,1,5,16,M,1,,,,
47077226,41869798,1,5,16,M,1,,,,
47077227,41869799,1,4,,M,0,,,,
47077228,41869800,1,5,28,M,2,,,,
47077229,41869801,0,,,,,,,,
47077230,41869802,0,,,,,,,,
47077231,41869803,1,5,21,M,2,,,,
47077232,41869804,0,,,,,,,,
47077233,41869805,0,,,,,,,,
47077234,41869806,1,5,18,M,2,,,,
47077235,41869807,0,,,,,,,,
47077236,41869808,1,5,22,M,2,,,,
47077239,41869809,3,5,17,F,2,,,,
47077238,41869809,2,5,13,M,2,,,,
47077237,41869809,1,5,13,M,2,,,,
47077240,41869810,1,5,24,M,2,,,,
47077241,41869811,1,5,18,M,2,,,,
47077242,41869812,0,,,,,,,,
47077243,41869813,0,,,,,,,,
47077244,41869814,0,,,,,,,,
47077245,41869815,0,,,,,,,,
47077246,41869816,1,5,22,M,2,,,,
47077247,41869817,1,5,40,M,2,,,,
47077248,41869818,1,5,35,M,2,,,,
47077253,41869819,5,5,15,M,2,,,,
47077252,41869819,4,5,15,M,2,,,,
47077250,41869819,2,5,15,M,2,,,,
47077249,41869819,1,5,15,M,2,,,,
47077251,41869819,3,5,15,M,2,,,,
47077254,41869820,1,4,,M,0,,,,
47077255,41869821,0,,,,,,,,
47077256,41869822,0,,,,,,,,
47077258,41869823,2,5,27,F,2,,,,
47077257,41869823,1,5,27,F,2,,,,
47077259,41869824,0,,,,,,,,
47077260,41869825,1,5,31,M,2,,,,
47077261,41869826,0,,,,,,,,
47077262,41869827,0,,,,,,,,
47077263,41869828,1,5,28,M,2,,,,
47077265,41869829,2,5,26,M,2,,,,
47077264,41869829,1,5,22,M,2,,,,
47077266,41869830,0,,,,,,,,
47077267,41869831,1,5,17,M,2,,,,
47075613,41868926,1,5,16,M,2,,,,
47075614,41868927,0,,,,,,,,
47075617,41868929,1,5,45,M,2,,,,
47075618,41868930,1,5,49,M,2,,,,
47075622,41868932,3,5,16,F,2,,,,
47075621,41868932,2,5,16,F,2,,,,
47075620,41868932,1,5,17,M,2,,,,
47075623,41868933,0,,,,,,,,
47075624,41868934,0,,,,,,,,
47075625,41868935,1,5,15,M,2,,,,
47075626,41868936,0,,,,,,,,
47075627,41868937,0,,,,,,,,
47075630,41868938,3,5,16,M,2,,,,
47075629,41868938,2,5,16,M,2,,,,
47075628,41868938,1,5,16,M,2,,,,
47075631,41868939,1,5,19,M,2,,,,
47075632,41868940,1,5,46,M,2,,,,
47075633,41868941,0,,,,,,,,
47075634,41868942,1,5,17,M,2,,,,
47075635,41868943,0,,,,,,,,
47075636,41868944,0,,,,,,,,
47075637,41868945,1,5,44,M,2,,,,
47075638,41868946,1,5,35,M,2,,,,
47075639,41868947,0,,,,,,,,
47075641,41868949,0,,,,,,,,
47075642,41868950,1,5,16,M,2,,,,
47075643,41868951,0,,,,,,,,
47075648,41868952,5,5,17,M,2,,,,
47075647,41868952,4,5,18,M,2,,,,
47075646,41868952,3,5,17,M,2,,,,
47075645,41868952,2,5,18,M,2,,,,
47075644,41868952,1,5,19,M,2,,,,
47075650,41868953,2,5,19,M,2,,,,
47075649,41868953,1,5,19,M,2,,,,
47075652,41868954,2,5,18,M,2,,,,
47075651,41868954,1,5,18,M,2,,,,
47075653,41868955,1,5,18,M,2,,,,
47075654,41868956,1,5,32,M,2,,,,
47075656,41868957,2,5,18,M,2,,,,
47075655,41868957,1,5,16,M,2,,,,
47075657,41868958,0,,,,,,,,
47077183,41868959,0,,,,,,,,
47077184,41868960,1,5,18,M,2,,,,
47077185,41868961,0,,,,,,,,
47077186,41868962,0,,,,,,,,
47077187,41868963,0,,,,,,,,
47077188,41868964,0,,,,,,,,
47077189,41868965,0,,,,,,,,
47077190,41868966,1,5,16,M,2,,,,
47077191,41868967,1,5,21,M,2,,,,
47077192,41868968,0,,,,,,,,
47077193,41868969,0,,,,,,,,
47077195,41868970,2,5,24,M,2,,,,
47077194,41868970,1,5,17,M,2,,,,
47077196,41868971,0,,,,,,,,
47077197,41868972,1,5,19,M,1,,,,
47077198,41868973,0,,,,,,,,
47077199,41868974,0,,,,,,,,
47077200,41868975,1,5,50,M,2,,,,
47077201,41868976,0,,,,,,,,
47077202,41868977,0,,,,,,,,
47077203,41868978,1,4,,M,0,,,,
47077204,41868979,1,5,16,F,2,,,,
47077205,41868980,1,5,43,M,1,,,,
47077206,41868981,0,,,,,,,,
47077209,41868982,3,5,12,M,2,,,,
47077208,41868982,2,5,15,M,2,,,,
47077207,41868982,1,5,16,M,2,,,,
47077210,41868983,1,5,17,M,2,,,,
47077212,41868984,2,5,21,M,2,,,,
47077211,41868984,1,5,22,M,2,,,,
47077215,41868985,3,5,22,M,2,,,,
47077214,41868985,2,5,21,M,2,,,,
47077213,41868985,1,5,22,M,2,,,,
47077218,41868986,3,5,22,M,2,,,,
47077217,41868986,2,5,21,M,2,,,,
47077216,41868986,1,5,22,M,2,,,,
47077219,41868987,0,,,,,,,,
47077268,41869832,1,5,40,M,2,,,,
47077269,41869833,1,5,34,M,2,,,,
47077271,41869834,2,5,17,U,0,,,,
47077270,41869834,1,5,17,U,0,,,,
47077272,41869835,1,5,49,M,2,,,,
47077273,41869836,1,5,35,M,2,,,,
47077274,41869837,0,,,,,,,,
47077275,41869838,1,5,18,M,2,,,,
47077276,41869839,0,,,,,,,,
47077277,41869840,1,5,18,M,2,,,,
47077278,41869840,2,5,18,M,2,,,,
47077279,41869841,1,5,45,M,2,,,,
47077280,41869842,1,5,36,F,2,,,,
47077281,41869843,1,5,49,M,2,,,,
47077282,41869844,1,5,32,F,2,,,,
47077284,41869845,2,5,22,M,2,,,,
47077283,41869845,1,5,22,M,2,,,,
47077285,41869846,0,,,,,,,,
47077286,41869847,0,,,,,,,,
47077287,41869848,1,5,16,M,2,,,,
47077288,41869849,1,5,18,M,2,,,,
47077289,41869850,0,,,,,,,,
47077290,41869851,0,,,,,,,,
47077291,41869852,1,5,42,M,2,,,,
47077292,41869853,1,5,17,M,2,,,,
47077293,41869854,0,,,,,,,,
47077294,41869855,1,5,27,M,2,,,,
47077296,41869856,2,5,16,M,2,,,,
47077295,41869856,1,5,16,M,2,,,,
47077298,41869857,2,5,16,M,2,,,,
47077297,41869857,1,5,16,M,2,,,,
47077301,41869858,3,5,15,F,2,,,,
47077300,41869858,2,5,15,M,2,,,,
47077299,41869858,1,5,15,M,2,,,,
47077302,41869859,0,,,,,,,,
47077303,41869860,0,,,,,,,,
47077304,41869861,0,,,,,,,,
47077305,41869862,0,,,,,,,,
47077306,41869863,1,5,18,M,2,,,,
47077307,41869864,0,,,,,,,,
47077308,41869865,0,,,,,,,,
47077309,41869866,0,,,,,,,,
47077310,41869867,1,5,51,M,2,,,,
47077311,41869868,1,5,30,M,2,,,,
47077312,41869869,1,5,34,M,2,,,,
47077313,41869870,1,5,20,M,2,,,,
47077314,41869871,1,5,50,M,2,,,,
47077315,41869872,1,5,47,M,2,,,,
47077316,41869873,1,5,48,M,2,,,,
47077317,41869874,0,,,,,,,,
47077318,41869875,0,,,,,,,,
47077319,41869876,0,,,,,,,,
47077322,41869877,3,5,14,M,2,,,,
47077321,41869877,2,5,14,M,2,,,,
47077320,41869877,1,5,14,M,2,,,,
47077323,41869878,1,5,23,M,2,,,,
47077324,41869879,1,5,27,M,2,,,,
47077325,41869880,1,5,18,F,2,,,,
47077326,41869881,0,,,,,,,,
47077327,41869882,1,5,39,M,2,,,,
47077328,41869883,1,5,24,M,1,,,,
47077329,41869884,0,,,,,,,,
47077330,41869885,0,,,,,,,,
47077332,41869886,2,5,61,M,2,,,,
47077331,41869886,1,5,21,M,2,,,,
47077333,41869887,0,,,,,,,,
47077337,41869888,4,5,18,M,2,,,,
47077336,41869888,3,5,18,M,2,,,,
47077335,41869888,2,5,17,M,2,,,,
47077334,41869888,1,5,22,M,2,,,,
47077345,41869889,8,5,18,F,2,,,,
47077344,41869889,7,5,18,F,2,,,,
47077343,41869889,6,5,18,F,2,,,,
47077342,41869889,5,5,18,F,2,,,,
47077341,41869889,4,5,18,F,2,,,,
47077340,41869889,3,5,18,F,2,,,,
47077339,41869889,2,5,18,F,2,,,,
47077338,41869889,1,5,18,F,2,,,,
47077347,41869890,2,5,18,M,2,,,,
47077346,41869890,1,5,18,M,2,,,,
47077348,41869890,3,5,18,M,2,,,,
47077349,41869891,1,5,43,F,2,,,,
47077350,41869892,1,5,45,M,2,,,,
47077351,41869893,1,5,30,M,2,,,,
47077352,41869894,1,5,47,M,2,,,,
47077353,41869895,0,,,,,,,,
47077354,41869896,1,5,53,M,2,,,,
47077355,41869897,1,5,30,M,2,,,,
47077356,41869898,1,5,49,M,5,,,,
47077357,41869899,0,,,,,,,,
47077358,41869900,0,,,,,,,,
47077359,41869901,0,,,,,,,,
47077360,41869902,0,,,,,,,,
47077361,41869903,0,,,,,,,,
47077362,41869904,0,,,,,,,,
47077364,41869905,2,5,22,M,2,,,,
47077363,41869905,1,5,22,M,2,,,,
47077368,41869906,4,4,,F,2,,,,
47077367,41869906,3,4,,F,2,,,,
47077365,41869906,1,4,,F,2,,,,
47077366,41869906,2,4,,F,2,,,,
47077369,41869907,1,5,42,M,2,,,,
47077370,41869908,0,,,,,,,,
47077371,41869909,0,,,,,,,,
47077372,41869910,0,,,,,,,,
47077374,41869911,2,5,20,M,2,,,,
47077373,41869911,1,5,20,M,2,,,,
47077375,41869912,0,,,,,,,,
47077378,41869913,3,5,17,M,2,,,,
47077376,41869913,1,5,18,M,2,,,,
47077377,41869913,2,5,17,M,2,,,,
47077384,41869914,6,5,17,M,2,,,,
47077383,41869914,5,5,17,M,2,,,,
47077381,41869914,3,5,17,M,2,,,,
47077380,41869914,2,5,17,M,2,,,,
47077379,41869914,1,5,17,M,2,,,,
47077382,41869914,4,5,17,M,2,,,,
47077388,41869915,4,5,14,F,2,,,,
47077386,41869915,2,5,13,F,2,,,,
47077385,41869915,1,5,15,F,2,,,,
47077387,41869915,3,5,16,F,2,,,,
47077389,41869916,0,,,,,,,,
47077392,41869917,3,5,17,M,2,,,,
47077391,41869917,2,5,17,M,2,,,,
47077390,41869917,1,5,17,M,2,,,,
47077393,41869918,1,5,17,F,2,,,,
47077394,41869919,1,5,27,M,2,,,,
47077395,41869920,0,,,,,,,,
47077396,41869921,0,,,,,,,,
47077397,41869922,0,,,,,,,,
47077398,41869923,1,5,20,M,2,,,,
47077400,41869924,2,5,20,M,2,,,,
47077399,41869924,1,5,20,M,2,,,,
47077401,41869925,1,5,35,M,1,,,,
47077402,41869926,0,,,,,,,,
47077403,41869927,0,,,,,,,,
47077404,41869928,1,5,25,M,2,,,,
47077405,41869929,0,,,,,,,,
47077406,41869930,0,,,,,,,,
47077407,41869931,0,,,,,,,,
47077408,41869932,0,,,,,,,,
47077409,41869933,0,,,,,,,,
47077410,41869934,0,,,,,,,,
47077411,41869935,1,4,,M,2,,,,
47077412,41869936,0,,,,,,,,
47077413,41869937,0,,,,,,,,
47077414,41869938,0,,,,,,,,
47077415,41869939,1,5,59,M,1,,,,
47077423,41869940,8,5,16,M,2,,,,
47077422,41869940,7,5,16,M,2,,,,
47077421,41869940,6,5,16,M,2,,,,
47077420,41869940,5,5,16,M,2,,,,
47077419,41869940,4,5,16,M,2,,,,
47077418,41869940,3,5,16,M,2,,,,
47077417,41869940,2,5,16,M,2,,,,
47077416,41869940,1,5,16,M,2,,,,
47077424,41869941,0,,,,,,,,
47077425,41869942,0,,,,,,,,
47077427,41869943,2,5,20,M,2,,,,
47077426,41869943,1,5,19,M,2,,,,
47077428,41869944,0,,,,,,,,
47077429,41869945,1,5,38,M,1,,,,
47077430,41869946,0,,,,,,,,
47077435,41869947,5,5,19,M,1,,,,
47077434,41869947,4,5,19,M,1,,,,
47077433,41869947,3,5,19,M,1,,,,
47077432,41869947,2,5,19,M,1,,,,
47077431,41869947,1,5,19,M,1,,,,
47077436,41869948,0,,,,,,,,
47077437,41869949,0,,,,,,,,
47077438,41869950,0,,,,,,,,
47077439,41869951,1,5,18,F,2,,,,
47077440,41869952,1,5,65,M,2,,,,
47077441,41869953,0,,,,,,,,
47077442,41869954,1,5,20,M,2,,,,
47077443,41869955,0,,,,,,,,
47077444,41869956,0,,,,,,,,
47077445,41869957,0,,,,,,,,
47077446,41869958,0,,,,,,,,
47077447,41869959,0,,,,,,,,
47077448,41869960,1,5,16,M,2,,,,
47079217,41871738,0,,,,,,,,
47079219,41871739,2,5,17,M,2,,,,
47079218,41871739,1,5,18,M,2,,,,
47079220,41871740,0,,,,,,,,
47079221,41871741,1,5,42,M,1,,,,
47079222,41871742,0,,,,,,,,
47079223,41871743,0,,,,,,,,
47079224,41871744,0,,,,,,,,
47079225,41871745,0,,,,,,,,
47079226,41871746,0,,,,,,,,
47079227,41871747,0,,,,,,,,
47079229,41871748,2,5,14,M,2,,,,
47079228,41871748,1,5,14,M,2,,,,
47079230,41871749,0,,,,,,,,
47079231,41871750,0,,,,,,,,
47079235,41871751,4,5,17,M,2,,,,
47079234,41871751,3,5,17,M,2,,,,
47079233,41871751,2,5,16,M,2,,,,
47079232,41871751,1,5,17,M,2,,,,
47079236,41871752,0,,,,,,,,
47079237,41871753,0,,,,,,,,
47079243,41871755,1,5,12,M,2,,,,
47079244,41871756,1,5,51,M,2,,,,
47079245,41871757,0,,,,,,,,
47079246,41871758,0,,,,,,,,
47079247,41871759,1,5,35,M,2,,,,
47079248,41871760,1,5,27,M,2,,,,
47079249,41871761,0,,,,,,,,
47079250,41871762,1,5,21,M,2,,,,
47079251,41871763,1,5,45,M,2,,,,
47079253,41871764,2,5,50,F,2,,,,
47079252,41871764,1,5,23,M,1,,,,
47079254,41871765,1,5,53,M,2,,,,
47079256,41871766,2,5,18,M,2,,,,
47079255,41871766,1,5,18,M,2,,,,
47079259,41871767,3,5,15,M,2,,,,
47079258,41871767,2,5,15,M,2,,,,
47079257,41871767,1,5,15,M,2,,,,
47079261,41871768,2,5,17,M,2,,,,
47079260,41871768,1,5,16,M,2,,,,
47079263,41871769,2,5,16,M,2,,,,
47079262,41871769,1,5,16,M,2,,,,
