property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
47897675,41871818,7,,,
47924337,41871822,6,,,
47924338,41871823,4,,,
47923175,41871824,4,,,
47907047,41871825,7,,,
47897676,41871826,4,,,
47897677,41871827,1,,,
47918060,41871829,4,,,
47924339,41871830,4,,,
47897678,41871831,4,,,
47916927,41871832,7,,,
47907048,41871833,7,,,
47900981,41871835,7,,,
47907049,41871836,4,,,
47897679,41871838,7,,,
47924340,41871839,7,1,,
47916928,41871840,1,,,
47916929,41871840,4,,,
47907050,41871841,7,,,
47897680,41871842,4,,,
47900982,41871843,7,,,
47897681,41871844,7,,,
47897682,41871844,7,,,
47897683,41871844,7,,,
47897684,41871844,7,,,
47901806,41871846,7,,,
47900983,41871846,4,,,
47901807,41871847,7,,,
47916930,41871848,4,,,
47918061,41871849,4,,,
47918062,41871849,7,,,
47918063,41871849,7,0,,
47924341,41871850,4,,,
47916931,41871851,7,,,
47916932,41871851,7,,,
47916933,41871851,7,,,
47916934,41871852,7,1,,
47897685,41871856,7,,,
47897686,41871856,7,,,
47897687,41871856,7,,,
47897688,41871856,7,,,
47897689,41871858,7,1,,
47923176,41871860,4,,,
47923177,41871860,7,0,,
47918064,41871861,4,,,
47918065,41871861,7,,,
47918066,41871861,7,0,,
47924342,41871862,4,,,
47924343,41871862,7,0,,
47924344,41871863,4,,,
47901808,41871865,7,,,
47923178,41871867,6,,,
47918067,41871869,4,,,
47916936,41871871,4,,,
47907051,41871872,4,,,
47907052,41871872,7,1,,
47924345,41871873,7,,,
47897692,41872708,4,,,
47897693,41872708,5,,1,
47897694,41872708,7,1,,
47907058,41872709,7,,,
47916942,41872710,7,1,,
47901814,41872711,4,,,
47901815,41872711,7,,,
47916943,41872712,4,,,
47897695,41872713,4,,,
47907059,41872715,4,,,
47916944,41872716,7,1,,
47918074,41872717,4,,,
47918075,41872717,7,,,
47918076,41872717,7,0,,
47907060,41872719,7,1,,
47917766,41872720,4,,,
47925168,41872721,7,,,
47923182,41872722,4,,,
47923183,41872722,7,0,,
47925169,41872723,4,,,
47907061,41872724,7,,,
47918077,41872725,4,,,
47907062,41872726,7,,,
47925170,41872727,4,,,
47919120,41872728,7,,,
47919121,41872728,7,,,
47918078,41872728,4,,,
47925171,41872731,7,,,
47925172,41872732,7,,,
47901816,41872734,6,,,
47901817,41872734,6,,,
47919122,41872735,7,,,
47919123,41872736,7,,,
47917767,41872737,7,,,
47925173,41872738,4,,,
47919124,41872739,4,,,
47897696,41872743,4,,,
47897697,41872743,7,0,,
47897698,41872744,7,,,
47901818,41872746,4,,,
47907063,41872747,7,,,
47923184,41872748,4,,,
47925174,41872749,1,,,
47917768,41872750,7,1,,
47919125,41872751,1,,,
47919126,41872751,4,,,
47919127,41872751,5,,,
47917769,41872753,4,,,
47897699,41872754,5,,0,
47901819,41872755,5,,0,
47901820,41872756,7,,,
47925175,41872757,4,,,
47925176,41872757,7,,,
47925177,41872757,7,,,
47925178,41872757,7,0,,
47901821,41872758,4,,,
47901822,41872758,7,,,
47925179,41872759,5,,,
47925180,41872759,7,,,
47907064,41872760,7,,,
47925181,41872761,7,,,
47919128,41872762,7,,,
47897700,41872764,7,,,
47907065,41872765,7,,,
47925182,41872769,4,,,
47907066,41872770,4,,,
47917770,41872772,7,1,,
47923185,41872774,7,,,
47923186,41872774,7,,,
47923187,41872774,7,,,
47923188,41872774,7,,,
47923189,41872774,7,,,
47897705,41872775,7,0,,
47897701,41872775,4,,,
47897702,41872775,5,,1,
47897703,41872775,5,,0,
47897704,41872775,7,1,,
47907067,41872778,7,,,
47923190,41872779,6,,,
47919129,41872780,7,1,,
47917771,41872781,7,,,
47917772,41872781,7,,,
47907068,41872785,7,0,,
47907069,41872786,1,,,
47907070,41872786,4,,,
47917773,41872787,7,1,,
47897706,41872788,1,,,
47897707,41872789,5,,0,
47925183,41872791,7,,,
47925184,41872791,7,,,
47897708,41872792,7,1,,
47901823,41872793,7,,,
47901824,41872793,7,,,
47901825,41872793,7,,,
47901826,41872793,7,,,
47901827,41872793,7,,,
47917774,41872795,7,,,
47919130,41872796,7,1,,
47923191,41872797,1,,,
47917775,41872798,1,,,
47923192,41872799,6,,,
47923193,41872799,6,,,
47907071,41872800,6,,,
47923194,41872801,1,,,
47923195,41872801,4,,,
47925185,41872802,1,,,
47925186,41872802,4,,,
47923196,41872803,7,,,
47919131,41872804,4,,,
47897709,41872805,7,,,
47917776,41872806,7,,,
47917777,41872806,7,,,
47923197,41872807,4,,,
47919132,41872808,4,,,
47925187,41872809,1,,,
47899640,41874668,1,,,
47899641,41874668,4,,,
47899642,41874668,7,0,,
47925222,41874669,4,,,
47901870,41874670,4,,,
47907111,41874671,1,,,
47919986,41874672,4,,,
47901871,41874674,6,,,
47901872,41874675,7,,,
47925223,41874676,7,,,
47899643,41874677,4,,,
47917822,41874678,4,,,
47925224,41874680,4,,,
47899644,41874682,5,,1,
47899645,41874682,7,1,,
47919987,41874683,7,1,,
47917823,41874684,4,,,
47925225,41874685,7,,,
47925226,41874685,7,,,
47925227,41874685,7,,,
47925228,41874686,7,,,
47925229,41874686,7,,,
47919988,41874687,4,,,
47919989,41874691,1,,,
47919990,41874694,7,,,
47919991,41874694,7,,,
47919992,41874694,7,,,
47907112,41874695,7,1,,
47925230,41874696,7,,,
47925231,41874696,7,,,
47925232,41874696,7,,,
47907113,41874698,7,,,
47925233,41874700,7,1,,
47899646,41874702,7,,,
47907114,41874703,4,,,
47917824,41874704,4,,,
47917825,41874704,7,0,,
47923240,41874705,4,,,
47899647,41874706,7,,,
47919993,41874707,4,,,
47923241,41874711,4,,,
47917826,41874713,4,,,
47901873,41874715,4,,,
47901874,41874716,4,,,
47923242,41874717,1,,,
47923243,41874717,4,,,
47925234,41874718,7,,,
47925235,41874718,7,,,
47925236,41874718,7,,,
47899648,41874719,6,,,
47919994,41874721,7,,,
47919995,41874721,7,,,
47919996,41874721,7,,,
47919997,41874721,7,,,
47901875,41874722,7,,,
47901876,41874723,7,0,,
47917827,41874724,7,,,
47917828,41874724,7,,,
47907115,41874725,7,,,
47919998,41874726,7,,,
47899649,41874727,7,1,,
47925237,41874728,7,0,,
47901877,41874729,4,,,
47907116,41874730,7,,,
47907117,41874730,7,,,
47923244,41874731,7,,,
47923245,41874731,7,,,
47899603,41873684,6,,,
47925195,41873686,4,,,
47925196,41873686,7,0,,
47917790,41873687,4,,,
47917791,41873687,7,0,,
47901846,41873688,4,,,
47919959,41873690,7,,,
47907084,41873691,4,,,
47919960,41873692,7,,,
47919961,41873692,7,,,
47919962,41873692,7,,,
47923217,41873693,7,,,
47923218,41873693,7,,,
47901847,41873694,4,,,
47925197,41873695,4,,,
47919963,41873696,4,,,
47899604,41873697,7,,,
47901848,41873698,7,0,,
47919964,41873699,7,,,
47919965,41873700,7,1,,
47917792,41873702,4,,,
47925198,41873703,7,,,
47917793,41873704,7,,,
47899605,41873705,7,0,,
47917794,41873707,7,1,,
47899606,41873708,4,,,
47907108,41874640,4,,,
47923238,41874641,7,,,
47919980,41874642,7,,,
47919981,41874643,4,,,
47919982,41874643,7,0,,
47919983,41874644,7,,,
47917818,41874645,7,,,
47899636,41874646,7,,,
47901868,41874647,7,,,
47919984,41874648,7,,,
47917819,41874649,7,1,,
47925217,41874651,4,,,
47899637,41874653,7,0,,
47899638,41874654,7,,,
47899639,41874654,7,,,
47925218,41874655,5,,,
47925219,41874655,7,,,
47899607,41873709,4,,,
47923219,41873710,5,,,
47923220,41873710,7,,,
47901849,41873712,7,1,,
47923221,41873713,4,,,
47923222,41873713,7,0,,
47919966,41873714,1,,,
47919967,41873714,4,,,
47923223,41873715,4,,,
47925199,41873716,4,,,
47925200,41873716,7,0,,
47899608,41873717,4,,,
47899609,41873717,7,,,
47901850,41873718,4,,,
47901851,41873718,7,0,,
47907086,41873719,4,,,
47907087,41873719,7,,,
47907088,41873719,7,0,,
47919968,41873720,7,,,
47919969,41873720,7,,,
47919970,41873720,7,,,
47901852,41873721,7,,,
47917795,41873722,4,,,
47917796,41873722,7,0,,
47917797,41873724,6,,,
47917798,41873724,6,,,
47917799,41873725,7,,,
47899610,41873726,4,,,
47899611,41873728,7,,,
47925201,41873730,4,,,
47907089,41873732,7,,,
47907090,41873732,7,,,
47907091,41873733,5,,,
47907092,41873733,5,,,
47925202,41873735,4,,,
47919971,41873736,7,,,
47917800,41873737,7,,,
47901853,41873739,7,,,
47901854,41873740,1,,,
47917801,41873741,4,,,
47917802,41873741,7,0,,
47901855,41873742,7,,,
47907093,41873744,4,,,
47907094,41873744,7,,,
47925203,41873745,4,,,
47925204,41873745,7,,,
47917803,41873746,7,1,,
47925205,41873747,4,,,
47925206,41873748,7,1,,
47907095,41873749,4,,,
47923224,41873751,4,,,
47917804,41873752,4,,,
47899612,41873753,7,,,
47899613,41873753,7,,,
47899614,41873753,7,,,
47899615,41873753,7,,,
47899616,41873754,7,,,
47899617,41873754,7,,,
47899618,41873754,7,,,
47923225,41873755,4,,,
47923226,41873756,4,,,
47923227,41873756,7,0,,
47899619,41873757,7,,,
47923228,41873758,4,,,
47923229,41873758,7,0,,
47923230,41873758,7,,,
47919972,41873760,7,,,
47907096,41873762,7,,,
47923231,41873764,4,,,
47923232,41873764,7,0,,
47899620,41873765,7,,,
47917805,41873766,4,,,
47917806,41873767,7,,,
47899621,41873768,5,,,
47899622,41873768,7,,,
47899623,41873768,7,,,
47899624,41873768,7,,,
47899625,41873768,7,,,
47925207,41873769,4,,,
47907097,41873771,4,,,
47907098,41873771,7,0,,
47919973,41873772,7,1,,
47901856,41873773,1,,,
47899626,41873774,7,,,
47901857,41873775,4,,,
47917807,41873776,7,,,
47923233,41873777,7,,,
47901858,41873778,7,1,,
47925208,41873780,4,,,
47917808,41873781,4,,,
47907099,41873782,4,,,
47923234,41873783,7,1,,
47917809,41873784,7,,,
47907100,41873786,4,,,
47907101,41873786,7,,,
47907102,41873786,7,,,
47899627,41873787,4,,,
47919974,41873788,7,1,,
47919975,41873789,4,,,
47899628,41873790,4,,,
47907103,41873791,7,,,
47899629,41873793,7,,,
47923235,41873794,4,,,
47925209,41873795,4,,,
47901859,41873796,7,,,
47923236,41873797,7,,,
47907104,41873798,7,,,
47917810,41873799,4,,,
47917811,41873799,7,,,
47917812,41873799,7,,,
47917813,41873800,7,,,
47917814,41873800,7,,,
47925210,41873802,4,,,
47925211,41873803,4,,,
47925212,41873803,7,,,
47919976,41873804,7,,,
47925213,41873805,7,,,
47917815,41873807,7,,,
47899630,41873808,4,,,
47899631,41873808,7,0,,
47901860,41873810,7,,,
47901861,41873810,7,,,
47901862,41873810,7,,,
47901863,41873810,7,,,
47901864,41873811,4,,,
47917816,41873812,4,,,
47899632,41873813,7,1,,
47899633,41873814,7,,,
47919977,41873815,7,,,
47925214,41873816,4,,,
47925215,41873817,7,1,,
47901865,41873818,7,,,
47901866,41873818,7,,,
47917817,41873819,4,,,
47925216,41873820,7,,,
47923237,41873821,7,,,
47899634,41873823,6,,,
47907105,41873824,6,,,
47899635,41873825,7,1,,
47901867,41873827,7,,,
47907106,41873830,7,1,,
47919978,41873832,7,,,
47919979,41873832,7,,,
47907107,41873833,4,,,
47907109,41874656,7,,,
47923239,41874657,4,,,
47917820,41874659,7,,,
47917821,41874661,7,1,,
47919985,41874662,7,,,
47907110,41874663,7,,,
47901869,41874665,7,,,
47925220,41874666,1,,,
47925221,41874666,4,,,
47923252,41874792,7,,,
47925249,41874793,7,,,
47901886,41874794,7,,,
47923253,41874796,4,,,
47917832,41874797,4,,,
47920010,41874798,7,,,
47899666,41874799,4,,,
47920011,41874800,5,,,
47920012,41874800,7,,,
47917833,41874801,7,,,
47925250,41874802,4,,,
47917834,41874803,4,,,
47917835,41874803,7,,,
47917836,41874803,7,,,
47917837,41874803,7,,,
47917838,41874803,7,0,,
47901878,41874733,4,,,
47901879,41874736,7,,,
47901880,41874736,7,,,
47901881,41874736,7,,,
47919999,41874737,7,,,
47923246,41874738,7,,,
47925238,41874740,7,1,,
47901882,41874741,7,,,
47899650,41874743,7,,,
47899651,41874743,7,,,
47920000,41874745,7,1,,
47920001,41874746,7,1,,
47925239,41874750,7,,,
47925240,41874750,7,,,
47925241,41874750,7,,,
47907118,41874751,7,,,
47920002,41874752,4,,,
47920003,41874752,5,,,
47920004,41874752,7,,,
47925242,41874753,7,1,,
47920005,41874754,4,,,
47907147,41876573,4,,,
47907148,41876573,7,0,,
47920051,41876574,4,,,
47920052,41876575,5,,1,
47920053,41876575,7,1,,
47925141,41876576,7,1,,
47901908,41876577,7,,,
47925282,41876578,7,1,,
47925283,41876579,1,,,
47925284,41876579,4,,,
47899688,41876580,1,,,
47899689,41876580,4,,,
47925142,41876581,4,,,
47901909,41876582,4,,,
47901910,41876582,7,0,,
47919723,41876583,7,1,,
47919724,41876584,1,,,
47919725,41876584,4,,,
47919726,41876585,1,,,
47919727,41876585,4,,,
47899690,41876586,4,,,
47899691,41876586,7,0,,
47901911,41876587,4,,,
47901912,41876587,7,0,,
47920054,41876589,4,,,
47907149,41876590,1,,,
47907150,41876590,4,,,
47925285,41876591,4,,,
47907151,41876592,1,,,
47907152,41876592,4,,,
47920055,41876593,6,,,
47925286,41876594,1,,,
47925287,41876594,4,,,
47920056,41876595,1,,,
47920057,41876595,4,,,
47920058,41876596,1,,,
47925143,41876597,4,,,
47925144,41876597,7,0,,
47901913,41876599,4,,,
47907153,41876602,7,,,
47907154,41876602,7,,,
47907155,41876602,7,,,
47907156,41876602,7,,,
47925251,41875605,7,,,
47907129,41875606,4,,,
47907130,41875606,7,,,
47901887,41875607,4,,,
47901888,41875607,7,,,
47901889,41875607,7,0,,
47925252,41875608,5,,,
47925253,41875608,7,,,
47920013,41875609,4,,,
47925254,41875610,4,,,
47907131,41875611,4,,,
47923254,41875613,4,,,
47920014,41875615,7,,,
47920015,41875615,7,,,
47920016,41875615,7,,,
47920017,41875616,4,,,
47920018,41875616,7,,,
47907132,41875617,7,1,,
47917839,41875618,7,1,,
47920019,41875619,4,,,
47920020,41875619,7,,,
47899667,41875620,4,,,
47899668,41875620,7,,,
47901890,41875621,4,,,
47917840,41875622,4,,,
47917841,41875622,7,,,
47917842,41875622,7,,,
47925255,41875623,4,,,
47925256,41875623,7,,,
47925257,41875623,7,,,
47925258,41875624,4,,,
47925259,41875624,7,,,
47925260,41875624,7,,,
47923255,41875625,4,,,
47923256,41875626,4,,,
47917843,41875627,4,,,
47901891,41875628,4,,,
47901892,41875629,4,,,
47923257,41875630,1,,,
47923258,41875630,4,,,
47899669,41875631,6,,,
47899670,41875632,4,,,
47917844,41875633,4,,,
47925261,41875634,4,,,
47923259,41875635,7,,,
47907133,41875636,4,,,
47919704,41875637,7,0,,
47917845,41875637,4,,,
47907134,41875639,4,,,
47920021,41875640,7,,,
47919705,41875641,4,,,
47919706,41875641,7,,,
47919707,41875641,7,,,
47919708,41875642,7,,,
47919709,41875642,7,,,
47919710,41875642,7,,,
47923260,41875644,4,,,
47923261,41875645,4,,,
47923262,41875645,7,0,,
47899671,41875646,7,,,
47899672,41875646,7,,,
47901893,41875647,4,,,
47925262,41875649,7,,,
47899673,41875651,7,,,
47920022,41875652,1,,,
47920023,41875652,4,,,
47920024,41875653,4,,,
47920025,41875653,7,,,
47920026,41875653,7,,,
47920027,41875653,7,,,
47920028,41875655,4,,,
47920029,41875655,7,,,
47925263,41875656,7,1,,
47923263,41875657,7,,,
47923264,41875657,7,,,
47923265,41875658,1,,,
47924071,41875658,4,,,
47925264,41875659,4,,,
47925265,41875659,7,,,
47924072,41875660,7,,,
47925266,41875661,7,,,
47920030,41875662,4,,,
47920031,41875662,7,,,
47920032,41875662,7,0,,
47924073,41875664,4,,,
47924074,41875664,7,0,,
47919711,41875665,4,,,
47919712,41875665,7,0,,
47919713,41875667,4,,,
47919714,41875667,7,,,
47924075,41875668,4,,,
47924076,41875669,4,,,
47924077,41875669,7,0,,
47925119,41875670,4,,,
47925120,41875670,7,,,
47899674,41875671,4,,,
47899675,41875671,7,,,
47901894,41875672,4,,,
47901895,41875672,7,,,
47901896,41875672,7,0,,
47907135,41875674,1,,,
47920033,41875677,1,,,
47920034,41875677,4,,,
47925121,41875678,4,,,
47925122,41875678,7,0,,
47919715,41875679,7,,,
47901897,41875680,7,1,,
47899676,41875681,7,,,
47899677,41875681,7,,,
47899678,41875681,7,,,
47899679,41875682,4,,,
47899680,41875682,7,0,,
47899681,41875683,7,,,
47899682,41875683,7,,,
47925267,41875684,4,,,
47925268,41875686,4,,,
47907136,41875687,7,,,
47919716,41875688,7,,,
47919717,41875688,7,,,
47920035,41875689,4,,,
47907137,41875690,7,,,
47901898,41875694,6,,,
47901899,41875694,6,,,
47920036,41875695,4,,,
47920037,41875695,7,,,
47919718,41875696,4,,,
47925269,41875697,4,,,
47901900,41875698,7,,,
47899683,41875699,4,,,
47899684,41875699,7,,,
47919719,41875700,1,,,
47919720,41875700,4,,,
47920038,41875701,4,,,
47920039,41875701,7,0,,
47899685,41875702,7,,,
47925123,41875703,4,,,
47925124,41875704,4,,,
47925125,41875704,7,,,
47925126,41875704,7,,,
47925127,41875704,7,0,,
47920040,41875708,4,,,
47920041,41875708,7,0,,
47925270,41875709,1,,,
47925271,41875709,4,,,
47925272,41875710,4,,,
47925128,41875715,4,,,
47920042,41875717,4,,,
47899686,41875718,4,,,
47901901,41875719,1,,,
47901902,41875719,4,,,
47925273,41875720,5,,,
47925274,41875720,7,,,
47919721,41875724,4,,,
47907138,41875728,4,,,
47925275,41875729,1,,,
47907139,41875730,1,,,
47919722,41875731,4,,,
47925129,41875732,4,,,
47925130,41875732,7,,,
47925276,41875735,7,,,
47925131,41875736,7,1,,
47925132,41875737,5,,0,
47907140,41875738,4,,,
47901903,41875739,1,,,
47901904,41875739,4,,,
47925133,41875740,1,,,
47925134,41875740,4,,,
47925135,41875741,1,,,
47925136,41875741,4,,,
47925277,41875742,4,,,
47901905,41875743,7,,,
47920043,41875744,7,,,
47920044,41875745,4,,,
47920045,41875745,7,,,
47920046,41875745,7,0,,
47925278,41875746,7,,,
47925137,41875747,7,,,
47899687,41875751,7,1,,
47925138,41875752,7,,,
47925279,41875753,7,,,
47925280,41875753,7,,,
47901906,41875754,4,,,
47925281,41875756,4,,,
47907141,41875757,5,,1,
47907142,41875757,7,1,,
47907143,41875758,1,,,
47907144,41875758,4,,,
47901907,41875761,7,,,
47925139,41875763,7,,,
47925140,41875765,7,1,,
47907145,41875766,1,,,
47907146,41875766,4,,,
47920047,41875767,4,,,
47920048,41875767,7,0,,
47920049,41875768,1,,,
47920050,41875768,4,,,
47917829,41874755,4,,,
47925243,41874756,4,,,
47923247,41874757,4,,,
47899652,41874759,7,,,
47923248,41874760,4,,,
47923249,41874761,7,,,
47899653,41874762,4,,,
47899654,41874762,7,0,,
47907119,41874764,4,,,
47907120,41874764,7,,,
47925244,41874766,4,,,
47925245,41874766,7,,,
47925246,41874766,7,0,,
47907121,41874767,7,,,
47907122,41874767,7,,,
47907123,41874767,7,,,
47899655,41874768,4,,,
47899656,41874768,7,,,
47899657,41874768,7,0,,
47917830,41874770,7,0,,
47923250,41874771,4,,,
47920006,41874772,7,,,
47920007,41874772,7,,,
47920008,41874772,7,,,
47907124,41874773,7,1,,
47920009,41874775,7,,,
47907125,41874776,7,1,,
47899658,41874778,7,1,,
47907126,41874779,4,,,
47901883,41874780,6,,,
47923251,41874781,7,0,,
47901884,41874782,4,,,
47901885,41874782,7,0,,
47925247,41874783,4,,,
47907127,41874785,4,,,
47907128,41874785,7,0,,
47917831,41874786,4,,,
47899659,41874787,5,,,
47899660,41874787,5,,,
47899661,41874787,5,,,
47899662,41874787,7,,,
47899663,41874787,7,,,
47899664,41874787,7,,,
47925248,41874788,4,,,
47899665,41874790,4,,,
47908018,41877538,7,,,
47907183,41877538,7,,,
47907184,41877538,7,,,
47919759,41877539,4,,,
47919760,41877539,7,0,,
47926131,41877542,4,,,
47926132,41877544,4,,,
47926133,41877544,7,,,
47899713,41877545,4,,,
47925164,41877546,4,,,
47925165,41877546,7,0,,
47901936,41877547,7,,,
47925982,41877548,4,,,
47925983,41877548,7,0,,
47919761,41877550,7,1,,
47920083,41877551,4,,,
47925984,41877553,7,,,
47920084,41877554,4,,,
47925985,41877555,7,,,
47925986,41877555,7,,,
47925987,41877555,7,,,
47925988,41877555,7,,,
47919762,41877556,7,,,
47919763,41877556,7,,,
47919764,41877556,7,,,
47899714,41877560,4,,,
47899715,41877560,7,0,,
47919765,41877561,4,,,
47925989,41877562,4,,,
47925990,41877562,7,,,
47925991,41877562,7,,,
47908019,41877563,4,,,
47925992,41877564,1,,,
47925993,41877564,4,,,
47925994,41877564,7,,,
47901937,41877565,4,,,
47908020,41877566,4,,,
47908021,41877566,7,0,,
47925995,41877567,6,,,
47920085,41877568,5,,,
47920086,41877568,7,,,
47919766,41877569,7,1,,
47899716,41877570,4,,,
47899717,41877570,7,0,,
47919767,41877574,4,,,
47908022,41877575,4,,,
47908023,41877575,7,0,,
47920087,41877576,4,,,
47920088,41877576,7,,,
47920089,41877576,7,0,,
47920090,41877577,7,,,
47926134,41877578,7,,,
47901938,41877580,4,,,
47919768,41877581,4,,,
47919769,41877581,7,,,
47919770,41877581,7,0,,
47925996,41877582,4,,,
47925997,41877582,7,,,
47925998,41877582,7,0,,
47920091,41877583,4,,,
47899718,41877584,7,,,
47899719,41877584,7,,,
47901939,41877585,7,,,
47901940,41877585,7,,,
47919771,41877586,7,,,
47919772,41877586,7,,,
47919773,41877587,1,,,
47919774,41877587,4,,,
47899723,41877632,4,,,
47920924,41877633,4,,,
47919785,41877635,4,,,
47919786,41877636,7,1,,
47926152,41877637,4,,,
47926009,41877638,4,,,
47926010,41877638,7,,,
47926011,41877638,7,,,
47926012,41877638,7,0,,
47902780,41877639,4,,,
47902781,41877639,7,0,,
47926153,41877640,4,,,
47926154,41877640,7,,,
47926155,41877640,7,,,
47919787,41877641,4,,,
47919788,41877641,7,,,
47919789,41877641,7,,,
47899724,41877642,4,,,
47899725,41877642,7,,,
47899726,41877642,7,,,
47900564,41877642,7,0,,
47919790,41877643,4,,,
47919791,41877643,7,,,
47919792,41877643,7,,,
47919793,41877643,7,0,,
47919794,41877644,4,,,
47919795,41877644,7,,,
47908031,41877645,4,,,
47908032,41877645,7,,,
47900565,41877646,7,,,
47900566,41877647,7,,,
47900567,41877647,7,,,
47908033,41877648,7,1,,
47926013,41877649,4,,,
47926014,41877649,4,,,
47908034,41877650,4,,,
47908035,41877650,4,,,
47900568,41877651,4,,,
47900569,41877652,7,,,
47926156,41877653,7,,,
47902782,41877654,4,,,
47908036,41877655,4,,,
47919796,41877656,4,,,
47919797,41877656,7,,,
47919798,41877656,7,,,
47902783,41877657,4,,,
47902784,41877657,7,,,
47902785,41877657,7,,,
47919799,41877660,4,,,
47919800,41877660,7,0,,
47902786,41877661,4,,,
47902787,41877661,7,,,
47919801,41877662,7,,,
47926157,41877663,7,,,
47902788,41877664,7,1,,
47926015,41877665,4,,,
47926016,41877665,7,0,,
47920925,41877666,4,,,
47920926,41877666,7,,,
47900570,41877667,7,,,
47900571,41877668,7,,,
47920927,41877669,4,,,
47920928,41877670,4,,,
47920929,41877670,7,,,
47920930,41877670,7,,,
47926017,41877671,7,,,
47908037,41877672,4,,,
47919802,41877673,7,,,
47910948,41877674,4,,,
47920931,41877675,4,,,
47901914,41876600,4,,,
47907157,41876603,7,,,
47907158,41876603,7,,,
47907159,41876603,7,,,
47899692,41876604,4,,,
47907160,41876605,7,,,
47907161,41876605,7,,,
47919728,41876608,6,,,
47925145,41876610,4,,,
47925146,41876613,4,,,
47901941,41877588,4,,,
47926135,41877589,7,,,
47926136,41877589,7,,,
47926137,41877589,7,,,
47926138,41877590,4,,,
47926139,41877590,7,,,
47926140,41877590,7,0,,
47901942,41877591,7,,,
47901943,41877591,7,,,
47901944,41877591,7,,,
47899720,41877594,7,1,,
47908024,41877595,4,,,
47919775,41877596,4,,,
47926141,41877597,4,,,
47908025,41877598,1,,,
47908026,41877598,4,,,
47919776,41877599,4,,,
47919777,41877599,7,,,
47919778,41877599,7,,,
47919779,41877599,7,,,
47920092,41877600,4,,,
47920093,41877600,7,,,
47920094,41877600,7,,,
47920095,41877600,7,,,
47926142,41877601,4,,,
47926143,41877601,7,0,,
47920096,41877602,4,,,
47920097,41877602,7,,,
47920098,41877602,7,,,
47925999,41877603,4,,,
47919780,41877604,4,,,
47919781,41877604,7,,,
47919782,41877604,7,,,
47919783,41877604,7,0,,
47908027,41877605,4,,,
47908028,41877605,7,0,,
47926000,41877606,7,,,
47926001,41877606,7,,,
47926002,41877606,7,,,
47920099,41877607,4,,,
47901945,41877608,1,,,
47920917,41877610,4,,,
47920918,41877610,7,,,
47920919,41877610,7,,,
47920920,41877610,7,,,
47926144,41877611,4,,,
47926003,41877612,4,,,
47920921,41877613,4,,,
47901946,41877614,4,,,
47899721,41877615,4,,,
47926145,41877616,4,,,
47926146,41877616,5,,1,
47926147,41877616,7,1,,
47926004,41877617,4,,,
47919784,41877620,7,,,
47926148,41877621,7,,,
47901947,41877622,4,,,
47899722,41877623,4,,,
47926005,41877624,4,,,
47926006,41877624,7,,,
47926007,41877625,4,,,
47926008,41877625,7,,,
47902775,41877626,7,,,
47902776,41877626,7,,,
47902777,41877626,7,,,
47901948,41877626,4,,,
47902778,41877627,4,,,
47902779,41877627,7,,,
47920922,41877628,4,,,
47920923,41877628,7,,,
47926149,41877629,4,,,
47926150,41877630,4,,,
47926151,41877630,7,,,
47908029,41877631,4,,,
47908030,41877631,7,,,
47920059,41876614,7,,,
47920060,41876614,7,,,
47920061,41876614,7,,,
47925147,41876616,1,,,
47925148,41876616,4,,,
47925149,41876616,7,0,,
47901915,41876617,7,0,,
47907162,41876619,4,,,
47907163,41876619,7,0,,
47901916,41876621,7,0,,
47901917,41876622,1,,,
47901918,41876622,4,,,
47925288,41876623,7,,,
47925289,41876623,7,,,
47925290,41876623,7,,,
47925291,41876624,7,,,
47925292,41876624,7,,,
47925293,41876624,7,,,
47925150,41876625,1,,,
47925151,41876625,4,,,
47925294,41876626,1,,,
47925295,41876626,4,,,
47919729,41876627,4,,,
47919730,41876627,7,0,,
47907164,41876628,7,1,,
47919731,41876629,4,,,
47919732,41876629,7,0,,
47925296,41876630,6,,,
47925152,41876632,1,,,
47925153,41876632,4,,,
47919733,41876633,1,,,
47919734,41876633,4,,,
47899693,41876634,4,,,
47899694,41876634,7,0,,
47919735,41876635,4,,,
47919736,41876635,7,0,,
47925297,41876636,1,,,
47925298,41876636,4,,,
47899695,41876637,1,,,
47899696,41876637,4,,,
47925154,41876638,1,,,
47925155,41876638,4,,,
47919737,41876639,1,,,
47919738,41876639,4,,,
47920062,41876641,7,,,
47920063,41876641,7,,,
47920064,41876641,7,,,
47925299,41876643,7,,,
47925300,41876643,7,,,
47925301,41876646,5,,,
47925302,41876646,7,,,
47919739,41876647,5,,,
47919740,41876647,7,,,
47920065,41876649,7,,,
47907165,41876650,7,,,
47901919,41876651,4,,,
47901920,41876651,7,0,,
47899697,41876652,4,,,
47920066,41876653,4,,,
47920067,41876653,7,0,,
47899698,41876654,4,,,
47899699,41876654,7,0,,
47901921,41876656,4,,,
47907166,41876657,4,,,
47899700,41876658,6,,,
47899701,41876659,4,,,
47899702,41876659,7,,,
47919741,41876660,4,,,
47919742,41876660,7,,,
47919743,41876660,7,,,
47925156,41876661,7,,,
47919744,41876662,4,,,
47919745,41876662,7,,,
47920068,41876663,4,,,
47919746,41876664,7,,,
47920069,41876665,7,,,
47920070,41876665,7,,,
47920071,41876665,7,,,
47901922,41876666,4,,,
47901923,41876666,7,0,,
47920072,41876667,7,,,
47907167,41876668,7,,,
