bias_id,offense_id
21,45707169
21,45723378
21,45719971
21,45715883
21,45715884
21,45715885
21,45723379
21,45719972
21,45724113
21,45716086
21,45716087
21,45724114
21,45723380
21,45715886
21,45723381
21,45724115
21,45715887
21,45715888
21,45715889
21,45723382
21,45724116
21,45724117
21,45710346
21,45707170
21,45707171
21,45715890
21,45715891
21,45719973
21,45724118
21,45715892
21,45723383
21,45723384
21,45716088
21,45710347
21,45710348
21,45710349
21,45716089
21,45707172
21,45707173
21,45723385
21,45716090
21,45724119
21,45719974
21,45715893
21,45715894
21,45715895
21,45729450
21,45719975
21,45710350
21,45707174
21,45707175
21,45729451
21,45729452
21,45707177
21,45707176
21,45729453
21,45723386
21,45729454
21,45715896
21,45707942
21,45710351
21,45723387
21,45729455
21,45716091
21,45716092
21,45729456
21,45723388
21,45719976
21,45719977
21,45710352
21,45716093
21,45710353
21,45710354
21,45710355
21,45715897
21,45729457
21,45723389
21,45716094
21,45715898
21,45719978
21,45719979
21,45710356
21,45707943
21,45723390
21,45723391
21,45723392
21,45719980
21,45710357
21,45710358
21,45716095
21,45729458
21,45710359
21,45707944
21,45729459
21,45719981
21,45715899
21,45716096
21,45719982
21,45716097
21,45716098
21,45723393
21,45716099
21,45716100
21,45729460
21,45729461
21,45716101
21,45715900
21,45710360
21,45719983
21,45716102
21,45715901
21,45729462
21,45717472
21,45717473
21,45717474
21,45729502
21,45707992
21,45723435
21,45716694
21,45724895
21,45707993
21,45707994
21,45729503
21,45717475
21,45720030
21,45729504
21,45729505
21,45707995
21,45717476
21,45716695
21,45720031
21,45729506
21,45729507
21,45716696
21,45716697
21,45717477
21,45707996
21,45716698
21,45716699
21,45729508
21,45716700
21,45723436
21,45729509
21,45723437
21,45723438
21,45729510
21,45729511
21,45729512
21,45717478
21,45723439
21,45723440
21,45720032
21,45720033
21,45724896
21,45717479
21,45716701
21,45729513
21,45716702
21,45717480
21,45724897
21,45717481
21,45720034
21,45724898
21,45707997
21,45707998
21,45724899
21,45724900
21,45729514
21,45717482
21,45707999
21,45716703
21,45708000
21,45708001
21,45720035
21,45723441
21,45716704
21,45717483
21,45729515
21,45708002
21,45723442
21,45724901
21,45723443
21,45717431
21,45717432
21,45716667
21,45729472
21,45729473
21,45719997
21,45719998
21,45707968
21,45717433
21,45716668
21,45723408
21,45716669
21,45724098
21,45707969
21,45729474
21,45716670
21,45717434
21,45707970
21,45716671
21,45716672
21,45719999
21,45729475
21,45720000
21,45717435
21,45716673
21,45720001
21,45717436
21,45723432
21,45724892
21,45716688
21,45716689
21,45716690
21,45716691
21,45720026
21,45717466
21,45707989
21,45707990
21,45716692
21,45720027
21,45717467
21,45729496
21,45724893
21,45717468
21,45717469
21,45729497
21,45717437
21,45724099
21,45717438
21,45707971
21,45724100
21,45724101
21,45716674
21,45716675
21,45724102
21,45729476
21,45729477
21,45717439
21,45717440
21,45707972
21,45707973
21,45723410
21,45723411
21,45716676
21,45707974
21,45720002
21,45720003
21,45723412
21,45720004
21,45720005
21,45720006
21,45717441
21,45729478
21,45717442
21,45724103
21,45729479
21,45717443
21,45723413
21,45723414
21,45729480
21,45729481
21,45716677
21,45720007
21,45707975
21,45707976
21,45707977
21,45707978
21,45720008
21,45720009
21,45707979
21,45717444
21,45723415
21,45723416
21,45729482
21,45729483
21,45720010
21,45729484
21,45729485
21,45723417
21,45723418
21,45720011
21,45724104
21,45720012
21,45717445
21,45717446
21,45724105
21,45724106
21,45724107
21,45717447
21,45724108
21,45724109
21,45724110
21,45716678
21,45724883
21,45723419
21,45717448
21,45724884
21,45724885
21,45717449
21,45720013
21,45720014
21,45717450
21,45729486
21,45717451
21,45723420
21,45723421
21,45716679
21,45707980
21,45717452
21,45707981
21,45720015
21,45724886
21,45707982
21,45707983
21,45729487
21,45720016
21,45723422
21,45724887
21,45720017
21,45716680
21,45723423
21,45723424
21,45717453
21,45716681
21,45716682
21,45717454
21,45723425
21,45717455
21,45717456
21,45724888
21,45729488
21,45707984
21,45724889
21,45723426
21,45720018
21,45720019
21,45720020
21,45724890
21,45729489
21,45729490
21,45729491
21,45716683
21,45729492
21,45717457
21,45720021
21,45717458
21,45717459
21,45716684
21,45707985
21,45707986
21,45720022
21,45717460
21,45717461
21,45716685
21,45729493
21,45729494
21,45707987
21,45720023
21,45729495
21,45724891
21,45723427
21,45717462
21,45717463
21,45723428
21,45717464
21,45720024
21,45707988
21,45723429
21,45716686
21,45723430
21,45717465
21,45716687
21,45723431
21,45720025
21,45723433
21,45724894
21,45729498
21,45720028
21,45717470
21,45720029
21,45716693
21,45723434
21,45717471
21,45707991
21,45729499
21,45729500
21,45729501
21,45720042
21,45724909
21,45729526
21,45715049
21,45723456
21,45724910
21,45720043
21,45716716
21,45717495
21,45716717
21,45720044
21,45729527
21,45720045
21,45720046
21,45708003
21,45720036
21,45724902
21,45708004
21,45716705
21,45724903
21,45720037
21,45729516
21,45708005
21,45717484
21,45717485
21,45720038
21,45716706
21,45716707
21,45708006
21,45716708
21,45708007
21,45729517
21,45723444
21,45716709
21,45716710
21,45729518
21,45716711
21,45724954
21,45715073
21,45724242
21,45724243
21,45723783
21,45723784
21,45724955
21,45715074
21,45730321
21,45730322
21,45730323
21,45717519
21,45717520
21,45724956
21,45715075
21,45715076
21,45720076
21,45720077
21,45720078
21,45720079
21,45720080
21,45717521
21,45717522
21,45715077
21,45715078
21,45730324
21,45723785
21,45724244
21,45724245
21,45730325
21,45724246
21,45724247
21,45723786
21,45730326
21,45730327
21,45723787
21,45723788
21,45723789
21,45724957
21,45724958
21,45724959
21,45715079
21,45724248
21,45729528
21,45723457
21,45723458
21,45715050
21,45715051
21,45729529
21,45716718
21,45729530
21,45723459
21,45723460
21,45724911
21,45729531
21,45716719
21,45716720
21,45716721
21,45723461
21,45720047
21,45716722
21,45716723
21,45717496
21,45717497
21,45715052
21,45720048
21,45720049
21,45729532
21,45729533
21,45729534
21,45729535
21,45724912
21,45724913
21,45720050
21,45715053
21,45715054
21,45724914
21,45724915
21,45717498
21,45717499
21,45720051
21,45729536
21,45724916
21,45723462
21,45720052
21,45720053
21,45716724
21,45723463
21,45716725
21,45720054
21,45720055
21,45720056
21,45720057
21,45724917
21,45724918
21,45724919
21,45717500
21,45715055
21,45717501
21,45729537
21,45724920
21,45717502
21,45716726
21,45716727
21,45716728
21,45716729
21,45720058
21,45716730
21,45716731
21,45729538
21,45724921
21,45724922
21,45724923
21,45729539
21,45729540
21,45724924
21,45729541
21,45716732
21,45716733
21,45717503
21,45724925
21,45724926
21,45720059
21,45720060
21,45723464
21,45720061
21,45720062
21,45724927
21,45724928
21,45724929
21,45724930
21,45724931
21,45717504
21,45717505
21,45715056
21,45715057
21,45720063
21,45723465
21,45720064
21,45724932
21,45716734
21,45716735
21,45724933
21,45724934
21,45720065
21,45715058
21,45717506
21,45717507
21,45717508
21,45717509
21,45729542
21,45723766
21,45729543
21,45723466
21,45720066
21,45723767
21,45723467
21,45729544
21,45720067
21,45724935
21,45715059
21,45715060
21,45723768
21,45723769
21,45720068
21,45729545
21,45715061
21,45717510
21,45717511
21,45720069
21,45720070
21,45723770
21,45723771
21,45717512
21,45724936
21,45724937
21,45724938
21,45715062
21,45723468
21,45729546
21,45723772
21,45723773
21,45729547
21,45729548
21,45729549
21,45723469
21,45729550
21,45720071
21,45723470
21,45724939
21,45717513
21,45723774
21,45717514
21,45715063
21,45715064
21,45730311
21,45723471
21,45717515
21,45720072
21,45720073
21,45730312
21,45715065
21,45715066
21,45723472
21,45730313
21,45723473
21,45720074
21,45724940
21,45724941
21,45724942
21,45715067
21,45730314
21,45724943
21,45724944
21,45723474
21,45715068
21,45715069
21,45724945
21,45724946
21,45724947
21,45724948
21,45730315
21,45715070
21,45723775
21,45723776
21,45723777
21,45730316
21,45724949
21,45720075
21,45730317
21,45724950
21,45717516
21,45724951
21,45730318
21,45715071
21,45717517
21,45730319
21,45723475
21,45723476
21,45723477
21,45730320
21,45724239
21,45715072
21,45723778
21,45724952
21,45717518
21,45724953
21,45724240
21,45724241
21,45723779
21,45723780
21,45723781
21,45723782
21,45720039
21,45729519
21,45724904
21,45723445
21,45717486
21,45724905
21,45724906
21,45717487
21,45717488
21,45716712
21,45723446
21,45723447
21,45723448
21,45729520
21,45729521
21,45723449
21,45717489
21,45717490
21,45729522
21,45720040
21,45724907
21,45716713
21,45723450
21,45729523
21,45716714
21,45723451
21,45716715
21,45717491
21,45723452
21,45708008
21,45724908
21,45708009
21,45715048
21,45729524
21,45723453
21,45723454
21,45723455
21,45720041
21,45717492
21,45729525
21,45717493
21,45717494
21,45724276
21,45724476
21,45724477
21,45715105
21,45715106
21,45730353
21,45715107
21,45730354
21,45730355
21,45717548
21,45724985
21,45724986
21,45715108
21,45724987
21,45724988
21,45717549
21,45724478
21,45723809
21,45723810
21,45724989
21,45723811
21,45724990
21,45724479
21,45730356
21,45730357
21,45730358
21,45717550
21,45717551
21,45724480
21,45724991
21,45724992
21,45724277
21,45724993
21,45724994
21,45724995
21,45715109
21,45724278
21,45724279
21,45724996
21,45723812
21,45724481
21,45717552
21,45717553
21,45717554
21,45715110
21,45724482
21,45724483
21,45724280
21,45724281
21,45723813
21,45723814
21,45723815
21,45730359
21,45724997
21,45715111
21,45724484
21,45724485
21,45724998
21,45724999
21,45723816
21,45717555
21,45715112
21,45724486
21,45724487
21,45724488
21,45718321
21,45723828
21,45729619
21,45725267
21,45725268
21,45730374
21,45725011
21,45725010
21,45715123
21,45715124
21,45730375
21,45730376
21,45725269
21,45725270
21,45718322
21,45718323
21,45725271
21,45725272
21,45725273
21,45725274
21,45729620
21,45729621
21,45718324
21,45718325
21,45729622
21,45725777
21,45729623
21,45718326
21,45718327
21,45730377
21,45715125
21,45729624
21,45725275
21,45725276
21,45715126
21,45715127
21,45730378
21,45715128
21,45725277
21,45725278
21,45715129
21,45715130
21,45725279
21,45730379
21,45715131
21,45725778
21,45725779
21,45723829
21,45723830
21,45718328
21,45718329
21,45723831
21,45723832
21,45723833
21,45725780
21,45729625
21,45725280
21,45729626
21,45723834
21,45715080
21,45724442
21,45724249
21,45717523
21,45724250
21,45723790
21,45730328
21,45724443
21,45717524
21,45724960
21,45723791
21,45724444
21,45724961
21,45715113
21,45730360
21,45730361
21,45730362
21,45715114
21,45723817
21,45725000
21,45718318
21,45724282
21,45724489
21,45730363
21,45724283
21,45724284
21,45724490
21,45724491
21,45723818
21,45723819
21,45730364
21,45730365
21,45723820
21,45723821
21,45725001
21,45724492
21,45724493
21,45724285
21,45724286
21,45725002
21,45723822
21,45715115
21,45730366
21,45723823
21,45723824
21,45730367
21,45725003
21,45723825
21,45715116
21,45718319
21,45730368
21,45730369
21,45725004
21,45725005
21,45715117
21,45724494
21,45730370
21,45715118
21,45718320
21,45725006
21,45725007
21,45725008
21,45725009
21,45715119
21,45715120
21,45715121
21,45715122
21,45723826
21,45723827
21,45730371
21,45730372
21,45730373
21,45729617
21,45729618
21,45723792
21,45724445
21,45724962
21,45724963
21,45724964
21,45715081
21,45724251
21,45724252
21,45724253
21,45730329
21,45715082
21,45715083
21,45715084
21,45730330
21,45730331
21,45724965
21,45724966
21,45724967
21,45730332
21,45730333
21,45730334
21,45724446
21,45724447
21,45724254
21,45724448
21,45724449
21,45730335
21,45715085
21,45724968
21,45724969
21,45724970
21,45724450
21,45724451
21,45724452
21,45717525
21,45717526
21,45724453
21,45724454
21,45730336
21,45730337
21,45730338
21,45717527
21,45717528
21,45717529
21,45724971
21,45724972
21,45724973
21,45724455
21,45724456
21,45724457
21,45717530
21,45723793
21,45724458
21,45730339
21,45724255
21,45724256
21,45730340
21,45724459
21,45715086
21,45723794
21,45724257
21,45715087
21,45715088
21,45717531
21,45723795
21,45723796
21,45717532
21,45717533
21,45724258
21,45715089
21,45724259
21,45717534
21,45717535
21,45717536
21,45724460
21,45724461
21,45724974
21,45724462
21,45724463
21,45723797
21,45724464
21,45723798
21,45715090
21,45715091
21,45723799
21,45724260
21,45717537
21,45715092
21,45717538
21,45724261
21,45723800
21,45723801
21,45724465
21,45724975
21,45724976
21,45730341
21,45730342
21,45724262
21,45724263
21,45730343
21,45730344
21,45724977
21,45724466
21,45724467
21,45724468
21,45724978
21,45724979
21,45730345
21,45715093
21,45723802
21,45730346
21,45730347
21,45730348
21,45717539
21,45715094
21,45724982
21,45723805
21,45717541
21,45724265
21,45724266
21,45723806
21,45724267
21,45715098
21,45715099
21,45730350
21,45724268
21,45715100
21,45717542
21,45717543
21,45715101
21,45715102
21,45724269
21,45724270
21,45730351
21,45717544
21,45730352
21,45715103
21,45724271
21,45724272
21,45724273
21,45715095
21,45730349
21,45724264
21,45724469
21,45724470
21,45717540
21,45715096
21,45715097
21,45723803
21,45723804
21,45724980
21,45724981
21,45723807
21,45724274
21,45715104
21,45724471
21,45723808
21,45717545
21,45724275
21,45717546
21,45717547
21,45724983
21,45724984
21,45724472
21,45724473
21,45724474
21,45724475
