agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,41869805,4321599,200727554,,,2007-07-11 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200727554_INC_NIBRS,,,
2244,41869806,4321599,200727558,,,2007-07-11 00:00:00,,23,6,,0,C,2007_07_DCMTP0000_200727558_INC_NIBRS,,,
2244,41869807,4321599,200727560,,,2007-07-12 00:00:00,,0,6,,0,C,2007_07_DCMTP0000_200727560_INC_NIBRS,,,
2244,41869808,4321599,200727571,,,2007-07-11 00:00:00,,23,6,,0,C,2007_07_DCMTP0000_200727571_INC_NIBRS,,,
2244,41869809,4321599,200727605,,,2007-07-12 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200727605_INC_NIBRS,,,
2244,41869810,4321599,200727639,,,2007-07-12 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200727639_INC_NIBRS,,,
2244,41869811,4321599,200727644,,,2007-07-12 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200727644_INC_NIBRS,,,
2244,41869812,4321599,200727648,,,2007-07-12 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200727648_INC_NIBRS,,,
2244,41869813,4321599,200727650,,,2007-07-12 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200727650_INC_NIBRS,,,
2244,41869814,4321599,200727775,,,2007-07-13 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200727775_INC_NIBRS,,,
2244,41869815,4321599,200727784,,,2007-07-13 00:00:00,,5,6,,0,C,2007_07_DCMTP0000_200727784_INC_NIBRS,,,
2244,41869816,4321599,200727798,,,2007-07-13 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200727798_INC_NIBRS,,,
2244,41869817,4321599,200727805,,,2007-07-07 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200727805_INC_NIBRS,,,
2244,41869818,4321599,200727811,,,2007-07-13 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200727811_INC_NIBRS,,,
2244,41869819,4321599,200727876,,,2007-07-14 00:00:00,,1,6,,0,C,2007_07_DCMTP0000_200727876_INC_NIBRS,,,
2244,41869820,4321599,200727918,,,2007-07-14 00:00:00,,10,6,,0,C,2007_07_DCMTP0000_200727918_INC_NIBRS,,,
2244,41869821,4321599,200727980,,,2007-07-14 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200727980_INC_NIBRS,,,
2244,41869822,4321599,200728012,,,2007-07-14 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200728012_INC_NIBRS,,,
2244,41869823,4321599,200728015,,,2007-07-14 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200728015_INC_NIBRS,,,
2244,41869824,4321599,200728018,,,2007-07-14 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200728018_INC_NIBRS,,,
2244,41869825,4321599,200728031,,,2007-07-14 00:00:00,,23,6,,0,C,2007_07_DCMTP0000_200728031_INC_NIBRS,,,
2244,41869826,4321599,200728033,,,2007-07-14 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200728033_INC_NIBRS,,,
2244,41869827,4321599,200728035,,,2007-07-14 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200728035_INC_NIBRS,,,
2244,41869828,4321599,200728051,,,2007-07-15 00:00:00,,1,6,,0,C,2007_07_DCMTP0000_200728051_INC_NIBRS,,,
2244,41869829,4321599,200728058,,,2007-07-15 00:00:00,,0,6,,0,C,2007_07_DCMTP0000_200728058_INC_NIBRS,,,
2244,41869830,4321599,200728127,,,2007-07-13 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728127_INC_NIBRS,,,
2244,41869831,4321599,200728140,,,2007-07-15 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200728140_INC_NIBRS,,,
2244,41868926,4321599,200725982,,,2007-07-01 00:00:00,,10,6,,0,C,2007_07_DCMTP0000_200725982_INC_NIBRS,,,
2244,41868927,4321599,200726035,,,2007-07-01 00:00:00,,13,6,,0,C,2007_07_DCMTP0000_200726035_INC_NIBRS,,,
2244,41868929,4321599,200726113,,,2007-07-02 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200726113_INC_NIBRS,,,
2244,41868930,4321599,200726133,,,2007-07-02 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200726133_INC_NIBRS,,,
2244,41868932,4321599,200726194,,,2007-07-02 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200726194_INC_NIBRS,,,
2244,41868933,4321599,200726233,,,2007-07-02 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200726233_INC_NIBRS,,,
2244,41868934,4321599,200726286,,,2007-07-01 00:00:00,,10,6,,0,C,2007_07_DCMTP0000_200726286_INC_NIBRS,,,
2244,41868935,4321599,200726295,,,2007-07-03 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726295_INC_NIBRS,,,
2244,41868936,4321599,200726321,,,2007-07-03 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200726321_INC_NIBRS,,,
2244,41868937,4321599,200726362,,,2007-07-03 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726362_INC_NIBRS,,,
2244,41868938,4321599,200726399,,,2007-07-04 00:00:00,,0,6,,0,C,2007_07_DCMTP0000_200726399_INC_NIBRS,,,
2244,41868939,4321599,200726443,,,2007-07-04 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200726443_INC_NIBRS,,,
2244,41868940,4321599,200726445,,,2007-07-04 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200726445_INC_NIBRS,,,
2244,41868941,4321599,200726451,,,2007-07-04 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200726451_INC_NIBRS,,,
2244,41868942,4321599,200726470,,,2007-07-04 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726470_INC_NIBRS,,,
2244,41868943,4321599,200726484,,,2007-07-04 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200726484_INC_NIBRS,,,
2244,41868944,4321599,200726499,,,2007-07-04 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200726499_INC_NIBRS,,,
2244,41868945,4321599,200726505,,,2007-07-04 00:00:00,,23,6,,0,C,2007_07_DCMTP0000_200726505_INC_NIBRS,,,
2244,41868946,4321599,200726535,,,2007-07-05 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200726535_INC_NIBRS,,,
2244,41868947,4321599,200726541,,,2007-07-05 00:00:00,,10,6,,0,C,2007_07_DCMTP0000_200726541_INC_NIBRS,,,
2244,41868949,4321599,200726570,,,2007-07-05 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200726570_INC_NIBRS,,,
2244,41868950,4321599,200726577,,,2007-07-05 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200726577_INC_NIBRS,,,
2244,41868951,4321599,200726603,,,2007-07-05 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726603_INC_NIBRS,,,
2244,41868952,4321599,200726630,,,2007-07-05 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200726630_INC_NIBRS,,,
2244,41868953,4321599,200726642,,,2007-07-05 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200726642_INC_NIBRS,,,
2244,41868954,4321599,200726696,,,2007-07-06 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200726696_INC_NIBRS,,,
2244,41868955,4321599,200726701,,,2007-07-06 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200726701_INC_NIBRS,,,
2244,41868956,4321599,200726709,,,2007-07-06 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200726709_INC_NIBRS,,,
2244,41868957,4321599,200726720,,,2007-07-06 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200726720_INC_NIBRS,,,
2244,41868958,4321599,200726740,,,2007-07-06 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726740_INC_NIBRS,,,
2244,41868959,4321599,200726749,,,2007-07-06 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726749_INC_NIBRS,,,
2244,41868960,4321599,200726757,,,2007-07-06 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200726757_INC_NIBRS,,,
2244,41868961,4321599,200726758,,,2007-07-06 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200726758_INC_NIBRS,,,
2244,41868962,4321599,200726759,,,2007-07-06 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726759_INC_NIBRS,,,
2244,41868963,4321599,200726761,,,2007-07-06 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200726761_INC_NIBRS,,,
2244,41868964,4321599,200726768,,,2007-07-06 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200726768_INC_NIBRS,,,
2244,41868965,4321599,200726794,,,2007-07-06 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200726794_INC_NIBRS,,,
2244,41868966,4321599,200726802,,,2007-07-06 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200726802_INC_NIBRS,,,
2244,41868967,4321599,200726824,,,2007-07-06 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200726824_INC_NIBRS,,,
2244,41868968,4321599,200726834,,,2007-07-06 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200726834_INC_NIBRS,,,
2244,41868969,4321599,200726849,,,2007-07-06 00:00:00,,23,6,,0,C,2007_07_DCMTP0000_200726849_INC_NIBRS,,,
2244,41868970,4321599,200726866,,,2007-07-07 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200726866_INC_NIBRS,,,
2244,41868971,4321599,200726895,,,2007-07-07 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200726895_INC_NIBRS,,,
2244,41868972,4321599,200726908,,,2007-07-07 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200726908_INC_NIBRS,,,
2244,41868973,4321599,200726937,,,2007-07-07 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200726937_INC_NIBRS,,,
2244,41868974,4321599,200726955,,,2007-07-07 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200726955_INC_NIBRS,,,
2244,41868975,4321599,200727033,,,2007-07-08 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200727033_INC_NIBRS,,,
2244,41868976,4321599,200727065,,,2007-07-08 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200727065_INC_NIBRS,,,
2244,41868977,4321599,200727068,,,2007-07-08 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200727068_INC_NIBRS,,,
2244,41868978,4321599,200727098,,,2007-07-08 00:00:00,,5,6,,0,C,2007_07_DCMTP0000_200727098_INC_NIBRS,,,
2244,41868979,4321599,200727137,,,2007-07-09 00:00:00,,9,2,2007-08-23 00:00:00,0,C,2007_07_DCMTP0000_200727137_INC_NIBRS,,,
2244,41868980,4321599,200727138,,,2007-07-09 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200727138_INC_NIBRS,,,
2244,41868981,4321599,200727187,,,2007-07-09 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200727187_INC_NIBRS,,,
2244,41868982,4321599,200727216,,,2007-07-09 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200727216_INC_NIBRS,,,
2244,41868983,4321599,200727230,,,2007-07-09 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200727230_INC_NIBRS,,,
2244,41868984,4321599,200727284,,,2007-07-10 00:00:00,,1,6,,0,C,2007_07_DCMTP0000_200727284_INC_NIBRS,,,
2244,41868985,4321599,200727286,,,2007-07-10 00:00:00,,1,6,,0,C,2007_07_DCMTP0000_200727286_INC_NIBRS,,,
2244,41868986,4321599,20072728600,,,2007-07-10 00:00:00,R,1,6,,0,C,2007_07_DCMTP0000_20072728600_INC_NIBRS,,,
2244,41868987,4321599,200727346,,,2007-07-10 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200727346_INC_NIBRS,,,
2244,41869832,4321599,200728146,,,2007-07-15 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200728146_INC_NIBRS,,,
2244,41869833,4321599,200728154,,,2007-07-15 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200728154_INC_NIBRS,,,
2244,41869834,4321599,200728156,,,2007-07-15 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200728156_INC_NIBRS,,,
2244,41869835,4321599,200728182,,,2007-07-16 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200728182_INC_NIBRS,,,
2244,41869836,4321599,200728190,,,2007-07-11 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200728190_INC_NIBRS,,,
2244,41869837,4321599,200728211,,,2007-07-13 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200728211_INC_NIBRS,,,
2244,41869838,4321599,200728290,,,2007-07-16 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200728290_INC_NIBRS,,,
2244,41869839,4321599,200728301,,,2007-07-16 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200728301_INC_NIBRS,,,
2244,41869840,4321599,200728305,,,2007-07-16 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200728305_INC_NIBRS,,,
2244,41869841,4321599,200728313,,,2007-07-16 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200728313_INC_NIBRS,,,
2244,41869842,4321599,200728315,,,2007-07-16 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200728315_INC_NIBRS,,,
2244,41869843,4321599,200728327,,,2007-07-13 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200728327_INC_NIBRS,,,
2244,41869844,4321599,200728360,,,2007-07-17 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200728360_INC_NIBRS,,,
2244,41869845,4321599,200728409,,,2007-07-17 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200728409_INC_NIBRS,,,
2244,41869846,4321599,200728411,,,2007-07-17 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200728411_INC_NIBRS,,,
2244,41869847,4321599,200728415,,,2007-07-17 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728415_INC_NIBRS,,,
2244,41869848,4321599,200728422,,,2007-07-17 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200728422_INC_NIBRS,,,
2244,41869849,4321599,200728425,,,2007-07-17 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200728425_INC_NIBRS,,,
2244,41869850,4321599,200728441,,,2007-07-17 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200728441_INC_NIBRS,,,
2244,41869851,4321599,200728463,,,2007-07-17 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200728463_INC_NIBRS,,,
2244,41869852,4321599,200728466,,,2007-07-17 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200728466_INC_NIBRS,,,
2244,41869853,4321599,200728468,,,2007-07-17 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200728468_INC_NIBRS,,,
2244,41869854,4321599,200728471,,,2007-07-17 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728471_INC_NIBRS,,,
2244,41869855,4321599,200728498,,,2007-07-18 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200728498_INC_NIBRS,,,
2244,41869856,4321599,200728518,,,2007-07-18 00:00:00,,10,6,,0,C,2007_07_DCMTP0000_200728518_INC_NIBRS,,,
2244,41869857,4321599,20072851800,,,2007-07-18 00:00:00,R,12,6,,0,C,2007_07_DCMTP0000_20072851800_INC_NIBRS,,,
2244,41869858,4321599,200728526,,,2007-07-18 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200728526_INC_NIBRS,,,
2244,41869859,4321599,200728550,,,2007-07-18 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200728550_INC_NIBRS,,,
2244,41869860,4321599,200728563,,,2007-07-18 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728563_INC_NIBRS,,,
2244,41869861,4321599,200728573,,,2007-07-16 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200728573_INC_NIBRS,,,
2244,41869862,4321599,200728585,,,2007-07-18 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200728585_INC_NIBRS,,,
2244,41869863,4321599,200728595,,,2007-07-18 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200728595_INC_NIBRS,,,
2244,41869864,4321599,200728605,,,2007-07-18 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728605_INC_NIBRS,,,
2244,41869865,4321599,200728618,,,2007-07-18 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200728618_INC_NIBRS,,,
2244,41869866,4321599,200728623,,,2007-07-18 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200728623_INC_NIBRS,,,
2244,41869867,4321599,200728661,,,2007-07-19 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728661_INC_NIBRS,,,
2244,41869868,4321599,200728666,,,2007-07-19 00:00:00,,10,6,,0,C,2007_07_DCMTP0000_200728666_INC_NIBRS,,,
2244,41869869,4321599,200728668,,,2007-07-19 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200728668_INC_NIBRS,,,
2244,41869870,4321599,200728669,,,2007-07-18 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200728669_INC_NIBRS,,,
2244,41869871,4321599,200728681,,,2007-07-19 00:00:00,,13,6,,0,C,2007_07_DCMTP0000_200728681_INC_NIBRS,,,
2244,41869872,4321599,200728686,,,2007-07-19 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200728686_INC_NIBRS,,,
2244,41869873,4321599,200728690,,,2007-07-19 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200728690_INC_NIBRS,,,
2244,41869874,4321599,200728712,,,2007-07-19 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200728712_INC_NIBRS,,,
2244,41869875,4321599,200728717,,,2007-07-19 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200728717_INC_NIBRS,,,
2244,41869876,4321599,200728724,,,2007-07-19 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728724_INC_NIBRS,,,
2244,41869877,4321599,200728728,,,2007-07-19 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200728728_INC_NIBRS,,,
2244,41869878,4321599,200728769,,,2007-07-19 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200728769_INC_NIBRS,,,
2244,41869879,4321599,200728829,,,2007-07-20 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200728829_INC_NIBRS,,,
2244,41869880,4321599,200728850,,,2007-07-20 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200728850_INC_NIBRS,,,
2244,41869881,4321599,200728866,,,2007-07-20 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200728866_INC_NIBRS,,,
2244,41869882,4321599,200728878,,,2007-07-20 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200728878_INC_NIBRS,,,
2244,41869883,4321599,200728880,,,2007-07-20 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200728880_INC_NIBRS,,,
2244,41869884,4321599,200728882,,,2007-07-20 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200728882_INC_NIBRS,,,
2244,41869885,4321599,200728884,,,2007-07-19 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200728884_INC_NIBRS,,,
2244,41869886,4321599,200728899,,,2007-07-20 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200728899_INC_NIBRS,,,
2244,41869887,4321599,200728918,,,2007-07-20 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200728918_INC_NIBRS,,,
2244,41869888,4321599,200728931,,,2007-07-20 00:00:00,,23,6,,0,C,2007_07_DCMTP0000_200728931_INC_NIBRS,,,
2244,41869889,4321599,200728966,,,2007-07-21 00:00:00,,0,6,,0,C,2007_07_DCMTP0000_200728966_INC_NIBRS,,,
2244,41869890,4321599,200729024,,,2007-07-21 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200729024_INC_NIBRS,,,
2244,41869891,4321599,200729036,,,2007-07-21 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200729036_INC_NIBRS,,,
2244,41869892,4321599,200729108,,,2007-07-21 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200729108_INC_NIBRS,,,
2244,41869893,4321599,200729134,,,2007-07-22 00:00:00,,4,6,,0,C,2007_07_DCMTP0000_200729134_INC_NIBRS,,,
2244,41869894,4321599,200729136,,,2007-07-22 00:00:00,,5,6,,0,C,2007_07_DCMTP0000_200729136_INC_NIBRS,,,
2244,41869895,4321599,200729139,,,2007-07-22 00:00:00,,3,6,,0,C,2007_07_DCMTP0000_200729139_INC_NIBRS,,,
2244,41869896,4321599,200729141,,,2007-07-21 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200729141_INC_NIBRS,,,
2244,41869897,4321599,200729147,,,2007-07-22 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200729147_INC_NIBRS,,,
2244,41869898,4321599,200729149,,,2007-07-22 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200729149_INC_NIBRS,,,
2244,41869899,4321599,200729154,,,2007-07-21 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200729154_INC_NIBRS,,,
2244,41869900,4321599,200729171,,,2007-07-22 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200729171_INC_NIBRS,,,
2244,41869901,4321599,200729193,,,2007-07-22 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729193_INC_NIBRS,,,
2244,41869902,4321599,200729204,,,2007-07-22 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200729204_INC_NIBRS,,,
2244,41869903,4321599,200729221,,,2007-07-23 00:00:00,,0,6,,0,C,2007_07_DCMTP0000_200729221_INC_NIBRS,,,
2244,41869904,4321599,200729234,,,2007-07-12 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200729234_INC_NIBRS,,,
2244,41869905,4321599,200729240,,,2007-07-23 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200729240_INC_NIBRS,,,
2244,41869906,4321599,200729286,,,2007-07-23 00:00:00,,13,6,,0,C,2007_07_DCMTP0000_200729286_INC_NIBRS,,,
2244,41869907,4321599,200729306,,,2007-07-23 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200729306_INC_NIBRS,,,
2244,41869908,4321599,200729308,,,2007-07-23 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729308_INC_NIBRS,,,
2244,41869909,4321599,200729316,,,2007-07-23 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729316_INC_NIBRS,,,
2244,41869910,4321599,200729319,,,2007-07-23 00:00:00,,8,6,,0,C,2007_07_DCMTP0000_200729319_INC_NIBRS,,,
2244,41869911,4321599,200729339,,,2007-07-16 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200729339_INC_NIBRS,,,
2244,41869912,4321599,200729342,,,2007-07-23 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200729342_INC_NIBRS,,,
2244,41869913,4321599,200729345,,,2007-07-23 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200729345_INC_NIBRS,,,
2244,41869914,4321599,200729350,,,2007-07-23 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200729350_INC_NIBRS,,,
2244,41869915,4321599,200729363,,,2007-07-23 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200729363_INC_NIBRS,,,
2244,41869916,4321599,200729390,,,2007-07-24 00:00:00,,4,6,,0,C,2007_07_DCMTP0000_200729390_INC_NIBRS,,,
2244,41869917,4321599,200729406,,,2007-07-24 00:00:00,,11,6,,0,C,2007_07_DCMTP0000_200729406_INC_NIBRS,,,
2244,41869918,4321599,200729419,,,2007-07-24 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200729419_INC_NIBRS,,,
2244,41869919,4321599,200729439,,,2007-07-24 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200729439_INC_NIBRS,,,
2244,41869920,4321599,200729447,,,2007-07-24 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200729447_INC_NIBRS,,,
2244,41869921,4321599,200729448,,,2007-07-24 00:00:00,,16,6,,0,C,2007_07_DCMTP0000_200729448_INC_NIBRS,,,
2244,41869922,4321599,200729455,,,2007-07-24 00:00:00,,5,6,,0,C,2007_07_DCMTP0000_200729455_INC_NIBRS,,,
2244,41869923,4321599,200729469,,,2007-07-24 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200729469_INC_NIBRS,,,
2244,41869924,4321599,200729615,,,2007-07-25 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200729615_INC_NIBRS,,,
2244,41869925,4321599,200729617,,,2007-07-25 00:00:00,,19,6,,0,C,2007_07_DCMTP0000_200729617_INC_NIBRS,,,
2244,41869926,4321599,200729665,,,2007-07-01 00:00:00,,10,6,,0,C,2007_07_DCMTP0000_200729665_INC_NIBRS,,,
2244,41869927,4321599,200729680,,,2007-07-25 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200729680_INC_NIBRS,,,
2244,41869928,4321599,200729692,,,2007-07-26 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200729692_INC_NIBRS,,,
2244,41869929,4321599,200729705,,,2007-07-26 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729705_INC_NIBRS,,,
2244,41869930,4321599,200729724,,,2007-07-26 00:00:00,,6,6,,0,C,2007_07_DCMTP0000_200729724_INC_NIBRS,,,
2244,41869931,4321599,200729727,,,2007-07-26 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729727_INC_NIBRS,,,
2244,41869932,4321599,200729730,,,2007-07-26 00:00:00,,17,6,,0,C,2007_07_DCMTP0000_200729730_INC_NIBRS,,,
2244,41869933,4321599,200729733,,,2007-07-26 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729733_INC_NIBRS,,,
2244,41869934,4321599,200729795,,,2007-07-26 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200729795_INC_NIBRS,,,
2244,41869935,4321599,200729833,,,2007-07-27 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200729833_INC_NIBRS,,,
2244,41869936,4321599,200729840,,,2007-07-27 00:00:00,,14,6,,0,C,2007_07_DCMTP0000_200729840_INC_NIBRS,,,
2244,41869937,4321599,200729865,,,2007-07-27 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729865_INC_NIBRS,,,
2244,41869938,4321599,200729873,,,2007-07-27 00:00:00,,7,6,,0,C,2007_07_DCMTP0000_200729873_INC_NIBRS,,,
2244,41869939,4321599,200729883,,,2007-07-27 00:00:00,,20,6,,0,C,2007_07_DCMTP0000_200729883_INC_NIBRS,,,
2244,41869940,4321599,200729899,,,2007-07-27 00:00:00,,21,6,,0,C,2007_07_DCMTP0000_200729899_INC_NIBRS,,,
2244,41869941,4321599,200729900,,,2007-07-27 00:00:00,,22,6,,0,C,2007_07_DCMTP0000_200729900_INC_NIBRS,,,
2244,41869942,4321599,200729901,,,2007-07-27 00:00:00,,9,6,,0,C,2007_07_DCMTP0000_200729901_INC_NIBRS,,,
2244,41869943,4321599,200729930,,,2007-07-28 00:00:00,,3,6,,0,C,2007_07_DCMTP0000_200729930_INC_NIBRS,,,
2244,41869944,4321599,200729961,,,2007-07-27 00:00:00,,18,6,,0,C,2007_07_DCMTP0000_200729961_INC_NIBRS,,,
2244,41869945,4321599,200729966,,,2007-07-28 00:00:00,,12,6,,0,C,2007_07_DCMTP0000_200729966_INC_NIBRS,,,
2244,41869946,4321599,200730015,,,2007-07-28 00:00:00,,15,6,,0,C,2007_07_DCMTP0000_200730015_INC_NIBRS,,,
