suspect_using_id,offense_id
4,45710343
4,45710344
4,45723377
4,45719969
4,45707167
4,45707168
4,45719970
4,45710345
4,45707169
4,45723378
4,45719971
4,45715883
4,45715884
4,45715885
4,45723379
4,45719972
4,45724113
4,45716086
4,45716087
4,45724114
4,45723380
4,45715886
4,45723381
4,45724115
4,45715887
4,45715888
4,45715889
4,45723382
4,45724116
4,45724117
4,45710346
4,45707170
4,45707171
4,45715890
4,45715891
4,45719973
4,45724118
4,45715892
4,45723383
4,45723384
4,45716088
4,45710347
4,45710348
4,45710349
4,45716089
4,45707172
4,45707173
4,45723385
4,45716090
4,45724119
4,45719974
4,45715893
4,45715894
4,45715895
4,45729450
4,45719975
4,45710350
4,45707174
4,45707175
4,45729451
4,45729452
4,45707177
4,45707176
4,45729453
4,45723386
4,45729454
4,45715896
4,45707942
4,45710351
4,45723387
4,45729455
4,45716091
4,45716092
4,45729456
4,45723388
4,45719976
4,45719977
4,45710352
4,45716093
4,45710353
4,45710354
4,45710355
4,45715897
4,45729457
4,45723389
4,45716094
4,45715898
4,45719978
4,45719979
4,45710356
4,45707943
4,45723390
4,45723391
4,45723392
4,45719980
4,45710357
4,45710358
4,45716095
4,45729458
4,45710359
4,45707944
4,45729459
4,45719981
4,45715899
4,45716096
4,45719982
4,45716097
4,45716098
4,45723393
4,45716099
4,45716100
4,45729460
4,45729461
4,45716101
4,45715900
4,45710360
4,45719983
4,45716102
4,45715901
4,45729462
4,45717472
4,45717473
4,45717474
4,45729502
4,45707992
4,45723435
4,45716694
4,45724895
4,45707993
4,45707994
4,45729503
4,45717475
4,45720030
4,45729504
4,45729505
4,45707995
4,45717476
4,45716695
4,45720031
4,45729506
4,45729507
4,45716696
4,45716697
4,45717477
4,45707996
4,45716698
4,45716699
4,45729508
4,45716700
4,45723436
4,45729509
4,45723437
4,45723438
4,45729510
4,45729511
4,45729512
4,45717478
4,45723439
4,45723440
4,45720032
4,45720033
4,45724896
4,45717479
4,45716701
4,45729513
4,45716702
4,45717480
4,45724897
4,45717481
4,45720034
4,45724898
4,45707997
4,45707998
4,45724899
4,45724900
4,45729514
4,45717482
4,45707999
4,45716703
4,45708000
4,45708001
4,45720035
4,45723441
4,45716704
4,45717483
4,45729515
4,45708002
4,45723442
4,45724901
4,45723443
4,45717431
4,45717432
4,45716667
4,45729472
4,45729473
4,45719997
4,45719998
4,45707968
4,45717433
4,45716668
4,45723408
4,45716669
4,45724098
4,45707969
4,45729474
4,45716670
4,45717434
4,45707970
4,45716671
4,45716672
4,45719999
4,45729475
4,45720000
4,45717435
4,45716673
4,45720001
4,45717436
4,45723432
4,45724892
4,45716688
4,45716689
4,45716690
4,45716691
4,45720026
4,45717466
4,45707989
4,45707990
4,45716692
4,45720027
4,45717467
4,45729496
4,45724893
4,45717468
4,45717469
4,45729497
4,45717437
4,45724099
4,45717438
4,45707971
4,45724100
4,45724101
4,45716674
4,45716675
4,45724102
4,45729476
4,45729477
4,45717439
4,45717440
4,45707972
4,45707973
4,45723410
4,45723411
4,45716676
4,45707974
4,45720002
4,45720003
4,45723412
4,45720004
4,45720005
4,45720006
4,45717441
4,45729478
4,45717442
1,45724103
4,45729479
4,45717443
4,45723413
4,45723414
4,45729480
4,45729481
4,45716677
4,45720007
4,45707975
4,45707976
4,45707977
4,45707978
4,45720008
4,45720009
4,45707979
4,45717444
4,45723415
4,45723416
4,45729482
4,45729483
4,45720010
4,45729484
4,45729485
4,45723417
4,45723418
4,45720011
4,45724104
4,45720012
4,45717445
4,45717446
4,45724105
4,45724106
4,45724107
4,45717447
4,45724108
4,45724109
4,45724110
4,45716678
4,45724883
4,45723419
4,45717448
4,45724884
4,45724885
4,45717449
4,45720013
4,45720014
4,45717450
4,45729486
4,45717451
4,45723420
4,45723421
4,45716679
4,45707980
4,45717452
4,45707981
4,45720015
4,45724886
4,45707982
4,45707983
4,45729487
4,45720016
4,45723422
4,45724887
4,45720017
4,45716680
4,45723423
4,45723424
4,45717453
4,45716681
4,45716682
4,45717454
4,45723425
4,45717455
4,45717456
4,45724888
4,45729488
4,45707984
4,45724889
4,45723426
4,45720018
4,45720019
4,45720020
4,45724890
4,45729489
4,45729490
4,45729491
4,45716683
4,45729492
4,45717457
4,45720021
4,45717458
4,45717459
4,45716684
4,45707985
4,45707986
4,45720022
4,45717460
4,45717461
4,45716685
4,45729493
4,45729494
4,45707987
4,45720023
4,45729495
4,45724891
4,45723427
4,45717462
4,45717463
4,45723428
4,45717464
4,45720024
4,45707988
4,45723429
4,45716686
4,45723430
4,45717465
4,45716687
4,45723431
4,45720025
4,45723433
4,45724894
4,45729498
4,45720028
4,45717470
4,45720029
4,45716693
4,45723434
4,45717471
4,45707991
4,45729499
4,45729500
4,45729501
4,45720042
4,45724909
4,45729526
4,45715049
4,45723456
4,45724910
4,45720043
4,45716716
4,45717495
4,45716717
4,45720044
4,45729527
4,45720045
4,45720046
4,45708003
4,45720036
4,45724902
4,45708004
4,45716705
4,45724903
4,45720037
4,45729516
4,45708005
4,45717484
4,45717485
4,45720038
4,45716706
4,45716707
4,45708006
4,45716708
4,45708007
4,45729517
4,45723444
4,45716709
4,45716710
4,45729518
4,45716711
4,45724954
4,45715073
4,45724242
4,45724243
4,45723783
4,45723784
4,45724955
4,45715074
4,45730321
4,45730322
4,45730323
4,45717519
4,45717520
4,45724956
4,45715075
4,45715076
4,45720076
4,45720077
4,45720078
4,45720079
4,45720080
4,45717521
4,45717522
4,45715077
4,45715078
4,45730324
4,45723785
4,45724244
4,45724245
4,45730325
4,45724246
4,45724247
4,45723786
4,45730326
4,45730327
4,45723787
4,45723788
4,45723789
4,45724957
4,45724958
4,45724959
4,45715079
4,45724248
4,45729528
4,45723457
4,45723458
4,45715050
4,45715051
4,45729529
4,45716718
4,45729530
4,45723459
4,45723460
4,45724911
4,45729531
4,45716719
4,45716720
4,45716721
4,45723461
4,45720047
4,45716722
4,45716723
4,45717496
4,45717497
4,45715052
4,45720048
4,45720049
4,45729532
4,45729533
4,45729534
4,45729535
4,45724912
4,45724913
4,45720050
4,45715053
4,45715054
4,45724914
4,45724915
4,45717498
4,45717499
4,45720051
4,45729536
4,45724916
4,45723462
4,45720052
4,45720053
4,45716724
4,45723463
4,45716725
4,45720054
4,45720055
4,45720056
4,45720057
4,45724917
4,45724918
4,45724919
4,45717500
4,45715055
4,45717501
4,45729537
4,45724920
4,45717502
4,45716726
4,45716727
4,45716728
4,45716729
4,45720058
4,45716730
4,45716731
4,45729538
4,45724921
4,45724922
4,45724923
4,45729539
4,45729540
4,45724924
4,45729541
4,45716732
4,45716733
4,45717503
4,45724925
4,45724926
4,45720059
4,45720060
4,45723464
4,45720061
4,45720062
4,45724927
4,45724928
4,45724929
4,45724930
4,45724931
4,45717504
4,45717505
4,45715056
4,45715057
4,45720063
4,45723465
4,45720064
4,45724932
4,45716734
4,45716735
4,45724933
4,45724934
4,45720065
4,45715058
4,45717506
4,45717507
4,45717508
4,45717509
4,45729542
4,45723766
4,45729543
4,45723466
4,45720066
4,45723767
4,45723467
4,45729544
4,45720067
1,45724935
4,45715059
4,45715060
4,45723768
4,45723769
4,45720068
4,45729545
4,45715061
4,45717510
4,45717511
4,45720069
4,45720070
4,45723770
4,45723771
4,45717512
4,45724936
4,45724937
4,45724938
4,45715062
4,45723468
4,45729546
4,45723772
4,45723773
4,45729547
4,45729548
4,45729549
4,45723469
4,45729550
4,45720071
4,45723470
4,45724939
4,45717513
4,45723774
4,45717514
4,45715063
4,45715064
4,45730311
4,45723471
4,45717515
4,45720072
4,45720073
4,45730312
4,45715065
4,45715066
4,45723472
4,45730313
4,45723473
4,45720074
4,45724940
4,45724941
4,45724942
4,45715067
4,45730314
4,45724943
4,45724944
4,45723474
4,45715068
4,45715069
4,45724945
4,45724946
4,45724947
4,45724948
4,45730315
4,45715070
4,45723775
4,45723776
4,45723777
4,45730316
4,45724949
4,45720075
4,45730317
4,45724950
4,45717516
4,45724951
4,45730318
4,45715071
4,45717517
4,45730319
4,45723475
4,45723476
4,45723477
4,45730320
4,45724239
4,45715072
4,45723778
4,45724952
4,45717518
4,45724953
4,45724240
4,45724241
4,45723779
4,45723780
4,45723781
4,45723782
4,45720039
4,45729519
4,45724904
4,45723445
4,45717486
4,45724905
4,45724906
4,45717487
4,45717488
4,45716712
4,45723446
4,45723447
4,45723448
4,45729520
4,45729521
4,45723449
4,45717489
4,45717490
4,45729522
4,45720040
4,45724907
4,45716713
4,45723450
4,45729523
4,45716714
4,45723451
4,45716715
4,45717491
4,45723452
4,45708008
4,45724908
4,45708009
4,45715048
4,45729524
4,45723453
4,45723454
4,45723455
4,45720041
4,45717492
4,45729525
4,45717493
4,45717494
4,45724276
4,45724476
4,45724477
4,45715105
4,45715106
4,45730353
4,45715107
4,45730354
4,45730355
4,45717548
4,45724985
4,45724986
4,45715108
4,45724987
4,45724988
1,45717549
4,45724478
4,45723809
4,45723810
4,45724989
4,45723811
4,45724990
4,45724479
4,45730356
4,45730357
4,45730358
4,45717550
4,45717551
4,45724480
4,45724991
4,45724992
4,45724277
4,45724993
4,45724994
4,45724995
4,45715109
4,45724278
4,45724279
4,45724996
4,45723812
4,45724481
4,45717552
4,45717553
4,45717554
4,45715110
4,45724482
4,45724483
4,45724280
4,45724281
4,45723813
4,45723814
4,45723815
4,45730359
4,45724997
4,45715111
4,45724484
4,45724485
4,45724998
4,45724999
4,45723816
4,45717555
4,45715112
4,45724486
4,45724487
4,45724488
4,45718321
4,45723828
4,45729619
4,45725267
4,45725268
4,45730374
4,45725011
4,45725010
4,45715123
4,45715124
4,45730375
4,45730376
4,45725269
4,45725270
4,45718322
4,45718323
4,45725271
4,45725272
4,45725273
4,45725274
4,45729620
4,45729621
4,45718324
4,45718325
4,45729622
4,45725777
4,45729623
4,45718326
4,45718327
4,45730377
4,45715125
4,45729624
4,45725275
4,45725276
4,45715126
4,45715127
4,45730378
4,45715128
4,45725277
4,45725278
4,45715129
4,45715130
4,45725279
4,45730379
4,45715131
4,45725778
4,45725779
4,45723829
4,45723830
4,45718328
4,45718329
4,45723831
4,45723832
4,45723833
4,45725780
4,45729625
4,45725280
4,45729626
4,45723834
4,45715080
4,45724442
4,45724249
4,45717523
4,45724250
4,45723790
4,45730328
1,45724443
3,45724443
4,45717524
4,45724960
4,45723791
4,45724444
4,45724961
4,45715113
4,45730360
4,45730361
4,45730362
4,45715114
4,45723817
4,45725000
4,45718318
4,45724282
4,45724489
4,45730363
4,45724283
4,45724284
4,45724490
4,45724491
4,45723818
4,45723819
4,45730364
4,45730365
4,45723820
4,45723821
4,45725001
4,45724492
4,45724493
4,45724285
4,45724286
4,45725002
4,45723822
4,45715115
4,45730366
4,45723823
4,45723824
4,45730367
4,45725003
4,45723825
4,45715116
4,45718319
4,45730368
4,45730369
4,45725004
4,45725005
4,45715117
4,45724494
4,45730370
4,45715118
4,45718320
4,45725006
4,45725007
4,45725008
4,45725009
4,45715119
4,45715120
4,45715121
4,45715122
4,45723826
4,45723827
4,45730371
4,45730372
4,45730373
4,45729617
4,45729618
4,45723792
4,45724445
4,45724962
4,45724963
4,45724964
4,45715081
4,45724251
4,45724252
4,45724253
4,45730329
4,45715082
4,45715083
4,45715084
4,45730330
4,45730331
4,45724965
4,45724966
4,45724967
4,45730332
4,45730333
4,45730334
4,45724446
4,45724447
4,45724254
4,45724448
4,45724449
4,45730335
4,45715085
4,45724968
4,45724969
4,45724970
4,45724450
4,45724451
4,45724452
4,45717525
4,45717526
4,45724453
4,45724454
4,45730336
4,45730337
4,45730338
4,45717527
4,45717528
4,45717529
4,45724971
4,45724972
4,45724973
4,45724455
4,45724456
4,45724457
4,45717530
4,45723793
4,45724458
4,45730339
4,45724255
4,45724256
4,45730340
4,45724459
4,45715086
4,45723794
4,45724257
4,45715087
4,45715088
4,45717531
4,45723795
4,45723796
4,45717532
4,45717533
4,45724258
4,45715089
4,45724259
4,45717534
4,45717535
4,45717536
4,45724460
4,45724461
4,45724974
4,45724462
4,45724463
4,45723797
4,45724464
4,45723798
4,45715090
4,45715091
4,45723799
4,45724260
4,45717537
4,45715092
4,45717538
4,45724261
4,45723800
4,45723801
4,45724465
4,45724975
4,45724976
4,45730341
4,45730342
4,45724262
4,45724263
4,45730343
4,45730344
4,45724977
4,45724466
4,45724467
4,45724468
4,45724978
4,45724979
4,45730345
4,45715093
4,45723802
4,45730346
4,45730347
4,45730348
4,45717539
4,45715094
4,45724982
4,45723805
4,45717541
4,45724265
4,45724266
4,45723806
4,45724267
4,45715098
4,45715099
4,45730350
4,45724268
4,45715100
4,45717542
4,45717543
4,45715101
4,45715102
4,45724269
4,45724270
4,45730351
4,45717544
4,45730352
4,45715103
4,45724271
4,45724272
4,45724273
4,45715095
4,45730349
4,45724264
4,45724469
4,45724470
4,45717540
4,45715096
4,45715097
4,45723803
4,45723804
4,45724980
4,45724981
4,45723807
4,45724274
4,45715104
4,45724471
4,45723808
4,45717545
4,45724275
4,45717546
4,45717547
4,45724983
4,45724984
4,45724472
4,45724473
4,45724474
4,45724475
