victim_id,offense_id
45209653,45715519
45209654,45723269
45209655,45715802
45209655,45715803
45209656,45715802
45209656,45715803
45209657,45715244
45209658,45723270
45209659,45719137
45209660,45715520
45209661,45719138
45209662,45707095
45209662,45707096
45209663,45707097
45209664,45707097
45209665,45719139
45209666,45723271
45209667,45707098
45209667,45707099
45209668,45715521
45209669,45715522
45209670,45719140
45209670,45719141
45209670,45719142
45209671,45707100
45209672,45709499
45209672,45709500
45209673,45719143
45209674,45709501
45209675,45709502
45209676,45719144
45209677,45715245
45209572,45723257
45209573,45712072
45209573,45712073
45209575,45715506
45209576,45707084
45209578,45715507
45209579,45707085
45209580,45709484
45209581,45715508
45209582,45715509
45209583,45715791
45209584,45715792
45209585,45715793
45209586,45715510
45209587,45712074
45209588,45709485
45209589,45709486
45209590,45712075
45209591,45715511
45209592,45715794
45209593,45715795
45209595,45709487
45209596,45723259
45209597,45715796
45209598,45707086
45209599,45723260
45209600,45707087
45209601,45709488
45209602,45715233
45209603,45712076
45209604,45712077
45209605,45715512
45209606,45707088
45209607,45712078
45209608,45715234
45209608,45715235
45209609,45715234
45209609,45715235
45209610,45715797
45209611,45715236
45209612,45709489
45209613,45715513
45209614,45723261
45209615,45715237
45209615,45715238
45209616,45712079
45209617,45715798
45209618,45707089
45209619,45715514
45209619,45715515
45209620,45723262
45209621,45709490
45209622,45712080
45209623,45715799
45209624,45715239
45209625,45709491
45209626,45707090
45209627,45715800
45209628,45709492
45209628,45709493
45209629,45715240
45209630,45709494
45209631,45715516
45209632,45707091
45209633,45715801
45209634,45709495
45209634,45709496
45209678,45723272
45209679,45715246
45209680,45707101
45209681,45707102
45209682,45715247
45209683,45715523
45209684,45715523
45209685,45707103
45209686,45715524
45209687,45715248
45209688,45715804
45209689,45715805
45209690,45723273
45209691,45719145
45209692,45709503
45209693,45715525
45209694,45715526
45209695,45715249
45209696,45715527
45209697,45723274
45209698,45707104
45209699,45707105
45209700,45715806
45209701,45719146
45209702,45707106
45209703,45719147
45209704,45715807
45209705,45719148
45209706,45715808
45209707,45709504
45209707,45709505
45209708,45709506
45209708,45709507
45209709,45707107
45209710,45723275
45209711,45707108
45209712,45715809
45209713,45723276
45209714,45715528
45209715,45719149
45209716,45715250
45209717,45715810
45209718,45719150
45209719,45716290
45209719,45716291
45209720,45716289
45209721,45715251
45209722,45716292
45209723,45715252
45209724,45715253
45209724,45715254
45209725,45715811
45209726,45715812
45209726,45715813
45209727,45707109
45209728,45709508
45209729,45707110
45209730,45715255
45210625,45719151
45210626,45715814
45210627,45709509
45210628,45719152
45210629,45707111
45210630,45707111
45210631,45716293
45210633,45707113
45210632,45707112
45210634,45716294
45210635,45723277
45210636,45715256
45210637,45709510
45210638,45723278
45210639,45707114
45210640,45715257
45210641,45719153
45210642,45707115
45210643,45709511
45210644,45716295
45210645,45723279
45210646,45719154
45210647,45716296
45210648,45715258
45210649,45715815
45210650,45715259
45210651,45715260
45210652,45709512
45210653,45723280
45210654,45707116
45210655,45715816
45210655,45715817
45210656,45715816
45210656,45715817
45210657,45723281
45210658,45716297
45210659,45716298
45210660,45707117
45210662,45719156
45210661,45719155
45210663,45709513
45210664,45723282
45210665,45715261
45210666,45709514
45210667,45715262
45210668,45707118
45210669,45716299
45210670,45719157
45210671,45716300
45210672,45716301
45210673,45715818
45210674,45719158
45210675,45715263
45210676,45723283
45210676,45723284
45210677,45707119
45210678,45715264
45210679,45723285
45210680,45715265
45210680,45715266
45210681,45716302
45210682,45707120
45210683,45707121
45210683,45707122
45210684,45709515
45210685,45719159
45210685,45719160
45210686,45723286
45210687,45723287
45210688,45709516
45210689,45715819
45210690,45715820
45210691,45715267
45210692,45709517
45210693,45715821
45210693,45715822
45210694,45715268
45210695,45715268
45210696,45715268
45210697,45715268
45210698,45709518
45210699,45723288
45210700,45719161
45210700,45719162
45210701,45716303
45210702,45715269
45210703,45715823
45210704,45716304
45210705,45709519
45210705,45709520
45210706,45709521
45210707,45709522
45210708,45715270
45210709,45716305
45210710,45709523
45211793,45719188
45211794,45707146
45211795,45719189
45211795,45719190
45211795,45719191
45211796,45715852
45211796,45715853
45211797,45715854
45211798,45723320
45211798,45723321
45211799,45709553
45211800,45716057
45211801,45716058
45211802,45715855
45211803,45716059
45211804,45719192
45211805,45723322
45211806,45709554
45211807,45723323
45211808,45723356
45211808,45723357
45211810,45723358
45211811,45709555
45211811,45709556
45211812,45709557
45211813,45719193
45211814,45715856
45211815,45719194
45211816,45719195
45211817,45709558
45211818,45716060
45211819,45709559
45211820,45716061
45211821,45723359
45211822,45723359
45211823,45719196
45211825,45707147
45211824,45707147
45211826,45723325
45211827,45715857
45211828,45719197
45211829,45719198
45211829,45719199
45211830,45716062
45211831,45723326
45211832,45723360
45211833,45716063
45211834,45719200
45211835,45719201
45211836,45709560
45211836,45709561
45211837,45716064
45211838,45715858
45211839,45715858
45211840,45715859
45211840,45715860
45211840,45715861
45211841,45723327
45211842,45715862
45211843,45709562
45211844,45716065
45211846,45723328
45211845,45723328
45210729,45709526
45210730,45707124
45210731,45723292
45210732,45709527
45210733,45707125
45210734,45715825
45210735,45715276
45210737,45715827
45210738,45723293
45210738,45723294
45210739,45723296
45210739,45723297
45210740,45723295
45210741,45722583
45210742,45723298
45210742,45723299
45210743,45719166
45210744,45707126
45210745,45707127
45210746,45719167
45210747,45715828
45210748,45707128
45210749,45722584
45210750,45719168
45210751,45709529
45210752,45709528
45210753,45715829
45210754,45719169
45210755,45715830
45210755,45715831
45210756,45707129
45210756,45707130
45210757,45709530
45210758,45723300
45210759,45709531
45210761,45709532
45210761,45709533
45210762,45709534
45210762,45709535
45210763,45722585
45210764,45715832
45210764,45715833
45210765,45722586
45210766,45722587
45210767,45709536
45210769,45716035
45210768,45716035
45210770,45709537
45210771,45709537
45210772,45719171
45210773,45709538
45210774,45715834
45210775,45715835
45210776,45715836
45210777,45709539
45210777,45709540
45210778,45722588
45210778,45722589
45210779,45709541
45210780,45709542
45210781,45723301
45210782,45715837
45210783,45723302
45210788,45723303
45210784,45723303
45210785,45723303
45210786,45723303
45210787,45723303
45210789,45716036
45210790,45715838
45210791,45715839
45210792,45719172
45210793,45716037
45210794,45715840
45210795,45722590
45210796,45722591
45210797,45715841
45210798,45722592
45210799,45722593
45211694,45723304
45211695,45723305
45211696,45715842
45211697,45715843
45211698,45716038
45211699,45716039
45211700,45719173
45211701,45722594
45211702,45716040
45211703,45709543
45211704,45722595
45211705,45722595
45211706,45722595
45211707,45707131
45211708,45716041
45211709,45719174
45211710,45709544
45211711,45719175
45211712,45719176
45211713,45723306
45211714,45707132
45211715,45715844
45211717,45716042
45211717,45716043
45211718,45719177
45211718,45719178
45211719,45716044
45211719,45716045
45211720,45716044
45211720,45716045
45211721,45709545
45211722,45719179
45211723,45709546
45211724,45716046
45211724,45716047
45211725,45723307
45211726,45716048
45211727,45716049
45211729,45707133
45211730,45707133
45211728,45707133
45211731,45723308
45211732,45715845
45211733,45709547
45211734,45707134
45211734,45707135
45211735,45715846
45211736,45719180
45211737,45722597
45211738,45723309
45211739,45716050
45211740,45716051
45211740,45716052
45211741,45707136
45211741,45707137
45211742,45723310
45211743,45723310
45211744,45723310
45211745,45723310
45211746,45722598
45211748,45723312
45211747,45723311
45211749,45707138
45211749,45707139
45211750,45716053
45211751,45722599
45211752,45707140
45211753,45707140
45211754,45723313
45211755,45719181
45211755,45719182
45211756,45707141
45211757,45723314
45211758,45709548
45211759,45719183
45211760,45722600
45211761,45723350
45211762,45723350
45211763,45719184
45211764,45716054
45211765,45716055
45211766,45723315
45211767,45723351
45211768,45715847
45211769,45723316
45211770,45723317
45211771,45709549
45211772,45707142
45211773,45716056
45211774,45719185
45211775,45715848
45211775,45715849
45211776,45715848
45211776,45715849
45211777,45723318
45211778,45723352
45211779,45715850
45211782,45709550
45211782,45709551
45211780,45709550
45211780,45709551
45211781,45709550
45211781,45709551
45211783,45707143
45211783,45707144
45211784,45709552
45211785,45723319
45211786,45715851
45211787,45719186
45211788,45723353
45211789,45723354
45211790,45707145
45211791,45719187
45211792,45723355
45211847,45719202
45211847,45719203
45211848,45707148
45211849,45716066
45211850,45715863
45211851,45723329
45211852,45719204
45211853,45723361
45211854,45716067
45211855,45719956
45211856,45723362
45211858,45709564
45211857,45709563
45211859,45716068
45211860,45707149
45211861,45707150
45211862,45723330
45211863,45715864
45211864,45716069
45211864,45716070
45211865,45707151
45211866,45723331
45211866,45723332
45212764,45723333
45212764,45723334
45212765,45715865
45212765,45715866
45212766,45723335
45212766,45723336
45212767,45723337
45212768,45707152
45212770,45723338
45212777,45716073
45212777,45716074
45212779,45719957
45212816,45719964
45213881,45716103
45213882,45723394
45213882,45723395
45213883,45719984
45213883,45719985
45213884,45716104
45213884,45716105
45213885,45707945
45213886,45723396
45213887,45715902
45213888,45719986
45213889,45707947
45213890,45707946
45213891,45710361
45213892,45716106
45213893,45719987
45213894,45715903
45213896,45719989
45213895,45719988
45213897,45723397
45213898,45729463
45213899,45707948
45213900,45707949
45213901,45710362
45213902,45710363
45213903,45729464
45213904,45707950
45213905,45707951
45213906,45723398
45213907,45729465
45213908,45707952
45213909,45707953
45213910,45707954
45213910,45707955
45213910,45707956
45213911,45716107
45213911,45716108
45213911,45724087
45213912,45723399
45213913,45710364
45213914,45729466
45213914,45729467
45213915,45707957
45213916,45723400
45213917,45723401
45213917,45723402
45213918,45724088
45213919,45719990
45213920,45710365
45213921,45707958
45213922,45729468
45213922,45729469
45213923,45719991
45213924,45719992
45213925,45710366
45213926,45724089
45213926,45724090
45213927,45724091
45213928,45707959
45213929,45723403
45213930,45719993
45213931,45724092
45213932,45719994
45213932,45719995
45213933,45723404
45213934,45707960
45213935,45707961
45213936,45710367
45213937,45723405
45213938,45729470
45213939,45710368
45213940,45724093
45213941,45724094
45213942,45707962
45213943,45707963
45213943,45707964
45213944,45710369
45213944,45710370
45213945,45707965
45211809,45723324
45212839,45724111
45212840,45715876
45212841,45715877
45212842,45715877
45212843,45719966
45212844,45716083
45212845,45707161
45212846,45710338
45212847,45707162
45212848,45715878
45212849,45716084
45212850,45710339
45212851,45715879
45212852,45724112
45212853,45715880
45212854,45723372
45212854,45723373
45212855,45707163
45212856,45716085
45212857,45719967
45212858,45710340
45212859,45710341
45212860,45723374
45212861,45707164
45212862,45723375
45212862,45723376
45212863,45715881
45212864,45707165
45212864,45707166
45212865,45715882
45212866,45719968
45213946,45729471
45213947,45724095
45213948,45715904
45213949,45716665
45213950,45716664
45213951,45719996
45213952,45723406
45213952,45723407
45213953,45724096
45213954,45724097
45213955,45717429
45213956,45717430
45213957,45707966
45213958,45707967
45213959,45716666
45213979,45723409
45212769,45707153
45212771,45716071
45212772,45709565
45212773,45723363
45212774,45716072
45212775,45715867
45212775,45715868
45212776,45709566
45212778,45709567
45212780,45723339
45212781,45723340
45212782,45716075
45212783,45723364
45212784,45709568
45212785,45709569
45212786,45723365
45212787,45715869
45212788,45723341
45212789,45709570
45212790,45719958
45212791,45723366
45212792,45723342
45212793,45707154
45212797,45723367
45212794,45723367
45212795,45723367
45212796,45723367
45212798,45710330
45212799,45710331
45212800,45723343
45212801,45719959
45212801,45719960
45212802,45723368
45212803,45710332
45212804,45707155
45212805,45710333
45212806,45723344
45212807,45707156
45212807,45707157
45212808,45707158
45212809,45719961
45212810,45715870
45212810,45715871
45212811,45723345
45212812,45719962
45212813,45719963
45212814,45723369
45212815,45710334
45212817,45710335
45212819,45707159
45212818,45707159
45212820,45710336
45212821,45716076
45212822,45716077
45212822,45716078
45212823,45715872
45212823,45715873
45212824,45723346
45212824,45723347
45212825,45723348
45212826,45716079
45212827,45707160
45212828,45716080
45212829,45716081
45212830,45710337
45212831,45715874
45212832,45716082
45212833,45719965
45212835,45723371
45212834,45723370
45212836,45723349
45212837,45723349
45212838,45715875
45212867,45710342
45212867,45710343
45212867,45710344
45212869,45723377
45212868,45723377
45212870,45719969
45212871,45707167
45212871,45707168
45212872,45719970
45212873,45710345
45212874,45707169
45212875,45723378
45212876,45719971
45212877,45715883
45212877,45715884
45212878,45715885
45212879,45723379
45212880,45719972
45212881,45724113
45212882,45716086
45212882,45716087
45212883,45724114
45212884,45723380
45212885,45715886
45212886,45723381
45212887,45724115
45212888,45715887
45212888,45715888
45212889,45715889
45212890,45723382
45212891,45724116
45212892,45724117
45212893,45710346
45212894,45707170
45212894,45707171
45212895,45715890
45212896,45715891
45212897,45719973
45212898,45724118
45212899,45715892
45212900,45723383
45212901,45723384
45212902,45716088
45212903,45710347
45212903,45710348
45212904,45710349
45212905,45716089
45212907,45707173
45212906,45707172
45212908,45723385
45212909,45716090
45212910,45724119
45212911,45719974
45212912,45715893
45212912,45715894
45212912,45715895
45212913,45729450
45212914,45719975
45212915,45710350
45212916,45707174
45212917,45707175
45212919,45729451
45212919,45729452
45212918,45729451
45212918,45729452
45212920,45729451
45212920,45729452
45212922,45707176
45212921,45707176
45212923,45707176
45212923,45707177
45212924,45729453
45212925,45729453
45212926,45723386
45212927,45729454
45212928,45715896
45212929,45707942
45212930,45710351
45212931,45723387
45212932,45729455
45212933,45716091
45212934,45716092
45212935,45729456
45212936,45723388
45212937,45719976
45213841,45719977
45213842,45710352
45213843,45716093
45213844,45710353
45213844,45710354
45213844,45710355
45213845,45715897
45213846,45729457
45213847,45723389
45213848,45716094
45213849,45715898
45213850,45719978
45213851,45719979
45213852,45710356
45213853,45707943
45213854,45723390
45213855,45723391
45213855,45723392
45213856,45719980
45213857,45710357
45213858,45710358
45213859,45716095
45213860,45729458
45213861,45729458
45213862,45710359
45213863,45707944
45213864,45707944
45213865,45729459
45213866,45719981
45213867,45715899
45213868,45716096
45213869,45719982
45213870,45716097
45213870,45716098
45213871,45723393
45213872,45716099
45213872,45716100
45213873,45729460
45213873,45729461
45213874,45716101
45213875,45715900
45213876,45710360
45213877,45719983
45213878,45716102
45213879,45715901
45213880,45729462
45215075,45717472
45215075,45717473
45215075,45717474
45215076,45729502
45215077,45707992
45215078,45723435
45215079,45716694
45215080,45724895
45215081,45707993
45215082,45707994
45215083,45729503
45215084,45717475
45215085,45720030
45215086,45720030
45215087,45729504
45215088,45729505
45215089,45707995
45215090,45717476
45215091,45716695
45215092,45720031
45215093,45729506
45215094,45729506
45215095,45729507
45215096,45716696
45215097,45716697
45215098,45717477
45215099,45707996
45215100,45716698
45215101,45716699
45215102,45716699
45215103,45716699
45215104,45729508
45216022,45716700
45216023,45723436
45216024,45729509
45216025,45723437
45216026,45723438
45216027,45729510
45216028,45729511
45216029,45729512
45216030,45717478
45216031,45723439
45216031,45723440
45216032,45720032
45216032,45720033
45216033,45724896
45216034,45717479
45216035,45716701
45216036,45729513
45216037,45716702
45216038,45717480
45216039,45724897
45216040,45717481
45216041,45720034
45216042,45724898
45216043,45707997
45216044,45707998
45216045,45724899
45216045,45724900
45216046,45729514
45216047,45717482
45216048,45707999
45216049,45716703
45216050,45708000
45216051,45708001
45216052,45720035
45216053,45723441
45216054,45716704
45216055,45717483
45216056,45729515
45216057,45708002
45216058,45723442
45216059,45723442
45216060,45724901
45216061,45723443
45216062,45723443
45216063,45723443
45213960,45717431
45213960,45717432
45213961,45716667
45213964,45729472
45213964,45729473
45213962,45729472
45213962,45729473
45213963,45729472
45213963,45729473
45213965,45719997
45213965,45719998
45213966,45707968
45213967,45717433
45213968,45716668
45213969,45723408
45213970,45716669
45213971,45724098
45213972,45707969
45213973,45729474
45213974,45716670
45213975,45717434
45213976,45707970
45213977,45716671
45213978,45716672
45213980,45719999
45213981,45729475
45213982,45720000
45213983,45717435
45213984,45716673
45213985,45716673
45213986,45720001
45213987,45717436
45215046,45723432
45215047,45724892
45215048,45716688
45215049,45716689
45215049,45716690
45215050,45716691
45215051,45720026
45215052,45717466
45215053,45707989
45215054,45707990
45215055,45716692
45215056,45720027
45215057,45717467
45215058,45729496
45215059,45724893
45215060,45717468
45215061,45717469
45215062,45729497
45213988,45717437
45213989,45724099
45213990,45717438
45213991,45707971
45213992,45724100
45213992,45724101
45213993,45716674
45213993,45716675
45213994,45724102
45213995,45729476
45213995,45729477
45213996,45717439
45213996,45717440
45213997,45707972
45213997,45707973
45213998,45723410
45213998,45723411
45213999,45716676
45214000,45707974
45214001,45720002
45214001,45720003
45214002,45723412
45214003,45720004
45214003,45720005
45214004,45720006
45214005,45717441
45214006,45729478
45214007,45717442
45214008,45724103
45214009,45724103
45214010,45724103
45214011,45724103
45214012,45724103
45214013,45724103
45214014,45729479
45214931,45717443
45214932,45723413
45214933,45723414
45214934,45729480
45214935,45729481
45214936,45716677
45214937,45720007
45214938,45707975
45214940,45707977
45214939,45707976
45214941,45707978
45214942,45720008
45214942,45720009
45214943,45707979
45214944,45717444
45214945,45723415
45214945,45723416
45214946,45729482
45214946,45729483
45214947,45720010
45214948,45729484
45214949,45729485
45214950,45723417
45214951,45723418
45214952,45720011
45214953,45724104
45214954,45720012
45214955,45717445
45214956,45717446
45214957,45724105
45214958,45724106
45214958,45724107
45214959,45717447
45214960,45724108
45214960,45724109
45214961,45724110
45214962,45716678
45214963,45724883
45214964,45723419
45214965,45717448
45214966,45724885
45214967,45724884
45214967,45724885
45214968,45724885
45214969,45724885
45214970,45724884
45214970,45724885
45214971,45717449
45214972,45720013
45214973,45720014
45214974,45717450
45214975,45729486
45214976,45717451
45214977,45723420
45214977,45723421
45214978,45723420
45214979,45723420
45214979,45723421
45214980,45716679
45214981,45707980
45214982,45717452
45214983,45707981
45214984,45720015
45214985,45724886
45214986,45707982
45214987,45707983
45214988,45729487
45214989,45720016
45214990,45723422
45214991,45724887
45214992,45720017
45214993,45716680
45214994,45723423
45214994,45723424
45214995,45717453
45214996,45716681
45214997,45716682
45214998,45717454
45214999,45723425
45215000,45717455
45215001,45717456
45215002,45717456
45215003,45724888
45215005,45729488
45215004,45729488
45215006,45707984
45215007,45724889
45215008,45723426
45215009,45720018
45215009,45720019
45215010,45720020
45215011,45724890
45215012,45729489
45215013,45729490
45215013,45729491
45215014,45716683
45215015,45729492
45215016,45717457
45215017,45720021
45215018,45717458
45215018,45717459
45215019,45716684
45215020,45707985
45215021,45707986
45215022,45720022
45215023,45717460
45215024,45717461
45215025,45716685
45215026,45729493
45215027,45729494
45215028,45707987
45215029,45720023
45215030,45729495
45215031,45724891
45215032,45723427
45215034,45717463
45215033,45717462
45215035,45723428
45215036,45717464
45215037,45720024
45215038,45707988
45215039,45723429
45215040,45716686
45215041,45723430
45215042,45717465
45215043,45716687
45215044,45723431
45215045,45720025
45215063,45723433
45215064,45724894
45215065,45729498
45215066,45720028
45215067,45717470
45215068,45720029
45215069,45716693
45215070,45723434
45215071,45717471
45215072,45707991
45215073,45729499
45215073,45729500
45215074,45729501
45216122,45720042
45216123,45724909
45216124,45729526
45216125,45715049
45216126,45723456
45216127,45724910
45216128,45720043
45216129,45716716
45216130,45717495
45216131,45716717
45216132,45720044
45216133,45729527
45216134,45720045
45216134,45720046
45216064,45708003
45216065,45720036
45216066,45724902
45216067,45708004
45216068,45716705
45216069,45724903
45216070,45720037
45216071,45729516
45216072,45708005
45216073,45717484
45216074,45717485
45216075,45720038
45216076,45716706
45216077,45716707
45216078,45708006
45216079,45716708
45216080,45708007
45216081,45729517
45216082,45723444
45216083,45716709
45216083,45716710
45216084,45729518
45216085,45716711
45217231,45724954
45217232,45715073
45217233,45724242
45217233,45724243
45217234,45724242
45217234,45724243
45217235,45723783
45217236,45723784
45217237,45724955
45217238,45715074
45217239,45730321
45217240,45730322
45217240,45730323
45217241,45717519
45217241,45717520
45217242,45724956
45217243,45715075
45217243,45715076
45217244,45715075
45217244,45715076
45217245,45715075
45217245,45715076
45217246,45720076
45217247,45720077
45217247,45720078
45217248,45720079
45217248,45720080
45217249,45717521
45217249,45717522
45217250,45715077
45217250,45715078
45217251,45730324
45217252,45723785
45217253,45724244
45217253,45724245
45217254,45730325
45217255,45724246
45217255,45724247
45217256,45723786
45217257,45730326
45217257,45730327
45217258,45723787
45217258,45723788
45217259,45723789
45217260,45724957
45217260,45724958
45217261,45724959
45217262,45715079
45217265,45724248
45216135,45729528
45216139,45723458
45216142,45723458
45216136,45723457
45216136,45723458
45216137,45723458
45216138,45723457
45216138,45723458
45216140,45723458
45216141,45723458
45216143,45715050
45216143,45715051
45216144,45715050
45216144,45715051
45216145,45715050
45216145,45715051
45216146,45729529
45216147,45716718
45216148,45729530
45216149,45723459
45216150,45723460
45216151,45724911
45216152,45729531
45216153,45716719
45216154,45716720
45216154,45716721
45216155,45723461
45216156,45720047
45216157,45716722
45216157,45716723
45216158,45717496
45216158,45717497
45216159,45715052
45216161,45720048
45216161,45720049
45216160,45720048
45216160,45720049
45216162,45729532
45216162,45729533
45216163,45729534
45216163,45729535
45216164,45724912
45216165,45724913
45216166,45720050
45216167,45715053
45216168,45715054
45216169,45724914
45216169,45724915
45216170,45717498
45216171,45717499
45216172,45720051
45216173,45729536
45216174,45724916
45216175,45723462
45216176,45720052
45216176,45720053
45216177,45716724
45216178,45723463
45216179,45716725
45216180,45720054
45216180,45720055
45216181,45720056
45216182,45720057
45216183,45724917
45216184,45724918
45216184,45724919
45216185,45717500
45216186,45715055
45216187,45717501
45216188,45729537
45216189,45724920
45216190,45717502
45216191,45716726
45216191,45716727
45216192,45716728
45216192,45716729
45216194,45720058
45216193,45720058
45216195,45720058
45216196,45720058
45217104,45716730
45217104,45716731
45217105,45729538
45217106,45724921
45217107,45724922
45217107,45724923
45217108,45729539
45217108,45729540
45217109,45724924
45217110,45729541
45217111,45716732
45217111,45716733
45217112,45716732
45217112,45716733
45217113,45716732
45217113,45716733
45217114,45716732
45217114,45716733
45217115,45717503
45217116,45724925
45217116,45724926
45217117,45724925
45217117,45724926
45217118,45720059
45217118,45720060
45217119,45720059
45217119,45720060
45217120,45723464
45217121,45720061
45217121,45720062
45217122,45724927
45217123,45724928
45217123,45724929
45217124,45724930
45217124,45724931
45217125,45717504
45217125,45717505
45217126,45715056
45217126,45715057
45217127,45720063
45217128,45723465
45217129,45720064
45217130,45724932
45217131,45716734
45217131,45716735
45217132,45724933
45217132,45724934
45217133,45720065
45217134,45715058
45217135,45717506
45217136,45717507
45217136,45717508
45217137,45717507
45217137,45717508
45217138,45717509
45217139,45729542
45217140,45723766
45217141,45729543
45217142,45723466
45217143,45720066
45217144,45723767
45217145,45723467
45217146,45723467
45217147,45729544
45217148,45720067
45217149,45724935
45217150,45715059
45217150,45715060
45217151,45723768
45217151,45723769
45217152,45720068
45217153,45729545
45217154,45715061
45217155,45717510
45217155,45717511
45217156,45720069
45217156,45720070
45217158,45723770
45217158,45723771
45217157,45723770
45217157,45723771
45217159,45717512
45217160,45724936
45217161,45724937
45217161,45724938
45217162,45715062
45217163,45723468
45217164,45729546
45217165,45723772
45217165,45723773
45217166,45723772
45217166,45723773
45217167,45729547
45217167,45729548
45217168,45729549
45217169,45723469
45217170,45729550
45217171,45720071
45217172,45723470
45217173,45724939
45217174,45717513
45217175,45723774
45217176,45717514
45217177,45715063
45217177,45715064
45217178,45730311
45217179,45723471
45217180,45717515
45217181,45720072
45217182,45720073
45217183,45730312
45217184,45730312
45217185,45715065
45217186,45715065
45217187,45715066
45217188,45723472
45217189,45730313
45217190,45723473
45217191,45720074
45217192,45724940
45217192,45724941
45217193,45724942
45217194,45715067
45217195,45730314
45217196,45724943
45217197,45724944
45217198,45723474
45217199,45715068
45217199,45715069
45217200,45724945
45217200,45724946
45217201,45724947
45217201,45724948
45217202,45730315
45217203,45715070
45217204,45723775
45217205,45723776
45217205,45723777
45217206,45730316
45217207,45724949
45217208,45720075
45217209,45720075
45217210,45730317
45217211,45730317
45217212,45724950
45217213,45717516
45217214,45724951
45217215,45730318
45217216,45715071
45217217,45717517
45217218,45730319
45217219,45723475
45217220,45723476
45217220,45723477
45217221,45730320
45217222,45724239
45217223,45715072
45217224,45723778
45217225,45724952
45217226,45717518
45217227,45724953
45217228,45724240
45217228,45724241
45217229,45723779
45217229,45723780
45217230,45723781
45217230,45723782
45216086,45720039
45216087,45729519
45216088,45724904
45216089,45723445
45216090,45717486
45216091,45724905
45216092,45724906
45216093,45717487
45216093,45717488
45216094,45716712
45216095,45723446
45216095,45723447
45216096,45723448
45216097,45729520
45216097,45729521
45216098,45723449
45216099,45717489
45216099,45717490
45216100,45729522
45216101,45720040
45216102,45724907
45216103,45716713
45216104,45723450
45216105,45729523
45216106,45716714
45216107,45723451
45216108,45716715
45216109,45717491
45216110,45723452
45216111,45708008
45216112,45724908
45216113,45708009
45216113,45715048
45216114,45729524
45216115,45723453
45216116,45723454
45216116,45723455
45216117,45720041
45216118,45717492
45216119,45729525
45216120,45717493
45216121,45717494
45218331,45724276
45218332,45724476
45218332,45724477
45218333,45724476
45218333,45724477
45218334,45715105
45218335,45715106
45218336,45730353
45218337,45715107
45218338,45730354
45218338,45730355
45218339,45717548
45218340,45724985
45218340,45724986
45218341,45715108
45218342,45724987
45218342,45724988
45218343,45717549
45218344,45724478
45218345,45723809
45218346,45723810
45218347,45724989
45218348,45723811
45218349,45724990
45218350,45724990
45218351,45724479
45218352,45730356
45218353,45730357
45218354,45730358
45218355,45717550
45218355,45717551
45218356,45724480
45218357,45724991
45218357,45724992
45218358,45724277
45218359,45724993
45218359,45724994
45218359,45724995
45218360,45715109
45218361,45724278
45218361,45724279
45218362,45724996
45218363,45723812
45218364,45724481
45218365,45717552
45218365,45717553
45219274,45717554
45219275,45715110
45219276,45724482
45219277,45724483
45219278,45724280
45219278,45724281
45219279,45723813
45219279,45723814
45219280,45723815
45219281,45730359
45219282,45724997
45219283,45715111
45219284,45724484
45219284,45724485
45219285,45724484
45219285,45724485
45219286,45724998
45219286,45724999
45219287,45724998
45219287,45724999
45219288,45723816
45219289,45717555
45219290,45715112
45219291,45724486
45219292,45724487
45219292,45724488
45219338,45718321
45219339,45723828
45219340,45729619
45219341,45725267
45219342,45725268
45219343,45730374
45219345,45725010
45219345,45725011
45219344,45725010
45219344,45725011
45219346,45715123
45219346,45715124
45219347,45715123
45219347,45715124
45219349,45730375
45219349,45730376
45219348,45730375
45219348,45730376
45219350,45730375
45219350,45730376
45219352,45725269
45219352,45725270
45219351,45725269
45219351,45725270
45219353,45725269
45219353,45725270
45219354,45718322
45219354,45718323
45219355,45725271
45219355,45725272
45219356,45725273
45219356,45725274
45219357,45729620
45219357,45729621
45219358,45718324
45219359,45718325
45219360,45729622
45219361,45725777
45219362,45729623
45219363,45718326
45219364,45718327
45219365,45730377
45219367,45715125
45219370,45715125
45219366,45715125
45219368,45715125
45219369,45715125
45219371,45715125
45219372,45729624
45219373,45729624
45219374,45725275
45219374,45725276
45219375,45715126
45219375,45715127
45219376,45730378
45219377,45715128
45219378,45725277
45219378,45725278
45219379,45715129
45219379,45715130
45219380,45725279
45219381,45730379
45219382,45715131
45219383,45725778
45219383,45725779
45219384,45723829
45219384,45723830
45219385,45718328
45219386,45718329
45219387,45723831
45219388,45723832
45219388,45723833
45219389,45725780
45219390,45729625
45219391,45725280
45219392,45729626
45219393,45723834
45217263,45715080
45217264,45724442
45217266,45724249
45217267,45717523
45217268,45724250
45217269,45723790
45217270,45730328
45217271,45724443
45217272,45717524
45217273,45724960
45217274,45723791
45217275,45724444
45217276,45724961
45219293,45715113
45219294,45730360
45219295,45730361
45219295,45730362
45219296,45730361
45219296,45730362
45219297,45715114
45219298,45723817
45219299,45725000
45219300,45718318
45219301,45724282
45219302,45724489
45219303,45730363
45219304,45724283
45219304,45724284
45219305,45724490
45219305,45724491
45219306,45723818
45219306,45723819
45219307,45730364
45219307,45730365
45219308,45723820
45219308,45723821
45219309,45725001
45219310,45724492
45219310,45724493
45219311,45724285
45219311,45724286
45219312,45725002
45219313,45723822
45219314,45715115
45219315,45730366
45219316,45723823
