property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
47897690,19,50,,47917622
47918070,4,100,,47899516
47925167,4,190,,47954879
47918071,3,300,,47899517
47907053,3,200,,47897604
47907054,38,200,,47897605
47923181,20,200,,47941710
47916938,20,58,,47881473
47916939,25,50,,47881474
47916940,63,1,,47881475
47897691,5,190,,47917623
47907055,5,100,,47897606
47901811,63,100,,47890099
47907056,3,100,,47897607
47907057,38,2920,,47897608
47918072,63,20,,47899518
47901812,3,500,,47890100
47901813,38,3000,,47890101
47918073,26,200,,47899519
47916941,25,10,,47881476
47925194,68,,,47954906
47923213,20,374,,47941742
47923214,26,200,,47941743
47919956,63,1152,,47947462
47919957,3,32000,,47947463
47919958,26,300,,47947464
47917788,20,17,,47894727
47917789,26,400,,47894728
47907080,3,200,,47897631
47907081,17,100,,47897632
47907082,25,300,,47897633
47907083,38,460,,47897634
47923215,4,50,,47941744
47923216,4,300,,47941745
47899600,17,150,,47910455
47899601,20,35,,47910456
47899602,26,425,,47910457
47901844,4,230,,47890132
47901845,26,100,,47890133
47907085,3,75,,47897636
47900979,20,3,,47896035
47900980,25,6,,47896036
47923171,5,79,,47941700
47897674,5,19,,47917606
47923172,4,200,,47941701
47918057,3,100,,47899503
47918058,26,50,,47899504
47918059,63,1,,47899505
47897675,26,100,,47917607
47924337,10,0,,47941757
47924338,5,77,,47941758
47923175,63,500,,47941704
47907047,20,1,,47896465
47897676,63,64,,47917608
47897677,68,,,47917609
47918060,3,200,,47899506
47924339,3,2000,,47941759
47897678,3,200,,47917610
47916927,4,985,,47881462
47907048,4,79,,47896466
47900981,26,179,,47896037
47907049,3,400,,47896467
47897679,4,270,,47917611
47924340,3,2500,,47941760
47916928,68,,,47881463
47916929,3,250,,47881464
47907050,21,81,,47896468
47897680,63,500,,47917612
47900982,4,210,,47896038
47897681,17,1070,,47917613
47897682,20,70,,47917614
47897683,25,50,,47917615
47897684,26,200,,47917616
47901806,63,50,,47890094
47900983,3,1200,,47896039
47901807,7,1200,,47890095
47916930,63,200,,47881465
47918061,3,80,,47899507
47918062,20,2,,47899508
47918063,38,200,,47899509
47924341,3,100,,47941761
47916931,7,250,,47881466
47916932,25,20,,47881467
47916933,26,100,,47881468
47916934,3,2000,,47881469
47897685,9,0,,47917617
47897686,20,25,,47917618
47897687,25,500,,47917619
47897688,63,1,,47917620
47897689,3,15000,,47917621
47923176,3,200,,47941705
47923177,38,400,,47941706
47918064,3,200,,47899510
47918065,25,20,,47899511
47918066,38,760,,47899512
47924342,3,250,,47941762
47924343,38,300,,47941763
47924344,3,300,,47941764
47901808,63,300,,47890096
47923178,10,0,,47941707
47918067,63,200,,47899513
47916936,3,200,,47881471
47907051,63,100,,47896469
47907052,3,5000,,47896470
47924345,26,100,,47941765
47897692,3,250,,47917624
47897693,3,1500,2007-09-11 00:00:00,47917625
47897694,3,1500,,47917626
47907058,20,5,,47897609
47916942,3,2500,,47881477
47901814,3,100,,47890102
47901815,20,6,,47890103
47916943,3,100,,47881478
47897695,5,232,,47917627
47907059,34,100,,47897610
47916944,3,3000,,47881479
47918074,3,200,,47899520
47918075,26,500,,47899521
47918076,38,200,,47899522
47907060,3,2000,,47897611
47917766,3,2000,,47894705
47925168,4,300,,47954880
47923182,3,250,,47941711
47923183,38,1500,,47941712
47925169,3,10000,,47954881
47907061,26,325,,47897612
47918077,63,210,,47899523
47907062,20,20,,47897613
47925170,3,1000,,47954882
47919120,26,200,,47897192
47919121,63,40,,47897193
47918078,3,200,,47899524
47925171,4,180,,47954883
47925172,15,700,,47954884
47901816,10,0,,47890104
47901817,11,5,,47890105
47919122,25,50,,47897194
47919123,26,50,,47897195
47917767,26,50,,47894706
47925173,63,300,,47954885
47919124,5,65,,47897196
47897696,3,200,,47917628
47897697,38,150,,47917629
47897698,4,380,,47917630
47901818,5,180,,47890106
47907063,26,1500,,47897614
47923184,5,160,,47941713
47925174,68,,,47954886
47917768,3,18000,,47894707
47919125,68,,,47897197
47919126,3,300,,47897198
47919127,26,250,2007-09-17 00:00:00,47897199
47917769,63,64,,47894708
47897699,38,10,2007-09-18 00:00:00,47917631
47901819,38,10,2007-09-18 00:00:00,47890107
47901820,4,200,,47890108
47925175,3,700,,47954887
47925176,17,250,,47954888
47925177,27,320,,47954889
47925178,38,350,,47954890
47901821,3,200,,47890109
47901822,26,2650,,47890110
47925179,26,100,2007-09-18 00:00:00,47954891
47925180,26,100,,47954892
47907064,4,450,,47897615
47925181,4,80,,47954893
47919128,4,80,,47897200
47897700,7,200,,47917632
47907065,36,195,,47897616
47925182,3,250,,47954894
47907066,3,50,,47897617
47917770,3,8500,,47894709
47923185,9,0,,47941714
47923186,20,250,,47941715
47923187,25,85,,47941716
47923188,26,299,,47941717
47923189,63,1,,47941718
47897705,38,450,,47918767
47897701,3,400,,47917633
47897702,3,10000,2007-09-20 00:00:00,47917634
47897703,38,450,2007-09-20 00:00:00,47917635
47897704,3,10000,,47917636
47907067,4,160,,47897618
47923190,10,0,,47941719
47919129,3,3500,,47897201
47917771,6,20,,47894710
47917772,20,50,,47894711
47907068,38,1600,,47897619
47907069,68,,,47897620
47907070,3,350,,47897621
47917773,3,5000,,47894712
47897706,68,,,47918768
47897707,38,10,2007-09-20 00:00:00,47918769
47925183,25,40,,47954895
47925184,26,200,,47954896
47897708,3,5000,,47918770
47901823,17,300,,47890111
47901824,20,100,,47890112
47901825,21,20,,47890113
47901826,25,200,,47890114
47901827,26,50,,47890115
47917774,26,150,,47894713
47919130,3,10000,,47897202
47923191,68,,,47941720
47917775,68,,,47894714
47923192,10,0,,47941721
47923193,11,4,,47941722
47907071,10,0,,47897622
47923194,68,,,47941723
47923195,3,300,,47941724
47925185,68,,,47954897
47925186,3,200,,47954898
47923196,63,50,,47941725
47919131,63,100,,47897203
47897709,15,15000,,47918771
47917776,9,0,,47894715
47917777,25,10,,47894716
47923197,25,100,,47941726
47919132,63,345,,47897204
47925187,68,,,47954899
47899640,68,,,47910495
47899641,3,500,,47910496
47899642,38,79,,47910497
47925222,23,225,,47954934
47901870,23,21,,47891287
47907111,68,,,47897662
47919986,23,21,,47948609
47901871,10,0,,47891288
47901872,26,300,,47891289
47925223,63,20,,47954935
47899643,63,170,,47910498
47917822,3,250,,47895879
47925224,63,75,,47954936
47899644,3,5500,2007-10-24 00:00:00,47910499
47899645,3,9500,,47910500
47919987,3,12000,,47948610
47917823,3,1000,,47895880
47925225,6,200,,47954937
47925226,20,270,,47954938
47925227,25,30,,47954939
47925228,25,10,,47954940
47925229,26,125,,47954941
47919988,63,1024,,47948611
47919989,68,,,47948612
47919990,9,0,,47948613
47919991,20,70,,47948614
47919992,25,40,,47948615
47907112,3,3000,,47897663
47925230,9,0,,47954942
47925231,20,145,,47954943
47925232,25,125,,47954944
47907113,26,199,,47897664
47925233,3,1200,,47954945
47899646,21,22,,47910501
47907114,3,1200,,47897665
47917824,3,400,,47895881
47917825,38,525,,47895882
47923240,63,5000,,47942888
47899647,4,300,,47910502
47919993,63,700,,47948616
47923241,63,750,,47942889
47917826,3,125,,47895883
47901873,63,500,,47891290
47901874,63,150,,47891291
47923242,68,,,47942890
47923243,3,325,,47942891
47925234,20,10,,47954946
47925235,25,10,,47954947
47925236,63,1,,47954948
47899648,10,0,,47910503
47919994,9,0,,47948617
47919995,20,40,,47948618
47919996,25,10,,47948619
47919997,63,10,,47948620
47901875,26,120,,47891292
47901876,38,10,,47891293
47917827,9,0,,47895884
47917828,25,138,,47895885
47907115,26,200,,47897666
47919998,26,200,,47948621
47899649,3,1200,,47910504
47925237,38,10,,47954949
47901877,3,250,,47891294
47907116,6,200,,47897667
47907117,26,300,,47897668
47923244,25,40,,47942892
47923245,63,1,,47942893
47899603,10,0,,47910458
47925195,3,300,,47954907
47925196,38,1020,,47954908
47917790,3,200,,47894729
47917791,38,600,,47894730
47901846,3,200,,47890134
47919959,4,225,,47947465
47907084,25,250,,47897635
47919960,20,48,,47947466
47919961,25,5,,47947467
47919962,63,1,,47947468
47923217,20,376,,47941746
47923218,63,1,,47941747
47901847,63,80,,47890135
47925197,63,20,,47954909
47919963,63,40,,47947469
47899604,7,200,,47910459
47901848,38,5,,47890136
47919964,26,200,,47947470
47919965,3,5000,,47947471
47917792,3,150,,47894731
47925198,4,540,,47954910
47917793,4,250,,47894732
47899605,38,100,,47910460
47917794,3,8500,,47894733
47899606,63,200,,47910461
47907108,3,750,,47897659
47923238,4,200,,47942886
47919980,4,400,,47947486
47919981,3,125,,47947487
47919982,38,120,,47947488
47919983,4,410,,47948606
47917818,26,100,,47895875
47899636,21,25,,47910491
47901868,25,10,,47891285
47919984,4,350,,47948607
47917819,3,12500,,47895876
47925217,63,148,,47954929
47899637,38,10,,47910492
47899638,9,0,,47910493
47899639,20,50,,47910494
47925218,26,200,2007-10-20 00:00:00,47954930
47925219,26,200,,47954931
47899607,5,200,,47910462
47923219,25,120,2007-10-04 00:00:00,47941748
47923220,25,120,,47941749
47901849,3,25000,,47890137
47923221,3,100,,47941750
47923222,38,675,,47941751
47919966,68,,,47947472
47919967,3,400,,47947473
47923223,3,1000,,47941752
47925199,3,100,,47954911
47925200,38,100,,47954912
47899608,3,100,,47910463
47899609,63,1,,47910464
47901850,3,100,,47890138
47901851,38,450,,47890139
47907086,3,1400,,47897637
47907087,27,60,,47897638
47907088,38,400,,47897639
47919968,20,200,,47947474
47919969,25,25,,47947475
47919970,26,150,,47947476
47901852,4,90,,47890140
47917795,3,200,,47894734
47917796,38,150,,47894735
47917797,10,0,,47894736
47917798,11,6,,47894737
47917799,4,130,,47894738
47899610,5,140,,47910465
47899611,27,200,,47910466
47925201,63,250,,47954913
47907089,20,24,,47897640
47907090,26,700,,47897641
47907091,20,24,2007-10-06 00:00:00,47897642
47907092,26,700,2007-10-06 00:00:00,47897643
47925202,63,200,,47954914
47919971,63,208,,47947477
47917800,25,250,,47894739
47901853,26,200,,47890141
47901854,68,,,47890142
47917801,3,300,,47894740
47917802,38,2,,47894741
47901855,26,80,,47890143
47907093,3,200,,47897644
47907094,26,200,,47897645
47925203,3,200,,47954915
47925204,20,20,,47954916
47917803,3,40000,,47894742
47925205,63,200,,47954917
47925206,3,40000,,47954918
47907095,5,200,,47897646
47923224,5,125,,47941753
47917804,5,200,,47894743
47899612,9,0,,47910467
47899613,20,380,,47910468
47899614,25,14,,47910469
47899615,63,1,,47910470
47899616,9,0,,47910471
47899617,20,5,,47910472
47899618,25,5,,47910473
47923225,3,150,,47941754
47923226,3,150,,47941755
47923227,38,400,,47941756
47899619,63,300,,47910474
47923228,3,300,,47942876
47923229,38,479,,47942877
47923230,63,30,,47942878
47919972,4,40,,47947478
47907096,36,400,,47897647
47923231,3,620,,47942879
47923232,38,300,,47942880
47899620,4,520,,47910475
47917805,3,100,,47894744
47917806,4,300,,47894745
47899621,6,40,2007-10-09 00:00:00,47910476
47899622,6,55,,47910477
47899623,9,0,,47910478
47899624,21,10,,47910479
47899625,63,1,,47910480
47925207,63,20,,47954919
47907097,3,300,,47897648
47907098,38,1279,,47897649
47919973,3,5500,,47947479
47901856,68,,,47890144
47899626,4,1000,,47910481
47901857,5,100,,47890145
47917807,4,445,,47894746
47923233,4,350,,47942881
47901858,3,3500,,47890146
47925208,63,160,,47954920
47917808,5,65,,47894747
47907099,5,79,,47897650
47923234,3,12000,,47942882
47917809,4,110,,47895866
47907100,3,150,,47897651
47907101,27,350,,47897652
47907102,63,400,,47897653
47899627,5,187,,47910482
47919974,3,8500,,47947480
47919975,5,184,,47947481
47899628,5,92,,47910483
47907103,4,620,,47897654
47899629,7,400,,47910484
47923235,63,170,,47942883
47925209,3,300,,47954921
47901859,20,50,,47890147
47923236,21,2,,47942884
47907104,26,250,,47897655
47917810,3,200,,47895867
47917811,6,40,,47895868
47917812,25,20,,47895869
47917813,20,6,,47895870
47917814,26,215,,47895871
47925210,63,100,,47954922
47925211,3,500,,47954923
47925212,63,10,,47954924
47919976,20,16,,47947482
47925213,4,150,,47954925
47917815,4,210,,47895872
47899630,3,50,,47910485
47899631,38,100,,47910486
47901860,9,0,,47890148
47901861,20,200,,47890149
47901862,25,10,,47890150
47901863,63,1,,47890151
47901864,35,50,,47890152
47917816,63,350,,47895873
47899632,3,4500,,47910487
47899633,26,300,,47910488
47919977,26,240,,47947483
47925214,5,75,,47954926
47925215,24,700,,47954927
47901865,20,20,,47891282
47901866,25,85,,47891283
47917817,3,200,,47895874
47925216,25,95,,47954928
47923237,36,1070,,47942885
47899634,10,0,,47910489
47907105,10,0,,47897656
47899635,3,1500,,47910490
47901867,4,1805,,47891284
47907106,3,1500,,47897657
47919978,20,90,,47947484
47919979,26,500,,47947485
47907107,63,300,,47897658
47907109,6,125,,47897660
47923239,5,80,,47942887
47917820,4,307,,47895877
47917821,3,2000,,47895878
47919985,4,200,,47948608
47907110,26,500,,47897661
47901869,26,260,,47891286
47925220,68,,,47954932
47925221,3,250,,47954933
47923252,4,280,,47942900
47925249,26,240,,47956075
47901886,4,550,,47891303
47923253,63,320,,47942901
47917832,3,150,,47895889
47920010,63,7839,,47948633
47899666,3,500,,47911659
47920011,25,40,2007-11-08 00:00:00,47948634
47920012,25,40,,47948635
47917833,26,368,,47895890
47925250,63,1600,,47956076
47917834,3,200,,47895891
47917835,9,0,,47895892
47917836,20,220,,47895893
47917837,25,25,,47895894
47917838,38,50,,47895895
47901878,63,1200,,47891295
47901879,9,0,,47891296
47901880,22,0,,47891297
47901881,25,440,,47891298
47919999,4,250,,47948622
47923246,4,520,,47942894
47925238,3,12000,,47954950
47901882,63,50,,47891299
47899650,20,20,,47910505
47899651,26,200,,47910506
47920000,3,8500,,47948623
47920001,3,8500,,47948624
47925239,20,100,,47954951
47925240,25,50,,47954952
47925241,63,1,,47954953
47907118,9,0,,47897669
47920002,63,200,,47948625
47920003,20,25,2007-11-03 00:00:00,47948626
47920004,20,25,,47948627
47925242,3,9800,,47956068
47920005,63,500,,47948628
47907147,3,500,,47898819
47907148,38,450,,47898820
47920051,3,75,,47948674
47920052,3,9500,2007-11-30 00:00:00,47948675
47920053,3,10000,,47948676
47925141,3,7500,,47953734
47901908,26,199,,47891325
47925282,3,11000,,47956108
47925283,68,,,47956109
47925284,3,600,,47956110
47899688,68,,,47911681
47899689,3,600,,47911682
47925142,3,300,,47953735
47901909,37,650,,47891326
47901910,38,2300,,47891327
47919723,3,4500,,47943888
47919724,68,,,47943889
47919725,3,700,,47943890
47919726,68,,,47943891
47919727,3,600,,47943892
47899690,3,500,,47911683
47899691,38,230,,47911684
47901911,3,500,,47891328
47901912,38,440,,47891329
47920054,3,300,,47948677
47907149,68,,,47898821
47907150,3,600,,47898822
47925285,37,400,,47956111
47907151,68,,,47898823
47907152,3,350,,47898824
47920055,10,0,,47948678
47925286,68,,,47956112
47925287,3,650,,47956113
47920056,68,,,47948679
47920057,3,650,,47948680
47920058,68,,,47948681
47925143,3,125,,47953736
47925144,38,20,,47953737
47901913,3,125,,47891330
47907153,9,0,,47898825
47907154,20,225,,47898826
47907155,25,25,,47898827
47907156,26,100,,47898828
47925251,4,200,,47956077
47907129,3,1200,,47897680
47907130,63,550,,47898802
47901887,3,125,,47891304
47901888,27,130,,47891305
47901889,38,500,,47891306
47925252,26,170,2007-11-08 00:00:00,47956078
47925253,26,170,,47956079
47920013,5,350,,47948636
47925254,3,150,,47956080
47907131,63,320,,47898803
47923254,63,250,,47942902
47920014,9,0,,47948637
47920015,20,40,,47948638
47920016,25,15,,47948639
47920017,3,250,,47948640
47920018,20,5,,47948641
47907132,37,25000,,47898804
47917839,3,1200,,47895896
47920019,3,200,,47948642
47920020,63,3,,47948643
47899667,3,2000,,47911660
47899668,63,20,,47911661
47901890,3,125,,47891307
47917840,3,150,,47895897
47917841,20,10,,47895898
47917842,27,2000,,47895899
47925255,3,500,,47956081
47925256,20,2,,47956082
47925257,63,10,,47956083
47925258,3,125,,47956084
47925259,26,300,,47956085
47925260,63,140,,47956086
47923255,5,368,,47942903
47923256,5,147,,47942904
47917843,63,1000,,47895900
47901891,63,2000,,47891308
47901892,63,1500,,47891309
47923257,68,,,47942905
47923258,3,1200,,47942906
47899669,10,0,,47911662
47899670,5,200,,47911663
47917844,63,1500,,47895901
47925261,63,500,,47956087
47923259,20,3,,47942907
47907133,3,125,,47898805
47919704,38,250,,47943869
47917845,3,125,,47895902
47907134,3,1200,,47898806
47920021,4,200,,47948644
47919705,3,125,,47943870
47919706,27,150,,47943871
47919707,63,5,,47943872
47919708,21,205,,47943873
47919709,25,450,,47943874
47919710,63,1,,47943875
47923260,5,40,,47942908
47923261,3,125,,47942909
47923262,38,300,,47942910
47899671,25,10,,47911664
47899672,63,25,,47911665
47901893,63,75,,47891310
47925262,26,100,,47956088
47899673,63,17,,47911666
47920022,68,,,47948645
47920023,3,250,,47948646
47920024,3,250,,47948647
47920025,20,500,,47948648
47920026,26,275,,47948649
47920027,63,150,,47948650
47920028,3,225,,47948651
47920029,26,500,,47948652
47925263,37,12000,,47956089
47923263,25,20,,47942911
47923264,26,50,,47942912
47923265,68,,,47942913
47924071,3,250,,47956029
47925264,3,100,,47956090
47925265,63,250,,47956091
47924072,7,500,,47956030
47925266,4,230,,47956092
47920030,3,800,,47948653
47920031,7,1500,,47948654
47920032,38,1800,,47948655
47924073,3,250,,47956031
47924074,38,2900,,47956032
47919711,3,500,,47943876
47919712,38,1500,,47943877
47919713,3,200,,47943878
47919714,20,210,,47943879
47924075,3,125,,47956033
47924076,3,125,,47956034
47924077,38,295,,47956035
47925119,3,175,,47953712
47925120,26,270,,47953713
47899674,3,200,,47911667
47899675,26,270,,47911668
47901894,3,150,,47891311
47901895,20,25,,47891312
47901896,38,100,,47891313
47907135,68,,,47898807
47920033,68,,,47948656
47920034,37,250,,47948657
47925121,3,250,,47953714
47925122,38,250,,47953715
47919715,63,100,,47943880
47901897,3,2500,,47891314
47899676,9,0,,47911669
47899677,20,700,,47911670
47899678,25,50,,47911671
47899679,3,250,,47911672
47899680,38,500,,47911673
47899681,21,9,,47911674
47899682,26,249,,47911675
47925267,3,125,,47956093
47925268,3,150,,47956094
47907136,20,15,,47898808
47919716,20,56,,47943881
47919717,25,80,,47943882
47920035,5,80,,47948658
47907137,26,600,,47898809
47901898,10,0,,47891315
47901899,11,2,,47891316
47920036,3,250,,47948659
47920037,63,50,,47948660
47919718,63,50,,47943883
47925269,63,50,,47956095
47901900,4,140,,47891317
47899683,3,125,,47911676
47899684,7,1350,,47911677
47919719,68,,,47943884
47919720,3,200,,47943885
47920038,3,250,,47948661
47920039,38,500,,47948662
47899685,63,400,,47911678
47925123,3,250,,47953716
47925124,3,250,,47953717
47925125,8,120,,47953718
47925126,26,375,,47953719
47925127,38,200,,47953720
47920040,3,1200,,47948663
47920041,38,1300,,47948664
47925270,68,,,47956096
47925271,3,500,,47956097
47925272,5,50,,47956098
47925128,5,92,,47953721
47920042,63,500,,47948665
47899686,5,95,,47911679
47901901,68,,,47891318
47901902,3,500,,47891319
47925273,26,250,2007-11-23 00:00:00,47956099
47925274,26,250,,47956100
47919721,63,64,,47943886
47907138,5,1,,47898810
47925275,68,,,47956101
47907139,68,,,47898811
47919722,3,125,,47943887
47925129,3,200,,47953722
47925130,26,1350,,47953723
47925276,20,180,,47956102
47925131,3,1200,,47953724
47925132,38,5,2007-11-26 00:00:00,47953725
47907140,3,125,,47898812
47901903,68,,,47891320
47901904,3,2500,,47891321
47925133,68,,,47953726
47925134,3,250,,47953727
47925135,68,,,47953728
47925136,3,250,,47953729
47925277,3,250,,47956103
47901905,26,420,,47891322
47920043,20,100,,47948666
47920044,3,250,,47948667
47920045,26,150,,47948668
47920046,38,400,,47948669
47925278,4,350,,47956104
47925137,26,200,,47953730
47899687,3,4500,,47911680
47925138,4,385,,47953731
47925279,7,600,,47956105
47925280,25,70,,47956106
47901906,3,125,,47891323
47925281,3,250,,47956107
47907141,3,10000,2007-11-27 00:00:00,47898813
47907142,3,10000,,47898814
47907143,68,,,47898815
47907144,3,500,,47898816
47901907,21,20,,47891324
47925139,25,200,,47953732
47925140,3,2500,,47953733
47907145,68,,,47898817
47907146,3,500,,47898818
47920047,3,200,,47948670
47920048,38,300,,47948671
47920049,68,,,47948672
47920050,2,400,,47948673
47917829,5,200,,47895886
47925243,3,2000,,47956069
47923247,63,500,,47942895
47899652,20,50,,47910507
47923248,63,100,,47942896
47923249,36,295,,47942897
47899653,3,125,,47910508
47899654,38,499,,47910509
47907119,3,125,,47897670
47907120,27,200,,47897671
47925244,3,125,,47956070
47925245,26,200,,47956071
47925246,38,250,,47956072
47907121,20,25,,47897672
47907122,25,10,,47897673
47907123,26,130,,47897674
47899655,3,1500,,47910510
47899656,27,15,,47910511
47899657,38,300,,47910512
47917830,38,550,,47895887
47923250,5,77,,47942898
47920006,9,0,,47948629
47920007,20,30,,47948630
47920008,25,30,,47948631
47907124,37,900,,47897675
47920009,20,115,,47948632
47907125,3,15000,,47897676
47899658,3,9800,,47910513
47907126,3,200,,47897677
47901883,10,0,,47891300
47923251,38,125,,47942899
47901884,3,150,,47891301
47901885,38,680,,47891302
47925247,37,300,,47956073
47907127,3,125,,47897678
47907128,38,100,,47897679
47917831,63,512,,47895888
47899659,9,0,2007-11-06 00:00:00,47910514
47899660,20,15,2007-11-06 00:00:00,47910515
47899661,25,10,2007-11-06 00:00:00,47910516
47899662,9,0,,47910517
47899663,20,15,,47910518
47899664,25,10,,47911657
47925248,63,960,,47956074
47899665,63,200,,47911658
47908018,36,500,,47892923
47907183,20,300,,47898855
47907184,25,25,,47898856
47919759,3,200,,47945039
47919760,38,325,,47945040
47926131,3,250,,47950253
47926132,3,200,,47950254
47926133,19,3500,,47951374
47899713,3,250,,47911706
47925164,3,200,,47954876
47925165,38,490,,47954877
47901936,26,300,,47891353
47925982,3,100,,47948985
47925983,38,200,,47948986
47919761,3,12500,,47945041
47920083,3,250,,47949822
47925984,63,4000,,47948987
47920084,3,125,,47949823
47925985,6,15,,47948988
47925986,20,50,,47948989
47925987,21,20,,47948990
47925988,63,90,,47948991
47919762,9,0,,47945042
47919763,20,224,,47945043
47919764,25,25,,47945044
47899714,3,200,,47911707
47899715,38,130,,47911708
47919765,38,300,,47945045
47925989,3,200,,47948992
47925990,26,2650,,47948993
47925991,27,300,,47948994
47908019,3,350,,47892924
47925992,68,,,47948995
47925993,3,150,,47948996
47925994,20,200,,47948997
47901937,3,200,,47891354
47908020,3,125,,47892925
47908021,38,400,,47892926
47925995,10,0,,47948998
47920085,26,500,2007-12-20 00:00:00,47949824
47920086,26,500,,47949825
47919766,3,9500,,47945046
47899716,3,200,,47911709
47899717,38,300,,47911710
47919767,3,200,,47945047
47908022,3,200,,47892927
47908023,38,200,,47892928
47920087,3,200,,47949826
47920088,7,249,,47949827
47920089,38,3000,,47949828
47920090,4,200,,47949829
47926134,20,10,,47951375
47901938,5,92,,47891355
47919768,3,250,,47945048
47919769,27,200,,47945049
47919770,38,100,,47945050
47925996,3,250,,47948999
47925997,27,200,,47949000
47925998,38,100,,47949001
47920091,3,150,,47949830
47899718,20,100,,47911711
47899719,25,35,,47911712
47901939,20,100,,47891356
47901940,25,35,,47891357
47919771,9,0,,47945051
47919772,25,15,,47945052
47919773,68,,,47945053
47919774,3,500,,47945054
47899723,3,250,,47911716
47920924,3,200,,47943957
47919785,3,100,,47945065
47919786,3,20000,,47945066
47926152,3,100,,47951393
47926009,3,200,,47949012
47926010,7,94,,47949013
47926011,27,15,,47949014
47926012,38,150,,47949015
47902780,3,200,,47886533
47902781,38,240,,47886534
47926153,3,1600,,47951394
47926154,7,1850,,47951395
47926155,63,140,,47951396
47919787,3,1600,,47945067
47919788,7,1850,,47945068
47919789,63,140,,47945069
47899724,3,200,,47911717
47899725,9,0,,47911718
47899726,26,100,,47911719
47900564,38,250,,47888845
47919790,3,200,,47945070
47919791,9,0,,47945071
47919792,26,100,,47945072
47919793,38,200,,47945073
47919794,3,200,,47945074
47919795,6,25,,47945075
47908031,3,200,,47892936
47908032,6,25,,47892937
47900565,7,300,,47888846
47900566,25,20,,47888847
47900567,26,50,,47888848
47908033,3,8000,,47892938
47926013,3,200,,47949016
47926014,38,250,,47949017
47908034,3,200,,47892939
47908035,38,200,,47892940
47900568,3,250,,47888849
47900569,25,35,,47888850
47926156,25,35,,47951397
47902782,3,1750,,47886535
47908036,3,500,,47892941
47919796,3,100,,47945076
47919797,26,50,,47945077
47919798,36,60,,47945078
47902783,3,200,,47886536
47902784,26,50,,47886537
47902785,36,60,,47886538
47919799,3,200,,47945079
47919800,38,150,,47945080
47902786,3,200,,47886539
47902787,26,150,,47886540
47919801,26,200,,47945081
47926157,26,200,,47951398
47902788,3,12500,,47886541
47926015,3,200,,47949018
47926016,38,200,,47949019
47920925,3,200,,47943958
47920926,26,200,,47943959
47900570,4,200,,47888851
47900571,4,200,,47888852
47920927,3,125,,47943960
47920928,3,150,,47943961
47920929,20,20,,47943962
47920930,26,200,,47943963
47926017,63,2000,,47949020
47908037,3,200,,47892942
47919802,4,450,,47945082
47910948,3,1500,,47881119
47920931,3,125,,47943964
47901914,63,75,,47891331
47907157,9,0,,47898829
47907158,20,4,,47898830
47907159,25,30,,47898831
47899692,5,92,,47911685
47907160,20,125,,47898832
47907161,26,30,,47898833
47919728,11,10,,47943893
47925145,3,1500,,47953738
47925146,3,100,,47953739
47901941,3,500,,47891358
47926135,9,0,,47951376
47926136,20,8,,47951377
47926137,25,8,,47951378
47926138,3,500,,47951379
47926139,27,1000,,47951380
47926140,38,500,,47951381
47901942,20,89,,47892489
47901943,25,25,,47892490
47901944,63,1,,47892491
47899720,3,3000,,47911713
47908024,3,100,,47892929
47919775,3,150,,47945055
47926141,3,150,,47951382
47908025,68,,,47892930
47908026,26,150,,47892931
47919776,3,125,,47945056
47919777,26,200,,47945057
47919778,27,50,,47945058
47919779,36,30,,47945059
47920092,3,200,,47949831
47920093,9,0,,47949832
47920094,20,71,,47949833
47920095,25,45,,47949834
47926142,3,125,,47951383
47926143,38,150,,47951384
47920096,3,150,,47949835
47920097,9,0,,47949836
47920098,20,10,,47949837
47925999,3,125,,47949002
47919780,3,125,,47945060
47919781,26,150,,47945061
47919782,27,520,,47945062
47919783,38,300,,47945063
47908027,3,125,,47892932
47908028,38,250,,47892933
47926000,9,0,,47949003
47926001,25,25,,47949004
47926002,26,200,,47949005
47920099,5,75,,47949838
47901945,68,,,47892492
47920917,3,200,,47943950
47920918,7,500,,47943951
47920919,26,150,,47943952
47920920,27,300,,47943953
47926144,3,125,,47951385
47926003,3,1250,,47949006
47920921,3,250,,47943954
47901946,3,150,,47892493
47899721,3,200,,47911714
47926145,3,500,,47951386
47926146,3,20000,2007-12-27 00:00:00,47951387
47926147,3,20500,,47951388
47926004,3,150,,47949007
47919784,6,250,,47945064
47926148,6,250,,47951389
47901947,3,150,,47892494
47899722,3,100,,47911715
47926005,3,200,,47949008
47926006,7,300,,47949009
47926007,3,400,,47949010
47926008,7,300,,47949011
47902775,6,200,,47886528
47902776,20,5,,47886529
47902777,26,100,,47886530
47901948,3,300,,47892495
47902778,3,200,,47886531
47902779,6,50,,47886532
47920922,3,250,,47943955
47920923,6,50,,47943956
47926149,3,200,,47951390
47926150,3,100,,47951391
47926151,6,100,,47951392
47908029,3,200,,47892934
47908030,6,100,,47892935
47920059,20,100,,47948682
47920060,25,25,,47948683
47920061,63,1,,47949800
47925147,68,,,47953740
47925148,3,500,,47953741
47925149,38,35,,47953742
47901915,38,10,,47891332
47907162,3,125,,47898834
47907163,38,400,,47898835
47901916,3,30000,,47891333
47901917,68,,,47891334
47901918,3,250,,47891335
47925288,7,200,,47956114
47925289,20,80,,47956115
47925290,25,20,,47956116
47925291,7,200,,47956117
47925292,20,80,,47956118
