arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11183691,41869835,1,200728182,2007-07-16 00:00:00,1,N,51,5,49,M,2,2,N,,,,,
11183689,41869829,2,200728058,2007-07-15 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
11183688,41869829,1,200728058,2007-07-15 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
11183686,41869825,1,200728031,2007-07-14 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
11183684,41869811,1,200727644,2007-07-12 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
11183682,41869803,1,200727528,2007-07-11 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
11182676,41867958,1,200723256,2007-06-12 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
11182674,41867946,1,200723068,2007-06-11 00:00:00,1,N,51,5,44,M,2,2,N,,,,,
11182664,41867918,1,200722626,2007-06-08 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
11182662,41867900,1,200722460,2007-06-06 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
11182661,41867899,1,200722459,2007-06-06 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
11182655,41867892,1,200722330,2007-06-05 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
11182654,41867889,2,200722297,2007-06-05 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
11182653,41867889,1,200722297,2007-06-05 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11182646,41867860,1,200721827,2007-06-02 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
11182640,41867020,1,200721495,2007-05-31 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
11182636,41866998,1,200721068,2007-05-28 00:00:00,1,N,51,5,56,F,2,2,R,,,,,
11182633,41866984,1,20072077300,2007-05-26 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
11182625,41866945,1,200719834,2007-05-20 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
11182612,41866895,1,200719094,2007-05-14 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
11181596,41864058,1,200710001,2007-03-15 00:00:00,1,N,51,5,14,F,2,2,N,R,,,,
11181595,41864057,1,200709983,2007-03-15 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
11181593,41864050,1,200709838,2007-03-14 00:00:00,1,N,51,5,44,F,2,2,R,,,,,
11181584,41864015,1,200709058,2007-03-09 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
11181583,41863999,1,200708700,2007-03-06 00:00:00,1,N,51,5,28,M,2,2,N,,,,,
11181581,41863996,1,200708671,2007-03-06 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
11181580,41863991,1,200708575,2007-03-05 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
11181574,41863136,1,200707504,2007-02-26 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
11181570,41863129,1,200707295,2007-02-25 00:00:00,1,N,51,5,16,F,2,2,N,R,,,,
11181569,41863126,2,200707275,2007-02-24 00:00:00,1,N,51,5,16,M,2,2,N,R,,,,
11181566,41863118,1,200707203,2007-02-24 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
11181561,41863102,3,200706915,2007-02-22 00:00:00,1,N,51,5,15,F,2,2,N,R,,,,
11181560,41863102,2,200706915,2007-02-22 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
11181559,41863102,1,200706915,2007-02-22 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
11181557,41863100,1,200706901,2007-02-22 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
11181549,41863042,1,200705549,2007-02-11 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
11181544,41863026,1,200705213,2007-02-09 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
11181542,41863024,1,200705185,2007-02-08 00:00:00,1,N,51,5,49,M,2,2,N,,,,,
11183663,41868945,1,200726505,2007-07-04 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
11182593,41866001,1,200717457,2007-05-03 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
11182584,41865982,1,200717053,2007-05-01 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
11182579,41865959,1,200716553,2007-04-28 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
11182569,41865078,1,200715155,2007-04-19 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
11182566,41865057,1,200714759,2007-04-17 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
11182565,41865034,1,200714266,2007-04-13 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
11182560,41865008,1,200713712,2007-04-10 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
11182558,41864998,1,200713412,2007-04-07 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
11182554,41864984,1,200713051,2007-04-05 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
11182553,41864974,1,200712802,2007-04-03 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
11182546,41864117,1,200711547,2007-03-26 00:00:00,1,N,51,5,31,M,2,2,R,,,,,
11181535,41862181,1,200703965,2007-01-31 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
11181533,41862165,1,200703621,2007-01-29 00:00:00,1,N,51,5,41,F,2,2,R,,,,,
11181529,41862159,1,200703540,2007-01-28 00:00:00,1,N,51,5,22,M,2,2,N,,,,,
11181522,41862123,1,200702576,2007-01-21 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
11181515,41862072,5,200701688,2007-01-15 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
11181514,41862072,4,200701688,2007-01-15 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
11181513,41862072,3,200701688,2007-01-15 00:00:00,1,N,51,5,17,M,2,2,N,R,,,,
11181512,41862072,2,200701688,2007-01-15 00:00:00,1,N,51,5,15,M,2,2,N,R,,,,
11181511,41862072,1,200701688,2007-01-15 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
11181510,41862071,1,200701678,2007-01-14 00:00:00,1,N,51,5,47,M,2,2,N,,,,,
11181505,41862055,1,200701474,2007-01-12 00:00:00,1,N,51,5,48,M,2,2,R,,,,,
11181500,41862044,1,200701217,2007-01-11 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
11181496,41861209,1,200700882,2007-01-08 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
11181494,41861199,1,200700567,2007-01-05 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
11181493,41861198,1,200700562,2007-01-05 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
11181486,41861180,1,200700168,2007-01-02 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
11183817,41872741,1,200736690,2007-09-16 00:00:00,2,N,51,5,16,M,2,2,N,R,,,,
11183787,41871780,1,200734090,2007-08-27 00:00:00,2,N,51,5,23,M,2,2,N,,,,,
11183712,41869918,1,200729419,2007-07-24 00:00:00,2,N,51,5,17,F,2,2,N,R,,,,
11183687,41869828,1,200728051,2007-07-15 00:00:00,2,N,51,5,28,M,2,2,N,,,,,
11182649,41867869,1,200722029,2007-06-04 00:00:00,2,N,51,5,32,F,2,2,N,,,,,
11183697,41869869,1,200728668,2007-07-19 00:00:00,2,N,28,5,34,M,2,2,R,,,,,
11183780,41871764,1,200733775,2007-08-25 00:00:00,1,N,28,5,23,M,1,2,N,,,,,
11181530,41862159,2,200703540,2007-01-28 00:00:00,1,N,48,5,22,M,2,2,N,,,,,
11182691,41868006,1,200723875,2007-06-17 00:00:00,1,N,5,5,19,M,1,1,R,,,,,
11183680,41869797,1,200727474,2007-07-11 00:00:00,1,N,5,5,16,M,1,1,R,R,,,,
11182591,41865996,1,200717292,2007-05-02 00:00:00,1,N,5,5,33,M,1,1,R,,,,,
11183820,41872751,1,20073688300,2007-09-17 00:00:00,1,N,21,5,20,M,2,1,N,,,,,
11184903,41876639,3,200747994,2007-12-05 00:00:00,1,M,21,5,18,M,2,2,N,,,,,
11184902,41876639,2,200747994,2007-12-05 00:00:00,1,M,21,5,15,M,2,2,N,R,,,,
11184901,41876639,1,200747994,2007-12-05 00:00:00,1,M,21,5,12,M,2,2,N,R,,,,
11184900,41876638,3,200747980,2007-12-05 00:00:00,1,M,21,5,18,M,2,2,N,,,,,
11184899,41876638,2,200747980,2007-12-05 00:00:00,1,M,21,5,15,M,2,2,N,R,,,,
11184898,41876638,1,200747980,2007-12-05 00:00:00,1,M,21,5,12,M,2,2,N,R,,,,
11184897,41876637,3,200747979,2007-12-05 00:00:00,1,M,21,5,18,M,2,2,N,,,,,
11184896,41876637,2,200747979,2007-12-05 00:00:00,1,M,21,5,15,M,2,2,N,R,,,,
11184895,41876637,1,200747979,2007-12-05 00:00:00,1,M,21,5,12,M,2,2,N,R,,,,
11184894,41876636,3,200747978,2007-12-05 00:00:00,1,M,21,5,18,M,2,2,N,,,,,
11184893,41876636,2,200747978,2007-12-05 00:00:00,1,M,21,5,15,M,2,2,N,R,,,,
11184892,41876636,1,200747978,2007-12-05 00:00:00,1,M,21,5,12,M,2,2,N,R,,,,
11184891,41876633,3,200747954,2007-12-05 00:00:00,1,M,21,5,18,M,2,2,N,,,,,
11184890,41876633,2,200747954,2007-12-05 00:00:00,1,M,21,5,15,M,2,2,N,R,,,,
11183701,41869877,3,200728728,2007-07-19 00:00:00,2,N,21,5,14,M,2,2,R,R,,,,
11183700,41869877,2,200728728,2007-07-19 00:00:00,2,N,21,5,14,M,2,2,R,R,,,,
11183699,41869877,1,200728728,2007-07-19 00:00:00,2,N,21,5,14,M,2,2,R,R,,,,
11184889,41876633,1,200747954,2007-12-05 00:00:00,1,M,21,5,12,M,2,2,N,R,,,,
11184888,41876632,3,200747953,2007-12-05 00:00:00,1,M,21,5,18,M,2,2,N,,,,,
11184887,41876632,2,200747953,2007-12-05 00:00:00,1,M,21,5,15,M,2,2,N,R,,,,
11184886,41876632,1,200747953,2007-12-05 00:00:00,1,M,21,5,12,M,2,2,N,R,,,,
11183821,41872751,2,20073688300,2007-09-17 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
11184881,41876625,3,200747911,2007-12-05 00:00:00,1,C,21,5,18,M,2,2,N,,,,,
11184880,41876625,2,200747911,2007-12-05 00:00:00,1,C,21,5,15,M,2,2,N,R,,,,
11184879,41876625,1,200747911,2007-12-05 00:00:00,1,C,21,5,12,M,2,2,N,R,,,,
11184845,41875630,1,200744852,2007-11-11 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
11183789,41871782,2,200734160,2007-08-28 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
11183788,41871782,1,200734160,2007-08-28 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
11183756,41870874,3,200732284,2007-08-14 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
11183755,41870874,2,200732284,2007-08-14 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
11183754,41870874,1,200732284,2007-08-14 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
11182694,41868017,2,200724043,2007-06-18 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
11182693,41868017,1,200724043,2007-06-18 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
11182614,41866899,1,200719132,2007-05-15 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
11182610,41866057,1,200718595,2007-05-11 00:00:00,1,N,21,5,21,M,2,2,N,,,,,
11181589,41864032,2,200709465,2007-03-12 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
11181588,41864032,1,200709465,2007-03-12 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
11183669,41868982,3,200727216,2007-07-09 00:00:00,1,N,21,5,12,M,2,2,N,R,,,,
11183668,41868982,2,200727216,2007-07-09 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
11183667,41868982,1,200727216,2007-07-09 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
11183662,41868942,1,200726470,2007-07-04 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
11182561,41865013,1,200713854,2007-04-11 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
11182552,41864954,3,200712584,2007-04-02 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
11182551,41864954,2,200712584,2007-04-02 00:00:00,1,N,21,5,16,F,2,2,N,R,,,,
11182550,41864954,1,200712584,2007-04-02 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
11181534,41862174,1,200703797,2007-01-25 00:00:00,1,N,21,5,13,M,2,2,N,R,,,,
11181524,41862139,1,200703075,2007-01-25 00:00:00,1,N,21,5,21,M,2,2,N,,,,,
11183816,41872735,1,200736547,2007-09-14 00:00:00,2,N,18,5,17,M,2,2,R,R,,,,
11182675,41867954,1,200723201,2007-06-12 00:00:00,2,N,18,5,28,F,2,2,R,,,,,
11184804,41873747,1,200739904,2007-10-07 00:00:00,1,N,5,5,17,M,2,1,N,R,,,,
11183841,41872804,1,200737598,2007-09-22 00:00:00,1,N,5,5,24,M,1,2,N,,,,,
11181597,41864069,1,200710192,2007-03-17 00:00:00,1,N,5,5,32,M,1,2,N,,,,,
11184795,41873691,1,200739063,2007-10-01 00:00:00,2,N,5,5,33,M,1,1,N,,,,,
11183796,41871826,1,200735027,2007-09-04 00:00:00,2,N,5,5,18,M,2,2,N,,,,,
11184783,41872839,1,200738312,2007-09-27 00:00:00,2,N,5,5,32,M,2,2,N,,,,,
11183714,41869923,1,200729469,2007-07-24 00:00:00,2,N,5,5,20,M,2,2,N,,,,,
11182590,41865989,1,200717200,2007-05-02 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
11183844,41872823,1,200738063,2007-09-25 00:00:00,2,N,27,5,41,F,2,2,N,,,,,
11184927,41877663,1,20075113100,2007-12-31 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11184916,41876698,1,200748866,2007-12-12 00:00:00,1,N,40,5,36,M,2,2,R,,,,,
11183838,41872791,1,200737386,2007-10-16 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11183835,41872788,2,200737375,2007-09-20 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11183834,41872788,1,200737375,2007-09-20 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
11183829,41872759,4,200737095,2007-09-18 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11183828,41872759,3,200737095,2007-09-18 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
11183827,41872759,2,200737095,2007-09-18 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11183826,41872759,1,200737095,2007-09-18 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11184878,41876624,1,20074788600,2007-12-04 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
11184877,41876623,1,200747886,2007-12-04 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
11184876,41876621,1,200747880,2007-12-05 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
11184863,41875730,1,200746462,2007-11-23 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11184843,41874787,2,200744230,2007-11-06 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11184842,41874787,1,200744230,2007-11-06 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
11184834,41874730,1,200743339,2007-10-31 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11184832,41874718,2,200743135,2007-10-30 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11184831,41874718,1,200743135,2007-10-30 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
11184823,41874655,2,200741763,2007-10-20 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11184822,41874655,1,200741763,2007-10-20 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
11183777,41871751,2,200733589,2007-08-24 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
11183776,41871751,1,200733589,2007-08-24 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11183774,41871739,2,200733412,2007-08-22 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11183773,41871739,1,200733412,2007-08-22 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
11183763,41870883,6,20073249200,2007-08-15 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
11183762,41870883,5,20073249200,2007-08-15 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
11183761,41870883,4,20073249200,2007-08-15 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11183760,41870883,3,20073249200,2007-08-15 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11183759,41870883,2,20073249200,2007-08-15 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
11183758,41870883,1,20073249200,2007-08-15 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
11182717,41868916,1,200725859,2007-06-30 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
11182702,41868871,1,200724887,2007-06-23 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
11184808,41873800,1,200741013,2007-10-21 00:00:00,1,N,40,5,45,M,2,2,R,,,,,
11184806,41873773,1,200740366,2007-10-10 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11184792,41873682,2,200738929,2007-09-30 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11184791,41873682,1,200738929,2007-09-30 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
11184788,41872857,4,200738571,2007-09-28 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
11184787,41872857,3,200738571,2007-09-28 00:00:00,1,N,40,5,16,F,2,2,N,R,,,,
11184786,41872857,2,200738571,2007-09-28 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
11184785,41872857,1,200738571,2007-09-28 00:00:00,1,N,40,5,19,F,2,2,N,,,,,
11183727,41870781,1,200730445,2007-07-31 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11183707,41869913,3,200729345,2007-07-23 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11183706,41869913,2,200729345,2007-07-23 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11183705,41869913,1,200729345,2007-07-23 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
11183704,41869888,1,200728931,2007-07-20 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
11182631,41866958,4,200720262,2007-05-23 00:00:00,1,N,40,5,44,M,2,2,N,,,,,
11182630,41866958,3,200720262,2007-05-23 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
11182629,41866958,2,200720262,2007-05-23 00:00:00,1,N,40,5,30,M,2,2,N,,,,,
11182626,41866950,1,200720011,2007-05-22 00:00:00,1,N,40,5,42,M,2,2,R,,,,,
11181599,41864073,2,200710280,2007-03-17 00:00:00,1,N,40,5,17,F,2,2,N,R,,,,
11181598,41864073,1,200710280,2007-03-17 00:00:00,1,N,40,5,18,F,2,2,N,,,,,
11181573,41863131,2,200707297,2007-02-25 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11181572,41863131,1,200707297,2007-02-25 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11181571,41863130,1,200707296,2007-02-25 00:00:00,1,N,40,5,31,M,2,2,N,,,,,
11181558,41863101,1,200706904,2007-02-22 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11181553,41863056,2,200705884,2007-02-14 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11181552,41863056,1,200705884,2007-02-14 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
11183677,41868986,3,20072728600,2007-07-10 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
11183676,41868986,2,20072728600,2007-07-10 00:00:00,1,M,40,5,21,M,2,2,R,,,,,
11183675,41868986,1,20072728600,2007-07-10 00:00:00,1,M,40,5,22,M,2,2,R,,,,,
11183674,41868985,3,200727286,2007-07-10 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
11183673,41868985,2,200727286,2007-07-10 00:00:00,1,M,40,5,21,M,2,2,R,,,,,
11183672,41868985,1,200727286,2007-07-10 00:00:00,1,M,40,5,22,M,2,2,R,,,,,
11183671,41868984,2,200727284,2007-07-10 00:00:00,1,C,40,5,21,M,2,2,R,,,,,
11183664,41868952,1,200726630,2007-07-05 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
11182589,41865984,4,200717092,2007-05-01 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
11182587,41865984,2,200717092,2007-05-01 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11182586,41865984,1,200717092,2007-05-01 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
11182578,41865957,2,200716538,2007-04-27 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11182577,41865957,1,200716538,2007-04-27 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
11182543,41864109,2,200711360,2007-03-24 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11181538,41862203,2,200704730,2007-02-05 00:00:00,1,N,40,5,14,F,2,2,R,R,,,,
11181537,41862203,1,200704730,2007-02-05 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
11181518,41862095,1,200702060,2007-01-17 00:00:00,1,N,40,5,28,M,2,2,R,,,,,
11181501,41862045,1,200701258,2007-02-09 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
11181490,41861186,2,200700277,2007-01-03 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
11181489,41861186,1,200700277,2007-01-03 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
11181485,41861179,2,200700162,2007-01-02 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
11181484,41861179,1,200700162,2007-01-02 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11183811,41871870,1,200735611,2007-09-08 00:00:00,1,N,39,5,43,M,1,2,N,,,,,
11184907,41876665,2,200748311,2007-12-20 00:00:00,3,N,40,5,17,M,2,2,R,R,,,,
11184906,41876665,1,200748311,2007-12-20 00:00:00,3,N,40,5,16,M,2,2,R,R,,,,
11181502,41862046,1,200701308,2007-01-11 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
11182582,41865966,1,200716742,2007-06-21 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
11183843,41872815,1,200737863,2007-09-23 00:00:00,1,N,39,5,52,M,2,2,N,,,,,
11182724,41868939,1,200726443,2007-07-04 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
11182705,41868878,1,200725066,2007-06-25 00:00:00,1,C,39,5,22,M,2,2,N,,,,,
11183747,41870839,1,200731637,2007-08-09 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
11183744,41870814,6,200730888,2007-08-04 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
11183742,41870814,4,200730888,2007-08-04 00:00:00,1,N,39,5,19,M,2,2,R,,,,,
11183741,41870814,3,200730888,2007-08-04 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
11183720,41870773,1,200730409,2007-07-31 00:00:00,1,N,39,5,26,M,2,2,N,,,,,
11183715,41869928,1,200729692,2007-07-26 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
11183703,41869880,1,200728850,2007-07-20 00:00:00,1,N,39,5,18,F,2,2,R,,,,,
11183692,41869838,1,200728290,2007-07-16 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
11182651,41867874,1,200722119,2007-06-04 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
11182635,41866995,1,200721044,2007-05-28 00:00:00,1,N,39,5,19,F,2,2,N,,,,,
11182634,41866994,1,200721032,2007-05-28 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
11182624,41866943,1,200719822,2007-05-19 00:00:00,1,N,39,5,17,M,2,2,N,R,,,,
11181543,41863025,1,200705187,2007-02-08 00:00:00,1,N,39,5,14,M,2,2,N,R,,,,
11182608,41866054,1,200718509,2007-05-10 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
11182607,41866052,1,200718491,2007-05-10 00:00:00,1,N,39,5,16,F,2,2,R,R,,,,
11182592,41866000,1,200717447,2007-05-03 00:00:00,1,N,39,5,13,M,2,2,R,R,,,,
11182571,41865093,1,200715402,2007-04-20 00:00:00,1,N,39,5,19,F,2,2,N,,,,,
11182568,41865075,1,200715104,2007-04-19 00:00:00,1,N,39,5,47,M,2,2,R,,,,,
11182545,41864115,1,200711490,2007-03-25 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
11181492,41861193,1,200700449,2007-01-05 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
11184926,41877662,1,200751131,2007-12-31 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
11184920,41876722,1,200749282,2007-12-15 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
11184919,41876713,1,200749128,2007-12-14 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
11184917,41876705,1,200749021,2007-12-13 00:00:00,1,N,18,5,18,M,2,2,N,,,,,
11183801,41871841,1,200735222,2007-09-05 00:00:00,1,N,18,5,21,M,2,2,R,,,,,
11182707,41868888,1,200725270,2007-06-26 00:00:00,1,N,18,5,16,M,2,2,N,R,,,,
11183695,41869853,1,200728468,2007-07-17 00:00:00,1,N,18,5,17,M,2,2,R,R,,,,
11181602,41864082,1,200710572,2007-03-20 00:00:00,1,N,18,5,35,M,2,2,N,,,,,
11181592,41864044,1,200709693,2007-03-13 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
11181548,41863036,2,200705348,2007-02-10 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
11181547,41863036,1,200705348,2007-02-10 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
11182601,41866019,1,200717779,2007-05-05 00:00:00,1,N,18,5,31,M,2,2,N,,,,,
11182549,41864137,1,200711906,2007-03-28 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
11181523,41862137,1,200702944,2007-01-24 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
11182541,41864105,2,200711278,2007-03-24 00:00:00,1,N,18,5,12,M,2,2,R,R,,,,
11182540,41864105,1,200711278,2007-03-24 00:00:00,1,N,18,5,13,M,2,2,R,R,,,,
11184874,41876608,1,200747634,2007-12-02 00:00:00,1,N,35,5,46,M,2,2,N,,,,,
11182697,41868853,1,200724488,2007-06-21 00:00:00,1,N,35,5,44,M,2,2,N,,,,,
11184798,41873724,1,200739578,2007-10-05 00:00:00,1,N,35,5,47,F,2,2,R,,,,,
11182692,41868014,1,200723995,2007-06-18 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
11181495,41861204,1,200700733,2007-01-07 00:00:00,1,N,44,5,32,M,1,2,R,,,,,
11184805,41873750,1,200739948,2007-10-07 00:00:00,2,N,44,5,57,M,2,2,N,,,,,
11183769,41870900,1,200732748,2007-08-18 00:00:00,1,N,44,5,20,M,2,2,R,,,,,
11183767,41870894,2,200732656,2007-08-17 00:00:00,1,N,44,5,16,M,2,2,R,R,,,,
11183750,41870854,1,200731783,2007-08-10 00:00:00,1,N,44,5,20,M,2,2,N,,,,,
11182711,41868905,1,200725611,2007-06-28 00:00:00,1,N,44,5,42,M,2,2,R,,,,,
11184782,41872834,1,200738234,2007-09-26 00:00:00,1,N,44,5,22,M,2,2,N,,,,,
11183702,41869878,1,200728769,2007-07-19 00:00:00,1,N,44,5,23,M,2,2,N,,,,,
11183690,41869831,1,200728140,2007-07-15 00:00:00,1,N,44,5,17,M,2,2,R,R,,,,
11181587,41864028,1,200709374,2007-03-11 00:00:00,1,N,44,5,22,M,2,2,N,,,,,
11182539,41864091,1,200711068,2007-03-22 00:00:00,1,N,44,5,18,M,2,2,N,,,,,
