victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
45207469,41867037,2,4,,,,5,19,M,1,2,R,,,,
45207470,41867037,3,4,,,,5,40,M,1,2,N,,,,
45207471,41867037,4,4,,,,5,17,M,1,2,R,,,,
45207472,41867038,1,4,,,,5,17,M,2,2,N,,,,
45207474,41867039,2,4,,,,5,23,F,5,2,N,,,,
45207473,41867039,1,4,,,,5,38,M,1,2,N,,,,
45207475,41867039,3,4,,,,5,41,F,1,2,N,,,,
45207476,41867040,1,4,,,,5,22,F,1,2,N,,,,
45207477,41867041,1,4,,,,5,39,M,2,2,N,,,,
45207478,41867042,1,4,,,,5,68,M,1,2,N,,,,
45207479,41867043,1,4,,,,5,55,M,2,2,N,,,,
45207480,41867044,1,4,,,,5,28,M,1,2,R,,,,
45207481,41867044,2,4,,,,5,25,M,2,2,R,,,,
45208649,41868901,1,4,,,,5,17,M,2,2,N,,,,
45208650,41868902,1,3,,,,,,,,,,,,,
45208651,41868903,1,4,,,,5,14,M,2,2,N,,,,
45208652,41868904,1,4,,,,5,14,M,2,2,R,,,,
45208654,41868905,2,8,,,,,,,,,,,,,
45208653,41868905,1,4,,,,5,33,F,2,2,N,,,,
45208655,41868906,1,4,,,,5,34,F,2,2,N,,,,
45208657,41868907,2,8,,,,,,,,,,,,,
45208656,41868907,1,4,,,,5,27,M,1,2,R,,,,
45208658,41868908,1,4,,,,5,51,F,2,2,N,,,,
45208659,41868909,1,4,,,,5,25,M,1,2,N,,,,
45208660,41868910,1,8,,,,,,,,,,,,,
45209556,41868911,1,3,,,,,,,,,,,,,
45209557,41868912,1,4,,,,5,25,M,2,2,N,,,,
45209558,41868913,1,4,,,,5,15,F,2,2,R,,,,
45209559,41868914,1,4,,,,5,35,M,1,2,R,,,,
45209560,41868915,1,3,,,,,,,,,,,,,
45209561,41868916,1,4,,,,5,18,M,2,2,N,,,,
45209562,41868916,2,4,,,,5,18,M,2,2,N,,,,
45209563,41868917,1,4,,,,5,29,M,1,2,N,,,,
45209564,41868918,1,4,,,,5,39,F,2,2,N,,,,
45209565,41868919,1,4,,,,5,36,F,2,2,R,,,,
45209566,41868920,1,4,,,,5,42,F,2,2,R,,,,
45209567,41868921,1,4,,,,5,28,M,5,2,R,,,,
45209568,41868922,1,4,,,,5,25,M,2,2,N,,,,
45209569,41868923,1,4,,,,5,36,M,1,2,N,,,,
45209570,41868924,1,4,,,,5,26,M,1,2,R,,,,
45209571,41868925,1,4,,,,5,26,M,1,1,N,,,,
45209574,41868928,1,4,,,,5,14,M,2,2,R,,,,
45209577,41868931,1,4,,,,5,29,F,1,2,R,,,,
45209594,41868948,1,3,,,,,,,,,,,,,
45209635,41868988,1,4,,,,5,48,M,2,2,R,,,,
45209636,41868989,1,3,,,,,,,,,,,,,
45209638,41868990,2,3,,,,,,,,,,,,,
45209637,41868990,1,4,,,,5,43,M,2,2,N,,,,
45209639,41868991,1,4,,,,5,15,M,2,2,N,,,,
45210711,41870768,1,1,,,,,,,,,,,,,
45210713,41870769,2,8,,,,,,,,,,,,,
45210712,41870769,1,4,,,,5,30,F,2,2,R,,,,
45210714,41870770,1,3,,,,,,,,,,,,,
45210715,41870771,1,4,,,,5,50,F,2,2,N,,,,
45210716,41870772,1,4,,,,5,19,M,2,2,N,,,,
45210717,41870773,1,8,,,,,,,,,,,,,
45210718,41870774,1,4,,,,5,27,F,2,2,R,,,,
45210719,41870775,1,4,,,,5,19,M,2,2,R,,,,
45210720,41870776,1,4,,,,5,47,M,2,2,N,,,,
45210721,41870777,1,4,,,,5,39,M,2,2,N,,,,
45210722,41870778,1,4,,,,5,56,M,1,2,N,,,,
45210723,41870779,1,4,,,,5,35,M,2,2,N,,,,
45210724,41870780,1,4,,,,5,39,M,2,2,R,,,,
45210725,41870780,2,4,,,,5,40,M,2,2,N,,,,
45210726,41870781,1,4,,,,5,26,M,2,2,R,,,,
45210727,41870782,1,4,,,,5,33,M,1,2,N,,,,
45210728,41870783,1,4,,,,5,26,M,5,2,R,,,,
45210736,41870791,1,3,,,,,,,,,,,,,
45210760,41870813,1,4,,,,5,33,F,2,2,N,,,,
45211716,41870867,1,4,,,,5,24,M,1,2,R,,,,
45209640,41869797,1,3,,,,,,,,,,,,,
45209641,41869798,1,3,,,,,,,,,,,,,
45209642,41869799,1,4,,,,5,43,F,2,2,N,,,,
45209643,41869800,1,8,,,,,,,,,,,,,
45209644,41869801,1,4,,,,5,19,F,1,2,N,,,,
45209645,41869802,1,4,,,,5,42,F,1,2,R,,,,
45209646,41869803,1,4,,,,5,39,M,2,2,R,,,,
45209647,41869804,1,4,,,,5,20,M,2,2,N,,,,
45209648,41869805,1,3,,,,,,,,,,,,,
45209649,41869806,1,3,,,,,,,,,,,,,
45209650,41869807,1,4,,,,5,22,M,2,2,N,,,,
45209651,41869808,1,4,,,,5,45,F,2,2,N,,,,
45209652,41869809,1,4,,,,5,13,M,2,2,R,,,,
45209653,41869810,1,4,,,,5,19,F,2,2,R,,,,
45209654,41869811,1,4,,,,5,33,F,2,2,N,,,,
45209655,41869812,1,4,,,,5,21,M,2,2,N,,,,
45209656,41869812,2,4,,,,5,53,M,2,2,N,,,,
45209657,41869813,1,4,,,,5,47,M,1,2,N,,,,
45209658,41869814,1,4,,,,5,37,M,1,2,N,,,,
45209659,41869815,1,4,,,,5,50,M,1,2,N,,,,
45209660,41869816,1,4,,,,5,30,M,1,2,N,,,,
45209661,41869817,1,4,,,,5,38,F,2,2,N,,,,
45209662,41869818,1,4,,,,5,22,F,1,2,N,,,,
45209663,41869818,2,4,,,,5,36,M,1,2,N,,,,
45209664,41869818,3,4,,,,5,27,M,1,2,N,,,,
45209665,41869819,1,4,,,,5,25,M,1,2,R,,,,
45209666,41869820,1,4,,,,5,20,M,2,2,N,,,,
45209667,41869821,1,4,,,,5,50,F,2,2,N,,,,
45209668,41869822,1,3,,,,,,,,,,,,,
45209669,41869823,1,4,,,,5,50,M,2,2,N,,,,
45209670,41869824,1,4,,,,5,36,M,1,2,N,,,,
45209671,41869825,1,4,,,,5,33,F,2,2,N,,,,
45209672,41869826,1,1,,,,,,,,,,,,,
45209673,41869827,1,4,,,,5,23,M,1,2,N,,,,
45209674,41869828,1,4,,,,5,27,F,2,2,N,,,,
45209675,41869829,1,4,,,,5,15,F,2,2,R,,,,
45209676,41869830,1,4,,,,5,23,M,1,2,R,,,,
45209677,41869831,1,4,,,,5,27,M,2,2,N,,,,
45209572,41868926,1,3,,,,,,,,,,,,,
45209573,41868927,1,4,,,,5,61,M,1,2,N,,,,
45209575,41868929,1,3,,,,,,,,,,,,,
45209576,41868930,1,3,,,,,,,,,,,,,
45209578,41868932,1,4,,,,5,48,F,2,2,N,,,,
45209579,41868933,1,3,,,,,,,,,,,,,
45209580,41868934,1,3,,,,,,,,,,,,,
45209581,41868935,1,4,,,,5,26,M,1,2,N,,,,
45209582,41868936,1,4,,,,5,35,F,2,2,N,,,,
45209583,41868937,1,4,,,,5,46,F,2,2,N,,,,
45209584,41868938,1,4,,,,5,41,M,2,2,N,,,,
45209585,41868939,1,8,,,,,,,,,,,,,
45209586,41868940,1,4,,,,5,43,F,2,2,N,,,,
45209587,41868941,1,4,,,,5,51,M,1,2,R,,,,
45209588,41868942,1,4,,,,5,22,F,1,2,N,,,,
45209589,41868943,1,4,,,,5,32,M,5,2,N,,,,
45209590,41868944,1,3,,,,,,,,,,,,,
45209591,41868945,1,4,,,,5,37,F,2,2,R,,,,
45209592,41868946,1,4,,,,5,31,F,1,2,N,,,,
45209593,41868947,1,4,,,,5,35,M,1,2,N,,,,
45209595,41868949,1,4,,,,5,30,M,5,2,N,,,,
45209596,41868950,1,4,,,,5,13,M,2,2,R,,,,
45209597,41868951,1,4,,,,5,38,M,2,2,N,,,,
45209598,41868952,1,4,,,,5,16,M,2,2,N,,,,
45209599,41868953,1,4,,,,5,70,M,1,2,N,,,,
45209600,41868954,1,4,,,,5,18,M,2,2,R,,,,
45209601,41868955,1,4,,,,5,18,F,2,2,R,,,,
45209602,41868956,1,4,,,,5,39,M,2,2,N,,,,
45209603,41868957,1,4,,,,5,16,M,2,2,R,,,,
45209604,41868958,1,4,,,,5,25,F,1,1,N,,,,
45209605,41868959,1,4,,,,5,31,M,1,2,R,,,,
45209606,41868960,1,4,,,,5,16,M,2,2,N,,,,
45209607,41868961,1,3,,,,,,,,,,,,,
45209608,41868962,1,4,,,,5,32,M,1,2,N,,,,
45209609,41868962,2,4,,,,5,32,F,1,2,N,,,,
45209610,41868963,1,4,,,,5,45,F,2,2,R,,,,
45209611,41868964,1,4,,,,5,48,F,1,2,N,,,,
45209612,41868965,1,3,,,,,,,,,,,,,
45209613,41868966,1,4,,,,5,18,F,2,2,R,,,,
45209614,41868967,1,4,,,,5,35,M,2,2,N,,,,
45209615,41868968,1,4,,,,5,64,M,2,2,R,,,,
45209616,41868969,1,4,,,,5,40,M,2,2,N,,,,
45209617,41868970,1,4,,,,5,66,M,2,2,N,,,,
45209618,41868971,1,3,,,,,,,,,,,,,
45209619,41868972,1,8,,,,,,,,,,,,,
45209620,41868973,1,4,,,,5,21,M,1,2,N,,,,
45209621,41868974,1,4,,,,5,45,F,2,2,N,,,,
45209622,41868975,1,4,,,,5,69,M,1,2,R,,,,
45209623,41868976,1,4,,,,5,32,F,1,2,N,,,,
45209624,41868977,1,4,,,,5,21,M,1,2,N,,,,
45209625,41868978,1,4,,,,5,29,F,2,2,N,,,,
45209626,41868979,1,4,,,,5,18,F,2,2,R,,,,
45209627,41868980,1,4,,,,5,40,M,2,2,R,,,,
45209628,41868981,1,4,,,,5,22,F,1,2,N,,,,
45209629,41868982,1,4,,,,5,25,M,1,2,N,,,,
45209630,41868983,1,3,,,,,,,,,,,,,
45209631,41868984,1,4,,,,5,56,M,2,2,N,,,,
45209632,41868985,1,4,,,,5,34,M,2,2,R,,,,
45209633,41868986,1,4,,,,5,34,M,2,2,R,,,,
45209634,41868987,1,4,,,,5,19,F,1,2,N,,,,
45209678,41869832,1,4,,,,5,24,M,1,1,N,,,,
45209679,41869833,1,4,,,,5,41,F,2,2,N,,,,
45209680,41869834,1,4,,,,5,38,M,2,2,N,,,,
45209681,41869834,2,3,,,,,,,,,,,,,
45209682,41869835,1,4,,,,5,54,F,2,2,N,,,,
45209683,41869836,1,4,,,,5,42,F,1,2,N,,,,
45209684,41869836,2,4,,,,5,40,M,2,2,N,,,,
45209685,41869837,1,4,,,,5,25,M,2,2,R,,,,
45209686,41869838,1,8,,,,,,,,,,,,,
45209687,41869839,1,4,,,,5,35,M,2,2,N,,,,
45209688,41869840,1,4,,,,5,16,M,2,2,N,,,,
45209689,41869841,1,4,,,,5,44,M,2,2,N,,,,
45209690,41869842,1,3,,,,,,,,,,,,,
45209691,41869843,1,3,,,,,,,,,,,,,
45209692,41869844,1,4,,,,5,11,F,2,2,R,,,,
45209693,41869845,1,4,,,,5,15,M,2,2,N,,,,
45209694,41869846,1,4,,,,5,25,M,1,2,R,,,,
45209695,41869847,1,4,,,,5,14,M,2,2,N,,,,
45209696,41869848,1,4,,,,5,14,F,2,2,N,,,,
45209697,41869849,1,4,,,,5,47,F,2,2,N,,,,
45209698,41869850,1,4,,,,5,40,M,1,2,R,,,,
45209699,41869851,1,3,,,,,,,,,,,,,
45209700,41869852,1,4,,,,5,27,M,2,2,N,,,,
45209701,41869853,1,4,,,,5,20,M,1,2,N,,,,
45209702,41869854,1,4,,,,5,26,M,1,2,R,,,,
45209703,41869855,1,4,,,,5,18,M,1,2,N,,,,
45209704,41869856,1,4,,,,5,19,F,1,2,R,,,,
45209705,41869857,1,4,,,,5,19,F,1,2,R,,,,
45209706,41869858,1,4,,,,5,13,M,2,2,R,,,,
45209707,41869859,1,4,,,,5,46,M,1,2,N,,,,
45209708,41869860,1,4,,,,5,21,F,1,2,R,,,,
45209709,41869861,1,4,,,,5,23,M,1,2,R,,,,
45209710,41869862,1,4,,,,5,32,M,1,2,R,,,,
45209711,41869863,1,4,,,,5,59,F,1,2,N,,,,
45209712,41869864,1,4,,,,5,24,M,1,2,R,,,,
45209713,41869865,1,3,,,,,,,,,,,,,
45209714,41869866,1,4,,,,5,19,F,2,2,R,,,,
45209715,41869867,1,4,,,,5,16,M,2,2,R,,,,
45209716,41869868,1,4,,,,5,18,F,2,2,R,,,,
45209717,41869869,1,3,,,,,,,,,,,,,
45209718,41869870,1,4,,,,5,51,M,2,2,N,,,,
45209719,41869871,1,4,,,,5,41,F,1,2,R,,,,
45209720,41869871,2,4,,,,5,28,M,1,2,N,,,,
45209721,41869872,1,3,,,,,,,,,,,,,
45209722,41869873,1,3,,,,,,,,,,,,,
45209723,41869874,1,4,,,,5,31,M,2,2,R,,,,
45209724,41869875,1,4,,,,5,45,M,1,2,N,,,,
45209725,41869876,1,4,,,,5,44,F,2,2,N,,,,
45209726,41869877,1,4,,,,5,40,M,2,2,N,,,,
45209727,41869878,1,4,,,,5,43,M,1,1,N,,,,
45209728,41869879,1,4,,,,5,16,M,2,2,R,,,,
45209729,41869880,1,8,,,,,,,,,,,,,
45209730,41869881,1,4,,,,5,27,M,1,2,R,,,,
45210625,41869882,1,3,,,,,,,,,,,,,
45210626,41869883,1,4,,,,5,25,M,2,2,R,,,,
45210627,41869884,1,4,,,,5,39,M,1,2,N,,,,
45210628,41869885,1,4,,,,5,32,F,2,2,R,,,,
45210629,41869886,1,4,,,,5,21,M,2,2,N,,,,
45210630,41869886,2,4,,,,5,61,M,2,2,N,,,,
45210631,41869887,1,4,,,,5,53,M,2,2,R,,,,
45210633,41869888,2,8,,,,,,,,,,,,,
45210632,41869888,1,4,,,,5,17,M,2,2,N,,,,
45210634,41869889,1,4,,,,5,16,F,2,2,R,,,,
45210635,41869890,1,4,,,,5,19,M,2,2,N,,,,
45210636,41869891,1,4,,,,5,39,M,1,1,N,,,,
45210637,41869892,1,4,,,,5,17,F,2,2,N,,,,
45210638,41869893,1,1,,,,,,,,,,,,,
45210639,41869894,1,4,,,,5,36,M,2,2,N,,,,
45210640,41869895,1,3,,,,,,,,,,,,,
45210641,41869896,1,4,,,,5,53,F,2,2,N,,,,
45210642,41869897,1,1,,,,,,,,,,,,,
45210643,41869898,1,4,,,,5,42,M,5,2,N,,,,
45210644,41869899,1,4,,,,5,23,M,1,2,R,,,,
45210645,41869900,1,3,,,,,,,,,,,,,
45210646,41869901,1,4,,,,5,46,M,2,2,R,,,,
45210647,41869902,1,4,,,,5,32,F,1,2,N,,,,
45210648,41869903,1,3,,,,,,,,,,,,,
45210649,41869904,1,3,,,,,,,,,,,,,
45210650,41869905,1,3,,,,,,,,,,,,,
45210651,41869906,1,4,,,,5,15,F,2,2,N,,,,
45210652,41869907,1,4,,,,5,33,M,2,2,N,,,,
45210653,41869908,1,4,,,,5,39,M,1,2,R,,,,
45210654,41869909,1,4,,,,5,28,M,2,2,N,,,,
45210655,41869910,1,4,,,,5,38,M,2,2,N,,,,
45210656,41869910,2,4,,,,5,29,M,1,2,R,,,,
45210657,41869911,1,4,,,,5,46,M,1,2,N,,,,
45210658,41869912,1,4,,,,5,30,M,5,2,N,,,,
45210659,41869913,1,4,,,,5,16,M,2,2,N,,,,
45210660,41869914,1,4,,,,5,17,M,5,2,R,,,,
45210662,41869915,2,3,,,,,,,,,,,,,
45210661,41869915,1,4,,,,5,18,M,2,2,N,,,,
45210663,41869916,1,3,,,,,,,,,,,,,
45210664,41869917,1,4,,,,5,28,M,1,2,R,,,,
45210665,41869918,1,4,,,,5,18,F,2,2,N,,,,
45210666,41869919,1,1,,,,,,,,,,,,,
45210667,41869920,1,4,,,,5,53,M,1,2,N,,,,
45210668,41869921,1,4,,,,5,26,M,1,2,N,,,,
45210669,41869922,1,4,,,,5,30,F,2,2,N,,,,
45210670,41869923,1,3,,,,,,,,,,,,,
45210671,41869924,1,4,,,,5,30,F,2,2,N,,,,
45210672,41869925,1,4,,,,5,25,F,1,2,N,,,,
45210673,41869926,1,4,,,,5,25,M,1,2,R,,,,
45210674,41869927,1,4,,,,5,30,M,1,2,N,,,,
45210675,41869928,1,8,,,,,,,,,,,,,
45210676,41869929,1,4,,,,5,31,F,2,2,R,,,,
45210677,41869930,1,4,,,,5,48,M,1,2,N,,,,
45210678,41869931,1,4,,,,5,51,F,2,2,N,,,,
45210679,41869932,1,4,,,,5,25,F,2,2,R,,,,
45210680,41869933,1,4,,,,5,45,F,2,2,N,,,,
45210681,41869934,1,4,,,,5,58,M,2,2,N,,,,
45210682,41869935,1,4,,,,5,46,M,2,2,N,,,,
45210683,41869936,1,4,,,,5,56,M,2,2,N,,,,
45210684,41869937,1,4,,,,5,23,F,2,2,N,,,,
45210685,41869938,1,4,,,,5,61,M,1,2,N,,,,
45210686,41869939,1,4,,,,5,53,M,2,2,N,,,,
45210687,41869940,1,4,,,,5,24,F,2,2,R,,,,
45210688,41869941,1,4,,,,5,60,M,2,2,N,,,,
45210689,41869942,1,4,,,,5,34,F,1,2,R,,,,
45210690,41869943,1,4,,,,5,38,M,2,2,R,,,,
45210691,41869944,1,4,,,,5,41,M,2,2,N,,,,
45210692,41869945,1,8,,,,,,,,,,,,,
45210693,41869946,1,4,,,,5,60,M,2,2,N,,,,
45210694,41869947,1,4,,,,5,18,M,1,1,R,,,,
45210695,41869947,2,4,,,,5,17,M,1,1,N,,,,
45210696,41869947,3,4,,,,5,16,M,1,1,N,,,,
45210697,41869947,4,4,,,,5,17,M,1,2,N,,,,
45210698,41869948,1,4,,,,5,20,F,1,2,N,,,,
45210699,41869949,1,3,,,,,,,,,,,,,
45210700,41869950,1,4,,,,5,50,F,5,2,N,,,,
45210701,41869951,1,4,,,,5,42,F,1,1,R,,,,
45210702,41869952,1,4,,,,5,46,F,2,2,R,,,,
45210703,41869953,1,1,,,,,,,,,,,,,
45210704,41869954,1,4,,,,5,10,M,2,2,R,,,,
45210705,41869955,1,4,,,,5,52,F,1,2,N,,,,
45210706,41869956,1,4,,,,5,24,M,2,2,N,,,,
45210707,41869957,1,4,,,,5,29,F,2,2,N,,,,
45210708,41869958,1,4,,,,5,66,F,2,2,R,,,,
45210709,41869959,1,4,,,,5,39,M,1,2,N,,,,
45210710,41869960,1,4,,,,5,53,M,2,2,N,,,,
45211793,41871738,1,3,,,,,,,,,,,,,
45211794,41871739,1,4,,,,5,17,M,2,1,N,,,,
45211795,41871740,1,4,,,,5,30,M,2,2,N,,,,
45211796,41871741,1,4,,,,5,35,M,5,2,R,,,,
45211797,41871742,1,4,,,,5,24,M,2,2,R,,,,
45211798,41871743,1,4,,,,5,39,M,1,2,N,,,,
45211799,41871744,1,4,,,,5,13,M,1,2,R,,,,
45211800,41871745,1,4,,,,5,24,F,1,2,N,,,,
45211801,41871746,1,4,,,,5,60,M,1,2,N,,,,
45211802,41871747,1,4,,,,5,31,M,1,2,N,,,,
45211803,41871748,1,4,,,,5,50,M,1,2,R,,,,
45211804,41871749,1,4,,,,5,27,M,1,2,R,,,,
45211805,41871750,1,3,,,,,,,,,,,,,
45211806,41871751,1,4,,,,5,19,M,2,2,N,,,,
45211807,41871752,1,4,,,,5,53,M,1,2,N,,,,
45211808,41871753,1,4,,,,5,58,M,1,2,N,,,,
45211810,41871755,1,3,,,,,,,,,,,,,
45211811,41871756,1,8,,,,,,,,,,,,,
45211812,41871757,1,4,,,,5,25,F,1,2,N,,,,
45211813,41871758,1,4,,,,5,23,M,1,2,N,,,,
45211814,41871759,1,4,,,,5,53,M,2,2,N,,,,
45211815,41871760,1,4,,,,5,26,F,2,2,N,,,,
45211816,41871761,1,3,,,,,,,,,,,,,
45211817,41871762,1,4,,,,5,48,M,1,2,N,,,,
45211818,41871763,1,4,,,,5,16,F,2,2,R,,,,
45211819,41871764,1,3,,,,,,,,,,,,,
45211820,41871765,1,3,,,,,,,,,,,,,
45211821,41871766,1,4,,,,5,12,M,1,2,N,,,,
45211822,41871766,2,4,,,,5,13,F,1,2,N,,,,
45211823,41871767,1,4,,,,5,26,M,1,2,R,,,,
45211825,41871768,2,4,,,,5,39,M,2,2,N,,,,
45211824,41871768,1,4,,,,5,44,M,1,1,N,,,,
45211826,41871769,1,4,,,,5,21,M,1,2,N,,,,
45211827,41871770,1,4,,,,5,31,M,1,2,N,,,,
45211828,41871771,1,4,,,,5,39,M,2,2,R,,,,
45211829,41871772,1,3,,,,,,,,,,,,,
45211830,41871773,1,4,,,,5,56,F,1,2,R,,,,
45211831,41871774,1,4,,,,5,37,M,1,2,N,,,,
45211832,41871775,1,4,,,,5,43,M,1,1,N,,,,
45211833,41871776,1,4,,,,5,31,F,1,2,N,,,,
45211834,41871777,1,4,,,,5,25,F,1,2,N,,,,
45211835,41871778,1,4,,,,5,30,M,1,2,N,,,,
45211836,41871779,1,4,,,,5,25,M,2,2,N,,,,
45211837,41871780,1,4,,,,5,46,M,2,2,N,,,,
45211838,41871781,1,4,,,,5,24,F,2,2,N,,,,
45211839,41871781,2,4,,,,5,42,M,1,2,R,,,,
45211840,41871782,1,4,,,,5,30,F,2,2,N,,,,
45211841,41871783,1,4,,,,5,60,M,2,2,N,,,,
45211842,41871784,1,4,,,,5,46,F,2,2,R,,,,
45211843,41871785,1,4,,,,5,25,M,2,2,R,,,,
45211844,41871786,1,3,,,,,,,,,,,,,
45211846,41871787,2,1,,,,,,,,,,,,,
45211845,41871787,1,3,,,,,,,,,,,,,
45210729,41870784,1,3,,,,,,,,,,,,,
45210730,41870785,1,4,,,,5,39,M,1,2,N,,,,
45210731,41870786,1,4,,,,5,57,M,1,2,N,,,,
45210732,41870787,1,4,,,,5,33,M,1,2,N,,,,
45210733,41870788,1,4,,,,5,47,M,1,2,N,,,,
45210734,41870789,1,4,,,,5,25,F,1,2,N,,,,
45210735,41870790,1,4,,,,5,15,M,1,2,R,,,,
45210737,41870792,1,4,,,,5,79,M,1,2,N,,,,
45210738,41870793,1,3,,,,,,,,,,,,,
45210739,41870794,1,3,,,,,,,,,,,,,
45210740,41870794,2,4,,,,5,19,F,2,2,N,,,,
45210741,41870795,1,4,,,,5,31,M,1,2,R,,,,
45210742,41870796,1,4,,,,5,58,M,1,2,N,,,,
45210743,41870797,1,4,,,,5,28,F,1,2,N,,,,
45210744,41870798,1,4,,,,5,63,M,1,2,R,,,,
45210745,41870799,1,4,,,,5,53,F,2,2,N,,,,
45210746,41870800,1,4,,,,5,29,F,1,2,R,,,,
45210747,41870801,1,3,,,,,,,,,,,,,
45210748,41870802,1,3,,,,,,,,,,,,,
45210749,41870803,1,3,,,,,,,,,,,,,
45210750,41870804,1,3,,,,,,,,,,,,,
45210751,41870805,1,8,,,,,,,,,,,,,
45210752,41870805,2,3,,,,,,,,,,,,,
45210753,41870806,1,1,,,,,,,,,,,,,
45210754,41870807,1,4,,,,5,39,M,2,2,N,,,,
45210755,41870808,1,4,,,,5,48,F,2,2,N,,,,
45210756,41870809,1,4,,,,5,28,F,1,2,N,,,,
45210757,41870810,1,8,,,,,,,,,,,,,
45210758,41870811,1,4,,,,5,52,M,1,1,N,,,,
45210759,41870812,1,4,,,,5,39,M,1,1,N,,,,
45210761,41870814,1,8,,,,,,,,,,,,,
45210762,41870815,1,4,,,,5,33,M,1,2,N,,,,
45210763,41870816,1,4,,,,5,16,M,2,2,N,,,,
45210764,41870817,1,8,,,,,,,,,,,,,
45210765,41870818,1,4,,,,5,23,M,1,2,N,,,,
45210766,41870819,1,4,,,,5,23,M,1,1,R,,,,
45210767,41870820,1,3,,,,,,,,,,,,,
45210769,41870821,2,4,,,,5,22,M,1,2,N,,,,
45210768,41870821,1,4,,,,5,32,F,2,2,R,,,,
45210770,41870822,1,4,,,,5,31,F,1,2,R,,,,
45210771,41870822,2,4,,,,5,34,F,1,2,N,,,,
45210772,41870823,1,4,,,,5,25,M,2,2,R,,,,
45210773,41870824,1,4,,,,5,57,M,2,2,N,,,,
45210774,41870825,1,4,,,,5,37,M,1,2,R,,,,
45210775,41870826,1,4,,,,5,15,M,2,2,R,,,,
45210776,41870827,1,4,,,,5,20,M,1,2,N,,,,
45210777,41870828,1,4,,,,5,27,M,5,2,N,,,,
45210778,41870829,1,4,,,,5,55,F,1,2,R,,,,
45210779,41870830,1,4,,,,5,32,M,1,2,N,,,,
45210780,41870831,1,4,,,,5,45,M,2,2,N,,,,
45210781,41870832,1,4,,,,5,33,F,2,2,N,,,,
45210782,41870833,1,4,,,,5,27,M,2,2,N,,,,
45210783,41870834,1,4,,,,5,61,M,1,2,N,,,,
45210788,41870835,5,4,,,,5,38,M,1,2,N,,,,
45210784,41870835,1,4,,,,5,40,M,2,2,N,,,,
45210785,41870835,2,4,,,,5,39,F,2,2,N,,,,
45210786,41870835,3,4,,,,5,50,M,2,2,R,,,,
45210787,41870835,4,4,,,,5,30,F,2,2,N,,,,
45210789,41870836,1,4,,,,5,50,M,2,2,N,,,,
45210790,41870837,1,4,,,,5,25,M,2,2,R,,,,
45210791,41870838,1,4,,,,5,20,F,2,2,N,,,,
45210792,41870839,1,8,,,,,,,,,,,,,
45210793,41870840,1,4,,,,5,38,M,2,2,N,,,,
45210794,41870841,1,4,,,,5,37,M,2,2,N,,,,
45210795,41870842,1,4,,,,5,54,M,2,2,N,,,,
45210796,41870843,1,4,,,,5,17,M,2,2,N,,,,
45210797,41870844,1,4,,,,5,24,F,1,2,R,,,,
45210798,41870845,1,4,,,,5,16,M,2,2,R,,,,
45210799,41870846,1,4,,,,5,51,F,1,2,N,,,,
45211694,41870847,1,4,,,,5,23,M,2,2,R,,,,
45211695,41870848,1,4,,,,5,36,M,2,2,N,,,,
45211696,41870849,1,4,,,,5,57,M,2,2,R,,,,
45211697,41870850,1,4,,,,5,30,M,1,2,R,,,,
45211698,41870851,1,4,,,,5,18,F,2,2,R,,,,
45211699,41870852,1,3,,,,,,,,,,,,,
45211700,41870853,1,4,,,,5,23,F,1,2,N,,,,
45211701,41870854,1,4,,,,5,47,M,1,2,N,,,,
45211702,41870855,1,1,,,,,,,,,,,,,
45211703,41870856,1,4,,,,5,13,M,1,2,N,,,,
45211704,41870857,1,4,,,,5,68,M,2,2,N,,,,
45211705,41870857,2,4,,,,5,53,M,2,2,N,,,,
45211706,41870857,3,4,,,,5,40,M,2,2,R,,,,
45211707,41870858,1,8,,,,,,,,,,,,,
45211708,41870859,1,4,,,,5,45,M,1,1,N,,,,
45211709,41870860,1,4,,,,5,15,F,2,2,N,,,,
45211710,41870861,1,4,,,,5,23,M,2,2,R,,,,
45211711,41870862,1,4,,,,5,31,M,1,2,N,,,,
45211712,41870863,1,4,,,,5,22,M,2,2,R,,,,
45211713,41870864,1,4,,,,5,27,F,2,2,R,,,,
45211714,41870865,1,3,,,,,,,,,,,,,
45211715,41870866,1,4,,,,5,36,M,1,2,N,,,,
45211717,41870868,1,4,,,,5,24,M,1,2,N,,,,
45211718,41870869,1,4,,,,5,59,M,1,2,N,,,,
45211719,41870870,1,4,,,,5,60,F,1,2,N,,,,
45211720,41870870,2,4,,,,5,50,F,1,2,N,,,,
45211721,41870871,1,1,,,,,,,,,,,,,
45211722,41870872,1,4,,,,5,40,F,2,2,N,,,,
45211723,41870873,1,4,,,,5,33,M,1,2,R,,,,
45211724,41870874,1,4,,,,5,45,F,2,2,N,,,,
45211725,41870875,1,4,,,,5,16,M,2,2,N,,,,
45211726,41870876,1,4,,,,5,34,M,2,2,N,,,,
45211727,41870877,1,4,,,,5,22,M,2,2,N,,,,
45211729,41870878,2,4,,,,5,27,F,1,2,N,,,,
45211730,41870878,3,4,,,,5,43,M,1,2,N,,,,
45211728,41870878,1,4,,,,5,30,M,2,2,N,,,,
