property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
22128529,16879158,4,,,
22146642,16879159,7,,,
22125334,16879160,7,,,
22122307,16879162,7,,,
22122308,16879163,6,,,
22122309,16879163,6,,,
22122310,16879167,4,,,
22128530,16879168,6,,,
22122311,16879169,7,,,
22122312,16879170,5,,1,
22122313,16879170,7,1,,
22146643,16879171,7,,,
22125335,16879173,7,,,
22125336,16879173,7,,,
22125337,16879173,7,,,
22128531,16879175,7,,,
22128532,16879176,5,,,
22128533,16879176,7,,,
22125338,16879178,4,,,
22128534,16879179,7,,,
22128535,16879181,5,,,
22128536,16879181,7,,,
22146398,16879182,7,,,
22146399,16879182,7,,,
22146400,16879182,7,0,,
22146401,16879182,7,,,
22125339,16879183,7,,,
22146644,16879184,7,,,
22146645,16879184,7,0,,
22146402,16879185,5,,1,
22146403,16879185,7,1,,
22146404,16879185,7,,,
22146405,16879185,7,,,
22146406,16879185,7,,,
22125340,16879186,7,,,
22146407,16879187,7,,,
22122314,16879188,7,,,
22125341,16879189,4,,,
22125342,16879190,7,,,
22125343,16879190,7,,,
22122315,16879191,7,,,
22122316,16879191,7,0,,
22128537,16879192,7,,,
22125344,16879193,4,,,
22146646,16879194,1,,,
22146647,16879194,3,,,
22125345,16879195,4,,,
22128538,16879196,7,,,
22128539,16879197,6,,,
22128540,16879197,6,,,
22125346,16879198,5,,,
22125347,16879198,7,,,
22125348,16879200,4,,,
22146408,16879201,7,,,
22122317,16879202,1,,,
22125349,16879203,6,,,
22125350,16879203,6,,,
22122318,16879205,5,,,
22122319,16879205,7,,,
22122320,16879205,7,,,
22146409,16879206,6,,,
22146648,16879207,7,,,
22128541,16879208,4,,,
22146649,16879209,7,,,
22146650,16879211,7,,,
22125351,16879212,7,,,
22125352,16879216,6,,,
22146651,16879217,7,,,
22125353,16879218,4,,,
22146652,16879219,7,,,
22146653,16879220,1,,,
22146410,16879222,7,,,
22146411,16879222,7,,,
22125354,16879223,4,,,
22128542,16879224,7,,,
22146654,16879225,7,,,
22122321,16879226,7,0,,
22125355,16879227,7,,,
22128543,16879229,6,,,
22125356,16879230,6,,,
22122322,16879231,4,,,
22146655,16879232,7,,,
22122323,16879233,7,0,,
22128544,16879234,7,0,,
22146412,16879235,1,,,
22125357,16879236,5,,,
22125358,16879236,7,,,
22122324,16879237,6,,,
22122325,16879237,6,,,
22146413,16879238,7,0,,
22125359,16879240,3,,,
22146414,16879241,5,,,
22146415,16879241,7,,,
22125360,16879242,7,0,,
22146656,16879243,5,,,
22146657,16879243,7,,,
22146658,16879244,7,1,,
22128545,16879245,6,,,
22128546,16879245,6,,,
22125361,16879247,6,,,
22122326,16879249,7,,,
22122327,16879249,7,,,
22146416,16879250,1,,,
22122328,16879251,7,,,
22125362,16879252,4,,,
22128547,16879253,7,,,
22128548,16879253,7,,,
22128549,16879253,7,,,
22128550,16879253,7,,,
22146659,16879254,7,,,
22146660,16879255,7,0,,
22122329,16879256,5,,,
22122330,16879256,7,,,
22122331,16879256,7,,,
22122332,16879257,7,,,
22122333,16879257,7,,,
22125363,16879260,5,,,
22125364,16879260,7,,,
22122334,16879263,7,,,
22122335,16879264,4,,,
22146417,16879265,5,,,
22146418,16879265,7,,,
22122336,16879266,4,,,
22146419,16879267,4,,,
22128551,16879268,5,,1,
22128552,16879268,7,1,,
22122337,16879271,7,1,,
22125365,16879272,5,,,
22125366,16879272,7,,,
22125367,16879273,7,,,
22122338,16879274,5,,,
22122339,16879274,7,,,
22122340,16879278,1,,,
22122341,16879280,7,,,
22122342,16879280,7,0,,
22122343,16879280,7,,,
22128553,16879281,5,,,
22128554,16879281,7,,,
22128555,16879281,7,,,
22128556,16879281,7,,,
22128557,16879281,7,,,
22125368,16879282,7,,,
22146420,16879283,7,,,
22128558,16879284,7,,,
22146421,16879286,7,,,
22146422,16879286,7,,,
22146661,16879287,7,,,
22128559,16879288,7,,,
22128560,16879288,7,,,
22128561,16879288,7,,,
22128562,16879289,7,,,
22128563,16879289,7,,,
22125369,16879290,7,,,
22125370,16879291,7,0,,
22122344,16879292,7,,,
22122345,16879294,7,,,
22125371,16879295,5,,,
22125372,16879295,7,,,
22125373,16879295,7,,,
22125374,16879296,7,,,
22128564,16879297,3,,,
22128565,16879297,7,,,
22125375,16879298,3,,,
22122346,16879299,7,,,
22146662,16879300,7,,,
22146423,16879301,6,,,
22146424,16879301,6,,,
22146425,16879303,7,,,
22146663,16879304,7,,,
22122347,16879306,7,,,
22122348,16879307,7,,,
22146426,16879308,7,,,
22128566,16879309,1,,,
22128567,16879310,7,,,
22128568,16879310,7,,,
22122349,16879311,7,,,
22146427,16879312,7,,,
22146428,16879312,7,,,
22122350,16879313,7,,,
22146429,16879315,4,,,
22125376,16879316,4,,,
22122351,16879318,7,,,
22128569,16879319,4,,,
22122352,16879320,6,,,
22122353,16879320,6,,,
22125377,16879321,4,,,
22146664,16879323,6,,,
22146665,16879323,6,,,
22146666,16879324,5,,,
22146667,16879324,7,,,
22125378,16879325,7,,,
22146668,16879326,4,,,
22125379,16879327,7,1,,
22125380,16879328,7,,,
22122354,16879329,4,,,
22122355,16879330,5,,,
22122356,16879330,7,,,
22125381,16879331,7,0,,
22146669,16879332,7,,,
22125382,16879333,7,,,
22125383,16879333,7,,,
22128570,16879334,7,0,,
22146430,16879335,5,,,
22146431,16879335,7,,,
22146670,16879336,7,,,
22128571,16879337,7,1,,
22128572,16879338,7,,,
22125384,16879341,1,,,
22146432,16879342,4,,,
22125385,16879343,7,,,
22128573,16879344,7,1,,
22128574,16879345,7,,,
22146433,16879346,6,,,
22146434,16879346,6,,,
22125386,16879347,5,,1,
22125387,16879347,7,1,,
22122357,16879348,7,,,
22125388,16879349,7,,,
22146435,16879350,4,,,
22146436,16879351,4,,,
22146671,16879352,7,,,
22146437,16879353,7,,,
22128575,16879354,5,,,
22146438,16879355,6,,,
22146439,16879355,6,,,
22146440,16879356,5,,,
22146441,16879356,7,,,
22146672,16879357,7,,,
22146673,16879357,7,,,
22125389,16879358,7,,,
22122358,16879359,7,,,
22128576,16879360,5,,,
22128577,16879360,7,,,
22146442,16879361,7,,,
22146443,16879361,7,,,
22146444,16879361,7,,,
22146445,16879361,7,,,
22146446,16879361,7,,,
22128578,16879362,7,,,
22125391,16879364,7,0,,
22146447,16879365,5,,,
22146448,16879365,7,,,
22128579,16879366,7,,,
22128580,16879366,7,0,,
22128581,16879366,7,,,
22122359,16879367,6,,,
22122360,16879367,6,,,
22146674,16879368,6,,,
22146675,16879369,7,,,
22146449,16879370,4,,,
22128582,16879371,4,,,
22146676,16879372,5,,,
22146677,16879372,7,,,
22122361,16879374,7,,,
22125392,16879376,4,,,
22146450,16879378,7,0,,
22122362,16879379,7,,,
22146451,16879380,7,,,
22128583,16879381,7,,,
22128584,16879381,7,,,
22125393,16879382,7,,,
22128585,16879384,7,0,,
22146452,16879385,4,,,
22146678,16879386,5,,,
22146679,16879386,7,,,
22146453,16879387,4,,,
22146454,16879389,6,,,
22146455,16879389,6,,,
22133540,16879390,5,,,
22133541,16879390,7,,,
22133542,16879391,7,0,,
22125394,16879392,6,,,
22122363,16879393,4,,,
22146456,16879394,5,,,
22146457,16879394,7,,,
22146458,16879397,7,1,,
22146459,16879397,7,,,
22146460,16879397,7,,,
22146461,16879397,7,,,
22146462,16879397,7,,,
22146463,16879398,7,,,
22146464,16879398,7,,,
22125395,16879399,7,1,,
22125396,16879399,7,,,
22125397,16879399,7,,,
22146465,16879400,4,,,
22146680,16879401,4,,,
22122364,16879402,7,,,
22133543,16879404,5,,1,
22133544,16879404,7,1,,
22125398,16879405,7,,,
22146681,16879406,6,,,
22146682,16879406,6,,,
22146683,16879407,5,,,
22146684,16879407,7,,,
22146685,16879409,7,,,
22146686,16879409,7,,,
22146687,16879410,7,,,
22146688,16879410,7,,,
22146689,16879410,7,,,
22125399,16879412,1,,,
22133545,16879413,1,,,
22133571,16879491,6,,,
22133572,16879491,6,,,
22125425,16879492,7,,,
22146714,16879494,5,,,
22146715,16879494,7,,,
22146716,16879496,5,,,
22146717,16879496,5,,,
22146718,16879496,7,,,
22146719,16879496,7,,,
22146720,16879496,7,,,
22125426,16879497,7,,,
22133573,16879498,7,,,
22133574,16879498,7,,,
22133575,16879498,7,,,
22125427,16879499,7,,,
22125428,16879499,7,,,
22125429,16879499,7,,,
22133576,16879500,7,,,
22125430,16879501,1,,,
22146486,16879503,6,,,
22146721,16879504,5,,,
22146722,16879504,7,,,
22125431,16879505,6,,,
22125432,16879505,6,,,
22146723,16879506,1,,,
22146487,16879508,7,1,,
22125433,16879509,7,,,
22133577,16879510,3,,,
22133578,16879510,7,,,
22133579,16879511,7,,,
22146724,16879512,7,,,
22122375,16879513,3,,,
22122376,16879513,7,,,
22146488,16879518,4,,,
22122377,16879519,7,,,
22133580,16879520,4,,,
22146725,16879521,7,,,
22133581,16879522,5,,,
22133582,16879522,7,,,
22125434,16879523,5,,1,
22125435,16879523,7,1,,
22133583,16879524,3,,,
22125436,16879525,5,,,
22125437,16879525,7,,,
22146489,16879528,4,,,
22146490,16879529,4,,,
22146491,16879531,4,,,
22146726,16879533,5,,1,
22146727,16879533,7,1,,
22125438,16879534,4,,,
22133584,16879535,7,,,
22125439,16879536,4,,,
22133585,16879537,4,,,
22133586,16879538,4,,,
22146492,16879539,4,,,
22146493,16879540,4,,,
22125440,16879541,7,,,
22125441,16879541,7,,,
22125442,16879541,7,,,
22122378,16879542,4,,,
22146494,16879545,5,,0,
22146495,16879545,7,0,,
22146496,16879546,5,,,
22146497,16879546,6,,,
22146498,16879546,7,,,
22122379,16879547,6,,,
22122380,16879550,7,,,
22122381,16879551,5,,,
22122382,16879551,6,,,
22122383,16879551,7,,,
22146499,16879552,4,,,
22122384,16879553,7,,,
22122385,16879554,5,,,
22122386,16879554,7,,,
22125443,16879555,4,,,
22122387,16879556,7,,,
22122388,16879556,7,,,
22130382,16879557,7,,,
22130383,16879557,7,,,
22122389,16879558,6,,,
22146728,16879559,7,,,
22146729,16879560,7,,,
22133587,16879561,7,,,
22130384,16879564,5,,1,
22130385,16879564,7,1,,
22133588,16879565,5,,,
22133589,16879565,7,,,
22146500,16879566,4,,,
22122390,16879567,7,,,
22122391,16879567,7,,,
22146730,16879568,6,,,
22130386,16879569,1,,,
22146731,16879570,4,,,
22130387,16879571,7,,,
22122392,16879573,7,,,
22122393,16879575,7,,,
22146732,16879576,5,,,
22146733,16879576,7,,,
22146501,16879577,7,,,
22130388,16879578,4,,,
22146734,16879579,7,,,
22130389,16879580,7,,,
22130390,16879582,4,,,
22133590,16879583,4,,,
22122394,16879584,6,,,
22122395,16879584,6,,,
22130391,16879586,1,,,
22146735,16879587,7,,,
22133591,16879588,7,,,
22133592,16879589,4,,,
22130392,16879591,4,,,
22146736,16879592,7,,,
22122396,16879593,5,,1,
22122397,16879593,7,1,,
22122398,16879594,4,,,
22133593,16879595,5,,1,
22133594,16879595,7,1,,
22122399,16879597,7,,,
22146503,16879598,3,,,
22130393,16879599,5,,,
22130394,16879599,7,,,
22133595,16879601,7,,,
22147058,16879603,7,,,
22122400,16879604,6,,,
22146737,16879607,6,,,
22146738,16879607,6,,,
22146739,16879608,7,,,
22146740,16879608,7,,,
22147059,16879612,7,,,
22147060,16879613,7,,,
22133596,16879614,4,,,
22130395,16879616,7,,,
22130396,16879616,7,,,
22130397,16879616,7,,,
22147061,16879617,7,0,,
22147062,16879618,7,,,
22133597,16879619,7,,,
22130398,16879621,7,,,
22130399,16879621,7,,,
22130400,16879621,7,,,
22147063,16879622,5,,,
22147064,16879622,7,,,
22147065,16879622,7,,,
22122401,16879624,7,,,
22122402,16879624,7,,,
22146741,16879626,5,,1,
22146742,16879626,7,1,,
22130401,16879627,7,,,
22133598,16879628,6,,,
22133600,16879629,6,,,
22133599,16879629,6,,,
22130402,16879630,7,,,
22130403,16879630,7,,,
22146743,16879631,7,,,
22130404,16879632,4,,,
22133601,16879633,7,,,
22133602,16879633,7,,,
22133603,16879633,7,,,
22147066,16879636,7,,,
22130405,16879637,7,0,,
22147067,16879638,1,,,
22133604,16879639,7,,,
22147068,16879640,7,,,
22147069,16879640,7,,,
22130406,16879641,4,,,
22147070,16879642,7,,,
22122403,16879643,7,,,
22130407,16879644,7,,,
22130408,16879644,7,,,
22146744,16879645,7,0,,
22146745,16879646,7,,,
22130409,16879648,7,,,
22147071,16879650,6,,,
22147072,16879650,6,,,
22133605,16879651,7,,,
22146746,16879652,7,,,
22130410,16879653,7,,,
22130411,16879653,7,,,
22130412,16879654,3,,,
22130413,16879654,7,,,
22146747,16879655,7,,,
22146748,16879656,4,,,
22130414,16879657,5,,0,
22130415,16879657,7,0,,
22147073,16879658,5,,,
22147074,16879658,7,,,
22122404,16879659,5,,,
22122405,16879659,6,,,
22122406,16879659,7,,,
22130416,16879660,4,,,
22146749,16879661,5,,,
22146750,16879661,6,,,
22146751,16879661,7,,,
22130417,16879662,7,,,
22146761,16879714,7,,,
22147094,16879716,7,,,
22147095,16879716,7,0,,
22127384,16879717,7,,,
22127385,16879717,7,0,,
22122420,16879717,7,,,
22146762,16879718,7,,,
22146763,16879718,7,0,,
22146764,16879718,7,,,
22147096,16879719,4,,,
22127386,16879720,7,,,
22127387,16879720,7,0,,
22127388,16879721,7,,,
22146765,16879722,1,,,
22133615,16879724,6,,,
22127389,16879725,7,,,
22130423,16879727,7,,,
22127390,16879728,5,,,
22127391,16879728,7,,,
22146766,16879729,5,,,
22146767,16879729,7,,,
22127392,16879730,4,,,
22133616,16879731,4,,,
22146768,16879733,4,,,
22133617,16879735,7,,,
22127393,16879736,6,,,
22130424,16879737,7,,,
22130425,16879737,7,,,
22146769,16879738,5,,1,
22146770,16879738,7,1,,
22127394,16879740,1,,,
22133618,16879741,5,,,
22133619,16879741,7,,,
22147075,16879663,6,,,
22147076,16879663,6,,,
22130418,16879664,7,,,
22133606,16879665,7,,,
22133607,16879669,1,,,
22133608,16879670,5,,0,
22147077,16879671,7,,,
22147078,16879671,7,,,
22133609,16879672,7,,,
22122407,16879675,5,,,
22122408,16879675,5,,,
22122409,16879675,7,,,
22122410,16879675,7,,,
22122411,16879675,7,,,
22130419,16879676,7,0,,
22146752,16879677,7,,,
22147079,16879678,5,,,
22147080,16879678,7,,,
22147081,16879679,7,0,,
22122412,16879680,7,,,
22146753,16879681,7,,,
22146754,16879681,7,,,
22122413,16879682,6,,,
22147082,16879683,5,,,
22147083,16879683,5,,,
22147084,16879683,7,,,
22147085,16879683,7,,,
22130420,16879685,7,,,
22146755,16879687,7,,,
22146756,16879688,7,,,
22147086,16879690,5,,1,
22147087,16879690,7,1,,
22122414,16879692,5,,1,
22122415,16879692,7,1,,
22122416,16879693,7,,,
22147088,16879695,6,,,
22147089,16879695,6,,,
22133610,16879696,7,,,
22133611,16879696,7,,,
22130421,16879697,6,,,
22146757,16879700,7,,,
22146758,16879702,7,,,
22146759,16879703,6,,,
22146760,16879703,6,,,
22122417,16879705,4,,,
22133612,16879706,7,,,
22133613,16879707,7,,,
22133614,16879708,7,,,
22147091,16879709,5,,,
22147092,16879709,7,,,
22147093,16879711,5,,,
22122419,16879712,7,,,
22130422,16879713,7,,,
22147102,16879760,7,,,
22146775,16879764,1,,,
22146690,16879416,7,,,
22133546,16879417,7,,,
22133547,16879417,7,0,,
22146466,16879418,6,,,
22146467,16879418,6,,,
22146691,16879419,7,,,
22146692,16879419,7,0,,
22133548,16879420,7,,,
22133549,16879420,7,,,
22133550,16879420,7,,,
22122365,16879421,5,,,
22122366,16879421,7,,,
22146468,16879422,5,,,
22146469,16879422,6,,,
22146470,16879422,7,,,
22146693,16879425,4,,,
22133551,16879426,5,,1,
22133552,16879426,7,1,,
22133553,16879427,7,,,
22122367,16879428,1,,,
22146471,16879429,7,,,
22122368,16879430,7,,,
22122369,16879430,7,,,
22146472,16879431,7,,,
22146694,16879432,7,,,
22146695,16879432,7,,,
22146696,16879432,7,0,,
22146697,16879432,7,,,
22125400,16879434,7,,,
22146698,16879438,6,,,
22146699,16879439,7,,,
22146700,16879442,7,,,
22146701,16879443,7,0,,
22146702,16879444,7,,,
22146703,16879445,7,,,
22133554,16879446,5,,,
22133555,16879446,7,,,
22146473,16879447,5,,,
22146474,16879447,7,,,
22146475,16879448,7,,,
22122370,16879449,4,,,
22146704,16879450,7,1,,
22125401,16879451,5,,,
22125402,16879452,5,,,
22125403,16879452,7,,,
22133556,16879453,7,,,
22133557,16879453,7,0,,
22133558,16879453,7,,,
22125404,16879454,7,,,
22125405,16879454,7,0,,
22133559,16879455,7,,,
22146476,16879456,7,,,
22146477,16879456,7,,,
22146478,16879457,7,,,
22146479,16879457,7,0,,
22133560,16879458,5,,,
22133561,16879458,7,,,
22122371,16879459,7,,,
22125406,16879461,7,,,
22125407,16879465,4,,,
22146705,16879466,6,,,
22146706,16879466,6,,,
22146480,16879467,4,,,
22146481,16879468,7,,,
22133562,16879470,7,,,
22125408,16879471,7,,,
22133563,16879472,7,,,
22133564,16879472,7,,,
22122372,16879473,7,,,
22133565,16879474,7,,,
22133566,16879474,7,,,
22146482,16879475,4,,,
22146707,16879477,5,,1,
22146708,16879477,7,1,,
22146483,16879478,7,0,,
22146484,16879479,4,,,
22133567,16879480,7,,,
22146709,16879481,7,,,
22146710,16879481,7,,,
22146711,16879481,7,,,
22146712,16879481,7,,,
22133568,16879483,4,,,
22133569,16879483,7,,,
22133570,16879483,7,,,
22146713,16879484,7,,,
22122373,16879485,5,,1,
22122374,16879485,7,1,,
22125409,16879486,3,,,
22125410,16879486,7,,,
22146485,16879488,7,,,
22125411,16879489,5,,1,
22125412,16879489,5,,,
22125413,16879489,5,,,
22125414,16879489,5,,,
22125415,16879489,5,,,
22125416,16879489,5,,,
22125417,16879489,7,1,,
22125418,16879489,7,,,
22125419,16879489,7,,,
22125420,16879489,7,,,
22125421,16879489,7,,,
22125422,16879489,7,,,
22125423,16879490,6,,,
22125424,16879490,6,,,
22146502,16879590,6,,,
22133620,16879743,5,,1,
22133621,16879743,7,1,,
22130426,16879744,7,0,,
22147097,16879745,4,,,
22133622,16879746,7,,,
22133623,16879746,7,,,
22133624,16879746,7,,,
22133625,16879746,7,,,
22127395,16879748,4,,,
22147098,16879749,7,0,,
22147099,16879750,4,,,
22147100,16879750,4,,,
22147101,16879752,4,,,
22133627,16879754,6,,,
22133626,16879754,6,,,
22130427,16879758,4,,,
22146771,16879759,4,,,
22130462,16879940,7,,,
22147135,16879941,7,,,
22130463,16879943,7,,,
22130464,16879943,7,,,
22134274,16879944,7,,,
22147368,16879945,6,,,
22127425,16879948,7,,,
22147136,16879949,7,,,
22130465,16879951,6,,,
22147369,16879952,1,,,
22134275,16879953,7,,,
22134276,16879955,6,,,
22134277,16879955,6,,,
22127426,16879958,7,,,
22147370,16879959,6,,,
22127427,16879960,1,,,
22147371,16879964,5,,,
22147372,16879964,7,,,
22147137,16879965,5,,,
22147138,16879965,7,,,
22147139,16879965,7,,,
22147373,16879967,7,,,
22147374,16879967,7,,,
22147375,16879967,7,,,
22147376,16879967,7,0,,
22147377,16879967,7,,,
22130466,16879968,7,0,,
22134278,16879969,7,0,,
22130467,16879970,7,1,,
22134279,16879971,5,,,
22134280,16879971,7,,,
22134281,16879972,1,,,
22147140,16879974,7,1,,
22147378,16879977,5,,,
22147379,16879977,6,,,
22147380,16879977,7,,,
22134282,16879981,7,,,
22127428,16879983,7,,,
22147381,16879984,6,,,
22147382,16879984,6,,,
22147383,16879985,7,,,
22127429,16879986,7,,,
22127430,16879987,7,,,
22130468,16879988,7,,,
22147141,16879990,6,,,
22147142,16879990,6,,,
22130469,16879991,6,,,
22130470,16879995,5,,,
22130471,16879995,5,,,
22130472,16879995,5,,,
22130473,16879995,7,,,
22130474,16879995,7,,,
22130475,16879995,7,,,
22130476,16879995,7,,,
22127431,16879996,4,,,
22147143,16879997,7,,,
22127432,16879999,6,,,
22127433,16879999,6,,,
22147144,16880001,7,,,
22147145,16880001,7,,,
22130477,16880002,7,,,
22147384,16880003,6,,,
22147385,16880003,6,,,
22134283,16880004,7,,,
22147146,16880007,6,,,
22134284,16880008,7,,,
22130478,16880011,5,,,
22130479,16880011,7,,,
22134285,16880012,5,,,
22134286,16880012,7,,,
22147386,16880013,5,,,
22147387,16880013,7,,,
22147147,16880014,7,,,
22134287,16880015,7,,,
22134288,16880015,7,,,
22134289,16880016,7,,,
22130480,16880017,7,,,
22130481,16880017,7,,,
22134290,16880019,5,,,
22134291,16880019,7,,,
22147388,16880020,2,,,
22134292,16880022,7,,,
22134293,16880022,7,,,
22127434,16880023,7,,,
22147148,16880026,5,,,
22147149,16880026,7,,,
22147389,16880027,7,,,
22147150,16880028,7,,,
22130449,16879850,6,,,
22147346,16879856,6,,,
22147347,16879858,4,,,
22127409,16879859,7,,,
22127410,16879859,7,,,
22147348,16879861,4,,,
22133662,16879862,5,,,
22133663,16879862,7,,,
22147119,16879863,7,,,
22133664,16879864,7,,,
22147349,16879866,6,,,
22127411,16879869,6,,,
22127412,16879869,6,,,
22133665,16879870,7,,,
22133666,16879871,7,,,
22133667,16879871,7,,,
22133668,16879871,7,,,
22147350,16879872,4,,,
22130450,16879873,7,,,
22133669,16879874,7,,,
22133670,16879874,7,,,
22133671,16879875,7,,,
22147351,16879876,7,,,
22147352,16879876,7,0,,
22147120,16879877,5,,,
22147121,16879877,7,,,
22147353,16879878,7,,,
22147090,16879704,6,,,
22122418,16879710,7,,,
22147103,16879761,4,,,
22127396,16879762,7,,,
22146772,16879763,7,,,
22146773,16879763,7,,,
22146774,16879763,7,,,
22147104,16879765,7,,,
22130428,16879767,7,,,
22130429,16879767,7,,,
22147105,16879768,7,,,
22127397,16879771,7,,,
22127398,16879772,7,,,
22130430,16879773,7,,,
22146776,16879774,6,,,
22146777,16879774,6,,,
22147106,16879775,7,,,
22133628,16879776,4,,,
22147107,16879778,4,,,
22127399,16879779,7,,,
22127400,16879781,7,0,,
22147108,16879782,7,,,
22146778,16879783,4,,,
22127401,16879787,7,,,
22130431,16879788,5,,1,
22130432,16879788,7,1,,
22147109,16879789,1,,,
22130433,16879790,5,,1,
22130434,16879790,7,1,,
22147110,16879791,7,,,
22133629,16879793,7,,,
22147111,16879794,7,,,
22146779,16879796,6,,,
22133672,16879880,7,,,
22147122,16879881,7,,,
22147123,16879882,7,,,
22127413,16879884,7,,,
22127414,16879884,7,,,
22147354,16879885,7,,,
22130451,16879889,4,,,
22147125,16879893,7,,,
22147126,16879894,7,,,
22130452,16879896,4,,,
22127415,16879897,4,,,
22147355,16879899,7,,,
22130453,16879900,6,,,
22130454,16879900,6,,,
22130455,16879901,4,,,
22133673,16879902,4,,,
22147127,16879903,7,,,
22133674,16879904,7,,,
22147128,16879905,7,,,
22147356,16879907,7,,,
22133675,16879908,7,,,
22147129,16879909,4,,,
22133676,16879910,7,,,
22147357,16879911,5,,,
22147358,16879911,7,,,
22133677,16879912,5,,,
22133678,16879912,7,,,
22133679,16879913,7,,,
22133680,16879913,7,,,
22133681,16879914,7,,,
22133682,16879916,1,,,
22127416,16879917,7,,,
22127417,16879917,7,,,
22127418,16879917,7,,,
22127419,16879917,7,,,
22147130,16879918,3,,,
22147131,16879918,7,,,
22130456,16879919,7,,,
22130457,16879920,7,,,
22130458,16879920,7,,,
22130459,16879920,7,,,
22127420,16879921,5,,,
22127421,16879921,7,,,
22130460,16879922,6,,,
22147359,16879923,7,,,
22147360,16879924,4,,,
22133683,16879925,7,,,
22133684,16879925,7,,,
22127422,16879926,7,,,
22133685,16879927,7,,,
22147132,16879928,3,,,
22147133,16879928,7,,,
22127423,16879929,4,,,
22147361,16879931,6,,,
22147362,16879931,6,,,
22147363,16879932,5,,,
22147364,16879932,7,,,
22147365,16879932,7,,,
22147366,16879932,7,,,
22130461,16879933,4,,,
22147367,16879934,1,,,
22127424,16879936,1,,,
22147134,16879937,6,,,
22133630,16879797,5,,,
22133631,16879797,7,,,
22130435,16879798,7,,,
22146780,16879799,7,,,
22147112,16879800,5,,,
22147113,16879800,7,,,
22130436,16879801,6,,,
22130437,16879801,6,,,
22146781,16879802,7,0,,
22133632,16879804,1,,,
22133633,16879805,7,0,,
22146782,16879806,4,,,
22133634,16879809,7,,,
22133635,16879810,5,,,
22133636,16879810,7,,,
22130438,16879811,7,,,
22146783,16879812,1,,,
22133637,16879813,5,,1,
22133638,16879813,7,1,,
22133639,16879814,7,,,
22133640,16879815,7,,,
22133641,16879815,7,,,
22133642,16879815,7,,,
22133643,16879815,7,,,
22133644,16879815,7,,,
22133645,16879815,7,,,
22146784,16879816,5,,,
22146785,16879816,7,,,
22147114,16879818,7,,,
22147115,16879818,7,,,
22147116,16879818,7,,,
22127402,16879819,4,,,
22133647,16879820,6,,,
22133648,16879821,5,,,
22133649,16879821,5,,,
22133650,16879821,7,,,
22133651,16879821,7,,,
22133652,16879821,7,,,
22147117,16879822,7,,,
22133653,16879823,4,,,
22133654,16879824,4,,,
22127403,16879825,7,,,
22127404,16879826,1,,,
22146786,16879827,2,,,
22130439,16879828,7,,,
22130440,16879829,4,,,
22130441,16879831,5,,1,
22130442,16879831,7,1,,
22133657,16879832,7,,,
22146787,16879834,1,,,
22130443,16879835,1,,,
22130444,16879836,7,,,
22130445,16879836,7,,,
22147118,16879837,7,,,
22127405,16879838,7,,,
22133658,16879839,6,,,
22130446,16879840,4,,,
22127406,16879842,7,,,
22130447,16879843,7,,,
22130448,16879843,7,,,
22133659,16879844,7,,,
22133660,16879844,7,,,
22133661,16879847,7,,,
22127407,16879848,5,,,
22127408,16879848,7,,,
22147345,16879849,7,,,
22134294,16880029,7,,,
22147390,16880030,7,,,
22130482,16880031,6,,,
22130483,16880032,6,,,
22134295,16880033,7,,,
22127435,16880035,6,,,
22147151,16880037,7,,,
22147152,16880038,7,0,,
22153137,16880039,7,,,
22147153,16880040,5,,1,
22147154,16880040,7,1,,
22153138,16880041,7,0,,
22153139,16880041,7,,,
22153140,16880042,4,,,
22134296,16880043,5,,,
22134297,16880043,7,,,
22147155,16880044,6,,,
22130484,16880045,7,,,
22127436,16880046,7,,,
22147156,16880047,6,,,
22147157,16880047,6,,,
22130485,16880049,7,,,
22134298,16880050,6,,,
22152154,16880248,3,,,
22152155,16880248,7,,,
22153155,16880121,6,,,
22153156,16880121,6,,,
22134319,16880122,6,,,
22134320,16880122,6,,,
22127456,16880123,6,,,
22127457,16880123,6,,,
22127458,16880124,7,,,
22127459,16880125,7,,,
22127460,16880126,7,0,,
22134321,16880127,6,,,
22127461,16880128,7,,,
22127462,16880128,7,,,
22131057,16880129,7,,,
22153157,16880130,5,,,
22153158,16880130,7,,,
22152125,16880131,7,,,
22134322,16880134,4,,,
22152126,16880135,7,,,
22152127,16880135,7,,,
22131058,16880137,5,,,
22131059,16880137,7,,,
22131060,16880138,5,,,
22131061,16880138,7,,,
22131062,16880138,7,,,
22131063,16880138,7,,,
22131064,16880138,7,,,
22127463,16880139,6,,,
22127464,16880139,6,,,
22152128,16880140,4,,,
22134323,16880143,1,,,
22134324,16880146,6,,,
22152129,16880147,7,,,
22152130,16880147,7,,,
22152131,16880147,7,,,
22152132,16880148,7,,,
22134325,16880149,4,,,
22131065,16880150,7,,,
22134326,16880151,7,,,
22153159,16880153,7,,,
22152133,16880154,7,,,
22152134,16880154,7,,,
22152135,16880154,7,,,
22134327,16880156,6,,,
22127465,16880159,7,,,
22127466,16880160,4,,,
22134328,16880161,7,,,
22153160,16880163,4,,,
22131066,16880164,7,,,
22153161,16880165,7,,,
22152136,16880166,7,,,
22152137,16880166,7,,,
22152138,16880166,7,,,
22152139,16880166,7,,,
22152140,16880167,7,,,
22131067,16880168,1,,,
22153162,16880169,6,,,
22127467,16880170,7,,,
