victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18031449,18952637,16,5469203
18031450,18952638,16,5469202
18031629,18952825,5,5987818
18027767,18948937,17,6001008
18027775,18948945,16,6001006
18027783,18948954,17,6000982
18027784,18948955,21,6000981
18027796,18948970,26,6000979
18027798,18948972,1,6000978
18027804,18948978,16,6000977
18027818,18948993,5,6000974
18027829,18949005,21,6000972
18027833,18949009,3,6000971
18027843,18949019,1,6000969
18027844,18949019,1,6000968
18027848,18949023,1,5597794
18027849,18949024,14,6000967
18031268,18952448,16,6038928
18031273,18952453,1,5581161
18031274,18952454,14,5989230
18031278,18952458,1,5989229
18027862,18949038,21,6000964
18027869,18949045,6,6000963
18027875,18949051,21,6000962
18027889,18949065,18,5497646
18027906,18949082,18,5553692
18027908,18949084,16,5999589
18027911,18949087,16,5999588
18031356,18952539,6,5995109
18031357,18952540,1,5995108
18031657,18952853,5,5986436
18031658,18952854,21,5986435
18031659,18952855,1,5986434
18028016,18949196,5,5993784
18028017,18949196,5,5993783
18031507,18952700,1,5588530
18031461,18952651,1,5993795
18031465,18952656,18,5553739
18031472,18952663,17,5588532
18031473,18952664,19,5993794
18031475,18952666,3,5993793
18031476,18952667,16,5588531
18031484,18952676,16,5993791
18031499,18952692,6,5993790
18031501,18952694,18,5993789
18031675,18952872,3,5986432
18031535,18952727,19,5987841
18031537,18952729,19,5987840
18031512,18952706,18,5993788
18031513,18952706,18,5993787
18031514,18952707,16,5993786
18031515,18952707,16,5993785
18031523,18952715,16,5987844
18031524,18952716,1,5987843
18031531,18952723,16,5987842
18031364,18952547,6,5588536
18031365,18952548,6,5995107
18031367,18952550,21,5995106
18031372,18952555,16,5995105
18031377,18952560,18,5554043
18031379,18952562,21,5995104
18031383,18952566,1,5995103
18031402,18952586,1,5995102
18031411,18952596,18,5553740
18031412,18952597,1,5993805
18031426,18952611,1,5993802
18031427,18952612,16,5993801
18031433,18952618,20,5993800
18031436,18952623,6,5993799
18031445,18952632,21,5993798
18031554,18952747,22,5987834
18031555,18952748,17,5987833
18031562,18952756,18,5987832
18031566,18952760,17,5987831
18031567,18952761,21,5987830
18031568,18952762,17,5987829
18031572,18952767,16,5987828
18031573,18952768,26,5987827
18031576,18952771,21,5987825
18031581,18952776,17,5987824
18031587,18952782,22,5581214
18031588,18952783,18,6067760
18031588,18952784,18,6141020
18031589,18952783,18,6067759
18031589,18952784,18,6141021
18031590,18952783,18,6067758
18031590,18952784,18,6141022
18031591,18952783,18,6067757
18031591,18952784,18,6141023
18031592,18952783,18,6067756
18031592,18952784,18,6141024
18031593,18952785,17,5987823
18031603,18952796,3,5987822
18031605,18952799,1,5987821
18031607,18952801,17,5987820
18031637,18952833,6,5987817
18031640,18952836,13,5986438
18031641,18952837,3,5986437
18028639,18949817,16,5989256
18029529,18950709,18,6002385
18029036,18950212,18,5497650
18027949,18949126,21,5999583
18027949,18949127,25,6203981
18027950,18949126,25,5999582
18027950,18949127,21,6171109
18027962,18949140,16,5999581
18027970,18949146,1,5999580
18028140,18949306,1,5993735
18028141,18949306,1,5993734
18028209,18949375,16,5992356
18028210,18949375,19,5992355
18028217,18949385,1,5992354
18028221,18949389,16,5585562
18028222,18949389,16,5585561
18028223,18949390,1,5992353
18028224,18949391,1,5992352
18028228,18949395,1,5585560
18028228,18949396,1,6074863
18028228,18949397,1,6264333
18028231,18949400,24,5992351
18027978,18949157,1,5999579
18027980,18949159,16,5999578
18027985,18949164,14,5594646
18027986,18949165,18,5999577
18027988,18949167,6,5999576
18027989,18949168,16,5999575
18027990,18949169,16,5594645
18027994,18949174,18,5999574
18027995,18949175,21,5594644
18028021,18949200,14,5993782
18028022,18949201,3,5993781
18028024,18949203,16,5993780
18028024,18949204,16,6127743
18028029,18949209,16,5553738
18028051,18949228,1,5993779
18028056,18949234,18,5993778
18028062,18949240,1,5993777
18028063,18949241,18,5553737
18028069,18949247,19,5993776
18028078,18949253,16,5993775
18028079,18949253,16,5993774
18028087,18949260,21,5588529
18028096,18949267,1,6038933
18028097,18949268,1,5993773
18028098,18949269,18,5993772
18028103,18949276,16,5993771
18028104,18949277,16,5993770
18028109,18949282,16,5497660
18028119,18949290,1,5993769
18028120,18949291,1,5588528
18028124,18949295,23,5993736
18028130,18949298,16,6067693
18028146,18949310,16,5993733
18028146,18949311,16,6127745
18028153,18949317,21,5993732
18028158,18949322,6,5993731
18028162,18949326,21,5993730
18028171,18949334,3,5993729
18028173,18949336,1,5993728
18028174,18949337,1,5993727
18028176,18949339,16,5553735
18028178,18949341,18,5993726
18028179,18949342,1,5993725
18028182,18949345,1,5993724
18028186,18949350,6,5993723
18028190,18949354,5,5992363
18028190,18949355,5,6112644
18028191,18949354,5,5992362
18028191,18949355,5,6112645
18028195,18949360,1,5992361
18028197,18949362,21,5992360
18028203,18949370,1,5992359
18028204,18949371,1,5992358
18028205,18949372,13,5992357
18028237,18949406,17,5992327
18028260,18949429,1,5992326
18028261,18949430,1,5992325
18028262,18949431,1,5992324
18028270,18949440,5,5992323
18028270,18949441,5,6112646
18028272,18949443,17,5992322
18028275,18949446,18,5992321
18030360,18951552,16,5984889
18028276,18949447,18,5992320
18028287,18949457,15,5194609
18028288,18949457,15,5194608
18028289,18949457,15,5194607
18031248,18952429,16,5989238
18028596,18949772,5,5989265
18028597,18949772,5,5989264
18027943,18949119,1,5999587
18027944,18949120,17,5999586
18027945,18949121,3,5999585
18027946,18949122,3,5999584
18028420,18949590,21,5990809
18028428,18949598,26,5990808
18028431,18949602,18,5553732
18028438,18949609,1,5990807
18028440,18949611,1,5990806
18028442,18949613,1,5582682
18028446,18949617,14,5990805
18028448,18949619,1,5990782
18028449,18949620,5,5990781
18028458,18949628,21,5990780
18028463,18949633,1,5194606
18028464,18949634,1,5194605
18028470,18949641,18,5990779
18028486,18949656,17,5990778
18028487,18949657,21,5990777
18028487,18949658,25,6204382
18028488,18949657,25,5990776
18028488,18949658,21,6171185
18028495,18949671,3,5990775
18028496,18949672,5,5990774
18028506,18949682,21,5990773
18028334,18949505,17,5992311
18028335,18949506,5,5585555
18028336,18949507,21,5992310
18028341,18949515,18,5992284
18028351,18949523,17,5992283
18028353,18949525,17,5992282
18028355,18949527,26,6067691
18028356,18949528,3,5992281
18028358,18949530,16,5992280
18028359,18949530,16,5992279
18028360,18949530,16,5992278
18028370,18949540,1,5992277
18028377,18949546,5,5990817
18028377,18949547,5,6112652
18028376,18949546,5,5990818
18028376,18949547,5,6112651
18028381,18949551,5,5497657
18028388,18949559,16,5553733
18028389,18949560,16,5990816
18028390,18949561,17,5990815
18028394,18949565,16,5990814
18028401,18949571,1,5990813
18028411,18949581,16,5990812
18028413,18949583,17,5990811
18028418,18949588,1,5990810
18028285,18949455,21,5992319
18028290,18949458,21,5992318
18028294,18949463,1,5992317
18028303,18949473,21,5992316
18028304,18949474,3,5992315
18028307,18949477,24,6067692
18028307,18949478,24,6176698
18028310,18949485,20,5992314
18028311,18949485,1,5992313
18028317,18949490,17,5992312
18028320,18949493,1,5585558
18028320,18949494,1,6074864
18028321,18949493,1,5585557
18028321,18949494,1,6074865
18028322,18949493,1,5585556
18028322,18949494,1,6074866
18028508,18949684,21,5990772
18028521,18949695,21,5990771
18028523,18949697,5,5990770
18028532,18949706,16,5990769
18028534,18949708,26,5990768
18028537,18949711,1,5582680
18028538,18949712,1,5990767
18028543,18949717,18,5990766
18028543,18949718,18,6151919
18028552,18949727,16,5990765
18028554,18949729,1,5989276
18028555,18949730,1,5989275
18028559,18949734,21,5989274
18028561,18949736,21,5989273
18028573,18949749,21,5989272
18028573,18949750,25,6204455
18028574,18949749,25,5989271
18028574,18949750,21,6171203
18028576,18949752,16,5989270
18028578,18949754,16,5989269
18028579,18949754,3,5989268
18028581,18949756,18,5553727
18028584,18949760,3,5989267
18028591,18949767,3,5989266
18028605,18949780,14,5989263
18028606,18949781,14,5989262
18028607,18949782,3,5989261
18028608,18949783,18,5497656
18028608,18949784,18,6152417
18028608,18949785,18,6250224
18028609,18949783,18,5497655
18028609,18949784,18,6152418
18028609,18949785,18,6250223
18028620,18949796,24,5989260
18028624,18949802,1,5989259
18028629,18949807,18,5989258
18028630,18949808,1,5989257
18028636,18949814,9,6067689
18028651,18949833,3,5989255
18028668,18949851,21,5987808
18028716,18949900,18,5497654
18028732,18949916,24,5987803
18028742,18949926,17,5497653
18028743,18949927,18,6067688
18028755,18949940,21,5987801
18028756,18949941,21,5987800
18028757,18949942,9,5584297
18028761,18949946,5,5987799
18028762,18949947,9,5987798
18028768,18949953,18,5986387
18028768,18949954,18,6143714
18028768,18949955,18,6264102
18028768,18949956,18,6274642
18029472,18950656,5,6002396
18030290,18951470,9,5989288
18028786,18949973,7,5986386
18028789,18949976,9,5986385
18028793,18949980,1,5986384
18028802,18949987,20,5986383
18028808,18949993,3,5986382
18028817,18950002,21,5986381
18028821,18950006,21,5986380
18028826,18950011,3,5986379
18028828,18950014,25,5986378
18028828,18950015,15,6123726
18028829,18950014,15,5986377
18028829,18950015,25,6204579
18028830,18950016,5,5986376
18028830,18950017,20,6170265
18028843,18950031,5,5986375
18028844,18950032,16,5553724
18028845,18950032,16,5553723
18028846,18950033,18,5506485
18028849,18950036,21,5986374
18028850,18950037,5,5986373
18028851,18950038,17,5584295
18028860,18950047,17,5986372
18028861,18950048,19,5986371
18028867,18950054,24,5986370
18028873,18950060,3,5984923
18028876,18950063,3,5984922
18028877,18950064,18,5553719
18028877,18950065,18,6152420
18028878,18950064,18,5553718
18028878,18950065,18,6152421
18028879,18950064,18,5553717
18028879,18950065,18,6152422
18028882,18950069,16,5984921
18028884,18950071,20,5984920
18028897,18950082,21,5984919
18028905,18950090,18,5553716
18028906,18950090,18,5553715
18028913,18950097,18,5984918
18028914,18950098,16,5984917
18031242,18952425,10,5581167
18031243,18952425,10,5581166
18031244,18952425,10,5581165
18028662,18949844,1,5987810
18028665,18949847,18,5987809
18028665,18949848,18,6143684
18028957,18950139,14,5984916
18028968,18950150,3,5984915
18028983,18950163,1,5984914
18028984,18950163,1,5984913
18028985,18950163,1,5984912
18028986,18950164,18,5984911
18028989,18950167,18,5983341
18029031,18950208,16,5983336
18028710,18949894,3,5987807
18028719,18949902,24,5987806
18028725,18949908,1,5987805
18028726,18949909,21,5987804
18028736,18949920,24,5987802
18029103,18950280,5,5983301
18029138,18950311,20,5983297
18029347,18950525,3,6003754
18029352,18950530,24,6003753
18029356,18950534,17,6003752
18029357,18950535,3,6003751
18029358,18950536,18,6003750
18029369,18950549,5,6003749
18029372,18950552,26,5407331
18029373,18950553,16,6003748
18029374,18950554,24,6003747
18029375,18950554,24,6003746
18029379,18950558,21,6003745
18029385,18950564,17,6003744
18029390,18950570,5,6003743
18029681,18950861,16,6000951
18029682,18950862,16,6000950
18029165,18950340,18,6005142
18029175,18950349,18,6005141
18029175,18950350,18,6143339
18029175,18950353,18,6281614
18029175,18950351,18,6233841
18029175,18950352,18,6279999
18029176,18950349,18,6005140
18029176,18950350,18,6143340
18029176,18950353,18,6281615
18029176,18950351,18,6233840
18029176,18950352,18,6279998
18029178,18950354,3,6005139
18029179,18950355,21,6005138
18029186,18950363,18,6005137
18029187,18950364,18,6067685
18029188,18950365,18,6067684
18029189,18950366,18,6005136
18029193,18950370,18,6067683
18029195,18950372,3,6005135
18029196,18950373,21,6005134
18029479,18950664,23,6002394
18029331,18950510,8,6003759
18029332,18950511,19,6003758
18029335,18950514,1,6003757
18029335,18950515,25,6203790
18029336,18950515,1,6074494
18029336,18950514,25,6003756
18029338,18950517,21,6003755
18029214,18950395,5,6005112
18029215,18950395,5,6005111
18029216,18950395,16,6005110
18029222,18950401,8,6005109
18029224,18950403,3,6005108
18029229,18950406,16,6005107
18029231,18950408,1,6005106
18031138,18952320,3,6002369
18029241,18950418,18,6005105
18029242,18950419,18,6005104
18029258,18950435,18,6067682
18029259,18950436,18,6005103
18029266,18950442,21,6005102
18029272,18950446,3,6005101
18029272,18950447,25,6203715
18029273,18950446,25,6005100
18029273,18950447,3,6105647
18029274,18950448,18,6005099
18029276,18950449,21,6005098
18029297,18950475,18,6003778
18029300,18950478,1,6003777
18029329,18950508,5,6003760
18031224,18952406,16,5989243
18029514,18950696,18,5553704
18028997,18950174,18,5983340
18028999,18950176,24,5983339
18029021,18950197,21,5983338
18029023,18950199,3,5983337
18029038,18950214,19,5983335
18029039,18950214,19,5983334
18029044,18950218,5,5983333
18029044,18950219,15,6123734
18029044,18950220,25,6263998
18029046,18950218,25,5983331
18029046,18950219,15,6123735
18029046,18950220,17,6263996
18029045,18950218,15,5983332
18029045,18950219,25,6204721
18029045,18950220,15,6263997
18029048,18950222,7,5983330
18029051,18950225,3,5983329
18029051,18950226,25,6204722
18029052,18950225,25,5983328
18029052,18950226,3,6105870
18029054,18950229,25,5983327
18029054,18950230,3,6105871
18029055,18950229,3,5983326
18029055,18950230,25,6204723
18029064,18950237,5,5983325
18029075,18950250,18,5983324
18029080,18950255,3,5983323
18029085,18950260,6,5983322
18029099,18950274,8,5581325
18029111,18950287,14,5983300
18029114,18950290,5,5983299
18029116,18950293,21,5983298
18029404,18950583,14,5602372
18029614,18950796,18,5553698
18029631,18950813,21,6000990
18029631,18950814,25,6203929
18029632,18950813,25,6000989
18029632,18950814,21,6171095
18029633,18950815,5,6000988
18029639,18950821,16,6000987
18029642,18950824,18,6000960
18029643,18950824,18,6000959
18029651,18950832,16,6000958
18029652,18950832,16,6000957
18029653,18950832,5,6000956
18029654,18950832,5,6000955
18029655,18950832,5,6000954
18029665,18950844,17,6000953
18029680,18950860,5,6000952
18029687,18950866,1,6000949
18029689,18950866,1,6000947
18029690,18950866,1,6000946
18029692,18950866,1,6000944
18029688,18950866,1,6000948
18029691,18950866,1,6000945
18029458,18950642,18,6067678
18029458,18950643,18,6141033
18029459,18950642,18,6067677
18029459,18950643,18,6141034
18029475,18950659,1,6002395
18029480,18950665,3,6002393
18029487,18950672,3,6002392
18029488,18950673,16,6002391
18029494,18950678,24,6002390
18029495,18950678,24,6002389
18029499,18950682,16,5597800
18029501,18950684,3,6002388
18029510,18950693,21,6002387
18029511,18950694,24,5597799
18029512,18950694,24,5597798
18029800,18950971,5,5993761
18029801,18950971,21,5993760
18029813,18950983,18,5993759
18029813,18950984,18,6143537
18029813,18950985,18,6264386
18029813,18950986,18,6279835
18029696,18950870,1,6074591
18029696,18950869,1,6000943
18029697,18950871,1,5497645
18030525,18951715,1,5987791
18029710,18950884,18,5553695
18029434,18950621,16,6002402
18029435,18950621,16,6002401
18029436,18950621,16,6002400
18029433,18950621,16,6002403
18029449,18950634,3,6002399
18029453,18950638,25,6002398
18029453,18950639,13,6120352
18029454,18950638,13,6002397
18029454,18950639,21,6171078
18029733,18950905,1,5594647
18029736,18950908,16,5553694
18029737,18950909,13,6000942
18029741,18950913,18,5553693
18029753,18950926,5,5497644
18029762,18950936,16,5993768
18029763,18950937,15,5993767
18029779,18950952,25,5993766
18029779,18950953,21,6171163
18029780,18950952,21,5993765
18029780,18950953,25,6204248
18029781,18950954,24,5993764
18029782,18950954,24,5993763
18029783,18950955,26,5993762
18031172,18952354,1,5989254
18030907,18952084,2,5986363
18031204,18952383,1,5989249
18029521,18950701,1,5597797
18029528,18950708,16,6002386
18029530,18950710,18,6067676
18029538,18950722,18,6001005
18029538,18950723,18,6152423
18029539,18950722,18,6001004
18029539,18950723,18,6152424
18029540,18950722,18,6001003
18029540,18950723,18,6152425
18029541,18950722,18,6001002
18029541,18950723,18,6152426
18029547,18950729,3,6001001
18029556,18950738,16,6001000
18029570,18950753,16,5553699
18029572,18950755,5,6000999
18029579,18950762,16,6000998
18029591,18950775,16,6000997
18029592,18950775,21,6000996
18029600,18950783,5,6000995
18029601,18950784,21,6000994
18029603,18950786,25,6000993
18029603,18950787,18,6143412
18029603,18950788,18,6264609
18029603,18950789,18,6279941
18029604,18950786,18,6000992
18029604,18950787,18,6143413
18029604,18950788,18,6264608
18029604,18950789,18,6279940
18029605,18950786,18,6000991
18029605,18950787,25,6203928
18029605,18950788,18,6264607
18029605,18950789,18,6279939
18030077,18951255,1,5992290
18030079,18951259,21,5585552
18030082,18951263,1,5990804
18030091,18951271,2,5990803
18030092,18951271,2,5990802
18030093,18951272,5,5990801
18030095,18951274,1,5990800
18030098,18951277,16,5990799
18030128,18951308,21,5990798
18030129,18951309,5,5990797
18030132,18951312,6,5990796
18030298,18951479,1,5984910
18030303,18951484,1,5984909
18029815,18950988,1,5993758
18029818,18950991,21,5993757
18029819,18950992,26,5993756
18029821,18950994,24,5993755
18029822,18950994,24,5993754
18029823,18950994,24,5993753
18029825,18950996,3,5993752
18029825,18950997,25,6204249
18029826,18950996,25,5993751
18029826,18950997,3,6105759
18029830,18951001,3,5993750
18029841,18951012,16,5588527
18029845,18951016,18,5993749
18029850,18951021,24,5993748
18029850,18951022,25,6204250
18029851,18951021,25,5993747
18029851,18951022,24,6179050
18029862,18951035,21,5993746
18029863,18951036,21,5993745
18029864,18951037,18,5505127
18029866,18951039,16,5993744
18029866,18951040,25,6204251
18029867,18951039,25,5993743
18029867,18951040,16,6127744
18029872,18951043,26,5992350
18029875,18951046,21,5992349
18030142,18951323,21,5990794
18030143,18951324,16,5990793
18030145,18951326,16,5990792
18030151,18951332,5,5990790
18030152,18951333,3,5990789
18029881,18951052,16,5992348
18029889,18951061,22,5992347
18029906,18951077,5,5992346
18029906,18951078,20,6170258
18029923,18951093,26,5992345
18029925,18951095,3,5992344
18029926,18951096,18,5992343
18029941,18951112,18,5553734
18029943,18951114,16,5992342
18029944,18951114,16,5992341
18029948,18951118,16,5992340
18029948,18951119,16,6134635
18029948,18951120,16,6248186
18029949,18951121,16,5992339
18029949,18951122,16,6127771
18029950,18951121,16,5992338
18029950,18951122,16,6127772
18029951,18951121,16,5992337
18029951,18951122,16,6127773
18029956,18951127,16,5412092
18029956,18951128,16,6127774
18029956,18951130,16,6272888
18029956,18951131,16,6281616
18029956,18951132,16,6286517
18029956,18951129,16,6248185
18029957,18951127,16,5412091
18029957,18951128,16,6127775
18029957,18951130,16,6272887
18029957,18951131,16,6281617
18029957,18951132,16,6286518
18029957,18951129,16,6248184
18029958,18951133,21,5992336
18029961,18951136,17,5585559
18029968,18951143,15,5992335
18029972,18951147,21,5992334
18029978,18951153,1,6074867
18029978,18951152,25,5992309
18029979,18951152,1,5992308
18029979,18951153,25,6204311
18030186,18951367,16,5990786
18030189,18951370,16,5990764
18030190,18951370,16,5990763
18029991,18951164,16,5992307
18029991,18951165,25,6204312
18029992,18951164,25,5992306
18029992,18951165,16,6127776
18030000,18951172,3,5992305
18030000,18951173,25,6204313
18030001,18951172,25,5992304
18030001,18951173,3,6105775
18030013,18951184,16,5992303
18030018,18951189,17,5992302
18030022,18951193,5,5992301
18030026,18951196,1,5992300
18030027,18951197,1,5992299
18030032,18951202,1,5992298
18030033,18951203,3,5992297
18030035,18951205,1,5992296
18030054,18951225,19,5585554
18030055,18951226,21,5410427
18030056,18951227,18,5992295
18030056,18951228,18,6143569
18030057,18951229,18,5992294
18030057,18951230,18,6151858
18030058,18951231,18,5992293
18030058,18951232,18,6143570
18030059,18951233,18,5992292
18030059,18951234,18,6143571
18030060,18951235,18,5585553
18030060,18951236,18,6143572
18030063,18951239,1,5992291
18030261,18951440,3,5989293
18030265,18951444,16,5989292
18030277,18951456,21,5582679
18030278,18951457,18,5553730
18030279,18951458,18,5553729
18030280,18951459,1,5989290
18030282,18951461,9,5989289
18030287,18951466,18,5553728
18030294,18951475,5,5989287
18030304,18951485,18,5553714
18030311,18951493,1,5984908
18030314,18951496,1,5984907
18030315,18951497,1,5984906
18030318,18951500,1,5984904
18030319,18951501,18,5984903
18030320,18951501,18,5984902
18030321,18951502,16,5984901
18030322,18951503,18,5984900
18030331,18951512,21,5984899
18030333,18951514,16,5984898
18030333,18951515,16,6127877
18030157,18951338,21,5990788
18030336,18951518,14,5984897
18030337,18951519,9,5984896
18030338,18951520,6,5984895
18030339,18951521,16,5984894
18030339,18951522,16,6127878
18030339,18951525,16,6281618
18030339,18951523,16,6264053
18030339,18951524,16,6279706
18030343,18951532,18,5984893
18030343,18951533,18,6143739
18030343,18951534,18,6264052
18030351,18951543,21,5984892
18030356,18951548,5,5984891
18030356,18951549,25,6204636
18030357,18951548,25,5984890
18030357,18951549,17,6139130
18030359,18951551,17,5581326
18030361,18951553,5,5984888
18030362,18951554,17,5984887
18030168,18951348,16,5553731
18030177,18951358,1,5582681
18030184,18951365,16,5990787
18030195,18951376,21,5990762
18030372,18951564,18,6067686
18030380,18951573,5,5984886
18030390,18951583,16,5984885
18030391,18951584,21,5984884
18030395,18951588,21,6003776
18030403,18951596,1,6003775
18030409,18951602,18,5553709
18030411,18951604,1,6003774
18030413,18951606,18,5553708
18030415,18951608,3,6003773
18030418,18951611,1,6003772
18030205,18951385,1,5990761
18030207,18951387,18,5990760
18030208,18951388,21,5990759
18030209,18951389,21,5990758
18030213,18951392,1,5990757
18030233,18951413,16,5990755
18030236,18951416,5,5990754
18030239,18951419,18,5990753
18030429,18951623,21,6003771
18030429,18951624,25,6203789
18030430,18951623,25,6003770
18030430,18951624,21,6171062
18030431,18951625,14,6003769
18030435,18951631,18,5553707
18030437,18951633,21,6003768
18030444,18951642,1,6003767
18030448,18951646,16,6003766
18030449,18951647,9,6003765
18030457,18951654,1,6003764
18030466,18951663,18,5553706
18030467,18951663,18,5553705
18030469,18951665,5,5602373
18030474,18951669,21,6003763
18031251,18952432,1,5989237
18030729,18951929,18,6067681
18030516,18951707,16,5987795
18030517,18951708,25,5987794
18030517,18951709,6,6115192
18030518,18951708,6,5987793
18030518,18951709,25,6204518
18030523,18951713,18,5987792
18030526,18951716,1,5987790
18030531,18951721,21,5497652
18030532,18951722,1,6067687
18030540,18951730,24,5987789
18030544,18951734,21,5987788
18030550,18951740,3,5987787
18030578,18951764,1,5987786
18030585,18951772,17,5987785
18030595,18951787,1,6075028
18030595,18951786,25,5987784
18030596,18951786,1,5987783
18030596,18951787,25,6204519
18030597,18951788,1,5987782
18030599,18951790,9,5584296
18030600,18951791,18,5408826
18030830,18952012,16,5602371
18030898,18952076,16,5986367
18030616,18951805,5,5987781
18030624,18951814,14,5497649
18030625,18951815,14,5983321
18030629,18951819,18,5553713
18030632,18951822,16,5983320
18030633,18951823,5,5983319
18030636,18951826,21,5983318
18030639,18951829,5,5983317
18030640,18951829,5,5983316
18030641,18951829,5,5983315
18030654,18951849,9,5983314
18030656,18951854,18,5983313
18030667,18951865,6,5983312
18030673,18951872,6,5983311
18030679,18951878,6,5983310
18030913,18952090,16,5986362
18031183,18952364,18,5553726
18030492,18951685,17,6003762
18030508,18951699,3,5987797
18030509,18951700,16,5987796
18031225,18952407,16,5989242
18031256,18952437,5,5581164
18030708,18951907,18,5983309
18030709,18951908,1,5983308
18030712,18951911,16,5497648
18030713,18951912,18,5553712
18030716,18951915,21,5983307
18030727,18951928,16,6003742
18030728,18951928,16,6003741
18030730,18951930,1,6003740
18030732,18951932,19,6003739
18030763,18951943,21,6003738
18030778,18951958,21,6003737
18030779,18951959,5,6003736
18030786,18951967,16,6002419
18030787,18951968,26,6002418
18030799,18951980,17,6002416
18030799,18951981,13,6120351
18030804,18951986,9,6002414
18031007,18952189,17,6005122
18031008,18952190,21,6005121
18031008,18952191,25,6203714
18031009,18952190,25,6005120
18031009,18952191,21,6171043
18031012,18952194,16,5408763
18031014,18952196,21,6005119
18031028,18952209,1,6005117
18031030,18952211,1,6005116
18031034,18952215,17,6005115
18031039,18952221,18,5602374
18031043,18952226,21,6005114
18031058,18952243,16,6005113
18031065,18952250,21,6002384
18031066,18952251,21,6002383
18031067,18952252,1,6002382
18031071,18952256,16,6002381
18031072,18952256,16,6002380
18031074,18952258,3,6002379
18030821,18952002,24,6067679
18030823,18952004,24,6002413
18030832,18952014,7,6002412
18030842,18952024,9,5602370
18030847,18952029,16,5553722
18030847,18952030,16,6126654
18030847,18952031,16,6267437
18030848,18952032,1,5986369
18030864,18952046,18,5553721
18030864,18952047,18,6152419
18030876,18952058,21,5986368
18030901,18952078,9,5553720
18030904,18952081,1,5986366
18030905,18952082,6,5986365
18031096,18952281,5,6002378
18031102,18952286,20,6002377
18031103,18952286,20,6002376
18031104,18952286,21,6002375
18031106,18952288,16,6002374
18031107,18952289,16,6002373
18031109,18952291,16,6002372
18031120,18952301,24,6002371
18031120,18952302,24,6178876
18031121,18952301,24,6002370
18031121,18952302,24,6178877
18031139,18952321,19,6002368
18031140,18952322,18,6067675
18031147,18952327,23,6002367
18031147,18952328,23,6176376
18031148,18952327,23,6002366
18031148,18952328,23,6176377
18031155,18952335,9,6002365
18031158,18952337,3,5597796
18031166,18952345,1,6002364
18030906,18952083,16,5986364
18030914,18952091,1,5986361
18030918,18952095,16,5986360
18030925,18952103,16,5986359
18030932,18952112,16,5986358
18030937,18952119,3,5584294
18030937,18952120,25,6204580
18030938,18952119,25,5584293
18030938,18952120,3,6105832
18030939,18952121,16,5986357
18030941,18952123,5,5986356
18030942,18952124,16,5584292
18030953,18952135,1,6005133
18030956,18952138,3,6005132
18030960,18952142,18,6005131
18030964,18952146,3,6005130
18030968,18952150,17,6005129
18030972,18952154,26,6005128
18030976,18952158,1,6005127
18030978,18952160,21,6005126
18030987,18952169,18,5553711
18031182,18952363,11,5989252
18031209,18952389,16,5989248
18031216,18952398,3,5989244
18031232,18952415,16,5989241
18030802,18951984,1,6002415
18030803,18951985,18,6067680
18030991,18952173,9,6005125
18030991,18952174,9,6116595
18030991,18952175,25,6264766
18030992,18952173,9,6005124
18030992,18952174,25,6203713
18030992,18952175,9,6264765
18030993,18952173,25,6005123
18030993,18952174,9,6116596
18030993,18952175,9,6264764
18030994,18952176,1,5553710
18045897,18967182,18,5992225
18045901,18967186,3,5992224
18045901,18967187,25,6204314
18045902,18967186,25,5992223
18045902,18967187,3,6105776
18045905,18967190,16,5992222
18045923,18967207,16,5990719
18045924,18967208,16,5990718
18045927,18967211,16,5990717
18045927,18967212,16,6127802
18045928,18967211,16,5990716
18045928,18967212,16,6127803
18045930,18967214,6,5990715
18046266,18967554,16,5987748
18046276,18967565,3,5986343
18046279,18967568,16,5986342
18046280,18967569,5,5986341
18046287,18967576,6,5986340
18046289,18967578,3,5986339
18046295,18967584,16,5986338
18046297,18967586,24,5986337
18046297,18967587,24,6179204
18046297,18967590,24,6281638
18046297,18967588,24,6264101
18046297,18967589,24,6267883
18046299,18967592,18,5553646
18046300,18967593,18,5553645
18046302,18967595,15,5986336
18046304,18967597,13,5986335
18046399,18967702,24,5497628
18046401,18967704,1,5984871
18046403,18967706,16,5984870
18046405,18967708,3,5984869
18043692,18964947,14,5999478
18034013,18955255,1,6067727
18046703,18968022,16,6005075
18046703,18968023,16,6127569
18046703,18968024,16,6245315
18046709,18968030,24,6067053
18046710,18968031,5,6005074
18046710,18968032,20,6170249
18045569,18966844,2,5996443
18045571,18966847,5,5996442
18046961,18968280,16,5999509
18046962,18968280,16,5999508
18046965,18968283,24,5999507
18046966,18968284,5,5999506
18046968,18968287,24,5998058
18046970,18968289,1,5998057
18046971,18968289,1,5998056
18046980,18968299,16,5998055
18046983,18968302,5,5998054
18046988,18968308,24,5998053
18046991,18968311,17,5998052
18046992,18968311,17,5998051
18047004,18968321,1,5998050
18047016,18968334,16,5998049
18047017,18968335,16,5998048
18047031,18968349,19,5998047
18047036,18968355,1,5998046
18031805,18953019,24,5984965
18031806,18953020,24,5984964
18031806,18953021,24,6179230
18031807,18953022,18,5984963
18031808,18953024,1,6075110
18031808,18953023,1,5984962
18031809,18953025,16,5984961
18031810,18953026,18,5984960
18031811,18953027,1,6067749
18031813,18953029,21,5984959
18031818,18953034,24,5984958
18031818,18953035,24,6186291
