suspect_using_id,offense_id
4,21295552
4,21295553
4,21284213
3,21278769
4,21291448
1,21295554
4,21291449
4,21295555
4,21284214
4,21278771
4,21295556
4,21278772
4,21291450
4,21295557
4,21275637
4,21291961
4,21275638
4,21295558
4,21295559
4,21295560
4,21295561
4,21295562
4,21275639
4,21295563
4,21284216
4,21278773
4,21275640
4,21275641
4,21284218
4,21275643
4,21295806
4,21280696
4,21295565
4,21295808
4,21284219
4,21278774
4,21280697
4,21295809
4,21295810
4,21280698
4,21284221
4,21284222
1,21295811
4,21295812
4,21278776
4,21284223
3,21278777
4,21279294
4,21279295
4,21280700
4,21295566
4,21295813
1,21295814
4,21295567
4,21295815
4,21295816
4,21295568
4,21280701
4,21280702
4,21280703
3,21295569
3,21280704
3,21280705
4,21280706
4,21284225
4,21279338
4,21280739
4,21295601
4,21295863
4,21280740
4,21295602
4,21295864
3,21295865
4,21280741
4,21279339
4,21295603
4,21295866
4,21295604
4,21279340
4,21284266
4,21295606
4,21284267
1,21279341
4,21279342
4,21295607
3,21295871
3,21295872
3,21295873
4,21284268
4,21284269
4,21280743
4,21284270
4,21284271
4,21284272
1,21295867
4,21279343
4,21295868
4,21295869
4,21295870
4,21284273
4,21279344
4,21280744
4,21284274
4,21279345
4,21295874
3,21280745
3,21280746
3,21280747
4,21295610
4,21295611
1,21284275
4,21295612
4,21279347
4,21279348
4,21279349
4,21284276
4,21295614
4,21295876
4,21295877
4,21284278
4,21280748
4,21280749
1,21284279
1,21279350
4,21284280
4,21295615
4,21280750
4,21279351
4,21284281
4,21295880
4,21295619
4,21284841
4,21296181
4,21296184
4,21296185
4,21284844
4,21284845
4,21280800
4,21296186
4,21284846
4,21284912
4,21295570
4,21284228
3,21279296
3,21279297
4,21295571
1,21280707
4,21280708
4,21280709
4,21295817
4,21295818
4,21295572
4,21295573
4,21279299
4,21284229
4,21279300
1,21280710
4,21279301
4,21295819
4,21284230
4,21279302
4,21295820
4,21279303
4,21295821
4,21295574
4,21295822
4,21280711
4,21279304
4,21279305
4,21279306
1,21295823
4,21295824
1,21295575
1,21295576
4,21295577
4,21279307
4,21284231
4,21295578
4,21295579
4,21279308
4,21295580
4,21280712
4,21284232
4,21279309
4,21280713
4,21280714
4,21295825
3,21295826
3,21295827
4,21295828
4,21295581
4,21284233
4,21284234
4,21295829
4,21280715
4,21279310
4,21284235
4,21284236
4,21284237
4,21279311
4,21280716
4,21280717
4,21295830
4,21284239
4,21295831
4,21279312
4,21295832
4,21295833
4,21295583
4,21280718
4,21284240
4,21284241
4,21295834
4,21295584
4,21279314
4,21279315
4,21279316
4,21279317
2,21295585
4,21280719
4,21295586
4,21279318
4,21279319
4,21279320
4,21295835
4,21279321
4,21284242
4,21284243
4,21284244
4,21280752
4,21284288
4,21280754
4,21295886
4,21295887
4,21295622
4,21295630
4,21284805
4,21282517
4,21295896
4,21295897
4,21280772
4,21295898
4,21284810
4,21295899
4,21284812
4,21295644
4,21296200
4,21284871
3,21281033
1,21278765
3,21281034
3,21284206
4,21291442
4,21284207
4,21295546
4,21295547
1,21295548
1,21295549
4,21289416
4,21280777
4,21284813
4,21296476
4,21296477
4,21281342
4,21284881
4,21281343
4,21296478
4,21296214
4,21296215
4,21281344
4,21296219
4,21284885
4,21284886
4,21296480
4,21296221
4,21296483
4,21296222
4,21295646
4,21280778
4,21295901
4,21284815
4,21282519
4,21282520
4,21295647
1,21284816
4,21284817
1,21282521
1,21282522
4,21295648
4,21284818
4,21282523
4,21284819
4,21280779
4,21295902
4,21282524
4,21284820
4,21295650
4,21280781
4,21295904
4,21295905
4,21280782
4,21282525
4,21282526
4,21295906
4,21295651
1,21295907
4,21280783
4,21295908
4,21282527
4,21282528
4,21295909
4,21295910
4,21280784
4,21282529
4,21282530
4,21295652
4,21284823
4,21284824
4,21282531
4,21282532
4,21284825
4,21282533
4,21295653
4,21295654
4,21282534
1,21295911
3,21284826
3,21284827
4,21284828
4,21284829
4,21280785
4,21295655
4,21295912
4,21295656
4,21295657
4,21280786
4,21295658
4,21280787
4,21282535
1,21282536
4,21284830
4,21295659
4,21295913
4,21295660
4,21280788
4,21295914
4,21296434
4,21284831
4,21295661
1,21296435
4,21284832
4,21280790
4,21296436
4,21280791
4,21280792
4,21284833
3,21284834
3,21284835
4,21280793
4,21284836
3,21296437
3,21280794
4,21305440
4,21288912
4,21305446
4,21283149
4,21283154
4,21296234
4,21296500
4,21296237
4,21296238
4,21296239
4,21295616
4,21279352
4,21279353
4,21279354
4,21295878
4,21295879
4,21295617
4,21284282
4,21280751
4,21284283
4,21295881
4,21295618
4,21284284
4,21279355
4,21279356
4,21295882
4,21284285
4,21295620
4,21295883
4,21284286
4,21284837
4,21296438
4,21296439
4,21296441
4,21284838
4,21296175
4,21280795
4,21280796
4,21296442
4,21284839
4,21280797
4,21296443
4,21296176
4,21284840
4,21296177
4,21296444
4,21296178
4,21296179
4,21296445
4,21296446
3,21296180
1,21280798
3,21280798
1,21280799
3,21280799
1,21296447
4,21296448
4,21284842
4,21296182
4,21296183
4,21282537
4,21296449
4,21296450
4,21284843
4,21282538
4,21280801
4,21296187
4,21296188
4,21296451
4,21296189
1,21280802
4,21284847
1,21282539
1,21284848
4,21296190
4,21296452
4,21284849
4,21280803
4,21284850
4,21284851
4,21284852
4,21284853
4,21296191
4,21296453
4,21284854
4,21296454
4,21284855
4,21284856
4,21284857
4,21284858
4,21284859
4,21280804
4,21284860
4,21296455
4,21282540
4,21280805
4,21282541
4,21284861
4,21284862
4,21280806
4,21282542
1,21282543
4,21282544
4,21282545
4,21281327
4,21296456
4,21296192
4,21296193
4,21282546
4,21281328
4,21282547
4,21281329
4,21289366
4,21280753
4,21284287
4,21279357
4,21295884
4,21295621
4,21280755
4,21279358
4,21284289
3,21279359
3,21279360
4,21281384
4,21281387
1,21280756
4,21284290
4,21280757
4,21295623
4,21295624
4,21284800
4,21284801
4,21280758
4,21295888
4,21295889
1,21295625
3,21295625
1,21295626
3,21295626
4,21295627
3,21295628
3,21295629
4,21284802
4,21284803
4,21284804
4,21280759
4,21279361
4,21279362
4,21280760
4,21295890
4,21280761
4,21280762
4,21280763
3,21295631
4,21284806
3,21295632
4,21295891
3,21280764
1,21295892
3,21295892
4,21295633
4,21282515
4,21295634
4,21295635
4,21284807
4,21280765
4,21295893
4,21295894
4,21295636
4,21295637
1,21295638
4,21280766
4,21280767
4,21295895
4,21282516
4,21284808
4,21295639
4,21280768
4,21295640
4,21282518
4,21295641
4,21280770
4,21284809
4,21280771
4,21295900
4,21280773
4,21280774
4,21295642
4,21284811
1,21280775
4,21280776
4,21282548
4,21296457
4,21282549
4,21281330
4,21296458
4,21296194
4,21282550
4,21296459
4,21282551
4,21296195
4,21282552
4,21296460
3,21284863
4,21296461
4,21296196
4,21281331
4,21284864
4,21281334
4,21296199
4,21284865
3,21296466
4,21296201
4,21296202
4,21282557
4,21282558
4,21296203
4,21284866
4,21282559
4,21282560
4,21281335
4,21282561
4,21282562
4,21296467
4,21296468
4,21282563
4,21296204
3,21284867
3,21284868
4,21284869
4,21284872
4,21284873
3,21296205
1,21284874
3,21284874
4,21282564
4,21296206
4,21282565
4,21282566
4,21281336
4,21296207
4,21296470
1,21296208
1,21296209
4,21296210
1,21281337
4,21282567
4,21284875
4,21281338
4,21281339
4,21281340
4,21281392
4,21282617
4,21296211
4,21296212
4,21282568
4,21296213
4,21284876
4,21281341
4,21296471
4,21284877
4,21284878
4,21282569
3,21296472
4,21282570
4,21296473
4,21296474
4,21284879
4,21296475
4,21284880
4,21284619
4,21283201
4,21300685
4,21282619
4,21300915
2,21284882
4,21296216
4,21282571
4,21284884
4,21296217
1,21282572
4,21296479
3,21281346
4,21281347
4,21281348
4,21282574
4,21284887
4,21281350
4,21284888
4,21296220
4,21282575
4,21284889
4,21296481
4,21296482
4,21284890
4,21282578
4,21282579
4,21284891
4,21296223
4,21282580
4,21282581
4,21284892
3,21281351
3,21296224
3,21284893
4,21296484
4,21281352
4,21296485
4,21284894
4,21282582
4,21296486
4,21296487
3,21296488
3,21296489
4,21284895
4,21282583
4,21281353
4,21283224
4,21301553
4,21296225
4,21296490
4,21296491
4,21296226
4,21284896
4,21296492
4,21296493
4,21282584
4,21296227
4,21296228
4,21296229
4,21296230
4,21296494
4,21296495
4,21284897
4,21296231
4,21284898
4,21282585
4,21296496
4,21296497
4,21281354
4,21296498
4,21281355
4,21296233
4,21282586
4,21301307
4,21305441
4,21288915
4,21285274
4,21285275
2,21288916
4,21288920
4,21305447
4,21281410
4,21281411
4,21289331
4,21300130
4,21289332
4,21289333
4,21300131
4,21300937
4,21283148
4,21300938
4,21281412
4,21300132
4,21289334
4,21283150
4,21283151
4,21283152
4,21283153
4,21300939
4,21289335
3,21281413
4,21289336
4,21281414
4,21283155
4,21289337
4,21300133
4,21300134
4,21300135
3,21283156
4,21300136
4,21284574
4,21284575
4,21289338
4,21289339
4,21284576
4,21300137
4,21283157
4,21283158
4,21300138
4,21289340
4,21300655
4,21283159
4,21300940
4,21300941
4,21300942
4,21300656
4,21284577
4,21284578
4,21289341
4,21300943
4,21289342
4,21300657
4,21300658
4,21289344
4,21289345
4,21289346
4,21300944
4,21289347
4,21289350
4,21300660
4,21289351
4,21284580
4,21283160
4,21289352
4,21289356
4,21300714
4,21284899
4,21281356
4,21282587
4,21281357
4,21282588
4,21281358
4,21296499
4,21296236
4,21284900
4,21284901
4,21284902
4,21281359
1,21282589
4,21281360
4,21281361
4,21296240
4,21284904
3,21281362
3,21281363
4,21282590
4,21281364
4,21284905
4,21282591
4,21284906
4,21282592
4,21281365
4,21281366
4,21296501
1,21281367
4,21284907
4,21282593
4,21282594
4,21281368
4,21296241
1,21296502
4,21296503
4,21296504
1,21282595
4,21282596
4,21284908
4,21284909
4,21281369
4,21296505
4,21284910
4,21296506
4,21282597
4,21282598
4,21296507
4,21296508
4,21296242
4,21281370
4,21296243
4,21296509
4,21296510
4,21282599
4,21296511
4,21284911
4,21281371
4,21282600
4,21282601
1,21281372
4,21296512
4,21289289
4,21296244
1,21281373
1,21296513
3,21296513
1,21296514
3,21296514
4,21296245
3,21281374
4,21281375
4,21282602
4,21281376
3,21281377
3,21281378
4,21296246
4,21296247
4,21296248
4,21296249
4,21296250
4,21281379
4,21281380
4,21296515
4,21296251
4,21281381
4,21289290
4,21282603
4,21285226
4,21289360
4,21284586
4,21289362
4,21289363
4,21283175
4,21284597
4,21300957
4,21289368
4,21289369
4,21284600
4,21289373
4,21300962
4,21284668
4,21289956
4,21296252
4,21296517
4,21281382
4,21289291
4,21289292
4,21281383
4,21289293
4,21282604
4,21296518
1,21289294
4,21296519
1,21300105
4,21296520
4,21296521
4,21282605
4,21296522
4,21296523
4,21300376
4,21282606
4,21282607
4,21300106
4,21289295
4,21300377
4,21289296
4,21300378
4,21281385
4,21300379
4,21300380
4,21281386
4,21300381
4,21281388
4,21281389
4,21282608
4,21300382
4,21282609
4,21300383
4,21289297
4,21300384
3,21300385
4,21282610
4,21300726
4,21285184
4,21300386
4,21300107
4,21300387
4,21289298
4,21289299
4,21300388
4,21300108
4,21289300
4,21300389
4,21281390
4,21282611
4,21289301
4,21281391
4,21300390
4,21289302
4,21300391
4,21282612
4,21289303
4,21289304
4,21300392
4,21300393
4,21289305
4,21282613
4,21300394
4,21289306
4,21300395
4,21300396
1,21300109
4,21282614
4,21300110
4,21289307
1,21282615
1,21289308
3,21289308
1,21289309
3,21289309
4,21289310
4,21300397
4,21282616
4,21281393
4,21300398
4,21281394
4,21300111
4,21300112
4,21300911
4,21281395
4,21289311
4,21300113
4,21300973
4,21300682
4,21289388
4,21283196
4,21289393
4,21300686
4,21300912
4,21300114
4,21282618
4,21300115
4,21300116
4,21300913
4,21300914
3,21282620
4,21281396
4,21289312
4,21300916
4,21300917
3,21300918
4,21300919
4,21300117
4,21282621
4,21300920
4,21289313
3,21289314
3,21289315
4,21300921
3,21300922
4,21300923
4,21281397
4,21289316
4,21300689
4,21300118
1,21300924
4,21289317
4,21281398
1,21300925
4,21300119
4,21282622
4,21300926
4,21281399
4,21281400
4,21289318
4,21289319
4,21289320
3,21289321
3,21289322
4,21300927
4,21282623
4,21300928
4,21289323
4,21282624
4,21282625
4,21281401
4,21289324
4,21283140
4,21289325
4,21281402
4,21300120
4,21300929
4,21300121
4,21283142
4,21283143
4,21300122
4,21281404
4,21283144
4,21289326
4,21300123
4,21300124
4,21289327
4,21300125
4,21300930
4,21300126
4,21300931
4,21281405
4,21289328
4,21283145
1,21300932
3,21300932
4,21281406
4,21300933
4,21289329
4,21283146
4,21300127
4,21283147
4,21300128
4,21281407
4,21281408
4,21289330
4,21300934
4,21300129
4,21281409
4,21300935
4,21300936
4,21283206
4,21284631
3,21289399
3,21289400
3,21284632
3,21284633
4,21300690
4,21300691
4,21300692
4,21289401
4,21289402
4,21289403
4,21289404
1,21300981
1,21284634
1,21284635
4,21300982
4,21300693
4,21284636
4,21283207
4,21300694
4,21283208
4,21284637
4,21283209
4,21283210
4,21284638
4,21300695
4,21300983
4,21283211
4,21289405
4,21284639
4,21283212
4,21283213
4,21300696
4,21284640
4,21300984
4,21289406
4,21283214
4,21284641
4,21289407
4,21284642
4,21300697
4,21283215
4,21289408
4,21284643
4,21300698
4,21289409
4,21283216
4,21289410
4,21283217
4,21300985
4,21289411
4,21289412
4,21289413
4,21300986
4,21289414
4,21289415
4,21300987
4,21300988
4,21300989
4,21300990
4,21283218
4,21289417
4,21284644
4,21289924
4,21300991
4,21300699
4,21289925
4,21300700
1,21300701
4,21283219
4,21300702
4,21300703
4,21300704
4,21289926
4,21289927
4,21289929
4,21300992
4,21283220
4,21283221
4,21284645
4,21300993
4,21283222
4,21300994
4,21289930
4,21283223
4,21289931
4,21300995
4,21289932
4,21284646
4,21300741
4,21288335
4,21288336
4,21285210
4,21285211
4,21288342
4,21300754
4,21288906
4,21288907
4,21288908
4,21294399
4,21301313
4,21285271
4,21294403
4,21300659
1,21289343
3,21289343
4,21289348
4,21289349
4,21283161
3,21300945
4,21300946
4,21300661
4,21283162
4,21300947
4,21284581
1,21289353
4,21300662
4,21289354
4,21289355
4,21284582
4,21283163
4,21283164
4,21300948
4,21289357
4,21300663
4,21289358
4,21289359
3,21283165
1,21283166
4,21284583
4,21300996
4,21289933
4,21284647
4,21300997
4,21284648
4,21300705
4,21283225
4,21284649
4,21289934
4,21300706
1,21284650
4,21300998
4,21283226
4,21300707
4,21300708
3,21300999
4,21301000
4,21301001
1,21283227
4,21289935
4,21300709
4,21301002
4,21300710
4,21289936
4,21301003
4,21301004
4,21288301
4,21301005
4,21301006
4,21289937
4,21284651
4,21284652
4,21300711
4,21288302
4,21288303
4,21301007
1,21301008
1,21301009
4,21300712
4,21288304
4,21284653
4,21289938
4,21289939
4,21300713
4,21288305
4,21284654
4,21289940
4,21289941
4,21288306
4,21289942
4,21284655
4,21300715
4,21289943
1,21300716
3,21289944
3,21289945
4,21300717
4,21288307
4,21288308
4,21284656
4,21301010
4,21289946
4,21289947
4,21284657
4,21288309
4,21289948
4,21284658
4,21301011
3,21284659
4,21288310
4,21301012
4,21288311
4,21301013
4,21284660
4,21289949
1,21301014
4,21284661
4,21284662
4,21284663
4,21288312
4,21288313
4,21301015
4,21289950
4,21301016
4,21300718
4,21300760
4,21288347
4,21288350
4,21285225
4,21288355
4,21284584
4,21284585
4,21300949
4,21284587
4,21284588
4,21289361
4,21283167
4,21283168
4,21284589
4,21284590
4,21284591
4,21283169
4,21300950
4,21283170
4,21284592
4,21284593
4,21300664
4,21284594
4,21283171
4,21300951
4,21284595
4,21283172
4,21284596
4,21289364
4,21300952
4,21300953
4,21283173
4,21300665
4,21300954
4,21300955
4,21300956
4,21289365
4,21283174
4,21283176
4,21300666
4,21283177
3,21300667
4,21300668
4,21289367
1,21284598
1,21284599
4,21284601
4,21300669
4,21289370
4,21300958
4,21283178
4,21289371
4,21289372
4,21300959
3,21283179
4,21284602
4,21284603
4,21283180
4,21284604
4,21284605
4,21289374
4,21289375
4,21283181
4,21300960
4,21300670
4,21300671
4,21289376
4,21284606
4,21284607
4,21300961
4,21300672
4,21283182
4,21284608
4,21283183
4,21283184
4,21300673
4,21300674
3,21283185
3,21283186
4,21300675
4,21300963
4,21300964
4,21289954
4,21288319
4,21301020
4,21289955
4,21288320
4,21300721
4,21300722
4,21301022
4,21300724
4,21285185
4,21285186
4,21300728
4,21288326
4,21300732
3,21285241
4,21289377
4,21283187
4,21300965
4,21289378
4,21300966
4,21283188
4,21300676
3,21300677
4,21284610
4,21289379
4,21283189
4,21300967
4,21300968
4,21289380
4,21300678
4,21283190
4,21289381
4,21300969
4,21300970
4,21289382
4,21289383
4,21300679
4,21300971
4,21283191
4,21289384
4,21300972
4,21300680
4,21289385
4,21284611
4,21283192
4,21284612
4,21284613
4,21300974
4,21283193
4,21284614
4,21283194
4,21284615
4,21283195
4,21300681
4,21284616
4,21300975
4,21289386
4,21284617
4,21300976
4,21284618
4,21289387
4,21284620
4,21300977
3,21283197
3,21283198
4,21300683
4,21289389
4,21284621
1,21289390
4,21283199
3,21289391
4,21289392
4,21300978
4,21284622
4,21283200
4,21300684
4,21300979
4,21284623
4,21289394
4,21284624
4,21300980
4,21289395
4,21289396
4,21283202
4,21284625
4,21300687
4,21283203
4,21283204
4,21284626
4,21284627
4,21284628
4,21300688
4,21289397
4,21283205
4,21284629
4,21284630
4,21289398
4,21285195
4,21285196
4,21301038
4,21288332
4,21289969
4,21288334
4,21300737
4,21289970
3,21301039
3,21301040
4,21301546
4,21285197
4,21301547
1,21301548
3,21301548
1,21301549
3,21301549
4,21301550
4,21285198
4,21289971
3,21300738
3,21300739
4,21289972
4,21301551
4,21285199
4,21285200
4,21289976
4,21301552
4,21285201
3,21300742
4,21289977
4,21285202
1,21301554
4,21285203
4,21300743
3,21289978
3,21289979
4,21300744
4,21289980
4,21289981
4,21285204
4,21285205
4,21289982
4,21300745
4,21300746
4,21300747
4,21285206
4,21300748
4,21285207
4,21288337
3,21300749
4,21285208
4,21300750
4,21300751
4,21285209
4,21288338
4,21289983
4,21301555
4,21288339
4,21301556
3,21288340
3,21300752
4,21301557
4,21285212
4,21285213
4,21288341
4,21301558
4,21285214
4,21289984
3,21285215
3,21285216
3,21285217
3,21285218
1,21289985
4,21285219
4,21301559
3,21285220
4,21301560
4,21289986
4,21300753
4,21300755
3,21300756
3,21300757
4,21301561
4,21300758
4,21288343
4,21305431
4,21301300
4,21293889
4,21301301
4,21301302
4,21285256
4,21305432
4,21285257
4,21293890
4,21301303
4,21285258
4,21301304
4,21288387
4,21301305
4,21293891
4,21288388
4,21305433
4,21305434
4,21288905
4,21293892
4,21301306
4,21305435
4,21285259
4,21285260
4,21285261
4,21285262
4,21285264
4,21301308
4,21285265
4,21288909
4,21285266
4,21305437
4,21285267
4,21305438
4,21285269
4,21294400
4,21294401
4,21294402
4,21288910
4,21305439
4,21301312
4,21301314
4,21288913
4,21301315
4,21301317
4,21305443
4,21305444
4,21301318
4,21305445
4,21288314
3,21289951
4,21288315
4,21300719
4,21284664
4,21301017
4,21288316
1,21288344
1,21289987
3,21289987
1,21289988
3,21289988
4,21288345
4,21288346
4,21300759
4,21301562
4,21285221
4,21285222
4,21301563
4,21301564
4,21300761
4,21289989
4,21301565
4,21289990
4,21285223
4,21285224
4,21289991
4,21288348
4,21289992
4,21301566
4,21289993
4,21288349
4,21293849
4,21288351
4,21300762
4,21301567
4,21301568
4,21288352
4,21288353
4,21293850
4,21301569
4,21288354
4,21300763
4,21300764
4,21293851
4,21300765
4,21300766
4,21293853
4,21293854
4,21288356
4,21285227
4,21300767
4,21293855
4,21300768
4,21293856
1,21300769
4,21293857
4,21288357
1,21293858
4,21301570
4,21288358
4,21293859
4,21288359
4,21285228
4,21285229
3,21300770
1,21301571
1,21301572
4,21288360
4,21301573
4,21293860
4,21300771
4,21300772
4,21293861
4,21293862
3,21285230
4,21285231
4,21285232
4,21285233
4,21293863
4,21301574
4,21288361
4,21293864
1,21293865
4,21288362
3,21293866
3,21293867
1,21288363
1,21288364
4,21293868
1,21293869
4,21288365
4,21301575
4,21293870
4,21300773
4,21288366
4,21288317
4,21284665
4,21284666
4,21288321
4,21301021
3,21300723
4,21284669
4,21284670
4,21301023
4,21301024
4,21288322
4,21301025
4,21288323
4,21285179
4,21285180
4,21285181
4,21301026
4,21285182
4,21285183
4,21288324
4,21300725
4,21301027
4,21289957
4,21301028
4,21300727
4,21301029
4,21289958
4,21289959
4,21288325
4,21301030
4,21289960
4,21301031
4,21289961
4,21289962
4,21285188
1,21289963
1,21289964
4,21289965
3,21301032
4,21300729
4,21285189
4,21301033
4,21288327
4,21300730
4,21300731
4,21289966
4,21285190
4,21301034
4,21288328
3,21301035
3,21301036
4,21288329
4,21301037
4,21285191
4,21285192
4,21289967
4,21300733
4,21288330
4,21285193
4,21289968
4,21288331
4,21300734
4,21300735
4,21300736
4,21285194
4,21293871
1,21288367
4,21288368
4,21288369
3,21293872
3,21293873
4,21285235
4,21285236
4,21300774
4,21300775
4,21293874
4,21301576
4,21285237
4,21288370
4,21285238
4,21288371
4,21285239
4,21300776
4,21288372
4,21293875
4,21300777
4,21300778
4,21288373
1,21285240
4,21293876
4,21288374
4,21300779
4,21300780
4,21300781
4,21293877
4,21300782
4,21301577
3,21301578
3,21301579
3,21288375
4,21293878
4,21301580
4,21288376
4,21285242
4,21300783
4,21300784
4,21301581
4,21293879
4,21293880
4,21301582
4,21288377
4,21288378
4,21285243
4,21301583
4,21300785
4,21301584
4,21301585
4,21285244
4,21293881
4,21285245
4,21301586
4,21293882
4,21301296
4,21301587
4,21288379
4,21285246
4,21301297
4,21285247
4,21285248
4,21301298
4,21288380
4,21301588
1,21285249
4,21301589
4,21288381
4,21293883
4,21288382
4,21301590
4,21293884
4,21293885
4,21305425
4,21301299
4,21288383
4,21288384
4,21288385
4,21285250
3,21285251
3,21285252
1,21293886
4,21305426
4,21305427
4,21285253
4,21285254
4,21288386
4,21305428
3,21305429
3,21305430
4,21285255
3,21293887
3,21293888
4,21288922
1,21305448
3,21305449
4,21305450
1,21305451
4,21294404
4,21288923
4,21288926
1,21294405
3,21294405
1,21294406
3,21294406
4,21301322
4,21301323
4,21305452
3,21285276
3,21285277
4,21288924
4,21294407
4,21294408
1,21288925
4,21288927
4,21285278
4,21301324
4,21301325
4,21285279
4,21285280
3,21305453
3,21290359
3,21290360
3,21301326
3,21301327
4,21290361
4,21290362
4,21288928
4,21288929
4,21294409
4,21288930
3,21290363
3,21288931
4,21301328
1,21290364
4,21290365
4,21290366
4,21290367
4,21288932
4,21290368
4,21305454
4,21305455
4,21288933
1,21305456
4,21301329
4,21305167
4,21294410
4,21290369
4,21288934
4,21288935
4,21290370
4,21290371
4,21294412
4,21288936
4,21294411
4,21288937
4,21288938
4,21294413
4,21294414
1,21294415
3,21294415
4,21290372
4,21290373
4,21305457
4,21294416
4,21305168
4,21305458
4,21305459
4,21305460
4,21288939
4,21305169
1,21294417
4,21288940
4,21290376
4,21290374
4,21305170
4,21305171
4,21305172
4,21290375
4,21294418
4,21288941
4,21288942
4,21294419
4,21288943
4,21290377
4,21305173
1,21305174
4,21305461
4,21305175
4,21290378
4,21305462
4,21290379
4,21290380
4,21294420
4,21294421
4,21294422
4,21288944
4,21290381
4,21305176
4,21288945
4,21290382
4,21305177
4,21294423
4,21305178
4,21294424
4,21294425
4,21290383
4,21305179
4,21288946
4,21294426
4,21288947
4,21305180
4,21305463
4,21305464
4,21305181
4,21294427
1,21288948
4,21288949
4,21288950
4,21305465
4,21288951
3,21288952
4,21288953
4,21305466
4,21294428
4,21305182
4,21294429
4,21294430
4,21305469
4,21288955
4,21294443
4,21288954
4,21290384
4,21305183
4,21305467
4,21305468
4,21290385
4,21288956
4,21288957
4,21288958
4,21288959
4,21288960
4,21294431
4,21288961
4,21288962
4,21294432
4,21294433
4,21294434
4,21294435
4,21288963
1,21294436
4,21290386
4,21305187
4,21305188
4,21305184
4,21305185
4,21290387
4,21294437
4,21294438
4,21294439
4,21290388
4,21294440
4,21288964
4,21288965
4,21288966
4,21294441
4,21305470
1,21290389
4,21305471
4,21305186
4,21294442
4,21294444
4,21294445
4,21290390
4,21290391
4,21305472
4,21294446
4,21305189
4,21288967
4,21305190
4,21292774
4,21292775
4,21292776
4,21291044
4,21291045
4,21291046
4,21291047
4,21306125
4,21306126
4,21292787
4,21310927
4,21310928
4,21305858
4,21305859
4,21291048
4,21292777
4,21298971
4,21291049
4,21306127
4,21305860
4,21305861
4,21292778
4,21292779
4,21298972
4,21298973
4,21298974
4,21305862
4,21292780
4,21292781
4,21292782
4,21292783
4,21305863
4,21305864
4,21292784
4,21306128
4,21306129
3,21305865
3,21298975
3,21306130
4,21305866
3,21305867
4,21291050
3,21292785
3,21292786
4,21306131
4,21298976
4,21305868
4,21305869
4,21310925
4,21298977
4,21298978
4,21298979
4,21306132
4,21310926
4,21291051
4,21306133
4,21306134
4,21291052
4,21306135
4,21306136
4,21291053
4,21292788
4,21292789
4,21306137
4,21306138
4,21310929
4,21291056
4,21291057
4,21291058
4,21291054
4,21291055
4,21306643
4,21292790
4,21291059
4,21291060
4,21291061
4,21291062
4,21311184
4,21291063
4,21292791
4,21291064
4,21298980
4,21310930
4,21298981
4,21310931
4,21310932
4,21298982
4,21298983
4,21292792
4,21310933
4,21310934
4,21291065
4,21291066
4,21292793
4,21311185
4,21310935
4,21298984
4,21311186
4,21311187
4,21295417
4,21292794
4,21295418
4,21292795
4,21311188
4,21298985
4,21295419
4,21310936
4,21310937
4,21298986
4,21295420
4,21311189
4,21311190
4,21298987
4,21292796
4,21298988
4,21298989
4,21310938
4,21311191
4,21295421
4,21311192
4,21298990
4,21311193
4,21298991
4,21299496
4,21295422
4,21310939
4,21311194
4,21295423
4,21295424
4,21311195
4,21299497
4,21310940
4,21292797
4,21299498
4,21299499
4,21310941
4,21299500
4,21299501
4,21299502
4,21292798
4,21292799
4,21292800
4,21299503
4,21292801
4,21299504
4,21310942
4,21299505
4,21310943
4,21310944
4,21292802
4,21295425
4,21299506
4,21310945
4,21310946
4,21310947
4,21292803
4,21295426
4,21299507
4,21299508
4,21299509
4,21292804
4,21295427
4,21311196
4,21292805
4,21311197
4,21310948
4,21292806
4,21295428
4,21299510
4,21299511
4,21299512
4,21310949
4,21292807
4,21295429
4,21292808
4,21292809
4,21295430
4,21310950
4,21311198
4,21299513
4,21295431
4,21310951
4,21310952
4,21310953
4,21292810
4,21311199
4,21299514
4,21295432
4,21310954
4,21310955
4,21311200
4,21311201
4,21310956
4,21295433
4,21310957
4,21299515
4,21311202
3,19832202
3,19839483
1,19838405
1,19838406
4,19839484
1,19839485
1,19839486
3,19839487
1,19839487
3,19839488
3,19832203
3,19832204
3,19838407
3,19838408
4,19846610
3,19846611
3,19846612
4,19839489
3,19839490
1,19832723
4,19832724
4,19846613
3,19846397
4,19838409
3,19839491
3,19838410
3,19838411
4,19838412
3,19838413
1,19838413
4,19838414
3,19838415
3,19846398
3,19846399
4,19832726
4,19846617
4,19839495
3,19846406
4,19838416
3,19846614
3,19846615
3,19832725
4,19846616
3,19839492
3,19839493
3,19846400
1,19846400
1,19839494
4,19846401
3,19846402
3,19846403
3,19846618
4,19838417
3,19838418
3,19838419
3,19838420
4,19846404
4,19839502
4,19839503
3,19846619
1,19846619
4,19832727
1,19846405
3,19838421
3,19838422
3,19846620
1,19839496
4,19838423
4,19839497
3,19832728
3,19832729
3,19832730
3,19839498
3,19839499
3,19846621
4,19846622
4,19839500
4,19839501
4,19832732
3,19832733
3,19832734
3,19846407
4,19832735
3,19846408
3,19832736
3,19846623
3,19846624
4,19832737
4,19832738
3,19846409
3,19846410
4,19832739
3,19846411
3,19846412
3,19832731
