weapon_id,offense_id,nibrs_weapon_id
12,21281122,4401795
18,21270706,4390312
12,21270707,4390313
18,21266233,4390052
20,21260784,4390196
16,21276379,4390608
19,21276379,4468560
12,21270710,4390314
12,21281132,4401796
12,21280835,4400934
12,21280836,4400935
12,21261424,4388730
12,21280838,4400936
9,21280839,4400937
12,21270715,4390315
12,21270716,4390316
12,21280842,4400938
12,21270718,4390317
12,21261427,4388731
5,21275981,4389312
12,21258431,4393338
12,21276389,4390611
12,21275984,4389313
12,21266236,4390053
18,21266237,4390054
12,21260805,4390199
12,21276373,4390397
12,21281139,4401797
12,21270719,4390318
12,21258938,4391353
12,21260806,4390200
12,21275986,4389314
12,21258942,4391354
12,21260808,4390201
12,21260809,4390202
12,21266246,4390055
12,21275989,4389315
12,21276395,4390612
12,21275993,4389316
12,21258950,4391355
12,21275994,4389317
12,21276400,4390613
12,21275997,4389318
18,21266254,4390056
12,21266255,4390057
12,21266256,4390058
12,21276402,4390614
12,21276001,4389319
12,21260825,4390203
12,21260827,4390204
12,21266258,4390059
12,21276006,4389321
12,21266263,4390270
4,21276009,4389323
12,21276408,4390617
12,21266268,4390271
9,21276404,4390615
12,21276005,4389320
12,21260828,4390205
18,21276406,4390616
12,21258953,4391356
18,21276008,4389322
12,21260842,4390206
12,21276019,4389324
12,21276021,4389325
20,21276377,4390607
12,21261364,4388503
12,21276023,4389326
12,21261367,4388504
12,21258974,4391531
12,21276381,4390609
12,21261371,4388505
12,21261372,4388506
12,21281097,4401787
12,21266305,4390274
19,21258419,4393334
10,21266223,4390051
12,21260792,4390197
12,21258983,4391533
12,21266298,4390272
12,21261377,4388507
12,21266301,4390273
10,21270724,4390319
10,21270726,4390320
12,21270727,4390321
9,21280856,4400939
12,21280857,4400940
12,21261439,4388732
12,21261440,4388733
12,21281151,4398572
12,21270729,4390322
12,21270730,4390323
12,21264095,4390030
9,21261443,4388734
12,21270738,4390324
12,21281159,4398573
12,21270739,4390325
12,21280871,4401150
12,21261456,4388735
18,21270740,4390326
12,21264107,4390031
12,21281161,4398574
12,21264110,4390032
9,21261460,4388736
9,21264112,4390033
12,21261462,4388737
10,21281165,4398575
12,21270745,4390327
12,21261466,4388738
12,21264118,4390034
2,21261474,4388739
18,21280888,4401151
12,21270753,4390328
18,21264122,4390035
5,21261480,4388740
12,21264127,4390036
12,21270762,4390534
12,21280895,4401152
12,21280896,4401153
12,21280898,4401154
12,21264142,4390240
3,21264139,4390037
12,21281178,4398576
12,21290514,4399506
12,21265856,4389020
12,21270782,4390539
18,21265857,4389021
10,21265859,4389022
18,21270784,4390540
12,21281713,4400267
2,21281714,4400268
12,21270785,4390541
18,21270785,4468557
20,21270787,4390542
12,21264684,4388551
12,21281471,4399398
9,21265891,4389027
9,21264719,4388779
3,21264719,4468523
12,21264720,4388780
3,21281477,4399399
18,21281478,4399400
12,21270809,4390544
12,21270812,4390545
12,21270813,4390546
12,21264725,4388781
12,21265908,4389212
12,21266483,4390901
12,21264687,4388552
12,21281716,4400269
12,21281717,4400270
12,21264689,4388553
12,21270794,4390543
12,21265867,4389023
12,21264691,4388554
12,21265868,4389024
12,21281722,4400271
18,21265870,4389025
12,21264698,4388555
9,21264702,4388556
12,21264703,4388557
3,21281724,4400272
3,21281725,4400273
3,21281726,4400274
3,21281727,4400275
3,21264704,4388558
12,21265878,4389026
12,21264711,4388778
18,21264711,4468522
12,21281734,4400276
12,21281735,4400277
19,21270814,4390547
18,21281751,4400278
12,21265900,4389028
19,21270820,4390548
12,21281768,4400279
20,21281518,4399602
9,21265933,4389215
9,21270768,4390535
18,21281184,4398577
18,21281185,4398578
20,21281187,4398579
12,21270770,4390536
10,21270771,4390537
19,21261487,4388741
12,21264148,4390241
10,21280916,4401155
12,21280916,4468738
12,21280918,4401156
18,21265840,4389019
12,21270777,4390538
9,21264152,4390242
12,21265947,4389217
9,21264727,4388783
12,21281492,4399402
12,21281493,4399403
12,21270822,4390549
2,21270825,4390550
12,21265909,4389213
12,21264735,4388784
12,21270829,4390755
12,21271399,4389075
12,21269849,4391100
2,21271400,4389076
9,21264726,4388782
12,21281489,4399401
12,21265912,4389214
20,21281502,4399596
12,21281506,4399597
3,21281508,4399598
12,21274558,4388447
9,21281803,4400482
18,21271384,4388871
12,21281530,4399605
19,21269834,4391093
9,21271388,4388872
12,21281787,4400478
18,21269835,4391094
3,21281537,4399606
10,21281537,4468713
12,21281538,4399607
3,21269839,4391095
12,21269840,4391096
12,21269841,4391097
12,21269842,4391098
18,21271360,4388865
12,21281512,4399599
14,21281513,4399600
12,21271362,4388866
12,21281517,4399601
12,21281770,4400280
12,21271367,4388867
12,21281520,4399603
12,21281521,4399604
12,21271368,4388868
12,21265937,4389216
9,21271371,4388869
12,21271377,4388870
12,21281778,4400281
12,21285412,4401196
10,21269844,4391099
12,21281791,4400479
12,21285413,4401197
12,21285414,4401198
9,21285415,4401199
12,21281792,4400480
12,21266475,4390900
12,21266544,4391053
9,21286243,4400059
12,21269886,4391107
12,21286246,4400060
12,21286248,4400061
18,21286248,4468718
12,21286250,4400062
12,21274585,4388451
12,21266529,4390913
12,21266530,4390914
11,21269874,4391103
4,21269875,4391104
12,21285975,4399251
12,21274592,4388452
18,21269879,4391105
12,21285993,4399253
19,21274624,4388660
12,21285999,4399447
5,21286000,4399448
14,21274599,4388453
12,21266538,4390915
12,21286230,4400057
12,21274604,4388454
12,21274607,4388455
12,21286235,4400058
12,21285984,4399252
12,21274610,4388456
9,21269885,4391106
3,21281797,4400481
12,21285423,4401200
10,21266486,4390902
18,21285429,4401201
5,21285432,4401202
9,21285434,4401203
12,21269858,4391101
12,21274563,4388448
15,21266494,4390903
12,21266495,4390904
12,21285953,4399245
12,21266497,4390905
12,21266506,4390906
12,21269863,4391102
3,21285956,4399246
3,21285957,4399247
12,21285693,4398387
12,21285958,4399248
20,21274571,4388449
18,21266512,4390907
12,21266513,4390908
5,21285959,4399249
12,21266515,4390909
12,21286210,4400054
12,21266517,4390910
12,21274576,4388450
12,21266518,4390911
18,21286219,4400055
12,21285964,4399250
12,21286221,4400056
9,21266521,4390912
9,21274629,4388661
12,21286004,4399449
12,21269906,4387984
12,21269909,4387985
12,21274632,4388662
12,21270964,4390956
18,21270467,4389476
12,21270966,4390957
18,21270468,4389477
12,21286303,4400326
12,21286044,4399454
9,21286046,4399455
12,21274671,4388670
12,21274674,4388671
12,21274675,4388672
12,21270971,4391108
12,21270974,4391109
12,21270977,4391110
12,21286308,4400327
12,21270980,4391111
12,21286057,4399456
12,21270479,4389670
2,21270485,4389671
12,21286871,4398620
20,21286067,4399457
12,21275211,4390372
12,21286319,4400328
12,21270994,4391112
12,21270997,4391113
12,21270998,4391114
9,21275218,4390373
12,21275218,4468552
11,21270490,4389672
12,21286073,4399641
12,21286331,4400329
10,21286334,4400330
12,21271000,4391115
12,21286074,4399642
18,21275222,4390374
3,21271004,4391116
10,21286015,4399450
12,21270426,4389467
12,21269916,4387986
12,21274639,4388663
12,21270441,4389469
12,21274641,4388664
5,21274642,4388665
12,21270442,4389470
12,21286021,4399451
12,21286280,4400063
12,21286598,4401207
12,21270499,4389673
12,21275063,4389929
12,21286283,4400320
12,21270445,4389471
12,21286028,4399452
20,21274648,4388666
12,21286285,4400321
3,21286287,4400322
3,21286289,4400323
12,21286291,4400324
12,21274658,4388667
20,21286034,4399453
12,21270452,4389472
12,21270455,4389473
12,21270462,4389474
9,21270438,4389468
12,21286298,4400325
12,21274666,4388668
18,21274667,4388669
12,21270465,4389475
12,21286854,4398615
5,21286605,4401208
3,21275243,4390376
12,21286608,4401209
12,21286857,4398616
3,21270508,4389674
12,21275248,4390377
12,21270510,4389675
12,21270511,4389676
9,21286616,4401210
12,21280350,4399391
12,21271065,4387999
10,21271071,4388000
12,21271076,4388001
12,21280360,4399392
12,21271080,4388002
12,21290751,4400134
12,21290752,4400135
12,21280362,4399393
12,21271083,4388003
12,21290757,4400136
12,21280363,4399394
12,21301319,4395196
3,21275252,4390378
4,21275252,4468553
19,21270514,4389677
19,21275254,4390379
12,21275255,4390380
12,21275257,4390381
20,21286623,4401211
12,21275260,4390382
12,21286625,4401212
12,21286627,4401213
10,21270521,4389678
12,21286868,4398617
10,21286868,4468693
14,21286629,4401214
18,21286869,4398618
12,21286870,4398619
12,21286873,4398621
12,21284903,4399634
19,21295609,4401333
18,21270534,4389679
12,21290483,4399297
12,21290487,4399298
12,21286878,4398622
12,21271051,4387995
12,21271052,4387996
18,21271052,4468502
9,21286880,4398623
12,21280335,4399390
12,21270544,4389859
12,21286884,4398624
12,21286885,4398625
12,21271056,4387997
12,21271059,4387998
18,21274416,4388038
10,21286895,4398626
5,21271600,4389680
12,21275231,4390375
12,21286851,4398614
12,21291074,4401261
12,21280365,4399395
12,21290516,4399507
4,21290763,4400137
5,21290763,4468720
9,21290763,4470439
12,21290517,4399508
12,21290764,4400138
12,21290518,4399509
20,21278729,4401336
12,21275019,4389722
12,21278667,4401122
12,21280423,4399591
12,21278668,4401123
12,21291094,4401262
12,21290523,4399510
12,21274962,4389515
12,21280376,4399589
12,21271596,4389487
11,21290782,4400375
12,21274971,4389516
14,21290535,4399511
18,21275032,4389723
4,21291345,4398671
12,21278676,4401124
12,21278677,4401125
12,21278678,4401126
18,21275037,4389724
12,21275040,4389725
12,21291099,4401263
12,21290536,4399512
12,21280428,4399592
18,21275044,4389726
12,21291361,4398672
18,21291361,4468694
12,21291363,4398673
12,21278684,4401127
20,21278685,4401128
18,21291103,4401264
12,21278687,4401129
12,21291106,4401265
18,21275047,4389727
12,21290787,4400376
12,21274973,4389517
12,21290788,4400377
18,21274976,4389518
12,21274980,4389519
12,21274982,4389720
12,21290794,4400378
12,21271605,4389681
12,21280392,4399590
12,21280943,4401349
12,21291371,4398674
18,21291371,4468695
9,21280950,4401350
18,21291109,4401266
12,21271615,4389682
12,21290807,4400379
12,21274996,4389721
12,21278649,4401121
12,21291323,4398457
10,21291325,4398458
12,21280721,4400705
12,21280722,4400706
12,21275073,4389931
18,21275075,4389932
12,21291391,4398680
12,21291140,4401452
3,21275077,4389933
3,21280979,4401353
3,21280982,4401354
12,21291142,4401453
11,21291144,4401454
12,21280985,4401355
12,21291397,4398681
18,21291401,4398682
12,21275592,4388067
19,21291148,4401455
12,21280996,4401356
12,21278734,4401337
12,21275593,4388068
5,21281002,4401357
12,21291156,4401456
12,21291409,4398891
12,21291161,4401457
12,21278740,4401338
12,21278742,4401339
12,21291418,4398892
12,21291168,4401458
12,21275608,4388069
12,21275611,4388070
12,21278746,4401340
12,21275614,4388249
18,21275614,4468505
12,21291428,4398893
9,21278694,4401130
20,21278750,4401341
12,21291431,4398894
3,21275622,4388250
12,21291185,4401459
12,21291437,4398895
12,21278760,4401342
18,21291440,4398896
2,21275630,4388251
12,21295545,4401318
12,21291376,4398675
12,21291117,4401267
12,21291378,4398676
9,21275058,4389928
10,21291121,4401268
12,21291125,4401269
12,21280964,4401351
12,21291381,4398677
12,21291383,4398678
12,21291131,4401451
12,21275065,4389930
9,21291384,4398679
9,21278711,4401334
14,21280973,4401352
12,21278718,4401335
12,21281403,4399194
12,21279324,4399587
12,21284246,4401177
12,21295588,4401330
19,21282576,4399407
3,21295846,4398736
18,21284256,4401178
10,21284256,4468739
18,21295591,4401331
12,21284258,4401179
9,21295851,4398737
12,21280732,4400707
12,21279331,4399588
12,21279335,4399765
9,21295862,4398738
12,21296232,4396781
12,21288911,4401424
12,21284208,4400970
20,21295550,4401321
12,21295552,4401322
12,21295553,4401323
12,21295554,4401324
3,21295555,4401325
12,21295556,4401326
12,21295559,4401327
12,21280696,4400470
12,21278774,4401521
2,21295566,4401328
20,21295813,4398534
9,21295814,4398535
18,21280704,4400471
20,21284225,4400971
12,21295606,4401332
12,21284268,4401180
19,21284271,4401181
12,21295870,4398739
12,21284275,4401182
10,21279349,4399766
11,21295876,4398740
12,21280748,4400708
12,21284279,4401183
12,21279350,4399767
12,21279296,4399583
10,21280707,4400472
10,21280710,4400473
12,21279303,4399584
12,21279305,4399585
12,21279306,4399586
9,21295823,4398734
19,21295824,4398735
12,21295575,4401329
12,21280713,4400474
10,21280714,4400475
9,21284233,4400972
4,21280715,4400476
3,21280716,4400477
20,21284242,4400973
12,21295644,4401514
12,21278765,4401343
3,21284206,4400969
20,21295546,4401319
9,21295548,4401320
12,21296221,4396778
12,21282519,4399204
12,21284816,4399433
12,21282521,4399205
12,21295905,4398928
20,21295906,4398929
2,21295907,4398930
12,21280783,4400713
10,21282529,4399206
12,21284824,4399434
12,21295911,4398931
12,21284828,4399435
18,21280786,4400714
3,21280787,4400715
10,21282535,4399207
12,21282536,4399208
12,21296435,4397501
12,21280790,4400928
3,21284835,4399436
12,21305446,4397592
12,21295616,4401509
12,21284837,4399437
12,21280795,4400929
12,21296446,4397502
12,21282537,4399209
19,21282538,4399210
9,21296187,4396769
12,21296188,4396770
12,21296451,4397503
12,21280802,4400930
12,21282539,4399211
12,21284848,4399438
12,21296190,4396771
19,21284850,4399439
3,21284855,4399440
3,21284856,4399441
3,21284857,4399442
2,21284858,4399443
2,21284860,4399444
12,21296455,4397504
12,21280806,4400931
12,21282542,4399212
12,21282543,4399213
12,21296192,4396772
12,21296193,4396773
12,21295884,4398741
9,21280756,4400709
9,21295629,4401510
12,21280760,4400710
9,21284806,4399431
12,21295892,4398927
12,21295635,4401511
12,21284807,4399432
12,21280765,4400711
9,21295639,4401512
19,21295641,4401513
12,21280775,4400712
18,21280775,4468730
18,21282550,4399214
9,21296195,4396774
20,21296461,4397700
12,21296196,4396775
12,21284865,4399445
12,21282560,4399215
12,21296468,4397701
12,21296204,4396776
19,21284872,4399446
12,21282564,4399404
11,21282565,4399405
12,21282566,4399406
12,21281336,4398982
12,21296209,4396777
12,21284884,4399630
12,21284888,4399631
9,21282578,4399408
12,21282579,4399409
12,21284891,4399632
12,21282580,4399410
12,21284894,4399633
5,21296486,4397702
18,21296493,4397703
10,21296493,4468682
19,21296228,4396779
12,21296231,4396780
18,21281354,4398983
12,21281410,4399196
12,21283150,4401171
20,21283151,4401172
18,21283152,4401173
12,21300133,4394969
2,21283157,4401174
12,21300655,4396618
12,21283159,4401175
12,21281356,4398984
12,21282589,4399411
3,21281363,4399185
12,21284905,4399635
12,21282591,4399412
10,21296501,4397704
12,21281367,4399186
12,21282594,4399413
12,21282596,4399414
15,21284909,4399636
12,21282599,4399415
12,21281372,4399187
12,21281373,4399188
9,21281375,4399189
9,21281378,4399190
12,21285226,4400750
12,21281382,4399191
12,21281383,4399192
12,21300105,4398344
9,21282605,4399416
18,21296522,4397705
12,21282606,4399417
12,21282611,4399418
12,21300390,4395907
12,21282615,4399419
18,21300398,4395908
18,21300112,4394966
12,21300911,4397554
12,21289311,4399275
12,21282618,4399420
12,21281396,4399193
18,21300916,4397555
12,21300117,4394967
12,21300923,4397556
19,21300925,4397557
20,21300926,4397558
12,21282624,4399421
12,21289324,4399276
19,21283140,4401167
12,21289325,4399277
12,21283143,4401168
12,21289326,4399278
12,21289327,4399279
2,21300125,4394968
12,21283145,4401169
12,21283146,4401170
12,21281408,4399195
12,21289403,4399494
12,21300981,4397737
12,21284635,4398818
11,21283208,4401370
12,21283210,4401371
12,21284643,4398819
12,21283216,4401372
19,21289413,4399495
9,21300986,4397738
9,21289414,4399496
6,21300989,4397739
12,21284644,4398820
12,21300701,4396825
12,21300702,4396826
12,21283220,4401373
3,21300994,4397740
12,21285210,4400515
12,21294399,4401101
2,21300659,4396619
12,21289348,4399280
12,21300661,4396620
12,21300947,4397559
2,21300996,4397741
12,21289934,4401050
12,21284650,4398821
12,21301000,4397742
3,21300709,4396827
12,21300710,4396828
12,21301007,4397743
12,21289938,4401250
12,21300716,4396829
12,21288307,4399487
12,21284657,4398822
18,21301014,4397744
9,21301015,4397745
18,21301016,4397746
12,21284592,4398605
12,21284593,4398811
12,21300664,4396621
18,21284594,4398812
12,21289367,4399281
12,21284598,4398813
12,21283178,4401176
10,21300671,4396622
12,21284608,4398814
12,21289954,4401251
12,21289377,4399490
18,21300676,4396822
12,21300678,4396823
3,21300679,4396824
12,21284611,4398815
12,21300975,4397735
12,21289386,4399491
12,21289390,4399492
12,21300978,4397736
12,21289394,4399493
12,21284625,4398816
12,21283203,4401369
12,21284626,4398817
12,21301546,4395937
9,21301548,4395938
11,21301548,4468655
12,21285198,4400511
3,21300739,4396830
12,21285199,4400512
12,21300745,4397081
12,21285206,4400513
3,21285209,4400514
12,21289983,4401255
18,21301555,4395939
12,21301556,4395940
12,21301557,4395941
18,21301557,4468656
12,21285214,4400516
12,21289985,4401256
12,21301559,4395942
12,21301560,4395943
12,21300755,4397082
9,21300757,4397083
2,21285261,4400758
12,21288314,4399488
3,21288316,4399489
18,21288344,4399657
12,21300765,4397084
9,21288356,4399658
12,21285227,4400751
10,21300768,4397085
12,21300769,4397086
12,21293857,4399332
12,21288358,4399659
10,21301571,4395944
12,21301572,4395945
12,21285231,4400752
12,21293865,4399333
9,21288363,4399660
12,21288363,4468714
12,21288364,4399661
12,21293868,4399334
18,21288365,4399662
12,21288321,4399655
19,21301023,4397747
9,21301024,4397924
12,21285180,4400507
6,21289959,4401252
12,21288325,4399656
12,21301031,4397925
12,21289963,4401253
12,21289964,4401254
12,21285190,4400508
12,21285191,4400509
12,21285194,4400510
12,21285240,4400753
12,21300779,4397087
20,21300780,4397088
12,21300781,4397089
2,21300782,4397090
2,21301577,4395946
3,21301577,4468657
19,21293878,4399544
12,21300783,4397091
18,21300784,4397092
2,21301581,4396175
12,21301583,4396176
12,21301586,4396177
12,21301587,4396178
12,21288379,4399663
12,21285246,4400754
12,21301297,4394991
12,21285249,4400755
12,21305425,4397382
9,21288383,4399664
12,21288384,4399665
10,21285250,4400756
12,21285251,4400757
12,21293886,4399545
12,21305427,4397383
12,21305428,4397384
9,21305448,4397593
12,21305448,4468680
20,21305450,4397594
11,21305451,4397595
12,21285276,4400759
12,21294407,4401102
12,21288925,4401425
12,21301324,4395197
12,21290364,4399078
12,21290367,4399079
12,21305454,4397596
12,21305456,4397597
9,21294410,4401103
12,21290369,4399080
9,21288937,4401426
9,21294416,4401104
12,21305458,4397598
12,21305459,4397599
19,21305169,4396657
12,21294417,4401105
18,21288943,4401427
12,21305174,4396658
12,21305462,4397600
12,21288945,4401428
12,21290382,4399081
19,21305177,4396659
12,21288951,4401429
18,21288956,4401430
10,21288957,4401631
9,21288959,4401632
9,21288960,4401633
12,21294431,4401304
12,21294436,4401305
12,21305187,4396660
18,21294440,4401306
10,21288964,4401634
12,21288964,4468741
12,21288965,4401635
12,21288966,4401636
5,21290389,4399082
9,21290389,4468705
12,21294444,4401307
12,21290391,4399083
19,21305189,4396661
12,21305190,4396662
12,21292774,4399536
12,21310927,4397223
12,21292777,4399537
18,21292779,4399538
12,21298972,4398325
12,21298973,4398326
18,21298974,4398327
12,21305862,4395264
12,21305864,4395265
12,21306128,4396005
10,21305866,4395266
18,21306131,4396006
12,21310925,4397221
12,21298977,4398328
12,21298978,4398329
9,21310926,4397222
19,21291052,4401060
12,21306135,4396007
12,21292788,4399539
19,21291059,4401260
12,21311185,4398013
18,21298984,4398330
12,21295417,4400886
12,21298985,4394954
12,21311192,4398014
12,21295423,4400887
12,21310940,4397224
12,21292797,4399540
12,21299498,4396607
5,21299502,4396608
9,21299502,4468669
4,21299502,4470436
12,21299504,4396609
12,21295427,4400888
12,21292805,4399541
9,21292806,4399542
12,21295428,4400889
18,21310954,4397225
18,21295433,4400890
2,21311202,4398015
18,19838405,4108873
12,19838406,4108874
9,19839485,4108669
12,19839487,4108670
12,19846610,4107170
18,19838412,4108875
12,19838417,4108876
12,19839496,4108671
20,19846622,4107171
12,19839500,4108672
4,19832735,4112143
12,19832739,4112144
12,19832740,4112145
3,19839504,4108673
12,19838424,4108877
12,19846628,4107172
12,19838438,4108878
12,19838439,4108879
12,21445998,4424620
12,21427222,4425503
12,21446886,4423922
12,21435763,4427302
3,21446892,4423923
12,21446902,4423924
12,21446009,4424621
12,21446905,4423925
12,21446010,4424622
12,21446011,4424623
12,21429608,4425735
12,21446012,4424624
12,21446013,4424625
12,21446907,4423926
12,21435772,4427303
12,21435773,4427304
12,21446014,4424626
12,21446537,4422821
12,21429612,4425736
12,21446909,4423927
3,21435777,4427501
5,21446912,4423928
3,21446912,4469087
12,21435778,4427502
12,21427249,4425504
12,21429614,4425737
12,21446541,4422822
12,21446913,4423929
12,21446552,4422823
12,21446916,4423930
3,21435783,4427503
12,21446918,4423931
12,21429626,4425738
4,21446556,4422824
3,21435786,4427504
12,21431560,4428108
18,21431561,4428278
9,21427774,4427190
4,21427777,4427191
12,21431563,4428279
12,21435796,4427505
12,21446562,4422825
12,21446564,4422826
12,21447438,4421725
12,21435799,4427506
18,21447439,4421726
18,21431570,4428280
20,21446566,4422827
12,21446567,4422828
18,21435801,4427507
12,21446571,4422829
19,21446572,4422830
18,21447441,4421727
18,21435805,4427508
18,21427783,4427192
18,21447442,4421728
18,21427784,4427193
12,21435807,4427509
18,21431579,4428281
12,21446576,4422831
18,21427786,4427194
10,21435810,4427510
18,21446578,4422832
12,21427803,4427200
18,21447445,4421937
18,21446581,4422833
18,21447448,4421938
18,21431586,4428282
18,21447449,4421939
18,21447451,4421940
18,21427790,4427195
18,21431590,4428283
18,21427791,4427196
18,21436325,4425601
18,21447455,4421941
12,21446587,4422834
18,21446594,4422836
9,21447459,4421943
18,21431594,4428284
9,21446596,4422837
10,21447461,4421944
18,21431596,4428285
18,21446597,4422838
18,21447463,4421945
12,21446599,4423032
2,21427800,4427198
18,21447466,4421946
18,21427801,4427199
18,21446604,4423033
18,21431598,4428286
12,21427807,4427201
12,21447473,4421947
18,21446609,4423034
18,21446610,4423035
18,21436344,4425813
18,21447456,4421942
18,21427792,4427197
4,21446592,4422835
18,21427823,4427206
12,21450501,4424446
12,21447493,4421953
18,21436345,4425814
18,21446613,4423036
18,21450486,4424441
12,21447494,4421954
18,21427827,4427207
12,21447495,4421955
12,21427828,4427208
18,21431601,4428287
12,21447475,4421948
12,21447476,4421949
18,21447477,4421950
2,21450489,4424442
18,21427812,4427202
18,21431606,4428288
18,21427814,4427203
18,21447482,4421951
12,21427818,4427204
18,21450495,4424443
18,21427819,4427205
12,21431609,4428289
18,21450497,4424444
12,21447487,4421952
12,21450498,4424445
12,21447506,4421958
18,21432126,4426612
12,21436371,4425816
2,21447508,4421959
12,21432129,4426613
12,21436373,4425817
18,21436374,4425818
12,21432915,4425560
18,21447512,4421960
12,21450517,4424447
12,21432917,4425561
12,21441506,4424790
18,21451039,4422431
18,21432136,4426614
12,21441507,4424791
12,21432137,4426615
6,21432922,4425562
12,21432923,4425563
12,21427831,4427406
4,21432118,4426609
12,21432901,4425555
12,21432902,4425556
9,21432904,4425557
12,21447499,4421956
12,21447500,4421957
12,21436368,4425815
12,21432123,4426610
12,21432910,4425558
12,21432912,4425559
12,21432125,4426611
12,21432141,4426616
12,21432142,4426617
12,21451046,4422645
18,21441512,4424792
18,21432926,4425564
3,21432927,4425565
12,21432145,4426618
12,21447528,4422167
12,21432146,4426619
12,21447532,4422168
18,21432935,4425566
11,21441532,4424793
12,21441532,4469109
12,21441533,4424794
12,21447539,4422169
12,21432155,4426620
12,21451062,4422646
12,21432938,4425567
12,21451063,4422647
9,21441542,4424795
18,21432941,4425568
12,21432946,4425569
18,21432156,4426621
18,21432157,4426622
12,21432161,4426623
11,21441551,4424796
12,21441553,4424797
12,21432947,4425570
12,21451072,4422648
12,21451073,4422649
12,21447547,4422170
12,21441557,4424798
12,21447548,4422171
12,21432170,4426624
12,21432171,4426625
18,21447549,4422172
3,21447550,4422173
12,21447551,4422174
12,21447553,4422175
12,21451077,4422650
12,21441560,4424799
12,21447555,4422176
2,21432175,4426626
12,21447557,4422177
12,21432178,4426627
13,21432181,4426628
12,21432183,4426629
12,21441564,4424800
11,21451086,4422651
12,21441567,4424801
12,21448073,4423713
12,21448088,4423945
12,21432967,4425768
12,21432213,4426825
12,21432972,4425769
12,21432216,4426826
12,21441587,4425013
9,21451109,4422655
12,21448096,4423946
12,21432222,4426827
12,21432223,4426828
3,21451116,4422869
23,21432984,4425770
12,21441591,4425014
12,21451088,4422652
3,21432190,4426819
19,21441571,4424802
12,21432194,4426820
12,21432195,4426821
9,21451094,4422653
12,21432201,4426822
12,21432202,4426823
12,21441573,4425012
12,21432961,4425766
12,21448080,4423943
18,21448081,4423944
12,21432962,4425767
12,21451099,4422654
12,21432208,4426824
12,21432226,4426829
12,21451989,4422002
12,21432996,4425771
12,21432231,4426830
2,21451128,4422870
12,21432233,4426831
12,21432235,4426832
3,21441604,4425015
12,21441605,4425016
12,21432239,4426833
12,21432748,4428309
12,21451132,4422871
12,21451992,4422003
12,21433517,4427281
3,21433518,4427282
12,21441611,4425017
18,21451999,4422004
12,21451138,4422872
12,21452000,4422005
12,21442140,4423196
12,21432763,4425127
12,21433530,4427476
12,21452013,4422008
12,21436615,4426465
12,21436618,4426670
5,21436619,4426671
12,21442150,4423197
12,21442153,4423198
18,21452016,4422009
9,21452019,4422010
12,21433538,4427477
12,21451154,4422875
12,21433541,4427478
12,21433543,4427479
4,21433544,4427480
3,21451155,4422876
12,21442158,4423199
12,21436626,4426672
4,21452027,4422011
3,21452027,4469052
12,21441620,4425018
12,21441621,4425019
12,21451141,4422873
12,21452007,4422006
3,21452009,4422007
12,21451143,4422874
12,21442163,4423200
12,21452033,4422219
12,21452034,4422220
12,21442166,4423201
12,21451163,4422877
12,21452037,4422221
12,21452038,4422222
12,21452042,4422223
12,21442168,4423202
12,21442169,4423203
12,21452046,4422224
12,21436636,4426673
12,21452049,4422225
12,21452052,4422226
12,21452056,4422227
12,21451695,4424690
12,21452057,4422228
12,21436660,4426677
12,21436665,4426678
12,21433556,4427481
12,21433557,4427482
18,21433558,4427483
12,21433559,4427484
12,21436645,4426674
12,21436646,4426675
18,21451703,4424691
12,21436648,4426676
12,21452063,4422229
18,21442176,4423204
12,21442177,4423205
12,21452578,4423761
18,21442178,4423206
12,21442179,4423207
12,21452581,4423762
12,21452584,4423763
18,21433572,4427485
12,21433573,4427486
12,21456326,4424978
12,21442186,4423208
12,21452591,4423764
4,21442188,4423209
12,21452592,4423765
12,21456331,4424979
18,21433585,4427487
12,21436669,4426679
12,21456855,4423165
12,21436676,4426680
12,21452598,4423996
12,21442197,4423210
12,21436679,4426681
18,21436679,4469140
12,21452599,4423997
9,21456858,4423166
12,21452602,4423998
14,21433594,4427488
12,21433595,4427489
12,21433596,4427688
12,21433597,4427689
12,21436690,4426876
12,21436692,4426877
12,21452604,4423999
3,21442208,4423401
12,21433598,4427690
12,21433600,4427691
2,21436695,4426878
12,21442209,4423402
12,21433603,4427692
12,21452610,4424000
12,21442210,4423403
12,21456866,4423167
12,21433607,4427693
12,21436699,4426879
12,21436702,4426880
12,21436704,4426881
12,21452615,4424001
12,21456872,4423168
12,21446111,4425069
12,21437466,4425827
12,21446113,4425070
2,21446116,4425071
12,21436709,4426882
12,21437223,4428338
12,21437462,4425826
12,21437472,4425828
12,21456881,4423169
12,21452628,4424002
12,21437994,4427325
12,21456886,4423170
11,21456887,4423171
12,21456888,4423172
12,21437241,4428339
12,21446136,4425072
12,21456898,4423173
12,21438010,4427326
12,21438011,4427327
12,21456899,4423174
12,21438015,4427328
12,21438017,4427329
12,21456902,4423175
12,21446666,4423048
12,21452645,4424003
12,21456908,4423176
12,21452646,4424004
12,21437254,4425176
12,21438022,4427529
12,21437256,4425177
12,21437258,4425178
12,21437263,4425179
12,21438031,4427530
12,21438034,4427531
12,21438044,4427534
12,21452660,4424006
12,21452663,4424007
12,21438035,4427532
12,21438040,4427533
12,21452656,4424005
12,21437283,4425180
12,21452666,4424227
