nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2761434,4619,3,2002,I,,,N,F,,C,2002_03_ID0310000_NIBRS,
2781822,4619,4,2002,I,,,N,F,,C,2002_04_ID0310000_NIBRS,
2802210,4619,5,2002,I,,,N,F,,C,2002_05_ID0310000_NIBRS,
2822598,4619,6,2002,I,,,N,F,,C,2002_06_ID0310000_NIBRS,
2842986,4619,7,2002,I,,,N,F,,C,2002_07_ID0310000_NIBRS,
2863374,4619,8,2002,I,,,N,F,,C,2002_08_ID0310000_NIBRS,
2883762,4619,9,2002,I,,,N,F,,C,2002_09_ID0310000_NIBRS,
2904150,4619,10,2002,I,,,N,F,,C,2002_10_ID0310000_NIBRS,
2924538,4619,11,2002,I,,,N,F,,C,2002_11_ID0310000_NIBRS,
2944926,4619,12,2002,I,,,N,F,,C,2002_12_ID0310000_NIBRS,
2720659,4620,1,2002,I,,,N,F,,C,2002_01_ID0310200_NIBRS,
2741047,4620,2,2002,I,,,N,F,,C,2002_02_ID0310200_NIBRS,
2761435,4620,3,2002,I,,,N,F,,C,2002_03_ID0310200_NIBRS,
2781823,4620,4,2002,I,,,N,F,,C,2002_04_ID0310200_NIBRS,
2802211,4620,5,2002,I,,,N,F,,C,2002_05_ID0310200_NIBRS,
2822599,4620,6,2002,I,,,N,F,,C,2002_06_ID0310200_NIBRS,
2842987,4620,7,2002,I,,,N,F,,C,2002_07_ID0310200_NIBRS,
2863375,4620,8,2002,I,,,N,F,,C,2002_08_ID0310200_NIBRS,
2883763,4620,9,2002,I,,,N,F,,C,2002_09_ID0310200_NIBRS,
2904151,4620,10,2002,I,,,N,F,,C,2002_10_ID0310200_NIBRS,
2924539,4620,11,2002,I,,,N,F,,C,2002_11_ID0310200_NIBRS,
2944927,4620,12,2002,I,,,N,F,,C,2002_12_ID0310200_NIBRS,
2720660,4621,1,2002,Z,,,N,F,,C,2002_01_ID0320000_NIBRS,
2741048,4621,2,2002,I,,,N,F,,C,2002_02_ID0320000_NIBRS,
2761436,4621,3,2002,I,,,N,F,,C,2002_03_ID0320000_NIBRS,
2781824,4621,4,2002,I,,,N,F,,C,2002_04_ID0320000_NIBRS,
2802212,4621,5,2002,I,,,N,F,,C,2002_05_ID0320000_NIBRS,
2822600,4621,6,2002,I,,,N,F,,C,2002_06_ID0320000_NIBRS,
2842988,4621,7,2002,I,,,N,F,,C,2002_07_ID0320000_NIBRS,
2863376,4621,8,2002,I,,,N,F,,C,2002_08_ID0320000_NIBRS,
2883764,4621,9,2002,I,,,N,F,,C,2002_09_ID0320000_NIBRS,
2904152,4621,10,2002,I,,,N,F,,C,2002_10_ID0320000_NIBRS,
2924540,4621,11,2002,I,,,N,F,,C,2002_11_ID0320000_NIBRS,
2944928,4621,12,2002,I,,,N,F,,C,2002_12_ID0320000_NIBRS,
2720661,4622,1,2002,U,,,N,F,,C,2002_01_ID0320100_NIBRS,
2741049,4622,2,2002,U,,,N,F,,C,2002_02_ID0320100_NIBRS,
2761437,4622,3,2002,U,,,N,F,,C,2002_03_ID0320100_NIBRS,
2781825,4622,4,2002,U,,,N,F,,C,2002_04_ID0320100_NIBRS,
2802213,4622,5,2002,U,,,N,F,,C,2002_05_ID0320100_NIBRS,
2822601,4622,6,2002,U,,,N,F,,C,2002_06_ID0320100_NIBRS,
2842989,4622,7,2002,U,,,N,F,,C,2002_07_ID0320100_NIBRS,
2863377,4622,8,2002,U,,,N,F,,C,2002_08_ID0320100_NIBRS,
2883765,4622,9,2002,U,,,N,F,,C,2002_09_ID0320100_NIBRS,
2904153,4622,10,2002,U,,,N,F,,C,2002_10_ID0320100_NIBRS,
2924541,4622,11,2002,U,,,N,F,,C,2002_11_ID0320100_NIBRS,
2944929,4622,12,2002,U,,,N,F,,C,2002_12_ID0320100_NIBRS,
2720662,4623,1,2002,I,,,N,F,,C,2002_01_ID0330000_NIBRS,
2741050,4623,2,2002,I,,,N,F,,C,2002_02_ID0330000_NIBRS,
2761438,4623,3,2002,I,,,N,F,,C,2002_03_ID0330000_NIBRS,
2781826,4623,4,2002,I,,,N,F,,C,2002_04_ID0330000_NIBRS,
2802214,4623,5,2002,I,,,N,F,,C,2002_05_ID0330000_NIBRS,
2822602,4623,6,2002,I,,,N,F,,C,2002_06_ID0330000_NIBRS,
2842990,4623,7,2002,I,,,N,F,,C,2002_07_ID0330000_NIBRS,
2863378,4623,8,2002,I,,,N,F,,C,2002_08_ID0330000_NIBRS,
2883766,4623,9,2002,I,,,N,F,,C,2002_09_ID0330000_NIBRS,
2904154,4623,10,2002,I,,,N,F,,C,2002_10_ID0330000_NIBRS,
2924542,4623,11,2002,I,,,N,F,,C,2002_11_ID0330000_NIBRS,
2944930,4623,12,2002,I,,,N,F,,C,2002_12_ID0330000_NIBRS,
2720663,4624,1,2002,I,,,N,F,,C,2002_01_ID0330100_NIBRS,
2741051,4624,2,2002,I,,,N,F,,C,2002_02_ID0330100_NIBRS,
2761439,4624,3,2002,I,,,N,F,,C,2002_03_ID0330100_NIBRS,
2781827,4624,4,2002,I,,,N,F,,C,2002_04_ID0330100_NIBRS,
2802215,4624,5,2002,I,,,N,F,,C,2002_05_ID0330100_NIBRS,
2822603,4624,6,2002,I,,,N,F,,C,2002_06_ID0330100_NIBRS,
2842991,4624,7,2002,I,,,N,F,,C,2002_07_ID0330100_NIBRS,
2863379,4624,8,2002,I,,,N,F,,C,2002_08_ID0330100_NIBRS,
2883767,4624,9,2002,I,,,N,F,,C,2002_09_ID0330100_NIBRS,
2904155,4624,10,2002,I,,,N,F,,C,2002_10_ID0330100_NIBRS,
2924543,4624,11,2002,I,,,N,F,,C,2002_11_ID0330100_NIBRS,
2944931,4624,12,2002,I,,,N,F,,C,2002_12_ID0330100_NIBRS,
2720664,4625,1,2002,I,,,N,F,,C,2002_01_ID0340000_NIBRS,
2741052,4625,2,2002,I,,,N,F,,C,2002_02_ID0340000_NIBRS,
2761440,4625,3,2002,I,,,N,F,,C,2002_03_ID0340000_NIBRS,
2781828,4625,4,2002,I,,,N,F,,C,2002_04_ID0340000_NIBRS,
2802216,4625,5,2002,I,,,N,F,,C,2002_05_ID0340000_NIBRS,
2822604,4625,6,2002,I,,,N,F,,C,2002_06_ID0340000_NIBRS,
2842992,4625,7,2002,I,,,N,F,,C,2002_07_ID0340000_NIBRS,
2863380,4625,8,2002,I,,,N,F,,C,2002_08_ID0340000_NIBRS,
2883768,4625,9,2002,I,,,N,F,,C,2002_09_ID0340000_NIBRS,
2904156,4625,10,2002,I,,,N,F,,C,2002_10_ID0340000_NIBRS,
2924544,4625,11,2002,I,,,N,F,,C,2002_11_ID0340000_NIBRS,
2944932,4625,12,2002,I,,,N,F,,C,2002_12_ID0340000_NIBRS,
2720665,4626,1,2002,I,,,N,F,,C,2002_01_ID0340100_NIBRS,
2741053,4626,2,2002,I,,,N,F,,C,2002_02_ID0340100_NIBRS,
2761441,4626,3,2002,I,,,N,F,,C,2002_03_ID0340100_NIBRS,
2781829,4626,4,2002,I,,,N,F,,C,2002_04_ID0340100_NIBRS,
2802217,4626,5,2002,I,,,N,F,,C,2002_05_ID0340100_NIBRS,
2822605,4626,6,2002,I,,,N,F,,C,2002_06_ID0340100_NIBRS,
2842993,4626,7,2002,I,,,N,F,,C,2002_07_ID0340100_NIBRS,
2863381,4626,8,2002,I,,,N,F,,C,2002_08_ID0340100_NIBRS,
2883769,4626,9,2002,I,,,N,F,,C,2002_09_ID0340100_NIBRS,
2904157,4626,10,2002,I,,,N,F,,C,2002_10_ID0340100_NIBRS,
2924545,4626,11,2002,I,,,N,F,,C,2002_11_ID0340100_NIBRS,
2944933,4626,12,2002,I,,,N,F,,C,2002_12_ID0340100_NIBRS,
2720666,4627,1,2002,I,,,N,F,,C,2002_01_ID0340200_NIBRS,
2741054,4627,2,2002,I,,,N,F,,C,2002_02_ID0340200_NIBRS,
2761442,4627,3,2002,I,,,N,F,,C,2002_03_ID0340200_NIBRS,
2781830,4627,4,2002,I,,,N,F,,C,2002_04_ID0340200_NIBRS,
2802218,4627,5,2002,I,,,N,F,,C,2002_05_ID0340200_NIBRS,
2822606,4627,6,2002,I,,,N,F,,C,2002_06_ID0340200_NIBRS,
2842994,4627,7,2002,I,,,N,F,,C,2002_07_ID0340200_NIBRS,
2863382,4627,8,2002,I,,,N,F,,C,2002_08_ID0340200_NIBRS,
2883770,4627,9,2002,I,,,N,F,,C,2002_09_ID0340200_NIBRS,
2904158,4627,10,2002,I,,,N,F,,C,2002_10_ID0340200_NIBRS,
2924546,4627,11,2002,I,,,N,F,,C,2002_11_ID0340200_NIBRS,
2944934,4627,12,2002,I,,,N,F,,C,2002_12_ID0340200_NIBRS,
2720667,4628,1,2002,I,,,N,F,,C,2002_01_ID0350000_NIBRS,
2741055,4628,2,2002,I,,,N,F,,C,2002_02_ID0350000_NIBRS,
2761443,4628,3,2002,I,,,N,F,,C,2002_03_ID0350000_NIBRS,
2781831,4628,4,2002,I,,,N,F,,C,2002_04_ID0350000_NIBRS,
2802219,4628,5,2002,I,,,N,F,,C,2002_05_ID0350000_NIBRS,
2822607,4628,6,2002,I,,,N,F,,C,2002_06_ID0350000_NIBRS,
2842995,4628,7,2002,I,,,N,F,,C,2002_07_ID0350000_NIBRS,
2863383,4628,8,2002,I,,,N,F,,C,2002_08_ID0350000_NIBRS,
2883771,4628,9,2002,I,,,N,F,,C,2002_09_ID0350000_NIBRS,
2904159,4628,10,2002,I,,,N,F,,C,2002_10_ID0350000_NIBRS,
2924547,4628,11,2002,I,,,N,F,,C,2002_11_ID0350000_NIBRS,
2944935,4628,12,2002,I,,,N,F,,C,2002_12_ID0350000_NIBRS,
2720668,4629,1,2002,U,,,N,F,,C,2002_01_ID0350100_NIBRS,
2741056,4629,2,2002,U,,,N,F,,C,2002_02_ID0350100_NIBRS,
2761444,4629,3,2002,U,,,N,F,,C,2002_03_ID0350100_NIBRS,
2781832,4629,4,2002,U,,,N,F,,C,2002_04_ID0350100_NIBRS,
2802220,4629,5,2002,U,,,N,F,,C,2002_05_ID0350100_NIBRS,
2822608,4629,6,2002,U,,,N,F,,C,2002_06_ID0350100_NIBRS,
2842996,4629,7,2002,U,,,N,F,,C,2002_07_ID0350100_NIBRS,
2863384,4629,8,2002,U,,,N,F,,C,2002_08_ID0350100_NIBRS,
2883772,4629,9,2002,U,,,N,F,,C,2002_09_ID0350100_NIBRS,
2904160,4629,10,2002,U,,,N,F,,C,2002_10_ID0350100_NIBRS,
2924548,4629,11,2002,U,,,N,F,,C,2002_11_ID0350100_NIBRS,
2944936,4629,12,2002,U,,,N,F,,C,2002_12_ID0350100_NIBRS,
2720669,4630,1,2002,I,,,N,F,,C,2002_01_ID0350200_NIBRS,
2741057,4630,2,2002,I,,,N,F,,C,2002_02_ID0350200_NIBRS,
2761445,4630,3,2002,I,,,N,F,,C,2002_03_ID0350200_NIBRS,
2781833,4630,4,2002,I,,,N,F,,C,2002_04_ID0350200_NIBRS,
2802221,4630,5,2002,I,,,N,F,,C,2002_05_ID0350200_NIBRS,
2822609,4630,6,2002,I,,,N,F,,C,2002_06_ID0350200_NIBRS,
2842997,4630,7,2002,I,,,N,F,,C,2002_07_ID0350200_NIBRS,
2863385,4630,8,2002,I,,,N,F,,C,2002_08_ID0350200_NIBRS,
2883773,4630,9,2002,I,,,N,F,,C,2002_09_ID0350200_NIBRS,
2904161,4630,10,2002,I,,,N,F,,C,2002_10_ID0350200_NIBRS,
2924549,4630,11,2002,I,,,N,F,,C,2002_11_ID0350200_NIBRS,
2944937,4630,12,2002,I,,,N,F,,C,2002_12_ID0350200_NIBRS,
2720670,4631,1,2002,I,,,N,F,,C,2002_01_ID0360000_NIBRS,
2741058,4631,2,2002,I,,,N,F,,C,2002_02_ID0360000_NIBRS,
2761446,4631,3,2002,I,,,N,F,,C,2002_03_ID0360000_NIBRS,
2781834,4631,4,2002,I,,,N,F,,C,2002_04_ID0360000_NIBRS,
2802222,4631,5,2002,I,,,N,F,,C,2002_05_ID0360000_NIBRS,
2822610,4631,6,2002,I,,,N,F,,C,2002_06_ID0360000_NIBRS,
2842998,4631,7,2002,I,,,N,F,,C,2002_07_ID0360000_NIBRS,
2863386,4631,8,2002,I,,,N,F,,C,2002_08_ID0360000_NIBRS,
2883774,4631,9,2002,I,,,N,F,,C,2002_09_ID0360000_NIBRS,
2904162,4631,10,2002,I,,,N,F,,C,2002_10_ID0360000_NIBRS,
2924550,4631,11,2002,I,,,N,F,,C,2002_11_ID0360000_NIBRS,
2944938,4631,12,2002,I,,,N,F,,C,2002_12_ID0360000_NIBRS,
2720671,4632,1,2002,U,,,N,F,,C,2002_01_ID0360100_NIBRS,
2741059,4632,2,2002,U,,,N,F,,C,2002_02_ID0360100_NIBRS,
2761447,4632,3,2002,U,,,N,F,,C,2002_03_ID0360100_NIBRS,
2781835,4632,4,2002,U,,,N,F,,C,2002_04_ID0360100_NIBRS,
2802223,4632,5,2002,U,,,N,F,,C,2002_05_ID0360100_NIBRS,
2822611,4632,6,2002,U,,,N,F,,C,2002_06_ID0360100_NIBRS,
2842999,4632,7,2002,U,,,N,F,,C,2002_07_ID0360100_NIBRS,
2863387,4632,8,2002,U,,,N,F,,C,2002_08_ID0360100_NIBRS,
2883775,4632,9,2002,U,,,N,F,,C,2002_09_ID0360100_NIBRS,
2904163,4632,10,2002,U,,,N,F,,C,2002_10_ID0360100_NIBRS,
2924551,4632,11,2002,U,,,N,F,,C,2002_11_ID0360100_NIBRS,
2944939,4632,12,2002,U,,,N,F,,C,2002_12_ID0360100_NIBRS,
2720672,4633,1,2002,I,,,N,F,,C,2002_01_ID0370000_NIBRS,
2741060,4633,2,2002,I,,,N,F,,C,2002_02_ID0370000_NIBRS,
2761448,4633,3,2002,I,,,N,F,,C,2002_03_ID0370000_NIBRS,
2781836,4633,4,2002,I,,,N,F,,C,2002_04_ID0370000_NIBRS,
2802224,4633,5,2002,I,,,N,F,,C,2002_05_ID0370000_NIBRS,
2822612,4633,6,2002,I,,,N,F,,C,2002_06_ID0370000_NIBRS,
2843000,4633,7,2002,I,,,N,F,,C,2002_07_ID0370000_NIBRS,
2863388,4633,8,2002,I,,,N,F,,C,2002_08_ID0370000_NIBRS,
2883776,4633,9,2002,I,,,N,F,,C,2002_09_ID0370000_NIBRS,
2904164,4633,10,2002,I,,,N,F,,C,2002_10_ID0370000_NIBRS,
2924552,4633,11,2002,I,,,N,F,,C,2002_11_ID0370000_NIBRS,
2944940,4633,12,2002,I,,,N,F,,C,2002_12_ID0370000_NIBRS,
2720673,4634,1,2002,I,,,N,F,,C,2002_01_ID0370100_NIBRS,
2741061,4634,2,2002,I,,,N,F,,C,2002_02_ID0370100_NIBRS,
2761449,4634,3,2002,I,,,N,F,,C,2002_03_ID0370100_NIBRS,
2781837,4634,4,2002,I,,,N,F,,C,2002_04_ID0370100_NIBRS,
2802225,4634,5,2002,I,,,N,F,,C,2002_05_ID0370100_NIBRS,
2822613,4634,6,2002,I,,,N,F,,C,2002_06_ID0370100_NIBRS,
2843001,4634,7,2002,I,,,N,F,,C,2002_07_ID0370100_NIBRS,
2863389,4634,8,2002,I,,,N,F,,C,2002_08_ID0370100_NIBRS,
2883777,4634,9,2002,I,,,N,F,,C,2002_09_ID0370100_NIBRS,
2904165,4634,10,2002,I,,,N,F,,C,2002_10_ID0370100_NIBRS,
2924553,4634,11,2002,I,,,N,F,,C,2002_11_ID0370100_NIBRS,
2944941,4634,12,2002,I,,,N,F,,C,2002_12_ID0370100_NIBRS,
2720674,4635,1,2002,I,,,N,F,,C,2002_01_ID0380000_NIBRS,
2741062,4635,2,2002,I,,,N,F,,C,2002_02_ID0380000_NIBRS,
2761450,4635,3,2002,I,,,N,F,,C,2002_03_ID0380000_NIBRS,
2781838,4635,4,2002,I,,,N,F,,C,2002_04_ID0380000_NIBRS,
2802226,4635,5,2002,I,,,N,F,,C,2002_05_ID0380000_NIBRS,
2822614,4635,6,2002,I,,,N,F,,C,2002_06_ID0380000_NIBRS,
2843002,4635,7,2002,I,,,N,F,,C,2002_07_ID0380000_NIBRS,
2863390,4635,8,2002,I,,,N,F,,C,2002_08_ID0380000_NIBRS,
2883778,4635,9,2002,I,,,N,F,,C,2002_09_ID0380000_NIBRS,
2904166,4635,10,2002,I,,,N,F,,C,2002_10_ID0380000_NIBRS,
2924554,4635,11,2002,I,,,N,F,,C,2002_11_ID0380000_NIBRS,
2944942,4635,12,2002,I,,,N,F,,C,2002_12_ID0380000_NIBRS,
2720675,4636,1,2002,I,,,N,F,,C,2002_01_ID0380100_NIBRS,
2741063,4636,2,2002,I,,,N,F,,C,2002_02_ID0380100_NIBRS,
2761451,4636,3,2002,I,,,N,F,,C,2002_03_ID0380100_NIBRS,
2781839,4636,4,2002,I,,,N,F,,C,2002_04_ID0380100_NIBRS,
2802227,4636,5,2002,I,,,N,F,,C,2002_05_ID0380100_NIBRS,
2822615,4636,6,2002,I,,,N,F,,C,2002_06_ID0380100_NIBRS,
2843003,4636,7,2002,I,,,N,F,,C,2002_07_ID0380100_NIBRS,
2863391,4636,8,2002,I,,,N,F,,C,2002_08_ID0380100_NIBRS,
2883779,4636,9,2002,I,,,N,F,,C,2002_09_ID0380100_NIBRS,
2904167,4636,10,2002,I,,,N,F,,C,2002_10_ID0380100_NIBRS,
2924555,4636,11,2002,I,,,N,F,,C,2002_11_ID0380100_NIBRS,
2944943,4636,12,2002,I,,,N,F,,C,2002_12_ID0380100_NIBRS,
2720676,4637,1,2002,U,,,N,F,,C,2002_01_ID0380200_NIBRS,
2741064,4637,2,2002,U,,,N,F,,C,2002_02_ID0380200_NIBRS,
2761452,4637,3,2002,U,,,N,F,,C,2002_03_ID0380200_NIBRS,
2781840,4637,4,2002,U,,,N,F,,C,2002_04_ID0380200_NIBRS,
2802228,4637,5,2002,U,,,N,F,,C,2002_05_ID0380200_NIBRS,
2822616,4637,6,2002,U,,,N,F,,C,2002_06_ID0380200_NIBRS,
2843004,4637,7,2002,U,,,N,F,,C,2002_07_ID0380200_NIBRS,
2863392,4637,8,2002,U,,,N,F,,C,2002_08_ID0380200_NIBRS,
2883780,4637,9,2002,U,,,N,F,,C,2002_09_ID0380200_NIBRS,
2904168,4637,10,2002,I,,,N,F,,C,2002_10_ID0380200_NIBRS,
2924556,4637,11,2002,U,,,N,F,,C,2002_11_ID0380200_NIBRS,
2944944,4637,12,2002,U,,,N,F,,C,2002_12_ID0380200_NIBRS,
2720677,4638,1,2002,I,,,N,F,,C,2002_01_ID0380300_NIBRS,
2741065,4638,2,2002,I,,,N,F,,C,2002_02_ID0380300_NIBRS,
2761453,4638,3,2002,I,,,N,F,,C,2002_03_ID0380300_NIBRS,
2781841,4638,4,2002,I,,,N,F,,C,2002_04_ID0380300_NIBRS,
2802229,4638,5,2002,I,,,N,F,,C,2002_05_ID0380300_NIBRS,
2822617,4638,6,2002,I,,,N,F,,C,2002_06_ID0380300_NIBRS,
2843005,4638,7,2002,I,,,N,F,,C,2002_07_ID0380300_NIBRS,
2863393,4638,8,2002,I,,,N,F,,C,2002_08_ID0380300_NIBRS,
2883781,4638,9,2002,I,,,N,F,,C,2002_09_ID0380300_NIBRS,
2904169,4638,10,2002,I,,,N,F,,C,2002_10_ID0380300_NIBRS,
2924557,4638,11,2002,I,,,N,F,,C,2002_11_ID0380300_NIBRS,
2944945,4638,12,2002,I,,,N,F,,C,2002_12_ID0380300_NIBRS,
2720678,4639,1,2002,I,,,N,F,,C,2002_01_ID0390000_NIBRS,
2741066,4639,2,2002,I,,,N,F,,C,2002_02_ID0390000_NIBRS,
2761454,4639,3,2002,I,,,N,F,,C,2002_03_ID0390000_NIBRS,
2781842,4639,4,2002,I,,,N,F,,C,2002_04_ID0390000_NIBRS,
2802230,4639,5,2002,I,,,N,F,,C,2002_05_ID0390000_NIBRS,
2822618,4639,6,2002,I,,,N,F,,C,2002_06_ID0390000_NIBRS,
2843006,4639,7,2002,I,,,N,F,,C,2002_07_ID0390000_NIBRS,
2863394,4639,8,2002,I,,,N,F,,C,2002_08_ID0390000_NIBRS,
2883782,4639,9,2002,I,,,N,F,,C,2002_09_ID0390000_NIBRS,
2904170,4639,10,2002,I,,,N,F,,C,2002_10_ID0390000_NIBRS,
2924558,4639,11,2002,I,,,N,F,,C,2002_11_ID0390000_NIBRS,
2944946,4639,12,2002,I,,,N,F,,C,2002_12_ID0390000_NIBRS,
2720679,4640,1,2002,I,,,N,F,,C,2002_01_ID0390100_NIBRS,
2741067,4640,2,2002,I,,,N,F,,C,2002_02_ID0390100_NIBRS,
2761455,4640,3,2002,I,,,N,F,,C,2002_03_ID0390100_NIBRS,
2781843,4640,4,2002,I,,,N,F,,C,2002_04_ID0390100_NIBRS,
2802231,4640,5,2002,I,,,N,F,,C,2002_05_ID0390100_NIBRS,
2822619,4640,6,2002,I,,,N,F,,C,2002_06_ID0390100_NIBRS,
2843007,4640,7,2002,I,,,N,F,,C,2002_07_ID0390100_NIBRS,
2863395,4640,8,2002,I,,,N,F,,C,2002_08_ID0390100_NIBRS,
2883783,4640,9,2002,I,,,N,F,,C,2002_09_ID0390100_NIBRS,
2904171,4640,10,2002,I,,,N,F,,C,2002_10_ID0390100_NIBRS,
2924559,4640,11,2002,I,,,N,F,,C,2002_11_ID0390100_NIBRS,
2944947,4640,12,2002,I,,,N,F,,C,2002_12_ID0390100_NIBRS,
2720680,4641,1,2002,I,,,N,F,,C,2002_01_ID0400000_NIBRS,
2741068,4641,2,2002,I,,,N,F,,C,2002_02_ID0400000_NIBRS,
2761456,4641,3,2002,I,,,N,F,,C,2002_03_ID0400000_NIBRS,
2781844,4641,4,2002,I,,,N,F,,C,2002_04_ID0400000_NIBRS,
2802232,4641,5,2002,I,,,N,F,,C,2002_05_ID0400000_NIBRS,
2822620,4641,6,2002,I,,,N,F,,C,2002_06_ID0400000_NIBRS,
2843008,4641,7,2002,I,,,N,F,,C,2002_07_ID0400000_NIBRS,
2863396,4641,8,2002,I,,,N,F,,C,2002_08_ID0400000_NIBRS,
2883784,4641,9,2002,I,,,N,F,,C,2002_09_ID0400000_NIBRS,
2904172,4641,10,2002,I,,,N,F,,C,2002_10_ID0400000_NIBRS,
2924560,4641,11,2002,I,,,N,F,,C,2002_11_ID0400000_NIBRS,
2944948,4641,12,2002,I,,,N,F,,C,2002_12_ID0400000_NIBRS,
2720681,4642,1,2002,I,,,N,F,,C,2002_01_ID0400100_NIBRS,
2741069,4642,2,2002,I,,,N,F,,C,2002_02_ID0400100_NIBRS,
2761457,4642,3,2002,I,,,N,F,,C,2002_03_ID0400100_NIBRS,
2781845,4642,4,2002,I,,,N,F,,C,2002_04_ID0400100_NIBRS,
2802233,4642,5,2002,I,,,N,F,,C,2002_05_ID0400100_NIBRS,
2822621,4642,6,2002,I,,,N,F,,C,2002_06_ID0400100_NIBRS,
2843009,4642,7,2002,I,,,N,F,,C,2002_07_ID0400100_NIBRS,
2863397,4642,8,2002,I,,,N,F,,C,2002_08_ID0400100_NIBRS,
2883785,4642,9,2002,I,,,N,F,,C,2002_09_ID0400100_NIBRS,
2904173,4642,10,2002,I,,,N,F,,C,2002_10_ID0400100_NIBRS,
2924561,4642,11,2002,I,,,N,F,,C,2002_11_ID0400100_NIBRS,
2944949,4642,12,2002,I,,,N,F,,C,2002_12_ID0400100_NIBRS,
2720682,4643,1,2002,U,,,N,F,,C,2002_01_ID0400200_NIBRS,
2741070,4643,2,2002,U,,,N,F,,C,2002_02_ID0400200_NIBRS,
2761458,4643,3,2002,U,,,N,F,,C,2002_03_ID0400200_NIBRS,
2781846,4643,4,2002,U,,,N,F,,C,2002_04_ID0400200_NIBRS,
2802234,4643,5,2002,U,,,N,F,,C,2002_05_ID0400200_NIBRS,
2822622,4643,6,2002,U,,,N,F,,C,2002_06_ID0400200_NIBRS,
2843010,4643,7,2002,U,,,N,F,,C,2002_07_ID0400200_NIBRS,
2863398,4643,8,2002,U,,,N,F,,C,2002_08_ID0400200_NIBRS,
2883786,4643,9,2002,U,,,N,F,,C,2002_09_ID0400200_NIBRS,
2904174,4643,10,2002,U,,,N,F,,C,2002_10_ID0400200_NIBRS,
2924562,4643,11,2002,U,,,N,F,,C,2002_11_ID0400200_NIBRS,
2944950,4643,12,2002,U,,,N,F,,C,2002_12_ID0400200_NIBRS,
2720683,4644,1,2002,I,,,N,F,,C,2002_01_ID0400300_NIBRS,
2741071,4644,2,2002,I,,,N,F,,C,2002_02_ID0400300_NIBRS,
2761459,4644,3,2002,I,,,N,F,,C,2002_03_ID0400300_NIBRS,
2781847,4644,4,2002,I,,,N,F,,C,2002_04_ID0400300_NIBRS,
2802235,4644,5,2002,I,,,N,F,,C,2002_05_ID0400300_NIBRS,
2822623,4644,6,2002,I,,,N,F,,C,2002_06_ID0400300_NIBRS,
2843011,4644,7,2002,I,,,N,F,,C,2002_07_ID0400300_NIBRS,
2863399,4644,8,2002,I,,,N,F,,C,2002_08_ID0400300_NIBRS,
2883787,4644,9,2002,I,,,N,F,,C,2002_09_ID0400300_NIBRS,
2904175,4644,10,2002,I,,,N,F,,C,2002_10_ID0400300_NIBRS,
2924563,4644,11,2002,I,,,N,F,,C,2002_11_ID0400300_NIBRS,
2944951,4644,12,2002,I,,,N,F,,C,2002_12_ID0400300_NIBRS,
2720684,4645,1,2002,I,,,N,F,,C,2002_01_ID0400400_NIBRS,
2741072,4645,2,2002,I,,,N,F,,C,2002_02_ID0400400_NIBRS,
2761460,4645,3,2002,I,,,N,F,,C,2002_03_ID0400400_NIBRS,
2781848,4645,4,2002,I,,,N,F,,C,2002_04_ID0400400_NIBRS,
2802236,4645,5,2002,I,,,N,F,,C,2002_05_ID0400400_NIBRS,
2822624,4645,6,2002,I,,,N,F,,C,2002_06_ID0400400_NIBRS,
2843012,4645,7,2002,I,,,N,F,,C,2002_07_ID0400400_NIBRS,
2863400,4645,8,2002,I,,,N,F,,C,2002_08_ID0400400_NIBRS,
2883788,4645,9,2002,I,,,N,F,,C,2002_09_ID0400400_NIBRS,
2904176,4645,10,2002,I,,,N,F,,C,2002_10_ID0400400_NIBRS,
2924564,4645,11,2002,I,,,N,F,,C,2002_11_ID0400400_NIBRS,
2944952,4645,12,2002,I,,,N,F,,C,2002_12_ID0400400_NIBRS,
2720685,4646,1,2002,I,,,N,F,,C,2002_01_ID0400500_NIBRS,
2741073,4646,2,2002,I,,,N,F,,C,2002_02_ID0400500_NIBRS,
2761461,4646,3,2002,I,,,N,F,,C,2002_03_ID0400500_NIBRS,
2781849,4646,4,2002,I,,,N,F,,C,2002_04_ID0400500_NIBRS,
2802237,4646,5,2002,I,,,N,F,,C,2002_05_ID0400500_NIBRS,
2822625,4646,6,2002,I,,,N,F,,C,2002_06_ID0400500_NIBRS,
2843013,4646,7,2002,I,,,N,F,,C,2002_07_ID0400500_NIBRS,
2863401,4646,8,2002,I,,,N,F,,C,2002_08_ID0400500_NIBRS,
2883789,4646,9,2002,I,,,N,F,,C,2002_09_ID0400500_NIBRS,
2904177,4646,10,2002,I,,,N,F,,C,2002_10_ID0400500_NIBRS,
2924565,4646,11,2002,I,,,N,F,,C,2002_11_ID0400500_NIBRS,
2944953,4646,12,2002,I,,,N,F,,C,2002_12_ID0400500_NIBRS,
2720686,4647,1,2002,I,,,N,F,,C,2002_01_ID0410000_NIBRS,
2741074,4647,2,2002,I,,,N,F,,C,2002_02_ID0410000_NIBRS,
2761462,4647,3,2002,I,,,N,F,,C,2002_03_ID0410000_NIBRS,
2781850,4647,4,2002,I,,,N,F,,C,2002_04_ID0410000_NIBRS,
2802238,4647,5,2002,I,,,N,F,,C,2002_05_ID0410000_NIBRS,
