arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4311707,16873877,3,2002-0156,2002-04-24 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
4311706,16873877,2,2002-0156,2002-04-24 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
4311705,16873877,1,2002-0156,2002-04-24 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
4311699,16873867,1,2002-0128,2002-04-09 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
4311698,16873867,2,2002-0128,2002-04-07 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
4311586,16873386,2,2002124,2002-02-21 00:00:00,2,N,49,5,19,M,1,2,N,,,,,
4315753,16885227,2,2002-0036502,2002-02-18 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315752,16885227,1,2002-0036501,2002-02-18 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315749,16885224,2,2002-0033001,2002-02-14 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315748,16885224,1,2002-0033002,2002-02-14 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
4315745,16885222,1,2002-0031301,2002-02-11 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315744,16885221,2,2002-0031102,2002-02-11 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315743,16885221,1,2002-0031101,2002-02-11 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315735,16885216,3,2002-0025701,2002-02-04 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315734,16885216,2,2002-0025702,2002-02-04 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315671,16885078,1,L1950,2002-05-02 00:00:00,2,N,49,5,48,M,1,2,R,,,,,
4315639,16884980,1,9293,2002-12-07 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
4316696,16887427,1,54831,2002-08-09 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
4316616,16887234,2,53158,2002-07-18 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4316615,16887234,1,53159,2002-07-18 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4316591,16887141,1,50893,2002-02-07 00:00:00,2,N,49,5,15,M,1,2,N,R,,,,
4316590,16887138,1,50653,2002-01-20 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4316567,16887088,1,52694,2002-06-27 00:00:00,2,N,49,5,20,M,1,2,R,,,,,
4315530,16884534,1,8727,2002-08-01 00:00:00,2,N,49,5,17,M,1,2,N,R,,,,
4316552,16887058,1,54832,2002-06-23 00:00:00,2,N,49,5,24,M,1,2,R,,,,,
4315443,16884255,1,8797,2002-04-24 00:00:00,2,N,49,5,27,M,1,2,R,,,,,
4316440,16886832,4,52070,2002-05-10 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4316439,16886832,3,52071,2002-05-10 00:00:00,2,N,49,5,16,M,1,2,N,R,,,,
4316438,16886832,2,52072,2002-05-10 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4316437,16886832,1,52073,2002-05-10 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315416,16884168,1,8611,2002-03-27 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4315382,16884058,1,8300,2002-02-16 00:00:00,2,N,49,5,40,M,1,2,R,,,,,
4316428,16886809,4,51389,2002-03-29 00:00:00,2,N,49,5,27,M,1,2,R,,,,,
4316427,16886809,3,51390,2002-03-29 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
4316426,16886809,2,51391,2002-03-29 00:00:00,2,N,49,5,16,F,1,2,R,R,,,,
4316425,16886809,1,51392,2002-03-29 00:00:00,2,N,49,5,16,F,1,2,N,R,,,,
4316353,16886666,2,2002819,2002-09-25 00:00:00,2,N,49,5,39,M,1,2,R,,,,,
4316352,16886666,1,2002819A,2002-09-25 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4316324,16886607,1,200258,2002-01-24 00:00:00,2,N,49,5,11,F,1,2,R,R,,,,
4315278,16883744,1,2002-0357601,2002-05-17 00:00:00,2,N,49,5,22,M,1,2,R,,,,,
4315277,16883743,1,2002-0340501,2002-05-13 00:00:00,2,N,49,5,18,M,1,2,R,,,,,
4315269,16883721,1,2002-0255801,2002-04-15 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315268,16883719,2,2002-0245701,2002-04-11 00:00:00,2,N,49,5,39,M,1,2,R,,,,,
4315260,16883696,1,2002-0169301,2002-03-11 00:00:00,2,N,49,5,26,M,1,2,R,,,,,
4315259,16883693,1,2002-0148501,2002-03-03 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315258,16883692,2,2002-0148402,2002-03-03 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4315257,16883692,1,2002-0148401,2002-03-03 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4314131,16881184,2,126809,2002-09-27 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
4314113,16881139,1,128253,2002-11-05 00:00:00,2,N,49,5,13,F,1,2,R,R,,,,
4314112,16881139,5,126798,2002-09-30 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4314111,16881139,4,126799,2002-09-30 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
4314110,16881139,3,126800,2002-09-30 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
4314109,16881139,2,126801,2002-09-30 00:00:00,2,N,49,5,12,M,1,2,R,R,,,,
4313065,16877975,1,121793,2002-04-12 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4316174,16886248,1,107659,2002-06-08 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
4315136,16883314,1,02PF8264,2002-07-27 00:00:00,2,N,49,5,19,M,1,2,R,,,,,
4315130,16883302,2,02PF8057A,2002-07-23 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4315129,16883302,1,02PF8057B,2002-07-23 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4314936,16882975,1,02PF3069C,2002-03-25 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4312777,16876944,2,127724,2002-10-10 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4312776,16876944,1,127725,2002-10-10 00:00:00,2,N,49,5,11,M,1,2,R,R,,,,
4312765,16876904,2,127030,2002-10-06 00:00:00,2,N,49,5,16,F,1,2,R,R,,,,
4312764,16876904,1,127032,2002-10-06 00:00:00,2,N,49,5,17,F,1,2,R,R,,,,
4312723,16876689,1,126089,2002-09-09 00:00:00,2,N,49,5,13,M,1,2,R,R,,,,
4312719,16876674,3,125915,2002-09-03 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
4303011,16849318,1,17620,2002-02-27 00:00:00,1,N,48,5,17,F,3,2,R,R,,,,
4300828,16844836,3,B0040537,2002-09-14 00:00:00,1,N,48,5,31,F,3,2,R,,,,,
4300364,16843832,1,B0038436,2002-06-07 00:00:00,1,N,48,5,27,F,3,2,R,,,,,
4301214,16845598,1,B0041957,2002-11-26 00:00:00,1,N,48,5,42,F,3,2,N,,,,,
4299278,16841688,1,B0038526,2002-06-12 00:00:00,1,N,48,5,23,M,3,2,R,,,,,
4310464,16870398,1,2002-0142501,2002-09-05 00:00:00,1,N,49,5,38,M,1,2,N,,,,,
4309390,16867676,1,28108,2002-11-26 00:00:00,1,C,49,5,46,M,1,2,R,,,,,
4309378,16867664,2,28104,2002-11-26 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4309361,16867635,1,20215,2002-11-24 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4311510,16873179,1,22129,2002-05-15 00:00:00,1,C,49,5,19,M,1,2,N,,,,,
4311493,16873105,1,2002-0033901,2002-10-06 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
4309256,16867443,1,7652,2002-11-11 00:00:00,1,N,49,5,26,M,1,2,R,,,,,
4312435,16875623,1,0212050,2002-12-10 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
4312430,16875617,2,0212040,2002-12-07 00:00:00,1,N,49,5,38,F,1,2,R,,,,,
4311411,16872920,1,021238,2002-10-20 00:00:00,1,N,49,5,13,M,1,2,R,H,,,,
4310259,16869783,1,021100176,2002-11-19 00:00:00,1,N,49,5,31,M,1,2,R,,,,,
4309221,16867350,1,26113,2002-11-04 00:00:00,1,N,49,5,20,F,1,2,R,,,,,
4309168,16867211,3,26083,2002-10-29 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
4309167,16867211,2,27922,2002-10-29 00:00:00,1,N,49,5,18,M,1,2,U,,,,,
4309166,16867211,1,27923,2002-10-29 00:00:00,1,N,49,5,25,F,1,2,R,,,,,
4309158,16867185,3,23777,2002-10-27 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4309157,16867185,2,18694,2002-10-27 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
4312210,16875136,3,0205110,2002-05-17 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4312209,16875136,2,0205110,2002-05-17 00:00:00,1,N,49,5,17,M,1,2,R,H,,,,
4312208,16875136,1,0205110,2002-05-16 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
4311369,16872848,1,020945,2002-08-20 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
4310208,16869571,1,021000019,2002-10-03 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
4309144,16867154,1,27895,2002-10-24 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
4310118,16869238,1,020700081,2002-07-10 00:00:00,1,M,49,5,18,M,1,2,N,,,,,
4309014,16866829,2,8288,2002-10-01 00:00:00,1,C,49,5,17,M,1,2,R,R,,,,
4309002,16866793,1,26438,2002-09-29 00:00:00,1,C,49,5,16,F,1,2,R,H,,,,
4310006,16868857,1,020300187,2002-03-22 00:00:00,1,N,49,5,23,F,1,2,N,,,,,
4308943,16866648,1,20698,2002-09-20 00:00:00,1,C,49,5,14,M,1,2,R,H,,,,
4308887,16866496,2,27341,2002-09-09 00:00:00,1,C,49,5,16,M,1,2,N,R,,,,
4309953,16868722,2,020200129,2002-02-15 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
4308872,16866472,4,7879,2002-09-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4310979,16872182,1,2002-0255801,2002-07-29 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
4309891,16868548,4,3903,2003-01-07 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4309890,16868548,3,3904,2003-01-07 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4308797,16866294,4,20072,2002-08-27 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
4308795,16866294,2,20072,2002-08-27 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
4312080,16874744,2,2002-0115401,2002-09-02 00:00:00,1,N,49,5,16,M,1,2,N,R,,,,
4312074,16874738,1,2002-0113801,2002-08-29 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
4312065,16874706,1,2002-0100401,2002-08-05 00:00:00,1,N,49,5,29,F,1,2,N,,,,,
4310963,16872114,3,2002-0038902,2002-02-04 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4310962,16872114,2,2002-0038901,2002-02-04 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4310961,16872114,1,2002-0038903,2002-02-04 00:00:00,1,N,49,5,17,M,1,2,N,R,,,,
4308608,16865848,1,27595,2002-07-24 00:00:00,1,N,49,5,29,M,1,2,N,,,,,
4308605,16865839,1,26179,2002-07-24 00:00:00,1,C,49,5,27,M,1,2,R,,,,,
4308603,16865834,1,24240,2002-07-23 00:00:00,1,C,49,5,16,M,1,2,R,H,,,,
4311840,16874168,1,2002-0152701,2002-04-01 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4309571,16868090,2,24705,2003-01-02 00:00:00,1,C,49,5,13,M,1,2,R,H,,,,
4308504,16865578,6,21970,2002-07-09 00:00:00,1,N,49,5,33,M,1,2,N,,,,,
4308503,16865578,5,27510,2002-07-09 00:00:00,1,N,49,5,25,F,1,2,N,,,,,
4308502,16865578,4,27511,2002-07-09 00:00:00,1,N,49,5,38,M,1,2,N,,,,,
4308501,16865578,3,27512,2002-07-09 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4308500,16865578,2,27513,2002-07-09 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
4308499,16865578,1,27514,2002-07-09 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
4309520,16867997,1,28277,2002-12-21 00:00:00,1,C,49,5,39,F,1,2,N,,,,,
4309504,16867959,1,24226,2002-12-19 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
4308478,16865500,1,20538,2002-07-03 00:00:00,1,N,49,5,15,F,1,2,R,H,,,,
4311661,16873716,1,7546,2002-06-25 00:00:00,1,N,49,5,51,M,1,2,R,,,,,
4309439,16867781,1,14832,2003-04-14 00:00:00,1,C,49,5,25,M,1,2,R,,,,,
4312602,16876375,2,119058,2002-01-24 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
4312601,16876375,1,119059,2002-01-24 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4312595,16876355,1,124676,2002-07-23 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4312589,16876325,1,124552,2002-07-19 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4315754,16885229,1,2002-0041301,2002-02-25 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4315746,16885222,2,2002-0031302,2002-02-11 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4315731,16885212,1,2002-0014501,2002-04-11 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
4313654,16879678,1,122917,2002-05-26 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4315660,16885038,1,8999,2002-12-25 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
4315578,16884671,3,8802,2002-09-15 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4315577,16884671,2,8803,2002-09-15 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
4315576,16884671,1,8804,2002-09-15 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4314476,16882134,1,129180,2002-12-10 00:00:00,1,N,49,5,22,M,1,2,R,,,,,
4314463,16882101,1,131614,2003-02-18 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
4313343,16878887,1,120410,2002-03-03 00:00:00,1,N,49,5,41,M,1,2,R,,,,,
4314298,16881615,1,127668,2002-10-26 00:00:00,1,M,49,5,19,M,1,2,R,,,,,
4314287,16881597,1,127668,2002-10-26 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
4316328,16886612,1,2002603,2002-06-04 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4316315,16886575,1,2002471,2002-04-29 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
4316314,16886574,2,2002462,2002-04-28 00:00:00,1,N,49,5,32,M,1,2,N,,,,,
4316313,16886574,1,2002462A,2002-04-28 00:00:00,1,N,49,5,46,F,1,2,N,,,,,
4315287,16883770,1,2002-0455101,2002-06-15 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4315267,16883719,1,2002-0245702,2002-04-11 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4315266,16883718,2,2002-0245401,2002-04-11 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
4315265,16883718,1,2002-0245402,2002-04-11 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4315252,16883663,1,2002-0046401,2002-01-20 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4315249,16883647,1,2002-0007601,2002-01-04 00:00:00,1,N,49,5,40,M,1,2,R,,,,,
4313158,16878416,1,118739,2002-01-12 00:00:00,1,N,49,5,34,M,1,2,N,,,,,
4316238,16886423,1,20021470,2002-10-21 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4313101,16878156,1,130844,2003-01-28 00:00:00,1,N,49,5,39,M,1,2,N,,,,,
4315137,16883314,2,02PF8264A,2002-07-27 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4314075,16881030,1,126326,2002-09-17 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4313010,16877754,1,120541,2002-03-06 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4316112,16886046,1,2002-1182,2002-09-30 00:00:00,1,C,49,5,45,F,1,2,N,,,,,
4314952,16883000,1,02PF3514,2002-04-05 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4314938,16882975,3,02PF3069A,2002-03-25 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4314937,16882975,2,02PF3069B,2002-03-25 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4312835,16877134,3,119439,2002-02-04 00:00:00,1,N,49,5,34,F,1,2,N,,,,,
4312834,16877134,2,119440,2002-02-04 00:00:00,1,N,49,5,21,M,1,2,N,,,,,
4312788,16876970,8,119388,2002-02-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4314884,16882906,1,02PF2218,2002-03-02 00:00:00,1,N,49,5,34,M,1,2,N,,,,,
4314851,16882864,1,02PF160,2002-01-05 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4312767,16876910,1,126910,2002-10-06 00:00:00,1,M,49,5,29,M,1,2,R,,,,,
4312766,16876904,3,126910,2002-10-06 00:00:00,1,C,49,5,29,M,1,2,R,,,,,
4315771,16885242,1,2002-0053901,2002-03-13 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4300989,16845182,1,B0041238,2002-10-20 00:00:00,1,M,49,5,22,M,1,2,R,,,,,
4303104,16849688,4,18608,2002-06-23 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4303103,16849688,3,18609,2002-06-23 00:00:00,1,N,49,5,18,M,1,2,N,,,,,
4303036,16849365,1,17779,2002-03-16 00:00:00,1,N,49,5,18,F,1,2,R,,,,,
4301891,16846902,1,2002-1095301,2002-12-21 00:00:00,1,M,49,5,15,M,1,2,R,R,,,,
4301883,16846877,1,2002-1047301,2002-12-02 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
4303973,16852512,3,2002007189,2002-12-08 00:00:00,1,N,49,5,34,M,1,2,R,,,,,
4302966,16849191,1,17213,2002-01-17 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4300776,16844756,1,B0040377,2002-09-07 00:00:00,1,N,49,5,35,F,1,2,R,,,,,
4302882,16849038,1,2002-0080501,2002-05-20 00:00:00,1,N,49,5,30,M,1,2,N,,,,,
4301796,16846668,3,2002-0702203,2002-08-23 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4303535,16851229,1,2002001001,2002-02-17 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4300631,16844375,1,B0039546,2002-08-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4303906,16852307,2,2002006025,2002-10-12 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4315100,16883264,1,02PF7538,2002-07-13 00:00:00,2,N,51,5,78,M,1,2,R,,,,,
4314072,16881023,1,126339,2002-09-16 00:00:00,2,N,51,5,13,F,1,2,R,R,,,,
4314060,16880960,1,126218,2002-09-08 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
4314043,16880918,1,126174,2002-09-05 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
4313019,16877815,1,121821,2002-04-03 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
4312985,16877643,1,120205,2002-02-19 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
4316155,16886186,1,105362,2002-01-07 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
4316124,16886094,1,105135,2002-11-11 00:00:00,2,N,51,5,26,M,1,2,N,,,,,
4316108,16886035,1,105527,2002-09-24 00:00:00,2,N,51,5,66,M,1,2,R,,,,,
4316095,16885991,1,222146,2002-12-18 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
4315080,16883226,1,02PF6946,2002-07-01 00:00:00,2,N,51,5,65,M,1,2,R,,,,,
4315078,16883219,2,02PF6869A,2002-06-28 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
4315077,16883219,1,02PF6869B,2002-06-28 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
4315071,16883208,1,02PF6722,2002-06-26 00:00:00,2,N,51,5,30,M,1,2,N,,,,,
4315060,16883193,1,02PF636,2002-01-18 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
4315058,16883190,1,02PF6315,2002-06-16 00:00:00,2,N,51,5,22,F,1,2,R,,,,,
4315055,16883182,2,2PF6163,2002-06-13 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
4315054,16883182,1,02PF6163,2002-06-13 00:00:00,2,N,51,5,26,M,1,2,R,,,,,
4315050,16883178,1,02PF6089,2002-06-11 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
4315041,16883160,1,02PF5832,2002-06-05 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4315040,16883157,1,02PF5777,2002-06-03 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
4315038,16883149,1,02PF5627,2002-05-31 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4313989,16880732,1,125722,2002-08-23 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
4313973,16880674,1,125971,2002-08-19 00:00:00,2,N,51,5,38,F,1,2,R,,,,,
4313960,16880626,1,125713,2002-08-19 00:00:00,2,N,51,5,11,F,1,2,R,R,,,,
4312980,16877628,1,119529,2002-01-30 00:00:00,2,N,51,5,50,M,1,2,R,,,,,
4312968,16877577,1,131900,2003-01-27 00:00:00,2,N,51,5,64,F,1,2,R,,,,,
4312967,16877576,1,129900,2002-12-30 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
4312962,16877569,1,129884,2002-12-29 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
4312938,16877494,1,129454,2002-12-17 00:00:00,2,N,51,5,34,F,1,2,R,,,,,
4312936,16877487,1,133318,2003-03-25 00:00:00,2,N,51,5,33,F,1,2,R,,,,,
4312932,16877476,1,133317,2003-03-24 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
4316092,16885972,1,222089,2003-03-12 00:00:00,2,N,51,5,24,M,1,2,N,,,,,
4316079,16885947,1,221992,2002-11-14 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
4316075,16885936,1,221959,2002-11-07 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
4316069,16885920,2,221863,2002-10-27 00:00:00,2,N,51,5,19,F,1,2,N,,,,,
4315021,16883101,2,02PF4801,2002-05-09 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
4315020,16883101,1,02PF4801A,2002-05-09 00:00:00,2,N,51,5,24,F,1,2,R,,,,,
4315019,16883100,2,02PF4799,2002-05-08 00:00:00,2,N,51,5,14,F,1,2,R,R,,,,
4315018,16883100,1,02PF4799,2002-05-08 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
4315015,16883093,1,02PF4709,2002-05-01 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4315012,16883088,1,02PF4638,2002-05-05 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
4315009,16883082,1,02PF4528,2002-05-02 00:00:00,2,N,51,5,12,M,1,2,R,R,,,,
4314999,16883064,2,02PF4276A,2002-04-26 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4314998,16883064,1,02PF4276B,2002-04-26 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4314977,16883031,1,02PF3902,2002-04-16 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
4314972,16883027,2,02PF3860,2002-04-11 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4314971,16883027,1,02PF3860A,2002-04-11 00:00:00,2,N,51,5,15,M,1,2,R,R,,,,
4314968,16883023,1,02PF3826,2002-04-14 00:00:00,2,N,51,5,38,M,1,2,N,,,,,
4313919,16880433,1,125328,2002-08-01 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
4313917,16880431,2,125257,2002-07-31 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
4313916,16880431,1,125258,2002-07-31 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
4313914,16880424,1,125254,2002-07-30 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
4313908,16880403,1,128685,2002-11-25 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
4313905,16880390,1,125247,2002-07-28 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
4313901,16880387,1,125246,2002-07-27 00:00:00,2,N,51,5,18,M,1,2,N,,,,,
4313896,16880373,1,126085,2002-08-29 00:00:00,2,N,51,5,54,M,1,2,R,,,,,
4313878,16880308,1,124895,2002-07-30 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4316024,16885822,1,221447,2002-08-10 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4316007,16885795,1,221309,2002-07-24 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4315996,16885780,4,221253,2002-07-13 00:00:00,2,N,51,5,18,F,1,2,N,,,,,
4315995,16885780,3,221253,2002-07-13 00:00:00,2,N,51,5,17,M,1,2,N,R,,,,
4315994,16885780,2,221253,2002-07-13 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
4315993,16885780,1,221253,2002-07-13 00:00:00,2,N,51,5,19,M,1,2,N,,,,,
4315990,16885773,1,221222,2002-07-08 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
4315989,16885757,1,221148,2002-07-23 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
4315959,16885690,1,220825,2002-04-29 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
4314958,16883011,3,02PF3620A,2002-04-08 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4314957,16883011,2,02PF3620B,2002-04-08 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
4314956,16883011,1,02PF3620C,2002-04-08 00:00:00,2,N,51,5,13,M,1,2,R,R,,,,
4314953,16883003,1,02PF3542,2002-04-05 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
4314943,16882989,2,02PF3360,2002-04-02 00:00:00,2,N,51,5,60,M,1,2,N,,,,,
4314942,16882989,1,02PF3360A,2002-04-02 00:00:00,2,N,51,5,37,M,1,2,R,,,,,
4314939,16882978,1,02PF3132,2002-03-27 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
4314932,16882971,2,02PF3026,2002-03-24 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
4298450,16839952,1,13008,2002-10-09 00:00:00,2,N,23,5,24,M,1,2,N,,,,,
4298423,16839923,1,12982,2002-10-05 00:00:00,2,N,23,5,13,F,1,2,R,R,,,,
4298422,16839922,1,12981,2002-10-05 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
4298417,16839910,1,12963,2002-10-02 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
4296419,16835141,1,207173,2002-02-28 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
4296418,16835140,1,207172,2002-02-28 00:00:00,2,N,23,5,19,F,1,2,R,,,,,
4296384,16835056,1,206959,2002-02-26 00:00:00,2,N,23,5,61,M,1,2,R,,,,,
4296354,16834956,1,206709,2002-02-24 00:00:00,2,N,23,5,42,F,1,2,R,,,,,
4299474,16842150,1,35255,2002-11-30 00:00:00,2,N,23,5,18,M,1,2,N,,,,,
4299472,16842146,1,35241,2002-11-29 00:00:00,2,N,23,5,17,F,1,2,R,H,,,,
4299459,16842106,1,34981,2002-11-11 00:00:00,2,N,23,5,24,F,1,2,N,,,,,
