suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,22124699,3.3,1,1217184
5,22135957,0.125,1,1217227
12,22135961,6,1,1217228
17,22135976,0,,1217229
5,22135984,0.5,1,1217230
5,22124714,3.5,1,1217254
12,22124717,0.5,1,1217255
5,22124721,1931.5,1,1217256
5,22124733,3.6,1,1217257
5,22128530,1.3,1,1217260
5,22133571,2.5,1,1217271
5,22133598,3.3,1,1217272
12,22133599,0.5,1,1217273
12,22134844,0.125,1,1217274
12,22136023,0.1,1,1217275
12,22136030,0.9,1,1217276
5,22136033,2,1,1217277
5,22128539,1,1,1217296
8,22128543,2.5,9,1217297
5,22128545,1.8,1,1217298
5,22133626,0.7,1,1217302
5,22133647,3.8,1,1217303
17,22134867,0,,1217304
12,22134874,0.125,1,1217305
5,22134908,14.1,1,1217306
5,22134915,1,11,1217307
5,22134918,14.8,1,1217308
12,22136126,0.1,1,1217309
12,22141162,0.01,1,1217315
5,22141170,0.9,1,1217316
5,22142376,1,1,1217317
12,22142396,14.1,1,1217318
8,22142400,5.3,1,1217319
5,22142406,2,1,1217320
5,22142413,5.8,1,1217321
5,22142416,1.6,1,1217322
5,22142419,1.6,1,1217323
5,22123661,17.3,1,1217324
8,22123663,1,11,1217325
12,22123666,3.8,1,1217326
5,22127411,106.83,1,1217330
5,22127432,0.1,1,1217331
5,22131110,2.5,1,1217343
12,22134950,0.125,1,1217349
5,22134975,0.25,3,1217350
12,22134981,3,1,1217351
5,22136180,3.4,1,1217353
5,22136198,0.5,1,1217354
12,22136210,0.2,1,1217355
4,22136217,0.1,1,1217356
5,22136232,71,10,1217357
5,22142433,3.3,1,1217369
5,22142436,132,1,1217370
12,22142440,3,1,1217371
5,22142477,0.005,1,1217372
5,22142485,2.001,1,1217373
5,22142505,1,11,1217374
5,22123677,2,1,1217375
5,22127456,51.72,1,1217380
5,22127463,6.6,1,1217381
5,22127475,20,1,1217382
5,22128708,0.125,1,1217384
5,22128754,11,10,1217385
12,22197872,0,,1217424
12,22197873,8,1,1217425
5,22266398,1,1,1221621
5,22266441,0,,1221622
16,22266447,1,11,1221623
5,22266469,2.082,3,1221624
5,22361855,1,11,1230245
12,22361861,1,9,1230246
5,22361868,0,,1230247
5,22361871,0,,1230248
2,22361873,0,,1230249
2,22361874,0.01,9,1230250
5,22361876,0,,1230251
5,22361898,2.004,1,1230252
5,22361904,9.005,1,1230253
5,22364301,0,,1230265
5,22364302,0.01,1,1230266
5,22364310,0,,1230267
5,22364316,0,,1230268
5,22364317,0.5,1,1230269
12,22364326,6.001,1,1230270
5,22365501,4.45,1,1230273
12,22365524,20.3,1,1230274
12,22365546,1.6,1,1230275
5,22365552,17.8,1,1230276
5,22369246,6,1,1230282
5,22369249,0,,1230283
5,22369250,0.6,1,1230284
5,22369251,27.005,1,1230285
5,22369253,27.63,1,1230286
5,22369267,0,,1230287
5,22369268,1,1,1230288
2,22369295,0,,1230289
2,22369296,0.005,1,1230290
5,22369307,0,,1230291
5,22369308,2,1,1230292
5,22376634,1.003,1,1230318
5,22376640,2,1,1230319
5,22376694,0,,1230320
5,22376695,0.68,1,1230321
5,22358249,4.5,1,1230322
5,22358274,1,3,1230323
8,22359540,1,9,1230328
5,22361926,11,1,1230334
5,22361941,3,1,1230335
5,22361943,1,3,1230336
5,22361951,220,1,1230337
5,22361958,2,1,1230338
5,22361965,3.7,1,1230339
5,22369326,0,,1230350
5,22369327,0.1,1,1230351
5,22362035,4,1,1230385
17,22364439,12,9,1230388
5,22364447,1,3,1230389
5,22371884,1,11,1230417
5,22371911,1,11,1230418
5,22371919,1,11,1230419
12,22364518,1,2,1230452
5,22364541,3,3,1230453
5,22367060,0,,1230459
5,22367061,1,1,1230460
5,22367077,0,,1230461
5,22367078,24.8,1,1230462
5,22367084,0,,1230463
5,22367085,1,1,1230464
12,22371931,1,11,1230477
5,22371941,1,11,1230478
17,22371961,0,,1230479
17,22371978,0,,1230480
17,22371982,0,,1230481
5,22372000,1,11,1230482
5,22184665,3,1,1217443
5,22184668,1,1,1217444
16,22184674,2,9,1217445
5,22185852,5,1,1217446
16,22185866,5,9,1217447
17,22185872,1,11,1217448
12,22185884,1,1,1217449
16,22191825,1,11,1217473
12,22193032,0,,1217476
12,22193033,27.9,1,1217477
12,22193049,0,,1217478
12,22193050,0.2,1,1217479
5,22196722,4.1,1,1217485
5,22184699,1,11,1217503
12,22184717,15.031,1,1217504
13,22191873,1,11,1217526
5,22191880,10.7,1,1217527
5,22191890,3,1,1217528
17,22191893,0,,1217529
12,22193063,0,,1217530
12,22193064,0.01,1,1217531
12,22193072,0,,1217532
12,22193073,9.1,1,1217533
5,22193074,28,1,1217534
5,22193075,0,,1217535
5,22193076,0.1,1,1217536
12,22193078,0,,1217537
12,22193079,1,11,1217538
5,22193087,0,,1217539
5,22193088,0.1,1,1217540
5,22193089,0,,1217541
5,22193090,23.8,1,1217542
12,22193102,0,,1217543
12,22193103,1,11,1217544
5,22193123,0,,1217545
5,22193124,29,1,1217546
5,22196729,1,1,1217549
5,22196752,1,11,1217550
5,22196770,3,3,1217551
5,22186032,0,,1217570
5,22186033,66,1,1217571
5,22191925,1,3,1217584
5,22191930,5.3,1,1217585
5,22191937,1,3,1217586
12,22191951,0,,1217587
12,22191952,0.3,1,1217588
12,22191958,1.4,1,1217589
12,22191963,0.8,1,1217590
5,22191966,0,,1217591
5,22191967,3,1,1217592
5,22191968,0,,1217593
5,22191969,6,1,1217594
5,22191983,0,,1217595
5,22191984,12.6,1,1217596
12,22193178,1,9,1217597
12,22193181,1,1,1217598
7,22194386,12,9,1217599
12,22194387,0.001,1,1217600
8,22194402,0,,1217601
12,22194405,0,,1217602
12,22194406,1,11,1217603
16,22198111,0,,1217614
16,22198112,1,9,1217615
5,22184914,3.4,1,1217623
5,22184916,74.1,1,1217624
12,22190818,1.5,3,1217633
12,22192024,0,,1217634
12,22192025,1,11,1217635
5,22192031,1,11,1217636
5,22192037,0,,1217637
5,22196890,0,,1217648
5,22196891,1.6,1,1217649
5,22196922,0.007,1,1217650
5,22184963,4.7,1,1217659
1,22184990,0.09,1,1217660
15,22186179,4,9,1217661
12,22186184,1,1,1217662
12,22186217,1.002,1,1217663
5,22187322,0,,1217664
5,22187323,19.1,1,1217665
12,22187340,0,,1217666
12,22187341,3.4,1,1217667
5,22187344,0,,1217668
5,22187345,0.49,1,1217669
5,22187347,0,,1217670
5,22187348,12.1,1,1217671
5,22187349,0,,1217672
5,22187350,1,3,1217673
5,22187359,0,,1217674
5,22187360,1.7,1,1217675
12,22187366,0,,1217676
12,22187367,2.5,1,1217677
5,22187374,0,,1217678
5,22187375,2.7,1,1217679
12,22187381,0,,1217680
12,22187382,0.01,1,1217681
5,22187392,0,,1217682
5,22187393,3.5,1,1217683
5,22192104,11.3,1,1217699
12,22192111,7,1,1217700
5,22192132,1,1,1217701
5,22192135,1,11,1217702
5,22196963,0.001,9,1217716
12,22196991,0,,1217717
12,22196992,0.01,1,1217718
16,22197009,1,9,1217720
12,22197019,2,1,1217721
5,22199422,5.5,1,1217722
12,22199427,0.01,1,1217723
5,22266511,0,,1221694
5,22266512,3.8,1,1221695
5,22265418,0,,1221745
5,22265419,0.2,1,1221746
12,22356530,1.006,1,1226297
5,22339638,8.6,1,1226300
5,22339639,4,1,1226301
5,22339660,2,1,1226302
13,22339668,15,9,1226303
5,22339679,5,1,1226304
12,22342052,66,1,1226308
5,22342065,41,1,1226309
5,22342081,22,1,1226310
5,22345508,2.3,1,1226316
5,22351688,1.01,3,1226355
5,22368378,1597.81,1,1230568
5,22369555,0.004,1,1230571
5,22369559,1.002,1,1230572
5,22369564,15,10,1230573
5,22369577,2.039,1,1230574
5,22369579,53.093,1,1230575
8,22369608,34,9,1230576
5,22369619,13,10,1230577
5,22370835,2.9,1,1230578
5,22370857,1,1,1230579
12,22373237,3.2,1,1230582
5,22373250,1,3,1230583
5,22363437,1,3,1230648
8,22363439,500,9,1230649
5,22363441,2,1,1230650
5,22363459,6.004,1,1230651
5,22363460,3.006,1,1230652
5,22363466,0,,1230653
5,22363467,6.4,1,1230654
5,22363468,0,,1230655
5,22363469,1,3,1230656
5,22363481,0,,1230657
5,22363482,2,1,1230658
5,22363494,0,,1230659
5,22363495,1.2,1,1230660
5,22363498,0.7,1,1230661
5,22370886,115.3,1,1230689
12,22370899,1,11,1230690
12,22358679,1.066,1,1230718
5,22363511,0,,1230722
5,22363512,3.5,1,1230723
5,22363522,2,1,1230724
12,22363525,1,1,1230725
16,22363607,75,9,1230790
5,22363647,0.005,1,1230791
5,22199433,1,1,1217724
5,22199451,0.5,1,1217725
15,22185019,10,9,1217736
12,22186235,1,9,1217741
5,22186237,13,1,1217742
12,22186238,57.001,1,1217743
5,22186240,31.6,1,1217744
5,22186255,0.005,1,1217745
5,22186264,8.9,1,1217746
5,22186267,7.1,1,1217747
17,22186271,0,,1217748
5,22186276,0.001,3,1217749
17,22186279,1,11,1217750
2,22192161,3.7,1,1217761
12,22197051,1.9,1,1217777
5,22197058,1.45,1,1217778
5,22197069,1.1,1,1217779
17,22197089,1,11,1217780
5,22197104,6,3,1217781
12,22197121,1,11,1217839
5,22197130,1,1,1217840
5,22196017,1,3,1217896
5,22196027,1,11,1217897
12,22186478,1,11,1217928
5,22186482,362,1,1217929
5,22186483,1,11,1217930
12,22186499,2.005,1,1217931
12,22186501,1,3,1217932
2,22186514,0.51,1,1217933
8,22191153,3,9,1217941
5,22191179,4.8,1,1217942
5,22191189,1,11,1217943
5,22193654,0,,1217948
5,22193655,16,1,1217949
12,22193661,0,,1217950
12,22193662,0.01,1,1217951
5,22196040,1.058,3,1217953
8,22196043,4,9,1217954
5,22196072,3,3,1217955
12,22185359,129.005,1,1217966
12,22185379,0.008,1,1217967
5,22185381,1,1,1217968
5,22186606,0,,1217972
5,22186607,1,9,1217973
12,22191224,1,11,1217986
5,22191237,32.6,1,1217987
5,22192485,0,,1217992
5,22192486,1.5,1,1217993
12,22192503,0,,1217994
12,22192504,1,11,1217995
2,22192505,0,,1217996
2,22192506,4.7,1,1217997
12,22192507,0,,1217998
12,22192508,70.5,1,1217999
5,22192512,0,,1218000
5,22193683,102,3,1218002
5,22193745,1,1,1218003
5,22351708,9,10,1226356
7,22352906,3.5,1,1226359
12,22352908,0,,1226360
12,22352909,10,9,1226361
5,22352916,0,,1226362
5,22352917,0.65,1,1226363
5,22352920,0,,1226364
5,22352921,0,,1226365
5,22352941,1.075,1,1226366
17,22352942,5.196,1,1226367
5,22352950,0.036,1,1226368
5,22352953,0.016,1,1226369
5,22339715,53.6,1,1226385
5,22339718,2,1,1226386
5,22340963,2.4,1,1226389
5,22352959,57.006,1,1226431
5,22352993,84.12,1,1226432
5,22353007,0.025,1,1226433
5,22351811,1,1,1226513
12,22351819,36.3,1,1226514
5,22351820,12,10,1226515
5,22351841,1.5,1,1226516
5,22351851,1,1,1226517
5,22351870,17.9,1,1226518
5,22353031,0.002,1,1226519
12,22353038,8.056,1,1226520
5,22346995,4,1,1226587
5,22347042,1,3,1226588
12,22351958,1,1,1226601
12,22355592,2,9,1226610
5,22355620,1,11,1226611
12,22355626,1.4,1,1226612
5,22368626,5,1,1230802
5,22358836,2,9,1230824
5,22358844,2,1,1230825
5,22362472,51.003,1,1230829
17,22362485,0.003,1,1230830
5,22362500,82.001,1,1230831
5,22362504,5.058,1,1230832
5,22363669,0.075,1,1230833
5,22363692,2.003,1,1230834
5,22366154,9,1,1230836
5,22366156,3,1,1230837
5,22368637,1,3,1230840
2,22369919,0,,1230847
2,22369920,0.8,1,1230848
5,22374844,19,1,1230863
5,22374846,1,1,1230864
5,22377281,0,,1230867
5,22377282,2,1,1230868
2,22377296,0,,1230869
2,22377297,0.02,1,1230870
5,22377310,0.5,1,1230871
5,22377313,0,,1230872
5,22377314,18.3,1,1230873
12,22358887,9.3,1,1230874
5,22358925,3,1,1230875
2,22362541,1.003,1,1230879
12,22362546,14.092,1,1230880
12,22362564,0.062,1,1230881
5,22422656,1,1,1230954
5,22422667,4.8,1,1230955
5,22422704,1,1,1230956
5,22422706,9.7,1,1230957
12,22423820,42.9,1,1230958
12,22423824,1,1,1230959
5,22423846,0.6,1,1230960
12,22423852,0,,1230961
8,22423883,45,9,1230962
5,22431192,2.4,1,1230977
5,22431197,1,9,1230978
12,22433654,128.4,1,1230981
5,22433668,1.5,1,1230982
5,22433672,8,10,1230983
5,22420417,34.2,1,1231007
12,22420434,1.4,1,1231008
5,22420452,1.1,1,1231009
12,22420458,3.1,1,1231010
12,22420477,2,9,1231011
5,22420479,5.9,1,1231012
8,22422732,30,9,1231016
5,22422737,89.7,1,1231017
12,22422745,0.4,1,1231018
5,22423922,5.4,1,1231019
5,22423929,3.3,1,1231020
12,22432533,2.1,1,1231041
8,22433724,15,9,1231042
8,22433730,21,9,1231043
12,22433734,0.3,1,1231044
5,22433746,0.4,1,1231045
12,22433749,9.6,1,1231046
5,22433763,1,1,1231047
5,22420514,2.5,1,1231068
5,22196120,0.5,1,1218007
5,22196126,1,11,1218008
5,22196140,342.4,1,1218009
12,22198572,1,11,1218019
5,22198586,117.011,1,1218020
5,22198602,56.072,1,1218021
5,22198614,49.092,1,1218022
12,22198633,1.058,1,1218023
5,22198645,3,1,1218024
12,22185420,38.006,1,1218028
12,22185434,0.125,1,1218029
12,22186628,0,,1218030
12,22186629,1,11,1218031
5,22186676,1,11,1218032
12,22191334,1,1,1218050
13,22193788,0,,1218055
12,22193794,0,,1218056
12,22193795,4.2,1,1218057
5,22193805,10.5,1,1218058
5,22193811,0,,1218059
5,22193814,0,,1218060
5,22193815,8.5,1,1218061
5,22198650,1.003,1,1218071
12,22198655,50.042,1,1218072
12,22198657,28.005,1,1218073
5,22198691,0,,1218074
5,22198692,6.5,1,1218075
12,22198694,0,,1218076
12,22198695,0.001,1,1218077
5,22198721,0,,1218078
5,22198722,34.6,1,1218079
5,22184232,43.1,1,1218087
5,22184261,4.2,1,1218088
8,22184273,2,1,1218089
17,22184274,0,,1218090
12,22185511,1.5,3,1218092
5,22185535,1.001,1,1218093
5,22186719,1,11,1218094
2,22186723,1,11,1218095
5,22191385,2,1,1218106
12,22191391,1,1,1218107
5,22191402,3,1,1218108
15,22191431,174,9,1218109
2,22193840,3,1,1218112
5,22197567,0,,1218128
5,22197568,17.5,1,1218129
11,22198769,0,,1218130
11,22198770,0.04,1,1218131
5,22198775,0,,1218132
5,22198776,0.1,1,1218133
8,22198781,0,,1218134
8,22198782,1,11,1218135
12,22185549,1,1,1218149
12,22185570,1.012,1,1218150
12,22185586,1.038,1,1218151
5,22185588,2865,1,1218152
5,22191468,5,9,1218164
12,22191472,20,1,1218165
12,22197584,0,,1218180
12,22197585,2.7,1,1218181
12,22197625,0,,1218182
12,22197626,3.5,1,1218183
5,22197637,0,,1218184
5,22197638,4,10,1218185
12,22197642,0,,1218186
12,22197643,0.01,1,1218187
12,22198829,0,,1218188
12,22197656,0,,1218245
12,22197657,0.01,1,1218246
12,22197662,0,,1218247
12,22197663,6.5,1,1218248
5,22265814,1,3,1222233
5,22265820,0,,1222234
5,22265821,3,1,1222235
5,22265829,0,,1222236
5,22265830,1,1,1222237
12,22264820,0,,1222438
12,22264821,0.5,3,1222439
5,22264841,0,,1222440
5,22264842,1,9,1222441
5,22344677,14,1,1226654
5,22347057,4,1,1226662
5,22347076,1,3,1226663
5,22347097,18,1,1226664
5,22351980,0.7,1,1226674
12,22351998,1,1,1226675
5,22351999,2.8,1,1226676
5,22352030,3,1,1226677
5,22352034,1,3,1226678
12,22352036,0.5,1,1226679
5,22355692,12.6,1,1226691
5,22355708,4,1,1226692
12,22344814,1.5,1,1226711
12,22352061,1,1,1226733
5,22352063,1,11,1226734
5,22352068,1,11,1226735
5,22352083,1,11,1226736
5,22352087,6.7,1,1226737
5,22352107,1,11,1226738
5,22355729,12,1,1226744
12,22355784,0.044,1,1226749
8,22356987,1,11,1226750
16,22341321,1,11,1226762
17,22346016,4,9,1226782
12,22350941,1,11,1226806
5,22352120,2,1,1226807
12,22352153,1,11,1226808
12,22352180,8,1,1226809
5,22355836,26,1,1226822
11,22341369,4,9,1226840
5,22341380,3,1,1226841
5,22341382,16.9,1,1226842
5,22341384,0.5,3,1226843
17,22341394,0,,1226844
17,22341399,0,,1226845
5,22341400,6,1,1226846
5,22347300,1.1,1,1226869
12,22347302,1,7,1226870
5,22347320,1,1,1226871
5,22347345,1,1,1226872
12,22347355,1,1,1226873
12,22350996,1,1,1226885
5,22351010,183.4,1,1226886
5,22351013,55.3,1,1226887
13,22351021,1,9,1226888
17,22352199,0,,1226889
5,22352203,1,9,1226890
13,22427653,2,9,1231090
5,22427655,3,1,1231091
8,22427663,150,9,1231092
5,22427664,18.7,1,1231093
5,22427665,10,1,1231094
5,22427673,9,1,1231095
5,22427678,1.6,1,1231096
5,22427682,2.1,1,1231097
5,22427694,1.7,1,1231098
12,22427700,4,1,1231099
12,22430147,0,,1231101
5,22433778,0.25,1,1231120
5,22419549,3.2,1,1231279
12,22421891,27.5,1,1231285
5,22421907,4.9,1,1231286
12,22419606,0.7,1,1231337
5,22197745,1,1,1218313
5,22197747,3.5,1,1218314
17,22197749,0,,1218315
5,22197762,1,11,1218316
5,22197786,3,3,1218317
17,22197796,0,,1218318
12,22185808,1.057,1,1218338
2,22185814,1.002,1,1218339
5,22185842,3,1,1218340
12,22173477,1,11,1218350
5,22173507,1.9,1,1218351
5,22173508,3.2,1,1218352
5,22173518,20.6,1,1218353
5,22173536,25.1,1,1218354
5,22169772,2,1,1218372
5,22173555,1,1,1218379
5,22173560,2.8,1,1218380
5,22173574,0.1,1,1218381
5,22173575,0.06,1,1218382
5,22173581,1.2,1,1218383
17,22173586,0,,1218384
5,22173597,0.8,1,1218385
12,22173608,0.005,1,1218386
5,22176043,1.1,1,1218387
5,22176046,10.4,1,1218388
12,22176062,1,1,1218389
5,22173617,0.003,1,1218406
5,22173622,0.005,1,1218407
8,22173630,1,3,1218408
5,22173633,1.5,3,1218409
17,22173691,0,,1218410
5,22174866,3.1,1,1218411
12,22174879,104,1,1218412
5,22174894,1,1,1218413
5,22178633,2.7,1,1218418
12,22181070,1,1,1218423
5,22163737,7,1,1218424
5,22163756,14.8,1,1218425
5,22163758,1.3,1,1218426
5,22163761,0.8,1,1218427
5,22163794,0.4,1,1218428
5,22166229,109,1,1218431
12,22166233,1.011,1,1218432
5,22166235,78,1,1218433
12,22166249,73.015,1,1218434
5,22173703,1,11,1218453
5,22178639,5.2,1,1218457
5,22178696,0.5,1,1218458
5,22181225,73,3,1218505
12,22181232,0,,1218506
5,22181234,0,,1218507
5,22173859,29.4,1,1218530
5,22173865,8,1,1218531
5,22173869,0.1,1,1218532
5,22181235,7.9,1,1218545
12,22181248,161,1,1218546
5,22181250,560.019,1,1218547
5,22181261,1,1,1218548
5,22181263,2,1,1218549
12,22181267,1,11,1218550
5,22181270,30.002,1,1218551
8,22181276,20,9,1218552
5,22181297,0,,1218553
12,22163964,0.027,1,1218555
12,22163975,1.169,1,1218556
12,22163984,1,11,1218557
12,22163987,0.005,1,1218558
13,22163999,1,9,1218559
12,22164002,4.3,1,1218560
12,22241765,0,,1222536
12,22241766,1,11,1222537
12,22241768,0,,1222538
12,22241769,13.5,1,1222539
5,22241773,0,,1222540
5,22241774,4,1,1222541
12,22246610,22.8,1,1222552
5,22246613,29.4,1,1222553
12,22246615,16.6,1,1222554
12,22246616,0.1,1,1222555
2,22252813,1.1,1,1222575
12,22252832,10.8,1,1222576
5,22252843,65.9,1,1222577
5,22260145,8.006,1,1222621
16,22241813,2,9,1222622
12,22241823,1.001,1,1222623
5,22241832,0.005,1,1222624
17,22241844,1,11,1222625
5,22244264,0,,1222633
5,22244265,1,1,1222634
5,22244271,0,,1222635
5,22244272,8,1,1222636
5,22244291,0,,1222637
5,22244292,1,1,1222638
17,22244305,0,,1222639
12,22244323,1,11,1222640
5,22244329,1,11,1222641
12,22246732,0,,1222657
12,22246733,1,1,1222658
12,22246736,3,1,1222659
5,22246738,0,,1222660
5,22246739,1,1,1222661
5,22246744,0,,1222662
5,22246745,1,1,1222663
17,22246748,0,,1222664
12,22246754,0,,1222665
12,22246755,1,1,1222666
12,22247940,30.1,1,1222667
5,22252847,1,11,1222693
5,22252872,1,1,1222694
5,22347386,1,11,1226945
12,22351053,5.9,1,1226964
5,22352288,0.025,1,1226973
5,22352289,4.008,1,1226974
5,22352312,8,1,1226975
5,22352316,1,11,1226976
5,22352318,2,1,1226977
5,22352323,1,11,1226978
14,22352339,0,,1226979
7,22352340,0,,1226980
5,22340309,4,2,1227006
12,22353609,27.024,1,1227063
5,22341621,2.89,3,1227104
5,22352483,1,3,1227151
5,22357381,1,10,1227162
12,22357385,0,,1227163
12,22357395,0,,1227164
17,22357396,0,,1227165
17,22357397,19.34,1,1227166
5,22357400,0,,1227167
12,22357401,0,,1227168
5,22357402,0,,1227169
5,22423172,1,1,1231361
17,22423175,1,9,1231362
12,22418425,0,,1231416
12,22418436,2,1,1231417
12,22418445,0,,1231418
12,22418483,1,9,1231419
5,22422032,1.5,1,1231434
5,22422055,1,1,1231435
12,22422067,0.4,1,1231436
8,22422075,30,9,1231437
12,22422077,8.5,1,1231438
16,22423190,100,9,1231440
12,22418507,51.3,1,1231512
12,22419747,0.3,1,1231515
12,22419754,0.3,1,1231516
5,22419758,4,3,1231517
12,22431832,0.3,1,1231544
5,22431844,0,,1231545
5,22431845,35.4,1,1231546
5,22423373,0,,1231571
12,22423394,0,,1231572
5,22423395,2,1,1231573
5,22426983,1.7,1,1231594
12,22427014,0.7,1,1231595
12,22429479,7.1,1,1231598
12,22429489,0.7,1,1231599
5,22431863,4,9,1231603
5,22431882,2.9,1,1231604
5,22431904,0.2,1,1231605
5,22434362,3.6,1,1231608
5,22164006,0.005,1,1218561
12,22164013,2,1,1218562
17,22164021,1,11,1218563
17,22170203,0,,1218573
5,22177680,3,1,1218578
5,22177703,0.5,1,1218579
17,22180131,0,,1218583
5,22180145,0,,1218584
5,22180152,0,,1218585
5,22180157,1.001,1,1218586
5,22180161,2,1,1218587
5,22180168,1,1,1218588
5,22180174,4.005,1,1218589
5,22181310,0,,1218590
5,22181311,0.25,1,1218591
5,22181330,0,,1218592
5,22181331,2,10,1218593
12,22181335,0,,1218594
12,22181336,1,1,1218595
5,22181355,0,,1218596
5,22181356,1,1,1218597
5,22164073,1.6,1,1218607
17,22164082,0,,1218608
12,22166532,0,,1218614
12,22166533,0.75,1,1218615
12,22166573,0,,1218616
12,22166575,1,4,1218617
5,22166582,0,,1218618
5,22170264,0.002,1,1218619
5,22170282,0.005,1,1218620
5,22172799,0.003,1,1218623
5,22172803,0.006,1,1218624
5,22172822,4,1,1218625
12,22172823,1.4,1,1218626
5,22179012,422,1,1218640
12,22179028,3,9,1218641
12,22180178,1.001,1,1218642
5,22180193,0,,1218643
14,22180234,50,9,1218644
5,22180240,0,,1218645
5,22180241,2,1,1218646
5,22180247,0,,1218647
5,22180248,1,1,1218648
5,22166583,0.95,1,1218666
5,22166599,0,,1218667
5,22166600,11.2,1,1218668
5,22166624,0,,1218669
5,22166625,1,1,1218670
8,22166632,0,,1218671
8,22166633,1,11,1218672
5,22167828,1,3,1218673
5,22167861,1.006,1,1218674
5,22167885,4,1,1218675
17,22169067,1,11,1218676
5,22170347,1,3,1218684
17,22170353,1,11,1218685
5,22172838,0.2,1,1218690
5,22172839,2.1,1,1218691
5,22172866,0.4,1,1218692
17,22172913,1,11,1218693
12,22175371,12,1,1218698
5,22175393,4.5,1,1218699
5,22175394,1,11,1218700
5,22179037,1,11,1218701
5,22179039,4,10,1218702
5,22180254,0,,1218704
5,22180255,1,1,1218705
5,22170369,1.1,1,1218732
8,22170375,2,9,1218733
2,22172964,1,11,1218736
5,22172969,13,1,1218737
5,22172970,8,1,1218738
5,22174167,1,3,1218739
17,22174172,0,,1218740
5,22174181,4.8,1,1218741
5,22175464,1,11,1218742
2,22175466,4,1,1218743
5,22175470,1,3,1218744
5,22180387,5,1,1218753
5,22180389,1,11,1218754
5,22180393,1,11,1218755
12,22165569,1.202,1,1218762
12,22165575,1.017,1,1218763
5,22173009,26,1,1218775
12,22173011,0.005,1,1218776
12,22173014,5,1,1218777
12,22173016,1.005,1,1218778
12,22173021,7.005,1,1218779
17,22175488,1,9,1218781
5,22181673,0,,1218792
5,22181674,1,1,1218793
5,22181675,0,,1218794
5,22181676,0.1,1,1218795
12,22181689,3,1,1218796
5,22163116,0.2,1,1218797
5,22163190,0.009,1,1218798
12,22165578,64.064,1,1218799
5,22165625,1,1,1218800
4,22165640,1,11,1218801
3,22179280,0.7,1,1218832
5,22179289,4.7,1,1218833
2,22179325,8.3,1,1218834
5,22181706,0,,1218837
5,22181707,1,1,1218838
17,22163209,0,,1218839
5,22260158,0.006,1,1222775
5,22260169,1,11,1222776
5,22244351,1,11,1222784
2,22244384,0,,1222785
2,22244385,1,1,1222786
5,22244394,0,,1222787
5,22244395,3.5,1,1222788
5,22259114,0,,1223001
5,22259115,1,1,1223002
5,22259133,0,,1223003
5,22259134,38,1,1223004
5,22259138,0,,1223005
5,22259139,0,,1223006
5,22259145,1,11,1223007
12,22259148,1.136,1,1223008
5,22259149,1,11,1223009
5,22345258,1,1,1227199
12,22345270,0.9,1,1227200
5,22351321,1,3,1227212
17,22351340,0,,1227213
17,22352498,0,,1227214
5,22352515,7,1,1227215
5,22352533,8.8,1,1227216
5,22352540,2.79,3,1227217
5,22352566,4,9,1227218
5,22354992,5,1,1227226
8,22354994,1,9,1227227
5,22355018,19.1,1,1227228
12,22357405,0,,1227246
12,22345293,1,1,1227278
5,22345301,3,1,1227279
5,22347680,0.08,1,1227285
12,22352643,1,1,1227301
5,22345350,11,1,1227339
5,22345353,1.035,3,1227340
12,22345386,1,1,1227341
12,22345402,1,11,1227342
5,22345409,1,11,1227343
5,22345411,1,11,1227344
5,22345425,1,11,1227345
12,22347756,1,1,1227350
5,22347775,3,1,1227351
5,22347781,8.1,1,1227352
5,22351474,74.5,1,1227366
12,22351479,0.7,1,1227367
5,22357572,1,1,1227378
5,22357598,2,1,1227379
5,22357615,8,1,1227380
12,22345435,1,11,1227408
5,22345437,1,11,1227409
16,22345439,1,11,1227410
5,22345448,0.3,1,1227411
12,22345487,1,11,1227412
5,22345498,1.5,1,1227413
5,22345500,0.6,1,1227414
5,22345502,1,11,1227415
17,22346612,1,11,1227417
5,22346630,3.5,1,1227418
5,22352767,1.1,1,1227434
5,22352792,1,10,1227435
17,22356434,4,9,1227444
5,22356452,3.032,1,1227445
12,22356486,0.042,1,1227446
5,22357637,1,1,1227447
17,22357641,0,,1227448
16,22357678,9,9,1227449
5,22429492,0.1,1,1231649
5,22429493,3.9,1,1231650
5,22429556,0.3,1,1231651
5,22431933,11.2,1,1231655
12,22434400,0.1,1,1231660
5,22434408,3,1,1231661
8,22434411,1,9,1231662
5,22418862,1.8,1,1231750
8,22418929,0.9,1,1231815
12,22422504,0.9,1,1231821
16,22417761,0,,1231874
5,22417773,1.5,1,1231875
5,22417787,4,1,1231876
5,22417796,12,1,1231877
12,22417807,4,1,1231878
17,22418969,1,9,1231879
5,22163219,0.05,3,1218840
5,22163226,0.007,1,1218841
5,22163234,0.003,1,1218842
5,22163241,0.001,1,1218843
5,22164430,1.9,1,1218844
5,22164432,1.4,1,1218845
12,22164461,2.001,1,1218846
12,22164469,0,,1218847
12,22164470,1,1,1218848
5,22164473,0,,1218849
5,22164474,2,1,1218850
5,22164485,2.002,1,1218851
5,22164495,5.003,1,1218852
8,22174468,4,9,1218881
5,22174478,8,1,1218924
5,22174501,0.2,1,1218925
5,22174504,61.39,1,1218926
5,22174510,3.8,1,1218927
